# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1
# k, omega, A(k,omega)

0.11 -2.56 0.000123185
0.11 -2.52 0.000142154
0.11 -2.48 0.000166453
0.11 -2.44 0.000198279
0.11 -2.4 0.00025219
0.11 -2.36 0.000348164
0.11 -2.32 0.000495103
0.11 -2.28 0.000614057
0.11 -2.24 0.000661093
0.11 -2.2 0.000748883
0.11 -2.16 0.000841133
0.11 -2.12 0.000977385
0.11 -2.08 0.000929809
0.11 -2.04 0.00107564
0.11 -2 0.00109949
0.11 -1.96 0.00111442
0.11 -1.92 0.00113605
0.11 -1.88 0.00117664
0.11 -1.84 0.00114379
0.11 -1.8 0.00125549
0.11 -1.76 0.00142452
0.11 -1.72 0.00130284
0.11 -1.68 0.00139654
0.11 -1.64 0.00146174
0.11 -1.6 0.00143428
0.11 -1.56 0.0014046
0.11 -1.52 0.00154965
0.11 -1.48 0.00150955
0.11 -1.44 0.00146996
0.11 -1.4 0.00149871
0.11 -1.36 0.00153864
0.11 -1.32 0.0015604
0.11 -1.28 0.00162007
0.11 -1.24 0.00158007
0.11 -1.2 0.00165712
0.11 -1.16 0.00166663
0.11 -1.12 0.00165019
0.11 -1.08 0.00168557
0.11 -1.04 0.00177757
0.11 -1 0.00169599
0.11 -0.96 0.00175973
0.11 -0.92 0.00176934
0.11 -0.88 0.00177154
0.11 -0.84 0.00182756
0.11 -0.8 0.00180988
0.11 -0.76 0.0018711
0.11 -0.72 0.00191037
0.11 -0.68 0.00191183
0.11 -0.64 0.0019414
0.11 -0.6 0.00197449
0.11 -0.56 0.00198633
0.11 -0.52 0.00202768
0.11 -0.48 0.00209122
0.11 -0.44 0.00210246
0.11 -0.4 0.00218502
0.11 -0.36 0.00221203
0.11 -0.32 0.00224688
0.11 -0.28 0.0022765
0.11 -0.24 0.00218919
0.11 -0.2 0.00199963
0.11 -0.16 0.00173009
0.11 -0.12 0.00137377
0.11 -0.08 0.000976683
0.11 -0.04 0.000669922
0.11 0 0.000479145
0.11 0.04 0.000361584
0.11 0.08 0.000285132
0.11 0.12 0.0002325
0.11 0.16 0.000194494
0.11 0.2 0.00016598
0.11 0.24 0.000143901
0.11 0.28 0.000126384
0.11 0.32 0.000112189
0.11 0.36 0.000100489
0.11 0.4 9.06995e-05
0.11 0.44 8.24076e-05
0.11 0.48 7.53054e-05
0.11 0.52 6.91645e-05
0.11 0.56 6.38106e-05
0.11 0.6 5.91113e-05
0.11 0.64 5.49488e-05
0.11 0.68 5.12511e-05
0.11 0.72 4.79479e-05
0.11 0.76 4.49717e-05
0.11 0.8 4.22901e-05
0.11 0.84 3.98552e-05
0.11 0.88 3.76478e-05
0.11 0.92 3.56205e-05
0.11 0.96 3.3776e-05
0.11 1 0
0.11 1.04 0
0.11 1.08 0
0.11 1.12 0
0.11 1.16 0
0.11 1.2 0
0.11 1.24 0
0.11 1.28 0
0.11 1.32 0
0.11 1.36 0
0.11 1.4 0
0.11 1.44 0
0.11 1.48 0
0.11 1.52 0
0.11 1.56 0
0.11 1.6 0
0.11 1.64 0
0.11 1.68 0
0.11 1.72 0
0.11 1.76 0
0.11 1.8 0
0.11 1.84 0
0.11 1.88 0
0.11 1.92 0
0.11 1.96 0
0.11 2 0
0.11 2.04 0
0.11 2.08 0
0.11 2.12 0
0.11 2.16 0
0.11 2.2 0
0.11 2.24 0
0.11 2.28 0
0.11 2.32 0
0.11 2.36 0
0.11 2.4 0
0.11 2.44 0
0.11 2.48 0
0.11 2.52 0
0.11 2.56 0
0.11 2.6 0
0.11 2.64 0
0.11 2.68 0
0.11 2.72 0
0.11 2.76 0
0.11 2.8 0
0.11 2.84 0
0.11 2.88 0
0.11 2.92 0
0.11 2.96 0
0.11 3 0
0.115 -3 5.1387e-05
0.115 -2.96 5.48723e-05
0.115 -2.92 5.72291e-05
0.115 -2.88 6.71108e-05
0.115 -2.84 6.76558e-05
0.115 -2.8 7.15127e-05
0.115 -2.76 6.78896e-05
0.115 -2.72 8.12786e-05
0.115 -2.68 7.91263e-05
0.115 -2.64 0.000100141
0.115 -2.6 0.000103439
0.115 -2.56 0.000126178
0.115 -2.52 0.000141426
0.115 -2.48 0.000164648
0.115 -2.44 0.000195896
0.115 -2.4 0.000250334
0.115 -2.36 0.000342899
0.115 -2.32 0.000494119
0.115 -2.28 0.000614134
0.115 -2.24 0.000663251
0.115 -2.2 0.000747258
0.115 -2.16 0.000842234
0.115 -2.12 0.000972854
0.115 -2.08 0.000929631
0.115 -2.04 0.00107864
0.115 -2 0.00109725
0.115 -1.96 0.00111867
0.115 -1.92 0.00115149
0.115 -1.88 0.0011764
0.115 -1.84 0.00114792
0.115 -1.8 0.00126114
0.115 -1.76 0.00143678
0.115 -1.72 0.00130985
0.115 -1.68 0.00138308
0.115 -1.64 0.0014639
0.115 -1.6 0.00144055
0.115 -1.56 0.00142203
0.115 -1.52 0.00154767
0.115 -1.48 0.0014945
0.115 -1.44 0.00147859
0.115 -1.4 0.00150077
0.115 -1.36 0.00153385
0.115 -1.32 0.00157746
0.115 -1.28 0.00162248
0.115 -1.24 0.00158211
0.115 -1.2 0.00165938
0.115 -1.16 0.00167242
0.115 -1.12 0.0016611
0.115 -1.08 0.00168111
0.115 -1.04 0.00177594
0.115 -1 0.00169956
0.115 -0.96 0.00175614
0.115 -0.92 0.00176973
0.115 -0.88 0.00176859
0.115 -0.84 0.00183615
0.115 -0.8 0.00181767
0.115 -0.76 0.00187359
0.115 -0.72 0.00191199
0.115 -0.68 0.00191659
0.115 -0.64 0.00196031
0.115 -0.6 0.00197466
0.115 -0.56 0.00198545
0.115 -0.52 0.00203756
0.115 -0.48 0.00207231
0.115 -0.44 0.00209461
0.115 -0.4 0.0021618
0.115 -0.36 0.00221969
0.115 -0.32 0.00224561
0.115 -0.28 0.00225684
0.115 -0.24 0.00216311
0.115 -0.2 0.0019698
0.115 -0.16 0.00171209
0.115 -0.12 0.00136639
0.115 -0.08 0.000980329
0.115 -0.04 0.000672777
0.115 0 0.000480287
0.115 0.04 0.000361844
0.115 0.08 0.00028501
0.115 0.12 0.000232227
0.115 0.16 0.000194172
0.115 0.2 0.000165655
0.115 0.24 0.000143591
0.115 0.28 0.000126096
0.115 0.32 0.000111925
0.115 0.36 0.000100249
0.115 0.4 9.0481e-05
0.115 0.44 8.22087e-05
0.115 0.48 7.51244e-05
0.115 0.52 6.89994e-05
0.115 0.56 6.36598e-05
0.115 0.6 5.8973e-05
0.115 0.64 5.48219e-05
0.115 0.68 5.11342e-05
0.115 0.72 4.784e-05
0.115 0.76 4.48719e-05
0.115 0.8 4.21975e-05
0.115 0.84 3.97695e-05
0.115 0.88 3.75679e-05
0.115 0.92 3.5546e-05
0.115 0.96 3.37063e-05
0.115 1 0
0.115 1.04 0
0.115 1.08 0
0.115 1.12 0
0.115 1.16 0
0.115 1.2 0
0.115 1.24 0
0.115 1.28 0
0.115 1.32 0
0.115 1.36 0
0.115 1.4 0
0.115 1.44 0
0.115 1.48 0
0.115 1.52 0
0.115 1.56 0
0.115 1.6 0
0.115 1.64 0
0.115 1.68 0
0.115 1.72 0
0.115 1.76 0
0.115 1.8 0
0.115 1.84 0
0.115 1.88 0
0.115 1.92 0
0.115 1.96 0
0.115 2 0
0.115 2.04 0
0.115 2.08 0
0.115 2.12 0
0.115 2.16 0
0.115 2.2 0
0.115 2.24 0
0.115 2.28 0
0.115 2.32 0
0.115 2.36 0
0.115 2.4 0
0.115 2.44 0
0.115 2.48 0
0.115 2.52 0
0.115 2.56 0
0.115 2.6 0
0.115 2.64 0
0.115 2.68 0
0.115 2.72 0
0.115 2.76 0
0.115 2.8 0
0.115 2.84 0
0.115 2.88 0
0.115 2.92 0
0.115 2.96 0
0.115 3 0
0.12 -3 4.9346e-05
0.12 -2.96 5.38876e-05
0.12 -2.92 5.73001e-05
0.12 -2.88 6.81685e-05
0.12 -2.84 6.66569e-05
0.12 -2.8 7.18976e-05
0.12 -2.76 7.07156e-05
0.12 -2.72 8.26238e-05
0.12 -2.68 8.20624e-05
0.12 -2.64 9.80682e-05
0.12 -2.6 0.000101265
0.12 -2.56 0.000124935
0.12 -2.52 0.000140252
0.12 -2.48 0.00016299
0.12 -2.44 0.00019378
0.12 -2.4 0.000253364
0.12 -2.36 0.000338434
0.12 -2.32 0.000491995
0.12 -2.28 0.000611906
0.12 -2.24 0.000668312
0.12 -2.2 0.000754307
0.12 -2.16 0.000843937
0.12 -2.12 0.000966883
0.12 -2.08 0.000934641
0.12 -2.04 0.00108031
0.12 -2 0.00109668
0.12 -1.96 0.00112329
0.12 -1.92 0.00116446
0.12 -1.88 0.00117759
0.12 -1.84 0.00114727
0.12 -1.8 0.00126328
0.12 -1.76 0.00143781
0.12 -1.72 0.00130383
0.12 -1.68 0.00138902
0.12 -1.64 0.00147412
0.12 -1.6 0.00144476
0.12 -1.56 0.00142991
0.12 -1.52 0.00155794
0.12 -1.48 0.00148203
0.12 -1.44 0.00148871
0.12 -1.4 0.00151932
0.12 -1.36 0.00153468
0.12 -1.32 0.00159175
0.12 -1.28 0.00163146
0.12 -1.24 0.00159302
0.12 -1.2 0.00166518
0.12 -1.16 0.001693
0.12 -1.12 0.00167008
0.12 -1.08 0.00167811
0.12 -1.04 0.00177388
0.12 -1 0.00170359
0.12 -0.96 0.00176132
0.12 -0.92 0.00178219
0.12 -0.88 0.00177458
0.12 -0.84 0.00182981
0.12 -0.8 0.001825
0.12 -0.76 0.00187792
0.12 -0.72 0.00190379
0.12 -0.68 0.00191531
0.12 -0.64 0.00195998
0.12 -0.6 0.00197221
0.12 -0.56 0.00198645
0.12 -0.52 0.00205088
0.12 -0.48 0.00205513
0.12 -0.44 0.00209029
0.12 -0.4 0.00215549
0.12 -0.36 0.00221366
0.12 -0.32 0.00224706
0.12 -0.28 0.00223559
0.12 -0.24 0.00213977
0.12 -0.2 0.00194002
0.12 -0.16 0.00169066
0.12 -0.12 0.00136105
0.12 -0.08 0.000983965
0.12 -0.04 0.00067562
0.12 0 0.000481458
0.12 0.04 0.000362107
0.12 0.08 0.000284878
0.12 0.12 0.000231941
0.12 0.16 0.000193836
0.12 0.2 0.000165315
0.12 0.24 0.000143267
0.12 0.28 0.000125797
0.12 0.32 0.00011165
0.12 0.36 9.99986e-05
0.12 0.4 9.02536e-05
0.12 0.44 8.20017e-05
0.12 0.48 7.4936e-05
0.12 0.52 6.88277e-05
0.12 0.56 6.3503e-05
0.12 0.6 5.88292e-05
0.12 0.64 5.469e-05
0.12 0.68 5.10126e-05
0.12 0.72 4.77277e-05
0.12 0.76 4.47681e-05
0.12 0.8 4.21013e-05
0.12 0.84 3.96804e-05
0.12 0.88 3.74849e-05
0.12 0.92 3.54686e-05
0.12 0.96 3.36338e-05
0.12 1 0
0.12 1.04 0
0.12 1.08 0
0.12 1.12 0
0.12 1.16 0
0.12 1.2 0
0.12 1.24 0
0.12 1.28 0
0.12 1.32 0
0.12 1.36 0
0.12 1.4 0
0.12 1.44 0
0.12 1.48 0
0.12 1.52 0
0.12 1.56 0
0.12 1.6 0
0.12 1.64 0
0.12 1.68 0
0.12 1.72 0
0.12 1.76 0
0.12 1.8 0
0.12 1.84 0
0.12 1.88 0
0.12 1.92 0
0.12 1.96 0
0.12 2 0
0.12 2.04 0
0.12 2.08 0
0.12 2.12 0
0.12 2.16 0
0.12 2.2 0
0.12 2.24 0
0.12 2.28 0
0.12 2.32 0
0.12 2.36 0
0.12 2.4 0
0.12 2.44 0
0.12 2.48 0
0.12 2.52 0
0.12 2.56 0
0.12 2.6 0
0.12 2.64 0
0.12 2.68 0
0.12 2.72 0
0.12 2.76 0
0.12 2.8 0
0.12 2.84 0
0.12 2.88 0
0.12 2.92 0
0.12 2.96 0
0.12 3 0
0.125 -3 4.80882e-05
0.125 -2.96 5.33427e-05
0.125 -2.92 5.76423e-05
0.125 -2.88 6.81014e-05
0.125 -2.84 6.55716e-05
0.125 -2.8 7.1695e-05
0.125 -2.76 7.37919e-05
0.125 -2.72 8.4763e-05
0.125 -2.68 8.35367e-05
0.125 -2.64 9.73958e-05
0.125 -2.6 0.00010031
0.125 -2.56 0.000123108
0.125 -2.52 0.000139553
0.125 -2.48 0.000160316
0.125 -2.44 0.000192968
0.125 -2.4 0.000257516
0.125 -2.36 0.000335209
0.125 -2.32 0.000490638
0.125 -2.28 0.000608012
0.125 -2.24 0.000669684
0.125 -2.2 0.000763284
0.125 -2.16 0.000846713
0.125 -2.12 0.000962594
0.125 -2.08 0.000939494
0.125 -2.04 0.0010825
0.125 -2 0.00109939
0.125 -1.96 0.00113226
0.125 -1.92 0.00116707
0.125 -1.88 0.00118103
0.125 -1.84 0.0011455
0.125 -1.8 0.00126571
0.125 -1.76 0.00142709
0.125 -1.72 0.00129346
0.125 -1.68 0.00140757
0.125 -1.64 0.00148156
0.125 -1.6 0.00144555
0.125 -1.56 0.00142726
0.125 -1.52 0.00156653
0.125 -1.48 0.0014872
0.125 -1.44 0.00149551
0.125 -1.4 0.00154186
0.125 -1.36 0.00154147
0.125 -1.32 0.00160077
0.125 -1.28 0.00164129
0.125 -1.24 0.00160336
0.125 -1.2 0.00167574
0.125 -1.16 0.00171114
0.125 -1.12 0.0016707
0.125 -1.08 0.00167818
0.125 -1.04 0.00177697
0.125 -1 0.00170867
0.125 -0.96 0.0017616
0.125 -0.92 0.00178833
0.125 -0.88 0.00178249
0.125 -0.84 0.00181936
0.125 -0.8 0.00182134
0.125 -0.76 0.00188301
0.125 -0.72 0.00189657
0.125 -0.68 0.00191076
0.125 -0.64 0.00194482
0.125 -0.6 0.00196164
0.125 -0.56 0.00199046
0.125 -0.52 0.00205103
0.125 -0.48 0.00204448
0.125 -0.44 0.00209501
0.125 -0.4 0.00216478
0.125 -0.36 0.00219413
0.125 -0.32 0.00223582
0.125 -0.28 0.00221923
0.125 -0.24 0.00211876
0.125 -0.2 0.00191415
0.125 -0.16 0.00166845
0.125 -0.12 0.00135743
0.125 -0.08 0.000987038
0.125 -0.04 0.000678469
0.125 0 0.000482655
0.125 0.04 0.000362371
0.125 0.08 0.000284736
0.125 0.12 0.00023164
0.125 0.16 0.000193485
0.125 0.2 0.000164961
0.125 0.24 0.000142931
0.125 0.28 0.000125485
0.125 0.32 0.000111365
0.125 0.36 9.97387e-05
0.125 0.4 9.00174e-05
0.125 0.44 8.17869e-05
0.125 0.48 7.47406e-05
0.125 0.52 6.86495e-05
0.125 0.56 6.33402e-05
0.125 0.6 5.868e-05
0.125 0.64 5.45531e-05
0.125 0.68 5.08864e-05
0.125 0.72 4.76112e-05
0.125 0.76 4.46604e-05
0.125 0.8 4.20014e-05
0.125 0.84 3.95879e-05
0.125 0.88 3.73986e-05
0.125 0.92 3.53882e-05
0.125 0.96 3.35586e-05
0.125 1 0
0.125 1.04 0
0.125 1.08 0
0.125 1.12 0
0.125 1.16 0
0.125 1.2 0
0.125 1.24 0
0.125 1.28 0
0.125 1.32 0
0.125 1.36 0
0.125 1.4 0
0.125 1.44 0
0.125 1.48 0
0.125 1.52 0
0.125 1.56 0
0.125 1.6 0
0.125 1.64 0
0.125 1.68 0
0.125 1.72 0
0.125 1.76 0
0.125 1.8 0
0.125 1.84 0
0.125 1.88 0
0.125 1.92 0
0.125 1.96 0
0.125 2 0
0.125 2.04 0
0.125 2.08 0
0.125 2.12 0
0.125 2.16 0
0.125 2.2 0
0.125 2.24 0
0.125 2.28 0
0.125 2.32 0
0.125 2.36 0
0.125 2.4 0
0.125 2.44 0
0.125 2.48 0
0.125 2.52 0
0.125 2.56 0
0.125 2.6 0
0.125 2.64 0
0.125 2.68 0
0.125 2.72 0
0.125 2.76 0
0.125 2.8 0
0.125 2.84 0
0.125 2.88 0
0.125 2.92 0
0.125 2.96 0
0.125 3 0
0.13 -3 4.85398e-05
0.13 -2.96 5.30782e-05
0.13 -2.92 5.81614e-05
0.13 -2.88 6.63746e-05
0.13 -2.84 6.65447e-05
0.13 -2.8 7.09904e-05
0.13 -2.76 7.45229e-05
0.13 -2.72 8.53494e-05
0.13 -2.68 8.31035e-05
0.13 -2.64 9.94856e-05
0.13 -2.6 0.000101747
0.13 -2.56 0.000125023
0.13 -2.52 0.000140169
0.13 -2.48 0.000157571
0.13 -2.44 0.00019509
0.13 -2.4 0.000257993
0.13 -2.36 0.000333321
0.13 -2.32 0.000490188
0.13 -2.28 0.000603905
0.13 -2.24 0.00066729
0.13 -2.2 0.000765662
0.13 -2.16 0.000851413
0.13 -2.12 0.000964136
0.13 -2.08 0.000939805
0.13 -2.04 0.00108394
0.13 -2 0.00110517
0.13 -1.96 0.00114329
0.13 -1.92 0.00116912
0.13 -1.88 0.00119178
0.13 -1.84 0.00115019
0.13 -1.8 0.00126852
0.13 -1.76 0.00142222
0.13 -1.72 0.00128979
0.13 -1.68 0.00141252
0.13 -1.64 0.00148003
0.13 -1.6 0.00144632
0.13 -1.56 0.00142951
0.13 -1.52 0.00156696
0.13 -1.48 0.00149575
0.13 -1.44 0.00149735
0.13 -1.4 0.00155525
0.13 -1.36 0.00154677
0.13 -1.32 0.00160772
0.13 -1.28 0.00163852
0.13 -1.24 0.00160563
0.13 -1.2 0.00168321
0.13 -1.16 0.0017149
0.13 -1.12 0.00166822
0.13 -1.08 0.00168524
0.13 -1.04 0.00178208
0.13 -1 0.00171007
0.13 -0.96 0.0017561
0.13 -0.92 0.00178639
0.13 -0.88 0.00178233
0.13 -0.84 0.00182103
0.13 -0.8 0.00181007
0.13 -0.76 0.00188415
0.13 -0.72 0.00189745
0.13 -0.68 0.00191323
0.13 -0.64 0.0019331
0.13 -0.6 0.00194728
0.13 -0.56 0.00199481
0.13 -0.52 0.00203195
0.13 -0.48 0.00203765
0.13 -0.44 0.00210362
0.13 -0.4 0.00217319
0.13 -0.36 0.00217765
0.13 -0.32 0.00221265
0.13 -0.28 0.0022085
0.13 -0.24 0.00209522
0.13 -0.2 0.00189011
0.13 -0.16 0.00164825
0.13 -0.12 0.0013524
0.13 -0.08 0.000989497
0.13 -0.04 0.000681376
0.13 0 0.000483875
0.13 0.04 0.000362635
0.13 0.08 0.000284583
0.13 0.12 0.000231325
0.13 0.16 0.000193119
0.13 0.2 0.000164593
0.13 0.24 0.000142581
0.13 0.28 0.000125161
0.13 0.32 0.000111068
0.13 0.36 9.94693e-05
0.13 0.4 8.97727e-05
0.13 0.44 8.15642e-05
0.13 0.48 7.4538e-05
0.13 0.52 6.84648e-05
0.13 0.56 6.31716e-05
0.13 0.6 5.85254e-05
0.13 0.64 5.44113e-05
0.13 0.68 5.07558e-05
0.13 0.72 4.74906e-05
0.13 0.76 4.45488e-05
0.13 0.8 4.1898e-05
0.13 0.84 3.94922e-05
0.13 0.88 3.73093e-05
0.13 0.92 3.5305e-05
0.13 0.96 3.34807e-05
0.13 1 0
0.13 1.04 0
0.13 1.08 0
0.13 1.12 0
0.13 1.16 0
0.13 1.2 0
0.13 1.24 0
0.13 1.28 0
0.13 1.32 0
0.13 1.36 0
0.13 1.4 0
0.13 1.44 0
0.13 1.48 0
0.13 1.52 0
0.13 1.56 0
0.13 1.6 0
0.13 1.64 0
0.13 1.68 0
0.13 1.72 0
0.13 1.76 0
0.13 1.8 0
0.13 1.84 0
0.13 1.88 0
0.13 1.92 0
0.13 1.96 0
0.13 2 0
0.13 2.04 0
0.13 2.08 0
0.13 2.12 0
0.13 2.16 0
0.13 2.2 0
0.13 2.24 0
0.13 2.28 0
0.13 2.32 0
0.13 2.36 0
0.13 2.4 0
0.13 2.44 0
0.13 2.48 0
0.13 2.52 0
0.13 2.56 0
0.13 2.6 0
0.13 2.64 0
0.13 2.68 0
0.13 2.72 0
0.13 2.76 0
0.13 2.8 0
0.13 2.84 0
0.13 2.88 0
0.13 2.92 0
0.13 2.96 0
0.13 3 0
0.135 -3 5.01416e-05
0.135 -2.96 5.25891e-05
0.135 -2.92 5.88884e-05
0.135 -2.88 6.57078e-05
0.135 -2.84 6.93842e-05
0.135 -2.8 7.01334e-05
0.135 -2.76 7.26463e-05
0.135 -2.72 8.50384e-05
0.135 -2.68 8.31621e-05
0.135 -2.64 0.000101753
0.135 -2.6 0.000104488
0.135 -2.56 0.00012887
0.135 -2.52 0.000141889
0.135 -2.48 0.000157871
0.135 -2.44 0.000199774
0.135 -2.4 0.000255169
0.135 -2.36 0.000334089
0.135 -2.32 0.000488366
0.135 -2.28 0.00060108
0.135 -2.24 0.00066728
0.135 -2.2 0.000762624
0.135 -2.16 0.000857829
0.135 -2.12 0.000971266
0.135 -2.08 0.000938445
0.135 -2.04 0.00108295
0.135 -2 0.00111388
0.135 -1.96 0.0011492
0.135 -1.92 0.00117804
0.135 -1.88 0.0012093
0.135 -1.84 0.00116272
0.135 -1.8 0.00127007
0.135 -1.76 0.00142746
0.135 -1.72 0.00129502
0.135 -1.68 0.0013994
0.135 -1.64 0.00147801
0.135 -1.6 0.00145157
0.135 -1.56 0.00144076
0.135 -1.52 0.00156425
0.135 -1.48 0.00149095
0.135 -1.44 0.00149776
0.135 -1.4 0.00155727
0.135 -1.36 0.00155011
0.135 -1.32 0.00161236
0.135 -1.28 0.00162544
0.135 -1.24 0.00160355
0.135 -1.2 0.00168146
0.135 -1.16 0.00171022
0.135 -1.12 0.0016682
0.135 -1.08 0.00170014
0.135 -1.04 0.0017835
0.135 -1 0.0017049
0.135 -0.96 0.00175687
0.135 -0.92 0.00178684
0.135 -0.88 0.00177326
0.135 -0.84 0.00183618
0.135 -0.8 0.00180316
0.135 -0.76 0.00188036
0.135 -0.72 0.00190204
0.135 -0.68 0.00192088
0.135 -0.64 0.0019279
0.135 -0.6 0.00193986
0.135 -0.56 0.00199385
0.135 -0.52 0.0020066
0.135 -0.48 0.00203518
0.135 -0.44 0.00210386
0.135 -0.4 0.00216723
0.135 -0.36 0.00217619
0.135 -0.32 0.00219331
0.135 -0.28 0.00219854
0.135 -0.24 0.00206676
0.135 -0.2 0.00186351
0.135 -0.16 0.00163023
0.135 -0.12 0.00134436
0.135 -0.08 0.000991745
0.135 -0.04 0.000684336
0.135 0 0.000485116
0.135 0.04 0.000362898
0.135 0.08 0.000284418
0.135 0.12 0.000230995
0.135 0.16 0.000192738
0.135 0.2 0.000164211
0.135 0.24 0.000142218
0.135 0.28 0.000124826
0.135 0.32 0.000110762
0.135 0.36 9.91904e-05
0.135 0.4 8.95194e-05
0.135 0.44 8.13339e-05
0.135 0.48 7.43285e-05
0.135 0.52 6.82739e-05
0.135 0.56 6.29972e-05
0.135 0.6 5.83655e-05
0.135 0.64 5.42647e-05
0.135 0.68 5.06207e-05
0.135 0.72 4.73658e-05
0.135 0.76 4.44335e-05
0.135 0.8 4.1791e-05
0.135 0.84 3.93931e-05
0.135 0.88 3.7217e-05
0.135 0.92 3.52189e-05
0.135 0.96 3.34001e-05
0.135 1 0
0.135 1.04 0
0.135 1.08 0
0.135 1.12 0
0.135 1.16 0
0.135 1.2 0
0.135 1.24 0
0.135 1.28 0
0.135 1.32 0
0.135 1.36 0
0.135 1.4 0
0.135 1.44 0
0.135 1.48 0
0.135 1.52 0
0.135 1.56 0
0.135 1.6 0
0.135 1.64 0
0.135 1.68 0
0.135 1.72 0
0.135 1.76 0
0.135 1.8 0
0.135 1.84 0
0.135 1.88 0
0.135 1.92 0
0.135 1.96 0
0.135 2 0
0.135 2.04 0
0.135 2.08 0
0.135 2.12 0
0.135 2.16 0
0.135 2.2 0
0.135 2.24 0
0.135 2.28 0
0.135 2.32 0
0.135 2.36 0
0.135 2.4 0
0.135 2.44 0
0.135 2.48 0
0.135 2.52 0
0.135 2.56 0
0.135 2.6 0
0.135 2.64 0
0.135 2.68 0
0.135 2.72 0
0.135 2.76 0
0.135 2.8 0
0.135 2.84 0
0.135 2.88 0
0.135 2.92 0
0.135 2.96 0
0.135 3 0
0.14 -3 5.11665e-05
0.14 -2.96 5.1847e-05
0.14 -2.92 5.97513e-05
0.14 -2.88 6.70311e-05
0.14 -2.84 7.15917e-05
0.14 -2.8 6.93903e-05
0.14 -2.76 7.03431e-05
0.14 -2.72 8.57712e-05
0.14 -2.68 8.47877e-05
0.14 -2.64 0.00010254
0.14 -2.6 0.00010623
0.14 -2.56 0.000129461
0.14 -2.52 0.000143203
0.14 -2.48 0.000162258
0.14 -2.44 0.000203543
0.14 -2.4 0.000253229
0.14 -2.36 0.00033831
0.14 -2.32 0.000484515
0.14 -2.28 0.00059981
0.14 -2.24 0.000671736
0.14 -2.2 0.000761647
0.14 -2.16 0.00086466
0.14 -2.12 0.000976555
0.14 -2.08 0.00094149
0.14 -2.04 0.00108169
0.14 -2 0.00112503
0.14 -1.96 0.00114817
0.14 -1.92 0.00118482
0.14 -1.88 0.00122705
0.14 -1.84 0.00117585
0.14 -1.8 0.00127069
0.14 -1.76 0.0014252
0.14 -1.72 0.00130477
0.14 -1.68 0.00139139
0.14 -1.64 0.00148287
0.14 -1.6 0.00145989
0.14 -1.56 0.00144833
0.14 -1.52 0.00156273
0.14 -1.48 0.00148084
0.14 -1.44 0.00149975
0.14 -1.4 0.00155324
0.14 -1.36 0.00156019
0.14 -1.32 0.00161007
0.14 -1.28 0.00162158
0.14 -1.24 0.00160403
0.14 -1.2 0.00167535
0.14 -1.16 0.00170809
0.14 -1.12 0.00166433
0.14 -1.08 0.00171701
0.14 -1.04 0.0017815
0.14 -1 0.00169614
0.14 -0.96 0.00176528
0.14 -0.92 0.00178637
0.14 -0.88 0.00176438
0.14 -0.84 0.00184805
0.14 -0.8 0.00180375
0.14 -0.76 0.00187675
0.14 -0.72 0.0019026
0.14 -0.68 0.00191791
0.14 -0.64 0.00191674
0.14 -0.6 0.00194356
0.14 -0.56 0.00198634
0.14 -0.52 0.00199285
0.14 -0.48 0.00204172
0.14 -0.44 0.00209324
0.14 -0.4 0.00215016
0.14 -0.36 0.00218291
0.14 -0.32 0.00218657
0.14 -0.28 0.00218351
0.14 -0.24 0.00203816
0.14 -0.2 0.00183505
0.14 -0.16 0.00161278
0.14 -0.12 0.00133495
0.14 -0.08 0.000993981
0.14 -0.04 0.000687289
0.14 0 0.000486373
0.14 0.04 0.000363158
0.14 0.08 0.000284241
0.14 0.12 0.000230649
0.14 0.16 0.000192341
0.14 0.2 0.000163814
0.14 0.24 0.000141843
0.14 0.28 0.000124479
0.14 0.32 0.000110444
0.14 0.36 9.89022e-05
0.14 0.4 8.92577e-05
0.14 0.44 8.10959e-05
0.14 0.48 7.41121e-05
0.14 0.52 6.80767e-05
0.14 0.56 6.28172e-05
0.14 0.6 5.82005e-05
0.14 0.64 5.41133e-05
0.14 0.68 5.04812e-05
0.14 0.72 4.72371e-05
0.14 0.76 4.43144e-05
0.14 0.8 4.16806e-05
0.14 0.84 3.92909e-05
0.14 0.88 3.71216e-05
0.14 0.92 3.513e-05
0.14 0.96 3.33169e-05
0.14 1 0
0.14 1.04 0
0.14 1.08 0
0.14 1.12 0
0.14 1.16 0
0.14 1.2 0
0.14 1.24 0
0.14 1.28 0
0.14 1.32 0
0.14 1.36 0
0.14 1.4 0
0.14 1.44 0
0.14 1.48 0
0.14 1.52 0
0.14 1.56 0
0.14 1.6 0
0.14 1.64 0
0.14 1.68 0
0.14 1.72 0
0.14 1.76 0
0.14 1.8 0
0.14 1.84 0
0.14 1.88 0
0.14 1.92 0
0.14 1.96 0
0.14 2 0
0.14 2.04 0
0.14 2.08 0
0.14 2.12 0
0.14 2.16 0
0.14 2.2 0
0.14 2.24 0
0.14 2.28 0
0.14 2.32 0
0.14 2.36 0
0.14 2.4 0
0.14 2.44 0
0.14 2.48 0
0.14 2.52 0
0.14 2.56 0
0.14 2.6 0
0.14 2.64 0
0.14 2.68 0
0.14 2.72 0
0.14 2.76 0
0.14 2.8 0
