# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=3/2
# k, omega, A(k,omega)

0.285 1.8 0
0.285 1.84 0
0.285 1.88 0
0.285 1.92 0
0.285 1.96 0
0.285 2 0
0.285 2.04 0
0.285 2.08 0
0.285 2.12 0
0.285 2.16 0
0.285 2.2 0
0.285 2.24 0
0.285 2.28 0
0.285 2.32 0
0.285 2.36 0
0.285 2.4 0
0.285 2.44 0
0.285 2.48 0
0.285 2.52 0
0.285 2.56 0
0.285 2.6 0
0.285 2.64 0
0.285 2.68 0
0.285 2.72 0
0.285 2.76 0
0.285 2.8 0
0.285 2.84 0
0.285 2.88 0
0.285 2.92 0
0.285 2.96 0
0.285 3 0
0.29 -3 3.97825e-05
0.29 -2.96 4.28322e-05
0.29 -2.92 4.03964e-05
0.29 -2.88 4.41866e-05
0.29 -2.84 4.54871e-05
0.29 -2.8 5.60984e-05
0.29 -2.76 5.33148e-05
0.29 -2.72 6.08496e-05
0.29 -2.68 6.3213e-05
0.29 -2.64 7.44715e-05
0.29 -2.6 7.63313e-05
0.29 -2.56 9.12972e-05
0.29 -2.52 9.41703e-05
0.29 -2.48 0.000113476
0.29 -2.44 0.000124906
0.29 -2.4 0.000158548
0.29 -2.36 0.000188071
0.29 -2.32 0.000247119
0.29 -2.28 0.000334553
0.29 -2.24 0.000456033
0.29 -2.2 0.000657464
0.29 -2.16 0.000793537
0.29 -2.12 0.000866329
0.29 -2.08 0.000988057
0.29 -2.04 0.00115418
0.29 -2 0.00119004
0.29 -1.96 0.00116603
0.29 -1.92 0.00124792
0.29 -1.88 0.00118921
0.29 -1.84 0.00114309
0.29 -1.8 0.00119888
0.29 -1.76 0.0012813
0.29 -1.72 0.00118492
0.29 -1.68 0.00127493
0.29 -1.64 0.0013881
0.29 -1.6 0.00125258
0.29 -1.56 0.00120358
0.29 -1.52 0.00130328
0.29 -1.48 0.00129809
0.29 -1.44 0.00120422
0.29 -1.4 0.00123936
0.29 -1.36 0.00129536
0.29 -1.32 0.00120241
0.29 -1.28 0.00135143
0.29 -1.24 0.00130084
0.29 -1.2 0.00123533
0.29 -1.16 0.00136234
0.29 -1.12 0.00130145
0.29 -1.08 0.00127853
0.29 -1.04 0.00129436
0.29 -1 0.00127783
0.29 -0.96 0.00117503
0.29 -0.92 0.00120837
0.29 -0.88 0.00122715
0.29 -0.84 0.00123191
0.29 -0.8 0.00123859
0.29 -0.76 0.00120607
0.29 -0.72 0.00118056
0.29 -0.68 0.00122299
0.29 -0.64 0.00118137
0.29 -0.6 0.00120296
0.29 -0.56 0.00119022
0.29 -0.52 0.00119424
0.29 -0.48 0.00121486
0.29 -0.44 0.00117336
0.29 -0.4 0.00115961
0.29 -0.36 0.00115984
0.29 -0.32 0.00112245
0.29 -0.28 0.00105115
0.29 -0.24 0.000947215
0.29 -0.2 0.000832255
0.29 -0.16 0.000748775
0.29 -0.12 0.000660971
0.29 -0.08 0.000578833
0.29 -0.04 0.000466216
0.29 0 0.000339752
0.29 0.04 0.000243374
0.29 0.08 0.000182533
0.29 0.12 0.000143899
0.29 0.16 0.000117918
0.29 0.2 9.94204e-05
0.29 0.24 8.56355e-05
0.29 0.28 7.49811e-05
0.29 0.32 6.65124e-05
0.29 0.36 5.96116e-05
0.29 0.4 5.38939e-05
0.29 0.44 4.90779e-05
0.29 0.48 4.49719e-05
0.29 0.52 4.14213e-05
0.29 0.56 3.83339e-05
0.29 0.6 3.56229e-05
0.29 0.64 3.32213e-05
0.29 0.68 3.10845e-05
0.29 0.72 2.91684e-05
0.29 0.76 2.74399e-05
0.29 0.8 2.58789e-05
0.29 0.84 2.44631e-05
0.29 0.88 2.31746e-05
0.29 0.92 2.19834e-05
0.29 0.96 2.08997e-05
0.29 1 0
0.29 1.04 0
0.29 1.08 0
0.29 1.12 0
0.29 1.16 0
0.29 1.2 0
0.29 1.24 0
0.29 1.28 0
0.29 1.32 0
0.29 1.36 0
0.29 1.4 0
0.29 1.44 0
0.29 1.48 0
0.29 1.52 0
0.29 1.56 0
0.29 1.6 0
0.29 1.64 0
0.29 1.68 0
0.29 1.72 0
0.29 1.76 0
0.29 1.8 0
0.29 1.84 0
0.29 1.88 0
0.29 1.92 0
0.29 1.96 0
0.29 2 0
0.29 2.04 0
0.29 2.08 0
0.29 2.12 0
0.29 2.16 0
0.29 2.2 0
0.29 2.24 0
0.29 2.28 0
0.29 2.32 0
0.29 2.36 0
0.29 2.4 0
0.29 2.44 0
0.29 2.48 0
0.29 2.52 0
0.29 2.56 0
0.29 2.6 0
0.29 2.64 0
0.29 2.68 0
0.29 2.72 0
0.29 2.76 0
0.29 2.8 0
0.29 2.84 0
0.29 2.88 0
0.29 2.92 0
0.29 2.96 0
0.29 3 0
0.295 -3 3.9782e-05
0.295 -2.96 4.17407e-05
0.295 -2.92 3.96283e-05
0.295 -2.88 4.33736e-05
0.295 -2.84 4.79941e-05
0.295 -2.8 5.65245e-05
0.295 -2.76 5.35861e-05
0.295 -2.72 6.01816e-05
0.295 -2.68 6.1967e-05
0.295 -2.64 7.44102e-05
0.295 -2.6 7.69336e-05
0.295 -2.56 8.97358e-05
0.295 -2.52 9.31096e-05
0.295 -2.48 0.00011243
0.295 -2.44 0.00012428
0.295 -2.4 0.000157097
0.295 -2.36 0.000187202
0.295 -2.32 0.000245824
0.295 -2.28 0.000335837
0.295 -2.24 0.000455134
0.295 -2.2 0.0006516
0.295 -2.16 0.000792979
0.295 -2.12 0.000866244
0.295 -2.08 0.0009923
0.295 -2.04 0.00115775
0.295 -2 0.00120987
0.295 -1.96 0.00118467
0.295 -1.92 0.00125879
0.295 -1.88 0.00118477
0.295 -1.84 0.0011469
0.295 -1.8 0.00120862
0.295 -1.76 0.00129205
0.295 -1.72 0.00117971
0.295 -1.68 0.00127722
0.295 -1.64 0.00139624
0.295 -1.6 0.00125022
0.295 -1.56 0.00122035
0.295 -1.52 0.00131097
0.295 -1.48 0.00130482
0.295 -1.44 0.00121285
0.295 -1.4 0.00125747
0.295 -1.36 0.00129369
0.295 -1.32 0.00119504
0.295 -1.28 0.00135871
0.295 -1.24 0.00130175
0.295 -1.2 0.00123141
0.295 -1.16 0.00136247
0.295 -1.12 0.00129629
0.295 -1.08 0.00126925
0.295 -1.04 0.00127965
0.295 -1 0.0012775
0.295 -0.96 0.00116883
0.295 -0.92 0.00121158
0.295 -0.88 0.00123166
0.295 -0.84 0.00122605
0.295 -0.8 0.00123506
0.295 -0.76 0.00119597
0.295 -0.72 0.0011908
0.295 -0.68 0.00121616
0.295 -0.64 0.00117375
0.295 -0.6 0.00119843
0.295 -0.56 0.00118978
0.295 -0.52 0.00118484
0.295 -0.48 0.00120301
0.295 -0.44 0.00119057
0.295 -0.4 0.00114782
0.295 -0.36 0.00114852
0.295 -0.32 0.00110582
0.295 -0.28 0.00104917
0.295 -0.24 0.000929356
0.295 -0.2 0.00082755
0.295 -0.16 0.000740701
0.295 -0.12 0.000657365
0.295 -0.08 0.000575646
0.295 -0.04 0.000464637
0.295 0 0.000339494
0.295 0.04 0.000243102
0.295 0.08 0.000182126
0.295 0.12 0.000143453
0.295 0.16 0.000117488
0.295 0.2 9.9026e-05
0.295 0.24 8.52804e-05
0.295 0.28 7.46635e-05
0.295 0.32 6.62283e-05
0.295 0.36 5.93572e-05
0.295 0.4 5.36655e-05
0.295 0.44 4.88719e-05
0.295 0.48 4.47855e-05
0.295 0.52 4.12519e-05
0.295 0.56 3.81796e-05
0.295 0.6 3.54816e-05
0.295 0.64 3.30916e-05
0.295 0.68 3.09651e-05
0.295 0.72 2.9058e-05
0.295 0.76 2.73378e-05
0.295 0.8 2.57842e-05
0.295 0.84 2.4375e-05
0.295 0.88 2.30925e-05
0.295 0.92 2.19066e-05
0.295 0.96 2.08278e-05
0.295 1 0
0.295 1.04 0
0.295 1.08 0
0.295 1.12 0
0.295 1.16 0
0.295 1.2 0
0.295 1.24 0
0.295 1.28 0
0.295 1.32 0
0.295 1.36 0
0.295 1.4 0
0.295 1.44 0
0.295 1.48 0
0.295 1.52 0
0.295 1.56 0
0.295 1.6 0
0.295 1.64 0
0.295 1.68 0
0.295 1.72 0
0.295 1.76 0
0.295 1.8 0
0.295 1.84 0
0.295 1.88 0
0.295 1.92 0
0.295 1.96 0
0.295 2 0
0.295 2.04 0
0.295 2.08 0
0.295 2.12 0
0.295 2.16 0
0.295 2.2 0
0.295 2.24 0
0.295 2.28 0
0.295 2.32 0
0.295 2.36 0
0.295 2.4 0
0.295 2.44 0
0.295 2.48 0
0.295 2.52 0
0.295 2.56 0
0.295 2.6 0
0.295 2.64 0
0.295 2.68 0
0.295 2.72 0
0.295 2.76 0
0.295 2.8 0
0.295 2.84 0
0.295 2.88 0
0.295 2.92 0
0.295 2.96 0
0.295 3 0
0.3 -3 3.87297e-05
0.3 -2.96 4.02379e-05
0.3 -2.92 3.92506e-05
0.3 -2.88 4.40044e-05
0.3 -2.84 5.10303e-05
0.3 -2.8 5.68906e-05
0.3 -2.76 5.41973e-05
0.3 -2.72 6.10953e-05
0.3 -2.68 6.12155e-05
0.3 -2.64 7.30057e-05
0.3 -2.6 7.77523e-05
0.3 -2.56 8.69637e-05
0.3 -2.52 9.24959e-05
0.3 -2.48 0.000110504
0.3 -2.44 0.000124186
0.3 -2.4 0.000154272
0.3 -2.36 0.000187286
0.3 -2.32 0.000244543
0.3 -2.28 0.00033726
0.3 -2.24 0.000453983
0.3 -2.2 0.000646581
0.3 -2.16 0.000791749
0.3 -2.12 0.000876548
0.3 -2.08 0.000996494
0.3 -2.04 0.00116632
0.3 -2 0.00120227
0.3 -1.96 0.00119631
0.3 -1.92 0.00126753
0.3 -1.88 0.00118818
0.3 -1.84 0.00114811
0.3 -1.8 0.00121335
0.3 -1.76 0.0012983
0.3 -1.72 0.00118521
0.3 -1.68 0.00128856
0.3 -1.64 0.00140015
0.3 -1.6 0.00125657
0.3 -1.56 0.00123393
0.3 -1.52 0.00131791
0.3 -1.48 0.00130306
0.3 -1.44 0.00121596
0.3 -1.4 0.00127121
0.3 -1.36 0.00129487
0.3 -1.32 0.00118929
0.3 -1.28 0.00136456
0.3 -1.24 0.00130341
0.3 -1.2 0.00122424
0.3 -1.16 0.00135987
0.3 -1.12 0.00130029
0.3 -1.08 0.00126957
0.3 -1.04 0.0012666
0.3 -1 0.00127926
0.3 -0.96 0.00116082
0.3 -0.92 0.00121419
0.3 -0.88 0.00123192
0.3 -0.84 0.00121348
0.3 -0.8 0.00122536
0.3 -0.76 0.00118726
0.3 -0.72 0.00119755
0.3 -0.68 0.00121468
0.3 -0.64 0.0011713
0.3 -0.6 0.0012063
0.3 -0.56 0.00118473
0.3 -0.52 0.0011729
0.3 -0.48 0.00118807
0.3 -0.44 0.0012011
0.3 -0.4 0.00114759
0.3 -0.36 0.001122
0.3 -0.32 0.00109204
0.3 -0.28 0.00104143
0.3 -0.24 0.000918098
0.3 -0.2 0.000817383
0.3 -0.16 0.00073103
0.3 -0.12 0.000654523
0.3 -0.08 0.000572181
0.3 -0.04 0.000462988
0.3 0 0.000339162
0.3 0.04 0.000242795
0.3 0.08 0.000181698
0.3 0.12 0.000142995
0.3 0.16 0.000117049
0.3 0.2 9.86251e-05
0.3 0.24 8.49203e-05
0.3 0.28 7.4342e-05
0.3 0.32 6.5941e-05
0.3 0.36 5.91003e-05
0.3 0.4 5.34348e-05
0.3 0.44 4.8664e-05
0.3 0.48 4.45974e-05
0.3 0.52 4.1081e-05
0.3 0.56 3.80239e-05
0.3 0.6 3.53392e-05
0.3 0.64 3.29608e-05
0.3 0.68 3.08448e-05
0.3 0.72 2.89468e-05
0.3 0.76 2.72349e-05
0.3 0.8 2.56887e-05
0.3 0.84 2.42861e-05
0.3 0.88 2.30097e-05
0.3 0.92 2.18292e-05
0.3 0.96 2.07553e-05
0.3 1 0
0.3 1.04 0
0.3 1.08 0
0.3 1.12 0
0.3 1.16 0
0.3 1.2 0
0.3 1.24 0
0.3 1.28 0
0.3 1.32 0
0.3 1.36 0
0.3 1.4 0
0.3 1.44 0
0.3 1.48 0
0.3 1.52 0
0.3 1.56 0
0.3 1.6 0
0.3 1.64 0
0.3 1.68 0
0.3 1.72 0
0.3 1.76 0
0.3 1.8 0
0.3 1.84 0
0.3 1.88 0
0.3 1.92 0
0.3 1.96 0
0.3 2 0
0.3 2.04 0
0.3 2.08 0
0.3 2.12 0
0.3 2.16 0
0.3 2.2 0
0.3 2.24 0
0.3 2.28 0
0.3 2.32 0
0.3 2.36 0
0.3 2.4 0
0.3 2.44 0
0.3 2.48 0
0.3 2.52 0
0.3 2.56 0
0.3 2.6 0
0.3 2.64 0
0.3 2.68 0
0.3 2.72 0
0.3 2.76 0
0.3 2.8 0
0.3 2.84 0
0.3 2.88 0
0.3 2.92 0
0.3 2.96 0
0.3 3 0
0.305 -3 3.80124e-05
0.305 -2.96 4.00913e-05
0.305 -2.92 3.89375e-05
0.305 -2.88 4.55323e-05
0.305 -2.84 5.19773e-05
0.305 -2.8 5.66015e-05
0.305 -2.76 5.48496e-05
0.305 -2.72 6.29136e-05
0.305 -2.68 6.15509e-05
0.305 -2.64 7.10123e-05
0.305 -2.6 7.783e-05
0.305 -2.56 8.52668e-05
0.305 -2.52 9.25509e-05
0.305 -2.48 0.000110129
0.305 -2.44 0.000124706
0.305 -2.4 0.000151815
0.305 -2.36 0.000187022
0.305 -2.32 0.000243552
0.305 -2.28 0.000334969
0.305 -2.24 0.000451115
0.305 -2.2 0.000644721
0.305 -2.16 0.00079139
0.305 -2.12 0.000882811
0.305 -2.08 0.00100321
0.305 -2.04 0.00117907
0.305 -2 0.00118648
0.305 -1.96 0.00119999
0.305 -1.92 0.00127853
0.305 -1.88 0.00119824
0.305 -1.84 0.00114806
0.305 -1.8 0.00120998
0.305 -1.76 0.00129861
0.305 -1.72 0.00120025
0.305 -1.68 0.00130505
0.305 -1.64 0.00140033
0.305 -1.6 0.00126204
0.305 -1.56 0.00122965
0.305 -1.52 0.00132286
0.305 -1.48 0.00129679
0.305 -1.44 0.00121535
0.305 -1.4 0.00127411
0.305 -1.36 0.00129838
0.305 -1.32 0.00118849
0.305 -1.28 0.00136876
0.305 -1.24 0.00130427
0.305 -1.2 0.00121997
0.305 -1.16 0.00135226
0.305 -1.12 0.00131184
0.305 -1.08 0.00127644
0.305 -1.04 0.00126534
0.305 -1 0.00127863
0.305 -0.96 0.00115723
0.305 -0.92 0.00121495
0.305 -0.88 0.00123636
0.305 -0.84 0.00119804
0.305 -0.8 0.00121815
0.305 -0.76 0.00118035
0.305 -0.72 0.00119661
0.305 -0.68 0.00121279
0.305 -0.64 0.00117276
0.305 -0.6 0.00121768
0.305 -0.56 0.00117455
0.305 -0.52 0.00116072
0.305 -0.48 0.00118251
0.305 -0.44 0.00118927
0.305 -0.4 0.00115192
0.305 -0.36 0.00109688
0.305 -0.32 0.00108712
0.305 -0.28 0.00102638
0.305 -0.24 0.00091117
0.305 -0.2 0.000803018
0.305 -0.16 0.000719389
0.305 -0.12 0.000649617
0.305 -0.08 0.000567974
0.305 -0.04 0.00046128
0.305 0 0.000338756
0.305 0.04 0.00024245
0.305 0.08 0.000181249
0.305 0.12 0.000142523
0.305 0.16 0.000116602
0.305 0.2 9.82177e-05
0.305 0.24 8.45553e-05
0.305 0.28 7.40167e-05
0.305 0.32 6.56506e-05
0.305 0.36 5.88409e-05
0.305 0.4 5.3202e-05
0.305 0.44 4.84542e-05
0.305 0.48 4.44077e-05
0.305 0.52 4.09087e-05
0.305 0.56 3.7867e-05
0.305 0.6 3.51956e-05
0.305 0.64 3.28291e-05
0.305 0.68 3.07235e-05
0.305 0.72 2.88347e-05
0.305 0.76 2.71311e-05
0.305 0.8 2.55925e-05
0.305 0.84 2.41966e-05
0.305 0.88 2.29263e-05
0.305 0.92 2.17512e-05
0.305 0.96 2.06822e-05
0.305 1 0
0.305 1.04 0
0.305 1.08 0
0.305 1.12 0
0.305 1.16 0
0.305 1.2 0
0.305 1.24 0
0.305 1.28 0
0.305 1.32 0
0.305 1.36 0
0.305 1.4 0
0.305 1.44 0
0.305 1.48 0
0.305 1.52 0
0.305 1.56 0
0.305 1.6 0
0.305 1.64 0
0.305 1.68 0
0.305 1.72 0
0.305 1.76 0
0.305 1.8 0
0.305 1.84 0
0.305 1.88 0
0.305 1.92 0
0.305 1.96 0
0.305 2 0
0.305 2.04 0
0.305 2.08 0
0.305 2.12 0
0.305 2.16 0
0.305 2.2 0
0.305 2.24 0
0.305 2.28 0
0.305 2.32 0
0.305 2.36 0
0.305 2.4 0
0.305 2.44 0
0.305 2.48 0
0.305 2.52 0
0.305 2.56 0
0.305 2.6 0
0.305 2.64 0
0.305 2.68 0
0.305 2.72 0
0.305 2.76 0
0.305 2.8 0
0.305 2.84 0
0.305 2.88 0
0.305 2.92 0
0.305 2.96 0
0.305 3 0
0.31 -3 3.83282e-05
0.31 -2.96 4.13082e-05
0.31 -2.92 3.89478e-05
0.31 -2.88 4.69464e-05
0.31 -2.84 4.99226e-05
0.31 -2.8 5.54401e-05
0.31 -2.76 5.56484e-05
0.31 -2.72 6.42333e-05
0.31 -2.68 6.28912e-05
0.31 -2.64 6.87108e-05
0.31 -2.6 7.75419e-05
0.31 -2.56 8.613e-05
0.31 -2.52 9.29231e-05
0.31 -2.48 0.000111464
0.31 -2.44 0.000125113
0.31 -2.4 0.000150835
0.31 -2.36 0.000185984
0.31 -2.32 0.000242905
0.31 -2.28 0.000329816
0.31 -2.24 0.000447249
0.31 -2.2 0.000646204
0.31 -2.16 0.000792792
0.31 -2.12 0.000877285
0.31 -2.08 0.00101075
0.31 -2.04 0.00119067
0.31 -2 0.00118458
0.31 -1.96 0.00120397
0.31 -1.92 0.00129323
0.31 -1.88 0.00120809
0.31 -1.84 0.00114709
0.31 -1.8 0.00120003
0.31 -1.76 0.00129556
0.31 -1.72 0.00121727
0.31 -1.68 0.00131646
0.31 -1.64 0.0013981
0.31 -1.6 0.00126102
0.31 -1.56 0.00121591
0.31 -1.52 0.00132534
0.31 -1.48 0.00129383
0.31 -1.44 0.00121647
0.31 -1.4 0.00127013
0.31 -1.36 0.00130267
0.31 -1.32 0.001194
0.31 -1.28 0.00137192
0.31 -1.24 0.00130526
0.31 -1.2 0.00121751
0.31 -1.16 0.00134201
0.31 -1.12 0.0013206
0.31 -1.08 0.00128113
0.31 -1.04 0.00127484
0.31 -1 0.00127229
0.31 -0.96 0.00116293
0.31 -0.92 0.00121249
0.31 -0.88 0.00124615
0.31 -0.84 0.00118482
0.31 -0.8 0.00121755
0.31 -0.76 0.00117662
0.31 -0.72 0.0011919
0.31 -0.68 0.00120418
0.31 -0.64 0.00117513
0.31 -0.6 0.00121846
0.31 -0.56 0.00116186
0.31 -0.52 0.00115286
0.31 -0.48 0.00118174
0.31 -0.44 0.00116431
0.31 -0.4 0.0011505
0.31 -0.36 0.00108955
0.31 -0.32 0.00108707
0.31 -0.28 0.00101067
0.31 -0.24 0.000901764
0.31 -0.2 0.00079176
0.31 -0.16 0.000708938
0.31 -0.12 0.000642434
0.31 -0.08 0.000563228
0.31 -0.04 0.000459462
0.31 0 0.000338276
0.31 0.04 0.000242068
0.31 0.08 0.000180779
0.31 0.12 0.000142038
0.31 0.16 0.000116145
0.31 0.2 9.7804e-05
0.31 0.24 8.41855e-05
0.31 0.28 7.36877e-05
0.31 0.32 6.53573e-05
0.31 0.36 5.85791e-05
0.31 0.4 5.29672e-05
0.31 0.44 4.82428e-05
0.31 0.48 4.42165e-05
0.31 0.52 4.07351e-05
0.31 0.56 3.7709e-05
0.31 0.6 3.50509e-05
0.31 0.64 3.26963e-05
0.31 0.68 3.06014e-05
0.31 0.72 2.87218e-05
0.31 0.76 2.70267e-05
0.31 0.8 2.54957e-05
0.31 0.84 2.41065e-05
0.31 0.88 2.28422e-05
0.31 0.92 2.16727e-05
0.31 0.96 2.06087e-05
0.31 1 0
0.31 1.04 0
0.31 1.08 0
0.31 1.12 0
0.31 1.16 0
0.31 1.2 0
0.31 1.24 0
0.31 1.28 0
0.31 1.32 0
0.31 1.36 0
0.31 1.4 0
0.31 1.44 0
0.31 1.48 0
0.31 1.52 0
0.31 1.56 0
0.31 1.6 0
0.31 1.64 0
0.31 1.68 0
0.31 1.72 0
0.31 1.76 0
0.31 1.8 0
0.31 1.84 0
0.31 1.88 0
0.31 1.92 0
0.31 1.96 0
0.31 2 0
0.31 2.04 0
0.31 2.08 0
0.31 2.12 0
0.31 2.16 0
0.31 2.2 0
0.31 2.24 0
0.31 2.28 0
0.31 2.32 0
0.31 2.36 0
0.31 2.4 0
0.31 2.44 0
0.31 2.48 0
0.31 2.52 0
0.31 2.56 0
0.31 2.6 0
0.31 2.64 0
0.31 2.68 0
0.31 2.72 0
0.31 2.76 0
0.31 2.8 0
0.31 2.84 0
0.31 2.88 0
0.31 2.92 0
0.31 2.96 0
0.31 3 0
0.315 -3 3.87784e-05
0.315 -2.96 4.23177e-05
0.315 -2.92 3.99475e-05
0.315 -2.88 4.73875e-05
0.315 -2.84 4.72925e-05
0.315 -2.8 5.45553e-05
0.315 -2.76 5.58755e-05
0.315 -2.72 6.42768e-05
0.315 -2.68 6.43299e-05
0.315 -2.64 6.68932e-05
0.315 -2.6 7.80948e-05
0.315 -2.56 8.88414e-05
0.315 -2.52 9.33487e-05
0.315 -2.48 0.000112283
0.315 -2.44 0.000124703
0.315 -2.4 0.000150914
0.315 -2.36 0.000185093
0.315 -2.32 0.00024214
0.315 -2.28 0.000326385
0.315 -2.24 0.000444034
0.315 -2.2 0.000646971
0.315 -2.16 0.000794575
0.315 -2.12 0.000868644
0.315 -2.08 0.00101664
0.315 -2.04 0.00119762
0.315 -2 0.00119794
0.315 -1.96 0.00121254
0.315 -1.92 0.00130477
0.315 -1.88 0.0012157
0.315 -1.84 0.00114969
0.315 -1.8 0.0011917
0.315 -1.76 0.00129352
0.315 -1.72 0.00123054
0.315 -1.68 0.00131811
0.315 -1.64 0.00139425
0.315 -1.6 0.0012593
0.315 -1.56 0.0012158
0.315 -1.52 0.00132848
0.315 -1.48 0.00129364
0.315 -1.44 0.00122115
0.315 -1.4 0.00126877
0.315 -1.36 0.00130595
0.315 -1.32 0.0012012
0.315 -1.28 0.00137374
0.315 -1.24 0.00130775
0.315 -1.2 0.00121111
0.315 -1.16 0.00133427
0.315 -1.12 0.00131745
0.315 -1.08 0.00128011
0.315 -1.04 0.00128224
0.315 -1 0.00126325
0.315 -0.96 0.00117394
0.315 -0.92 0.00120876
0.315 -0.88 0.00125125
0.315 -0.84 0.0011772
0.315 -0.8 0.00121934
0.315 -0.76 0.00117356
0.315 -0.72 0.00118726
0.315 -0.68 0.00119186
0.315 -0.64 0.00117646
0.315 -0.6 0.001208
0.315 -0.56 0.00115079
0.315 -0.52 0.0011515
0.315 -0.48 0.00117337
0.315 -0.44 0.00114437
0.315 -0.4 0.00113856
0.315 -0.36 0.00109673
0.315 -0.32 0.00108007
0.315 -0.28 0.00100023
0.315 -0.24 0.000888752
0.315 -0.2 0.000787117
0.315 -0.16 0.000702883
0.315 -0.12 0.000634915
0.315 -0.08 0.000558744
0.315 -0.04 0.000457494
0.315 0 0.00033772
0.315 0.04 0.000241648
0.315 0.08 0.000180288
0.315 0.12 0.000141539
0.315 0.16 0.000115679
0.315 0.2 9.73839e-05
0.315 0.24 8.38111e-05
0.315 0.28 7.3355e-05
0.315 0.32 6.50611e-05
0.315 0.36 5.83149e-05
0.315 0.4 5.27304e-05
0.315 0.44 4.80296e-05
0.315 0.48 4.40238e-05
0.315 0.52 4.05602e-05
0.315 0.56 3.75498e-05
0.315 0.6 3.49053e-05
0.315 0.64 3.25626e-05
0.315 0.68 3.04784e-05
0.315 0.72 2.86081e-05
0.315 0.76 2.69215e-05
0.315 0.8 2.53981e-05
0.315 0.84 2.40158e-05
0.315 0.88 2.27577e-05
0.315 0.92 2.15937e-05
0.315 0.96 2.05346e-05
0.315 1 0
0.315 1.04 0
0.315 1.08 0
0.315 1.12 0
0.315 1.16 0
0.315 1.2 0
0.315 1.24 0
0.315 1.28 0
0.315 1.32 0
0.315 1.36 0
0.315 1.4 0
0.315 1.44 0
0.315 1.48 0
0.315 1.52 0
0.315 1.56 0
0.315 1.6 0
0.315 1.64 0
0.315 1.68 0
0.315 1.72 0
0.315 1.76 0
0.315 1.8 0
0.315 1.84 0
0.315 1.88 0
0.315 1.92 0
0.315 1.96 0
0.315 2 0
0.315 2.04 0
0.315 2.08 0
0.315 2.12 0
0.315 2.16 0
0.315 2.2 0
0.315 2.24 0
0.315 2.28 0
0.315 2.32 0
0.315 2.36 0
0.315 2.4 0
0.315 2.44 0
0.315 2.48 0
0.315 2.52 0
0.315 2.56 0
0.315 2.6 0
0.315 2.64 0
0.315 2.68 0
0.315 2.72 0
0.315 2.76 0
0.315 2.8 0
0.315 2.84 0
0.315 2.88 0
0.315 2.92 0
0.315 2.96 0
0.315 3 0
0.32 -3 3.83461e-05
0.32 -2.96 4.2321e-05
0.32 -2.92 4.10091e-05
0.32 -2.88 4.6563e-05
0.32 -2.84 4.68421e-05
0.32 -2.8 5.51608e-05
0.32 -2.76 5.51141e-05
0.32 -2.72 6.34414e-05
0.32 -2.68 6.49873e-05
0.32 -2.64 6.70198e-05
0.32 -2.6 7.9489e-05
0.32 -2.56 9.11054e-05
0.32 -2.52 9.40185e-05
0.32 -2.48 0.000111157
0.32 -2.44 0.000123762
0.32 -2.4 0.00015106
0.32 -2.36 0.000185162
0.32 -2.32 0.000240874
0.32 -2.28 0.000326473
0.32 -2.24 0.000441512
0.32 -2.2 0.000641921
0.32 -2.16 0.000794824
0.32 -2.12 0.000868058
0.32 -2.08 0.00102069
0.32 -2.04 0.00120209
0.32 -2 0.00121179
0.32 -1.96 0.00122251
0.32 -1.92 0.00130473
0.32 -1.88 0.00122503
0.32 -1.84 0.00116232
0.32 -1.8 0.00119505
0.32 -1.76 0.00129572
0.32 -1.72 0.00123715
0.32 -1.68 0.00131561
0.32 -1.64 0.00138971
0.32 -1.6 0.00126436
0.32 -1.56 0.00123496
0.32 -1.52 0.00133502
0.32 -1.48 0.00129018
0.32 -1.44 0.00122518
0.32 -1.4 0.00127466
0.32 -1.36 0.00130803
0.32 -1.32 0.00120408
0.32 -1.28 0.00137308
0.32 -1.24 0.00131167
0.32 -1.2 0.00119894
0.32 -1.16 0.00133083
0.32 -1.12 0.00130351
0.32 -1.08 0.0012762
0.32 -1.04 0.00127974
0.32 -1 0.00125813
0.32 -0.96 0.00118076
0.32 -0.92 0.00120479
0.32 -0.88 0.00124358
0.32 -0.84 0.001176
0.32 -0.8 0.00121879
0.32 -0.76 0.00116665
0.32 -0.72 0.00118111
0.32 -0.68 0.00118411
0.32 -0.64 0.00117442
0.32 -0.6 0.001197
0.32 -0.56 0.00114606
0.32 -0.52 0.00115505
0.32 -0.48 0.00115607
0.32 -0.44 0.0011342
0.32 -0.4 0.00112017
0.32 -0.36 0.00110292
0.32 -0.32 0.0010613
0.32 -0.28 0.000992591
0.32 -0.24 0.000876533
0.32 -0.2 0.000783413
0.32 -0.16 0.000700089
0.32 -0.12 0.000628479
0.32 -0.08 0.000555076
0.32 -0.04 0.000455412
0.32 0 0.000337089
0.32 0.04 0.000241189
0.32 0.08 0.000179775
0.32 0.12 0.000141027
0.32 0.16 0.000115205
0.32 0.2 9.69575e-05
0.32 0.24 8.34321e-05
0.32 0.28 7.30189e-05
0.32 0.32 6.47621e-05
0.32 0.36 5.80484e-05
0.32 0.4 5.24917e-05
0.32 0.44 4.78149e-05
0.32 0.48 4.38297e-05
0.32 0.52 4.03841e-05
0.32 0.56 3.73895e-05
0.32 0.6 3.47586e-05
