# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.015 -1.08 0.00219897
0.015 -1.04 0.00231219
0.015 -1 0.00235701
0.015 -0.96 0.00244295
0.015 -0.92 0.00256817
0.015 -0.88 0.00254979
0.015 -0.84 0.00263615
0.015 -0.8 0.0027523
0.015 -0.76 0.0028605
0.015 -0.72 0.00295062
0.015 -0.68 0.00298036
0.015 -0.64 0.00311679
0.015 -0.6 0.00331041
0.015 -0.56 0.00336183
0.015 -0.52 0.00352524
0.015 -0.48 0.00371112
0.015 -0.44 0.00392176
0.015 -0.4 0.00417613
0.015 -0.36 0.00448463
0.015 -0.32 0.00481734
0.015 -0.28 0.00525101
0.015 -0.24 0.005736
0.015 -0.2 0.00603594
0.015 -0.16 0.00544363
0.015 -0.12 0.00383484
0.015 -0.08 0.00246643
0.015 -0.04 0.00164454
0.015 0 0.00116529
0.015 0.04 0.000869935
0.015 0.08 0.000676872
0.015 0.12 0.000543892
0.015 0.16 0.00044825
0.015 0.2 0.000376989
0.015 0.24 0.000322331
0.015 0.28 0.000279401
0.015 0.32 0.000244979
0.015 0.36 0.000216916
0.015 0.4 0.000193673
0.015 0.44 0.000174194
0.015 0.48 0.00015768
0.015 0.52 0.000143542
0.015 0.56 0.000131325
0.015 0.6 0.000120696
0.015 0.64 0.000111369
0.015 0.68 0.000103145
0.015 0.72 9.58575e-05
0.015 0.76 8.93519e-05
0.015 0.8 8.35231e-05
0.015 0.84 7.82735e-05
0.015 0.88 7.35363e-05
0.015 0.92 6.92235e-05
0.015 0.96 6.5309e-05
0.015 1 0
0.015 1.04 0
0.015 1.08 0
0.015 1.12 0
0.015 1.16 0
0.015 1.2 0
0.015 1.24 0
0.015 1.28 0
0.015 1.32 0
0.015 1.36 0
0.015 1.4 0
0.015 1.44 0
0.015 1.48 0
0.015 1.52 0
0.015 1.56 0
0.015 1.6 0
0.015 1.64 0
0.015 1.68 0
0.015 1.72 0
0.015 1.76 0
0.015 1.8 0
0.015 1.84 0
0.015 1.88 0
0.015 1.92 0
0.015 1.96 0
0.015 2 0
0.015 2.04 0
0.015 2.08 0
0.015 2.12 0
