# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=5 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.105 0.96 7.25389e-05
0.105 1 0
0.105 1.04 0
0.105 1.08 0
0.105 1.12 0
0.105 1.16 0
0.105 1.2 0
0.105 1.24 0
0.105 1.28 0
0.105 1.32 0
0.105 1.36 0
0.105 1.4 0
0.105 1.44 0
0.105 1.48 0
0.105 1.52 0
0.105 1.56 0
0.105 1.6 0
0.105 1.64 0
0.105 1.68 0
0.105 1.72 0
0.105 1.76 0
0.105 1.8 0
0.105 1.84 0
0.105 1.88 0
0.105 1.92 0
0.105 1.96 0
0.105 2 0
0.105 2.04 0
0.105 2.08 0
0.105 2.12 0
0.105 2.16 0
0.105 2.2 0
0.105 2.24 0
0.105 2.28 0
0.105 2.32 0
0.105 2.36 0
0.105 2.4 0
0.105 2.44 0
0.105 2.48 0
0.105 2.52 0
0.105 2.56 0
0.105 2.6 0
0.105 2.64 0
0.105 2.68 0
0.105 2.72 0
0.105 2.76 0
0.105 2.8 0
0.105 2.84 0
0.105 2.88 0
0.105 2.92 0
0.105 2.96 0
0.105 3 0
0.11 -3.5 0.000114818
0.11 -3.46 0.000114818
0.11 -3.42 0.000114818
0.11 -3.38 0.000114818
0.11 -3.34 0.000114818
0.11 -3.3 0.000114818
0.11 -3.26 0.000114818
0.11 -3.22 0.000114818
0.11 -3.18 0.000114818
0.11 -3.14 0.000114818
0.11 -3.1 0.000114818
0.11 -3.06 0.000114818
0.11 -3.02 0.000114818
0.11 -3 0.000114818
0.11 -2.96 0.000124627
0.11 -2.92 0.000122055
0.11 -2.88 0.000114772
0.11 -2.84 0.000123996
0.11 -2.8 0.000141122
0.11 -2.76 0.000151986
0.11 -2.72 0.000148168
0.11 -2.68 0.000153168
0.11 -2.64 0.0001772
0.11 -2.6 0.000194375
0.11 -2.56 0.000238598
0.11 -2.52 0.000280017
0.11 -2.48 0.000354297
0.11 -2.44 0.000434608
0.11 -2.4 0.000512122
0.11 -2.36 0.000537878
0.11 -2.32 0.000650267
0.11 -2.28 0.000682668
0.11 -2.24 0.000749479
0.11 -2.2 0.000849464
0.11 -2.16 0.000914551
0.11 -2.12 0.000917201
0.11 -2.08 0.000883298
0.11 -2.04 0.001087
0.11 -2 0.00113362
0.11 -1.96 0.00126911
0.11 -1.92 0.00126004
0.11 -1.88 0.00132586
0.11 -1.84 0.0012795
0.11 -1.8 0.00139074
0.11 -1.76 0.00139433
0.11 -1.72 0.00145493
0.11 -1.68 0.00152191
0.11 -1.64 0.00153681
0.11 -1.6 0.00162379
0.11 -1.56 0.00173699
0.11 -1.52 0.00168374
0.11 -1.48 0.0017853
0.11 -1.44 0.00188279
0.11 -1.4 0.0019275
0.11 -1.36 0.00192708
0.11 -1.32 0.00201937
0.11 -1.28 0.00204229
0.11 -1.24 0.00209773
0.11 -1.2 0.00217283
0.11 -1.16 0.00226246
0.11 -1.12 0.00228435
0.11 -1.08 0.00233077
0.11 -1.04 0.00246284
0.11 -1 0.00258154
0.11 -0.96 0.00264192
0.11 -0.92 0.00272541
0.11 -0.88 0.00278808
0.11 -0.84 0.00287711
0.11 -0.8 0.00302948
0.11 -0.76 0.00306106
0.11 -0.72 0.00318446
0.11 -0.68 0.00318611
0.11 -0.64 0.00345226
0.11 -0.6 0.00355853
0.11 -0.56 0.00375022
0.11 -0.52 0.00391467
0.11 -0.48 0.00408125
0.11 -0.44 0.00434773
0.11 -0.4 0.00455171
0.11 -0.36 0.00492698
0.11 -0.32 0.00518613
0.11 -0.28 0.00541638
0.11 -0.24 0.00556259
0.11 -0.2 0.00558106
0.11 -0.16 0.00538535
0.11 -0.12 0.00475414
0.11 -0.08 0.00352619
0.11 -0.04 0.0023359
0.11 0 0.00157454
0.11 0.04 0.00112342
0.11 0.08 0.000844643
0.11 0.12 0.000661803
0.11 0.16 0.000535322
0.11 0.2 0.000443889
0.11 0.24 0.000375412
0.11 0.28 0.00032261
0.11 0.32 0.000280914
0.11 0.36 0.000247326
0.11 0.4 0.0002198
0.11 0.44 0.000196919
0.11 0.48 0.000177658
0.11 0.52 0.000161265
0.11 0.56 0.000147186
0.11 0.6 0.000134984
0.11 0.64 0.000124327
0.11 0.68 0.000114963
0.11 0.72 0.000106682
0.11 0.76 9.93104e-05
0.11 0.8 9.27271e-05
0.11 0.84 8.68125e-05
0.11 0.88 8.14759e-05
0.11 0.92 7.66469e-05
0.11 0.96 7.2258e-05
0.11 1 0
0.11 1.04 0
0.11 1.08 0
0.11 1.12 0
0.11 1.16 0
0.11 1.2 0
0.11 1.24 0
0.11 1.28 0
0.11 1.32 0
0.11 1.36 0
0.11 1.4 0
0.11 1.44 0
0.11 1.48 0
0.11 1.52 0
0.11 1.56 0
0.11 1.6 0
0.11 1.64 0
0.11 1.68 0
0.11 1.72 0
0.11 1.76 0
0.11 1.8 0
0.11 1.84 0
0.11 1.88 0
0.11 1.92 0
0.11 1.96 0
0.11 2 0
0.11 2.04 0
0.11 2.08 0
0.11 2.12 0
0.11 2.16 0
0.11 2.2 0
0.11 2.24 0
0.11 2.28 0
0.11 2.32 0
0.11 2.36 0
0.11 2.4 0
0.11 2.44 0
0.11 2.48 0
0.11 2.52 0
0.11 2.56 0
0.11 2.6 0
0.11 2.64 0
0.11 2.68 0
0.11 2.72 0
0.11 2.76 0
0.11 2.8 0
0.11 2.84 0
0.11 2.88 0
0.11 2.92 0
0.11 2.96 0
0.11 3 0
0.115 -3.5 0.000115581
0.115 -3.46 0.000115581
0.115 -3.42 0.000115581
0.115 -3.38 0.000115581
0.115 -3.34 0.000115581
0.115 -3.3 0.000115581
0.115 -3.26 0.000115581
0.115 -3.22 0.000115581
0.115 -3.18 0.000115581
0.115 -3.14 0.000115581
0.115 -3.1 0.000115581
0.115 -3.06 0.000115581
0.115 -3.02 0.000115581
0.115 -3 0.000115581
0.115 -2.96 0.00012242
0.115 -2.92 0.000119117
0.115 -2.88 0.000113963
0.115 -2.84 0.000124364
0.115 -2.8 0.000137861
0.115 -2.76 0.000150653
0.115 -2.72 0.000147704
0.115 -2.68 0.00015693
0.115 -2.64 0.000174251
0.115 -2.6 0.000192462
0.115 -2.56 0.000239522
0.115 -2.52 0.000287949
0.115 -2.48 0.00035753
0.115 -2.44 0.000436879
0.115 -2.4 0.000509298
0.115 -2.36 0.000539059
0.115 -2.32 0.000656755
0.115 -2.28 0.000688458
0.115 -2.24 0.000750986
0.115 -2.2 0.000851916
0.115 -2.16 0.000917941
0.115 -2.12 0.000913206
0.115 -2.08 0.000877271
0.115 -2.04 0.00108591
0.115 -2 0.00115558
0.115 -1.96 0.0012666
0.115 -1.92 0.00124937
0.115 -1.88 0.00135286
0.115 -1.84 0.00127605
0.115 -1.8 0.00140818
0.115 -1.76 0.0014157
0.115 -1.72 0.00146419
0.115 -1.68 0.00154587
0.115 -1.64 0.00156968
0.115 -1.6 0.00165055
0.115 -1.56 0.00172648
0.115 -1.52 0.00168131
0.115 -1.48 0.00178961
0.115 -1.44 0.00187122
0.115 -1.4 0.00192269
0.115 -1.36 0.00194454
0.115 -1.32 0.00204228
0.115 -1.28 0.00204857
0.115 -1.24 0.00209025
0.115 -1.2 0.0022092
0.115 -1.16 0.00229906
0.115 -1.12 0.00226927
0.115 -1.08 0.00239495
0.115 -1.04 0.00248249
0.115 -1 0.00257302
0.115 -0.96 0.00266021
0.115 -0.92 0.00272013
0.115 -0.88 0.00282027
0.115 -0.84 0.00288888
0.115 -0.8 0.00297919
0.115 -0.76 0.00306839
0.115 -0.72 0.0031799
0.115 -0.68 0.0032947
0.115 -0.64 0.00341447
0.115 -0.6 0.00361983
0.115 -0.56 0.00375623
0.115 -0.52 0.00389707
0.115 -0.48 0.00409689
0.115 -0.44 0.00436419
0.115 -0.4 0.00462337
0.115 -0.36 0.00489039
0.115 -0.32 0.00511655
0.115 -0.28 0.00535244
0.115 -0.24 0.00549589
0.115 -0.2 0.00548214
0.115 -0.16 0.00527722
0.115 -0.12 0.00468235
0.115 -0.08 0.00350719
0.115 -0.04 0.00233124
0.115 0 0.00157035
0.115 0.04 0.00111905
0.115 0.08 0.000840616
0.115 0.12 0.0006583
0.115 0.16 0.00053234
0.115 0.2 0.000441362
0.115 0.24 0.000373264
0.115 0.28 0.000320775
0.115 0.32 0.000279336
0.115 0.36 0.000245959
0.115 0.4 0.000218609
0.115 0.44 0.000195873
0.115 0.48 0.000176735
0.115 0.52 0.000160445
0.115 0.56 0.000146454
0.115 0.6 0.000134329
0.115 0.64 0.000123736
0.115 0.68 0.000114428
0.115 0.72 0.000106197
0.115 0.76 9.88684e-05
0.115 0.8 9.23226e-05
0.115 0.84 8.6441e-05
0.115 0.88 8.11342e-05
0.115 0.92 7.63318e-05
0.115 0.96 7.19663e-05
0.115 1 0
0.115 1.04 0
0.115 1.08 0
0.115 1.12 0
0.115 1.16 0
0.115 1.2 0
0.115 1.24 0
0.115 1.28 0
0.115 1.32 0
0.115 1.36 0
0.115 1.4 0
0.115 1.44 0
0.115 1.48 0
0.115 1.52 0
0.115 1.56 0
0.115 1.6 0
0.115 1.64 0
0.115 1.68 0
0.115 1.72 0
0.115 1.76 0
0.115 1.8 0
0.115 1.84 0
0.115 1.88 0
0.115 1.92 0
0.115 1.96 0
0.115 2 0
0.115 2.04 0
0.115 2.08 0
0.115 2.12 0
0.115 2.16 0
0.115 2.2 0
0.115 2.24 0
0.115 2.28 0
0.115 2.32 0
0.115 2.36 0
0.115 2.4 0
0.115 2.44 0
0.115 2.48 0
0.115 2.52 0
0.115 2.56 0
0.115 2.6 0
0.115 2.64 0
0.115 2.68 0
0.115 2.72 0
0.115 2.76 0
0.115 2.8 0
0.115 2.84 0
0.115 2.88 0
0.115 2.92 0
0.115 2.96 0
0.115 3 0
0.12 -3.5 0.000111321
0.12 -3.46 0.000111321
0.12 -3.42 0.000111321
0.12 -3.38 0.000111321
0.12 -3.34 0.000111321
0.12 -3.3 0.000111321
0.12 -3.26 0.000111321
0.12 -3.22 0.000111321
0.12 -3.18 0.000111321
0.12 -3.14 0.000111321
0.12 -3.1 0.000111321
0.12 -3.06 0.000111321
0.12 -3.02 0.000111321
0.12 -3 0.000111321
0.12 -2.96 0.000116625
0.12 -2.92 0.000117242
0.12 -2.88 0.000113241
0.12 -2.84 0.000124627
0.12 -2.8 0.000140268
0.12 -2.76 0.000147839
0.12 -2.72 0.000146091
0.12 -2.68 0.000158398
0.12 -2.64 0.000168675
0.12 -2.6 0.000194376
0.12 -2.56 0.000242315
0.12 -2.52 0.000289355
0.12 -2.48 0.000362406
0.12 -2.44 0.000434243
0.12 -2.4 0.000507081
0.12 -2.36 0.000541651
0.12 -2.32 0.000660886
0.12 -2.28 0.000696166
0.12 -2.24 0.00074641
0.12 -2.2 0.000848413
0.12 -2.16 0.000927405
0.12 -2.12 0.00091176
0.12 -2.08 0.000889588
0.12 -2.04 0.00108647
0.12 -2 0.00117241
0.12 -1.96 0.00127026
0.12 -1.92 0.00125192
0.12 -1.88 0.00135881
0.12 -1.84 0.00128469
0.12 -1.8 0.00142691
0.12 -1.76 0.00143087
0.12 -1.72 0.00146527
0.12 -1.68 0.00154803
0.12 -1.64 0.00158254
0.12 -1.6 0.00167107
0.12 -1.56 0.00170459
0.12 -1.52 0.00167923
0.12 -1.48 0.00181026
0.12 -1.44 0.00182667
0.12 -1.4 0.00190774
0.12 -1.36 0.00197657
0.12 -1.32 0.00203016
0.12 -1.28 0.00205505
0.12 -1.24 0.00211959
0.12 -1.2 0.00222444
0.12 -1.16 0.00227643
0.12 -1.12 0.00228454
0.12 -1.08 0.00245763
0.12 -1.04 0.00250889
0.12 -1 0.00256073
0.12 -0.96 0.00266276
0.12 -0.92 0.00273553
0.12 -0.88 0.00282088
0.12 -0.84 0.00291622
0.12 -0.8 0.0029161
0.12 -0.76 0.00311526
0.12 -0.72 0.0032014
0.12 -0.68 0.00337907
0.12 -0.64 0.00340969
0.12 -0.6 0.00360189
0.12 -0.56 0.0037261
0.12 -0.52 0.00388554
0.12 -0.48 0.00410881
0.12 -0.44 0.00436564
0.12 -0.4 0.00462525
0.12 -0.36 0.00485752
0.12 -0.32 0.00509384
0.12 -0.28 0.00532192
0.12 -0.24 0.00542017
0.12 -0.2 0.00538329
0.12 -0.16 0.005176
0.12 -0.12 0.00461094
0.12 -0.08 0.00348601
0.12 -0.04 0.00232585
0.12 0 0.00156592
0.12 0.04 0.00111449
0.12 0.08 0.000836435
0.12 0.12 0.00065467
0.12 0.16 0.000529252
0.12 0.2 0.000438745
0.12 0.24 0.000371042
0.12 0.28 0.000318876
0.12 0.32 0.000277703
0.12 0.36 0.000244545
0.12 0.4 0.000217376
0.12 0.44 0.000194791
0.12 0.48 0.000175779
0.12 0.52 0.000159597
0.12 0.56 0.000145697
0.12 0.6 0.00013365
0.12 0.64 0.000123124
0.12 0.68 0.000113875
0.12 0.72 0.000105694
0.12 0.76 9.84105e-05
0.12 0.8 9.19036e-05
0.12 0.84 8.60561e-05
0.12 0.88 8.07802e-05
0.12 0.92 7.60053e-05
0.12 0.96 7.1664e-05
0.12 1 0
0.12 1.04 0
0.12 1.08 0
0.12 1.12 0
0.12 1.16 0
0.12 1.2 0
0.12 1.24 0
0.12 1.28 0
0.12 1.32 0
0.12 1.36 0
0.12 1.4 0
0.12 1.44 0
0.12 1.48 0
0.12 1.52 0
0.12 1.56 0
0.12 1.6 0
0.12 1.64 0
0.12 1.68 0
0.12 1.72 0
0.12 1.76 0
0.12 1.8 0
0.12 1.84 0
0.12 1.88 0
0.12 1.92 0
0.12 1.96 0
0.12 2 0
0.12 2.04 0
0.12 2.08 0
0.12 2.12 0
0.12 2.16 0
0.12 2.2 0
0.12 2.24 0
0.12 2.28 0
0.12 2.32 0
0.12 2.36 0
0.12 2.4 0
0.12 2.44 0
0.12 2.48 0
0.12 2.52 0
0.12 2.56 0
0.12 2.6 0
0.12 2.64 0
0.12 2.68 0
0.12 2.72 0
0.12 2.76 0
0.12 2.8 0
0.12 2.84 0
0.12 2.88 0
0.12 2.92 0
0.12 2.96 0
0.12 3 0
0.125 -3.5 0.000112815
0.125 -3.46 0.000112815
0.125 -3.42 0.000112815
0.125 -3.38 0.000112815
0.125 -3.34 0.000112815
0.125 -3.3 0.000112815
0.125 -3.26 0.000112815
0.125 -3.22 0.000112815
0.125 -3.18 0.000112815
0.125 -3.14 0.000112815
0.125 -3.1 0.000112815
0.125 -3.06 0.000112815
0.125 -3.02 0.000112815
0.125 -3 0.000112815
0.125 -2.96 0.000110598
0.125 -2.92 0.000113996
0.125 -2.88 0.000114574
0.125 -2.84 0.000126144
0.125 -2.8 0.000144737
0.125 -2.76 0.000145623
0.125 -2.72 0.000146946
0.125 -2.68 0.000158237
0.125 -2.64 0.000166495
0.125 -2.6 0.00019574
0.125 -2.56 0.00024448
0.125 -2.52 0.000283525
0.125 -2.48 0.000363329
0.125 -2.44 0.000429397
0.125 -2.4 0.000504556
0.125 -2.36 0.00054536
0.125 -2.32 0.000657538
0.125 -2.28 0.000704509
0.125 -2.24 0.000747782
0.125 -2.2 0.000840565
0.125 -2.16 0.000940334
0.125 -2.12 0.00090894
0.125 -2.08 0.000909417
0.125 -2.04 0.00108784
0.125 -2 0.00117311
0.125 -1.96 0.00127441
0.125 -1.92 0.00127294
0.125 -1.88 0.00136439
0.125 -1.84 0.00131712
0.125 -1.8 0.00143715
0.125 -1.76 0.00143354
0.125 -1.72 0.00147092
0.125 -1.68 0.00153459
0.125 -1.64 0.00155797
0.125 -1.6 0.00168161
0.125 -1.56 0.00168034
0.125 -1.52 0.00167591
0.125 -1.48 0.00182617
0.125 -1.44 0.00180832
0.125 -1.4 0.00189319
0.125 -1.36 0.00198507
0.125 -1.32 0.00201969
0.125 -1.28 0.00205212
0.125 -1.24 0.00216793
0.125 -1.2 0.00221947
0.125 -1.16 0.00224168
0.125 -1.12 0.00232871
0.125 -1.08 0.00244789
0.125 -1.04 0.00251659
0.125 -1 0.00258897
0.125 -0.96 0.00265329
0.125 -0.92 0.00275558
0.125 -0.88 0.00279887
0.125 -0.84 0.00293915
0.125 -0.8 0.00297354
0.125 -0.76 0.0031757
0.125 -0.72 0.0032344
0.125 -0.68 0.00335454
0.125 -0.64 0.00347768
0.125 -0.6 0.00355604
0.125 -0.56 0.00372475
0.125 -0.52 0.00389897
0.125 -0.48 0.0041067
0.125 -0.44 0.0043545
0.125 -0.4 0.00456064
0.125 -0.36 0.00487529
0.125 -0.32 0.00513927
0.125 -0.28 0.00531592
0.125 -0.24 0.00533488
0.125 -0.2 0.00529015
0.125 -0.16 0.00508338
0.125 -0.12 0.00453959
0.125 -0.08 0.00346287
0.125 -0.04 0.00232001
0.125 0 0.00156126
0.125 0.04 0.00110976
0.125 0.08 0.000832102
0.125 0.12 0.000650915
0.125 0.16 0.00052606
0.125 0.2 0.000436042
0.125 0.24 0.000368747
0.125 0.28 0.000316915
0.125 0.32 0.000276017
0.125 0.36 0.000243085
0.125 0.4 0.000216103
0.125 0.44 0.000193674
0.125 0.48 0.000174792
0.125 0.52 0.000158721
0.125 0.56 0.000144914
0.125 0.6 0.000132948
0.125 0.64 0.000122492
0.125 0.68 0.000113302
0.125 0.72 0.000105175
0.125 0.76 9.79372e-05
0.125 0.8 9.14704e-05
0.125 0.84 8.56582e-05
0.125 0.88 8.04141e-05
0.125 0.92 7.56676e-05
0.125 0.96 7.13513e-05
0.125 1 0
0.125 1.04 0
0.125 1.08 0
0.125 1.12 0
0.125 1.16 0
0.125 1.2 0
0.125 1.24 0
0.125 1.28 0
0.125 1.32 0
0.125 1.36 0
0.125 1.4 0
0.125 1.44 0
0.125 1.48 0
0.125 1.52 0
0.125 1.56 0
0.125 1.6 0
0.125 1.64 0
0.125 1.68 0
0.125 1.72 0
0.125 1.76 0
0.125 1.8 0
0.125 1.84 0
0.125 1.88 0
0.125 1.92 0
0.125 1.96 0
0.125 2 0
0.125 2.04 0
0.125 2.08 0
0.125 2.12 0
0.125 2.16 0
0.125 2.2 0
0.125 2.24 0
0.125 2.28 0
0.125 2.32 0
0.125 2.36 0
0.125 2.4 0
0.125 2.44 0
0.125 2.48 0
0.125 2.52 0
0.125 2.56 0
0.125 2.6 0
0.125 2.64 0
0.125 2.68 0
0.125 2.72 0
0.125 2.76 0
0.125 2.8 0
0.125 2.84 0
0.125 2.88 0
0.125 2.92 0
0.125 2.96 0
0.125 3 0
0.13 -3.5 0.000121343
0.13 -3.46 0.000121343
0.13 -3.42 0.000121343
0.13 -3.38 0.000121343
0.13 -3.34 0.000121343
0.13 -3.3 0.000121343
0.13 -3.26 0.000121343
0.13 -3.22 0.000121343
0.13 -3.18 0.000121343
0.13 -3.14 0.000121343
0.13 -3.1 0.000121343
0.13 -3.06 0.000121343
0.13 -3.02 0.000121343
0.13 -3 0.000121343
0.13 -2.96 0.000108929
0.13 -2.92 0.000109802
0.13 -2.88 0.000117842
0.13 -2.84 0.000129588
0.13 -2.8 0.000144519
0.13 -2.76 0.000144081
0.13 -2.72 0.000150683
0.13 -2.68 0.00015981
0.13 -2.64 0.000167525
0.13 -2.6 0.000194286
0.13 -2.56 0.000243653
0.13 -2.52 0.000281418
0.13 -2.48 0.000360901
0.13 -2.44 0.000426728
0.13 -2.4 0.000501467
0.13 -2.36 0.000550156
0.13 -2.32 0.000651794
0.13 -2.28 0.000712563
0.13 -2.24 0.000758772
0.13 -2.2 0.000838276
0.13 -2.16 0.000947509
0.13 -2.12 0.000909154
0.13 -2.08 0.000913622
0.13 -2.04 0.00108826
0.13 -2 0.00116836
0.13 -1.96 0.00127594
0.13 -1.92 0.00129272
0.13 -1.88 0.00137911
0.13 -1.84 0.00135922
0.13 -1.8 0.00143973
0.13 -1.76 0.00143586
0.13 -1.72 0.00149146
0.13 -1.68 0.00154155
0.13 -1.64 0.00155206
0.13 -1.6 0.00169293
0.13 -1.56 0.00167544
0.13 -1.52 0.0016807
0.13 -1.48 0.00181765
0.13 -1.44 0.00184519
0.13 -1.4 0.00188964
0.13 -1.36 0.0019697
0.13 -1.32 0.00204595
0.13 -1.28 0.00205742
0.13 -1.24 0.00219288
0.13 -1.2 0.00222665
0.13 -1.16 0.00225323
0.13 -1.12 0.00235742
0.13 -1.08 0.00241037
0.13 -1.04 0.00250905
0.13 -1 0.00263042
0.13 -0.96 0.00265062
0.13 -0.92 0.00275261
0.13 -0.88 0.00280119
0.13 -0.84 0.00294358
0.13 -0.8 0.00308043
0.13 -0.76 0.00318291
0.13 -0.72 0.00325942
0.13 -0.68 0.00331316
0.13 -0.64 0.0035323
0.13 -0.6 0.00357512
0.13 -0.56 0.00376309
0.13 -0.52 0.00392977
0.13 -0.48 0.00412716
0.13 -0.44 0.00434322
0.13 -0.4 0.00455519
0.13 -0.36 0.00490983
0.13 -0.32 0.00516708
0.13 -0.28 0.00528511
0.13 -0.24 0.00525692
0.13 -0.2 0.00519838
0.13 -0.16 0.00499102
0.13 -0.12 0.00446719
0.13 -0.08 0.00343802
0.13 -0.04 0.00231383
0.13 0 0.00155634
0.13 0.04 0.00110484
0.13 0.08 0.000827621
0.13 0.12 0.000647037
0.13 0.16 0.000522767
0.13 0.2 0.000433256
0.13 0.24 0.000366382
0.13 0.28 0.000314894
0.13 0.32 0.00027428
0.13 0.36 0.00024158
0.13 0.4 0.000214792
0.13 0.44 0.000192523
0.13 0.48 0.000173775
0.13 0.52 0.000157818
0.13 0.56 0.000144108
0.13 0.6 0.000132225
0.13 0.64 0.00012184
0.13 0.68 0.000112712
0.13 0.72 0.000104639
0.13 0.76 9.74488e-05
0.13 0.8 9.10234e-05
0.13 0.84 8.52476e-05
0.13 0.88 8.00364e-05
0.13 0.92 7.53192e-05
0.13 0.96 7.10287e-05
0.13 1 0
0.13 1.04 0
0.13 1.08 0
0.13 1.12 0
0.13 1.16 0
0.13 1.2 0
0.13 1.24 0
0.13 1.28 0
0.13 1.32 0
0.13 1.36 0
0.13 1.4 0
0.13 1.44 0
0.13 1.48 0
0.13 1.52 0
0.13 1.56 0
0.13 1.6 0
0.13 1.64 0
0.13 1.68 0
0.13 1.72 0
0.13 1.76 0
0.13 1.8 0
0.13 1.84 0
0.13 1.88 0
0.13 1.92 0
0.13 1.96 0
0.13 2 0
0.13 2.04 0
0.13 2.08 0
0.13 2.12 0
0.13 2.16 0
0.13 2.2 0
0.13 2.24 0
0.13 2.28 0
0.13 2.32 0
0.13 2.36 0
0.13 2.4 0
0.13 2.44 0
0.13 2.48 0
0.13 2.52 0
0.13 2.56 0
0.13 2.6 0
0.13 2.64 0
0.13 2.68 0
0.13 2.72 0
0.13 2.76 0
0.13 2.8 0
0.13 2.84 0
0.13 2.88 0
0.13 2.92 0
0.13 2.96 0
0.13 3 0
0.135 -3.5 0.000123461
0.135 -3.46 0.000123461
0.135 -3.42 0.000123461
0.135 -3.38 0.000123461
0.135 -3.34 0.000123461
0.135 -3.3 0.000123461
0.135 -3.26 0.000123461
0.135 -3.22 0.000123461
0.135 -3.18 0.000123461
0.135 -3.14 0.000123461
0.135 -3.1 0.000123461
0.135 -3.06 0.000123461
0.135 -3.02 0.000123461
0.135 -3 0.000123461
0.135 -2.96 0.000111215
0.135 -2.92 0.000109141
0.135 -2.88 0.000120254
0.135 -2.84 0.000132397
0.135 -2.8 0.000140186
0.135 -2.76 0.000143353
0.135 -2.72 0.000153294
0.135 -2.68 0.000161
0.135 -2.64 0.000165812
0.135 -2.6 0.00019262
0.135 -2.56 0.000239235
0.135 -2.52 0.000287971
0.135 -2.48 0.00035795
0.135 -2.44 0.00042516
0.135 -2.4 0.000501574
0.135 -2.36 0.000556247
0.135 -2.32 0.000652471
0.135 -2.28 0.000717834
0.135 -2.24 0.000768617
0.135 -2.2 0.000843988
0.135 -2.16 0.00094591
0.135 -2.12 0.000918024
0.135 -2.08 0.000903694
0.135 -2.04 0.0010884
0.135 -2 0.00117018
0.135 -1.96 0.00127919
0.135 -1.92 0.00129353
0.135 -1.88 0.00138251
0.135 -1.84 0.0013836
0.135 -1.8 0.00144036
0.135 -1.76 0.00144929
0.135 -1.72 0.00151567
0.135 -1.68 0.0015713
0.135 -1.64 0.00159884
0.135 -1.6 0.00170747
0.135 -1.56 0.00169806
0.135 -1.52 0.00170658
0.135 -1.48 0.00179716
0.135 -1.44 0.00188743
0.135 -1.4 0.0018997
0.135 -1.36 0.00196999
0.135 -1.32 0.00208173
0.135 -1.28 0.00208847
0.135 -1.24 0.00219458
0.135 -1.2 0.00225156
0.135 -1.16 0.00229449
0.135 -1.12 0.0023481
0.135 -1.08 0.00243591
0.135 -1.04 0.00251047
0.135 -1 0.00263904
0.135 -0.96 0.00266162
0.135 -0.92 0.00274612
0.135 -0.88 0.00283757
0.135 -0.84 0.00293782
0.135 -0.8 0.00308928
0.135 -0.76 0.00312962
0.135 -0.72 0.00326813
0.135 -0.68 0.00335027
0.135 -0.64 0.00350107
0.135 -0.6 0.00364746
0.135 -0.56 0.00379205
0.135 -0.52 0.00395008
0.135 -0.48 0.00417346
0.135 -0.44 0.00434613
0.135 -0.4 0.00465054
0.135 -0.36 0.00489894
0.135 -0.32 0.0051043
0.135 -0.28 0.00520132
0.135 -0.24 0.00519151
0.135 -0.2 0.00510104
0.135 -0.16 0.00488973
0.135 -0.12 0.00439336
0.135 -0.08 0.00341133
0.135 -0.04 0.00230726
0.135 0 0.00155117
0.135 0.04 0.00109974
0.135 0.08 0.000822995
0.135 0.12 0.000643042
0.135 0.16 0.000519378
0.135 0.2 0.000430388
0.135 0.24 0.000363948
0.135 0.28 0.000312816
0.135 0.32 0.000272494
0.135 0.36 0.000240033
0.135 0.4 0.000213443
0.135 0.44 0.000191338
0.135 0.48 0.000172728
0.135 0.52 0.000156888
0.135 0.56 0.000143278
0.135 0.6 0.000131481
0.135 0.64 0.000121168
0.135 0.68 0.000112105
0.135 0.72 0.000104087
0.135 0.76 9.6946e-05
0.135 0.8 9.05631e-05
0.135 0.84 8.48248e-05
0.135 0.88 7.96473e-05
0.135 0.92 7.49602e-05
0.135 0.96 7.06963e-05
0.135 1 0
0.135 1.04 0
0.135 1.08 0
0.135 1.12 0
0.135 1.16 0
0.135 1.2 0
0.135 1.24 0
0.135 1.28 0
0.135 1.32 0
0.135 1.36 0
0.135 1.4 0
0.135 1.44 0
0.135 1.48 0
0.135 1.52 0
0.135 1.56 0
0.135 1.6 0
0.135 1.64 0
0.135 1.68 0
0.135 1.72 0
0.135 1.76 0
0.135 1.8 0
0.135 1.84 0
0.135 1.88 0
0.135 1.92 0
0.135 1.96 0
0.135 2 0
0.135 2.04 0
0.135 2.08 0
0.135 2.12 0
0.135 2.16 0
0.135 2.2 0
0.135 2.24 0
0.135 2.28 0
0.135 2.32 0
0.135 2.36 0
0.135 2.4 0
0.135 2.44 0
0.135 2.48 0
0.135 2.52 0
0.135 2.56 0
0.135 2.6 0
0.135 2.64 0
0.135 2.68 0
0.135 2.72 0
0.135 2.76 0
0.135 2.8 0
0.135 2.84 0
0.135 2.88 0
0.135 2.92 0
0.135 2.96 0
0.135 3 0
0.14 -3.5 0.000114151
0.14 -3.46 0.000114151
0.14 -3.42 0.000114151
0.14 -3.38 0.000114151
0.14 -3.34 0.000114151
0.14 -3.3 0.000114151
0.14 -3.26 0.000114151
0.14 -3.22 0.000114151
0.14 -3.18 0.000114151
0.14 -3.14 0.000114151
0.14 -3.1 0.000114151
0.14 -3.06 0.000114151
0.14 -3.02 0.000114151
0.14 -3 0.000114151
0.14 -2.96 0.000112075
0.14 -2.92 0.000113832
0.14 -2.88 0.000119604
0.14 -2.84 0.000132219
0.14 -2.8 0.0001377
0.14 -2.76 0.000143427
0.14 -2.72 0.000151948
0.14 -2.68 0.000157506
