# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=0 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.03 -1.96 0.00088671
0.03 -1.92 0.00103086
0.03 -1.88 0.00110376
0.03 -1.84 0.00120969
0.03 -1.8 0.00122268
0.03 -1.76 0.00140386
0.03 -1.72 0.00135511
0.03 -1.68 0.00130544
0.03 -1.64 0.00145928
0.03 -1.6 0.00152822
0.03 -1.56 0.00142891
0.03 -1.52 0.00167492
0.03 -1.48 0.00156752
0.03 -1.44 0.00182254
0.03 -1.4 0.00183664
0.03 -1.36 0.00194425
0.03 -1.32 0.0019029
0.03 -1.28 0.00199661
0.03 -1.24 0.00207145
0.03 -1.2 0.00218018
0.03 -1.16 0.0023416
0.03 -1.12 0.00233259
