# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=5 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0 0.588 0.00218373
0 0.594 0.00721909
0 0.6 0.000220855
0.005 0 0.0164008
0.005 0.006 0.0144187
0.005 0.012 0.00441928
0.005 0.018 0.0166755
0.005 0.024 0.0125239
0.005 0.03 0.00265299
0.005 0.036 0.0235808
0.005 0.042 0.0130334
0.005 0.048 0.00430134
0.005 0.054 0.00233208
0.005 0.06 0.0184915
0.005 0.066 0.0127976
0.005 0.072 0.00155291
0.005 0.078 0.0130881
0.005 0.084 0.0161943
0.005 0.09 0.00214247
0.005 0.096 0.0078675
0.005 0.102 0.0335645
0.005 0.108 0.00714649
0.005 0.114 0.0207661
0.005 0.12 0.00221321
0.005 0.126 0.000309848
0.005 0.132 0.0216458
0.005 0.138 0.00359934
0.005 0.144 0.00962096
0.005 0.15 0.00266874
0.005 0.156 0.00152814
0.005 0.162 0.00798998
0.005 0.168 0.003331
0.005 0.174 0.0159113
0.005 0.18 0.020162
0.005 0.186 0.006156
0.005 0.192 0.000204258
0.005 0.198 0.00548808
0.005 0.204 0.014373
0.005 0.21 0.00908222
0.005 0.216 0.00512686
0.005 0.222 0.00907513
0.005 0.228 0.00528341
0.005 0.234 0.012255
0.005 0.24 0.0108852
0.005 0.246 0.00699872
0.005 0.252 0.0105057
0.005 0.258 0.00144498
0.005 0.264 0.00495597
0.005 0.27 0.0272724
0.005 0.276 0.0122565
0.005 0.282 0.0128479
0.005 0.288 0.00334455
0.005 0.294 0.00997503
0.005 0.3 0.00772107
0.005 0.306 0.00853588
0.005 0.312 0.0197744
0.005 0.318 0.00500014
0.005 0.324 0.02521
0.005 0.33 0.0057678
0.005 0.336 0.00657439
0.005 0.342 0.00385138
0.005 0.348 0.0238581
0.005 0.354 0.00763611
0.005 0.36 0.00385697
0.005 0.366 0.0273464
0.005 0.372 0.00798153
0.005 0.378 0.0120007
0.005 0.384 0.00640839
0.005 0.39 0.0261999
0.005 0.396 0.00724707
0.005 0.402 0.0277839
0.005 0.408 0.0364866
0.005 0.414 0.0235069
0.005 0.42 0.0179499
0.005 0.426 0.00720398
0.005 0.432 0.00121656
0.005 0.438 0.00474195
0.005 0.444 0.0115024
0.005 0.45 0.0228747
0.005 0.456 0.0286862
0.005 0.462 0.0388456
0.005 0.468 0.00792399
0.005 0.474 0.0147497
0.005 0.48 0.0255154
0.005 0.486 0.0585069
0.005 0.492 0.00347521
0.005 0.498 0.0229638
0.005 0.504 0.0191789
0.005 0.51 0.0197698
0.005 0.516 0.042951
0.005 0.522 0.014519
0.005 0.528 0.0265096
0.005 0.534 0.00658549
0.005 0.54 0.0312385
0.005 0.546 0.00311556
0.005 0.552 0.0258924
0.005 0.558 0.0215357
0.005 0.564 0.0392934
0.005 0.57 0.00546202
0.005 0.576 0.0100831
0.005 0.582 9.1908e-05
0.005 0.588 0.00492367
0.005 0.594 0.0105407
0.005 0.6 0.000803885
0.01 0 0.0361011
0.01 0.006 0.0320088
0.01 0.012 0.0158388
0.01 0.018 0.0235958
0.01 0.024 0.0181882
0.01 0.03 0.00709963
0.01 0.036 0.0260536
0.01 0.042 0.0150191
0.01 0.048 0.00242337
0.01 0.054 0.000485538
0.01 0.06 0.0152658
0.01 0.066 0.0119242
0.01 0.072 0.00320565
0.01 0.078 0.0153655
0.01 0.084 0.0168677
0.01 0.09 0.00238057
0.01 0.096 0.0124878
0.01 0.102 0.0330958
0.01 0.108 0.0110225
0.01 0.114 0.0219268
0.01 0.12 0.0017809
0.01 0.126 0.00257565
0.01 0.132 0.0220451
0.01 0.138 0.00315376
0.01 0.144 0.00751394
0.01 0.15 0.00606343
0.01 0.156 0.00312982
0.01 0.162 0.0103455
0.01 0.168 0.0016135
0.01 0.174 0.0131865
0.01 0.18 0.0241666
0.01 0.186 0.0049128
0.01 0.192 0.00316708
0.01 0.198 0.00539268
0.01 0.204 0.0129459
0.01 0.21 0.000628184
0.01 0.216 0.00560531
0.01 0.222 0.00168352
0.01 0.228 0.00643896
0.01 0.234 0.0109169
0.01 0.24 0.0165687
0.01 0.246 0.00999065
0.01 0.252 0.00790759
0.01 0.258 0.000115879
0.01 0.264 0.00213642
0.01 0.27 0.0235683
0.01 0.276 0.00845271
0.01 0.282 0.00670181
0.01 0.288 0.00200883
0.01 0.294 0.00919805
0.01 0.3 0.0128721
0.01 0.306 0.0120591
0.01 0.312 0.0198669
0.01 0.318 0.00601504
0.01 0.324 0.01738
0.01 0.33 0.00225549
0.01 0.336 0.00695912
0.01 0.342 0.00221098
0.01 0.348 0.0241075
0.01 0.354 0.00517671
0.01 0.36 0.00260312
0.01 0.366 0.0217689
0.01 0.372 0.00644466
0.01 0.378 0.0134124
0.01 0.384 0.00695442
0.01 0.39 0.0222349
0.01 0.396 0.00788531
0.01 0.402 0.0295667
0.01 0.408 0.0378638
0.01 0.414 0.0231426
0.01 0.42 0.018833
0.01 0.426 0.00616299
0.01 0.432 0.00122459
0.01 0.438 0.0124967
0.01 0.444 0.0198318
0.01 0.45 0.0184344
0.01 0.456 0.0279699
0.01 0.462 0.0381949
0.01 0.468 0.0128536
0.01 0.474 0.0158536
0.01 0.48 0.0276351
0.01 0.486 0.0613211
0.01 0.492 0.000478853
0.01 0.498 0.0256504
0.01 0.504 0.0189323
0.01 0.51 0.0161963
0.01 0.516 0.0426132
0.01 0.522 0.0124386
0.01 0.528 0.0282019
0.01 0.534 0.00804573
0.01 0.54 0.0377404
0.01 0.546 0.00291837
0.01 0.552 0.0317452
0.01 0.558 0.0273143
0.01 0.564 0.0441536
0.01 0.57 0.00846544
0.01 0.576 0.0116206
0.01 0.582 0.000791728
0.01 0.588 0.00795357
0.01 0.594 0.00834901
0.01 0.6 0.00125545
0.015 0 0.0657399
0.015 0.006 0.0586221
0.015 0.012 0.0338927
0.015 0.018 0.0324259
0.015 0.024 0.0252932
0.015 0.03 0.0137389
0.015 0.036 0.0264654
0.015 0.042 0.0161348
0.015 0.048 0.00127512
0.015 0.054 0.00283493
0.015 0.06 0.00729963
0.015 0.066 0.00858193
0.015 0.072 0.00556967
0.015 0.078 0.0170259
0.015 0.084 0.0152514
0.015 0.09 0.00243959
0.015 0.096 0.017039
0.015 0.102 0.0274503
0.015 0.108 0.0149384
0.015 0.114 0.0203535
0.015 0.12 0.00140853
0.015 0.126 0.00466549
0.015 0.132 0.0207891
0.015 0.138 0.00260892
0.015 0.144 0.00373375
0.015 0.15 0.0101187
0.015 0.156 0.0037039
0.015 0.162 0.0115953
0.015 0.168 0.00159221
0.015 0.174 0.00801104
0.015 0.18 0.0259162
0.015 0.186 0.00393707
0.015 0.192 0.0044947
0.015 0.198 0.00397392
0.015 0.204 0.0105197
0.015 0.21 0.0107368
0.015 0.216 0.00633373
0.015 0.222 0.00808233
0.015 0.228 0.00756272
0.015 0.234 0.00746684
0.015 0.24 0.021615
0.015 0.246 0.0112344
0.015 0.252 0.00348113
0.015 0.258 0.000899441
0.015 0.264 0.0107788
0.015 0.27 0.0153034
0.015 0.276 0.00378237
0.015 0.282 0.00107956
0.015 0.288 0.00919329
0.015 0.294 0.0071966
0.015 0.3 0.0175354
0.015 0.306 0.0156491
0.015 0.312 0.0175315
0.015 0.318 0.00702746
0.015 0.324 0.00455789
0.015 0.33 0.00153902
0.015 0.336 0.0069799
0.015 0.342 7.09211e-05
0.015 0.348 0.0221537
0.015 0.354 0.00239553
0.015 0.36 0.000297572
0.015 0.366 0.0123017
0.015 0.372 0.00578456
0.015 0.378 0.0129762
0.015 0.384 0.00801368
0.015 0.39 0.0151768
0.015 0.396 0.00887182
0.015 0.402 0.0276582
0.015 0.408 0.0359793
0.015 0.414 0.0208115
0.015 0.42 0.0156986
0.015 0.426 0.00340477
0.015 0.432 0.000202666
0.015 0.438 0.0209724
0.015 0.444 0.0277719
0.015 0.45 0.0112934
0.015 0.456 0.0238038
0.015 0.462 0.0327004
0.015 0.468 0.0173706
0.015 0.474 0.0147598
0.015 0.48 0.0291161
0.015 0.486 0.0581883
0.015 0.492 0.00363448
0.015 0.498 0.0256048
0.015 0.504 0.0170034
0.015 0.51 0.0101155
0.015 0.516 0.0375175
0.015 0.522 0.00816091
0.015 0.528 0.0274292
0.015 0.534 0.00795653
0.015 0.54 0.041111
0.015 0.546 0.0033422
0.015 0.552 0.0361066
0.015 0.558 0.0295624
0.015 0.564 0.0431376
0.015 0.57 0.0103942
0.015 0.576 0.013635
0.015 0.582 0.00180142
0.015 0.588 0.0106538
0.015 0.594 0.00410607
0.015 0.6 0.0011595
0.02 0 0.10452
0.02 0.006 0.0936078
0.02 0.012 0.0575867
0.02 0.018 0.0442346
0.02 0.024 0.0342726
0.02 0.03 0.0220025
0.02 0.036 0.0273102
0.02 0.042 0.0175159
0.02 0.048 0.00588451
0.02 0.054 0.00693585
0.02 0.06 0.00237015
0.02 0.066 0.00434333
0.02 0.072 0.00856252
0.02 0.078 0.0191222
0.02 0.084 0.0128043
0.02 0.09 0.0024423
0.02 0.096 0.020163
0.02 0.102 0.0209945
0.02 0.108 0.0176223
0.02 0.114 0.0182031
0.02 0.12 0.00211355
0.02 0.126 0.00507926
0.02 0.132 0.0208163
0.02 0.138 0.00281241
0.02 0.144 0.000809441
0.02 0.15 0.0132583
0.02 0.156 0.0015257
0.02 0.162 0.0116738
0.02 0.168 0.00472943
0.02 0.174 0.00349138
0.02 0.18 0.0255743
0.02 0.186 0.00590535
0.02 0.192 0.00189684
0.02 0.198 0.0019133
0.02 0.204 0.0104615
0.02 0.21 0.019773
0.02 0.216 0.00859304
0.02 0.222 0.0143399
0.02 0.228 0.00911219
0.02 0.234 0.00407949
0.02 0.24 0.0244716
0.02 0.246 0.0101645
0.02 0.252 0.000268279
0.02 0.258 3.53048e-05
0.02 0.264 0.015807
0.02 0.27 0.00864268
0.02 0.276 0.00237508
0.02 0.282 0.00108278
0.02 0.288 0.0133898
0.02 0.294 0.00616289
0.02 0.3 0.0198063
0.02 0.306 0.0190228
0.02 0.312 0.0157748
0.02 0.318 0.00798302
0.02 0.324 0.00583081
0.02 0.33 0.00258299
0.02 0.336 0.00745684
0.02 0.342 0.00049092
0.02 0.348 0.021799
0.02 0.354 0.00192749
0.02 0.36 0.00191567
0.02 0.366 0.00687234
0.02 0.372 0.00807511
0.02 0.378 0.0110393
0.02 0.384 0.0102732
0.02 0.39 0.0111794
0.02 0.396 0.011411
0.02 0.402 0.025135
0.02 0.408 0.0355438
0.02 0.414 0.0198493
0.02 0.42 0.00985799
0.02 0.426 0.000188063
0.02 0.432 0.00204666
0.02 0.438 0.0266143
0.02 0.444 0.0321237
0.02 0.45 0.00776991
0.02 0.456 0.0201972
0.02 0.462 0.0286569
0.02 0.468 0.0194374
0.02 0.474 0.0128373
0.02 0.48 0.0329929
0.02 0.486 0.0564685
0.02 0.492 0.00630672
0.02 0.498 0.0242497
0.02 0.504 0.0166068
0.02 0.51 0.0068077
0.02 0.516 0.0337035
0.02 0.522 0.00481465
0.02 0.528 0.026829
0.02 0.534 0.00714013
0.02 0.54 0.0419434
0.02 0.546 0.00579573
0.02 0.552 0.0392817
0.02 0.558 0.027275
0.02 0.564 0.0385483
0.02 0.57 0.0104326
0.02 0.576 0.0163413
0.02 0.582 0.00245142
0.02 0.588 0.0118896
0.02 0.594 7.8258e-05
0.02 0.6 0.000232054
0.025 0 0.150853
0.025 0.006 0.135661
0.025 0.012 0.0859614
0.025 0.018 0.0588414
0.025 0.024 0.0447712
0.025 0.03 0.0313323
0.025 0.036 0.0291097
0.025 0.042 0.0192542
0.025 0.048 0.0109046
0.025 0.054 0.0113574
0.025 0.06 0.0123022
0.025 0.066 0.000483318
0.025 0.072 0.0120717
0.025 0.078 0.0215665
0.025 0.084 0.00956917
0.025 0.09 0.00205757
0.025 0.096 0.0215795
0.025 0.102 0.014835
0.025 0.108 0.0179191
0.025 0.114 0.0161158
0.025 0.12 0.00425461
0.025 0.126 0.003626
0.025 0.132 0.0217766
0.025 0.138 0.00365818
0.025 0.144 0.000493257
0.025 0.15 0.0145547
0.025 0.156 0.00336003
0.025 0.162 0.0109081
0.025 0.168 0.00669453
0.025 0.174 0.000180981
0.025 0.18 0.0227913
0.025 0.186 0.0111793
0.025 0.192 0.00334374
0.025 0.198 7.13706e-05
0.025 0.204 0.012981
0.025 0.21 0.0247151
0.025 0.216 0.0122494
0.025 0.222 0.0147269
0.025 0.228 0.0111075
0.025 0.234 0.00149357
0.025 0.24 0.0248274
0.025 0.246 0.00821094
0.025 0.252 0.000720995
0.025 0.258 0.00336547
0.025 0.264 0.0151972
0.025 0.27 0.00630178
0.025 0.276 0.00433989
0.025 0.282 0.00460734
0.025 0.288 0.0110693
0.025 0.294 0.00686577
0.025 0.3 0.0192669
0.025 0.306 0.0218904
0.025 0.312 0.0152419
0.025 0.318 0.00810376
0.025 0.324 0.0107281
0.025 0.33 0.00149686
0.025 0.336 0.00834365
0.025 0.342 0.00115296
0.025 0.348 0.0238419
0.025 0.354 0.00327316
0.025 0.36 0.00307395
0.025 0.366 0.00771582
0.025 0.372 0.0116261
0.025 0.378 0.00778085
0.025 0.384 0.0124647
0.025 0.39 0.0110506
0.025 0.396 0.0149555
0.025 0.402 0.0235588
0.025 0.408 0.0368703
0.025 0.414 0.0194568
0.025 0.42 0.00329164
0.025 0.426 0.00282049
0.025 0.432 0.00501296
0.025 0.438 0.0281339
0.025 0.444 0.0316742
0.025 0.45 0.00900243
0.025 0.456 0.0174861
0.025 0.462 0.0277581
0.025 0.468 0.0181104
0.025 0.474 0.0108159
0.025 0.48 0.0373984
0.025 0.486 0.0574582
0.025 0.492 0.0061713
0.025 0.498 0.0221228
0.025 0.504 0.0179159
0.025 0.51 0.00754639
0.025 0.516 0.0316477
0.025 0.522 0.00356031
0.025 0.528 0.0259757
0.025 0.534 0.0076375
0.025 0.54 0.0394137
0.025 0.546 0.0101027
0.025 0.552 0.0397957
0.025 0.558 0.0213658
0.025 0.564 0.0323771
0.025 0.57 0.00931902
0.025 0.576 0.0177783
0.025 0.582 0.00250066
0.025 0.588 0.011233
0.025 0.594 0.00285854
0.025 0.6 0.00125589
0.03 0 0.201564
0.03 0.006 0.1822
0.03 0.012 0.11733
0.03 0.018 0.0754759
0.03 0.024 0.0561504
0.03 0.03 0.0410361
0.03 0.036 0.031869
0.03 0.042 0.021211
0.03 0.048 0.0159138
0.03 0.054 0.0157256
0.03 0.06 0.0212005
0.03 0.066 0.00559234
0.03 0.072 0.015719
0.03 0.078 0.0239933
0.03 0.084 0.00557428
0.03 0.09 0.000716215
0.03 0.096 0.0226653
0.03 0.102 0.00934763
0.03 0.108 0.0157704
0.03 0.114 0.0146302
0.03 0.12 0.00752965
0.03 0.126 0.00137306
0.03 0.132 0.0225545
0.03 0.138 0.00476365
0.03 0.144 0.000150298
0.03 0.15 0.0145832
0.03 0.156 0.0086956
0.03 0.162 0.0100138
0.03 0.168 0.0072766
0.03 0.174 0.00190536
0.03 0.18 0.0183146
0.03 0.186 0.0178665
0.03 0.192 0.00746214
0.03 0.198 0.000541277
0.03 0.204 0.0163323
0.03 0.21 0.0253473
0.03 0.216 0.0156868
0.03 0.222 0.0105833
0.03 0.228 0.0134971
0.03 0.234 2.90277e-05
0.03 0.24 0.024065
0.03 0.246 0.00752717
0.03 0.252 4.45092e-05
0.03 0.258 0.00802878
0.03 0.264 0.0103326
0.03 0.27 0.00862468
0.03 0.276 0.00763289
0.03 0.282 0.00739731
0.03 0.288 0.00291238
0.03 0.294 0.00910307
0.03 0.3 0.0174035
0.03 0.306 0.0242652
0.03 0.312 0.0150534
0.03 0.318 0.00694219
0.03 0.324 0.00944695
0.03 0.33 0.00142908
0.03 0.336 0.00943072
0.03 0.342 0.00398818
0.03 0.348 0.0275611
0.03 0.354 0.00426816
0.03 0.36 0.00244252
0.03 0.366 0.0121983
0.03 0.372 0.0140206
0.03 0.378 0.00444921
0.03 0.384 0.0130604
0.03 0.39 0.0123972
0.03 0.396 0.0180665
0.03 0.402 0.024198
0.03 0.408 0.0389485
0.03 0.414 0.0180312
0.03 0.42 0.000814062
0.03 0.426 0.00520671
0.03 0.432 0.00774408
0.03 0.438 0.0266674
0.03 0.444 0.0279256
0.03 0.45 0.0130433
0.03 0.456 0.0156225
0.03 0.462 0.0292877
0.03 0.468 0.0148481
0.03 0.474 0.00923737
0.03 0.48 0.0388355
0.03 0.486 0.0604623
0.03 0.492 0.00374201
0.03 0.498 0.0207898
0.03 0.504 0.0197761
0.03 0.51 0.0110052
0.03 0.516 0.0306138
0.03 0.522 0.00463519
0.03 0.528 0.0242874
0.03 0.534 0.0107345
0.03 0.54 0.0337069
0.03 0.546 0.0146084
0.03 0.552 0.0372723
0.03 0.558 0.0154082
0.03 0.564 0.0282893
0.03 0.57 0.00865845
0.03 0.576 0.0169168
0.03 0.582 0.0018875
0.03 0.588 0.00944938
0.03 0.594 0.00406156
0.03 0.6 0.00283237
0.035 0 0.25198
0.035 0.006 0.229448
0.035 0.012 0.149308
0.035 0.018 0.0928643
0.035 0.024 0.0674644
0.035 0.03 0.0502755
0.035 0.036 0.0350634
0.035 0.042 0.0230762
0.035 0.048 0.02066
0.035 0.054 0.0198417
0.035 0.06 0.0280452
0.035 0.066 0.0104948
0.035 0.072 0.0187294
0.035 0.078 0.0257991
0.035 0.084 0.000987919
0.035 0.09 0.0019959
0.035 0.096 0.0249825
0.035 0.102 0.00457886
0.035 0.108 0.0121505
0.035 0.114 0.0139643
0.035 0.12 0.0112514
0.035 0.126 0.000194058
0.035 0.132 0.0225438
0.035 0.138 0.005979
0.035 0.144 0.00211487
0.035 0.15 0.0149414
0.035 0.156 0.0117011
0.035 0.162 0.00955379
0.035 0.168 0.006645
0.035 0.174 0.0030104
0.035 0.18 0.0134109
0.035 0.186 0.0230258
0.035 0.192 0.00733218
0.035 0.198 0.000312153
0.035 0.204 0.0180805
0.035 0.21 0.0217059
0.035 0.216 0.0169329
0.035 0.222 0.00571811
0.035 0.228 0.0162301
0.035 0.234 0.000333018
0.035 0.24 0.0239834
0.035 0.246 0.00868077
0.035 0.252 0.000812848
0.035 0.258 0.0120269
0.035 0.264 0.00497829
0.035 0.27 0.0134778
0.035 0.276 0.00990467
0.035 0.282 0.00792761
0.035 0.288 0.00551087
0.035 0.294 0.0119532
0.035 0.3 0.0160341
0.035 0.306 0.0260547
0.035 0.312 0.0133529
0.035 0.318 0.00471716
0.035 0.324 0.00360307
0.035 0.33 0.00494466
0.035 0.336 0.0103642
0.035 0.342 0.00644308
0.035 0.348 0.03091
0.035 0.354 0.00346903
0.035 0.36 0.000179292
0.035 0.366 0.0154623
0.035 0.372 0.0147399
0.035 0.378 0.00278216
0.035 0.384 0.0117627
0.035 0.39 0.0118521
0.035 0.396 0.0193492
0.035 0.402 0.0269097
0.035 0.408 0.0399932
0.035 0.414 0.0152256
0.035 0.42 8.25591e-05
0.035 0.426 0.00702016
0.035 0.432 0.00930585
0.035 0.438 0.0243471
0.035 0.444 0.023558
0.035 0.45 0.0170925
0.035 0.456 0.0148437
0.035 0.462 0.0309295
0.035 0.468 0.0124767
0.035 0.474 0.00802499
0.035 0.48 0.0353095
0.035 0.486 0.0634106
0.035 0.492 0.00133594
0.035 0.498 0.0215876
0.035 0.504 0.0208311
0.035 0.51 0.0149598
0.035 0.516 0.0300958
0.035 0.522 0.00718103
0.035 0.528 0.0223212
0.035 0.534 0.0151207
0.035 0.54 0.0261357
0.035 0.546 0.017299
0.035 0.552 0.0330934
0.035 0.558 0.0122329
0.035 0.564 0.028833
0.035 0.57 0.00947349
0.035 0.576 0.0149405
0.035 0.582 0.000736762
0.035 0.588 0.00797868
0.035 0.594 0.00314974
0.035 0.6 0.00424077
0.04 0 0.297523
0.04 0.006 0.273732
0.04 0.012 0.179602
0.04 0.018 0.109774
0.04 0.024 0.0777724
0.04 0.03 0.0583028
0.04 0.036 0.03805
0.04 0.042 0.024665
0.04 0.048 0.0250422
0.04 0.054 0.0235799
0.04 0.06 0.0320945
0.04 0.066 0.0145608
0.04 0.072 0.020235
0.04 0.078 0.0263947
0.04 0.084 0.00380066
0.04 0.09 0.00598461
0.04 0.096 0.0285916
0.04 0.102 0.00081422
0.04 0.108 0.00836169
0.04 0.114 0.0139375
0.04 0.12 0.014745
0.04 0.126 0.000226126
0.04 0.132 0.0222165
0.04 0.138 0.00751165
0.04 0.144 0.00721595
0.04 0.15 0.0167224
0.04 0.156 0.0110846
0.04 0.162 0.00969858
0.04 0.168 0.00455348
0.04 0.174 0.00358836
0.04 0.18 0.00920816
0.04 0.186 0.0247032
0.04 0.192 0.00302264
0.04 0.198 0.00159031
0.04 0.204 0.0167328
0.04 0.21 0.0140916
0.04 0.216 0.0155114
0.04 0.222 0.00345134
0.04 0.228 0.0192339
0.04 0.234 0.00023243
0.04 0.24 0.0255015
0.04 0.246 0.0100645
0.04 0.252 0.000838634
0.04 0.258 0.0137517
0.04 0.264 0.00268276
0.04 0.27 0.0178382
0.04 0.276 0.00993847
0.04 0.282 0.00804106
0.04 0.288 0.00770391
0.04 0.294 0.014388
0.04 0.3 0.0153993
0.04 0.306 0.0267898
0.04 0.312 0.00913713
0.04 0.318 0.00203946
0.04 0.324 0.00359391
0.04 0.33 0.0112246
0.04 0.336 0.0105756
0.04 0.342 0.00789913
0.04 0.348 0.0315999
0.04 0.354 0.00187657
0.04 0.36 0.00251199
0.04 0.366 0.0152443
0.04 0.372 0.0151948
0.04 0.378 0.00373234
0.04 0.384 0.00970662
0.04 0.39 0.00817867
0.04 0.396 0.0182985
0.04 0.402 0.0301672
0.04 0.408 0.038441
0.04 0.414 0.0125479
0.04 0.42 0.00546667
0.04 0.426 0.0086233
0.04 0.432 0.00920997
0.04 0.438 0.0226862
0.04 0.444 0.0205432
0.04 0.45 0.0196033
0.04 0.456 0.0152466
0.04 0.462 0.0308434
0.04 0.468 0.0126999
0.04 0.474 0.00703115
0.04 0.48 0.0282435
0.04 0.486 0.0644365
0.04 0.492 0.00135142
0.04 0.498 0.0240759
0.04 0.504 0.0204495
0.04 0.51 0.0183478
0.04 0.516 0.0303378
0.04 0.522 0.00959053
0.04 0.528 0.0221046
0.04 0.534 0.0179293
0.04 0.54 0.0190087
0.04 0.546 0.0172869
0.04 0.552 0.0298011
0.04 0.558 0.0115133
0.04 0.564 0.0332797
0.04 0.57 0.0114826
0.04 0.576 0.0138852
0.04 0.582 0.000629688
0.04 0.588 0.00781109
0.04 0.594 0.000389881
0.04 0.6 0.00544225
0.045 0 0.335107
0.045 0.006 0.312608
0.045 0.012 0.206739
0.045 0.018 0.125372
0.045 0.024 0.0864249
0.045 0.03 0.0647186
0.045 0.036 0.0403839
0.045 0.042 0.0260795
0.045 0.048 0.0289984
0.045 0.054 0.0266764
0.045 0.06 0.0329499
0.045 0.066 0.0173428
0.045 0.072 0.0197934
0.045 0.078 0.0254382
0.045 0.084 0.00832868
0.045 0.09 0.0107352
0.045 0.096 0.0318749
0.045 0.102 0.00154683
0.045 0.108 0.00522256
0.045 0.114 0.0139237
0.045 0.12 0.0174183
0.045 0.126 0.00103059
0.045 0.132 0.0224369
0.045 0.138 0.00958517
0.045 0.144 0.0154864
0.045 0.15 0.0194217
0.045 0.156 0.00739454
0.045 0.162 0.0100288
0.045 0.168 0.000827293
0.045 0.174 0.00402174
0.045 0.18 0.00639657
0.045 0.186 0.0228778
0.045 0.192 0.0024803
0.045 0.198 0.00158805
0.045 0.204 0.0125057
0.045 0.21 0.00419329
0.045 0.216 0.01302
0.045 0.222 0.00443469
0.045 0.228 0.0221255
0.045 0.234 0.00158572
0.045 0.24 0.0280817
0.045 0.246 0.00941493
0.045 0.252 0.000318293
0.045 0.258 0.0129115
0.045 0.264 0.00436582
0.045 0.27 0.0198323
0.045 0.276 0.00790568
0.045 0.282 0.00935015
0.045 0.288 0.00186028
0.045 0.294 0.0155782
0.045 0.3 0.0138626
0.045 0.306 0.0257229
0.045 0.312 0.00353948
0.045 0.318 0.000469168
0.045 0.324 0.00899114
0.045 0.33 0.0165881
0.045 0.336 0.0094916
0.045 0.342 0.00876817
0.045 0.348 0.0285128
0.045 0.354 0.00198112
0.045 0.36 0.00411533
0.045 0.366 0.0135556
0.045 0.372 0.0164331
0.045 0.378 0.0064575
0.045 0.384 0.0081628
0.045 0.39 0.00340055
0.045 0.396 0.015432
0.045 0.402 0.0323348
0.045 0.408 0.0341335
0.045 0.414 0.0118056
0.045 0.42 0.0132323
0.045 0.426 0.0102377
0.045 0.432 0.00779619
0.045 0.438 0.0220363
0.045 0.444 0.0191762
0.045 0.45 0.0201502
0.045 0.456 0.0159048
0.045 0.462 0.02872
0.045 0.468 0.0143649
0.045 0.474 0.00675436
0.045 0.48 0.021016
0.045 0.486 0.0628853
0.045 0.492 0.00419486
0.045 0.498 0.0261769
0.045 0.504 0.018575
0.045 0.51 0.0214618
0.045 0.516 0.0314036
0.045 0.522 0.0104762
0.045 0.528 0.0255533
0.045 0.534 0.0176147
0.045 0.54 0.0144847
0.045 0.546 0.0152037
0.045 0.552 0.0292472
0.045 0.558 0.0109944
0.045 0.564 0.0379951
0.045 0.57 0.0133854
0.045 0.576 0.0142854
0.045 0.582 0.00180696
0.045 0.588 0.00858897
