# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.2 U=16 Jh=U/4 L=60 n=2.80
# k, omega, S(k,omega)

0.233333 0.436 -0.00374097
0.233333 0.44 0.000468904
0.233333 0.444 -0.00170296
0.233333 0.448 -0.00695843
0.233333 0.452 0.00242508
0.233333 0.456 -0.00667052
0.233333 0.46 -0.00577777
0.233333 0.464 0.00103677
0.233333 0.468 -0.000643865
0.233333 0.472 0.00597674
0.233333 0.476 0.00708555
0.233333 0.48 0.0103794
0.233333 0.484 -0.00972832
0.233333 0.488 0.011917
0.233333 0.492 0.00874474
0.233333 0.496 0.00648503
0.233333 0.5 0.0071521
0.233333 0.504 -0.00142336
0.233333 0.508 0.00299763
0.233333 0.512 0.0100174
0.233333 0.516 0.00453352
0.233333 0.52 0.00636442
0.233333 0.524 0.00436598
0.233333 0.528 0.00487481
0.233333 0.532 0.00982928
0.233333 0.536 0.00473593
0.233333 0.54 0.0117243
0.233333 0.544 0.0108078
0.233333 0.548 0.0104996
0.233333 0.552 0.00708186
0.233333 0.556 0.0191909
0.233333 0.56 0.00406376
0.233333 0.564 0.0119075
0.233333 0.568 0.00982998
0.233333 0.572 0.0054442
0.233333 0.576 0.019232
0.233333 0.58 0.00261203
0.233333 0.584 0.0105488
0.233333 0.588 0.00307374
0.233333 0.592 0.00605996
0.233333 0.596 0.00580052
0.233333 0.6 0.00971609
0.233333 0.604 0.0026626
0.233333 0.608 0.0100193
0.233333 0.612 0.000501929
0.233333 0.616 0.00719371
0.233333 0.62 0.0113395
0.233333 0.624 0.00787436
0.233333 0.628 0.00972136
0.233333 0.632 0.00047127
0.233333 0.636 0.00496007
0.233333 0.64 0.0105123
0.233333 0.644 0.0160287
0.233333 0.648 0.0104727
0.233333 0.652 0.00526224
0.233333 0.656 0.00625061
0.233333 0.66 0.00760277
0.233333 0.664 0.0110619
0.233333 0.668 0.0144014
0.233333 0.672 0.0052994
0.233333 0.676 0.00050403
0.233333 0.68 0.00575081
0.233333 0.684 -0.00471018
0.233333 0.688 0.00186
0.233333 0.692 0.00279272
0.233333 0.696 -0.00381287
0.233333 0.7 -0.00168278
0.233333 0.704 -0.00365666
0.233333 0.708 -0.00576784
0.233333 0.712 -0.00828819
0.233333 0.716 -0.00543631
0.233333 0.72 -0.00936779
0.233333 0.724 -0.00406057
0.233333 0.728 -0.00435321
0.233333 0.732 -0.0062376
0.233333 0.736 0.000125264
0.233333 0.74 -0.00124648
0.233333 0.744 -0.00245781
0.233333 0.748 -0.00807527
0.233333 0.752 -0.00709733
0.233333 0.756 -0.00740513
0.233333 0.76 -0.00530785
0.233333 0.764 -0.00186311
0.233333 0.768 -0.00135489
0.233333 0.772 -0.00396087
0.233333 0.776 -0.00615201
0.233333 0.78 -0.000334124
0.233333 0.784 -0.00506917
0.233333 0.788 -0.00441889
0.233333 0.792 -0.000278676
0.233333 0.796 -0.00138541
0.233333 0.8 -0.00244088
0.25 0 0.102985
0.25 0.004 0.11451
0.25 0.008 0.126915
0.25 0.012 0.143796
0.25 0.016 0.16389
0.25 0.02 0.188659
0.25 0.024 0.219799
0.25 0.028 0.252909
0.25 0.032 0.275367
0.25 0.036 0.324297
0.25 0.04 0.342174
0.25 0.044 0.366243
0.25 0.048 0.404427
0.25 0.052 0.416731
0.25 0.056 0.435753
0.25 0.06 0.419194
0.25 0.064 0.404051
0.25 0.068 0.345912
0.25 0.072 0.333628
0.25 0.076 0.315677
0.25 0.08 0.291264
0.25 0.084 0.283804
0.25 0.088 0.239032
0.25 0.092 0.220514
0.25 0.096 0.202185
0.25 0.1 0.181978
0.25 0.104 0.16893
0.25 0.108 0.124978
0.25 0.112 0.142117
0.25 0.116 0.0808296
0.25 0.12 0.0701151
0.25 0.124 0.0513083
0.25 0.128 0.0650761
0.25 0.132 0.0597976
0.25 0.136 0.0553236
0.25 0.14 0.0690624
0.25 0.144 0.0498863
0.25 0.148 0.036313
0.25 0.152 0.0674889
0.25 0.156 -0.00552588
0.25 0.16 0.0543818
0.25 0.164 0.00604473
0.25 0.168 0.0278978
0.25 0.172 0.0101047
0.25 0.176 0.0341004
0.25 0.18 0.0327195
0.25 0.184 0.0140148
0.25 0.188 0.0353624
0.25 0.192 0.0295083
0.25 0.196 0.0450154
0.25 0.2 0.00845056
0.25 0.204 0.0179725
0.25 0.208 0.0238259
0.25 0.212 0.0073697
0.25 0.216 0.0191548
0.25 0.22 0.00842214
0.25 0.224 0.0343268
0.25 0.228 0.0109622
0.25 0.232 0.0186776
0.25 0.236 0.0292212
0.25 0.24 0.0112796
0.25 0.244 0.00450492
0.25 0.248 -0.00479111
0.25 0.252 0.0102346
0.25 0.256 -0.000215586
0.25 0.26 0.00812875
0.25 0.264 0.0117376
0.25 0.268 0.00918717
0.25 0.272 -0.00564894
0.25 0.276 0.00822446
0.25 0.28 0.0145321
0.25 0.284 0.00951738
0.25 0.288 -0.0056123
0.25 0.292 0.0127446
0.25 0.296 0.00461219
0.25 0.3 -0.0198155
0.25 0.304 0.00283676
0.25 0.308 1.78211e-05
0.25 0.312 0.00551386
0.25 0.316 -0.00895159
0.25 0.32 0.00110808
0.25 0.324 0.00745819
0.25 0.328 0.0034559
0.25 0.332 -0.01196
0.25 0.336 0.000109373
0.25 0.34 -0.00086003
0.25 0.344 -0.000977633
0.25 0.348 0.00128384
0.25 0.352 -0.00174311
0.25 0.356 0.00173226
0.25 0.36 -0.0070671
0.25 0.364 -0.00900094
0.25 0.368 0.000106059
0.25 0.372 -0.0165682
0.25 0.376 -0.00340818
0.25 0.38 0.00388496
0.25 0.384 0.00597121
0.25 0.388 0.00492627
0.25 0.392 0.00566027
0.25 0.396 -0.000210002
0.25 0.4 0.00500796
0.25 0.404 0.00309987
0.25 0.408 0.0102782
0.25 0.412 -0.00141642
0.25 0.416 0.0027004
0.25 0.42 0.00776359
0.25 0.424 0.0121108
0.25 0.428 0.0161321
0.25 0.432 0.00926867
0.25 0.436 0.00732917
0.25 0.44 0.00753307
0.25 0.444 0.00539286
0.25 0.448 0.00526623
0.25 0.452 0.00720205
0.25 0.456 0.0114507
0.25 0.46 0.00833918
0.25 0.464 0.00539432
0.25 0.468 0.00805025
0.25 0.472 0.0139242
0.25 0.476 0.0228874
0.25 0.48 0.00843984
0.25 0.484 -0.00526039
0.25 0.488 0.0105575
0.25 0.492 0.00988135
0.25 0.496 0.0112895
0.25 0.5 0.0120494
0.25 0.504 0.00379588
0.25 0.508 0.00522774
0.25 0.512 0.00947886
0.25 0.516 0.00268774
0.25 0.52 0.00777877
0.25 0.524 0.00439241
0.25 0.528 0.00548078
0.25 0.532 0.00793878
0.25 0.536 0.000233609
0.25 0.54 0.00153042
0.25 0.544 0.00369756
0.25 0.548 6.78348e-05
0.25 0.552 0.00953476
0.25 0.556 0.0128548
0.25 0.56 0.00940601
0.25 0.564 0.00506018
0.25 0.568 -0.00190025
0.25 0.572 -0.00593765
0.25 0.576 0.00890508
0.25 0.58 -0.00355446
0.25 0.584 0.00786254
0.25 0.588 0.000122875
0.25 0.592 0.00133968
0.25 0.596 0.000645312
0.25 0.6 0.00634152
0.25 0.604 0.00734495
0.25 0.608 0.00733709
0.25 0.612 0.00166022
0.25 0.616 0.00836677
0.25 0.62 0.0124524
0.25 0.624 0.00638016
0.25 0.628 0.00593386
0.25 0.632 0.00121092
0.25 0.636 0.00239893
0.25 0.64 0.00680772
0.25 0.644 0.0142559
0.25 0.648 0.0122792
0.25 0.652 0.00726212
0.25 0.656 0.00668342
0.25 0.66 0.00860578
0.25 0.664 0.00800238
0.25 0.668 0.0186148
0.25 0.672 0.00727702
0.25 0.676 0.00257796
0.25 0.68 0.00376363
0.25 0.684 -0.000888125
0.25 0.688 0.00437719
0.25 0.692 0.00509198
0.25 0.696 -0.00201208
0.25 0.7 0.00101153
0.25 0.704 -0.00326463
0.25 0.708 0.00100014
0.25 0.712 0.00163022
0.25 0.716 -0.00201222
0.25 0.72 -0.00771692
0.25 0.724 0.00167489
0.25 0.728 -0.000538253
0.25 0.732 -0.00394625
0.25 0.736 -0.00139686
0.25 0.74 -0.00127613
0.25 0.744 0.00137846
0.25 0.748 -0.00484263
0.25 0.752 -0.00407473
0.25 0.756 -0.000926298
0.25 0.76 0.000955743
0.25 0.764 0.000441738
0.25 0.768 0.000880527
0.25 0.772 -0.000224795
0.25 0.776 -0.00357227
0.25 0.78 0.000811831
0.25 0.784 -0.00301363
0.25 0.788 -0.00487048
0.25 0.792 0.0032775
0.25 0.796 0.00153826
0.25 0.8 0.000704963
0.266667 0 0.0845498
0.266667 0.004 0.0935011
0.266667 0.008 0.103703
0.266667 0.012 0.117145
0.266667 0.016 0.134207
0.266667 0.02 0.152829
0.266667 0.024 0.175194
0.266667 0.028 0.207344
0.266667 0.032 0.226979
0.266667 0.036 0.260566
0.266667 0.04 0.284235
0.266667 0.044 0.314437
0.266667 0.048 0.357592
0.266667 0.052 0.386833
0.266667 0.056 0.42349
0.266667 0.06 0.439207
0.266667 0.064 0.427332
0.266667 0.068 0.385994
0.266667 0.072 0.393453
0.266667 0.076 0.369303
0.266667 0.08 0.344551
0.266667 0.084 0.330545
0.266667 0.088 0.276206
0.266667 0.092 0.247728
0.266667 0.096 0.222293
0.266667 0.1 0.200768
0.266667 0.104 0.191602
0.266667 0.108 0.146264
0.266667 0.112 0.157085
0.266667 0.116 0.0933891
0.266667 0.12 0.0808037
0.266667 0.124 0.0619157
0.266667 0.128 0.0686904
0.266667 0.132 0.0553717
0.266667 0.136 0.0489281
0.266667 0.14 0.0784798
0.266667 0.144 0.0390289
0.266667 0.148 0.0381649
0.266667 0.152 0.0667216
0.266667 0.156 0.0289865
0.266667 0.16 0.0734858
0.266667 0.164 0.0355515
0.266667 0.168 0.0193838
0.266667 0.172 0.0351599
0.266667 0.176 0.0355912
0.266667 0.18 0.0214936
0.266667 0.184 0.0324349
0.266667 0.188 0.0191383
0.266667 0.192 0.0240391
0.266667 0.196 0.0201405
0.266667 0.2 0.0219433
0.266667 0.204 0.0388209
0.266667 0.208 0.0355805
0.266667 0.212 0.021639
0.266667 0.216 0.00703926
0.266667 0.22 0.0276409
0.266667 0.224 0.0279719
0.266667 0.228 0.0137584
0.266667 0.232 0.0156489
0.266667 0.236 0.0454833
0.266667 0.24 0.0159212
0.266667 0.244 0.00976928
0.266667 0.248 0.0288674
0.266667 0.252 0.0196358
0.266667 0.256 0.00753032
0.266667 0.26 0.00982048
0.266667 0.264 0.0209474
0.266667 0.268 0.0204805
0.266667 0.272 0.0170705
0.266667 0.276 0.00616276
0.266667 0.28 0.0282994
0.266667 0.284 0.00711446
0.266667 0.288 0.00832423
0.266667 0.292 0.00123256
0.266667 0.296 0.00517821
0.266667 0.3 0.000630499
0.266667 0.304 0.0154627
0.266667 0.308 0.0105323
0.266667 0.312 0.00470335
0.266667 0.316 -0.0172428
0.266667 0.32 0.0103847
0.266667 0.324 0.00933138
0.266667 0.328 -0.000957768
0.266667 0.332 -0.0105304
0.266667 0.336 0.00277741
0.266667 0.34 -0.0036469
0.266667 0.344 -0.00483827
0.266667 0.348 -0.00516522
0.266667 0.352 0.00142839
0.266667 0.356 -0.00183944
0.266667 0.36 -0.01077
0.266667 0.364 -0.0118429
0.266667 0.368 -0.00986729
0.266667 0.372 -0.00322184
0.266667 0.376 -0.00737045
0.266667 0.38 0.00644696
0.266667 0.384 0.00557843
0.266667 0.388 0.00615293
0.266667 0.392 0.00450166
0.266667 0.396 0.00466851
0.266667 0.4 0.0135978
0.266667 0.404 -0.00325915
0.266667 0.408 0.0178232
0.266667 0.412 0.00274441
0.266667 0.416 0.0237236
0.266667 0.42 0.00967563
0.266667 0.424 0.0255803
0.266667 0.428 0.022502
0.266667 0.432 0.0192662
0.266667 0.436 0.0162964
0.266667 0.44 0.0115945
0.266667 0.444 0.00875857
0.266667 0.448 0.0158571
0.266667 0.452 0.00726087
0.266667 0.456 0.0258099
0.266667 0.46 0.0181151
0.266667 0.464 0.00850897
0.266667 0.468 0.0106754
0.266667 0.472 0.0125216
0.266667 0.476 0.023383
0.266667 0.48 0.00660982
0.266667 0.484 0.00335045
0.266667 0.488 0.00414193
0.266667 0.492 0.00743174
0.266667 0.496 0.0102611
0.266667 0.5 0.0123679
0.266667 0.504 0.00793255
0.266667 0.508 0.00495328
0.266667 0.512 0.00843089
0.266667 0.516 0.000997468
0.266667 0.52 0.00954739
0.266667 0.524 0.00562898
0.266667 0.528 0.0025106
0.266667 0.532 0.00215009
0.266667 0.536 -0.00104708
0.266667 0.54 -0.0106457
0.266667 0.544 -0.00358234
0.266667 0.548 -0.0100413
0.266667 0.552 0.0024326
0.266667 0.556 0.00140269
0.266667 0.56 0.00907447
0.266667 0.564 -0.00773531
0.266667 0.568 -0.0107163
0.266667 0.572 -0.0145303
0.266667 0.576 -0.0049084
0.266667 0.58 -0.00880503
0.266667 0.584 0.00140342
0.266667 0.588 0.000153386
0.266667 0.592 -0.00140636
0.266667 0.596 -0.00355148
0.266667 0.6 0.00326657
0.266667 0.604 0.00776241
0.266667 0.608 3.63399e-05
0.266667 0.612 0.00387364
0.266667 0.616 0.00573204
0.266667 0.62 0.00889059
0.266667 0.624 0.00414271
0.266667 0.628 0.00213631
0.266667 0.632 0.00457473
0.266667 0.636 0.00342838
0.266667 0.64 -0.000466207
0.266667 0.644 0.00668075
0.266667 0.648 0.0100861
0.266667 0.652 0.00861471
0.266667 0.656 0.00443919
0.266667 0.66 0.00786718
0.266667 0.664 0.00375465
0.266667 0.668 0.0150411
0.266667 0.672 0.00825856
0.266667 0.676 0.00332008
0.266667 0.68 0.00206499
0.266667 0.684 0.00420727
0.266667 0.688 0.00575406
0.266667 0.692 0.00791558
0.266667 0.696 0.00456124
0.266667 0.7 0.00426092
0.266667 0.704 0.00235762
0.266667 0.708 0.00826503
0.266667 0.712 0.0123347
0.266667 0.716 0.00686364
0.266667 0.72 0.00253505
0.266667 0.724 0.00517979
0.266667 0.728 0.00546719
0.266667 0.732 0.00324955
0.266667 0.736 0.00139309
0.266667 0.74 0.00312137
0.266667 0.744 0.000703743
0.266667 0.748 0.000696755
0.266667 0.752 0.00308311
0.266667 0.756 0.0044588
0.266667 0.76 0.006486
0.266667 0.764 0.00588522
0.266667 0.768 0.000919511
0.266667 0.772 0.00263015
0.266667 0.776 0.00200693
0.266667 0.78 0.00238537
0.266667 0.784 0.00245128
0.266667 0.788 -0.000824217
0.266667 0.792 0.00505587
0.266667 0.796 0.00265454
0.266667 0.8 0.00260214
0.283333 0 0.0660526
0.283333 0.004 0.0732827
0.283333 0.008 0.0828375
0.283333 0.012 0.0942967
0.283333 0.016 0.108528
0.283333 0.02 0.122308
0.283333 0.024 0.136821
0.283333 0.028 0.163781
0.283333 0.032 0.181567
0.283333 0.036 0.19577
0.283333 0.04 0.223876
0.283333 0.044 0.253154
0.283333 0.048 0.293416
0.283333 0.052 0.330752
0.283333 0.056 0.371645
0.283333 0.06 0.421031
0.283333 0.064 0.419506
0.283333 0.068 0.413911
0.283333 0.072 0.437528
0.283333 0.076 0.417437
0.283333 0.08 0.395908
0.283333 0.084 0.370124
0.283333 0.088 0.319167
0.283333 0.092 0.279559
0.283333 0.096 0.247123
0.283333 0.1 0.227272
0.283333 0.104 0.222713
0.283333 0.108 0.172262
0.283333 0.112 0.174166
0.283333 0.116 0.11754
0.283333 0.12 0.0988754
0.283333 0.124 0.073999
0.283333 0.128 0.0794628
0.283333 0.132 0.0682191
0.283333 0.136 0.0389444
0.283333 0.14 0.0875959
0.283333 0.144 0.0382073
0.283333 0.148 0.039561
0.283333 0.152 0.0642267
0.283333 0.156 0.0581804
0.283333 0.16 0.0505834
0.283333 0.164 0.0591301
0.283333 0.168 0.0117734
0.283333 0.172 0.0548322
0.283333 0.176 0.0322686
0.283333 0.18 0.0208318
0.283333 0.184 0.0432914
0.283333 0.188 0.0172049
0.283333 0.192 0.0182225
0.283333 0.196 -0.00940686
0.283333 0.2 0.0280174
0.283333 0.204 0.0299935
0.283333 0.208 0.035603
0.283333 0.212 0.0281807
0.283333 0.216 0.00743671
0.283333 0.22 0.0343973
0.283333 0.224 0.0153808
0.283333 0.228 0.0211616
0.283333 0.232 0.0241024
0.283333 0.236 0.0314311
0.283333 0.24 0.0183453
0.283333 0.244 0.021702
0.283333 0.248 0.0469951
0.283333 0.252 0.0319579
0.283333 0.256 0.023448
0.283333 0.26 0.0180327
0.283333 0.264 0.0270888
0.283333 0.268 0.0175883
0.283333 0.272 0.0365427
0.283333 0.276 -0.00217246
0.283333 0.28 0.0313681
0.283333 0.284 0.0050684
0.283333 0.288 0.0233509
0.283333 0.292 -0.006656
0.283333 0.296 0.0127687
0.283333 0.3 0.0250439
0.283333 0.304 0.0284123
0.283333 0.308 0.0262732
0.283333 0.312 0.00685462
0.283333 0.316 -0.00927184
0.283333 0.32 0.0168558
0.283333 0.324 0.0152487
0.283333 0.328 0.00162816
0.283333 0.332 0.000881939
0.283333 0.336 0.0108443
0.283333 0.34 0.000271356
0.283333 0.344 -0.00544149
0.283333 0.348 -0.000593229
0.283333 0.352 0.01109
0.283333 0.356 1.05182e-05
0.283333 0.36 -0.0115869
0.283333 0.364 -0.00483902
0.283333 0.368 -0.0128364
0.283333 0.372 0.016253
0.283333 0.376 -0.00258399
0.283333 0.38 0.0163252
0.283333 0.384 0.011099
0.283333 0.388 0.00939118
0.283333 0.392 0.00449445
0.283333 0.396 0.00998573
0.283333 0.4 0.0211735
0.283333 0.404 0.0020288
0.283333 0.408 0.0222946
0.283333 0.412 0.0193243
0.283333 0.416 0.0353077
0.283333 0.42 0.0103004
0.283333 0.424 0.0280707
0.283333 0.428 0.0235911
0.283333 0.432 0.0283712
0.283333 0.436 0.0208211
0.283333 0.44 0.015425
0.283333 0.444 0.0108535
0.283333 0.448 0.0194983
0.283333 0.452 0.00715508
0.283333 0.456 0.0297496
0.283333 0.46 0.0147948
0.283333 0.464 0.0100672
0.283333 0.468 0.00549982
0.283333 0.472 0.00501543
0.283333 0.476 0.00973009
0.283333 0.48 0.00368571
0.283333 0.484 0.0101287
0.283333 0.488 -0.00175009
0.283333 0.492 0.0022535
0.283333 0.496 0.0100465
0.283333 0.5 0.00556775
0.283333 0.504 0.00784791
0.283333 0.508 -0.000477868
0.283333 0.512 0.00522573
0.283333 0.516 0.000888909
0.283333 0.52 0.00837133
0.283333 0.524 0.00583902
0.283333 0.528 -0.00404239
0.283333 0.532 -0.00696521
0.283333 0.536 -0.00558197
0.283333 0.54 -0.0150075
0.283333 0.544 -0.00720186
0.283333 0.548 -0.0132005
0.283333 0.552 -0.0111
0.283333 0.556 -0.00469183
0.283333 0.56 0.00304899
0.283333 0.564 -0.0142005
0.283333 0.568 -0.0109949
0.283333 0.572 -0.0135558
0.283333 0.576 -0.0112232
0.283333 0.58 -0.0101928
0.283333 0.584 -0.00336527
0.283333 0.588 0.0039941
0.283333 0.592 -5.41923e-05
0.283333 0.596 -0.0034542
0.283333 0.6 0.00383868
0.283333 0.604 0.0042501
0.283333 0.608 -0.0040812
0.283333 0.612 0.0057787
0.283333 0.616 0.00231059
0.283333 0.62 0.00437359
0.283333 0.624 0.00400196
0.283333 0.628 0.00200736
0.283333 0.632 0.00785157
0.283333 0.636 0.00731984
0.283333 0.64 -0.0022898
0.283333 0.644 0.00409719
0.283333 0.648 0.00784305
0.283333 0.652 0.00987037
0.283333 0.656 0.00514279
0.283333 0.66 0.00845268
0.283333 0.664 0.00477182
0.283333 0.668 0.00796487
0.283333 0.672 0.00970448
0.283333 0.676 0.00363677
0.283333 0.68 0.00295595
0.283333 0.684 0.00863415
0.283333 0.688 0.00542374
0.283333 0.692 0.0106234
0.283333 0.696 0.0103495
0.283333 0.7 0.00683714
0.283333 0.704 0.0104502
0.283333 0.708 0.00985126
0.283333 0.712 0.014275
0.283333 0.716 0.0116073
0.283333 0.72 0.0113777
0.283333 0.724 0.00479499
0.283333 0.728 0.00839373
0.283333 0.732 0.00885785
0.283333 0.736 0.00722915
0.283333 0.74 0.008024
0.283333 0.744 -0.00350972
0.283333 0.748 0.0032229
0.283333 0.752 0.00720055
0.283333 0.756 0.00362494
0.283333 0.76 0.00626491
0.283333 0.764 0.00883347
0.283333 0.768 -0.000636904
0.283333 0.772 0.00353131
0.283333 0.776 0.00559469
0.283333 0.78 0.00280572
0.283333 0.784 0.0056981
0.283333 0.788 0.00360616
0.283333 0.792 0.00436659
0.283333 0.796 0.00170576
0.283333 0.8 0.00218251
0.3 0 0.0582826
0.3 0.004 0.064317
0.3 0.008 0.0723509
0.3 0.012 0.0823189
0.3 0.016 0.094161
0.3 0.02 0.10495
0.3 0.024 0.114889
0.3 0.028 0.13546
0.3 0.032 0.151754
0.3 0.036 0.15244
0.3 0.04 0.180812
0.3 0.044 0.206875
0.3 0.048 0.238733
0.3 0.052 0.274391
0.3 0.056 0.318772
0.3 0.06 0.368879
0.3 0.064 0.38257
0.3 0.068 0.410602
0.3 0.072 0.447477
0.3 0.076 0.438817
0.3 0.08 0.428658
0.3 0.084 0.387656
0.3 0.088 0.353518
0.3 0.092 0.308337
0.3 0.096 0.276404
0.3 0.1 0.258017
0.3 0.104 0.25307
0.3 0.108 0.203003
0.3 0.112 0.200384
0.3 0.116 0.155289
0.3 0.12 0.135586
0.3 0.124 0.111841
0.3 0.128 0.107275
0.3 0.132 0.116286
0.3 0.136 0.0692504
0.3 0.14 0.10518
0.3 0.144 0.0545604
0.3 0.148 0.0518343
0.3 0.152 0.0835991
0.3 0.156 0.0620353
0.3 0.16 0.024577
0.3 0.164 0.0495231
0.3 0.168 0.0179433
0.3 0.172 0.0393682
0.3 0.176 0.0190633
0.3 0.18 0.0246855
0.3 0.184 0.027186
0.3 0.188 0.023663
0.3 0.192 0.0103223
0.3 0.196 -0.0175031
0.3 0.2 0.0237184
0.3 0.204 -0.00210776
0.3 0.208 0.0211542
0.3 0.212 0.0189625
0.3 0.216 0.0220141
0.3 0.22 0.0250247
0.3 0.224 0.00618955
0.3 0.228 0.0244789
0.3 0.232 0.0339866
0.3 0.236 0.00437794
0.3 0.24 0.0189477
0.3 0.244 0.0305323
0.3 0.248 0.0384011
0.3 0.252 0.040618
0.3 0.256 0.0378362
0.3 0.26 0.0305524
0.3 0.264 0.0278142
0.3 0.268 0.0127015
0.3 0.272 0.0434933
0.3 0.276 0.000953548
0.3 0.28 0.0246411
0.3 0.284 0.00582237
0.3 0.288 0.0292305
0.3 0.292 0.00420769
0.3 0.296 0.0251712
0.3 0.3 0.03056
0.3 0.304 0.0273519
0.3 0.308 0.0341336
0.3 0.312 0.0114314
0.3 0.316 0.00685885
0.3 0.32 0.0138414
0.3 0.324 0.0183026
0.3 0.328 0.00550219
0.3 0.332 0.00322984
0.3 0.336 0.0139492
0.3 0.34 0.00105152
0.3 0.344 -0.00757026
0.3 0.348 0.0116706
0.3 0.352 0.0114336
0.3 0.356 4.53301e-05
0.3 0.36 -0.0112986
0.3 0.364 -0.00152791
0.3 0.368 -0.0124726
0.3 0.372 0.0225744
0.3 0.376 -0.00182008
0.3 0.38 0.0134051
0.3 0.384 0.0147396
0.3 0.388 0.00979976
0.3 0.392 0.00761797
0.3 0.396 0.00748245
0.3 0.4 0.0186861
0.3 0.404 0.0117743
0.3 0.408 0.0189599
0.3 0.412 0.032747
0.3 0.416 0.0301794
0.3 0.42 0.0122481
0.3 0.424 0.016314
0.3 0.428 0.0223418
0.3 0.432 0.028433
0.3 0.436 0.021193
0.3 0.44 0.0192845
0.3 0.444 0.0143612
0.3 0.448 0.0175892
0.3 0.452 0.0125385
0.3 0.456 0.0223095
0.3 0.46 0.00341216
0.3 0.464 0.0120231
0.3 0.468 -0.000177764
0.3 0.472 0.00119945
0.3 0.476 -0.00328844
0.3 0.48 0.00131475
0.3 0.484 0.0140061
0.3 0.488 -0.00221777
0.3 0.492 -0.00306961
0.3 0.496 0.0118656
0.3 0.5 -0.00409473
0.3 0.504 0.00638531
0.3 0.508 -0.00559749
0.3 0.512 0.0018594
0.3 0.516 0.00353295
0.3 0.52 0.00392866
0.3 0.524 0.00151656
0.3 0.528 -0.00956308
0.3 0.532 -0.0116353
0.3 0.536 -0.00953251
0.3 0.54 -0.00948101
0.3 0.544 -0.00516845
0.3 0.548 -0.00970232
0.3 0.552 -0.0196339
0.3 0.556 -0.00284313
0.3 0.56 -0.00373587
0.3 0.564 -0.0108108
0.3 0.568 -0.00487116
0.3 0.572 -0.00549988
0.3 0.576 -0.0073705
0.3 0.58 -0.00779036
0.3 0.584 -0.00226399
0.3 0.588 0.00877163
0.3 0.592 0.00265544
0.3 0.596 0.000707728
0.3 0.6 0.00785618
0.3 0.604 0.000361549
0.3 0.608 1.78056e-05
0.3 0.612 0.00673105
0.3 0.616 0.000871686
0.3 0.62 0.00237142
0.3 0.624 0.00733401
0.3 0.628 0.00632883
0.3 0.632 0.00960015
0.3 0.636 0.0110019
0.3 0.64 0.004535
0.3 0.644 0.00943307
0.3 0.648 0.00894498
0.3 0.652 0.0123531
0.3 0.656 0.0100253
0.3 0.66 0.0107904
0.3 0.664 0.0112261
0.3 0.668 0.00418701
0.3 0.672 0.0112426
0.3 0.676 0.00504884
0.3 0.68 0.0050372
0.3 0.684 0.0103106
0.3 0.688 0.00463084
0.3 0.692 0.0120103
0.3 0.696 0.0100356
0.3 0.7 0.00743241
0.3 0.704 0.0140169
0.3 0.708 0.00524399
0.3 0.712 0.00660094
0.3 0.716 0.00944765
0.3 0.72 0.0119899
0.3 0.724 0.00264831
0.3 0.728 0.00706532
0.3 0.732 0.00913853
0.3 0.736 0.0106188
0.3 0.74 0.00944333
0.3 0.744 -0.00684489
0.3 0.748 0.000264647
0.3 0.752 0.00481594
0.3 0.756 -0.0026529
0.3 0.76 0.00128304
0.3 0.764 0.00609443
0.3 0.768 -0.00171423
0.3 0.772 0.00290637
0.3 0.776 0.00414899
0.3 0.78 0.000453274
0.3 0.784 0.00446244
0.3 0.788 0.00407433
0.3 0.792 0.00234793
0.3 0.796 -3.6005e-05
0.3 0.8 -0.000209572
0.316667 0 0.0555478
0.316667 0.004 0.0607683
0.316667 0.008 0.0665796
0.316667 0.012 0.0742805
0.316667 0.016 0.084151
0.316667 0.02 0.0924388
0.316667 0.024 0.100695
0.316667 0.028 0.114642
0.316667 0.032 0.129803
0.316667 0.036 0.127634
0.316667 0.04 0.152817
0.316667 0.044 0.178673
0.316667 0.048 0.201102
0.316667 0.052 0.231285
0.316667 0.056 0.2807
0.316667 0.06 0.311055
0.316667 0.064 0.336543
0.316667 0.068 0.381422
0.316667 0.072 0.429808
0.316667 0.076 0.432255
0.316667 0.08 0.439467
0.316667 0.084 0.388183
0.316667 0.088 0.373105
0.316667 0.092 0.329698
0.316667 0.096 0.305742
0.316667 0.1 0.283695
0.316667 0.104 0.273228
0.316667 0.108 0.231623
0.316667 0.112 0.226997
0.316667 0.116 0.193276
0.316667 0.12 0.17435
0.316667 0.124 0.15704
0.316667 0.128 0.135453
0.316667 0.132 0.155661
0.316667 0.136 0.119728
0.316667 0.14 0.130581
0.316667 0.144 0.0771359
0.316667 0.148 0.0678282
0.316667 0.152 0.0972093
0.316667 0.156 0.043843
0.316667 0.16 0.0373727
0.316667 0.164 0.0339302
0.316667 0.168 0.0312736
0.316667 0.172 0.0079017
0.316667 0.176 0.00902872
0.316667 0.18 0.0297372
0.316667 0.184 0.00206272
0.316667 0.188 0.0286464
0.316667 0.192 0.00184051
0.316667 0.196 0.00132048
0.316667 0.2 0.0220475
0.316667 0.204 -0.0199861
0.316667 0.208 0.0115198
0.316667 0.212 0.0102059
0.316667 0.216 0.0429957
0.316667 0.22 0.0165544
0.316667 0.224 0.0120112
0.316667 0.228 0.0240778
0.316667 0.232 0.0319382
