# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.8 U=16 Jh=U/4 L=60 n=2.50
# k, omega, S(k,omega)

0.166667 0.428 -0.00150496
0.166667 0.432 0.00211419
0.166667 0.436 0.00498285
0.166667 0.44 0.00105211
0.166667 0.444 -0.0112166
0.166667 0.448 0.0117572
0.166667 0.452 0.00278752
0.166667 0.456 0.00834301
0.166667 0.46 -0.011185
0.166667 0.464 0.0124877
0.166667 0.468 0.00512162
0.166667 0.472 0.00814415
0.166667 0.476 0.00298802
0.166667 0.48 0.00203075
0.166667 0.484 0.000796415
0.166667 0.488 0.00980667
0.166667 0.492 0.0118725
0.166667 0.496 -0.00149788
0.166667 0.5 -0.00254866
0.166667 0.504 0.000866707
0.166667 0.508 -0.00288583
0.166667 0.512 0.011887
0.166667 0.516 0.00734643
0.166667 0.52 0.000231731
0.166667 0.524 0.0085056
0.166667 0.528 0.00543105
0.166667 0.532 6.58977e-05
0.166667 0.536 0.00145826
0.166667 0.54 0.00369074
0.166667 0.544 0.00380047
0.166667 0.548 0.00497534
0.166667 0.552 0.000823571
0.166667 0.556 0.00756898
0.166667 0.56 0.00490732
0.166667 0.564 0.00974391
0.166667 0.568 0.00556761
0.166667 0.572 0.00343059
0.166667 0.576 0.00746649
0.166667 0.58 0.00317453
0.166667 0.584 0.00503576
0.166667 0.588 0.00442369
0.166667 0.592 0.000583609
0.166667 0.596 0.00215546
0.166667 0.6 -0.00614696
0.166667 0.604 0.0032364
0.166667 0.608 -0.00140464
0.166667 0.612 -0.00229593
0.166667 0.616 -0.00197214
0.166667 0.62 0.00191555
0.166667 0.624 0.000606907
0.166667 0.628 -0.0012862
0.166667 0.632 0.002172
0.166667 0.636 7.445e-05
0.166667 0.64 0.00591705
0.166667 0.644 0.00685835
0.166667 0.648 0.00302923
0.166667 0.652 0.000741481
0.166667 0.656 -0.00033771
0.166667 0.66 0.00258345
0.166667 0.664 0.00297651
0.166667 0.668 0.00387759
0.166667 0.672 0.00050916
0.166667 0.676 -0.00112691
0.166667 0.68 0.000106812
0.166667 0.684 0.00275333
0.166667 0.688 -0.00113364
0.166667 0.692 0.000960846
0.166667 0.696 -0.000184192
0.166667 0.7 -0.00423862
0.166667 0.704 0.00301888
0.166667 0.708 0.00134468
0.166667 0.712 0.000726579
0.166667 0.716 0.00386988
0.166667 0.72 -0.00235189
0.166667 0.724 -0.000171819
0.166667 0.728 -0.00104104
0.166667 0.732 0.000688311
0.166667 0.736 -0.00308426
0.166667 0.74 0.00151473
0.166667 0.744 -0.000125887
0.166667 0.748 -0.00233589
0.166667 0.752 -0.000294863
0.166667 0.756 -2.91294e-05
0.166667 0.76 0.00104346
0.166667 0.764 0.000902321
0.166667 0.768 0.000462035
0.166667 0.772 -0.00138345
0.166667 0.776 -0.00436797
0.166667 0.78 0.00042666
0.166667 0.784 -0.000394058
0.166667 0.788 -0.00024626
0.166667 0.792 0.00158245
0.166667 0.796 0.00175515
0.166667 0.8 0.00255879
0.183333 0 0.412663
0.183333 0.004 0.453576
0.183333 0.008 0.48972
0.183333 0.012 0.515185
0.183333 0.016 0.528848
0.183333 0.02 0.527465
0.183333 0.024 0.513859
0.183333 0.028 0.489964
0.183333 0.032 0.462039
0.183333 0.036 0.422371
0.183333 0.04 0.384447
0.183333 0.044 0.358701
0.183333 0.048 0.331313
0.183333 0.052 0.263779
0.183333 0.056 0.250855
0.183333 0.06 0.183803
0.183333 0.064 0.147993
0.183333 0.068 0.137083
0.183333 0.072 0.113819
0.183333 0.076 0.0961619
0.183333 0.08 0.0718026
0.183333 0.084 0.0614388
0.183333 0.088 0.0652722
0.183333 0.092 0.062084
0.183333 0.096 0.0875165
0.183333 0.1 0.0708521
0.183333 0.104 0.0394126
0.183333 0.108 0.0948994
0.183333 0.112 0.0792764
0.183333 0.116 0.0799869
0.183333 0.12 0.0639888
0.183333 0.124 0.0838294
0.183333 0.128 0.07334
0.183333 0.132 0.0397313
0.183333 0.136 0.0689255
0.183333 0.14 -0.000624792
0.183333 0.144 0.0242392
0.183333 0.148 0.0711774
0.183333 0.152 -0.0208975
0.183333 0.156 -0.0152482
0.183333 0.16 0.00354294
0.183333 0.164 0.0261929
0.183333 0.168 0.0113656
0.183333 0.172 0.0410572
0.183333 0.176 0.0211646
0.183333 0.18 0.00638314
0.183333 0.184 0.0256381
0.183333 0.188 0.0140012
0.183333 0.192 0.0220601
0.183333 0.196 0.0201992
0.183333 0.2 0.0423468
0.183333 0.204 0.0412519
0.183333 0.208 0.0291175
0.183333 0.212 0.0332225
0.183333 0.216 0.0563058
0.183333 0.22 0.0664491
0.183333 0.224 0.0650429
0.183333 0.228 0.0202572
0.183333 0.232 0.0189153
0.183333 0.236 -0.00893406
0.183333 0.24 -0.0101151
0.183333 0.244 -0.00911148
0.183333 0.248 -0.00798986
0.183333 0.252 -6.9392e-05
0.183333 0.256 -0.017345
0.183333 0.26 -0.0394883
0.183333 0.264 -0.0183652
0.183333 0.268 -0.0108378
0.183333 0.272 0.0150081
0.183333 0.276 0.0253322
0.183333 0.28 -0.00307726
0.183333 0.284 -0.0173989
0.183333 0.288 0.00985593
0.183333 0.292 -0.0729319
0.183333 0.296 0.0111826
0.183333 0.3 -0.00475727
0.183333 0.304 -0.0540838
0.183333 0.308 -0.00853742
0.183333 0.312 -0.0063362
0.183333 0.316 -0.0246326
0.183333 0.32 -0.0186494
0.183333 0.324 -0.00988398
0.183333 0.328 0.0304505
0.183333 0.332 -0.014155
0.183333 0.336 -0.0477771
0.183333 0.34 0.001214
0.183333 0.344 -0.00541101
0.183333 0.348 0.0123513
0.183333 0.352 0.0693525
0.183333 0.356 0.0299274
0.183333 0.36 0.00671542
0.183333 0.364 0.0248353
0.183333 0.368 0.0232934
0.183333 0.372 -0.025562
0.183333 0.376 0.0331965
0.183333 0.38 0.00582523
0.183333 0.384 0.0100542
0.183333 0.388 0.0499826
0.183333 0.392 0.0304455
0.183333 0.396 0.0179613
0.183333 0.4 0.039176
0.183333 0.404 -0.00417821
0.183333 0.408 0.00296438
0.183333 0.412 -0.0110329
0.183333 0.416 -0.0118374
0.183333 0.42 -0.00631898
0.183333 0.424 -0.0152432
0.183333 0.428 0.00348771
0.183333 0.432 0.00614661
0.183333 0.436 0.0162025
0.183333 0.44 -0.00259301
0.183333 0.444 -0.00225014
0.183333 0.448 0.00732508
0.183333 0.452 0.00752536
0.183333 0.456 0.00890009
0.183333 0.46 -0.0111266
0.183333 0.464 0.0248894
0.183333 0.468 -0.00513994
0.183333 0.472 0.00768887
0.183333 0.476 0.0053926
0.183333 0.48 0.0011318
0.183333 0.484 -0.00468485
0.183333 0.488 0.0103437
0.183333 0.492 0.00768021
0.183333 0.496 -0.00540434
0.183333 0.5 -0.0052558
0.183333 0.504 -0.00196697
0.183333 0.508 0.000322576
0.183333 0.512 0.0141327
0.183333 0.516 0.00283448
0.183333 0.52 0.00692153
0.183333 0.524 0.000765638
0.183333 0.528 0.000881336
0.183333 0.532 0.000755914
0.183333 0.536 0.00623413
0.183333 0.54 0.00676066
0.183333 0.544 0.00197688
0.183333 0.548 0.0048556
0.183333 0.552 0.00174696
0.183333 0.556 0.00973385
0.183333 0.56 0.00317505
0.183333 0.564 0.00621955
0.183333 0.568 0.00473019
0.183333 0.572 0.000233733
0.183333 0.576 0.00644665
0.183333 0.58 0.00346205
0.183333 0.584 0.00509391
0.183333 0.588 0.00496039
0.183333 0.592 -0.00248273
0.183333 0.596 0.000996231
0.183333 0.6 -0.00552851
0.183333 0.604 0.000392627
0.183333 0.608 -0.00235159
0.183333 0.612 -0.000526161
0.183333 0.616 0.00245493
0.183333 0.62 0.000688494
0.183333 0.624 0.00147691
0.183333 0.628 0.000264925
0.183333 0.632 0.00326402
0.183333 0.636 0.00233058
0.183333 0.64 0.00258139
0.183333 0.644 0.00718506
0.183333 0.648 0.00514634
0.183333 0.652 0.000466762
0.183333 0.656 0.00151381
0.183333 0.66 0.00408209
0.183333 0.664 0.00504002
0.183333 0.668 0.00349347
0.183333 0.672 0.00199893
0.183333 0.676 -0.00127054
0.183333 0.68 0.00250954
0.183333 0.684 0.00471089
0.183333 0.688 0.00318255
0.183333 0.692 0.00208421
0.183333 0.696 0.00264688
0.183333 0.7 -0.00125499
0.183333 0.704 0.00329572
0.183333 0.708 0.00448298
0.183333 0.712 0.00556548
0.183333 0.716 0.00474224
0.183333 0.72 0.00185884
0.183333 0.724 0.00323347
0.183333 0.728 0.0014794
0.183333 0.732 0.000969921
0.183333 0.736 0.00133626
0.183333 0.74 0.00242869
0.183333 0.744 0.000446329
0.183333 0.748 0.00107853
0.183333 0.752 0.000878407
0.183333 0.756 -0.000506775
0.183333 0.76 0.00229788
0.183333 0.764 0.000599391
0.183333 0.768 0.00175294
0.183333 0.772 -0.00116777
0.183333 0.776 -0.0014592
0.183333 0.78 0.00175069
0.183333 0.784 8.85262e-05
0.183333 0.788 0.0011005
0.183333 0.792 0.00211453
0.183333 0.796 0.00232258
0.183333 0.8 0.00425203
0.2 0 0.372807
0.2 0.004 0.414946
0.2 0.008 0.45455
0.2 0.012 0.486988
0.2 0.016 0.510034
0.2 0.02 0.51869
0.2 0.024 0.51527
0.2 0.028 0.500251
0.2 0.032 0.476781
0.2 0.036 0.443091
0.2 0.04 0.406762
0.2 0.044 0.377432
0.2 0.048 0.341865
0.2 0.052 0.284336
0.2 0.056 0.255969
0.2 0.06 0.208041
0.2 0.064 0.169884
0.2 0.068 0.164621
0.2 0.072 0.13732
0.2 0.076 0.122637
0.2 0.08 0.0985423
0.2 0.084 0.0843046
0.2 0.088 0.0847788
0.2 0.092 0.0735474
0.2 0.096 0.0979913
0.2 0.1 0.0737047
0.2 0.104 0.0475555
0.2 0.108 0.094761
0.2 0.112 0.0773351
0.2 0.116 0.0792984
0.2 0.12 0.0601178
0.2 0.124 0.0811757
0.2 0.128 0.0530249
0.2 0.132 0.0253031
0.2 0.136 0.0280009
0.2 0.14 -0.0079704
0.2 0.144 0.0253415
0.2 0.148 0.053392
0.2 0.152 0.0151057
0.2 0.156 -0.00249844
0.2 0.16 0.02559
0.2 0.164 0.0458574
0.2 0.168 -0.000422563
0.2 0.172 0.0661767
0.2 0.176 0.0408574
0.2 0.18 0.015196
0.2 0.184 0.0355834
0.2 0.188 0.0344568
0.2 0.192 0.0293145
0.2 0.196 0.00689825
0.2 0.2 0.0313426
0.2 0.204 0.0456339
0.2 0.208 0.0256219
0.2 0.212 0.0073357
0.2 0.216 0.0641825
0.2 0.22 0.0431209
0.2 0.224 0.0390588
0.2 0.228 0.0335242
0.2 0.232 0.0543651
0.2 0.236 0.016432
0.2 0.24 -0.0190045
0.2 0.244 0.0103012
0.2 0.248 0.0180447
0.2 0.252 0.0207487
0.2 0.256 -0.0452683
0.2 0.26 -0.0314718
0.2 0.264 -0.00909455
0.2 0.268 -0.0049933
0.2 0.272 0.0372006
0.2 0.276 0.00787903
0.2 0.28 -0.000122966
0.2 0.284 0.022867
0.2 0.288 0.0268087
0.2 0.292 -0.0129622
0.2 0.296 0.010176
0.2 0.3 -0.00782424
0.2 0.304 -0.0630892
0.2 0.308 -0.0128804
0.2 0.312 -0.0159284
0.2 0.316 -0.00763868
0.2 0.32 -0.0182305
0.2 0.324 -0.0210098
0.2 0.328 0.0292899
0.2 0.332 0.00283306
0.2 0.336 0.0283766
0.2 0.34 0.00149586
0.2 0.344 0.00620657
0.2 0.348 0.0262845
0.2 0.352 0.0766425
0.2 0.356 0.00458656
0.2 0.36 -0.00901884
0.2 0.364 0.016902
0.2 0.368 0.0351795
0.2 0.372 -0.00679974
0.2 0.376 0.0172492
0.2 0.38 0.0248456
0.2 0.384 0.053317
0.2 0.388 0.0401609
0.2 0.392 0.0182502
0.2 0.396 0.00338375
0.2 0.4 0.0332722
0.2 0.404 -0.01179
0.2 0.408 0.0118573
0.2 0.412 -0.0157253
0.2 0.416 -0.00376097
0.2 0.42 -0.00255159
0.2 0.424 -0.0262034
0.2 0.428 -0.00520741
0.2 0.432 0.00370657
0.2 0.436 -0.003673
0.2 0.44 -0.00798436
0.2 0.444 0.00996334
0.2 0.448 0.00752357
0.2 0.452 0.0094279
0.2 0.456 0.0079379
0.2 0.46 -0.00644359
0.2 0.464 0.0104509
0.2 0.468 -0.0086595
0.2 0.472 0.0109413
0.2 0.476 0.00906048
0.2 0.48 0.00503305
0.2 0.484 0.00132528
0.2 0.488 0.00452277
0.2 0.492 0.00244714
0.2 0.496 0.00220219
0.2 0.5 0.000558862
0.2 0.504 -0.00204774
0.2 0.508 0.0095239
0.2 0.512 0.0151463
0.2 0.516 0.00118724
0.2 0.52 0.0110523
0.2 0.524 0.00119445
0.2 0.528 0.00149804
0.2 0.532 0.00437053
0.2 0.536 0.0100318
0.2 0.54 0.00916873
0.2 0.544 0.00107835
0.2 0.548 0.00769622
0.2 0.552 0.00484703
0.2 0.556 0.0038859
0.2 0.56 0.00344132
0.2 0.564 7.50951e-05
0.2 0.568 0.00436479
0.2 0.572 -0.0010493
0.2 0.576 0.00404721
0.2 0.58 0.00419456
0.2 0.584 0.00324241
0.2 0.588 0.0028571
0.2 0.592 -0.0024482
0.2 0.596 0.000218543
0.2 0.6 -0.00118773
0.2 0.604 2.22075e-05
0.2 0.608 -0.000120079
0.2 0.612 0.00230948
0.2 0.616 0.00528736
0.2 0.62 0.00054184
0.2 0.624 0.00175013
0.2 0.628 0.000917597
0.2 0.632 0.00194684
0.2 0.636 0.00414881
0.2 0.64 0.000382909
0.2 0.644 0.00440884
0.2 0.648 0.00501974
0.2 0.652 0.000693013
0.2 0.656 0.00353036
0.2 0.66 0.00556196
0.2 0.664 0.00758368
0.2 0.668 0.00289564
0.2 0.672 0.00331816
0.2 0.676 -0.00130274
0.2 0.68 0.00302271
0.2 0.684 0.00577483
0.2 0.688 0.00788955
0.2 0.692 0.00257704
0.2 0.696 0.00299017
0.2 0.7 0.00379499
0.2 0.704 0.00168892
0.2 0.708 0.0044214
0.2 0.712 0.00581144
0.2 0.716 0.00238352
0.2 0.72 0.00661049
0.2 0.724 0.0033984
0.2 0.728 0.00328959
0.2 0.732 0.002082
0.2 0.736 0.00261268
0.2 0.74 0.00241462
0.2 0.744 0.00124073
0.2 0.748 0.00400442
0.2 0.752 0.00238871
0.2 0.756 -0.000229625
0.2 0.76 0.00310224
0.2 0.764 0.000876813
0.2 0.768 0.00281406
0.2 0.772 -0.000271565
0.2 0.776 0.00347977
0.2 0.78 0.000588251
0.2 0.784 0.00170709
0.2 0.788 0.00309581
0.2 0.792 0.00246099
0.2 0.796 0.00232784
0.2 0.8 0.00239885
0.216667 0 0.325253
0.216667 0.004 0.366623
0.216667 0.008 0.408038
0.216667 0.012 0.446993
0.216667 0.016 0.480175
0.216667 0.02 0.501377
0.216667 0.024 0.512897
0.216667 0.028 0.510099
0.216667 0.032 0.495207
0.216667 0.036 0.471745
0.216667 0.04 0.439061
0.216667 0.044 0.404003
0.216667 0.048 0.36546
0.216667 0.052 0.309815
0.216667 0.056 0.26599
0.216667 0.06 0.232317
0.216667 0.064 0.18573
0.216667 0.068 0.178402
0.216667 0.072 0.151794
0.216667 0.076 0.138763
0.216667 0.08 0.114349
0.216667 0.084 0.101086
0.216667 0.088 0.0978462
0.216667 0.092 0.0805501
0.216667 0.096 0.103087
0.216667 0.1 0.0832953
0.216667 0.104 0.0534114
0.216667 0.108 0.0942392
0.216667 0.112 0.0830359
0.216667 0.116 0.0776057
0.216667 0.12 0.0599888
0.216667 0.124 0.0760192
0.216667 0.128 0.0546072
0.216667 0.132 0.0501554
0.216667 0.136 0.0258752
0.216667 0.14 0.0249064
0.216667 0.144 0.0601953
0.216667 0.148 0.0462149
0.216667 0.152 0.0630664
0.216667 0.156 0.0486824
0.216667 0.16 0.0578863
0.216667 0.164 0.0543303
0.216667 0.168 0.0187539
0.216667 0.172 0.0331918
0.216667 0.176 0.0472531
0.216667 0.18 0.0191903
0.216667 0.184 0.033982
0.216667 0.188 0.0186366
0.216667 0.192 0.017666
0.216667 0.196 -0.00231733
0.216667 0.2 0.0191341
0.216667 0.204 0.0349218
0.216667 0.208 0.0146176
0.216667 0.212 -0.00119439
0.216667 0.216 0.054379
0.216667 0.22 0.0272584
0.216667 0.224 0.0360154
0.216667 0.228 0.0365622
0.216667 0.232 0.0464135
0.216667 0.236 0.0152842
0.216667 0.24 0.0077534
0.216667 0.244 0.0241909
0.216667 0.248 0.0481277
0.216667 0.252 0.0205883
0.216667 0.256 -0.0312528
0.216667 0.26 0.0066472
0.216667 0.264 0.0113674
0.216667 0.268 0.0215123
0.216667 0.272 0.0339251
0.216667 0.276 0.0144523
0.216667 0.28 0.00161328
0.216667 0.284 0.0282633
0.216667 0.288 0.0316323
0.216667 0.292 0.0375475
0.216667 0.296 0.0116233
0.216667 0.3 -0.000528274
0.216667 0.304 -0.0249116
0.216667 0.308 -0.00355782
0.216667 0.312 -0.0222868
0.216667 0.316 0.00805315
0.216667 0.32 -0.00835896
0.216667 0.324 -0.0294991
0.216667 0.328 0.0304474
0.216667 0.332 0.0206888
0.216667 0.336 0.0802344
0.216667 0.34 0.00989223
0.216667 0.344 0.0275485
0.216667 0.348 0.0164416
0.216667 0.352 0.0749031
0.216667 0.356 -0.0226075
0.216667 0.36 -0.0132131
0.216667 0.364 0.0244298
0.216667 0.368 0.0522607
0.216667 0.372 0.0258529
0.216667 0.376 0.010166
0.216667 0.38 0.0278737
0.216667 0.384 0.04768
0.216667 0.388 0.00827235
0.216667 0.392 -0.0046826
0.216667 0.396 -0.0184653
0.216667 0.4 0.00136827
0.216667 0.404 -0.0283813
0.216667 0.408 -0.000385838
0.216667 0.412 -0.0223816
0.216667 0.416 0.000808762
0.216667 0.42 0.00835686
0.216667 0.424 -0.0210932
0.216667 0.428 -0.0262252
0.216667 0.432 0.00407165
0.216667 0.436 -0.016988
0.216667 0.44 -0.0142132
0.216667 0.444 0.00497442
0.216667 0.448 0.0123088
0.216667 0.452 0.00667252
0.216667 0.456 0.00415193
0.216667 0.46 -0.00468882
0.216667 0.464 -0.00985563
0.216667 0.468 -0.00519324
0.216667 0.472 0.0109858
0.216667 0.476 0.00811496
0.216667 0.48 0.00825655
0.216667 0.484 0.00691383
0.216667 0.488 0.00442693
0.216667 0.492 0.004158
0.216667 0.496 0.00785847
0.216667 0.5 0.00690262
0.216667 0.504 0.00460602
0.216667 0.508 0.0102123
0.216667 0.512 0.0187435
0.216667 0.516 0.00543694
0.216667 0.52 0.0114697
0.216667 0.524 0.00474174
0.216667 0.528 0.00671076
0.216667 0.532 0.00698907
0.216667 0.536 0.0105256
0.216667 0.54 0.00713014
0.216667 0.544 0.00214194
0.216667 0.548 0.00899024
0.216667 0.552 0.00760068
0.216667 0.556 0.00154283
0.216667 0.56 0.00496926
0.216667 0.564 0.000127669
0.216667 0.568 0.00418268
0.216667 0.572 0.00246904
0.216667 0.576 0.00118457
0.216667 0.58 0.00484606
0.216667 0.584 0.00027829
0.216667 0.588 -0.000193363
0.216667 0.592 0.000774166
0.216667 0.596 0.000234291
0.216667 0.6 0.00167468
0.216667 0.604 0.000993944
0.216667 0.608 0.00106434
0.216667 0.612 0.00397118
0.216667 0.616 0.00567937
0.216667 0.62 0.000225343
0.216667 0.624 0.000678547
0.216667 0.628 0.00121148
0.216667 0.632 0.00292063
0.216667 0.636 0.00444411
0.216667 0.64 0.00109421
0.216667 0.644 0.00551054
0.216667 0.648 0.00330422
0.216667 0.652 0.00261115
0.216667 0.656 0.00426331
0.216667 0.66 0.00508473
0.216667 0.664 0.00775233
0.216667 0.668 0.00305806
0.216667 0.672 0.00392262
0.216667 0.676 -7.74973e-05
0.216667 0.68 0.00306588
0.216667 0.684 0.00358467
0.216667 0.688 0.00834562
0.216667 0.692 0.00209195
0.216667 0.696 0.00101685
0.216667 0.7 0.0050929
0.216667 0.704 0.000686053
0.216667 0.708 0.00216392
0.216667 0.712 0.0010879
0.216667 0.716 0.000641897
0.216667 0.72 0.00609245
0.216667 0.724 -0.000177743
0.216667 0.728 0.00267026
0.216667 0.732 0.00245124
0.216667 0.736 -0.000777039
0.216667 0.74 0.00122169
0.216667 0.744 0.00151683
0.216667 0.748 0.00432094
0.216667 0.752 0.00283688
0.216667 0.756 0.0011854
0.216667 0.76 0.00288178
0.216667 0.764 0.00155367
0.216667 0.768 0.00281498
0.216667 0.772 0.000468939
0.216667 0.776 0.00526368
0.216667 0.78 4.46313e-05
0.216667 0.784 0.00353819
0.216667 0.788 0.00431937
0.216667 0.792 0.00182756
0.216667 0.796 0.00186928
0.216667 0.8 -0.0001182
0.233333 0 0.285531
0.233333 0.004 0.323373
0.233333 0.008 0.364148
0.233333 0.012 0.405737
0.233333 0.016 0.446524
0.233333 0.02 0.480024
0.233333 0.024 0.50777
0.233333 0.028 0.518736
0.233333 0.032 0.517844
0.233333 0.036 0.505606
0.233333 0.04 0.476712
0.233333 0.044 0.438679
0.233333 0.048 0.402732
0.233333 0.052 0.342107
0.233333 0.056 0.296359
0.233333 0.06 0.258665
0.233333 0.064 0.201104
0.233333 0.068 0.183158
0.233333 0.072 0.156849
0.233333 0.076 0.142933
0.233333 0.08 0.130001
0.233333 0.084 0.111721
0.233333 0.088 0.103566
0.233333 0.092 0.0867557
0.233333 0.096 0.11153
0.233333 0.1 0.0972133
0.233333 0.104 0.0561764
0.233333 0.108 0.0938033
0.233333 0.112 0.0903558
0.233333 0.116 0.074198
0.233333 0.12 0.0653914
0.233333 0.124 0.0744822
0.233333 0.128 0.0671628
0.233333 0.132 0.0855201
0.233333 0.136 0.0565808
0.233333 0.14 0.0661477
0.233333 0.144 0.0968824
0.233333 0.148 0.0622749
0.233333 0.152 0.0902995
0.233333 0.156 0.0879748
0.233333 0.16 0.0784894
0.233333 0.164 0.053126
0.233333 0.168 0.0554135
0.233333 0.172 -0.000698456
0.233333 0.176 0.0349817
0.233333 0.18 0.0171136
0.233333 0.184 0.0177791
0.233333 0.188 0.00192138
0.233333 0.192 -0.00278827
0.233333 0.196 -0.00226047
0.233333 0.2 0.0221421
0.233333 0.204 0.0135167
0.233333 0.208 -0.00140442
0.233333 0.212 0.0114149
0.233333 0.216 0.0296149
0.233333 0.22 0.0242421
0.233333 0.224 0.0445712
0.233333 0.228 0.0207967
0.233333 0.232 -0.005388
0.233333 0.236 -0.00766481
0.233333 0.24 0.0141196
0.233333 0.244 0.00301501
0.233333 0.248 0.0349345
0.233333 0.252 0.00558686
0.233333 0.256 0.00664964
0.233333 0.26 0.0169095
0.233333 0.264 0.0104839
0.233333 0.268 0.0194688
0.233333 0.272 0.0112267
0.233333 0.276 0.0298954
0.233333 0.28 -0.000284159
0.233333 0.284 0.00402491
0.233333 0.288 0.0231416
0.233333 0.292 0.0083382
0.233333 0.296 0.0244471
0.233333 0.3 0.0190188
0.233333 0.304 0.00631061
0.233333 0.308 0.0139794
0.233333 0.312 -0.0108699
0.233333 0.316 0.0175104
0.233333 0.32 -0.00453006
0.233333 0.324 -0.0209206
0.233333 0.328 0.0340439
0.233333 0.332 0.0259943
0.233333 0.336 0.0282539
0.233333 0.34 0.011533
0.233333 0.344 0.0117889
0.233333 0.348 0.00133205
0.233333 0.352 0.0691348
0.233333 0.356 -0.0224814
0.233333 0.36 -0.00366342
0.233333 0.364 0.0303251
0.233333 0.368 0.0462911
0.233333 0.372 0.041574
0.233333 0.376 0.0191423
0.233333 0.38 0.0132509
0.233333 0.384 0.0175258
0.233333 0.388 -0.000884524
0.233333 0.392 -0.0103344
0.233333 0.396 -0.0290241
0.233333 0.4 -0.0175175
0.233333 0.404 -0.0354458
0.233333 0.408 -0.022619
0.233333 0.412 -0.0263772
0.233333 0.416 0.000714053
0.233333 0.42 0.011813
0.233333 0.424 -0.00881208
0.233333 0.428 -0.0354016
0.233333 0.432 0.00915755
0.233333 0.436 -0.00575338
0.233333 0.44 -0.0202008
0.233333 0.444 -0.0128164
0.233333 0.448 0.0122342
0.233333 0.452 0.00166886
0.233333 0.456 0.00264792
0.233333 0.46 -0.0091627
0.233333 0.464 -0.00822965
0.233333 0.468 -0.00287358
0.233333 0.472 0.00405285
0.233333 0.476 0.0032323
0.233333 0.48 0.00545638
0.233333 0.484 0.00562407
0.233333 0.488 0.00909418
0.233333 0.492 0.0100133
0.233333 0.496 0.00491797
0.233333 0.5 0.00903409
0.233333 0.504 0.0127581
0.233333 0.508 0.00378444
0.233333 0.512 0.0210867
0.233333 0.516 0.0118008
0.233333 0.52 0.00992452
0.233333 0.524 0.00611394
0.233333 0.528 0.0108822
0.233333 0.532 0.00787882
0.233333 0.536 0.00867382
0.233333 0.54 0.0007601
0.233333 0.544 0.00519481
0.233333 0.548 0.00594878
0.233333 0.552 0.00784727
0.233333 0.556 0.0060627
0.233333 0.56 0.00542817
0.233333 0.564 0.00485868
0.233333 0.568 0.00391169
0.233333 0.572 0.00697392
0.233333 0.576 -0.00102197
0.233333 0.58 0.00365165
0.233333 0.584 -0.000987
0.233333 0.588 -0.00163216
0.233333 0.592 0.00452396
0.233333 0.596 0.00035739
0.233333 0.6 0.00191616
0.233333 0.604 0.00136305
0.233333 0.608 -0.000471725
0.233333 0.612 0.0034967
0.233333 0.616 0.00459352
0.233333 0.62 0.00114378
0.233333 0.624 0.000625775
0.233333 0.628 0.00257752
0.233333 0.632 0.00635126
0.233333 0.636 0.00376692
0.233333 0.64 0.0041489
0.233333 0.644 0.00886749
0.233333 0.648 0.00290192
0.233333 0.652 0.0052332
0.233333 0.656 0.00415664
0.233333 0.66 0.00270799
0.233333 0.664 0.00591571
0.233333 0.668 0.00388768
0.233333 0.672 0.00433295
0.233333 0.676 0.00289668
0.233333 0.68 0.00372725
0.233333 0.684 0.00126043
0.233333 0.688 0.00444947
0.233333 0.692 0.00229509
0.233333 0.696 0.000111591
0.233333 0.7 0.00197546
0.233333 0.704 0.00142972
0.233333 0.708 0.00146054
0.233333 0.712 -0.00204952
0.233333 0.716 0.00193744
0.233333 0.72 0.00118587
0.233333 0.724 -0.00259828
0.233333 0.728 0.000427626
0.233333 0.732 0.002326
0.233333 0.736 -0.0022334
0.233333 0.74 4.14829e-06
0.233333 0.744 0.00142742
0.233333 0.748 0.00314061
0.233333 0.752 0.0019291
0.233333 0.756 0.00283887
0.233333 0.76 0.00188835
0.233333 0.764 0.00151316
0.233333 0.768 0.00201646
0.233333 0.772 0.000415515
0.233333 0.776 0.00323219
0.233333 0.78 0.00248255
0.233333 0.784 0.00443479
0.233333 0.788 0.00398571
0.233333 0.792 0.000824802
0.233333 0.796 0.00169887
0.233333 0.8 -0.000404581
0.25 0 0.253466
0.25 0.004 0.286276
0.25 0.008 0.324069
0.25 0.012 0.363709
0.25 0.016 0.406522
0.25 0.02 0.447328
0.25 0.024 0.486045
0.25 0.028 0.509774
0.25 0.032 0.522702
0.25 0.036 0.518916
0.25 0.04 0.49757
0.25 0.044 0.464258
0.25 0.048 0.431984
0.25 0.052 0.373329
0.25 0.056 0.337435
0.25 0.06 0.290518
0.25 0.064 0.22848
0.25 0.068 0.20444
0.25 0.072 0.17637
0.25 0.076 0.154418
0.25 0.08 0.160621
0.25 0.084 0.131723
0.25 0.088 0.116054
0.25 0.092 0.101222
0.25 0.096 0.132773
0.25 0.1 0.113358
0.25 0.104 0.0641755
0.25 0.108 0.0915581
0.25 0.112 0.0922291
0.25 0.116 0.0700304
0.25 0.12 0.0707255
0.25 0.124 0.0688897
0.25 0.128 0.063893
0.25 0.132 0.0881387
0.25 0.136 0.072585
0.25 0.14 0.0735685
0.25 0.144 0.0869001
0.25 0.148 0.0737279
0.25 0.152 0.0748517
0.25 0.156 0.0739922
0.25 0.16 0.0753541
0.25 0.164 0.0491673
0.25 0.168 0.0663552
