# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.2 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.0166667 0.572 -0.0028877
0.0166667 0.576 -0.0241917
0.0166667 0.58 0.0122148
0.0166667 0.584 0.00602542
0.0166667 0.588 0.000452356
0.0166667 0.592 0.0253878
0.0166667 0.596 0.0257192
0.0166667 0.6 -0.0010206
0.0166667 0.604 0.00248162
0.0166667 0.608 0.00233967
0.0166667 0.612 0.0135264
0.0166667 0.616 -0.0137089
0.0166667 0.62 -0.00565127
0.0166667 0.624 0.00552251
0.0166667 0.628 -0.00209071
0.0166667 0.632 -0.00499962
0.0166667 0.636 -0.00243107
0.0166667 0.64 -0.00118901
0.0166667 0.644 -0.00551177
0.0166667 0.648 0.00929705
0.0166667 0.652 0.000248029
0.0166667 0.656 0.00316493
0.0166667 0.66 -0.00157992
0.0166667 0.664 -0.00108749
0.0166667 0.668 0.00445479
0.0166667 0.672 -0.00499562
0.0166667 0.676 -0.0039635
0.0166667 0.68 -0.0145691
0.0166667 0.684 -0.00551698
0.0166667 0.688 0.00148346
0.0166667 0.692 0.00347041
0.0166667 0.696 -0.000542918
0.0166667 0.7 -0.0136168
0.0166667 0.704 0.000591819
0.0166667 0.708 0.00411639
0.0166667 0.712 0.0096057
0.0166667 0.716 -0.00531398
0.0166667 0.72 0.0066665
0.0166667 0.724 -0.000422987
0.0166667 0.728 -0.00601446
0.0166667 0.732 -0.00538652
0.0166667 0.736 0.0164221
0.0166667 0.74 0.000796455
0.0166667 0.744 0.00378649
0.0166667 0.748 0.000724765
0.0166667 0.752 0.00558816
0.0166667 0.756 -0.00385928
0.0166667 0.76 -0.00787248
0.0166667 0.764 0.000428338
0.0166667 0.768 -0.00330723
0.0166667 0.772 0.00066013
0.0166667 0.776 0.00214343
0.0166667 0.78 0.00194135
0.0166667 0.784 0.000876266
0.0166667 0.788 -0.00340512
0.0166667 0.792 -0.000333199
0.0166667 0.796 -0.00457753
0.0166667 0.8 -0.00325221
0.0333333 0 0.29496
0.0333333 0.004 0.290762
0.0333333 0.008 0.278072
0.0333333 0.012 0.260731
0.0333333 0.016 0.233123
0.0333333 0.02 0.214721
0.0333333 0.024 0.18668
0.0333333 0.028 0.161562
0.0333333 0.032 0.148681
0.0333333 0.036 0.110772
0.0333333 0.04 0.0946493
0.0333333 0.044 0.067333
0.0333333 0.048 0.0528177
0.0333333 0.052 0.0386439
0.0333333 0.056 0.0316438
0.0333333 0.06 0.0283485
0.0333333 0.064 0.0351096
0.0333333 0.068 0.054557
0.0333333 0.072 0.0803848
0.0333333 0.076 0.0559379
0.0333333 0.08 0.106342
0.0333333 0.084 0.0829228
0.0333333 0.088 0.110488
0.0333333 0.092 0.10776
0.0333333 0.096 0.0648004
0.0333333 0.1 0.110741
0.0333333 0.104 0.0817634
0.0333333 0.108 0.117889
0.0333333 0.112 0.0584965
0.0333333 0.116 0.0443255
0.0333333 0.12 0.0417602
0.0333333 0.124 0.0638635
0.0333333 0.128 0.0505768
0.0333333 0.132 0.0232218
0.0333333 0.136 0.0225132
0.0333333 0.14 0.0277762
0.0333333 0.144 0.0191983
0.0333333 0.148 0.0310968
0.0333333 0.152 -0.00718395
0.0333333 0.156 -0.026721
0.0333333 0.16 0.00585019
0.0333333 0.164 0.0144297
0.0333333 0.168 0.0421332
0.0333333 0.172 0.0399265
0.0333333 0.176 0.040505
0.0333333 0.18 0.0323623
0.0333333 0.184 0.0314065
0.0333333 0.188 0.000159358
0.0333333 0.192 0.0312174
0.0333333 0.196 0.00775128
0.0333333 0.2 -0.0053163
0.0333333 0.204 0.0538658
0.0333333 0.208 0.0516006
0.0333333 0.212 0.049972
0.0333333 0.216 0.0684304
0.0333333 0.22 0.0034606
0.0333333 0.224 0.00255647
0.0333333 0.228 0.0432611
0.0333333 0.232 0.0790157
0.0333333 0.236 0.0215373
0.0333333 0.24 0.022505
0.0333333 0.244 0.0540414
0.0333333 0.248 0.0405067
0.0333333 0.252 0.0232108
0.0333333 0.256 -0.0194083
0.0333333 0.26 -0.0693604
0.0333333 0.264 -0.0470299
0.0333333 0.268 -0.00111602
0.0333333 0.272 -0.0422874
0.0333333 0.276 -0.0636087
0.0333333 0.28 -0.0423368
0.0333333 0.284 -0.0748098
0.0333333 0.288 -0.0426868
0.0333333 0.292 -0.0997663
0.0333333 0.296 -0.133955
0.0333333 0.3 -0.0553897
0.0333333 0.304 -0.0540579
0.0333333 0.308 -0.0701458
0.0333333 0.312 -0.0217465
0.0333333 0.316 -0.0728496
0.0333333 0.32 0.00624063
0.0333333 0.324 -0.0549417
0.0333333 0.328 0.0211083
0.0333333 0.332 -0.0440982
0.0333333 0.336 -0.0265351
0.0333333 0.34 0.00300778
0.0333333 0.344 -0.0210494
0.0333333 0.348 0.0247916
0.0333333 0.352 -0.0233348
0.0333333 0.356 -0.00047107
0.0333333 0.36 0.0195862
0.0333333 0.364 -0.00832581
0.0333333 0.368 -0.0175033
0.0333333 0.372 -0.0369138
0.0333333 0.376 0.0162041
0.0333333 0.38 -0.00546149
0.0333333 0.384 0.03618
0.0333333 0.388 -0.00736233
0.0333333 0.392 -0.0171755
0.0333333 0.396 0.0518624
0.0333333 0.4 0.015052
0.0333333 0.404 0.0379985
0.0333333 0.408 0.0131587
0.0333333 0.412 0.0435461
0.0333333 0.416 0.0336838
0.0333333 0.42 0.0699776
0.0333333 0.424 0.048249
0.0333333 0.428 0.0436999
0.0333333 0.432 0.0178109
0.0333333 0.436 0.0196891
0.0333333 0.44 0.00253663
0.0333333 0.444 0.0167348
0.0333333 0.448 0.0351549
0.0333333 0.452 0.0265032
0.0333333 0.456 0.0633093
0.0333333 0.46 0.0553034
0.0333333 0.464 -0.000483914
0.0333333 0.468 0.0433851
0.0333333 0.472 0.0318211
0.0333333 0.476 0.00127195
0.0333333 0.48 0.0239768
0.0333333 0.484 0.02315
0.0333333 0.488 0.00525216
0.0333333 0.492 0.00313532
0.0333333 0.496 -0.00106653
0.0333333 0.5 -0.000514322
0.0333333 0.504 0.0229155
0.0333333 0.508 -0.00604347
0.0333333 0.512 0.00817401
0.0333333 0.516 -0.0112352
0.0333333 0.52 0.0231484
0.0333333 0.524 0.0151913
0.0333333 0.528 0.0201427
0.0333333 0.532 -0.0208619
0.0333333 0.536 -0.0541926
0.0333333 0.54 0.00638898
0.0333333 0.544 0.0197895
0.0333333 0.548 -0.0145205
0.0333333 0.552 -0.0256463
0.0333333 0.556 0.00823467
0.0333333 0.56 -0.00574226
0.0333333 0.564 0.00817413
0.0333333 0.568 -0.0158224
0.0333333 0.572 -0.0120527
0.0333333 0.576 -0.0391657
0.0333333 0.58 -0.00262662
0.0333333 0.584 -0.0253597
0.0333333 0.588 -0.0137008
0.0333333 0.592 0.00683926
0.0333333 0.596 -0.00107691
0.0333333 0.6 -0.0035469
0.0333333 0.604 0.00190487
0.0333333 0.608 0.0016273
0.0333333 0.612 0.000131005
0.0333333 0.616 0.0107804
0.0333333 0.62 -2.7116e-05
0.0333333 0.624 -0.000688594
0.0333333 0.628 -0.00833528
0.0333333 0.632 -0.0154059
0.0333333 0.636 -0.00880862
0.0333333 0.64 -0.00167129
0.0333333 0.644 -0.0127658
0.0333333 0.648 0.00991179
0.0333333 0.652 0.00642642
0.0333333 0.656 0.00512561
0.0333333 0.66 -0.00985714
0.0333333 0.664 -5.93431e-05
0.0333333 0.668 -0.00545569
0.0333333 0.672 -0.0091595
0.0333333 0.676 -0.0116011
0.0333333 0.68 0.000804815
0.0333333 0.684 -0.008197
0.0333333 0.688 -0.00140446
0.0333333 0.692 0.00991196
0.0333333 0.696 0.0062538
0.0333333 0.7 -0.0062965
0.0333333 0.704 0.00334313
0.0333333 0.708 0.0105299
0.0333333 0.712 0.00844282
0.0333333 0.716 0.00586332
0.0333333 0.72 0.00396266
0.0333333 0.724 -0.0016988
0.0333333 0.728 0.00245506
0.0333333 0.732 -0.00247777
0.0333333 0.736 -0.000643796
0.0333333 0.74 0.0093722
0.0333333 0.744 -0.0065651
0.0333333 0.748 0.00615939
0.0333333 0.752 0.00981827
0.0333333 0.756 0.00411608
0.0333333 0.76 0.00196503
0.0333333 0.764 0.00983251
0.0333333 0.768 0.00475308
0.0333333 0.772 -0.00542471
0.0333333 0.776 0.0058625
0.0333333 0.78 0.00690438
0.0333333 0.784 0.000191641
0.0333333 0.788 0.00208912
0.0333333 0.792 -0.000549462
0.0333333 0.796 -0.00742847
0.0333333 0.8 0.00443819
0.05 0 0.466241
0.05 0.004 0.461891
0.05 0.008 0.444859
0.05 0.012 0.417085
0.05 0.016 0.377168
0.05 0.02 0.338739
0.05 0.024 0.296202
0.05 0.028 0.255817
0.05 0.032 0.222718
0.05 0.036 0.179941
0.05 0.04 0.15548
0.05 0.044 0.119351
0.05 0.048 0.0959385
0.05 0.052 0.07963
0.05 0.056 0.0686623
0.05 0.06 0.0664395
0.05 0.064 0.0707545
0.05 0.068 0.0911689
0.05 0.072 0.111891
0.05 0.076 0.0950552
0.05 0.08 0.140802
0.05 0.084 0.115645
0.05 0.088 0.125445
0.05 0.092 0.143842
0.05 0.096 0.104287
0.05 0.1 0.152608
0.05 0.104 0.127721
0.05 0.108 0.150673
0.05 0.112 0.0955744
0.05 0.116 0.100266
0.05 0.12 0.0755565
0.05 0.124 0.101082
0.05 0.128 0.100479
0.05 0.132 0.0671552
0.05 0.136 0.0387384
0.05 0.14 0.0694665
0.05 0.144 0.0485595
0.05 0.148 0.0485598
0.05 0.152 0.0252902
0.05 0.156 -0.00826776
0.05 0.16 0.0138796
0.05 0.164 0.027899
0.05 0.168 0.0846826
0.05 0.172 0.0676969
0.05 0.176 0.062441
0.05 0.18 0.0147067
0.05 0.184 0.0285161
0.05 0.188 0.00686236
0.05 0.192 0.0372306
0.05 0.196 -0.0032798
0.05 0.2 -0.0184683
0.05 0.204 0.0615814
0.05 0.208 0.0564466
0.05 0.212 0.0439472
0.05 0.216 0.0621155
0.05 0.22 -0.0222396
0.05 0.224 -0.00587199
0.05 0.228 0.0143404
0.05 0.232 0.0725585
0.05 0.236 0.0180575
0.05 0.24 0.0235488
0.05 0.244 0.00858816
0.05 0.248 0.0119385
0.05 0.252 0.0140247
0.05 0.256 -0.028717
0.05 0.26 -0.0636003
0.05 0.264 -0.0362784
0.05 0.268 -0.00540932
0.05 0.272 -0.0169491
0.05 0.276 -0.0603694
0.05 0.28 -0.0222075
0.05 0.284 -0.0861347
0.05 0.288 -0.0323627
0.05 0.292 -0.126328
0.05 0.296 -0.239455
0.05 0.3 -0.0405805
0.05 0.304 -0.0801746
0.05 0.308 -0.0234735
0.05 0.312 -0.012302
0.05 0.316 -0.0702486
0.05 0.32 0.0259808
0.05 0.324 -0.033656
0.05 0.328 0.00817074
0.05 0.332 -0.0798004
0.05 0.336 0.0237317
0.05 0.34 0.0472029
0.05 0.344 0.0242262
0.05 0.348 0.0255913
0.05 0.352 0.0109887
0.05 0.356 0.0133676
0.05 0.36 0.0312297
0.05 0.364 0.00194278
0.05 0.368 -0.00975633
0.05 0.372 -0.018181
0.05 0.376 0.0590813
0.05 0.38 0.0225997
0.05 0.384 0.0390078
0.05 0.388 0.00152547
0.05 0.392 -0.0306751
0.05 0.396 0.0494096
0.05 0.4 0.0193169
0.05 0.404 0.0421611
0.05 0.408 0.00837106
0.05 0.412 0.0390235
0.05 0.416 0.0324009
0.05 0.42 0.0662039
0.05 0.424 0.0435766
0.05 0.428 0.053673
0.05 0.432 0.00260707
0.05 0.436 0.0279555
0.05 0.44 -0.00787426
0.05 0.444 0.00796364
0.05 0.448 0.0410417
0.05 0.452 0.0300655
0.05 0.456 0.0387554
0.05 0.46 0.0466692
0.05 0.464 -0.0216832
0.05 0.468 0.0213329
0.05 0.472 0.0332435
0.05 0.476 -0.0190843
0.05 0.48 0.0148309
0.05 0.484 0.0377547
0.05 0.488 -0.000934953
0.05 0.492 0.0206704
0.05 0.496 -0.0117174
0.05 0.5 0.0015959
0.05 0.504 0.0102609
0.05 0.508 -0.00766064
0.05 0.512 0.00607808
0.05 0.516 -0.00519938
0.05 0.52 0.00104608
0.05 0.524 -0.00223711
0.05 0.528 0.0210932
0.05 0.532 -0.0114243
0.05 0.536 -0.0526165
0.05 0.54 0.0052782
0.05 0.544 0.0163288
0.05 0.548 -0.0300742
0.05 0.552 -0.00291983
0.05 0.556 0.010257
0.05 0.56 -0.0043573
0.05 0.564 0.0118589
0.05 0.568 -0.0141034
0.05 0.572 -0.00862681
0.05 0.576 -0.0311912
0.05 0.58 -0.00349903
0.05 0.584 -0.0208687
0.05 0.588 -0.0146854
0.05 0.592 0.00107096
0.05 0.596 -0.00229023
0.05 0.6 -0.014341
0.05 0.604 -0.00804679
0.05 0.608 0.00603128
0.05 0.612 0.000260612
0.05 0.616 0.0180876
0.05 0.62 0.00913801
0.05 0.624 0.00620465
0.05 0.628 -0.00612394
0.05 0.632 -0.00894234
0.05 0.636 -0.00706623
0.05 0.64 -0.000293888
0.05 0.644 -0.0103438
0.05 0.648 0.0129361
0.05 0.652 0.00658817
0.05 0.656 0.00242254
0.05 0.66 -0.00698957
0.05 0.664 -0.00583189
0.05 0.668 -0.00992682
0.05 0.672 -0.000123692
0.05 0.676 -0.0103422
0.05 0.68 0.0082311
0.05 0.684 -0.0128663
0.05 0.688 0.00112649
0.05 0.692 0.0129423
0.05 0.696 0.00691801
0.05 0.7 0.00190921
0.05 0.704 0.00498371
0.05 0.708 0.0140774
0.05 0.712 0.00412432
0.05 0.716 0.00979944
0.05 0.72 0.0100869
0.05 0.724 -0.00269279
0.05 0.728 -0.00155078
0.05 0.732 -0.00134233
0.05 0.736 -0.000719918
0.05 0.74 0.0134296
0.05 0.744 -0.00681418
0.05 0.748 0.00598776
0.05 0.752 0.0135919
0.05 0.756 -0.000696618
0.05 0.76 0.00485368
0.05 0.764 0.0097943
0.05 0.768 0.00508716
0.05 0.772 -0.00422339
0.05 0.776 0.00665644
0.05 0.78 0.00658732
0.05 0.784 -0.00347432
0.05 0.788 5.97362e-05
0.05 0.792 -0.000876609
0.05 0.796 -0.00663719
0.05 0.8 0.00821141
0.0666667 0 0.543824
0.0666667 0.004 0.544636
0.0666667 0.008 0.531139
0.0666667 0.012 0.502946
0.0666667 0.016 0.463408
0.0666667 0.02 0.419396
0.0666667 0.024 0.373114
0.0666667 0.028 0.328141
0.0666667 0.032 0.284158
0.0666667 0.036 0.244442
0.0666667 0.04 0.214707
0.0666667 0.044 0.172239
0.0666667 0.048 0.145828
0.0666667 0.052 0.120867
0.0666667 0.056 0.112448
0.0666667 0.06 0.102344
0.0666667 0.064 0.0981037
0.0666667 0.068 0.105074
0.0666667 0.072 0.119541
0.0666667 0.076 0.0998289
0.0666667 0.08 0.135715
0.0666667 0.084 0.0940341
0.0666667 0.088 0.120138
0.0666667 0.092 0.141283
0.0666667 0.096 0.0940628
0.0666667 0.1 0.103362
0.0666667 0.104 0.0965201
0.0666667 0.108 0.114198
0.0666667 0.112 0.0815131
0.0666667 0.116 0.10754
0.0666667 0.12 0.0509049
0.0666667 0.124 0.0956267
0.0666667 0.128 0.0775145
0.0666667 0.132 0.0432883
0.0666667 0.136 0.0297426
0.0666667 0.14 0.0502295
0.0666667 0.144 0.0276716
0.0666667 0.148 0.0105478
0.0666667 0.152 0.00617243
0.0666667 0.156 -0.0226271
0.0666667 0.16 -0.00520673
0.0666667 0.164 0.000745149
0.0666667 0.168 0.0423813
0.0666667 0.172 0.0133817
0.0666667 0.176 0.0236934
0.0666667 0.18 -0.0198545
0.0666667 0.184 0.0111249
0.0666667 0.188 -0.0209522
0.0666667 0.192 0.00636955
0.0666667 0.196 -0.0271573
0.0666667 0.2 -0.0334434
0.0666667 0.204 0.00702763
0.0666667 0.208 0.00989502
0.0666667 0.212 0.00138913
0.0666667 0.216 0.00739602
0.0666667 0.22 0.00150305
0.0666667 0.224 -0.0174528
0.0666667 0.228 -0.023182
0.0666667 0.232 0.00925348
0.0666667 0.236 0.0208794
0.0666667 0.24 0.0301254
0.0666667 0.244 -0.0611567
0.0666667 0.248 -0.034512
0.0666667 0.252 -0.00712344
0.0666667 0.256 0.0135198
0.0666667 0.26 0.0380172
0.0666667 0.264 0.0412576
0.0666667 0.268 -0.0160737
0.0666667 0.272 0.0573609
0.0666667 0.276 -0.00264111
0.0666667 0.28 0.0250948
0.0666667 0.284 -0.00173102
0.0666667 0.288 0.0436779
0.0666667 0.292 -0.00461245
0.0666667 0.296 -0.117257
0.0666667 0.3 0.0419444
0.0666667 0.304 -0.0232178
0.0666667 0.308 0.0754663
0.0666667 0.312 0.00430482
0.0666667 0.316 0.037612
0.0666667 0.32 0.0669412
0.0666667 0.324 0.0346586
0.0666667 0.328 0.0347556
0.0666667 0.332 -0.00934521
0.0666667 0.336 0.0818536
0.0666667 0.34 0.0628385
0.0666667 0.344 0.0406474
0.0666667 0.348 0.0126589
0.0666667 0.352 0.0158509
0.0666667 0.356 0.000650232
0.0666667 0.36 0.00957698
0.0666667 0.364 0.00294799
0.0666667 0.368 0.0126412
0.0666667 0.372 0.00541782
0.0666667 0.376 0.0621601
0.0666667 0.38 0.0310672
0.0666667 0.384 -0.0180405
0.0666667 0.388 -0.0308823
0.0666667 0.392 -0.0234659
0.0666667 0.396 0.026786
0.0666667 0.4 0.00813687
0.0666667 0.404 -0.0407591
0.0666667 0.408 -0.00338914
0.0666667 0.412 0.0149722
0.0666667 0.416 -0.0200208
0.0666667 0.42 0.0147198
0.0666667 0.424 0.00635649
0.0666667 0.428 0.0440337
0.0666667 0.432 -0.0426148
0.0666667 0.436 0.0505386
0.0666667 0.44 -0.0160093
0.0666667 0.444 -0.0306785
0.0666667 0.448 -0.00572596
0.0666667 0.452 0.031159
0.0666667 0.456 0.00287339
0.0666667 0.46 -0.00606824
0.0666667 0.464 -0.0329104
0.0666667 0.468 -0.0257162
0.0666667 0.472 -0.00112146
0.0666667 0.476 -0.00923757
