# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=1.0 U=16 Jh=U/4 L=60 n=2.80
# k, omega, S(k,omega)

0.166667 0.248 0.0166966
0.166667 0.252 0.00813974
0.166667 0.256 0.0129792
0.166667 0.26 0.0160278
0.166667 0.264 -0.00229751
0.166667 0.268 0.00621859
0.166667 0.272 0.00268828
0.166667 0.276 0.0084903
0.166667 0.28 0.00355206
0.166667 0.284 0.00726317
0.166667 0.288 0.00182683
0.166667 0.292 0.00376029
0.166667 0.296 0.00190356
0.166667 0.3 -0.00501113
0.166667 0.304 0.0100224
0.166667 0.308 0.015231
0.166667 0.312 0.00782278
0.166667 0.316 0.0191752
0.166667 0.32 0.00985218
0.166667 0.324 0.0176145
0.166667 0.328 0.0176125
0.166667 0.332 0.0146117
0.166667 0.336 0.00949283
0.166667 0.34 -0.000766956
0.166667 0.344 0.0185611
0.166667 0.348 0.0147249
0.166667 0.352 0.00297151
0.166667 0.356 0.000866452
0.166667 0.36 0.0128353
0.166667 0.364 -0.00432942
0.166667 0.368 0.00980789
0.166667 0.372 -0.000668887
0.166667 0.376 0.00676197
0.166667 0.38 -0.000115141
0.166667 0.384 0.01173
0.166667 0.388 0.00912191
0.166667 0.392 0.00675871
0.166667 0.396 0.00175648
0.166667 0.4 0.00771728
0.166667 0.404 0.00842871
0.166667 0.408 -0.00159199
0.166667 0.412 -0.00479912
0.166667 0.416 0.00273573
0.166667 0.42 0.00476501
0.166667 0.424 -0.00761214
0.166667 0.428 0.00259496
0.166667 0.432 0.00745818
0.166667 0.436 0.000459363
0.166667 0.44 0.0137476
0.166667 0.444 0.002526
0.166667 0.448 0.00830874
0.166667 0.452 -0.00254623
0.166667 0.456 0.00344622
0.166667 0.46 0.00169143
0.166667 0.464 -0.00732575
0.166667 0.468 0.0049699
0.166667 0.472 0.000772392
0.166667 0.476 -0.000846899
0.166667 0.48 -0.000757772
0.166667 0.484 -0.00700581
0.166667 0.488 0.00348168
0.166667 0.492 -0.00545696
0.166667 0.496 -0.00911008
0.166667 0.5 -0.0138186
0.166667 0.504 -0.00219567
0.166667 0.508 1.64588e-05
0.166667 0.512 -0.0078163
0.166667 0.516 -0.00439205
0.166667 0.52 0.00800755
0.166667 0.524 0.00355378
0.166667 0.528 0.00459673
0.166667 0.532 -0.00904603
0.166667 0.536 -0.00470157
0.166667 0.54 -0.00584321
0.166667 0.544 -0.0112257
0.166667 0.548 -0.00154997
0.166667 0.552 -0.00262165
0.166667 0.556 -0.0113488
0.166667 0.56 0.00678425
0.166667 0.564 0.00393438
0.166667 0.568 0.0160224
0.166667 0.572 0.00982538
0.166667 0.576 0.000525742
0.166667 0.58 0.00858299
0.166667 0.584 0.0164453
0.166667 0.588 0.000858964
0.166667 0.592 0.00919099
0.166667 0.596 0.0012027
0.166667 0.6 0.0025139
0.166667 0.604 0.0273718
0.166667 0.608 -0.0104155
0.166667 0.612 0.013308
0.166667 0.616 0.00624518
0.166667 0.62 0.0200212
0.166667 0.624 0.0131759
0.166667 0.628 0.00589072
0.166667 0.632 0.00881636
0.166667 0.636 0.0013867
0.166667 0.64 0.0200626
0.166667 0.644 0.0166486
0.166667 0.648 0.00344944
0.166667 0.652 0.0075204
0.166667 0.656 0.0131017
0.166667 0.66 -0.00122877
0.166667 0.664 0.00678035
0.166667 0.668 -0.00678102
0.166667 0.672 0.0194253
0.166667 0.676 0.00066048
0.166667 0.68 0.0138604
0.166667 0.684 0.00583699
0.166667 0.688 -0.000689777
0.166667 0.692 0.000729144
0.166667 0.696 -0.00220675
0.166667 0.7 -0.00142659
0.166667 0.704 0.00284724
0.166667 0.708 0.0089909
0.166667 0.712 0.016159
0.166667 0.716 0.000760069
0.166667 0.72 -6.91616e-05
0.166667 0.724 0.00255034
0.166667 0.728 0.000774096
0.166667 0.732 -0.00739734
0.166667 0.736 0.00186217
0.166667 0.74 -0.00331442
0.166667 0.744 0.000489869
0.166667 0.748 -0.00431417
0.166667 0.752 0.000807066
0.166667 0.756 -0.000170728
0.166667 0.76 -0.00177833
0.166667 0.764 -0.00200095
0.166667 0.768 -0.00298763
0.166667 0.772 0.0033538
0.166667 0.776 0.00261928
0.166667 0.78 0.0033538
0.166667 0.784 0.00198945
0.166667 0.788 0.0108345
0.166667 0.792 -0.00338453
0.166667 0.796 0.000504847
0.166667 0.8 -0.00287802
0.183333 0 0.196625
0.183333 0.004 0.219931
0.183333 0.008 0.245165
0.183333 0.012 0.271412
0.183333 0.016 0.29887
0.183333 0.02 0.327764
0.183333 0.024 0.35699
0.183333 0.028 0.383583
0.183333 0.032 0.404704
0.183333 0.036 0.418185
0.183333 0.04 0.422862
0.183333 0.044 0.417855
0.183333 0.048 0.403
0.183333 0.052 0.37853
0.183333 0.056 0.348905
0.183333 0.06 0.315767
0.183333 0.064 0.275652
0.183333 0.068 0.237952
0.183333 0.072 0.20234
0.183333 0.076 0.173798
0.183333 0.08 0.147298
0.183333 0.084 0.122052
0.183333 0.088 0.104233
0.183333 0.092 0.095192
0.183333 0.096 0.0934715
0.183333 0.1 0.091181
0.183333 0.104 0.0865667
0.183333 0.108 0.0838813
0.183333 0.112 0.0787907
0.183333 0.116 0.0698729
0.183333 0.12 0.0622329
0.183333 0.124 0.059158
0.183333 0.128 0.0526411
0.183333 0.132 0.0379342
0.183333 0.136 0.0266076
0.183333 0.14 0.0369951
0.183333 0.144 0.0410017
0.183333 0.148 0.0386375
0.183333 0.152 0.0434488
0.183333 0.156 0.0451121
0.183333 0.16 0.0454764
0.183333 0.164 0.0375659
0.183333 0.168 0.0355058
0.183333 0.172 0.0312989
0.183333 0.176 0.0264732
0.183333 0.18 0.0219807
0.183333 0.184 0.0184504
0.183333 0.188 0.0238215
0.183333 0.192 0.0187147
0.183333 0.196 0.0205421
0.183333 0.2 0.0173911
0.183333 0.204 0.0215277
0.183333 0.208 0.0159178
0.183333 0.212 0.0195886
0.183333 0.216 0.0230931
0.183333 0.22 0.0131886
0.183333 0.224 0.0171937
0.183333 0.228 0.0138951
0.183333 0.232 0.0180724
0.183333 0.236 0.0158857
0.183333 0.24 0.019715
0.183333 0.244 0.0140596
0.183333 0.248 0.0170266
0.183333 0.252 0.0114211
0.183333 0.256 0.0146076
0.183333 0.26 0.0122778
0.183333 0.264 0.00443833
0.183333 0.268 -0.000931793
0.183333 0.272 0.00325064
0.183333 0.276 0.00486124
0.183333 0.28 5.29001e-05
0.183333 0.284 0.0130387
0.183333 0.288 0.00369666
0.183333 0.292 0.00724575
0.183333 0.296 -0.000463245
0.183333 0.3 -0.00653057
0.183333 0.304 0.0108268
0.183333 0.308 0.0189449
0.183333 0.312 0.0163939
0.183333 0.316 0.0206616
0.183333 0.32 0.0104419
0.183333 0.324 0.0139797
0.183333 0.328 0.0180693
0.183333 0.332 0.0153338
0.183333 0.336 0.0100881
0.183333 0.34 0.00664539
0.183333 0.344 0.0151987
0.183333 0.348 0.013284
0.183333 0.352 0.00282696
0.183333 0.356 0.00620192
0.183333 0.36 0.0164837
0.183333 0.364 0.00233994
0.183333 0.368 0.0116162
0.183333 0.372 -0.00131843
0.183333 0.376 0.00759811
0.183333 0.38 0.00657574
0.183333 0.384 0.0111053
0.183333 0.388 0.0126755
0.183333 0.392 0.00903785
0.183333 0.396 -0.00101101
0.183333 0.4 0.00388524
0.183333 0.404 0.0131895
0.183333 0.408 0.00145174
0.183333 0.412 -0.0021701
0.183333 0.416 -0.000136762
0.183333 0.42 0.00641748
0.183333 0.424 -0.00438924
0.183333 0.428 0.00396974
0.183333 0.432 0.00876624
0.183333 0.436 0.00949276
0.183333 0.44 0.0179128
0.183333 0.444 -0.00211342
0.183333 0.448 0.00347358
0.183333 0.452 -0.00717818
0.183333 0.456 0.00797007
0.183333 0.46 0.00295806
0.183333 0.464 -0.0109671
0.183333 0.468 0.00976306
0.183333 0.472 0.000791921
0.183333 0.476 0.0107354
0.183333 0.48 0.00116144
0.183333 0.484 -0.00551903
0.183333 0.488 0.00449756
0.183333 0.492 -0.00690215
0.183333 0.496 -0.00644021
0.183333 0.5 -0.00198694
0.183333 0.504 -0.0013996
0.183333 0.508 0.00641572
0.183333 0.512 -0.00562455
0.183333 0.516 -0.0116521
0.183333 0.52 0.00227048
0.183333 0.524 0.000205146
0.183333 0.528 0.00389867
0.183333 0.532 -0.00792892
0.183333 0.536 -7.15271e-05
0.183333 0.54 -0.00517065
0.183333 0.544 -0.00145024
0.183333 0.548 -0.00656331
0.183333 0.552 -0.00389737
0.183333 0.556 -0.0118098
0.183333 0.56 -0.00134003
0.183333 0.564 0.0112247
0.183333 0.568 0.0176104
0.183333 0.572 0.00467208
0.183333 0.576 0.00331566
0.183333 0.58 0.0075773
0.183333 0.584 0.0162232
0.183333 0.588 -0.0088618
0.183333 0.592 -0.00585114
0.183333 0.596 -0.00268579
0.183333 0.6 0.00685708
0.183333 0.604 0.0206388
0.183333 0.608 -0.00414539
0.183333 0.612 0.0192531
0.183333 0.616 -0.00211234
0.183333 0.62 0.00959743
0.183333 0.624 0.0101204
0.183333 0.628 0.00282846
0.183333 0.632 0.0144863
0.183333 0.636 0.00901471
0.183333 0.64 0.0206096
0.183333 0.644 0.0113757
0.183333 0.648 -0.00362771
0.183333 0.652 0.00503458
0.183333 0.656 0.0121122
0.183333 0.66 0.00301911
0.183333 0.664 0.00329167
0.183333 0.668 0.000241486
0.183333 0.672 0.0104388
0.183333 0.676 0.00355661
0.183333 0.68 0.0134809
0.183333 0.684 0.010131
0.183333 0.688 0.0011882
0.183333 0.692 0.00328756
0.183333 0.696 0.00323599
0.183333 0.7 0.00169228
0.183333 0.704 0.00572052
0.183333 0.708 0.00926738
0.183333 0.712 0.0184679
0.183333 0.716 0.00407881
0.183333 0.72 0.00471516
0.183333 0.724 -0.000524449
0.183333 0.728 0.00777306
0.183333 0.732 -0.00536822
0.183333 0.736 0.0105332
0.183333 0.74 0.00325096
0.183333 0.744 0.00473717
0.183333 0.748 0.000291134
0.183333 0.752 0.00893004
0.183333 0.756 0.0027743
0.183333 0.76 -0.00036609
0.183333 0.764 0.00160606
0.183333 0.768 0.00024326
0.183333 0.772 0.0023859
0.183333 0.776 -0.00163039
0.183333 0.78 0.0023859
0.183333 0.784 0.0042724
0.183333 0.788 0.0064449
0.183333 0.792 -0.00437725
0.183333 0.796 0.00216898
0.183333 0.8 0.00727591
0.2 0 0.163403
0.2 0.004 0.18275
0.2 0.008 0.204116
0.2 0.012 0.22699
0.2 0.016 0.25197
0.2 0.02 0.279355
0.2 0.024 0.308654
0.2 0.028 0.338237
0.2 0.032 0.366014
0.2 0.036 0.389734
0.2 0.04 0.406745
0.2 0.044 0.415372
0.2 0.048 0.416433
0.2 0.052 0.410108
0.2 0.056 0.396026
0.2 0.06 0.374793
0.2 0.064 0.341275
0.2 0.068 0.298426
0.2 0.072 0.25032
0.2 0.076 0.209382
0.2 0.08 0.176474
0.2 0.084 0.1478
0.2 0.088 0.124614
0.2 0.092 0.113236
0.2 0.096 0.108152
0.2 0.1 0.100986
0.2 0.104 0.0933836
0.2 0.108 0.0894016
0.2 0.112 0.0847321
0.2 0.116 0.0756001
0.2 0.12 0.0671763
0.2 0.124 0.062616
0.2 0.128 0.0562922
0.2 0.132 0.0437137
0.2 0.136 0.0321104
0.2 0.14 0.0404539
0.2 0.144 0.0514762
0.2 0.148 0.0433163
0.2 0.152 0.0485496
0.2 0.156 0.0477348
0.2 0.16 0.0450836
0.2 0.164 0.0364023
0.2 0.168 0.0392427
0.2 0.172 0.0341693
0.2 0.176 0.0268245
0.2 0.18 0.0248724
0.2 0.184 0.0222897
0.2 0.188 0.0226072
0.2 0.192 0.0214413
0.2 0.196 0.0197682
0.2 0.2 0.0165818
0.2 0.204 0.0174951
0.2 0.208 0.0165691
0.2 0.212 0.0167189
0.2 0.216 0.0218593
0.2 0.22 0.0143994
0.2 0.224 0.0146196
0.2 0.228 0.0100009
0.2 0.232 0.0157935
0.2 0.236 0.0137219
0.2 0.24 0.0176901
0.2 0.244 0.0124047
0.2 0.248 0.0124595
0.2 0.252 0.0108286
0.2 0.256 0.0124281
0.2 0.26 0.00383885
0.2 0.264 0.0129596
0.2 0.268 0.00103915
0.2 0.272 0.00335813
0.2 0.276 0.00175258
0.2 0.28 0.00111484
0.2 0.284 0.0152674
0.2 0.288 0.00655431
0.2 0.292 0.0105267
0.2 0.296 0.000566009
0.2 0.3 -0.000284812
0.2 0.304 0.0123717
0.2 0.308 0.0165784
0.2 0.312 0.0194104
0.2 0.316 0.0174743
0.2 0.32 0.0114589
0.2 0.324 0.00914565
0.2 0.328 0.0179348
0.2 0.332 0.0153162
0.2 0.336 0.00993295
0.2 0.34 0.00912877
0.2 0.344 0.0110179
0.2 0.348 0.0122063
0.2 0.352 0.00375722
0.2 0.356 0.00950789
0.2 0.36 0.0107834
0.2 0.364 0.0142429
0.2 0.368 0.00811011
0.2 0.372 0.0019943
0.2 0.376 0.00860609
0.2 0.38 0.0129265
0.2 0.384 0.00847063
0.2 0.388 0.0173361
0.2 0.392 0.0100134
0.2 0.396 -0.00296648
0.2 0.4 0.00263671
0.2 0.404 0.0127355
0.2 0.408 0.00568204
0.2 0.412 0.00178041
0.2 0.416 -0.00585167
0.2 0.42 0.00347531
0.2 0.424 0.000816748
0.2 0.428 -0.00127822
0.2 0.432 0.0108375
0.2 0.436 0.00967785
0.2 0.44 0.00868159
0.2 0.444 -0.00146844
0.2 0.448 0.000285977
0.2 0.452 -0.00377231
0.2 0.456 0.0104551
0.2 0.46 0.00170416
0.2 0.464 -0.00719482
0.2 0.468 0.00686767
0.2 0.472 0.000641773
0.2 0.476 0.00665404
0.2 0.48 0.00605466
0.2 0.484 -0.00521188
0.2 0.488 0.00235257
0.2 0.492 -0.00556644
0.2 0.496 -0.00370711
0.2 0.5 0.00891531
0.2 0.504 -0.0019501
0.2 0.508 0.00668849
0.2 0.512 -0.0030182
0.2 0.516 -0.00520395
0.2 0.52 -0.00391639
0.2 0.524 0.00132262
0.2 0.528 0.00560399
0.2 0.532 -0.00288316
0.2 0.536 -0.00914238
0.2 0.54 -0.00425401
0.2 0.544 0.00583575
0.2 0.548 -0.00130279
0.2 0.552 0.00437773
0.2 0.556 -0.0110787
0.2 0.56 -0.00464862
0.2 0.564 0.0109865
0.2 0.568 0.0113933
0.2 0.572 0.00202605
0.2 0.576 0.0151458
0.2 0.58 0.00929088
0.2 0.584 0.015597
0.2 0.588 -0.00606647
0.2 0.592 0.00603849
0.2 0.596 -0.00240597
0.2 0.6 0.00943947
0.2 0.604 0.00947944
0.2 0.608 0.000919342
0.2 0.612 0.0217487
0.2 0.616 -0.0065652
0.2 0.62 0.00412593
0.2 0.624 0.00673152
0.2 0.628 0.00441982
0.2 0.632 0.0140044
0.2 0.636 0.0113773
0.2 0.64 0.0207802
0.2 0.644 0.0151693
0.2 0.648 -0.00181952
0.2 0.652 0.00333469
0.2 0.656 0.0117633
0.2 0.66 0.00748589
0.2 0.664 0.00669941
0.2 0.668 0.0115395
0.2 0.672 0.00147923
0.2 0.676 0.00162016
0.2 0.68 0.0151129
0.2 0.684 0.0117667
0.2 0.688 0.00659242
0.2 0.692 0.00178394
0.2 0.696 0.0118322
0.2 0.7 0.0111609
0.2 0.704 0.0130919
0.2 0.708 0.0104126
0.2 0.712 0.0181438
0.2 0.716 0.00314767
0.2 0.72 0.00530418
0.2 0.724 -0.0037539
0.2 0.728 0.00925244
0.2 0.732 0.00577119
0.2 0.736 0.0101483
0.2 0.74 0.00616667
0.2 0.744 0.00719916
0.2 0.748 0.00708045
0.2 0.752 0.0133521
0.2 0.756 0.00222434
0.2 0.76 -0.00189645
0.2 0.764 0.00335923
0.2 0.768 -0.0017127
0.2 0.772 0.00513451
0.2 0.776 -3.68738e-05
0.2 0.78 0.00513451
0.2 0.784 0.00556539
0.2 0.788 0.00369687
0.2 0.792 0.000799099
0.2 0.796 0.00348531
0.2 0.8 0.0134563
0.216667 0 0.133337
0.216667 0.004 0.148936
0.216667 0.008 0.166349
0.216667 0.012 0.185456
0.216667 0.016 0.206966
0.216667 0.02 0.231022
0.216667 0.024 0.257626
0.216667 0.028 0.286492
0.216667 0.032 0.316497
0.216667 0.036 0.345683
0.216667 0.04 0.370558
0.216667 0.044 0.389058
0.216667 0.048 0.403049
0.216667 0.052 0.413929
0.216667 0.056 0.417687
0.216667 0.06 0.414498
0.216667 0.064 0.398538
0.216667 0.068 0.365695
0.216667 0.072 0.315398
0.216667 0.076 0.26255
0.216667 0.08 0.220932
0.216667 0.084 0.185034
0.216667 0.088 0.155586
0.216667 0.092 0.14075
0.216667 0.096 0.128454
0.216667 0.1 0.114341
0.216667 0.104 0.101855
0.216667 0.108 0.0955509
0.216667 0.112 0.0891195
0.216667 0.116 0.0805435
0.216667 0.12 0.0733252
0.216667 0.124 0.0675192
0.216667 0.128 0.0595497
0.216667 0.132 0.0510452
0.216667 0.136 0.0417348
0.216667 0.14 0.0463945
0.216667 0.144 0.0620782
0.216667 0.148 0.0556372
0.216667 0.152 0.0555547
0.216667 0.156 0.0541104
0.216667 0.16 0.0517031
0.216667 0.164 0.0457727
0.216667 0.168 0.043947
0.216667 0.172 0.0365179
0.216667 0.176 0.0273056
0.216667 0.18 0.029934
0.216667 0.184 0.0256057
0.216667 0.188 0.0205291
0.216667 0.192 0.0230402
0.216667 0.196 0.0173977
0.216667 0.2 0.0140305
0.216667 0.204 0.0131565
0.216667 0.208 0.0181038
0.216667 0.212 0.0154737
0.216667 0.216 0.0202445
0.216667 0.22 0.015033
0.216667 0.224 0.0123111
0.216667 0.228 0.0124211
0.216667 0.232 0.0117463
0.216667 0.236 0.0131616
0.216667 0.24 0.0162102
0.216667 0.244 0.0108116
0.216667 0.248 0.0115612
0.216667 0.252 0.00993663
0.216667 0.256 0.00924107
0.216667 0.26 0.00216744
0.216667 0.264 0.0166071
0.216667 0.268 0.0095033
0.216667 0.272 0.00329364
0.216667 0.276 0.00178058
0.216667 0.28 0.00260006
0.216667 0.284 0.0149168
0.216667 0.288 0.00498957
0.216667 0.292 0.0117094
0.216667 0.296 0.00561507
0.216667 0.3 0.00937961
0.216667 0.304 0.0136735
0.216667 0.308 0.0154073
0.216667 0.312 0.0170252
0.216667 0.316 0.0141035
0.216667 0.32 0.0100626
0.216667 0.324 0.00691571
0.216667 0.328 0.0173154
0.216667 0.332 0.0168388
0.216667 0.336 0.00928888
0.216667 0.34 0.00413904
0.216667 0.344 0.00815889
0.216667 0.348 0.012286
0.216667 0.352 0.00641182
0.216667 0.356 0.0146106
0.216667 0.36 0.00561184
0.216667 0.364 0.0208209
0.216667 0.368 0.00438098
0.216667 0.372 0.00743856
0.216667 0.376 0.00818641
0.216667 0.38 0.0110174
0.216667 0.384 0.00598921
0.216667 0.388 0.0138789
0.216667 0.392 0.00995189
0.216667 0.396 -0.00378203
0.216667 0.4 0.00528481
0.216667 0.404 0.00727732
0.216667 0.408 0.00609175
0.216667 0.412 0.00643572
0.216667 0.416 -0.00961198
0.216667 0.42 -0.000708661
0.216667 0.424 0.00216952
0.216667 0.428 -0.000281748
0.216667 0.432 0.0109645
0.216667 0.436 0.00255308
0.216667 0.44 -0.000606132
0.216667 0.444 0.00556777
0.216667 0.448 0.000172873
0.216667 0.452 0.00406352
0.216667 0.456 0.00959241
0.216667 0.46 0.00146604
0.216667 0.464 0.00193325
0.216667 0.468 0.000293634
0.216667 0.472 0.00170919
0.216667 0.476 -0.00583516
0.216667 0.48 0.00928321
0.216667 0.484 -0.00634258
0.216667 0.488 -0.000135061
0.216667 0.492 0.000779492
0.216667 0.496 -0.000545255
0.216667 0.5 0.0107203
0.216667 0.504 -0.00224941
0.216667 0.508 0.00521417
0.216667 0.512 0.000572469
0.216667 0.516 0.0084895
0.216667 0.52 -0.00547313
0.216667 0.524 0.00463451
0.216667 0.528 0.00830106
0.216667 0.532 0.00285392
0.216667 0.536 -0.0173811
0.216667 0.54 -0.00210236
0.216667 0.544 0.005935
0.216667 0.548 0.00558094
0.216667 0.552 0.0123085
0.216667 0.556 -0.00702871
0.216667 0.56 0.000292667
0.216667 0.564 0.00983704
0.216667 0.568 0.00849188
0.216667 0.572 0.00560174
0.216667 0.576 0.022151
0.216667 0.58 0.0131124
0.216667 0.584 0.0112848
0.216667 0.588 0.00505292
0.216667 0.592 0.0308229
0.216667 0.596 0.00286947
0.216667 0.6 0.00863983
0.216667 0.604 0.00564263
0.216667 0.608 0.00362698
0.216667 0.612 0.0239428
0.216667 0.616 -0.00473468
0.216667 0.62 0.00723776
0.216667 0.624 0.00163445
0.216667 0.628 0.00498631
0.216667 0.632 0.0133135
0.216667 0.636 0.00427756
0.216667 0.64 0.0201107
0.216667 0.644 0.022829
0.216667 0.648 0.00307258
0.216667 0.652 0.00628145
0.216667 0.656 0.0054981
0.216667 0.66 0.0124058
0.216667 0.664 0.0119045
0.216667 0.668 0.0172734
0.216667 0.672 0.000936301
0.216667 0.676 -0.00357585
0.216667 0.68 0.0150819
0.216667 0.684 0.0084388
0.216667 0.688 0.00709151
0.216667 0.692 -0.00171133
0.216667 0.696 0.0152736
0.216667 0.7 0.0138036
0.216667 0.704 0.016325
0.216667 0.708 0.0107714
0.216667 0.712 0.0146058
0.216667 0.716 -0.0015369
0.216667 0.72 0.00139809
0.216667 0.724 -0.00615489
0.216667 0.728 0.00149774
0.216667 0.732 0.00815436
0.216667 0.736 -0.00138917
0.216667 0.74 0.00143136
0.216667 0.744 0.00524173
0.216667 0.748 0.00827225
0.216667 0.752 0.00967373
0.216667 0.756 -0.00182987
0.216667 0.76 -0.00775872
0.216667 0.764 0.000178194
0.216667 0.768 -0.0102964
0.216667 0.772 0.00654739
0.216667 0.776 0.00225645
0.216667 0.78 0.00654739
0.216667 0.784 0.00382932
0.216667 0.788 0.00566171
0.216667 0.792 0.00587197
0.216667 0.796 0.00409091
0.216667 0.8 0.00588199
0.233333 0 0.109173
0.233333 0.004 0.121403
0.233333 0.008 0.13511
0.233333 0.012 0.150464
0.233333 0.016 0.168115
0.233333 0.02 0.188074
0.233333 0.024 0.210583
0.233333 0.028 0.236324
0.233333 0.032 0.265039
0.233333 0.036 0.295209
0.233333 0.04 0.323015
0.233333 0.044 0.346264
0.233333 0.048 0.367246
0.233333 0.052 0.389259
0.233333 0.056 0.407223
0.233333 0.06 0.421572
0.233333 0.064 0.427737
0.233333 0.068 0.417869
0.233333 0.072 0.382505
0.233333 0.076 0.327869
0.233333 0.08 0.280348
0.233333 0.084 0.236409
0.233333 0.088 0.198289
0.233333 0.092 0.175831
0.233333 0.096 0.156675
0.233333 0.1 0.137219
0.233333 0.104 0.120532
0.233333 0.108 0.109562
0.233333 0.112 0.0985619
0.233333 0.116 0.0892853
0.233333 0.12 0.0830408
0.233333 0.124 0.0744861
0.233333 0.128 0.0646549
0.233333 0.132 0.0597308
0.233333 0.136 0.0529732
0.233333 0.14 0.0569909
0.233333 0.144 0.0696998
0.233333 0.148 0.0691276
0.233333 0.152 0.0590242
0.233333 0.156 0.0613705
0.233333 0.16 0.059598
0.233333 0.164 0.0568576
0.233333 0.168 0.0472567
0.233333 0.172 0.0401082
0.233333 0.176 0.0306264
0.233333 0.18 0.0346792
0.233333 0.184 0.030346
0.233333 0.188 0.0209449
0.233333 0.192 0.0253542
0.233333 0.196 0.017416
0.233333 0.2 0.0148816
0.233333 0.204 0.0112738
0.233333 0.208 0.0202822
0.233333 0.212 0.0180421
0.233333 0.216 0.0221236
0.233333 0.22 0.0155098
0.233333 0.224 0.0155832
0.233333 0.228 0.0191784
0.233333 0.232 0.0119439
0.233333 0.236 0.0189702
0.233333 0.24 0.0213023
0.233333 0.244 0.0157321
0.233333 0.248 0.0165413
0.233333 0.252 0.012926
0.233333 0.256 0.009666
0.233333 0.26 0.0105304
0.233333 0.264 0.0149592
0.233333 0.268 0.0122928
0.233333 0.272 0.00320562
0.233333 0.276 0.00164939
0.233333 0.28 -0.00122533
0.233333 0.284 0.0150611
0.233333 0.288 0.000259056
0.233333 0.292 0.0124189
0.233333 0.296 0.0122006
0.233333 0.3 0.0131922
0.233333 0.304 0.0134529
0.233333 0.308 0.0192703
0.233333 0.312 0.0162224
0.233333 0.316 0.0113881
0.233333 0.32 0.00641226
0.233333 0.324 0.00576919
0.233333 0.328 0.0151592
0.233333 0.332 0.017505
0.233333 0.336 0.00849475
0.233333 0.34 0.000240366
0.233333 0.344 0.00535166
0.233333 0.348 0.012996
0.233333 0.352 0.0094501
0.233333 0.356 0.0179745
0.233333 0.36 0.0073866
0.233333 0.364 0.0137085
0.233333 0.368 0.00503967
0.233333 0.372 0.0108884
0.233333 0.376 0.00621233
0.233333 0.38 0.00264679
0.233333 0.384 0.0051704
0.233333 0.388 0.00345166
0.233333 0.392 0.0104294
0.233333 0.396 -0.00264652
0.233333 0.4 0.0072733
0.233333 0.404 0.00201719
0.233333 0.408 0.00455584
0.233333 0.412 0.0114496
0.233333 0.416 -0.00434534
0.233333 0.42 -0.000571509
0.233333 0.424 0.00351278
0.233333 0.428 0.013799
0.233333 0.432 0.0100053
0.233333 0.436 0.00253905
0.233333 0.44 0.00458476
0.233333 0.444 0.015624
0.233333 0.448 0.000690928
0.233333 0.452 0.00742131
0.233333 0.456 0.0111404
0.233333 0.46 0.00766045
0.233333 0.464 0.0120858
0.233333 0.468 0.00130351
0.233333 0.472 0.00563444
0.233333 0.476 -0.00132482
0.233333 0.48 0.00730766
0.233333 0.484 -0.00333312
0.233333 0.488 -0.000565232
0.233333 0.492 0.0112926
0.233333 0.496 0.0029369
0.233333 0.5 0.00684009
0.233333 0.504 -0.00215104
0.233333 0.508 0.00947195
0.233333 0.512 0.00191078
0.233333 0.516 0.0129315
0.233333 0.52 -0.00340902
0.233333 0.524 0.00378047
0.233333 0.528 0.00659934
0.233333 0.532 0.00361843
0.233333 0.536 -0.0108976
0.233333 0.54 -0.00103506
0.233333 0.544 0.00524096
0.233333 0.548 0.00558102
0.233333 0.552 0.0106278
0.233333 0.556 -0.000859099
0.233333 0.56 0.00674599
0.233333 0.564 0.0147588
0.233333 0.568 0.0140228
0.233333 0.572 0.0107873
0.233333 0.576 0.0151486
0.233333 0.58 0.0133464
0.233333 0.584 0.00174806
0.233333 0.588 0.0117809
0.233333 0.592 0.0344608
0.233333 0.596 0.00688498
0.233333 0.6 0.00624769
0.233333 0.604 0.0098775
0.233333 0.608 0.00472341
0.233333 0.612 0.0246005
0.233333 0.616 0.00114163
0.233333 0.62 0.00884996
0.233333 0.624 -0.00182609
0.233333 0.628 0.00123439
0.233333 0.632 0.0203165
0.233333 0.636 -0.00415367
0.233333 0.64 0.0173807
0.233333 0.644 0.0212748
0.233333 0.648 0.00565177
0.233333 0.652 0.012135
0.233333 0.656 -0.00363335
0.233333 0.66 0.0170204
0.233333 0.664 0.00924381
0.233333 0.668 0.0124859
0.233333 0.672 0.0062225
0.233333 0.676 -0.00350856
0.233333 0.68 0.0110241
0.233333 0.684 0.00338637
0.233333 0.688 0.00218691
0.233333 0.692 -0.00342415
0.233333 0.696 0.0110224
0.233333 0.7 0.00845759
0.233333 0.704 0.0130322
0.233333 0.708 0.0092815
0.233333 0.712 0.0112518
0.233333 0.716 -0.00319894
0.233333 0.72 -0.00153982
0.233333 0.724 -0.00629578
0.233333 0.728 -0.00880966
0.233333 0.732 -0.0055804
0.233333 0.736 -0.00984168
0.233333 0.74 -0.00426738
0.233333 0.744 0.00142303
0.233333 0.748 0.00403166
0.233333 0.752 0.00396064
0.233333 0.756 -0.00396795
0.233333 0.76 -0.00950429
0.233333 0.764 -0.00394782
0.233333 0.768 -0.0173333
0.233333 0.772 0.00424117
0.233333 0.776 0.000416509
0.233333 0.78 0.00424117
0.233333 0.784 0.001381
