# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.266667 0.508 0.0315989
0.266667 0.512 0.00957962
0.266667 0.516 0.00714422
0.266667 0.52 0.0109994
0.266667 0.524 0.0148835
0.266667 0.528 -0.00569106
0.266667 0.532 0.00404141
0.266667 0.536 0.00368804
0.266667 0.54 -0.00748802
0.266667 0.544 -0.0043772
0.266667 0.548 -0.0096408
0.266667 0.552 0.0212101
0.266667 0.556 0.0246301
0.266667 0.56 -0.0174533
0.266667 0.564 0.000361339
0.266667 0.568 -0.00361958
0.266667 0.572 0.013515
0.266667 0.576 -0.00947914
0.266667 0.58 0.0128491
0.266667 0.584 0.010972
0.266667 0.588 0.00232523
0.266667 0.592 -0.00499383
0.266667 0.596 0.0155111
0.266667 0.6 0.0085882
0.266667 0.604 0.00950324
0.266667 0.608 0.0106563
0.266667 0.612 -0.00861262
0.266667 0.616 0.0134927
0.266667 0.62 0.0151544
0.266667 0.624 0.0221299
0.266667 0.628 0.0226906
0.266667 0.632 0.0167907
0.266667 0.636 0.00185407
0.266667 0.64 0.0163504
0.266667 0.644 -0.0143647
0.266667 0.648 0.00347814
0.266667 0.652 0.00649708
0.266667 0.656 -0.00673892
0.266667 0.66 0.0116299
0.266667 0.664 -0.00271078
0.266667 0.668 -0.00986087
0.266667 0.672 0.000538108
0.266667 0.676 -0.0083609
0.266667 0.68 -0.00881757
0.266667 0.684 -0.0015791
0.266667 0.688 0.00167966
0.266667 0.692 -0.0010512
0.266667 0.696 -0.00297355
0.266667 0.7 0.00546015
0.266667 0.704 -0.00118323
0.266667 0.708 -0.000968868
0.266667 0.712 0.00881342
0.266667 0.716 0.00443445
0.266667 0.72 0.00387535
0.266667 0.724 0.00808825
0.266667 0.728 -0.00104897
0.266667 0.732 -0.0038671
0.266667 0.736 0.00404536
0.266667 0.74 0.0104904
0.266667 0.744 -0.00278786
0.266667 0.748 0.00286242
0.266667 0.752 -0.00429625
0.266667 0.756 0.000940904
0.266667 0.76 0.00292267
0.266667 0.764 0.00393001
0.266667 0.768 0.00655057
0.266667 0.772 0.00553544
0.266667 0.776 0.00599046
0.266667 0.78 0.0102369
0.266667 0.784 -0.00747411
0.266667 0.788 -0.00204744
0.266667 0.792 -0.0101471
0.266667 0.796 -0.00522661
0.266667 0.8 0.00169163
0.283333 0 0.347363
0.283333 0.004 0.392938
0.283333 0.008 0.439458
0.283333 0.012 0.483728
0.283333 0.016 0.519955
0.283333 0.02 0.547996
0.283333 0.024 0.564972
0.283333 0.028 0.558755
0.283333 0.032 0.544531
0.283333 0.036 0.521592
0.283333 0.04 0.483245
0.283333 0.044 0.438322
0.283333 0.048 0.388109
0.283333 0.052 0.350094
0.283333 0.056 0.336028
0.283333 0.06 0.264004
0.283333 0.064 0.225429
0.283333 0.068 0.205794
0.283333 0.072 0.177884
0.283333 0.076 0.168983
0.283333 0.08 0.100187
0.283333 0.084 0.121336
0.283333 0.088 0.113549
0.283333 0.092 0.0927154
0.283333 0.096 0.10363
0.283333 0.1 0.128278
0.283333 0.104 0.131173
0.283333 0.108 0.0945071
0.283333 0.112 0.0663095
0.283333 0.116 0.0926449
0.283333 0.12 0.0800809
0.283333 0.124 0.0400038
0.283333 0.128 0.0940556
0.283333 0.132 0.0789475
0.283333 0.136 0.0497909
0.283333 0.14 0.056459
0.283333 0.144 0.0561233
0.283333 0.148 0.0672003
0.283333 0.152 0.0689414
0.283333 0.156 -0.00253163
0.283333 0.16 0.0091547
0.283333 0.164 0.0222893
0.283333 0.168 0.036731
0.283333 0.172 0.0246367
0.283333 0.176 0.00270986
0.283333 0.18 0.0679728
0.283333 0.184 0.0129096
0.283333 0.188 -0.0142625
0.283333 0.192 0.0365849
0.283333 0.196 0.0132691
0.283333 0.2 0.0314076
0.283333 0.204 0.0657345
0.283333 0.208 0.0284842
0.283333 0.212 0.0600549
0.283333 0.216 0.0388576
0.283333 0.22 0.0288278
0.283333 0.224 0.050096
0.283333 0.228 0.0419762
0.283333 0.232 0.0208464
0.283333 0.236 0.0244384
0.283333 0.24 -0.0024067
0.283333 0.244 0.0439771
0.283333 0.248 0.0460499
0.283333 0.252 0.0793918
0.283333 0.256 -0.0132318
0.283333 0.26 -0.0106163
0.283333 0.264 0.0324657
0.283333 0.268 -0.0114958
0.283333 0.272 0.0247999
0.283333 0.276 -0.0230529
0.283333 0.28 -0.0368718
0.283333 0.284 0.0156696
0.283333 0.288 -0.0177787
0.283333 0.292 -0.0218744
0.283333 0.296 0.0252836
0.283333 0.3 0.0379543
0.283333 0.304 0.0347423
0.283333 0.308 -0.0265917
0.283333 0.312 0.0208951
0.283333 0.316 0.00385823
0.283333 0.32 -0.0339005
0.283333 0.324 -0.0219592
0.283333 0.328 -0.0477766
0.283333 0.332 -0.059783
0.283333 0.336 -0.00763725
0.283333 0.34 -0.0316376
0.283333 0.344 -0.00687832
0.283333 0.348 -0.0624746
0.283333 0.352 0.0181414
0.283333 0.356 -0.0225567
0.283333 0.36 0.0148224
0.283333 0.364 0.00426912
0.283333 0.368 -0.0277149
0.283333 0.372 0.0830022
0.283333 0.376 -0.0181123
0.283333 0.38 0.0186502
0.283333 0.384 0.050129
0.283333 0.388 0.0528998
0.283333 0.392 0.00659004
0.283333 0.396 0.0320481
0.283333 0.4 0.0313598
0.283333 0.404 0.0433293
0.283333 0.408 0.0231529
0.283333 0.412 -0.0214228
0.283333 0.416 0.0415153
0.283333 0.42 0.0385922
0.283333 0.424 0.00818752
0.283333 0.428 0.0257371
0.283333 0.432 0.00701382
0.283333 0.436 0.0218846
0.283333 0.44 0.0122458
0.283333 0.444 0.0179491
0.283333 0.448 0.0412949
0.283333 0.452 -0.00444969
0.283333 0.456 -0.0273794
0.283333 0.46 -0.00722524
0.283333 0.464 -0.0149245
0.283333 0.468 -0.00659931
0.283333 0.472 0.0231297
0.283333 0.476 -0.0125711
0.283333 0.48 0.00954819
0.283333 0.484 0.00514156
0.283333 0.488 0.0240574
0.283333 0.492 0.00843984
0.283333 0.496 0.0275563
0.283333 0.5 -0.00221085
0.283333 0.504 -0.0108508
0.283333 0.508 0.0238614
0.283333 0.512 0.000546547
0.283333 0.516 0.0112342
0.283333 0.52 0.0124608
0.283333 0.524 0.0143997
0.283333 0.528 -0.0171881
0.283333 0.532 0.00612378
0.283333 0.536 0.00475043
0.283333 0.54 -0.0180796
0.283333 0.544 -0.00181486
0.283333 0.548 -0.00804559
0.283333 0.552 0.0167954
0.283333 0.556 0.0146502
0.283333 0.56 -0.0266651
0.283333 0.564 0.0096537
0.283333 0.568 -0.00681849
0.283333 0.572 0.000193694
0.283333 0.576 -0.00213451
0.283333 0.58 0.00516292
0.283333 0.584 0.0119187
0.283333 0.588 -0.0016846
0.283333 0.592 -0.00668723
0.283333 0.596 0.00958256
0.283333 0.6 0.00705171
0.283333 0.604 0.00908844
0.283333 0.608 -0.00265096
0.283333 0.612 0.000142296
0.283333 0.616 0.0031505
0.283333 0.62 0.00422433
0.283333 0.624 0.0233096
0.283333 0.628 0.0121297
0.283333 0.632 -0.00853457
0.283333 0.636 0.00363494
0.283333 0.64 0.0119322
0.283333 0.644 -0.006703
0.283333 0.648 0.00262653
0.283333 0.652 0.0145354
0.283333 0.656 0.00580338
0.283333 0.66 0.0114041
0.283333 0.664 0.000522405
0.283333 0.668 -0.00629613
0.283333 0.672 0.00790448
0.283333 0.676 0.00312614
0.283333 0.68 -0.00502981
0.283333 0.684 0.00511607
0.283333 0.688 0.00260391
0.283333 0.692 0.00187603
0.283333 0.696 0.00157517
0.283333 0.7 0.00685676
0.283333 0.704 -0.0011216
0.283333 0.708 -0.00311852
0.283333 0.712 0.00459797
0.283333 0.716 0.00640461
0.283333 0.72 0.00401296
0.283333 0.724 0.00908309
0.283333 0.728 0.00472007
0.283333 0.732 0.00438928
0.283333 0.736 0.00417697
0.283333 0.74 0.00848659
0.283333 0.744 -0.00217746
0.283333 0.748 0.00147179
0.283333 0.752 -0.00380154
0.283333 0.756 -0.00369211
0.283333 0.76 -7.7343e-06
0.283333 0.764 0.00189145
0.283333 0.768 0.00808602
0.283333 0.772 0.0228818
0.283333 0.776 0.00375203
0.283333 0.78 0.00487617
0.283333 0.784 -0.00698727
0.283333 0.788 -0.00735347
0.283333 0.792 -0.00946063
0.283333 0.796 0.00430725
0.283333 0.8 -0.000410473
0.3 0 0.315896
0.3 0.004 0.357863
0.3 0.008 0.401032
0.3 0.012 0.446167
0.3 0.016 0.485658
0.3 0.02 0.522472
0.3 0.024 0.551231
0.3 0.028 0.558879
0.3 0.032 0.558381
0.3 0.036 0.53809
0.3 0.04 0.50163
0.3 0.044 0.453326
0.3 0.048 0.409592
0.3 0.052 0.372656
0.3 0.056 0.350347
0.3 0.06 0.292658
0.3 0.064 0.248867
0.3 0.068 0.22364
0.3 0.072 0.208145
0.3 0.076 0.190241
0.3 0.08 0.112038
0.3 0.084 0.129986
0.3 0.088 0.131943
0.3 0.092 0.110035
0.3 0.096 0.0967221
0.3 0.1 0.111739
0.3 0.104 0.137991
0.3 0.108 0.0998555
0.3 0.112 0.0884424
0.3 0.116 0.0801072
0.3 0.12 0.0870542
0.3 0.124 0.038947
0.3 0.128 0.123863
0.3 0.132 0.0969348
0.3 0.136 0.0593315
0.3 0.14 0.0818949
0.3 0.144 0.064677
0.3 0.148 0.0937349
0.3 0.152 0.0746583
0.3 0.156 0.0341574
0.3 0.16 0.0184317
0.3 0.164 0.035163
0.3 0.168 0.0664245
0.3 0.172 0.0243033
0.3 0.176 0.0441464
0.3 0.18 0.0330564
0.3 0.184 0.0348228
0.3 0.188 0.0131266
0.3 0.192 0.043556
0.3 0.196 0.0416197
0.3 0.2 0.0649563
0.3 0.204 0.0484697
0.3 0.208 0.0386916
0.3 0.212 0.0214125
0.3 0.216 -0.00209427
0.3 0.22 0.0438203
0.3 0.224 0.0112606
0.3 0.228 0.0403053
0.3 0.232 -0.0408269
0.3 0.236 0.0265095
0.3 0.24 0.0287383
0.3 0.244 0.0385917
0.3 0.248 0.00660889
0.3 0.252 0.00389455
0.3 0.256 -0.0511532
0.3 0.26 -0.0188871
0.3 0.264 0.0125942
0.3 0.268 -0.0470103
0.3 0.272 -0.0278467
0.3 0.276 0.00323513
0.3 0.28 -0.0769153
0.3 0.284 -0.0266572
0.3 0.288 -0.0289219
0.3 0.292 -0.0299231
0.3 0.296 -0.0149382
0.3 0.3 0.0300959
0.3 0.304 0.0328332
0.3 0.308 -0.0784246
0.3 0.312 0.030743
0.3 0.316 0.0452213
0.3 0.32 0.0599608
0.3 0.324 0.0278108
0.3 0.328 -0.0412929
0.3 0.332 0.00134009
0.3 0.336 3.8041e-05
0.3 0.34 -0.00839979
0.3 0.344 0.0587705
0.3 0.348 -0.0441394
0.3 0.352 0.0258058
0.3 0.356 0.0182153
0.3 0.36 0.0666193
0.3 0.364 0.0413638
0.3 0.368 -0.0032212
0.3 0.372 0.027978
0.3 0.376 0.0245458
0.3 0.38 0.0104364
0.3 0.384 0.0323373
0.3 0.388 0.057634
0.3 0.392 0.0315474
0.3 0.396 0.0340233
0.3 0.4 0.028167
0.3 0.404 0.0156367
0.3 0.408 -0.0109801
0.3 0.412 0.00877877
0.3 0.416 0.0615232
0.3 0.42 0.0380759
0.3 0.424 0.0295005
0.3 0.428 0.0127497
0.3 0.432 -0.0188624
0.3 0.436 0.042512
0.3 0.44 0.024474
0.3 0.444 0.0450531
0.3 0.448 0.0214645
0.3 0.452 -0.0107475
0.3 0.456 -0.0347131
0.3 0.46 -0.00921246
0.3 0.464 -0.00194291
0.3 0.468 -0.0232346
0.3 0.472 0.00351781
0.3 0.476 -0.0306698
0.3 0.48 -0.0111359
0.3 0.484 -0.00402536
0.3 0.488 0.0259311
0.3 0.492 -0.00487727
0.3 0.496 0.0023921
0.3 0.5 0.00840975
0.3 0.504 -0.0269563
0.3 0.508 -0.00498416
0.3 0.512 -0.0106814
0.3 0.516 0.00179594
0.3 0.52 -0.00446349
0.3 0.524 -0.0101911
0.3 0.528 -0.0191125
0.3 0.532 0.0118061
0.3 0.536 -0.00981826
0.3 0.54 -0.00310169
0.3 0.544 0.00621483
0.3 0.548 -0.00272123
0.3 0.552 -0.00896318
0.3 0.556 -0.000366837
0.3 0.56 -0.0134128
0.3 0.564 0.0251056
0.3 0.568 0.00543917
0.3 0.572 0.00517945
0.3 0.576 0.0147793
0.3 0.58 0.0100885
0.3 0.584 0.0100975
0.3 0.588 0.00669991
0.3 0.592 0.00349799
0.3 0.596 0.00329086
0.3 0.6 0.00431064
0.3 0.604 0.0102175
0.3 0.608 -0.0043625
0.3 0.612 0.0184808
0.3 0.616 0.00534722
0.3 0.62 0.00193332
0.3 0.624 0.0165298
0.3 0.628 0.00300932
0.3 0.632 -0.0159188
0.3 0.636 0.010074
0.3 0.64 -0.00327539
0.3 0.644 0.0168076
0.3 0.648 0.00357769
0.3 0.652 0.0206263
0.3 0.656 0.0223344
0.3 0.66 0.0104547
0.3 0.664 0.00509513
0.3 0.668 0.00876015
0.3 0.672 0.0106332
0.3 0.676 0.00506557
0.3 0.68 0.00139727
0.3 0.684 0.0114147
0.3 0.688 0.00663145
0.3 0.692 0.00763769
0.3 0.696 0.0129846
0.3 0.7 -0.000310822
0.3 0.704 0.000894538
0.3 0.708 0.00315217
0.3 0.712 0.00803727
0.3 0.716 0.00674201
0.3 0.72 -7.95671e-05
0.3 0.724 0.00879548
0.3 0.728 0.00640482
0.3 0.732 0.00980761
0.3 0.736 8.95843e-06
0.3 0.74 0.00996935
0.3 0.744 -0.00220523
0.3 0.748 -0.00235229
0.3 0.752 0.00147906
0.3 0.756 -0.00382766
0.3 0.76 -0.00680305
0.3 0.764 -0.00159465
0.3 0.768 0.0050177
0.3 0.772 0.0202407
0.3 0.776 0.00588022
0.3 0.78 -0.000333996
0.3 0.784 -0.00255582
0.3 0.788 -0.00830954
0.3 0.792 0.0033782
0.3 0.796 0.00864778
0.3 0.8 0.00150002
0.316667 0 0.288255
0.316667 0.004 0.325216
0.316667 0.008 0.364906
0.316667 0.012 0.408489
0.316667 0.016 0.449046
0.316667 0.02 0.490926
0.316667 0.024 0.527817
0.316667 0.028 0.549914
0.316667 0.032 0.561061
0.316667 0.036 0.543848
0.316667 0.04 0.512449
0.316667 0.044 0.46613
0.316667 0.048 0.433296
0.316667 0.052 0.393148
0.316667 0.056 0.361743
0.316667 0.06 0.326282
0.316667 0.064 0.274437
0.316667 0.068 0.237431
0.316667 0.072 0.228129
0.316667 0.076 0.208711
0.316667 0.08 0.137843
0.316667 0.084 0.14682
0.316667 0.088 0.145022
0.316667 0.092 0.142621
0.316667 0.096 0.0964598
0.316667 0.1 0.112795
0.316667 0.104 0.110029
0.316667 0.108 0.109807
0.316667 0.112 0.105112
0.316667 0.116 0.0890602
0.316667 0.12 0.0869897
0.316667 0.124 0.0461368
0.316667 0.128 0.130681
0.316667 0.132 0.114718
0.316667 0.136 0.0757314
0.316667 0.14 0.089284
0.316667 0.144 0.0774354
0.316667 0.148 0.0932539
0.316667 0.152 0.0668848
0.316667 0.156 0.0728777
0.316667 0.16 0.043448
0.316667 0.164 0.0484852
0.316667 0.168 0.0666585
0.316667 0.172 0.0224249
0.316667 0.176 0.0641137
0.316667 0.18 0.00395452
0.316667 0.184 0.0477639
0.316667 0.188 0.0474787
0.316667 0.192 0.0243017
0.316667 0.196 0.0397495
0.316667 0.2 0.0511745
0.316667 0.204 0.00449671
0.316667 0.208 0.0207748
0.316667 0.212 -0.0109971
0.316667 0.216 -0.0276761
0.316667 0.22 0.0213138
0.316667 0.224 -0.0197634
0.316667 0.228 0.0205779
0.316667 0.232 -0.0493946
0.316667 0.236 0.011066
0.316667 0.24 0.0534225
0.316667 0.244 0.0373642
0.316667 0.248 -0.0151325
0.316667 0.252 -0.0327272
0.316667 0.256 -0.0144513
0.316667 0.26 0.0262481
0.316667 0.264 -0.00526957
0.316667 0.268 -0.00744768
0.316667 0.272 -0.0430449
0.316667 0.276 0.0333979
0.316667 0.28 -0.0402579
0.316667 0.284 0.0110089
0.316667 0.288 0.0326372
0.316667 0.292 0.000173554
0.316667 0.296 -0.00380888
0.316667 0.3 0.0415476
0.316667 0.304 0.0437668
0.316667 0.308 -0.00598788
0.316667 0.312 0.0372124
0.316667 0.316 0.0644378
0.316667 0.32 0.100942
0.316667 0.324 0.0468934
0.316667 0.328 -0.016785
0.316667 0.332 0.0535831
0.316667 0.336 0.0070746
0.316667 0.34 0.00664272
0.316667 0.344 0.0650412
0.316667 0.348 0.0349805
0.316667 0.352 0.0448451
0.316667 0.356 0.0218754
0.316667 0.36 0.0585762
0.316667 0.364 0.0596029
0.316667 0.368 0.0177066
0.316667 0.372 -0.00341298
0.316667 0.376 0.0545969
0.316667 0.38 -0.0149012
0.316667 0.384 0.00400432
0.316667 0.388 0.0271064
0.316667 0.392 0.0461096
0.316667 0.396 0.0126113
0.316667 0.4 0.0245202
0.316667 0.404 -0.00394091
0.316667 0.408 -0.0129621
0.316667 0.412 0.0334695
0.316667 0.416 0.0288736
0.316667 0.42 0.0295018
0.316667 0.424 0.0242756
0.316667 0.428 -7.33232e-05
0.316667 0.432 -0.0333041
0.316667 0.436 0.0314814
0.316667 0.44 0.0201373
0.316667 0.444 0.000858663
0.316667 0.448 -0.0184771
0.316667 0.452 -0.0163804
0.316667 0.456 -0.0376097
0.316667 0.46 -0.00489479
0.316667 0.464 0.0161091
0.316667 0.468 -0.0143657
0.316667 0.472 -0.0185927
0.316667 0.476 -0.0290728
0.316667 0.48 -0.0305233
0.316667 0.484 -0.0087407
0.316667 0.488 -0.0187538
0.316667 0.492 -0.000161155
0.316667 0.496 -0.0285748
0.316667 0.5 0.0234952
0.316667 0.504 -0.010073
0.316667 0.508 -0.0128494
0.316667 0.512 -0.00503478
0.316667 0.516 -0.00515927
0.316667 0.52 -0.0171052
0.316667 0.524 -0.0169395
0.316667 0.528 -0.00604083
0.316667 0.532 0.0148956
0.316667 0.536 -0.0178283
0.316667 0.54 0.0184082
0.316667 0.544 0.00741545
0.316667 0.548 0.00439975
0.316667 0.552 -0.0187409
0.316667 0.556 -0.00809537
0.316667 0.56 0.00750728
0.316667 0.564 0.0269407
0.316667 0.568 0.0210272
0.316667 0.572 0.0214543
0.316667 0.576 0.0239329
0.316667 0.58 0.0226057
0.316667 0.584 0.00894798
0.316667 0.588 0.0168055
0.316667 0.592 0.0231467
0.316667 0.596 0.0022887
0.316667 0.6 0.00756123
0.316667 0.604 0.00722163
0.316667 0.608 0.00968462
0.316667 0.612 0.023461
0.316667 0.616 0.0199667
0.316667 0.62 0.013237
0.316667 0.624 0.0133182
0.316667 0.628 0.0101265
0.316667 0.632 0.00316202
0.316667 0.636 0.010453
0.316667 0.64 -0.00817608
0.316667 0.644 0.0219731
0.316667 0.648 0.00553444
0.316667 0.652 0.0158748
0.316667 0.656 0.0253699
0.316667 0.66 0.00903732
0.316667 0.664 0.00479721
0.316667 0.668 0.0147018
0.316667 0.672 0.00751489
0.316667 0.676 -0.00130204
0.316667 0.68 0.00104185
0.316667 0.684 0.00610811
0.316667 0.688 0.00293305
0.316667 0.692 0.0118728
0.316667 0.696 0.0162052
0.316667 0.7 -0.0094151
0.316667 0.704 0.00311608
0.316667 0.708 0.00501506
0.316667 0.712 0.0139472
0.316667 0.716 0.00562019
0.316667 0.72 -0.00465348
0.316667 0.724 0.00453263
0.316667 0.728 -0.00195717
0.316667 0.732 0.00578794
0.316667 0.736 -0.00316757
0.316667 0.74 0.0127839
0.316667 0.744 -0.00178161
0.316667 0.748 -0.00574287
0.316667 0.752 0.00349196
0.316667 0.756 -0.000299468
0.316667 0.76 -0.0106299
0.316667 0.764 -7.20234e-06
0.316667 0.768 -0.000868871
0.316667 0.772 -0.00192611
0.316667 0.776 0.00823628
0.316667 0.78 -0.00256657
0.316667 0.784 0.00310031
0.316667 0.788 -0.00316293
0.316667 0.792 0.0118075
0.316667 0.796 0.00274502
0.316667 0.8 0.00503072
0.333333 0 0.255275
0.333333 0.004 0.287365
0.333333 0.008 0.324395
0.333333 0.012 0.365504
0.333333 0.016 0.404891
0.333333 0.02 0.449642
0.333333 0.024 0.491239
0.333333 0.028 0.526674
0.333333 0.032 0.548021
0.333333 0.036 0.541264
0.333333 0.04 0.516163
0.333333 0.044 0.477361
0.333333 0.048 0.456626
0.333333 0.052 0.411267
0.333333 0.056 0.37111
0.333333 0.06 0.353492
0.333333 0.064 0.30008
0.333333 0.068 0.248296
0.333333 0.072 0.235234
0.333333 0.076 0.219579
0.333333 0.08 0.173658
0.333333 0.084 0.168052
0.333333 0.088 0.160576
0.333333 0.092 0.17765
0.333333 0.096 0.120731
0.333333 0.1 0.149275
0.333333 0.104 0.100565
0.333333 0.108 0.125588
0.333333 0.112 0.114454
0.333333 0.116 0.108826
0.333333 0.12 0.0853714
0.333333 0.124 0.0556748
0.333333 0.128 0.107873
0.333333 0.132 0.112357
0.333333 0.136 0.0802106
0.333333 0.14 0.0718248
0.333333 0.144 0.0708299
0.333333 0.148 0.0641708
0.333333 0.152 0.0565234
0.333333 0.156 0.0731629
0.333333 0.16 0.0491041
0.333333 0.164 0.0435605
0.333333 0.168 0.0561868
0.333333 0.172 0.0337181
0.333333 0.176 0.0447049
0.333333 0.18 0.00173973
0.333333 0.184 0.0390453
0.333333 0.188 0.0552225
0.333333 0.192 0.00100074
0.333333 0.196 0.0193921
0.333333 0.2 0.00677755
0.333333 0.204 -0.00702709
0.333333 0.208 0.00166801
0.333333 0.212 -0.00419042
0.333333 0.216 -0.0172586
0.333333 0.22 0.00245858
0.333333 0.224 -0.0232827
0.333333 0.228 0.00358344
0.333333 0.232 0.00252132
0.333333 0.236 0.00463579
0.333333 0.24 0.043412
0.333333 0.244 0.047153
0.333333 0.248 0.00204543
0.333333 0.252 0.0255913
0.333333 0.256 0.0438737
0.333333 0.26 0.0588698
0.333333 0.264 -0.011597
0.333333 0.268 0.0566822
0.333333 0.272 0.00455153
0.333333 0.276 0.0280094
0.333333 0.28 0.0268529
0.333333 0.284 0.07838
0.333333 0.288 0.0741099
0.333333 0.292 0.0303824
0.333333 0.296 0.0397581
0.333333 0.3 0.0532222
0.333333 0.304 0.0536506
0.333333 0.308 0.0779159
0.333333 0.312 0.0340212
0.333333 0.316 0.0342119
0.333333 0.32 0.0615954
0.333333 0.324 0.0127205
0.333333 0.328 0.000757759
0.333333 0.332 0.0493927
0.333333 0.336 0.00793677
0.333333 0.34 -0.00691526
0.333333 0.344 0.0087941
0.333333 0.348 0.0709901
0.333333 0.352 0.048806
0.333333 0.356 -0.00244483
0.333333 0.36 0.00748771
0.333333 0.364 0.0368613
0.333333 0.368 0.00779605
0.333333 0.372 0.0143014
0.333333 0.376 0.0319103
0.333333 0.38 -0.0227445
0.333333 0.384 -0.00233002
0.333333 0.388 0.00247206
0.333333 0.392 0.0454248
0.333333 0.396 0.00180726
0.333333 0.4 0.0245659
0.333333 0.404 0.0108157
0.333333 0.408 0.0198675
0.333333 0.412 0.015482
0.333333 0.416 -0.0166575
0.333333 0.42 0.0256276
0.333333 0.424 -0.00530919
0.333333 0.428 0.00549379
0.333333 0.432 -0.0159212
0.333333 0.436 0.00767095
0.333333 0.44 0.00692852
0.333333 0.444 -0.0540377
0.333333 0.448 -0.0326705
0.333333 0.452 -0.0179459
0.333333 0.456 -0.0246463
0.333333 0.46 0.00115494
0.333333 0.464 0.0218674
0.333333 0.468 0.0115591
0.333333 0.472 -0.0163427
0.333333 0.476 -0.00757673
0.333333 0.48 -0.0311342
0.333333 0.484 -0.00811055
0.333333 0.488 -0.0470149
0.333333 0.492 0.0194456
0.333333 0.496 -0.0244979
0.333333 0.5 0.0246005
0.333333 0.504 0.0245291
0.333333 0.508 0.00199612
0.333333 0.512 0.00923299
0.333333 0.516 -0.00112357
0.333333 0.52 -0.00893444
0.333333 0.524 0.00458574
0.333333 0.528 0.00626176
0.333333 0.532 0.0116628
0.333333 0.536 -0.0117278
0.333333 0.54 0.0184074
0.333333 0.544 0.00331707
0.333333 0.548 0.00841292
0.333333 0.552 0.00108066
0.333333 0.556 0.000985142
0.333333 0.56 0.016904
0.333333 0.564 0.0159163
0.333333 0.568 0.0212407
0.333333 0.572 0.025269
0.333333 0.576 0.0212149
0.333333 0.58 0.0282693
0.333333 0.584 0.0114702
0.333333 0.588 0.016426
0.333333 0.592 0.032155
0.333333 0.596 0.00823009
0.333333 0.6 0.0127754
0.333333 0.604 0.00258818
0.333333 0.608 0.0202679
0.333333 0.612 0.0096648
0.333333 0.616 0.0255157
0.333333 0.62 0.0230963
0.333333 0.624 0.0212813
0.333333 0.628 0.0201364
0.333333 0.632 0.0166637
0.333333 0.636 0.00736091
0.333333 0.64 0.00179775
0.333333 0.644 0.00244809
0.333333 0.648 0.00766164
0.333333 0.652 0.00659211
0.333333 0.656 0.0134935
0.333333 0.66 0.00924552
0.333333 0.664 -0.00133103
0.333333 0.668 0.00394378
0.333333 0.672 0.00430607
0.333333 0.676 -0.00263232
0.333333 0.68 -0.00557792
0.333333 0.684 -0.00551069
0.333333 0.688 -0.00309408
0.333333 0.692 0.0122956
0.333333 0.696 0.0110372
0.333333 0.7 -0.0112086
0.333333 0.704 0.0041123
0.333333 0.708 -0.00536253
0.333333 0.712 0.0129458
0.333333 0.716 0.00513728
0.333333 0.72 -0.00539003
0.333333 0.724 0.000955249
0.333333 0.728 -0.00987594
0.333333 0.732 -0.00219495
0.333333 0.736 2.86807e-05
0.333333 0.74 0.0134719
0.333333 0.744 -0.00163627
0.333333 0.748 -0.00631705
0.333333 0.752 0.00185407
0.333333 0.756 0.00378437
0.333333 0.76 -0.00628879
0.333333 0.764 0.0040044
0.333333 0.768 -0.00359297
0.333333 0.772 -0.0151872
0.333333 0.776 0.00862971
0.333333 0.78 -0.00197325
0.333333 0.784 0.00576108
0.333333 0.788 0.00459245
0.333333 0.792 0.00545242
0.333333 0.796 -0.00608159
0.333333 0.8 0.00566232
0.35 0 0.220403
0.35 0.004 0.248637
0.35 0.008 0.282519
0.35 0.012 0.320503
0.35 0.016 0.356973
0.35 0.02 0.402433
0.35 0.024 0.445895
0.35 0.028 0.490751
0.35 0.032 0.521631
0.35 0.036 0.533352
0.35 0.04 0.514277
0.35 0.044 0.488022
0.35 0.048 0.477033
0.35 0.052 0.432321
0.35 0.056 0.384768
0.35 0.06 0.372186
0.35 0.064 0.326903
0.35 0.068 0.266814
0.35 0.072 0.244431
0.35 0.076 0.227781
0.35 0.08 0.208471
0.35 0.084 0.186863
0.35 0.088 0.184852
0.35 0.092 0.19295
0.35 0.096 0.15955
0.35 0.1 0.186227
0.35 0.104 0.130714
0.35 0.108 0.145474
0.35 0.112 0.120867
0.35 0.116 0.123096
0.35 0.12 0.0922473
0.35 0.124 0.061467
0.35 0.128 0.0761187
0.35 0.132 0.0936064
0.35 0.136 0.0746207
0.35 0.14 0.0510824
0.35 0.144 0.0517475
0.35 0.148 0.0367793
0.35 0.152 0.0569696
0.35 0.156 0.0444746
0.35 0.16 0.0386026
0.35 0.164 0.0341485
0.35 0.168 0.0559226
0.35 0.172 0.0550205
0.35 0.176 0.0151134
0.35 0.18 0.0265505
0.35 0.184 0.0216792
0.35 0.188 0.0408629
0.35 0.192 3.83687e-05
0.35 0.196 0.00832214
0.35 0.2 -0.0154266
0.35 0.204 0.0137208
0.35 0.208 0.00938225
0.35 0.212 0.0228508
0.35 0.216 0.00608204
0.35 0.22 0.0146662
0.35 0.224 -0.00869636
0.35 0.228 -0.00230954
0.35 0.232 0.0559893
0.35 0.236 0.0229743
0.35 0.24 0.00552364
0.35 0.244 0.0436051
0.35 0.248 0.0324187
