# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50
# k, omega, S(k,omega)

0 0.788 1.09891e-05
0 0.792 -0.00222386
0 0.796 -0.000760661
0 0.8 -0.00096862
0.0166667 0 0.123423
0.0166667 0.004 0.123488
0.0166667 0.008 0.122231
0.0166667 0.012 0.118163
0.0166667 0.016 0.112845
0.0166667 0.02 0.101816
0.0166667 0.024 0.0919352
0.0166667 0.028 0.0803107
0.0166667 0.032 0.0581086
0.0166667 0.036 0.0407439
0.0166667 0.04 0.0296892
0.0166667 0.044 0.0200451
0.0166667 0.048 0.0148905
0.0166667 0.052 0.00928126
0.0166667 0.056 0.0238498
0.0166667 0.06 0.0190559
0.0166667 0.064 0.042
0.0166667 0.068 0.0367402
0.0166667 0.072 0.0577762
0.0166667 0.076 0.0515881
0.0166667 0.08 0.0588424
0.0166667 0.084 0.057087
0.0166667 0.088 0.0611798
0.0166667 0.092 0.0324684
0.0166667 0.096 0.0272164
0.0166667 0.1 0.0162194
0.0166667 0.104 0.0326653
0.0166667 0.108 0.000197657
0.0166667 0.112 0.0160103
0.0166667 0.116 -0.00100194
0.0166667 0.12 0.00213473
0.0166667 0.124 -0.0202149
0.0166667 0.128 -0.00714799
0.0166667 0.132 -0.0563105
0.0166667 0.136 -0.032574
0.0166667 0.14 -0.0213905
0.0166667 0.144 -0.0633556
0.0166667 0.148 -0.0277814
0.0166667 0.152 0.00348496
0.0166667 0.156 -0.00365492
0.0166667 0.16 -0.0101829
0.0166667 0.164 -0.0415575
0.0166667 0.168 -0.00266719
0.0166667 0.172 -0.0142084
0.0166667 0.176 -0.0168023
0.0166667 0.18 -0.00890442
0.0166667 0.184 -0.013554
0.0166667 0.188 -0.0168047
0.0166667 0.192 0.0181242
0.0166667 0.196 -0.00735403
0.0166667 0.2 -0.0161116
0.0166667 0.204 -0.00447236
0.0166667 0.208 -0.0401996
0.0166667 0.212 -0.0461121
0.0166667 0.216 -0.0205036
0.0166667 0.22 -0.029623
0.0166667 0.224 -0.0229531
0.0166667 0.228 -0.0156187
0.0166667 0.232 -0.0225314
0.0166667 0.236 -0.00327018
0.0166667 0.24 0.0114027
0.0166667 0.244 -0.000794408
0.0166667 0.248 -0.0153362
0.0166667 0.252 0.0113869
0.0166667 0.256 0.0159996
0.0166667 0.26 0.00313649
0.0166667 0.264 0.0289664
0.0166667 0.268 0.0304245
0.0166667 0.272 0.0199449
0.0166667 0.276 0.012341
0.0166667 0.28 0.0240947
0.0166667 0.284 -0.00883742
0.0166667 0.288 0.0427294
0.0166667 0.292 0.0143167
0.0166667 0.296 0.0231779
0.0166667 0.3 -0.0101322
0.0166667 0.304 0.0223077
0.0166667 0.308 -0.0100064
0.0166667 0.312 0.0119088
0.0166667 0.316 -0.00742905
0.0166667 0.32 0.0131569
0.0166667 0.324 -0.000639539
0.0166667 0.328 0.010858
0.0166667 0.332 -0.00217842
0.0166667 0.336 -0.0234657
0.0166667 0.34 -0.0189974
0.0166667 0.344 -0.0122558
0.0166667 0.348 0.00854515
0.0166667 0.352 -0.0194392
0.0166667 0.356 -0.00327117
0.0166667 0.36 0.0357249
0.0166667 0.364 0.0253454
0.0166667 0.368 0.041806
0.0166667 0.372 -0.0146014
0.0166667 0.376 -0.0269542
0.0166667 0.38 -0.0123101
0.0166667 0.384 -0.0124151
0.0166667 0.388 0.00602488
0.0166667 0.392 -0.0277103
0.0166667 0.396 0.00970582
0.0166667 0.4 0.07612
0.0166667 0.404 -0.0550895
0.0166667 0.408 0.0210147
0.0166667 0.412 -0.00714877
0.0166667 0.416 0.0223211
0.0166667 0.42 0.000692399
0.0166667 0.424 -0.0119348
0.0166667 0.428 0.0309756
0.0166667 0.432 -0.00325447
0.0166667 0.436 -0.0349735
0.0166667 0.44 -0.011297
0.0166667 0.444 0.0300278
0.0166667 0.448 0.0419317
0.0166667 0.452 -0.0729755
0.0166667 0.456 0.0243032
0.0166667 0.46 -0.0646193
0.0166667 0.464 0.0349718
0.0166667 0.468 -0.013375
0.0166667 0.472 -0.0117205
0.0166667 0.476 0.0639787
0.0166667 0.48 -0.0468604
0.0166667 0.484 -0.00395495
0.0166667 0.488 0.0211867
0.0166667 0.492 0.0389226
0.0166667 0.496 0.0263196
0.0166667 0.5 0.0116101
0.0166667 0.504 0.00959962
0.0166667 0.508 0.0191954
0.0166667 0.512 -0.0137158
0.0166667 0.516 0.0101808
0.0166667 0.52 0.0259065
0.0166667 0.524 0.0141377
0.0166667 0.528 0.00762955
0.0166667 0.532 0.0144278
0.0166667 0.536 -0.0081037
0.0166667 0.54 0.00805788
0.0166667 0.544 0.0120013
0.0166667 0.548 0.00101924
0.0166667 0.552 -0.000994341
0.0166667 0.556 0.00736596
0.0166667 0.56 -0.003441
0.0166667 0.564 0.0104153
0.0166667 0.568 6.16349e-05
0.0166667 0.572 -0.00149924
0.0166667 0.576 0.000641252
0.0166667 0.58 0.00310605
0.0166667 0.584 0.00335468
0.0166667 0.588 0.00790466
0.0166667 0.592 -0.00072467
0.0166667 0.596 0.00414327
0.0166667 0.6 0.00439358
0.0166667 0.604 -0.00674623
0.0166667 0.608 0.00153066
0.0166667 0.612 -0.00363493
0.0166667 0.616 0.0011533
0.0166667 0.62 -0.00796281
0.0166667 0.624 0.00159986
0.0166667 0.628 -0.00295803
0.0166667 0.632 -0.00848966
0.0166667 0.636 0.00113409
0.0166667 0.64 -0.000418157
0.0166667 0.644 0.00345173
0.0166667 0.648 -0.00114354
0.0166667 0.652 0.00404518
0.0166667 0.656 -0.00660147
0.0166667 0.66 0.00732173
0.0166667 0.664 -0.00248867
0.0166667 0.668 -0.00329493
0.0166667 0.672 0.0021637
0.0166667 0.676 0.00239647
0.0166667 0.68 0.00318234
0.0166667 0.684 0.000493324
0.0166667 0.688 0.00433223
0.0166667 0.692 0.000391861
0.0166667 0.696 0.00204106
0.0166667 0.7 -0.000190133
0.0166667 0.704 -0.000827391
0.0166667 0.708 -0.000177056
0.0166667 0.712 -0.000660845
0.0166667 0.716 -0.00227085
0.0166667 0.72 -0.00146772
0.0166667 0.724 -0.00133684
0.0166667 0.728 -0.00879879
0.0166667 0.732 0.00024339
0.0166667 0.736 -0.000270401
0.0166667 0.74 -0.00403542
0.0166667 0.744 -0.00072028
0.0166667 0.748 -0.00165197
0.0166667 0.752 -1.46888e-06
0.0166667 0.756 -0.0017687
0.0166667 0.76 -0.00116289
0.0166667 0.764 -8.3006e-05
0.0166667 0.768 -0.000260523
0.0166667 0.772 -0.00126371
0.0166667 0.776 -0.00252683
0.0166667 0.78 -0.000679978
0.0166667 0.784 -0.000408739
0.0166667 0.788 0.00135595
0.0166667 0.792 -0.00135176
0.0166667 0.796 -0.000962857
0.0166667 0.8 -0.000412739
0.0333333 0 0.378299
0.0333333 0.004 0.375958
0.0333333 0.008 0.362922
0.0333333 0.012 0.344039
0.0333333 0.016 0.317514
0.0333333 0.02 0.285909
0.0333333 0.024 0.251917
0.0333333 0.028 0.218709
0.0333333 0.032 0.180717
0.0333333 0.036 0.153872
0.0333333 0.04 0.128031
0.0333333 0.044 0.106694
0.0333333 0.048 0.0959144
0.0333333 0.052 0.0810269
0.0333333 0.056 0.0891811
0.0333333 0.06 0.0721343
0.0333333 0.064 0.0829531
0.0333333 0.068 0.0700327
0.0333333 0.072 0.0808039
0.0333333 0.076 0.0601237
0.0333333 0.08 0.0676491
0.0333333 0.084 0.0714993
0.0333333 0.088 0.0632466
0.0333333 0.092 0.0409572
0.0333333 0.096 0.0482153
0.0333333 0.1 0.0437736
0.0333333 0.104 0.0593566
0.0333333 0.108 0.0340617
0.0333333 0.112 0.0430141
0.0333333 0.116 0.0234194
0.0333333 0.12 0.0492683
0.0333333 0.124 0.0457806
0.0333333 0.128 0.0712709
0.0333333 0.132 0.0265765
0.0333333 0.136 0.0357237
0.0333333 0.14 0.0764848
0.0333333 0.144 0.0308416
0.0333333 0.148 0.0785978
0.0333333 0.152 0.0546771
0.0333333 0.156 0.0737387
0.0333333 0.16 0.0712189
0.0333333 0.164 0.034936
0.0333333 0.168 0.0731987
0.0333333 0.172 0.0862445
0.0333333 0.176 0.0466305
0.0333333 0.18 0.0877519
0.0333333 0.184 0.0915743
0.0333333 0.188 0.112812
0.0333333 0.192 0.0108801
0.0333333 0.196 0.0369456
0.0333333 0.2 -0.0285635
0.0333333 0.204 0.0100759
0.0333333 0.208 -0.0340717
0.0333333 0.212 -0.0175987
0.0333333 0.216 -0.0316862
0.0333333 0.22 -0.0224078
0.0333333 0.224 0.000134463
0.0333333 0.228 -0.023013
0.0333333 0.232 -0.00938992
0.0333333 0.236 -0.0312495
0.0333333 0.24 -0.0206228
0.0333333 0.244 -0.00801305
0.0333333 0.248 -0.0340854
0.0333333 0.252 -0.0535595
0.0333333 0.256 -0.0291593
0.0333333 0.26 -0.0355498
0.0333333 0.264 -0.0112674
0.0333333 0.268 -0.00750667
0.0333333 0.272 -0.0119428
0.0333333 0.276 -0.0187023
0.0333333 0.28 -0.00227859
0.0333333 0.284 -0.0160995
0.0333333 0.288 0.0201524
0.0333333 0.292 0.0135112
0.0333333 0.296 0.0070833
0.0333333 0.3 -0.0128208
0.0333333 0.304 0.0226604
0.0333333 0.308 -0.0429816
0.0333333 0.312 0.0296068
0.0333333 0.316 -0.0393601
0.0333333 0.32 -0.0175722
0.0333333 0.324 0.00397195
0.0333333 0.328 -0.000821648
0.0333333 0.332 -0.0272845
0.0333333 0.336 -0.0208058
0.0333333 0.34 -0.0368925
0.0333333 0.344 -0.0138244
0.0333333 0.348 0.00282796
0.0333333 0.352 0.000190399
0.0333333 0.356 0.0188348
0.0333333 0.36 0.00359428
0.0333333 0.364 0.0228975
0.0333333 0.368 0.0261689
0.0333333 0.372 -0.00763272
0.0333333 0.376 -0.00875342
0.0333333 0.38 0.0240576
0.0333333 0.384 0.0170703
0.0333333 0.388 0.00648802
0.0333333 0.392 -0.033374
0.0333333 0.396 -0.00444326
0.0333333 0.4 0.0638216
0.0333333 0.404 -0.0280862
0.0333333 0.408 -0.0425148
0.0333333 0.412 -0.0146123
0.0333333 0.416 0.0198105
0.0333333 0.42 0.0334686
0.0333333 0.424 -0.0285661
0.0333333 0.428 0.0286151
0.0333333 0.432 -0.0196455
0.0333333 0.436 -0.0113161
0.0333333 0.44 0.00627523
0.0333333 0.444 0.0169777
0.0333333 0.448 0.0504545
0.0333333 0.452 -0.0552712
0.0333333 0.456 0.0407647
0.0333333 0.46 -0.0735624
0.0333333 0.464 0.0516954
0.0333333 0.468 0.050031
0.0333333 0.472 0.0218317
0.0333333 0.476 0.0827
0.0333333 0.48 -0.0331009
0.0333333 0.484 -0.00256343
0.0333333 0.488 0.0274187
0.0333333 0.492 0.0460486
0.0333333 0.496 0.0197559
0.0333333 0.5 -0.00261042
0.0333333 0.504 -0.000569483
0.0333333 0.508 0.00843344
0.0333333 0.512 0.00437969
0.0333333 0.516 0.0190858
0.0333333 0.52 0.00567885
0.0333333 0.524 0.0117226
0.0333333 0.528 0.0131132
0.0333333 0.532 -0.00605688
0.0333333 0.536 -0.00631739
0.0333333 0.54 0.00646282
0.0333333 0.544 0.0137107
0.0333333 0.548 0.000354203
0.0333333 0.552 0.00484669
0.0333333 0.556 0.00632412
0.0333333 0.56 -0.0221848
0.0333333 0.564 0.00625897
0.0333333 0.568 -0.0019644
0.0333333 0.572 -0.00199946
0.0333333 0.576 -0.0145377
0.0333333 0.58 -0.00418435
0.0333333 0.584 -0.00379562
0.0333333 0.588 0.00284588
0.0333333 0.592 0.00170849
0.0333333 0.596 -0.00163718
0.0333333 0.6 -0.00205708
0.0333333 0.604 -0.00716849
0.0333333 0.608 0.00402238
0.0333333 0.612 0.000995779
0.0333333 0.616 -1.33002e-05
0.0333333 0.62 -0.00398036
0.0333333 0.624 -0.00691191
0.0333333 0.628 -0.00143882
0.0333333 0.632 -0.00193916
0.0333333 0.636 -0.00295411
0.0333333 0.64 -0.00184341
0.0333333 0.644 0.00239787
0.0333333 0.648 -0.000733355
0.0333333 0.652 0.00164659
0.0333333 0.656 -0.00324841
0.0333333 0.66 0.00488869
0.0333333 0.664 -0.00791729
0.0333333 0.668 -2.94048e-05
0.0333333 0.672 0.00210231
0.0333333 0.676 0.00406926
0.0333333 0.68 0.00337945
0.0333333 0.684 0.00409895
0.0333333 0.688 0.00502237
0.0333333 0.692 0.0031541
0.0333333 0.696 0.00301388
0.0333333 0.7 -0.00188216
0.0333333 0.704 0.00273128
0.0333333 0.708 0.00338302
0.0333333 0.712 0.000705835
0.0333333 0.716 6.74029e-05
0.0333333 0.72 -0.000827568
0.0333333 0.724 -0.000609789
0.0333333 0.728 -0.00225581
0.0333333 0.732 -0.000336552
0.0333333 0.736 -0.000622269
0.0333333 0.74 -0.00168044
0.0333333 0.744 -0.00190135
0.0333333 0.748 -0.00250102
0.0333333 0.752 0.00268321
0.0333333 0.756 0.000572111
0.0333333 0.76 -0.00296745
0.0333333 0.764 0.000540923
0.0333333 0.768 0.00277928
0.0333333 0.772 0.004334
0.0333333 0.776 0.00144651
0.0333333 0.78 0.00126808
0.0333333 0.784 0.00150284
0.0333333 0.788 0.00341422
0.0333333 0.792 0.00018668
0.0333333 0.796 -0.00143579
0.0333333 0.8 0.000691658
0.05 0 0.541627
0.05 0.004 0.541287
0.05 0.008 0.524922
0.05 0.012 0.498521
0.05 0.016 0.460457
0.05 0.02 0.41684
0.05 0.024 0.366287
0.05 0.028 0.317596
0.05 0.032 0.271283
0.05 0.036 0.235244
0.05 0.04 0.19885
0.05 0.044 0.172813
0.05 0.048 0.153527
0.05 0.052 0.137676
0.05 0.056 0.137329
0.05 0.06 0.120697
0.05 0.064 0.122104
0.05 0.068 0.107863
0.05 0.072 0.103166
0.05 0.076 0.0840076
0.05 0.08 0.0841556
0.05 0.084 0.0918159
0.05 0.088 0.0714026
0.05 0.092 0.0587419
0.05 0.096 0.0674223
0.05 0.1 0.0590078
0.05 0.104 0.0723098
0.05 0.108 0.0461301
0.05 0.112 0.0516205
0.05 0.116 0.0296784
0.05 0.12 0.0611201
0.05 0.124 0.0616679
0.05 0.128 0.0804878
0.05 0.132 0.0539521
0.05 0.136 0.0465008
0.05 0.14 0.0663736
0.05 0.144 0.0443192
0.05 0.148 0.0882002
0.05 0.152 0.0555174
0.05 0.156 0.0646915
0.05 0.16 0.0658543
0.05 0.164 0.054626
0.05 0.168 0.0776974
0.05 0.172 0.0866338
0.05 0.176 0.0460168
0.05 0.18 0.0678397
0.05 0.184 0.118388
0.05 0.188 0.0932236
0.05 0.192 0.0130057
0.05 0.196 0.0538834
0.05 0.2 -0.0151439
0.05 0.204 0.0244919
0.05 0.208 -0.0012859
0.05 0.212 0.0103667
0.05 0.216 -0.00741664
0.05 0.22 0.000954774
0.05 0.224 0.0224483
0.05 0.228 0.00018357
0.05 0.232 0.0125182
0.05 0.236 -0.00501585
0.05 0.24 0.0123039
0.05 0.244 -0.00452797
0.05 0.248 -0.010008
0.05 0.252 -0.0495291
0.05 0.256 -0.0230359
0.05 0.26 -0.0284758
0.05 0.264 -0.0185455
0.05 0.268 -0.00759959
0.05 0.272 -0.00786554
0.05 0.276 -0.0126767
0.05 0.28 0.00656722
0.05 0.284 -0.00499173
0.05 0.288 0.00367848
0.05 0.292 0.0245933
0.05 0.296 0.00243281
0.05 0.3 0.00909287
0.05 0.304 0.0182944
0.05 0.308 -0.0333867
0.05 0.312 0.0350245
0.05 0.316 -0.0239837
0.05 0.32 -0.0177529
0.05 0.324 -0.00223966
0.05 0.328 0.0104025
0.05 0.332 -0.00670349
0.05 0.336 -0.0241738
0.05 0.34 -0.0447533
0.05 0.344 -0.0142002
0.05 0.348 0.00513372
0.05 0.352 0.00720644
0.05 0.356 0.0222871
0.05 0.36 0.0211218
0.05 0.364 0.00769962
0.05 0.368 0.00206913
0.05 0.372 -0.00129472
0.05 0.376 0.00622394
0.05 0.38 0.0379124
0.05 0.384 0.0112732
0.05 0.388 0.00306741
0.05 0.392 -0.0210453
0.05 0.396 0.00466712
0.05 0.4 0.0618853
0.05 0.404 0.00526954
0.05 0.408 -0.0556806
0.05 0.412 -0.0261225
0.05 0.416 0.00799164
0.05 0.42 0.045678
0.05 0.424 -0.0292943
0.05 0.428 0.0216943
0.05 0.432 -0.0181526
0.05 0.436 -0.012297
0.05 0.44 0.0149793
0.05 0.444 0.0132478
0.05 0.448 0.0568898
0.05 0.452 -0.0453884
0.05 0.456 0.0452265
0.05 0.46 -0.0713404
0.05 0.464 0.0716961
0.05 0.468 0.0392496
0.05 0.472 0.0394116
0.05 0.476 0.0858133
0.05 0.48 -0.0317068
0.05 0.484 -0.0101494
0.05 0.488 0.0314187
0.05 0.492 0.0524624
0.05 0.496 0.0119314
0.05 0.5 0.010085
0.05 0.504 -0.0036542
0.05 0.508 0.00293767
0.05 0.512 -0.0055304
0.05 0.516 0.0183974
0.05 0.52 -0.00355956
0.05 0.524 0.00452129
0.05 0.528 0.00509498
0.05 0.532 -0.0119892
0.05 0.536 -0.00550915
0.05 0.54 0.01242
0.05 0.544 0.0129041
0.05 0.548 0.00195731
0.05 0.552 -0.00585329
0.05 0.556 -0.00368858
0.05 0.56 -0.0136339
0.05 0.564 0.00387687
0.05 0.568 0.0035415
0.05 0.572 -0.00200458
0.05 0.576 -0.0139023
0.05 0.58 -0.0114091
0.05 0.584 -0.00464968
0.05 0.588 0.00189279
0.05 0.592 0.00124926
0.05 0.596 -0.00647468
0.05 0.6 -0.0019624
0.05 0.604 -0.0017886
0.05 0.608 0.00477687
0.05 0.612 0.00261292
0.05 0.616 -0.00027278
0.05 0.62 -0.00183066
0.05 0.624 -0.00860343
0.05 0.628 0.000395915
0.05 0.632 0.00435119
0.05 0.636 -0.00388979
0.05 0.64 -0.000607395
0.05 0.644 0.00221738
0.05 0.648 -0.000972259
0.05 0.652 0.00377256
0.05 0.656 0.0020538
0.05 0.66 0.000143945
0.05 0.664 -0.00474773
0.05 0.668 0.00220729
0.05 0.672 0.00182298
0.05 0.676 0.00336727
0.05 0.68 0.00348023
0.05 0.684 0.00523722
0.05 0.688 0.00223191
0.05 0.692 0.00361666
0.05 0.696 0.000724344
0.05 0.7 -0.00296947
0.05 0.704 0.00235288
0.05 0.708 0.00389598
0.05 0.712 0.00297853
0.05 0.716 0.00100004
0.05 0.72 0.00265391
0.05 0.724 -0.000937203
0.05 0.728 0.000706564
0.05 0.732 -0.00181171
0.05 0.736 0.00030219
0.05 0.74 0.00211952
0.05 0.744 -0.0010853
0.05 0.748 -0.002895
0.05 0.752 0.00371428
0.05 0.756 0.00289123
0.05 0.76 -0.00340448
0.05 0.764 0.000575904
0.05 0.768 0.00392601
0.05 0.772 0.00596444
0.05 0.776 0.00234769
0.05 0.78 0.000999342
0.05 0.784 0.00132848
0.05 0.788 0.00305858
0.05 0.792 0.000411952
0.05 0.796 -0.00169491
0.05 0.8 0.000994729
0.0666667 0 0.553053
0.0666667 0.004 0.558936
0.0666667 0.008 0.549126
0.0666667 0.012 0.52508
0.0666667 0.016 0.489869
0.0666667 0.02 0.447319
0.0666667 0.024 0.396279
0.0666667 0.028 0.345637
0.0666667 0.032 0.303206
0.0666667 0.036 0.264186
0.0666667 0.04 0.228279
0.0666667 0.044 0.20427
0.0666667 0.048 0.179841
0.0666667 0.052 0.168828
0.0666667 0.056 0.156089
0.0666667 0.06 0.14483
0.0666667 0.064 0.142756
0.0666667 0.068 0.12941
0.0666667 0.072 0.112044
0.0666667 0.076 0.106927
0.0666667 0.08 0.0962916
0.0666667 0.084 0.0949471
0.0666667 0.088 0.0784978
0.0666667 0.092 0.07336
0.0666667 0.096 0.0732579
0.0666667 0.1 0.0570465
0.0666667 0.104 0.0648811
0.0666667 0.108 0.0343889
0.0666667 0.112 0.0396933
0.0666667 0.116 0.0197421
0.0666667 0.12 0.0360232
0.0666667 0.124 0.0293353
0.0666667 0.128 0.0350117
0.0666667 0.132 0.0211788
0.0666667 0.136 0.00814287
0.0666667 0.14 -0.0037873
0.0666667 0.144 -0.00716443
0.0666667 0.148 0.0115427
0.0666667 0.152 0.0214327
0.0666667 0.156 -0.00168757
0.0666667 0.16 0.00147568
0.0666667 0.164 0.0132366
0.0666667 0.168 0.017568
0.0666667 0.172 -0.00354292
0.0666667 0.176 0.000205949
0.0666667 0.18 -0.0260474
0.0666667 0.184 0.0486959
0.0666667 0.188 -0.0209874
0.0666667 0.192 0.0238015
0.0666667 0.196 0.0307737
0.0666667 0.2 0.0209648
0.0666667 0.204 0.0298802
0.0666667 0.208 0.0345694
0.0666667 0.212 0.0234299
0.0666667 0.216 0.0403234
0.0666667 0.22 0.0248381
0.0666667 0.224 0.0302917
0.0666667 0.228 0.0363847
0.0666667 0.232 0.0290794
0.0666667 0.236 0.0374361
0.0666667 0.24 0.069431
0.0666667 0.244 0.00206795
0.0666667 0.248 0.0311397
0.0666667 0.252 0.00549549
0.0666667 0.256 0.020772
0.0666667 0.26 0.0103919
0.0666667 0.264 0.004736
0.0666667 0.268 0.0219512
0.0666667 0.272 0.0161754
0.0666667 0.276 0.021832
0.0666667 0.28 0.0368516
0.0666667 0.284 0.00880138
0.0666667 0.288 0.00384445
0.0666667 0.292 0.041794
0.0666667 0.296 0.0119282
0.0666667 0.3 0.0368035
0.0666667 0.304 0.0132125
0.0666667 0.308 0.0058099
0.0666667 0.312 0.0258466
0.0666667 0.316 0.0193247
0.0666667 0.32 0.0105087
0.0666667 0.324 -0.00932526
0.0666667 0.328 0.0248265
0.0666667 0.332 0.0260726
0.0666667 0.336 -0.0227511
0.0666667 0.34 -0.028844
0.0666667 0.344 -0.0102966
0.0666667 0.348 0.0206504
0.0666667 0.352 -0.00123208
0.0666667 0.356 0.00478294
0.0666667 0.36 0.0528356
0.0666667 0.364 -0.0111913
0.0666667 0.368 -0.0119676
0.0666667 0.372 0.00423615
0.0666667 0.376 0.0162334
0.0666667 0.38 0.0262998
0.0666667 0.384 -0.0182425
0.0666667 0.388 0.00222228
0.0666667 0.392 0.0109165
0.0666667 0.396 0.0265808
0.0666667 0.4 0.0667707
0.0666667 0.404 0.0287859
0.0666667 0.408 -0.00155341
0.0666667 0.412 -0.0340469
0.0666667 0.416 0.00978015
0.0666667 0.42 0.0293954
0.0666667 0.424 -0.00355853
0.0666667 0.428 0.0220263
0.0666667 0.432 -0.00154984
0.0666667 0.436 -0.0205412
0.0666667 0.44 0.00308201
0.0666667 0.444 0.0307617
0.0666667 0.448 0.0497667
0.0666667 0.452 -0.033414
0.0666667 0.456 0.0347309
0.0666667 0.46 -0.0534578
0.0666667 0.464 0.0717576
0.0666667 0.468 -0.0316891
0.0666667 0.472 0.03316
0.0666667 0.476 0.0699181
