# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1
# k, omega, S(k,omega)

0.195 0.456 0.00122934
0.195 0.462 0.00225189
0.195 0.468 0.000323936
0.195 0.474 0.000996682
0.195 0.48 0.000889559
0.195 0.486 0.00172455
0.195 0.492 0.000103691
0.195 0.498 0.000938362
0.195 0.504 0.00267591
0.195 0.51 0.00193786
0.195 0.516 0.00116772
0.195 0.522 0.000158565
0.195 0.528 0.000222003
0.195 0.534 0.000415412
0.195 0.54 0.000935761
0.195 0.546 0.000923758
0.195 0.552 0.000571094
0.195 0.558 0.00023556
0.195 0.564 0.000478186
0.195 0.57 0.00119734
0.195 0.576 0.00162119
0.195 0.582 0.00228409
0.195 0.588 0.00161463
0.195 0.594 0.000501819
0.195 0.6 6.49379e-05
0.2 0 0.19837
0.2 0.006 0.227642
0.2 0.012 0.296785
0.2 0.018 0.400471
0.2 0.024 0.513128
0.2 0.03 0.577817
0.2 0.036 0.541383
0.2 0.042 0.439403
0.2 0.048 0.335486
0.2 0.054 0.252619
0.2 0.06 0.206402
0.2 0.066 0.138336
0.2 0.072 0.0990144
0.2 0.078 0.065962
0.2 0.084 0.0453534
0.2 0.09 0.0511966
0.2 0.096 0.0500597
0.2 0.102 0.0265419
0.2 0.108 0.00110902
0.2 0.114 0.00567117
0.2 0.12 0.0308044
0.2 0.126 0.0125743
0.2 0.132 0.00461202
0.2 0.138 0.0100581
0.2 0.144 0.0170791
0.2 0.15 0.0119691
0.2 0.156 0.0272183
0.2 0.162 0.0368468
0.2 0.168 0.0109118
0.2 0.174 0.00917504
0.2 0.18 0.0143226
0.2 0.186 0.00606579
0.2 0.192 0.0194074
0.2 0.198 0.0102829
0.2 0.204 0.00315381
0.2 0.21 0.000323185
0.2 0.216 0.0249512
0.2 0.222 0.00921813
0.2 0.228 0.000436976
0.2 0.234 0.0233299
0.2 0.24 0.0034704
0.2 0.246 0.0103843
0.2 0.252 0.00614529
0.2 0.258 0.00853156
0.2 0.264 0.00848897
0.2 0.27 0.0142933
0.2 0.276 0.00335645
0.2 0.282 0.0114094
0.2 0.288 0.0181728
0.2 0.294 0.0182046
0.2 0.3 0.0082015
0.2 0.306 0.00580899
0.2 0.312 0.0104629
0.2 0.318 0.00329763
0.2 0.324 0.0087551
0.2 0.33 0.00773286
0.2 0.336 0.00799166
0.2 0.342 0.0257712
0.2 0.348 0.0502059
0.2 0.354 0.0287859
0.2 0.36 0.0455677
0.2 0.366 0.0485864
0.2 0.372 0.0397859
0.2 0.378 0.00990326
0.2 0.384 8.18131e-05
0.2 0.39 0.0287918
0.2 0.396 0.0345746
0.2 0.402 0.00537785
0.2 0.408 0.00150131
0.2 0.414 0.00132672
0.2 0.42 0.00582637
0.2 0.426 0.00974845
0.2 0.432 0.0109427
0.2 0.438 0.00436691
0.2 0.444 0.00351357
0.2 0.45 0.00359017
0.2 0.456 0.00210769
0.2 0.462 0.00324522
0.2 0.468 0.00264829
0.2 0.474 0.000626163
0.2 0.48 0.000978432
0.2 0.486 0.00110883
0.2 0.492 0.000424545
0.2 0.498 0.000765637
0.2 0.504 0.00190859
0.2 0.51 0.00158072
0.2 0.516 0.000646613
0.2 0.522 0.000131969
0.2 0.528 0.000283257
0.2 0.534 0.0005952
0.2 0.54 0.000862494
0.2 0.546 0.000506787
0.2 0.552 0.000162467
0.2 0.558 0.000240379
0.2 0.564 0.000928915
0.2 0.57 0.00176646
0.2 0.576 0.00215738
0.2 0.582 0.00252151
0.2 0.588 0.00175886
0.2 0.594 0.000292126
0.2 0.6 0.000145295
0.205 0 0.184262
0.205 0.006 0.210357
0.205 0.012 0.272565
0.205 0.018 0.367666
0.205 0.024 0.481865
0.205 0.03 0.568547
0.205 0.036 0.563026
0.205 0.042 0.465783
0.205 0.048 0.356924
0.205 0.054 0.268818
0.205 0.06 0.215398
0.205 0.066 0.143316
0.205 0.072 0.10599
0.205 0.078 0.0730797
0.205 0.084 0.0510973
0.205 0.09 0.0611939
0.205 0.096 0.0581601
0.205 0.102 0.0303316
0.205 0.108 0.00371599
0.205 0.114 0.0060958
0.205 0.12 0.0343325
0.205 0.126 0.0189456
0.205 0.132 0.0112851
0.205 0.138 0.0204163
0.205 0.144 0.0245891
0.205 0.15 0.0180803
0.205 0.156 0.0301551
0.205 0.162 0.0381646
0.205 0.168 0.0145166
0.205 0.174 0.0120332
0.205 0.18 0.0113402
0.205 0.186 0.0054566
0.205 0.192 0.0179889
0.205 0.198 0.0128644
0.205 0.204 0.00497566
0.205 0.21 0.00512044
0.205 0.216 0.0289435
0.205 0.222 0.00404465
0.205 0.228 0.00576362
0.205 0.234 0.0273197
0.205 0.24 0.00325415
0.205 0.246 0.0111504
0.205 0.252 0.00734722
0.205 0.258 0.0105542
0.205 0.264 0.00729568
0.205 0.27 0.0134183
0.205 0.276 0.000898396
0.205 0.282 0.00883087
0.205 0.288 0.0151738
0.205 0.294 0.0167828
0.205 0.3 0.00920398
0.205 0.306 0.00616598
0.205 0.312 0.00453555
0.205 0.318 0.0016882
0.205 0.324 0.0150823
0.205 0.33 0.000765355
0.205 0.336 0.00815341
0.205 0.342 0.0251814
0.205 0.348 0.0531686
0.205 0.354 0.0368823
0.205 0.36 0.0481427
0.205 0.366 0.0500141
0.205 0.372 0.0371333
0.205 0.378 0.0086687
0.205 0.384 0.000131892
0.205 0.39 0.0316103
0.205 0.396 0.0360193
0.205 0.402 0.00609784
0.205 0.408 0.00194236
0.205 0.414 0.00187765
0.205 0.42 0.00502644
0.205 0.426 0.00834781
0.205 0.432 0.00934875
0.205 0.438 0.00439661
0.205 0.444 0.00358442
0.205 0.45 0.00325767
0.205 0.456 0.00264981
0.205 0.462 0.0037898
0.205 0.468 0.00429055
0.205 0.474 0.00208321
0.205 0.48 0.00121162
0.205 0.486 0.00111134
0.205 0.492 0.000228066
0.205 0.498 0.0014258
0.205 0.504 0.00156151
0.205 0.51 0.00157546
0.205 0.516 0.000197588
0.205 0.522 0.000480736
0.205 0.528 0.00016476
0.205 0.534 0.000401091
0.205 0.54 0.000847816
0.205 0.546 0.000163
0.205 0.552 0.000267131
0.205 0.558 0.000357397
0.205 0.564 0.0014704
0.205 0.57 0.00229679
0.205 0.576 0.00266158
0.205 0.582 0.0026062
0.205 0.588 0.00167581
0.205 0.594 0.000171405
0.205 0.6 0.000125355
0.21 0 0.17092
0.21 0.006 0.194134
0.21 0.012 0.249804
0.21 0.018 0.335843
0.21 0.024 0.44831
0.21 0.03 0.551421
0.21 0.036 0.577661
0.21 0.042 0.49168
0.21 0.048 0.380291
0.21 0.054 0.285759
0.21 0.06 0.223901
0.21 0.066 0.148451
0.21 0.072 0.112093
0.21 0.078 0.0791492
0.21 0.084 0.0551513
0.21 0.09 0.0691184
0.21 0.096 0.0648002
0.21 0.102 0.0336004
0.21 0.108 0.00473517
0.21 0.114 0.0068413
0.21 0.12 0.0369299
0.21 0.126 0.0246694
0.21 0.132 0.0158899
0.21 0.138 0.0278314
0.21 0.144 0.0311371
0.21 0.15 0.0232372
0.21 0.156 0.0311943
0.21 0.162 0.0388878
0.21 0.168 0.0177317
0.21 0.174 0.0155786
0.21 0.18 0.00778394
0.21 0.186 0.00561269
0.21 0.192 0.0171122
0.21 0.198 0.0143631
0.21 0.204 0.00591662
0.21 0.21 0.00900023
0.21 0.216 0.0316726
0.21 0.222 0.00239808
0.21 0.228 0.0125684
0.21 0.234 0.0312195
0.21 0.24 0.00422154
0.21 0.246 0.0125187
0.21 0.252 0.00721743
0.21 0.258 0.0104738
0.21 0.264 0.007807
0.21 0.27 0.0140919
0.21 0.276 0.000534258
0.21 0.282 0.00624746
0.21 0.288 0.0123123
0.21 0.294 0.0128195
0.21 0.3 0.00744657
0.21 0.306 0.00758056
0.21 0.312 0.000796375
0.21 0.318 0.00783946
0.21 0.324 0.0202077
0.21 0.33 0.00489532
0.21 0.336 0.0101317
0.21 0.342 0.0234738
0.21 0.348 0.0540417
0.21 0.354 0.0432722
0.21 0.36 0.0496902
0.21 0.366 0.0493594
0.21 0.372 0.0339185
0.21 0.378 0.00673399
0.21 0.384 0.000364148
0.21 0.39 0.0327264
0.21 0.396 0.0359498
0.21 0.402 0.00800167
0.21 0.408 0.00191561
0.21 0.414 0.00112119
0.21 0.42 0.00411978
0.21 0.426 0.00618594
0.21 0.432 0.00723426
0.21 0.438 0.00392899
0.21 0.444 0.00257015
0.21 0.45 0.00210794
0.21 0.456 0.00316319
0.21 0.462 0.00392622
0.21 0.468 0.00465849
0.21 0.474 0.00274838
0.21 0.48 0.00101754
0.21 0.486 0.0012798
0.21 0.492 0.00166011
0.21 0.498 0.00277466
0.21 0.504 0.00176008
0.21 0.51 0.0019065
0.21 0.516 8.0554e-05
0.21 0.522 0.000662863
0.21 0.528 0.000118671
0.21 0.534 6.72397e-05
0.21 0.54 0.000814388
0.21 0.546 5.87278e-05
0.21 0.552 0.000430337
0.21 0.558 0.000646565
0.21 0.564 0.00194052
0.21 0.57 0.00267918
0.21 0.576 0.00292086
0.21 0.582 0.0024708
0.21 0.588 0.00130423
0.21 0.594 4.02791e-05
0.21 0.6 2.96553e-06
0.215 0 0.158503
0.215 0.006 0.179113
0.215 0.012 0.22871
0.215 0.018 0.305656
0.215 0.024 0.41398
0.215 0.03 0.527827
0.215 0.036 0.583798
0.215 0.042 0.516574
0.215 0.048 0.405608
0.215 0.054 0.303772
0.215 0.06 0.232509
0.215 0.066 0.154555
0.215 0.072 0.118091
0.215 0.078 0.0849049
0.215 0.084 0.0578894
0.215 0.09 0.0746945
0.215 0.096 0.0701563
0.215 0.102 0.0366505
0.215 0.108 0.00385735
0.215 0.114 0.00771506
0.215 0.12 0.0386317
0.215 0.126 0.0284193
0.215 0.132 0.0175446
0.215 0.138 0.0309587
0.215 0.144 0.0350719
0.215 0.15 0.0264482
0.215 0.156 0.0299588
0.215 0.162 0.0384353
0.215 0.168 0.0190214
0.215 0.174 0.0186586
0.215 0.18 0.00431583
0.215 0.186 0.00603647
0.215 0.192 0.0168672
0.215 0.198 0.0147066
0.215 0.204 0.00599557
0.215 0.21 0.0114754
0.215 0.216 0.0330088
0.215 0.222 0.00857623
0.215 0.228 0.0191047
0.215 0.234 0.0337464
0.215 0.24 0.00494653
0.215 0.246 0.0132061
0.215 0.252 0.00775873
0.215 0.258 0.00993715
0.215 0.264 0.00973411
0.215 0.27 0.0172438
0.215 0.276 0.000519917
0.215 0.282 0.0050629
0.215 0.288 0.0102432
0.215 0.294 0.00818008
0.215 0.3 0.00415835
0.215 0.306 0.00882777
0.215 0.312 0.00406196
0.215 0.318 0.0125198
0.215 0.324 0.0228131
0.215 0.33 0.00788604
0.215 0.336 0.013252
0.215 0.342 0.0207609
0.215 0.348 0.0530467
0.215 0.354 0.0462064
0.215 0.36 0.0499343
0.215 0.366 0.0465547
0.215 0.372 0.0304327
0.215 0.378 0.00558746
0.215 0.384 0.000422369
0.215 0.39 0.0315607
0.215 0.396 0.033659
0.215 0.402 0.00966504
0.215 0.408 0.00171108
0.215 0.414 1.12173e-05
0.215 0.42 0.00360534
0.215 0.426 0.00344696
0.215 0.432 0.00390046
0.215 0.438 0.0023625
0.215 0.444 0.000870583
0.215 0.45 0.000913266
0.215 0.456 0.00398059
0.215 0.462 0.00386155
0.215 0.468 0.00408684
0.215 0.474 0.00254672
0.215 0.48 0.000209143
0.215 0.486 0.00117365
0.215 0.492 0.00303704
0.215 0.498 0.00418862
0.215 0.504 0.00233799
0.215 0.51 0.00244474
0.215 0.516 0.00042502
0.215 0.522 0.000590148
0.215 0.528 0.000461346
0.215 0.534 0.000570647
0.215 0.54 0.000784254
0.215 0.546 5.95605e-05
0.215 0.552 0.000242455
0.215 0.558 0.00102573
0.215 0.564 0.00219808
0.215 0.57 0.00283
0.215 0.576 0.00282964
0.215 0.582 0.00215319
0.215 0.588 0.000763928
0.215 0.594 0.000185787
0.215 0.6 0.000133717
0.22 0 0.14704
0.22 0.006 0.165312
0.22 0.012 0.20935
0.22 0.018 0.277533
0.22 0.024 0.380137
0.22 0.03 0.49936
0.22 0.036 0.580342
0.22 0.042 0.538975
0.22 0.048 0.432096
0.22 0.054 0.322887
0.22 0.06 0.24171
0.22 0.066 0.161916
0.22 0.072 0.123877
0.22 0.078 0.090312
0.22 0.084 0.0596574
0.22 0.09 0.0779026
0.22 0.096 0.0743344
0.22 0.102 0.0395356
0.22 0.108 0.00149867
0.22 0.114 0.00808174
0.22 0.12 0.0393434
0.22 0.126 0.0299661
0.22 0.132 0.0172124
0.22 0.138 0.0307038
0.22 0.144 0.0364876
0.22 0.15 0.0281812
0.22 0.156 0.0275752
0.22 0.162 0.0371225
0.22 0.168 0.0185996
0.22 0.174 0.0205348
0.22 0.18 0.00111731
0.22 0.186 0.0061583
0.22 0.192 0.0168449
0.22 0.198 0.0134393
0.22 0.204 0.00499619
0.22 0.21 0.0130902
0.22 0.216 0.033306
0.22 0.222 0.0133292
0.22 0.228 0.0234053
0.22 0.234 0.0342923
0.22 0.24 0.0048464
0.22 0.246 0.0125434
0.22 0.252 0.0102361
0.22 0.258 0.0104382
0.22 0.264 0.0122314
0.22 0.27 0.0222142
0.22 0.276 0.00380546
0.22 0.282 0.00604469
0.22 0.288 0.00929049
0.22 0.294 0.00490363
0.22 0.3 0.000598885
0.22 0.306 0.00846604
0.22 0.312 0.00605052
0.22 0.318 0.0151162
0.22 0.324 0.0238168
0.22 0.33 0.00959353
0.22 0.336 0.0166544
0.22 0.342 0.0185621
0.22 0.348 0.0521017
0.22 0.354 0.0461559
0.22 0.36 0.0503918
0.22 0.366 0.0433152
0.22 0.372 0.0277199
0.22 0.378 0.00508092
0.22 0.384 0.00144766
0.22 0.39 0.029096
0.22 0.396 0.0294786
0.22 0.402 0.00947697
0.22 0.408 0.00183338
0.22 0.414 0.000130537
0.22 0.42 0.0027554
0.22 0.426 0.000457452
0.22 0.432 0.000319705
0.22 0.438 0.000351255
0.22 0.444 0.000476425
0.22 0.45 0.000392132
0.22 0.456 0.00463526
0.22 0.462 0.00345228
0.22 0.468 0.00293259
0.22 0.474 0.00168151
0.22 0.48 0.000808341
0.22 0.486 0.000739558
0.22 0.492 0.00361214
0.22 0.498 0.00492026
0.22 0.504 0.00292639
0.22 0.51 0.00297314
0.22 0.516 0.00114938
0.22 0.522 0.000338051
0.22 0.528 0.000693556
0.22 0.534 0.000886964
0.22 0.54 0.00084933
0.22 0.546 0.000168398
0.22 0.552 0.000163789
0.22 0.558 0.00135196
0.22 0.564 0.00223167
0.22 0.57 0.00275896
0.22 0.576 0.00247147
0.22 0.582 0.00177774
0.22 0.588 0.00025516
0.22 0.594 0.0004722
0.22 0.6 0.000202052
0.225 0 0.136358
0.225 0.006 0.152562
0.225 0.012 0.191614
0.225 0.018 0.251662
0.225 0.024 0.347693
0.225 0.03 0.4676
0.225 0.036 0.567056
0.225 0.042 0.55676
0.225 0.048 0.458539
0.225 0.054 0.343075
0.225 0.06 0.252086
0.225 0.066 0.170728
0.225 0.072 0.129575
0.225 0.078 0.0951356
0.225 0.084 0.0610171
0.225 0.09 0.0791248
0.225 0.096 0.077375
0.225 0.102 0.042127
0.225 0.108 0.00136672
0.225 0.114 0.00724362
0.225 0.12 0.0385821
0.225 0.126 0.0297015
0.225 0.132 0.0165486
0.225 0.138 0.0292702
0.225 0.144 0.0369182
0.225 0.15 0.0295533
0.225 0.156 0.0258986
0.225 0.162 0.0357057
0.225 0.168 0.0175942
0.225 0.174 0.0210355
0.225 0.18 0.00172952
0.225 0.186 0.00603923
0.225 0.192 0.0164294
0.225 0.198 0.0101914
0.225 0.204 0.00242459
0.225 0.21 0.0150624
0.225 0.216 0.0332414
0.225 0.222 0.0165133
0.225 0.228 0.0246606
0.225 0.234 0.0334942
0.225 0.24 0.0048173
0.225 0.246 0.0107034
0.225 0.252 0.0140721
0.225 0.258 0.0120527
0.225 0.264 0.0145575
0.225 0.27 0.0275083
0.225 0.276 0.0077543
0.225 0.282 0.00854601
0.225 0.288 0.0088219
0.225 0.294 0.00289732
0.225 0.3 0.0026056
0.225 0.306 0.00619522
0.225 0.312 0.00859634
0.225 0.318 0.0177334
0.225 0.324 0.0251146
0.225 0.33 0.0111437
0.225 0.336 0.0190364
0.225 0.342 0.0182997
0.225 0.348 0.0532955
0.225 0.354 0.0448015
0.225 0.36 0.0521649
0.225 0.366 0.0415241
0.225 0.372 0.0265439
0.225 0.378 0.0045088
0.225 0.384 0.00435664
0.225 0.39 0.026617
0.225 0.396 0.0244948
0.225 0.402 0.00707765
0.225 0.408 0.00220477
0.225 0.414 0.00124199
0.225 0.42 0.00110076
0.225 0.426 0.00162979
0.225 0.432 0.00358838
0.225 0.438 0.000796972
0.225 0.444 0.00072069
0.225 0.45 0.000591647
0.225 0.456 0.00403913
0.225 0.462 0.00228365
0.225 0.468 0.00106547
0.225 0.474 0.000354266
0.225 0.48 0.00141915
0.225 0.486 0.000266086
0.225 0.492 0.00311028
0.225 0.498 0.00462417
0.225 0.504 0.0031657
0.225 0.51 0.0032273
0.225 0.516 0.00193688
0.225 0.522 5.08489e-05
0.225 0.528 0.000711038
0.225 0.534 0.000958058
0.225 0.54 0.00110159
0.225 0.546 0.00054126
0.225 0.552 0.000652348
0.225 0.558 0.00156622
0.225 0.564 0.00217334
0.225 0.57 0.00258519
0.225 0.576 0.00208574
0.225 0.582 0.00151147
0.225 0.588 7.52299e-05
0.225 0.594 0.000716011
0.225 0.6 0.000195718
0.23 0 0.126388
0.23 0.006 0.14078
0.23 0.012 0.175432
0.23 0.018 0.228155
0.23 0.024 0.317303
0.23 0.03 0.434049
0.23 0.036 0.544872
0.23 0.042 0.567919
0.23 0.048 0.483863
0.23 0.054 0.364546
0.23 0.06 0.264533
0.23 0.066 0.181457
0.23 0.072 0.136137
0.23 0.078 0.0995612
0.23 0.084 0.0628965
0.23 0.09 0.0792387
0.23 0.096 0.0794798
0.23 0.102 0.0444941
0.23 0.108 0.00397951
0.23 0.114 0.0053534
0.23 0.12 0.0361176
0.23 0.126 0.0283311
0.23 0.132 0.0169449
0.23 0.138 0.0284989
0.23 0.144 0.0372163
0.23 0.15 0.0309634
0.23 0.156 0.0262332
0.23 0.162 0.0346792
0.23 0.168 0.0168465
0.23 0.174 0.0205592
0.23 0.18 0.00419183
0.23 0.186 0.00558608
0.23 0.192 0.0150853
0.23 0.198 0.00529002
0.23 0.204 0.00189314
0.23 0.21 0.0179652
0.23 0.216 0.0332247
0.23 0.222 0.0184546
0.23 0.228 0.0234307
0.23 0.234 0.0325428
0.23 0.24 0.00591479
0.23 0.246 0.0082484
0.23 0.252 0.0170203
0.23 0.258 0.0132354
0.23 0.264 0.0164984
0.23 0.27 0.0319883
0.23 0.276 0.0109043
0.23 0.282 0.01108
0.23 0.288 0.00793807
0.23 0.294 0.000645489
0.23 0.3 0.00490903
0.23 0.306 0.0028114
0.23 0.312 0.0120856
0.23 0.318 0.0215082
0.23 0.324 0.0270472
0.23 0.33 0.011529
0.23 0.336 0.0191036
0.23 0.342 0.0195848
0.23 0.348 0.0569404
0.23 0.354 0.043644
0.23 0.36 0.0548331
0.23 0.366 0.0419409
0.23 0.372 0.0265106
0.23 0.378 0.00430496
0.23 0.384 0.00799008
0.23 0.39 0.0246752
0.23 0.396 0.0202764
0.23 0.402 0.003758
0.23 0.408 0.00228191
0.23 0.414 0.00336932
0.23 0.42 0.000447112
0.23 0.426 0.00154342
0.23 0.432 0.00393953
0.23 0.438 0.000455207
0.23 0.444 2.03579e-05
0.23 0.45 0.000961367
0.23 0.456 0.0017478
0.23 0.462 0.000300564
0.23 0.468 0.00143553
0.23 0.474 0.001159
0.23 0.48 0.00136174
0.23 0.486 3.29092e-05
0.23 0.492 0.00178365
0.23 0.498 0.0035195
0.23 0.504 0.00289057
0.23 0.51 0.00300556
0.23 0.516 0.00234595
0.23 0.522 0.000164321
0.23 0.528 0.000594765
0.23 0.534 0.000914447
0.23 0.54 0.001575
0.23 0.546 0.00104157
0.23 0.552 0.00120653
0.23 0.558 0.00171966
0.23 0.564 0.00217206
0.23 0.57 0.00244889
0.23 0.576 0.00191463
0.23 0.582 0.00149522
0.23 0.588 0.000185122
0.23 0.594 0.000861943
0.23 0.6 0.000174717
0.235 0 0.117238
0.235 0.006 0.130043
0.235 0.012 0.160834
0.235 0.018 0.207102
0.235 0.024 0.289393
0.235 0.03 0.400034
0.235 0.036 0.515699
0.235 0.042 0.571108
0.235 0.048 0.507264
0.235 0.054 0.38756
0.235 0.06 0.280077
0.235 0.066 0.194577
0.235 0.072 0.144238
0.235 0.078 0.103988
0.235 0.084 0.0663411
0.235 0.09 0.0794502
0.235 0.096 0.0811374
0.235 0.102 0.0470762
0.235 0.108 0.00635008
0.235 0.114 0.0035439
0.235 0.12 0.0326194
0.235 0.126 0.0266426
0.235 0.132 0.0188996
0.235 0.138 0.0290106
0.235 0.144 0.0369305
0.235 0.15 0.0318997
0.235 0.156 0.0285972
0.235 0.162 0.0339635
0.235 0.168 0.0165251
0.235 0.174 0.0198994
0.235 0.18 0.00625833
0.235 0.186 0.00405454
0.235 0.192 0.0127808
0.235 0.198 0.000168893
0.235 0.204 0.00741426
0.235 0.21 0.0214745
0.235 0.216 0.033124
0.235 0.222 0.0191295
0.235 0.228 0.0208545
0.235 0.234 0.032228
0.235 0.24 0.00829752
0.235 0.246 0.00603133
0.235 0.252 0.0166247
0.235 0.258 0.0121997
0.235 0.264 0.018098
0.235 0.27 0.0351933
0.235 0.276 0.0123801
0.235 0.282 0.0122929
0.235 0.288 0.00666709
0.235 0.294 0.00256126
0.235 0.3 0.00581431
0.235 0.306 0.000671935
0.235 0.312 0.0148116
0.235 0.318 0.0243693
0.235 0.324 0.0280521
0.235 0.33 0.00928301
0.235 0.336 0.0165472
0.235 0.342 0.0204564
0.235 0.348 0.0612711
0.235 0.354 0.0435355
0.235 0.36 0.0575155
0.235 0.366 0.0441767
0.235 0.372 0.026522
0.235 0.378 0.00565507
0.235 0.384 0.00970524
0.235 0.39 0.0231885
0.235 0.396 0.0184432
0.235 0.402 0.00153349
0.235 0.408 0.00177593
0.235 0.414 0.00507994
0.235 0.42 0.000427382
0.235 0.426 0.000767298
0.235 0.432 0.00117367
0.235 0.438 0.000728666
0.235 0.444 0.000844298
0.235 0.45 0.000934767
0.235 0.456 0.0011435
0.235 0.462 0.00183799
0.235 0.468 0.00362356
0.235 0.474 0.00240292
0.235 0.48 0.00088001
0.235 0.486 0.000109581
0.235 0.492 0.000278794
0.235 0.498 0.00210148
0.235 0.504 0.00218133
0.235 0.51 0.00231822
0.235 0.516 0.00208461
0.235 0.522 0.000257846
0.235 0.528 0.00058263
0.235 0.534 0.000968471
0.235 0.54 0.00217999
0.235 0.546 0.00169661
0.235 0.552 0.0017722
0.235 0.558 0.00185189
0.235 0.564 0.00223222
0.235 0.57 0.00238581
0.235 0.576 0.00201055
0.235 0.582 0.00174719
0.235 0.588 0.000103292
0.235 0.594 0.000903302
0.235 0.6 0.000199831
0.24 0 0.108915
0.24 0.006 0.120332
0.24 0.012 0.14775
0.24 0.018 0.188436
0.24 0.024 0.264079
0.24 0.03 0.366553
0.24 0.036 0.481811
0.24 0.042 0.565756
0.24 0.048 0.527743
0.24 0.054 0.411869
0.24 0.06 0.299491
0.24 0.066 0.210304
0.24 0.072 0.153405
0.24 0.078 0.108678
0.24 0.084 0.0722035
0.24 0.09 0.0810081
0.24 0.096 0.0830422
0.24 0.102 0.050451
0.24 0.108 0.00902148
0.24 0.114 0.00314122
0.24 0.12 0.0294336
0.24 0.126 0.0251583
0.24 0.132 0.0218733
0.24 0.138 0.0306903
0.24 0.144 0.0358555
0.24 0.15 0.0319117
0.24 0.156 0.0319828
0.24 0.162 0.0331275
0.24 0.168 0.0164373
0.24 0.174 0.0196873
0.24 0.18 0.00756098
0.24 0.186 0.00120051
0.24 0.192 0.0103625
0.24 0.198 0.00496537
0.24 0.204 0.0131587
0.24 0.21 0.0253463
0.24 0.216 0.0326478
0.24 0.222 0.0180341
0.24 0.228 0.0177412
0.24 0.234 0.0326491
0.24 0.24 0.0116259
0.24 0.246 0.00526592
0.24 0.252 0.012127
0.24 0.258 0.00867221
0.24 0.264 0.0192557
0.24 0.27 0.0371119
0.24 0.276 0.0116625
0.24 0.282 0.0111096
0.24 0.288 0.00550994
0.24 0.294 0.00641542
0.24 0.3 0.00588592
0.24 0.306 0.0033538
0.24 0.312 0.0146688
0.24 0.318 0.0237492
0.24 0.324 0.0265938
0.24 0.33 0.00417701
0.24 0.336 0.0121023
0.24 0.342 0.0193274
0.24 0.348 0.06398
0.24 0.354 0.0447929
0.24 0.36 0.0599381
0.24 0.366 0.0470821
0.24 0.372 0.0260118
0.24 0.378 0.00832718
0.24 0.384 0.0080175
0.24 0.39 0.0221951
0.24 0.396 0.0198686
0.24 0.402 0.00182121
0.24 0.408 0.000961722
0.24 0.414 0.00558279
0.24 0.42 0.00144213
0.24 0.426 0.00400447
0.24 0.432 0.00298123
0.24 0.438 0.00162397
0.24 0.444 0.00132469
0.24 0.45 0.000510311
0.24 0.456 0.00272668
0.24 0.462 0.0031286
0.24 0.468 0.00425062
0.24 0.474 0.00293754
0.24 0.48 0.000341447
0.24 0.486 0.000468112
0.24 0.492 0.000630483
0.24 0.498 0.000806116
0.24 0.504 0.00127946
0.24 0.51 0.0014219
0.24 0.516 0.00125312
0.24 0.522 0.000187829
0.24 0.528 0.000896555
0.24 0.534 0.0012761
0.24 0.54 0.00269199
0.24 0.546 0.00235969
0.24 0.552 0.00210845
0.24 0.558 0.00190217
0.24 0.564 0.00219668
0.24 0.57 0.00230065
0.24 0.576 0.00217839
0.24 0.582 0.00211849
0.24 0.588 0.000106784
0.24 0.594 0.000821677
0.24 0.6 0.000261818
0.245 0 0.101255
0.245 0.006 0.111469
0.245 0.012 0.13598
0.245 0.018 0.171929
0.245 0.024 0.241213
0.245 0.03 0.334249
0.245 0.036 0.445293
0.245 0.042 0.55193
0.245 0.048 0.543634
0.245 0.054 0.436454
0.245 0.06 0.323108
0.245 0.066 0.229036
0.245 0.072 0.163242
0.245 0.078 0.114126
0.245 0.084 0.0811577
0.245 0.09 0.0850326
0.245 0.096 0.0859303
0.245 0.102 0.0550023
0.245 0.108 0.0124022
0.245 0.114 0.00496811
0.245 0.12 0.0276913
0.245 0.126 0.0239844
0.245 0.132 0.0250934
0.245 0.138 0.033554
0.245 0.144 0.0349597
0.245 0.15 0.0313017
0.245 0.156 0.0352068
0.245 0.162 0.031827
0.245 0.168 0.0163241
0.245 0.174 0.0198003
0.245 0.18 0.00715278
0.245 0.186 0.00146588
0.245 0.192 0.00933259
0.245 0.198 0.00850014
0.245 0.204 0.0181631
0.245 0.21 0.0296599
0.245 0.216 0.0318616
0.245 0.222 0.0149765
0.245 0.228 0.0144173
0.245 0.234 0.0334917
0.245 0.24 0.0155771
0.245 0.246 0.00671148
0.245 0.252 0.0053584
0.245 0.258 0.0042236
0.245 0.264 0.0198403
0.245 0.27 0.0381349
0.245 0.276 0.00901602
0.245 0.282 0.00670689
0.245 0.288 0.00402999
0.245 0.294 0.0106577
0.245 0.3 0.00667003
0.245 0.306 0.00436022
0.245 0.312 0.0108424
0.245 0.318 0.0198741
0.245 0.324 0.0225301
0.245 0.33 0.00327115
0.245 0.336 0.00685381
0.245 0.342 0.0164887
0.245 0.348 0.0639516
0.245 0.354 0.047155
0.245 0.36 0.0619437
0.245 0.366 0.0489932
0.245 0.372 0.0254938
0.245 0.378 0.00992159
0.245 0.384 0.00429265
0.245 0.39 0.0221998
0.245 0.396 0.0240554
0.245 0.402 0.00472663
0.245 0.408 0.000336064
0.245 0.414 0.00473569
0.245 0.42 0.00380325
