# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=3/2
# k, omega, S(k,omega)

0.245 0.444 0.00252206
0.245 0.45 0.00305994
0.245 0.456 0.00305994
0.245 0.462 0.00305994
0.245 0.468 0.00305994
0.245 0.474 0.00305994
0.245 0.48 0.00305994
0.245 0.486 0.00305994
0.245 0.492 0.00305994
0.245 0.498 0.00305994
0.245 0.504 0.00305994
0.245 0.51 0.00305994
0.245 0.516 0.00305994
0.245 0.522 0.00305994
0.245 0.528 0.00305994
0.245 0.534 0.00305994
0.245 0.54 0.00305994
0.245 0.546 0.00305994
0.245 0.552 0.00305994
0.245 0.558 0.00305994
0.245 0.564 0.00305994
0.245 0.57 0.00305994
0.245 0.576 0.00305994
0.245 0.582 0.00305994
0.245 0.588 0.00305994
0.245 0.594 0.00305994
0.245 0.6 0.00305994
0.25 0 0.184452
0.25 0.006 0.206134
0.25 0.012 0.260152
0.25 0.018 0.345207
0.25 0.024 0.483484
0.25 0.03 0.649331
0.25 0.036 0.750972
0.25 0.042 0.786555
0.25 0.048 0.66074
0.25 0.054 0.516567
0.25 0.06 0.367735
0.25 0.066 0.279629
0.25 0.072 0.224142
0.25 0.078 0.146345
0.25 0.084 0.135784
0.25 0.09 0.124921
0.25 0.096 0.058938
0.25 0.102 0.0226467
0.25 0.108 0.0217151
0.25 0.114 0.00712476
0.25 0.12 0.000739472
0.25 0.126 0.0435751
0.25 0.132 0.0136587
0.25 0.138 0.00643317
0.25 0.144 0.00367318
0.25 0.15 0.0391053
0.25 0.156 0.0368113
0.25 0.162 0.0285702
0.25 0.168 0.0273573
0.25 0.174 0.00416938
0.25 0.18 0.027013
0.25 0.186 0.0329234
0.25 0.192 0.0689787
0.25 0.198 0.0334841
0.25 0.204 0.0164051
0.25 0.21 0.0304951
0.25 0.216 0.0509474
0.25 0.222 0.00193312
0.25 0.228 0.0299827
0.25 0.234 0.0421752
0.25 0.24 0.00598824
0.25 0.246 0.00838345
0.25 0.252 0.0457406
0.25 0.258 0.0457027
0.25 0.264 0.0998884
0.25 0.27 0.0690414
0.25 0.276 0.129116
0.25 0.282 0.0861321
0.25 0.288 0.0824161
0.25 0.294 0.0338578
0.25 0.3 0.0281605
0.25 0.306 0.010943
0.25 0.312 0.0120816
0.25 0.318 0.00265918
0.25 0.324 0.0103246
0.25 0.33 0.0136021
0.25 0.336 0.00398304
0.25 0.342 0.00196576
0.25 0.348 0.000802415
0.25 0.354 0.00410352
0.25 0.36 0.00798073
0.25 0.366 0.00927562
0.25 0.372 0.00216166
0.25 0.378 0.000445125
0.25 0.384 0.00318116
0.25 0.39 0.000777952
0.25 0.396 0.0035701
0.25 0.402 0.00193831
0.25 0.408 0.00231977
0.25 0.414 0.0022557
0.25 0.42 0.00228358
0.25 0.426 0.00225005
0.25 0.432 0.00219823
0.25 0.438 0.00042929
0.25 0.444 0.00157015
0.25 0.45 0.00267637
0.25 0.456 0.00267637
0.25 0.462 0.00267637
0.25 0.468 0.00267637
0.25 0.474 0.00267637
0.25 0.48 0.00267637
0.25 0.486 0.00267637
0.25 0.492 0.00267637
0.25 0.498 0.00267637
0.25 0.504 0.00267637
0.25 0.51 0.00267637
0.25 0.516 0.00267637
0.25 0.522 0.00267637
0.25 0.528 0.00267637
0.25 0.534 0.00267637
0.25 0.54 0.00267637
0.25 0.546 0.00267637
0.25 0.552 0.00267637
0.25 0.558 0.00267637
0.25 0.564 0.00267637
0.25 0.57 0.00267637
0.25 0.576 0.00267637
0.25 0.582 0.00267637
0.25 0.588 0.00267637
0.25 0.594 0.00267637
0.25 0.6 0.00267637
0.255 0 0.172356
0.255 0.006 0.191831
0.255 0.012 0.24032
0.255 0.018 0.316006
0.255 0.024 0.44107
0.255 0.03 0.603736
0.255 0.036 0.720369
0.255 0.042 0.798651
0.255 0.048 0.706726
0.255 0.054 0.551136
0.255 0.06 0.385507
0.255 0.066 0.2872
0.255 0.072 0.226915
0.255 0.078 0.149037
0.255 0.084 0.13931
0.255 0.09 0.122093
0.255 0.096 0.0609979
0.255 0.102 0.0232235
0.255 0.108 0.0177393
0.255 0.114 0.00890355
0.255 0.12 0.004162
0.255 0.126 0.0348988
0.255 0.132 0.00391888
0.255 0.138 0.0176288
0.255 0.144 0.0132845
0.255 0.15 0.0432946
0.255 0.156 0.0385615
0.255 0.162 0.0391736
0.255 0.168 0.0157724
0.255 0.174 0.00199472
0.255 0.18 0.0386529
0.255 0.186 0.043848
0.255 0.192 0.0747563
0.255 0.198 0.0365241
0.255 0.204 0.0208734
0.255 0.21 0.0329875
0.255 0.216 0.0543848
0.255 0.222 0.00486226
0.255 0.228 0.0326802
0.255 0.234 0.0466146
0.255 0.24 0.00291089
0.255 0.246 0.0039563
0.255 0.252 0.046126
0.255 0.258 0.0554935
0.255 0.264 0.109286
0.255 0.27 0.072503
0.255 0.276 0.129805
0.255 0.282 0.084814
0.255 0.288 0.0849288
0.255 0.294 0.0417523
0.255 0.3 0.029909
0.255 0.306 0.00827456
0.255 0.312 0.0156196
0.255 0.318 0.00418831
0.255 0.324 0.00633497
0.255 0.33 0.00896489
0.255 0.336 0.00260397
0.255 0.342 0.0014434
0.255 0.348 0.00213977
0.255 0.354 0.00447998
0.255 0.36 0.00584675
0.255 0.366 0.00897293
0.255 0.372 0.00256449
0.255 0.378 0.00148589
0.255 0.384 0.00381395
0.255 0.39 0.00227445
0.255 0.396 3.92803e-05
0.255 0.402 0.00267008
0.255 0.408 0.00375703
0.255 0.414 0.00395667
0.255 0.42 0.00318697
0.255 0.426 0.00244726
0.255 0.432 0.00262708
0.255 0.438 0.000798783
0.255 0.444 0.00118262
0.255 0.45 0.00275219
0.255 0.456 0.00275219
0.255 0.462 0.00275219
0.255 0.468 0.00275219
0.255 0.474 0.00275219
0.255 0.48 0.00275219
0.255 0.486 0.00275219
0.255 0.492 0.00275219
0.255 0.498 0.00275219
0.255 0.504 0.00275219
0.255 0.51 0.00275219
0.255 0.516 0.00275219
0.255 0.522 0.00275219
0.255 0.528 0.00275219
0.255 0.534 0.00275219
0.255 0.54 0.00275219
0.255 0.546 0.00275219
0.255 0.552 0.00275219
0.255 0.558 0.00275219
0.255 0.564 0.00275219
0.255 0.57 0.00275219
0.255 0.576 0.00275219
0.255 0.582 0.00275219
0.255 0.588 0.00275219
0.255 0.594 0.00275219
0.255 0.6 0.00275219
0.26 0 0.161059
0.26 0.006 0.178585
0.26 0.012 0.222164
0.26 0.018 0.28944
0.26 0.024 0.401971
0.26 0.03 0.558907
0.26 0.036 0.68477
0.26 0.042 0.801147
0.26 0.048 0.749616
0.26 0.054 0.587349
0.26 0.06 0.406881
0.26 0.066 0.296945
0.26 0.072 0.231119
0.26 0.078 0.153913
0.26 0.084 0.144853
0.26 0.09 0.119528
0.26 0.096 0.0641382
0.26 0.102 0.0254838
0.26 0.108 0.015089
0.26 0.114 0.0108328
0.26 0.12 0.00763175
0.26 0.126 0.0260082
0.26 0.132 0.00654295
0.26 0.138 0.0268466
0.26 0.144 0.0178736
0.26 0.15 0.0433788
0.26 0.156 0.0394402
0.26 0.162 0.0482132
0.26 0.168 0.00294923
0.26 0.174 0.0089007
0.26 0.18 0.047527
0.26 0.186 0.0542346
0.26 0.192 0.0813598
0.26 0.198 0.0374418
0.26 0.204 0.0236417
0.26 0.21 0.0338619
0.26 0.216 0.0574523
0.26 0.222 0.0174413
0.26 0.228 0.029916
0.26 0.234 0.0486871
0.26 0.24 0.0134289
0.26 0.246 0.00115057
0.26 0.252 0.0451658
0.26 0.258 0.0615569
0.26 0.264 0.11522
0.26 0.27 0.0761105
0.26 0.276 0.130574
0.26 0.282 0.0827105
0.26 0.288 0.0873276
0.26 0.294 0.0518686
0.26 0.3 0.0265759
0.26 0.306 0.00306164
0.26 0.312 0.0218802
0.26 0.318 0.00547626
0.26 0.324 0.0046793
0.26 0.33 0.00659924
0.26 0.336 0.00348548
0.26 0.342 0.00254575
0.26 0.348 0.00291057
0.26 0.354 0.00569137
0.26 0.36 0.00276509
0.26 0.366 0.00599392
0.26 0.372 0.00223214
0.26 0.378 0.00321493
0.26 0.384 0.00455317
0.26 0.39 0.00409641
0.26 0.396 0.00356449
0.26 0.402 0.00405562
0.26 0.408 0.00539262
0.26 0.414 0.00527907
0.26 0.42 0.00425906
0.26 0.426 0.0027229
0.26 0.432 0.00311819
0.26 0.438 0.00172666
0.26 0.444 0.00154935
0.26 0.45 0.00320291
0.26 0.456 0.00320291
0.26 0.462 0.00320291
0.26 0.468 0.00320291
0.26 0.474 0.00320291
0.26 0.48 0.00320291
0.26 0.486 0.00320291
0.26 0.492 0.00320291
0.26 0.498 0.00320291
0.26 0.504 0.00320291
0.26 0.51 0.00320291
0.26 0.516 0.00320291
0.26 0.522 0.00320291
0.26 0.528 0.00320291
0.26 0.534 0.00320291
0.26 0.54 0.00320291
0.26 0.546 0.00320291
0.26 0.552 0.00320291
0.26 0.558 0.00320291
0.26 0.564 0.00320291
0.26 0.57 0.00320291
0.26 0.576 0.00320291
0.26 0.582 0.00320291
0.26 0.588 0.00320291
0.26 0.594 0.00320291
0.26 0.6 0.00320291
0.265 0 0.15067
0.265 0.006 0.166466
0.265 0.012 0.20568
0.265 0.018 0.265496
0.265 0.024 0.366448
0.265 0.03 0.515775
0.265 0.036 0.645929
0.265 0.042 0.793048
0.265 0.048 0.784494
0.265 0.054 0.62296
0.265 0.06 0.432334
0.265 0.066 0.310109
0.265 0.072 0.237983
0.265 0.078 0.161373
0.265 0.084 0.152076
0.265 0.09 0.117257
0.265 0.096 0.0680569
0.265 0.102 0.0298221
0.265 0.108 0.0147943
0.265 0.114 0.0116602
0.265 0.12 0.0098445
0.265 0.126 0.0189832
0.265 0.132 0.0153594
0.265 0.138 0.0327926
0.265 0.144 0.0178786
0.265 0.15 0.039753
0.265 0.156 0.0389509
0.265 0.162 0.0545511
0.265 0.168 0.0097264
0.265 0.174 0.0150507
0.265 0.18 0.0522331
0.265 0.186 0.0625825
0.265 0.192 0.08562
0.265 0.198 0.0362139
0.265 0.204 0.024782
0.265 0.21 0.034462
0.265 0.216 0.0589335
0.265 0.222 0.0293082
0.265 0.228 0.0267424
0.265 0.234 0.0498726
0.265 0.24 0.0221872
0.265 0.246 0.00430002
0.265 0.252 0.0448328
0.265 0.258 0.0650683
0.265 0.264 0.118914
0.265 0.27 0.0823949
0.265 0.276 0.133085
0.265 0.282 0.0808547
0.265 0.288 0.087768
0.265 0.294 0.0592986
0.265 0.3 0.0199921
0.265 0.306 0.00312624
0.265 0.312 0.0291279
0.265 0.318 0.00616561
0.265 0.324 0.00575707
0.265 0.33 0.00651601
0.265 0.336 0.00575174
0.265 0.342 0.00165357
0.265 0.348 0.00128399
0.265 0.354 0.00728284
0.265 0.36 1.99854e-05
0.265 0.366 0.00182552
0.265 0.372 0.00160095
0.265 0.378 0.00425182
0.265 0.384 0.00505986
0.265 0.39 0.00559107
0.265 0.396 0.00608953
0.265 0.402 0.00556501
0.265 0.408 0.00658886
0.265 0.414 0.0060052
0.265 0.42 0.00538007
0.265 0.426 0.00292426
0.265 0.432 0.00337979
0.265 0.438 0.0025535
0.265 0.444 0.0023353
0.265 0.45 0.00362286
0.265 0.456 0.00362286
0.265 0.462 0.00362286
0.265 0.468 0.00362286
0.265 0.474 0.00362286
0.265 0.48 0.00362286
0.265 0.486 0.00362286
0.265 0.492 0.00362286
0.265 0.498 0.00362286
0.265 0.504 0.00362286
0.265 0.51 0.00362286
0.265 0.516 0.00362286
0.265 0.522 0.00362286
0.265 0.528 0.00362286
0.265 0.534 0.00362286
0.265 0.54 0.00362286
0.265 0.546 0.00362286
0.265 0.552 0.00362286
0.265 0.558 0.00362286
0.265 0.564 0.00362286
0.265 0.57 0.00362286
0.265 0.576 0.00362286
0.265 0.582 0.00362286
0.265 0.588 0.00362286
0.265 0.594 0.00362286
0.265 0.6 0.00362286
0.27 0 0.141235
0.27 0.006 0.155487
0.27 0.012 0.190803
0.27 0.018 0.244046
0.27 0.024 0.334466
0.27 0.03 0.47477
0.27 0.036 0.605141
0.27 0.042 0.774105
0.27 0.048 0.806836
0.27 0.054 0.656122
0.27 0.06 0.462098
0.27 0.066 0.327816
0.27 0.072 0.248622
0.27 0.078 0.171777
0.27 0.084 0.160297
0.27 0.09 0.115276
0.27 0.096 0.0724879
0.27 0.102 0.0364078
0.27 0.108 0.0173101
0.27 0.114 0.0103429
0.27 0.12 0.00981688
0.27 0.126 0.0152312
0.27 0.132 0.0208228
0.27 0.138 0.0356621
0.27 0.144 0.0156874
0.27 0.15 0.0352092
0.27 0.156 0.0396229
0.27 0.162 0.0582912
0.27 0.168 0.0214679
0.27 0.174 0.0198839
0.27 0.18 0.0538927
0.27 0.186 0.069795
0.27 0.192 0.0847307
0.27 0.198 0.032844
0.27 0.204 0.0249099
0.27 0.21 0.0362076
0.27 0.216 0.0577218
0.27 0.222 0.033804
0.27 0.228 0.0286825
0.27 0.234 0.0533225
0.27 0.24 0.0255958
0.27 0.246 0.00262876
0.27 0.252 0.0483064
0.27 0.258 0.0684777
0.27 0.264 0.122054
0.27 0.27 0.0905259
0.27 0.276 0.135537
0.27 0.282 0.0799968
0.27 0.288 0.0850537
0.27 0.294 0.0604834
0.27 0.3 0.0132048
0.27 0.306 0.0079061
0.27 0.312 0.0348013
0.27 0.318 0.00603651
0.27 0.324 0.00822838
0.27 0.33 0.00793592
0.27 0.336 0.00852805
0.27 0.342 0.000214026
0.27 0.348 0.00174119
0.27 0.354 0.0087308
0.27 0.36 0.00112715
0.27 0.366 0.00122798
0.27 0.372 0.00148633
0.27 0.378 0.00502131
0.27 0.384 0.00564739
0.27 0.39 0.00646336
0.27 0.396 0.00702227
0.27 0.402 0.00648992
0.27 0.408 0.00668648
0.27 0.414 0.00587052
0.27 0.42 0.00614436
0.27 0.426 0.00304407
0.27 0.432 0.00329935
0.27 0.438 0.00274564
0.27 0.444 0.00300096
0.27 0.45 0.00367738
0.27 0.456 0.00367738
0.27 0.462 0.00367738
0.27 0.468 0.00367738
0.27 0.474 0.00367738
0.27 0.48 0.00367738
0.27 0.486 0.00367738
0.27 0.492 0.00367738
0.27 0.498 0.00367738
0.27 0.504 0.00367738
0.27 0.51 0.00367738
0.27 0.516 0.00367738
0.27 0.522 0.00367738
0.27 0.528 0.00367738
0.27 0.534 0.00367738
0.27 0.54 0.00367738
0.27 0.546 0.00367738
0.27 0.552 0.00367738
0.27 0.558 0.00367738
0.27 0.564 0.00367738
0.27 0.57 0.00367738
0.27 0.576 0.00367738
0.27 0.582 0.00367738
0.27 0.588 0.00367738
0.27 0.594 0.00367738
0.27 0.6 0.00367738
0.275 0 0.13252
0.275 0.006 0.145401
0.275 0.012 0.177266
0.275 0.018 0.22478
0.275 0.024 0.305712
0.275 0.03 0.435909
0.275 0.036 0.563242
0.275 0.042 0.744921
0.275 0.048 0.813836
0.275 0.054 0.686085
0.275 0.06 0.496203
0.275 0.066 0.350782
0.275 0.072 0.263487
0.275 0.078 0.184825
0.275 0.084 0.168846
0.275 0.09 0.11379
0.275 0.096 0.0773479
0.275 0.102 0.045229
0.275 0.108 0.0225539
0.275 0.114 0.00660431
0.275 0.12 0.00724879
0.275 0.126 0.0151093
0.275 0.132 0.0224448
0.275 0.138 0.0365184
0.275 0.144 0.0139626
0.275 0.15 0.0320135
0.275 0.156 0.0418219
0.275 0.162 0.0584541
0.275 0.168 0.0305578
0.275 0.174 0.0237984
0.275 0.18 0.0553322
0.275 0.186 0.0771583
0.275 0.192 0.0782563
0.275 0.198 0.0268032
0.275 0.204 0.023965
0.275 0.21 0.0389214
0.275 0.216 0.0533561
0.275 0.222 0.028265
0.275 0.228 0.0376595
0.275 0.234 0.0607211
0.275 0.24 0.0222117
0.275 0.246 0.00460474
0.275 0.252 0.0574676
0.275 0.258 0.0720303
0.275 0.264 0.124331
0.275 0.27 0.096512
0.275 0.276 0.13441
0.275 0.282 0.0804632
0.275 0.288 0.0810696
0.275 0.294 0.0561507
0.275 0.3 0.00868422
0.275 0.306 0.00977374
0.275 0.312 0.0375362
0.275 0.318 0.00521708
0.275 0.324 0.0101027
0.275 0.33 0.00977438
0.275 0.336 0.0111421
0.275 0.342 0.00210954
0.275 0.348 0.00453276
0.275 0.354 0.00939159
0.275 0.36 0.00043347
0.275 0.366 0.00166295
0.275 0.372 0.00246194
0.275 0.378 0.00633068
0.275 0.384 0.00678117
0.275 0.39 0.00692535
0.275 0.396 0.00639963
0.275 0.402 0.00634131
0.275 0.408 0.00546926
0.275 0.414 0.00468302
0.275 0.42 0.00620248
0.275 0.426 0.00323835
0.275 0.432 0.00292752
0.275 0.438 0.00230741
0.275 0.444 0.00312595
0.275 0.45 0.00336571
0.275 0.456 0.00336571
0.275 0.462 0.00336571
0.275 0.468 0.00336571
0.275 0.474 0.00336571
0.275 0.48 0.00336571
0.275 0.486 0.00336571
0.275 0.492 0.00336571
0.275 0.498 0.00336571
0.275 0.504 0.00336571
0.275 0.51 0.00336571
0.275 0.516 0.00336571
0.275 0.522 0.00336571
0.275 0.528 0.00336571
0.275 0.534 0.00336571
0.275 0.54 0.00336571
0.275 0.546 0.00336571
0.275 0.552 0.00336571
0.275 0.558 0.00336571
0.275 0.564 0.00336571
0.275 0.57 0.00336571
0.275 0.576 0.00336571
0.275 0.582 0.00336571
0.275 0.588 0.00336571
0.275 0.594 0.00336571
0.275 0.6 0.00336571
0.28 0 0.124315
0.28 0.006 0.135992
0.28 0.012 0.164823
0.28 0.018 0.207385
0.28 0.024 0.279791
0.28 0.03 0.399045
0.28 0.036 0.520864
0.28 0.042 0.707107
0.28 0.048 0.805169
0.28 0.054 0.712774
0.28 0.06 0.534179
0.28 0.066 0.378956
0.28 0.072 0.281935
0.28 0.078 0.199177
0.28 0.084 0.177052
0.28 0.09 0.113103
0.28 0.096 0.0827131
0.28 0.102 0.0560918
0.28 0.108 0.0300478
0.28 0.114 0.00101263
0.28 0.12 0.0026063
0.28 0.126 0.0177449
0.28 0.132 0.0209374
0.28 0.138 0.0362663
0.28 0.144 0.013987
0.28 0.15 0.0298084
0.28 0.156 0.0415773
0.28 0.162 0.0527704
0.28 0.168 0.0346008
0.28 0.174 0.0263487
0.28 0.18 0.0588005
0.28 0.186 0.0850093
0.28 0.192 0.0689866
0.28 0.198 0.0182575
0.28 0.204 0.0212929
0.28 0.21 0.040724
0.28 0.216 0.0467571
0.28 0.222 0.0159208
0.28 0.228 0.0499262
0.28 0.234 0.0700123
0.28 0.24 0.01369
0.28 0.246 0.0152407
0.28 0.252 0.0700944
0.28 0.258 0.0734129
0.28 0.264 0.124235
0.28 0.27 0.0970544
0.28 0.276 0.128065
0.28 0.282 0.081319
0.28 0.288 0.0790959
0.28 0.294 0.0506385
0.28 0.3 0.00590789
0.28 0.306 0.00984717
0.28 0.312 0.0381254
0.28 0.318 0.00428958
0.28 0.324 0.0103015
0.28 0.33 0.0111395
0.28 0.336 0.012847
0.28 0.342 0.00350249
0.28 0.348 0.00576032
0.28 0.354 0.00866162
0.28 0.36 0.0011212
0.28 0.366 8.78432e-05
0.28 0.372 0.00412557
0.28 0.378 0.00809181
0.28 0.384 0.00821352
0.28 0.39 0.00724766
0.28 0.396 0.00485825
0.28 0.402 0.00508316
0.28 0.408 0.00322229
0.28 0.414 0.00245611
0.28 0.42 0.00542245
0.28 0.426 0.00356971
0.28 0.432 0.00242618
0.28 0.438 0.00162373
0.28 0.444 0.00261791
0.28 0.45 0.00298256
0.28 0.456 0.00298256
0.28 0.462 0.00298256
0.28 0.468 0.00298256
0.28 0.474 0.00298256
0.28 0.48 0.00298256
0.28 0.486 0.00298256
0.28 0.492 0.00298256
0.28 0.498 0.00298256
0.28 0.504 0.00298256
0.28 0.51 0.00298256
0.28 0.516 0.00298256
0.28 0.522 0.00298256
0.28 0.528 0.00298256
0.28 0.534 0.00298256
0.28 0.54 0.00298256
0.28 0.546 0.00298256
0.28 0.552 0.00298256
0.28 0.558 0.00298256
0.28 0.564 0.00298256
0.28 0.57 0.00298256
0.28 0.576 0.00298256
0.28 0.582 0.00298256
0.28 0.588 0.00298256
0.28 0.594 0.00298256
0.28 0.6 0.00298256
0.285 0 0.116681
0.285 0.006 0.127289
0.285 0.012 0.153424
0.285 0.018 0.191688
0.285 0.024 0.256382
0.285 0.03 0.364082
0.285 0.036 0.478703
0.285 0.042 0.663194
0.285 0.048 0.782771
0.285 0.054 0.735537
0.285 0.06 0.574555
0.285 0.066 0.41136
0.285 0.072 0.302725
0.285 0.078 0.214216
0.285 0.084 0.184681
0.285 0.09 0.113614
0.285 0.096 0.0888352
0.285 0.102 0.068657
0.285 0.108 0.0391321
0.285 0.114 0.00536436
0.285 0.12 0.00304364
0.285 0.126 0.0212718
0.285 0.132 0.0178726
0.285 0.138 0.0354568
0.285 0.144 0.0155588
0.285 0.15 0.0268222
0.285 0.156 0.0364914
0.285 0.162 0.042363
0.285 0.168 0.0338723
0.285 0.174 0.0267518
0.285 0.18 0.0646178
0.285 0.186 0.092871
0.285 0.192 0.0617173
0.285 0.198 0.00933338
0.285 0.204 0.0169383
0.285 0.21 0.0397772
0.285 0.216 0.0404255
0.285 0.222 0.00386566
0.285 0.228 0.0580344
0.285 0.234 0.0767355
0.285 0.24 0.00342524
0.285 0.246 0.0260332
0.285 0.252 0.0809733
0.285 0.258 0.0705017
0.285 0.264 0.121217
0.285 0.27 0.0922575
0.285 0.276 0.11876
0.285 0.282 0.0811397
0.285 0.288 0.0805263
0.285 0.294 0.0492342
0.285 0.3 0.00152563
0.285 0.306 0.0110494
0.285 0.312 0.0384561
0.285 0.318 0.00408929
0.285 0.324 0.00938762
0.285 0.33 0.0117554
0.285 0.336 0.0128548
0.285 0.342 0.00430702
0.285 0.348 0.00520255
0.285 0.354 0.00658281
0.285 0.36 0.00234721
0.285 0.366 0.00228586
0.285 0.372 0.00535043
0.285 0.378 0.00920177
0.285 0.384 0.0089728
0.285 0.39 0.00727779
0.285 0.396 0.00339126
0.285 0.402 0.00312724
0.285 0.408 0.000668219
0.285 0.414 0.000408133
0.285 0.42 0.00380477
0.285 0.426 0.00377928
0.285 0.432 0.00194555
0.285 0.438 0.00100696
0.285 0.444 0.00180259
0.285 0.45 0.00287282
0.285 0.456 0.00287282
0.285 0.462 0.00287282
0.285 0.468 0.00287282
0.285 0.474 0.00287282
0.285 0.48 0.00287282
0.285 0.486 0.00287282
0.285 0.492 0.00287282
0.285 0.498 0.00287282
0.285 0.504 0.00287282
0.285 0.51 0.00287282
0.285 0.516 0.00287282
0.285 0.522 0.00287282
0.285 0.528 0.00287282
0.285 0.534 0.00287282
0.285 0.54 0.00287282
0.285 0.546 0.00287282
0.285 0.552 0.00287282
0.285 0.558 0.00287282
0.285 0.564 0.00287282
0.285 0.57 0.00287282
0.285 0.576 0.00287282
0.285 0.582 0.00287282
0.285 0.588 0.00287282
0.285 0.594 0.00287282
0.285 0.6 0.00287282
0.29 0 0.109669
0.29 0.006 0.119316
0.29 0.012 0.14302
0.29 0.018 0.177527
0.29 0.024 0.235189
0.29 0.03 0.330997
0.29 0.036 0.437547
0.29 0.042 0.616024
0.29 0.048 0.749756
0.29 0.054 0.7521
0.29 0.06 0.614479
0.29 0.066 0.446073
0.29 0.072 0.324699
0.29 0.078 0.231576
0.29 0.084 0.192653
0.29 0.09 0.116053
0.29 0.096 0.09624
0.29 0.102 0.0825516
0.29 0.108 0.0492283
0.29 0.114 0.0114811
0.29 0.12 0.00844079
0.29 0.126 0.0236846
0.29 0.132 0.0150857
0.29 0.138 0.0346047
0.29 0.144 0.0177806
0.29 0.15 0.0219364
0.29 0.156 0.0299325
0.29 0.162 0.0334322
0.29 0.168 0.0323803
0.29 0.174 0.0261122
0.29 0.18 0.0713702
0.29 0.186 0.09962
0.29 0.192 0.0598043
0.29 0.198 0.00272366
0.29 0.204 0.0121657
0.29 0.21 0.0358699
0.29 0.216 0.0372414
0.29 0.222 0.00162568
0.29 0.228 0.0561361
0.29 0.234 0.0773142
0.29 0.24 0.00533658
0.29 0.246 0.0348169
0.29 0.252 0.0864596
0.29 0.258 0.0638858
0.29 0.264 0.1163
0.29 0.27 0.0844651
0.29 0.276 0.110867
0.29 0.282 0.0799132
0.29 0.288 0.0842729
0.29 0.294 0.0550911
0.29 0.3 0.00681977
0.29 0.306 0.0154135
0.29 0.312 0.0399411
0.29 0.318 0.00535012
0.29 0.324 0.00896595
0.29 0.33 0.0120865
0.29 0.336 0.010887
0.29 0.342 0.00479147
0.29 0.348 0.00385585
0.29 0.354 0.00428929
0.29 0.36 0.00304714
0.29 0.366 0.00349213
0.29 0.372 0.00533781
0.29 0.378 0.00877426
0.29 0.384 0.00825404
0.29 0.39 0.00653778
0.29 0.396 0.00263154
0.29 0.402 0.00116694
0.29 0.408 0.00112608
0.29 0.414 0.0029948
0.29 0.42 0.00153365
0.29 0.426 0.00341806
0.29 0.432 0.00144051
0.29 0.438 0.000502794
0.29 0.444 0.00119324
0.29 0.45 0.00314211
0.29 0.456 0.00314211
0.29 0.462 0.00314211
0.29 0.468 0.00314211
0.29 0.474 0.00314211
0.29 0.48 0.00314211
0.29 0.486 0.00314211
0.29 0.492 0.00314211
0.29 0.498 0.00314211
0.29 0.504 0.00314211
0.29 0.51 0.00314211
0.29 0.516 0.00314211
0.29 0.522 0.00314211
0.29 0.528 0.00314211
0.29 0.534 0.00314211
0.29 0.54 0.00314211
0.29 0.546 0.00314211
0.29 0.552 0.00314211
0.29 0.558 0.00314211
0.29 0.564 0.00314211
0.29 0.57 0.00314211
0.29 0.576 0.00314211
0.29 0.582 0.00314211
0.29 0.588 0.00314211
0.29 0.594 0.00314211
0.29 0.6 0.00314211
0.295 0 0.103092
0.295 0.006 0.111883
0.295 0.012 0.133413
0.295 0.018 0.164649
0.295 0.024 0.215878
0.295 0.03 0.299789
0.295 0.036 0.398139
0.295 0.042 0.567981
0.295 0.048 0.70922
0.295 0.054 0.75875
0.295 0.06 0.649835
0.295 0.066 0.480294
0.295 0.072 0.346729
0.295 0.078 0.253778
0.295 0.084 0.202913
0.295 0.09 0.121439
0.295 0.096 0.105674
0.295 0.102 0.0974707
0.295 0.108 0.0600919
0.295 0.114 0.0168308
0.295 0.12 0.0126814
0.295 0.126 0.0238866
0.295 0.132 0.013859
0.295 0.138 0.0339636
0.295 0.144 0.0194474
0.295 0.15 0.014979
0.295 0.156 0.0260291
0.295 0.162 0.0310166
0.295 0.168 0.033615
0.295 0.174 0.0265271
0.295 0.18 0.0765386
0.295 0.186 0.103746
0.295 0.192 0.0622025
0.295 0.198 0.000986328
0.295 0.204 0.00830867
0.295 0.21 0.0299689
0.295 0.216 0.0382954
0.295 0.222 0.00108128
0.295 0.228 0.0444632
0.295 0.234 0.0712223
0.295 0.24 0.0101784
0.295 0.246 0.040711
0.295 0.252 0.0863714
0.295 0.258 0.0565155
0.295 0.264 0.111105
0.295 0.27 0.0757165
0.295 0.276 0.106749
0.295 0.282 0.0788925
0.295 0.288 0.0883732
0.295 0.294 0.0665723
0.295 0.3 0.0169965
0.295 0.306 0.0225704
0.295 0.312 0.0430538
0.295 0.318 0.00835994
0.295 0.324 0.0103742
0.295 0.33 0.0129319
0.295 0.336 0.00760506
0.295 0.342 0.0053222
0.295 0.348 0.0030951
0.295 0.354 0.00345359
0.295 0.36 0.00402076
0.295 0.366 0.00339617
0.295 0.372 0.00415216
0.295 0.378 0.00688528
0.295 0.384 0.00605437
0.295 0.39 0.00473475
0.295 0.396 0.00248785
0.295 0.402 7.85432e-05
0.295 0.408 0.00119075
0.295 0.414 0.00412409
0.295 0.42 0.000776745
0.295 0.426 0.00229552
0.295 0.432 0.000724264
0.295 0.438 7.77683e-05
0.295 0.444 0.00101436
