# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, S(k,omega)

0.215 0.21 0.00652508
0.215 0.216 0.0188924
0.215 0.222 0.0122506
0.215 0.228 0.0118751
0.215 0.234 0.00280078
0.215 0.24 0.00460938
0.215 0.246 0.00737841
0.215 0.252 0.00959029
0.215 0.258 0.0228924
0.215 0.264 0.00681528
0.215 0.27 0.00916645
0.215 0.276 0.0013122
0.215 0.282 0.0144567
0.215 0.288 0.0161733
0.215 0.294 0.00671654
0.215 0.3 0.0133996
0.215 0.306 0.0183002
0.215 0.312 0.0274175
0.215 0.318 0.00390853
0.215 0.324 0.00738906
0.215 0.33 0.000451634
0.215 0.336 0.00756801
0.215 0.342 0.0229101
0.215 0.348 0.0326012
0.215 0.354 0.0156941
0.215 0.36 0.0259565
0.215 0.366 0.0221289
0.215 0.372 0.019589
0.215 0.378 0.00704026
0.215 0.384 0.00268164
0.215 0.39 0.0254431
0.215 0.396 0.00963703
0.215 0.402 0.00728212
0.215 0.408 0.00543635
0.215 0.414 0.00455259
0.215 0.42 0.00394352
0.215 0.426 0.00847155
0.215 0.432 0.0139323
0.215 0.438 0.00471052
0.215 0.444 0.00901102
0.215 0.45 0.00795174
0.215 0.456 0.0273156
0.215 0.462 0.00142018
0.215 0.468 0.00318996
0.215 0.474 0.0126637
0.215 0.48 0.00420939
0.215 0.486 0.00508427
0.215 0.492 0.00261788
0.215 0.498 0.0141233
0.215 0.504 0.0139786
0.215 0.51 0.00338732
0.215 0.516 0.0146465
0.215 0.522 0.00170437
0.215 0.528 0.00294778
0.215 0.534 0.000539793
0.215 0.54 0.00622148
0.215 0.546 0.00924474
0.215 0.552 0.00202901
0.215 0.558 0.00113725
0.215 0.564 0.00810153
0.215 0.57 0.0136187
0.215 0.576 0.00886307
0.215 0.582 0.00835257
0.215 0.588 0.00368055
0.215 0.594 0.00368055
0.215 0.6 0.00235445
0.22 0 0.18829
0.22 0.006 0.300864
0.22 0.012 0.432675
0.22 0.018 0.532453
0.22 0.024 0.36821
0.22 0.03 0.214276
0.22 0.036 0.137697
0.22 0.042 0.106752
0.22 0.048 0.0833259
0.22 0.054 0.0824866
0.22 0.06 0.0458576
0.22 0.066 0.0487777
0.22 0.072 0.0382652
0.22 0.078 0.015881
0.22 0.084 0.0180288
0.22 0.09 0.0149613
0.22 0.096 0.0153681
0.22 0.102 0.0164828
0.22 0.108 0.0161797
0.22 0.114 0.019031
0.22 0.12 0.00218524
0.22 0.126 0.00172679
0.22 0.132 0.0255834
0.22 0.138 0.00919221
0.22 0.144 0.00725807
0.22 0.15 0.000250145
0.22 0.156 0.0109292
0.22 0.162 0.00152904
0.22 0.168 0.00532857
0.22 0.174 0.00985228
0.22 0.18 0.00498904
0.22 0.186 0.00880936
0.22 0.192 0.00818543
0.22 0.198 0.00411573
0.22 0.204 0.0068109
0.22 0.21 0.00853116
0.22 0.216 0.0153013
0.22 0.222 0.0146006
0.22 0.228 0.0143698
0.22 0.234 0.00028999
0.22 0.24 0.00842559
0.22 0.246 2.6042e-05
0.22 0.252 0.00756513
0.22 0.258 0.0212636
0.22 0.264 0.0119171
0.22 0.27 0.00803973
0.22 0.276 0.0033585
0.22 0.282 0.0139671
0.22 0.288 0.0101639
0.22 0.294 0.00712022
0.22 0.3 0.0085645
0.22 0.306 0.0121942
0.22 0.312 0.0306263
0.22 0.318 0.00197372
0.22 0.324 0.00765634
0.22 0.33 0.00192941
0.22 0.336 0.00519902
0.22 0.342 0.0203232
0.22 0.348 0.031321
0.22 0.354 0.0148024
0.22 0.36 0.0245019
0.22 0.366 0.0203418
0.22 0.372 0.015862
0.22 0.378 0.00569464
0.22 0.384 0.00185243
0.22 0.39 0.029718
0.22 0.396 0.00987696
0.22 0.402 0.004716
0.22 0.408 0.00625962
0.22 0.414 0.00160386
0.22 0.42 0.00101861
0.22 0.426 0.00851586
0.22 0.432 0.0147979
0.22 0.438 0.00333156
0.22 0.444 0.00574358
0.22 0.45 0.00402408
0.22 0.456 0.0285093
0.22 0.462 0.000706724
0.22 0.468 0.00542199
0.22 0.474 0.01353
0.22 0.48 0.00149459
0.22 0.486 0.00614785
0.22 0.492 0.00145607
0.22 0.498 0.0115986
0.22 0.504 0.0147856
0.22 0.51 0.000973848
0.22 0.516 0.0158065
0.22 0.522 3.30043e-05
0.22 0.528 0.00422768
0.22 0.534 0.000779406
0.22 0.54 0.00635994
0.22 0.546 0.0101688
0.22 0.552 0.0021149
0.22 0.558 0.0011534
0.22 0.564 0.00831637
0.22 0.57 0.0128749
0.22 0.576 0.007642
0.22 0.582 0.00993173
0.22 0.588 0.00266863
0.22 0.594 0.00266863
0.22 0.6 0.00133586
0.225 0 0.177607
0.225 0.006 0.283892
0.225 0.012 0.415182
0.225 0.018 0.538545
0.225 0.024 0.379611
0.225 0.03 0.223416
0.225 0.036 0.146766
0.225 0.042 0.112568
0.225 0.048 0.0837741
0.225 0.054 0.0856406
0.225 0.06 0.0505342
0.225 0.066 0.0477948
0.225 0.072 0.0396182
0.225 0.078 0.0200994
0.225 0.084 0.0172668
0.225 0.09 0.0186959
0.225 0.096 0.0125017
0.225 0.102 0.0114394
0.225 0.108 0.0124217
0.225 0.114 0.0252198
0.225 0.12 0.00264607
0.225 0.126 0.00295222
0.225 0.132 0.0285289
0.225 0.138 0.00724464
0.225 0.144 0.00789896
0.225 0.15 0.000224077
0.225 0.156 0.0063027
0.225 0.162 0.00316964
0.225 0.168 0.00446973
0.225 0.174 0.00784012
0.225 0.18 0.00539389
0.225 0.186 0.00492537
0.225 0.192 0.00905001
0.225 0.198 0.00160514
0.225 0.204 0.00732996
0.225 0.21 0.00718825
0.225 0.216 0.00750276
0.225 0.222 0.013578
0.225 0.228 0.0168958
0.225 0.234 0.0045589
0.225 0.24 0.0113607
0.225 0.246 0.00731444
0.225 0.252 0.00564425
0.225 0.258 0.0178779
0.225 0.264 0.0162686
0.225 0.27 0.00216539
0.225 0.276 0.00498436
0.225 0.282 0.0118408
0.225 0.288 0.0032666
0.225 0.294 0.00856259
0.225 0.3 0.00742944
0.225 0.306 0.00518453
0.225 0.312 0.0289852
0.225 0.318 0.00105695
0.225 0.324 0.00294375
0.225 0.33 0.00282147
0.225 0.336 0.00117915
0.225 0.342 0.0186477
0.225 0.348 0.0269844
0.225 0.354 0.0158379
0.225 0.36 0.0227036
0.225 0.366 0.0164305
0.225 0.372 0.0122577
0.225 0.378 0.00557874
0.225 0.384 0.00613157
0.225 0.39 0.0329091
0.225 0.396 0.0103542
0.225 0.402 0.00403017
0.225 0.408 0.00707315
0.225 0.414 0.00117305
0.225 0.42 0.00284768
0.225 0.426 0.00560792
0.225 0.432 0.0143006
0.225 0.438 0.00500429
0.225 0.444 0.00310637
0.225 0.45 0.00292878
0.225 0.456 0.028911
0.225 0.462 0.000562232
0.225 0.468 0.00788791
0.225 0.474 0.0137804
0.225 0.48 0.000962625
0.225 0.486 0.00670677
0.225 0.492 0.000435633
0.225 0.498 0.00988153
0.225 0.504 0.0146462
0.225 0.51 0.000546228
0.225 0.516 0.0175273
0.225 0.522 0.000840375
0.225 0.528 0.00495046
0.225 0.534 0.00198268
0.225 0.54 0.00626572
0.225 0.546 0.010651
0.225 0.552 0.00171513
0.225 0.558 0.00165186
0.225 0.564 0.00798246
0.225 0.57 0.0133662
0.225 0.576 0.00667622
0.225 0.582 0.0108508
0.225 0.588 0.00172846
0.225 0.594 0.00172846
0.225 0.6 0.000409119
0.23 0 0.167105
0.23 0.006 0.267152
0.23 0.012 0.396371
0.23 0.018 0.540077
0.23 0.024 0.390574
0.23 0.03 0.23333
0.23 0.036 0.155765
0.23 0.042 0.119193
0.23 0.048 0.0841078
0.23 0.054 0.0884646
0.23 0.06 0.0543768
0.23 0.066 0.0463737
0.23 0.072 0.0410609
0.23 0.078 0.0242251
0.23 0.084 0.0161376
0.23 0.09 0.0213692
0.23 0.096 0.00984195
0.23 0.102 0.00672315
0.23 0.108 0.00667257
0.23 0.114 0.0276345
0.23 0.12 0.00153397
0.23 0.126 0.00593917
0.23 0.132 0.0311034
0.23 0.138 0.00505608
0.23 0.144 0.0103024
0.23 0.15 0.000782169
0.23 0.156 0.002133
0.23 0.162 0.00193266
0.23 0.168 0.00409198
0.23 0.174 0.00487328
0.23 0.18 0.00380274
0.23 0.186 0.00370555
0.23 0.192 0.00701844
0.23 0.198 0.00445025
0.23 0.204 0.00835999
0.23 0.21 0.00345622
0.23 0.216 0.000994658
0.23 0.222 0.00946448
0.23 0.228 0.0171341
0.23 0.234 0.0112769
0.23 0.24 0.0117304
0.23 0.246 0.010276
0.23 0.252 0.0029795
0.23 0.258 0.0141488
0.23 0.264 0.0164578
0.23 0.27 0.00422188
0.23 0.276 0.00480318
0.23 0.282 0.00916219
0.23 0.288 0.000934646
0.23 0.294 0.01023
0.23 0.3 0.00703595
0.23 0.306 0.000508722
0.23 0.312 0.0237202
0.23 0.318 0.00285768
0.23 0.324 0.00525465
0.23 0.33 0.00142969
0.23 0.336 0.000989162
0.23 0.342 0.0190604
0.23 0.348 0.0219504
0.23 0.354 0.0173978
0.23 0.36 0.0233138
0.23 0.366 0.0124416
0.23 0.372 0.0107362
0.23 0.378 0.00603473
0.23 0.384 0.0125463
0.23 0.39 0.0327164
0.23 0.396 0.0104633
0.23 0.402 0.00534302
0.23 0.408 0.00752014
0.23 0.414 0.00243406
0.23 0.42 0.00588094
0.23 0.426 0.000290693
0.23 0.432 0.0127248
0.23 0.438 0.00942738
0.23 0.444 0.00180136
0.23 0.45 0.00378259
0.23 0.456 0.0282853
0.23 0.462 0.00186647
0.23 0.468 0.0105003
0.23 0.474 0.0136687
0.23 0.48 0.00234717
0.23 0.486 0.0061393
0.23 0.492 0.00182003
0.23 0.498 0.0100165
0.23 0.504 0.0135117
0.23 0.51 0.0016063
0.23 0.516 0.0197177
0.23 0.522 0.00167376
0.23 0.528 0.0046455
0.23 0.534 0.00265262
0.23 0.54 0.00568463
0.23 0.546 0.0105114
0.23 0.552 0.000669441
0.23 0.558 0.00299862
0.23 0.564 0.00732006
0.23 0.57 0.0140507
0.23 0.576 0.0063577
0.23 0.582 0.0104194
0.23 0.588 0.00118464
0.23 0.594 0.00118464
0.23 0.6 0.000713325
0.235 0 0.157108
0.235 0.006 0.251003
0.235 0.012 0.376816
0.235 0.018 0.536791
0.235 0.024 0.401134
0.235 0.03 0.244238
0.235 0.036 0.164887
0.235 0.042 0.127
0.235 0.048 0.0852775
0.235 0.054 0.0908766
0.235 0.06 0.0576402
0.235 0.066 0.0450531
0.235 0.072 0.0425888
0.235 0.078 0.0280136
0.235 0.084 0.0149982
0.235 0.09 0.0231611
0.235 0.096 0.00782636
0.235 0.102 0.00321506
0.235 0.108 0.00115145
0.235 0.114 0.0256968
0.235 0.12 0.00108738
0.235 0.126 0.010334
0.235 0.132 0.031964
0.235 0.138 0.00403122
0.235 0.144 0.0145496
0.235 0.15 0.00335612
0.235 0.156 0.00104967
0.235 0.162 0.00209182
0.235 0.168 0.00461572
0.235 0.174 0.00199576
0.235 0.18 0.000949744
0.235 0.186 0.0053678
0.235 0.192 0.00327526
0.235 0.198 0.01095
0.235 0.204 0.00939168
0.235 0.21 0.000524452
0.235 0.216 0.00636253
0.235 0.222 0.0041603
0.235 0.228 0.0147105
0.235 0.234 0.017236
0.235 0.24 0.00923053
0.235 0.246 0.00897825
0.235 0.252 0.000520082
0.235 0.258 0.0109322
0.235 0.264 0.0112835
0.235 0.27 0.00687117
0.235 0.276 0.00175001
0.235 0.282 0.00703832
0.235 0.288 0.00107758
0.235 0.294 0.0114529
0.235 0.3 0.00587
0.235 0.306 0.000365794
0.235 0.312 0.0183195
0.235 0.318 0.00159087
0.235 0.324 0.01285
0.235 0.33 0.00063544
0.235 0.336 0.000549445
0.235 0.342 0.0211193
0.235 0.348 0.0182801
0.235 0.354 0.0182958
0.235 0.36 0.0258126
0.235 0.366 0.0104343
0.235 0.372 0.0116044
0.235 0.378 0.00655709
0.235 0.384 0.0174192
0.235 0.39 0.0285754
0.235 0.396 0.0089574
0.235 0.402 0.00800275
0.235 0.408 0.00764108
0.235 0.414 0.00151453
0.235 0.42 0.00712292
0.235 0.426 0.00589046
0.235 0.432 0.0118345
0.235 0.438 0.0137549
0.235 0.444 0.00191636
0.235 0.45 0.00421755
0.235 0.456 0.027039
0.235 0.462 0.00289755
0.235 0.468 0.0126115
0.235 0.474 0.0134881
0.235 0.48 0.00273566
0.235 0.486 0.00466603
0.235 0.492 0.00255967
0.235 0.498 0.0120834
0.235 0.504 0.011776
0.235 0.51 0.00285898
0.235 0.516 0.0220148
0.235 0.522 0.00295045
0.235 0.528 0.00368754
0.235 0.534 0.00259091
0.235 0.54 0.00499866
0.235 0.546 0.00988113
0.235 0.552 0.00062355
0.235 0.558 0.00499001
0.235 0.564 0.00687098
0.235 0.57 0.0140917
0.235 0.576 0.00663404
0.235 0.582 0.00887875
0.235 0.588 0.00111101
0.235 0.594 0.00111101
0.235 0.6 0.00195216
0.24 0 0.147931
0.24 0.006 0.235777
0.24 0.012 0.35706
0.24 0.018 0.528729
0.24 0.024 0.411327
0.24 0.03 0.256212
0.24 0.036 0.174537
0.24 0.042 0.136193
0.24 0.048 0.0880457
0.24 0.054 0.0929494
0.24 0.06 0.0606734
0.24 0.066 0.0445764
0.24 0.072 0.0442239
0.24 0.078 0.0312836
0.24 0.084 0.0140569
0.24 0.09 0.0239422
0.24 0.096 0.00637996
0.24 0.102 0.00114182
0.24 0.108 0.00252468
0.24 0.114 0.0202072
0.24 0.12 0.00232959
0.24 0.126 0.0153683
0.24 0.132 0.0305976
0.24 0.138 0.00451845
0.24 0.144 0.019743
0.24 0.15 0.00631596
0.24 0.156 0.00257811
0.24 0.162 0.00774644
0.24 0.168 0.00661669
0.24 0.174 0.000346968
0.24 0.18 0.00148508
0.24 0.186 0.00680274
0.24 0.192 0.000575129
0.24 0.198 0.0153556
0.24 0.204 0.00920839
0.24 0.21 0.00261622
0.24 0.216 0.00699611
0.24 0.222 0.000610019
0.24 0.228 0.0112519
0.24 0.234 0.020027
0.24 0.24 0.0054434
0.24 0.246 0.00685993
0.24 0.252 0.00295411
0.24 0.258 0.00840408
0.24 0.264 0.00262896
0.24 0.27 0.00431668
0.24 0.276 0.00364383
0.24 0.282 0.00585236
0.24 0.288 0.00127653
0.24 0.294 0.0120288
0.24 0.3 0.00475872
0.24 0.306 0.00213821
0.24 0.312 0.0159648
0.24 0.318 0.00249015
0.24 0.324 0.0156032
0.24 0.33 0.000988793
0.24 0.336 0.000495615
0.24 0.342 0.0226978
0.24 0.348 0.0168914
0.24 0.354 0.0183941
0.24 0.36 0.026736
0.24 0.366 0.0104929
0.24 0.372 0.0129684
0.24 0.378 0.00665224
0.24 0.384 0.0185914
0.24 0.39 0.0225331
0.24 0.396 0.00608014
0.24 0.402 0.0104188
0.24 0.408 0.00772326
0.24 0.414 0.000856772
0.24 0.42 0.00728602
0.24 0.426 0.00714055
0.24 0.432 0.0128738
0.24 0.438 0.0152594
0.24 0.444 0.00322904
0.24 0.45 0.00232853
0.24 0.456 0.0260658
0.24 0.462 0.00407634
0.24 0.468 0.0133889
0.24 0.474 0.013376
0.24 0.48 0.00221275
0.24 0.486 0.00321306
0.24 0.492 0.00350381
0.24 0.498 0.0149472
0.24 0.504 0.0102258
0.24 0.51 0.00341122
0.24 0.516 0.0236814
0.24 0.522 0.00408409
0.24 0.528 0.00303551
0.24 0.534 0.00206125
0.24 0.54 0.00487646
0.24 0.546 0.00894578
0.24 0.552 0.00161006
0.24 0.558 0.00677369
0.24 0.564 0.00695714
0.24 0.57 0.0136357
0.24 0.576 0.00715102
0.24 0.582 0.00705454
0.24 0.588 0.00147834
0.24 0.594 0.00147834
0.24 0.6 0.00276975
0.245 0 0.13926
0.245 0.006 0.221268
0.245 0.012 0.33727
0.245 0.018 0.516071
0.245 0.024 0.420943
0.245 0.03 0.269102
0.245 0.036 0.185181
0.245 0.042 0.146599
0.245 0.048 0.0928138
0.245 0.054 0.094852
0.245 0.06 0.0635392
0.245 0.066 0.0454798
0.245 0.072 0.0459278
0.245 0.078 0.0339633
0.245 0.084 0.0133283
0.245 0.09 0.0233953
0.245 0.096 0.00516253
0.245 0.102 8.3445e-05
0.245 0.108 0.00433517
0.245 0.114 0.0124744
0.245 0.12 0.00451182
0.245 0.126 0.0194175
0.245 0.132 0.0274244
0.245 0.138 0.00602095
0.245 0.144 0.0245426
0.245 0.15 0.00817665
0.245 0.156 0.00239028
0.245 0.162 0.0128425
0.245 0.168 0.0101973
0.245 0.174 0.00235826
0.245 0.18 0.00209109
0.245 0.186 0.00507756
0.245 0.192 0.00356196
0.245 0.198 0.0172594
0.245 0.204 0.00733367
0.245 0.21 0.00199033
0.245 0.216 0.00471471
0.245 0.222 0.00438522
0.245 0.228 0.00858868
0.245 0.234 0.018527
0.245 0.24 0.00249627
0.245 0.246 0.00670716
0.245 0.252 0.00201692
0.245 0.258 0.0065062
0.245 0.264 0.00590622
0.245 0.27 0.000965739
0.245 0.276 0.00924884
0.245 0.282 0.00524082
0.245 0.288 0.00335012
0.245 0.294 0.0126969
0.245 0.3 0.00478975
0.245 0.306 0.00563837
0.245 0.312 0.0173811
0.245 0.318 0.00707848
0.245 0.324 0.0119034
0.245 0.33 0.00209732
0.245 0.336 7.5607e-05
0.245 0.342 0.0219441
0.245 0.348 0.0177193
0.245 0.354 0.0184021
0.245 0.36 0.0231572
0.245 0.366 0.0105858
0.245 0.372 0.0123422
0.245 0.378 0.00592161
0.245 0.384 0.016471
0.245 0.39 0.0179872
0.245 0.396 0.00406336
0.245 0.402 0.0108369
0.245 0.408 0.00765652
0.245 0.414 0.00295707
0.245 0.42 0.0079803
0.245 0.426 0.00321968
0.245 0.432 0.0151779
0.245 0.438 0.0142026
0.245 0.444 0.00524355
0.245 0.45 0.0014732
0.245 0.456 0.026105
0.245 0.462 0.00610129
0.245 0.468 0.0123924
0.245 0.474 0.0132783
0.245 0.48 0.000881423
0.245 0.486 0.00253904
0.245 0.492 0.0053068
0.245 0.498 0.0167818
0.245 0.504 0.00962215
0.245 0.51 0.00319721
0.245 0.516 0.0238745
0.245 0.522 0.00436494
0.245 0.528 0.00341946
0.245 0.534 0.00164029
0.245 0.54 0.00568582
0.245 0.546 0.00778342
0.245 0.552 0.00202496
0.245 0.558 0.00749563
0.245 0.564 0.00740232
0.245 0.57 0.0132146
0.245 0.576 0.00756566
0.245 0.582 0.00573971
0.245 0.588 0.00232091
0.245 0.594 0.00232091
0.245 0.6 0.00262389
0.25 0 0.130777
0.25 0.006 0.20725
0.25 0.012 0.317565
0.25 0.018 0.499264
0.25 0.024 0.429566
0.25 0.03 0.282697
0.25 0.036 0.197267
0.25 0.042 0.157657
0.25 0.048 0.0996864
0.25 0.054 0.0967418
0.25 0.06 0.0660338
0.25 0.066 0.0478298
0.25 0.072 0.0475876
0.25 0.078 0.0360841
0.25 0.084 0.0130256
0.25 0.09 0.021423
0.25 0.096 0.0037009
0.25 0.102 0.00053884
0.25 0.108 0.00512182
0.25 0.114 0.00410158
0.25 0.12 0.00753241
0.25 0.126 0.0204555
0.25 0.132 0.0232298
0.25 0.138 0.00754089
0.25 0.144 0.0277312
0.25 0.15 0.0084073
0.25 0.156 0.00127399
0.25 0.162 0.0147807
0.25 0.168 0.0142773
0.25 0.174 0.00408156
0.25 0.18 0.00090133
0.25 0.186 0.000755167
0.25 0.192 0.00551638
0.25 0.198 0.0180141
0.25 0.204 0.00430199
0.25 0.21 0.000477703
0.25 0.216 0.00325808
0.25 0.222 0.00736055
0.25 0.228 0.00748248
0.25 0.234 0.0127809
0.25 0.24 0.00123364
0.25 0.246 0.00817817
0.25 0.252 0.00219306
0.25 0.258 0.00516858
0.25 0.264 0.0111184
0.25 0.27 0.00392796
0.25 0.276 0.0128371
0.25 0.282 0.00474841
0.25 0.288 0.00336258
0.25 0.294 0.0145015
0.25 0.3 0.00532526
0.25 0.306 0.00698475
0.25 0.312 0.0211127
0.25 0.318 0.00933612
0.25 0.324 0.00378691
0.25 0.33 0.00839288
0.25 0.336 0.00258078
0.25 0.342 0.0190497
0.25 0.348 0.0204791
0.25 0.354 0.0190139
0.25 0.36 0.0157885
0.25 0.366 0.00868004
0.25 0.372 0.00896676
0.25 0.378 0.00414683
0.25 0.384 0.0134242
0.25 0.39 0.0171661
0.25 0.396 0.00506741
0.25 0.402 0.00856085
0.25 0.408 0.0067579
0.25 0.414 0.00324063
0.25 0.42 0.0100876
0.25 0.426 0.0026268
0.25 0.432 0.0171366
0.25 0.438 0.0134109
0.25 0.444 0.00724079
0.25 0.45 0.00451935
0.25 0.456 0.0270746
0.25 0.462 0.00896402
0.25 0.468 0.00987114
0.25 0.474 0.0131699
0.25 0.48 0.000495811
0.25 0.486 0.00261458
0.25 0.492 0.00755555
0.25 0.498 0.0165472
0.25 0.504 0.0102398
0.25 0.51 0.0025824
0.25 0.516 0.0223619
0.25 0.522 0.00380251
0.25 0.528 0.00489796
0.25 0.534 0.00173096
0.25 0.54 0.00712545
0.25 0.546 0.00645134
0.25 0.552 0.0018371
0.25 0.558 0.00691871
0.25 0.564 0.00772956
0.25 0.57 0.013183
0.25 0.576 0.00781164
0.25 0.582 0.00537607
0.25 0.588 0.00371012
0.25 0.594 0.00371012
0.25 0.6 0.00147368
0.255 0 0.122753
0.255 0.006 0.193975
0.255 0.012 0.298321
0.255 0.018 0.47909
0.255 0.024 0.436683
0.255 0.03 0.29687
0.255 0.036 0.211136
0.255 0.042 0.168542
0.255 0.048 0.10856
0.255 0.054 0.0987017
0.255 0.06 0.0679774
0.255 0.066 0.0513512
0.255 0.072 0.0491198
0.255 0.078 0.0377521
0.255 0.084 0.0136139
0.255 0.09 0.0183963
0.255 0.096 0.00146817
0.255 0.102 0.000934099
0.255 0.108 0.00512732
0.255 0.114 0.00328483
0.255 0.12 0.0125166
0.255 0.126 0.0173974
0.255 0.132 0.019162
0.255 0.138 0.00775298
0.255 0.144 0.0284976
0.255 0.15 0.0075422
0.255 0.156 0.000226312
0.255 0.162 0.0121584
0.255 0.168 0.016573
0.255 0.174 0.00476116
0.255 0.18 0.000757725
0.255 0.186 0.0025193
0.255 0.192 0.00643089
0.255 0.198 0.0189573
0.255 0.204 0.000845594
0.255 0.21 0.00304027
0.255 0.216 0.00507311
0.255 0.222 0.0092311
0.255 0.228 0.0078769
0.255 0.234 0.00461503
0.255 0.24 0.00072089
0.255 0.246 0.00879089
0.255 0.252 0.00647592
0.255 0.258 0.00424283
0.255 0.264 0.0115687
0.255 0.27 0.000558178
0.255 0.276 0.0136152
0.255 0.282 0.00432206
0.255 0.288 0.00127585
0.255 0.294 0.0171033
0.255 0.3 0.00447789
0.255 0.306 0.00504328
0.255 0.312 0.0252091
0.255 0.318 0.00802462
0.255 0.324 0.00452831
0.255 0.33 0.0144736
0.255 0.336 0.00557869
0.255 0.342 0.015807
0.255 0.348 0.0248633
0.255 0.354 0.0201981
0.255 0.36 0.00885576
0.255 0.366 0.0050734
0.255 0.372 0.00470572
0.255 0.378 0.00148556
0.255 0.384 0.0119245
0.255 0.39 0.0198214
0.255 0.396 0.00869021
0.255 0.402 0.00442009
0.255 0.408 0.00451193
0.255 0.414 0.00127514
0.255 0.42 0.0128427
0.255 0.426 0.006359
0.255 0.432 0.0182056
0.255 0.438 0.0148653
0.255 0.444 0.00877285
0.255 0.45 0.00433985
0.255 0.456 0.0281388
0.255 0.462 0.0117239
0.255 0.468 0.00665298
0.255 0.474 0.0132807
0.255 0.48 0.00120119
0.255 0.486 0.00277308
0.255 0.492 0.00907106
0.255 0.498 0.0149109
0.255 0.504 0.0117331
0.255 0.51 0.00185866
0.255 0.516 0.0200231
0.255 0.522 0.00294599
0.255 0.528 0.00706985
0.255 0.534 0.00224774
0.255 0.54 0.00838486
0.255 0.546 0.00511992
0.255 0.552 0.000980821
0.255 0.558 0.00543824
0.255 0.564 0.0075652
0.255 0.57 0.0137562
0.255 0.576 0.00818669
0.255 0.582 0.0059265
0.255 0.588 0.00556189
0.255 0.594 0.00556189
0.255 0.6 0.000196281
0.26 0 0.115477
0.26 0.006 0.181691
0.26 0.012 0.279865
0.26 0.018 0.456376
0.26 0.024 0.441662
0.26 0.03 0.311515
0.26 0.036 0.226828
0.26 0.042 0.178359
0.26 0.048 0.119085
0.26 0.054 0.100744
0.26 0.06 0.0694005
0.26 0.066 0.0557165
0.26 0.072 0.0506294
0.26 0.078 0.039122
0.26 0.084 0.0154378
0.26 0.09 0.014981
0.26 0.096 0.00184553
0.26 0.102 0.000826016
0.26 0.108 0.00358813
0.26 0.114 0.00871025
0.26 0.12 0.0184881
0.26 0.126 0.0111897
0.26 0.132 0.0167612
0.26 0.138 0.0056235
0.26 0.144 0.0265537
0.26 0.15 0.00622099
0.26 0.156 0.000473538
0.26 0.162 0.00621059
0.26 0.168 0.015213
0.26 0.174 0.00328835
0.26 0.18 0.0016814
0.26 0.186 0.00157861
0.26 0.192 0.00603473
0.26 0.198 0.0199798
0.26 0.204 0.00260808
0.26 0.21 0.00439041
0.26 0.216 0.00911997
0.26 0.222 0.00902342
0.26 0.228 0.0094803
0.26 0.234 0.00234905
0.26 0.24 0.000581477
0.26 0.246 0.00687931
0.26 0.252 0.00703989
0.26 0.258 0.0036368
0.26 0.264 0.00776475
0.26 0.27 0.00861827
0.26 0.276 0.0124491
0.26 0.282 0.00402381
0.26 0.288 0.00189926
0.26 0.294 0.0184565
0.26 0.3 0.00144817
0.26 0.306 0.00185599
0.26 0.312 0.0281146
0.26 0.318 0.00468775
0.26 0.324 0.00936921
0.26 0.33 0.015057
0.26 0.336 0.00746011
0.26 0.342 0.0135604
0.26 0.348 0.0296675
0.26 0.354 0.0212029
0.26 0.36 0.00699169
0.26 0.366 0.00246881
0.26 0.372 0.0026658
0.26 0.378 0.00114499
0.26 0.384 0.0126578
0.26 0.39 0.0238722
0.26 0.396 0.0118829
0.26 0.402 9.95938e-05
0.26 0.408 0.00147955
0.26 0.414 0.00222195
0.26 0.42 0.0144589
0.26 0.426 0.00675965
0.26 0.432 0.0192969
0.26 0.438 0.0171817
0.26 0.444 0.00996941
0.26 0.45 0.00117636
0.26 0.456 0.0285123
0.26 0.462 0.0133715
0.26 0.468 0.00371652
0.26 0.474 0.0138921
0.26 0.48 0.00171471
0.26 0.486 0.00233782
0.26 0.492 0.00894761
0.26 0.498 0.0135026
0.26 0.504 0.0134064
0.26 0.51 0.00112045
0.26 0.516 0.0182925
0.26 0.522 0.00220748
0.26 0.528 0.00932725
0.26 0.534 0.00282377
0.26 0.54 0.00871195
0.26 0.546 0.00399348
0.26 0.552 0.000584752
0.26 0.558 0.00372708
0.26 0.564 0.00690283
0.26 0.57 0.0148831
0.26 0.576 0.00908081
0.26 0.582 0.0068856
0.26 0.588 0.00752162
0.26 0.594 0.00752162
0.26 0.6 0.00183181
0.265 0 0.108668
0.265 0.006 0.17016
0.265 0.012 0.262173
0.265 0.018 0.431733
0.265 0.024 0.443798
0.265 0.03 0.326419
0.265 0.036 0.243969
0.265 0.042 0.186433
0.265 0.048 0.130646
0.265 0.054 0.102827
0.265 0.06 0.0705503
0.265 0.066 0.0606645
0.265 0.072 0.0524291
0.265 0.078 0.0403721
0.265 0.084 0.01854
0.265 0.09 0.0116493
0.265 0.096 0.00592839
0.265 0.102 0.000196555
0.265 0.108 0.000121939
0.265 0.114 0.0119779
0.265 0.12 0.0210509
0.265 0.126 0.00452648
0.265 0.132 0.0169481
0.265 0.138 0.00153079
0.265 0.144 0.0221815
0.265 0.15 0.00450323
0.265 0.156 0.00148422
0.265 0.162 0.000339559
0.265 0.168 0.0108188
