# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, S(k,omega)

0.125 0.162 0.0190836
0.125 0.168 0.0114319
0.125 0.174 0.00576187
0.125 0.18 0.00219205
0.125 0.186 0.0153018
0.125 0.192 0.00843579
0.125 0.198 0.0119212
0.125 0.204 0.00917737
0.125 0.21 0.0180009
0.125 0.216 0.0109242
0.125 0.222 0.0169908
0.125 0.228 0.0123577
0.125 0.234 0.00933612
0.125 0.24 0.00860194
0.125 0.246 0.00628414
0.125 0.252 0.00765249
0.125 0.258 0.00787715
0.125 0.264 0.000906842
0.125 0.27 0.000717036
0.125 0.276 0.00166233
0.125 0.282 0.00367344
0.125 0.288 0.00308155
0.125 0.294 0.00244361
0.125 0.3 0.000675927
0.125 0.306 0.00342348
0.125 0.312 0.00056496
0.125 0.318 0.000978721
0.125 0.324 0.000131004
0.125 0.33 0.00292153
0.125 0.336 0.00263269
0.125 0.342 0.00124249
0.125 0.348 0.000844666
0.125 0.354 0.00100122
0.125 0.36 0.000983844
0.125 0.366 0.00138849
0.125 0.372 0.00396796
0.125 0.378 0.000666728
0.125 0.384 0.000414712
0.125 0.39 0.0026995
0.125 0.396 0.00363414
0.125 0.402 0.00123511
0.125 0.408 0.000398285
0.125 0.414 0.00116202
0.125 0.42 0.00133731
0.125 0.426 5.50777e-05
0.125 0.432 0.000539934
0.125 0.438 0.00152762
0.125 0.444 0.0017876
0.125 0.45 6.29875e-05
0.125 0.456 0.00041292
0.125 0.462 0.00016823
0.125 0.468 3.94019e-05
0.125 0.474 0.00123262
0.125 0.48 0.000211556
0.125 0.486 0.000870534
0.125 0.492 0.000240087
0.125 0.498 0.000243116
0.125 0.504 0.00217469
0.125 0.51 0.00154188
0.125 0.516 0.00215256
0.125 0.522 0.0021057
0.125 0.528 0.0017825
0.125 0.534 0.00284563
0.125 0.54 0.00250972
0.125 0.546 0.00175458
0.125 0.552 0.00119425
0.125 0.558 0.00204794
0.125 0.564 0.00312298
0.125 0.57 0.0015888
0.125 0.576 0.00139674
0.125 0.582 0.00107253
0.125 0.588 0.000293461
0.125 0.594 0.00055874
0.125 0.6 0.00127902
0.13 0 0.178236
0.13 0.006 0.210065
0.13 0.012 0.264037
0.13 0.018 0.287986
0.13 0.024 0.245863
0.13 0.03 0.185767
0.13 0.036 0.129746
0.13 0.042 0.095453
0.13 0.048 0.0728264
0.13 0.054 0.0530825
0.13 0.06 0.0294959
0.13 0.066 0.0251654
0.13 0.072 0.0222289
0.13 0.078 0.0256697
0.13 0.084 0.0273207
0.13 0.09 0.027782
0.13 0.096 0.0146551
0.13 0.102 0.00280905
0.13 0.108 0.00967637
0.13 0.114 0.0190897
0.13 0.12 0.007747
0.13 0.126 0.0161862
0.13 0.132 0.0050831
0.13 0.138 0.00558944
0.13 0.144 0.00800668
0.13 0.15 0.00914878
0.13 0.156 0.0112127
0.13 0.162 0.0208981
0.13 0.168 0.0111574
0.13 0.174 0.00360273
0.13 0.18 0.000572562
0.13 0.186 0.0163155
0.13 0.192 0.0105671
0.13 0.198 0.0145052
0.13 0.204 0.00986026
0.13 0.21 0.0182667
0.13 0.216 0.00991412
0.13 0.222 0.016985
0.13 0.228 0.0144762
0.13 0.234 0.0106033
0.13 0.24 0.00928358
0.13 0.246 0.00686419
0.13 0.252 0.00725608
0.13 0.258 0.00880901
0.13 0.264 0.0031588
0.13 0.27 0.000573177
0.13 0.276 0.000742117
0.13 0.282 0.00344283
0.13 0.288 0.00344036
0.13 0.294 0.00362197
0.13 0.3 0.000195345
0.13 0.306 0.00277051
0.13 0.312 0.000137583
0.13 0.318 0.00134162
0.13 0.324 0.000737714
0.13 0.33 0.00255718
0.13 0.336 0.00166855
0.13 0.342 0.000770091
0.13 0.348 0.000690115
0.13 0.354 0.00125243
0.13 0.36 0.000294876
0.13 0.366 0.00114555
0.13 0.372 0.00345847
0.13 0.378 0.000482613
0.13 0.384 0.000275818
0.13 0.39 0.00263003
0.13 0.396 0.00290132
0.13 0.402 0.000902418
0.13 0.408 0.000937346
0.13 0.414 0.000390335
0.13 0.42 0.000268868
0.13 0.426 0.000707485
0.13 0.432 3.85439e-05
0.13 0.438 0.000711383
0.13 0.444 0.00106279
0.13 0.45 0.000938426
0.13 0.456 0.000747033
0.13 0.462 0.00154197
0.13 0.468 0.000400008
0.13 0.474 0.00065182
0.13 0.48 0.00102863
0.13 0.486 0.00120263
0.13 0.492 0.000284125
0.13 0.498 0.000459175
0.13 0.504 0.00108419
0.13 0.51 0.000401579
0.13 0.516 0.00131549
0.13 0.522 0.00126753
0.13 0.528 0.00123792
0.13 0.534 0.00197371
0.13 0.54 0.00224296
0.13 0.546 0.00171674
0.13 0.552 0.000621809
0.13 0.558 0.00170527
0.13 0.564 0.00300534
0.13 0.57 0.00113893
0.13 0.576 0.00104883
0.13 0.582 0.000482417
0.13 0.588 0.000472395
0.13 0.594 0.000632895
0.13 0.6 0.00109601
0.135 0 0.165486
0.135 0.006 0.195341
0.135 0.012 0.250383
0.135 0.018 0.284412
0.135 0.024 0.253691
0.135 0.03 0.196945
0.135 0.036 0.142428
0.135 0.042 0.105065
0.135 0.048 0.078751
0.135 0.054 0.0573091
0.135 0.06 0.0313707
0.135 0.066 0.0274683
0.135 0.072 0.021173
0.135 0.078 0.0252207
0.135 0.084 0.0269308
0.135 0.09 0.0278733
0.135 0.096 0.0153685
0.135 0.102 0.00418582
0.135 0.108 0.00953948
0.135 0.114 0.0209254
0.135 0.12 0.00761478
0.135 0.126 0.0170418
0.135 0.132 0.00592371
0.135 0.138 0.00466479
0.135 0.144 0.00903757
0.135 0.15 0.00884301
0.135 0.156 0.0100718
0.135 0.162 0.0216881
0.135 0.168 0.010133
0.135 0.174 0.00139603
0.135 0.18 0.00185035
0.135 0.186 0.0153499
0.135 0.192 0.0119465
0.135 0.198 0.0153956
0.135 0.204 0.00923262
0.135 0.21 0.0170864
0.135 0.216 0.00948619
0.135 0.222 0.0170464
0.135 0.228 0.0156997
0.135 0.234 0.0114256
0.135 0.24 0.00932508
0.135 0.246 0.00673399
0.135 0.252 0.00615364
0.135 0.258 0.00903136
0.135 0.264 0.00589059
0.135 0.27 0.00234368
0.135 0.276 0.000810096
0.135 0.282 0.00265327
0.135 0.288 0.00303708
0.135 0.294 0.004271
0.135 0.3 0.00115616
0.135 0.306 0.00216016
0.135 0.312 8.79424e-05
0.135 0.318 0.00131351
0.135 0.324 0.00147968
0.135 0.33 0.00168275
0.135 0.336 0.000694104
0.135 0.342 0.000367359
0.135 0.348 0.000750745
0.135 0.354 0.00152428
0.135 0.36 0.000137911
0.135 0.366 0.00128127
0.135 0.372 0.00279884
0.135 0.378 0.00028435
0.135 0.384 0.000172918
0.135 0.39 0.00252787
0.135 0.396 0.00195687
0.135 0.402 0.000834046
0.135 0.408 0.00175022
0.135 0.414 0.000767872
0.135 0.42 0.000692754
0.135 0.426 0.0014891
0.135 0.432 0.00106186
0.135 0.438 0.000265055
0.135 0.444 0.00036305
0.135 0.45 0.00166623
0.135 0.456 0.00176303
0.135 0.462 0.00272298
0.135 0.468 0.00100962
0.135 0.474 6.68755e-05
0.135 0.48 0.00154457
0.135 0.486 0.00118094
0.135 0.492 0.00013604
0.135 0.498 0.000131418
0.135 0.504 0.000421642
0.135 0.51 0.000261295
0.135 0.516 0.00104331
0.135 0.522 0.00104424
0.135 0.528 0.000890299
0.135 0.534 0.0011287
0.135 0.54 0.00188116
0.135 0.546 0.00151135
0.135 0.552 9.60995e-05
0.135 0.558 0.00130028
0.135 0.564 0.00274358
0.135 0.57 0.000886983
0.135 0.576 0.00101102
0.135 0.582 0.000166801
0.135 0.588 0.000703134
0.135 0.594 0.000782229
0.135 0.6 0.000793638
0.14 0 0.153325
0.14 0.006 0.18094
0.14 0.012 0.235417
0.14 0.018 0.277574
0.14 0.024 0.260453
0.14 0.03 0.20866
0.14 0.036 0.15609
0.14 0.042 0.11551
0.14 0.048 0.0858335
0.14 0.054 0.0628524
0.14 0.06 0.0348366
0.14 0.066 0.0301163
0.14 0.072 0.020692
0.14 0.078 0.0242895
0.14 0.084 0.0259863
0.14 0.09 0.0275546
0.14 0.096 0.0166684
0.14 0.102 0.00565602
0.14 0.108 0.00886337
0.14 0.114 0.0206671
0.14 0.12 0.00491648
0.14 0.126 0.0158822
0.14 0.132 0.0081821
0.14 0.138 0.00395749
0.14 0.144 0.010019
0.14 0.15 0.00954355
0.14 0.156 0.00980536
0.14 0.162 0.0221011
0.14 0.168 0.00939138
0.14 0.174 0.000857043
0.14 0.18 0.00206852
0.14 0.186 0.0134421
0.14 0.192 0.0128161
0.14 0.198 0.0151455
0.14 0.204 0.00743561
0.14 0.21 0.0147122
0.14 0.216 0.00991279
0.14 0.222 0.016976
0.14 0.228 0.0150274
0.14 0.234 0.0108849
0.14 0.24 0.00863846
0.14 0.246 0.00609806
0.14 0.252 0.00515902
0.14 0.258 0.00862395
0.14 0.264 0.00814773
0.14 0.27 0.00380451
0.14 0.276 0.00202241
0.14 0.282 0.00189377
0.14 0.288 0.0028186
0.14 0.294 0.00441212
0.14 0.3 0.00206671
0.14 0.306 0.00179116
0.14 0.312 3.11013e-05
0.14 0.318 0.000712372
0.14 0.324 0.00241916
0.14 0.33 0.0011149
0.14 0.336 0.000213741
0.14 0.342 8.30794e-05
0.14 0.348 0.000855684
0.14 0.354 0.00154076
0.14 0.36 0.00021836
0.14 0.366 0.00175104
0.14 0.372 0.0021641
0.14 0.378 0.000131107
0.14 0.384 0.000266207
0.14 0.39 0.00256434
0.14 0.396 0.00129873
0.14 0.402 0.00119364
0.14 0.408 0.00274734
0.14 0.414 0.00192459
0.14 0.42 0.00114682
0.14 0.426 0.00194071
0.14 0.432 0.00216006
0.14 0.438 0.00106449
0.14 0.444 6.87216e-05
0.14 0.45 0.00180375
0.14 0.456 0.00215705
0.14 0.462 0.00318422
0.14 0.468 0.00140431
0.14 0.474 0.000387128
0.14 0.48 0.00171887
0.14 0.486 0.000904743
0.14 0.492 0.000766915
0.14 0.498 0.000514403
0.14 0.504 0.000470909
0.14 0.51 0.000194891
0.14 0.516 0.00143393
0.14 0.522 0.00130917
0.14 0.528 0.000634805
0.14 0.534 0.000581954
0.14 0.54 0.00154359
0.14 0.546 0.00131154
0.14 0.552 1.86531e-05
0.14 0.558 0.00116095
0.14 0.564 0.00260976
0.14 0.57 0.00102399
0.14 0.576 0.00121886
0.14 0.582 8.08547e-05
0.14 0.588 0.000790986
0.14 0.594 0.000974452
0.14 0.6 0.000445638
0.145 0 0.141674
0.145 0.006 0.16692
0.145 0.012 0.219514
0.145 0.018 0.26762
0.145 0.024 0.265316
0.145 0.03 0.220562
0.145 0.036 0.170361
0.145 0.042 0.126346
0.145 0.048 0.0938878
0.145 0.054 0.0695021
0.145 0.06 0.0400645
0.145 0.066 0.0328808
0.145 0.072 0.0211071
0.145 0.078 0.023
0.145 0.084 0.0249318
0.145 0.09 0.026725
0.145 0.096 0.018065
0.145 0.102 0.0067594
0.145 0.108 0.00751146
0.145 0.114 0.0180787
0.145 0.12 9.00833e-06
0.145 0.126 0.012641
0.145 0.132 0.0112303
0.145 0.138 0.00448296
0.145 0.144 0.0109484
0.145 0.15 0.0107531
0.145 0.156 0.0105638
0.145 0.162 0.0228272
0.145 0.168 0.00987831
0.145 0.174 0.00268739
0.145 0.18 0.00186311
0.145 0.186 0.0119607
0.145 0.192 0.0137137
0.145 0.198 0.0144533
0.145 0.204 0.00488835
0.145 0.21 0.0115234
0.145 0.216 0.0108616
0.145 0.222 0.0166019
0.145 0.228 0.0128554
0.145 0.234 0.00928142
0.145 0.24 0.00768355
0.145 0.246 0.00574637
0.145 0.252 0.00489636
0.145 0.258 0.0077621
0.145 0.264 0.00920249
0.145 0.27 0.00424789
0.145 0.276 0.00191943
0.145 0.282 0.00174199
0.145 0.288 0.00325841
0.145 0.294 0.00424234
0.145 0.3 0.00277115
0.145 0.306 0.00155477
0.145 0.312 0.000253104
0.145 0.318 0.000350472
0.145 0.324 0.00329941
0.145 0.33 0.0012923
0.145 0.336 0.000388664
0.145 0.342 5.11442e-06
0.145 0.348 0.000931751
0.145 0.354 0.0012326
0.145 0.36 1.90226e-05
0.145 0.366 0.00248812
0.145 0.372 0.00185112
0.145 0.378 0.000169875
0.145 0.384 0.000661166
0.145 0.39 0.0027971
0.145 0.396 0.00125818
0.145 0.402 0.00191701
0.145 0.408 0.00368077
0.145 0.414 0.00278947
0.145 0.42 0.00122134
0.145 0.426 0.00201179
0.145 0.432 0.00293245
0.145 0.438 0.00152087
0.145 0.444 0.000238716
0.145 0.45 0.00137751
0.145 0.456 0.00188622
0.145 0.462 0.0028612
0.145 0.468 0.00129817
0.145 0.474 0.000658203
0.145 0.48 0.00167551
0.145 0.486 0.000584148
0.145 0.492 0.00121536
0.145 0.498 0.00103336
0.145 0.504 0.00100054
0.145 0.51 0.000351059
0.145 0.516 0.00212003
0.145 0.522 0.00158211
0.145 0.528 0.000183436
0.145 0.534 0.000207173
0.145 0.54 0.0011781
0.145 0.546 0.00116898
0.145 0.552 0.000323217
0.145 0.558 0.00140199
0.145 0.564 0.00267074
0.145 0.57 0.00140057
0.145 0.576 0.00138267
0.145 0.582 2.1465e-05
0.145 0.588 0.000696503
0.145 0.594 0.00117614
0.145 0.6 0.000128285
0.15 0 0.130524
0.15 0.006 0.153378
0.15 0.012 0.203093
0.15 0.018 0.254877
0.15 0.024 0.267178
0.15 0.03 0.23177
0.15 0.036 0.184497
0.15 0.042 0.137181
0.15 0.048 0.10254
0.15 0.054 0.0765705
0.15 0.06 0.0463512
0.15 0.066 0.035333
0.15 0.072 0.0227114
0.15 0.078 0.0219651
0.15 0.084 0.0245144
0.15 0.09 0.0256817
0.15 0.096 0.0190749
0.15 0.102 0.00724085
0.15 0.108 0.00586187
0.15 0.114 0.0141654
0.15 0.12 0.00480707
0.15 0.126 0.00870268
0.15 0.132 0.0138346
0.15 0.138 0.00653301
0.15 0.144 0.0110763
0.15 0.15 0.0117182
0.15 0.156 0.0118004
0.15 0.162 0.0240113
0.15 0.168 0.0121352
0.15 0.174 0.00406336
0.15 0.18 0.00169697
0.15 0.186 0.0113384
0.15 0.192 0.0144439
0.15 0.198 0.0134565
0.15 0.204 0.00224385
0.15 0.21 0.00806489
0.15 0.216 0.0114682
0.15 0.222 0.0155623
0.15 0.228 0.0104168
0.15 0.234 0.00769791
0.15 0.24 0.00694618
0.15 0.246 0.00626611
0.15 0.252 0.00535436
0.15 0.258 0.00666978
0.15 0.264 0.00888777
0.15 0.27 0.00358777
0.15 0.276 0.000533522
0.15 0.282 0.00210773
0.15 0.288 0.00368566
0.15 0.294 0.0036988
0.15 0.3 0.00293348
0.15 0.306 0.00141804
0.15 0.312 0.000764602
0.15 0.318 0.00159574
0.15 0.324 0.00369036
0.15 0.33 0.00194474
0.15 0.336 0.000991268
0.15 0.342 0.000255547
0.15 0.348 0.00104438
0.15 0.354 0.000866562
0.15 0.36 0.000348822
0.15 0.366 0.00330768
0.15 0.372 0.00206012
0.15 0.378 0.000542704
0.15 0.384 0.00135067
0.15 0.39 0.00314907
0.15 0.396 0.0018668
0.15 0.402 0.00278779
0.15 0.408 0.0043078
0.15 0.414 0.00327737
0.15 0.42 0.00131811
0.15 0.426 0.00189904
0.15 0.432 0.00318614
0.15 0.438 0.00169482
0.15 0.444 0.000351517
0.15 0.45 0.000757045
0.15 0.456 0.00128051
0.15 0.462 0.00211245
0.15 0.468 0.000752319
0.15 0.474 0.000688148
0.15 0.48 0.00151135
0.15 0.486 0.000380086
0.15 0.492 0.00126452
0.15 0.498 0.00109431
0.15 0.504 0.00149153
0.15 0.51 0.000909063
0.15 0.516 0.00257801
0.15 0.522 0.00148083
0.15 0.528 0.000511826
0.15 0.534 0.000222837
0.15 0.54 0.000715549
0.15 0.546 0.00103207
0.15 0.552 0.000869204
0.15 0.558 0.00182126
0.15 0.564 0.00278395
0.15 0.57 0.00171239
0.15 0.576 0.00133521
0.15 0.582 0.00010758
0.15 0.588 0.000524549
0.15 0.594 0.00135973
0.15 0.6 0.000110634
0.155 0 0.120043
0.155 0.006 0.140541
0.155 0.012 0.186662
0.155 0.018 0.239902
0.155 0.024 0.265128
0.155 0.03 0.241117
0.155 0.036 0.197692
0.155 0.042 0.147902
0.155 0.048 0.111371
0.155 0.054 0.0833045
0.155 0.06 0.0525735
0.155 0.066 0.0371545
0.155 0.072 0.0256539
0.155 0.078 0.0218459
0.155 0.084 0.0251067
0.155 0.09 0.0249298
0.155 0.096 0.0196031
0.155 0.102 0.00721272
0.155 0.108 0.00452008
0.155 0.114 0.010253
0.155 0.12 0.00705287
0.155 0.126 0.00574401
0.155 0.132 0.0146643
0.155 0.138 0.00922039
0.155 0.144 0.00984778
0.155 0.15 0.0122941
0.155 0.156 0.013079
0.155 0.162 0.0253184
0.155 0.168 0.0159141
0.155 0.174 0.00565628
0.155 0.18 0.00181753
0.155 0.186 0.0108452
0.155 0.192 0.0140611
0.155 0.198 0.0117483
0.155 0.204 0.000128909
0.155 0.21 0.00496203
0.155 0.216 0.0108907
0.155 0.222 0.0134892
0.155 0.228 0.00861083
0.155 0.234 0.00682259
0.155 0.24 0.00636704
0.155 0.246 0.00723298
0.155 0.252 0.00590111
0.155 0.258 0.00564692
0.155 0.264 0.0075881
0.155 0.27 0.00236008
0.155 0.276 0.00111574
0.155 0.282 0.00232093
0.155 0.288 0.00304318
0.155 0.294 0.00253294
0.155 0.3 0.00225028
0.155 0.306 0.00147612
0.155 0.312 0.00146185
0.155 0.318 0.00268277
0.155 0.324 0.003366
0.155 0.33 0.00238945
0.155 0.336 0.00153578
0.155 0.342 0.000769029
0.155 0.348 0.00122553
0.155 0.354 0.000844046
0.155 0.36 0.000892196
0.155 0.366 0.00391556
0.155 0.372 0.00266741
0.155 0.378 0.00116318
0.155 0.384 0.00212766
0.155 0.39 0.0034169
0.155 0.396 0.00280441
0.155 0.402 0.00351894
0.155 0.408 0.00454484
0.155 0.414 0.00344968
0.155 0.42 0.001665
0.155 0.426 0.00184101
0.155 0.432 0.00302765
0.155 0.438 0.00174099
0.155 0.444 0.000569924
0.155 0.45 0.000348888
0.155 0.456 0.000707398
0.155 0.462 0.001403
0.155 0.468 0.000132939
0.155 0.474 0.000411993
0.155 0.48 0.00120605
0.155 0.486 0.000299436
0.155 0.492 0.00101596
0.155 0.498 0.000696589
0.155 0.504 0.00154408
0.155 0.51 0.00118809
0.155 0.516 0.00251696
0.155 0.522 0.00100791
0.155 0.528 0.0011338
0.155 0.534 0.000729028
0.155 0.54 0.000211255
0.155 0.546 0.000839425
0.155 0.552 0.0012886
0.155 0.558 0.0020619
0.155 0.564 0.00276179
0.155 0.57 0.00175573
0.155 0.576 0.00116458
0.155 0.582 0.000265661
0.155 0.588 0.000345565
0.155 0.594 0.00146986
0.155 0.6 0.000256002
0.16 0 0.110293
0.16 0.006 0.128527
0.16 0.012 0.170628
0.16 0.018 0.22336
0.16 0.024 0.258784
0.16 0.03 0.247556
0.16 0.036 0.209439
0.16 0.042 0.158721
0.16 0.048 0.120074
0.16 0.054 0.0893381
0.16 0.06 0.0579263
0.16 0.066 0.0384025
0.16 0.072 0.02965
0.16 0.078 0.0228173
0.16 0.084 0.0263655
0.16 0.09 0.0248069
0.16 0.096 0.0199444
0.16 0.102 0.00718517
0.16 0.108 0.00406281
0.16 0.114 0.00739539
0.16 0.12 0.0058072
0.16 0.126 0.00454262
0.16 0.132 0.0132219
0.16 0.138 0.0111375
0.16 0.144 0.00805009
0.16 0.15 0.0132036
0.16 0.156 0.0146357
0.16 0.162 0.0264133
0.16 0.168 0.0200469
0.16 0.174 0.00799188
0.16 0.18 0.00236916
0.16 0.186 0.00969487
0.16 0.192 0.0120516
0.16 0.198 0.00904275
0.16 0.204 0.00120523
0.16 0.21 0.00264556
0.16 0.216 0.00896292
0.16 0.222 0.0104386
0.16 0.228 0.00738263
0.16 0.234 0.0063011
0.16 0.24 0.00534424
0.16 0.246 0.0073492
0.16 0.252 0.00568274
0.16 0.258 0.00497861
0.16 0.264 0.00590938
0.16 0.27 0.00117536
0.16 0.276 0.00208234
0.16 0.282 0.00189667
0.16 0.288 0.00114824
0.16 0.294 0.000784172
0.16 0.3 0.000851286
0.16 0.306 0.00164784
0.16 0.312 0.00206646
0.16 0.318 0.00327553
0.16 0.324 0.00246385
0.16 0.33 0.00206618
0.16 0.336 0.00146085
0.16 0.342 0.0011173
0.16 0.348 0.00130798
0.16 0.354 0.0013092
0.16 0.36 0.00166419
0.16 0.366 0.0040717
0.16 0.372 0.00324486
0.16 0.378 0.00167623
0.16 0.384 0.00265144
0.16 0.39 0.00343362
0.16 0.396 0.00358226
0.16 0.402 0.00389355
0.16 0.408 0.00450839
0.16 0.414 0.00343077
0.16 0.42 0.00221974
0.16 0.426 0.00200027
0.16 0.432 0.0027773
0.16 0.438 0.00178206
0.16 0.444 0.000879905
0.16 0.45 0.000296918
0.16 0.456 0.000334802
0.16 0.462 0.00101708
0.16 0.468 0.000169725
0.16 0.474 0.000138257
0.16 0.48 0.00071597
0.16 0.486 0.000215554
0.16 0.492 0.000754262
0.16 0.498 0.00014038
0.16 0.504 0.00115498
0.16 0.51 0.00121383
0.16 0.516 0.00203369
0.16 0.522 0.000452614
0.16 0.528 0.00133643
0.16 0.534 0.00114539
0.16 0.54 0.000201442
0.16 0.546 0.000584327
0.16 0.552 0.00138402
0.16 0.558 0.00189944
0.16 0.564 0.00252789
0.16 0.57 0.00153562
0.16 0.576 0.00103279
0.16 0.582 0.000431212
0.16 0.588 0.000108023
0.16 0.594 0.00140692
0.16 0.6 0.000293933
0.165 0 0.101162
0.165 0.006 0.117289
0.165 0.012 0.15524
0.165 0.018 0.205969
0.165 0.024 0.248469
0.165 0.03 0.250544
0.165 0.036 0.21972
0.165 0.042 0.170023
0.165 0.048 0.128609
0.165 0.054 0.094911
0.165 0.06 0.0624259
0.165 0.066 0.0395698
0.165 0.072 0.0339968
0.165 0.078 0.0245412
0.165 0.084 0.0275458
0.165 0.09 0.0252297
0.165 0.096 0.0204051
0.165 0.102 0.00763814
0.165 0.108 0.00480154
0.165 0.114 0.00621123
0.165 0.12 0.00191107
0.165 0.126 0.00474045
0.165 0.132 0.0103197
0.165 0.138 0.0114529
0.165 0.144 0.00748083
0.165 0.15 0.0152912
0.165 0.156 0.0170068
0.165 0.162 0.0272383
0.165 0.168 0.0229659
0.165 0.174 0.0106803
0.165 0.18 0.00338574
0.165 0.186 0.00806992
0.165 0.192 0.00922951
0.165 0.198 0.00575682
0.165 0.204 0.00181631
0.165 0.21 0.00120681
0.165 0.216 0.0063945
0.165 0.222 0.00701187
0.165 0.228 0.00607727
0.165 0.234 0.00522933
0.165 0.24 0.00337101
0.165 0.246 0.00561205
0.165 0.252 0.00417351
0.165 0.258 0.00470622
0.165 0.264 0.00431916
0.165 0.27 0.00024261
0.165 0.276 0.00231865
0.165 0.282 0.001024
0.165 0.288 0.00104994
0.165 0.294 0.00101642
0.165 0.3 0.000700342
0.165 0.306 0.00165521
0.165 0.312 0.00220294
0.165 0.318 0.00318247
0.165 0.324 0.00127452
0.165 0.33 0.000866886
0.165 0.336 0.000437132
0.165 0.342 0.00078721
0.165 0.348 0.0010469
0.165 0.354 0.0019569
0.165 0.36 0.00252421
0.165 0.366 0.00372936
0.165 0.372 0.00334188
0.165 0.378 0.00171065
0.165 0.384 0.0026816
0.165 0.39 0.00323611
0.165 0.396 0.00385754
0.165 0.402 0.0039088
0.165 0.408 0.00443209
0.165 0.414 0.00337293
0.165 0.42 0.00285927
0.165 0.426 0.00243595
0.165 0.432 0.00277277
0.165 0.438 0.00189496
0.165 0.444 0.00116998
0.165 0.45 0.000431477
0.165 0.456 0.000126094
0.165 0.462 0.000971154
0.165 0.468 2.36324e-05
0.165 0.474 0.000767882
0.165 0.48 0.000125549
0.165 0.486 8.41341e-06
0.165 0.492 0.000681959
0.165 0.498 0.000213526
0.165 0.504 0.00064221
0.165 0.51 0.00113306
0.165 0.516 0.00147824
0.165 0.522 0.000100731
0.165 0.528 0.00112716
0.165 0.534 0.00135497
0.165 0.54 0.000463914
0.165 0.546 0.000303222
0.165 0.552 0.00114677
0.165 0.558 0.00139345
0.165 0.564 0.00215964
0.165 0.57 0.00122094
0.165 0.576 0.000971238
0.165 0.582 0.000628885
0.165 0.588 0.000228851
0.165 0.594 0.00109856
0.165 0.6 0.000204348
0.17 0 0.0926378
0.17 0.006 0.106853
0.17 0.012 0.140759
0.17 0.018 0.188519
0.17 0.024 0.235149
0.17 0.03 0.250185
0.17 0.036 0.228855
0.17 0.042 0.182096
0.17 0.048 0.137258
0.17 0.054 0.100697
0.17 0.06 0.0667787
0.17 0.066 0.0413311
0.17 0.072 0.0379641
0.17 0.078 0.0265634
0.17 0.084 0.0281455
0.17 0.09 0.0257797
0.17 0.096 0.0209939
0.17 0.102 0.0086105
0.17 0.108 0.00663683
0.17 0.114 0.00678243
0.17 0.12 0.00269938
0.17 0.126 0.00555184
0.17 0.132 0.00749295
0.17 0.138 0.0103478
0.17 0.144 0.00921745
0.17 0.15 0.0184831
0.17 0.156 0.0201028
0.17 0.162 0.0278892
0.17 0.168 0.0236552
0.17 0.174 0.0127701
0.17 0.18 0.00463231
0.17 0.186 0.0067995
0.17 0.192 0.00710246
0.17 0.198 0.00290601
0.17 0.204 0.00166726
0.17 0.21 0.000562697
0.17 0.216 0.0042888
0.17 0.222 0.00400501
0.17 0.228 0.0043055
0.17 0.234 0.00320906
0.17 0.24 0.000699846
0.17 0.246 0.00245053
0.17 0.252 0.00161491
0.17 0.258 0.00457023
0.17 0.264 0.00307196
0.17 0.27 0.000501651
0.17 0.276 0.00233661
0.17 0.282 0.000223393
0.17 0.288 0.00244886
0.17 0.294 0.00223144
0.17 0.3 0.00188905
0.17 0.306 0.00143065
0.17 0.312 0.00179777
0.17 0.318 0.00251306
0.17 0.324 2.5048e-05
0.17 0.33 0.000842395
0.17 0.336 0.00128932
0.17 0.342 0.000234763
0.17 0.348 0.000436058
0.17 0.354 0.00225912
0.17 0.36 0.00307575
0.17 0.366 0.00302525
0.17 0.372 0.00280223
0.17 0.378 0.00117802
0.17 0.384 0.0022458
0.17 0.39 0.00298891
0.17 0.396 0.00361704
0.17 0.402 0.00376168
0.17 0.408 0.00451776
0.17 0.414 0.00341449
0.17 0.42 0.00346242
0.17 0.426 0.00305262
0.17 0.432 0.00315068
0.17 0.438 0.00214105
0.17 0.444 0.00136055
0.17 0.45 0.000461498
0.17 0.456 5.18921e-05
0.17 0.462 0.0010879
0.17 0.468 0.000376581
0.17 0.474 0.00120305
0.17 0.48 0.000357325
0.17 0.486 0.000298062
0.17 0.492 0.00076381
0.17 0.498 0.000214856
0.17 0.504 0.000298985
0.17 0.51 0.000962994
0.17 0.516 0.00117609
0.17 0.522 4.59316e-05
0.17 0.528 0.000845136
0.17 0.534 0.0014158
0.17 0.54 0.00065094
0.17 0.546 1.58402e-05
0.17 0.552 0.000692968
0.17 0.558 0.000819879
0.17 0.564 0.00184902
0.17 0.57 0.00104966
0.17 0.576 0.000911224
0.17 0.582 0.000790618
0.17 0.588 0.000523131
0.17 0.594 0.000622657
0.17 0.6 1.46729e-05
0.175 0 0.0848836
0.175 0.006 0.097381
0.175 0.012 0.127467
0.175 0.018 0.171758
0.175 0.024 0.220064
0.175 0.03 0.246952
0.175 0.036 0.237032
0.175 0.042 0.194847
0.175 0.048 0.146443
0.175 0.054 0.107365
0.175 0.06 0.0717517
0.175 0.066 0.0441249
0.175 0.072 0.0411744
0.175 0.078 0.0286192
0.175 0.084 0.0282943
0.175 0.09 0.0260398
0.175 0.096 0.0214897
