# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.40 S=1/2
# k, omega, S(k,omega)

0.165 0.222 0.00362739
0.165 0.228 0.00237416
0.165 0.234 0.00943822
0.165 0.24 0.00703335
0.165 0.246 0.00187973
0.165 0.252 0.00288488
0.165 0.258 0.00377536
0.165 0.264 0.00238029
0.165 0.27 0.000358953
0.165 0.276 0.00356548
0.165 0.282 0.00765017
0.165 0.288 0.00420268
0.165 0.294 0.00577428
0.165 0.3 0.0111559
0.165 0.306 0.0130228
0.165 0.312 0.00921631
0.165 0.318 0.00900896
0.165 0.324 0.00471838
0.165 0.33 0.00276769
0.165 0.336 0.00126083
0.165 0.342 0.00110395
0.165 0.348 0.00416333
0.165 0.354 0.00951178
0.165 0.36 0.0122249
0.165 0.366 0.00502138
0.165 0.372 0.0018281
0.165 0.378 0.00128038
0.165 0.384 0.0065358
0.165 0.39 0.00630467
0.165 0.396 0.000197671
0.165 0.402 0.00542347
0.165 0.408 0.000470358
0.165 0.414 0.00549551
0.165 0.42 0.00593726
0.165 0.426 0.000861978
0.165 0.432 0.000513353
0.165 0.438 0.00299147
0.165 0.444 0.0069697
0.165 0.45 0.00277829
0.165 0.456 0.0160552
0.165 0.462 0.015573
0.165 0.468 0.00703167
0.165 0.474 0.00317319
0.165 0.48 0.00346335
0.165 0.486 0.00245496
0.165 0.492 0.00315855
0.165 0.498 0.00241217
0.165 0.504 0.00135705
0.165 0.51 0.000536972
0.165 0.516 0.00806708
0.165 0.522 0.00861272
0.165 0.528 0.000385972
0.165 0.534 0.000419471
0.165 0.54 0.0062904
0.165 0.546 0.00581034
0.165 0.552 0.00529002
0.165 0.558 0.00437108
0.165 0.564 0.00536514
0.165 0.57 0.00331372
0.165 0.576 0.00207703
0.165 0.582 0.00203096
0.165 0.588 0.00244219
0.165 0.594 0.00260823
0.165 0.6 0.00269356
0.17 0 0.268354
0.17 0.006 0.312798
0.17 0.012 0.376593
0.17 0.018 0.374898
0.17 0.024 0.292057
0.17 0.03 0.207456
0.17 0.036 0.152455
0.17 0.042 0.114498
0.17 0.048 0.0858566
0.17 0.054 0.0729264
0.17 0.06 0.0506604
0.17 0.066 0.0315073
0.17 0.072 0.0234635
0.17 0.078 0.00587107
0.17 0.084 0.00358148
0.17 0.09 0.00694323
0.17 0.096 0.00371781
0.17 0.102 0.021714
0.17 0.108 0.0127828
0.17 0.114 0.0124021
0.17 0.12 0.0135292
0.17 0.126 0.00822801
0.17 0.132 0.00391246
0.17 0.138 0.00434128
0.17 0.144 0.0202265
0.17 0.15 0.0188483
0.17 0.156 0.0115928
0.17 0.162 0.00610838
0.17 0.168 0.00398789
0.17 0.174 0.0120809
0.17 0.18 0.00506639
0.17 0.186 0.00494122
0.17 0.192 0.0029298
0.17 0.198 0.00100087
0.17 0.204 0.00479484
0.17 0.21 0.00592907
0.17 0.216 0.00106444
0.17 0.222 0.0012651
0.17 0.228 0.00139052
0.17 0.234 0.00698979
0.17 0.24 0.00655511
0.17 0.246 0.00148319
0.17 0.252 0.00484175
0.17 0.258 0.00430631
0.17 0.264 0.00243082
0.17 0.27 0.000163953
0.17 0.276 0.00450399
0.17 0.282 0.00818515
0.17 0.288 0.00493579
0.17 0.294 0.00644022
0.17 0.3 0.0109142
0.17 0.306 0.0113816
0.17 0.312 0.00706495
0.17 0.318 0.00833681
0.17 0.324 0.00366766
0.17 0.33 0.000769051
0.17 0.336 0.00102442
0.17 0.342 0.00113681
0.17 0.348 0.00459196
0.17 0.354 0.0100768
0.17 0.36 0.0120319
0.17 0.366 0.00471157
0.17 0.372 0.00154065
0.17 0.378 0.00131571
0.17 0.384 0.0075124
0.17 0.39 0.00752897
0.17 0.396 0.000624165
0.17 0.402 0.00608118
0.17 0.408 0.0016161
0.17 0.414 0.00637967
0.17 0.42 0.00693614
0.17 0.426 0.00220532
0.17 0.432 0.000121066
0.17 0.438 0.00451999
0.17 0.444 0.00777154
0.17 0.45 0.00449736
0.17 0.456 0.0176556
0.17 0.462 0.0168175
0.17 0.468 0.00799814
0.17 0.474 0.00462429
0.17 0.48 0.0034836
0.17 0.486 0.00344033
0.17 0.492 0.0026718
0.17 0.498 0.00178152
0.17 0.504 0.00263231
0.17 0.51 0.000331971
0.17 0.516 0.0080378
0.17 0.522 0.00774911
0.17 0.528 0.000758578
0.17 0.534 0.000293918
0.17 0.54 0.00479402
0.17 0.546 0.00725441
0.17 0.552 0.00719354
0.17 0.558 0.00211156
0.17 0.564 0.00450534
0.17 0.57 0.00246738
0.17 0.576 0.000867883
0.17 0.582 0.00140664
0.17 0.588 0.00288764
0.17 0.594 0.0032203
0.17 0.6 0.00278389
0.175 0 0.25563
0.175 0.006 0.299047
0.175 0.012 0.36741
0.175 0.018 0.379709
0.175 0.024 0.304589
0.175 0.03 0.217718
0.175 0.036 0.157966
0.175 0.042 0.120192
0.175 0.048 0.0903773
0.175 0.054 0.0782827
0.175 0.06 0.0559119
0.175 0.066 0.0361862
0.175 0.072 0.0268088
0.175 0.078 0.00957025
0.175 0.084 0.00502938
0.175 0.09 0.00745355
0.175 0.096 0.00347393
0.175 0.102 0.0224142
0.175 0.108 0.013023
0.175 0.114 0.014481
0.175 0.12 0.0129171
0.175 0.126 0.00680752
0.175 0.132 0.00248401
0.175 0.138 0.00150495
0.175 0.144 0.0182916
0.175 0.15 0.0164116
0.175 0.156 0.00902426
0.175 0.162 0.00413466
0.175 0.168 0.000990973
0.175 0.174 0.00961876
0.175 0.18 0.00324088
0.175 0.186 0.00205385
0.175 0.192 0.00130365
0.175 0.198 0.00170611
0.175 0.204 0.00406181
0.175 0.21 0.00559903
0.175 0.216 0.00238822
0.175 0.222 0.000523777
0.175 0.228 0.000541962
0.175 0.234 0.00447557
0.175 0.24 0.00534413
0.175 0.246 0.000236698
0.175 0.252 0.00697897
0.175 0.258 0.00362963
0.175 0.264 0.00113949
0.175 0.27 0.000471948
0.175 0.276 0.00613513
0.175 0.282 0.00834198
0.175 0.288 0.00410352
0.175 0.294 0.00546758
0.175 0.3 0.00897508
0.175 0.306 0.00941944
0.175 0.312 0.00497492
0.175 0.318 0.00783461
0.175 0.324 0.00297188
0.175 0.33 0.000557438
0.175 0.336 0.000281954
0.175 0.342 0.00133352
0.175 0.348 0.00480629
0.175 0.354 0.0104464
0.175 0.36 0.0111965
0.175 0.366 0.00437488
0.175 0.372 0.000806521
0.175 0.378 0.000444951
0.175 0.384 0.00868953
0.175 0.39 0.00881125
0.175 0.396 0.00124328
0.175 0.402 0.00667237
0.175 0.408 0.00268522
0.175 0.414 0.0077955
0.175 0.42 0.00850751
0.175 0.426 0.00416269
0.175 0.432 0.00147516
0.175 0.438 0.00646681
0.175 0.444 0.00850221
0.175 0.45 0.00545048
0.175 0.456 0.0183258
0.175 0.462 0.0177597
0.175 0.468 0.008359
0.175 0.474 0.0051746
0.175 0.48 0.0031403
0.175 0.486 0.0034065
0.175 0.492 0.0020457
0.175 0.498 0.00201166
0.175 0.504 0.00236232
0.175 0.51 0.000274329
0.175 0.516 0.00842899
0.175 0.522 0.00740783
0.175 0.528 0.000326032
0.175 0.534 8.17094e-05
0.175 0.54 0.00494193
0.175 0.546 0.00745309
0.175 0.552 0.00804704
0.175 0.558 0.00140993
0.175 0.564 0.00414057
0.175 0.57 0.00176735
0.175 0.576 0.000200348
0.175 0.582 0.00112358
0.175 0.588 0.00360275
0.175 0.594 0.00399691
0.175 0.6 0.0028104
0.18 0 0.243056
0.18 0.006 0.285072
0.18 0.012 0.356652
0.18 0.018 0.38258
0.18 0.024 0.317091
0.18 0.03 0.22895
0.18 0.036 0.164749
0.18 0.042 0.126444
0.18 0.048 0.0951765
0.18 0.054 0.0836556
0.18 0.06 0.0608865
0.18 0.066 0.0403708
0.18 0.072 0.0301089
0.18 0.078 0.0137999
0.18 0.084 0.00694307
0.18 0.09 0.00742046
0.18 0.096 0.00322734
0.18 0.102 0.0218537
0.18 0.108 0.0129076
0.18 0.114 0.016101
0.18 0.12 0.0122254
0.18 0.126 0.00562495
0.18 0.132 0.001392
0.18 0.138 0.00134038
0.18 0.144 0.0158087
0.18 0.15 0.0131914
0.18 0.156 0.00546684
0.18 0.162 0.00272208
0.18 0.168 0.000498727
0.18 0.174 0.00727944
0.18 0.18 0.00127137
0.18 0.186 0.00105143
0.18 0.192 0.000693916
0.18 0.198 0.00266531
0.18 0.204 0.00333269
0.18 0.21 0.00501374
0.18 0.216 0.00299117
0.18 0.222 0.000922997
0.18 0.228 0.000455063
0.18 0.234 0.00293314
0.18 0.24 0.00408177
0.18 0.246 0.00135932
0.18 0.252 0.00846435
0.18 0.258 0.0027278
0.18 0.264 0.00027927
0.18 0.27 0.000663786
0.18 0.276 0.00801262
0.18 0.282 0.00828919
0.18 0.288 0.00275612
0.18 0.294 0.00351851
0.18 0.3 0.0065004
0.18 0.306 0.00810583
0.18 0.312 0.00368108
0.18 0.318 0.00715372
0.18 0.324 0.00250542
0.18 0.33 0.00108085
0.18 0.336 0.000661603
0.18 0.342 0.00151627
0.18 0.348 0.00477523
0.18 0.354 0.0106053
0.18 0.36 0.010448
0.18 0.366 0.00413984
0.18 0.372 0.000179741
0.18 0.378 0.00112279
0.18 0.384 0.00981353
0.18 0.39 0.00972094
0.18 0.396 0.00179852
0.18 0.402 0.00696854
0.18 0.408 0.00318272
0.18 0.414 0.00903649
0.18 0.42 0.00982207
0.18 0.426 0.00550128
0.18 0.432 0.00288152
0.18 0.438 0.00796185
0.18 0.444 0.00848116
0.18 0.45 0.00505039
0.18 0.456 0.0176909
0.18 0.462 0.0176832
0.18 0.468 0.00805221
0.18 0.474 0.00474915
0.18 0.48 0.00218161
0.18 0.486 0.00241342
0.18 0.492 0.00130688
0.18 0.498 0.0026217
0.18 0.504 0.00116823
0.18 0.51 0.00139063
0.18 0.516 0.00794194
0.18 0.522 0.00640512
0.18 0.528 3.52896e-05
0.18 0.534 0.00067101
0.18 0.54 0.00600649
0.18 0.546 0.00694224
0.18 0.552 0.00787487
0.18 0.558 0.00195965
0.18 0.564 0.00391947
0.18 0.57 0.00123847
0.18 0.576 0.00100093
0.18 0.582 0.000921687
0.18 0.588 0.00399886
0.18 0.594 0.0044069
0.18 0.6 0.00271854
0.185 0 0.230626
0.185 0.006 0.270946
0.185 0.012 0.344471
0.185 0.018 0.383229
0.185 0.024 0.329012
0.185 0.03 0.2412
0.185 0.036 0.17343
0.185 0.042 0.133533
0.185 0.048 0.100369
0.185 0.054 0.0889601
0.185 0.06 0.0655467
0.185 0.066 0.0441572
0.185 0.072 0.0334083
0.185 0.078 0.0183774
0.185 0.084 0.00946079
0.185 0.09 0.00728753
0.185 0.096 0.00338203
0.185 0.102 0.0206703
0.185 0.108 0.0127019
0.185 0.114 0.0174123
0.185 0.12 0.0116334
0.185 0.126 0.00461259
0.185 0.132 0.000786135
0.185 0.138 0.00371828
0.185 0.144 0.013073
0.185 0.15 0.00970102
0.185 0.156 0.00169782
0.185 0.162 0.00172575
0.185 0.168 0.000515124
0.185 0.174 0.00580479
0.185 0.18 0.000222842
0.185 0.186 0.00306819
0.185 0.192 0.00126947
0.185 0.198 0.00374312
0.185 0.204 0.00338059
0.185 0.21 0.00477062
0.185 0.216 0.0023962
0.185 0.222 0.000335623
0.185 0.228 0.00118431
0.185 0.234 0.00272364
0.185 0.24 0.00335453
0.185 0.246 0.00251484
0.185 0.252 0.00881763
0.185 0.258 0.00257752
0.185 0.264 0.00057254
0.185 0.27 0.000157892
0.185 0.276 0.0094918
0.185 0.282 0.00830798
0.185 0.288 0.00201341
0.185 0.294 0.00174997
0.185 0.3 0.00464958
0.185 0.306 0.00768698
0.185 0.312 0.00337176
0.185 0.318 0.0060857
0.185 0.324 0.00200412
0.185 0.33 0.000937427
0.185 0.336 0.00128191
0.185 0.342 0.0016361
0.185 0.348 0.00457142
0.185 0.354 0.0103596
0.185 0.36 0.0101406
0.185 0.366 0.0038604
0.185 0.372 0.000893685
0.185 0.378 0.00256178
0.185 0.384 0.0103355
0.185 0.39 0.00945471
0.185 0.396 0.00203732
0.185 0.402 0.00696282
0.185 0.408 0.00313243
0.185 0.414 0.0096422
0.185 0.42 0.0103802
0.185 0.426 0.00548737
0.185 0.432 0.00366264
0.185 0.438 0.00849353
0.185 0.444 0.00765159
0.185 0.45 0.00378557
0.185 0.456 0.0162908
0.185 0.462 0.0165669
0.185 0.468 0.00734402
0.185 0.474 0.00362185
0.185 0.48 0.000877564
0.185 0.486 0.00128262
0.185 0.492 0.000669427
0.185 0.498 0.00298107
0.185 0.504 4.34442e-05
0.185 0.51 0.00202586
0.185 0.516 0.00626814
0.185 0.522 0.00432021
0.185 0.528 0.000294449
0.185 0.534 0.00180491
0.185 0.54 0.00717385
0.185 0.546 0.00626214
0.185 0.552 0.00708762
0.185 0.558 0.00294946
0.185 0.564 0.00365525
0.185 0.57 0.00101484
0.185 0.576 0.0013977
0.185 0.582 0.000575491
0.185 0.588 0.00389287
0.185 0.594 0.00437378
0.185 0.6 0.00268552
0.19 0 0.218403
0.19 0.006 0.256803
0.19 0.012 0.331089
0.19 0.018 0.381478
0.19 0.024 0.339759
0.19 0.03 0.254418
0.19 0.036 0.184348
0.19 0.042 0.14164
0.19 0.048 0.106027
0.19 0.054 0.0941482
0.19 0.06 0.0699304
0.19 0.066 0.0477905
0.19 0.072 0.0367798
0.19 0.078 0.0231191
0.19 0.084 0.0125161
0.19 0.09 0.00736067
0.19 0.096 0.00394172
0.19 0.102 0.0198329
0.19 0.108 0.0127927
0.19 0.114 0.0186025
0.19 0.12 0.0113149
0.19 0.126 0.00380653
0.19 0.132 0.000740101
0.19 0.138 0.00529195
0.19 0.144 0.0106465
0.19 0.15 0.00666147
0.19 0.156 0.00134904
0.19 0.162 0.00114365
0.19 0.168 0.000404011
0.19 0.174 0.00548099
0.19 0.18 0.000661828
0.19 0.186 0.00299521
0.19 0.192 0.0028891
0.19 0.198 0.00477876
0.19 0.204 0.00440567
0.19 0.21 0.00536563
0.19 0.216 0.0012327
0.19 0.222 0.00251895
0.19 0.228 0.00212122
0.19 0.234 0.00331658
0.19 0.24 0.00307309
0.19 0.246 0.00285655
0.19 0.252 0.00801415
0.19 0.258 0.00331062
0.19 0.264 0.000559425
0.19 0.27 0.00108562
0.19 0.276 0.0101355
0.19 0.282 0.00851512
0.19 0.288 0.0021797
0.19 0.294 0.00105801
0.19 0.3 0.0038984
0.19 0.306 0.0077929
0.19 0.312 0.0039086
0.19 0.318 0.00484706
0.19 0.324 0.00136371
0.19 0.33 0.000378303
0.19 0.336 0.0014892
0.19 0.342 0.00154349
0.19 0.348 0.00426563
0.19 0.354 0.00953713
0.19 0.36 0.0100355
0.19 0.366 0.00322346
0.19 0.372 0.000760651
0.19 0.378 0.00297183
0.19 0.384 0.00970626
0.19 0.39 0.00763208
0.19 0.396 0.00153632
0.19 0.402 0.00677676
0.19 0.408 0.00289006
0.19 0.414 0.00950762
0.19 0.42 0.0102528
0.19 0.426 0.00457228
0.19 0.432 0.00364273
0.19 0.438 0.00825347
0.19 0.444 0.00673094
0.19 0.45 0.00267494
0.19 0.456 0.0150977
0.19 0.462 0.0151074
0.19 0.468 0.00643779
0.19 0.474 0.00199615
0.19 0.48 0.000239493
0.19 0.486 0.000966316
0.19 0.492 0.000436041
0.19 0.498 0.00284777
0.19 0.504 0.000272371
0.19 0.51 0.00167343
0.19 0.516 0.0040434
0.19 0.522 0.00175449
0.19 0.528 0.000952893
0.19 0.534 0.00298389
0.19 0.54 0.00793405
0.19 0.546 0.00572416
0.19 0.552 0.00609668
0.19 0.558 0.00359269
0.19 0.564 0.00342544
0.19 0.57 0.00122905
0.19 0.576 0.00126386
0.19 0.582 0.000159889
0.19 0.588 0.00349547
0.19 0.594 0.00412627
0.19 0.6 0.00284857
0.195 0 0.206561
0.195 0.006 0.242872
0.195 0.012 0.316815
0.195 0.018 0.377276
0.195 0.024 0.348801
0.195 0.03 0.26846
0.195 0.036 0.197454
0.195 0.042 0.150796
0.195 0.048 0.112163
0.195 0.054 0.0992011
0.195 0.06 0.0740786
0.195 0.066 0.0514808
0.195 0.072 0.0402076
0.195 0.078 0.0278274
0.195 0.084 0.0159359
0.195 0.09 0.00789717
0.195 0.096 0.00496911
0.195 0.102 0.0201472
0.195 0.108 0.013523
0.195 0.114 0.0197746
0.195 0.12 0.0114184
0.195 0.126 0.00367386
0.195 0.132 0.00144983
0.195 0.138 0.0058308
0.195 0.144 0.00920617
0.195 0.15 0.0050467
0.195 0.156 0.00301178
0.195 0.162 0.00112624
0.195 0.168 0.00177055
0.195 0.174 0.00624163
0.195 0.18 0.000322915
0.195 0.186 0.000751521
0.195 0.192 0.00513327
0.195 0.198 0.00556425
0.195 0.204 0.00581825
0.195 0.21 0.00681775
0.195 0.216 0.000819656
0.195 0.222 0.00414378
0.195 0.228 0.00245144
0.195 0.234 0.00376817
0.195 0.24 0.00256613
0.195 0.246 0.0027169
0.195 0.252 0.00648499
0.195 0.258 0.00444976
0.195 0.264 0.00241941
0.195 0.27 0.00250674
0.195 0.276 0.00980184
0.195 0.282 0.0085774
0.195 0.288 0.00275349
0.195 0.294 0.0015712
0.195 0.3 0.00401282
0.195 0.306 0.00790994
0.195 0.312 0.00491684
0.195 0.318 0.00385775
0.195 0.324 0.000652835
0.195 0.33 0.000275955
0.195 0.336 0.00177883
0.195 0.342 0.00094961
0.195 0.348 0.00387668
0.195 0.354 0.008298
0.195 0.36 0.00968942
0.195 0.366 0.00210145
0.195 0.372 0.000308671
0.195 0.378 0.00216826
0.195 0.384 0.00790117
0.195 0.39 0.0048862
0.195 0.396 0.000165338
0.195 0.402 0.00645033
0.195 0.408 0.00269028
0.195 0.414 0.00875126
0.195 0.42 0.00971975
0.195 0.426 0.00379844
0.195 0.432 0.00301042
0.195 0.438 0.00763643
0.195 0.444 0.00650009
0.195 0.45 0.00243246
0.195 0.456 0.0148132
0.195 0.462 0.0140939
0.195 0.468 0.00528682
0.195 0.474 3.8905e-05
0.195 0.48 0.00107053
0.195 0.486 0.0018257
0.195 0.492 0.000832771
0.195 0.498 0.00231705
0.195 0.504 0.00042589
0.195 0.51 0.000301303
0.195 0.516 0.00199493
0.195 0.522 0.000319821
0.195 0.528 0.00175451
0.195 0.534 0.00358546
0.195 0.54 0.00811766
0.195 0.546 0.00544191
0.195 0.552 0.00507049
0.195 0.558 0.00363019
0.195 0.564 0.00335895
0.195 0.57 0.00173444
0.195 0.576 0.00075174
0.195 0.582 4.04128e-05
0.195 0.588 0.00303601
0.195 0.594 0.00378131
0.195 0.6 0.00306303
0.2 0 0.195169
0.2 0.006 0.229276
0.2 0.012 0.301888
0.2 0.018 0.370617
0.2 0.024 0.355639
0.2 0.03 0.283007
0.2 0.036 0.212266
0.2 0.042 0.160829
0.2 0.048 0.118715
0.2 0.054 0.104077
0.2 0.06 0.0779512
0.2 0.066 0.0552668
0.2 0.072 0.0435879
0.2 0.078 0.0323178
0.2 0.084 0.0195552
0.2 0.09 0.00907834
0.2 0.096 0.00648888
0.2 0.102 0.021613
0.2 0.108 0.0148225
0.2 0.114 0.0208414
0.2 0.12 0.0119806
0.2 0.126 0.00482735
0.2 0.132 0.00309992
0.2 0.138 0.00527363
0.2 0.144 0.00900688
0.2 0.15 0.00541043
0.2 0.156 0.00306853
0.2 0.162 0.00177431
0.2 0.168 0.00338704
0.2 0.174 0.00800774
0.2 0.18 0.00282161
0.2 0.186 0.00287387
0.2 0.192 0.00759227
0.2 0.198 0.00610755
0.2 0.204 0.00684496
0.2 0.21 0.0088354
0.2 0.216 0.0020618
0.2 0.222 0.00398535
0.2 0.228 0.00175394
0.2 0.234 0.00346356
0.2 0.24 0.00127719
0.2 0.246 0.00275701
0.2 0.252 0.00504913
0.2 0.258 0.00565127
0.2 0.264 0.00410468
0.2 0.27 0.00343177
0.2 0.276 0.00856226
0.2 0.282 0.00795123
0.2 0.288 0.00312209
0.2 0.294 0.00275374
0.2 0.3 0.00454858
0.2 0.306 0.00783202
0.2 0.312 0.00579993
0.2 0.318 0.00334798
0.2 0.324 7.25786e-06
0.2 0.33 0.00074821
0.2 0.336 0.00259223
0.2 0.342 0.000142365
0.2 0.348 0.00346624
0.2 0.354 0.00718679
0.2 0.36 0.00906973
0.2 0.366 0.00083506
0.2 0.372 0.00170408
0.2 0.378 0.000995791
0.2 0.384 0.0056934
0.2 0.39 0.00256154
0.2 0.396 0.00164594
0.2 0.402 0.00588314
0.2 0.408 0.0024292
0.2 0.414 0.00759482
0.2 0.42 0.00888845
0.2 0.426 0.00372185
0.2 0.432 0.001918
0.2 0.438 0.00668323
0.2 0.444 0.00698943
0.2 0.45 0.00300469
0.2 0.456 0.0154444
0.2 0.462 0.0137225
0.2 0.468 0.00387729
0.2 0.474 0.00212286
0.2 0.48 0.00184641
0.2 0.486 0.00323343
0.2 0.492 0.00174914
0.2 0.498 0.0015459
0.2 0.504 0.0017764
0.2 0.51 0.00170252
0.2 0.516 0.000582524
0.2 0.522 0.00113964
0.2 0.528 0.002372
0.2 0.534 0.00331677
0.2 0.54 0.00788394
0.2 0.546 0.00538861
0.2 0.552 0.00401963
0.2 0.558 0.0034692
0.2 0.564 0.00342635
0.2 0.57 0.00218895
0.2 0.576 0.000270394
0.2 0.582 0.000216416
0.2 0.588 0.00258278
0.2 0.594 0.00326611
0.2 0.6 0.00304685
0.205 0 0.184135
0.205 0.006 0.215986
0.205 0.012 0.28644
0.205 0.018 0.36151
0.205 0.024 0.359791
0.205 0.03 0.297476
0.205 0.036 0.227907
0.205 0.042 0.171375
0.205 0.048 0.125531
0.205 0.054 0.108657
0.205 0.06 0.0813851
0.205 0.066 0.0589807
0.205 0.072 0.0468376
0.205 0.078 0.0364627
0.205 0.084 0.0232589
0.205 0.09 0.0109083
0.205 0.096 0.00818753
0.205 0.102 0.0234208
0.205 0.108 0.0161094
0.205 0.114 0.0215628
0.205 0.12 0.0127929
0.205 0.126 0.00731581
0.205 0.132 0.00552277
0.205 0.138 0.00382176
0.205 0.144 0.00967011
0.205 0.15 0.00735612
0.205 0.156 0.00168385
0.205 0.162 0.00307476
0.205 0.168 0.00512888
0.205 0.174 0.0106461
0.205 0.18 0.00653966
0.205 0.186 0.00670388
0.205 0.192 0.00994362
0.205 0.198 0.0066108
0.205 0.204 0.00726466
0.205 0.21 0.0111179
0.205 0.216 0.00469066
0.205 0.222 0.00206169
0.205 0.228 0.00025887
0.205 0.234 0.00246686
0.205 0.24 0.000669012
0.205 0.246 0.0033612
0.205 0.252 0.00458984
0.205 0.258 0.00695145
0.205 0.264 0.00522944
0.205 0.27 0.00365829
0.205 0.276 0.00674192
0.205 0.282 0.00661471
0.205 0.288 0.00322776
0.205 0.294 0.00393376
0.205 0.3 0.00529354
0.205 0.306 0.0077717
0.205 0.312 0.00597361
0.205 0.318 0.00324117
0.205 0.324 0.000512464
0.205 0.33 0.000963668
0.205 0.336 0.00363104
0.205 0.342 0.0010845
0.205 0.348 0.00328156
0.205 0.354 0.0068119
0.205 0.36 0.00873575
0.205 0.366 0.000144361
0.205 0.372 0.00250682
0.205 0.378 0.000789752
0.205 0.384 0.00427576
0.205 0.39 0.00170436
0.205 0.396 0.00310474
0.205 0.402 0.00499214
0.205 0.408 0.00185565
0.205 0.414 0.00630988
0.205 0.42 0.0077618
0.205 0.426 0.00407535
0.205 0.432 0.000457744
0.205 0.438 0.005305
0.205 0.444 0.00751833
0.205 0.45 0.00372103
0.205 0.456 0.0163393
0.205 0.462 0.0134877
0.205 0.468 0.00254231
0.205 0.474 0.00354471
0.205 0.48 0.00240024
0.205 0.486 0.00388514
0.205 0.492 0.00257686
0.205 0.498 0.000732346
0.205 0.504 0.00304464
0.205 0.51 0.00347436
0.205 0.516 0.000269426
0.205 0.522 0.000347995
0.205 0.528 0.00232938
0.205 0.534 0.00263738
0.205 0.54 0.0075843
0.205 0.546 0.00544356
0.205 0.552 0.00305983
0.205 0.558 0.00370605
0.205 0.564 0.00338133
0.205 0.57 0.00236444
0.205 0.576 0.000104664
0.205 0.582 0.000940519
0.205 0.588 0.00217336
0.205 0.594 0.00258069
0.205 0.6 0.00268344
0.21 0 0.173418
0.21 0.006 0.203007
0.21 0.012 0.27062
0.21 0.018 0.350069
0.21 0.024 0.360862
0.21 0.03 0.31103
0.21 0.036 0.243273
0.21 0.042 0.181972
0.21 0.048 0.132371
0.21 0.054 0.112752
0.21 0.06 0.0841295
0.21 0.066 0.0623052
0.21 0.072 0.0499666
0.21 0.078 0.0401762
0.21 0.084 0.0269752
0.21 0.09 0.0132868
0.21 0.096 0.00970137
0.21 0.102 0.0246047
0.21 0.108 0.0166554
0.21 0.114 0.0217366
0.21 0.12 0.0133904
0.21 0.126 0.0103029
0.21 0.132 0.00809652
0.21 0.138 0.00190413
0.21 0.144 0.0105114
0.21 0.15 0.0098229
0.21 0.156 0.000690467
0.21 0.162 0.00497262
0.21 0.168 0.0066699
0.21 0.174 0.0135726
0.21 0.18 0.0107331
0.21 0.186 0.00966494
0.21 0.192 0.0117622
0.21 0.198 0.00709691
0.21 0.204 0.00752023
0.21 0.21 0.0133599
0.21 0.216 0.00751347
0.21 0.222 0.000372926
0.21 0.228 0.00140377
0.21 0.234 0.00125206
0.21 0.24 0.00255299
0.21 0.246 0.00438132
0.21 0.252 0.00548517
0.21 0.258 0.00836922
0.21 0.264 0.00591928
0.21 0.27 0.00353662
0.21 0.276 0.00503867
0.21 0.282 0.00549395
0.21 0.288 0.00360378
0.21 0.294 0.00472853
0.21 0.3 0.0062135
0.21 0.306 0.00801606
0.21 0.312 0.00526756
0.21 0.318 0.00337056
0.21 0.324 0.000786021
0.21 0.33 0.0010639
0.21 0.336 0.00401323
0.21 0.342 0.00101498
0.21 0.348 0.00366413
0.21 0.354 0.00740934
0.21 0.36 0.00932041
0.21 0.366 0.00061494
0.21 0.372 0.00222846
0.21 0.378 0.00227894
0.21 0.384 0.00441468
0.21 0.39 0.00229031
0.21 0.396 0.00361497
0.21 0.402 0.00389857
0.21 0.408 0.000897916
0.21 0.414 0.00515181
0.21 0.42 0.006555
0.21 0.426 0.00434759
0.21 0.432 0.000986934
0.21 0.438 0.00391131
0.21 0.444 0.00750718
0.21 0.45 0.00384086
0.21 0.456 0.0166353
0.21 0.462 0.0127412
0.21 0.468 0.00179354
0.21 0.474 0.00384132
0.21 0.48 0.00220309
0.21 0.486 0.00283763
0.21 0.492 0.00251074
0.21 0.498 0.000212798
0.21 0.504 0.00359665
0.21 0.51 0.00396178
0.21 0.516 0.00148762
0.21 0.522 0.00180325
0.21 0.528 0.00143925
0.21 0.534 0.00225618
0.21 0.54 0.00737525
0.21 0.546 0.00547213
0.21 0.552 0.00245772
0.21 0.558 0.00453221
0.21 0.564 0.00296061
0.21 0.57 0.0022349
0.21 0.576 0.000169431
0.21 0.582 0.00187192
0.21 0.588 0.00191654
0.21 0.594 0.00193059
0.21 0.6 0.00208238
0.215 0 0.163093
0.215 0.006 0.190441
0.215 0.012 0.254651
0.215 0.018 0.336544
0.215 0.024 0.358627
0.215 0.03 0.322707
0.215 0.036 0.257336
0.215 0.042 0.192213
0.215 0.048 0.138987
0.215 0.054 0.116142
0.215 0.06 0.0859435
0.215 0.066 0.0648999
0.215 0.072 0.0530375
0.215 0.078 0.0433415
0.215 0.084 0.0306523
0.215 0.09 0.0161632
0.215 0.096 0.011057
0.215 0.102 0.0245612
0.215 0.108 0.0160695
0.215 0.114 0.0213431
0.215 0.12 0.0132447
0.215 0.126 0.0125379
0.215 0.132 0.0100477
0.215 0.138 3.09275e-05
0.215 0.144 0.0108989
0.215 0.15 0.0117091
0.215 0.156 0.00340755
0.215 0.162 0.00725527
0.215 0.168 0.00753905
