# dynamical charge structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, N(k,omega)

0.175 1.8 0.000219935
0.175 1.85 0.000100463
0.175 1.9 4.87658e-05
0.175 1.95 0.000186783
0.175 2 3.57522e-05
0.175 2.05 1.61277e-05
0.175 2.1 0.000113188
0.175 2.15 0.00016949
0.175 2.2 0.000125111
0.175 2.25 0.000115785
0.175 2.3 0.000139523
0.175 2.35 6.36718e-05
0.175 2.4 1.54996e-05
0.175 2.45 0.000104274
0.175 2.5 6.00615e-05
0.175 2.55 0.000134164
0.175 2.6 0.000214753
0.175 2.65 4.87538e-05
0.175 2.7 6.29323e-05
0.175 2.75 3.254e-05
0.175 2.8 0.000112568
0.175 2.85 0.00013317
0.175 2.9 0.000189501
0.175 2.95 5.78637e-05
0.175 3 0.00027468
0.175 3.05 0.000142274
0.175 3.1 0.000178842
0.175 3.15 5.50759e-05
0.175 3.2 0.000109148
0.175 3.25 0.000439827
0.175 3.3 0.000169651
0.175 3.35 0.000183764
0.175 3.4 0.000354378
0.175 3.45 0.000201994
0.175 3.5 0.000434427
0.175 3.55 0.000123388
0.175 3.6 7.2279e-05
0.175 3.65 0.000455719
0.175 3.7 0.000542303
0.175 3.75 0.000293745
0.175 3.8 5.89408e-05
0.175 3.85 0.000110591
0.175 3.9 0.000266758
0.175 3.95 6.73804e-05
0.175 4 1.20136e-05
0.175 4.05 2.29566e-05
0.175 4.1 1.50959e-05
0.175 4.15 2.80542e-06
0.175 4.2 9.90345e-06
0.175 4.25 1.30337e-06
0.175 4.3 3.47383e-06
0.175 4.35 6.59167e-06
0.175 4.4 5.19353e-06
0.175 4.45 1.76672e-06
0.175 4.5 1.22444e-05
0.175 4.55 1.15424e-05
0.175 4.6 5.25597e-06
0.175 4.65 6.50817e-06
0.175 4.7 7.5353e-06
0.175 4.75 7.67068e-06
0.175 4.8 1.13788e-05
0.175 4.85 1.18384e-05
0.175 4.9 1.04613e-05
0.175 4.95 7.69532e-06
0.175 5 3.03658e-06
0.18 0 0.000155355
0.18 0.05 0.000169309
0.18 0.1 0.000186212
0.18 0.15 0.000209675
0.18 0.2 0.000239209
0.18 0.25 0.000275671
0.18 0.3 0.000320024
0.18 0.35 0.000378466
0.18 0.4 0.000454009
0.18 0.45 0.000552614
0.18 0.5 0.000696763
0.18 0.55 0.000906719
0.18 0.6 0.0012314
0.18 0.65 0.00172572
0.18 0.7 0.00260871
0.18 0.75 0.00388802
0.18 0.8 0.0053966
0.18 0.85 0.00656235
0.18 0.9 0.00749158
0.18 0.95 0.00796548
0.18 1 0.00802226
0.18 1.05 0.00708818
0.18 1.1 0.00519608
0.18 1.15 0.00327144
0.18 1.2 0.00223048
0.18 1.25 0.00151854
0.18 1.3 0.00113785
0.18 1.35 0.000848226
0.18 1.4 0.000586032
0.18 1.45 0.000626577
0.18 1.5 0.000479045
0.18 1.55 0.000333392
0.18 1.6 0.00040397
0.18 1.65 0.000336346
0.18 1.7 0.000265903
0.18 1.75 0.00018967
0.18 1.8 0.000244862
0.18 1.85 9.94377e-05
0.18 1.9 6.30493e-05
0.18 1.95 0.000204619
0.18 2 3.07872e-05
0.18 2.05 2.3918e-05
0.18 2.1 0.000117783
0.18 2.15 0.000179401
0.18 2.2 0.000160801
0.18 2.25 0.000126982
0.18 2.3 0.000144289
0.18 2.35 7.65195e-05
0.18 2.4 1.94126e-08
0.18 2.45 0.000128588
0.18 2.5 7.33329e-05
0.18 2.55 0.000130969
0.18 2.6 0.000231495
0.18 2.65 6.12178e-05
0.18 2.7 6.32288e-05
0.18 2.75 4.71037e-05
0.18 2.8 0.000118883
0.18 2.85 0.000109951
0.18 2.9 0.000178025
0.18 2.95 7.15228e-05
0.18 3 0.000286043
0.18 3.05 0.000132608
0.18 3.1 0.000187833
0.18 3.15 6.66896e-05
0.18 3.2 0.000109298
0.18 3.25 0.000434932
0.18 3.3 0.000182561
0.18 3.35 0.00018307
0.18 3.4 0.000352876
0.18 3.45 0.000190769
0.18 3.5 0.000418294
0.18 3.55 9.73496e-05
0.18 3.6 6.92058e-05
0.18 3.65 0.000450147
0.18 3.7 0.000547547
0.18 3.75 0.000317924
0.18 3.8 2.83998e-05
0.18 3.85 9.052e-05
0.18 3.9 0.000233508
0.18 3.95 3.73344e-05
0.18 4 1.89349e-05
0.18 4.05 2.67278e-05
0.18 4.1 2.35479e-05
0.18 4.15 2.79501e-06
0.18 4.2 1.30687e-05
0.18 4.25 3.6651e-07
0.18 4.3 1.61293e-06
0.18 4.35 8.55804e-06
0.18 4.4 8.2413e-06
0.18 4.45 1.01238e-05
0.18 4.5 1.05519e-05
0.18 4.55 1.41284e-05
0.18 4.6 6.95301e-06
0.18 4.65 3.40798e-06
0.18 4.7 8.40056e-06
0.18 4.75 9.46119e-06
0.18 4.8 1.00794e-05
0.18 4.85 9.90685e-06
0.18 4.9 8.33629e-06
0.18 4.95 1.3897e-05
0.18 5 3.40538e-06
0.185 0 0.000136935
0.185 0.05 0.000152951
0.185 0.1 0.000176177
0.185 0.15 0.000196664
0.185 0.2 0.000232109
0.185 0.25 0.000260727
0.185 0.3 0.000307844
0.185 0.35 0.000358841
0.185 0.4 0.000427299
0.185 0.45 0.000521655
0.185 0.5 0.000642877
0.185 0.55 0.000834513
0.185 0.6 0.00110707
0.185 0.65 0.00153494
0.185 0.7 0.00227357
0.185 0.75 0.00339205
0.185 0.8 0.00488192
0.185 0.85 0.00608496
0.185 0.9 0.00708092
0.185 0.95 0.00771985
0.185 1 0.00811987
0.185 1.05 0.00781391
0.185 1.1 0.00641845
0.185 1.15 0.0043823
0.185 1.2 0.00288862
0.185 1.25 0.00194178
0.185 1.3 0.00137889
0.185 1.35 0.00100289
0.185 1.4 0.00070547
0.185 1.45 0.000707594
0.185 1.5 0.000533173
0.185 1.55 0.000392974
0.185 1.6 0.000439058
0.185 1.65 0.0003555
0.185 1.7 0.000314079
0.185 1.75 0.00019118
0.185 1.8 0.000278459
0.185 1.85 0.000101198
0.185 1.9 8.68148e-05
0.185 1.95 0.000217341
0.185 2 2.1873e-05
0.185 2.05 1.83338e-05
0.185 2.1 0.000134429
0.185 2.15 0.000188
0.185 2.2 0.000174311
0.185 2.25 0.000147363
0.185 2.3 0.000162257
0.185 2.35 9.61938e-05
0.185 2.4 1.90384e-05
0.185 2.45 0.000154098
0.185 2.5 8.72006e-05
0.185 2.55 0.000130858
0.185 2.6 0.000230183
0.185 2.65 7.66534e-05
0.185 2.7 6.1428e-05
0.185 2.75 3.97157e-05
0.185 2.8 0.000114389
0.185 2.85 6.82309e-05
0.185 2.9 0.000165248
0.185 2.95 9.11725e-05
0.185 3 0.000273392
0.185 3.05 0.000132969
0.185 3.1 0.000185184
0.185 3.15 8.87648e-05
0.185 3.2 0.000102843
0.185 3.25 0.000465489
0.185 3.3 0.000191282
0.185 3.35 0.000188129
0.185 3.4 0.000334118
0.185 3.45 0.000187722
0.185 3.5 0.000378208
0.185 3.55 7.93225e-05
0.185 3.6 6.63884e-05
0.185 3.65 0.000445766
0.185 3.7 0.000531172
0.185 3.75 0.000337837
0.185 3.8 8.41793e-06
0.185 3.85 7.84372e-05
0.185 3.9 0.000189043
0.185 3.95 8.48983e-07
0.185 4 2.67973e-05
0.185 4.05 2.73571e-05
0.185 4.1 2.08946e-05
0.185 4.15 3.17221e-07
0.185 4.2 1.64398e-05
0.185 4.25 4.40705e-08
0.185 4.3 8.20865e-06
0.185 4.35 7.72523e-06
0.185 4.4 5.27063e-06
0.185 4.45 1.50942e-05
0.185 4.5 8.40425e-06
0.185 4.55 8.46717e-06
0.185 4.6 6.44978e-06
0.185 4.65 4.8013e-06
0.185 4.7 1.22246e-05
0.185 4.75 7.46421e-06
0.185 4.8 5.70754e-06
0.185 4.85 1.03907e-05
0.185 4.9 7.50566e-06
0.185 4.95 1.24029e-05
0.185 5 5.53529e-06
0.19 0 0.000126337
0.19 0.05 0.000143725
0.19 0.1 0.00016612
0.19 0.15 0.000190756
0.19 0.2 0.000219715
0.19 0.25 0.000253022
0.19 0.3 0.000292369
0.19 0.35 0.00034267
0.19 0.4 0.000405102
0.19 0.45 0.000488332
0.19 0.5 0.000602476
0.19 0.55 0.000770455
0.19 0.6 0.00101139
0.19 0.65 0.00137028
0.19 0.7 0.00199774
0.19 0.75 0.00298056
0.19 0.8 0.00437201
0.19 0.85 0.00563634
0.19 0.9 0.00665168
0.19 0.95 0.00739241
0.19 1 0.00798507
0.19 1.05 0.00808417
0.19 1.1 0.007366
0.19 1.15 0.00565908
0.19 1.2 0.00380527
0.19 1.25 0.00249632
0.19 1.3 0.00170114
0.19 1.35 0.00119501
0.19 1.4 0.000857102
0.19 1.45 0.000807549
0.19 1.5 0.000588423
0.19 1.55 0.000464876
0.19 1.6 0.000456761
0.19 1.65 0.000376687
0.19 1.7 0.000372173
0.19 1.75 0.000202688
0.19 1.8 0.000305871
0.19 1.85 0.000102525
0.19 1.9 0.000126998
0.19 1.95 0.000219272
0.19 2 2.82357e-06
0.19 2.05 2.01256e-06
0.19 2.1 0.000138317
0.19 2.15 0.000197768
0.19 2.2 0.000174256
0.19 2.25 0.000163697
0.19 2.3 0.000169449
0.19 2.35 0.000118118
0.19 2.4 2.60645e-05
0.19 2.45 0.00017483
0.19 2.5 0.000104189
0.19 2.55 0.000106194
0.19 2.6 0.000216301
0.19 2.65 9.72094e-05
0.19 2.7 6.13494e-05
0.19 2.75 2.2899e-05
0.19 2.8 0.000102444
0.19 2.85 4.44743e-05
0.19 2.9 0.000158563
0.19 2.95 0.000117583
0.19 3 0.000248403
0.19 3.05 0.000131242
0.19 3.1 0.000162532
0.19 3.15 0.000114109
0.19 3.2 9.34653e-05
0.19 3.25 0.000499693
0.19 3.3 0.000191281
0.19 3.35 0.000197699
0.19 3.4 0.00029967
0.19 3.45 0.000182194
0.19 3.5 0.000329582
0.19 3.55 7.00394e-05
0.19 3.6 6.16644e-05
0.19 3.65 0.000433131
0.19 3.7 0.000503898
0.19 3.75 0.000344392
0.19 3.8 3.82527e-05
0.19 3.85 4.62048e-05
0.19 3.9 0.000146302
0.19 3.95 3.47827e-05
0.19 4 2.98767e-05
0.19 4.05 2.4111e-05
0.19 4.1 1.14808e-05
0.19 4.15 3.69894e-06
0.19 4.2 1.41836e-05
0.19 4.25 3.4196e-06
0.19 4.3 7.26641e-06
0.19 4.35 7.90221e-06
0.19 4.4 1.4561e-06
0.19 4.45 1.26374e-05
0.19 4.5 1.00006e-05
0.19 4.55 3.32028e-06
0.19 4.6 5.86994e-06
0.19 4.65 1.23639e-05
0.19 4.7 1.65003e-05
0.19 4.75 5.82037e-06
0.19 4.8 4.67665e-06
0.19 4.85 1.56708e-05
0.19 4.9 9.18893e-06
0.19 4.95 8.39104e-06
0.19 5 8.48341e-06
0.195 0 0.000138285
0.195 0.05 0.000152244
0.195 0.1 0.000166723
0.195 0.15 0.00019175
0.195 0.2 0.000211968
0.195 0.25 0.000248823
0.195 0.3 0.000279875
0.195 0.35 0.000329195
0.195 0.4 0.000386768
0.195 0.45 0.000458823
0.195 0.5 0.000567626
0.195 0.55 0.000713157
0.195 0.6 0.00093181
0.195 0.65 0.00123386
0.195 0.7 0.00176521
0.195 0.75 0.00262654
0.195 0.8 0.00388651
0.195 0.85 0.00519915
0.195 0.9 0.00623536
0.195 0.95 0.00703158
0.195 1 0.00773615
0.195 1.05 0.00803554
0.195 1.1 0.00786819
0.195 1.15 0.00681481
0.195 1.2 0.00499923
0.195 1.25 0.00325103
0.195 1.3 0.00215632
0.195 1.35 0.00145442
0.195 1.4 0.00105552
0.195 1.45 0.000918911
0.195 1.5 0.000661509
0.195 1.55 0.000553501
0.195 1.6 0.000471937
0.195 1.65 0.00040788
0.195 1.7 0.000425288
0.195 1.75 0.00022341
0.195 1.8 0.000324819
0.195 1.85 0.000105471
0.195 1.9 0.000172204
0.195 1.95 0.000211995
0.195 2 2.46343e-05
0.195 2.05 1.96696e-05
0.195 2.1 0.000127056
0.195 2.15 0.000210304
0.195 2.2 0.000177456
0.195 2.25 0.000168505
0.195 2.3 0.000164052
0.195 2.35 0.000138102
0.195 2.4 2.19248e-05
0.195 2.45 0.000183815
0.195 2.5 0.000124259
0.195 2.55 7.93087e-05
0.195 2.6 0.000202595
0.195 2.65 0.000111005
0.195 2.7 5.98884e-05
0.195 2.75 1.20235e-05
0.195 2.8 8.3816e-05
0.195 2.85 4.72671e-05
0.195 2.9 0.000159725
0.195 2.95 0.00014816
0.195 3 0.00021605
0.195 3.05 0.000118493
0.195 3.1 0.000124411
0.195 3.15 0.000131463
0.195 3.2 7.87265e-05
0.195 3.25 0.000510927
0.195 3.3 0.000192629
0.195 3.35 0.000206472
0.195 3.4 0.000269282
0.195 3.45 0.000161172
0.195 3.5 0.000290292
0.195 3.55 7.22141e-05
0.195 3.6 6.0564e-05
0.195 3.65 0.000401971
0.195 3.7 0.000492431
0.195 3.75 0.000339979
0.195 3.8 4.95844e-05
0.195 3.85 1.41804e-05
0.195 3.9 0.000122998
0.195 3.95 6.48695e-05
0.195 4 2.85781e-05
0.195 4.05 2.19897e-05
0.195 4.1 1.15252e-05
0.195 4.15 3.83353e-06
0.195 4.2 8.29556e-06
0.195 4.25 8.81405e-06
0.195 4.3 2.88937e-06
0.195 4.35 1.33294e-05
0.195 4.4 1.87444e-06
0.195 4.45 9.32787e-06
0.195 4.5 1.05524e-05
0.195 4.55 9.26406e-06
0.195 4.6 6.24751e-06
0.195 4.65 1.2976e-05
0.195 4.7 1.71044e-05
0.195 4.75 7.49029e-06
0.195 4.8 8.72796e-06
0.195 4.85 2.02942e-05
0.195 4.9 1.12196e-05
0.195 4.95 1.17817e-05
0.195 5 1.21908e-05
0.2 0 0.000143744
0.2 0.05 0.000154931
0.2 0.1 0.000168237
0.2 0.15 0.000186967
0.2 0.2 0.000210489
0.2 0.25 0.000239346
0.2 0.3 0.000272582
0.2 0.35 0.00031547
0.2 0.4 0.000368777
0.2 0.45 0.000438739
0.2 0.5 0.000530934
0.2 0.55 0.000665126
0.2 0.6 0.000855389
0.2 0.65 0.00112585
0.2 0.7 0.00157076
0.2 0.75 0.00230802
0.2 0.8 0.00344785
0.2 0.85 0.00475844
0.2 0.9 0.00583617
0.2 0.95 0.00666322
0.2 1 0.00741757
0.2 1.05 0.00783352
0.2 1.1 0.00798361
0.2 1.15 0.00759838
0.2 1.2 0.00627666
0.2 1.25 0.00428029
0.2 1.3 0.00281144
0.2 1.35 0.00182716
0.2 1.4 0.00130294
0.2 1.45 0.00104411
0.2 1.5 0.00076068
0.2 1.55 0.000656449
0.2 1.6 0.000505523
0.2 1.65 0.000455576
0.2 1.7 0.000474716
0.2 1.75 0.000248164
0.2 1.8 0.000345601
0.2 1.85 0.000124687
0.2 1.9 0.000206673
0.2 1.95 0.000203224
0.2 2 5.34229e-05
0.2 2.05 4.95825e-05
0.2 2.1 0.000124259
0.2 2.15 0.000221552
0.2 2.2 0.000180406
0.2 2.25 0.000169762
0.2 2.3 0.000166801
0.2 2.35 0.000152007
0.2 2.4 1.7477e-05
0.2 2.45 0.000176873
0.2 2.5 0.000130458
0.2 2.55 8.93794e-05
0.2 2.6 0.000189359
0.2 2.65 0.000117826
0.2 2.7 5.51476e-05
0.2 2.75 7.12232e-06
0.2 2.8 6.01191e-05
0.2 2.85 4.4014e-05
0.2 2.9 0.000160187
0.2 2.95 0.000167754
0.2 3 0.000173451
0.2 3.05 0.000101294
0.2 3.1 7.71295e-05
0.2 3.15 0.000141144
0.2 3.2 5.80459e-05
0.2 3.25 0.000525826
0.2 3.3 0.000209788
0.2 3.35 0.000215619
0.2 3.4 0.000259381
0.2 3.45 0.000127302
0.2 3.5 0.000253702
0.2 3.55 7.82331e-05
0.2 3.6 6.57019e-05
0.2 3.65 0.000361109
0.2 3.7 0.000489839
0.2 3.75 0.000336703
0.2 3.8 5.24844e-05
0.2 3.85 8.18208e-05
0.2 3.9 0.000110722
0.2 3.95 9.19002e-05
0.2 4 2.76819e-05
0.2 4.05 2.24088e-05
0.2 4.1 1.84041e-05
0.2 4.15 5.01955e-07
0.2 4.2 7.01559e-06
0.2 4.25 1.09408e-05
0.2 4.3 4.63257e-06
0.2 4.35 1.78551e-05
0.2 4.4 4.51607e-06
0.2 4.45 1.20601e-05
0.2 4.5 7.22126e-06
0.2 4.55 1.5896e-05
0.2 4.6 4.59834e-06
0.2 4.65 8.33983e-06
0.2 4.7 1.48059e-05
0.2 4.75 1.04526e-05
0.2 4.8 1.22702e-05
0.2 4.85 1.9367e-05
0.2 4.9 1.08779e-05
0.2 4.95 1.98711e-05
0.2 5 1.53304e-05
0.205 0 0.000127019
0.205 0.05 0.000140329
0.205 0.1 0.000159676
0.205 0.15 0.000176034
0.205 0.2 0.000205467
0.205 0.25 0.000227696
0.205 0.3 0.000264287
0.205 0.35 0.00030165
0.205 0.4 0.000351194
0.205 0.45 0.00042074
0.205 0.5 0.000498438
0.205 0.55 0.000624272
0.205 0.6 0.000787675
0.205 0.65 0.00103298
0.205 0.7 0.00141428
0.205 0.75 0.00204111
0.205 0.8 0.00305998
0.205 0.85 0.00433473
0.205 0.9 0.00543955
0.205 0.95 0.00629257
0.205 1 0.00705764
0.205 1.05 0.00756883
0.205 1.1 0.00788701
0.205 1.15 0.00795326
0.205 1.2 0.0073228
0.205 1.25 0.00551706
0.205 1.3 0.00373105
0.205 1.35 0.00235913
0.205 1.4 0.00159876
0.205 1.45 0.00121377
0.205 1.5 0.000880399
0.205 1.55 0.000766744
0.205 1.6 0.000556081
0.205 1.65 0.000520832
0.205 1.7 0.000526154
0.205 1.75 0.000274181
0.205 1.8 0.000368434
0.205 1.85 0.000168148
0.205 1.9 0.000236624
0.205 1.95 0.000196762
0.205 2 8.57638e-05
0.205 2.05 9.26916e-05
0.205 2.1 0.000135382
0.205 2.15 0.000224962
0.205 2.2 0.000166842
0.205 2.25 0.000178671
0.205 2.3 0.000175961
0.205 2.35 0.000163331
0.205 2.4 1.48131e-05
0.205 2.45 0.000154459
0.205 2.5 0.000103151
0.205 2.55 0.000121358
0.205 2.6 0.000169227
0.205 2.65 0.000131305
0.205 2.7 5.26242e-05
0.205 2.75 1.55622e-06
0.205 2.8 3.58615e-05
0.205 2.85 2.06403e-05
0.205 2.9 0.000156012
0.205 2.95 0.000161831
0.205 3 0.000128841
0.205 3.05 8.41083e-05
0.205 3.1 1.71652e-05
0.205 3.15 0.000146776
0.205 3.2 3.9298e-05
0.205 3.25 0.000574365
0.205 3.3 0.000244522
0.205 3.35 0.000231948
0.205 3.4 0.000268091
0.205 3.45 9.63134e-05
0.205 3.5 0.00020123
0.205 3.55 7.63965e-05
0.205 3.6 7.14033e-05
0.205 3.65 0.000332326
0.205 3.7 0.00046222
0.205 3.75 0.00034349
0.205 3.8 6.31799e-05
0.205 3.85 0.000139326
0.205 3.9 8.75621e-05
0.205 3.95 0.00012002
0.205 4 2.8684e-05
0.205 4.05 2.10798e-05
0.205 4.1 1.83704e-05
0.205 4.15 6.86206e-07
0.205 4.2 1.28326e-05
0.205 4.25 7.84815e-06
0.205 4.3 1.11167e-05
0.205 4.35 1.42106e-05
0.205 4.4 5.275e-06
0.205 4.45 1.62608e-05
0.205 4.5 7.4438e-06
0.205 4.55 1.02607e-05
0.205 4.6 1.39722e-06
0.205 4.65 6.77105e-06
0.205 4.7 1.48341e-05
0.205 4.75 1.21799e-05
0.205 4.8 1.17598e-05
0.205 4.85 1.69561e-05
0.205 4.9 8.95433e-06
0.205 4.95 2.21975e-05
0.205 5 1.61999e-05
0.21 0 0.000116173
0.21 0.05 0.000131183
0.21 0.1 0.000150461
0.21 0.15 0.000171113
0.21 0.2 0.000195294
0.21 0.25 0.000222125
0.21 0.3 0.000252788
0.21 0.35 0.000290233
0.21 0.4 0.000336945
0.21 0.45 0.000398201
0.21 0.5 0.000475351
0.21 0.55 0.000586691
0.21 0.6 0.00073641
0.21 0.65 0.000946159
0.21 0.7 0.00128634
0.21 0.75 0.00183476
0.21 0.8 0.00271749
0.21 0.85 0.00394771
0.21 0.9 0.00504963
0.21 0.95 0.00592701
0.21 1 0.00669744
0.21 1.05 0.00726841
0.21 1.1 0.00768957
0.21 1.15 0.00798985
0.21 1.2 0.00793785
0.21 1.25 0.00670587
0.21 1.3 0.00490884
0.21 1.35 0.00309927
0.21 1.4 0.00197865
0.21 1.45 0.00146229
0.21 1.5 0.00102696
0.21 1.55 0.000879266
0.21 1.6 0.000612228
0.21 1.65 0.000599394
0.21 1.7 0.000573984
0.21 1.75 0.000306247
0.21 1.8 0.000381389
0.21 1.85 0.000224843
0.21 1.9 0.000278113
0.21 1.95 0.000193758
0.21 2 0.000129953
0.21 2.05 0.000144736
0.21 2.1 0.000142425
0.21 2.15 0.000221438
0.21 2.2 0.000139861
0.21 2.25 0.000193471
0.21 2.3 0.000168173
0.21 2.35 0.000184096
0.21 2.4 1.14813e-05
0.21 2.45 0.000122144
0.21 2.5 4.92503e-05
0.21 2.55 0.000131795
0.21 2.6 0.000144271
0.21 2.65 0.00015411
0.21 2.7 5.58045e-05
0.21 2.75 1.10879e-06
0.21 2.8 1.48907e-05
0.21 2.85 6.68078e-06
0.21 2.9 0.000160868
0.21 2.95 0.000134781
0.21 3 0.000101163
0.21 3.05 5.66973e-05
0.21 3.1 5.7317e-05
0.21 3.15 0.00014038
0.21 3.2 2.89313e-05
0.21 3.25 0.000628399
0.21 3.3 0.000289287
0.21 3.35 0.000255272
0.21 3.4 0.000290382
0.21 3.45 7.46745e-05
0.21 3.5 0.000135727
0.21 3.55 7.146e-05
0.21 3.6 7.36611e-05
0.21 3.65 0.000323698
0.21 3.7 0.000405706
0.21 3.75 0.000358844
0.21 3.8 7.97125e-05
0.21 3.85 0.000191652
0.21 3.9 5.35552e-05
0.21 3.95 0.000147678
0.21 4 2.88379e-05
0.21 4.05 1.77931e-05
0.21 4.1 1.43936e-05
0.21 4.15 6.72924e-06
0.21 4.2 1.88715e-05
0.21 4.25 3.88254e-06
0.21 4.3 1.32202e-05
0.21 4.35 8.59425e-06
0.21 4.4 4.79114e-06
0.21 4.45 1.37462e-05
0.21 4.5 1.60282e-05
0.21 4.55 2.59025e-06
0.21 4.6 1.60738e-05
0.21 4.65 1.08848e-05
0.21 4.7 1.75746e-05
0.21 4.75 1.25147e-05
0.21 4.8 1.01627e-05
0.21 4.85 1.95377e-05
0.21 4.9 9.43883e-06
0.21 4.95 1.77839e-05
0.21 5 1.53559e-05
0.215 0 0.000127754
0.215 0.05 0.00013964
0.215 0.1 0.000151793
0.215 0.15 0.00017299
0.215 0.2 0.000189486
0.215 0.25 0.000219805
0.215 0.3 0.000243878
0.215 0.35 0.000281144
0.215 0.4 0.000325519
0.215 0.45 0.000377361
0.215 0.5 0.000454397
0.215 0.55 0.000552368
0.215 0.6 0.00069375
0.215 0.65 0.000871364
0.215 0.7 0.00117382
0.215 0.75 0.00166035
0.215 0.8 0.00242087
0.215 0.85 0.00358593
0.215 0.9 0.00468654
0.215 0.95 0.00558372
0.215 1 0.00636324
0.215 1.05 0.00694939
0.215 1.1 0.00741186
0.215 1.15 0.00785027
0.215 1.2 0.00814337
0.215 1.25 0.00755869
0.215 1.3 0.00618263
0.215 1.35 0.00408671
0.215 1.4 0.00253643
0.215 1.45 0.00180095
0.215 1.5 0.0012329
0.215 1.55 0.000996916
0.215 1.6 0.000681377
0.215 1.65 0.000686633
0.215 1.7 0.000611395
0.215 1.75 0.000350162
0.215 1.8 0.000385738
0.215 1.85 0.000283339
0.215 1.9 0.00032559
0.215 1.95 0.000199945
0.215 2 0.000181902
0.215 2.05 0.000195619
0.215 2.1 0.000146078
0.215 2.15 0.000222094
0.215 2.2 0.000122722
0.215 2.25 0.000202045
0.215 2.3 0.000146276
0.215 2.35 0.000219081
0.215 2.4 1.22487e-05
0.215 2.45 8.77486e-05
0.215 2.5 2.81831e-06
0.215 2.55 0.000124931
0.215 2.6 0.000122842
0.215 2.65 0.000173982
0.215 2.7 5.61532e-05
0.215 2.75 8.71944e-06
0.215 2.8 5.08793e-07
0.215 2.85 1.77685e-05
0.215 2.9 0.000193742
0.215 2.95 0.000102387
0.215 3 9.73322e-05
0.215 3.05 1.01278e-05
0.215 3.1 0.00013366
0.215 3.15 0.000113853
0.215 3.2 1.93605e-05
0.215 3.25 0.000640859
0.215 3.3 0.000340886
0.215 3.35 0.000274707
0.215 3.4 0.00033058
0.215 3.45 5.32381e-05
0.215 3.5 8.06863e-05
0.215 3.55 8.24029e-05
0.215 3.6 7.91955e-05
0.215 3.65 0.000322734
0.215 3.7 0.000355243
0.215 3.75 0.000374204
0.215 3.8 9.14992e-05
0.215 3.85 0.000245653
0.215 3.9 2.68256e-05
0.215 3.95 0.00016891
0.215 4 2.64597e-05
0.215 4.05 1.87972e-05
0.215 4.1 1.81164e-05
0.215 4.15 1.21066e-05
0.215 4.2 1.9373e-05
0.215 4.25 4.30604e-06
0.215 4.3 1.01427e-05
0.215 4.35 1.13822e-05
0.215 4.4 6.31937e-06
0.215 4.45 7.21039e-06
0.215 4.5 2.45828e-05
0.215 4.55 7.87052e-06
0.215 4.6 2.00446e-05
0.215 4.65 1.30894e-05
0.215 4.7 1.63427e-05
0.215 4.75 1.10885e-05
0.215 4.8 1.04643e-05
0.215 4.85 2.51376e-05
0.215 4.9 1.40336e-05
0.215 4.95 1.40762e-05
0.215 5 1.44337e-05
0.22 0 0.000134554
0.22 0.05 0.000143674
0.22 0.1 0.000154501
0.22 0.15 0.000169877
0.22 0.2 0.000189449
0.22 0.25 0.000212732
0.22 0.3 0.000239388
0.22 0.35 0.000271976
0.22 0.4 0.000313583
0.22 0.45 0.000364322
0.22 0.5 0.000429922
0.22 0.55 0.000522421
0.22 0.6 0.000649935
0.22 0.65 0.000813265
0.22 0.7 0.00107524
0.22 0.75 0.00149563
0.22 0.8 0.00217102
0.22 0.85 0.00323672
0.22 0.9 0.00434823
0.22 0.95 0.00526778
0.22 1 0.00604933
0.22 1.05 0.00663431
0.22 1.1 0.00708048
0.22 1.15 0.0076245
0.22 1.2 0.00807828
0.22 1.25 0.0079601
0.22 1.3 0.00726133
0.22 1.35 0.00527566
0.22 1.4 0.00337829
0.22 1.45 0.00225029
0.22 1.5 0.0015346
0.22 1.55 0.00114286
0.22 1.6 0.000784931
0.22 1.65 0.000784462
0.22 1.7 0.000645417
0.22 1.75 0.000401873
0.22 1.8 0.000403202
0.22 1.85 0.000346295
0.22 1.9 0.000360654
0.22 1.95 0.000219112
0.22 2 0.000227171
0.22 2.05 0.000240235
0.22 2.1 0.000170257
0.22 2.15 0.000235072
0.22 2.2 0.000124679
0.22 2.25 0.000197828
0.22 2.3 0.000140222
0.22 2.35 0.000256235
0.22 2.4 1.84816e-05
0.22 2.45 5.53085e-05
0.22 2.5 3.94799e-05
0.22 2.55 0.000136337
0.22 2.6 0.000104864
0.22 2.65 0.000187217
0.22 2.7 4.13127e-05
0.22 2.75 3.15251e-05
0.22 2.8 8.62781e-06
0.22 2.85 1.93536e-05
0.22 2.9 0.000254925
0.22 2.95 7.01827e-05
0.22 3 0.000105671
0.22 3.05 4.81133e-05
0.22 3.1 0.000196204
0.22 3.15 7.91218e-05
0.22 3.2 2.42682e-06
0.22 3.25 0.000620178
0.22 3.3 0.000399079
0.22 3.35 0.000281765
0.22 3.4 0.000386314
0.22 3.45 2.60484e-05
0.22 3.5 4.51149e-05
0.22 3.55 0.000113709
0.22 3.6 9.66549e-05
0.22 3.65 0.000319937
0.22 3.7 0.000327439
0.22 3.75 0.000382607
0.22 3.8 0.000101439
0.22 3.85 0.000292021
0.22 3.9 1.01424e-05
0.22 3.95 0.000182476
0.22 4 2.34232e-05
