# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (full)

0.2 0.12 0.00030151
0.2 0.16 0.000148352
0.2 0.2 0.000238391
0.2 0.24 0.000339023
0.2 0.28 0.000224548
0.2 0.32 0.000365278
0.2 0.36 0.000302286
0.2 0.4 0.00010327
0.2 0.44 0.000344888
0.2 0.48 0.000486269
0.2 0.52 0.000650144
0.2 0.56 0.000955878
0.2 0.6 0.000422211
0.2 0.64 0.000507225
0.2 0.68 0.000910825
0.2 0.72 0.000212278
0.2 0.76 0.00161841
0.2 0.8 0.00160195
0.2 0.84 9.08175e-05
0.2 0.88 0.00109686
0.2 0.92 0.00163422
0.2 0.96 0.000217108
0.2 1 0.000354739
0.2 1.04 0.00312625
0.2 1.08 0.00315485
0.2 1.12 0.000970317
0.2 1.16 0.00278879
0.2 1.2 0.000515139
0.2 1.24 0.00230676
0.2 1.28 0.00427553
0.2 1.32 0.00359744
0.2 1.36 0.00856421
0.2 1.4 0.013371
0.2 1.44 0.0148272
0.2 1.48 0.0162887
0.2 1.52 0.0339784
0.2 1.56 0.0566704
0.2 1.6 0.0716672
0.2 1.64 0.0710294
0.2 1.68 0.0497969
0.2 1.72 0.0295847
0.2 1.76 0.0232973
0.2 1.8 0.0182751
0.2 1.84 0.00920899
0.2 1.88 0.00250941
0.2 1.92 0.000153234
0.2 1.96 0.00109897
0.2 2 0.00356669
0.2 2.04 0.00375022
0.2 2.08 0.00272024
0.2 2.12 0.00205441
0.2 2.16 0.00171956
0.2 2.2 0.00147296
0.2 2.24 0.00125342
0.2 2.28 0.00113677
0.2 2.32 0.000989212
0.2 2.36 0.000915069
0.2 2.4 0.000819955
0.2 2.44 0.000745218
0.2 2.48 0.000675288
0.2 2.52 0.000617072
0.2 2.56 0.000565939
0.2 2.6 0.000522386
0.2 2.64 0.000481126
0.2 2.68 0.000446154
0.2 2.72 0.000415046
0.2 2.76 0.00038731
0.2 2.8 0.000361831
0.2 2.84 0.000337351
0.2 2.88 0.000316608
0.2 2.92 0.000297607
0.2 2.96 0.000280245
0.2 3 0.000264257
0.205 -5 3.27258e-07
0.205 -4.96 3.27258e-07
0.205 -4.92 3.27258e-07
0.205 -4.88 3.27258e-07
0.205 -4.84 3.27258e-07
0.205 -4.8 3.27258e-07
0.205 -4.76 3.27258e-07
0.205 -4.72 3.27258e-07
0.205 -4.68 3.27258e-07
0.205 -4.64 3.27258e-07
0.205 -4.6 3.27258e-07
0.205 -4.56 3.27258e-07
0.205 -4.52 3.27258e-07
0.205 -4.48 3.27258e-07
0.205 -4.44 3.27258e-07
0.205 -4.4 3.27258e-07
0.205 -4.36 3.27258e-07
0.205 -4.32 3.27258e-07
0.205 -4.28 3.27258e-07
0.205 -4.24 3.27258e-07
0.205 -4.2 3.27258e-07
0.205 -4.16 3.27258e-07
0.205 -4.12 3.27258e-07
0.205 -4.08 3.27258e-07
0.205 -4.04 3.27258e-07
0.205 -4 3.27258e-07
0.205 -3.96 3.27258e-07
0.205 -3.92 3.27258e-07
0.205 -3.88 3.27258e-07
0.205 -3.84 3.27258e-07
0.205 -3.8 3.27258e-07
0.205 -3.76 3.27258e-07
0.205 -3.72 3.27258e-07
0.205 -3.68 3.27258e-07
0.205 -3.64 3.27258e-07
0.205 -3.6 3.27258e-07
0.205 -3.56 3.27258e-07
0.205 -3.52 3.27258e-07
0.205 -3.48 3.27258e-07
0.205 -3.44 3.27258e-07
0.205 -3.4 3.27258e-07
0.205 -3.36 3.27258e-07
0.205 -3.32 3.27258e-07
0.205 -3.28 3.27258e-07
0.205 -3.24 3.27258e-07
0.205 -3.2 3.27258e-07
0.205 -3.16 3.27258e-07
0.205 -3.12 3.27258e-07
0.205 -3.08 3.27258e-07
0.205 -3.04 3.27258e-07
0.205 -3 3.27258e-07
0.205 -2.96 4.19317e-08
0.205 -2.92 1.2639e-07
0.205 -2.88 5.63273e-07
0.205 -2.84 2.30679e-07
0.205 -2.8 1.37185e-08
0.205 -2.76 1.80222e-07
0.205 -2.72 1.61615e-08
0.205 -2.68 3.01602e-07
0.205 -2.64 6.43896e-07
0.205 -2.6 8.87108e-07
0.205 -2.56 9.37581e-07
0.205 -2.52 3.14286e-06
0.205 -2.48 1.88843e-06
0.205 -2.44 1.06489e-07
0.205 -2.4 2.19905e-06
0.205 -2.36 4.33555e-06
0.205 -2.32 3.34723e-06
0.205 -2.28 6.0517e-08
0.205 -2.24 1.18328e-05
0.205 -2.2 6.35147e-06
0.205 -2.16 1.5894e-05
0.205 -2.12 8.20064e-05
0.205 -2.08 0.00019052
0.205 -2.04 0.000209726
0.205 -2 0.000302454
0.205 -1.96 6.86164e-05
0.205 -1.92 5.46499e-05
0.205 -1.88 0.00142982
0.205 -1.84 3.1748e-05
0.205 -1.8 0.000914872
0.205 -1.76 4.38861e-05
0.205 -1.72 0.0004988
0.205 -1.68 0.00162697
0.205 -1.64 0.000416446
0.205 -1.6 0.000882256
0.205 -1.56 0.00206501
0.205 -1.52 0.00251654
0.205 -1.48 0.00170133
0.205 -1.44 0.00140951
0.205 -1.4 0.00165017
0.205 -1.36 0.00206589
0.205 -1.32 0.000472755
0.205 -1.28 3.32026e-05
0.205 -1.24 0.000395461
0.205 -1.2 0.000302315
0.205 -1.16 0.00148526
0.205 -1.12 6.3982e-05
0.205 -1.08 0.00032911
0.205 -1.04 0.00067678
0.205 -1 0.000526911
0.205 -0.96 0.000205923
0.205 -0.92 0.000637239
0.205 -0.88 0.000442944
0.205 -0.84 0.00042657
0.205 -0.8 0.000122553
0.205 -0.76 0.000117639
0.205 -0.72 0.000146146
0.205 -0.68 0.000109256
0.205 -0.64 0.000149616
0.205 -0.6 0.000109866
0.205 -0.56 0.000117676
0.205 -0.52 0.000258964
0.205 -0.48 0.000179806
0.205 -0.44 0.000281923
0.205 -0.4 0.00016378
0.205 -0.36 0.000205997
0.205 -0.32 0.000144615
0.205 -0.28 0.000174861
0.205 -0.24 0.000235627
0.205 -0.2 0.000191246
0.205 -0.16 0.000162614
0.205 -0.12 0.000188725
0.205 -0.08 0.000205606
0.205 -0.04 0.000203993
0.205 0 0.000202688
0.205 0.04 0.000293175
0.205 0.08 0.000283742
0.205 0.12 0.000208286
0.205 0.16 0.00027424
0.205 0.2 0.000297999
0.205 0.24 0.000153898
0.205 0.28 0.000265622
0.205 0.32 0.000376535
0.205 0.36 0.000561161
0.205 0.4 0.000317121
0.205 0.44 0.000440941
0.205 0.48 0.000270077
0.205 0.52 0.000429542
0.205 0.56 0.00111958
0.205 0.6 0.000938381
0.205 0.64 0.000506607
0.205 0.68 0.000458483
0.205 0.72 0.000431485
0.205 0.76 0.00146492
0.205 0.8 0.000711381
0.205 0.84 0.00042841
0.205 0.88 0.00261742
0.205 0.92 0.00119496
0.205 0.96 0.00148722
0.205 1 0.000854841
0.205 1.04 0.00221183
0.205 1.08 0.00237062
0.205 1.12 0.00146426
0.205 1.16 0.00206816
0.205 1.2 0.0010609
0.205 1.24 0.00237297
0.205 1.28 0.00336266
0.205 1.32 0.00598333
0.205 1.36 0.00889659
0.205 1.4 0.0145638
0.205 1.44 0.0180513
0.205 1.48 0.0222259
0.205 1.52 0.0406844
0.205 1.56 0.0666416
0.205 1.6 0.0771832
0.205 1.64 0.0605205
0.205 1.68 0.0394438
0.205 1.72 0.0241749
0.205 1.76 0.018192
0.205 1.8 0.0147367
0.205 1.84 0.00767141
0.205 1.88 0.00201888
0.205 1.92 0.000192045
0.205 1.96 0.000659657
0.205 2 0.00393095
0.205 2.04 0.00255264
0.205 2.08 0.00252027
0.205 2.12 0.00183847
0.205 2.16 0.00155567
0.205 2.2 0.00135933
0.205 2.24 0.00120121
0.205 2.28 0.00107173
0.205 2.32 0.000999421
0.205 2.36 0.000872544
0.205 2.4 0.000782135
0.205 2.44 0.000713903
0.205 2.48 0.000647814
0.205 2.52 0.000591883
0.205 2.56 0.0005454
0.205 2.6 0.000505255
0.205 2.64 0.000464818
0.205 2.68 0.000431557
0.205 2.72 0.000400693
0.205 2.76 0.000373577
0.205 2.8 0.000351403
0.205 2.84 0.000327006
0.205 2.88 0.00030792
0.205 2.92 0.000289565
0.205 2.96 0.000272893
0.205 3 0.000257083
0.21 -5 6.14891e-07
0.21 -4.96 6.14891e-07
0.21 -4.92 6.14891e-07
0.21 -4.88 6.14891e-07
0.21 -4.84 6.14891e-07
0.21 -4.8 6.14891e-07
0.21 -4.76 6.14891e-07
0.21 -4.72 6.14891e-07
0.21 -4.68 6.14891e-07
0.21 -4.64 6.14891e-07
0.21 -4.6 6.14891e-07
0.21 -4.56 6.14891e-07
0.21 -4.52 6.14891e-07
0.21 -4.48 6.14891e-07
0.21 -4.44 6.14891e-07
0.21 -4.4 6.14891e-07
0.21 -4.36 6.14891e-07
0.21 -4.32 6.14891e-07
0.21 -4.28 6.14891e-07
0.21 -4.24 6.14891e-07
0.21 -4.2 6.14891e-07
0.21 -4.16 6.14891e-07
0.21 -4.12 6.14891e-07
0.21 -4.08 6.14891e-07
0.21 -4.04 6.14891e-07
0.21 -4 6.14891e-07
0.21 -3.96 6.14891e-07
0.21 -3.92 6.14891e-07
0.21 -3.88 6.14891e-07
0.21 -3.84 6.14891e-07
0.21 -3.8 6.14891e-07
0.21 -3.76 6.14891e-07
0.21 -3.72 6.14891e-07
0.21 -3.68 6.14891e-07
0.21 -3.64 6.14891e-07
0.21 -3.6 6.14891e-07
0.21 -3.56 6.14891e-07
0.21 -3.52 6.14891e-07
0.21 -3.48 6.14891e-07
0.21 -3.44 6.14891e-07
0.21 -3.4 6.14891e-07
0.21 -3.36 6.14891e-07
0.21 -3.32 6.14891e-07
0.21 -3.28 6.14891e-07
0.21 -3.24 6.14891e-07
0.21 -3.2 6.14891e-07
0.21 -3.16 6.14891e-07
0.21 -3.12 6.14891e-07
0.21 -3.08 6.14891e-07
0.21 -3.04 6.14891e-07
0.21 -3 6.14891e-07
0.21 -2.96 4.41105e-07
0.21 -2.92 2.48213e-07
0.21 -2.88 3.42029e-07
0.21 -2.84 2.55771e-07
0.21 -2.8 2.31702e-07
0.21 -2.76 2.68517e-07
0.21 -2.72 3.79707e-07
0.21 -2.68 3.83746e-07
0.21 -2.64 4.92525e-07
0.21 -2.6 1.65837e-07
0.21 -2.56 2.67748e-07
0.21 -2.52 1.23698e-06
0.21 -2.48 1.27069e-06
0.21 -2.44 2.0282e-07
0.21 -2.4 4.20526e-06
0.21 -2.36 1.63248e-06
0.21 -2.32 8.48133e-07
0.21 -2.28 4.64374e-06
0.21 -2.24 1.70528e-05
0.21 -2.2 8.19571e-06
0.21 -2.16 3.74993e-05
0.21 -2.12 2.93571e-05
0.21 -2.08 0.000192178
0.21 -2.04 0.000390462
0.21 -2 0.0008579
0.21 -1.96 0.00020184
0.21 -1.92 0.000732347
0.21 -1.88 0.00151716
0.21 -1.84 0.000520713
0.21 -1.8 0.00119932
0.21 -1.76 0.000880075
0.21 -1.72 0.00146455
0.21 -1.68 0.00206514
0.21 -1.64 0.00127437
0.21 -1.6 2.60212e-05
0.21 -1.56 0.00220691
0.21 -1.52 0.00187132
0.21 -1.48 0.0021535
0.21 -1.44 0.000776066
0.21 -1.4 0.00119981
0.21 -1.36 0.0017743
0.21 -1.32 0.000187606
0.21 -1.28 0.000349889
0.21 -1.24 0.000393305
0.21 -1.2 0.000546106
0.21 -1.16 0.00149673
0.21 -1.12 4.17106e-06
0.21 -1.08 0.00026495
0.21 -1.04 0.000675841
0.21 -1 0.000605416
0.21 -0.96 0.000170628
0.21 -0.92 0.000150731
0.21 -0.88 0.000366647
0.21 -0.84 0.000396642
0.21 -0.8 0.000781092
0.21 -0.76 0.000649549
0.21 -0.72 0.000187827
0.21 -0.68 0.000110287
0.21 -0.64 0.000433914
0.21 -0.6 0.000272783
0.21 -0.56 0.000183627
0.21 -0.52 0.000553777
0.21 -0.48 0.000191371
0.21 -0.44 0.000381416
0.21 -0.4 0.000147582
0.21 -0.36 0.000192888
0.21 -0.32 0.000199344
0.21 -0.28 0.000319443
0.21 -0.24 0.000293951
0.21 -0.2 0.000219409
0.21 -0.16 0.000354567
0.21 -0.12 0.000382491
0.21 -0.08 0.000383197
0.21 -0.04 0.000712001
0.21 0 0.00100344
0.21 0.04 0.00094033
0.21 0.08 0.000579523
0.21 0.12 0.000393544
0.21 0.16 0.0004948
0.21 0.2 0.000376659
0.21 0.24 0.000249732
0.21 0.28 0.000411255
0.21 0.32 0.000283928
0.21 0.36 0.00054616
0.21 0.4 0.000386311
0.21 0.44 0.000577044
0.21 0.48 0.000432248
0.21 0.52 0.00032284
0.21 0.56 0.0007795
0.21 0.6 0.00103607
0.21 0.64 2.06505e-05
0.21 0.68 0.000360607
0.21 0.72 0.000708755
0.21 0.76 1.51019e-05
0.21 0.8 0.00110142
0.21 0.84 0.000628516
0.21 0.88 0.00232769
0.21 0.92 0.00073772
0.21 0.96 0.00194767
0.21 1 0.00250603
0.21 1.04 1.40845e-05
0.21 1.08 0.00132767
0.21 1.12 0.00274108
0.21 1.16 0.00199175
0.21 1.2 0.00463581
0.21 1.24 0.00375289
0.21 1.28 0.00212722
0.21 1.32 0.00932879
0.21 1.36 0.00702819
0.21 1.4 0.0140067
0.21 1.44 0.0238724
0.21 1.48 0.0306101
0.21 1.52 0.0503725
0.21 1.56 0.0746383
0.21 1.6 0.0735643
0.21 1.64 0.0513028
0.21 1.68 0.0300396
0.21 1.72 0.0213691
0.21 1.76 0.016621
0.21 1.8 0.0123036
0.21 1.84 0.00455405
0.21 1.88 0.00210695
0.21 1.92 0.00166304
0.21 1.96 0.00117835
0.21 2 0.00463713
0.21 2.04 0.00256313
0.21 2.08 0.00216188
0.21 2.12 0.00159227
0.21 2.16 0.00142495
0.21 2.2 0.00123201
0.21 2.24 0.00117752
0.21 2.28 0.00101648
0.21 2.32 0.000945165
0.21 2.36 0.000828791
0.21 2.4 0.000747013
0.21 2.44 0.000680824
0.21 2.48 0.00062355
0.21 2.52 0.000568786
0.21 2.56 0.000525151
0.21 2.6 0.000483226
0.21 2.64 0.000449686
0.21 2.68 0.000417256
0.21 2.72 0.000387833
0.21 2.76 0.000361858
0.21 2.8 0.000338864
0.21 2.84 0.000318286
0.21 2.88 0.000299245
0.21 2.92 0.000281594
0.21 2.96 0.000265516
0.21 3 0.000250734
0.215 -5 1.29075e-07
0.215 -4.96 1.29075e-07
0.215 -4.92 1.29075e-07
0.215 -4.88 1.29075e-07
0.215 -4.84 1.29075e-07
0.215 -4.8 1.29075e-07
0.215 -4.76 1.29075e-07
0.215 -4.72 1.29075e-07
0.215 -4.68 1.29075e-07
0.215 -4.64 1.29075e-07
0.215 -4.6 1.29075e-07
0.215 -4.56 1.29075e-07
0.215 -4.52 1.29075e-07
0.215 -4.48 1.29075e-07
0.215 -4.44 1.29075e-07
0.215 -4.4 1.29075e-07
0.215 -4.36 1.29075e-07
0.215 -4.32 1.29075e-07
0.215 -4.28 1.29075e-07
0.215 -4.24 1.29075e-07
0.215 -4.2 1.29075e-07
0.215 -4.16 1.29075e-07
0.215 -4.12 1.29075e-07
0.215 -4.08 1.29075e-07
0.215 -4.04 1.29075e-07
0.215 -4 1.29075e-07
0.215 -3.96 1.29075e-07
0.215 -3.92 1.29075e-07
0.215 -3.88 1.29075e-07
0.215 -3.84 1.29075e-07
0.215 -3.8 1.29075e-07
0.215 -3.76 1.29075e-07
0.215 -3.72 1.29075e-07
0.215 -3.68 1.29075e-07
0.215 -3.64 1.29075e-07
0.215 -3.6 1.29075e-07
0.215 -3.56 1.29075e-07
0.215 -3.52 1.29075e-07
0.215 -3.48 1.29075e-07
0.215 -3.44 1.29075e-07
0.215 -3.4 1.29075e-07
0.215 -3.36 1.29075e-07
0.215 -3.32 1.29075e-07
0.215 -3.28 1.29075e-07
0.215 -3.24 1.29075e-07
0.215 -3.2 1.29075e-07
0.215 -3.16 1.29075e-07
0.215 -3.12 1.29075e-07
0.215 -3.08 1.29075e-07
0.215 -3.04 1.29075e-07
0.215 -3 1.29075e-07
0.215 -2.96 1.9681e-07
0.215 -2.92 1.02159e-07
0.215 -2.88 5.12709e-07
0.215 -2.84 1.28842e-08
0.215 -2.8 1.09823e-07
0.215 -2.76 3.62511e-08
0.215 -2.72 2.51599e-07
0.215 -2.68 1.41809e-07
0.215 -2.64 1.12989e-06
0.215 -2.6 3.97137e-07
0.215 -2.56 3.93752e-07
0.215 -2.52 3.14776e-06
0.215 -2.48 2.01413e-06
0.215 -2.44 5.72909e-08
0.215 -2.4 2.47138e-06
0.215 -2.36 8.70054e-06
0.215 -2.32 1.34531e-06
0.215 -2.28 4.30006e-06
0.215 -2.24 2.15935e-05
0.215 -2.2 2.29189e-05
0.215 -2.16 3.13951e-05
0.215 -2.12 7.95847e-05
0.215 -2.08 5.46073e-05
0.215 -2.04 0.000154369
0.215 -2 0.000759562
0.215 -1.96 0.000820484
0.215 -1.92 0.00132345
0.215 -1.88 0.00163035
0.215 -1.84 0.000757995
0.215 -1.8 0.00124391
0.215 -1.76 0.00154198
0.215 -1.72 0.00166671
0.215 -1.68 0.0014466
0.215 -1.64 0.00168941
0.215 -1.6 0.000519076
0.215 -1.56 0.0019738
0.215 -1.52 0.000619574
0.215 -1.48 0.000546352
0.215 -1.44 0.000880162
0.215 -1.4 0.000276842
0.215 -1.36 0.000861489
0.215 -1.32 0.000769144
0.215 -1.28 0.000562918
0.215 -1.24 0.000529833
0.215 -1.2 0.00134607
0.215 -1.16 0.00125977
0.215 -1.12 9.03553e-06
0.215 -1.08 6.27505e-05
0.215 -1.04 0.000333463
0.215 -1 0.00057084
0.215 -0.96 0.000324313
0.215 -0.92 0.000296312
0.215 -0.88 0.000140255
0.215 -0.84 0.000565048
0.215 -0.8 0.000793522
0.215 -0.76 0.000561465
0.215 -0.72 0.000271907
0.215 -0.68 0.000199631
0.215 -0.64 0.000164417
0.215 -0.6 0.000408621
0.215 -0.56 0.000315479
0.215 -0.52 0.00037175
0.215 -0.48 0.000189965
0.215 -0.44 0.000556909
0.215 -0.4 0.000192628
0.215 -0.36 0.000234576
0.215 -0.32 0.000232403
0.215 -0.28 0.000243106
0.215 -0.24 0.000227156
0.215 -0.2 0.000207278
0.215 -0.16 0.000186165
0.215 -0.12 0.000218702
0.215 -0.08 0.000254351
0.215 -0.04 0.000277471
0.215 0 0.000252017
0.215 0.04 0.000196516
0.215 0.08 0.000203023
0.215 0.12 0.000291272
0.215 0.16 0.000237476
0.215 0.2 0.000238122
0.215 0.24 0.000399097
0.215 0.28 0.000315001
0.215 0.32 0.000202282
0.215 0.36 0.000271849
0.215 0.4 0.000214719
0.215 0.44 0.000461457
0.215 0.48 0.000704081
0.215 0.52 0.000103922
0.215 0.56 0.000421777
0.215 0.6 0.000601035
0.215 0.64 3.77316e-05
0.215 0.68 0.00150535
0.215 0.72 0.000737602
0.215 0.76 0.00135147
0.215 0.8 0.00126886
0.215 0.84 0.000472827
0.215 0.88 0.000568078
0.215 0.92 0.0026086
0.215 0.96 0.000762961
0.215 1 0.00408969
0.215 1.04 0.000732851
0.215 1.08 0.00260087
0.215 1.12 0.0034563
0.215 1.16 0.00302735
0.215 1.2 0.00495652
0.215 1.24 0.00302341
0.215 1.28 0.00363292
0.215 1.32 0.00887945
0.215 1.36 0.00832976
0.215 1.4 0.0166557
0.215 1.44 0.0275328
0.215 1.48 0.0391029
0.215 1.52 0.0630868
0.215 1.56 0.0782674
0.215 1.6 0.0625663
0.215 1.64 0.043827
0.215 1.68 0.0254808
0.215 1.72 0.0181695
0.215 1.76 0.0156653
0.215 1.8 0.010824
0.215 1.84 0.0013963
0.215 1.88 0.00270697
0.215 1.92 0.00472074
0.215 1.96 0.00176854
0.215 2 0.00410614
0.215 2.04 0.00303805
0.215 2.08 0.00192743
0.215 2.12 0.00143557
0.215 2.16 0.00133936
0.215 2.2 0.00115782
0.215 2.24 0.00109741
0.215 2.28 0.0009639
0.215 2.32 0.000851337
0.215 2.36 0.000787811
0.215 2.4 0.000714161
0.215 2.44 0.000648073
0.215 2.48 0.000597414
0.215 2.52 0.000546847
0.215 2.56 0.000504302
0.215 2.6 0.000463495
0.215 2.64 0.000433707
0.215 2.68 0.000402753
0.215 2.72 0.000376477
0.215 2.76 0.00035169
0.215 2.8 0.000327235
0.215 2.84 0.000309316
0.215 2.88 0.000290024
0.215 2.92 0.000273223
0.215 2.96 0.000257884
0.215 3 0.000244229
0.22 -5 4.93188e-07
0.22 -4.96 4.93188e-07
0.22 -4.92 4.93188e-07
0.22 -4.88 4.93188e-07
0.22 -4.84 4.93188e-07
0.22 -4.8 4.93188e-07
0.22 -4.76 4.93188e-07
0.22 -4.72 4.93188e-07
0.22 -4.68 4.93188e-07
0.22 -4.64 4.93188e-07
0.22 -4.6 4.93188e-07
0.22 -4.56 4.93188e-07
0.22 -4.52 4.93188e-07
0.22 -4.48 4.93188e-07
0.22 -4.44 4.93188e-07
0.22 -4.4 4.93188e-07
0.22 -4.36 4.93188e-07
0.22 -4.32 4.93188e-07
0.22 -4.28 4.93188e-07
0.22 -4.24 4.93188e-07
0.22 -4.2 4.93188e-07
0.22 -4.16 4.93188e-07
0.22 -4.12 4.93188e-07
0.22 -4.08 4.93188e-07
0.22 -4.04 4.93188e-07
0.22 -4 4.93188e-07
0.22 -3.96 4.93188e-07
0.22 -3.92 4.93188e-07
0.22 -3.88 4.93188e-07
0.22 -3.84 4.93188e-07
0.22 -3.8 4.93188e-07
0.22 -3.76 4.93188e-07
0.22 -3.72 4.93188e-07
0.22 -3.68 4.93188e-07
0.22 -3.64 4.93188e-07
0.22 -3.6 4.93188e-07
0.22 -3.56 4.93188e-07
0.22 -3.52 4.93188e-07
0.22 -3.48 4.93188e-07
0.22 -3.44 4.93188e-07
0.22 -3.4 4.93188e-07
0.22 -3.36 4.93188e-07
0.22 -3.32 4.93188e-07
0.22 -3.28 4.93188e-07
0.22 -3.24 4.93188e-07
0.22 -3.2 4.93188e-07
0.22 -3.16 4.93188e-07
0.22 -3.12 4.93188e-07
0.22 -3.08 4.93188e-07
0.22 -3.04 4.93188e-07
0.22 -3 4.93188e-07
0.22 -2.96 2.37886e-07
0.22 -2.92 2.25404e-07
0.22 -2.88 5.21528e-07
0.22 -2.84 1.6815e-07
0.22 -2.8 3.63305e-07
0.22 -2.76 2.87094e-07
0.22 -2.72 5.57628e-08
0.22 -2.68 3.79215e-07
0.22 -2.64 1.18652e-06
0.22 -2.6 2.46154e-07
0.22 -2.56 7.8874e-08
0.22 -2.52 1.9892e-06
0.22 -2.48 1.34828e-06
0.22 -2.44 1.51555e-07
0.22 -2.4 7.1303e-06
0.22 -2.36 7.56359e-07
0.22 -2.32 1.53316e-06
0.22 -2.28 2.35253e-06
0.22 -2.24 2.88619e-06
0.22 -2.2 1.4755e-05
0.22 -2.16 6.93664e-06
0.22 -2.12 1.59197e-05
0.22 -2.08 1.30109e-05
0.22 -2.04 5.66013e-05
0.22 -2 0.000261269
0.22 -1.96 0.000933201
0.22 -1.92 0.00116777
0.22 -1.88 0.00182496
0.22 -1.84 0.00119885
0.22 -1.8 0.000698241
0.22 -1.76 0.00121097
0.22 -1.72 0.00166628
0.22 -1.68 0.00120179
0.22 -1.64 0.00163331
0.22 -1.6 1.80677e-05
0.22 -1.56 0.00184
0.22 -1.52 0.000397885
0.22 -1.48 0.00194014
0.22 -1.44 0.00100322
0.22 -1.4 0.000359991
0.22 -1.36 0.000400412
0.22 -1.32 0.00148351
0.22 -1.28 0.000557294
0.22 -1.24 0.000820749
0.22 -1.2 0.00172806
0.22 -1.16 0.000608338
0.22 -1.12 0.000104282
0.22 -1.08 0.000296644
0.22 -1.04 0.000893171
0.22 -1 0.00066745
0.22 -0.96 7.90282e-05
0.22 -0.92 0.000124716
0.22 -0.88 0.000214513
0.22 -0.84 0.000923782
0.22 -0.8 0.000189323
0.22 -0.76 0.000460441
0.22 -0.72 0.000189299
0.22 -0.68 0.000201176
0.22 -0.64 0.000353602
0.22 -0.6 0.000202154
0.22 -0.56 0.000260709
0.22 -0.52 0.000476941
0.22 -0.48 0.00022818
0.22 -0.44 0.00017975
0.22 -0.4 0.000214642
0.22 -0.36 0.000152384
0.22 -0.32 0.000197851
0.22 -0.28 0.000193971
0.22 -0.24 0.00024204
0.22 -0.2 0.000145418
0.22 -0.16 0.000242356
0.22 -0.12 0.000210041
0.22 -0.08 0.000105836
0.22 -0.04 0.000333237
0.22 0 0.000608638
0.22 0.04 0.000518737
0.22 0.08 0.000265245
0.22 0.12 0.000327707
0.22 0.16 0.000166792
0.22 0.2 0.000276863
0.22 0.24 0.000416754
0.22 0.28 0.000240335
0.22 0.32 0.000387877
0.22 0.36 0.000206228
0.22 0.4 0.000259825
0.22 0.44 0.000277029
0.22 0.48 0.000609901
0.22 0.52 0.000398432
0.22 0.56 0.000247863
0.22 0.6 0.000157624
0.22 0.64 0.00064415
0.22 0.68 0.00128942
0.22 0.72 0.000341306
0.22 0.76 0.0023156
0.22 0.8 0.000379329
0.22 0.84 0.000709299
0.22 0.88 0.000295311
0.22 0.92 0.00325994
0.22 0.96 0.000435677
0.22 1 0.00237818
0.22 1.04 0.00288011
0.22 1.08 0.00392479
0.22 1.12 0.00325591
0.22 1.16 0.00404547
0.22 1.2 0.00197499
0.22 1.24 0.000839523
0.22 1.28 0.00732054
0.22 1.32 0.00621848
0.22 1.36 0.0125434
0.22 1.4 0.0222072
0.22 1.44 0.0300562
0.22 1.48 0.0494834
0.22 1.52 0.0737319
0.22 1.56 0.0748801
0.22 1.6 0.0511153
0.22 1.64 0.0344684
0.22 1.68 0.0239737
0.22 1.72 0.0142987
0.22 1.76 0.0124164
0.22 1.8 0.00933626
0.22 1.84 0.000659691
0.22 1.88 0.00246133
0.22 1.92 0.00636184
0.22 1.96 0.00186705
0.22 2 0.00265729
0.22 2.04 0.00212516
0.22 2.08 0.00174446
0.22 2.12 0.00132911
0.22 2.16 0.00124519
0.22 2.2 0.00112829
0.22 2.24 0.00098726
0.22 2.28 0.000915993
0.22 2.32 0.000813961
0.22 2.36 0.00075076
0.22 2.4 0.000682945
0.22 2.44 0.000618623
0.22 2.48 0.000570086
0.22 2.52 0.000525299
0.22 2.56 0.000484411
0.22 2.6 0.000450068
0.22 2.64 0.000416816
0.22 2.68 0.000388775
0.22 2.72 0.00036427
0.22 2.76 0.000340388
0.22 2.8 0.0003185
0.22 2.84 0.000299278
0.22 2.88 0.000281219
0.22 2.92 0.000265162
0.22 2.96 0.000250612
0.22 3 0.000237252
0.225 -5 2.31497e-07
0.225 -4.96 2.31497e-07
0.225 -4.92 2.31497e-07
0.225 -4.88 2.31497e-07
0.225 -4.84 2.31497e-07
0.225 -4.8 2.31497e-07
0.225 -4.76 2.31497e-07
0.225 -4.72 2.31497e-07
0.225 -4.68 2.31497e-07
0.225 -4.64 2.31497e-07
0.225 -4.6 2.31497e-07
0.225 -4.56 2.31497e-07
0.225 -4.52 2.31497e-07
0.225 -4.48 2.31497e-07
0.225 -4.44 2.31497e-07
0.225 -4.4 2.31497e-07
0.225 -4.36 2.31497e-07
0.225 -4.32 2.31497e-07
0.225 -4.28 2.31497e-07
0.225 -4.24 2.31497e-07
0.225 -4.2 2.31497e-07
0.225 -4.16 2.31497e-07
0.225 -4.12 2.31497e-07
0.225 -4.08 2.31497e-07
0.225 -4.04 2.31497e-07
0.225 -4 2.31497e-07
0.225 -3.96 2.31497e-07
0.225 -3.92 2.31497e-07
0.225 -3.88 2.31497e-07
0.225 -3.84 2.31497e-07
0.225 -3.8 2.31497e-07
0.225 -3.76 2.31497e-07
0.225 -3.72 2.31497e-07
0.225 -3.68 2.31497e-07
0.225 -3.64 2.31497e-07
