# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.0 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.5	 -3.27734	 0.0392563
 1.5	 -3.20182	 0.0381036
 1.5	 -3.1263	 0.0383462
 1.5	 -3.05078	 0.0398026
 1.5	 -2.97526	 0.0410506
 1.5	 -2.89974	 0.0440148
 1.5	 -2.82422	 0.047337
 1.5	 -2.7487	 0.0516177
 1.5	 -2.67318	 0.05724
 1.5	 -2.59766	 0.0652935
 1.5	 -2.52214	 0.0766891
 1.5	 -2.44661	 0.0937024
 1.5	 -2.37109	 0.111457
 1.5	 -2.29557	 0.11957
 1.5	 -2.22005	 0.125751
 1.5	 -2.14453	 0.132522
 1.5	 -2.06901	 0.120274
 1.5	 -1.99349	 0.0912208
 1.5	 -1.91797	 0.0674732
 1.5	 -1.84245	 0.0536234
 1.5	 -1.76693	 0.0452142
 1.5	 -1.69141	 0.0411493
 1.5	 -1.61589	 0.0384764
 1.5	 -1.54036	 0.0376344
 1.5	 -1.46484	 0.0391614
 1.5	 -1.38932	 0.0427316
 1.5	 -1.3138	 0.0497127
 1.5	 -1.23828	 0.0593015
 1.5	 -1.16276	 0.0733502
 1.5	 -1.08724	 0.0921522
 1.5	 -1.01172	 0.127927
 1.5	 -0.936198	 0.179074
 1.5	 -0.860677	 0.220259
 1.5	 -0.785156	 0.238766
 1.5	 -0.709635	 0.231761
 1.5	 -0.634115	 0.214383
 1.5	 -0.558594	 0.212142
 1.5	 -0.483073	 0.2243
 1.5	 -0.407552	 0.223581
 1.5	 -0.332031	 0.222638
 1.5	 -0.25651	 0.23772
 1.5	 -0.18099	 0.270755
 1.5	 -0.105469	 0.177532
 1.5	 -0.0299479	 0.102129
 1.5	 0.0455729	 0.0751217
 1.5	 0.121094	 0.0677143
 1.5	 0.196615	 0.0798063
 1.5	 0.272135	 0.0961805
 1.5	 0.347656	 0.173985
 1.5	 0.423177	 0.241152
 1.5	 0.498698	 0.244852
 1.5	 0.574219	 0.228866
 1.5	 0.64974	 0.204869
 1.5	 0.72526	 0.180382
 1.5	 0.800781	 0.143017
 1.5	 0.876302	 0.100712
 1.5	 0.951823	 0.0711072
 1.5	 1.02734	 0.0551146
 1.5	 1.10286	 0.0476099
 1.5	 1.17839	 0.0436831
 1.5	 1.25391	 0.0396618
 1.5	 1.32943	 0.0335084
 1.5	 1.40495	 0.0270111
 1.5	 1.48047	 0.0221974
 1.5	 1.55599	 0.0193397
 1.5	 1.63151	 0.0173222
 1.5	 1.70703	 0.0156059
 1.5	 1.78255	 0.0138819
 1.5	 1.85807	 0.0123335
 1.5	 1.93359	 0.0108347
 1.5	 2.00911	 0.00942324
 1.5	 2.08464	 0.00794964
 1.5	 2.16016	 0.0071043
 1.5	 2.23568	 0.00638996
 1.5	 2.3112	 0.00579078
 1.5	 2.38672	 0.00518399
 1.5	 2.46224	 0.00463753
 1.6	 -11.9622	 0.000226109
 1.6	 -11.8867	 0.000236617
 1.6	 -11.8112	 0.000254768
 1.6	 -11.7357	 0.00025622
 1.6	 -11.6602	 0.000261864
 1.6	 -11.5846	 0.000276021
 1.6	 -11.5091	 0.000290253
 1.6	 -11.4336	 0.000281905
 1.6	 -11.3581	 0.000289451
 1.6	 -11.2826	 0.000304342
 1.6	 -11.207	 0.000304418
 1.6	 -11.1315	 0.000313515
 1.6	 -11.056	 0.000312483
 1.6	 -10.9805	 0.000325136
 1.6	 -10.9049	 0.000337761
 1.6	 -10.8294	 0.000340535
 1.6	 -10.7539	 0.000351368
 1.6	 -10.6784	 0.000353701
 1.6	 -10.6029	 0.000370027
 1.6	 -10.5273	 0.00038135
 1.6	 -10.4518	 0.000409132
 1.6	 -10.3763	 0.000413025
 1.6	 -10.3008	 0.000433264
 1.6	 -10.2253	 0.000465289
 1.6	 -10.1497	 0.000482814
 1.6	 -10.0742	 0.000514285
 1.6	 -9.9987	 0.000549783
 1.6	 -9.92318	 0.000575004
 1.6	 -9.84766	 0.000598642
 1.6	 -9.77214	 0.000642141
 1.6	 -9.69661	 0.00067315
 1.6	 -9.62109	 0.000725936
 1.6	 -9.54557	 0.000720096
 1.6	 -9.47005	 0.000764402
 1.6	 -9.39453	 0.000835559
 1.6	 -9.31901	 0.00089553
 1.6	 -9.24349	 0.00094212
 1.6	 -9.16797	 0.00100941
 1.6	 -9.09245	 0.00111957
 1.6	 -9.01693	 0.00119539
 1.6	 -8.94141	 0.001256
 1.6	 -8.86589	 0.00145831
 1.6	 -8.79036	 0.00156148
 1.6	 -8.71484	 0.00168541
 1.6	 -8.63932	 0.00188128
 1.6	 -8.5638	 0.00210926
 1.6	 -8.48828	 0.00232238
 1.6	 -8.41276	 0.00266687
 1.6	 -8.33724	 0.00306459
 1.6	 -8.26172	 0.00324289
 1.6	 -8.1862	 0.00363054
 1.6	 -8.11068	 0.00405743
 1.6	 -8.03516	 0.00455942
 1.6	 -7.95964	 0.00529361
 1.6	 -7.88411	 0.00562948
 1.6	 -7.80859	 0.00675907
 1.6	 -7.73307	 0.00729992
 1.6	 -7.65755	 0.00795557
 1.6	 -7.58203	 0.00888973
 1.6	 -7.50651	 0.00958612
 1.6	 -7.43099	 0.0107596
 1.6	 -7.35547	 0.0109142
 1.6	 -7.27995	 0.0113083
 1.6	 -7.20443	 0.0112236
 1.6	 -7.12891	 0.0108722
 1.6	 -7.05339	 0.0102369
 1.6	 -6.97786	 0.0105131
 1.6	 -6.90234	 0.00988131
 1.6	 -6.82682	 0.0102843
 1.6	 -6.7513	 0.0103726
 1.6	 -6.67578	 0.0108648
 1.6	 -6.60026	 0.0111824
 1.6	 -6.52474	 0.0117977
 1.6	 -6.44922	 0.0125446
 1.6	 -6.3737	 0.0136201
 1.6	 -6.29818	 0.0155707
 1.6	 -6.22266	 0.0172988
 1.6	 -6.14714	 0.0194273
 1.6	 -6.07161	 0.0220523
 1.6	 -5.99609	 0.0263132
 1.6	 -5.92057	 0.0306592
 1.6	 -5.84505	 0.0332203
 1.6	 -5.76953	 0.0354309
 1.6	 -5.69401	 0.0386438
 1.6	 -5.61849	 0.0441428
 1.6	 -5.54297	 0.0517308
 1.6	 -5.46745	 0.0600291
 1.6	 -5.39193	 0.0620419
 1.6	 -5.31641	 0.0613436
 1.6	 -5.24089	 0.0570246
 1.6	 -5.16536	 0.0519441
 1.6	 -5.08984	 0.0452567
 1.6	 -5.01432	 0.0373048
 1.6	 -4.9388	 0.0324146
 1.6	 -4.86328	 0.0301065
 1.6	 -4.78776	 0.0301312
 1.6	 -4.71224	 0.0299052
 1.6	 -4.63672	 0.0306076
 1.6	 -4.5612	 0.0305952
 1.6	 -4.48568	 0.0322605
 1.6	 -4.41016	 0.0342994
 1.6	 -4.33464	 0.0384435
 1.6	 -4.25911	 0.0440275
 1.6	 -4.18359	 0.049964
 1.6	 -4.10807	 0.0545986
 1.6	 -4.03255	 0.060633
 1.6	 -3.95703	 0.0660747
 1.6	 -3.88151	 0.0692647
 1.6	 -3.80599	 0.0687729
 1.6	 -3.73047	 0.0638148
 1.6	 -3.65495	 0.0579215
 1.6	 -3.57943	 0.049971
 1.6	 -3.50391	 0.043031
 1.6	 -3.42839	 0.0387066
 1.6	 -3.35286	 0.0365853
 1.6	 -3.27734	 0.0367209
 1.6	 -3.20182	 0.0379213
 1.6	 -3.1263	 0.0394984
 1.6	 -3.05078	 0.0414331
 1.6	 -2.97526	 0.0439523
 1.6	 -2.89974	 0.0468886
 1.6	 -2.82422	 0.050772
 1.6	 -2.7487	 0.0574134
 1.6	 -2.67318	 0.0661228
 1.6	 -2.59766	 0.0786421
 1.6	 -2.52214	 0.0967017
 1.6	 -2.44661	 0.11601
 1.6	 -2.37109	 0.123057
 1.6	 -2.29557	 0.128197
 1.6	 -2.22005	 0.121357
 1.6	 -2.14453	 0.0938628
 1.6	 -2.06901	 0.0677952
 1.6	 -1.99349	 0.0515226
 1.6	 -1.91797	 0.0417972
 1.6	 -1.84245	 0.0373679
 1.6	 -1.76693	 0.0350292
 1.6	 -1.69141	 0.033896
 1.6	 -1.61589	 0.0335395
 1.6	 -1.54036	 0.0345184
 1.6	 -1.46484	 0.036913
 1.6	 -1.38932	 0.0412238
 1.6	 -1.3138	 0.0479152
 1.6	 -1.23828	 0.0582312
 1.6	 -1.16276	 0.0720011
 1.6	 -1.08724	 0.091592
 1.6	 -1.01172	 0.123521
 1.6	 -0.936198	 0.171521
 1.6	 -0.860677	 0.215831
 1.6	 -0.785156	 0.235757
 1.6	 -0.709635	 0.228866
 1.6	 -0.634115	 0.211211
 1.6	 -0.558594	 0.209181
 1.6	 -0.483073	 0.226194
 1.6	 -0.407552	 0.228309
 1.6	 -0.332031	 0.22226
 1.6	 -0.25651	 0.227182
 1.6	 -0.18099	 0.254769
 1.6	 -0.105469	 0.177568
 1.6	 -0.0299479	 0.105486
 1.6	 0.0455729	 0.0732523
 1.6	 0.121094	 0.0667375
 1.6	 0.196615	 0.0751405
 1.6	 0.272135	 0.0919844
 1.6	 0.347656	 0.157759
 1.6	 0.423177	 0.209337
 1.6	 0.498698	 0.227488
 1.6	 0.574219	 0.219754
 1.6	 0.64974	 0.203979
 1.6	 0.72526	 0.184173
 1.6	 0.800781	 0.159684
 1.6	 0.876302	 0.121583
 1.6	 0.951823	 0.0830326
 1.6	 1.02734	 0.061636
 1.6	 1.10286	 0.0502384
 1.6	 1.17839	 0.0454419
 1.6	 1.25391	 0.0407613
 1.6	 1.32943	 0.0352649
 1.6	 1.40495	 0.0285938
 1.6	 1.48047	 0.0235463
 1.6	 1.55599	 0.0206945
 1.6	 1.63151	 0.0186487
 1.6	 1.70703	 0.0167261
 1.6	 1.78255	 0.0148186
 1.6	 1.85807	 0.0130577
 1.6	 1.93359	 0.0113406
 1.6	 2.00911	 0.00981122
 1.6	 2.08464	 0.00863887
 1.6	 2.16016	 0.00767654
 1.6	 2.23568	 0.00685369
 1.6	 2.3112	 0.00616049
 1.6	 2.38672	 0.00550168
 1.6	 2.46224	 0.0049406
 1.7	 -11.9622	 0.000230516
 1.7	 -11.8867	 0.000235708
 1.7	 -11.8112	 0.000240066
 1.7	 -11.7357	 0.000250073
 1.7	 -11.6602	 0.000250782
 1.7	 -11.5846	 0.000257991
 1.7	 -11.5091	 0.000267628
 1.7	 -11.4336	 0.0002674
 1.7	 -11.3581	 0.000276316
 1.7	 -11.2826	 0.000284861
 1.7	 -11.207	 0.000295267
 1.7	 -11.1315	 0.000299533
 1.7	 -11.056	 0.000308187
 1.7	 -10.9805	 0.000316084
 1.7	 -10.9049	 0.000326433
 1.7	 -10.8294	 0.000343441
 1.7	 -10.7539	 0.000360153
 1.7	 -10.6784	 0.000362247
 1.7	 -10.6029	 0.000377025
 1.7	 -10.5273	 0.000392817
 1.7	 -10.4518	 0.00041143
 1.7	 -10.3763	 0.000421791
 1.7	 -10.3008	 0.000452423
 1.7	 -10.2253	 0.000458726
 1.7	 -10.1497	 0.000489461
 1.7	 -10.0742	 0.000514841
 1.7	 -9.9987	 0.00053947
 1.7	 -9.92318	 0.00058659
 1.7	 -9.84766	 0.000599644
 1.7	 -9.77214	 0.000651539
 1.7	 -9.69661	 0.00070685
 1.7	 -9.62109	 0.000721542
 1.7	 -9.54557	 0.000818098
 1.7	 -9.47005	 0.000837601
 1.7	 -9.39453	 0.000982206
 1.7	 -9.31901	 0.00106085
 1.7	 -9.24349	 0.00116201
 1.7	 -9.16797	 0.00129041
 1.7	 -9.09245	 0.00134895
 1.7	 -9.01693	 0.00163129
 1.7	 -8.94141	 0.00164287
 1.7	 -8.86589	 0.00201617
 1.7	 -8.79036	 0.0025423
 1.7	 -8.71484	 0.00266238
 1.7	 -8.63932	 0.00283745
 1.7	 -8.5638	 0.00343206
 1.7	 -8.48828	 0.00404053
 1.7	 -8.41276	 0.00480394
 1.7	 -8.33724	 0.00594772
 1.7	 -8.26172	 0.00618954
 1.7	 -8.1862	 0.00748004
 1.7	 -8.11068	 0.00756058
 1.7	 -8.03516	 0.00846189
 1.7	 -7.95964	 0.0095701
 1.7	 -7.88411	 0.00947296
 1.7	 -7.80859	 0.0107625
 1.7	 -7.73307	 0.0120716
 1.7	 -7.65755	 0.0141387
 1.7	 -7.58203	 0.0119552
 1.7	 -7.50651	 0.0116356
 1.7	 -7.43099	 0.00988031
 1.7	 -7.35547	 0.00880802
 1.7	 -7.27995	 0.00778192
 1.7	 -7.20443	 0.00739781
 1.7	 -7.12891	 0.0083169
 1.7	 -7.05339	 0.00821453
 1.7	 -6.97786	 0.00930623
 1.7	 -6.90234	 0.0105302
 1.7	 -6.82682	 0.0116431
 1.7	 -6.7513	 0.012437
 1.7	 -6.67578	 0.0143673
 1.7	 -6.60026	 0.0169427
 1.7	 -6.52474	 0.0176711
 1.7	 -6.44922	 0.0204878
 1.7	 -6.3737	 0.021888
 1.7	 -6.29818	 0.0245489
 1.7	 -6.22266	 0.0295893
 1.7	 -6.14714	 0.0346471
 1.7	 -6.07161	 0.0377496
 1.7	 -5.99609	 0.0412413
 1.7	 -5.92057	 0.0445532
 1.7	 -5.84505	 0.0495108
 1.7	 -5.76953	 0.0595326
 1.7	 -5.69401	 0.0619673
 1.7	 -5.61849	 0.0568748
 1.7	 -5.54297	 0.0548173
 1.7	 -5.46745	 0.0462304
 1.7	 -5.39193	 0.042923
 1.7	 -5.31641	 0.041076
 1.7	 -5.24089	 0.0345053
 1.7	 -5.16536	 0.0286221
 1.7	 -5.08984	 0.0259072
 1.7	 -5.01432	 0.0258108
 1.7	 -4.9388	 0.0256921
 1.7	 -4.86328	 0.0279624
 1.7	 -4.78776	 0.029118
 1.7	 -4.71224	 0.0310816
 1.7	 -4.63672	 0.0329976
 1.7	 -4.5612	 0.0381608
 1.7	 -4.48568	 0.043921
 1.7	 -4.41016	 0.0514845
 1.7	 -4.33464	 0.0595919
 1.7	 -4.25911	 0.061121
 1.7	 -4.18359	 0.0595851
 1.7	 -4.10807	 0.0566139
 1.7	 -4.03255	 0.0553003
 1.7	 -3.95703	 0.0524648
 1.7	 -3.88151	 0.0508919
 1.7	 -3.80599	 0.047527
 1.7	 -3.73047	 0.0426112
 1.7	 -3.65495	 0.0385526
 1.7	 -3.57943	 0.035753
 1.7	 -3.50391	 0.035301
 1.7	 -3.42839	 0.0361812
 1.7	 -3.35286	 0.0382482
 1.7	 -3.27734	 0.0400622
 1.7	 -3.20182	 0.0407981
 1.7	 -3.1263	 0.0414697
 1.7	 -3.05078	 0.0432585
 1.7	 -2.97526	 0.0462192
 1.7	 -2.89974	 0.0521693
 1.7	 -2.82422	 0.0631672
 1.7	 -2.7487	 0.0769629
 1.7	 -2.67318	 0.0912219
 1.7	 -2.59766	 0.101891
 1.7	 -2.52214	 0.107035
 1.7	 -2.44661	 0.108518
 1.7	 -2.37109	 0.10687
 1.7	 -2.29557	 0.0939254
 1.7	 -2.22005	 0.0703707
 1.7	 -2.14453	 0.0523899
 1.7	 -2.06901	 0.0425209
 1.7	 -1.99349	 0.0362232
 1.7	 -1.91797	 0.0327872
 1.7	 -1.84245	 0.0314693
 1.7	 -1.76693	 0.0317035
 1.7	 -1.69141	 0.0319531
 1.7	 -1.61589	 0.0333548
 1.7	 -1.54036	 0.0372562
 1.7	 -1.46484	 0.0422077
 1.7	 -1.38932	 0.0457235
 1.7	 -1.3138	 0.0546638
 1.7	 -1.23828	 0.070991
 1.7	 -1.16276	 0.0903374
 1.7	 -1.08724	 0.111964
 1.7	 -1.01172	 0.152868
 1.7	 -0.936198	 0.217013
 1.7	 -0.860677	 0.277297
 1.7	 -0.785156	 0.245382
 1.7	 -0.709635	 0.20156
 1.7	 -0.634115	 0.198744
 1.7	 -0.558594	 0.224672
 1.7	 -0.483073	 0.249963
 1.7	 -0.407552	 0.224815
 1.7	 -0.332031	 0.188885
 1.7	 -0.25651	 0.206016
 1.7	 -0.18099	 0.218428
 1.7	 -0.105469	 0.135081
 1.7	 -0.0299479	 0.0856684
 1.7	 0.0455729	 0.0664839
 1.7	 0.121094	 0.0704982
 1.7	 0.196615	 0.0747459
 1.7	 0.272135	 0.11897
 1.7	 0.347656	 0.115833
 1.7	 0.423177	 0.114681
 1.7	 0.498698	 0.146055
 1.7	 0.574219	 0.166467
 1.7	 0.64974	 0.152447
 1.7	 0.72526	 0.144866
 1.7	 0.800781	 0.16196
 1.7	 0.876302	 0.196482
 1.7	 0.951823	 0.166354
 1.7	 1.02734	 0.0998701
 1.7	 1.10286	 0.0645661
 1.7	 1.17839	 0.0522071
 1.7	 1.25391	 0.0465903
 1.7	 1.32943	 0.0433933
 1.7	 1.40495	 0.0403
 1.7	 1.48047	 0.0356173
 1.7	 1.55599	 0.0291996
 1.7	 1.63151	 0.0240602
 1.7	 1.70703	 0.0204751
 1.7	 1.78255	 0.0179225
 1.7	 1.85807	 0.0151545
 1.7	 1.93359	 0.0130991
 1.7	 2.00911	 0.0115678
 1.7	 2.08464	 0.00999315
 1.7	 2.16016	 0.00857309
 1.7	 2.23568	 0.00744998
 1.7	 2.3112	 0.00653232
 1.7	 2.38672	 0.0058287
 1.7	 2.46224	 0.00528701
 1.8	 -11.9622	 0.00024233
 1.8	 -11.8867	 0.00024308
 1.8	 -11.8112	 0.000253461
 1.8	 -11.7357	 0.000253893
 1.8	 -11.6602	 0.000268386
 1.8	 -11.5846	 0.000273551
 1.8	 -11.5091	 0.000280676
 1.8	 -11.4336	 0.000286242
 1.8	 -11.3581	 0.000295289
 1.8	 -11.2826	 0.000304491
 1.8	 -11.207	 0.000316602
 1.8	 -11.1315	 0.000320842
 1.8	 -11.056	 0.00033515
 1.8	 -10.9805	 0.000341149
 1.8	 -10.9049	 0.000356447
 1.8	 -10.8294	 0.000368418
 1.8	 -10.7539	 0.000383115
 1.8	 -10.6784	 0.000403213
 1.8	 -10.6029	 0.000418036
 1.8	 -10.5273	 0.000435466
 1.8	 -10.4518	 0.000465076
 1.8	 -10.3763	 0.000480954
 1.8	 -10.3008	 0.000509442
 1.8	 -10.2253	 0.000550406
 1.8	 -10.1497	 0.000597587
 1.8	 -10.0742	 0.000623978
 1.8	 -9.9987	 0.000682635
 1.8	 -9.92318	 0.00072494
 1.8	 -9.84766	 0.00075786
 1.8	 -9.77214	 0.000874851
 1.8	 -9.69661	 0.000954035
 1.8	 -9.62109	 0.00100055
 1.8	 -9.54557	 0.00120916
 1.8	 -9.47005	 0.00137625
 1.8	 -9.39453	 0.00143473
 1.8	 -9.31901	 0.0017884
 1.8	 -9.24349	 0.00202645
 1.8	 -9.16797	 0.00223303
 1.8	 -9.09245	 0.00256348
 1.8	 -9.01693	 0.0030265
 1.8	 -8.94141	 0.00318811
 1.8	 -8.86589	 0.00396126
 1.8	 -8.79036	 0.00512266
 1.8	 -8.71484	 0.00523607
 1.8	 -8.63932	 0.00552093
 1.8	 -8.5638	 0.00603045
 1.8	 -8.48828	 0.00614298
 1.8	 -8.41276	 0.00782939
 1.8	 -8.33724	 0.00847195
 1.8	 -8.26172	 0.0101318
 1.8	 -8.1862	 0.0109358
 1.8	 -8.11068	 0.0134222
 1.8	 -8.03516	 0.0134941
 1.8	 -7.95964	 0.0167453
 1.8	 -7.88411	 0.0130791
 1.8	 -7.80859	 0.0120593
 1.8	 -7.73307	 0.00958755
 1.8	 -7.65755	 0.00787367
 1.8	 -7.58203	 0.00720573
 1.8	 -7.50651	 0.00663527
 1.8	 -7.43099	 0.00646464
 1.8	 -7.35547	 0.00773208
 1.8	 -7.27995	 0.00832691
 1.8	 -7.20443	 0.00949832
 1.8	 -7.12891	 0.00987971
 1.8	 -7.05339	 0.0116316
 1.8	 -6.97786	 0.0140288
 1.8	 -6.90234	 0.0156736
 1.8	 -6.82682	 0.0165931
 1.8	 -6.7513	 0.0177679
 1.8	 -6.67578	 0.0227004
 1.8	 -6.60026	 0.0245731
 1.8	 -6.52474	 0.0250135
 1.8	 -6.44922	 0.031342
 1.8	 -6.3737	 0.0362487
 1.8	 -6.29818	 0.0389291
 1.8	 -6.22266	 0.0411108
 1.8	 -6.14714	 0.0478502
 1.8	 -6.07161	 0.0490248
 1.8	 -5.99609	 0.0632491
 1.8	 -5.92057	 0.0610089
 1.8	 -5.84505	 0.0551553
 1.8	 -5.76953	 0.0483344
 1.8	 -5.69401	 0.0448603
 1.8	 -5.61849	 0.0410449
 1.8	 -5.54297	 0.036748
 1.8	 -5.46745	 0.0295163
 1.8	 -5.39193	 0.0234213
 1.8	 -5.31641	 0.0225189
 1.8	 -5.24089	 0.0220285
 1.8	 -5.16536	 0.0228056
 1.8	 -5.08984	 0.023576
 1.8	 -5.01432	 0.0259033
 1.8	 -4.9388	 0.0265993
 1.8	 -4.86328	 0.0310294
 1.8	 -4.78776	 0.0362626
 1.8	 -4.71224	 0.0417628
 1.8	 -4.63672	 0.0457277
 1.8	 -4.5612	 0.0559396
 1.8	 -4.48568	 0.0638321
 1.8	 -4.41016	 0.0632499
 1.8	 -4.33464	 0.0614329
 1.8	 -4.25911	 0.0571989
 1.8	 -4.18359	 0.0557279
 1.8	 -4.10807	 0.0514922
 1.8	 -4.03255	 0.0496188
 1.8	 -3.95703	 0.0468021
 1.8	 -3.88151	 0.0436646
 1.8	 -3.80599	 0.0387708
 1.8	 -3.73047	 0.034508
 1.8	 -3.65495	 0.0334015
 1.8	 -3.57943	 0.0343121
 1.8	 -3.50391	 0.0375045
 1.8	 -3.42839	 0.0397944
 1.8	 -3.35286	 0.04173
 1.8	 -3.27734	 0.0409291
 1.8	 -3.20182	 0.040666
 1.8	 -3.1263	 0.0410497
 1.8	 -3.05078	 0.0447582
 1.8	 -2.97526	 0.0517959
 1.8	 -2.89974	 0.0637273
 1.8	 -2.82422	 0.07963
 1.8	 -2.7487	 0.0945954
 1.8	 -2.67318	 0.100704
 1.8	 -2.59766	 0.105088
 1.8	 -2.52214	 0.104543
 1.8	 -2.44661	 0.100374
 1.8	 -2.37109	 0.0736269
 1.8	 -2.29557	 0.0530869
 1.8	 -2.22005	 0.041064
 1.8	 -2.14453	 0.0343883
 1.8	 -2.06901	 0.0312628
 1.8	 -1.99349	 0.0291794
 1.8	 -1.91797	 0.0281602
 1.8	 -1.84245	 0.0293763
 1.8	 -1.76693	 0.0317703
 1.8	 -1.69141	 0.0321313
 1.8	 -1.61589	 0.0333898
 1.8	 -1.54036	 0.039547
 1.8	 -1.46484	 0.0445917
 1.8	 -1.38932	 0.0479607
 1.8	 -1.3138	 0.0608591
 1.8	 -1.23828	 0.08179
 1.8	 -1.16276	 0.0976036
 1.8	 -1.08724	 0.112592
 1.8	 -1.01172	 0.159442
 1.8	 -0.936198	 0.238097
 1.8	 -0.860677	 0.282085
 1.8	 -0.785156	 0.215942
 1.8	 -0.709635	 0.184136
 1.8	 -0.634115	 0.189567
 1.8	 -0.558594	 0.223667
 1.8	 -0.483073	 0.259851
 1.8	 -0.407552	 0.22569
 1.8	 -0.332031	 0.182646
 1.8	 -0.25651	 0.204891
 1.8	 -0.18099	 0.222317
 1.8	 -0.105469	 0.140791
 1.8	 -0.0299479	 0.0841724
 1.8	 0.0455729	 0.0658916
 1.8	 0.121094	 0.065195
 1.8	 0.196615	 0.0890933
 1.8	 0.272135	 0.116236
 1.8	 0.347656	 0.113021
 1.8	 0.423177	 0.0994974
 1.8	 0.498698	 0.138636
 1.8	 0.574219	 0.179791
 1.8	 0.64974	 0.148194
 1.8	 0.72526	 0.121065
 1.8	 0.800781	 0.134854
 1.8	 0.876302	 0.174832
 1.8	 0.951823	 0.194912
 1.8	 1.02734	 0.128184
 1.8	 1.10286	 0.0769793
 1.8	 1.17839	 0.0558072
 1.8	 1.25391	 0.0512025
 1.8	 1.32943	 0.0450257
 1.8	 1.40495	 0.0414117
 1.8	 1.48047	 0.0387924
 1.8	 1.55599	 0.0334142
 1.8	 1.63151	 0.0270288
 1.8	 1.70703	 0.0225446
 1.8	 1.78255	 0.0199201
 1.8	 1.85807	 0.0163533
 1.8	 1.93359	 0.0138324
 1.8	 2.00911	 0.0122996
 1.8	 2.08464	 0.0106478
 1.8	 2.16016	 0.00907401
 1.8	 2.23568	 0.00785249
 1.8	 2.3112	 0.0067616
 1.8	 2.38672	 0.00599018
 1.8	 2.46224	 0.0053733
 1.9	 -11.9622	 0.000266748
 1.9	 -11.8867	 0.00026933
 1.9	 -11.8112	 0.000276388
 1.9	 -11.7357	 0.000286398
 1.9	 -11.6602	 0.000291048
 1.9	 -11.5846	 0.000304046
 1.9	 -11.5091	 0.000314696
 1.9	 -11.4336	 0.000317132
 1.9	 -11.3581	 0.000336124
 1.9	 -11.2826	 0.000344302
 1.9	 -11.207	 0.000356805
 1.9	 -11.1315	 0.000369672
 1.9	 -11.056	 0.000383713
 1.9	 -10.9805	 0.000400839
 1.9	 -10.9049	 0.000421651
 1.9	 -10.8294	 0.000429259
 1.9	 -10.7539	 0.000467542
 1.9	 -10.6784	 0.000479803
 1.9	 -10.6029	 0.000516006
 1.9	 -10.5273	 0.000549125
 1.9	 -10.4518	 0.00059223
 1.9	 -10.3763	 0.000631478
 1.9	 -10.3008	 0.000682859
 1.9	 -10.2253	 0.000723998
 1.9	 -10.1497	 0.000801375
 1.9	 -10.0742	 0.000951557
 1.9	 -9.9987	 0.00103719
 1.9	 -9.92318	 0.00116867
 1.9	 -9.84766	 0.00125367
 1.9	 -9.77214	 0.00124416
 1.9	 -9.69661	 0.00162117
 1.9	 -9.62109	 0.00177899
 1.9	 -9.54557	 0.00214587
 1.9	 -9.47005	 0.00253649
 1.9	 -9.39453	 0.00294303
 1.9	 -9.31901	 0.00324069
 1.9	 -9.24349	 0.00379008
 1.9	 -9.16797	 0.00466893
 1.9	 -9.09245	 0.00541762
 1.9	 -9.01693	 0.0060866
 1.9	 -8.94141	 0.0064468
 1.9	 -8.86589	 0.00568528
 1.9	 -8.79036	 0.00719417
 1.9	 -8.71484	 0.00863791
 1.9	 -8.63932	 0.0097852
 1.9	 -8.5638	 0.0111075
 1.9	 -8.48828	 0.0146485
 1.9	 -8.41276	 0.0171808
 1.9	 -8.33724	 0.0193033
 1.9	 -8.26172	 0.0161289
 1.9	 -8.1862	 0.0111257
 1.9	 -8.11068	 0.00956261
 1.9	 -8.03516	 0.00694568
 1.9	 -7.95964	 0.00660473
 1.9	 -7.88411	 0.0061251
 1.9	 -7.80859	 0.0065383
 1.9	 -7.73307	 0.00694826
 1.9	 -7.65755	 0.00743845
 1.9	 -7.58203	 0.00822747
 1.9	 -7.50651	 0.00922209
 1.9	 -7.43099	 0.0103824
 1.9	 -7.35547	 0.0111184
 1.9	 -7.27995	 0.0132796
 1.9	 -7.20443	 0.0146508
 1.9	 -7.12891	 0.0175592
 1.9	 -7.05339	 0.0217639
 1.9	 -6.97786	 0.0197509
 1.9	 -6.90234	 0.0224233
 1.9	 -6.82682	 0.0255903
 1.9	 -6.7513	 0.0300709
 1.9	 -6.67578	 0.0300358
 1.9	 -6.60026	 0.0363503
 1.9	 -6.52474	 0.0393067
 1.9	 -6.44922	 0.0416498
 1.9	 -6.3737	 0.0515851
 1.9	 -6.29818	 0.0608423
 1.9	 -6.22266	 0.064232
 1.9	 -6.14714	 0.0622613
 1.9	 -6.07161	 0.0530656
 1.9	 -5.99609	 0.0446565
 1.9	 -5.92057	 0.0436279
 1.9	 -5.84505	 0.0359346
 1.9	 -5.76953	 0.0319806
 1.9	 -5.69401	 0.0264685
 1.9	 -5.61849	 0.0193743
 1.9	 -5.54297	 0.0188693
 1.9	 -5.46745	 0.0199559
 1.9	 -5.39193	 0.02089
 1.9	 -5.31641	 0.0214839
 1.9	 -5.24089	 0.0243582
 1.9	 -5.16536	 0.0264662
 1.9	 -5.08984	 0.0271231
 1.9	 -5.01432	 0.0309329
