# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.5	 -2.67318	 0.0995774
 1.5	 -2.59766	 0.0961245
 1.5	 -2.52214	 0.104074
 1.5	 -2.44661	 0.108997
 1.5	 -2.37109	 0.118319
 1.5	 -2.29557	 0.112696
 1.5	 -2.22005	 0.0925035
 1.5	 -2.14453	 0.080163
 1.5	 -2.06901	 0.0841374
 1.5	 -1.99349	 0.0936959
 1.5	 -1.91797	 0.10714
 1.5	 -1.84245	 0.114729
 1.5	 -1.76693	 0.105729
 1.5	 -1.69141	 0.101031
 1.5	 -1.61589	 0.11539
 1.5	 -1.54036	 0.151207
 1.5	 -1.46484	 0.218909
 1.5	 -1.38932	 0.259042
 1.5	 -1.3138	 0.212603
 1.5	 -1.23828	 0.184367
 1.5	 -1.16276	 0.206869
 1.5	 -1.08724	 0.267908
 1.5	 -1.01172	 0.2644
 1.5	 -0.936198	 0.212814
 1.5	 -0.860677	 0.188933
 1.5	 -0.785156	 0.208917
 1.5	 -0.709635	 0.21506
 1.5	 -0.634115	 0.182514
 1.5	 -0.558594	 0.155681
 1.5	 -0.483073	 0.16119
 1.5	 -0.407552	 0.199959
 1.5	 -0.332031	 0.198247
 1.5	 -0.25651	 0.173732
 1.5	 -0.18099	 0.196666
 1.5	 -0.105469	 0.262079
 1.5	 -0.0299479	 0.257992
 1.5	 0.0455729	 0.170663
 1.5	 0.121094	 0.142397
 1.5	 0.196615	 0.16926
 1.5	 0.272135	 0.186018
 1.5	 0.347656	 0.188987
 1.5	 0.423177	 0.122419
 1.5	 0.498698	 0.0732573
 1.5	 0.574219	 0.0447456
 1.5	 0.64974	 0.0358787
 1.5	 0.72526	 0.035039
 1.5	 0.800781	 0.0332994
 1.5	 0.876302	 0.026043
 1.5	 0.951823	 0.0188725
 1.5	 1.02734	 0.0137216
 1.5	 1.10286	 0.0101913
 1.5	 1.17839	 0.0078951
 1.5	 1.25391	 0.00645059
 1.5	 1.32943	 0.00554393
 1.5	 1.40495	 0.00477207
 1.5	 1.48047	 0.00400449
 1.5	 1.55599	 0.0033909
 1.5	 1.63151	 0.00299171
 1.5	 1.70703	 0.00265459
 1.5	 1.78255	 0.002312
 1.5	 1.85807	 0.0020212
 1.5	 1.93359	 0.0018214
 1.5	 2.00911	 0.00167956
 1.5	 2.08464	 0.00155678
 1.5	 2.16016	 0.00143537
 1.5	 2.23568	 0.00125249
 1.5	 2.3112	 0.00111233
 1.5	 2.38672	 0.00100453
 1.5	 2.46224	 0.000915375
 1.6	 -11.9622	 0.000224581
 1.6	 -11.8867	 0.000225209
 1.6	 -11.8112	 0.000232218
 1.6	 -11.7357	 0.000235528
 1.6	 -11.6602	 0.000243208
 1.6	 -11.5846	 0.000247616
 1.6	 -11.5091	 0.000262393
 1.6	 -11.4336	 0.000262328
 1.6	 -11.3581	 0.000262395
 1.6	 -11.2826	 0.000270309
 1.6	 -11.207	 0.000275143
 1.6	 -11.1315	 0.000280611
 1.6	 -11.056	 0.000282946
 1.6	 -10.9805	 0.000293948
 1.6	 -10.9049	 0.000305238
 1.6	 -10.8294	 0.000320052
 1.6	 -10.7539	 0.000334129
 1.6	 -10.6784	 0.000346182
 1.6	 -10.6029	 0.000364821
 1.6	 -10.5273	 0.000371876
 1.6	 -10.4518	 0.000381174
 1.6	 -10.3763	 0.000388515
 1.6	 -10.3008	 0.000405628
 1.6	 -10.2253	 0.000436011
 1.6	 -10.1497	 0.000472194
 1.6	 -10.0742	 0.00050839
 1.6	 -9.9987	 0.00055562
 1.6	 -9.92318	 0.000616764
 1.6	 -9.84766	 0.0006876
 1.6	 -9.77214	 0.000715789
 1.6	 -9.69661	 0.000761245
 1.6	 -9.62109	 0.000817849
 1.6	 -9.54557	 0.000963707
 1.6	 -9.47005	 0.00115468
 1.6	 -9.39453	 0.00145507
 1.6	 -9.31901	 0.00187353
 1.6	 -9.24349	 0.00254807
 1.6	 -9.16797	 0.00276949
 1.6	 -9.09245	 0.00281751
 1.6	 -9.01693	 0.00210592
 1.6	 -8.94141	 0.00157297
 1.6	 -8.86589	 0.00126837
 1.6	 -8.79036	 0.00120119
 1.6	 -8.71484	 0.0010504
 1.6	 -8.63932	 0.00108099
 1.6	 -8.5638	 0.0010734
 1.6	 -8.48828	 0.00107979
 1.6	 -8.41276	 0.00114889
 1.6	 -8.33724	 0.0012733
 1.6	 -8.26172	 0.00145332
 1.6	 -8.1862	 0.00155386
 1.6	 -8.11068	 0.00163815
 1.6	 -8.03516	 0.00191581
 1.6	 -7.95964	 0.00206807
 1.6	 -7.88411	 0.00215919
 1.6	 -7.80859	 0.00224422
 1.6	 -7.73307	 0.00267012
 1.6	 -7.65755	 0.00288176
 1.6	 -7.58203	 0.00325341
 1.6	 -7.50651	 0.00409239
 1.6	 -7.43099	 0.00483579
 1.6	 -7.35547	 0.00548174
 1.6	 -7.27995	 0.00731677
 1.6	 -7.20443	 0.00902918
 1.6	 -7.12891	 0.0104191
 1.6	 -7.05339	 0.0107261
 1.6	 -6.97786	 0.0155174
 1.6	 -6.90234	 0.017185
 1.6	 -6.82682	 0.0206126
 1.6	 -6.7513	 0.0252317
 1.6	 -6.67578	 0.0280311
 1.6	 -6.60026	 0.030726
 1.6	 -6.52474	 0.0323785
 1.6	 -6.44922	 0.0263164
 1.6	 -6.3737	 0.0201903
 1.6	 -6.29818	 0.0182194
 1.6	 -6.22266	 0.016112
 1.6	 -6.14714	 0.0139449
 1.6	 -6.07161	 0.0118274
 1.6	 -5.99609	 0.0102374
 1.6	 -5.92057	 0.0095303
 1.6	 -5.84505	 0.0120197
 1.6	 -5.76953	 0.0104991
 1.6	 -5.69401	 0.0116496
 1.6	 -5.61849	 0.0126838
 1.6	 -5.54297	 0.015512
 1.6	 -5.46745	 0.0182642
 1.6	 -5.39193	 0.018898
 1.6	 -5.31641	 0.0259005
 1.6	 -5.24089	 0.0252518
 1.6	 -5.16536	 0.0300225
 1.6	 -5.08984	 0.0412062
 1.6	 -5.01432	 0.0390119
 1.6	 -4.9388	 0.0477323
 1.6	 -4.86328	 0.043123
 1.6	 -4.78776	 0.033605
 1.6	 -4.71224	 0.0322016
 1.6	 -4.63672	 0.0260187
 1.6	 -4.5612	 0.023766
 1.6	 -4.48568	 0.0212803
 1.6	 -4.41016	 0.0180899
 1.6	 -4.33464	 0.018807
 1.6	 -4.25911	 0.0186424
 1.6	 -4.18359	 0.0178648
 1.6	 -4.10807	 0.017429
 1.6	 -4.03255	 0.0174807
 1.6	 -3.95703	 0.018161
 1.6	 -3.88151	 0.0187368
 1.6	 -3.80599	 0.0186996
 1.6	 -3.73047	 0.0207204
 1.6	 -3.65495	 0.0223184
 1.6	 -3.57943	 0.0252952
 1.6	 -3.50391	 0.0279521
 1.6	 -3.42839	 0.0343717
 1.6	 -3.35286	 0.0418058
 1.6	 -3.27734	 0.0522997
 1.6	 -3.20182	 0.0582069
 1.6	 -3.1263	 0.0700278
 1.6	 -3.05078	 0.0896679
 1.6	 -2.97526	 0.0964799
 1.6	 -2.89974	 0.102599
 1.6	 -2.82422	 0.103506
 1.6	 -2.7487	 0.093374
 1.6	 -2.67318	 0.0934507
 1.6	 -2.59766	 0.0981386
 1.6	 -2.52214	 0.103153
 1.6	 -2.44661	 0.112614
 1.6	 -2.37109	 0.113453
 1.6	 -2.29557	 0.0955881
 1.6	 -2.22005	 0.0779375
 1.6	 -2.14453	 0.0726692
 1.6	 -2.06901	 0.0799417
 1.6	 -1.99349	 0.0898019
 1.6	 -1.91797	 0.102102
 1.6	 -1.84245	 0.1034
 1.6	 -1.76693	 0.0952296
 1.6	 -1.69141	 0.0906053
 1.6	 -1.61589	 0.102548
 1.6	 -1.54036	 0.132888
 1.6	 -1.46484	 0.195364
 1.6	 -1.38932	 0.257466
 1.6	 -1.3138	 0.223814
 1.6	 -1.23828	 0.187644
 1.6	 -1.16276	 0.210954
 1.6	 -1.08724	 0.266828
 1.6	 -1.01172	 0.257217
 1.6	 -0.936198	 0.206428
 1.6	 -0.860677	 0.186559
 1.6	 -0.785156	 0.211491
 1.6	 -0.709635	 0.209563
 1.6	 -0.634115	 0.173696
 1.6	 -0.558594	 0.149354
 1.6	 -0.483073	 0.167142
 1.6	 -0.407552	 0.204418
 1.6	 -0.332031	 0.188296
 1.6	 -0.25651	 0.168605
 1.6	 -0.18099	 0.200133
 1.6	 -0.105469	 0.272425
 1.6	 -0.0299479	 0.236311
 1.6	 0.0455729	 0.155245
 1.6	 0.121094	 0.145048
 1.6	 0.196615	 0.172995
 1.6	 0.272135	 0.20652
 1.6	 0.347656	 0.181508
 1.6	 0.423177	 0.114213
 1.6	 0.498698	 0.0668469
 1.6	 0.574219	 0.0436411
 1.6	 0.64974	 0.0350612
 1.6	 0.72526	 0.0352497
 1.6	 0.800781	 0.0334281
 1.6	 0.876302	 0.0275961
 1.6	 0.951823	 0.0201891
 1.6	 1.02734	 0.0147289
 1.6	 1.10286	 0.0109194
 1.6	 1.17839	 0.00839628
 1.6	 1.25391	 0.00677429
 1.6	 1.32943	 0.00582073
 1.6	 1.40495	 0.00503597
 1.6	 1.48047	 0.00425885
 1.6	 1.55599	 0.00356637
 1.6	 1.63151	 0.00312641
 1.6	 1.70703	 0.00278709
 1.6	 1.78255	 0.0024507
 1.6	 1.85807	 0.00211764
 1.6	 1.93359	 0.00190007
 1.6	 2.00911	 0.00175364
 1.6	 2.08464	 0.00163425
 1.6	 2.16016	 0.00151701
 1.6	 2.23568	 0.00132919
 1.6	 2.3112	 0.00116633
 1.6	 2.38672	 0.00104788
 1.6	 2.46224	 0.000923852
 1.7	 -11.9622	 0.000239705
 1.7	 -11.8867	 0.000242331
 1.7	 -11.8112	 0.000253588
 1.7	 -11.7357	 0.000251884
 1.7	 -11.6602	 0.000251909
 1.7	 -11.5846	 0.000260376
 1.7	 -11.5091	 0.000260327
 1.7	 -11.4336	 0.000269906
 1.7	 -11.3581	 0.000276958
 1.7	 -11.2826	 0.000295084
 1.7	 -11.207	 0.000302238
 1.7	 -11.1315	 0.000312904
 1.7	 -11.056	 0.000346498
 1.7	 -10.9805	 0.000341153
 1.7	 -10.9049	 0.00034507
 1.7	 -10.8294	 0.00035738
 1.7	 -10.7539	 0.000374867
 1.7	 -10.6784	 0.000393907
 1.7	 -10.6029	 0.000429233
 1.7	 -10.5273	 0.000451064
 1.7	 -10.4518	 0.000501187
 1.7	 -10.3763	 0.000585463
 1.7	 -10.3008	 0.000627184
 1.7	 -10.2253	 0.000697674
 1.7	 -10.1497	 0.000684595
 1.7	 -10.0742	 0.000786453
 1.7	 -9.9987	 0.000886958
 1.7	 -9.92318	 0.000969627
 1.7	 -9.84766	 0.00124092
 1.7	 -9.77214	 0.00148096
 1.7	 -9.69661	 0.002156
 1.7	 -9.62109	 0.00253546
 1.7	 -9.54557	 0.00262553
 1.7	 -9.47005	 0.00246612
 1.7	 -9.39453	 0.00191709
 1.7	 -9.31901	 0.00155688
 1.7	 -9.24349	 0.00110794
 1.7	 -9.16797	 0.00103023
 1.7	 -9.09245	 0.000995752
 1.7	 -9.01693	 0.000960323
 1.7	 -8.94141	 0.000988191
 1.7	 -8.86589	 0.00107353
 1.7	 -8.79036	 0.00107854
 1.7	 -8.71484	 0.00114668
 1.7	 -8.63932	 0.001213
 1.7	 -8.5638	 0.00127414
 1.7	 -8.48828	 0.00138601
 1.7	 -8.41276	 0.00145247
 1.7	 -8.33724	 0.00175798
 1.7	 -8.26172	 0.00195683
 1.7	 -8.1862	 0.00217329
 1.7	 -8.11068	 0.00208562
 1.7	 -8.03516	 0.00245331
 1.7	 -7.95964	 0.00302859
 1.7	 -7.88411	 0.00334985
 1.7	 -7.80859	 0.00422717
 1.7	 -7.73307	 0.00463798
 1.7	 -7.65755	 0.00480345
 1.7	 -7.58203	 0.0062361
 1.7	 -7.50651	 0.00853866
 1.7	 -7.43099	 0.00981632
 1.7	 -7.35547	 0.0128404
 1.7	 -7.27995	 0.0146063
 1.7	 -7.20443	 0.0155765
 1.7	 -7.12891	 0.0213571
 1.7	 -7.05339	 0.0280312
 1.7	 -6.97786	 0.0313696
 1.7	 -6.90234	 0.0369043
 1.7	 -6.82682	 0.035503
 1.7	 -6.7513	 0.025431
 1.7	 -6.67578	 0.0196048
 1.7	 -6.60026	 0.0197834
 1.7	 -6.52474	 0.0126276
 1.7	 -6.44922	 0.0114772
 1.7	 -6.3737	 0.0121724
 1.7	 -6.29818	 0.00963345
 1.7	 -6.22266	 0.0099171
 1.7	 -6.14714	 0.00912986
 1.7	 -6.07161	 0.00896423
 1.7	 -5.99609	 0.0102623
 1.7	 -5.92057	 0.0116724
 1.7	 -5.84505	 0.0133745
 1.7	 -5.76953	 0.0155736
 1.7	 -5.69401	 0.0169626
 1.7	 -5.61849	 0.0229027
 1.7	 -5.54297	 0.0270171
 1.7	 -5.46745	 0.0264388
 1.7	 -5.39193	 0.0305859
 1.7	 -5.31641	 0.0369468
 1.7	 -5.24089	 0.0443374
 1.7	 -5.16536	 0.0446372
 1.7	 -5.08984	 0.0435554
 1.7	 -5.01432	 0.0402608
 1.7	 -4.9388	 0.0343484
 1.7	 -4.86328	 0.0299728
 1.7	 -4.78776	 0.0246982
 1.7	 -4.71224	 0.0201243
 1.7	 -4.63672	 0.0207741
 1.7	 -4.5612	 0.0208017
 1.7	 -4.48568	 0.0189425
 1.7	 -4.41016	 0.0179172
 1.7	 -4.33464	 0.0165649
 1.7	 -4.25911	 0.0177282
 1.7	 -4.18359	 0.0153998
 1.7	 -4.10807	 0.0148421
 1.7	 -4.03255	 0.0173113
 1.7	 -3.95703	 0.0186787
 1.7	 -3.88151	 0.0192416
 1.7	 -3.80599	 0.0213541
 1.7	 -3.73047	 0.02236
 1.7	 -3.65495	 0.0256971
 1.7	 -3.57943	 0.0293793
 1.7	 -3.50391	 0.0352548
 1.7	 -3.42839	 0.0411944
 1.7	 -3.35286	 0.0517873
 1.7	 -3.27734	 0.0595855
 1.7	 -3.20182	 0.075061
 1.7	 -3.1263	 0.0878986
 1.7	 -3.05078	 0.0979851
 1.7	 -2.97526	 0.100906
 1.7	 -2.89974	 0.0992018
 1.7	 -2.82422	 0.0934869
 1.7	 -2.7487	 0.0950155
 1.7	 -2.67318	 0.098911
 1.7	 -2.59766	 0.103491
 1.7	 -2.52214	 0.11229
 1.7	 -2.44661	 0.106041
 1.7	 -2.37109	 0.0889185
 1.7	 -2.29557	 0.0747088
 1.7	 -2.22005	 0.0668897
 1.7	 -2.14453	 0.071547
 1.7	 -2.06901	 0.079491
 1.7	 -1.99349	 0.0913278
 1.7	 -1.91797	 0.0984027
 1.7	 -1.84245	 0.0923929
 1.7	 -1.76693	 0.0835635
 1.7	 -1.69141	 0.0838904
 1.7	 -1.61589	 0.0973194
 1.7	 -1.54036	 0.133457
 1.7	 -1.46484	 0.195389
 1.7	 -1.38932	 0.248484
 1.7	 -1.3138	 0.218229
 1.7	 -1.23828	 0.190359
 1.7	 -1.16276	 0.20178
 1.7	 -1.08724	 0.257477
 1.7	 -1.01172	 0.263411
 1.7	 -0.936198	 0.212771
 1.7	 -0.860677	 0.185727
 1.7	 -0.785156	 0.206284
 1.7	 -0.709635	 0.211991
 1.7	 -0.634115	 0.176505
 1.7	 -0.558594	 0.149656
 1.7	 -0.483073	 0.16029
 1.7	 -0.407552	 0.197033
 1.7	 -0.332031	 0.188965
 1.7	 -0.25651	 0.168266
 1.7	 -0.18099	 0.19522
 1.7	 -0.105469	 0.257419
 1.7	 -0.0299479	 0.246628
 1.7	 0.0455729	 0.162776
 1.7	 0.121094	 0.141495
 1.7	 0.196615	 0.165149
 1.7	 0.272135	 0.182519
 1.7	 0.347656	 0.167517
 1.7	 0.423177	 0.104854
 1.7	 0.498698	 0.0637796
 1.7	 0.574219	 0.0411026
 1.7	 0.64974	 0.0355146
 1.7	 0.72526	 0.0360656
 1.7	 0.800781	 0.0331708
 1.7	 0.876302	 0.0268064
 1.7	 0.951823	 0.0195286
 1.7	 1.02734	 0.0141846
 1.7	 1.10286	 0.0107246
 1.7	 1.17839	 0.00818768
 1.7	 1.25391	 0.00676099
 1.7	 1.32943	 0.00581006
 1.7	 1.40495	 0.00505404
 1.7	 1.48047	 0.00425987
 1.7	 1.55599	 0.00359566
 1.7	 1.63151	 0.00313983
 1.7	 1.70703	 0.0028034
 1.7	 1.78255	 0.00247264
 1.7	 1.85807	 0.00214147
 1.7	 1.93359	 0.00191256
 1.7	 2.00911	 0.00178369
 1.7	 2.08464	 0.00166801
 1.7	 2.16016	 0.00154991
 1.7	 2.23568	 0.00134616
 1.7	 2.3112	 0.00117646
 1.7	 2.38672	 0.00105493
 1.7	 2.46224	 0.000958354
 1.8	 -11.9622	 0.000251627
 1.8	 -11.8867	 0.000256341
 1.8	 -11.8112	 0.000262193
 1.8	 -11.7357	 0.000274399
 1.8	 -11.6602	 0.000288473
 1.8	 -11.5846	 0.000297578
 1.8	 -11.5091	 0.000307157
 1.8	 -11.4336	 0.000323491
 1.8	 -11.3581	 0.000323029
 1.8	 -11.2826	 0.000352788
 1.8	 -11.207	 0.000342595
 1.8	 -11.1315	 0.000363516
 1.8	 -11.056	 0.000378941
 1.8	 -10.9805	 0.000395135
 1.8	 -10.9049	 0.000420251
 1.8	 -10.8294	 0.000461327
 1.8	 -10.7539	 0.000521813
 1.8	 -10.6784	 0.000633663
 1.8	 -10.6029	 0.00063782
 1.8	 -10.5273	 0.000668054
 1.8	 -10.4518	 0.000726931
 1.8	 -10.3763	 0.000854478
 1.8	 -10.3008	 0.000952107
 1.8	 -10.2253	 0.00103053
 1.8	 -10.1497	 0.00149622
 1.8	 -10.0742	 0.0020046
 1.8	 -9.9987	 0.0026799
 1.8	 -9.92318	 0.00257203
 1.8	 -9.84766	 0.00282722
 1.8	 -9.77214	 0.0018459
 1.8	 -9.69661	 0.0016852
 1.8	 -9.62109	 0.00118493
 1.8	 -9.54557	 0.00106208
 1.8	 -9.47005	 0.000920239
 1.8	 -9.39453	 0.000891543
 1.8	 -9.31901	 0.000894975
 1.8	 -9.24349	 0.000939476
 1.8	 -9.16797	 0.000985436
 1.8	 -9.09245	 0.00098638
 1.8	 -9.01693	 0.00115018
 1.8	 -8.94141	 0.001185
 1.8	 -8.86589	 0.00125653
 1.8	 -8.79036	 0.00147204
 1.8	 -8.71484	 0.00152144
 1.8	 -8.63932	 0.00166993
 1.8	 -8.5638	 0.00201024
 1.8	 -8.48828	 0.00215951
 1.8	 -8.41276	 0.00246524
 1.8	 -8.33724	 0.00227966
 1.8	 -8.26172	 0.002996
 1.8	 -8.1862	 0.00338771
 1.8	 -8.11068	 0.00360215
 1.8	 -8.03516	 0.00442461
 1.8	 -7.95964	 0.00554552
 1.8	 -7.88411	 0.00595332
 1.8	 -7.80859	 0.00870446
 1.8	 -7.73307	 0.00941263
 1.8	 -7.65755	 0.0106378
 1.8	 -7.58203	 0.0146117
 1.8	 -7.50651	 0.0155462
 1.8	 -7.43099	 0.0250809
 1.8	 -7.35547	 0.0258075
 1.8	 -7.27995	 0.0303577
 1.8	 -7.20443	 0.0377268
 1.8	 -7.12891	 0.0338817
 1.8	 -7.05339	 0.0288398
 1.8	 -6.97786	 0.0228931
 1.8	 -6.90234	 0.0180801
 1.8	 -6.82682	 0.0136158
 1.8	 -6.7513	 0.0109056
 1.8	 -6.67578	 0.0117373
 1.8	 -6.60026	 0.0091668
 1.8	 -6.52474	 0.00772893
 1.8	 -6.44922	 0.00823071
 1.8	 -6.3737	 0.00755594
 1.8	 -6.29818	 0.0086686
 1.8	 -6.22266	 0.0092032
 1.8	 -6.14714	 0.0103139
 1.8	 -6.07161	 0.0104741
 1.8	 -5.99609	 0.0158563
 1.8	 -5.92057	 0.0160516
 1.8	 -5.84505	 0.0191381
 1.8	 -5.76953	 0.0226022
 1.8	 -5.69401	 0.0290988
 1.8	 -5.61849	 0.0336798
 1.8	 -5.54297	 0.0387267
 1.8	 -5.46745	 0.046459
 1.8	 -5.39193	 0.0494828
 1.8	 -5.31641	 0.0449153
 1.8	 -5.24089	 0.039212
 1.8	 -5.16536	 0.0326817
 1.8	 -5.08984	 0.0313333
 1.8	 -5.01432	 0.028186
 1.8	 -4.9388	 0.0223811
 1.8	 -4.86328	 0.0200658
 1.8	 -4.78776	 0.0187402
 1.8	 -4.71224	 0.0175015
 1.8	 -4.63672	 0.0185105
 1.8	 -4.5612	 0.0163418
 1.8	 -4.48568	 0.0169993
 1.8	 -4.41016	 0.0157044
 1.8	 -4.33464	 0.0169599
 1.8	 -4.25911	 0.0159298
 1.8	 -4.18359	 0.014438
 1.8	 -4.10807	 0.0155665
 1.8	 -4.03255	 0.0164037
 1.8	 -3.95703	 0.0193179
 1.8	 -3.88151	 0.021479
 1.8	 -3.80599	 0.0235256
 1.8	 -3.73047	 0.0288032
 1.8	 -3.65495	 0.0307328
 1.8	 -3.57943	 0.0371603
 1.8	 -3.50391	 0.0455836
 1.8	 -3.42839	 0.0562972
 1.8	 -3.35286	 0.0667239
 1.8	 -3.27734	 0.0766764
 1.8	 -3.20182	 0.0881671
 1.8	 -3.1263	 0.0944707
 1.8	 -3.05078	 0.100434
 1.8	 -2.97526	 0.0942045
 1.8	 -2.89974	 0.0949812
 1.8	 -2.82422	 0.0978266
 1.8	 -2.7487	 0.0957817
 1.8	 -2.67318	 0.10137
 1.8	 -2.59766	 0.108816
 1.8	 -2.52214	 0.100248
 1.8	 -2.44661	 0.086827
 1.8	 -2.37109	 0.0742695
 1.8	 -2.29557	 0.0661202
 1.8	 -2.22005	 0.0639823
 1.8	 -2.14453	 0.0687472
 1.8	 -2.06901	 0.0788255
 1.8	 -1.99349	 0.0883149
 1.8	 -1.91797	 0.0918958
 1.8	 -1.84245	 0.0841051
 1.8	 -1.76693	 0.0749065
 1.8	 -1.69141	 0.0777501
 1.8	 -1.61589	 0.0961118
 1.8	 -1.54036	 0.131193
 1.8	 -1.46484	 0.198046
 1.8	 -1.38932	 0.255095
 1.8	 -1.3138	 0.21703
 1.8	 -1.23828	 0.188981
 1.8	 -1.16276	 0.210784
 1.8	 -1.08724	 0.266051
 1.8	 -1.01172	 0.251995
 1.8	 -0.936198	 0.203464
 1.8	 -0.860677	 0.188686
 1.8	 -0.785156	 0.210638
 1.8	 -0.709635	 0.202421
 1.8	 -0.634115	 0.168726
 1.8	 -0.558594	 0.149516
 1.8	 -0.483073	 0.162129
 1.8	 -0.407552	 0.19319
 1.8	 -0.332031	 0.181255
 1.8	 -0.25651	 0.168306
 1.8	 -0.18099	 0.197031
 1.8	 -0.105469	 0.257398
 1.8	 -0.0299479	 0.234664
 1.8	 0.0455729	 0.156777
 1.8	 0.121094	 0.138699
 1.8	 0.196615	 0.171158
 1.8	 0.272135	 0.194143
 1.8	 0.347656	 0.17683
 1.8	 0.423177	 0.113889
 1.8	 0.498698	 0.0707034
 1.8	 0.574219	 0.0440847
 1.8	 0.64974	 0.0360688
 1.8	 0.72526	 0.0365129
 1.8	 0.800781	 0.0346046
 1.8	 0.876302	 0.028766
 1.8	 0.951823	 0.020994
 1.8	 1.02734	 0.0152007
 1.8	 1.10286	 0.01151
 1.8	 1.17839	 0.00874824
 1.8	 1.25391	 0.00710812
 1.8	 1.32943	 0.00608525
 1.8	 1.40495	 0.0053213
 1.8	 1.48047	 0.00452868
 1.8	 1.55599	 0.00380256
 1.8	 1.63151	 0.00328244
 1.8	 1.70703	 0.00292199
 1.8	 1.78255	 0.00258447
 1.8	 1.85807	 0.00224881
 1.8	 1.93359	 0.00193547
 1.8	 2.00911	 0.00180335
 1.8	 2.08464	 0.0017055
 1.8	 2.16016	 0.00157004
 1.8	 2.23568	 0.00136658
 1.8	 2.3112	 0.00119683
 1.8	 2.38672	 0.00107267
 1.8	 2.46224	 0.000964435
 1.9	 -11.9622	 0.00028616
 1.9	 -11.8867	 0.000302314
 1.9	 -11.8112	 0.000308328
 1.9	 -11.7357	 0.000312461
 1.9	 -11.6602	 0.000316121
 1.9	 -11.5846	 0.000325924
 1.9	 -11.5091	 0.000348409
 1.9	 -11.4336	 0.000359984
 1.9	 -11.3581	 0.000392008
 1.9	 -11.2826	 0.000423666
 1.9	 -11.207	 0.000454627
 1.9	 -11.1315	 0.000543962
 1.9	 -11.056	 0.000557332
 1.9	 -10.9805	 0.0005806
 1.9	 -10.9049	 0.000682294
 1.9	 -10.8294	 0.000746992
 1.9	 -10.7539	 0.000839461
 1.9	 -10.6784	 0.00101884
 1.9	 -10.6029	 0.00115601
 1.9	 -10.5273	 0.00163847
 1.9	 -10.4518	 0.00185637
 1.9	 -10.3763	 0.00293801
 1.9	 -10.3008	 0.00370694
 1.9	 -10.2253	 0.00258687
 1.9	 -10.1497	 0.00187824
 1.9	 -10.0742	 0.00153063
 1.9	 -9.9987	 0.00119211
 1.9	 -9.92318	 0.000960326
 1.9	 -9.84766	 0.000858383
 1.9	 -9.77214	 0.000834894
 1.9	 -9.69661	 0.000884459
 1.9	 -9.62109	 0.000876305
 1.9	 -9.54557	 0.000945326
 1.9	 -9.47005	 0.000990864
 1.9	 -9.39453	 0.000987809
 1.9	 -9.31901	 0.00104449
 1.9	 -9.24349	 0.00111711
 1.9	 -9.16797	 0.00118925
 1.9	 -9.09245	 0.00148059
 1.9	 -9.01693	 0.00156088
 1.9	 -8.94141	 0.00191494
 1.9	 -8.86589	 0.00183845
 1.9	 -8.79036	 0.00201357
 1.9	 -8.71484	 0.00212693
 1.9	 -8.63932	 0.0026962
 1.9	 -8.5638	 0.00308307
 1.9	 -8.48828	 0.0038022
 1.9	 -8.41276	 0.00331586
 1.9	 -8.33724	 0.00412144
 1.9	 -8.26172	 0.00491451
 1.9	 -8.1862	 0.00760842
 1.9	 -8.11068	 0.00684178
 1.9	 -8.03516	 0.00962949
 1.9	 -7.95964	 0.00996552
 1.9	 -7.88411	 0.0145053
 1.9	 -7.80859	 0.0152192
 1.9	 -7.73307	 0.0167639
 1.9	 -7.65755	 0.0274715
 1.9	 -7.58203	 0.0339503
 1.9	 -7.50651	 0.0412937
 1.9	 -7.43099	 0.0385181
 1.9	 -7.35547	 0.0276871
 1.9	 -7.27995	 0.0218421
 1.9	 -7.20443	 0.0139143
 1.9	 -7.12891	 0.0113577
 1.9	 -7.05339	 0.00967625
 1.9	 -6.97786	 0.00944615
 1.9	 -6.90234	 0.00872031
 1.9	 -6.82682	 0.00803199
 1.9	 -6.7513	 0.00775497
 1.9	 -6.67578	 0.00786205
 1.9	 -6.60026	 0.00673886
 1.9	 -6.52474	 0.00810002
 1.9	 -6.44922	 0.00894913
 1.9	 -6.3737	 0.0106438
 1.9	 -6.29818	 0.0108572
 1.9	 -6.22266	 0.0138399
 1.9	 -6.14714	 0.014675
 1.9	 -6.07161	 0.0191472
 1.9	 -5.99609	 0.0255029
 1.9	 -5.92057	 0.0259724
 1.9	 -5.84505	 0.0291598
 1.9	 -5.76953	 0.0354657
 1.9	 -5.69401	 0.0456258
 1.9	 -5.61849	 0.0561804
 1.9	 -5.54297	 0.0464079
 1.9	 -5.46745	 0.0423367
 1.9	 -5.39193	 0.0412783
 1.9	 -5.31641	 0.0330435
 1.9	 -5.24089	 0.0263356
 1.9	 -5.16536	 0.0251967
 1.9	 -5.08984	 0.0238293
 1.9	 -5.01432	 0.0196291
 1.9	 -4.9388	 0.016851
 1.9	 -4.86328	 0.0163616
 1.9	 -4.78776	 0.0156868
 1.9	 -4.71224	 0.0158031
 1.9	 -4.63672	 0.0147294
 1.9	 -4.5612	 0.0152508
 1.9	 -4.48568	 0.0140642
 1.9	 -4.41016	 0.0150434
 1.9	 -4.33464	 0.0131312
 1.9	 -4.25911	 0.0141833
