# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=3.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.5	 -1.54036	 0.0159187
 1.5	 -1.46484	 0.0141506
 1.5	 -1.38932	 0.013018
 1.5	 -1.3138	 0.0120913
 1.5	 -1.23828	 0.0113681
 1.5	 -1.16276	 0.0112689
 1.5	 -1.08724	 0.0117585
 1.5	 -1.01172	 0.0130602
 1.5	 -0.936198	 0.0149596
 1.5	 -0.860677	 0.0177256
 1.5	 -0.785156	 0.0214695
 1.5	 -0.709635	 0.0266517
 1.5	 -0.634115	 0.0342116
 1.5	 -0.558594	 0.0470344
 1.5	 -0.483073	 0.0669036
 1.5	 -0.407552	 0.106743
 1.5	 -0.332031	 0.169244
 1.5	 -0.25651	 0.205816
 1.5	 -0.18099	 0.205052
 1.5	 -0.105469	 0.166007
 1.5	 -0.0299479	 0.128412
 1.5	 0.0455729	 0.117079
 1.5	 0.121094	 0.148699
 1.5	 0.196615	 0.237345
 1.5	 0.272135	 0.294746
 1.5	 0.347656	 0.2931
 1.5	 0.423177	 0.244076
 1.5	 0.498698	 0.224112
 1.5	 0.574219	 0.225663
 1.5	 0.64974	 0.217684
 1.5	 0.72526	 0.188956
 1.5	 0.800781	 0.163366
 1.5	 0.876302	 0.146493
 1.5	 0.951823	 0.129025
 1.5	 1.02734	 0.117816
 1.5	 1.10286	 0.102554
 1.5	 1.17839	 0.0794081
 1.5	 1.25391	 0.0603354
 1.5	 1.32943	 0.0487807
 1.5	 1.40495	 0.0406876
 1.5	 1.48047	 0.0353414
 1.5	 1.55599	 0.0317517
 1.5	 1.63151	 0.0285158
 1.5	 1.70703	 0.0250889
 1.5	 1.78255	 0.0222162
 1.5	 1.85807	 0.0196266
 1.5	 1.93359	 0.0175878
 1.5	 2.00911	 0.0159127
 1.5	 2.08464	 0.0145853
 1.5	 2.16016	 0.0132804
 1.5	 2.23568	 0.0121241
 1.5	 2.3112	 0.011257
 1.5	 2.38672	 0.0107391
 1.5	 2.46224	 0.010238
 1.6	 -11.9622	 0.000524992
 1.6	 -11.8867	 0.000490872
 1.6	 -11.8112	 0.000529137
 1.6	 -11.7357	 0.000541236
 1.6	 -11.6602	 0.000442922
 1.6	 -11.5846	 0.000495429
 1.6	 -11.5091	 0.000521512
 1.6	 -11.4336	 0.00052673
 1.6	 -11.3581	 0.000474565
 1.6	 -11.2826	 0.000512533
 1.6	 -11.207	 0.000574966
 1.6	 -11.1315	 0.000647865
 1.6	 -11.056	 0.000666095
 1.6	 -10.9805	 0.000612998
 1.6	 -10.9049	 0.000702903
 1.6	 -10.8294	 0.000724231
 1.6	 -10.7539	 0.000684768
 1.6	 -10.6784	 0.000701384
 1.6	 -10.6029	 0.000758655
 1.6	 -10.5273	 0.000785517
 1.6	 -10.4518	 0.000775122
 1.6	 -10.3763	 0.000792858
 1.6	 -10.3008	 0.000811481
 1.6	 -10.2253	 0.00085638
 1.6	 -10.1497	 0.000866874
 1.6	 -10.0742	 0.000868826
 1.6	 -9.9987	 0.000873684
 1.6	 -9.92318	 0.000970868
 1.6	 -9.84766	 0.000974359
 1.6	 -9.77214	 0.00110772
 1.6	 -9.69661	 0.00114767
 1.6	 -9.62109	 0.0011627
 1.6	 -9.54557	 0.00124092
 1.6	 -9.47005	 0.00111297
 1.6	 -9.39453	 0.00123062
 1.6	 -9.31901	 0.00137084
 1.6	 -9.24349	 0.00131712
 1.6	 -9.16797	 0.00145723
 1.6	 -9.09245	 0.00138797
 1.6	 -9.01693	 0.00151991
 1.6	 -8.94141	 0.00172732
 1.6	 -8.86589	 0.00178521
 1.6	 -8.79036	 0.00210567
 1.6	 -8.71484	 0.00185872
 1.6	 -8.63932	 0.00217339
 1.6	 -8.5638	 0.0023688
 1.6	 -8.48828	 0.00224354
 1.6	 -8.41276	 0.00232588
 1.6	 -8.33724	 0.00253504
 1.6	 -8.26172	 0.00282105
 1.6	 -8.1862	 0.00278288
 1.6	 -8.11068	 0.00304545
 1.6	 -8.03516	 0.00313047
 1.6	 -7.95964	 0.00301257
 1.6	 -7.88411	 0.00337171
 1.6	 -7.80859	 0.00346602
 1.6	 -7.73307	 0.0038422
 1.6	 -7.65755	 0.0041383
 1.6	 -7.58203	 0.00421482
 1.6	 -7.50651	 0.00463281
 1.6	 -7.43099	 0.0047971
 1.6	 -7.35547	 0.00532218
 1.6	 -7.27995	 0.0054021
 1.6	 -7.20443	 0.00560667
 1.6	 -7.12891	 0.00617707
 1.6	 -7.05339	 0.00638328
 1.6	 -6.97786	 0.00693948
 1.6	 -6.90234	 0.00788277
 1.6	 -6.82682	 0.00866606
 1.6	 -6.7513	 0.00928417
 1.6	 -6.67578	 0.0105575
 1.6	 -6.60026	 0.0122228
 1.6	 -6.52474	 0.0127143
 1.6	 -6.44922	 0.0142983
 1.6	 -6.3737	 0.0155094
 1.6	 -6.29818	 0.0174953
 1.6	 -6.22266	 0.0191128
 1.6	 -6.14714	 0.022265
 1.6	 -6.07161	 0.0237133
 1.6	 -5.99609	 0.0272291
 1.6	 -5.92057	 0.0320469
 1.6	 -5.84505	 0.0370812
 1.6	 -5.76953	 0.0435502
 1.6	 -5.69401	 0.0440988
 1.6	 -5.61849	 0.0506565
 1.6	 -5.54297	 0.060456
 1.6	 -5.46745	 0.0614079
 1.6	 -5.39193	 0.0697733
 1.6	 -5.31641	 0.0771799
 1.6	 -5.24089	 0.0809177
 1.6	 -5.16536	 0.0890943
 1.6	 -5.08984	 0.0999183
 1.6	 -5.01432	 0.108194
 1.6	 -4.9388	 0.124742
 1.6	 -4.86328	 0.129297
 1.6	 -4.78776	 0.129167
 1.6	 -4.71224	 0.119853
 1.6	 -4.63672	 0.105281
 1.6	 -4.5612	 0.103756
 1.6	 -4.48568	 0.0970506
 1.6	 -4.41016	 0.0921235
 1.6	 -4.33464	 0.0887421
 1.6	 -4.25911	 0.088603
 1.6	 -4.18359	 0.0850142
 1.6	 -4.10807	 0.0737834
 1.6	 -4.03255	 0.0599098
 1.6	 -3.95703	 0.0446065
 1.6	 -3.88151	 0.0366524
 1.6	 -3.80599	 0.0325034
 1.6	 -3.73047	 0.0315954
 1.6	 -3.65495	 0.0320107
 1.6	 -3.57943	 0.0342103
 1.6	 -3.50391	 0.0372401
 1.6	 -3.42839	 0.0435692
 1.6	 -3.35286	 0.0526337
 1.6	 -3.27734	 0.0651761
 1.6	 -3.20182	 0.0785085
 1.6	 -3.1263	 0.0914565
 1.6	 -3.05078	 0.101887
 1.6	 -2.97526	 0.110731
 1.6	 -2.89974	 0.10447
 1.6	 -2.82422	 0.0812646
 1.6	 -2.7487	 0.059206
 1.6	 -2.67318	 0.0461966
 1.6	 -2.59766	 0.0374673
 1.6	 -2.52214	 0.0355376
 1.6	 -2.44661	 0.0382223
 1.6	 -2.37109	 0.0452929
 1.6	 -2.29557	 0.0544882
 1.6	 -2.22005	 0.0654882
 1.6	 -2.14453	 0.0736927
 1.6	 -2.06901	 0.0725655
 1.6	 -1.99349	 0.06365
 1.6	 -1.91797	 0.0493021
 1.6	 -1.84245	 0.0324654
 1.6	 -1.76693	 0.0218439
 1.6	 -1.69141	 0.0161991
 1.6	 -1.61589	 0.0137338
 1.6	 -1.54036	 0.0120326
 1.6	 -1.46484	 0.0110239
 1.6	 -1.38932	 0.0101573
 1.6	 -1.3138	 0.00975113
 1.6	 -1.23828	 0.00978034
 1.6	 -1.16276	 0.0100893
 1.6	 -1.08724	 0.0109246
 1.6	 -1.01172	 0.0123235
 1.6	 -0.936198	 0.0144495
 1.6	 -0.860677	 0.0173373
 1.6	 -0.785156	 0.0215346
 1.6	 -0.709635	 0.026716
 1.6	 -0.634115	 0.034371
 1.6	 -0.558594	 0.0460907
 1.6	 -0.483073	 0.0672035
 1.6	 -0.407552	 0.103509
 1.6	 -0.332031	 0.168662
 1.6	 -0.25651	 0.218043
 1.6	 -0.18099	 0.212872
 1.6	 -0.105469	 0.171159
 1.6	 -0.0299479	 0.132423
 1.6	 0.0455729	 0.117997
 1.6	 0.121094	 0.160106
 1.6	 0.196615	 0.245787
 1.6	 0.272135	 0.280949
 1.6	 0.347656	 0.278305
 1.6	 0.423177	 0.241707
 1.6	 0.498698	 0.21742
 1.6	 0.574219	 0.220084
 1.6	 0.64974	 0.220356
 1.6	 0.72526	 0.195706
 1.6	 0.800781	 0.168812
 1.6	 0.876302	 0.152077
 1.6	 0.951823	 0.13527
 1.6	 1.02734	 0.125116
 1.6	 1.10286	 0.112479
 1.6	 1.17839	 0.0879437
 1.6	 1.25391	 0.0655411
 1.6	 1.32943	 0.0520131
 1.6	 1.40495	 0.0426835
 1.6	 1.48047	 0.0367839
 1.6	 1.55599	 0.0331483
 1.6	 1.63151	 0.0310408
 1.6	 1.70703	 0.0283723
 1.6	 1.78255	 0.0254163
 1.6	 1.85807	 0.0224608
 1.6	 1.93359	 0.0199386
 1.6	 2.00911	 0.0178745
 1.6	 2.08464	 0.0162644
 1.6	 2.16016	 0.014336
 1.6	 2.23568	 0.0128246
 1.6	 2.3112	 0.0116451
 1.6	 2.38672	 0.0108188
 1.6	 2.46224	 0.0102512
 1.7	 -11.9622	 0.000516063
 1.7	 -11.8867	 0.000472026
 1.7	 -11.8112	 0.000538367
 1.7	 -11.7357	 0.000537624
 1.7	 -11.6602	 0.000567591
 1.7	 -11.5846	 0.000512774
 1.7	 -11.5091	 0.000600135
 1.7	 -11.4336	 0.000592238
 1.7	 -11.3581	 0.00058798
 1.7	 -11.2826	 0.000613988
 1.7	 -11.207	 0.000647005
 1.7	 -11.1315	 0.000639468
 1.7	 -11.056	 0.000700149
 1.7	 -10.9805	 0.000757685
 1.7	 -10.9049	 0.000708409
 1.7	 -10.8294	 0.000873366
 1.7	 -10.7539	 0.000740537
 1.7	 -10.6784	 0.000890329
 1.7	 -10.6029	 0.000836923
 1.7	 -10.5273	 0.00085232
 1.7	 -10.4518	 0.000869802
 1.7	 -10.3763	 0.000946984
 1.7	 -10.3008	 0.00100144
 1.7	 -10.2253	 0.000892563
 1.7	 -10.1497	 0.000962723
 1.7	 -10.0742	 0.00098459
 1.7	 -9.9987	 0.00107257
 1.7	 -9.92318	 0.00111123
 1.7	 -9.84766	 0.00110453
 1.7	 -9.77214	 0.00127162
 1.7	 -9.69661	 0.0013389
 1.7	 -9.62109	 0.00129029
 1.7	 -9.54557	 0.00140418
 1.7	 -9.47005	 0.00132651
 1.7	 -9.39453	 0.00142867
 1.7	 -9.31901	 0.00153822
 1.7	 -9.24349	 0.00165218
 1.7	 -9.16797	 0.00204001
 1.7	 -9.09245	 0.00181223
 1.7	 -9.01693	 0.00198442
 1.7	 -8.94141	 0.00212439
 1.7	 -8.86589	 0.00228917
 1.7	 -8.79036	 0.00230899
 1.7	 -8.71484	 0.00240975
 1.7	 -8.63932	 0.00237336
 1.7	 -8.5638	 0.00240343
 1.7	 -8.48828	 0.00262527
 1.7	 -8.41276	 0.00305331
 1.7	 -8.33724	 0.00294352
 1.7	 -8.26172	 0.00305783
 1.7	 -8.1862	 0.00314951
 1.7	 -8.11068	 0.00323997
 1.7	 -8.03516	 0.00365667
 1.7	 -7.95964	 0.00389275
 1.7	 -7.88411	 0.00407865
 1.7	 -7.80859	 0.00439174
 1.7	 -7.73307	 0.00435304
 1.7	 -7.65755	 0.00467731
 1.7	 -7.58203	 0.00519373
 1.7	 -7.50651	 0.00553197
 1.7	 -7.43099	 0.00566211
 1.7	 -7.35547	 0.00665926
 1.7	 -7.27995	 0.00683828
 1.7	 -7.20443	 0.00768796
 1.7	 -7.12891	 0.00872081
 1.7	 -7.05339	 0.00964348
 1.7	 -6.97786	 0.0102285
 1.7	 -6.90234	 0.0117954
 1.7	 -6.82682	 0.012902
 1.7	 -6.7513	 0.0146802
 1.7	 -6.67578	 0.0155364
 1.7	 -6.60026	 0.0171783
 1.7	 -6.52474	 0.020409
 1.7	 -6.44922	 0.0222894
 1.7	 -6.3737	 0.025911
 1.7	 -6.29818	 0.0288553
 1.7	 -6.22266	 0.0352681
 1.7	 -6.14714	 0.0405145
 1.7	 -6.07161	 0.042703
 1.7	 -5.99609	 0.051668
 1.7	 -5.92057	 0.054118
 1.7	 -5.84505	 0.0589811
 1.7	 -5.76953	 0.0648596
 1.7	 -5.69401	 0.0689979
 1.7	 -5.61849	 0.0737701
 1.7	 -5.54297	 0.082728
 1.7	 -5.46745	 0.0894039
 1.7	 -5.39193	 0.0986332
 1.7	 -5.31641	 0.108235
 1.7	 -5.24089	 0.116151
 1.7	 -5.16536	 0.122102
 1.7	 -5.08984	 0.122439
 1.7	 -5.01432	 0.113103
 1.7	 -4.9388	 0.105497
 1.7	 -4.86328	 0.0945348
 1.7	 -4.78776	 0.0904793
 1.7	 -4.71224	 0.0854535
 1.7	 -4.63672	 0.0864545
 1.7	 -4.5612	 0.0837079
 1.7	 -4.48568	 0.0823849
 1.7	 -4.41016	 0.0796689
 1.7	 -4.33464	 0.0676319
 1.7	 -4.25911	 0.0522654
 1.7	 -4.18359	 0.0390615
 1.7	 -4.10807	 0.0315268
 1.7	 -4.03255	 0.028272
 1.7	 -3.95703	 0.0271953
 1.7	 -3.88151	 0.0269147
 1.7	 -3.80599	 0.0289831
 1.7	 -3.73047	 0.0313471
 1.7	 -3.65495	 0.0353747
 1.7	 -3.57943	 0.0416573
 1.7	 -3.50391	 0.0514067
 1.7	 -3.42839	 0.0646722
 1.7	 -3.35286	 0.0796894
 1.7	 -3.27734	 0.0924079
 1.7	 -3.20182	 0.101988
 1.7	 -3.1263	 0.111045
 1.7	 -3.05078	 0.103034
 1.7	 -2.97526	 0.0810276
 1.7	 -2.89974	 0.05939
 1.7	 -2.82422	 0.0446735
 1.7	 -2.7487	 0.0357651
 1.7	 -2.67318	 0.0314421
 1.7	 -2.59766	 0.0328391
 1.7	 -2.52214	 0.0383582
 1.7	 -2.44661	 0.0479783
 1.7	 -2.37109	 0.0590633
 1.7	 -2.29557	 0.0681829
 1.7	 -2.22005	 0.0710793
 1.7	 -2.14453	 0.0649794
 1.7	 -2.06901	 0.0533165
 1.7	 -1.99349	 0.0368634
 1.7	 -1.91797	 0.0230326
 1.7	 -1.84245	 0.0165242
 1.7	 -1.76693	 0.0129805
 1.7	 -1.69141	 0.0114182
 1.7	 -1.61589	 0.0104539
 1.7	 -1.54036	 0.00953902
 1.7	 -1.46484	 0.00884923
 1.7	 -1.38932	 0.00856871
 1.7	 -1.3138	 0.00854853
 1.7	 -1.23828	 0.00885205
 1.7	 -1.16276	 0.00925194
 1.7	 -1.08724	 0.0100634
 1.7	 -1.01172	 0.0113805
 1.7	 -0.936198	 0.0134144
 1.7	 -0.860677	 0.0161465
 1.7	 -0.785156	 0.0202744
 1.7	 -0.709635	 0.0253531
 1.7	 -0.634115	 0.0320526
 1.7	 -0.558594	 0.0415787
 1.7	 -0.483073	 0.0590751
 1.7	 -0.407552	 0.0885424
 1.7	 -0.332031	 0.146704
 1.7	 -0.25651	 0.229395
 1.7	 -0.18099	 0.221507
 1.7	 -0.105469	 0.175886
 1.7	 -0.0299479	 0.133032
 1.7	 0.0455729	 0.124681
 1.7	 0.121094	 0.164472
 1.7	 0.196615	 0.236573
 1.7	 0.272135	 0.271537
 1.7	 0.347656	 0.258211
 1.7	 0.423177	 0.226119
 1.7	 0.498698	 0.209391
 1.7	 0.574219	 0.215273
 1.7	 0.64974	 0.215206
 1.7	 0.72526	 0.192783
 1.7	 0.800781	 0.168737
 1.7	 0.876302	 0.152306
 1.7	 0.951823	 0.137564
 1.7	 1.02734	 0.129969
 1.7	 1.10286	 0.115136
 1.7	 1.17839	 0.0885899
 1.7	 1.25391	 0.066242
 1.7	 1.32943	 0.0517692
 1.7	 1.40495	 0.0426786
 1.7	 1.48047	 0.0363141
 1.7	 1.55599	 0.0331475
 1.7	 1.63151	 0.0317997
 1.7	 1.70703	 0.0302537
 1.7	 1.78255	 0.0278935
 1.7	 1.85807	 0.0250313
 1.7	 1.93359	 0.0222917
 1.7	 2.00911	 0.0198317
 1.7	 2.08464	 0.0179674
 1.7	 2.16016	 0.0162655
 1.7	 2.23568	 0.0146812
 1.7	 2.3112	 0.0130484
 1.7	 2.38672	 0.0116512
 1.7	 2.46224	 0.0107312
 1.8	 -11.9622	 0.00051562
 1.8	 -11.8867	 0.000603044
 1.8	 -11.8112	 0.000566883
 1.8	 -11.7357	 0.00058925
 1.8	 -11.6602	 0.000665024
 1.8	 -11.5846	 0.000643653
 1.8	 -11.5091	 0.000605968
 1.8	 -11.4336	 0.000702873
 1.8	 -11.3581	 0.000708458
 1.8	 -11.2826	 0.00071514
 1.8	 -11.207	 0.000746807
 1.8	 -11.1315	 0.000786428
 1.8	 -11.056	 0.000758522
 1.8	 -10.9805	 0.000728757
 1.8	 -10.9049	 0.000822172
 1.8	 -10.8294	 0.000906282
 1.8	 -10.7539	 0.000892167
 1.8	 -10.6784	 0.000869156
 1.8	 -10.6029	 0.00087251
 1.8	 -10.5273	 0.000980601
 1.8	 -10.4518	 0.000952878
 1.8	 -10.3763	 0.00105242
 1.8	 -10.3008	 0.00111067
 1.8	 -10.2253	 0.00105203
 1.8	 -10.1497	 0.00115181
 1.8	 -10.0742	 0.00111942
 1.8	 -9.9987	 0.00122225
 1.8	 -9.92318	 0.0014709
 1.8	 -9.84766	 0.00141739
 1.8	 -9.77214	 0.00154276
 1.8	 -9.69661	 0.00155425
 1.8	 -9.62109	 0.00156931
 1.8	 -9.54557	 0.00160105
 1.8	 -9.47005	 0.00179648
 1.8	 -9.39453	 0.00197183
 1.8	 -9.31901	 0.00211356
 1.8	 -9.24349	 0.00199227
 1.8	 -9.16797	 0.00204515
 1.8	 -9.09245	 0.00242335
 1.8	 -9.01693	 0.00236845
 1.8	 -8.94141	 0.00225964
 1.8	 -8.86589	 0.00249153
 1.8	 -8.79036	 0.00263118
 1.8	 -8.71484	 0.0028318
 1.8	 -8.63932	 0.00294875
 1.8	 -8.5638	 0.00300901
 1.8	 -8.48828	 0.00317618
 1.8	 -8.41276	 0.00320152
 1.8	 -8.33724	 0.00334857
 1.8	 -8.26172	 0.00361536
 1.8	 -8.1862	 0.00377132
 1.8	 -8.11068	 0.00406664
 1.8	 -8.03516	 0.00421676
 1.8	 -7.95964	 0.00487904
 1.8	 -7.88411	 0.00518289
 1.8	 -7.80859	 0.00533693
 1.8	 -7.73307	 0.00558459
 1.8	 -7.65755	 0.00602707
 1.8	 -7.58203	 0.00711994
 1.8	 -7.50651	 0.00741894
 1.8	 -7.43099	 0.00880293
 1.8	 -7.35547	 0.0088458
 1.8	 -7.27995	 0.00989103
 1.8	 -7.20443	 0.0115738
 1.8	 -7.12891	 0.0120212
 1.8	 -7.05339	 0.0145517
 1.8	 -6.97786	 0.014784
 1.8	 -6.90234	 0.0173783
 1.8	 -6.82682	 0.0203962
 1.8	 -6.7513	 0.0223496
 1.8	 -6.67578	 0.0246871
 1.8	 -6.60026	 0.0291062
 1.8	 -6.52474	 0.032608
 1.8	 -6.44922	 0.0389534
 1.8	 -6.3737	 0.0452383
 1.8	 -6.29818	 0.0535823
 1.8	 -6.22266	 0.0555746
 1.8	 -6.14714	 0.061297
 1.8	 -6.07161	 0.0680137
 1.8	 -5.99609	 0.0696162
 1.8	 -5.92057	 0.0798139
 1.8	 -5.84505	 0.0812307
 1.8	 -5.76953	 0.0895369
 1.8	 -5.69401	 0.0991771
 1.8	 -5.61849	 0.102251
 1.8	 -5.54297	 0.113695
 1.8	 -5.46745	 0.119399
 1.8	 -5.39193	 0.122568
 1.8	 -5.31641	 0.110753
 1.8	 -5.24089	 0.0981195
 1.8	 -5.16536	 0.0893981
 1.8	 -5.08984	 0.0805358
 1.8	 -5.01432	 0.0839436
 1.8	 -4.9388	 0.0817958
 1.8	 -4.86328	 0.0795397
 1.8	 -4.78776	 0.0780576
 1.8	 -4.71224	 0.0769946
 1.8	 -4.63672	 0.069255
 1.8	 -4.5612	 0.0562689
 1.8	 -4.48568	 0.0407796
 1.8	 -4.41016	 0.0309837
 1.8	 -4.33464	 0.0263107
 1.8	 -4.25911	 0.0237884
 1.8	 -4.18359	 0.023518
 1.8	 -4.10807	 0.0232656
 1.8	 -4.03255	 0.0249969
 1.8	 -3.95703	 0.0265024
 1.8	 -3.88151	 0.0293559
 1.8	 -3.80599	 0.0330439
 1.8	 -3.73047	 0.0382196
 1.8	 -3.65495	 0.0472262
 1.8	 -3.57943	 0.0599572
 1.8	 -3.50391	 0.0754966
 1.8	 -3.42839	 0.0899308
 1.8	 -3.35286	 0.100197
 1.8	 -3.27734	 0.107627
 1.8	 -3.20182	 0.107037
 1.8	 -3.1263	 0.0878066
 1.8	 -3.05078	 0.0652357
 1.8	 -2.97526	 0.0488505
 1.8	 -2.89974	 0.0371707
 1.8	 -2.82422	 0.0303136
 1.8	 -2.7487	 0.0284645
 1.8	 -2.67318	 0.0308147
 1.8	 -2.59766	 0.03836
 1.8	 -2.52214	 0.0492598
 1.8	 -2.44661	 0.0604932
 1.8	 -2.37109	 0.0683638
 1.8	 -2.29557	 0.0672613
 1.8	 -2.22005	 0.0559602
 1.8	 -2.14453	 0.0417898
 1.8	 -2.06901	 0.0263985
 1.8	 -1.99349	 0.0171981
 1.8	 -1.91797	 0.0130603
 1.8	 -1.84245	 0.0108111
 1.8	 -1.76693	 0.00962836
 1.8	 -1.69141	 0.00863913
 1.8	 -1.61589	 0.00800536
 1.8	 -1.54036	 0.00774287
 1.8	 -1.46484	 0.00764584
 1.8	 -1.38932	 0.00769996
 1.8	 -1.3138	 0.00794222
 1.8	 -1.23828	 0.00839737
 1.8	 -1.16276	 0.00896855
 1.8	 -1.08724	 0.00983514
 1.8	 -1.01172	 0.0113418
 1.8	 -0.936198	 0.0134602
 1.8	 -0.860677	 0.0165614
 1.8	 -0.785156	 0.0209092
 1.8	 -0.709635	 0.0264647
 1.8	 -0.634115	 0.0329929
 1.8	 -0.558594	 0.0429007
 1.8	 -0.483073	 0.0593103
 1.8	 -0.407552	 0.0922
 1.8	 -0.332031	 0.14875
 1.8	 -0.25651	 0.225362
 1.8	 -0.18099	 0.242808
 1.8	 -0.105469	 0.195639
 1.8	 -0.0299479	 0.148535
 1.8	 0.0455729	 0.125697
 1.8	 0.121094	 0.149656
 1.8	 0.196615	 0.212974
 1.8	 0.272135	 0.25329
 1.8	 0.347656	 0.246435
 1.8	 0.423177	 0.219903
 1.8	 0.498698	 0.200164
 1.8	 0.574219	 0.203701
 1.8	 0.64974	 0.212968
 1.8	 0.72526	 0.199397
 1.8	 0.800781	 0.174728
 1.8	 0.876302	 0.157612
 1.8	 0.951823	 0.143356
 1.8	 1.02734	 0.136514
 1.8	 1.10286	 0.12658
 1.8	 1.17839	 0.100364
 1.8	 1.25391	 0.0740751
 1.8	 1.32943	 0.052461
 1.8	 1.40495	 0.0425374
 1.8	 1.48047	 0.0362818
 1.8	 1.55599	 0.0326522
 1.8	 1.63151	 0.0318239
 1.8	 1.70703	 0.0316737
 1.8	 1.78255	 0.0301448
 1.8	 1.85807	 0.0278774
 1.8	 1.93359	 0.0252384
 1.8	 2.00911	 0.0224521
 1.8	 2.08464	 0.0201699
 1.8	 2.16016	 0.0183333
 1.8	 2.23568	 0.0164016
 1.8	 2.3112	 0.0146231
 1.8	 2.38672	 0.0129244
 1.8	 2.46224	 0.0114535
 1.9	 -11.9622	 0.000567724
 1.9	 -11.8867	 0.000596288
 1.9	 -11.8112	 0.00058706
 1.9	 -11.7357	 0.000624418
 1.9	 -11.6602	 0.000701842
 1.9	 -11.5846	 0.000663641
 1.9	 -11.5091	 0.000646515
 1.9	 -11.4336	 0.000693154
 1.9	 -11.3581	 0.000641758
 1.9	 -11.2826	 0.000726293
 1.9	 -11.207	 0.000808579
 1.9	 -11.1315	 0.000801881
 1.9	 -11.056	 0.000835128
 1.9	 -10.9805	 0.000780996
 1.9	 -10.9049	 0.000865397
 1.9	 -10.8294	 0.000898485
 1.9	 -10.7539	 0.000839025
 1.9	 -10.6784	 0.0010347
 1.9	 -10.6029	 0.000967561
 1.9	 -10.5273	 0.00103848
 1.9	 -10.4518	 0.00113857
 1.9	 -10.3763	 0.00109355
 1.9	 -10.3008	 0.00114887
 1.9	 -10.2253	 0.00130608
 1.9	 -10.1497	 0.00135961
 1.9	 -10.0742	 0.00138926
 1.9	 -9.9987	 0.00130291
 1.9	 -9.92318	 0.00148504
 1.9	 -9.84766	 0.00162523
 1.9	 -9.77214	 0.00161232
 1.9	 -9.69661	 0.00154242
 1.9	 -9.62109	 0.00169338
 1.9	 -9.54557	 0.00189671
 1.9	 -9.47005	 0.00204584
 1.9	 -9.39453	 0.00196239
 1.9	 -9.31901	 0.00208443
 1.9	 -9.24349	 0.00213736
 1.9	 -9.16797	 0.00231765
 1.9	 -9.09245	 0.00244453
 1.9	 -9.01693	 0.00253916
 1.9	 -8.94141	 0.00268412
 1.9	 -8.86589	 0.00292272
 1.9	 -8.79036	 0.00290187
 1.9	 -8.71484	 0.00308543
 1.9	 -8.63932	 0.00333798
 1.9	 -8.5638	 0.00349643
 1.9	 -8.48828	 0.00360289
 1.9	 -8.41276	 0.00384374
 1.9	 -8.33724	 0.00400729
 1.9	 -8.26172	 0.00450529
 1.9	 -8.1862	 0.00492785
 1.9	 -8.11068	 0.0051458
 1.9	 -8.03516	 0.00561091
 1.9	 -7.95964	 0.00652631
 1.9	 -7.88411	 0.00701545
 1.9	 -7.80859	 0.00750472
 1.9	 -7.73307	 0.00820612
 1.9	 -7.65755	 0.00942988
 1.9	 -7.58203	 0.00993761
 1.9	 -7.50651	 0.0114229
 1.9	 -7.43099	 0.0128263
 1.9	 -7.35547	 0.0141908
 1.9	 -7.27995	 0.0155858
 1.9	 -7.20443	 0.0176128
 1.9	 -7.12891	 0.0208531
 1.9	 -7.05339	 0.0246031
 1.9	 -6.97786	 0.0256454
 1.9	 -6.90234	 0.0293775
 1.9	 -6.82682	 0.0371205
 1.9	 -6.7513	 0.0428102
 1.9	 -6.67578	 0.0502523
 1.9	 -6.60026	 0.055741
 1.9	 -6.52474	 0.0612699
 1.9	 -6.44922	 0.0664515
 1.9	 -6.3737	 0.0700469
 1.9	 -6.29818	 0.0671763
 1.9	 -6.22266	 0.0804711
 1.9	 -6.14714	 0.0814808
 1.9	 -6.07161	 0.0877572
 1.9	 -5.99609	 0.097743
 1.9	 -5.92057	 0.10271
 1.9	 -5.84505	 0.115192
 1.9	 -5.76953	 0.117441
 1.9	 -5.69401	 0.111377
 1.9	 -5.61849	 0.110281
 1.9	 -5.54297	 0.0960673
 1.9	 -5.46745	 0.0873304
 1.9	 -5.39193	 0.0813603
 1.9	 -5.31641	 0.0765477
 1.9	 -5.24089	 0.0807206
 1.9	 -5.16536	 0.0773153
 1.9	 -5.08984	 0.0762248
 1.9	 -5.01432	 0.0707434
 1.9	 -4.9388	 0.0710018
 1.9	 -4.86328	 0.0630285
 1.9	 -4.78776	 0.0501725
 1.9	 -4.71224	 0.0356732
 1.9	 -4.63672	 0.0268013
 1.9	 -4.5612	 0.0225434
 1.9	 -4.48568	 0.0208333
 1.9	 -4.41016	 0.0204793
 1.9	 -4.33464	 0.0211387
 1.9	 -4.25911	 0.021732
 1.9	 -4.18359	 0.0237363
 1.9	 -4.10807	 0.0259034
 1.9	 -4.03255	 0.0285657
 1.9	 -3.95703	 0.033331
 1.9	 -3.88151	 0.0398575
 1.9	 -3.80599	 0.0484275
 1.9	 -3.73047	 0.0630313
 1.9	 -3.65495	 0.0772489
 1.9	 -3.57943	 0.092288
 1.9	 -3.50391	 0.101359
 1.9	 -3.42839	 0.106209
 1.9	 -3.35286	 0.103605
 1.9	 -3.27734	 0.0817734
 1.9	 -3.20182	 0.0617446
