# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.2 U=16 Jh=U/4 L=60 n=2.50
# k, omega, S(k,omega)

0.2 0.576 -0.00332517
0.2 0.58 0.00998931
0.2 0.584 0.00567899
0.2 0.588 0.00425352
0.2 0.592 0.00212683
0.2 0.596 -0.0132045
0.2 0.6 -0.0188415
0.2 0.604 0.00722968
0.2 0.608 0.00737866
0.2 0.612 0.00513899
0.2 0.616 0.00847239
0.2 0.62 0.0041664
0.2 0.624 -0.00248718
0.2 0.628 0.00655643
0.2 0.632 0.00124804
0.2 0.636 0.00174471
0.2 0.64 0.00337888
0.2 0.644 -0.00221223
0.2 0.648 0.00631331
0.2 0.652 -0.00205971
0.2 0.656 0.00722278
0.2 0.66 0.000777872
0.2 0.664 0.00708638
0.2 0.668 0.00365346
0.2 0.672 0.0074247
0.2 0.676 0.00258867
0.2 0.68 0.0052777
0.2 0.684 0.00665991
0.2 0.688 0.00177029
0.2 0.692 0.000561708
0.2 0.696 0.00371789
0.2 0.7 0.00128636
0.2 0.704 0.000739984
0.2 0.708 0.00383276
0.2 0.712 -0.000679167
0.2 0.716 0.00457377
0.2 0.72 -0.00472307
0.2 0.724 -0.00165456
0.2 0.728 0.00752309
0.2 0.732 -0.00219467
0.2 0.736 -0.00402919
0.2 0.74 -0.000216617
0.2 0.744 0.0024236
0.2 0.748 -0.00267533
0.2 0.752 0.00299132
0.2 0.756 0.00168685
0.2 0.76 -0.000650928
0.2 0.764 0.000574123
0.2 0.768 0.00664999
0.2 0.772 0.00359022
0.2 0.776 0.00397895
0.2 0.78 -0.00179382
0.2 0.784 0.0039218
0.2 0.788 0.0039218
0.2 0.792 -0.0045236
0.2 0.796 0.000348428
0.2 0.8 0.00411403
0.216667 0 0.225493
0.216667 0.004 0.256152
0.216667 0.008 0.292244
0.216667 0.012 0.329055
0.216667 0.016 0.371147
0.216667 0.02 0.411073
0.216667 0.024 0.44969
0.216667 0.028 0.480271
0.216667 0.032 0.505503
0.216667 0.036 0.517619
0.216667 0.04 0.505687
0.216667 0.044 0.4835
0.216667 0.048 0.450156
0.216667 0.052 0.393983
0.216667 0.056 0.364368
0.216667 0.06 0.316424
0.216667 0.064 0.280239
0.216667 0.068 0.23548
0.216667 0.072 0.220594
0.216667 0.076 0.198451
0.216667 0.08 0.187984
0.216667 0.084 0.170672
0.216667 0.088 0.163575
0.216667 0.092 0.132148
0.216667 0.096 0.11187
0.216667 0.1 0.124982
0.216667 0.104 0.103727
0.216667 0.108 0.0949782
0.216667 0.112 0.101399
0.216667 0.116 0.0711572
0.216667 0.12 0.0625235
0.216667 0.124 0.0643192
0.216667 0.128 0.0547317
0.216667 0.132 0.0466426
0.216667 0.136 0.0541679
0.216667 0.14 0.0513839
0.216667 0.144 0.0514423
0.216667 0.148 0.0489383
0.216667 0.152 0.0732187
0.216667 0.156 0.0294358
0.216667 0.16 0.0493444
0.216667 0.164 -0.0116228
0.216667 0.168 0.0195688
0.216667 0.172 0.011665
0.216667 0.176 0.0492201
0.216667 0.18 0.0394355
0.216667 0.184 0.0411036
0.216667 0.188 0.01291
0.216667 0.192 0.0239698
0.216667 0.196 -2.69741e-05
0.216667 0.2 0.0418167
0.216667 0.204 0.0196092
0.216667 0.208 0.0364526
0.216667 0.212 0.0337541
0.216667 0.216 -0.00095428
0.216667 0.22 -0.00484982
0.216667 0.224 0.0276624
0.216667 0.228 -0.0150018
0.216667 0.232 0.0107658
0.216667 0.236 -0.00483111
0.216667 0.24 0.0306424
0.216667 0.244 0.00681399
0.216667 0.248 0.0126479
0.216667 0.252 0.016742
0.216667 0.256 0.00288906
0.216667 0.26 0.026546
0.216667 0.264 0.0144871
0.216667 0.268 0.01052
0.216667 0.272 -0.00364943
0.216667 0.276 0.0462006
0.216667 0.28 0.0165686
0.216667 0.284 0.00802288
0.216667 0.288 0.0335396
0.216667 0.292 0.00259805
0.216667 0.296 0.034108
0.216667 0.3 0.0122123
0.216667 0.304 0.0219877
0.216667 0.308 0.0142914
0.216667 0.312 0.005419
0.216667 0.316 0.004271
0.216667 0.32 0.037583
0.216667 0.324 0.00371436
0.216667 0.328 0.0154771
0.216667 0.332 0.003855
0.216667 0.336 0.0409376
0.216667 0.34 0.0159687
0.216667 0.344 0.00570431
0.216667 0.348 0.0165427
0.216667 0.352 0.0226776
0.216667 0.356 0.0055893
0.216667 0.36 0.0217889
0.216667 0.364 -0.00882138
0.216667 0.368 -0.0108288
0.216667 0.372 0.0179695
0.216667 0.376 -0.00941459
0.216667 0.38 0.0546612
0.216667 0.384 -0.000402273
0.216667 0.388 0.0135509
0.216667 0.392 -0.0100532
0.216667 0.396 -0.0255221
0.216667 0.4 -0.0211342
0.216667 0.404 -0.02371
0.216667 0.408 0.021771
0.216667 0.412 -0.0190792
0.216667 0.416 -0.0200365
0.216667 0.42 0.00907365
0.216667 0.424 0.0160708
0.216667 0.428 -0.00753364
0.216667 0.432 -0.00825011
0.216667 0.436 -0.02363
0.216667 0.44 -0.0259977
0.216667 0.444 -0.0496632
0.216667 0.448 0.0301862
0.216667 0.452 0.00519944
0.216667 0.456 -0.0343113
0.216667 0.46 0.0313427
0.216667 0.464 0.0202343
0.216667 0.468 0.0335122
0.216667 0.472 0.0318712
0.216667 0.476 -0.0173689
0.216667 0.48 0.0162401
0.216667 0.484 0.0236688
0.216667 0.488 0.0101579
0.216667 0.492 0.0387775
0.216667 0.496 -0.040094
0.216667 0.5 0.0143663
0.216667 0.504 0.0484677
0.216667 0.508 -0.0197331
0.216667 0.512 0.00463433
0.216667 0.516 0.0194112
0.216667 0.52 0.0149346
0.216667 0.524 0.0364611
0.216667 0.528 0.0153084
0.216667 0.532 -0.0184966
0.216667 0.536 0.0168575
0.216667 0.54 0.00121617
0.216667 0.544 0.00630072
0.216667 0.548 0.00188685
0.216667 0.552 0.000359343
0.216667 0.556 0.0102856
0.216667 0.56 -0.00721351
0.216667 0.564 -0.0118248
0.216667 0.568 0.0134388
0.216667 0.572 0.00540659
0.216667 0.576 0.00509565
0.216667 0.58 -0.00352905
0.216667 0.584 0.000306522
0.216667 0.588 0.0155484
0.216667 0.592 0.000385169
0.216667 0.596 -0.0109612
0.216667 0.6 -0.0200226
0.216667 0.604 0.00235547
0.216667 0.608 0.00397227
0.216667 0.612 0.00264238
0.216667 0.616 0.00579744
0.216667 0.62 -0.00847643
0.216667 0.624 0.00231903
0.216667 0.628 0.00286057
0.216667 0.632 0.00740754
0.216667 0.636 0.00225598
0.216667 0.64 0.00449542
0.216667 0.644 -0.00200289
0.216667 0.648 0.00643142
0.216667 0.652 -0.0036534
0.216667 0.656 0.000792286
0.216667 0.66 -0.00216809
0.216667 0.664 0.00864919
0.216667 0.668 0.00340371
0.216667 0.672 0.00712961
0.216667 0.676 -0.000596039
0.216667 0.68 0.00859322
0.216667 0.684 0.0049061
0.216667 0.688 0.000357267
0.216667 0.692 -0.002086
0.216667 0.696 0.0102265
0.216667 0.7 0.00370497
0.216667 0.704 0.00122888
0.216667 0.708 0.00135993
0.216667 0.712 -0.00480959
0.216667 0.716 0.00495608
0.216667 0.72 -0.00145855
0.216667 0.724 0.00299682
0.216667 0.728 0.00478664
0.216667 0.732 1.81535e-05
0.216667 0.736 -0.00214747
0.216667 0.74 0.00139191
0.216667 0.744 0.00130479
0.216667 0.748 -0.00387703
0.216667 0.752 -0.000799889
0.216667 0.756 -3.55267e-05
0.216667 0.76 -0.000314175
0.216667 0.764 0.00126382
0.216667 0.768 0.00344599
0.216667 0.772 0.00152229
0.216667 0.776 0.00176822
0.216667 0.78 -0.00280464
0.216667 0.784 0.00233145
0.216667 0.788 0.00233145
0.216667 0.792 -0.00196287
0.216667 0.796 0.000231232
0.216667 0.8 0.00715891
0.233333 0 0.188652
0.233333 0.004 0.213047
0.233333 0.008 0.243214
0.233333 0.012 0.276393
0.233333 0.016 0.315888
0.233333 0.02 0.354318
0.233333 0.024 0.397433
0.233333 0.028 0.434202
0.233333 0.032 0.469902
0.233333 0.036 0.503034
0.233333 0.04 0.509367
0.233333 0.044 0.508687
0.233333 0.048 0.490861
0.233333 0.052 0.445356
0.233333 0.056 0.42796
0.233333 0.06 0.368861
0.233333 0.064 0.331665
0.233333 0.068 0.276196
0.233333 0.072 0.26535
0.233333 0.076 0.222581
0.233333 0.08 0.224226
0.233333 0.084 0.201709
0.233333 0.088 0.191747
0.233333 0.092 0.167773
0.233333 0.096 0.128077
0.233333 0.1 0.145512
0.233333 0.104 0.119238
0.233333 0.108 0.107177
0.233333 0.112 0.108781
0.233333 0.116 0.0841557
0.233333 0.12 0.0723823
0.233333 0.124 0.0747299
0.233333 0.128 0.084936
0.233333 0.132 0.0807246
0.233333 0.136 0.0991951
0.233333 0.14 0.0650006
0.233333 0.144 0.105376
0.233333 0.148 0.0783084
0.233333 0.152 0.0854029
0.233333 0.156 0.0848004
0.233333 0.16 0.076119
0.233333 0.164 0.0247878
0.233333 0.168 0.0451638
0.233333 0.172 0.028078
0.233333 0.176 0.0237927
0.233333 0.18 0.0206902
0.233333 0.184 0.0332072
0.233333 0.188 0.00295886
0.233333 0.192 0.0122866
0.233333 0.196 0.0151132
0.233333 0.2 0.021858
0.233333 0.204 -0.00417015
0.233333 0.208 0.0245728
0.233333 0.212 0.0232641
0.233333 0.216 0.0016254
0.233333 0.22 0.00267681
0.233333 0.224 0.0349997
0.233333 0.228 0.00449862
0.233333 0.232 0.0331787
0.233333 0.236 0.00630973
0.233333 0.24 0.0264701
0.233333 0.244 0.00615734
0.233333 0.248 0.0155043
0.233333 0.252 0.020583
0.233333 0.256 0.0154338
0.233333 0.26 0.000706954
0.233333 0.264 0.0213091
0.233333 0.268 0.0200493
0.233333 0.272 0.0326373
0.233333 0.276 0.0367651
0.233333 0.28 0.0121337
0.233333 0.284 0.0324
0.233333 0.288 0.0195525
0.233333 0.292 0.015358
0.233333 0.296 0.042314
0.233333 0.3 0.0301083
0.233333 0.304 0.0260674
0.233333 0.308 0.023923
0.233333 0.312 0.00646511
0.233333 0.316 0.0146106
0.233333 0.32 0.0131433
0.233333 0.324 0.00708618
0.233333 0.328 0.0179157
0.233333 0.332 0.0190832
0.233333 0.336 0.0294547
0.233333 0.34 0.0286013
0.233333 0.344 0.000368434
0.233333 0.348 0.0128965
0.233333 0.352 0.0285527
0.233333 0.356 -0.00144214
0.233333 0.36 0.0207217
0.233333 0.364 -0.0101238
0.233333 0.368 -0.0153944
0.233333 0.372 0.00992236
0.233333 0.376 0.0336372
0.233333 0.38 0.068413
0.233333 0.384 0.0105321
0.233333 0.388 0.018986
0.233333 0.392 -0.0033643
0.233333 0.396 0.00623406
0.233333 0.4 0.00773523
0.233333 0.404 -0.00386048
0.233333 0.408 0.031514
0.233333 0.412 0.00966546
0.233333 0.416 -0.00950075
0.233333 0.42 0.00468085
0.233333 0.424 0.0192095
0.233333 0.428 0.0231043
0.233333 0.432 0.0118431
0.233333 0.436 -0.0155502
0.233333 0.44 -0.0292427
0.233333 0.444 -0.0315759
0.233333 0.448 0.0399574
0.233333 0.452 0.007124
0.233333 0.456 -0.0170872
0.233333 0.46 0.0423539
0.233333 0.464 0.0128449
0.233333 0.468 0.0274946
0.233333 0.472 0.0146446
0.233333 0.476 -0.014248
0.233333 0.48 0.0288575
0.233333 0.484 0.0297458
0.233333 0.488 0.0149859
0.233333 0.492 0.0621124
0.233333 0.496 0.00403776
0.233333 0.5 0.0357801
0.233333 0.504 0.0241424
0.233333 0.508 -0.0365312
0.233333 0.512 0.0299472
0.233333 0.516 0.0136011
0.233333 0.52 0.0211151
0.233333 0.524 0.0199785
0.233333 0.528 0.0155424
0.233333 0.532 -0.0113947
0.233333 0.536 0.0103252
0.233333 0.54 -0.00533888
0.233333 0.544 0.0218222
0.233333 0.548 0.0102012
0.233333 0.552 0.0052516
0.233333 0.556 0.000552075
0.233333 0.56 0.00145434
0.233333 0.564 0.00313379
0.233333 0.568 0.00563007
0.233333 0.572 0.00724764
0.233333 0.576 0.0182143
0.233333 0.58 -0.0165445
0.233333 0.584 -0.00268571
0.233333 0.588 0.0176357
0.233333 0.592 0.000230099
0.233333 0.596 -0.00357356
0.233333 0.6 -0.00864689
0.233333 0.604 0.00257263
0.233333 0.608 0.000224127
0.233333 0.612 -0.000493249
0.233333 0.616 0.00348632
0.233333 0.62 -0.0157928
0.233333 0.624 0.0040127
0.233333 0.628 -0.00156046
0.233333 0.632 0.00721812
0.233333 0.636 0.00526254
0.233333 0.64 0.00668478
0.233333 0.644 0.00170902
0.233333 0.648 0.00519417
0.233333 0.652 0.000601795
0.233333 0.656 -0.0038851
0.233333 0.66 -0.000124071
0.233333 0.664 0.0078523
0.233333 0.668 0.00234634
0.233333 0.672 0.00396569
0.233333 0.676 0.0014232
0.233333 0.68 0.00802402
0.233333 0.684 0.00307876
0.233333 0.688 0.000541254
0.233333 0.692 0.00181423
0.233333 0.696 0.0128238
0.233333 0.7 0.00402686
0.233333 0.704 0.00168831
0.233333 0.708 -0.000435684
0.233333 0.712 -0.000982806
0.233333 0.716 0.00587051
0.233333 0.72 0.00264126
0.233333 0.724 0.00471219
0.233333 0.728 0.001677
0.233333 0.732 0.00235868
0.233333 0.736 0.00369215
0.233333 0.74 0.00401971
0.233333 0.744 -0.00318379
0.233333 0.748 -0.00106926
0.233333 0.752 -0.00363962
0.233333 0.756 -0.0010577
0.233333 0.76 0.000156783
0.233333 0.764 0.00144263
0.233333 0.768 0.000495336
0.233333 0.772 0.00161614
0.233333 0.776 0.00178208
0.233333 0.78 -0.00290062
0.233333 0.784 0.00115941
0.233333 0.788 0.00115941
0.233333 0.792 0.00103152
0.233333 0.796 -0.000248569
0.233333 0.8 0.00567459
0.25 0 0.16368
0.25 0.004 0.183006
0.25 0.008 0.2058
0.25 0.012 0.233441
0.25 0.016 0.266453
0.25 0.02 0.29969
0.25 0.024 0.339052
0.25 0.028 0.374817
0.25 0.032 0.409681
0.25 0.036 0.452809
0.25 0.04 0.475952
0.25 0.044 0.499199
0.25 0.048 0.504827
0.25 0.052 0.485001
0.25 0.056 0.485553
0.25 0.06 0.433289
0.25 0.064 0.398594
0.25 0.068 0.33821
0.25 0.072 0.32866
0.25 0.076 0.267871
0.25 0.08 0.272191
0.25 0.084 0.242716
0.25 0.088 0.228102
0.25 0.092 0.213408
0.25 0.096 0.154109
0.25 0.1 0.170925
0.25 0.104 0.137655
0.25 0.108 0.117251
0.25 0.112 0.115168
0.25 0.116 0.101616
0.25 0.12 0.0893135
0.25 0.124 0.0933106
0.25 0.128 0.101352
0.25 0.132 0.0956623
0.25 0.136 0.120388
0.25 0.14 0.0878404
0.25 0.144 0.118848
0.25 0.148 0.0864273
0.25 0.152 0.101679
0.25 0.156 0.116412
0.25 0.16 0.0865334
0.25 0.164 0.0926756
0.25 0.168 0.0729634
0.25 0.172 0.0488148
0.25 0.176 0.0131987
0.25 0.18 0.0126903
0.25 0.184 0.03684
0.25 0.188 0.0151626
0.25 0.192 -0.00367198
0.25 0.196 0.0291053
0.25 0.2 0.00434361
0.25 0.204 -0.023843
0.25 0.208 0.00775841
0.25 0.212 0.00308591
0.25 0.216 0.000306018
0.25 0.22 -0.000610438
0.25 0.224 0.0331138
0.25 0.228 0.0110596
0.25 0.232 0.0433107
0.25 0.236 0.00412935
0.25 0.24 0.0156748
0.25 0.244 0.0109554
0.25 0.248 0.0184981
0.25 0.252 0.00919403
0.25 0.256 0.0188407
0.25 0.26 -0.0177646
0.25 0.264 0.00446527
0.25 0.268 0.00578994
0.25 0.272 0.0328466
0.25 0.276 0.00590181
0.25 0.28 0.0134292
0.25 0.284 0.035937
0.25 0.288 -0.00984086
0.25 0.292 0.0263521
0.25 0.296 0.0166215
0.25 0.3 0.0311629
0.25 0.304 0.0217566
0.25 0.308 0.0242492
0.25 0.312 0.0116377
0.25 0.316 0.0242911
0.25 0.32 0.0174396
0.25 0.324 0.00716751
0.25 0.328 0.0173681
0.25 0.332 0.0250544
0.25 0.336 0.0257029
0.25 0.34 0.0367801
0.25 0.344 -0.000715384
0.25 0.348 0.0153529
0.25 0.352 0.0232056
0.25 0.356 -0.00853402
0.25 0.36 0.0120633
0.25 0.364 0.011245
0.25 0.368 -0.0161672
0.25 0.372 0.00737949
0.25 0.376 0.0597714
0.25 0.38 0.052679
0.25 0.384 0.0276784
0.25 0.388 0.0235865
0.25 0.392 0.00388811
0.25 0.396 0.0245718
0.25 0.4 0.0231415
0.25 0.404 0.0347066
0.25 0.408 0.0182916
0.25 0.412 0.0184053
0.25 0.416 0.00416446
0.25 0.42 0.00385309
0.25 0.424 0.0364921
0.25 0.428 0.0163396
0.25 0.432 0.00552983
0.25 0.436 0.00123778
0.25 0.44 -0.0184868
0.25 0.444 -0.0124568
0.25 0.448 0.0512384
0.25 0.452 -0.00568553
0.25 0.456 -6.74091e-05
0.25 0.46 0.0669954
0.25 0.464 0.0198316
0.25 0.468 0.0219076
0.25 0.472 0.0106402
0.25 0.476 -0.0245386
0.25 0.48 0.0335753
0.25 0.484 0.0109139
0.25 0.488 0.0184467
0.25 0.492 0.0782615
0.25 0.496 0.0314977
0.25 0.5 0.0421655
0.25 0.504 0.00484138
0.25 0.508 -0.0613134
0.25 0.512 0.0252478
0.25 0.516 0.00224598
0.25 0.52 0.0300813
0.25 0.524 0.0208183
0.25 0.528 0.0013972
0.25 0.532 -0.00416834
0.25 0.536 0.00722961
0.25 0.54 -0.00975431
0.25 0.544 0.0173062
0.25 0.548 0.00420726
0.25 0.552 0.0112516
0.25 0.556 -0.0031283
0.25 0.56 0.00877194
0.25 0.564 0.00444631
0.25 0.568 0.000749311
0.25 0.572 0.00600031
0.25 0.576 0.0202344
0.25 0.58 -0.014409
0.25 0.584 -0.00021687
0.25 0.588 0.0062027
0.25 0.592 0.00329378
0.25 0.596 -0.00258539
0.25 0.6 0.00226894
0.25 0.604 0.00711606
0.25 0.608 -0.00141646
0.25 0.612 -0.00168071
0.25 0.616 0.00377499
0.25 0.62 -0.0108491
0.25 0.624 0.00340437
0.25 0.628 -0.00294042
0.25 0.632 0.00292173
0.25 0.636 0.00889795
0.25 0.64 0.00852864
0.25 0.644 0.00364031
0.25 0.648 0.00484664
0.25 0.652 0.00482727
0.25 0.656 -0.00361514
0.25 0.66 0.00220089
0.25 0.664 0.00673976
0.25 0.668 0.00223658
0.25 0.672 0.00215202
0.25 0.676 0.00415742
0.25 0.68 0.00512257
0.25 0.684 0.00459623
0.25 0.688 0.00215047
0.25 0.692 0.008126
0.25 0.696 0.0108095
0.25 0.7 0.000760571
0.25 0.704 0.0022576
0.25 0.708 -0.00103054
0.25 0.712 0.00415054
0.25 0.716 0.00687698
0.25 0.72 0.00177265
0.25 0.724 0.00268537
0.25 0.728 0.00152404
0.25 0.732 0.00227711
0.25 0.736 0.00533028
0.25 0.74 0.0056496
0.25 0.744 -0.00340392
0.25 0.748 0.000870465
0.25 0.752 -0.00383799
0.25 0.756 -0.000334025
0.25 0.76 0.000913937
0.25 0.764 0.00111935
0.25 0.768 0.00148142
0.25 0.772 0.00467303
0.25 0.776 0.00601903
0.25 0.78 -0.00105313
0.25 0.784 0.000713116
0.25 0.788 0.000713116
0.25 0.792 0.00150503
0.25 0.796 -8.51818e-05
0.25 0.8 0.00213807
0.266667 0 0.134325
0.266667 0.004 0.150347
0.266667 0.008 0.167393
0.266667 0.012 0.188518
0.266667 0.016 0.213385
0.266667 0.02 0.239607
0.266667 0.024 0.269781
0.266667 0.028 0.300297
0.266667 0.032 0.327728
0.266667 0.036 0.368882
0.266667 0.04 0.401716
0.266667 0.044 0.439922
0.266667 0.048 0.465903
0.266667 0.052 0.485606
0.266667 0.056 0.508314
0.266667 0.06 0.488731
0.266667 0.064 0.471426
0.266667 0.068 0.415528
0.266667 0.072 0.404861
0.266667 0.076 0.337222
0.266667 0.08 0.335658
0.266667 0.084 0.296997
0.266667 0.088 0.275322
0.266667 0.092 0.263589
0.266667 0.096 0.191658
0.266667 0.1 0.199492
0.266667 0.104 0.159243
0.266667 0.108 0.126701
0.266667 0.112 0.1269
0.266667 0.116 0.115497
0.266667 0.12 0.102183
0.266667 0.124 0.108035
0.266667 0.128 0.0908159
0.266667 0.132 0.0811855
0.266667 0.136 0.0934525
0.266667 0.14 0.105281
0.266667 0.144 0.078397
0.266667 0.148 0.078348
0.266667 0.152 0.0957838
0.266667 0.156 0.0821897
0.266667 0.16 0.0733351
0.266667 0.164 0.113627
0.266667 0.168 0.0586079
0.266667 0.172 0.0486562
0.266667 0.176 0.034996
0.266667 0.18 0.0127897
0.266667 0.184 0.0441675
0.266667 0.188 0.0290855
0.266667 0.192 -0.0112762
0.266667 0.196 0.0261285
0.266667 0.2 0.00834705
0.266667 0.204 -0.0250091
0.266667 0.208 -0.00183824
0.266667 0.212 0.0097493
0.266667 0.216 -0.00399668
0.266667 0.22 -0.000447646
0.266667 0.224 0.024218
0.266667 0.228 0.00157709
0.266667 0.232 0.0371435
0.266667 0.236 0.00601438
0.266667 0.24 0.00658765
0.266667 0.244 0.0266764
0.266667 0.248 0.021273
0.266667 0.252 0.0164507
0.266667 0.256 0.0145826
0.266667 0.26 0.0123704
0.266667 0.264 -0.0122666
0.266667 0.268 -0.00654408
0.266667 0.272 0.0155548
0.266667 0.276 0.00333671
0.266667 0.28 0.021785
0.266667 0.284 0.00139296
0.266667 0.288 -0.00814242
0.266667 0.292 0.0110724
0.266667 0.296 0.00459317
0.266667 0.3 0.0109096
0.266667 0.304 0.0178776
0.266667 0.308 0.0166395
0.266667 0.312 0.0189543
0.266667 0.316 0.0123213
0.266667 0.32 0.0383313
0.266667 0.324 0.00986899
0.266667 0.328 0.0192602
0.266667 0.332 0.0143915
0.266667 0.336 0.0268758
0.266667 0.34 0.028835
0.266667 0.344 0.00251829
0.266667 0.348 0.0245259
0.266667 0.352 0.0119401
0.266667 0.356 -0.0119306
0.266667 0.36 0.00254041
0.266667 0.364 0.0370493
0.266667 0.368 -0.0227406
0.266667 0.372 0.0145918
0.266667 0.376 0.0457718
0.266667 0.38 0.0277297
0.266667 0.384 0.0328663
0.266667 0.388 0.0234765
0.266667 0.392 -0.0013978
0.266667 0.396 0.0162917
0.266667 0.4 0.0158843
0.266667 0.404 0.0505927
0.266667 0.408 0.00675253
0.266667 0.412 -0.000908291
0.266667 0.416 0.00799361
0.266667 0.42 0.00396534
0.266667 0.424 0.0410212
0.266667 0.428 -0.0223143
0.266667 0.432 -0.018137
0.266667 0.436 0.00879685
0.266667 0.44 -0.00442709
0.266667 0.444 -0.0113997
0.266667 0.448 0.053624
0.266667 0.452 -0.017382
0.266667 0.456 0.00660628
0.266667 0.46 0.0785326
0.266667 0.464 0.035758
0.266667 0.468 0.0257998
0.266667 0.472 0.0227242
0.266667 0.476 -0.0237289
0.266667 0.48 0.0284463
0.266667 0.484 -0.00928074
0.266667 0.488 0.0256951
0.266667 0.492 0.0704236
0.266667 0.496 0.0146019
0.266667 0.5 0.0335556
0.266667 0.504 0.0131844
0.266667 0.508 -0.0635451
0.266667 0.512 0.00695411
0.266667 0.516 -0.00223852
0.266667 0.52 0.0281422
0.266667 0.524 0.0379563
0.266667 0.528 0.00316948
0.266667 0.532 -0.00269351
0.266667 0.536 0.0141651
0.266667 0.54 -0.00838593
0.266667 0.544 -0.00438344
0.266667 0.548 -0.015398
0.266667 0.552 0.00857205
0.266667 0.556 0.00313023
0.266667 0.56 0.00592755
0.266667 0.564 -0.00613253
0.266667 0.568 0.00789175
0.266667 0.572 0.00309418
0.266667 0.576 0.00921942
0.266667 0.58 -0.00261251
0.266667 0.584 0.00198879
0.266667 0.588 -0.0050309
0.266667 0.592 0.00591894
0.266667 0.596 -0.00990208
0.266667 0.6 0.00241215
0.266667 0.604 0.0112661
0.266667 0.608 0.000126993
0.266667 0.612 0.000710028
0.266667 0.616 0.00637566
0.266667 0.62 0.000943318
0.266667 0.624 0.0010256
0.266667 0.628 0.00160384
0.266667 0.632 0.00270457
0.266667 0.636 0.0102165
0.266667 0.64 0.0110029
0.266667 0.644 0.00257642
0.266667 0.648 0.00574307
0.266667 0.652 0.00694745
0.266667 0.656 0.000637701
0.266667 0.66 6.63968e-05
0.266667 0.664 0.00666809
0.266667 0.668 0.00291373
0.266667 0.672 0.00497626
0.266667 0.676 0.00336703
0.266667 0.68 0.00359649
0.266667 0.684 0.00844457
0.266667 0.688 0.00321956
0.266667 0.692 0.0081492
0.266667 0.696 0.00726521
0.266667 0.7 -0.00349511
0.266667 0.704 0.00362374
0.266667 0.708 -0.000287717
0.266667 0.712 0.00246742
0.266667 0.716 0.0059684
0.266667 0.72 -0.00158224
0.266667 0.724 0.000585313
0.266667 0.728 0.00453063
0.266667 0.732 0.00186931
0.266667 0.736 0.000245572
0.266667 0.74 0.00502845
0.266667 0.744 0.00217992
0.266667 0.748 0.000241164
0.266667 0.752 -0.00182202
0.266667 0.756 0.00142163
0.266667 0.76 0.00258366
0.266667 0.764 0.000952726
0.266667 0.768 0.00558076
0.266667 0.772 0.00741413
0.266667 0.776 0.01013
0.266667 0.78 0.0018952
0.266667 0.784 0.00105418
0.266667 0.788 0.00105418
0.266667 0.792 0.00111166
0.266667 0.796 0.00121918
0.266667 0.8 0.000967031
0.283333 0 0.104553
0.283333 0.004 0.117333
0.283333 0.008 0.13081
0.283333 0.012 0.146296
0.283333 0.016 0.164102
0.283333 0.02 0.184519
0.283333 0.024 0.206877
0.283333 0.028 0.231874
0.283333 0.032 0.253013
0.283333 0.036 0.28532
0.283333 0.04 0.31912
0.283333 0.044 0.359635
0.283333 0.048 0.39344
0.283333 0.052 0.446733
0.283333 0.056 0.487978
0.283333 0.06 0.503249
0.283333 0.064 0.516187
0.283333 0.068 0.479976
0.283333 0.072 0.470279
0.283333 0.076 0.410336
0.283333 0.08 0.403107
0.283333 0.084 0.356943
0.283333 0.088 0.326412
0.283333 0.092 0.306879
0.283333 0.096 0.235711
0.283333 0.1 0.23029
0.283333 0.104 0.188758
0.283333 0.108 0.145914
0.283333 0.112 0.152937
0.283333 0.116 0.130279
0.283333 0.12 0.117987
0.283333 0.124 0.114211
0.283333 0.128 0.0823371
0.283333 0.132 0.0814573
0.283333 0.136 0.0732616
0.283333 0.14 0.109096
0.283333 0.144 0.0628368
0.283333 0.148 0.0826249
0.283333 0.152 0.085674
0.283333 0.156 0.0588757
0.283333 0.16 0.0679517
0.283333 0.164 0.0865516
0.283333 0.168 0.0324889
0.283333 0.172 0.0413858
0.283333 0.176 0.0623776
0.283333 0.18 0.0203198
0.283333 0.184 0.0564443
0.283333 0.188 0.0319645
0.283333 0.192 0.000572505
0.283333 0.196 0.0372806
0.283333 0.2 0.0248987
0.283333 0.204 -0.0122083
0.283333 0.208 -0.000951195
0.283333 0.212 0.0413645
0.283333 0.216 -0.0134677
0.283333 0.22 0.00942264
0.283333 0.224 0.00900671
0.283333 0.228 -0.0115889
0.283333 0.232 0.0261385
0.283333 0.236 0.022681
0.283333 0.24 0.00219342
0.283333 0.244 0.0368344
0.283333 0.248 0.0227511
0.283333 0.252 0.0388809
0.283333 0.256 0.0144002
0.283333 0.26 0.0408196
0.283333 0.264 -0.0184261
0.283333 0.268 -0.0105446
0.283333 0.272 0.00475237
0.283333 0.276 0.0177847
0.283333 0.28 0.0184026
0.283333 0.284 -0.029088
0.283333 0.288 0.0154544
0.283333 0.292 -0.0163517
0.283333 0.296 0.028014
0.283333 0.3 -0.0105837
0.283333 0.304 0.0185577
0.283333 0.308 0.00781385
0.283333 0.312 0.0250828
0.283333 0.316 -0.0106287
0.283333 0.32 0.0422275
0.283333 0.324 0.018191
0.283333 0.328 0.0245897
0.283333 0.332 -0.000144181
0.283333 0.336 0.0258465
0.283333 0.34 0.0142296
