# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.8 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.183333 0.496 0.0292451
0.183333 0.5 0.0255966
0.183333 0.504 0.00835536
0.183333 0.508 0.0119998
0.183333 0.512 0.0406114
0.183333 0.516 0.0161667
0.183333 0.52 0.0415258
0.183333 0.524 -0.0192344
0.183333 0.528 -0.000474029
0.183333 0.532 0.0080479
0.183333 0.536 0.0206269
0.183333 0.54 0.000565465
0.183333 0.544 0.0184518
0.183333 0.548 0.0211832
0.183333 0.552 0.0258926
0.183333 0.556 0.00297458
0.183333 0.56 0.000891633
0.183333 0.564 0.00204143
0.183333 0.568 -0.00841986
0.183333 0.572 -0.00848254
0.183333 0.576 0.0151928
0.183333 0.58 -0.00494395
0.183333 0.584 -0.0171997
0.183333 0.588 -0.000678024
0.183333 0.592 0.00967876
0.183333 0.596 -0.0037428
0.183333 0.6 0.00936564
0.183333 0.604 0.000841317
0.183333 0.608 0.00345227
0.183333 0.612 0.0152411
0.183333 0.616 -0.00709289
0.183333 0.62 0.00283393
0.183333 0.624 -0.0129271
0.183333 0.628 0.00181954
0.183333 0.632 -0.00406827
0.183333 0.636 -0.00833767
0.183333 0.64 -0.00980015
0.183333 0.644 -0.0123302
0.183333 0.648 -0.0127082
0.183333 0.652 0.0032439
0.183333 0.656 -0.0147874
0.183333 0.66 -0.00523746
0.183333 0.664 0.00560754
0.183333 0.668 -0.00305796
0.183333 0.672 0.00605636
0.183333 0.676 -0.00194977
0.183333 0.68 0.00138811
0.183333 0.684 -0.00393431
0.183333 0.688 -0.00832409
0.183333 0.692 -0.00373697
0.183333 0.696 0.00185651
0.183333 0.7 0.0068874
0.183333 0.704 -0.00117464
0.183333 0.708 -0.0110003
0.183333 0.712 0.0109102
0.183333 0.716 0.000112792
0.183333 0.72 -0.000523105
0.183333 0.724 -0.00733435
0.183333 0.728 0.00701914
0.183333 0.732 0.000966104
0.183333 0.736 -0.00230408
0.183333 0.74 0.00526611
0.183333 0.744 9.11132e-05
0.183333 0.748 -0.00793074
0.183333 0.752 0.00274783
0.183333 0.756 0.0036624
0.183333 0.76 -0.00697608
0.183333 0.764 -0.0025182
0.183333 0.768 0.000212486
0.183333 0.772 -0.00261559
0.183333 0.776 0.00560798
0.183333 0.78 -0.000958561
0.183333 0.784 0.00456388
0.183333 0.788 0.0038963
0.183333 0.792 0.000318869
0.183333 0.796 -0.00614439
0.183333 0.8 -0.00113746
0.2 0 0.564579
0.2 0.004 0.587529
0.2 0.008 0.596612
0.2 0.012 0.585457
0.2 0.016 0.585457
0.2 0.02 0.509234
0.2 0.024 0.468187
0.2 0.028 0.413489
0.2 0.032 0.362386
0.2 0.036 0.311103
0.2 0.04 0.266683
0.2 0.044 0.266817
0.2 0.048 0.231166
0.2 0.052 0.221856
0.2 0.056 0.191146
0.2 0.06 0.179985
0.2 0.064 0.157726
0.2 0.068 0.138181
0.2 0.072 0.143229
0.2 0.076 0.152028
0.2 0.08 0.11304
0.2 0.084 0.0890692
0.2 0.088 0.0636151
0.2 0.092 0.0553698
0.2 0.096 0.0403039
0.2 0.1 0.0351291
0.2 0.104 0.0443559
0.2 0.108 0.0218279
0.2 0.112 0.0329819
0.2 0.116 -0.0020494
0.2 0.12 0.0281379
0.2 0.124 0.0690369
0.2 0.128 0.0127407
0.2 0.132 0.0400927
0.2 0.136 0.0385721
0.2 0.14 0.0554887
0.2 0.144 0.0517918
0.2 0.148 0.0755478
0.2 0.152 0.0302585
0.2 0.156 0.0228803
0.2 0.16 0.0222156
0.2 0.164 0.00892613
0.2 0.168 0.0270671
0.2 0.172 0.0463236
0.2 0.176 0.0183685
0.2 0.18 -0.0242207
0.2 0.184 0.0783073
0.2 0.188 0.0642299
0.2 0.192 0.079854
0.2 0.196 0.0192767
0.2 0.2 0.00635164
0.2 0.204 -0.0106457
0.2 0.208 0.0556481
0.2 0.212 0.0223837
0.2 0.216 0.118424
0.2 0.22 0.0330865
0.2 0.224 0.0565248
0.2 0.228 0.0662767
0.2 0.232 0.0178836
0.2 0.236 0.0340695
0.2 0.24 0.0200658
0.2 0.244 0.0156405
0.2 0.248 0.0306505
0.2 0.252 0.0118654
0.2 0.256 0.0536071
0.2 0.26 -0.00569142
0.2 0.264 -0.0729287
0.2 0.268 0.0900114
0.2 0.272 0.00452142
0.2 0.276 -0.040651
0.2 0.28 -0.0264534
0.2 0.284 -0.00852313
0.2 0.288 -0.0613943
0.2 0.292 -0.0300635
0.2 0.296 0.00416448
0.2 0.3 0.0136801
0.2 0.304 -0.0644722
0.2 0.308 0.0290595
0.2 0.312 -0.0466563
0.2 0.316 -0.0561738
0.2 0.32 -0.042861
0.2 0.324 0.0147411
0.2 0.328 -0.0649035
0.2 0.332 -0.051702
0.2 0.336 -0.0502842
0.2 0.34 -0.0179006
0.2 0.344 -0.034486
0.2 0.348 -0.0265178
0.2 0.352 0.0143618
0.2 0.356 -0.0343571
0.2 0.36 0.0502821
0.2 0.364 -0.0225086
0.2 0.368 0.0066743
0.2 0.372 -0.0148384
0.2 0.376 0.0178288
0.2 0.38 0.0696073
0.2 0.384 0.00480773
0.2 0.388 0.0420582
0.2 0.392 0.0140974
0.2 0.396 0.0255412
0.2 0.4 0.0276796
0.2 0.404 0.0204045
0.2 0.408 0.00861623
0.2 0.412 0.017226
0.2 0.416 0.0530724
0.2 0.42 0.0399077
0.2 0.424 0.0401851
0.2 0.428 0.0297017
0.2 0.432 0.0596049
0.2 0.436 0.0302015
0.2 0.44 0.00922682
0.2 0.444 0.0321451
0.2 0.448 0.0689362
0.2 0.452 0.016073
0.2 0.456 0.0418725
0.2 0.46 0.0404937
0.2 0.464 0.0556445
0.2 0.468 0.0283117
0.2 0.472 0.0247613
0.2 0.476 0.0438885
0.2 0.48 0.0176273
0.2 0.484 0.022158
0.2 0.488 0.0492437
0.2 0.492 0.0320288
0.2 0.496 0.033153
0.2 0.5 0.0179072
0.2 0.504 -0.00859369
0.2 0.508 0.0100094
0.2 0.512 0.0338904
0.2 0.516 0.0113685
0.2 0.52 0.018584
0.2 0.524 -0.0124793
0.2 0.528 -0.00781817
0.2 0.532 0.0048369
0.2 0.536 0.0130133
0.2 0.54 -0.0196019
0.2 0.544 0.0129351
0.2 0.548 0.0303566
0.2 0.552 0.0239606
0.2 0.556 -0.00301018
0.2 0.56 -0.00657085
0.2 0.564 0.000743571
0.2 0.568 -0.0139025
0.2 0.572 -0.00257557
0.2 0.576 0.00215625
0.2 0.58 -0.00856712
0.2 0.584 -0.0110761
0.2 0.588 -0.012067
0.2 0.592 0.000909187
0.2 0.596 -0.00940312
0.2 0.6 -0.00487441
0.2 0.604 -0.00513791
0.2 0.608 0.000157867
0.2 0.612 0.0177234
0.2 0.616 0.00244763
0.2 0.62 -0.00573615
0.2 0.624 -0.00384864
0.2 0.628 -0.00263083
0.2 0.632 -0.00354844
0.2 0.636 -0.00341322
0.2 0.64 -0.00989513
0.2 0.644 -0.00962474
0.2 0.648 -0.0153593
0.2 0.652 0.00618827
0.2 0.656 -0.0158702
0.2 0.66 -0.00643417
0.2 0.664 0.00475442
0.2 0.668 -0.00458807
0.2 0.672 0.00838852
0.2 0.676 0.00456033
0.2 0.68 0.00372423
0.2 0.684 -0.0067971
0.2 0.688 -0.0104493
0.2 0.692 0.00299444
0.2 0.696 -0.00675363
0.2 0.7 0.0068814
0.2 0.704 -0.000485682
0.2 0.708 -0.00910883
0.2 0.712 0.00311369
0.2 0.716 0.00108087
0.2 0.72 -0.000630613
0.2 0.724 -0.00010879
0.2 0.728 0.00148671
0.2 0.732 0.00559252
0.2 0.736 -0.00359176
0.2 0.74 0.00471724
0.2 0.744 -0.00584596
0.2 0.748 -0.00548628
0.2 0.752 -0.00191989
0.2 0.756 0.0043859
0.2 0.76 -0.00647915
0.2 0.764 -0.00359375
0.2 0.768 -0.00224955
0.2 0.772 -0.00383653
0.2 0.776 -0.00158729
0.2 0.78 0.000294894
0.2 0.784 0.00274751
0.2 0.788 0.00651698
0.2 0.792 0.00162641
0.2 0.796 -0.00367237
0.2 0.8 -0.00433796
0.216667 0 0.541454
0.216667 0.004 0.568822
0.216667 0.008 0.583218
0.216667 0.012 0.577009
0.216667 0.016 0.577009
0.216667 0.02 0.512283
0.216667 0.024 0.473603
0.216667 0.028 0.421721
0.216667 0.032 0.371522
0.216667 0.036 0.31691
0.216667 0.04 0.274455
0.216667 0.044 0.273211
0.216667 0.048 0.231784
0.216667 0.052 0.228282
0.216667 0.056 0.19902
0.216667 0.06 0.180893
0.216667 0.064 0.160931
0.216667 0.068 0.13708
0.216667 0.072 0.150735
0.216667 0.076 0.157741
0.216667 0.08 0.135199
0.216667 0.084 0.105712
0.216667 0.088 0.0815851
0.216667 0.092 0.0632742
0.216667 0.096 0.0600676
0.216667 0.1 0.0456358
0.216667 0.104 0.0461947
0.216667 0.108 0.0334865
0.216667 0.112 0.040068
0.216667 0.116 -0.00436786
0.216667 0.12 0.00754794
0.216667 0.124 0.0700739
0.216667 0.128 0.0231526
0.216667 0.132 0.0417691
0.216667 0.136 0.0228574
0.216667 0.14 0.0482837
0.216667 0.144 0.0334326
0.216667 0.148 0.0766031
0.216667 0.152 0.0209987
0.216667 0.156 0.0313908
0.216667 0.16 0.0710561
0.216667 0.164 0.0459291
0.216667 0.168 0.0244701
0.216667 0.172 0.0861287
0.216667 0.176 0.0244668
0.216667 0.18 0.0372802
0.216667 0.184 0.103818
0.216667 0.188 0.0839328
0.216667 0.192 0.0700147
0.216667 0.196 -0.0116686
0.216667 0.2 0.0179477
0.216667 0.204 0.058942
0.216667 0.208 0.0312661
0.216667 0.212 0.0293291
0.216667 0.216 0.0527809
0.216667 0.22 0.0268489
0.216667 0.224 -0.00920242
0.216667 0.228 -0.0209426
0.216667 0.232 -0.0075011
0.216667 0.236 0.0107494
0.216667 0.24 -0.00917791
0.216667 0.244 -0.0237403
0.216667 0.248 0.0126752
0.216667 0.252 -0.0241494
0.216667 0.256 -0.0349366
0.216667 0.26 -0.0344568
0.216667 0.264 -0.107687
0.216667 0.268 -0.0645248
0.216667 0.272 0.0183013
0.216667 0.276 -0.048857
0.216667 0.28 -0.0511123
0.216667 0.284 -0.00570334
0.216667 0.288 -0.0698587
0.216667 0.292 -0.0121758
0.216667 0.296 -0.0317889
0.216667 0.3 -0.0112521
0.216667 0.304 0.0259354
0.216667 0.308 0.042453
0.216667 0.312 0.0252771
0.216667 0.316 -0.031528
0.216667 0.32 -0.0197759
0.216667 0.324 0.0644259
0.216667 0.328 0.0195976
0.216667 0.332 -0.012629
0.216667 0.336 0.0476573
0.216667 0.34 0.0138135
0.216667 0.344 -0.0135561
0.216667 0.348 0.000894515
0.216667 0.352 0.0324234
0.216667 0.356 0.0138269
0.216667 0.36 0.0615403
0.216667 0.364 0.005617
0.216667 0.368 0.0331834
0.216667 0.372 0.0039402
0.216667 0.376 0.0333913
0.216667 0.38 0.0508218
0.216667 0.384 0.0337545
0.216667 0.388 0.0254957
0.216667 0.392 0.0248014
0.216667 0.396 0.0366844
0.216667 0.4 0.00335917
0.216667 0.404 0.0108694
0.216667 0.408 0.0195238
0.216667 0.412 0.0220545
0.216667 0.416 0.0207137
0.216667 0.42 -0.0110706
0.216667 0.424 0.0214909
0.216667 0.428 0.0234418
0.216667 0.432 -0.00432925
0.216667 0.436 0.00998381
0.216667 0.44 -0.0396913
0.216667 0.444 0.0343907
0.216667 0.448 0.0296486
0.216667 0.452 -0.0108142
0.216667 0.456 0.00798885
0.216667 0.46 0.00713271
0.216667 0.464 0.0445086
0.216667 0.468 -0.000497773
0.216667 0.472 0.0253723
0.216667 0.476 -0.00514046
0.216667 0.48 0.00433068
0.216667 0.484 0.0196131
0.216667 0.488 0.0310048
0.216667 0.492 -0.0107177
0.216667 0.496 -0.00325347
0.216667 0.5 -0.0173347
0.216667 0.504 -0.0160147
0.216667 0.508 -0.0149073
0.216667 0.512 -0.00913604
0.216667 0.516 -0.00467182
0.216667 0.52 -0.0251236
0.216667 0.524 -0.0124077
0.216667 0.528 -0.00577533
0.216667 0.532 -0.00320554
0.216667 0.536 0.0035111
0.216667 0.54 -0.0120412
0.216667 0.544 0.0112875
0.216667 0.548 0.00337734
0.216667 0.552 -0.0103018
0.216667 0.556 -0.00059956
0.216667 0.56 -0.00437029
0.216667 0.564 0.0120664
0.216667 0.568 -0.00434983
0.216667 0.572 0.00339106
0.216667 0.576 -0.0015681
0.216667 0.58 0.00251845
0.216667 0.584 0.00488878
0.216667 0.588 -0.00206066
0.216667 0.592 -0.00279482
0.216667 0.596 -0.00493514
0.216667 0.6 -0.0142982
0.216667 0.604 -0.0119769
0.216667 0.608 0.0103642
0.216667 0.612 0.0154625
0.216667 0.616 0.00837857
0.216667 0.62 -0.00334589
0.216667 0.624 0.0115843
0.216667 0.628 0.0075931
0.216667 0.632 0.00370809
0.216667 0.636 0.00842382
0.216667 0.64 -0.00654188
0.216667 0.644 0.0145092
0.216667 0.648 0.000907816
0.216667 0.652 0.013293
0.216667 0.656 -0.0122586
0.216667 0.66 0.00172348
0.216667 0.664 0.0125109
0.216667 0.668 0.00555239
0.216667 0.672 0.00912615
0.216667 0.676 0.0105499
0.216667 0.68 0.00506721
0.216667 0.684 -0.0066863
0.216667 0.688 -0.00767127
0.216667 0.692 0.00712988
0.216667 0.696 -0.00312874
0.216667 0.7 0.00345836
0.216667 0.704 -0.000741419
0.216667 0.708 0.000934808
0.216667 0.712 -0.00231796
0.216667 0.716 0.00241243
0.216667 0.72 0.00509602
0.216667 0.724 0.00553486
0.216667 0.728 -0.00223549
0.216667 0.732 0.00801584
0.216667 0.736 0.000968827
0.216667 0.74 0.000279411
0.216667 0.744 -0.00927746
0.216667 0.748 0.00160211
0.216667 0.752 -0.00638929
0.216667 0.756 0.00252264
0.216667 0.76 -0.00086409
0.216667 0.764 -0.00110069
0.216667 0.768 -0.00602061
0.216667 0.772 -0.000888109
0.216667 0.776 -0.00536541
0.216667 0.78 -0.0039948
0.216667 0.784 -0.00264743
0.216667 0.788 0.00343344
0.216667 0.792 0.0015499
0.216667 0.796 6.50493e-05
0.216667 0.8 -0.000943546
0.233333 0 0.532477
0.233333 0.004 0.564668
0.233333 0.008 0.583359
0.233333 0.012 0.582326
0.233333 0.016 0.582326
0.233333 0.02 0.526752
0.233333 0.024 0.488812
0.233333 0.028 0.439393
0.233333 0.032 0.387744
0.233333 0.036 0.33482
0.233333 0.04 0.293476
0.233333 0.044 0.28375
0.233333 0.048 0.239769
0.233333 0.052 0.236672
0.233333 0.056 0.211761
0.233333 0.06 0.186862
0.233333 0.064 0.169148
0.233333 0.068 0.142004
0.233333 0.072 0.161435
0.233333 0.076 0.152609
0.233333 0.08 0.15308
0.233333 0.084 0.120385
0.233333 0.088 0.104833
0.233333 0.092 0.0732353
0.233333 0.096 0.0821289
0.233333 0.1 0.0523461
0.233333 0.104 0.0540976
0.233333 0.108 0.0511584
0.233333 0.112 0.037157
0.233333 0.116 0.027666
0.233333 0.12 0.00397209
0.233333 0.124 0.0784074
0.233333 0.128 0.0318611
0.233333 0.132 0.0594959
0.233333 0.136 0.0359267
0.233333 0.14 0.0453213
0.233333 0.144 0.0317092
0.233333 0.148 0.0783432
0.233333 0.152 0.0339117
0.233333 0.156 0.0642498
0.233333 0.16 0.0943526
0.233333 0.164 0.0811302
0.233333 0.168 0.0382184
0.233333 0.172 0.0968494
0.233333 0.176 0.0539988
0.233333 0.18 0.0607227
0.233333 0.184 0.102379
0.233333 0.188 0.0554034
0.233333 0.192 0.0451874
0.233333 0.196 -0.00136176
0.233333 0.2 0.00483838
0.233333 0.204 0.0998108
0.233333 0.208 -0.011045
0.233333 0.212 -0.00540282
0.233333 0.216 -0.051445
0.233333 0.22 0.0296081
0.233333 0.224 -0.0477999
0.233333 0.228 -0.0939821
0.233333 0.232 -0.0441122
0.233333 0.236 -0.0243913
0.233333 0.24 -0.0108016
0.233333 0.244 -0.034801
0.233333 0.248 -0.00431589
0.233333 0.252 -0.0424026
0.233333 0.256 -0.062936
0.233333 0.26 -0.0255866
0.233333 0.264 -0.0482684
0.233333 0.268 -0.137084
0.233333 0.272 0.0442063
0.233333 0.276 0.00366631
0.233333 0.28 -0.00744143
0.233333 0.284 0.0271009
0.233333 0.288 -0.00774262
0.233333 0.292 0.0541602
0.233333 0.296 -0.0299339
0.233333 0.3 0.00442426
0.233333 0.304 0.0841199
0.233333 0.308 0.0423887
0.233333 0.312 0.0850443
0.233333 0.316 0.0241676
0.233333 0.32 0.0177832
0.233333 0.324 0.0685161
0.233333 0.328 0.0900409
0.233333 0.332 0.0328344
0.233333 0.336 0.0749796
0.233333 0.34 0.0364065
0.233333 0.344 0.00186528
0.233333 0.348 0.0668341
0.233333 0.352 0.0194839
0.233333 0.356 0.0487175
0.233333 0.36 0.00362515
0.233333 0.364 0.0297398
0.233333 0.368 0.0164051
0.233333 0.372 0.0123307
0.233333 0.376 0.0242124
0.233333 0.38 -0.00789991
0.233333 0.384 0.0407268
0.233333 0.388 -0.0187562
0.233333 0.392 0.0119158
0.233333 0.396 0.0353223
0.233333 0.4 -0.0254019
0.233333 0.404 -0.00568637
0.233333 0.408 0.0169593
0.233333 0.412 -0.00135243
0.233333 0.416 -0.0236111
0.233333 0.42 -0.0583973
0.233333 0.424 -0.018382
0.233333 0.428 0.00528295
0.233333 0.432 -0.0499644
0.233333 0.436 -0.0212526
0.233333 0.44 -0.0359194
0.233333 0.444 0.00335365
0.233333 0.448 -0.0483295
0.233333 0.452 -0.022089
0.233333 0.456 -0.0244804
0.233333 0.46 -0.01269
0.233333 0.464 -0.0175237
0.233333 0.468 -0.0267266
0.233333 0.472 0.0236135
0.233333 0.476 -0.0450087
0.233333 0.48 -0.00937059
0.233333 0.484 0.00848741
0.233333 0.488 0.000402789
0.233333 0.492 -0.0256057
0.233333 0.496 -0.0325272
0.233333 0.5 -0.0270969
0.233333 0.504 -0.00148901
0.233333 0.508 -0.0271119
0.233333 0.512 -0.0321994
0.233333 0.516 -0.00778831
0.233333 0.52 -0.0231354
0.233333 0.524 -0.00991347
0.233333 0.528 0.00851021
0.233333 0.532 -0.00564605
0.233333 0.536 -0.00033352
0.233333 0.54 0.0101424
0.233333 0.544 0.0130767
0.233333 0.548 -0.0208779
0.233333 0.552 -0.0263855
0.233333 0.556 0.00336951
0.233333 0.56 0.00497145
0.233333 0.564 0.0233144
0.233333 0.568 0.0102005
0.233333 0.572 0.0059481
0.233333 0.576 -0.00244291
0.233333 0.58 0.0136244
0.233333 0.584 0.0104668
0.233333 0.588 0.0187336
0.233333 0.592 0.0067034
0.233333 0.596 0.00268409
0.233333 0.6 -0.0098162
0.233333 0.604 -0.012674
0.233333 0.608 0.0176547
0.233333 0.612 0.00945664
0.233333 0.616 0.00868958
0.233333 0.62 0.00511379
0.233333 0.624 0.0123636
0.233333 0.628 0.0146102
0.233333 0.632 0.0093957
0.233333 0.636 0.0136906
0.233333 0.64 -0.00159516
0.233333 0.644 0.0276759
0.233333 0.648 0.0158458
0.233333 0.652 0.0135395
0.233333 0.656 -0.00727286
0.233333 0.66 0.0082547
0.233333 0.664 0.017622
0.233333 0.668 0.0116777
0.233333 0.672 0.00713727
0.233333 0.676 0.00729367
0.233333 0.68 0.00334015
0.233333 0.684 -0.00134273
0.233333 0.688 -0.0042545
0.233333 0.692 0.00390208
0.233333 0.696 0.00451499
0.233333 0.7 0.00297772
0.233333 0.704 -0.00263019
0.233333 0.708 0.00570665
0.233333 0.712 0.000422282
0.233333 0.716 -0.0010619
0.233333 0.72 0.0074425
0.233333 0.724 0.00482982
0.233333 0.728 -0.00249969
0.233333 0.732 0.00967121
0.233333 0.736 0.00576072
0.233333 0.74 0.000389148
0.233333 0.744 -0.0083905
0.233333 0.748 0.00655158
0.233333 0.752 -0.00770698
0.233333 0.756 0.000484103
0.233333 0.76 0.00293161
0.233333 0.764 0.000820373
0.233333 0.768 -0.00671672
0.233333 0.772 0.00481566
0.233333 0.776 -0.00176946
0.233333 0.78 -0.00820042
0.233333 0.784 -0.00220233
0.233333 0.788 0.00291385
0.233333 0.792 0.00245962
0.233333 0.796 0.00508189
0.233333 0.8 0.00290175
0.25 0 0.522687
0.25 0.004 0.559489
0.25 0.008 0.582767
0.25 0.012 0.587745
0.25 0.016 0.587745
0.25 0.02 0.542237
0.25 0.024 0.505842
0.25 0.028 0.458941
0.25 0.032 0.407558
0.25 0.036 0.360111
0.25 0.04 0.320247
0.25 0.044 0.296364
0.25 0.048 0.251881
0.25 0.052 0.246214
0.25 0.056 0.222454
0.25 0.06 0.193801
0.25 0.064 0.176301
0.25 0.068 0.147394
0.25 0.072 0.167138
0.25 0.076 0.135045
0.25 0.08 0.146347
0.25 0.084 0.114772
0.25 0.088 0.120878
0.25 0.092 0.0770995
0.25 0.096 0.0911417
0.25 0.1 0.049184
0.25 0.104 0.0613081
0.25 0.108 0.0564041
0.25 0.112 0.0290771
0.25 0.116 0.0572619
0.25 0.12 0.0222487
0.25 0.124 0.0732858
0.25 0.128 0.025752
0.25 0.132 0.0719162
0.25 0.136 0.0643213
0.25 0.14 0.0555098
0.25 0.144 0.0428499
0.25 0.148 0.076565
0.25 0.152 0.0549477
0.25 0.156 0.0916673
0.25 0.16 0.0718225
0.25 0.164 0.0801262
0.25 0.168 0.0525125
0.25 0.172 0.0670919
0.25 0.176 0.0791327
0.25 0.18 0.0376729
0.25 0.184 0.07577
0.25 0.188 0.0317802
0.25 0.192 0.0436204
0.25 0.196 0.0475036
0.25 0.2 -0.00341667
0.25 0.204 0.0929445
0.25 0.208 -0.0325403
0.25 0.212 -0.0372303
0.25 0.216 -0.0915259
0.25 0.22 0.0574299
0.25 0.224 -0.0268536
0.25 0.228 -0.0659533
0.25 0.232 -0.0530625
0.25 0.236 -0.0243209
0.25 0.24 0.0100441
0.25 0.244 -0.013774
0.25 0.248 -0.0156279
0.25 0.252 -0.0281143
0.25 0.256 -0.0174984
0.25 0.26 -0.00609421
0.25 0.264 0.0233668
0.25 0.268 -0.0567634
0.25 0.272 0.0191546
0.25 0.276 0.038956
0.25 0.28 0.0391334
0.25 0.284 0.0395536
0.25 0.288 0.0491086
0.25 0.292 0.0794537
0.25 0.296 0.0114021
0.25 0.3 0.0350164
0.25 0.304 0.0433818
0.25 0.308 0.00966514
0.25 0.312 0.0615046
0.25 0.316 0.060938
0.25 0.32 0.0275923
0.25 0.324 0.00937932
0.25 0.328 0.0598438
0.25 0.332 0.0395173
0.25 0.336 -0.00403022
0.25 0.34 0.0187568
0.25 0.344 -0.011515
0.25 0.348 0.0785078
0.25 0.352 -0.0160773
0.25 0.356 0.0272096
0.25 0.36 -0.0551387
0.25 0.364 0.0147393
0.25 0.368 -0.00862514
0.25 0.372 0.0132127
0.25 0.376 -0.00950631
0.25 0.38 -0.0334303
0.25 0.384 0.0307104
0.25 0.388 -0.0313825
0.25 0.392 -0.00502258
0.25 0.396 0.0269463
0.25 0.4 -0.0198706
0.25 0.404 -0.00350483
0.25 0.408 0.00885974
0.25 0.412 -0.0115005
0.25 0.416 -0.0147753
0.25 0.42 -0.0407303
0.25 0.424 -0.0235293
0.25 0.428 0.0034003
0.25 0.432 -0.0198683
0.25 0.436 -0.0162488
0.25 0.44 0.0146329
0.25 0.444 -0.0231372
0.25 0.448 -0.0657234
0.25 0.452 0.00375743
0.25 0.456 -0.0125315
0.25 0.46 0.00560728
0.25 0.464 -0.0532403
0.25 0.468 -0.0108888
0.25 0.472 0.0153211
0.25 0.476 -0.0161957
0.25 0.48 -0.00791648
0.25 0.484 0.00537449
0.25 0.488 -0.0165519
0.25 0.492 0.0122415
0.25 0.496 -0.0158869
0.25 0.5 0.00330254
0.25 0.504 0.0242977
0.25 0.508 -0.0052946
0.25 0.512 -0.0050936
0.25 0.516 0.0113614
0.25 0.52 0.024861
0.25 0.524 0.00817545
0.25 0.528 0.0173096
0.25 0.532 0.00158927
0.25 0.536 0.00670325
0.25 0.54 0.0163816
0.25 0.544 0.0124136
0.25 0.548 -0.00611256
0.25 0.552 0.00168362
0.25 0.556 0.005207
0.25 0.56 0.0107119
0.25 0.564 0.0220003
0.25 0.568 0.0136303
0.25 0.572 0.00939032
0.25 0.576 -0.00772599
0.25 0.58 0.0118933
0.25 0.584 0.00152946
0.25 0.588 0.0275487
0.25 0.592 0.0221043
0.25 0.596 0.0053024
0.25 0.6 0.00178159
0.25 0.604 -0.00361448
0.25 0.608 0.0134099
0.25 0.612 0.00407339
0.25 0.616 0.0082311
0.25 0.62 0.00868204
0.25 0.624 -0.00280106
0.25 0.628 0.00753763
0.25 0.632 0.00569941
0.25 0.636 0.00578569
0.25 0.64 0.00138168
0.25 0.644 0.0143944
0.25 0.648 0.0132438
0.25 0.652 0.00625056
0.25 0.656 -0.00225128
0.25 0.66 0.00548502
0.25 0.664 0.0100698
0.25 0.668 0.00489153
0.25 0.672 0.00359506
0.25 0.676 -0.00169737
0.25 0.68 0.000402579
0.25 0.684 0.00394417
0.25 0.688 -0.00101189
0.25 0.692 0.000493192
0.25 0.696 0.00495215
0.25 0.7 0.00715918
0.25 0.704 -0.0056878
0.25 0.708 9.31564e-05
0.25 0.712 0.0075789
0.25 0.716 -0.00367778
0.25 0.72 0.00228456
0.25 0.724 0.00335888
0.25 0.728 -0.00208267
0.25 0.732 0.010014
0.25 0.736 0.00735693
0.25 0.74 0.005384
0.25 0.744 -0.00610626
0.25 0.748 0.00552765
0.25 0.752 -0.00476205
0.25 0.756 -0.000288483
0.25 0.76 0.000770801
0.25 0.764 -1.58176e-05
0.25 0.768 -0.0037658
0.25 0.772 0.00722994
0.25 0.776 0.00359376
0.25 0.78 -0.00666987
0.25 0.784 0.00449041
0.25 0.788 0.00677094
0.25 0.792 0.00362772
0.25 0.796 0.00914498
0.25 0.8 0.00370592
0.266667 0 0.495152
0.266667 0.004 0.535713
0.266667 0.008 0.564664
0.266667 0.012 0.576745
0.266667 0.016 0.576745
0.266667 0.02 0.545825
0.266667 0.024 0.514
0.266667 0.028 0.471255
0.266667 0.032 0.424734
0.266667 0.036 0.382671
0.266667 0.04 0.345616
0.266667 0.044 0.306625
0.266667 0.048 0.261811
0.266667 0.052 0.255153
0.266667 0.056 0.226841
0.266667 0.06 0.198274
0.266667 0.064 0.178745
0.266667 0.068 0.150361
0.266667 0.072 0.164098
0.266667 0.076 0.112478
0.266667 0.08 0.116416
0.266667 0.084 0.0883712
0.266667 0.088 0.121163
0.266667 0.092 0.0707243
0.266667 0.096 0.0907911
0.266667 0.1 0.0492024
0.266667 0.104 0.0693444
0.266667 0.108 0.0532489
0.266667 0.112 0.0259253
0.266667 0.116 0.060971
0.266667 0.12 0.0462396
0.266667 0.124 0.0592752
0.266667 0.128 0.0128039
0.266667 0.132 0.0666203
0.266667 0.136 0.0843445
0.266667 0.14 0.0801428
0.266667 0.144 0.0539179
0.266667 0.148 0.0693883
0.266667 0.152 0.0723548
0.266667 0.156 0.0937444
0.266667 0.16 0.0455615
0.266667 0.164 0.0544298
0.266667 0.168 0.0581858
0.266667 0.172 0.0298457
0.266667 0.176 0.0817532
0.266667 0.18 0.0122343
0.266667 0.184 0.0537091
0.266667 0.188 0.0438725
0.266667 0.192 0.0678774
0.266667 0.196 0.0796186
0.266667 0.2 0.0174204
0.266667 0.204 0.0461214
0.266667 0.208 -0.0104118
0.266667 0.212 -0.030312
0.266667 0.216 -0.0424109
0.266667 0.22 0.0561215
0.266667 0.224 0.00461119
0.266667 0.228 0.0353899
0.266667 0.232 -0.0215358
0.266667 0.236 0.00739275
0.266667 0.24 0.0309274
0.266667 0.244 0.00182627
0.266667 0.248 -0.0280464
0.266667 0.252 -0.000758648
