# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80
# k, omega, S(k,omega)

0.15 0.672 -0.00160407
0.15 0.676 -0.00231888
0.15 0.68 -0.000965936
0.15 0.684 -0.00403621
0.15 0.688 -0.00457207
0.15 0.692 -0.00388709
0.15 0.696 -0.00151381
0.15 0.7 -0.00735922
0.15 0.704 -0.00243464
0.15 0.708 -0.00711479
0.15 0.712 -0.00420551
0.15 0.716 -0.00297881
0.15 0.72 -0.00638414
0.15 0.724 -0.0108314
0.15 0.728 -0.00581754
0.15 0.732 -0.00446173
0.15 0.736 -0.000448477
0.15 0.74 -0.00667952
0.15 0.744 -0.00387552
0.15 0.748 0.00143728
0.15 0.752 0.00083958
0.15 0.756 -0.00159204
0.15 0.76 -0.00105371
0.15 0.764 0.00114846
0.15 0.768 0.00213695
0.15 0.772 0.00548427
0.15 0.776 0.00630483
0.15 0.78 0.00630483
0.15 0.784 0.00644765
0.15 0.788 0.0036373
0.15 0.792 0.0036373
0.15 0.796 0.0036373
0.15 0.8 0.0036373
0.166667 0 0.26246
0.166667 0.004 0.293333
0.166667 0.008 0.325053
0.166667 0.012 0.357161
0.166667 0.016 0.388217
0.166667 0.02 0.415593
0.166667 0.024 0.434121
0.166667 0.028 0.439214
0.166667 0.032 0.429412
0.166667 0.036 0.405695
0.166667 0.04 0.372791
0.166667 0.044 0.339462
0.166667 0.048 0.307519
0.166667 0.052 0.275755
0.166667 0.056 0.246383
0.166667 0.06 0.22114
0.166667 0.064 0.196776
0.166667 0.068 0.175894
0.166667 0.072 0.155972
0.166667 0.076 0.135415
0.166667 0.08 0.111405
0.166667 0.084 0.109313
0.166667 0.088 0.105678
0.166667 0.092 0.0982939
0.166667 0.096 0.0855352
0.166667 0.1 0.0770957
0.166667 0.104 0.0689201
0.166667 0.108 0.0606665
0.166667 0.112 0.0549015
0.166667 0.116 0.0467931
0.166667 0.12 0.0409043
0.166667 0.124 0.0457484
0.166667 0.128 0.0481684
0.166667 0.132 0.0631231
0.166667 0.136 0.059297
0.166667 0.14 0.0554799
0.166667 0.144 0.0488307
0.166667 0.148 0.0518578
0.166667 0.152 0.0347977
0.166667 0.156 0.033109
0.166667 0.16 0.0277962
0.166667 0.164 0.0216315
0.166667 0.168 -0.00854693
0.166667 0.172 0.00165835
0.166667 0.176 -0.00154987
0.166667 0.18 -0.000187271
0.166667 0.184 0.0087614
0.166667 0.188 0.0199699
0.166667 0.192 0.0252318
0.166667 0.196 0.0220632
0.166667 0.2 0.0251536
0.166667 0.204 0.0239372
0.166667 0.208 0.0153177
0.166667 0.212 0.0101998
0.166667 0.216 0.0224667
0.166667 0.22 0.00841183
0.166667 0.224 0.0122276
0.166667 0.228 0.00938924
0.166667 0.232 0.00677193
0.166667 0.236 0.00164608
0.166667 0.24 0.000844253
0.166667 0.244 -0.00314601
0.166667 0.248 0.00393024
0.166667 0.252 0.00176132
0.166667 0.256 -0.00268648
0.166667 0.26 -0.0214832
0.166667 0.264 -0.00184777
0.166667 0.268 -0.0124161
0.166667 0.272 -0.0348313
0.166667 0.276 0.000570103
0.166667 0.28 -0.0128204
0.166667 0.284 -0.00173541
0.166667 0.288 0.00123875
0.166667 0.292 -0.00252072
0.166667 0.296 0.00662537
0.166667 0.3 0.00752287
0.166667 0.304 0.0188463
0.166667 0.308 0.0121392
0.166667 0.312 0.0206783
0.166667 0.316 0.019553
0.166667 0.32 0.00813619
0.166667 0.324 0.00925979
0.166667 0.328 0.00915616
0.166667 0.332 0.010782
0.166667 0.336 0.00636368
0.166667 0.34 0.0119134
0.166667 0.344 0.00990792
0.166667 0.348 0.00980626
0.166667 0.352 0.0193962
0.166667 0.356 0.0064306
0.166667 0.36 0.0183545
0.166667 0.364 0.011922
0.166667 0.368 0.00350166
0.166667 0.372 0.0033797
0.166667 0.376 0.00691192
0.166667 0.38 0.00184243
0.166667 0.384 -0.00279949
0.166667 0.388 -0.00105429
0.166667 0.392 0.00021803
0.166667 0.396 -0.0031805
0.166667 0.4 0.00146875
0.166667 0.404 0.00407934
0.166667 0.408 0.0109513
0.166667 0.412 -0.00225935
0.166667 0.416 -0.00372792
0.166667 0.42 -0.00884126
0.166667 0.424 0.00429197
0.166667 0.428 0.00610217
0.166667 0.432 0.0171389
0.166667 0.436 0.00782487
0.166667 0.44 0.0139732
0.166667 0.444 0.00953966
0.166667 0.448 0.0033392
0.166667 0.452 0.00593033
0.166667 0.456 0.00406834
0.166667 0.46 0.00312995
0.166667 0.464 0.00379971
0.166667 0.468 -0.00264108
0.166667 0.472 -0.000207703
0.166667 0.476 0.0040279
0.166667 0.48 0.00232926
0.166667 0.484 0.00659392
0.166667 0.488 -0.000241022
0.166667 0.492 0.00236927
0.166667 0.496 -0.00746679
0.166667 0.5 0.00706121
0.166667 0.504 0.00656571
0.166667 0.508 0.00364615
0.166667 0.512 -0.00081162
0.166667 0.516 0.00253765
0.166667 0.52 0.00802112
0.166667 0.524 0.00922112
0.166667 0.528 0.00978965
0.166667 0.532 0.00557243
0.166667 0.536 0.00607694
0.166667 0.54 0.0115081
0.166667 0.544 0.00933035
0.166667 0.548 0.0117487
0.166667 0.552 0.00174993
0.166667 0.556 0.0125276
0.166667 0.56 0.00666552
0.166667 0.564 0.00313083
0.166667 0.568 0.00687153
0.166667 0.572 0.00467744
0.166667 0.576 0.00402986
0.166667 0.58 -0.00164601
0.166667 0.584 -0.00438799
0.166667 0.588 -0.00341974
0.166667 0.592 -0.00785832
0.166667 0.596 0.00988702
0.166667 0.6 -0.00161465
0.166667 0.604 -0.00518229
0.166667 0.608 -0.00480983
0.166667 0.612 -0.00486416
0.166667 0.616 -0.00178391
0.166667 0.62 -0.00240214
0.166667 0.624 -0.0100926
0.166667 0.628 0.00217616
0.166667 0.632 -0.00421006
0.166667 0.636 -0.00243727
0.166667 0.64 -0.0047432
0.166667 0.644 -0.00289517
0.166667 0.648 0.00390223
0.166667 0.652 0.000811673
0.166667 0.656 -0.000648476
0.166667 0.66 -0.000352732
0.166667 0.664 -0.00309504
0.166667 0.668 -0.000929223
0.166667 0.672 0.000277863
0.166667 0.676 -0.00356426
0.166667 0.68 -0.00449619
0.166667 0.684 -0.00312393
0.166667 0.688 -0.00479475
0.166667 0.692 -0.00743868
0.166667 0.696 -0.00132935
0.166667 0.7 -0.00632365
0.166667 0.704 0.00126067
0.166667 0.708 -0.00432905
0.166667 0.712 -0.00259201
0.166667 0.716 -0.0028708
0.166667 0.72 -0.00480216
0.166667 0.724 -0.0112862
0.166667 0.728 -0.0043731
0.166667 0.732 -0.00146382
0.166667 0.736 1.54442e-05
0.166667 0.74 -0.00378263
0.166667 0.744 -0.00422264
0.166667 0.748 0.00280803
0.166667 0.752 0.00406278
0.166667 0.756 -0.000634711
0.166667 0.76 0.00289024
0.166667 0.764 0.00250421
0.166667 0.768 0.0064766
0.166667 0.772 0.00823814
0.166667 0.776 0.0105472
0.166667 0.78 0.0105472
0.166667 0.784 0.0071444
0.166667 0.788 0.00603706
0.166667 0.792 0.00603706
0.166667 0.796 0.00603706
0.166667 0.8 0.00603706
0.183333 0 0.226741
0.183333 0.004 0.254074
0.183333 0.008 0.283237
0.183333 0.012 0.314507
0.183333 0.016 0.34727
0.183333 0.02 0.380049
0.183333 0.024 0.40894
0.183333 0.028 0.429352
0.183333 0.032 0.43703
0.183333 0.036 0.42954
0.183333 0.04 0.408984
0.183333 0.044 0.380748
0.183333 0.048 0.350785
0.183333 0.052 0.318853
0.183333 0.056 0.286862
0.183333 0.06 0.255666
0.183333 0.064 0.224671
0.183333 0.068 0.194858
0.183333 0.072 0.170227
0.183333 0.076 0.146226
0.183333 0.08 0.127864
0.183333 0.084 0.124323
0.183333 0.088 0.123077
0.183333 0.092 0.112932
0.183333 0.096 0.09775
0.183333 0.1 0.0861473
0.183333 0.104 0.0757569
0.183333 0.108 0.0657836
0.183333 0.112 0.0611402
0.183333 0.116 0.0504296
0.183333 0.12 0.0427301
0.183333 0.124 0.0492452
0.183333 0.128 0.0524383
0.183333 0.132 0.065126
0.183333 0.136 0.0598559
0.183333 0.14 0.0618203
0.183333 0.144 0.0556557
0.183333 0.148 0.0500814
0.183333 0.152 0.033358
0.183333 0.156 0.0323853
0.183333 0.16 0.0242701
0.183333 0.164 0.014778
0.183333 0.168 -0.011739
0.183333 0.172 0.00457557
0.183333 0.176 -0.00189656
0.183333 0.18 0.00376279
0.183333 0.184 0.00743671
0.183333 0.188 0.0212438
0.183333 0.192 0.0235189
0.183333 0.196 0.0149142
0.183333 0.2 0.0113448
0.183333 0.204 0.0198443
0.183333 0.208 0.0191553
0.183333 0.212 0.0210319
0.183333 0.216 0.0233369
0.183333 0.22 0.0150834
0.183333 0.224 0.0249683
0.183333 0.228 0.0208953
0.183333 0.232 0.0137752
0.183333 0.236 0.0215883
0.183333 0.24 0.0173859
0.183333 0.244 0.0146001
0.183333 0.248 0.0115848
0.183333 0.252 0.0182643
0.183333 0.256 0.0113388
0.183333 0.26 0.00668438
0.183333 0.264 0.0087658
0.183333 0.268 0.020077
0.183333 0.272 -0.0053181
0.183333 0.276 0.0112665
0.183333 0.28 0.00114225
0.183333 0.284 0.0094247
0.183333 0.288 0.0093263
0.183333 0.292 0.00709856
0.183333 0.296 0.0106161
0.183333 0.3 0.0109942
0.183333 0.304 0.00994978
0.183333 0.308 0.0112343
0.183333 0.312 0.0117313
0.183333 0.316 0.00722021
0.183333 0.32 0.00519868
0.183333 0.324 -0.000873082
0.183333 0.328 -0.00137406
0.183333 0.332 0.000943818
0.183333 0.336 0.00158117
0.183333 0.34 0.0052242
0.183333 0.344 0.00821004
0.183333 0.348 0.00600907
0.183333 0.352 0.00339791
0.183333 0.356 0.000587139
0.183333 0.36 0.0126108
0.183333 0.364 -0.000427077
0.183333 0.368 -0.000645931
0.183333 0.372 0.00457782
0.183333 0.376 0.00565505
0.183333 0.38 -0.00212149
0.183333 0.384 -0.00750374
0.183333 0.388 0.002133
0.183333 0.392 -0.0168558
0.183333 0.396 -0.00175675
0.183333 0.4 -0.00664907
0.183333 0.404 0.00886389
0.183333 0.408 -0.000779454
0.183333 0.412 -0.00188608
0.183333 0.416 -0.000427656
0.183333 0.42 -0.00384393
0.183333 0.424 0.00425826
0.183333 0.428 0.0113202
0.183333 0.432 0.0147438
0.183333 0.436 0.00594906
0.183333 0.44 0.00652508
0.183333 0.444 0.0128939
0.183333 0.448 0.000365377
0.183333 0.452 0.00586154
0.183333 0.456 0.00055228
0.183333 0.46 0.000313917
0.183333 0.464 0.000534198
0.183333 0.468 -0.00265891
0.183333 0.472 -0.00161402
0.183333 0.476 -0.0017531
0.183333 0.48 0.00148705
0.183333 0.484 0.00164064
0.183333 0.488 -0.00129544
0.183333 0.492 -0.00229682
0.183333 0.496 -0.00698209
0.183333 0.5 0.00678084
0.183333 0.504 0.00517664
0.183333 0.508 0.00284741
0.183333 0.512 -0.00443371
0.183333 0.516 -0.00109817
0.183333 0.52 0.00768127
0.183333 0.524 0.011691
0.183333 0.528 0.0143243
0.183333 0.532 0.00805304
0.183333 0.536 0.00271991
0.183333 0.54 0.0100827
0.183333 0.544 0.00625182
0.183333 0.548 0.00715296
0.183333 0.552 0.000960491
0.183333 0.556 0.00757208
0.183333 0.56 -0.00193595
0.183333 0.564 -0.00135888
0.183333 0.568 0.00243436
0.183333 0.572 -0.00396897
0.183333 0.576 0.00282408
0.183333 0.58 -0.00589859
0.183333 0.584 -0.000976871
0.183333 0.588 -0.00178372
0.183333 0.592 -0.0117303
0.183333 0.596 0.00717639
0.183333 0.6 -0.00682202
0.183333 0.604 -0.00624197
0.183333 0.608 -0.00447406
0.183333 0.612 -0.0063323
0.183333 0.616 -0.000817083
0.183333 0.62 -0.00244721
0.183333 0.624 -0.00399066
0.183333 0.628 0.00531058
0.183333 0.632 0.000339092
0.183333 0.636 0.000384886
0.183333 0.64 -0.00457098
0.183333 0.644 -0.00178735
0.183333 0.648 0.00510112
0.183333 0.652 0.00285159
0.183333 0.656 0.00369047
0.183333 0.66 0.00540749
0.183333 0.664 0.000584847
0.183333 0.668 0.00102031
0.183333 0.672 0.00513302
0.183333 0.676 -0.000746679
0.183333 0.68 -0.00236818
0.183333 0.684 0.0025621
0.183333 0.688 -0.00110218
0.183333 0.692 -0.00347915
0.183333 0.696 -6.19271e-05
0.183333 0.7 -0.0048114
0.183333 0.704 0.00354486
0.183333 0.708 0.00056115
0.183333 0.712 0.000593263
0.183333 0.716 -0.000422195
0.183333 0.72 -0.000448226
0.183333 0.724 -0.00560733
0.183333 0.728 0.000516756
0.183333 0.732 0.00236668
0.183333 0.736 5.61227e-05
0.183333 0.74 4.09671e-05
0.183333 0.744 -0.000362768
0.183333 0.748 0.00209266
0.183333 0.752 0.00524534
0.183333 0.756 0.00208035
0.183333 0.76 0.00495813
0.183333 0.764 0.00409499
0.183333 0.768 0.00631168
0.183333 0.772 0.00522407
0.183333 0.776 0.00958377
0.183333 0.78 0.00958377
0.183333 0.784 0.00555593
0.183333 0.788 0.00590258
0.183333 0.792 0.00590258
0.183333 0.796 0.00590258
0.183333 0.8 0.00590258
0.2 0 0.191146
0.2 0.004 0.214483
0.2 0.008 0.240001
0.2 0.012 0.268288
0.2 0.016 0.299352
0.2 0.02 0.332765
0.2 0.024 0.366616
0.2 0.028 0.397211
0.2 0.032 0.419411
0.2 0.036 0.428386
0.2 0.04 0.423993
0.2 0.044 0.407068
0.2 0.048 0.384891
0.2 0.052 0.360902
0.2 0.056 0.333468
0.2 0.06 0.300766
0.2 0.064 0.267155
0.2 0.068 0.229901
0.2 0.072 0.198261
0.2 0.076 0.17478
0.2 0.08 0.159566
0.2 0.084 0.144499
0.2 0.088 0.139591
0.2 0.092 0.126821
0.2 0.096 0.111275
0.2 0.1 0.0951074
0.2 0.104 0.0802336
0.2 0.108 0.0687103
0.2 0.112 0.0594955
0.2 0.116 0.0494613
0.2 0.12 0.0392657
0.2 0.124 0.0417385
0.2 0.128 0.0453237
0.2 0.132 0.0498298
0.2 0.136 0.0489614
0.2 0.14 0.0628371
0.2 0.144 0.0607214
0.2 0.148 0.0514581
0.2 0.152 0.041886
0.2 0.156 0.031901
0.2 0.16 0.0236487
0.2 0.164 0.00921073
0.2 0.168 -0.00319656
0.2 0.172 0.000521543
0.2 0.176 -0.00187355
0.2 0.18 0.00378605
0.2 0.184 0.00474091
0.2 0.188 0.00714015
0.2 0.192 0.0150637
0.2 0.196 0.012614
0.2 0.2 0.00395903
0.2 0.204 0.0168839
0.2 0.208 0.0211558
0.2 0.212 0.0299135
0.2 0.216 0.0214628
0.2 0.22 0.0177717
0.2 0.224 0.0280653
0.2 0.228 0.0253844
0.2 0.232 0.017551
0.2 0.236 0.028933
0.2 0.24 0.0212364
0.2 0.244 0.0251981
0.2 0.248 0.0220863
0.2 0.252 0.0240557
0.2 0.256 0.0312074
0.2 0.26 0.0391543
0.2 0.264 0.0175714
0.2 0.268 0.0425563
0.2 0.272 0.0334534
0.2 0.276 0.0165308
0.2 0.28 0.0218132
0.2 0.284 0.0152487
0.2 0.288 0.0165405
0.2 0.292 0.0123148
0.2 0.296 0.0110296
0.2 0.3 0.00838261
0.2 0.304 0.00556878
0.2 0.308 0.00186186
0.2 0.312 0.000510069
0.2 0.316 -0.00417216
0.2 0.32 0.00155454
0.2 0.324 -0.00193209
0.2 0.328 -0.00251192
0.2 0.332 -0.00222201
0.2 0.336 0.00172925
0.2 0.34 0.00340398
0.2 0.344 0.00919984
0.2 0.348 0.00704785
0.2 0.352 -0.00393184
0.2 0.356 0.00304414
0.2 0.36 0.0103174
0.2 0.364 -0.00408551
0.2 0.368 0.00316772
0.2 0.372 0.0098134
0.2 0.376 0.00587752
0.2 0.38 0.000818568
0.2 0.384 -0.00762114
0.2 0.388 0.00599981
0.2 0.392 -0.0202788
0.2 0.396 0.00269087
0.2 0.4 -0.0118084
0.2 0.404 0.00322378
0.2 0.408 -0.00855984
0.2 0.412 -0.0056781
0.2 0.416 0.000521534
0.2 0.42 0.00167883
0.2 0.424 -0.00381596
0.2 0.428 0.00592848
0.2 0.432 0.0055107
0.2 0.436 0.00347685
0.2 0.44 0.000163234
0.2 0.444 0.0125749
0.2 0.448 -0.00208193
0.2 0.452 0.00577328
0.2 0.456 -0.0013268
0.2 0.46 -0.000175794
0.2 0.464 -0.00159142
0.2 0.468 -0.000573722
0.2 0.472 -0.00200257
0.2 0.476 -0.00615592
0.2 0.48 -0.000850894
0.2 0.484 -0.00588509
0.2 0.488 -0.000638808
0.2 0.492 -0.00420334
0.2 0.496 0.000247569
0.2 0.5 0.00718261
0.2 0.504 0.00453387
0.2 0.508 0.00358482
0.2 0.512 -0.000574174
0.2 0.516 0.00361108
0.2 0.52 0.00582461
0.2 0.524 0.0144111
0.2 0.528 0.0147496
0.2 0.532 0.0144858
0.2 0.536 0.00746845
0.2 0.54 0.00853988
0.2 0.544 0.0114178
0.2 0.548 0.00648107
0.2 0.552 0.00963735
0.2 0.556 0.00462308
0.2 0.56 0.000985311
0.2 0.564 0.00101865
0.2 0.568 0.00452697
0.2 0.572 -0.0012721
0.2 0.576 0.000612682
0.2 0.58 -0.00272781
0.2 0.584 0.00602105
0.2 0.588 0.00223501
0.2 0.592 -0.00575783
0.2 0.596 1.89049e-05
0.2 0.6 -0.000938524
0.2 0.604 0.000242181
0.2 0.608 -0.000154362
0.2 0.612 -0.00478449
0.2 0.616 0.000687617
0.2 0.62 0.000770091
0.2 0.624 0.00219631
0.2 0.628 0.00664903
0.2 0.632 0.0040413
0.2 0.636 0.00394647
0.2 0.64 -0.00142819
0.2 0.644 -0.00147064
0.2 0.648 0.00664515
0.2 0.652 0.00169422
0.2 0.656 0.00563775
0.2 0.66 0.00429227
0.2 0.664 0.00436747
0.2 0.668 -0.00140925
0.2 0.672 0.00603222
0.2 0.676 0.000336189
0.2 0.68 0.000623082
0.2 0.684 0.00526496
0.2 0.688 0.00197485
0.2 0.692 0.00170274
0.2 0.696 -0.00026574
0.2 0.7 -0.00486539
0.2 0.704 0.00124321
0.2 0.708 0.00063253
0.2 0.712 0.00150487
0.2 0.716 -0.000319444
0.2 0.72 0.000605958
0.2 0.724 -0.000894695
0.2 0.728 0.00436886
0.2 0.732 0.00382737
0.2 0.736 -0.000440124
0.2 0.74 0.00100549
0.2 0.744 0.00413056
0.2 0.748 0.00192539
0.2 0.752 0.00500776
0.2 0.756 0.00393285
0.2 0.76 0.0052536
0.2 0.764 0.00499728
0.2 0.768 0.00341805
0.2 0.772 0.00242943
0.2 0.776 0.00579409
0.2 0.78 0.00579409
0.2 0.784 0.00314303
0.2 0.788 0.00323151
0.2 0.792 0.00323151
0.2 0.796 0.00323151
0.2 0.8 0.00323151
0.216667 0 0.158438
0.216667 0.004 0.177786
0.216667 0.008 0.199284
0.216667 0.012 0.223557
0.216667 0.016 0.25099
0.216667 0.02 0.282053
0.216667 0.024 0.316321
0.216667 0.028 0.351426
0.216667 0.032 0.382745
0.216667 0.036 0.404835
0.216667 0.04 0.414865
0.216667 0.044 0.41175
0.216667 0.048 0.401116
0.216667 0.052 0.388529
0.216667 0.056 0.371397
0.216667 0.06 0.345808
0.216667 0.064 0.314754
0.216667 0.068 0.277897
0.216667 0.072 0.242375
0.216667 0.076 0.22125
0.216667 0.08 0.199555
0.216667 0.084 0.171852
0.216667 0.088 0.156096
0.216667 0.092 0.14136
0.216667 0.096 0.125312
0.216667 0.1 0.105863
0.216667 0.104 0.08674
0.216667 0.108 0.0737908
0.216667 0.112 0.0599437
0.216667 0.116 0.0524637
0.216667 0.12 0.0443173
0.216667 0.124 0.0416161
0.216667 0.128 0.045728
0.216667 0.132 0.0474211
0.216667 0.136 0.0506999
0.216667 0.14 0.0675504
0.216667 0.144 0.0695617
0.216667 0.148 0.0649775
0.216667 0.152 0.0561912
0.216667 0.156 0.0377844
0.216667 0.16 0.032066
0.216667 0.164 0.0109831
0.216667 0.168 0.0103312
0.216667 0.172 -0.00562675
0.216667 0.176 -0.00374175
0.216667 0.18 -0.00203044
0.216667 0.184 0.00088618
0.216667 0.188 -0.009543
0.216667 0.192 0.00643772
0.216667 0.196 0.0134248
0.216667 0.2 0.00845788
0.216667 0.204 0.0163646
0.216667 0.208 0.0210042
0.216667 0.212 0.02668
0.216667 0.216 0.0217266
0.216667 0.22 0.0178028
0.216667 0.224 0.0188906
0.216667 0.228 0.0202169
0.216667 0.232 0.0181562
0.216667 0.236 0.0190794
0.216667 0.24 0.0126254
0.216667 0.244 0.0203123
0.216667 0.248 0.0297013
0.216667 0.252 0.0196761
0.216667 0.256 0.0344536
0.216667 0.26 0.0419727
0.216667 0.264 0.0270285
0.216667 0.268 0.0336569
0.216667 0.272 0.0412554
0.216667 0.276 0.0152443
0.216667 0.28 0.0279985
0.216667 0.284 0.00982038
0.216667 0.288 0.00847634
0.216667 0.292 0.0108328
0.216667 0.296 0.00544006
0.216667 0.3 0.00459599
0.216667 0.304 0.00465991
0.216667 0.308 -0.00888569
0.216667 0.312 -0.00217638
0.216667 0.316 -0.00620466
0.216667 0.32 -0.0004162
0.216667 0.324 0.0036526
0.216667 0.328 0.00331186
0.216667 0.332 0.000485376
0.216667 0.336 0.00521686
0.216667 0.34 0.00703533
0.216667 0.344 0.00783237
0.216667 0.348 0.00617119
0.216667 0.352 0.00103535
0.216667 0.356 0.00747184
0.216667 0.36 0.00845117
0.216667 0.364 0.00147762
0.216667 0.368 0.00660381
0.216667 0.372 0.0111245
0.216667 0.376 0.00660245
0.216667 0.38 0.00456368
0.216667 0.384 -0.00429598
0.216667 0.388 0.00756259
0.216667 0.392 -0.00540663
0.216667 0.396 0.00798757
0.216667 0.4 -0.00425933
0.216667 0.404 -0.00288828
0.216667 0.408 -2.19128e-05
0.216667 0.412 -0.00146843
0.216667 0.416 0.00295491
0.216667 0.42 0.0073966
0.216667 0.424 -0.00548284
0.216667 0.428 -0.000740134
0.216667 0.432 0.00156459
0.216667 0.436 0.00508322
0.216667 0.44 0.00423964
0.216667 0.444 0.0090603
0.216667 0.448 0.000598657
0.216667 0.452 0.00524933
0.216667 0.456 0.00321636
0.216667 0.46 0.0029699
0.216667 0.464 0.00188744
0.216667 0.468 0.00380827
0.216667 0.472 0.000426329
0.216667 0.476 -0.00525379
0.216667 0.48 0.00106757
0.216667 0.484 -0.00622825
0.216667 0.488 -0.000386589
0.216667 0.492 -0.000191431
0.216667 0.496 0.00835983
0.216667 0.5 0.0060883
0.216667 0.504 0.00464635
0.216667 0.508 0.00492771
0.216667 0.512 0.00786071
0.216667 0.516 0.0118182
0.216667 0.52 0.00610982
0.216667 0.524 0.0156131
0.216667 0.528 0.0104129
0.216667 0.532 0.0166293
0.216667 0.536 0.0147097
0.216667 0.54 0.00860438
0.216667 0.544 0.0173225
0.216667 0.548 0.00992338
0.216667 0.552 0.0158464
0.216667 0.556 0.00682686
0.216667 0.56 0.0126124
0.216667 0.564 0.0072745
0.216667 0.568 0.0086703
0.216667 0.572 0.00901145
0.216667 0.576 0.00121955
0.216667 0.58 0.00384958
0.216667 0.584 0.00858462
0.216667 0.588 0.00515698
0.216667 0.592 0.00326923
0.216667 0.596 -0.00251605
0.216667 0.6 0.00848718
0.216667 0.604 0.00385028
0.216667 0.608 0.00312273
0.216667 0.612 -0.00203329
0.216667 0.616 -0.000596566
0.216667 0.62 0.00267413
0.216667 0.624 0.00115484
0.216667 0.628 0.00323485
0.216667 0.632 0.00248186
0.216667 0.636 0.00328194
0.216667 0.64 0.00187562
0.216667 0.644 -0.000404696
0.216667 0.648 0.00665403
0.216667 0.652 -0.00122146
0.216667 0.656 0.00266099
0.216667 0.66 -0.00142142
0.216667 0.664 0.00362271
0.216667 0.668 -0.00576716
0.216667 0.672 0.00208653
0.216667 0.676 -0.00132237
0.216667 0.68 0.000621033
0.216667 0.684 0.00190314
0.216667 0.688 0.00180125
0.216667 0.692 0.00250331
0.216667 0.696 -0.0010634
0.216667 0.7 -0.00449353
0.216667 0.704 -0.00233887
0.216667 0.708 -0.00221538
0.216667 0.712 1.35183e-05
0.216667 0.716 -0.00294025
0.216667 0.72 -0.00172915
0.216667 0.724 0.000304471
0.216667 0.728 0.00532998
0.216667 0.732 0.00329226
0.216667 0.736 -0.000113005
0.216667 0.74 -0.000325328
0.216667 0.744 0.006113
0.216667 0.748 0.00480201
0.216667 0.752 0.00497513
0.216667 0.756 0.00432066
0.216667 0.76 0.00597787
0.216667 0.764 0.00521434
0.216667 0.768 0.00298077
0.216667 0.772 0.00424062
0.216667 0.776 0.00350646
0.216667 0.78 0.00350646
0.216667 0.784 0.0019272
0.216667 0.788 0.00181254
0.216667 0.792 0.00181254
0.216667 0.796 0.00181254
0.216667 0.8 0.00181254
0.233333 0 0.131897
0.233333 0.004 0.147474
0.233333 0.008 0.164991
0.233333 0.012 0.185021
0.233333 0.016 0.208139
0.233333 0.02 0.235459
0.233333 0.024 0.267272
0.233333 0.028 0.302693
0.233333 0.032 0.337877
0.233333 0.036 0.368118
0.233333 0.04 0.387676
0.233333 0.044 0.395973
0.233333 0.048 0.396827
0.233333 0.052 0.394549
0.233333 0.056 0.390005
0.233333 0.06 0.379191
0.233333 0.064 0.356544
0.233333 0.068 0.326425
0.233333 0.072 0.292422
0.233333 0.076 0.267944
0.233333 0.08 0.238267
0.233333 0.084 0.206511
0.233333 0.088 0.179913
0.233333 0.092 0.161781
0.233333 0.096 0.142895
0.233333 0.1 0.122111
0.233333 0.104 0.101261
0.233333 0.108 0.086527
0.233333 0.112 0.0729499
0.233333 0.116 0.0672688
0.233333 0.12 0.0631962
0.233333 0.124 0.0593307
0.233333 0.128 0.0611803
0.233333 0.132 0.0681802
0.233333 0.136 0.0752897
0.233333 0.14 0.0821841
0.233333 0.144 0.0835518
0.233333 0.148 0.0826945
0.233333 0.152 0.0644755
0.233333 0.156 0.0467263
0.233333 0.16 0.0419848
0.233333 0.164 0.0177044
0.233333 0.168 0.0151539
0.233333 0.172 -0.00605324
0.233333 0.176 -0.00724484
0.233333 0.18 -0.0082247
0.233333 0.184 -0.00192598
0.233333 0.188 -0.00827771
0.233333 0.192 0.00516329
0.233333 0.196 0.0142323
0.233333 0.2 0.018007
0.233333 0.204 0.0191361
0.233333 0.208 0.0227031
0.233333 0.212 0.0158066
0.233333 0.216 0.0270799
0.233333 0.22 0.0234319
0.233333 0.224 0.0140481
0.233333 0.228 0.0154285
0.233333 0.232 0.0243011
0.233333 0.236 0.0104642
0.233333 0.24 0.0105158
0.233333 0.244 0.0145207
0.233333 0.248 0.0309057
0.233333 0.252 0.0213211
0.233333 0.256 0.0252929
0.233333 0.26 0.0231786
0.233333 0.264 0.0377789
0.233333 0.268 0.0198564
0.233333 0.272 0.0243933
0.233333 0.276 0.0165506
0.233333 0.28 0.0198902
0.233333 0.284 0.00779538
0.233333 0.288 -0.00278063
0.233333 0.292 0.010512
0.233333 0.296 0.00188591
0.233333 0.3 0.00771885
0.233333 0.304 0.00177404
0.233333 0.308 -0.00957971
0.233333 0.312 0.00203065
0.233333 0.316 -0.00104052
0.233333 0.32 0.00108931
0.233333 0.324 0.00595897
0.233333 0.328 0.00531193
0.233333 0.332 0.00190437
0.233333 0.336 0.00734315
0.233333 0.34 0.0108241
0.233333 0.344 0.00279052
0.233333 0.348 0.000948076
0.233333 0.352 0.00764804
0.233333 0.356 0.00726713
0.233333 0.36 0.00405473
0.233333 0.364 0.00762305
0.233333 0.368 0.00461906
0.233333 0.372 0.00537028
0.233333 0.376 0.00651666
0.233333 0.38 0.00363248
0.233333 0.384 0.0021756
0.233333 0.388 0.00640422
0.233333 0.392 0.0136623
0.233333 0.396 0.00964799
0.233333 0.4 0.00957934
