# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.8 U=16 Jh=U/4 L=60 n=2.80
# k, omega, S(k,omega)

0.0166667 0.048 -0.00247806
0.0166667 0.052 -0.00813731
0.0166667 0.056 -0.00714954
0.0166667 0.06 -0.00193516
0.0166667 0.064 0.00827409
0.0166667 0.068 0.0202231
0.0166667 0.072 0.030648
0.0166667 0.076 0.0360306
0.0166667 0.08 0.0246566
0.0166667 0.084 0.0216191
0.0166667 0.088 0.0233146
0.0166667 0.092 0.0210458
0.0166667 0.096 0.0167016
0.0166667 0.1 0.0129512
0.0166667 0.104 0.006551
0.0166667 0.108 0.00154715
0.0166667 0.112 -0.00538379
0.0166667 0.116 -0.0118242
0.0166667 0.12 -0.0171992
0.0166667 0.124 -0.0177034
0.0166667 0.128 -0.0123637
0.0166667 0.132 -0.00116968
0.0166667 0.136 0.0116053
0.0166667 0.14 0.019049
0.0166667 0.144 0.0287929
0.0166667 0.148 0.0305087
0.0166667 0.152 0.0304591
0.0166667 0.156 0.0375143
0.0166667 0.16 0.0330702
0.0166667 0.164 0.022887
0.0166667 0.168 0.0148274
0.0166667 0.172 0.0042817
0.0166667 0.176 0.00410892
0.0166667 0.18 -0.00994527
0.0166667 0.184 -0.0156542
0.0166667 0.188 -0.00946284
0.0166667 0.192 -0.0180375
0.0166667 0.196 -0.0191033
0.0166667 0.2 -0.0209796
0.0166667 0.204 -0.027677
0.0166667 0.208 -0.0306543
0.0166667 0.212 -0.0229575
0.0166667 0.216 -0.0160984
0.0166667 0.22 -0.0266287
0.0166667 0.224 -0.0162103
0.0166667 0.228 -0.00746409
0.0166667 0.232 -0.00547867
0.0166667 0.236 -0.00971238
0.0166667 0.24 9.36043e-05
0.0166667 0.244 0.0171036
0.0166667 0.248 0.0172302
0.0166667 0.252 0.0250829
0.0166667 0.256 0.0237646
0.0166667 0.26 0.00951582
0.0166667 0.264 0.0227422
0.0166667 0.268 0.0205568
0.0166667 0.272 0.027308
0.0166667 0.276 0.0164882
0.0166667 0.28 0.00761037
0.0166667 0.284 0.00646485
0.0166667 0.288 0.0134045
0.0166667 0.292 0.0102382
0.0166667 0.296 0.0084096
0.0166667 0.3 0.00573533
0.0166667 0.304 -0.0011739
0.0166667 0.308 0.00871689
0.0166667 0.312 0.00954898
0.0166667 0.316 0.00243703
0.0166667 0.32 0.00511687
0.0166667 0.324 0.00303025
0.0166667 0.328 0.00179747
0.0166667 0.332 -0.00182934
0.0166667 0.336 -0.00842568
0.0166667 0.34 -0.0257185
0.0166667 0.344 -0.0295578
0.0166667 0.348 -0.0329707
0.0166667 0.352 -0.0230829
0.0166667 0.356 -0.0271767
0.0166667 0.36 -0.0210267
0.0166667 0.364 -0.0177875
0.0166667 0.368 -0.0221586
0.0166667 0.372 -0.00301837
0.0166667 0.376 -0.00895613
0.0166667 0.38 -0.0132174
0.0166667 0.384 -0.00461077
0.0166667 0.388 -0.0110761
0.0166667 0.392 -0.0137552
0.0166667 0.396 -0.0129258
0.0166667 0.4 -0.00175333
0.0166667 0.404 -0.000189081
0.0166667 0.408 -0.00583014
0.0166667 0.412 -0.000858831
0.0166667 0.416 0.00682194
0.0166667 0.42 0.0129418
0.0166667 0.424 0.00436407
0.0166667 0.428 0.000603832
0.0166667 0.432 -0.00112895
0.0166667 0.436 0.0114078
0.0166667 0.44 0.00226833
0.0166667 0.444 0.00935523
0.0166667 0.448 -0.00496866
0.0166667 0.452 0.000643418
0.0166667 0.456 0.000787786
0.0166667 0.46 0.00398464
0.0166667 0.464 0.00445668
0.0166667 0.468 0.00836026
0.0166667 0.472 0.00109185
0.0166667 0.476 -6.39582e-05
0.0166667 0.48 0.0042288
0.0166667 0.484 0.00747703
0.0166667 0.488 -0.00350573
0.0166667 0.492 0.00795768
0.0166667 0.496 -0.00109206
0.0166667 0.5 -0.0035685
0.0166667 0.504 -0.000841278
0.0166667 0.508 -0.00251675
0.0166667 0.512 0.00060826
0.0166667 0.516 -0.0102558
0.0166667 0.52 -0.0019139
0.0166667 0.524 -0.0088946
0.0166667 0.528 0.000660689
0.0166667 0.532 -0.0139916
0.0166667 0.536 -0.00752355
0.0166667 0.54 -0.00720095
0.0166667 0.544 0.00888995
0.0166667 0.548 -0.00239082
0.0166667 0.552 0.0154784
0.0166667 0.556 0.00336887
0.0166667 0.56 9.33535e-05
0.0166667 0.564 0.00726396
0.0166667 0.568 0.000645921
0.0166667 0.572 -0.011226
0.0166667 0.576 0.00386095
0.0166667 0.58 -0.0058972
0.0166667 0.584 -0.0120426
0.0166667 0.588 -0.00517708
0.0166667 0.592 -0.000303263
0.0166667 0.596 -0.00465295
0.0166667 0.6 -0.00926374
0.0166667 0.604 -0.0104228
0.0166667 0.608 -0.0155555
0.0166667 0.612 0.00132215
0.0166667 0.616 -0.00263108
0.0166667 0.62 -0.0112219
0.0166667 0.624 0.00125438
0.0166667 0.628 0.00451239
0.0166667 0.632 0.00553521
0.0166667 0.636 -0.00813755
0.0166667 0.64 -0.00708
0.0166667 0.644 -0.0130115
0.0166667 0.648 0.000255214
0.0166667 0.652 0.000334788
0.0166667 0.656 0.00536725
0.0166667 0.66 0.00307385
0.0166667 0.664 -0.00125846
0.0166667 0.668 0.00133238
0.0166667 0.672 0.0109254
0.0166667 0.676 0.00520224
0.0166667 0.68 0.00409507
0.0166667 0.684 0.0131914
0.0166667 0.688 0.00227694
0.0166667 0.692 0.00939328
0.0166667 0.696 0.00470912
0.0166667 0.7 0.0128642
0.0166667 0.704 0.00366591
0.0166667 0.708 0.0128998
0.0166667 0.712 0.0144803
0.0166667 0.716 0.00884917
0.0166667 0.72 0.0147107
0.0166667 0.724 0.00384203
0.0166667 0.728 0.00670787
0.0166667 0.732 0.00640685
0.0166667 0.736 -0.00254707
0.0166667 0.74 0.00532986
0.0166667 0.744 0.0117787
0.0166667 0.748 0.0128702
0.0166667 0.752 -0.00192018
0.0166667 0.756 0.00621207
0.0166667 0.76 0.00128443
0.0166667 0.764 -0.00524276
0.0166667 0.768 -0.00376171
0.0166667 0.772 0.00788257
0.0166667 0.776 0.00508725
0.0166667 0.78 0.000862777
0.0166667 0.784 0.00679719
0.0166667 0.788 0.00949485
0.0166667 0.792 -0.00141107
0.0166667 0.796 0.00877288
0.0166667 0.8 0.000476791
0.0333333 0 0.172019
0.0333333 0.004 0.17676
0.0333333 0.008 0.176265
0.0333333 0.012 0.170816
0.0333333 0.016 0.16172
0.0333333 0.02 0.150118
0.0333333 0.024 0.137696
0.0333333 0.028 0.124361
0.0333333 0.032 0.110834
0.0333333 0.036 0.0968356
0.0333333 0.04 0.083475
0.0333333 0.044 0.0680497
0.0333333 0.048 0.0545338
0.0333333 0.052 0.0457016
0.0333333 0.056 0.0418491
0.0333333 0.06 0.0406282
0.0333333 0.064 0.0431035
0.0333333 0.068 0.0457498
0.0333333 0.072 0.045803
0.0333333 0.076 0.0446033
0.0333333 0.08 0.0330855
0.0333333 0.084 0.0272178
0.0333333 0.088 0.0274368
0.0333333 0.092 0.0241512
0.0333333 0.096 0.0252975
0.0333333 0.1 0.0256907
0.0333333 0.104 0.0239087
0.0333333 0.108 0.0207318
0.0333333 0.112 0.0178088
0.0333333 0.116 0.0138814
0.0333333 0.12 0.0065774
0.0333333 0.124 0.00505555
0.0333333 0.128 0.00159458
0.0333333 0.132 0.0141013
0.0333333 0.136 0.0209968
0.0333333 0.14 0.0238619
0.0333333 0.144 0.0257727
0.0333333 0.148 0.0338019
0.0333333 0.152 0.0280671
0.0333333 0.156 0.0245931
0.0333333 0.16 0.0248903
0.0333333 0.164 0.0160791
0.0333333 0.168 0.0127937
0.0333333 0.172 0.00358578
0.0333333 0.176 0.000867989
0.0333333 0.18 -0.00724219
0.0333333 0.184 -0.0099957
0.0333333 0.188 -0.0063048
0.0333333 0.192 -0.0121934
0.0333333 0.196 -0.0141859
0.0333333 0.2 -0.0198261
0.0333333 0.204 -0.0219183
0.0333333 0.208 -0.00923305
0.0333333 0.212 -0.00820734
0.0333333 0.216 -0.012387
0.0333333 0.22 -0.00752798
0.0333333 0.224 -0.0025606
0.0333333 0.228 0.00942683
0.0333333 0.232 0.00470584
0.0333333 0.236 0.00402392
0.0333333 0.24 0.00621004
0.0333333 0.244 0.0173496
0.0333333 0.248 0.00623336
0.0333333 0.252 0.0109623
0.0333333 0.256 0.010706
0.0333333 0.26 0.00562041
0.0333333 0.264 0.0103293
0.0333333 0.268 0.0134495
0.0333333 0.272 0.0166779
0.0333333 0.276 0.0111585
0.0333333 0.28 0.00490494
0.0333333 0.284 0.00116176
0.0333333 0.288 0.0112081
0.0333333 0.292 -0.000765727
0.0333333 0.296 -0.000458273
0.0333333 0.3 -0.00550431
0.0333333 0.304 0.000106878
0.0333333 0.308 0.00593491
0.0333333 0.312 -0.00551023
0.0333333 0.316 -0.000809411
0.0333333 0.32 0.0055181
0.0333333 0.324 0.000470534
0.0333333 0.328 -0.00314217
0.0333333 0.332 0.00311941
0.0333333 0.336 0.00137247
0.0333333 0.34 -0.00334804
0.0333333 0.344 -0.00347747
0.0333333 0.348 0.000202101
0.0333333 0.352 -0.002582
0.0333333 0.356 0.00407828
0.0333333 0.36 0.0119859
0.0333333 0.364 0.00158232
0.0333333 0.368 0.00213885
0.0333333 0.372 0.0117984
0.0333333 0.376 0.00729609
0.0333333 0.38 0.00423745
0.0333333 0.384 0.00164637
0.0333333 0.388 0.000897646
0.0333333 0.392 0.0080111
0.0333333 0.396 -2.14051e-05
0.0333333 0.4 0.00482678
0.0333333 0.404 -0.0157173
0.0333333 0.408 -0.0105763
0.0333333 0.412 0.000967698
0.0333333 0.416 0.00306469
0.0333333 0.42 0.0104939
0.0333333 0.424 0.00243206
0.0333333 0.428 0.00196448
0.0333333 0.432 -0.0055931
0.0333333 0.436 -0.00126463
0.0333333 0.44 -0.00639009
0.0333333 0.444 -0.00444691
0.0333333 0.448 -0.0146623
0.0333333 0.452 -0.00153652
0.0333333 0.456 -0.0115749
0.0333333 0.46 -0.0149306
0.0333333 0.464 -0.00750323
0.0333333 0.468 -0.00413655
0.0333333 0.472 -0.00728649
0.0333333 0.476 -0.00226182
0.0333333 0.48 -0.00952148
0.0333333 0.484 0.00671215
0.0333333 0.488 -0.0135091
0.0333333 0.492 -0.00636262
0.0333333 0.496 -0.0123837
0.0333333 0.5 -0.0132709
0.0333333 0.504 -0.0118361
0.0333333 0.508 -0.00989634
0.0333333 0.512 0.00667627
0.0333333 0.516 -0.00892193
0.0333333 0.52 -0.0192499
0.0333333 0.524 -0.0103061
0.0333333 0.528 -0.0135212
0.0333333 0.532 -0.00946177
0.0333333 0.536 -0.00432691
0.0333333 0.54 -0.00493372
0.0333333 0.544 0.00149836
0.0333333 0.548 0.00186885
0.0333333 0.552 0.000806725
0.0333333 0.556 0.00242643
0.0333333 0.56 -0.000607975
0.0333333 0.564 0.00715705
0.0333333 0.568 0.0100091
0.0333333 0.572 -0.000348741
0.0333333 0.576 0.00535318
0.0333333 0.58 -0.00447396
0.0333333 0.584 0.0110814
0.0333333 0.588 -2.82802e-06
0.0333333 0.592 -0.00694361
0.0333333 0.596 0.00200402
0.0333333 0.6 0.00197615
0.0333333 0.604 0.00213823
0.0333333 0.608 -0.0087535
0.0333333 0.612 0.0118343
0.0333333 0.616 0.00767259
0.0333333 0.62 -0.00415074
0.0333333 0.624 0.0115319
0.0333333 0.628 0.00655894
0.0333333 0.632 -0.000463359
0.0333333 0.636 -0.00148502
0.0333333 0.64 0.00858614
0.0333333 0.644 0.00273796
0.0333333 0.648 0.00681999
0.0333333 0.652 0.00662421
0.0333333 0.656 0.00876993
0.0333333 0.66 0.00675899
0.0333333 0.664 0.00544101
0.0333333 0.668 0.0104146
0.0333333 0.672 0.0244828
0.0333333 0.676 0.0120121
0.0333333 0.68 0.00624999
0.0333333 0.684 0.0141735
0.0333333 0.688 0.00765506
0.0333333 0.692 0.00912434
0.0333333 0.696 0.0109
0.0333333 0.7 0.00993134
0.0333333 0.704 0.00660883
0.0333333 0.708 0.0113605
0.0333333 0.712 0.00971099
0.0333333 0.716 0.0147211
0.0333333 0.72 0.0098435
0.0333333 0.724 -0.000542853
0.0333333 0.728 0.00627336
0.0333333 0.732 0.0094816
0.0333333 0.736 0.00426399
0.0333333 0.74 0.00275559
0.0333333 0.744 0.0118057
0.0333333 0.748 0.00872319
0.0333333 0.752 0.00580195
0.0333333 0.756 -0.00369066
0.0333333 0.76 0.00523085
0.0333333 0.764 -0.00460225
0.0333333 0.768 -0.000396274
0.0333333 0.772 -0.00285951
0.0333333 0.776 -0.00115442
0.0333333 0.78 -0.000659755
0.0333333 0.784 0.00481929
0.0333333 0.788 0.00221166
0.0333333 0.792 -0.00146296
0.0333333 0.796 0.00275179
0.0333333 0.8 -0.00506119
0.05 0 0.289537
0.05 0.004 0.300473
0.05 0.008 0.303039
0.05 0.012 0.296992
0.05 0.016 0.283228
0.05 0.02 0.263206
0.05 0.024 0.23994
0.05 0.028 0.215474
0.05 0.032 0.19145
0.05 0.036 0.167616
0.05 0.04 0.145901
0.05 0.044 0.128874
0.05 0.048 0.115103
0.05 0.052 0.102844
0.05 0.056 0.0927075
0.05 0.06 0.0835514
0.05 0.064 0.0757101
0.05 0.068 0.0675513
0.05 0.072 0.0594382
0.05 0.076 0.053429
0.05 0.08 0.0468101
0.05 0.084 0.0389833
0.05 0.088 0.0375254
0.05 0.092 0.0331199
0.05 0.096 0.0335913
0.05 0.1 0.0368542
0.05 0.104 0.0397431
0.05 0.108 0.040001
0.05 0.112 0.0401948
0.05 0.116 0.0374826
0.05 0.12 0.0294767
0.05 0.124 0.025622
0.05 0.128 0.0189013
0.05 0.132 0.0276961
0.05 0.136 0.0312057
0.05 0.14 0.0315697
0.05 0.144 0.0266839
0.05 0.148 0.0351247
0.05 0.152 0.0271938
0.05 0.156 0.0174044
0.05 0.16 0.0185498
0.05 0.164 0.0142701
0.05 0.168 0.0124513
0.05 0.172 0.00442937
0.05 0.176 -0.000672259
0.05 0.18 -0.00329149
0.05 0.184 -0.00512713
0.05 0.188 -0.00538105
0.05 0.192 -0.0090648
0.05 0.196 -0.00945367
0.05 0.2 -0.0151611
0.05 0.204 -0.011526
0.05 0.208 0.00132319
0.05 0.212 0.00634056
0.05 0.216 -0.00144505
0.05 0.22 0.00847653
0.05 0.224 0.0116099
0.05 0.228 0.018619
0.05 0.232 0.00967612
0.05 0.236 0.0116956
0.05 0.24 0.00763921
0.05 0.244 0.00598488
0.05 0.248 -0.00237768
0.05 0.252 0.00030092
0.05 0.256 0.0028991
0.05 0.26 -0.000620587
0.05 0.264 0.00135448
0.05 0.268 0.00900776
0.05 0.272 0.00967976
0.05 0.276 0.00769046
0.05 0.28 0.00420063
0.05 0.284 -0.000412382
0.05 0.288 0.00989481
0.05 0.292 -0.00580899
0.05 0.296 -0.00416581
0.05 0.3 -0.00873304
0.05 0.304 0.000787955
0.05 0.308 0.00375214
0.05 0.312 -0.00839348
0.05 0.316 -0.00172875
0.05 0.32 0.00495708
0.05 0.324 0.00222916
0.05 0.328 -0.00278098
0.05 0.332 0.00660099
0.05 0.336 0.010933
0.05 0.34 0.0201768
0.05 0.344 0.0198115
0.05 0.348 0.0238508
0.05 0.352 0.0159193
0.05 0.356 0.0247923
0.05 0.36 0.0222663
0.05 0.364 0.0154379
0.05 0.368 0.0183082
0.05 0.372 0.0181376
0.05 0.376 0.011394
0.05 0.38 0.0134603
0.05 0.384 0.00246941
0.05 0.388 0.00595758
0.05 0.392 0.016016
0.05 0.396 0.00544499
0.05 0.4 0.00202396
0.05 0.404 -0.0168421
0.05 0.408 -0.00846868
0.05 0.412 0.00104908
0.05 0.416 -0.00500745
0.05 0.42 0.00036848
0.05 0.424 -0.00696703
0.05 0.428 -0.00216449
0.05 0.432 -0.00766248
0.05 0.436 -0.017714
0.05 0.44 -0.0103423
0.05 0.444 -0.0184873
0.05 0.448 -0.0162698
0.05 0.452 -0.00748397
0.05 0.456 -0.0138265
0.05 0.46 -0.0225022
0.05 0.464 -0.0111842
0.05 0.468 -0.00803926
0.05 0.472 -0.014375
0.05 0.476 -0.000475781
0.05 0.48 -0.0141119
0.05 0.484 0.00488088
0.05 0.488 -0.0122118
0.05 0.492 -0.00888781
0.05 0.496 -0.00834208
0.05 0.5 -0.00991686
0.05 0.504 -0.00887825
0.05 0.508 -0.00403815
0.05 0.512 0.00306223
0.05 0.516 -0.00727437
0.05 0.52 -0.0143297
0.05 0.524 -0.00682625
0.05 0.528 -0.0125794
0.05 0.532 0.00080491
0.05 0.536 0.00420684
0.05 0.54 0.000213934
0.05 0.544 0.00088937
0.05 0.548 0.00999919
0.05 0.552 0.00440465
0.05 0.556 0.0116916
0.05 0.56 0.00745028
0.05 0.564 0.0152124
0.05 0.568 0.0180277
0.05 0.572 0.00951737
0.05 0.576 0.01287
0.05 0.58 0.00358935
0.05 0.584 0.0219969
0.05 0.588 0.0125386
0.05 0.592 -0.00577465
0.05 0.596 0.0106954
0.05 0.6 0.0110725
0.05 0.604 0.00791584
0.05 0.608 0.00187526
0.05 0.612 0.0103008
0.05 0.616 0.00747529
0.05 0.62 -0.000352555
0.05 0.624 0.0147815
0.05 0.628 0.00446091
0.05 0.632 -0.000617331
0.05 0.636 -0.00249476
0.05 0.64 0.0124988
0.05 0.644 0.00647946
0.05 0.648 0.00935981
0.05 0.652 0.00516529
0.05 0.656 0.0023695
0.05 0.66 0.00537764
0.05 0.664 0.00329464
0.05 0.668 0.0109943
0.05 0.672 0.0185366
0.05 0.676 0.0115479
0.05 0.68 0.0031271
0.05 0.684 0.0120957
0.05 0.688 0.00371809
0.05 0.692 0.00631074
0.05 0.696 0.011529
0.05 0.7 -0.00226427
0.05 0.704 0.00494992
0.05 0.708 0.0026488
0.05 0.712 0.00601339
0.05 0.716 0.00792451
0.05 0.72 0.00313774
0.05 0.724 -0.00438677
0.05 0.728 0.00598379
0.05 0.732 0.00578715
0.05 0.736 0.00234775
0.05 0.74 0.000469118
0.05 0.744 0.010728
0.05 0.748 -0.000964331
0.05 0.752 0.00528379
0.05 0.756 -0.0100532
0.05 0.76 0.00142522
0.05 0.764 -0.00585265
0.05 0.768 -0.00514533
0.05 0.772 -0.0059634
0.05 0.776 -0.00351697
0.05 0.78 -0.00159274
0.05 0.784 -0.00112626
0.05 0.788 -0.00190836
0.05 0.792 -0.00115041
0.05 0.796 -0.0056578
0.05 0.8 -0.00777728
0.0666667 0 0.357213
0.0666667 0.004 0.37477
0.0666667 0.008 0.382861
0.0666667 0.012 0.380308
0.0666667 0.016 0.36696
0.0666667 0.02 0.343463
0.0666667 0.024 0.313192
0.0666667 0.028 0.280257
0.0666667 0.032 0.247822
0.0666667 0.036 0.216736
0.0666667 0.04 0.189545
0.0666667 0.044 0.172559
0.0666667 0.048 0.158744
0.0666667 0.052 0.143652
0.0666667 0.056 0.127352
0.0666667 0.06 0.110474
0.0666667 0.064 0.0924306
0.0666667 0.068 0.0750802
0.0666667 0.072 0.0621434
0.0666667 0.076 0.0539057
0.0666667 0.08 0.0558
0.0666667 0.084 0.0500338
0.0666667 0.088 0.0488805
0.0666667 0.092 0.0456286
0.0666667 0.096 0.0424841
0.0666667 0.1 0.0471636
0.0666667 0.104 0.051632
0.0666667 0.108 0.0539574
0.0666667 0.112 0.0536078
0.0666667 0.116 0.048911
0.0666667 0.12 0.0418338
0.0666667 0.124 0.0349715
0.0666667 0.128 0.0322236
0.0666667 0.132 0.0319373
0.0666667 0.136 0.0343798
0.0666667 0.14 0.0345405
0.0666667 0.144 0.0276593
0.0666667 0.148 0.0288711
0.0666667 0.152 0.0239059
0.0666667 0.156 0.0167118
0.0666667 0.16 0.0160133
0.0666667 0.164 0.0170292
0.0666667 0.168 0.0135755
0.0666667 0.172 0.00708862
0.0666667 0.176 0.00119216
0.0666667 0.18 0.000829758
0.0666667 0.184 -0.00231831
0.0666667 0.188 -0.00675978
0.0666667 0.192 -0.00893319
0.0666667 0.196 -0.00568355
0.0666667 0.2 -0.00712526
0.0666667 0.204 0.0014316
0.0666667 0.208 -0.00142399
0.0666667 0.212 0.0149291
0.0666667 0.216 0.016297
0.0666667 0.22 0.0167706
0.0666667 0.224 0.0231256
0.0666667 0.228 0.0181867
0.0666667 0.232 0.00939269
0.0666667 0.236 0.0128242
0.0666667 0.24 0.00812802
0.0666667 0.244 -0.00697532
0.0666667 0.248 -0.00331765
0.0666667 0.252 -0.00176748
0.0666667 0.256 0.00379189
0.0666667 0.26 -0.00433458
0.0666667 0.264 -0.000168169
0.0666667 0.268 0.00833319
0.0666667 0.272 0.0089156
0.0666667 0.276 0.00694592
0.0666667 0.28 0.00552151
0.0666667 0.284 0.00246743
0.0666667 0.288 0.00792053
0.0666667 0.292 -0.0028242
0.0666667 0.296 -0.00156613
0.0666667 0.3 -0.00293014
0.0666667 0.304 0.00543675
0.0666667 0.308 0.00201879
0.0666667 0.312 0.00162699
0.0666667 0.316 -0.000356473
0.0666667 0.32 0.00436713
0.0666667 0.324 0.00605385
0.0666667 0.328 0.00309973
0.0666667 0.332 0.00558976
0.0666667 0.336 0.0137001
0.0666667 0.34 0.0316064
0.0666667 0.344 0.0278665
0.0666667 0.348 0.0253186
0.0666667 0.352 0.0226161
0.0666667 0.356 0.022473
0.0666667 0.36 0.00604765
0.0666667 0.364 0.0162805
0.0666667 0.368 0.0171391
0.0666667 0.372 0.0124862
0.0666667 0.376 0.00169306
0.0666667 0.38 0.00985959
0.0666667 0.384 -0.000104665
0.0666667 0.388 0.00174148
0.0666667 0.392 0.00756847
0.0666667 0.396 0.00205896
0.0666667 0.4 -0.00481204
0.0666667 0.404 -0.00258534
0.0666667 0.408 0.000547439
0.0666667 0.412 -6.45098e-05
0.0666667 0.416 -0.0123447
0.0666667 0.42 -0.0103939
0.0666667 0.424 -0.0114625
0.0666667 0.428 -0.00656952
0.0666667 0.432 -0.00709609
0.0666667 0.436 -0.024459
0.0666667 0.44 -0.00573621
0.0666667 0.444 -0.0191919
0.0666667 0.448 -0.00489113
0.0666667 0.452 -0.00895931
0.0666667 0.456 -0.000339546
0.0666667 0.46 -0.00973884
0.0666667 0.464 -0.00393749
0.0666667 0.468 0.00117101
0.0666667 0.472 -0.0106077
