# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=1.0 U=16 Jh=U/4 L=60 n=2.50
# k, omega, S(k,omega)

0.25 0.196 0.0199813
0.25 0.2 0.0222927
0.25 0.204 0.0240655
0.25 0.208 0.0238791
0.25 0.212 0.0248066
0.25 0.216 0.0162238
0.25 0.22 0.0257363
0.25 0.224 0.0205133
0.25 0.228 0.0172989
0.25 0.232 0.0138558
0.25 0.236 0.0131271
0.25 0.24 0.0100817
0.25 0.244 0.0108157
0.25 0.248 0.00749109
0.25 0.252 0.0131879
0.25 0.256 0.0244138
0.25 0.26 0.0166983
0.25 0.264 0.0209864
0.25 0.268 0.0107256
0.25 0.272 0.0115523
0.25 0.276 -0.00942897
0.25 0.28 0.0171989
0.25 0.284 0.0198677
0.25 0.288 0.015571
0.25 0.292 0.0214288
0.25 0.296 0.0113687
0.25 0.3 0.0226279
0.25 0.304 0.0175939
0.25 0.308 0.0172779
0.25 0.312 0.0211712
0.25 0.316 0.0153976
0.25 0.32 0.00436945
0.25 0.324 0.00514784
0.25 0.328 -0.00274668
0.25 0.332 0.00640858
0.25 0.336 -0.00389921
0.25 0.34 0.000579235
0.25 0.344 -0.00234984
0.25 0.348 -0.0129521
0.25 0.352 0.00129957
0.25 0.356 0.0027066
0.25 0.36 0.00683586
0.25 0.364 -0.0015652
0.25 0.368 0.0027194
0.25 0.372 -0.00732259
0.25 0.376 0.0206263
0.25 0.38 0.00554733
0.25 0.384 0.0315967
0.25 0.388 -0.0170412
0.25 0.392 0.0127302
0.25 0.396 0.00518449
0.25 0.4 0.00249442
0.25 0.404 0.00443225
0.25 0.408 0.0204548
0.25 0.412 0.0179149
0.25 0.416 -0.022682
0.25 0.42 0.02775
0.25 0.424 0.00744878
0.25 0.428 0.0149713
0.25 0.432 0.00480584
0.25 0.436 0.0177231
0.25 0.44 -0.00161082
0.25 0.444 0.0236988
0.25 0.448 0.00973457
0.25 0.452 -0.00181175
0.25 0.456 0.0207423
0.25 0.46 0.00954471
0.25 0.464 0.00799832
0.25 0.468 0.00274114
0.25 0.472 0.00251106
0.25 0.476 0.0105254
0.25 0.48 0.00405916
0.25 0.484 0.0206275
0.25 0.488 0.00834053
0.25 0.492 0.0105254
0.25 0.496 0.019877
0.25 0.5 0.00239917
0.25 0.504 0.00666318
0.25 0.508 0.0154167
0.25 0.512 0.0163695
0.25 0.516 0.011273
0.25 0.52 -0.00541414
0.25 0.524 0.00216039
0.25 0.528 0.00523111
0.25 0.532 -0.000715153
0.25 0.536 -0.0209533
0.25 0.54 0.00939572
0.25 0.544 -0.00143245
0.25 0.548 0.0100415
0.25 0.552 0.0137552
0.25 0.556 0.0094877
0.25 0.56 0.00420381
0.25 0.564 0.0106123
0.25 0.568 0.0105344
0.25 0.572 0.0331987
0.25 0.576 0.00189367
0.25 0.58 0.0142367
0.25 0.584 0.0205497
0.25 0.588 0.00211711
0.25 0.592 0.0145127
0.25 0.596 0.00918371
0.25 0.6 0.0319799
0.25 0.604 -0.0146537
0.25 0.608 0.00145695
0.25 0.612 -0.00774664
0.25 0.616 -0.0214539
0.25 0.62 0.00555151
0.25 0.624 -0.00550384
0.25 0.628 -0.0185179
0.25 0.632 -0.0183862
0.25 0.636 -0.0116547
0.25 0.64 0.00214661
0.25 0.644 -0.00384762
0.25 0.648 0.00437509
0.25 0.652 0.0121313
0.25 0.656 -0.00479421
0.25 0.66 0.00844779
0.25 0.664 0.0124242
0.25 0.668 -0.000960794
0.25 0.672 -0.0116803
0.25 0.676 0.00379616
0.25 0.68 -0.000465475
0.25 0.684 0.0108445
0.25 0.688 -0.00093693
0.25 0.692 -0.00298478
0.25 0.696 0.0108324
0.25 0.7 0.00138955
0.25 0.704 -0.00874921
0.25 0.708 0.00211909
0.25 0.712 0.00859238
0.25 0.716 -0.00187655
0.25 0.72 0.0214326
0.25 0.724 -0.00722668
0.25 0.728 0.00238409
0.25 0.732 -0.00224756
0.25 0.736 0.00987115
0.25 0.74 -0.0049979
0.25 0.744 0.00896222
0.25 0.748 0.00326264
0.25 0.752 1.42737e-05
0.25 0.756 0.000653688
0.25 0.76 0.00237409
0.25 0.764 0.00831454
0.25 0.768 -0.00133599
0.25 0.772 0.00799873
0.25 0.776 0.0103086
0.25 0.78 0.00842476
0.25 0.784 -0.0015283
0.25 0.788 0.00733904
0.25 0.792 0.00520696
0.25 0.796 0.0125948
0.25 0.8 0.00578245
0.266667 0 0.206208
0.266667 0.004 0.230944
0.266667 0.008 0.257888
0.266667 0.012 0.287489
0.266667 0.016 0.319399
0.266667 0.02 0.354238
0.266667 0.024 0.390722
0.266667 0.028 0.42869
0.266667 0.032 0.464708
0.266667 0.036 0.495411
0.266667 0.04 0.515123
0.266667 0.044 0.518505
0.266667 0.048 0.49853
0.266667 0.052 0.458346
0.266667 0.056 0.406004
0.266667 0.06 0.356099
0.266667 0.064 0.313704
0.266667 0.068 0.276644
0.266667 0.072 0.246665
0.266667 0.076 0.217023
0.266667 0.08 0.203852
0.266667 0.084 0.174512
0.266667 0.088 0.15308
0.266667 0.092 0.156162
0.266667 0.096 0.136498
0.266667 0.1 0.120439
0.266667 0.104 0.124267
0.266667 0.108 0.112299
0.266667 0.112 0.0985736
0.266667 0.116 0.0874223
0.266667 0.12 0.0795075
0.266667 0.124 0.0756565
0.266667 0.128 0.0645727
0.266667 0.132 0.0639764
0.266667 0.136 0.0573589
0.266667 0.14 0.0555626
0.266667 0.144 0.070054
0.266667 0.148 0.0647325
0.266667 0.152 0.0616416
0.266667 0.156 0.0615178
0.266667 0.16 0.0636939
0.266667 0.164 0.0622822
0.266667 0.168 0.0562113
0.266667 0.172 0.0443227
0.266667 0.176 0.0498514
0.266667 0.18 0.0381117
0.266667 0.184 0.0361018
0.266667 0.188 0.0309597
0.266667 0.192 0.0207317
0.266667 0.196 0.0227646
0.266667 0.2 0.0274003
0.266667 0.204 0.0283084
0.266667 0.208 0.0224503
0.266667 0.212 0.0280447
0.266667 0.216 0.018758
0.266667 0.22 0.0252768
0.266667 0.224 0.0219635
0.266667 0.228 0.0187803
0.266667 0.232 0.0171471
0.266667 0.236 0.0155413
0.266667 0.24 0.0162082
0.266667 0.244 0.0123351
0.266667 0.248 0.0135101
0.266667 0.252 0.0158745
0.266667 0.256 0.0178769
0.266667 0.26 0.0273861
0.266667 0.264 0.0242318
0.266667 0.268 0.012233
0.266667 0.272 0.0127548
0.266667 0.276 0.0105512
0.266667 0.28 0.0182868
0.266667 0.284 0.041116
0.266667 0.288 0.0199004
0.266667 0.292 0.0208914
0.266667 0.296 0.0176394
0.266667 0.3 0.0286433
0.266667 0.304 0.0136046
0.266667 0.308 0.0116569
0.266667 0.312 0.0217369
0.266667 0.316 0.00920758
0.266667 0.32 0.00405394
0.266667 0.324 0.00431867
0.266667 0.328 -0.00519194
0.266667 0.332 0.0036017
0.266667 0.336 -0.00931801
0.266667 0.34 -0.00370347
0.266667 0.344 -0.000941957
0.266667 0.348 -0.00655402
0.266667 0.352 0.00380206
0.266667 0.356 -0.00107488
0.266667 0.36 0.0200527
0.266667 0.364 -0.00524466
0.266667 0.368 0.0093362
0.266667 0.372 0.00286304
0.266667 0.376 0.0219712
0.266667 0.38 -0.0060587
0.266667 0.384 0.0200052
0.266667 0.388 -0.0168999
0.266667 0.392 0.0103461
0.266667 0.396 0.00897685
0.266667 0.4 -0.00363751
0.266667 0.404 -0.00552425
0.266667 0.408 0.011587
0.266667 0.412 0.0219607
0.266667 0.416 -0.011466
0.266667 0.42 0.0260308
0.266667 0.424 0.0175019
0.266667 0.428 0.00569828
0.266667 0.432 0.00742514
0.266667 0.436 0.0181531
0.266667 0.44 0.0037983
0.266667 0.444 0.0100179
0.266667 0.448 0.0160946
0.266667 0.452 0.012771
0.266667 0.456 0.0115623
0.266667 0.46 0.000737711
0.266667 0.464 0.0101074
0.266667 0.468 0.00785169
0.266667 0.472 -0.000884674
0.266667 0.476 0.00958056
0.266667 0.48 -0.00604129
0.266667 0.484 0.0236365
0.266667 0.488 0.0174871
0.266667 0.492 0.0107475
0.266667 0.496 0.0223496
0.266667 0.5 0.00296314
0.266667 0.504 0.00434005
0.266667 0.508 0.0154321
0.266667 0.512 0.0234125
0.266667 0.516 0.011767
0.266667 0.52 -0.00187544
0.266667 0.524 0.00332551
0.266667 0.528 0.00671909
0.266667 0.532 -0.000952961
0.266667 0.536 -0.0192602
0.266667 0.54 0.00855591
0.266667 0.544 0.00542269
0.266667 0.548 0.00667486
0.266667 0.552 0.0152341
0.266667 0.556 0.0174196
0.266667 0.56 0.00509918
0.266667 0.564 0.00146278
0.266667 0.568 0.0123479
0.266667 0.572 0.027099
0.266667 0.576 0.0109024
0.266667 0.58 0.0109661
0.266667 0.584 0.0164097
0.266667 0.588 -0.00471642
0.266667 0.592 -3.50722e-05
0.266667 0.596 -0.00726693
0.266667 0.6 0.0297059
0.266667 0.604 -0.0125041
0.266667 0.608 -0.00141881
0.266667 0.612 -0.0157486
0.266667 0.616 -0.0245404
0.266667 0.62 0.00361151
0.266667 0.624 -0.00740891
0.266667 0.628 -0.0229708
0.266667 0.632 -0.0218525
0.266667 0.636 -0.0180765
0.266667 0.64 -0.000630805
0.266667 0.644 -0.00867532
0.266667 0.648 0.00217805
0.266667 0.652 0.00641611
0.266667 0.656 -0.00750425
0.266667 0.66 0.0069684
0.266667 0.664 0.0105033
0.266667 0.668 0.00297143
0.266667 0.672 -0.00473096
0.266667 0.676 -4.74067e-06
0.266667 0.68 0.000612168
0.266667 0.684 0.0104
0.266667 0.688 -0.00373562
0.266667 0.692 -0.00315806
0.266667 0.696 0.0097186
0.266667 0.7 -0.000907361
0.266667 0.704 -0.00483454
0.266667 0.708 0.00381343
0.266667 0.712 0.00586508
0.266667 0.716 -0.00157457
0.266667 0.72 0.01914
0.266667 0.724 7.23202e-05
0.266667 0.728 0.0025341
0.266667 0.732 -0.0042944
0.266667 0.736 0.00601757
0.266667 0.74 -0.00174361
0.266667 0.744 0.0117921
0.266667 0.748 0.000639961
0.266667 0.752 -0.00206922
0.266667 0.756 0.00472175
0.266667 0.76 0.00257518
0.266667 0.764 0.00995594
0.266667 0.768 0.00184619
0.266667 0.772 0.00767398
0.266667 0.776 0.0110572
0.266667 0.78 0.00410602
0.266667 0.784 -0.0014786
0.266667 0.788 0.00451285
0.266667 0.792 0.00332013
0.266667 0.796 0.00844655
0.266667 0.8 0.0079245
0.283333 0 0.175729
0.283333 0.004 0.196623
0.283333 0.008 0.219569
0.283333 0.012 0.24484
0.283333 0.016 0.272374
0.283333 0.02 0.303315
0.283333 0.024 0.337161
0.283333 0.028 0.374442
0.283333 0.032 0.412988
0.283333 0.036 0.450601
0.283333 0.04 0.482233
0.283333 0.044 0.502697
0.283333 0.048 0.503949
0.283333 0.052 0.484456
0.283333 0.056 0.447298
0.283333 0.06 0.403301
0.283333 0.064 0.363108
0.283333 0.068 0.325642
0.283333 0.072 0.292613
0.283333 0.076 0.260388
0.283333 0.08 0.2338
0.283333 0.084 0.203399
0.283333 0.088 0.180532
0.283333 0.092 0.17653
0.283333 0.096 0.151296
0.283333 0.1 0.137082
0.283333 0.104 0.134165
0.283333 0.108 0.118931
0.283333 0.112 0.104616
0.283333 0.116 0.0920471
0.283333 0.12 0.0820436
0.283333 0.124 0.0770223
0.283333 0.128 0.06299
0.283333 0.132 0.0676862
0.283333 0.136 0.059815
0.283333 0.14 0.0637
0.283333 0.144 0.070358
0.283333 0.148 0.067172
0.283333 0.152 0.0662921
0.283333 0.156 0.0661521
0.283333 0.16 0.066409
0.283333 0.164 0.0684298
0.283333 0.168 0.0601042
0.283333 0.172 0.0493558
0.283333 0.176 0.0574089
0.283333 0.18 0.0453004
0.283333 0.184 0.0431008
0.283333 0.188 0.0326682
0.283333 0.192 0.0231566
0.283333 0.196 0.0273513
0.283333 0.2 0.030165
0.283333 0.204 0.0294816
0.283333 0.208 0.0264991
0.283333 0.212 0.0280034
0.283333 0.216 0.0222066
0.283333 0.22 0.0250829
0.283333 0.224 0.0230569
0.283333 0.228 0.0174307
0.283333 0.232 0.0183942
0.283333 0.236 0.0152554
0.283333 0.24 0.0170742
0.283333 0.244 0.0124027
0.283333 0.248 0.0181853
0.283333 0.252 0.0174625
0.283333 0.256 0.014162
0.283333 0.26 0.0280451
0.283333 0.264 0.0194647
0.283333 0.268 0.0119812
0.283333 0.272 0.0179509
0.283333 0.276 0.0154466
0.283333 0.28 0.0068122
0.283333 0.284 0.0254246
0.283333 0.288 0.0152013
0.283333 0.292 0.0188899
0.283333 0.296 0.0175539
0.283333 0.3 0.0232251
0.283333 0.304 0.00846071
0.283333 0.308 0.00979726
0.283333 0.312 0.0143642
0.283333 0.316 0.00613312
0.283333 0.32 0.0040801
0.283333 0.324 -0.000425325
0.283333 0.328 -0.00556353
0.283333 0.332 0.00292228
0.283333 0.336 -0.0116991
0.283333 0.34 -0.00347543
0.283333 0.344 0.000346659
0.283333 0.348 -0.000344959
0.283333 0.352 0.0081694
0.283333 0.356 -0.00103285
0.283333 0.36 0.0225521
0.283333 0.364 -0.0076644
0.283333 0.368 0.0118417
0.283333 0.372 0.0146469
0.283333 0.376 0.0150444
0.283333 0.38 -0.0047642
0.283333 0.384 0.000105902
0.283333 0.388 -0.00773744
0.283333 0.392 0.00857962
0.283333 0.396 0.00835958
0.283333 0.4 -0.00300466
0.283333 0.404 -0.00387066
0.283333 0.408 0.00753631
0.283333 0.412 0.0172088
0.283333 0.416 0.00759883
0.283333 0.42 0.0120341
0.283333 0.424 0.0204255
0.283333 0.428 0.00887959
0.283333 0.432 0.0156843
0.283333 0.436 0.0170419
0.283333 0.44 0.0176738
0.283333 0.444 0.00944215
0.283333 0.448 0.0161859
0.283333 0.452 0.0128867
0.283333 0.456 0.0163764
0.283333 0.46 0.00395161
0.283333 0.464 0.0108137
0.283333 0.468 0.0134982
0.283333 0.472 -0.00507304
0.283333 0.476 0.0182489
0.283333 0.48 -0.00347706
0.283333 0.484 0.023092
0.283333 0.488 0.0228228
0.283333 0.492 0.0130182
0.283333 0.496 0.023778
0.283333 0.5 0.00843517
0.283333 0.504 0.00151973
0.283333 0.508 0.0166758
0.283333 0.512 0.0255248
0.283333 0.516 0.0122661
0.283333 0.52 0.00543204
0.283333 0.524 0.00539099
0.283333 0.528 0.00405984
0.283333 0.532 0.00464133
0.283333 0.536 -0.00923075
0.283333 0.54 0.00293078
0.283333 0.544 0.0109085
0.283333 0.548 0.00309734
0.283333 0.552 0.0142327
0.283333 0.556 0.0215466
0.283333 0.56 0.0112436
0.283333 0.564 -0.0120455
0.283333 0.568 0.00600442
0.283333 0.572 0.0146112
0.283333 0.576 0.0197359
0.283333 0.58 0.00768765
0.283333 0.584 0.0085685
0.283333 0.588 -0.0026831
0.283333 0.592 -0.0133552
0.283333 0.596 -0.0160363
0.283333 0.6 0.0154029
0.283333 0.604 -0.0108191
0.283333 0.608 -0.00750652
0.283333 0.612 -0.0184242
0.283333 0.616 -0.0144254
0.283333 0.62 -0.00693907
0.283333 0.624 -0.0110748
0.283333 0.628 -0.0262328
0.283333 0.632 -0.0237061
0.283333 0.636 -0.0220464
0.283333 0.64 -0.00497525
0.283333 0.644 -0.0184487
0.283333 0.648 -0.00745623
0.283333 0.652 -0.00182185
0.283333 0.656 -0.00649817
0.283333 0.66 0.00927922
0.283333 0.664 0.00662937
0.283333 0.668 0.00703465
0.283333 0.672 0.00600948
0.283333 0.676 -0.00300675
0.283333 0.68 0.00231937
0.283333 0.684 0.00845567
0.283333 0.688 -0.00338507
0.283333 0.692 -0.00271864
0.283333 0.696 0.00941181
0.283333 0.7 -0.00392082
0.283333 0.704 -0.00531367
0.283333 0.708 0.00259536
0.283333 0.712 0.00978184
0.283333 0.716 -0.00125381
0.283333 0.72 0.0180073
0.283333 0.724 0.00408093
0.283333 0.728 0.00368436
0.283333 0.732 -0.00133019
0.283333 0.736 0.00382446
0.283333 0.74 0.0026628
0.283333 0.744 0.017163
0.283333 0.748 0.00160962
0.283333 0.752 0.00380486
0.283333 0.756 0.00804263
0.283333 0.76 0.00439793
0.283333 0.764 0.0120603
0.283333 0.768 0.00525592
0.283333 0.772 0.0114273
0.283333 0.776 0.0136075
0.283333 0.78 0.00535477
0.283333 0.784 0.000930955
0.283333 0.788 0.00309478
0.283333 0.792 0.00222362
0.283333 0.796 0.00594982
0.283333 0.8 0.0050594
0.3 0 0.149532
0.3 0.004 0.166859
0.3 0.008 0.185983
0.3 0.012 0.207006
0.3 0.016 0.23
0.3 0.02 0.256304
0.3 0.024 0.28587
0.3 0.028 0.319896
0.3 0.032 0.357232
0.3 0.036 0.396286
0.3 0.04 0.433776
0.3 0.044 0.464794
0.3 0.048 0.483146
0.3 0.052 0.483249
0.3 0.056 0.46468
0.3 0.06 0.434089
0.3 0.064 0.405038
0.3 0.068 0.37509
0.3 0.072 0.344741
0.3 0.076 0.315631
0.3 0.08 0.277888
0.3 0.084 0.243397
0.3 0.088 0.222418
0.3 0.092 0.197204
0.3 0.096 0.169925
0.3 0.1 0.156988
0.3 0.104 0.145775
0.3 0.108 0.128493
0.3 0.112 0.114416
0.3 0.116 0.0994608
0.3 0.12 0.0877307
0.3 0.124 0.0797994
0.3 0.128 0.0695997
0.3 0.132 0.0754766
0.3 0.136 0.0758973
0.3 0.14 0.0775438
0.3 0.144 0.0729098
0.3 0.148 0.0736472
0.3 0.152 0.0736364
0.3 0.156 0.0719991
0.3 0.16 0.070675
0.3 0.164 0.0733591
0.3 0.168 0.0646189
0.3 0.172 0.0558097
0.3 0.176 0.0593009
0.3 0.18 0.0515057
0.3 0.184 0.0550816
0.3 0.188 0.0354111
0.3 0.192 0.0293365
0.3 0.196 0.0332017
0.3 0.2 0.0340108
0.3 0.204 0.032373
0.3 0.208 0.0328775
0.3 0.212 0.0273225
0.3 0.216 0.026218
0.3 0.22 0.0265318
0.3 0.224 0.026091
0.3 0.228 0.0190293
0.3 0.232 0.0194856
0.3 0.236 0.0172646
0.3 0.24 0.0165848
0.3 0.244 0.0135008
0.3 0.248 0.0194012
0.3 0.252 0.0180181
0.3 0.256 0.0183418
0.3 0.26 0.0206417
0.3 0.264 0.0187239
0.3 0.268 0.0113971
0.3 0.272 0.0258691
0.3 0.276 0.00443264
0.3 0.28 0.00412955
0.3 0.284 0.000309566
0.3 0.288 0.0152853
0.3 0.292 0.0209874
0.3 0.296 0.0113203
0.3 0.3 0.0155461
0.3 0.304 0.00869149
0.3 0.308 0.0115313
0.3 0.312 0.00640449
0.3 0.316 0.00476008
0.3 0.32 0.00258802
0.3 0.324 -0.00603197
0.3 0.328 -0.00205494
0.3 0.332 0.00348499
0.3 0.336 -0.00799696
0.3 0.34 -0.00147949
0.3 0.344 0.000827624
0.3 0.348 0.00270813
0.3 0.352 0.0121596
0.3 0.356 0.00418196
0.3 0.36 0.0139446
0.3 0.364 -0.00454335
0.3 0.368 0.0159537
0.3 0.372 0.0130506
0.3 0.376 0.00421964
0.3 0.38 0.00772583
0.3 0.384 -0.00253922
0.3 0.388 -0.00130229
0.3 0.392 0.0133438
0.3 0.396 0.0083572
0.3 0.4 0.00273814
0.3 0.404 0.00773912
0.3 0.408 0.0163296
0.3 0.412 0.0144064
0.3 0.416 0.0187124
0.3 0.42 0.000650261
0.3 0.424 0.0156637
0.3 0.428 0.0232712
0.3 0.432 0.0228649
0.3 0.436 0.00945287
0.3 0.44 0.025041
0.3 0.444 0.0247115
0.3 0.448 0.0156253
0.3 0.452 0.00538255
0.3 0.456 0.0263907
0.3 0.46 0.0147596
0.3 0.464 0.00403223
0.3 0.468 0.0174505
0.3 0.472 -0.00605089
0.3 0.476 0.0231353
0.3 0.48 0.00839688
0.3 0.484 0.0179555
0.3 0.488 0.0174508
0.3 0.492 0.0134009
0.3 0.496 0.0239422
0.3 0.5 0.0131864
0.3 0.504 0.00214751
0.3 0.508 0.0180644
0.3 0.512 0.0237553
0.3 0.516 0.0124516
0.3 0.52 0.00521932
0.3 0.524 0.0072401
0.3 0.528 -0.000963593
0.3 0.532 0.00980546
0.3 0.536 -0.00373967
0.3 0.54 -0.00216973
0.3 0.544 0.00774731
0.3 0.548 0.00636498
0.3 0.552 0.0155343
0.3 0.556 0.0173817
0.3 0.56 0.019434
0.3 0.564 -0.015815
0.3 0.568 0.002009
0.3 0.572 0.00293561
0.3 0.576 0.0206771
0.3 0.58 0.00827809
0.3 0.584 -0.00292107
0.3 0.588 0.0082275
0.3 0.592 -0.0126238
0.3 0.596 -0.00705588
0.3 0.6 0.0121591
0.3 0.604 -0.0038294
0.3 0.608 -0.00458846
0.3 0.612 -0.00968609
0.3 0.616 -0.00489631
0.3 0.62 -0.0111176
0.3 0.624 -0.0108769
0.3 0.628 -0.0201052
0.3 0.632 -0.01233
0.3 0.636 -0.0190155
0.3 0.64 -0.00307488
0.3 0.644 -0.0204207
0.3 0.648 -0.0107433
0.3 0.652 -0.00707798
0.3 0.656 -0.00304979
0.3 0.66 0.0117393
0.3 0.664 0.00326002
0.3 0.668 0.00981571
0.3 0.672 0.0108644
0.3 0.676 -0.00494284
0.3 0.68 0.00168204
0.3 0.684 0.00669322
0.3 0.688 -0.00211075
0.3 0.692 -0.000461778
0.3 0.696 0.00983198
0.3 0.7 -0.00736589
0.3 0.704 -0.00818693
0.3 0.708 0.00236912
0.3 0.712 0.0145337
0.3 0.716 -0.00371793
0.3 0.72 0.0180096
0.3 0.724 0.000712011
0.3 0.728 0.00262766
0.3 0.732 0.00642219
0.3 0.736 0.0070776
0.3 0.74 0.0027567
0.3 0.744 0.0194525
0.3 0.748 0.00396527
0.3 0.752 0.00928886
0.3 0.756 0.00834969
0.3 0.76 0.00709335
0.3 0.764 0.0112968
0.3 0.768 0.00604925
0.3 0.772 0.0155524
0.3 0.776 0.0132414
0.3 0.78 0.00901312
0.3 0.784 0.00280517
0.3 0.788 0.00484566
0.3 0.792 0.00236772
0.3 0.796 0.00486505
0.3 0.8 0.00178931
0.316667 0 0.127011
0.316667 0.004 0.141072
0.316667 0.008 0.156683
0.316667 0.012 0.173771
0.316667 0.016 0.192443
0.316667 0.02 0.213906
0.316667 0.024 0.238441
0.316667 0.028 0.267817
0.316667 0.032 0.301671
0.316667 0.036 0.338796
0.316667 0.04 0.377709
0.316667 0.044 0.413512
0.316667 0.048 0.442742
0.316667 0.052 0.457574
0.316667 0.056 0.455011
0.316667 0.06 0.440263
0.316667 0.064 0.425811
0.316667 0.068 0.409168
0.316667 0.072 0.387982
0.316667 0.076 0.369463
0.316667 0.08 0.330033
0.316667 0.084 0.294713
0.316667 0.088 0.277824
0.316667 0.092 0.228433
0.316667 0.096 0.198266
0.316667 0.1 0.181688
0.316667 0.104 0.160201
0.316667 0.108 0.141721
0.316667 0.112 0.127994
0.316667 0.116 0.1108
0.316667 0.12 0.0985302
0.316667 0.124 0.0865235
0.316667 0.128 0.0857109
0.316667 0.132 0.0933426
0.316667 0.136 0.0999138
0.316667 0.14 0.0925985
0.316667 0.144 0.0825803
0.316667 0.148 0.0843917
0.316667 0.152 0.0811594
0.316667 0.156 0.077052
0.316667 0.16 0.0757628
0.316667 0.164 0.0751878
0.316667 0.168 0.0686884
0.316667 0.172 0.0612839
0.316667 0.176 0.0583881
0.316667 0.18 0.0539061
0.316667 0.184 0.0624703
0.316667 0.188 0.0393526
0.316667 0.192 0.0384079
0.316667 0.196 0.0382651
0.316667 0.2 0.0409222
0.316667 0.204 0.0413743
0.316667 0.208 0.035449
0.316667 0.212 0.0296311
0.316667 0.216 0.0310942
0.316667 0.22 0.0295071
0.316667 0.224 0.0301599
0.316667 0.228 0.0258175
0.316667 0.232 0.0232432
0.316667 0.236 0.0237444
0.316667 0.24 0.0197712
0.316667 0.244 0.0174123
0.316667 0.248 0.0193463
0.316667 0.252 0.0181227
0.316667 0.256 0.0244733
0.316667 0.26 0.0179701
0.316667 0.264 0.0221357
0.316667 0.268 0.0116787
0.316667 0.272 0.0253002
0.316667 0.276 0.00500469
0.316667 0.28 0.0177702
0.316667 0.284 0.00310917
0.316667 0.288 0.0241989
0.316667 0.292 0.0242794
0.316667 0.296 0.00775776
0.316667 0.3 0.0148687
0.316667 0.304 0.0145706
0.316667 0.308 0.0130761
0.316667 0.312 0.0106848
0.316667 0.316 0.00101675
0.316667 0.32 5.76463e-05
0.316667 0.324 -0.00891654
0.316667 0.328 0.00639835
0.316667 0.332 0.0015787
0.316667 0.336 -0.00538305
0.316667 0.34 -0.00126625
0.316667 0.344 -0.00020122
0.316667 0.348 0.000438153
0.316667 0.352 0.0130906
0.316667 0.356 0.0133091
0.316667 0.36 0.00411115
0.316667 0.364 0.00311329
0.316667 0.368 0.0236236
0.316667 0.372 0.000999426
0.316667 0.376 -0.000930665
0.316667 0.38 0.0190754
0.316667 0.384 0.0173541
0.316667 0.388 -0.00599165
0.316667 0.392 0.0225129
0.316667 0.396 0.0118121
0.316667 0.4 0.00788315
0.316667 0.404 0.0154122
0.316667 0.408 0.0254111
0.316667 0.412 0.022095
0.316667 0.416 0.0155284
0.316667 0.42 -4.68367e-05
0.316667 0.424 0.0117411
0.316667 0.428 0.0285793
0.316667 0.432 0.0226883
0.316667 0.436 -0.00170711
0.316667 0.44 0.0181366
0.316667 0.444 0.0327684
0.316667 0.448 0.0178766
0.316667 0.452 0.0140789
0.316667 0.456 0.0217928
0.316667 0.46 0.0185343
0.316667 0.464 -0.00533488
0.316667 0.468 0.0187404
0.316667 0.472 -0.000715561
0.316667 0.476 0.0163883
0.316667 0.48 0.0179526
0.316667 0.484 0.0125077
0.316667 0.488 0.0060838
0.316667 0.492 0.0106176
0.316667 0.496 0.0231638
0.316667 0.5 0.012815
0.316667 0.504 0.00644961
0.316667 0.508 0.0185817
0.316667 0.512 0.0213171
0.316667 0.516 0.0121004
0.316667 0.52 -0.00272228
0.316667 0.524 0.0081455
0.316667 0.528 -0.00296185
0.316667 0.532 0.00817851
0.316667 0.536 -0.0077265
0.316667 0.54 -0.000102965
0.316667 0.544 -0.00107091
0.316667 0.548 0.0160596
0.316667 0.552 0.0201015
0.316667 0.556 0.0103557
0.316667 0.56 0.0251519
0.316667 0.564 -0.00846928
0.316667 0.568 0.00755895
0.316667 0.572 -0.0013855
0.316667 0.576 0.0142743
0.316667 0.58 0.0104422
0.316667 0.584 -0.014946
0.316667 0.588 0.0157503
0.316667 0.592 -0.0050416
0.316667 0.596 0.00652255
0.316667 0.6 0.0206942
0.316667 0.604 0.00496369
0.316667 0.608 0.00455781
0.316667 0.612 -0.000919544
0.316667 0.616 -0.00778552
0.316667 0.62 -0.00569689
0.316667 0.624 -0.00622353
0.316667 0.628 -0.0103683
0.316667 0.632 -0.00202644
0.316667 0.636 -0.010998
0.316667 0.64 0.00107488
0.316667 0.644 -0.0123647
0.316667 0.648 -0.00203233
0.316667 0.652 -0.00632083
0.316667 0.656 -0.000871737
0.316667 0.66 0.00967351
0.316667 0.664 0.00399084
0.316667 0.668 0.0130965
0.316667 0.672 0.0068898
0.316667 0.676 -0.00523362
0.316667 0.68 -0.000957049
0.316667 0.684 0.00590156
0.316667 0.688 -0.00258189
0.316667 0.692 0.00348116
0.316667 0.696 0.00959938
0.316667 0.7 -0.00849927
0.316667 0.704 -0.00854305
0.316667 0.708 0.00650532
0.316667 0.712 0.0141346
0.316667 0.716 -0.00821523
0.316667 0.72 0.0171772
0.316667 0.724 -0.00691693
0.316667 0.728 -0.00105617
0.316667 0.732 0.0122052
0.316667 0.736 0.0116574
0.316667 0.74 -0.000854917
0.316667 0.744 0.0180732
0.316667 0.748 0.00409561
0.316667 0.752 0.00929507
0.316667 0.756 0.00784706
0.316667 0.76 0.00805246
0.316667 0.764 0.0079257
0.316667 0.768 0.00476716
