# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=1.0 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.0166667 0.052 0.00990649
0.0166667 0.056 0.00282918
0.0166667 0.06 -0.00553138
0.0166667 0.064 -0.0114411
0.0166667 0.068 -0.0139
0.0166667 0.072 -0.0148616
0.0166667 0.076 -0.0112711
0.0166667 0.08 -0.00584008
0.0166667 0.084 0.0076945
0.0166667 0.088 0.0121271
0.0166667 0.092 0.0149757
0.0166667 0.096 0.0159541
0.0166667 0.1 0.0101601
0.0166667 0.104 0.0110177
0.0166667 0.108 0.0081277
0.0166667 0.112 -0.00436164
0.0166667 0.116 -0.0132821
0.0166667 0.12 -0.0314935
0.0166667 0.124 -0.0358954
0.0166667 0.128 -0.0358404
0.0166667 0.132 -0.0311506
0.0166667 0.136 -0.0284638
0.0166667 0.14 -0.0188582
0.0166667 0.144 0.000983713
0.0166667 0.148 0.00520152
0.0166667 0.152 0.0158555
0.0166667 0.156 0.0182808
0.0166667 0.16 0.0205586
0.0166667 0.164 0.0115299
0.0166667 0.168 0.0139319
0.0166667 0.172 0.00652661
0.0166667 0.176 0.00268966
0.0166667 0.18 0.00218287
0.0166667 0.184 0.00494729
0.0166667 0.188 0.0112061
0.0166667 0.192 0.0211327
0.0166667 0.196 0.0156535
0.0166667 0.2 0.0191591
0.0166667 0.204 0.0198105
0.0166667 0.208 0.0128896
0.0166667 0.212 0.0137312
0.0166667 0.216 0.00168227
0.0166667 0.22 0.0124447
0.0166667 0.224 0.0135594
0.0166667 0.228 0.000916936
0.0166667 0.232 0.00805823
0.0166667 0.236 0.00210216
0.0166667 0.24 0.0102256
0.0166667 0.244 0.00234498
0.0166667 0.248 0.0138886
0.0166667 0.252 0.0105375
0.0166667 0.256 -0.00679552
0.0166667 0.26 -0.0146548
0.0166667 0.264 -0.00697531
0.0166667 0.268 -0.0505361
0.0166667 0.272 -0.039124
0.0166667 0.276 -0.0251594
0.0166667 0.28 -0.0637124
0.0166667 0.284 -0.038759
0.0166667 0.288 -0.0542976
0.0166667 0.292 -0.0520458
0.0166667 0.296 -0.0343669
0.0166667 0.3 -0.0218188
0.0166667 0.304 -0.0564757
0.0166667 0.308 -0.0381631
0.0166667 0.312 -0.0460376
0.0166667 0.316 -0.0365035
0.0166667 0.32 -0.025238
0.0166667 0.324 -0.0623641
0.0166667 0.328 0.00363958
0.0166667 0.332 -0.0404975
0.0166667 0.336 -0.00669135
0.0166667 0.34 -0.00223072
0.0166667 0.344 -0.00276062
0.0166667 0.348 -0.00334875
0.0166667 0.352 -0.0186707
0.0166667 0.356 0.0313524
0.0166667 0.36 0.0405914
0.0166667 0.364 0.0406633
0.0166667 0.368 0.0584072
0.0166667 0.372 0.0689943
0.0166667 0.376 0.0464447
0.0166667 0.38 0.0547665
0.0166667 0.384 0.0608137
0.0166667 0.388 0.0752054
0.0166667 0.392 0.0628017
0.0166667 0.396 0.0652963
0.0166667 0.4 0.06712
0.0166667 0.404 0.0314924
0.0166667 0.408 0.039298
0.0166667 0.412 0.015024
0.0166667 0.416 0.0347566
0.0166667 0.42 0.0122044
0.0166667 0.424 0.00369486
0.0166667 0.428 0.0184031
0.0166667 0.432 -0.000111275
0.0166667 0.436 -0.024085
0.0166667 0.44 -0.000623784
0.0166667 0.444 -0.0080713
0.0166667 0.448 -0.0197346
0.0166667 0.452 -0.0169276
0.0166667 0.456 -0.0277669
0.0166667 0.46 -0.00179198
0.0166667 0.464 -0.00288086
0.0166667 0.468 -0.0268789
0.0166667 0.472 -0.0208932
0.0166667 0.476 -0.0362008
0.0166667 0.48 -0.0278825
0.0166667 0.484 -0.0324687
0.0166667 0.488 -0.0340818
0.0166667 0.492 -0.0220035
0.0166667 0.496 -0.0246114
0.0166667 0.5 -0.0337516
0.0166667 0.504 -0.0239542
0.0166667 0.508 -0.041841
0.0166667 0.512 -0.0343618
0.0166667 0.516 -0.0278946
0.0166667 0.52 -0.0230556
0.0166667 0.524 -0.00280004
0.0166667 0.528 -0.0419116
0.0166667 0.532 -0.00240263
0.0166667 0.536 -0.000273126
0.0166667 0.54 -0.00348318
0.0166667 0.544 -0.00163409
0.0166667 0.548 0.000546021
0.0166667 0.552 -0.0146173
0.0166667 0.556 0.0135778
0.0166667 0.56 0.00921651
0.0166667 0.564 0.00394357
0.0166667 0.568 -0.000268666
0.0166667 0.572 0.00778824
0.0166667 0.576 0.0080738
0.0166667 0.58 0.004838
0.0166667 0.584 0.004838
0.0166667 0.588 0.000372125
0.0166667 0.592 0.00349549
0.0166667 0.596 0.00827183
0.0166667 0.6 0.00534386
0.0166667 0.604 0.0111187
0.0166667 0.608 0.0125883
0.0166667 0.612 0.00872258
0.0166667 0.616 0.00606186
0.0166667 0.62 0.00422925
0.0166667 0.624 0.000305846
0.0166667 0.628 0.000731333
0.0166667 0.632 0.000132812
0.0166667 0.636 0.0163966
0.0166667 0.64 0.00632789
0.0166667 0.644 0.00974505
0.0166667 0.648 0.0113836
0.0166667 0.652 -0.00306383
0.0166667 0.656 0.0027861
0.0166667 0.66 0.00432087
0.0166667 0.664 0.00840652
0.0166667 0.668 -0.00314604
0.0166667 0.672 -0.00818136
0.0166667 0.676 0.00275595
0.0166667 0.68 0.00101536
0.0166667 0.684 0.00386593
0.0166667 0.688 0.000197817
0.0166667 0.692 -0.00444812
0.0166667 0.696 0.00106892
0.0166667 0.7 -0.00562556
0.0166667 0.704 -0.00562556
0.0166667 0.708 0.000320803
0.0166667 0.712 -0.00333948
0.0166667 0.716 -0.00134728
0.0166667 0.72 -0.00107473
0.0166667 0.724 0.00309551
0.0166667 0.728 0.00285952
0.0166667 0.732 -0.00192553
0.0166667 0.736 0.00227429
0.0166667 0.74 7.98524e-05
0.0166667 0.744 0.0031498
0.0166667 0.748 -0.0013049
0.0166667 0.752 0.00366554
0.0166667 0.756 0.00492124
0.0166667 0.76 0.00776001
0.0166667 0.764 -0.000129053
0.0166667 0.768 0.00258543
0.0166667 0.772 0.00884819
0.0166667 0.776 0.00884819
0.0166667 0.78 0.0074317
0.0166667 0.784 0.00133173
0.0166667 0.788 0.00250747
0.0166667 0.792 0.00250747
0.0166667 0.796 -0.00347162
0.0166667 0.8 -0.00521086
0.0333333 0 0.0897224
0.0333333 0.004 0.0885198
0.0333333 0.008 0.0843523
0.0333333 0.012 0.0773282
0.0333333 0.016 0.0695834
0.0333333 0.02 0.0623459
0.0333333 0.024 0.0582147
0.0333333 0.028 0.0566182
0.0333333 0.032 0.0567263
0.0333333 0.036 0.0549369
0.0333333 0.04 0.0497859
0.0333333 0.044 0.0405139
0.0333333 0.048 0.0317088
0.0333333 0.052 0.023555
0.0333333 0.056 0.0168314
0.0333333 0.06 0.0111876
0.0333333 0.064 0.00832422
0.0333333 0.068 0.00771956
0.0333333 0.072 0.00951573
0.0333333 0.076 0.0141363
0.0333333 0.08 0.0230732
0.0333333 0.084 0.0295725
0.0333333 0.088 0.0350709
0.0333333 0.092 0.0363821
0.0333333 0.096 0.0296748
0.0333333 0.1 0.0286426
0.0333333 0.104 0.0216114
0.0333333 0.108 0.0195587
0.0333333 0.112 0.0081134
0.0333333 0.116 -0.00171962
0.0333333 0.12 -0.0164147
0.0333333 0.124 -0.0257237
0.0333333 0.128 -0.018571
0.0333333 0.132 -0.00733317
0.0333333 0.136 -0.00686092
0.0333333 0.14 -0.0190021
0.0333333 0.144 0.00310898
0.0333333 0.148 0.00599338
0.0333333 0.152 0.0134819
0.0333333 0.156 0.021564
0.0333333 0.16 0.0256075
0.0333333 0.164 0.0254116
0.0333333 0.168 0.0141702
0.0333333 0.172 -0.00365804
0.0333333 0.176 -0.00344625
0.0333333 0.18 -0.00222515
0.0333333 0.184 -0.0145114
0.0333333 0.188 0.00360377
0.0333333 0.192 -0.00890645
0.0333333 0.196 -0.00491617
0.0333333 0.2 -0.00291597
0.0333333 0.204 -0.0153999
0.0333333 0.208 0.00865905
0.0333333 0.212 -0.00515665
0.0333333 0.216 0.0178983
0.0333333 0.22 -0.014475
0.0333333 0.224 0.00772715
0.0333333 0.228 -0.00483684
0.0333333 0.232 -0.0132491
0.0333333 0.236 0.0101782
0.0333333 0.24 -0.00281785
0.0333333 0.244 -0.0175637
0.0333333 0.248 -0.00333409
0.0333333 0.252 0.00601727
0.0333333 0.256 0.0108174
0.0333333 0.26 0.00629142
0.0333333 0.264 -0.000904905
0.0333333 0.268 -0.00656644
0.0333333 0.272 -0.0250776
0.0333333 0.276 -0.0114979
0.0333333 0.28 -0.0030731
0.0333333 0.284 -0.0241894
0.0333333 0.288 -0.015817
0.0333333 0.292 -0.0149342
0.0333333 0.296 -0.000634201
0.0333333 0.3 0.0147151
0.0333333 0.304 0.00134837
0.0333333 0.308 -0.0148255
0.0333333 0.312 -0.0239676
0.0333333 0.316 0.00144312
0.0333333 0.32 0.0154351
0.0333333 0.324 -0.0145565
0.0333333 0.328 0.026823
0.0333333 0.332 0.00999496
0.0333333 0.336 -0.00374182
0.0333333 0.34 -0.00720312
0.0333333 0.344 0.00328461
0.0333333 0.348 -0.00624798
0.0333333 0.352 -0.00317139
0.0333333 0.356 0.0219293
0.0333333 0.36 0.00452888
0.0333333 0.364 0.014286
0.0333333 0.368 0.0198302
0.0333333 0.372 0.0220377
0.0333333 0.376 0.0348515
0.0333333 0.38 0.0501027
0.0333333 0.384 0.0294747
0.0333333 0.388 -0.00260546
0.0333333 0.392 0.00269573
0.0333333 0.396 0.0190741
0.0333333 0.4 0.00854242
0.0333333 0.404 0.0148476
0.0333333 0.408 0.0108723
0.0333333 0.412 0.0292771
0.0333333 0.416 -0.00294305
0.0333333 0.42 -0.0180924
0.0333333 0.424 0.0164477
0.0333333 0.428 0.00279453
0.0333333 0.432 -0.0106935
0.0333333 0.436 -0.0196352
0.0333333 0.44 -0.0135171
0.0333333 0.444 0.016969
0.0333333 0.448 -0.0167693
0.0333333 0.452 0.00336724
0.0333333 0.456 -0.00464303
0.0333333 0.46 -0.0145101
0.0333333 0.464 0.00497853
0.0333333 0.468 -0.0219384
0.0333333 0.472 -0.00609451
0.0333333 0.476 -0.0100273
0.0333333 0.48 -0.0155249
0.0333333 0.484 -0.0172902
0.0333333 0.488 -0.021964
0.0333333 0.492 -0.0139777
0.0333333 0.496 0.00379708
0.0333333 0.5 -0.0169553
0.0333333 0.504 -0.00984996
0.0333333 0.508 0.00221397
0.0333333 0.512 -0.0146498
0.0333333 0.516 -0.00278663
0.0333333 0.52 0.0171311
0.0333333 0.524 -0.000602445
0.0333333 0.528 0.0068514
0.0333333 0.532 -0.00950136
0.0333333 0.536 0.00618135
0.0333333 0.54 0.00594787
0.0333333 0.544 0.00777963
0.0333333 0.548 0.0169771
0.0333333 0.552 -0.00183634
0.0333333 0.556 0.0148056
0.0333333 0.56 0.00311493
0.0333333 0.564 0.00566445
0.0333333 0.568 0.00207592
0.0333333 0.572 0.0133636
0.0333333 0.576 0.0178027
0.0333333 0.58 -0.00153798
0.0333333 0.584 -0.00153798
0.0333333 0.588 0.00234783
0.0333333 0.592 0.000586226
0.0333333 0.596 -0.00438434
0.0333333 0.6 0.00482333
0.0333333 0.604 0.00178062
0.0333333 0.608 0.00299194
0.0333333 0.612 0.000862036
0.0333333 0.616 -0.0113983
0.0333333 0.62 0.00490904
0.0333333 0.624 0.00640637
0.0333333 0.628 -0.00621716
0.0333333 0.632 0.00328044
0.0333333 0.636 0.00324829
0.0333333 0.64 0.00327921
0.0333333 0.644 0.00737317
0.0333333 0.648 0.00672686
0.0333333 0.652 0.00163207
0.0333333 0.656 -0.0033884
0.0333333 0.66 0.00410933
0.0333333 0.664 -0.00473882
0.0333333 0.668 0.00141532
0.0333333 0.672 -0.00223992
0.0333333 0.676 0.0012806
0.0333333 0.68 -0.00333258
0.0333333 0.684 -0.00096815
0.0333333 0.688 -0.00302961
0.0333333 0.692 0.00151793
0.0333333 0.696 -0.00306242
0.0333333 0.7 -0.00434357
0.0333333 0.704 -0.00434357
0.0333333 0.708 0.00199983
0.0333333 0.712 0.000555446
0.0333333 0.716 -0.00760633
0.0333333 0.72 0.00183408
0.0333333 0.724 0.00191347
0.0333333 0.728 -0.00445117
0.0333333 0.732 0.00214901
0.0333333 0.736 0.00728798
0.0333333 0.74 0.00190986
0.0333333 0.744 0.00523172
0.0333333 0.748 0.00853474
0.0333333 0.752 0.00748042
0.0333333 0.756 0.00759149
0.0333333 0.76 0.00666793
0.0333333 0.764 0.00621455
0.0333333 0.768 0.00623517
0.0333333 0.772 0.0108117
0.0333333 0.776 0.0108117
0.0333333 0.78 0.00984907
0.0333333 0.784 0.00517975
0.0333333 0.788 0.00536149
0.0333333 0.792 0.00536149
0.0333333 0.796 0.00136301
0.0333333 0.8 -0.000581121
0.05 0 0.178811
0.05 0.004 0.178252
0.05 0.008 0.172428
0.05 0.012 0.161931
0.05 0.016 0.148919
0.05 0.02 0.134777
0.05 0.024 0.121679
0.05 0.028 0.109853
0.05 0.032 0.0994142
0.05 0.036 0.0886931
0.05 0.04 0.0775252
0.05 0.044 0.065131
0.05 0.048 0.0540914
0.05 0.052 0.0449923
0.05 0.056 0.0383816
0.05 0.06 0.0357236
0.05 0.064 0.035606
0.05 0.068 0.0361072
0.05 0.072 0.0397255
0.05 0.076 0.0429581
0.05 0.08 0.0510933
0.05 0.084 0.0500157
0.05 0.088 0.0512947
0.05 0.092 0.0499756
0.05 0.096 0.0388483
0.05 0.1 0.0389926
0.05 0.104 0.0293943
0.05 0.108 0.0255566
0.05 0.112 0.0170907
0.05 0.116 0.0111497
0.05 0.12 0.00166058
0.05 0.124 -0.00539028
0.05 0.128 -0.00286899
0.05 0.132 0.00796154
0.05 0.136 0.0068504
0.05 0.14 -0.00816265
0.05 0.144 0.00829612
0.05 0.148 0.0126859
0.05 0.152 0.0178931
0.05 0.156 0.0186072
0.05 0.16 0.0185978
0.05 0.164 0.0202811
0.05 0.168 0.00715672
0.05 0.172 -0.00324147
0.05 0.176 0.00304313
0.05 0.18 -0.00485707
0.05 0.184 -0.0176924
0.05 0.188 -0.00521962
0.05 0.192 -0.012893
0.05 0.196 -0.00814206
0.05 0.2 -0.00948651
0.05 0.204 -0.0275278
0.05 0.208 -0.00588631
0.05 0.212 -0.0154657
0.05 0.216 0.0154985
0.05 0.22 -0.0224719
0.05 0.224 -0.0051364
0.05 0.228 -0.00455159
0.05 0.232 -0.0060816
0.05 0.236 0.0182697
0.05 0.24 -0.00309098
0.05 0.244 -0.00583086
0.05 0.248 0.00876808
0.05 0.252 0.0169035
0.05 0.256 0.0292364
0.05 0.26 0.0332075
0.05 0.264 0.0236073
0.05 0.268 0.0335444
0.05 0.272 0.00265101
0.05 0.276 -0.00205146
0.05 0.28 0.0520502
0.05 0.284 0.0185774
0.05 0.288 0.0311982
0.05 0.292 0.0222957
0.05 0.296 0.0392586
0.05 0.3 0.0460542
0.05 0.304 0.0542027
0.05 0.308 0.0246949
0.05 0.312 0.0199945
0.05 0.316 0.0377589
0.05 0.32 0.0343723
0.05 0.324 0.0392568
0.05 0.328 0.0319282
0.05 0.332 0.0389108
0.05 0.336 0.0106354
0.05 0.34 -0.0113796
0.05 0.344 0.0038381
0.05 0.348 -0.0124138
0.05 0.352 0.00818424
0.05 0.356 0.0078283
0.05 0.36 -0.0278566
0.05 0.364 -0.0156462
0.05 0.368 -0.0245482
0.05 0.372 -0.0371578
0.05 0.376 -0.0102903
0.05 0.38 -0.00249362
0.05 0.384 -0.0227122
0.05 0.388 -0.0435498
0.05 0.392 -0.039593
0.05 0.396 -0.0298632
0.05 0.4 -0.0482991
0.05 0.404 -0.0084541
0.05 0.408 -0.0249424
0.05 0.412 0.00280062
0.05 0.416 -0.0392341
0.05 0.42 -0.0206369
0.05 0.424 -0.00131409
0.05 0.428 -0.0211465
0.05 0.432 -0.0122019
0.05 0.436 -0.000616315
0.05 0.44 -0.0223966
0.05 0.444 0.0126868
0.05 0.448 -0.00674549
0.05 0.452 0.00697355
0.05 0.456 0.0118551
0.05 0.46 -0.0125314
0.05 0.464 0.00973942
0.05 0.468 -0.00733834
0.05 0.472 0.00657736
0.05 0.476 0.0196922
0.05 0.48 0.00153886
0.05 0.484 0.00262328
0.05 0.488 0.00410451
0.05 0.492 3.06978e-05
0.05 0.496 0.0182829
0.05 0.5 0.00430137
0.05 0.504 0.00822072
0.05 0.508 0.0301234
0.05 0.512 0.00222976
0.05 0.516 0.0204223
0.05 0.52 0.0341284
0.05 0.524 0.0101952
0.05 0.528 0.0340195
0.05 0.532 -0.0013093
0.05 0.536 0.0212339
0.05 0.54 0.0154501
0.05 0.544 0.0231685
0.05 0.548 0.0301205
0.05 0.552 0.01154
0.05 0.556 0.015315
0.05 0.56 0.00779363
0.05 0.564 0.0113976
0.05 0.568 0.010837
0.05 0.572 0.0123116
0.05 0.576 0.0147248
0.05 0.58 2.09718e-05
0.05 0.584 2.09718e-05
0.05 0.588 0.00308752
0.05 0.592 -0.000370878
0.05 0.596 -0.0119816
0.05 0.6 0.00398932
0.05 0.604 -0.00288726
0.05 0.608 -0.00152346
0.05 0.612 -0.00566964
0.05 0.616 -0.0150906
0.05 0.62 0.00220905
0.05 0.624 0.00953665
0.05 0.628 -0.0102218
0.05 0.632 -0.00173369
0.05 0.636 -0.00558531
0.05 0.64 -0.00319057
0.05 0.644 0.000932427
0.05 0.648 0.000615495
0.05 0.652 -5.78926e-05
0.05 0.656 -0.00874734
0.05 0.66 -0.00272769
0.05 0.664 -0.0134634
0.05 0.668 -0.00191868
0.05 0.672 0.00250532
0.05 0.676 -0.00381318
0.05 0.68 -0.00946084
0.05 0.684 -0.00389392
0.05 0.688 -0.00933007
0.05 0.692 -0.00141453
0.05 0.696 -0.00886452
0.05 0.7 -0.00818061
0.05 0.704 -0.00818061
0.05 0.708 -0.00330094
0.05 0.712 -0.00155205
0.05 0.716 -0.0144262
0.05 0.72 -0.00375793
0.05 0.724 -0.0049869
0.05 0.728 -0.0124946
0.05 0.732 -0.000462317
0.05 0.736 0.00444241
0.05 0.74 -0.00374331
0.05 0.744 0.00239318
0.05 0.748 0.00912516
0.05 0.752 0.00406817
0.05 0.756 0.0041859
0.05 0.76 0.00426099
0.05 0.764 0.00684519
0.05 0.768 0.00791731
0.05 0.772 0.00575119
0.05 0.776 0.00575119
0.05 0.78 0.00846807
0.05 0.784 0.00301728
0.05 0.788 0.00514409
0.05 0.792 0.00514409
0.05 0.796 0.00458928
0.05 0.8 0.00397976
0.0666667 0 0.273378
0.0666667 0.004 0.273572
0.0666667 0.008 0.265936
0.0666667 0.012 0.251522
0.0666667 0.016 0.232545
0.0666667 0.02 0.210715
0.0666667 0.024 0.187837
0.0666667 0.028 0.165252
0.0666667 0.032 0.144352
0.0666667 0.036 0.125322
0.0666667 0.04 0.109025
0.0666667 0.044 0.0941513
0.0666667 0.048 0.0814009
0.0666667 0.052 0.0717666
0.0666667 0.056 0.0649403
0.0666667 0.06 0.0643303
0.0666667 0.064 0.0649672
0.0666667 0.068 0.0643433
0.0666667 0.072 0.0666148
0.0666667 0.076 0.0646358
0.0666667 0.08 0.0651749
0.0666667 0.084 0.0588727
0.0666667 0.088 0.0517692
0.0666667 0.092 0.0479548
0.0666667 0.096 0.0400018
0.0666667 0.1 0.0364412
0.0666667 0.104 0.0317763
0.0666667 0.108 0.0243717
0.0666667 0.112 0.0201667
0.0666667 0.116 0.0191831
0.0666667 0.12 0.0171432
0.0666667 0.124 0.0177954
0.0666667 0.128 0.00824627
0.0666667 0.132 0.0102513
0.0666667 0.136 0.0119622
0.0666667 0.14 0.00728309
0.0666667 0.144 0.0148916
0.0666667 0.148 0.0224628
0.0666667 0.152 0.0236789
0.0666667 0.156 0.0133572
0.0666667 0.16 0.00596206
0.0666667 0.164 0.00304674
0.0666667 0.168 0.000623672
0.0666667 0.172 0.00485872
0.0666667 0.176 0.0100264
0.0666667 0.18 -0.00391846
0.0666667 0.184 0.00323762
0.0666667 0.188 -0.00700427
0.0666667 0.192 0.00407274
0.0666667 0.196 -0.00511736
0.0666667 0.2 -0.00631563
0.0666667 0.204 -0.0129474
0.0666667 0.208 -0.0179569
0.0666667 0.212 -0.0146368
0.0666667 0.216 -0.00616823
0.0666667 0.22 -0.00887502
0.0666667 0.224 -0.0126054
0.0666667 0.228 0.00521396
0.0666667 0.232 0.017361
0.0666667 0.236 0.019646
0.0666667 0.24 0.0127883
0.0666667 0.244 0.0332119
0.0666667 0.248 0.0378798
0.0666667 0.252 0.036262
0.0666667 0.256 0.0345924
0.0666667 0.26 0.0502884
0.0666667 0.264 0.0496674
0.0666667 0.268 0.0484946
0.0666667 0.272 0.0327979
0.0666667 0.276 0.0119987
0.0666667 0.28 0.0731542
0.0666667 0.284 0.0602245
0.0666667 0.288 0.0620472
0.0666667 0.292 0.0453335
0.0666667 0.296 0.0614267
0.0666667 0.3 0.0544563
0.0666667 0.304 0.07291
0.0666667 0.308 0.0509482
0.0666667 0.312 0.0607697
0.0666667 0.316 0.0547482
0.0666667 0.32 0.0220187
0.0666667 0.324 0.0711589
0.0666667 0.328 0.0114679
0.0666667 0.332 0.0274345
0.0666667 0.336 0.0233619
0.0666667 0.34 -0.0173081
0.0666667 0.344 -0.00579157
0.0666667 0.348 -0.0201089
0.0666667 0.352 0.00866496
0.0666667 0.356 -0.0118179
0.0666667 0.36 -0.0381467
0.0666667 0.364 -0.0358875
0.0666667 0.368 -0.0523165
0.0666667 0.372 -0.0671201
0.0666667 0.376 -0.064471
0.0666667 0.38 -0.0692136
0.0666667 0.384 -0.0618931
0.0666667 0.388 -0.0358038
0.0666667 0.392 -0.0398436
0.0666667 0.396 -0.0596559
0.0666667 0.4 -0.0659173
0.0666667 0.404 -0.0255549
0.0666667 0.408 -0.0473301
0.0666667 0.412 -0.036588
0.0666667 0.416 -0.0495068
0.0666667 0.42 0.00420303
0.0666667 0.424 -0.0270139
0.0666667 0.428 -0.0346741
0.0666667 0.432 -0.00026217
0.0666667 0.436 0.0236302
0.0666667 0.44 -0.0128442
0.0666667 0.444 -0.0127428
0.0666667 0.448 0.00943519
0.0666667 0.452 -0.00176373
0.0666667 0.456 0.014253
0.0666667 0.46 0.00680696
