# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  2.3  0.00157983 0.00157983 i
 0.0833333  2.32  0.00139973 0.00139973 i
 0.0833333  2.34  0.00120608 0.00120608 i
 0.0833333  2.36  0.000146857 0.000146857 i
 0.0833333  2.38  0.000965846 0.000965846 i
 0.0833333  2.4  1.93659e-05 1.93659e-05 i
 0.0833333  2.42  0.00104752 0.00104752 i
 0.0833333  2.44  0.000609165 0.000609165 i
 0.0833333  2.46  0.000790119 0.000790119 i
 0.0833333  2.48  0.00182588 0.00182588 i
 0.0833333  2.5  0.0023574 0.0023574 i
 0.0833333  2.52  0.00140993 0.00140993 i
 0.0833333  2.54  0.000175134 0.000175134 i
 0.0833333  2.56  0.00124754 0.00124754 i
 0.0833333  2.58  0.00170626 0.00170626 i
 0.0833333  2.6  0.00157142 0.00157142 i
 0.0833333  2.62  0.000858595 0.000858595 i
 0.0833333  2.64  0.000446891 0.000446891 i
 0.0833333  2.66  0.00250186 0.00250186 i
 0.0833333  2.68  0.00318946 0.00318946 i
 0.0833333  2.7  0.00250691 0.00250691 i
 0.0833333  2.72  0.00118144 0.00118144 i
 0.0833333  2.74  4.36723e-05 4.36723e-05 i
 0.0833333  2.76  0.00106787 0.00106787 i
 0.0833333  2.78  0.0019148 0.0019148 i
 0.0833333  2.8  0.00199132 0.00199132 i
 0.1  0.46  0.000388133 0.000388133 i
 0.1  0.48  0.00366934 0.00366934 i
 0.1  0.5  0.00520896 0.00520896 i
 0.1  0.52  0.00394164 0.00394164 i
 0.1  0.54  0.00158175 0.00158175 i
 0.1  0.56  0.00031253 0.00031253 i
 0.1  0.58  0.000792283 0.000792283 i
 0.1  0.6  0.00240007 0.00240007 i
 0.1  0.62  0.00248983 0.00248983 i
 0.1  0.64  0.00248825 0.00248825 i
 0.1  0.66  0.00256956 0.00256956 i
 0.1  0.68  0.0057032 0.0057032 i
 0.1  0.7  0.00913179 0.00913179 i
 0.1  0.72  0.00761802 0.00761802 i
 0.1  0.74  0.00557991 0.00557991 i
 0.1  0.76  0.00356358 0.00356358 i
 0.1  0.78  0.00147878 0.00147878 i
 0.1  0.8  0.00724574 0.00724574 i
 0.1  0.82  0.00959251 0.00959251 i
 0.1  0.84  0.00813919 0.00813919 i
 0.1  0.86  0.00368949 0.00368949 i
 0.1  0.88  0.000607447 0.000607447 i
 0.1  0.9  0.000240878 0.000240878 i
 0.1  0.92  0.00112984 0.00112984 i
 0.1  0.94  0.00603361 0.00603361 i
 0.1  0.96  0.0115549 0.0115549 i
 0.1  0.98  0.0137921 0.0137921 i
 0.1  1  0.0120616 0.0120616 i
 0.1  1.02  0.0076397 0.0076397 i
 0.1  1.04  0.00165971 0.00165971 i
 0.1  1.06  0.00164614 0.00164614 i
 0.1  1.08  0.000460446 0.000460446 i
 0.1  1.1  0.000207276 0.000207276 i
 0.1  1.12  0.000333777 0.000333777 i
 0.1  1.14  0.0038103 0.0038103 i
 0.1  1.16  0.00729322 0.00729322 i
 0.1  1.18  0.00619621 0.00619621 i
 0.1  1.2  0.00126698 0.00126698 i
 0.1  1.22  0.00513533 0.00513533 i
 0.1  1.24  0.0101581 0.0101581 i
 0.1  1.26  0.0118988 0.0118988 i
 0.1  1.28  0.0112666 0.0112666 i
 0.1  1.3  0.00601996 0.00601996 i
 0.1  1.32  0.000956816 0.000956816 i
 0.1  1.34  0.00544557 0.00544557 i
 0.1  1.36  0.0067227 0.0067227 i
 0.1  1.38  0.00720962 0.00720962 i
 0.1  1.4  0.00773429 0.00773429 i
 0.1  1.42  0.00542648 0.00542648 i
 0.1  1.44  0.00238861 0.00238861 i
 0.1  1.46  0.00257517 0.00257517 i
 0.1  1.48  0.00693431 0.00693431 i
 0.1  1.5  0.0121734 0.0121734 i
 0.1  1.52  0.0164891 0.0164891 i
 0.1  1.54  0.0159405 0.0159405 i
 0.1  1.56  0.012286 0.012286 i
 0.1  1.58  0.00922818 0.00922818 i
 0.1  1.6  0.00421819 0.00421819 i
 0.1  1.62  0.000569472 0.000569472 i
 0.1  1.64  0.00160691 0.00160691 i
 0.1  1.66  0.00440639 0.00440639 i
 0.1  1.68  0.00736526 0.00736526 i
 0.1  1.7  0.0111563 0.0111563 i
 0.1  1.72  0.0137367 0.0137367 i
 0.1  1.74  0.0131026 0.0131026 i
 0.1  1.76  0.0129848 0.0129848 i
 0.1  1.78  0.0120389 0.0120389 i
 0.1  1.8  0.00820001 0.00820001 i
 0.1  1.82  0.00357603 0.00357603 i
 0.1  1.84  0.00169976 0.00169976 i
 0.1  1.86  0.00266074 0.00266074 i
 0.1  1.88  0.0053119 0.0053119 i
 0.1  1.9  0.00603306 0.00603306 i
 0.1  1.92  0.00557223 0.00557223 i
 0.1  1.94  0.0074116 0.0074116 i
 0.1  1.96  0.00809279 0.00809279 i
 0.1  1.98  0.00486469 0.00486469 i
 0.1  2  0.000591699 0.000591699 i
 0.1  2.02  0.00397906 0.00397906 i
 0.1  2.04  0.0059931 0.0059931 i
 0.1  2.06  0.00556096 0.00556096 i
 0.1  2.08  0.00505414 0.00505414 i
 0.1  2.1  0.00603361 0.00603361 i
 0.1  2.12  0.00689956 0.00689956 i
 0.1  2.14  0.00747933 0.00747933 i
 0.1  2.16  0.00782846 0.00782846 i
 0.1  2.18  0.00749899 0.00749899 i
 0.1  2.2  0.00605848 0.00605848 i
 0.1  2.22  0.00519099 0.00519099 i
 0.1  2.24  0.00411691 0.00411691 i
 0.1  2.26  0.00318263 0.00318263 i
 0.1  2.28  0.00225379 0.00225379 i
 0.1  2.3  0.0012364 0.0012364 i
 0.1  2.32  0.000849879 0.000849879 i
 0.1  2.34  0.000815628 0.000815628 i
 0.1  2.36  0.000327985 0.000327985 i
 0.1  2.38  0.00115568 0.00115568 i
 0.1  2.4  0.000125719 0.000125719 i
 0.1  2.42  0.00100591 0.00100591 i
 0.1  2.44  0.000464938 0.000464938 i
 0.1  2.46  0.00124848 0.00124848 i
 0.1  2.48  0.00246332 0.00246332 i
 0.1  2.5  0.00289636 0.00289636 i
 0.1  2.52  0.00164202 0.00164202 i
 0.1  2.54  0.000270709 0.000270709 i
 0.1  2.56  0.00162391 0.00162391 i
 0.1  2.58  0.00235268 0.00235268 i
 0.1  2.6  0.00243354 0.00243354 i
 0.1  2.62  0.00175687 0.00175687 i
 0.1  2.64  9.53201e-05 9.53201e-05 i
 0.1  2.66  0.0024173 0.0024173 i
 0.1  2.68  0.00330184 0.00330184 i
 0.1  2.7  0.00242743 0.00242743 i
 0.1  2.72  0.000936112 0.000936112 i
 0.1  2.74  0.00022611 0.00022611 i
 0.1  2.76  0.00116014 0.00116014 i
 0.1  2.78  0.00175745 0.00175745 i
 0.1  2.8  0.00169918 0.00169918 i
 0.116667  0.46  0.00078139 0.00078139 i
 0.116667  0.48  0.00322934 0.00322934 i
 0.116667  0.5  0.0035532 0.0035532 i
 0.116667  0.52  0.00256033 0.00256033 i
 0.116667  0.54  0.00161816 0.00161816 i
 0.116667  0.56  0.000693867 0.000693867 i
 0.116667  0.58  0.00110794 0.00110794 i
 0.116667  0.6  0.00310905 0.00310905 i
 0.116667  0.62  0.00288206 0.00288206 i
 0.116667  0.64  0.00204043 0.00204043 i
 0.116667  0.66  0.00126619 0.00126619 i
 0.116667  0.68  0.00328074 0.00328074 i
 0.116667  0.7  0.00528784 0.00528784 i
 0.116667  0.72  0.00328665 0.00328665 i
 0.116667  0.74  0.00157008 0.00157008 i
 0.116667  0.76  0.000282552 0.000282552 i
 0.116667  0.78  0.00391566 0.00391566 i
 0.116667  0.8  0.00908899 0.00908899 i
 0.116667  0.82  0.0103566 0.0103566 i
 0.116667  0.84  0.00744999 0.00744999 i
 0.116667  0.86  0.00180788 0.00180788 i
 0.116667  0.88  0.00200616 0.00200616 i
 0.116667  0.9  0.00229105 0.00229105 i
 0.116667  0.92  0.000515008 0.000515008 i
 0.116667  0.94  0.00677385 0.00677385 i
 0.116667  0.96  0.012605 0.012605 i
 0.116667  0.98  0.0146266 0.0146266 i
 0.116667  1  0.0129938 0.0129938 i
 0.116667  1.02  0.00959948 0.00959948 i
 0.116667  1.04  0.005196 0.005196 i
 0.116667  1.06  0.00236732 0.00236732 i
 0.116667  1.08  0.00316944 0.00316944 i
 0.116667  1.1  0.00356583 0.00356583 i
 0.116667  1.12  0.00341041 0.00341041 i
 0.116667  1.14  0.0067366 0.0067366 i
 0.116667  1.16  0.0103937 0.0103937 i
 0.116667  1.18  0.00966539 0.00966539 i
 0.116667  1.2  0.00519828 0.00519828 i
 0.116667  1.22  0.00107606 0.00107606 i
 0.116667  1.24  0.00597805 0.00597805 i
 0.116667  1.26  0.00747075 0.00747075 i
 0.116667  1.28  0.00699688 0.00699688 i
 0.116667  1.3  0.00214918 0.00214918 i
 0.116667  1.32  0.00405976 0.00405976 i
 0.116667  1.34  0.00797564 0.00797564 i
 0.116667  1.36  0.00887535 0.00887535 i
 0.116667  1.38  0.00886361 0.00886361 i
 0.116667  1.4  0.00901229 0.00901229 i
 0.116667  1.42  0.0067878 0.0067878 i
 0.116667  1.44  0.00392044 0.00392044 i
 0.116667  1.46  0.00422614 0.00422614 i
 0.116667  1.48  0.00867031 0.00867031 i
 0.116667  1.5  0.014209 0.014209 i
 0.116667  1.52  0.0188684 0.0188684 i
 0.116667  1.54  0.0183267 0.0183267 i
 0.116667  1.56  0.0143759 0.0143759 i
 0.116667  1.58  0.0108105 0.0108105 i
 0.116667  1.6  0.00523877 0.00523877 i
 0.116667  1.62  0.00109184 0.00109184 i
 0.116667  1.64  0.00205763 0.00205763 i
 0.116667  1.66  0.00519173 0.00519173 i
 0.116667  1.68  0.00826137 0.00826137 i
 0.116667  1.7  0.011899 0.011899 i
 0.116667  1.72  0.0143994 0.0143994 i
 0.116667  1.74  0.0141651 0.0141651 i
 0.116667  1.76  0.0144528 0.0144528 i
 0.116667  1.78  0.0135085 0.0135085 i
 0.116667  1.8  0.00947872 0.00947872 i
 0.116667  1.82  0.0048249 0.0048249 i
 0.116667  1.84  0.00283168 0.00283168 i
 0.116667  1.86  0.00348613 0.00348613 i
 0.116667  1.88  0.00594614 0.00594614 i
 0.116667  1.9  0.00668402 0.00668402 i
 0.116667  1.92  0.00631046 0.00631046 i
 0.116667  1.94  0.00810606 0.00810606 i
 0.116667  1.96  0.00879559 0.00879559 i
 0.116667  1.98  0.00583822 0.00583822 i
 0.116667  2  0.00178809 0.00178809 i
 0.116667  2.02  0.0027382 0.0027382 i
 0.116667  2.04  0.00467968 0.00467968 i
 0.116667  2.06  0.00415389 0.00415389 i
 0.116667  2.08  0.00362024 0.00362024 i
 0.116667  2.1  0.00458823 0.00458823 i
 0.116667  2.12  0.00541831 0.00541831 i
 0.116667  2.14  0.00585236 0.00585236 i
 0.116667  2.16  0.00618752 0.00618752 i
 0.116667  2.18  0.00585592 0.00585592 i
 0.116667  2.2  0.0044992 0.0044992 i
 0.116667  2.22  0.00376369 0.00376369 i
 0.116667  2.24  0.00283759 0.00283759 i
 0.116667  2.26  0.0020969 0.0020969 i
 0.116667  2.28  0.00125114 0.00125114 i
 0.116667  2.3  0.00015537 0.00015537 i
 0.116667  2.32  0.000524132 0.000524132 i
 0.116667  2.34  0.000695609 0.000695609 i
 0.116667  2.36  0.00177212 0.00177212 i
 0.116667  2.38  0.00244542 0.00244542 i
 0.116667  2.4  0.00112209 0.00112209 i
 0.116667  2.42  0.000393178 0.000393178 i
 0.116667  2.44  9.48368e-05 9.48368e-05 i
 0.116667  2.46  0.00159736 0.00159736 i
 0.116667  2.48  0.00295661 0.00295661 i
 0.116667  2.5  0.00344883 0.00344883 i
 0.116667  2.52  0.00202954 0.00202954 i
 0.116667  2.54  0.00011535 0.00011535 i
 0.116667  2.56  0.00171043 0.00171043 i
 0.116667  2.58  0.00279526 0.00279526 i
 0.116667  2.6  0.00315075 0.00315075 i
 0.116667  2.62  0.00245631 0.00245631 i
 0.116667  2.64  0.000496285 0.000496285 i
 0.116667  2.66  0.0023529 0.0023529 i
 0.116667  2.68  0.00337886 0.00337886 i
 0.116667  2.7  0.00238159 0.00238159 i
 0.116667  2.72  0.000769768 0.000769768 i
 0.116667  2.74  0.000395753 0.000395753 i
 0.116667  2.76  0.00116384 0.00116384 i
 0.116667  2.78  0.0015542 0.0015542 i
 0.116667  2.8  0.00135389 0.00135389 i
 0.133333  0.46  0.00365418 0.00365418 i
 0.133333  0.48  0.00483843 0.00483843 i
 0.133333  0.5  0.00344938 0.00344938 i
 0.133333  0.52  0.00166978 0.00166978 i
 0.133333  0.54  0.000831538 0.000831538 i
 0.133333  0.56  6.19446e-05 6.19446e-05 i
 0.133333  0.58  0.00151954 0.00151954 i
 0.133333  0.6  0.00276509 0.00276509 i
 0.133333  0.62  0.00135649 0.00135649 i
 0.133333  0.64  0.000843239 0.000843239 i
 0.133333  0.66  0.00236888 0.00236888 i
 0.133333  0.68  0.00123711 0.00123711 i
 0.133333  0.7  1.20905e-05 1.20905e-05 i
 0.133333  0.72  0.00146332 0.00146332 i
 0.133333  0.74  0.0018813 0.0018813 i
 0.133333  0.76  0.0015036 0.0015036 i
 0.133333  0.78  0.00417957 0.00417957 i
 0.133333  0.8  0.00858899 0.00858899 i
 0.133333  0.82  0.009997 0.009997 i
 0.133333  0.84  0.00746866 0.00746866 i
 0.133333  0.86  0.00225273 0.00225273 i
 0.133333  0.88  0.00203663 0.00203663 i
 0.133333  0.9  0.00318675 0.00318675 i
 0.133333  0.92  0.000484152 0.000484152 i
 0.133333  0.94  0.00664944 0.00664944 i
 0.133333  0.96  0.0131043 0.0131043 i
 0.133333  0.98  0.0152045 0.0152045 i
 0.133333  1  0.0131726 0.0131726 i
 0.133333  1.02  0.00971 0.00971 i
 0.133333  1.04  0.00636841 0.00636841 i
 0.133333  1.06  0.0046536 0.0046536 i
 0.133333  1.08  0.0057746 0.0057746 i
 0.133333  1.1  0.00665954 0.00665954 i
 0.133333  1.12  0.00636756 0.00636756 i
 0.133333  1.14  0.00886128 0.00886128 i
 0.133333  1.16  0.0125232 0.0125232 i
 0.133333  1.18  0.0126619 0.0126619 i
 0.133333  1.2  0.00890868 0.00890868 i
 0.133333  1.22  0.00258141 0.00258141 i
 0.133333  1.24  0.00267321 0.00267321 i
 0.133333  1.26  0.00434591 0.00434591 i
 0.133333  1.28  0.00390468 0.00390468 i
 0.133333  1.3  0.00103243 0.00103243 i
 0.133333  1.32  0.00706819 0.00706819 i
 0.133333  1.34  0.0107032 0.0107032 i
 0.133333  1.36  0.0110879 0.0110879 i
 0.133333  1.38  0.0104534 0.0104534 i
 0.133333  1.4  0.00989413 0.00989413 i
 0.133333  1.42  0.00728521 0.00728521 i
 0.133333  1.44  0.00427768 0.00427768 i
 0.133333  1.46  0.00454419 0.00454419 i
 0.133333  1.48  0.00896242 0.00896242 i
 0.133333  1.5  0.0147911 0.0147911 i
 0.133333  1.52  0.0198105 0.0198105 i
 0.133333  1.54  0.0194174 0.0194174 i
 0.133333  1.56  0.015606 0.015606 i
 0.133333  1.58  0.0122136 0.0122136 i
 0.133333  1.6  0.00671753 0.00671753 i
 0.133333  1.62  0.00243981 0.00243981 i
 0.133333  1.64  0.00342724 0.00342724 i
 0.133333  1.66  0.00711033 0.00711033 i
 0.133333  1.68  0.0106861 0.0106861 i
 0.133333  1.7  0.014212 0.014212 i
 0.133333  1.72  0.0165 0.0165 i
 0.133333  1.74  0.0163599 0.0163599 i
 0.133333  1.76  0.016553 0.016553 i
 0.133333  1.78  0.0152111 0.0152111 i
 0.133333  1.8  0.0107775 0.0107775 i
 0.133333  1.82  0.00610143 0.00610143 i
 0.133333  1.84  0.00400636 0.00400636 i
 0.133333  1.86  0.00451192 0.00451192 i
 0.133333  1.88  0.0069008 0.0069008 i
 0.133333  1.9  0.00763539 0.00763539 i
 0.133333  1.92  0.00740735 0.00740735 i
 0.133333  1.94  0.0093837 0.0093837 i
 0.133333  1.96  0.0103737 0.0103737 i
 0.133333  1.98  0.00802099 0.00802099 i
 0.133333  2  0.0044166 0.0044166 i
 0.133333  2.02  0.000149686 0.000149686 i
 0.133333  2.04  0.0023694 0.0023694 i
 0.133333  2.06  0.00211367 0.00211367 i
 0.133333  2.08  0.00171444 0.00171444 i
 0.133333  2.1  0.00280357 0.00280357 i
 0.133333  2.12  0.00379079 0.00379079 i
 0.133333  2.14  0.00432347 0.00432347 i
 0.133333  2.16  0.00481279 0.00481279 i
 0.133333  2.18  0.00452844 0.00452844 i
 0.133333  2.2  0.00311763 0.00311763 i
 0.133333  2.22  0.00225443 0.00225443 i
 0.133333  2.24  0.00126111 0.00126111 i
 0.133333  2.26  0.000523973 0.000523973 i
 0.133333  2.28  0.000155669 0.000155669 i
 0.133333  2.3  0.00103125 0.00103125 i
 0.133333  2.32  0.00179857 0.00179857 i
 0.133333  2.34  0.00224531 0.00224531 i
 0.133333  2.36  0.00334357 0.00334357 i
 0.133333  2.38  0.00370812 0.00370812 i
 0.133333  2.4  0.00198648 0.00198648 i
 0.133333  2.42  5.23474e-05 5.23474e-05 i
 0.133333  2.44  9.99399e-05 9.99399e-05 i
 0.133333  2.46  0.00122638 0.00122638 i
 0.133333  2.48  0.0026118 0.0026118 i
 0.133333  2.5  0.00333253 0.00333253 i
 0.133333  2.52  0.002095 0.002095 i
 0.133333  2.54  4.79577e-05 4.79577e-05 i
 0.133333  2.56  0.00156174 0.00156174 i
 0.133333  2.58  0.00283342 0.00283342 i
 0.133333  2.6  0.00335724 0.00335724 i
 0.133333  2.62  0.00254571 0.00254571 i
 0.133333  2.64  0.000332045 0.000332045 i
 0.133333  2.66  0.00267282 0.00267282 i
 0.133333  2.68  0.00382322 0.00382322 i
 0.133333  2.7  0.00292319 0.00292319 i
 0.133333  2.72  0.00129257 0.00129257 i
 0.133333  2.74  7.31168e-05 7.31168e-05 i
 0.133333  2.76  0.00072831 0.00072831 i
 0.133333  2.78  0.00115181 0.00115181 i
 0.133333  2.8  0.00093186 0.00093186 i
 0.15  0.46  0.00618329 0.00618329 i
 0.15  0.48  0.00627011 0.00627011 i
 0.15  0.5  0.00357719 0.00357719 i
 0.15  0.52  0.000348202 0.000348202 i
 0.15  0.54  0.001495 0.001495 i
 0.15  0.56  0.00201422 0.00201422 i
 0.15  0.58  0.00171018 0.00171018 i
 0.15  0.6  0.000452148 0.000452148 i
 0.15  0.62  0.00251807 0.00251807 i
 0.15  0.64  0.00537169 0.00537169 i
 0.15  0.66  0.00662153 0.00662153 i
 0.15  0.68  0.005094 0.005094 i
 0.15  0.7  0.00365095 0.00365095 i
 0.15  0.72  0.00478084 0.00478084 i
 0.15  0.74  0.00460894 0.00460894 i
 0.15  0.76  0.00286072 0.00286072 i
 0.15  0.78  0.00427347 0.00427347 i
 0.15  0.8  0.0081196 0.0081196 i
 0.15  0.82  0.00997451 0.00997451 i
 0.15  0.84  0.008349 0.008349 i
 0.15  0.86  0.00448108 0.00448108 i
 0.15  0.88  0.000277063 0.000277063 i
 0.15  0.9  0.00249259 0.00249259 i
 0.15  0.92  0.00111808 0.00111808 i
 0.15  0.94  0.0059865 0.0059865 i
 0.15  0.96  0.0131299 0.0131299 i
 0.15  0.98  0.0158638 0.0158638 i
 0.15  1  0.013562 0.013562 i
 0.15  1.02  0.00932224 0.00932224 i
 0.15  1.04  0.00602792 0.00602792 i
 0.15  1.06  0.00492138 0.00492138 i
 0.15  1.08  0.00638367 0.00638367 i
 0.15  1.1  0.00803402 0.00803402 i
 0.15  1.12  0.00801241 0.00801241 i
 0.15  1.14  0.00965489 0.00965489 i
 0.15  1.16  0.0129988 0.0129988 i
 0.15  1.18  0.0141102 0.0141102 i
 0.15  1.2  0.0113399 0.0113399 i
 0.15  1.22  0.00500035 0.00500035 i
 0.15  1.24  0.000843509 0.000843509 i
 0.15  1.26  0.00285219 0.00285219 i
 0.15  1.28  0.00209975 0.00209975 i
 0.15  1.3  0.00313903 0.00313903 i
 0.15  1.32  0.0092686 0.0092686 i
 0.15  1.34  0.0124756 0.0124756 i
 0.15  1.36  0.0120751 0.0120751 i
 0.15  1.38  0.0109719 0.0109719 i
 0.15  1.4  0.00979646 0.00979646 i
 0.15  1.42  0.00657703 0.00657703 i
 0.15  1.44  0.003163 0.003163 i
 0.15  1.46  0.00316666 0.00316666 i
 0.15  1.48  0.007489 0.007489 i
 0.15  1.5  0.0136386 0.0136386 i
 0.15  1.52  0.0190225 0.0190225 i
 0.15  1.54  0.0189383 0.0189383 i
 0.15  1.56  0.0156246 0.0156246 i
 0.15  1.58  0.0130695 0.0130695 i
 0.15  1.6  0.00843808 0.00843808 i
 0.15  1.62  0.00470638 0.00470638 i
 0.15  1.64  0.00602498 0.00602498 i
 0.15  1.66  0.0101589 0.0101589 i
 0.15  1.68  0.0141982 0.0141982 i
 0.15  1.7  0.0177281 0.0177281 i
 0.15  1.72  0.0198529 0.0198529 i
 0.15  1.74  0.0194406 0.0194406 i
 0.15  1.76  0.0190145 0.0190145 i
 0.15  1.78  0.0170139 0.0170139 i
 0.15  1.8  0.0123168 0.0123168 i
 0.15  1.82  0.00778784 0.00778784 i
 0.15  1.84  0.0055588 0.0055588 i
 0.15  1.86  0.00603126 0.00603126 i
 0.15  1.88  0.00839949 0.00839949 i
 0.15  1.9  0.00883392 0.00883392 i
 0.15  1.92  0.00839724 0.00839724 i
 0.15  1.94  0.0103581 0.0103581 i
 0.15  1.96  0.0114774 0.0114774 i
 0.15  1.98  0.00948835 0.00948835 i
 0.15  2  0.00609042 0.00609042 i
 0.15  2.02  0.00136613 0.00136613 i
 0.15  2.04  0.00121836 0.00121836 i
 0.15  2.06  0.00125371 0.00125371 i
 0.15  2.08  0.000925022 0.000925022 i
 0.15  2.1  0.00202441 0.00202441 i
 0.15  2.12  0.00298514 0.00298514 i
 0.15  2.14  0.00345315 0.00345315 i
 0.15  2.16  0.00387862 0.00387862 i
 0.15  2.18  0.00340703 0.00340703 i
 0.15  2.2  0.00175522 0.00175522 i
 0.15  2.22  0.000695019 0.000695019 i
 0.15  2.24  0.000327731 0.000327731 i
 0.15  2.26  0.00107624 0.00107624 i
 0.15  2.28  0.00151738 0.00151738 i
 0.15  2.3  0.00190823 0.00190823 i
 0.15  2.32  0.00240797 0.00240797 i
 0.15  2.34  0.00300085 0.00300085 i
 0.15  2.36  0.00403976 0.00403976 i
 0.15  2.38  0.00406739 0.00406739 i
 0.15  2.4  0.00209732 0.00209732 i
 0.15  2.42  5.62134e-06 5.62134e-06 i
 0.15  2.44  0.000458631 0.000458631 i
 0.15  2.46  0.00044216 0.00044216 i
 0.15  2.48  0.00174014 0.00174014 i
 0.15  2.5  0.00269773 0.00269773 i
 0.15  2.52  0.00188817 0.00188817 i
 0.15  2.54  0.000240957 0.000240957 i
 0.15  2.56  0.0011395 0.0011395 i
 0.15  2.58  0.00228091 0.00228091 i
 0.15  2.6  0.00271962 0.00271962 i
 0.15  2.62  0.00166119 0.00166119 i
 0.15  2.64  0.000778624 0.000778624 i
 0.15  2.66  0.0038046 0.0038046 i
 0.15  2.68  0.0050159 0.0050159 i
 0.15  2.7  0.00429081 0.00429081 i
 0.15  2.72  0.00264109 0.00264109 i
 0.15  2.74  0.00121256 0.00121256 i
 0.15  2.76  0.000173215 0.000173215 i
 0.15  2.78  0.000487612 0.000487612 i
 0.15  2.8  0.000420085 0.000420085 i
 0.166667  0.46  0.00734206 0.00734206 i
 0.166667  0.48  0.00700137 0.00700137 i
 0.166667  0.5  0.00424547 0.00424547 i
 0.166667  0.52  5.31166e-05 5.31166e-05 i
 0.166667  0.54  0.00315454 0.00315454 i
 0.166667  0.56  0.00366207 0.00366207 i
 0.166667  0.58  0.00114129 0.00114129 i
 0.166667  0.6  0.00292225 0.00292225 i
 0.166667  0.62  0.00663034 0.00663034 i
 0.166667  0.64  0.00858032 0.00858032 i
 0.166667  0.66  0.00861436 0.00861436 i
 0.166667  0.68  0.006011 0.006011 i
 0.166667  0.7  0.00381068 0.00381068 i
 0.166667  0.72  0.00532337 0.00532337 i
 0.166667  0.74  0.00590408 0.00590408 i
 0.166667  0.76  0.00399365 0.00399365 i
 0.166667  0.78  0.00507056 0.00507056 i
 0.166667  0.8  0.00872731 0.00872731 i
 0.166667  0.82  0.0105936 0.0105936 i
 0.166667  0.84  0.00926033 0.00926033 i
 0.166667  0.86  0.00692225 0.00692225 i
 0.166667  0.88  0.00391488 0.00391488 i
 0.166667  0.9  0.000758817 0.000758817 i
 0.166667  0.92  0.00124785 0.00124785 i
 0.166667  0.94  0.00759735 0.00759735 i
 0.166667  0.96  0.0146354 0.0146354 i
 0.166667  0.98  0.0176297 0.0176297 i
 0.166667  1  0.0150349 0.0150349 i
 0.166667  1.02  0.00985875 0.00985875 i
 0.166667  1.04  0.00586153 0.00586153 i
 0.166667  1.06  0.00449417 0.00449417 i
 0.166667  1.08  0.00598714 0.00598714 i
 0.166667  1.1  0.00819179 0.00819179 i
 0.166667  1.12  0.00861228 0.00861228 i
 0.166667  1.14  0.00963807 0.00963807 i
 0.166667  1.16  0.0122252 0.0122252 i
 0.166667  1.18  0.0138876 0.0138876 i
 0.166667  1.2  0.0121556 0.0121556 i
 0.166667  1.22  0.00619428 0.00619428 i
 0.166667  1.24  0.000179162 0.000179162 i
 0.166667  1.26  0.00181928 0.00181928 i
 0.166667  1.28  0.000407866 0.000407866 i
 0.166667  1.3  0.00510289 0.00510289 i
 0.166667  1.32  0.0111124 0.0111124 i
 0.166667  1.34  0.01348 0.01348 i
 0.166667  1.36  0.012237 0.012237 i
 0.166667  1.38  0.0108368 0.0108368 i
 0.166667  1.4  0.00921212 0.00921212 i
 0.166667  1.42  0.00541264 0.00541264 i
 0.166667  1.44  0.00160829 0.00160829 i
 0.166667  1.46  0.00140889 0.00140889 i
 0.166667  1.48  0.00572187 0.00572187 i
 0.166667  1.5  0.0122205 0.0122205 i
 0.166667  1.52  0.0180202 0.0180202 i
 0.166667  1.54  0.0183098 0.0183098 i
 0.166667  1.56  0.0154682 0.0154682 i
 0.166667  1.58  0.0137713 0.0137713 i
 0.166667  1.6  0.0101956 0.0101956 i
 0.166667  1.62  0.00735643 0.00735643 i
 0.166667  1.64  0.00923507 0.00923507 i
 0.166667  1.66  0.0136266 0.0136266 i
 0.166667  1.68  0.017781 0.017781 i
 0.166667  1.7  0.0213004 0.0213004 i
 0.166667  1.72  0.02326 0.02326 i
 0.166667  1.74  0.0223346 0.0223346 i
 0.166667  1.76  0.021132 0.021132 i
 0.166667  1.78  0.0186307 0.0186307 i
 0.166667  1.8  0.0140803 0.0140803 i
 0.166667  1.82  0.00992015 0.00992015 i
 0.166667  1.84  0.00748614 0.00748614 i
 0.166667  1.86  0.00782004 0.00782004 i
 0.166667  1.88  0.010046 0.010046 i
 0.166667  1.9  0.00989068 0.00989068 i
 0.166667  1.92  0.00890794 0.00890794 i
 0.166667  1.94  0.0105645 0.0105645 i
 0.166667  1.96  0.0114726 0.0114726 i
 0.166667  1.98  0.00937481 0.00937481 i
 0.166667  2  0.00581922 0.00581922 i
 0.166667  2.02  0.000934021 0.000934021 i
 0.166667  2.04  0.00181157 0.00181157 i
 0.166667  2.06  0.0018929 0.0018929 i
 0.166667  2.08  0.00146945 0.00146945 i
 0.166667  2.1  0.00237161 0.00237161 i
 0.166667  2.12  0.0029745 0.0029745 i
 0.166667  2.14  0.00306232 0.00306232 i
 0.166667  2.16  0.00312787 0.00312787 i
 0.166667  2.18  0.00226369 0.00226369 i
 0.166667  2.2  0.000352659 0.000352659 i
 0.166667  2.22  0.000731349 0.000731349 i
 0.166667  2.24  0.00154464 0.00154464 i
 0.166667  2.26  0.00219551 0.00219551 i
 0.166667  2.28  0.00249399 0.00249399 i
 0.166667  2.3  0.00248427 0.00248427 i
