# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.233333  0.46  0.00527996 0.00527996 i
 0.233333  0.47  0.0373023 0.0373023 i
 0.233333  0.48  0.0326249 0.0326249 i
 0.233333  0.49  0.0438098 0.0438098 i
 0.233333  0.5  0.0547046 0.0547046 i
 0.233333  0.51  0.0308234 0.0308234 i
 0.233333  0.52  0.00680131 0.00680131 i
 0.233333  0.53  0.00382472 0.00382472 i
 0.233333  0.54  0.00430112 0.00430112 i
 0.233333  0.55  0.0114734 0.0114734 i
 0.233333  0.56  0.0256336 0.0256336 i
 0.233333  0.57  0.0111527 0.0111527 i
 0.233333  0.58  0.0129544 0.0129544 i
 0.233333  0.59  0.030248 0.030248 i
 0.233333  0.6  0.0167537 0.0167537 i
 0.233333  0.61  0.0402364 0.0402364 i
 0.233333  0.62  0.0377073 0.0377073 i
 0.233333  0.63  0.0213573 0.0213573 i
 0.233333  0.64  0.00403707 0.00403707 i
 0.233333  0.65  0.0123159 0.0123159 i
 0.233333  0.66  0.0192438 0.0192438 i
 0.233333  0.67  0.0227071 0.0227071 i
 0.233333  0.68  0.0031931 0.0031931 i
 0.233333  0.69  0.0162346 0.0162346 i
 0.233333  0.7  0.0271193 0.0271193 i
 0.233333  0.71  0.00369024 0.00369024 i
 0.233333  0.72  0.00370189 0.00370189 i
 0.233333  0.73  0.016766 0.016766 i
 0.233333  0.74  0.034062 0.034062 i
 0.233333  0.75  0.00873889 0.00873889 i
 0.233333  0.76  0.0406335 0.0406335 i
 0.233333  0.77  0.0294192 0.0294192 i
 0.233333  0.78  0.0240567 0.0240567 i
 0.233333  0.79  0.00824658 0.00824658 i
 0.233333  0.8  0.00498606 0.00498606 i
 0.233333  0.81  0.0106167 0.0106167 i
 0.233333  0.82  0.00968354 0.00968354 i
 0.233333  0.83  0.00522231 0.00522231 i
 0.233333  0.84  0.0105097 0.0105097 i
 0.233333  0.85  0.0139243 0.0139243 i
 0.233333  0.86  0.0281963 0.0281963 i
 0.233333  0.87  0.00682107 0.00682107 i
 0.233333  0.88  0.00246405 0.00246405 i
 0.233333  0.89  0.00616947 0.00616947 i
 0.233333  0.9  0.0151619 0.0151619 i
 0.233333  0.91  0.00815569 0.00815569 i
 0.233333  0.92  0.00892387 0.00892387 i
 0.233333  0.93  0.037417 0.037417 i
 0.233333  0.94  0.0359584 0.0359584 i
 0.233333  0.95  0.0219893 0.0219893 i
 0.233333  0.96  0.0286309 0.0286309 i
 0.233333  0.97  0.00630411 0.00630411 i
 0.233333  0.98  0.0125643 0.0125643 i
 0.233333  0.99  0.0023427 0.0023427 i
 0.233333  1  0.000916527 0.000916527 i
 0.25  0.4  0.0602833 0.0602833 i
 0.25  0.41  0.0621268 0.0621268 i
 0.25  0.42  0.0316142 0.0316142 i
 0.25  0.43  0.0209223 0.0209223 i
 0.25  0.44  0.0148398 0.0148398 i
 0.25  0.45  0.0396359 0.0396359 i
 0.25  0.46  0.0148383 0.0148383 i
 0.25  0.47  0.0372137 0.0372137 i
 0.25  0.48  0.0257167 0.0257167 i
 0.25  0.49  0.0329328 0.0329328 i
 0.25  0.5  0.0621881 0.0621881 i
 0.25  0.51  0.0288208 0.0288208 i
 0.25  0.52  0.0159276 0.0159276 i
 0.25  0.53  0.0144866 0.0144866 i
 0.25  0.54  0.0274142 0.0274142 i
 0.25  0.55  0.0195036 0.0195036 i
 0.25  0.56  0.0318188 0.0318188 i
 0.25  0.57  0.0162181 0.0162181 i
 0.25  0.58  0.00881557 0.00881557 i
 0.25  0.59  0.0313859 0.0313859 i
 0.25  0.6  0.0284413 0.0284413 i
 0.25  0.61  0.0571136 0.0571136 i
 0.25  0.62  0.0495177 0.0495177 i
 0.25  0.63  0.0342791 0.0342791 i
 0.25  0.64  2.00927e-05 2.00927e-05 i
 0.25  0.65  0.0155576 0.0155576 i
 0.25  0.66  0.0198026 0.0198026 i
 0.25  0.67  0.0191376 0.0191376 i
 0.25  0.68  0.0115762 0.0115762 i
 0.25  0.69  0.0170717 0.0170717 i
 0.25  0.7  0.0290956 0.0290956 i
 0.25  0.71  0.000159798 0.000159798 i
 0.25  0.72  0.00467444 0.00467444 i
 0.25  0.73  0.0100339 0.0100339 i
 0.25  0.74  0.0232609 0.0232609 i
 0.25  0.75  0.000177117 0.000177117 i
 0.25  0.76  0.0438056 0.0438056 i
 0.25  0.77  0.0377572 0.0377572 i
 0.25  0.78  0.0288596 0.0288596 i
 0.25  0.79  0.01881 0.01881 i
 0.25  0.8  0.0104597 0.0104597 i
 0.25  0.81  0.0134278 0.0134278 i
 0.25  0.82  0.0102842 0.0102842 i
 0.25  0.83  0.00742104 0.00742104 i
 0.25  0.84  0.0118521 0.0118521 i
 0.25  0.85  0.0165894 0.0165894 i
 0.25  0.86  0.0299234 0.0299234 i
 0.25  0.87  0.0110588 0.0110588 i
 0.25  0.88  0.00814306 0.00814306 i
 0.25  0.89  0.00976706 0.00976706 i
 0.25  0.9  0.0184597 0.0184597 i
 0.25  0.91  0.0112828 0.0112828 i
 0.25  0.92  0.0130135 0.0130135 i
 0.25  0.93  0.0443221 0.0443221 i
 0.25  0.94  0.0428256 0.0428256 i
 0.25  0.95  0.0278895 0.0278895 i
 0.25  0.96  0.0338344 0.0338344 i
 0.25  0.97  0.00944906 0.00944906 i
 0.25  0.98  0.0116587 0.0116587 i
 0.25  0.99  0.00647321 0.00647321 i
 0.25  1  0.00374887 0.00374887 i
 0.266667  0.4  0.0729197 0.0729197 i
 0.266667  0.41  0.0753098 0.0753098 i
 0.266667  0.42  0.0517519 0.0517519 i
 0.266667  0.43  0.0565629 0.0565629 i
 0.266667  0.44  0.0354666 0.0354666 i
 0.266667  0.45  0.0538608 0.0538608 i
 0.266667  0.46  0.0300266 0.0300266 i
 0.266667  0.47  0.0139209 0.0139209 i
 0.266667  0.48  0.0013453 0.0013453 i
 0.266667  0.49  0.00284043 0.00284043 i
 0.266667  0.5  0.0540804 0.0540804 i
 0.266667  0.51  0.0211229 0.0211229 i
 0.266667  0.52  0.0211205 0.0211205 i
 0.266667  0.53  0.0186885 0.0186885 i
 0.266667  0.54  0.0489401 0.0489401 i
 0.266667  0.55  0.0368832 0.0368832 i
 0.266667  0.56  0.0378369 0.0378369 i
 0.266667  0.57  0.0205858 0.0205858 i
 0.266667  0.58  0.00279032 0.00279032 i
 0.266667  0.59  0.0411021 0.0411021 i
 0.266667  0.6  0.0421787 0.0421787 i
 0.266667  0.61  0.0695195 0.0695195 i
 0.266667  0.62  0.0582655 0.0582655 i
 0.266667  0.63  0.0402701 0.0402701 i
 0.266667  0.64  0.00326863 0.00326863 i
 0.266667  0.65  0.0165977 0.0165977 i
 0.266667  0.66  0.0122828 0.0122828 i
 0.266667  0.67  0.00932046 0.00932046 i
 0.266667  0.68  0.0214046 0.0214046 i
 0.266667  0.69  0.0193305 0.0193305 i
 0.266667  0.7  0.0266834 0.0266834 i
 0.266667  0.71  0.00526305 0.00526305 i
 0.266667  0.72  0.0122858 0.0122858 i
 0.266667  0.73  0.00286892 0.00286892 i
 0.266667  0.74  0.0130281 0.0130281 i
 0.266667  0.75  0.0095568 0.0095568 i
 0.266667  0.76  0.0470988 0.0470988 i
 0.266667  0.77  0.0457963 0.0457963 i
 0.266667  0.78  0.0303549 0.0303549 i
 0.266667  0.79  0.0213813 0.0213813 i
 0.266667  0.8  0.0106517 0.0106517 i
 0.266667  0.81  0.0117963 0.0117963 i
 0.266667  0.82  0.0100354 0.0100354 i
 0.266667  0.83  0.00991145 0.00991145 i
 0.266667  0.84  0.01328 0.01328 i
 0.266667  0.85  0.0189573 0.0189573 i
 0.266667  0.86  0.028259 0.028259 i
 0.266667  0.87  0.012679 0.012679 i
 0.266667  0.88  0.0139095 0.0139095 i
 0.266667  0.89  0.0135955 0.0135955 i
 0.266667  0.9  0.0171992 0.0171992 i
 0.266667  0.91  0.0135583 0.0135583 i
 0.266667  0.92  0.016715 0.016715 i
 0.266667  0.93  0.0450489 0.0450489 i
 0.266667  0.94  0.0475648 0.0475648 i
 0.266667  0.95  0.0369594 0.0369594 i
 0.266667  0.96  0.0407889 0.0407889 i
 0.266667  0.97  0.0167593 0.0167593 i
 0.266667  0.98  0.00494497 0.00494497 i
 0.266667  0.99  0.0120099 0.0120099 i
 0.266667  1  0.00692673 0.00692673 i
 0.283333  0.4  0.071416 0.071416 i
 0.283333  0.41  0.0700255 0.0700255 i
 0.283333  0.42  0.0572239 0.0572239 i
 0.283333  0.43  0.0802331 0.0802331 i
 0.283333  0.44  0.0441226 0.0441226 i
 0.283333  0.45  0.0583814 0.0583814 i
 0.283333  0.46  0.045749 0.045749 i
 0.283333  0.47  0.0143683 0.0143683 i
 0.283333  0.48  0.0233019 0.0233019 i
 0.283333  0.49  0.025296 0.025296 i
 0.283333  0.5  0.0363936 0.0363936 i
 0.283333  0.51  0.013236 0.013236 i
 0.283333  0.52  0.0219025 0.0219025 i
 0.283333  0.53  0.0216746 0.0216746 i
 0.283333  0.54  0.0587428 0.0587428 i
 0.283333  0.55  0.0536323 0.0536323 i
 0.283333  0.56  0.0456773 0.0456773 i
 0.283333  0.57  0.0313999 0.0313999 i
 0.283333  0.58  0.0147117 0.0147117 i
 0.283333  0.59  0.047051 0.047051 i
 0.283333  0.6  0.0454896 0.0454896 i
 0.283333  0.61  0.067869 0.067869 i
 0.283333  0.62  0.0556481 0.0556481 i
 0.283333  0.63  0.036342 0.036342 i
 0.283333  0.64  0.0113683 0.0113683 i
 0.283333  0.65  0.0147876 0.0147876 i
 0.283333  0.66  0.0036857 0.0036857 i
 0.283333  0.67  0.00235045 0.00235045 i
 0.283333  0.68  0.0291258 0.0291258 i
 0.283333  0.69  0.0252463 0.0252463 i
 0.283333  0.7  0.0275227 0.0275227 i
 0.283333  0.71  0.0123389 0.0123389 i
 0.283333  0.72  0.0201254 0.0201254 i
 0.283333  0.73  0.00272564 0.00272564 i
 0.283333  0.74  0.00991281 0.00991281 i
 0.283333  0.75  0.010987 0.010987 i
 0.283333  0.76  0.0485892 0.0485892 i
 0.283333  0.77  0.0514017 0.0514017 i
 0.283333  0.78  0.0295894 0.0295894 i
 0.283333  0.79  0.0155966 0.0155966 i
 0.283333  0.8  0.00570099 0.00570099 i
 0.283333  0.81  0.00654892 0.00654892 i
 0.283333  0.82  0.00836155 0.00836155 i
 0.283333  0.83  0.0110853 0.0110853 i
 0.283333  0.84  0.014333 0.014333 i
 0.283333  0.85  0.0186007 0.0186007 i
 0.283333  0.86  0.0250399 0.0250399 i
 0.283333  0.87  0.0112024 0.0112024 i
 0.283333  0.88  0.0161244 0.0161244 i
 0.283333  0.89  0.0150143 0.0150143 i
 0.283333  0.9  0.0142834 0.0142834 i
 0.283333  0.91  0.0162227 0.0162227 i
 0.283333  0.92  0.0188207 0.0188207 i
 0.283333  0.93  0.0422984 0.0422984 i
 0.283333  0.94  0.0497271 0.0497271 i
 0.283333  0.95  0.0456645 0.0456645 i
 0.283333  0.96  0.0454617 0.0454617 i
 0.283333  0.97  0.0230851 0.0230851 i
 0.283333  0.98  0.00234525 0.00234525 i
 0.283333  0.99  0.0119917 0.0119917 i
 0.283333  1  0.00945348 0.00945348 i
 0.3  0.4  0.0617354 0.0617354 i
 0.3  0.41  0.0518272 0.0518272 i
 0.3  0.42  0.0499811 0.0499811 i
 0.3  0.43  0.0792087 0.0792087 i
 0.3  0.44  0.0436471 0.0436471 i
 0.3  0.45  0.0645788 0.0645788 i
 0.3  0.46  0.0593571 0.0593571 i
 0.3  0.47  0.0288046 0.0288046 i
 0.3  0.48  0.0286112 0.0286112 i
 0.3  0.49  0.0344269 0.0344269 i
 0.3  0.5  0.0221104 0.0221104 i
 0.3  0.51  0.0118308 0.0118308 i
 0.3  0.52  0.0225627 0.0225627 i
 0.3  0.53  0.031861 0.031861 i
 0.3  0.54  0.0592747 0.0592747 i
 0.3  0.55  0.0633912 0.0633912 i
 0.3  0.56  0.0600419 0.0600419 i
 0.3  0.57  0.0524856 0.0524856 i
 0.3  0.58  0.0241672 0.0241672 i
 0.3  0.59  0.0438096 0.0438096 i
 0.3  0.6  0.0342918 0.0342918 i
 0.3  0.61  0.0538032 0.0538032 i
 0.3  0.62  0.0478076 0.0478076 i
 0.3  0.63  0.0337146 0.0337146 i
 0.3  0.64  0.014639 0.014639 i
 0.3  0.65  0.00979422 0.00979422 i
 0.3  0.66  0.00181749 0.00181749 i
 0.3  0.67  0.0095585 0.0095585 i
 0.3  0.68  0.0367123 0.0367123 i
 0.3  0.69  0.035328 0.035328 i
 0.3  0.7  0.0361992 0.0361992 i
 0.3  0.71  0.0185034 0.0185034 i
 0.3  0.72  0.0308055 0.0308055 i
 0.3  0.73  0.00797558 0.00797558 i
 0.3  0.74  0.0133089 0.0133089 i
 0.3  0.75  0.00339345 0.00339345 i
 0.3  0.76  0.0468797 0.0468797 i
 0.3  0.77  0.0514205 0.0514205 i
 0.3  0.78  0.02406 0.02406 i
 0.3  0.79  0.00504088 0.00504088 i
 0.3  0.8  0.000574622 0.000574622 i
 0.3  0.81  0.00309846 0.00309846 i
 0.3  0.82  0.00787881 0.00787881 i
 0.3  0.83  0.008589 0.008589 i
 0.3  0.84  0.0129697 0.0129697 i
 0.3  0.85  0.0173445 0.0173445 i
 0.3  0.86  0.0240923 0.0240923 i
 0.3  0.87  0.0107314 0.0107314 i
 0.3  0.88  0.0171763 0.0171763 i
 0.3  0.89  0.0145336 0.0145336 i
 0.3  0.9  0.01354 0.01354 i
 0.3  0.91  0.0200759 0.0200759 i
 0.3  0.92  0.0214885 0.0214885 i
 0.3  0.93  0.0441552 0.0441552 i
 0.3  0.94  0.0515854 0.0515854 i
 0.3  0.95  0.0499864 0.0499864 i
 0.3  0.96  0.0454086 0.0454086 i
 0.3  0.97  0.0248026 0.0248026 i
 0.3  0.98  0.00394196 0.00394196 i
 0.3  0.99  0.00743267 0.00743267 i
 0.3  1  0.0101007 0.0101007 i
 0.316667  0.4  0.0549412 0.0549412 i
 0.316667  0.41  0.0393355 0.0393355 i
 0.316667  0.42  0.0430018 0.0430018 i
 0.316667  0.43  0.0649141 0.0649141 i
 0.316667  0.44  0.0465007 0.0465007 i
 0.316667  0.45  0.0809922 0.0809922 i
 0.316667  0.46  0.0730734 0.0730734 i
 0.316667  0.47  0.0369919 0.0369919 i
 0.316667  0.48  0.0328817 0.0328817 i
 0.316667  0.49  0.03187 0.03187 i
 0.316667  0.5  0.0157001 0.0157001 i
 0.316667  0.51  0.0146304 0.0146304 i
 0.316667  0.52  0.0253089 0.0253089 i
 0.316667  0.53  0.0466701 0.0466701 i
 0.316667  0.54  0.0614971 0.0614971 i
 0.316667  0.55  0.0710177 0.0710177 i
 0.316667  0.56  0.0796211 0.0796211 i
 0.316667  0.57  0.078432 0.078432 i
 0.316667  0.58  0.0342122 0.0342122 i
 0.316667  0.59  0.0408918 0.0408918 i
 0.316667  0.6  0.0201783 0.0201783 i
 0.316667  0.61  0.0384143 0.0384143 i
 0.316667  0.62  0.0443632 0.0443632 i
 0.316667  0.63  0.0404334 0.0404334 i
 0.316667  0.64  0.0097564 0.0097564 i
 0.316667  0.65  0.00369155 0.00369155 i
 0.316667  0.66  0.00789984 0.00789984 i
 0.316667  0.67  0.00799394 0.00799394 i
 0.316667  0.68  0.0439116 0.0439116 i
 0.316667  0.69  0.046568 0.046568 i
 0.316667  0.7  0.047769 0.047769 i
 0.316667  0.71  0.0232769 0.0232769 i
 0.316667  0.72  0.043954 0.043954 i
 0.316667  0.73  0.0149138 0.0149138 i
 0.316667  0.74  0.0152935 0.0152935 i
 0.316667  0.75  0.00274492 0.00274492 i
 0.316667  0.76  0.044339 0.044339 i
 0.316667  0.77  0.0447071 0.0447071 i
 0.316667  0.78  0.0129289 0.0129289 i
 0.316667  0.79  0.00478919 0.00478919 i
 0.316667  0.8  0.00370312 0.00370312 i
 0.316667  0.81  0.00515203 0.00515203 i
 0.316667  0.82  0.00888032 0.00888032 i
 0.316667  0.83  0.00216562 0.00216562 i
 0.316667  0.84  0.00734925 0.00734925 i
 0.316667  0.85  0.0191637 0.0191637 i
 0.316667  0.86  0.0270241 0.0270241 i
 0.316667  0.87  0.0140245 0.0140245 i
 0.316667  0.88  0.0205215 0.0205215 i
 0.316667  0.89  0.0151414 0.0151414 i
 0.316667  0.9  0.0168443 0.0168443 i
 0.316667  0.91  0.0244546 0.0244546 i
 0.316667  0.92  0.026275 0.026275 i
 0.316667  0.93  0.0520481 0.0520481 i
 0.316667  0.94  0.0536952 0.0536952 i
 0.316667  0.95  0.0485608 0.0485608 i
 0.316667  0.96  0.0423539 0.0423539 i
 0.316667  0.97  0.0237056 0.0237056 i
 0.316667  0.98  0.00174472 0.00174472 i
 0.316667  0.99  0.00342089 0.00342089 i
 0.316667  1  0.00910835 0.00910835 i
 0.333333  0.4  0.0518778 0.0518778 i
 0.333333  0.41  0.0386488 0.0386488 i
 0.333333  0.42  0.0401624 0.0401624 i
 0.333333  0.43  0.0553958 0.0553958 i
 0.333333  0.44  0.0552984 0.0552984 i
 0.333333  0.45  0.0962157 0.0962157 i
 0.333333  0.46  0.0843679 0.0843679 i
 0.333333  0.47  0.0534951 0.0534951 i
 0.333333  0.48  0.0496567 0.0496567 i
 0.333333  0.49  0.0335488 0.0335488 i
 0.333333  0.5  0.0116506 0.0116506 i
 0.333333  0.51  0.01151 0.01151 i
 0.333333  0.52  0.0281223 0.0281223 i
 0.333333  0.53  0.0542541 0.0542541 i
 0.333333  0.54  0.0710469 0.0710469 i
 0.333333  0.55  0.0830391 0.0830391 i
 0.333333  0.56  0.0945086 0.0945086 i
 0.333333  0.57  0.098233 0.098233 i
 0.333333  0.58  0.0465833 0.0465833 i
 0.333333  0.59  0.0475828 0.0475828 i
 0.333333  0.6  0.0189081 0.0189081 i
 0.333333  0.61  0.0320728 0.0320728 i
 0.333333  0.62  0.0456441 0.0456441 i
 0.333333  0.63  0.0495359 0.0495359 i
 0.333333  0.64  0.00386204 0.00386204 i
 0.333333  0.65  0.000104062 0.000104062 i
 0.333333  0.66  0.0155418 0.0155418 i
 0.333333  0.67  0.000359447 0.000359447 i
 0.333333  0.68  0.046476 0.046476 i
 0.333333  0.69  0.055259 0.055259 i
 0.333333  0.7  0.0542436 0.0542436 i
 0.333333  0.71  0.028905 0.028905 i
 0.333333  0.72  0.0556011 0.0556011 i
 0.333333  0.73  0.0229833 0.0229833 i
 0.333333  0.74  0.00970531 0.00970531 i
 0.333333  0.75  0.00176173 0.00176173 i
 0.333333  0.76  0.0457253 0.0457253 i
 0.333333  0.77  0.0357649 0.0357649 i
 0.333333  0.78  0.00190318 0.00190318 i
 0.333333  0.79  0.00783306 0.00783306 i
 0.333333  0.8  0.00208237 0.00208237 i
 0.333333  0.81  0.00963747 0.00963747 i
 0.333333  0.82  0.00784269 0.00784269 i
 0.333333  0.83  0.00514896 0.00514896 i
 0.333333  0.84  0.00138371 0.00138371 i
 0.333333  0.85  0.0261375 0.0261375 i
 0.333333  0.86  0.0333448 0.0333448 i
 0.333333  0.87  0.0193701 0.0193701 i
 0.333333  0.88  0.0253461 0.0253461 i
 0.333333  0.89  0.018613 0.018613 i
 0.333333  0.9  0.0233569 0.0233569 i
 0.333333  0.91  0.0282614 0.0282614 i
 0.333333  0.92  0.0316817 0.0316817 i
 0.333333  0.93  0.0596968 0.0596968 i
 0.333333  0.94  0.0541788 0.0541788 i
 0.333333  0.95  0.0441164 0.0441164 i
 0.333333  0.96  0.0407593 0.0407593 i
 0.333333  0.97  0.0240028 0.0240028 i
 0.333333  0.98  0.00290571 0.00290571 i
 0.333333  0.99  0.00481953 0.00481953 i
 0.333333  1  0.0086355 0.0086355 i
 0.35  0.4  0.0437377 0.0437377 i
 0.35  0.41  0.035867 0.035867 i
 0.35  0.42  0.0324856 0.0324856 i
 0.35  0.43  0.0521739 0.0521739 i
 0.35  0.44  0.0607365 0.0607365 i
 0.35  0.45  0.095767 0.095767 i
 0.35  0.46  0.0843717 0.0843717 i
 0.35  0.47  0.0692088 0.0692088 i
 0.35  0.48  0.0671044 0.0671044 i
 0.35  0.49  0.0419687 0.0419687 i
 0.35  0.5  0.00294953 0.00294953 i
 0.35  0.51  0.0037397 0.0037397 i
 0.35  0.52  0.0309726 0.0309726 i
 0.35  0.53  0.0515247 0.0515247 i
 0.35  0.54  0.0839579 0.0839579 i
 0.35  0.55  0.0979019 0.0979019 i
 0.35  0.56  0.097572 0.097572 i
 0.35  0.57  0.106098 0.106098 i
 0.35  0.58  0.0589408 0.0589408 i
 0.35  0.59  0.0598155 0.0598155 i
 0.35  0.6  0.0329584 0.0329584 i
 0.35  0.61  0.0368267 0.0368267 i
 0.35  0.62  0.0465622 0.0465622 i
 0.35  0.63  0.0507144 0.0507144 i
 0.35  0.64  0.00255872 0.00255872 i
 0.35  0.65  0.00152831 0.00152831 i
 0.35  0.66  0.0157329 0.0157329 i
 0.35  0.67  0.00672968 0.00672968 i
 0.35  0.68  0.0454815 0.0454815 i
 0.35  0.69  0.06113 0.06113 i
 0.35  0.7  0.054269 0.054269 i
 0.35  0.71  0.0362031 0.0362031 i
 0.35  0.72  0.0630055 0.0630055 i
 0.35  0.73  0.0296212 0.0296212 i
 0.35  0.74  0.00108761 0.00108761 i
 0.35  0.75  0.0131347 0.0131347 i
 0.35  0.76  0.0529549 0.0529549 i
 0.35  0.77  0.0319735 0.0319735 i
 0.35  0.78  0.00133503 0.00133503 i
 0.35  0.79  0.0013021 0.0013021 i
 0.35  0.8  0.0021374 0.0021374 i
 0.35  0.81  0.0105194 0.0105194 i
 0.35  0.82  0.00307272 0.00307272 i
 0.35  0.83  0.0100341 0.0100341 i
 0.35  0.84  0.00977631 0.00977631 i
 0.35  0.85  0.0369312 0.0369312 i
 0.35  0.86  0.0423435 0.0423435 i
 0.35  0.87  0.024086 0.024086 i
 0.35  0.88  0.0284324 0.0284324 i
 0.35  0.89  0.0232442 0.0232442 i
 0.35  0.9  0.0301585 0.0301585 i
 0.35  0.91  0.0305981 0.0305981 i
 0.35  0.92  0.0355575 0.0355575 i
 0.35  0.93  0.062949 0.062949 i
 0.35  0.94  0.0524467 0.0524467 i
 0.35  0.95  0.0412238 0.0412238 i
 0.35  0.96  0.0435101 0.0435101 i
 0.35  0.97  0.0268603 0.0268603 i
 0.35  0.98  0.00931345 0.00931345 i
 0.35  0.99  0.0106722 0.0106722 i
 0.35  1  0.0104235 0.0104235 i
 0.366667  0.4  0.0294262 0.0294262 i
 0.366667  0.41  0.0211049 0.0211049 i
 0.366667  0.42  0.0166257 0.0166257 i
 0.366667  0.43  0.0433947 0.0433947 i
 0.366667  0.44  0.0570774 0.0570774 i
 0.366667  0.45  0.0851957 0.0851957 i
 0.366667  0.46  0.0727928 0.0727928 i
 0.366667  0.47  0.0657734 0.0657734 i
 0.366667  0.48  0.0694136 0.0694136 i
 0.366667  0.49  0.0519429 0.0519429 i
 0.366667  0.5  0.0142978 0.0142978 i
 0.366667  0.51  0.0252852 0.0252852 i
 0.366667  0.52  0.0379151 0.0379151 i
 0.366667  0.53  0.0500442 0.0500442 i
 0.366667  0.54  0.0950349 0.0950349 i
 0.366667  0.55  0.110552 0.110552 i
 0.366667  0.56  0.0946692 0.0946692 i
 0.366667  0.57  0.106704 0.106704 i
 0.366667  0.58  0.0701967 0.0701967 i
 0.366667  0.59  0.0689762 0.0689762 i
 0.366667  0.6  0.0498301 0.0498301 i
 0.366667  0.61  0.0473692 0.0473692 i
 0.366667  0.62  0.0479351 0.0479351 i
 0.366667  0.63  0.0467623 0.0467623 i
 0.366667  0.64  0.000838807 0.000838807 i
 0.366667  0.65  0.00415124 0.00415124 i
 0.366667  0.66  0.00461014 0.00461014 i
 0.366667  0.67  0.00255555 0.00255555 i
 0.366667  0.68  0.0502432 0.0502432 i
 0.366667  0.69  0.0672968 0.0672968 i
 0.366667  0.7  0.0524282 0.0524282 i
 0.366667  0.71  0.0426425 0.0426425 i
 0.366667  0.72  0.068323 0.068323 i
 0.366667  0.73  0.0337239 0.0337239 i
 0.366667  0.74  0.0102746 0.0102746 i
 0.366667  0.75  0.0211241 0.0211241 i
 0.366667  0.76  0.0622131 0.0622131 i
 0.366667  0.77  0.0355037 0.0355037 i
 0.366667  0.78  0.00411557 0.00411557 i
 0.366667  0.79  0.0100786 0.0100786 i
 0.366667  0.8  0.00541127 0.00541127 i
 0.366667  0.81  0.00699382 0.00699382 i
 0.366667  0.82  0.00166664 0.00166664 i
 0.366667  0.83  0.012285 0.012285 i
 0.366667  0.84  0.0152358 0.0152358 i
 0.366667  0.85  0.0473617 0.0473617 i
 0.366667  0.86  0.0514725 0.0514725 i
 0.366667  0.87  0.0279962 0.0279962 i
 0.366667  0.88  0.0289162 0.0289162 i
 0.366667  0.89  0.0249762 0.0249762 i
 0.366667  0.9  0.0329773 0.0329773 i
 0.366667  0.91  0.0298473 0.0298473 i
 0.366667  0.92  0.0373399 0.0373399 i
 0.366667  0.93  0.0634866 0.0634866 i
 0.366667  0.94  0.0503294 0.0503294 i
 0.366667  0.95  0.0422206 0.0422206 i
 0.366667  0.96  0.0492572 0.0492572 i
 0.366667  0.97  0.0296707 0.0296707 i
 0.366667  0.98  0.0154102 0.0154102 i
 0.366667  0.99  0.0152305 0.0152305 i
 0.366667  1  0.0135067 0.0135067 i
 0.383333  0.4  0.0237706 0.0237706 i
 0.383333  0.41  0.00790572 0.00790572 i
 0.383333  0.42  0.00626204 0.00626204 i
 0.383333  0.43  0.0271213 0.0271213 i
 0.383333  0.44  0.0505212 0.0505212 i
 0.383333  0.45  0.0813354 0.0813354 i
 0.383333  0.46  0.0655607 0.0655607 i
 0.383333  0.47  0.0520751 0.0520751 i
 0.383333  0.48  0.0667814 0.0667814 i
 0.383333  0.49  0.0672559 0.0672559 i
 0.383333  0.5  0.0409288 0.0409288 i
 0.383333  0.51  0.0421893 0.0421893 i
 0.383333  0.52  0.0501249 0.0501249 i
 0.383333  0.53  0.0589921 0.0589921 i
 0.383333  0.54  0.104295 0.104295 i
 0.383333  0.55  0.120826 0.120826 i
 0.383333  0.56  0.0971502 0.0971502 i
 0.383333  0.57  0.108028 0.108028 i
 0.383333  0.58  0.0828524 0.0828524 i
 0.383333  0.59  0.0762375 0.0762375 i
 0.383333  0.6  0.0579211 0.0579211 i
 0.383333  0.61  0.0572998 0.0572998 i
 0.383333  0.62  0.0561377 0.0561377 i
 0.383333  0.63  0.0493988 0.0493988 i
 0.383333  0.64  0.00883441 0.00883441 i
 0.383333  0.65  0.0100617 0.0100617 i
 0.383333  0.66  0.0128177 0.0128177 i
 0.383333  0.67  0.0119423 0.0119423 i
 0.383333  0.68  0.0658181 0.0658181 i
 0.383333  0.69  0.0761666 0.0761666 i
 0.383333  0.7  0.0521573 0.0521573 i
 0.383333  0.71  0.0459408 0.0459408 i
 0.383333  0.72  0.074983 0.074983 i
 0.383333  0.73  0.0366514 0.0366514 i
 0.383333  0.74  0.0148622 0.0148622 i
 0.383333  0.75  0.0223334 0.0223334 i
 0.383333  0.76  0.0669082 0.0669082 i
 0.383333  0.77  0.04032 0.04032 i
 0.383333  0.78  0.0110755 0.0110755 i
 0.383333  0.79  0.0164716 0.0164716 i
 0.383333  0.8  0.00579877 0.00579877 i
 0.383333  0.81  0.00463932 0.00463932 i
 0.383333  0.82  0.0015414 0.0015414 i
 0.383333  0.83  0.0141682 0.0141682 i
 0.383333  0.84  0.0175011 0.0175011 i
 0.383333  0.85  0.052327 0.052327 i
 0.383333  0.86  0.055385 0.055385 i
 0.383333  0.87  0.0320282 0.0320282 i
 0.383333  0.88  0.0286378 0.0286378 i
 0.383333  0.89  0.0209949 0.0209949 i
 0.383333  0.9  0.0285009 0.0285009 i
