# generalized Kondo-Heisenberg model
# Jh/U=0.25 n=1.0 L=48
# density-of-states DOS(omega)
# U/W, omega-Ef, DOS(omega)

0.9 0.507704 0.0510877
0.9 0.527735 0.0485719
0.9 0.547766 0.0459703
0.9 0.567797 0.041813
0.9 0.587827 0.0364314
0.9 0.607858 0.03062
0.9 0.627889 0.0255018
0.9 0.64792 0.0214126
0.9 0.667951 0.0182805
0.9 0.687982 0.0160474
0.9 0.708012 0.0145036
0.9 0.728043 0.0137007
0.9 0.748074 0.0129528
0.9 0.768105 0.0122055
0.9 0.788136 0.0113525
0.9 0.808166 0.0105978
0.9 0.828197 0.00997738
0.9 0.848228 0.00930471
0.9 0.868259 0.00868252
0.9 0.88829 0.00809692
0.9 0.90832 0.00757358
0.9 0.928351 0.00713481
0.9 0.948382 0.00680233
0.9 0.968413 0.00647398
0.9 0.988444 0.00616515
0.9 1.00847 0.00585854
0.9 1.02851 0.0048232
0.9 1.04854 0.0045793
0.9 1.06857 0.00437912
0.9 1.0886 0.00416207
0.9 1.10863 0.00396638
0.9 1.12866 0.00378379
0.9 1.14869 0.00363491
0.9 1.16872 0.00348615
0.9 1.18875 0.00334804
0.9 1.20878 0.00322038
0.9 1.22881 0.00308798
0.9 1.24884 0.00298278
0.9 1.26888 0.0028649
0.9 1.28891 0.00275181
0.9 1.30894 0.00265026
0.9 1.32897 0.00251643
0.9 1.349 0.00242726
0.9 1.36903 0.00232292
0.9 1.38906 0.00221644
0.9 1.40909 0.00213156
0.9 1.42912 0.00203645
0.9 1.44915 0.00195228
0.9 1.46918 0.00185603
0.9 1.48921 0.0017903
0.9 1.50924 0.00171438
0.9 1.52928 0.00167679
0.9 1.54931 0.00160583
0.9 1.56934 0.00157739
0.9 1.58937 0.00154621
0.9 1.6094 0.00150261
0.9 1.62943 0.00146723
0.9 1.64946 0.00144934
0.9 1.66949 0.00141045
0.9 1.68952 0.00136778
0.9 1.70955 0.00135367
0.9 1.72958 0.00132655
0.9 1.74961 0.00130336
0.9 1.76965 0.00128279
0.9 1.78968 0.00128497
0.9 1.80971 0.00129535
0.9 1.82974 0.00126498
0.9 1.84977 0.00125694
0.9 1.8698 0.00123836
0.9 1.88983 0.00123443
0.9 1.90986 0.00119092
0.9 1.92989 0.00116121
0.9 1.94992 0.00114451
0.9 1.96995 0.00111506
0.9 1.98998 0.00106881
1 -10.99 0
1 -10.97 0
1 -10.9499 0
1 -10.9299 0
1 -10.9099 0
1 -10.8898 0
1 -10.8698 0
1 -10.8498 0
1 -10.8297 0
1 -10.8097 0
1 -10.7897 0
1 -10.7696 0
1 -10.7496 0
1 -10.7296 0
1 -10.7096 0
1 -10.6895 0
1 -10.6695 0
1 -10.6495 0
1 -10.6294 0
1 -10.6094 0
1 -10.5894 0
1 -10.5693 0
1 -10.5493 0
1 -10.5293 0
1 -10.5092 0
1 -10.4892 0
1 -10.4692 0
1 -10.4492 0
1 -10.4291 0
1 -10.4091 0
1 -10.3891 0
1 -10.369 0
1 -10.349 0
1 -10.329 0
1 -10.3089 0
1 -10.2889 0
1 -10.2689 0
1 -10.2488 0
1 -10.2288 0
1 -10.2088 0
1 -10.1888 0
1 -10.1687 0
1 -10.1487 0
1 -10.1287 0
1 -10.1086 0
1 -10.0886 0
1 -10.0686 0
1 -10.0485 0
1 -10.0285 0
1 -10.0085 0
1 -9.98844 0
1 -9.96841 0
1 -9.94838 0
1 -9.92835 0
1 -9.90832 0
1 -9.88829 0
1 -9.86826 0
1 -9.84823 0
1 -9.8282 0
1 -9.80817 0
1 -9.78814 0
1 -9.7681 0
1 -9.74807 0
1 -9.72804 0
1 -9.70801 0
1 -9.68798 0
1 -9.66795 0
1 -9.64792 0
1 -9.62789 0
1 -9.60786 0
1 -9.58783 0
1 -9.5678 0
1 -9.54777 0
1 -9.52773 0
1 -9.5077 0
1 -9.48767 0
1 -9.46764 0
1 -9.44761 0
1 -9.42758 0
1 -9.40755 0
1 -9.38752 0
1 -9.36749 0
1 -9.34746 0
1 -9.32743 0
1 -9.3074 0
1 -9.28737 0
1 -9.26733 0
1 -9.2473 0
1 -9.22727 0
1 -9.20724 0
1 -9.18721 0
1 -9.16718 0
1 -9.14715 0
1 -9.12712 0
1 -9.10709 0
1 -9.08706 0
1 -9.06703 0
1 -9.047 0
1 -9.02696 0
1 -9.00693 0
1 -8.9869 0
1 -8.96687 0
1 -8.94684 0
1 -8.92681 0
1 -8.90678 0
1 -8.88675 0
1 -8.86672 0
1 -8.84669 0
1 -8.82666 0
1 -8.80663 0
1 -8.78659 0
1 -8.76656 0
1 -8.74653 0
1 -8.7265 0
1 -8.70647 0
1 -8.68644 0
1 -8.66641 0
1 -8.64638 0
1 -8.62635 0
1 -8.60632 0
1 -8.58629 0
1 -8.56626 0
1 -8.54622 0
1 -8.52619 0
1 -8.50616 0
1 -8.48613 0
1 -8.4661 0
1 -8.44607 0
1 -8.42604 0
1 -8.40601 0
1 -8.38598 0
1 -8.36595 0
1 -8.34592 0
1 -8.32589 0
1 -8.30586 0
1 -8.28582 0
1 -8.26579 0
1 -8.24576 0
1 -8.22573 0
1 -8.2057 0
1 -8.18567 0
1 -8.16564 0
1 -8.14561 0
1 -8.12558 0
1 -8.10555 0
1 -8.08552 0
1 -8.06549 0
1 -8.04545 0
1 -8.02542 0
1 -8.00539 7.48597e-05
1 -7.98536 7.54289e-05
1 -7.96533 7.60676e-05
1 -7.9453 7.65618e-05
1 -7.92527 7.72307e-05
1 -7.90524 7.76452e-05
1 -7.88521 7.83582e-05
1 -7.86518 7.88474e-05
1 -7.84515 7.97734e-05
1 -7.82512 8.04199e-05
1 -7.80508 8.07957e-05
1 -7.78505 8.14444e-05
1 -7.76502 8.22061e-05
1 -7.74499 8.26639e-05
1 -7.72496 8.33221e-05
1 -7.70493 8.38406e-05
1 -7.6849 8.4583e-05
1 -7.66487 8.5302e-05
1 -7.64484 8.60051e-05
1 -7.62481 8.66244e-05
1 -7.60478 8.72401e-05
1 -7.58475 8.82293e-05
1 -7.56471 8.86346e-05
1 -7.54468 8.94496e-05
1 -7.52465 9.04168e-05
1 -7.50462 9.09815e-05
1 -7.48459 9.1758e-05
1 -7.46456 9.25548e-05
1 -7.44453 9.31393e-05
1 -7.4245 9.37754e-05
1 -7.40447 9.47565e-05
1 -7.38444 9.56735e-05
1 -7.36441 9.62264e-05
1 -7.34438 9.70448e-05
1 -7.32435 9.78887e-05
1 -7.30431 9.87708e-05
1 -7.28428 9.95891e-05
1 -7.26425 0.000100449
1 -7.24422 0.000101168
1 -7.22419 0.000102041
1 -7.20416 0.000102884
1 -7.18413 0.000103866
1 -7.1641 0.000104904
1 -7.14407 0.000105713
1 -7.12404 0.00010667
1 -7.10401 0.000107846
1 -7.08398 0.000108572
1 -7.06394 0.00010957
1 -7.04391 0.000110777
1 -7.02388 0.000111951
1 -7.00385 0.000113035
1 -6.98382 0.000113922
1 -6.96379 0.000114987
1 -6.94376 0.000116108
1 -6.92373 0.000117597
1 -6.9037 0.000118541
1 -6.88367 0.000119609
1 -6.86364 0.000121411
1 -6.84361 0.000122614
1 -6.82357 0.000123539
1 -6.80354 0.000124941
1 -6.78351 0.000126204
1 -6.76348 0.00012763
1 -6.74345 0.000129651
1 -6.72342 0.000131316
1 -6.70339 0.000133147
1 -6.68336 0.000134403
1 -6.66333 0.000135804
1 -6.6433 0.000138624
1 -6.62327 0.000139947
1 -6.60324 0.000141804
1 -6.5832 0.000143274
1 -6.56317 0.000145611
1 -6.54314 0.000149604
1 -6.52311 0.000150108
1 -6.50308 0.000153534
1 -6.48305 0.000156985
1 -6.46302 0.000157438
1 -6.44299 0.000158709
1 -6.42296 0.000164051
1 -6.40293 0.000166916
1 -6.3829 0.000172676
1 -6.36287 0.000175262
1 -6.34284 0.000173984
1 -6.3228 0.000178606
1 -6.30277 0.000181892
1 -6.28274 0.000185767
1 -6.26271 0.000196499
1 -6.24268 0.000194278
1 -6.22265 0.000202932
1 -6.20262 0.000202081
1 -6.18259 0.000211193
1 -6.16256 0.000214653
1 -6.14253 0.0002164
1 -6.1225 0.000223707
1 -6.10247 0.0002314
1 -6.08243 0.000254367
1 -6.0624 0.000244572
1 -6.04237 0.000265624
1 -6.02234 0.000282974
1 -6.00231 0.00028902
1 -5.98228 0.000294822
1 -5.96225 0.000310836
1 -5.94222 0.000319375
1 -5.92219 0.000314035
1 -5.90216 0.000312018
1 -5.88213 0.000352439
1 -5.8621 0.000329089
1 -5.84206 0.000335531
1 -5.82203 0.000356671
1 -5.802 0.000363479
1 -5.78197 0.000417724
1 -5.76194 0.000432078
1 -5.74191 0.000437683
1 -5.72188 0.000447393
1 -5.70185 0.000458635
1 -5.68182 0.000479497
1 -5.66179 0.000473353
1 -5.64176 0.000491124
1 -5.62173 0.000494752
1 -5.60169 0.000510456
1 -5.58166 0.000515052
1 -5.56163 0.000510463
1 -5.5416 0.000480872
1 -5.52157 0.000493095
1 -5.50154 0.000501283
1 -5.48151 0.000561475
1 -5.46148 0.000610788
1 -5.44145 0.000539807
1 -5.42142 0.00055711
1 -5.40139 0.000610544
1 -5.38136 0.00058969
1 -5.36133 0.000601688
1 -5.34129 0.000637364
1 -5.32126 0.000625102
1 -5.30123 0.000696671
1 -5.2812 0.000738597
1 -5.26117 0.00070828
1 -5.24114 0.000800461
1 -5.22111 0.000795144
1 -5.20108 0.000851439
1 -5.18105 0.000898646
1 -5.16102 0.000891046
1 -5.14099 0.000889194
1 -5.12096 0.00101728
1 -5.10092 0.00111672
1 -5.08089 0.00103131
1 -5.06086 0.00114986
1 -5.04083 0.00124546
1 -5.0208 0.00130478
1 -5.00077 0.00151876
1 -4.98074 0.00148458
1 -4.96071 0.00157772
1 -4.94068 0.00173722
1 -4.92065 0.00186222
1 -4.90062 0.0019749
1 -4.88059 0.00211795
1 -4.86055 0.00223851
1 -4.84052 0.00253793
1 -4.82049 0.00287338
1 -4.80046 0.00297876
1 -4.78043 0.0034172
1 -4.7604 0.00341684
1 -4.74037 0.00390688
1 -4.72034 0.00386041
1 -4.70031 0.00386954
1 -4.68028 0.00432934
1 -4.66025 0.00445683
1 -4.64022 0.00516344
1 -4.62018 0.00472484
1 -4.60015 0.00546749
1 -4.58012 0.0055217
1 -4.56009 0.00611064
1 -4.54006 0.0061278
1 -4.52003 0.00706047
1 -4.5 0.00619021
1 -4.47997 0.00724685
1 -4.45994 0.00748335
1 -4.43991 0.0073863
1 -4.41988 0.00727117
1 -4.39985 0.00824397
1 -4.37982 0.008264
1 -4.35978 0.00897186
1 -4.33975 0.00847307
1 -4.31972 0.00878361
1 -4.29969 0.00882256
1 -4.27966 0.0101983
1 -4.25963 0.0102758
1 -4.2396 0.0118736
1 -4.21957 0.0115022
1 -4.19954 0.0113222
1 -4.17951 0.0111621
1 -4.15948 0.0120143
1 -4.13945 0.0122264
1 -4.11941 0.011996
1 -4.09938 0.0143026
1 -4.07935 0.012658
1 -4.05932 0.0136486
1 -4.03929 0.0149802
1 -4.01926 0.0154701
1 -3.99923 0.0163263
1 -3.9792 0.0155728
1 -3.95917 0.0167515
1 -3.93914 0.0161764
1 -3.91911 0.0165277
1 -3.89908 0.0174737
1 -3.87904 0.0197339
1 -3.85901 0.0185971
1 -3.83898 0.0191255
1 -3.81895 0.0184393
1 -3.79892 0.0195344
1 -3.77889 0.0222927
1 -3.75886 0.0215893
1 -3.73883 0.0218426
1 -3.7188 0.0237389
1 -3.69877 0.0267459
1 -3.67874 0.0267533
1 -3.65871 0.0236804
1 -3.63867 0.0249509
1 -3.61864 0.0239321
1 -3.59861 0.0280416
1 -3.57858 0.0291728
1 -3.55855 0.0278096
1 -3.53852 0.0266541
1 -3.51849 0.0279449
1 -3.49846 0.0280752
1 -3.47843 0.0287207
1 -3.4584 0.0297971
1 -3.43837 0.0271219
1 -3.41834 0.0303103
1 -3.39831 0.0305984
1 -3.37827 0.0314438
1 -3.35824 0.0292005
1 -3.33821 0.0287182
1 -3.31818 0.0308447
1 -3.29815 0.0280162
1 -3.27812 0.0258665
1 -3.25809 0.021165
1 -3.23806 0.0174221
1 -3.21803 0.0159955
1 -3.198 0.0147558
1 -3.17797 0.0134674
1 -3.15794 0.0131426
1 -3.1379 0.0114809
1 -3.11787 0.0115324
1 -3.09784 0.0104024
1 -3.07781 0.010215
1 -3.05778 0.00985248
1 -3.03775 0.00912744
1 -3.01772 0.00810407
1 -2.99769 0.00793904
1 -2.97766 0.00776966
1 -2.95763 0.00715465
1 -2.9376 0.00724788
1 -2.91757 0.00683096
1 -2.89753 0.0068491
1 -2.8775 0.00656725
1 -2.85747 0.00679286
1 -2.83744 0.00693616
1 -2.81741 0.00691781
1 -2.79738 0.00666794
1 -2.77735 0.00675035
1 -2.75732 0.00686901
1 -2.73729 0.00707436
1 -2.71726 0.00706249
1 -2.69723 0.00718712
1 -2.6772 0.00761319
1 -2.65716 0.00788002
1 -2.63713 0.00820019
1 -2.6171 0.00826103
1 -2.59707 0.00836565
1 -2.57704 0.00862397
1 -2.55701 0.0094554
1 -2.53698 0.00980222
1 -2.51695 0.0103074
1 -2.49692 0.0103561
1 -2.47689 0.0108766
1 -2.45686 0.0116541
1 -2.43683 0.0124336
1 -2.4168 0.0128229
1 -2.39676 0.0133986
1 -2.37673 0.0146108
1 -2.3567 0.0153757
1 -2.33667 0.0160581
1 -2.31664 0.0172029
1 -2.29661 0.0181539
1 -2.27658 0.0195633
1 -2.25655 0.0208913
1 -2.23652 0.0215058
1 -2.21649 0.0229635
1 -2.19646 0.0245046
1 -2.17643 0.0253065
1 -2.15639 0.0262573
1 -2.13636 0.0270839
1 -2.11633 0.027615
1 -2.0963 0.0286731
1 -2.07627 0.0293032
1 -2.05624 0.0290425
1 -2.03621 0.0299072
1 -2.01618 0.030755
1 -1.99615 0.0317899
1 -1.97612 0.0326683
1 -1.95609 0.0345429
1 -1.93606 0.0350806
1 -1.91602 0.0341697
1 -1.89599 0.034094
1 -1.87596 0.033008
1 -1.85593 0.0310011
1 -1.8359 0.0306238
1 -1.81587 0.030641
1 -1.79584 0.0306596
1 -1.77581 0.0305432
1 -1.75578 0.0319894
1 -1.73575 0.0326232
1 -1.71572 0.0333247
1 -1.69569 0.0344825
1 -1.67565 0.0353957
1 -1.65562 0.0366626
1 -1.63559 0.0381858
1 -1.61556 0.0404031
1 -1.59553 0.0438321
1 -1.5755 0.0461756
1 -1.55547 0.0495928
1 -1.53544 0.0513217
1 -1.51541 0.0520819
1 -1.49538 0.0509526
1 -1.47535 0.0515131
1 -1.45532 0.0520142
1 -1.43529 0.0524238
1 -1.41525 0.0467431
1 -1.39522 0.0374928
1 -1.37519 0.0303494
1 -1.35516 0.0258347
1 -1.33513 0.0240332
1 -1.3151 0.0232388
1 -1.29507 0.0232337
1 -1.27504 0.0240249
1 -1.25501 0.025443
1 -1.23498 0.027556
1 -1.21495 0.0303222
1 -1.19492 0.0331898
1 -1.17488 0.0371431
1 -1.15485 0.0409702
1 -1.13482 0.0454335
1 -1.11479 0.0491548
1 -1.09476 0.0531905
1 -1.07473 0.0552918
1 -1.0547 0.0559937
1 -1.03467 0.0559337
1 -1.01464 0.0554691
1 -0.994607 0.0563777
1 -0.974576 0.056459
1 -0.954545 0.0580598
1 -0.934515 0.0581562
1 -0.914484 0.0588683
1 -0.894453 0.0587696
1 -0.874422 0.0597436
1 -0.854391 0.0600853
1 -0.834361 0.0614466
1 -0.81433 0.0631934
1 -0.794299 0.0653305
1 -0.774268 0.0686921
1 -0.754237 0.0717488
1 -0.734206 0.0745179
1 -0.714176 0.0770557
1 -0.694145 0.0792128
1 -0.674114 0.0813537
1 -0.654083 0.0837617
1 -0.634052 0.0862741
1 -0.614022 0.0882861
1 -0.593991 0.0891714
1 -0.57396 0.0897176
1 -0.553929 0.0892274
1 -0.533898 0.0887984
1 -0.513867 0.0884085
1 -0.493837 0.0881722
1 -0.473806 0.0880917
1 -0.453775 0.0884932
1 -0.433744 0.0895078
1 -0.413713 0.0913456
1 -0.393683 0.0933678
1 -0.373652 0.0952607
1 -0.353621 0.0973013
1 -0.33359 0.0994491
1 -0.313559 0.101083
1 -0.293529 0.102373
1 -0.273498 0.103304
1 -0.253467 0.104284
1 -0.233436 0.104913
1 -0.213405 0.105172
1 -0.193374 0.105882
1 -0.173344 0.106174
1 -0.153313 0.10486
1 -0.133282 0.101097
1 -0.113251 0.0922093
1 -0.0932203 0.0755273
1 -0.0731895 0.0559266
1 -0.0531587 0.0416724
1 -0.0331279 0.0336673
1 -0.0130971 0.0297018
1 0.00693374 0.0283443
1 0.0269646 0.0290589
1 0.0469954 0.0319511
1 0.0670262 0.0377912
1 0.087057 0.048249
1 0.107088 0.0656762
1 0.127119 0.0901932
1 0.147149 0.115533
1 0.16718 0.133862
1 0.187211 0.14366
1 0.207242 0.147763
1 0.227273 0.149259
1 0.247304 0.146656
1 0.267334 0.139349
1 0.287365 0.129311
1 0.307396 0.116942
1 0.327427 0.104509
1 0.347458 0.0931762
1 0.367488 0.0832982
1 0.387519 0.0757313
1 0.40755 0.0692853
1 0.427581 0.065602
1 0.447612 0.0635723
1 0.467643 0.0621495
1 0.487673 0.0607256
1 0.507704 0.0581741
1 0.527735 0.0559314
1 0.547766 0.0536226
1 0.567797 0.0515937
1 0.587827 0.0490366
1 0.607858 0.0446284
1 0.627889 0.0384573
1 0.64792 0.0320581
1 0.667951 0.026688
1 0.687982 0.022206
1 0.708012 0.0185985
1 0.728043 0.015927
1 0.748074 0.0141107
1 0.768105 0.0129463
1 0.788136 0.0120358
1 0.808166 0.0113977
1 0.828197 0.0107591
1 0.848228 0.0101992
1 0.868259 0.00967674
1 0.88829 0.00911214
1 0.90832 0.00858117
1 0.928351 0.0080353
1 0.948382 0.00755743
1 0.968413 0.00712324
1 0.988444 0.00671087
1 1.00847 0.00642159
1 1.02851 0.00538202
1 1.04854 0.00510577
1 1.06857 0.0048766
1 1.0886 0.00463242
1 1.10863 0.00442192
1 1.12866 0.00423191
1 1.14869 0.00401938
1 1.16872 0.00386756
1 1.18875 0.00371433
1 1.20878 0.00353735
1 1.22881 0.00342193
1 1.24884 0.00325581
1 1.26888 0.00317615
1 1.28891 0.00305451
1 1.30894 0.00292895
1 1.32897 0.00285864
1 1.349 0.00272313
1 1.36903 0.0026431
1 1.38906 0.00255344
1 1.40909 0.00243094
1 1.42912 0.00236417
1 1.44915 0.00225254
1 1.46918 0.00215945
1 1.48921 0.00210217
1 1.50924 0.00198086
1 1.52928 0.00192695
1 1.54931 0.00187611
1 1.56934 0.00177892
1 1.58937 0.00174366
1 1.6094 0.0016968
1 1.62943 0.0016389
1 1.64946 0.00161137
1 1.66949 0.00158362
1 1.68952 0.00152582
1 1.70955 0.00147442
1 1.72958 0.00145222
1 1.74961 0.00141223
1 1.76965 0.00137143
1 1.78968 0.00133042
1 1.80971 0.00132434
1 1.82974 0.00129671
1 1.84977 0.00125667
1 1.8698 0.00123474
1 1.88983 0.00123681
1 1.90986 0.00122063
1 1.92989 0.00119267
1 1.94992 0.0011637
1 1.96995 0.00115915
1 1.98998 0.0011419
1.1 -10.99 0
1.1 -10.97 0
1.1 -10.9499 0
1.1 -10.9299 0
1.1 -10.9099 0
1.1 -10.8898 0
1.1 -10.8698 0
1.1 -10.8498 0
1.1 -10.8297 0
1.1 -10.8097 0
1.1 -10.7897 0
1.1 -10.7696 0
1.1 -10.7496 0
1.1 -10.7296 0
1.1 -10.7096 0
1.1 -10.6895 0
1.1 -10.6695 0
1.1 -10.6495 0
1.1 -10.6294 0
1.1 -10.6094 0
1.1 -10.5894 0
1.1 -10.5693 0
1.1 -10.5493 0
1.1 -10.5293 0
1.1 -10.5092 0
1.1 -10.4892 0
1.1 -10.4692 0
1.1 -10.4492 0
1.1 -10.4291 0
1.1 -10.4091 0
1.1 -10.3891 0
1.1 -10.369 0
1.1 -10.349 0
1.1 -10.329 0
1.1 -10.3089 0
1.1 -10.2889 0
1.1 -10.2689 0
1.1 -10.2488 0
1.1 -10.2288 0
1.1 -10.2088 0
1.1 -10.1888 0
1.1 -10.1687 0
1.1 -10.1487 0
1.1 -10.1287 0
1.1 -10.1086 0
1.1 -10.0886 0
1.1 -10.0686 0
1.1 -10.0485 0
1.1 -10.0285 0
1.1 -10.0085 0
1.1 -9.98844 0
1.1 -9.96841 0
1.1 -9.94838 0
1.1 -9.92835 0
1.1 -9.90832 0
1.1 -9.88829 0
1.1 -9.86826 0
1.1 -9.84823 0
1.1 -9.8282 0
1.1 -9.80817 0
1.1 -9.78814 0
1.1 -9.7681 0
1.1 -9.74807 0
1.1 -9.72804 0
1.1 -9.70801 0
1.1 -9.68798 0
1.1 -9.66795 0
1.1 -9.64792 0
1.1 -9.62789 0
1.1 -9.60786 0
1.1 -9.58783 0
1.1 -9.5678 0
1.1 -9.54777 0
1.1 -9.52773 0
1.1 -9.5077 0
1.1 -9.48767 0
1.1 -9.46764 0
1.1 -9.44761 0
1.1 -9.42758 0
1.1 -9.40755 0
1.1 -9.38752 0
1.1 -9.36749 0
1.1 -9.34746 0
1.1 -9.32743 0
1.1 -9.3074 0
1.1 -9.28737 0
1.1 -9.26733 0
1.1 -9.2473 0
1.1 -9.22727 0
1.1 -9.20724 0
1.1 -9.18721 0
1.1 -9.16718 0
1.1 -9.14715 0
1.1 -9.12712 0
1.1 -9.10709 0
1.1 -9.08706 0
1.1 -9.06703 0
1.1 -9.047 0
1.1 -9.02696 0
1.1 -9.00693 0
1.1 -8.9869 0
1.1 -8.96687 0
1.1 -8.94684 0
1.1 -8.92681 0
1.1 -8.90678 0
1.1 -8.88675 0
1.1 -8.86672 0
1.1 -8.84669 0
1.1 -8.82666 0
1.1 -8.80663 0
1.1 -8.78659 0
1.1 -8.76656 0
1.1 -8.74653 0
1.1 -8.7265 0
1.1 -8.70647 0
1.1 -8.68644 0
1.1 -8.66641 0
1.1 -8.64638 0
1.1 -8.62635 0
1.1 -8.60632 0
1.1 -8.58629 0
1.1 -8.56626 0
1.1 -8.54622 0
1.1 -8.52619 0
1.1 -8.50616 0
1.1 -8.48613 0
1.1 -8.4661 0
1.1 -8.44607 0
1.1 -8.42604 0
1.1 -8.40601 0
1.1 -8.38598 0
1.1 -8.36595 0
1.1 -8.34592 0
1.1 -8.32589 0
1.1 -8.30586 0
1.1 -8.28582 0
1.1 -8.26579 0
1.1 -8.24576 0
1.1 -8.22573 0
1.1 -8.2057 0
1.1 -8.18567 0
1.1 -8.16564 0
1.1 -8.14561 0
1.1 -8.12558 0
1.1 -8.10555 0
1.1 -8.08552 0
1.1 -8.06549 0
1.1 -8.04545 0
1.1 -8.02542 0
1.1 -8.00539 7.95453e-05
1.1 -7.98536 8.01569e-05
1.1 -7.96533 8.08433e-05
1.1 -7.9453 8.12799e-05
1.1 -7.92527 8.19606e-05
1.1 -7.90524 8.25887e-05
1.1 -7.88521 8.32276e-05
1.1 -7.86518 8.38524e-05
1.1 -7.84515 8.4286e-05
1.1 -7.82512 8.50948e-05
1.1 -7.80508 8.58463e-05
1.1 -7.78505 8.63711e-05
1.1 -7.76502 8.70357e-05
1.1 -7.74499 8.77671e-05
1.1 -7.72496 8.82855e-05
1.1 -7.70493 8.91408e-05
1.1 -7.6849 8.99496e-05
1.1 -7.66487 9.0633e-05
1.1 -7.64484 9.13527e-05
1.1 -7.62481 9.19507e-05
1.1 -7.60478 9.28276e-05
1.1 -7.58475 9.34697e-05
1.1 -7.56471 9.43874e-05
1.1 -7.54468 9.52706e-05
1.1 -7.52465 9.59383e-05
1.1 -7.50462 9.68729e-05
1.1 -7.48459 9.77189e-05
1.1 -7.46456 9.87016e-05
1.1 -7.44453 9.93551e-05
1.1 -7.4245 0.000100232
1.1 -7.40447 0.000101148
1.1 -7.38444 0.000102177
1.1 -7.36441 0.000103113
1.1 -7.34438 0.000104072
1.1 -7.32435 0.000104915
1.1 -7.30431 0.000106064
1.1 -7.28428 0.000107247
1.1 -7.26425 0.000108396
1.1 -7.24422 0.000109108
1.1 -7.22419 0.000110486
1.1 -7.20416 0.000111665
1.1 -7.18413 0.000112469
1.1 -7.1641 0.000113971
1.1 -7.14407 0.000115114
1.1 -7.12404 0.000116644
1.1 -7.10401 0.000118003
1.1 -7.08398 0.000118841
1.1 -7.06394 0.000120116
1.1 -7.04391 0.000121522
1.1 -7.02388 0.000123995
1.1 -7.00385 0.000124475
1.1 -6.98382 0.000126746
1.1 -6.96379 0.000128486
1.1 -6.94376 0.000129867
1.1 -6.92373 0.000130717
1.1 -6.9037 0.000132499
1.1 -6.88367 0.000135672
1.1 -6.86364 0.000136801
1.1 -6.84361 0.000138233
1.1 -6.82357 0.000142692
1.1 -6.80354 0.000143244
1.1 -6.78351 0.000146493
1.1 -6.76348 0.000147447
1.1 -6.74345 0.000150987
1.1 -6.72342 0.000152125
1.1 -6.70339 0.000156218
1.1 -6.68336 0.000159368
1.1 -6.66333 0.000165692
1.1 -6.6433 0.000165166
1.1 -6.62327 0.000166736
1.1 -6.60324 0.000176043
1.1 -6.5832 0.000180935
1.1 -6.56317 0.000186996
1.1 -6.54314 0.000181355
1.1 -6.52311 0.000189684
1.1 -6.50308 0.000194136
1.1 -6.48305 0.000203065
1.1 -6.46302 0.000198625
1.1 -6.44299 0.000211267
1.1 -6.42296 0.000211351
1.1 -6.40293 0.00021628
1.1 -6.3829 0.000234972
1.1 -6.36287 0.000238109
1.1 -6.34284 0.000250044
1.1 -6.3228 0.000243917
1.1 -6.30277 0.000274149
1.1 -6.28274 0.000261196
1.1 -6.26271 0.000287581
1.1 -6.24268 0.000273944
1.1 -6.22265 0.000281762
1.1 -6.20262 0.000295685
1.1 -6.18259 0.000328942
1.1 -6.16256 0.000353144
1.1 -6.14253 0.000361919
1.1 -6.1225 0.000365683
1.1 -6.10247 0.000385978
1.1 -6.08243 0.000370974
1.1 -6.0624 0.000396772
1.1 -6.04237 0.00036331
1.1 -6.02234 0.000418132
1.1 -6.00231 0.000423449
1.1 -5.98228 0.000445954
1.1 -5.96225 0.000452664
1.1 -5.94222 0.000446372
1.1 -5.92219 0.000397623
1.1 -5.90216 0.00042024
1.1 -5.88213 0.000424817
1.1 -5.8621 0.000461428
1.1 -5.84206 0.000447515
1.1 -5.82203 0.000435585
1.1 -5.802 0.000499784
1.1 -5.78197 0.00051797
1.1 -5.76194 0.0005474
1.1 -5.74191 0.000510144
1.1 -5.72188 0.00053436
1.1 -5.70185 0.000509846
1.1 -5.68182 0.000562157
1.1 -5.66179 0.000525093
1.1 -5.64176 0.000553428
1.1 -5.62173 0.000558292
1.1 -5.60169 0.000583733
1.1 -5.58166 0.000600824
1.1 -5.56163 0.000683766
1.1 -5.5416 0.000673625
1.1 -5.52157 0.000656235
1.1 -5.50154 0.000747992
1.1 -5.48151 0.000733974
1.1 -5.46148 0.000830338
1.1 -5.44145 0.000835994
1.1 -5.42142 0.000877985
1.1 -5.40139 0.000888417
1.1 -5.38136 0.000921874
1.1 -5.36133 0.000937292
1.1 -5.34129 0.00104149
1.1 -5.32126 0.00101503
1.1 -5.30123 0.00109693
1.1 -5.2812 0.00118017
1.1 -5.26117 0.00129461
1.1 -5.24114 0.00139241
1.1 -5.22111 0.00147984
1.1 -5.20108 0.00159265
1.1 -5.18105 0.00165005
1.1 -5.16102 0.00171059
1.1 -5.14099 0.00207216
1.1 -5.12096 0.00192204
1.1 -5.10092 0.00207061
1.1 -5.08089 0.00244485
1.1 -5.06086 0.00275858
1.1 -5.04083 0.00267092
1.1 -5.0208 0.00269173
1.1 -5.00077 0.00322198
1.1 -4.98074 0.00346585
1.1 -4.96071 0.0039091
1.1 -4.94068 0.00393667
1.1 -4.92065 0.00428473
1.1 -4.90062 0.00427404
1.1 -4.88059 0.00506161
1.1 -4.86055 0.00486581
