# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

113	3.7799488188149475
114	3.7926897963948303
115	3.803491976127728
116	3.8123446975664086
117	3.8192392241436126
118	3.824168751793996
119	3.8271284156689163
120	3.8281152949374526
121	3.8271284156689163
122	3.824168751793996
123	3.8192392241436126
124	3.8123446975664086
125	3.803491976127728
126	3.7926897963948303
127	3.7799488188149475
128	3.7652816171947148
129	3.748702666291339
130	3.73022832752776
131	3.7098768328459037
132	3.6876682667139558
133	3.663624546305415
134	3.6377693998694918
135	3.6101283433141886
136	3.58072865502518
137	3.54959934894534
138	3.516771145941483
139	3.4822764434865765
140	3.4461492836873475
141	3.408425319688834
142	3.3691417804890316
143	3.328337434198372
144	3.286052549780276
145	3.2423288573105475
146	3.19720950679483
147	3.1507390255847563
148	3.102963274434832
149	3.053929402243406
150	3.0036857995223993
151	2.9522820506417142
152	2.899768884895446
153	2.8461981264381953
154	2.7916226431408835
155	2.736096294416546
156	2.6796738780675984
157	2.622411076207014
158	2.5643644003068085
159	2.5055911354280354
160	2.4461492836873475
161	2.3860975070159114
162	2.3254950692671623
163	2.264401777730538
164	2.202877924108902
165	2.1409842250179145
166	2.078781762066061
167	2.0163319215744813
168	1.9536963339960796
169	1.8909368130937094
170	1.8281152949374528
71	1.8111395111381214
72	1.873961029294378
73	1.9367205501967482
74	1.99935613777515
75	2.06180597826673
76	2.1240084412185833
77	2.1859021403095706
78	2.2474259939312065
79	2.308519285467831
80	2.3691217232165798
81	2.4291734998880163
82	2.488615351628704
83	2.5473886165074773
84	2.6054352924076825
85	2.6626980942682668
86	2.719120510617215
87	2.774646859341552
88	2.829222342638864
89	2.882793101096115
90	2.9353062668423826
91	2.9867100157230677
92	3.036953618444074
93	3.0859874906355005
94	3.133763241785425
95	3.1802337229954984
96	3.2253530735112164
97	3.2690767659809445
98	3.3113616503990406
99	3.3521659966897
100	3.3914495358895023
101	3.4291734998880163
102	3.4653006596872453
103	3.4997953621421516
104	3.5326235651460087
105	3.563752871225849
106	3.5931525595148575
107	3.62079361607016
108	3.646648762506084
109	3.6706924829146246
110	3.692901049046572
111	3.7132525437284283
112	3.7317268824920076
113	3.7483058333953836
114	3.7629730350156163
115	3.7757140125954987
116	3.786516192328397
117	3.795368913767077
118	3.8022634403442814
119	3.8071929679946646
120	3.8101526318695846
121	3.8111395111381214
122	3.8101526318695846
123	3.8071929679946646
124	3.8022634403442814
125	3.795368913767077
126	3.786516192328397
127	3.7757140125954987
128	3.7629730350156163
129	3.7483058333953836
130	3.7317268824920076
131	3.7132525437284283
132	3.692901049046572
133	3.6706924829146246
134	3.646648762506084
135	3.62079361607016
136	3.5931525595148575
137	3.563752871225849
138	3.5326235651460087
139	3.4997953621421516
140	3.4653006596872453
141	3.4291734998880163
142	3.3914495358895023
143	3.3521659966897
144	3.3113616503990406
145	3.2690767659809445
146	3.2253530735112164
147	3.1802337229954984
148	3.133763241785425
149	3.0859874906355005
150	3.036953618444074
151	2.9867100157230677
152	2.9353062668423826
153	2.882793101096115
154	2.829222342638864
155	2.774646859341552
156	2.719120510617215
157	2.6626980942682668
158	2.6054352924076825
159	2.5473886165074773
160	2.488615351628704
161	2.4291734998880163
162	2.3691217232165798
163	2.308519285467831
164	2.2474259939312065
165	2.1859021403095706
166	2.1240084412185833
167	2.06180597826673
168	1.99935613777515
169	1.9367205501967482
170	1.873961029294378
171	1.8111395111381214
72	1.7934619184982104
73	1.856283436654467
74	1.919042957556837
75	1.9816785451352388
76	2.0441283856268186
77	2.106330848578672
78	2.1682245476696593
79	2.2297484012912956
80	2.29084169282792
81	2.351444130576669
82	2.411495907248105
83	2.470937758988793
84	2.529711023867566
85	2.5877576997677716
86	2.6450205016283554
87	2.701442917977304
88	2.756969266701641
89	2.811544749998953
90	2.8651155084562037
91	2.9176286742024713
92	2.9690324230831564
93	3.019276025804163
94	3.0683098979955896
95	3.1160856491455142
96	3.1625561303555876
97	3.2076754808713055
98	3.2513991733410332
99	3.2936840577591298
100	3.3344884040497886
101	3.373771943249591
102	3.4114959072481055
103	3.447623067047334
104	3.4821177695022403
105	3.514945972506098
106	3.5460752785859375
107	3.575474966874946
108	3.6031160234302493
109	3.6289711698661726
110	3.6530148902747133
111	3.6752234564066613
112	3.6955749510885174
113	3.7140492898520963
114	3.7306282407554727
115	3.7452954423757054
116	3.758036419955588
117	3.768838599688486
118	3.777691321127166
119	3.7845858477043706
120	3.7895153753547532
121	3.7924750392296733
122	3.7934619184982106
123	3.7924750392296733
124	3.7895153753547532
125	3.7845858477043706
126	3.777691321127166
127	3.768838599688486
128	3.758036419955588
129	3.7452954423757054
130	3.7306282407554727
131	3.7140492898520963
132	3.6955749510885174
133	3.6752234564066613
134	3.6530148902747133
135	3.6289711698661726
136	3.6031160234302493
137	3.575474966874946
138	3.5460752785859375
139	3.514945972506098
140	3.4821177695022403
141	3.447623067047334
142	3.4114959072481055
143	3.373771943249591
144	3.3344884040497886
145	3.2936840577591298
146	3.2513991733410332
147	3.2076754808713055
148	3.1625561303555876
149	3.1160856491455142
150	3.0683098979955896
151	3.019276025804163
152	2.9690324230831564
153	2.9176286742024713
154	2.8651155084562037
155	2.811544749998953
156	2.756969266701641
157	2.701442917977304
158	2.6450205016283554
159	2.5877576997677716
160	2.529711023867566
161	2.470937758988793
162	2.411495907248105
163	2.351444130576669
164	2.29084169282792
165	2.2297484012912956
166	2.1682245476696593
167	2.106330848578672
168	2.0441283856268186
169	1.9816785451352388
170	1.919042957556837
171	1.856283436654467
172	1.7934619184982104
73	1.7750999626674138
74	1.8379214808236704
75	1.9006810017260405
76	1.9633165893044424
77	2.0257664297960223
78	2.0879688927478757
79	2.149862591838863
80	2.211386445460499
81	2.2724797369971235
82	2.333082174745872
83	2.3931339514173087
84	2.4525758031579965
85	2.5113490680367696
86	2.569395743936975
87	2.626658545797559
88	2.6830809621465073
89	2.738607310870844
90	2.7931827941681564
91	2.8467535526254073
92	2.899266718371675
93	2.95067046725236
94	3.0009140699733665
95	3.049947942164793
96	3.0977236933147174
97	3.1441941745247908
98	3.1893135250405087
99	3.233037217510237
100	3.275322101928333
101	3.3161264482189923
102	3.3554099874187946
103	3.3931339514173087
104	3.4292611112165376
105	3.463755813671444
106	3.496584016675301
107	3.527713322755141
108	3.55711301104415
109	3.5847540675994525
110	3.6106092140353763
111	3.634652934443917
112	3.6568615005758645
113	3.6772129952577206
114	3.6956873340213
115	3.712266284924676
116	3.7269334865449086
117	3.739674464124791
118	3.7504766438576893
119	3.7593293652963693
120	3.7662238918735738
121	3.771153419523957
122	3.774113083398877
123	3.7750999626674138
124	3.774113083398877
125	3.771153419523957
126	3.7662238918735738
127	3.7593293652963693
128	3.7504766438576893
129	3.739674464124791
130	3.7269334865449086
131	3.712266284924676
132	3.6956873340213
133	3.6772129952577206
134	3.6568615005758645
135	3.634652934443917
136	3.6106092140353763
137	3.5847540675994525
138	3.55711301104415
139	3.527713322755141
140	3.496584016675301
141	3.463755813671444
142	3.4292611112165376
143	3.3931339514173087
144	3.3554099874187946
145	3.3161264482189923
146	3.275322101928333
147	3.233037217510237
148	3.1893135250405087
149	3.1441941745247908
150	3.0977236933147174
151	3.049947942164793
152	3.0009140699733665
153	2.95067046725236
154	2.899266718371675
155	2.8467535526254073
156	2.7931827941681564
157	2.738607310870844
158	2.6830809621465073
159	2.626658545797559
160	2.569395743936975
161	2.5113490680367696
162	2.4525758031579965
163	2.3931339514173087
164	2.333082174745872
165	2.2724797369971235
166	2.211386445460499
167	2.149862591838863
168	2.0879688927478757
169	2.0257664297960223
170	1.9633165893044424
171	1.9006810017260405
172	1.8379214808236704
173	1.7750999626674138
74	1.7560717646792705
75	1.818893282835527
76	1.8816528037378972
77	1.9442883913162992
78	2.006738231807879
79	2.068940694759732
80	2.1308343938507197
81	2.1923582474723555
82	2.25345153900898
83	2.314053976757729
84	2.3741057534291654
85	2.4335476051698532
86	2.4923208700486263
87	2.5503675459488315
88	2.607630347809416
89	2.664052764158364
90	2.719579112882701
91	2.774154596180013
92	2.8277253546372636
93	2.8802385203835317
94	2.931642269264217
95	2.9818858719852233
96	3.03091974417665
97	3.078695495326574
98	3.125165976536648
99	3.1702853270523654
100	3.2140090195220936
101	3.2562939039401897
102	3.297098250230849
103	3.3363817894306513
104	3.3741057534291654
105	3.410232913228394
106	3.4447276156833007
107	3.477555818687158
108	3.5086851247669975
109	3.538084813056006
110	3.5657258696113097
111	3.5915810160472326
112	3.615624736455773
113	3.6378333025877216
114	3.658184797269578
115	3.6766591360331566
116	3.6932380869365327
117	3.7079052885567654
118	3.720646266136648
119	3.731448445869546
120	3.7403011673082265
121	3.7471956938854305
122	3.7521252215358136
123	3.7550848854107337
124	3.7560717646792705
125	3.7550848854107337
126	3.7521252215358136
127	3.7471956938854305
128	3.7403011673082265
129	3.731448445869546
130	3.720646266136648
131	3.7079052885567654
132	3.6932380869365327
133	3.6766591360331566
134	3.658184797269578
135	3.6378333025877216
136	3.615624736455773
137	3.5915810160472326
138	3.5657258696113097
139	3.538084813056006
140	3.5086851247669975
141	3.477555818687158
142	3.4447276156833007
143	3.410232913228394
144	3.3741057534291654
145	3.3363817894306513
146	3.297098250230849
147	3.2562939039401897
148	3.2140090195220936
149	3.1702853270523654
150	3.125165976536648
151	3.078695495326574
152	3.03091974417665
153	2.9818858719852233
154	2.931642269264217
155	2.8802385203835317
156	2.8277253546372636
157	2.774154596180013
158	2.719579112882701
159	2.664052764158364
160	2.607630347809416
161	2.5503675459488315
162	2.4923208700486263
163	2.4335476051698532
164	2.3741057534291654
165	2.314053976757729
166	2.25345153900898
167	2.1923582474723555
168	2.1308343938507197
169	2.068940694759732
170	2.006738231807879
171	1.9442883913162992
172	1.8816528037378972
173	1.818893282835527
174	1.7560717646792705
75	1.7363961030678927
76	1.7992176212241493
77	1.8619771421265194
78	1.9246127297049211
79	1.9870625701965012
80	2.0492650331483544
81	2.1111587322393417
82	2.172682585860978
83	2.233775877397602
84	2.2943783151463513
85	2.3544300918177874
86	2.4138719435584752
87	2.4726452084372483
88	2.530691884337454
89	2.587954686198038
90	2.6443771025469864
91	2.6999034512713234
92	2.7544789345686356
93	2.808049693025886
94	2.8605628587721537
95	2.9119666076528388
96	2.9622102103738452
97	3.011244082565272
98	3.0590198337151966
99	3.10549031492527
100	3.150609665440988
101	3.1943333579107156
102	3.236618242328812
103	3.277422588619471
104	3.3167061278192733
105	3.354430091817788
106	3.3905572516170164
107	3.4250519540719226
108	3.4578801570757802
109	3.48900946315562
110	3.5184091514446285
111	3.5460502079999316
112	3.571905354435855
113	3.5959490748443956
114	3.6181576409763436
115	3.6385091356581998
116	3.6569834744217786
117	3.673562425325155
118	3.688229626945388
119	3.70097060452527
120	3.7117727842581685
121	3.7206255056968485
122	3.727520032274053
123	3.7324495599244356
124	3.7354092237993557
125	3.736396103067893
126	3.7354092237993557
127	3.7324495599244356
128	3.727520032274053
129	3.7206255056968485
130	3.7117727842581685
131	3.70097060452527
132	3.688229626945388
133	3.673562425325155
134	3.6569834744217786
135	3.6385091356581998
136	3.6181576409763436
137	3.5959490748443956
138	3.571905354435855
139	3.5460502079999316
140	3.5184091514446285
141	3.48900946315562
142	3.4578801570757802
143	3.4250519540719226
144	3.3905572516170164
145	3.354430091817788
146	3.3167061278192733
147	3.277422588619471
148	3.236618242328812
149	3.1943333579107156
150	3.150609665440988
151	3.10549031492527
152	3.0590198337151966
153	3.011244082565272
154	2.9622102103738452
155	2.9119666076528388
156	2.8605628587721537
157	2.808049693025886
158	2.7544789345686356
159	2.6999034512713234
160	2.6443771025469864
161	2.587954686198038
162	2.530691884337454
163	2.4726452084372483
164	2.4138719435584752
165	2.3544300918177874
166	2.2943783151463513
167	2.233775877397602
168	2.172682585860978
169	2.1111587322393417
170	2.0492650331483544
171	1.9870625701965012
172	1.9246127297049211
173	1.8619771421265194
174	1.7992176212241493
175	1.7363961030678927
76	1.7160923953358198
77	1.7789139134920764
78	1.8416734343944465
79	1.9043090219728485
80	1.9667588624644283
81	2.0289613254162813
82	2.090855024507269
83	2.152378878128905
84	2.2134721696655295
85	2.274074607414278
86	2.3341263840857147
87	2.3935682358264025
88	2.4523415007051756
89	2.510388176605381
90	2.567650978465965
91	2.6240733948149133
92	2.6795997435392502
93	2.7341752268365624
94	2.787745985293813
95	2.840259151040081
96	2.891662899920766
97	2.9419065026417726
98	2.9909403748331993
99	3.0387161259831235
100	3.0851866071931973
101	3.1303059577089147
102	3.174029650178643
103	3.216314534596739
104	3.2571188808873983
105	3.2964024200872006
106	3.3341263840857147
107	3.3702535438849432
108	3.40474824633985
109	3.437576449343707
110	3.4687057554235468
111	3.4981054437125554
112	3.525746500267859
113	3.551601646703782
114	3.5756453671123225
115	3.597853933244271
116	3.618205427926127
117	3.636679766689706
118	3.653258717593082
119	3.6679259192133147
120	3.6806668967931975
121	3.6914690765260953
122	3.700321797964776
123	3.70721632454198
124	3.712145852192363
125	3.715105516067283
126	3.71609239533582
127	3.715105516067283
128	3.712145852192363
129	3.70721632454198
130	3.700321797964776
131	3.6914690765260953
132	3.6806668967931975
133	3.6679259192133147
134	3.653258717593082
135	3.636679766689706
136	3.618205427926127
137	3.597853933244271
138	3.5756453671123225
139	3.551601646703782
140	3.525746500267859
141	3.4981054437125554
142	3.4687057554235468
143	3.437576449343707
144	3.40474824633985
145	3.3702535438849432
146	3.3341263840857147
147	3.2964024200872006
148	3.2571188808873983
149	3.216314534596739
150	3.174029650178643
151	3.1303059577089147
152	3.0851866071931973
153	3.0387161259831235
154	2.9909403748331993
155	2.9419065026417726
156	2.891662899920766
157	2.840259151040081
158	2.787745985293813
159	2.7341752268365624
160	2.6795997435392502
161	2.6240733948149133
162	2.567650978465965
163	2.510388176605381
164	2.4523415007051756
165	2.3935682358264025
166	2.3341263840857147
167	2.274074607414278
168	2.2134721696655295
169	2.152378878128905
170	2.090855024507269
171	2.0289613254162813
172	1.9667588624644283
173	1.9043090219728485
174	1.8416734343944465
175	1.7789139134920764
176	1.7160923953358198
77	1.6951806787912866
78	1.7580021969475432
79	1.8207617178499134
80	1.883397305428315
81	1.9458471459198952
82	2.0080496088717483
83	2.0699433079627356
84	2.131467161584372
85	2.192560453120996
86	2.253162890869745
87	2.3132146675411813
88	2.372656519281869
89	2.4314297841606423
90	2.489476460060848
91	2.5467392619214317
92	2.6031616782703804
93	2.6586880269947173
94	2.7132635102920295
95	2.76683426874928
96	2.8193474344955476
97	2.8707511833762327
98	2.920994786097239
99	2.970028658288666
100	3.0178044094385905
101	3.064274890648664
102	3.109394241164382
103	3.1531179336341095
104	3.195402818052206
105	3.236207164342865
106	3.2754907035426672
107	3.3132146675411818
108	3.3493418273404103
109	3.3838365297953166
110	3.416664732799174
111	3.447794038879014
112	3.4771937271680224
113	3.5048347837233256
114	3.530689930159249
115	3.5547336505677896
116	3.5769422166997376
117	3.5972937113815937
118	3.6157680501451726
119	3.632347001048549
120	3.6470142026687817
121	3.659755180248664
122	3.6705573599815624
123	3.6794100814202424
124	3.686304607997447
125	3.6912341356478295
126	3.6941937995227496
127	3.695180678791287
128	3.6941937995227496
129	3.6912341356478295
130	3.686304607997447
131	3.6794100814202424
132	3.6705573599815624
133	3.659755180248664
134	3.6470142026687817
135	3.632347001048549
136	3.6157680501451726
137	3.5972937113815937
138	3.5769422166997376
139	3.5547336505677896
140	3.530689930159249
141	3.5048347837233256
142	3.4771937271680224
143	3.447794038879014
144	3.416664732799174
145	3.3838365297953166
146	3.3493418273404103
147	3.3132146675411818
148	3.2754907035426672
149	3.236207164342865
150	3.195402818052206
151	3.1531179336341095
152	3.109394241164382
153	3.064274890648664
154	3.0178044094385905
155	2.970028658288666
156	2.920994786097239
157	2.8707511833762327
158	2.8193474344955476
159	2.76683426874928
160	2.7132635102920295
161	2.6586880269947173
162	2.6031616782703804
163	2.5467392619214317
164	2.489476460060848
165	2.4314297841606423
166	2.372656519281869
167	2.3132146675411813
168	2.253162890869745
169	2.192560453120996
170	2.131467161584372
171	2.0699433079627356
172	2.0080496088717483
173	1.9458471459198952
174	1.883397305428315
175	1.8207617178499134
176	1.7580021969475432
177	1.6951806787912866
78	1.6736815907738207
79	1.7365031089300773
80	1.7992626298324474
81	1.8618982174108494
82	1.9243480579024292
83	1.9865505208542824
84	2.04844421994527
85	2.1099680735669057
86	2.1710613651035304
87	2.231663802852279
88	2.2917155795237156
89	2.3511574312644035
90	2.4099306961431766
91	2.4679773720433817
92	2.525240173903966
93	2.5816625902529142
94	2.637188938977251
95	2.6917644222745634
96	2.7453351807318143
97	2.797848346478082
98	2.849252095358767
99	2.8994956980797735
100	2.9485295702711998
101	2.9963053214211244
102	3.0427758026311977
103	3.0878951531469156
104	3.131618845616644
105	3.17390373003474
106	3.2147080763253992
107	3.2539916155252016
108	3.2917155795237156
109	3.3278427393229446
110	3.362337441777851
111	3.395165644781708
112	3.426294950861548
113	3.4556946391505567
114	3.4833356957058594
115	3.5091908421417832
116	3.533234562550324
117	3.5554431286822714
118	3.5757946233641276
119	3.594268962127707
120	3.610847913031083
121	3.6255151146513156
122	3.638256092231198
123	3.6490582719640963
124	3.6579109934027763
125	3.6648055199799807
126	3.669735047630364
127	3.672694711505284
128	3.6736815907738207
129	3.672694711505284
130	3.669735047630364
131	3.6648055199799807
132	3.6579109934027763
133	3.6490582719640963
134	3.638256092231198
135	3.6255151146513156
136	3.610847913031083
137	3.594268962127707
138	3.5757946233641276
139	3.5554431286822714
140	3.533234562550324
141	3.5091908421417832
142	3.4833356957058594
143	3.4556946391505567
144	3.426294950861548
145	3.395165644781708
146	3.362337441777851
147	3.3278427393229446
148	3.2917155795237156
149	3.2539916155252016
150	3.2147080763253992
151	3.17390373003474
152	3.131618845616644
153	3.0878951531469156
154	3.0427758026311977
155	2.9963053214211244
156	2.9485295702711998
157	2.8994956980797735
158	2.849252095358767
159	2.797848346478082
160	2.7453351807318143
161	2.6917644222745634
162	2.637188938977251
163	2.5816625902529142
164	2.525240173903966
165	2.4679773720433817
166	2.4099306961431766
167	2.3511574312644035
168	2.2917155795237156
169	2.231663802852279
170	2.1710613651035304
171	2.1099680735669057
172	2.04844421994527
173	1.9865505208542824
174	1.9243480579024292
175	1.8618982174108494
176	1.7992626298324474
177	1.7365031089300773
178	1.6736815907738207
79	1.651616348287679
80	1.7144378664439355
81	1.7771973873463056
82	1.8398329749247075
83	1.9022828154162874
84	1.9644852783681406
85	2.026378977459128
86	2.087902831080764
87	2.1489961226173886
88	2.209598560366137
89	2.269650337037574
90	2.3290921887782616
91	2.3878654536570347
92	2.44591212955724
93	2.503174931417824
94	2.5595973477667724
95	2.6151236964911093
96	2.6696991797884215
97	2.7232699382456724
98	2.77578310399194
99	2.827186852872625
100	2.8774304555936316
101	2.926464327785058
102	2.9742400789349825
103	3.020710560145056
104	3.065829910660774
105	3.109553603130502
106	3.151838487548598
107	3.1926428338392574
108	3.2319263730390597
109	3.269650337037574
110	3.3057774968368028
111	3.340272199291709
112	3.373100402295566
113	3.4042297083754063
114	3.433629396664415
115	3.4612704532197176
116	3.4871255996556414
117	3.511169320064182
118	3.5333778861961296
119	3.5537293808779857
120	3.572203719641565
121	3.588782670544941
122	3.6034498721651738
123	3.616190849745056
124	3.6269930294779544
125	3.6358457509166344
126	3.642740277493839
127	3.647669805144222
128	3.650629469019142
129	3.651616348287679
130	3.650629469019142
131	3.647669805144222
132	3.642740277493839
133	3.6358457509166344
134	3.6269930294779544
135	3.616190849745056
136	3.6034498721651738
137	3.588782670544941
138	3.572203719641565
139	3.5537293808779857
140	3.5333778861961296
141	3.511169320064182
142	3.4871255996556414
143	3.4612704532197176
144	3.433629396664415
145	3.4042297083754063
146	3.373100402295566
147	3.340272199291709
148	3.3057774968368028
149	3.269650337037574
150	3.2319263730390597
151	3.1926428338392574
152	3.151838487548598
153	3.109553603130502
154	3.065829910660774
155	3.020710560145056
156	2.9742400789349825
157	2.926464327785058
158	2.8774304555936316
159	2.827186852872625
160	2.77578310399194
161	2.7232699382456724
162	2.6696991797884215
163	2.6151236964911093
164	2.5595973477667724
165	2.503174931417824
166	2.44591212955724
167	2.3878654536570347
168	2.3290921887782616
169	2.269650337037574
170	2.209598560366137
171	2.1489961226173886
172	2.087902831080764
173	2.026378977459128
174	1.9644852783681406
175	1.9022828154162874
176	1.8398329749247075
177	1.7771973873463056
178	1.7144378664439355
179	1.651616348287679
80	1.629006727063226
81	1.6918282452194826
82	1.7545877661218527
83	1.8172233537002547
84	1.8796731941918345
85	1.9418756571436877
86	2.0037693562346752
87	2.065293209856311
88	2.1263865013929357
89	2.1869889391416844
90	2.247040715813121
91	2.3064825675538088
92	2.365255832432582
93	2.423302508332787
94	2.4805653101933713
95	2.5369877265423195
96	2.5925140752666564
97	2.6470895585639687
98	2.700660317021219
99	2.753173482767487
100	2.8045772316481723
101	2.8548208343691788
102	2.9038547065606055
103	2.9516304577105297
104	2.9981009389206035
105	3.043220289436321
106	3.086943981906049
107	3.129228866324145
108	3.1700332126148045
109	3.209316751814607
110	3.247040715813121
111	3.2831678756123495
112	3.317662578067256
113	3.3504907810711133
114	3.381620087150953
115	3.4110197754399616
116	3.438660831995265
117	3.464515978431188
118	3.4885596988397287
119	3.510768264971677
120	3.5311197596535333
121	3.549594098417112
122	3.566173049320488
123	3.580840250940721
124	3.5935812285206037
125	3.6043834082535016
126	3.613236129692182
127	3.620130656269386
128	3.625060183919769
129	3.6280198477946892
130	3.629006727063226
131	3.6280198477946892
132	3.625060183919769
133	3.620130656269386
134	3.613236129692182
135	3.6043834082535016
136	3.5935812285206037
137	3.580840250940721
138	3.566173049320488
139	3.549594098417112
140	3.5311197596535333
141	3.510768264971677
142	3.4885596988397287
143	3.464515978431188
144	3.438660831995265
145	3.4110197754399616
146	3.381620087150953
147	3.3504907810711133
148	3.317662578067256
149	3.2831678756123495
150	3.247040715813121
151	3.209316751814607
152	3.1700332126148045
153	3.129228866324145
154	3.086943981906049
155	3.043220289436321
156	2.9981009389206035
157	2.9516304577105297
158	2.9038547065606055
159	2.8548208343691788
160	2.8045772316481723
161	2.753173482767487
162	2.700660317021219
163	2.6470895585639687
164	2.5925140752666564
165	2.5369877265423195
166	2.4805653101933713
167	2.423302508332787
168	2.365255832432582
169	2.3064825675538088
170	2.247040715813121
171	2.1869889391416844
172	2.1263865013929357
173	2.065293209856311
174	2.0037693562346752
175	1.9418756571436877
176	1.8796731941918345
177	1.8172233537002547
178	1.7545877661218527
179	1.6918282452194826
180	1.629006727063226
81	1.6058750400669175
82	1.668696558223174
83	1.7314560791255442
84	1.7940916667039462
85	1.856541507195526
86	1.9187439701473792
87	1.9806376692383667
88	2.0421615228600025
89	2.103254814396627
90	2.163857252145376
91	2.2239090288168124
92	2.2833508805575002
93	2.3421241454362733
94	2.4001708213364785
95	2.457433623197063
96	2.513856039546011
97	2.569382388270348
98	2.62395787156766
99	2.677528630024911
100	2.7300417957711787
101	2.7814455446518638
102	2.8316891473728703
103	2.8807230195642965
104	2.928498770714221
105	2.9749692519242945
106	3.0200886024400124
107	3.0638122949097406
108	3.1060971793278367
109	3.146901525618496
110	3.1861850648182983
111	3.2239090288168124
112	3.2600361886160414
113	3.2945308910709477
114	3.327359094074805
115	3.358488400154645
116	3.3878880884436535
117	3.415529144998956
118	3.44138429143488
119	3.4654280118434206
120	3.487636577975368
121	3.5079880726572243
122	3.5264624114208036
123	3.5430413623241797
124	3.5577085639444124
125	3.5704495415242947
126	3.581251721257193
127	3.590104442695873
128	3.5969989692730775
129	3.6019284969234606
130	3.6048881607983807
131	3.6058750400669175
132	3.6048881607983807
133	3.6019284969234606
134	3.5969989692730775
135	3.590104442695873
136	3.581251721257193
137	3.5704495415242947
138	3.5577085639444124
139	3.5430413623241797
140	3.5264624114208036
141	3.5079880726572243
142	3.487636577975368
143	3.4654280118434206
144	3.44138429143488
145	3.415529144998956
146	3.3878880884436535
147	3.358488400154645
148	3.327359094074805
149	3.2945308910709477
150	3.2600361886160414
151	3.2239090288168124
152	3.1861850648182983
153	3.146901525618496
154	3.1060971793278367
155	3.0638122949097406
156	3.0200886024400124
157	2.9749692519242945
158	2.928498770714221
159	2.8807230195642965
160	2.8316891473728703
161	2.7814455446518638
162	2.7300417957711787
163	2.677528630024911
164	2.62395787156766
165	2.569382388270348
166	2.513856039546011
167	2.457433623197063
168	2.4001708213364785
169	2.3421241454362733
170	2.2833508805575002
171	2.2239090288168124
172	2.163857252145376
173	2.103254814396627
174	2.0421615228600025
175	1.9806376692383667
176	1.9187439701473792
177	1.856541507195526
178	1.7940916667039462
179	1.7314560791255442
180	1.668696558223174
181	1.6058750400669175
82	1.5822441154810971
83	1.6450656336373537
84	1.7078251545397238
85	1.7704607421181255
86	1.8329105826097056
87	1.8951130455615588
88	1.9570067446525463
89	2.0185305982741824
90	2.0796238898108066
91	2.1402263275595557
92	2.200278104230992
93	2.2597199559716796
94	2.3184932208504527
95	2.3765398967506584
96	2.4338026986112427
97	2.4902251149601904
98	2.5457514636845278
99	2.6003269469818395
100	2.6538977054390904
101	2.7064108711853585
102	2.7578146200660436
103	2.80805822278705
104	2.8570920949784764
105	2.9048678461284005
106	2.9513383273384743
107	2.996457677854192
108	3.0401813703239204
109	3.082466254742016
110	3.123270601032676
111	3.162554140232478
112	3.200278104230992
113	3.2364052640302208
114	3.2708999664851275
115	3.303728169488984
116	3.3348574755688243
117	3.364257163857833
118	3.391898220413136
119	3.4177533668490594
120	3.4417970872576
121	3.464005653389548
122	3.484357148071404
123	3.5028314868349835
124	3.519410437738359
125	3.5340776393585918
126	3.5468186169384746
127	3.5576207966713724
128	3.566473518110053
129	3.573368044687257
130	3.5782975723376405
131	3.5812572362125605
132	3.582244115481097
133	3.5812572362125605
134	3.5782975723376405
135	3.573368044687257
136	3.566473518110053
137	3.5576207966713724
138	3.5468186169384746
139	3.5340776393585918
140	3.519410437738359
141	3.5028314868349835
142	3.484357148071404
143	3.464005653389548
144	3.4417970872576
145	3.4177533668490594
146	3.391898220413136
147	3.364257163857833
148	3.3348574755688243
149	3.303728169488984
150	3.2708999664851275
151	3.2364052640302208
152	3.200278104230992
153	3.162554140232478
154	3.123270601032676
155	3.082466254742016
156	3.0401813703239204
157	2.996457677854192
158	2.9513383273384743
159	2.9048678461284005
160	2.8570920949784764
161	2.80805822278705
162	2.7578146200660436
163	2.7064108711853585
164	2.6538977054390904
165	2.6003269469818395
166	2.5457514636845278
167	2.4902251149601904
168	2.4338026986112427
169	2.3765398967506584
170	2.3184932208504527
171	2.2597199559716796
172	2.200278104230992
173	2.1402263275595557
174	2.0796238898108066
175	2.0185305982741824
176	1.9570067446525463
177	1.8951130455615588
178	1.8329105826097056
179	1.7704607421181255
180	1.7078251545397238
181	1.6450656336373537
182	1.5822441154810971
83	1.5581372741753343
84	1.620958792331591
85	1.683718313233961
86	1.746353900812363
87	1.8088037413039428
88	1.871006204255796
89	1.9328999033467835
90	1.9944237569684193
91	2.055517048505044
92	2.1161194862537926
93	2.176171262925229
94	2.235613114665917
95	2.29438637954469
96	2.3524330554448953
97	2.4096958573054796
98	2.466118273654428
99	2.5216446223787647
100	2.576220105676077
101	2.6297908641333274
102	2.6823040298795955
103	2.7337077787602806
104	2.783951381481287
105	2.832985253672714
106	2.880761004822638
107	2.9272314860327118
108	2.9723508365484292
109	3.0160745290181574
110	3.0583594134362535
111	3.099163759726913
112	3.138447298926715
113	3.176171262925229
114	3.2122984227244578
115	3.2467931251793645
116	3.2796213281832216
117	3.3107506342630613
118	3.34015032255207
119	3.3677913791073735
120	3.3936465255432964
121	3.417690245951837
122	3.4398988120837855
123	3.4602503067656416
124	3.4787246455292204
125	3.4953035964325965
