# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.40 S=1/2
# k, omega, A(k,omega)

0.2 -2.6 9.46123e-05
0.2 -2.56 0.000105782
0.2 -2.52 9.34894e-05
0.2 -2.48 0.000109171
0.2 -2.44 0.000134498
0.2 -2.4 0.000116003
0.2 -2.36 7.51473e-05
0.2 -2.32 9.52811e-05
0.2 -2.28 9.22584e-05
0.2 -2.24 0.00015279
0.2 -2.2 0.000145863
0.2 -2.16 0.00016852
0.2 -2.12 0.000160136
0.2 -2.08 0.000179223
0.2 -2.04 0.000220556
0.2 -2 0.000237971
0.2 -1.96 0.000274788
0.2 -1.92 0.000307295
0.2 -1.88 0.000385489
0.2 -1.84 0.00042695
0.2 -1.8 0.000464815
0.2 -1.76 0.000590153
0.2 -1.72 0.000630849
0.2 -1.68 0.000684941
0.2 -1.64 0.000810435
0.2 -1.6 0.000895068
0.2 -1.56 0.000988473
0.2 -1.52 0.00100061
0.2 -1.48 0.00110195
0.2 -1.44 0.00138843
0.2 -1.4 0.00114443
0.2 -1.36 0.000638222
0.2 -1.32 0.00214437
0.2 -1.28 0.00137581
0.2 -1.24 0.00116859
0.2 -1.2 0.00193584
0.2 -1.16 0.00118731
0.2 -1.12 0.00128747
0.2 -1.08 0.00159106
0.2 -1.04 0.00197136
0.2 -1 0.0020126
0.2 -0.96 0.00222291
0.2 -0.92 0.00223421
0.2 -0.88 0.00272589
0.2 -0.84 0.00277766
0.2 -0.8 0.00254911
0.2 -0.76 0.00253351
0.2 -0.72 0.00267791
0.2 -0.68 0.00276413
0.2 -0.64 0.00307482
0.2 -0.6 0.00332115
0.2 -0.56 0.003543
0.2 -0.52 0.00375061
0.2 -0.48 0.00401612
0.2 -0.44 0.00427103
0.2 -0.4 0.00439673
0.2 -0.36 0.00455285
0.2 -0.32 0.0044408
0.2 -0.28 0.00454006
0.2 -0.24 0.00452795
0.2 -0.2 0.00441829
0.2 -0.16 0.00436348
0.2 -0.12 0.00403142
0.2 -0.08 0.00321233
0.2 -0.04 0.00235826
0.2 0 0.00177808
0.2 0.04 0.00129285
0.2 0.08 0.000877256
0.2 0.12 0.000727751
0.2 0.16 0.00053115
0.2 0.2 0.000522552
0.2 0.24 0.000494759
0.2 0.28 0.000347921
0.2 0.32 0.000376885
0.2 0.36 0.00042863
0.2 0.4 0.000275571
0.2 0.44 0.000313146
0.2 0.48 0.00035642
0.2 0.52 0.000242222
0.2 0.56 0.000302927
0.2 0.6 0.000354627
0.2 0.64 0.000284742
0.2 0.68 0.000329342
0.2 0.72 0.000308605
0.2 0.76 0.000424637
0.2 0.8 0.000160069
0.2 0.84 0.00016213
0.2 0.88 0.000276975
0.2 0.92 0.000545448
0.2 0.96 9.69129e-05
0.2 1 0.000648651
0.2 1.04 2.22105e-05
0.2 1.08 0.000613401
0.2 1.12 2.3858e-05
0.2 1.16 0.00124915
0.2 1.2 0.00108521
0.2 1.24 0.000132273
0.2 1.28 0.000135997
0.2 1.32 9.04723e-05
0.2 1.36 0.000100932
0.2 1.4 0.000947559
0.2 1.44 0.000185321
0.2 1.48 0.00155606
0.2 1.52 0.0011236
0.2 1.56 0.00130128
0.2 1.6 0.00109117
0.2 1.64 0.000134953
0.2 1.68 0.00237929
0.2 1.72 0.00233736
0.2 1.76 0.00206064
0.2 1.8 0.0029761
0.2 1.84 0.00317621
0.2 1.88 0.00225642
0.2 1.92 0.00549059
0.2 1.96 0.0059922
0.2 2 0.00810676
0.2 2.04 0.0122726
0.2 2.08 0.0161646
0.2 2.12 0.0241199
0.2 2.16 0.0336348
0.2 2.2 0.051945
0.2 2.24 0.0639764
0.2 2.28 0.0700126
0.2 2.32 0.0486203
0.2 2.36 0.0281084
0.2 2.4 0.0181816
0.2 2.44 0.0116351
0.2 2.48 0.0084386
0.2 2.52 0.00479829
0.2 2.56 0.00351961
0.2 2.6 0.00261349
0.2 2.64 0.00327412
0.2 2.68 0.00263753
0.2 2.72 0.00209149
0.2 2.76 0.00181242
0.2 2.8 0.00150483
0.2 2.84 0.0013533
0.2 2.88 0.00118824
0.2 2.92 0.00102146
0.2 2.96 0.000945813
0.2 3 0.00085813
0.2 3.04 0.000714229
0.2 3.08 0.000637896
0.2 3.12 0.00058015
0.2 3.16 0.000534214
0.2 3.2 0.000497015
0.2 3.24 0.000447839
0.2 3.28 0.000462185
0.2 3.32 0.00040748
0.2 3.36 0.000363302
0.2 3.4 0.000345833
0.2 3.44 0.000322362
0.2 3.48 0.000323216
0.2 3.52 0.000271072
0.2 3.56 0.000282611
0.2 3.6 0.000286581
0.2 3.64 0.000264572
0.2 3.68 0.000247648
0.2 3.72 0.0002358
0.2 3.76 0.00020198
0.2 3.8 0.000224213
0.2 3.84 0.000178799
0.2 3.88 0.000173067
0.2 3.92 0.000184509
0.2 3.96 0.000163734
0.2 4 0.000153295
0.205 -3 7.01353e-05
0.205 -2.96 6.93546e-05
0.205 -2.92 8.30636e-05
0.205 -2.88 7.53033e-05
0.205 -2.84 0.000145144
0.205 -2.8 0.000109114
0.205 -2.76 0.000105299
0.205 -2.72 8.21772e-05
0.205 -2.68 7.09346e-05
0.205 -2.64 0.000111733
0.205 -2.6 0.000105838
0.205 -2.56 9.65086e-05
0.205 -2.52 9.59248e-05
0.205 -2.48 0.000101117
0.205 -2.44 0.000141704
0.205 -2.4 0.000106616
0.205 -2.36 0.000100201
0.205 -2.32 9.72831e-05
0.205 -2.28 8.59098e-05
0.205 -2.24 0.000102709
0.205 -2.2 0.000143954
0.205 -2.16 0.000170601
0.205 -2.12 0.000129024
0.205 -2.08 0.000175011
0.205 -2.04 0.000230139
0.205 -2 0.000205121
0.205 -1.96 0.000268772
0.205 -1.92 0.000297169
0.205 -1.88 0.000350443
0.205 -1.84 0.000441242
0.205 -1.8 0.000482647
0.205 -1.76 0.000592114
0.205 -1.72 0.000668447
0.205 -1.68 0.000716226
0.205 -1.64 0.000790312
0.205 -1.6 0.000857881
0.205 -1.56 0.000993238
0.205 -1.52 0.00100278
0.205 -1.48 0.0011714
0.205 -1.44 0.00138149
0.205 -1.4 0.00106631
0.205 -1.36 0.000753346
0.205 -1.32 0.00212363
0.205 -1.28 0.00145403
0.205 -1.24 0.00122525
0.205 -1.2 0.00180614
0.205 -1.16 0.00128241
0.205 -1.12 0.00105881
0.205 -1.08 0.00160154
0.205 -1.04 0.0018951
0.205 -1 0.00177519
0.205 -0.96 0.00226447
0.205 -0.92 0.0023732
0.205 -0.88 0.00278642
0.205 -0.84 0.0027347
0.205 -0.8 0.00262369
0.205 -0.76 0.002559
0.205 -0.72 0.00277036
0.205 -0.68 0.00302463
0.205 -0.64 0.00319773
0.205 -0.6 0.0033501
0.205 -0.56 0.00361119
0.205 -0.52 0.00373242
0.205 -0.48 0.00404198
0.205 -0.44 0.00422624
0.205 -0.4 0.00436376
0.205 -0.36 0.00445597
0.205 -0.32 0.0044063
0.205 -0.28 0.00448567
0.205 -0.24 0.00442954
0.205 -0.2 0.00438369
0.205 -0.16 0.00428142
0.205 -0.12 0.00393834
0.205 -0.08 0.00323292
0.205 -0.04 0.00227245
0.205 0 0.00152902
0.205 0.04 0.00113179
0.205 0.08 0.000875604
0.205 0.12 0.000666771
0.205 0.16 0.000590773
0.205 0.2 0.000525898
0.205 0.24 0.000417235
0.205 0.28 0.000412699
0.205 0.32 0.000392508
0.205 0.36 0.000340258
0.205 0.4 0.000339685
0.205 0.44 0.000358445
0.205 0.48 0.000260613
0.205 0.52 0.000282978
0.205 0.56 0.000408027
0.205 0.6 0.000246322
0.205 0.64 0.000305402
0.205 0.68 0.000425846
0.205 0.72 0.000225771
0.205 0.76 0.000427682
0.205 0.8 0.000370944
0.205 0.84 0.000118326
0.205 0.88 0.00018206
0.205 0.92 0.000547157
0.205 0.96 0.000236643
0.205 1 0.000604971
0.205 1.04 0.000413092
0.205 1.08 0.000489498
0.205 1.12 0.000146611
0.205 1.16 0.000557349
0.205 1.2 0.00130124
0.205 1.24 3.83194e-05
0.205 1.28 0.000331973
0.205 1.32 0.000933951
0.205 1.36 0.000211279
0.205 1.4 0.00111721
0.205 1.44 6.4552e-05
0.205 1.48 0.00147204
0.205 1.52 0.00158793
0.205 1.56 0.00129485
0.205 1.6 0.00130757
0.205 1.64 0.000147685
0.205 1.68 0.00242533
0.205 1.72 0.00248224
0.205 1.76 0.00337785
0.205 1.8 0.00314401
0.205 1.84 0.00403788
0.205 1.88 0.00271419
0.205 1.92 0.00511213
0.205 1.96 0.00809203
0.205 2 0.0078199
0.205 2.04 0.0155746
0.205 2.08 0.0198178
0.205 2.12 0.0288874
0.205 2.16 0.0398857
0.205 2.2 0.0626986
0.205 2.24 0.0658978
0.205 2.28 0.0589381
0.205 2.32 0.038197
0.205 2.36 0.0222861
0.205 2.4 0.015458
0.205 2.44 0.00927055
0.205 2.48 0.00679133
0.205 2.52 0.00405954
0.205 2.56 0.00320148
0.205 2.6 0.00187936
0.205 2.64 0.00297811
0.205 2.68 0.00250037
0.205 2.72 0.00192911
0.205 2.76 0.00176426
0.205 2.8 0.00143391
0.205 2.84 0.00127756
0.205 2.88 0.00112903
0.205 2.92 0.000969482
0.205 2.96 0.000876981
0.205 3 0.000812021
0.205 3.04 0.00067609
0.205 3.08 0.000593301
0.205 3.12 0.00054644
0.205 3.16 0.000517605
0.205 3.2 0.000483264
0.205 3.24 0.000426554
0.205 3.28 0.00043218
0.205 3.32 0.00041274
0.205 3.36 0.000357002
0.205 3.4 0.000345286
0.205 3.44 0.000300513
0.205 3.48 0.00031702
0.205 3.52 0.000268512
0.205 3.56 0.000281248
0.205 3.6 0.000259476
0.205 3.64 0.000249429
0.205 3.68 0.000248191
0.205 3.72 0.000233102
0.205 3.76 0.000205518
0.205 3.8 0.000209429
0.205 3.84 0.000181501
0.205 3.88 0.000182614
0.205 3.92 0.000176242
0.205 3.96 0.000162548
0.205 4 0.000151907
0.21 -3 7.30816e-05
0.21 -2.96 7.43284e-05
0.21 -2.92 8.09527e-05
0.21 -2.88 7.79273e-05
0.21 -2.84 0.000116317
0.21 -2.8 0.000102041
0.21 -2.76 0.000100092
0.21 -2.72 7.62611e-05
0.21 -2.68 8.24561e-05
0.21 -2.64 0.000109864
0.21 -2.6 0.000107525
0.21 -2.56 8.38339e-05
0.21 -2.52 0.000114809
0.21 -2.48 9.45995e-05
0.21 -2.44 0.000118678
0.21 -2.4 9.72123e-05
0.21 -2.36 9.96105e-05
0.21 -2.32 9.71411e-05
0.21 -2.28 0.000107825
0.21 -2.24 0.000110956
0.21 -2.2 0.000151963
0.21 -2.16 0.000167092
0.21 -2.12 0.000162183
0.21 -2.08 0.00016474
0.21 -2.04 0.000212709
0.21 -2 0.000206732
0.21 -1.96 0.00027216
0.21 -1.92 0.000313831
0.21 -1.88 0.000348584
0.21 -1.84 0.000441083
0.21 -1.8 0.000495417
0.21 -1.76 0.000586748
0.21 -1.72 0.000652415
0.21 -1.68 0.000712151
0.21 -1.64 0.00077976
0.21 -1.6 0.000849879
0.21 -1.56 0.00100567
0.21 -1.52 0.000972909
0.21 -1.48 0.00115423
0.21 -1.44 0.00135381
0.21 -1.4 0.000909984
0.21 -1.36 0.00132428
0.21 -1.32 0.0020476
0.21 -1.28 0.00174285
0.21 -1.24 0.00129759
0.21 -1.2 0.00139546
0.21 -1.16 0.00155861
0.21 -1.12 0.00107477
0.21 -1.08 0.00168881
0.21 -1.04 0.00192928
0.21 -1 0.00188866
0.21 -0.96 0.00217551
0.21 -0.92 0.00236344
0.21 -0.88 0.00243617
0.21 -0.84 0.00260094
0.21 -0.8 0.00268071
0.21 -0.76 0.00283076
0.21 -0.72 0.00290163
0.21 -0.68 0.00310428
0.21 -0.64 0.00320941
0.21 -0.6 0.0033362
0.21 -0.56 0.00362771
0.21 -0.52 0.00372414
0.21 -0.48 0.00400879
0.21 -0.44 0.00420769
0.21 -0.4 0.00431088
0.21 -0.36 0.00439987
0.21 -0.32 0.00437767
0.21 -0.28 0.00440719
0.21 -0.24 0.00436521
0.21 -0.2 0.00433612
0.21 -0.16 0.00417971
0.21 -0.12 0.00388734
0.21 -0.08 0.00323251
0.21 -0.04 0.00222778
0.21 0 0.00153131
0.21 0.04 0.00117109
0.21 0.08 0.000839118
0.21 0.12 0.000659603
0.21 0.16 0.000635198
0.21 0.2 0.000488424
0.21 0.24 0.000398258
0.21 0.28 0.000461427
0.21 0.32 0.000369141
0.21 0.36 0.000299533
0.21 0.4 0.000423941
0.21 0.44 0.000338846
0.21 0.48 0.000276705
0.21 0.52 0.000326391
0.21 0.56 0.000387607
0.21 0.6 0.000232435
0.21 0.64 0.000335545
0.21 0.68 0.000395221
0.21 0.72 0.000194788
0.21 0.76 0.00051465
0.21 0.8 0.000446423
0.21 0.84 0.000188036
0.21 0.88 0.000202095
0.21 0.92 0.000509919
0.21 0.96 0.000241157
0.21 1 0.000691213
0.21 1.04 0.00074511
0.21 1.08 1.44941e-05
0.21 1.12 0.000419195
0.21 1.16 0.000424755
0.21 1.2 0.00124345
0.21 1.24 0.000180849
0.21 1.28 0.000504901
0.21 1.32 0.00137617
0.21 1.36 0.000512585
0.21 1.4 0.000830443
0.21 1.44 0.000302315
0.21 1.48 0.00133306
0.21 1.52 0.00170048
0.21 1.56 0.00134422
0.21 1.6 0.0016531
0.21 1.64 0.000373466
0.21 1.68 0.00241379
0.21 1.72 0.00325776
0.21 1.76 0.00457257
0.21 1.8 0.00436629
0.21 1.84 0.00515499
0.21 1.88 0.00368564
0.21 1.92 0.00536423
0.21 1.96 0.00973837
0.21 2 0.00844936
0.21 2.04 0.0186597
0.21 2.08 0.0232947
0.21 2.12 0.0337143
0.21 2.16 0.048445
0.21 2.2 0.0711896
0.21 2.24 0.0620869
0.21 2.28 0.0459642
0.21 2.32 0.030742
0.21 2.36 0.017535
0.21 2.4 0.0131743
0.21 2.44 0.00751543
0.21 2.48 0.00496875
0.21 2.52 0.00288917
0.21 2.56 0.00272268
0.21 2.6 0.0016452
0.21 2.64 0.00257119
0.21 2.68 0.00232275
0.21 2.72 0.00176547
0.21 2.76 0.00165297
0.21 2.8 0.0013143
0.21 2.84 0.00117323
0.21 2.88 0.0010574
0.21 2.92 0.000924822
0.21 2.96 0.000827368
0.21 3 0.000758395
0.21 3.04 0.000652709
0.21 3.08 0.000579063
0.21 3.12 0.000556125
0.21 3.16 0.0005147
0.21 3.2 0.000511012
0.21 3.24 0.000442286
0.21 3.28 0.000432423
0.21 3.32 0.000415183
0.21 3.36 0.000351898
0.21 3.4 0.000323793
0.21 3.44 0.000274929
0.21 3.48 0.00029024
0.21 3.52 0.000262126
0.21 3.56 0.000250912
0.21 3.6 0.00023545
0.21 3.64 0.000246036
0.21 3.68 0.000234005
0.21 3.72 0.000238744
0.21 3.76 0.000211528
0.21 3.8 0.000218188
0.21 3.84 0.000199034
0.21 3.88 0.000177241
0.21 3.92 0.000154459
0.21 3.96 0.000162951
0.21 4 0.00015181
0.215 -3 7.4349e-05
0.215 -2.96 5.98954e-05
0.215 -2.92 6.29961e-05
0.215 -2.88 8.52851e-05
0.215 -2.84 0.000112713
0.215 -2.8 8.9019e-05
0.215 -2.76 7.47835e-05
0.215 -2.72 7.87511e-05
0.215 -2.68 8.43421e-05
0.215 -2.64 0.000113692
0.215 -2.6 9.80051e-05
0.215 -2.56 8.39012e-05
0.215 -2.52 0.000117738
0.215 -2.48 9.39077e-05
0.215 -2.44 0.00010573
0.215 -2.4 0.000101779
0.215 -2.36 8.38722e-05
0.215 -2.32 9.42437e-05
0.215 -2.28 0.00012121
0.215 -2.24 0.000154391
0.215 -2.2 0.000152536
0.215 -2.16 0.00016533
0.215 -2.12 0.000206512
0.215 -2.08 0.000168023
0.215 -2.04 0.000201665
0.215 -2 0.000244368
0.215 -1.96 0.000269686
0.215 -1.92 0.000331781
0.215 -1.88 0.000376772
0.215 -1.84 0.000422084
0.215 -1.8 0.000475252
0.215 -1.76 0.000581265
0.215 -1.72 0.000612109
0.215 -1.68 0.000681424
0.215 -1.64 0.00079463
0.215 -1.6 0.000887525
0.215 -1.56 0.00094833
0.215 -1.52 0.000947958
0.215 -1.48 0.0011195
0.215 -1.44 0.00137724
0.215 -1.4 0.000904903
0.215 -1.36 0.00137306
0.215 -1.32 0.00209694
0.215 -1.28 0.00180546
0.215 -1.24 0.00132605
0.215 -1.2 0.00109736
0.215 -1.16 0.00157519
0.215 -1.12 0.00145725
0.215 -1.08 0.00186307
0.215 -1.04 0.00202942
0.215 -1 0.00211174
0.215 -0.96 0.00205165
0.215 -0.92 0.0022651
0.215 -0.88 0.00227971
0.215 -0.84 0.0025777
0.215 -0.8 0.00261206
0.215 -0.76 0.00302872
0.215 -0.72 0.00285837
0.215 -0.68 0.00296588
0.215 -0.64 0.00309024
0.215 -0.6 0.00335245
0.215 -0.56 0.00366371
0.215 -0.52 0.00375914
0.215 -0.48 0.00397051
0.215 -0.44 0.00421822
0.215 -0.4 0.00431206
0.215 -0.36 0.00441956
0.215 -0.32 0.00431605
0.215 -0.28 0.00435615
0.215 -0.24 0.00433873
0.215 -0.2 0.00423
0.215 -0.16 0.0041203
0.215 -0.12 0.00385965
0.215 -0.08 0.00315722
0.215 -0.04 0.00222924
0.215 0 0.00156387
0.215 0.04 0.00109902
0.215 0.08 0.000836237
0.215 0.12 0.000718824
0.215 0.16 0.000572871
0.215 0.2 0.000484361
0.215 0.24 0.000477901
0.215 0.28 0.000396215
0.215 0.32 0.000354245
0.215 0.36 0.000385325
0.215 0.4 0.000368628
0.215 0.44 0.000299289
0.215 0.48 0.000404013
0.215 0.52 0.000294893
0.215 0.56 0.000288236
0.215 0.6 0.000398456
0.215 0.64 0.000317909
0.215 0.68 0.000299201
0.215 0.72 0.000324192
0.215 0.76 0.000557932
0.215 0.8 0.000334476
0.215 0.84 0.000395167
0.215 0.88 0.000272827
0.215 0.92 0.000362476
0.215 0.96 0.000230309
0.215 1 0.000691443
0.215 1.04 0.000393381
0.215 1.08 1.57407e-05
0.215 1.12 0.000760651
0.215 1.16 0.000787645
0.215 1.2 0.00101152
0.215 1.24 0.000560224
0.215 1.28 0.00015851
0.215 1.32 0.000648576
0.215 1.36 6.89074e-06
0.215 1.4 0.00038065
0.215 1.44 0.000275661
0.215 1.48 0.00144163
0.215 1.52 0.00134882
0.215 1.56 0.00112113
0.215 1.6 0.00192338
0.215 1.64 0.00117516
0.215 1.68 0.00267052
0.215 1.72 0.00379763
0.215 1.76 0.00418032
0.215 1.8 0.00458607
0.215 1.84 0.00552995
0.215 1.88 0.00435919
0.215 1.92 0.00669757
0.215 1.96 0.0106239
0.215 2 0.0110107
0.215 2.04 0.0202129
0.215 2.08 0.0276838
0.215 2.12 0.0396602
0.215 2.16 0.058503
0.215 2.2 0.0722861
0.215 2.24 0.0541961
0.215 2.28 0.0342134
0.215 2.32 0.0250987
0.215 2.36 0.013529
0.215 2.4 0.0106903
0.215 2.44 0.00632248
0.215 2.48 0.00340271
0.215 2.52 0.00164184
0.215 2.56 0.0024052
0.215 2.6 0.00194702
0.215 2.64 0.00228183
0.215 2.68 0.00216347
0.215 2.72 0.00166818
0.215 2.76 0.00149063
0.215 2.8 0.00118408
0.215 2.84 0.00110032
0.215 2.88 0.000994948
0.215 2.92 0.000881508
0.215 2.96 0.000806471
0.215 3 0.000722644
0.215 3.04 0.000628486
0.215 3.08 0.000578039
0.215 3.12 0.000564953
0.215 3.16 0.000517081
0.215 3.2 0.000492454
0.215 3.24 0.000448776
0.215 3.28 0.000428899
0.215 3.32 0.000389722
0.215 3.36 0.000328444
0.215 3.4 0.000295093
0.215 3.44 0.000265045
0.215 3.48 0.000280778
0.215 3.52 0.000254274
0.215 3.56 0.000234643
0.215 3.6 0.000227655
0.215 3.64 0.000258535
0.215 3.68 0.000225785
0.215 3.72 0.000237979
0.215 3.76 0.000198413
0.215 3.8 0.000209885
0.215 3.84 0.000194413
0.215 3.88 0.000161168
0.215 3.92 0.000154591
0.215 3.96 0.000168955
0.215 4 0.000138894
0.22 -3 7.94889e-05
0.22 -2.96 5.24287e-05
0.22 -2.92 6.0721e-05
0.22 -2.88 8.98913e-05
0.22 -2.84 0.000134605
0.22 -2.8 9.04163e-05
0.22 -2.76 7.69714e-05
0.22 -2.72 8.02701e-05
0.22 -2.68 7.00855e-05
0.22 -2.64 0.000120934
0.22 -2.6 9.58923e-05
0.22 -2.56 8.90918e-05
0.22 -2.52 0.000101975
0.22 -2.48 9.31635e-05
0.22 -2.44 0.000126175
0.22 -2.4 0.000107993
0.22 -2.36 8.55975e-05
0.22 -2.32 9.01853e-05
0.22 -2.28 0.000105729
0.22 -2.24 0.000150892
0.22 -2.2 0.000146671
0.22 -2.16 0.000165447
0.22 -2.12 0.000186909
0.22 -2.08 0.000185041
0.22 -2.04 0.000217066
0.22 -2 0.000254521
0.22 -1.96 0.000259553
0.22 -1.92 0.000326457
0.22 -1.88 0.000389294
0.22 -1.84 0.000404519
0.22 -1.8 0.000449303
0.22 -1.76 0.00058565
0.22 -1.72 0.00060527
0.22 -1.68 0.000685233
0.22 -1.64 0.000809342
0.22 -1.6 0.000917857
0.22 -1.56 0.000846722
0.22 -1.52 0.000976774
0.22 -1.48 0.0011614
0.22 -1.44 0.00147301
0.22 -1.4 0.00100495
0.22 -1.36 0.000738339
0.22 -1.32 0.0021758
0.22 -1.28 0.0016219
0.22 -1.24 0.00140229
0.22 -1.2 0.00125296
0.22 -1.16 0.00139894
0.22 -1.12 0.0016593
0.22 -1.08 0.00205578
0.22 -1.04 0.00198133
0.22 -1 0.00211538
0.22 -0.96 0.0020576
0.22 -0.92 0.00225308
0.22 -0.88 0.00257355
0.22 -0.84 0.0026512
0.22 -0.8 0.00253758
0.22 -0.76 0.00292651
0.22 -0.72 0.00272418
0.22 -0.68 0.00289225
0.22 -0.64 0.00304757
0.22 -0.6 0.0034263
0.22 -0.56 0.00373657
0.22 -0.52 0.00381088
0.22 -0.48 0.00398033
0.22 -0.44 0.00421061
0.22 -0.4 0.00433545
0.22 -0.36 0.00440916
0.22 -0.32 0.0042571
0.22 -0.28 0.00432751
0.22 -0.24 0.00427889
0.22 -0.2 0.0041381
0.22 -0.16 0.0040806
0.22 -0.12 0.00378408
0.22 -0.08 0.0031027
0.22 -0.04 0.00232874
0.22 0 0.00176478
0.22 0.04 0.00127733
0.22 0.08 0.000869052
0.22 0.12 0.000720142
0.22 0.16 0.000526142
0.22 0.2 0.000523352
0.22 0.24 0.000495864
0.22 0.28 0.000347486
0.22 0.32 0.000381199
0.22 0.36 0.000417678
0.22 0.4 0.000290008
0.22 0.44 0.000329172
0.22 0.48 0.000414823
0.22 0.52 0.000251495
0.22 0.56 0.000314172
0.22 0.6 0.000462207
0.22 0.64 0.000280821
0.22 0.68 0.000318744
0.22 0.72 0.000393435
0.22 0.76 0.000469368
0.22 0.8 0.000344475
0.22 0.84 0.000260748
0.22 0.88 0.000282802
0.22 0.92 0.000323235
0.22 0.96 0.000388745
0.22 1 0.000512055
0.22 1.04 3.12891e-05
0.22 1.08 0.000473734
0.22 1.12 0.000942355
0.22 1.16 0.000643596
0.22 1.2 0.00103082
0.22 1.24 0.000612733
0.22 1.28 7.86647e-05
0.22 1.32 0.000145953
0.22 1.36 0.000740368
0.22 1.4 0.000442394
0.22 1.44 0.000155199
0.22 1.48 0.00142105
0.22 1.52 0.00116299
0.22 1.56 0.00108601
0.22 1.6 0.00172148
0.22 1.64 0.00222216
0.22 1.68 0.0030476
0.22 1.72 0.00361751
0.22 1.76 0.00315158
0.22 1.8 0.00378627
0.22 1.84 0.00532392
0.22 1.88 0.00497868
0.22 1.92 0.00824323
0.22 1.96 0.0124439
0.22 2 0.014529
0.22 2.04 0.0221908
0.22 2.08 0.0338917
0.22 2.12 0.048959
0.22 2.16 0.0661991
0.22 2.2 0.0650106
0.22 2.24 0.0450842
0.22 2.28 0.0257047
0.22 2.32 0.0198382
0.22 2.36 0.0103698
0.22 2.4 0.00829574
0.22 2.44 0.00533144
0.22 2.48 0.00264967
0.22 2.52 0.00116338
0.22 2.56 0.00227091
0.22 2.6 0.00195615
0.22 2.64 0.00209593
0.22 2.68 0.00206119
0.22 2.72 0.0015891
0.22 2.76 0.00138494
0.22 2.8 0.00112369
0.22 2.84 0.00106774
0.22 2.88 0.000958815
0.22 2.92 0.000842113
0.22 2.96 0.000774402
0.22 3 0.000689491
0.22 3.04 0.000591552
0.22 3.08 0.000552233
0.22 3.12 0.0005317
0.22 3.16 0.000508967
0.22 3.2 0.000421017
0.22 3.24 0.000416186
0.22 3.28 0.00039878
0.22 3.32 0.000357655
0.22 3.36 0.000302803
0.22 3.4 0.000287047
0.22 3.44 0.000265427
0.22 3.48 0.000287876
0.22 3.52 0.000256185
0.22 3.56 0.000250248
0.22 3.6 0.000220684
0.22 3.64 0.000263305
0.22 3.68 0.000234182
0.22 3.72 0.000225203
0.22 3.76 0.000181089
0.22 3.8 0.000171317
0.22 3.84 0.000167175
0.22 3.88 0.0001575
0.22 3.92 0.000171582
0.22 3.96 0.000170822
0.22 4 0.000127813
0.225 -3 8.87797e-05
0.225 -2.96 6.55603e-05
0.225 -2.92 7.42094e-05
0.225 -2.88 9.27057e-05
0.225 -2.84 0.000130258
0.225 -2.8 0.00010331
0.225 -2.76 0.000105437
0.225 -2.72 8.19258e-05
0.225 -2.68 6.40536e-05
0.225 -2.64 0.000123912
0.225 -2.6 0.000105018
0.225 -2.56 8.57415e-05
0.225 -2.52 9.93393e-05
0.225 -2.48 9.16463e-05
0.225 -2.44 0.00014307
0.225 -2.4 0.000103313
0.225 -2.36 9.95739e-05
0.225 -2.32 9.22672e-05
0.225 -2.28 9.0079e-05
0.225 -2.24 0.00010685
0.225 -2.2 0.000148003
0.225 -2.16 0.000163629
0.225 -2.12 0.000134892
0.225 -2.08 0.000190696
0.225 -2.04 0.000227461
0.225 -2 0.00021647
0.225 -1.96 0.000255381
0.225 -1.92 0.00030974
0.225 -1.88 0.000368051
0.225 -1.84 0.000409904
0.225 -1.8 0.000457124
0.225 -1.76 0.000603215
0.225 -1.72 0.000638511
0.225 -1.68 0.00072294
0.225 -1.64 0.000800668
0.225 -1.6 0.000894508
0.225 -1.56 0.000789896
0.225 -1.52 0.00103961
0.225 -1.48 0.00122208
0.225 -1.44 0.00155198
0.225 -1.4 0.000926777
0.225 -1.36 0.000384681
0.225 -1.32 0.00204621
0.225 -1.28 0.00162511
0.225 -1.24 0.00160936
0.225 -1.2 0.00160503
0.225 -1.16 0.00144902
0.225 -1.12 0.00133054
0.225 -1.08 0.00222161
0.225 -1.04 0.00182855
0.225 -1 0.00202771
0.225 -0.96 0.00216082
0.225 -0.92 0.00230684
0.225 -0.88 0.00277136
0.225 -0.84 0.00266825
0.225 -0.8 0.00259132
0.225 -0.76 0.00273747
0.225 -0.72 0.00275692
0.225 -0.68 0.00300879
0.225 -0.64 0.00321262
0.225 -0.6 0.00345122
0.225 -0.56 0.0037295
0.225 -0.52 0.00382911
0.225 -0.48 0.00402303
0.225 -0.44 0.00419044
0.225 -0.4 0.00430992
0.225 -0.36 0.00431819
0.225 -0.32 0.00424676
0.225 -0.28 0.00426552
0.225 -0.24 0.00418432
0.225 -0.2 0.00410487
0.225 -0.16 0.00399647
0.225 -0.12 0.00368393
0.225 -0.08 0.00311978
0.225 -0.04 0.0022419
0.225 0 0.00150673
0.225 0.04 0.00111805
0.225 0.08 0.000865845
0.225 0.12 0.00065532
0.225 0.16 0.000587495
0.225 0.2 0.000526752
0.225 0.24 0.000415546
0.225 0.28 0.000416882
0.225 0.32 0.000394354
0.225 0.36 0.000323393
0.225 0.4 0.000345456
0.225 0.44 0.000378528
0.225 0.48 0.000294995
0.225 0.52 0.000285571
