# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, A(k,omega)

0.175 -1.96 0.00227415
0.175 -1.92 0.00212763
0.175 -1.88 0.00173936
0.175 -1.84 0.00244163
0.175 -1.8 0.003
0.175 -1.76 0.0025832
0.175 -1.72 0.00127516
0.175 -1.68 0.00279776
0.175 -1.64 0.00185117
0.175 -1.6 0.00236589
0.175 -1.56 0.00227567
0.175 -1.52 0.00194903
0.175 -1.48 0.00236109
0.175 -1.44 0.00246828
0.175 -1.4 0.00225536
0.175 -1.36 0.00273911
0.175 -1.32 0.00296978
0.175 -1.28 0.00232161
0.175 -1.24 0.00233514
0.175 -1.2 0.00272349
0.175 -1.16 0.00250443
0.175 -1.12 0.00255831
0.175 -1.08 0.00285657
0.175 -1.04 0.00281222
0.175 -1 0.00292164
0.175 -0.96 0.00322982
0.175 -0.92 0.0027028
0.175 -0.88 0.00294777
0.175 -0.84 0.00336392
0.175 -0.8 0.0031487
0.175 -0.76 0.00337296
0.175 -0.72 0.00346786
0.175 -0.68 0.00324951
0.175 -0.64 0.00367997
0.175 -0.6 0.00350043
0.175 -0.56 0.00398106
0.175 -0.52 0.00372792
0.175 -0.48 0.00389784
0.175 -0.44 0.00391342
0.175 -0.4 0.00413024
0.175 -0.36 0.00396352
0.175 -0.32 0.00412975
0.175 -0.28 0.00413161
0.175 -0.24 0.00394276
0.175 -0.2 0.00376538
0.175 -0.16 0.00351145
0.175 -0.12 0.00323395
0.175 -0.08 0.00305006
0.175 -0.04 0.00267482
0.175 0 0.00226532
0.175 0.04 0.00210456
0.175 0.08 0.00196265
0.175 0.12 0.00203768
0.175 0.16 0.00220891
0.175 0.2 0.00237008
0.175 0.24 0.00277655
0.175 0.28 0.00317529
0.175 0.32 0.00380711
0.175 0.36 0.00466632
0.175 0.4 0.00599599
0.175 0.44 0.00767258
0.175 0.48 0.0106008
0.175 0.52 0.0151747
0.175 0.56 0.0229348
0.175 0.6 0.03691
0.175 0.64 0.0592713
0.175 0.68 0.0786342
0.175 0.72 0.0674445
0.175 0.76 0.0436906
0.175 0.8 0.0262462
0.175 0.84 0.0171428
0.175 0.88 0.0117332
0.175 0.92 0.00842353
0.175 0.96 0.00660537
0.175 1 0.00488515
0.175 1.04 0.0037942
0.175 1.08 0.00311096
0.175 1.12 0.00258545
0.175 1.16 0.00218545
0.175 1.2 0.00187115
0.175 1.24 0.00159742
0.175 1.28 0.00138693
0.175 1.32 0.00119818
0.175 1.36 0.00105616
0.175 1.4 0.00092693
0.175 1.44 0.000820745
0.175 1.48 0.000742576
0.175 1.52 0.000694989
0.175 1.56 0.000634373
0.175 1.6 0.000586987
0.175 1.64 0.00053732
0.175 1.68 0.000484222
0.175 1.72 0.000445853
0.175 1.76 0.000418515
0.175 1.8 0.000402278
0.175 1.84 0.000370182
0.175 1.88 0.000353984
0.175 1.92 0.000338732
0.175 1.96 0.000318535
0.175 2 0.000288186
0.175 2.04 0.000275403
0.175 2.08 0.000261775
0.175 2.12 0.000252891
0.175 2.16 0.000244085
0.175 2.2 0.000230142
0.175 2.24 0.000220955
0.175 2.28 0.000205775
0.175 2.32 0.000202653
0.175 2.36 0.000200798
0.175 2.4 0.000210982
0.175 2.44 0.000200071
0.175 2.48 0.000176888
0.175 2.52 0.000186537
0.175 2.56 0.000176719
0.175 2.6 0.000175132
0.175 2.64 0.000177295
0.175 2.68 0.000166437
0.175 2.72 0.000162428
0.175 2.76 0.00016518
0.175 2.8 0.000149096
0.175 2.84 0.000149771
0.175 2.88 0.000145523
0.175 2.92 0.000139179
0.175 2.96 0.000140668
0.175 3 0.00014292
0.175 3.04 0.000134973
0.175 3.08 0.000122851
0.175 3.12 0.000128068
0.175 3.16 0.000118564
0.175 3.2 0.000121905
0.175 3.24 0.000117596
0.175 3.28 0.000114391
0.175 3.32 0.000121531
0.175 3.36 0.000114561
0.175 3.4 0.0001096
0.175 3.44 0.000117256
0.175 3.48 0.000108798
0.175 3.52 0.000109605
0.175 3.56 9.86627e-05
0.175 3.6 0.00011107
0.175 3.64 0.000106837
0.175 3.68 0.000102057
0.175 3.72 0.000112603
0.175 3.76 0.000111865
0.175 3.8 0.000107939
0.175 3.84 9.25165e-05
0.175 3.88 0.000102483
0.175 3.92 0.000102082
0.175 3.96 9.9687e-05
0.175 4 8.7519e-05
0.18 -5 0.000119396
0.18 -4.96 6.66016e-05
0.18 -4.92 0.000109544
0.18 -4.88 4.96452e-05
0.18 -4.84 0.000103928
0.18 -4.8 0.000125747
0.18 -4.76 5.96161e-05
0.18 -4.72 0.000177467
0.18 -4.68 3.19211e-05
0.18 -4.64 9.19414e-05
0.18 -4.6 0.000128335
0.18 -4.56 0.000138888
0.18 -4.52 9.80966e-05
0.18 -4.48 0.000137793
0.18 -4.44 0.00017007
0.18 -4.4 7.44979e-05
0.18 -4.36 0.000220368
0.18 -4.32 4.04234e-05
0.18 -4.28 4.64464e-05
0.18 -4.24 0.000144239
0.18 -4.2 9.25631e-05
0.18 -4.16 0.000113948
0.18 -4.12 0.000162754
0.18 -4.08 0.000190108
0.18 -4.04 0.000179654
0.18 -4 0.000212702
0.18 -3.96 0.000227804
0.18 -3.92 0.000300873
0.18 -3.88 0.000275647
0.18 -3.84 0.000128649
0.18 -3.8 0.000247676
0.18 -3.76 9.51702e-05
0.18 -3.72 0.000184519
0.18 -3.68 0.000200064
0.18 -3.64 0.000172572
0.18 -3.6 0.000200979
0.18 -3.56 0.000221564
0.18 -3.52 0.000270951
0.18 -3.48 0.000275813
0.18 -3.44 0.000341005
0.18 -3.4 0.000560274
0.18 -3.36 0.000595264
0.18 -3.32 0.000523145
0.18 -3.28 0.000439816
0.18 -3.24 0.000519567
0.18 -3.2 0.000468103
0.18 -3.16 0.000806257
0.18 -3.12 0.000966974
0.18 -3.08 0.00101147
0.18 -3.04 0.0014394
0.18 -3 2.72627e-05
0.18 -2.96 0.000980528
0.18 -2.92 0.00105241
0.18 -2.88 0.00121816
0.18 -2.84 0.000984839
0.18 -2.8 0.000687081
0.18 -2.76 0.000701069
0.18 -2.72 0.000651759
0.18 -2.68 0.00145937
0.18 -2.64 0.00147849
0.18 -2.6 0.00131105
0.18 -2.56 0.00237094
0.18 -2.52 0.00185969
0.18 -2.48 0.00212868
0.18 -2.44 0.00178644
0.18 -2.4 0.000313838
0.18 -2.36 0.00218925
0.18 -2.32 0.00246774
0.18 -2.28 0.00175578
0.18 -2.24 0.00167682
0.18 -2.2 0.00156178
0.18 -2.16 0.00238835
0.18 -2.12 0.000690587
0.18 -2.08 0.0014101
0.18 -2.04 0.00283175
0.18 -2 0.00203015
0.18 -1.96 0.0024693
0.18 -1.92 0.00206374
0.18 -1.88 0.00179038
0.18 -1.84 0.00255494
0.18 -1.8 0.00324533
0.18 -1.76 0.00250751
0.18 -1.72 0.00140955
0.18 -1.68 0.00274573
0.18 -1.64 0.00195004
0.18 -1.6 0.00246775
0.18 -1.56 0.00206865
0.18 -1.52 0.00197961
0.18 -1.48 0.00235097
0.18 -1.44 0.00247629
0.18 -1.4 0.00215468
0.18 -1.36 0.00281991
0.18 -1.32 0.00310739
0.18 -1.28 0.0023358
0.18 -1.24 0.0024794
0.18 -1.2 0.0026932
0.18 -1.16 0.00194657
0.18 -1.12 0.00258578
0.18 -1.08 0.00312531
0.18 -1.04 0.00262451
0.18 -1 0.00283787
0.18 -0.96 0.00302208
0.18 -0.92 0.00275811
0.18 -0.88 0.00290938
0.18 -0.84 0.00344461
0.18 -0.8 0.00317479
0.18 -0.76 0.00319796
0.18 -0.72 0.00335225
0.18 -0.68 0.00325657
0.18 -0.64 0.00350284
0.18 -0.6 0.0034953
0.18 -0.56 0.00397159
0.18 -0.52 0.00360346
0.18 -0.48 0.00372903
0.18 -0.44 0.00405441
0.18 -0.4 0.00399102
0.18 -0.36 0.00397551
0.18 -0.32 0.00419125
0.18 -0.28 0.00404151
0.18 -0.24 0.00385629
0.18 -0.2 0.00382734
0.18 -0.16 0.00342674
0.18 -0.12 0.00317907
0.18 -0.08 0.00316143
0.18 -0.04 0.00262578
0.18 0 0.00231425
0.18 0.04 0.00224973
0.18 0.08 0.00192672
0.18 0.12 0.00218821
0.18 0.16 0.00231154
0.18 0.2 0.002436
0.18 0.24 0.00306056
0.18 0.28 0.00329573
0.18 0.32 0.00423057
0.18 0.36 0.00510096
0.18 0.4 0.0066049
0.18 0.44 0.008718
0.18 0.48 0.0120424
0.18 0.52 0.0180635
0.18 0.56 0.0278558
0.18 0.6 0.045209
0.18 0.64 0.0691748
0.18 0.68 0.0777886
0.18 0.72 0.0567904
0.18 0.76 0.0354912
0.18 0.8 0.0215948
0.18 0.84 0.0144241
0.18 0.88 0.010355
0.18 0.92 0.00757413
0.18 0.96 0.00599746
0.18 1 0.00433946
0.18 1.04 0.00345226
0.18 1.08 0.00290855
0.18 1.12 0.00241947
0.18 1.16 0.00205851
0.18 1.2 0.00175824
0.18 1.24 0.00151117
0.18 1.28 0.00130895
0.18 1.32 0.00114136
0.18 1.36 0.00100936
0.18 1.4 0.000892107
0.18 1.44 0.000796688
0.18 1.48 0.000727611
0.18 1.52 0.000667615
0.18 1.56 0.00062051
0.18 1.6 0.000571028
0.18 1.64 0.000525031
0.18 1.68 0.000466618
0.18 1.72 0.000434332
0.18 1.76 0.000412119
0.18 1.8 0.000394502
0.18 1.84 0.000362201
0.18 1.88 0.000351553
0.18 1.92 0.000330225
0.18 1.96 0.000315266
0.18 2 0.000290966
0.18 2.04 0.000275656
0.18 2.08 0.000258544
0.18 2.12 0.000254445
0.18 2.16 0.00023641
0.18 2.2 0.000224438
0.18 2.24 0.000211574
0.18 2.28 0.00020569
0.18 2.32 0.000199527
0.18 2.36 0.000196979
0.18 2.4 0.000213217
0.18 2.44 0.000199998
0.18 2.48 0.00017873
0.18 2.52 0.000182414
0.18 2.56 0.000174679
0.18 2.6 0.000173839
0.18 2.64 0.000171203
0.18 2.68 0.000166581
0.18 2.72 0.000163402
0.18 2.76 0.000163554
0.18 2.8 0.000151774
0.18 2.84 0.000146538
0.18 2.88 0.000150149
0.18 2.92 0.000137599
0.18 2.96 0.000136299
0.18 3 0.000143334
0.18 3.04 0.000131628
0.18 3.08 0.000116535
0.18 3.12 0.000126323
0.18 3.16 0.000123036
0.18 3.2 0.000122971
0.18 3.24 0.000114486
0.18 3.28 0.000115423
0.18 3.32 0.00012436
0.18 3.36 0.000115025
0.18 3.4 0.000109332
0.18 3.44 0.000113843
0.18 3.48 0.000105989
0.18 3.52 0.000104728
0.18 3.56 9.67211e-05
0.18 3.6 0.000109605
0.18 3.64 0.0001041
0.18 3.68 0.000102651
0.18 3.72 0.000113418
0.18 3.76 0.000109246
0.18 3.8 0.000105091
0.18 3.84 9.14791e-05
0.18 3.88 0.00010409
0.18 3.92 0.000102502
0.18 3.96 0.000102594
0.18 4 8.81242e-05
0.185 -5 0.000132847
0.185 -4.96 3.28296e-05
0.185 -4.92 9.35712e-05
0.185 -4.88 3.12153e-05
0.185 -4.84 0.000178164
0.185 -4.8 0.000108352
0.185 -4.76 4.967e-05
0.185 -4.72 0.000140488
0.185 -4.68 4.05286e-05
0.185 -4.64 9.02624e-05
0.185 -4.6 6.17551e-05
0.185 -4.56 0.000117145
0.185 -4.52 0.000114319
0.185 -4.48 9.5627e-05
0.185 -4.44 0.000165181
0.185 -4.4 9.87467e-05
0.185 -4.36 0.00018026
0.185 -4.32 3.13909e-05
0.185 -4.28 9.35534e-05
0.185 -4.24 0.000193679
0.185 -4.2 0.000134071
0.185 -4.16 0.000107813
0.185 -4.12 0.00016888
0.185 -4.08 0.0002067
0.185 -4.04 0.000160985
0.185 -4 0.000233124
0.185 -3.96 0.00019118
0.185 -3.92 0.00026915
0.185 -3.88 0.000191864
0.185 -3.84 0.00016171
0.185 -3.8 0.000177248
0.185 -3.76 0.000150719
0.185 -3.72 0.000179293
0.185 -3.68 0.000176141
0.185 -3.64 0.000217958
0.185 -3.6 0.000223965
0.185 -3.56 0.000234086
0.185 -3.52 0.000249178
0.185 -3.48 0.000331267
0.185 -3.44 0.000298448
0.185 -3.4 0.000410036
0.185 -3.36 0.000623828
0.185 -3.32 0.000590401
0.185 -3.28 0.000399246
0.185 -3.24 0.000496728
0.185 -3.2 0.000414467
0.185 -3.16 0.000753227
0.185 -3.12 0.00100682
0.185 -3.08 0.000804436
0.185 -3.04 0.00146048
0.185 -3 0.000179234
0.185 -2.96 0.000886486
0.185 -2.92 0.000774527
0.185 -2.88 0.00151595
0.185 -2.84 0.000668842
0.185 -2.8 0.000645092
0.185 -2.76 0.000451646
0.185 -2.72 0.000672364
0.185 -2.68 0.00115729
0.185 -2.64 0.000925269
0.185 -2.6 0.00118092
0.185 -2.56 0.00210449
0.185 -2.52 0.00171338
0.185 -2.48 0.00203995
0.185 -2.44 0.00203098
0.185 -2.4 0.00114123
0.185 -2.36 0.00186657
0.185 -2.32 0.00252757
0.185 -2.28 0.00167925
0.185 -2.24 0.00188187
0.185 -2.2 0.0018135
0.185 -2.16 0.00235304
0.185 -2.12 0.0004678
0.185 -2.08 0.00213453
0.185 -2.04 0.00264889
0.185 -2 0.0022479
0.185 -1.96 0.00271346
0.185 -1.92 0.00202461
0.185 -1.88 0.0018638
0.185 -1.84 0.00234843
0.185 -1.8 0.00299328
0.185 -1.76 0.00242827
0.185 -1.72 0.00172065
0.185 -1.68 0.00277241
0.185 -1.64 0.00240147
0.185 -1.6 0.00256728
0.185 -1.56 0.00223651
0.185 -1.52 0.00183629
0.185 -1.48 0.00244118
0.185 -1.44 0.00215783
0.185 -1.4 0.0024154
0.185 -1.36 0.00313133
0.185 -1.32 0.00311551
0.185 -1.28 0.00256183
0.185 -1.24 0.00280087
0.185 -1.2 0.00222621
0.185 -1.16 0.00232811
0.185 -1.12 0.0026737
0.185 -1.08 0.00331682
0.185 -1.04 0.00269815
0.185 -1 0.00267969
0.185 -0.96 0.00276468
0.185 -0.92 0.00303502
0.185 -0.88 0.00294044
0.185 -0.84 0.00319048
0.185 -0.8 0.00319625
0.185 -0.76 0.00308694
0.185 -0.72 0.00347424
0.185 -0.68 0.00336498
0.185 -0.64 0.00354527
0.185 -0.6 0.00337112
0.185 -0.56 0.00384392
0.185 -0.52 0.0036145
0.185 -0.48 0.00396064
0.185 -0.44 0.00383136
0.185 -0.4 0.00387539
0.185 -0.36 0.00412756
0.185 -0.32 0.00397077
0.185 -0.28 0.00397137
0.185 -0.24 0.00393923
0.185 -0.2 0.00364624
0.185 -0.16 0.00343664
0.185 -0.12 0.00330289
0.185 -0.08 0.00298484
0.185 -0.04 0.00272201
0.185 0 0.00241419
0.185 0.04 0.00212771
0.185 0.08 0.0021735
0.185 0.12 0.00223613
0.185 0.16 0.00239974
0.185 0.2 0.00277349
0.185 0.24 0.00311934
0.185 0.28 0.00375673
0.185 0.32 0.00453142
0.185 0.36 0.00570262
0.185 0.4 0.00739006
0.185 0.44 0.00997243
0.185 0.48 0.0141234
0.185 0.52 0.021553
0.185 0.56 0.0342618
0.185 0.6 0.0552993
0.185 0.64 0.0766532
0.185 0.68 0.0706602
0.185 0.72 0.0460546
0.185 0.76 0.0286193
0.185 0.8 0.0178919
0.185 0.84 0.0124656
0.185 0.88 0.00926633
0.185 0.92 0.00671765
0.185 0.96 0.00540063
0.185 1 0.00391059
0.185 1.04 0.00314045
0.185 1.08 0.0026869
0.185 1.12 0.00224875
0.185 1.16 0.00192193
0.185 1.2 0.00165133
0.185 1.24 0.00141456
0.185 1.28 0.00123192
0.185 1.32 0.00109123
0.185 1.36 0.000962593
0.185 1.4 0.000856167
0.185 1.44 0.000770568
0.185 1.48 0.000698894
0.185 1.52 0.000631571
0.185 1.56 0.000593039
0.185 1.6 0.000543508
0.185 1.64 0.000502434
0.185 1.68 0.00045204
0.185 1.72 0.000424883
0.185 1.76 0.000406067
0.185 1.8 0.000388595
0.185 1.84 0.000357871
0.185 1.88 0.000345098
0.185 1.92 0.000311495
0.185 1.96 0.000304603
0.185 2 0.000279937
0.185 2.04 0.00026555
0.185 2.08 0.000256248
0.185 2.12 0.000249269
0.185 2.16 0.000236844
0.185 2.2 0.000219882
0.185 2.24 0.000210048
0.185 2.28 0.0002106
0.185 2.32 0.000204443
0.185 2.36 0.000193923
0.185 2.4 0.000209994
0.185 2.44 0.000195185
0.185 2.48 0.000171293
0.185 2.52 0.000174767
0.185 2.56 0.000171575
0.185 2.6 0.000172302
0.185 2.64 0.000165303
0.185 2.68 0.000170229
0.185 2.72 0.00016325
0.185 2.76 0.000161496
0.185 2.8 0.00015561
0.185 2.84 0.000146618
0.185 2.88 0.000151489
0.185 2.92 0.000135673
0.185 2.96 0.000131318
0.185 3 0.000137904
0.185 3.04 0.000130655
0.185 3.08 0.000116885
0.185 3.12 0.000126213
0.185 3.16 0.000126187
0.185 3.2 0.000120567
0.185 3.24 0.000115052
0.185 3.28 0.000115548
0.185 3.32 0.000126291
0.185 3.36 0.000112855
0.185 3.4 0.000108463
0.185 3.44 0.00011062
0.185 3.48 0.000101725
0.185 3.52 9.90318e-05
0.185 3.56 9.4039e-05
0.185 3.6 0.000106504
0.185 3.64 0.000100958
0.185 3.68 0.000102962
0.185 3.72 0.000112137
0.185 3.76 0.000104157
0.185 3.8 0.000101644
0.185 3.84 8.8e-05
0.185 3.88 0.000104993
0.185 3.92 0.000100979
0.185 3.96 0.00010381
0.185 4 8.73597e-05
0.19 -5 0.000121055
0.19 -4.96 2.15865e-05
0.19 -4.92 6.56282e-05
0.19 -4.88 3.72026e-05
0.19 -4.84 0.000151166
0.19 -4.8 0.000135264
0.19 -4.76 9.08729e-05
0.19 -4.72 0.000133033
0.19 -4.68 3.12898e-05
0.19 -4.64 8.05476e-05
0.19 -4.6 1.69419e-05
0.19 -4.56 0.000109309
0.19 -4.52 0.000100145
0.19 -4.48 0.000107106
0.19 -4.44 0.000114917
0.19 -4.4 0.000125819
0.19 -4.36 0.00010128
0.19 -4.32 7.86625e-05
0.19 -4.28 0.000167191
0.19 -4.24 0.00015399
0.19 -4.2 0.000170976
0.19 -4.16 0.000119447
0.19 -4.12 0.000158798
0.19 -4.08 0.000143579
0.19 -4.04 0.000151819
0.19 -4 0.000179466
0.19 -3.96 0.000223978
0.19 -3.92 0.000233379
0.19 -3.88 0.000158164
0.19 -3.84 0.000238509
0.19 -3.8 0.00015818
0.19 -3.76 0.000248659
0.19 -3.72 0.00018974
0.19 -3.68 0.000203573
0.19 -3.64 0.000276435
0.19 -3.6 0.00023014
0.19 -3.56 0.000271026
0.19 -3.52 0.000231671
0.19 -3.48 0.000384345
0.19 -3.44 0.000250243
0.19 -3.4 0.000421081
0.19 -3.36 0.00062064
0.19 -3.32 0.000598059
0.19 -3.28 0.000476132
0.19 -3.24 0.000412631
0.19 -3.2 0.00041581
0.19 -3.16 0.000710605
0.19 -3.12 0.000918904
0.19 -3.08 0.000713696
0.19 -3.04 0.0016406
0.19 -3 0.00059802
0.19 -2.96 0.0011494
0.19 -2.92 0.000841284
0.19 -2.88 0.00127788
0.19 -2.84 0.00060069
0.19 -2.8 0.000504641
0.19 -2.76 0.00048297
0.19 -2.72 0.00076264
0.19 -2.68 0.00126415
0.19 -2.64 0.000834943
0.19 -2.6 0.00089907
0.19 -2.56 0.00219384
0.19 -2.52 0.00180427
0.19 -2.48 0.00189593
0.19 -2.44 0.00213758
0.19 -2.4 0.00149711
0.19 -2.36 0.00174022
0.19 -2.32 0.00209397
0.19 -2.28 0.00181473
0.19 -2.24 0.00203415
0.19 -2.2 0.00198754
0.19 -2.16 0.00216413
0.19 -2.12 0.000468373
0.19 -2.08 0.00222198
0.19 -2.04 0.00215164
0.19 -2 0.00233403
0.19 -1.96 0.00267855
0.19 -1.92 0.00210608
0.19 -1.88 0.00207749
0.19 -1.84 0.00200708
0.19 -1.8 0.00273616
0.19 -1.76 0.00255955
0.19 -1.72 0.00198455
0.19 -1.68 0.00241977
0.19 -1.64 0.00253557
0.19 -1.6 0.0024339
0.19 -1.56 0.00220749
0.19 -1.52 0.00161272
0.19 -1.48 0.00266385
0.19 -1.44 0.00182623
0.19 -1.4 0.00250669
0.19 -1.36 0.00321988
0.19 -1.32 0.00331441
0.19 -1.28 0.00243297
0.19 -1.24 0.0027628
0.19 -1.2 0.0017111
0.19 -1.16 0.00285063
0.19 -1.12 0.00283569
0.19 -1.08 0.00324269
0.19 -1.04 0.00274382
0.19 -1 0.0027406
0.19 -0.96 0.00282332
0.19 -0.92 0.00315835
0.19 -0.88 0.00293983
0.19 -0.84 0.0030188
0.19 -0.8 0.00311485
0.19 -0.76 0.00314391
0.19 -0.72 0.00358122
0.19 -0.68 0.00336963
0.19 -0.64 0.00358959
0.19 -0.6 0.00329813
0.19 -0.56 0.00370473
0.19 -0.52 0.00376328
0.19 -0.48 0.00416338
0.19 -0.44 0.00361144
0.19 -0.4 0.0039368
0.19 -0.36 0.00415593
0.19 -0.32 0.00383446
0.19 -0.28 0.00398233
0.19 -0.24 0.00393599
0.19 -0.2 0.00350811
0.19 -0.16 0.00347756
0.19 -0.12 0.00333652
0.19 -0.08 0.00289055
0.19 -0.04 0.00283699
0.19 0 0.00246345
0.19 0.04 0.00211241
0.19 0.08 0.00237635
0.19 0.12 0.00228455
0.19 0.16 0.00255874
0.19 0.2 0.00304002
0.19 0.24 0.0032653
0.19 0.28 0.00423698
0.19 0.32 0.00489667
0.19 0.36 0.00643063
0.19 0.4 0.00842829
0.19 0.44 0.0115535
0.19 0.48 0.0168807
0.19 0.52 0.0261108
0.19 0.56 0.0423254
0.19 0.6 0.0665144
0.19 0.64 0.0788429
0.19 0.68 0.059952
0.19 0.72 0.0369222
0.19 0.76 0.0233207
0.19 0.8 0.0148494
0.19 0.84 0.0109014
0.19 0.88 0.00832525
0.19 0.92 0.00575961
0.19 0.96 0.00484012
0.19 1 0.003643
0.19 1.04 0.0028625
0.19 1.08 0.00246037
0.19 1.12 0.00208871
0.19 1.16 0.00178466
0.19 1.2 0.00155247
0.19 1.24 0.00133375
0.19 1.28 0.00117181
0.19 1.32 0.00103897
0.19 1.36 0.00091418
0.19 1.4 0.000812582
0.19 1.44 0.000733554
0.19 1.48 0.00065634
0.19 1.52 0.000603649
0.19 1.56 0.000564416
0.19 1.6 0.000519258
0.19 1.64 0.000483855
0.19 1.68 0.000440266
0.19 1.72 0.000415054
0.19 1.76 0.000394468
0.19 1.8 0.000379325
0.19 1.84 0.000346786
0.19 1.88 0.00032823
0.19 1.92 0.000302203
0.19 1.96 0.000294608
0.19 2 0.00026546
0.19 2.04 0.000257378
0.19 2.08 0.00025559
0.19 2.12 0.000241825
0.19 2.16 0.000237534
0.19 2.2 0.000216372
0.19 2.24 0.000214488
0.19 2.28 0.000214111
0.19 2.32 0.000211498
0.19 2.36 0.000197259
0.19 2.4 0.000205979
0.19 2.44 0.000189611
0.19 2.48 0.000165017
0.19 2.52 0.000173684
0.19 2.56 0.000170818
0.19 2.6 0.000166416
0.19 2.64 0.000160329
0.19 2.68 0.000170108
0.19 2.72 0.000161426
0.19 2.76 0.000161466
0.19 2.8 0.000157645
0.19 2.84 0.00014957
0.19 2.88 0.00015034
0.19 2.92 0.000135174
0.19 2.96 0.000130517
0.19 3 0.000131351
0.19 3.04 0.000131378
0.19 3.08 0.000121319
0.19 3.12 0.000122582
0.19 3.16 0.00012223
0.19 3.2 0.000115363
0.19 3.24 0.000118231
0.19 3.28 0.000115017
0.19 3.32 0.000123704
0.19 3.36 0.000110847
0.19 3.4 0.000109119
0.19 3.44 0.0001103
0.19 3.48 9.96711e-05
0.19 3.52 9.58466e-05
0.19 3.56 9.32473e-05
0.19 3.6 0.000104301
0.19 3.64 9.89801e-05
0.19 3.68 0.000102425
0.19 3.72 0.000107236
0.19 3.76 0.000100924
0.19 3.8 9.82869e-05
0.19 3.84 8.25921e-05
0.19 3.88 0.000104037
0.19 3.92 9.94888e-05
0.19 3.96 0.000101463
0.19 4 8.42824e-05
0.195 -5 0.000100682
0.195 -4.96 1.39775e-05
0.195 -4.92 5.63453e-05
0.195 -4.88 5.61188e-05
0.195 -4.84 0.000109009
0.195 -4.8 0.00016103
0.195 -4.76 9.35672e-05
0.195 -4.72 0.000139405
0.195 -4.68 9.04279e-06
0.195 -4.64 8.23195e-05
0.195 -4.6 3.76754e-05
0.195 -4.56 0.000127064
0.195 -4.52 7.50461e-05
0.195 -4.48 0.000152002
0.195 -4.44 0.0001223
0.195 -4.4 0.000128109
0.195 -4.36 0.000113963
0.195 -4.32 0.000121276
0.195 -4.28 0.000140152
0.195 -4.24 7.5105e-05
0.195 -4.2 0.000150265
0.195 -4.16 0.000116998
0.195 -4.12 0.000126622
0.195 -4.08 9.42497e-05
0.195 -4.04 0.000158195
0.195 -4 0.000139013
0.195 -3.96 0.000262045
0.195 -3.92 0.000263485
0.195 -3.88 0.000254805
0.195 -3.84 0.000226393
0.195 -3.8 0.000190207
0.195 -3.76 0.000227359
0.195 -3.72 0.000226364
0.195 -3.68 0.000245717
0.195 -3.64 0.000283789
0.195 -3.6 0.00019997
0.195 -3.56 0.000265377
0.195 -3.52 0.000239351
0.195 -3.48 0.000333745
0.195 -3.44 0.000247794
0.195 -3.4 0.00054777
0.195 -3.36 0.000562868
0.195 -3.32 0.000518034
0.195 -3.28 0.000542356
0.195 -3.24 0.000429651
0.195 -3.2 0.000452563
0.195 -3.16 0.000760837
0.195 -3.12 0.000827055
0.195 -3.08 0.000808053
0.195 -3.04 0.00182359
0.195 -3 0.000744124
0.195 -2.96 0.00142195
0.195 -2.92 0.00130416
0.195 -2.88 0.00115732
0.195 -2.84 0.000925742
0.195 -2.8 0.000141604
0.195 -2.76 0.000558919
0.195 -2.72 0.000789707
0.195 -2.68 0.00181799
0.195 -2.64 0.000777418
0.195 -2.6 0.000949596
0.195 -2.56 0.002454
0.195 -2.52 0.00185104
0.195 -2.48 0.00187631
0.195 -2.44 0.00190597
0.195 -2.4 0.00090373
0.195 -2.36 0.00187165
0.195 -2.32 0.00176261
0.195 -2.28 0.00170899
0.195 -2.24 0.00196012
0.195 -2.2 0.00207959
0.195 -2.16 0.00171489
0.195 -2.12 0.000775159
0.195 -2.08 0.0019836
0.195 -2.04 0.00166504
0.195 -2 0.00217297
0.195 -1.96 0.00241256
0.195 -1.92 0.00205682
0.195 -1.88 0.00238876
0.195 -1.84 0.00185152
0.195 -1.8 0.00283237
0.195 -1.76 0.00267172
0.195 -1.72 0.00192433
0.195 -1.68 0.00194298
0.195 -1.64 0.00223944
0.195 -1.6 0.00217132
0.195 -1.56 0.00197983
0.195 -1.52 0.00153969
0.195 -1.48 0.00286458
0.195 -1.44 0.00176294
0.195 -1.4 0.00221696
0.195 -1.36 0.00298764
0.195 -1.32 0.00369519
0.195 -1.28 0.00212049
0.195 -1.24 0.00238811
0.195 -1.2 0.00168762
0.195 -1.16 0.00262936
0.195 -1.12 0.00291652
0.195 -1.08 0.00308205
0.195 -1.04 0.00256054
0.195 -1 0.00291955
0.195 -0.96 0.00323196
0.195 -0.92 0.00306569
0.195 -0.88 0.00289075
0.195 -0.84 0.00319591
0.195 -0.8 0.00291209
0.195 -0.76 0.00327688
0.195 -0.72 0.00343643
0.195 -0.68 0.00324169
0.195 -0.64 0.00341953
0.195 -0.6 0.00336301
0.195 -0.56 0.00369003
0.195 -0.52 0.0037856
0.195 -0.48 0.00396173
0.195 -0.44 0.00373785
0.195 -0.4 0.00403714
0.195 -0.36 0.00399788
0.195 -0.32 0.0040011
0.195 -0.28 0.00398274
0.195 -0.24 0.00376238
0.195 -0.2 0.0036261
0.195 -0.16 0.00342393
0.195 -0.12 0.00319586
0.195 -0.08 0.00310698
0.195 -0.04 0.00280853
