# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, A(k,omega)

0.09 1.36 0.000529662
0.09 1.4 0.000491711
0.09 1.44 0.000461176
0.09 1.48 0.000429355
0.09 1.52 0.000407825
0.09 1.56 0.00037889
0.09 1.6 0.000351743
0.09 1.64 0.000328353
0.09 1.68 0.000307866
0.09 1.72 0.0002897
0.09 1.76 0.000276091
0.09 1.8 0.000259654
0.09 1.84 0.000246757
0.09 1.88 0.000235616
0.09 1.92 0.000226417
0.09 1.96 0.000213369
0.09 2 0.000203038
0.09 2.04 0.000195468
0.09 2.08 0.000189764
0.09 2.12 0.000179513
0.09 2.16 0.000174474
0.09 2.2 0.000169549
0.09 2.24 0.000161394
0.09 2.28 0.00015836
0.09 2.32 0.000149445
0.09 2.36 0.000146464
0.09 2.4 0.000139416
0.09 2.44 0.000137703
0.09 2.48 0.000137703
0.09 2.52 0.000124181
0.09 2.56 0.000124181
0.09 2.6 0.000119822
0.09 2.64 0.000119822
0.09 2.68 0.000119822
0.09 2.72 0.000115224
0.09 2.76 0.000110299
0.09 2.8 0.000105438
0.09 2.84 0.000105801
0.09 2.88 0.000103781
0.09 2.92 0.000101592
0.09 2.96 0.000103517
0.09 3 0.00010052
0.09 3.04 9.49951e-05
0.09 3.08 9.23662e-05
0.09 3.12 9.36948e-05
0.09 3.16 9.53805e-05
0.09 3.2 9.30582e-05
0.09 3.24 8.54382e-05
0.09 3.28 8.30446e-05
0.09 3.32 7.75108e-05
0.09 3.36 7.75379e-05
0.09 3.4 8.02692e-05
0.09 3.44 8.17753e-05
0.09 3.48 8.48983e-05
0.09 3.52 8.66813e-05
0.09 3.56 8.66813e-05
0.09 3.6 7.73896e-05
0.09 3.64 7.61353e-05
0.09 3.68 7.61353e-05
0.09 3.72 7.69301e-05
0.09 3.76 7.69301e-05
0.09 3.8 7.22481e-05
0.09 3.84 6.96421e-05
0.09 3.88 6.60349e-05
0.09 3.92 6.32134e-05
0.09 3.96 6.32134e-05
0.09 4 6.32134e-05
0.095 -5 3.98663e-05
0.095 -4.96 5.21369e-05
0.095 -4.92 5.28816e-05
0.095 -4.88 3.71115e-05
0.095 -4.84 7.75069e-05
0.095 -4.8 0.000106336
0.095 -4.76 0.00015102
0.095 -4.72 0.000122274
0.095 -4.68 0.000143853
0.095 -4.64 5.55389e-06
0.095 -4.6 0.000128016
0.095 -4.56 0.000141497
0.095 -4.52 0.000192076
0.095 -4.48 0.000190902
0.095 -4.44 0.000139918
0.095 -4.4 0.000159663
0.095 -4.36 0.000273563
0.095 -4.32 0.000211573
0.095 -4.28 0.000174567
0.095 -4.24 0.000192579
0.095 -4.2 0.000195899
0.095 -4.16 0.000186904
0.095 -4.12 0.000165814
0.095 -4.08 0.000213402
0.095 -4.04 0.00021929
0.095 -4 0.000274561
0.095 -3.96 0.00024005
0.095 -3.92 0.000261392
0.095 -3.88 0.000352844
0.095 -3.84 0.000287129
0.095 -3.8 0.000268352
0.095 -3.76 0.000286085
0.095 -3.72 8.64911e-05
0.095 -3.68 0.000472255
0.095 -3.64 0.00143154
0.095 -3.6 0.000581794
0.095 -3.56 0.0016631
0.095 -3.52 0.00181086
0.095 -3.48 0.00036933
0.095 -3.44 0.000478174
0.095 -3.4 7.73577e-05
0.095 -3.36 0.000761831
0.095 -3.32 0.000166985
0.095 -3.28 0.000461615
0.095 -3.24 0.0008583
0.095 -3.2 0.0015905
0.095 -3.16 0.00034111
0.095 -3.12 4.30632e-06
0.095 -3.08 0.00103644
0.095 -3.04 0.00166607
0.095 -3 0.0015281
0.095 -2.96 0.000828945
0.095 -2.92 8.33233e-05
0.095 -2.88 0.000891281
0.095 -2.84 0.00202674
0.095 -2.8 0.00216783
0.095 -2.76 0.00049218
0.095 -2.72 0.000364766
0.095 -2.68 0.000999096
0.095 -2.64 0.00181104
0.095 -2.6 0.0016236
0.095 -2.56 0.00073025
0.095 -2.52 0.00128583
0.095 -2.48 0.00187393
0.095 -2.44 0.00254796
0.095 -2.4 0.00162949
0.095 -2.36 0.00100617
0.095 -2.32 0.0011768
0.095 -2.28 0.00221452
0.095 -2.24 0.00216833
0.095 -2.2 0.0025575
0.095 -2.16 0.00209765
0.095 -2.12 0.00235134
0.095 -2.08 0.00171781
0.095 -2.04 0.00212588
0.095 -2 0.00234829
0.095 -1.96 0.0027323
0.095 -1.92 0.00137582
0.095 -1.88 0.00162298
0.095 -1.84 0.00341137
0.095 -1.8 0.00267613
0.095 -1.76 0.00130795
0.095 -1.72 0.00183215
0.095 -1.68 0.00315633
0.095 -1.64 0.0027606
0.095 -1.6 0.00147096
0.095 -1.56 0.0021708
0.095 -1.52 0.00290989
0.095 -1.48 0.00299283
0.095 -1.44 0.00289313
0.095 -1.4 0.00308437
0.095 -1.36 0.00276212
0.095 -1.32 0.00200113
0.095 -1.28 0.00300447
0.095 -1.24 0.00323675
0.095 -1.2 0.00249789
0.095 -1.16 0.00306188
0.095 -1.12 0.00320391
0.095 -1.08 0.00253491
0.095 -1.04 0.00320818
0.095 -1 0.00365594
0.095 -0.96 0.00329167
0.095 -0.92 0.00310019
0.095 -0.88 0.00371848
0.095 -0.84 0.00354946
0.095 -0.8 0.00350284
0.095 -0.76 0.00376322
0.095 -0.72 0.00379401
0.095 -0.68 0.00436364
0.095 -0.64 0.00379793
0.095 -0.6 0.00428005
0.095 -0.56 0.00409375
0.095 -0.52 0.00442378
0.095 -0.48 0.00468698
0.095 -0.44 0.00484628
0.095 -0.4 0.00490791
0.095 -0.36 0.00509329
0.095 -0.32 0.00534836
0.095 -0.28 0.00572286
0.095 -0.24 0.00594127
0.095 -0.2 0.00624758
0.095 -0.16 0.00659125
0.095 -0.12 0.00686089
0.095 -0.08 0.00703936
0.095 -0.04 0.00711304
0.095 0 0.00739771
0.095 0.04 0.00825719
0.095 0.08 0.0101669
0.095 0.12 0.0136273
0.095 0.16 0.019744
0.095 0.2 0.0308183
0.095 0.24 0.0502306
0.095 0.28 0.0742003
0.095 0.32 0.0756415
0.095 0.36 0.0520439
0.095 0.4 0.0317089
0.095 0.44 0.0200706
0.095 0.48 0.0134656
0.095 0.52 0.00954284
0.095 0.56 0.00708652
0.095 0.6 0.00544348
0.095 0.64 0.00430503
0.095 0.68 0.00347133
0.095 0.72 0.00285189
0.095 0.76 0.00237682
0.095 0.8 0.00202015
0.095 0.84 0.00174753
0.095 0.88 0.00153278
0.095 0.92 0.00136832
0.095 0.96 0.00123218
0.095 1 0.00104817
0.095 1.04 0.000938916
0.095 1.08 0.000855276
0.095 1.12 0.000784595
0.095 1.16 0.000726884
0.095 1.2 0.000681863
0.095 1.24 0.000639982
0.095 1.28 0.000596366
0.095 1.32 0.000550814
0.095 1.36 0.000518613
0.095 1.4 0.000480093
0.095 1.44 0.000450594
0.095 1.48 0.000420565
0.095 1.52 0.00039846
0.095 1.56 0.000370521
0.095 1.6 0.000344585
0.095 1.64 0.000319021
0.095 1.68 0.000299405
0.095 1.72 0.000282174
0.095 1.76 0.000270386
0.095 1.8 0.000254339
0.095 1.84 0.000242748
0.095 1.88 0.000231081
0.095 1.92 0.000222298
0.095 1.96 0.000209926
0.095 2 0.000199042
0.095 2.04 0.000191519
0.095 2.08 0.00018659
0.095 2.12 0.000176177
0.095 2.16 0.000171999
0.095 2.2 0.00016667
0.095 2.24 0.000158516
0.095 2.28 0.000155398
0.095 2.32 0.000147163
0.095 2.36 0.000144091
0.095 2.4 0.000138282
0.095 2.44 0.000134026
0.095 2.48 0.000134026
0.095 2.52 0.000120406
0.095 2.56 0.000120406
0.095 2.6 0.000116852
0.095 2.64 0.000116852
0.095 2.68 0.000116852
0.095 2.72 0.000114109
0.095 2.76 0.00010938
0.095 2.8 0.000103031
0.095 2.84 0.000103391
0.095 2.88 0.000102523
0.095 2.92 9.90498e-05
0.095 2.96 0.000100626
0.095 3 9.76097e-05
0.095 3.04 9.21059e-05
0.095 3.08 8.90111e-05
0.095 3.12 9.14908e-05
0.095 3.16 9.3548e-05
0.095 3.2 9.13939e-05
0.095 3.24 8.36763e-05
0.095 3.28 8.08886e-05
0.095 3.32 7.42084e-05
0.095 3.36 7.52722e-05
0.095 3.4 7.88557e-05
0.095 3.44 8.1292e-05
0.095 3.48 8.3651e-05
0.095 3.52 8.59568e-05
0.095 3.56 8.59568e-05
0.095 3.6 7.55594e-05
0.095 3.64 7.51845e-05
0.095 3.68 7.51845e-05
0.095 3.72 7.52926e-05
0.095 3.76 7.52926e-05
0.095 3.8 6.97786e-05
0.095 3.84 6.61498e-05
0.095 3.88 6.2911e-05
0.095 3.92 6.09754e-05
0.095 3.96 6.09754e-05
0.095 4 6.09754e-05
0.1 -5 0.000106476
0.1 -4.96 4.4372e-05
0.1 -4.92 4.33164e-05
0.1 -4.88 3.37724e-05
0.1 -4.84 7.40528e-05
0.1 -4.8 8.64732e-05
0.1 -4.76 9.15609e-05
0.1 -4.72 8.59395e-05
0.1 -4.68 0.000118006
0.1 -4.64 2.31424e-05
0.1 -4.6 0.000181383
0.1 -4.56 0.000138773
0.1 -4.52 0.00017718
0.1 -4.48 0.000162802
0.1 -4.44 0.000130226
0.1 -4.4 0.000146561
0.1 -4.36 0.000114339
0.1 -4.32 0.000242472
0.1 -4.28 0.000235703
0.1 -4.24 0.000235539
0.1 -4.2 0.000251048
0.1 -4.16 0.000233667
0.1 -4.12 0.000112784
0.1 -4.08 0.000260146
0.1 -4.04 0.00024173
0.1 -4 0.000291631
0.1 -3.96 0.000240912
0.1 -3.92 0.000193654
0.1 -3.88 0.000364897
0.1 -3.84 0.000347099
0.1 -3.8 0.0002751
0.1 -3.76 0.000140303
0.1 -3.72 0.000171724
0.1 -3.68 0.000119408
0.1 -3.64 0.00129925
0.1 -3.6 0.000480064
0.1 -3.56 0.00179581
0.1 -3.52 0.00191209
0.1 -3.48 0.000187691
0.1 -3.44 0.000311136
0.1 -3.4 0.000638338
0.1 -3.36 0.000760056
0.1 -3.32 0.00085515
0.1 -3.28 0.000475084
0.1 -3.24 0.000741733
0.1 -3.2 0.00218703
0.1 -3.16 0.0003111
0.1 -3.12 0.000288916
0.1 -3.08 0.000573086
0.1 -3.04 0.00172392
0.1 -3 0.00165057
0.1 -2.96 0.00131871
0.1 -2.92 0.00023312
0.1 -2.88 0.000638246
0.1 -2.84 0.00211426
0.1 -2.8 0.00199192
0.1 -2.76 0.000758638
0.1 -2.72 0.00106421
0.1 -2.68 0.00107138
0.1 -2.64 0.00153058
0.1 -2.6 0.00182549
0.1 -2.56 0.000787583
0.1 -2.52 0.000930982
0.1 -2.48 0.00227025
0.1 -2.44 0.0022959
0.1 -2.4 0.00161743
0.1 -2.36 0.00106274
0.1 -2.32 0.00112148
0.1 -2.28 0.00232892
0.1 -2.24 0.00221358
0.1 -2.2 0.00192616
0.1 -2.16 0.00192984
0.1 -2.12 0.00237381
0.1 -2.08 0.0015253
0.1 -2.04 0.00201406
0.1 -2 0.00237587
0.1 -1.96 0.00277242
0.1 -1.92 0.00133158
0.1 -1.88 0.00184428
0.1 -1.84 0.00313879
0.1 -1.8 0.00279597
0.1 -1.76 0.0011752
0.1 -1.72 0.00227376
0.1 -1.68 0.00293129
0.1 -1.64 0.00278828
0.1 -1.6 0.00193206
0.1 -1.56 0.0027323
0.1 -1.52 0.0031124
0.1 -1.48 0.00299403
0.1 -1.44 0.00258281
0.1 -1.4 0.00316562
0.1 -1.36 0.00270223
0.1 -1.32 0.00196707
0.1 -1.28 0.0029264
0.1 -1.24 0.00305655
0.1 -1.2 0.00227965
0.1 -1.16 0.00295032
0.1 -1.12 0.00294963
0.1 -1.08 0.0026976
0.1 -1.04 0.00295405
0.1 -1 0.00348928
0.1 -0.96 0.00308345
0.1 -0.92 0.0032002
0.1 -0.88 0.00361998
0.1 -0.84 0.00347969
0.1 -0.8 0.00345288
0.1 -0.76 0.00387684
0.1 -0.72 0.00358047
0.1 -0.68 0.00407155
0.1 -0.64 0.00360718
0.1 -0.6 0.00438577
0.1 -0.56 0.00434451
0.1 -0.52 0.00439519
0.1 -0.48 0.00444012
0.1 -0.44 0.00467537
0.1 -0.4 0.00484535
0.1 -0.36 0.00524018
0.1 -0.32 0.00533147
0.1 -0.28 0.00569412
0.1 -0.24 0.00593069
0.1 -0.2 0.00627843
0.1 -0.16 0.00667979
0.1 -0.12 0.00690261
0.1 -0.08 0.00719569
0.1 -0.04 0.00725593
0.1 0 0.00772686
0.1 0.04 0.00870564
0.1 0.08 0.0109078
0.1 0.12 0.0148566
0.1 0.16 0.021849
0.1 0.2 0.0346204
0.1 0.24 0.0561251
0.1 0.28 0.077859
0.1 0.32 0.0710477
0.1 0.36 0.0463625
0.1 0.4 0.028306
0.1 0.44 0.0181559
0.1 0.48 0.0123491
0.1 0.52 0.00886716
0.1 0.56 0.00664464
0.1 0.6 0.00514608
0.1 0.64 0.00409072
0.1 0.68 0.00331008
0.1 0.72 0.0027241
0.1 0.76 0.00228175
0.1 0.8 0.00194551
0.1 0.84 0.00168897
0.1 0.88 0.00149222
0.1 0.92 0.00133069
0.1 0.96 0.00119387
0.1 1 0.00100241
0.1 1.04 0.000913006
0.1 1.08 0.000830685
0.1 1.12 0.000765956
0.1 1.16 0.000706058
0.1 1.2 0.000659797
0.1 1.24 0.000617343
0.1 1.28 0.000576879
0.1 1.32 0.000534424
0.1 1.36 0.000507358
0.1 1.4 0.000471501
0.1 1.44 0.000441878
0.1 1.48 0.000413332
0.1 1.52 0.000386888
0.1 1.56 0.000359318
0.1 1.6 0.000337146
0.1 1.64 0.000312553
0.1 1.68 0.000295503
0.1 1.72 0.000277772
0.1 1.76 0.000266186
0.1 1.8 0.000248552
0.1 1.84 0.000235921
0.1 1.88 0.000225737
0.1 1.92 0.000215042
0.1 1.96 0.000206267
0.1 2 0.000196524
0.1 2.04 0.000189513
0.1 2.08 0.000183795
0.1 2.12 0.000173055
0.1 2.16 0.00016985
0.1 2.2 0.000163658
0.1 2.24 0.000154877
0.1 2.28 0.000150985
0.1 2.32 0.000144359
0.1 2.36 0.000141669
0.1 2.4 0.000137778
0.1 2.44 0.000132813
0.1 2.48 0.000132813
0.1 2.52 0.000117051
0.1 2.56 0.000117051
0.1 2.6 0.000115359
0.1 2.64 0.000115359
0.1 2.68 0.000115359
0.1 2.72 0.000112339
0.1 2.76 0.000108999
0.1 2.8 0.000101774
0.1 2.84 0.00010182
0.1 2.88 0.000101041
0.1 2.92 9.84573e-05
0.1 2.96 9.80706e-05
0.1 3 9.4147e-05
0.1 3.04 8.9456e-05
0.1 3.08 8.59941e-05
0.1 3.12 8.98369e-05
0.1 3.16 8.79917e-05
0.1 3.2 8.86018e-05
0.1 3.24 8.415e-05
0.1 3.28 8.08054e-05
0.1 3.32 7.17224e-05
0.1 3.36 7.44885e-05
0.1 3.4 8.08786e-05
0.1 3.44 8.01733e-05
0.1 3.48 8.31428e-05
0.1 3.52 8.15555e-05
0.1 3.56 8.15555e-05
0.1 3.6 7.29679e-05
0.1 3.64 7.25267e-05
0.1 3.68 7.25267e-05
0.1 3.72 7.26205e-05
0.1 3.76 7.26205e-05
0.1 3.8 6.94417e-05
0.1 3.84 6.57826e-05
0.1 3.88 6.20986e-05
0.1 3.92 6.08121e-05
0.1 3.96 6.08121e-05
0.1 4 6.08121e-05
0.105 -5 7.08339e-05
0.105 -4.96 3.67782e-05
0.105 -4.92 2.20514e-05
0.105 -4.88 3.71658e-05
0.105 -4.84 6.55172e-05
0.105 -4.8 0.00010256
0.105 -4.76 4.90265e-05
0.105 -4.72 8.23699e-05
0.105 -4.68 7.94592e-05
0.105 -4.64 4.86845e-05
0.105 -4.6 0.000128197
0.105 -4.56 8.96385e-05
0.105 -4.52 0.00019641
0.105 -4.48 0.000208822
0.105 -4.44 0.000185979
0.105 -4.4 0.000133072
0.105 -4.36 0.000198366
0.105 -4.32 0.000207475
0.105 -4.28 0.000249173
0.105 -4.24 0.00021527
0.105 -4.2 0.000273169
0.105 -4.16 0.000220553
0.105 -4.12 4.73972e-05
0.105 -4.08 0.000254974
0.105 -4.04 0.000243167
0.105 -4 0.000285975
0.105 -3.96 0.000267086
0.105 -3.92 0.000144359
0.105 -3.88 0.000362395
0.105 -3.84 0.000299416
0.105 -3.8 0.000131888
0.105 -3.76 0.000104967
0.105 -3.72 0.000273827
0.105 -3.68 0.000366935
0.105 -3.64 0.00157098
0.105 -3.6 0.000359736
0.105 -3.56 0.00126463
0.105 -3.52 0.00196503
0.105 -3.48 0.000721699
0.105 -3.44 0.000189284
0.105 -3.4 0.000535611
0.105 -3.36 0.00107454
0.105 -3.32 0.00056813
0.105 -3.28 0.000832921
0.105 -3.24 0.000833443
0.105 -3.2 0.00233737
0.105 -3.16 0.000470409
0.105 -3.12 0.000368366
0.105 -3.08 0.000451527
0.105 -3.04 0.00182187
0.105 -3 0.00202588
0.105 -2.96 0.00130304
0.105 -2.92 0.000201633
0.105 -2.88 0.000564092
0.105 -2.84 0.00213563
0.105 -2.8 0.00164277
0.105 -2.76 0.000821928
0.105 -2.72 0.000858984
0.105 -2.68 0.00114926
0.105 -2.64 0.00145443
0.105 -2.6 0.00179746
0.105 -2.56 0.000562123
0.105 -2.52 0.000798973
0.105 -2.48 0.00180017
0.105 -2.44 0.00251246
0.105 -2.4 0.00179152
0.105 -2.36 0.00102273
0.105 -2.32 0.0012159
0.105 -2.28 0.00216995
0.105 -2.24 0.0022333
0.105 -2.2 0.00174614
0.105 -2.16 0.00176357
0.105 -2.12 0.00242157
0.105 -2.08 0.0015132
0.105 -2.04 0.00201529
0.105 -2 0.00292145
0.105 -1.96 0.00295807
0.105 -1.92 0.00124436
0.105 -1.88 0.00169242
0.105 -1.84 0.00290713
0.105 -1.8 0.00265378
0.105 -1.76 0.00130942
0.105 -1.72 0.00255939
0.105 -1.68 0.00303193
0.105 -1.64 0.00276935
0.105 -1.6 0.00205059
0.105 -1.56 0.00295525
0.105 -1.52 0.0030394
0.105 -1.48 0.00285553
0.105 -1.44 0.00218766
0.105 -1.4 0.0031661
0.105 -1.36 0.00278458
0.105 -1.32 0.00193474
0.105 -1.28 0.00277998
0.105 -1.24 0.00304287
0.105 -1.2 0.00242197
0.105 -1.16 0.00286983
0.105 -1.12 0.0029319
0.105 -1.08 0.00249076
0.105 -1.04 0.00263366
0.105 -1 0.00330941
0.105 -0.96 0.00320866
0.105 -0.92 0.00332274
0.105 -0.88 0.00348883
0.105 -0.84 0.00308357
0.105 -0.8 0.00342918
0.105 -0.76 0.00363661
0.105 -0.72 0.00366373
0.105 -0.68 0.00404814
0.105 -0.64 0.00378733
0.105 -0.6 0.00422556
0.105 -0.56 0.00431258
0.105 -0.52 0.00438804
0.105 -0.48 0.00455505
0.105 -0.44 0.00455568
0.105 -0.4 0.00498595
0.105 -0.36 0.00506145
0.105 -0.32 0.0053584
0.105 -0.28 0.00569112
0.105 -0.24 0.00599408
0.105 -0.2 0.00637451
0.105 -0.16 0.00668406
0.105 -0.12 0.00704215
0.105 -0.08 0.00725416
0.105 -0.04 0.00752192
0.105 0 0.0080235
0.105 0.04 0.00925405
0.105 0.08 0.0117261
0.105 0.12 0.0162381
0.105 0.16 0.0243712
0.105 0.2 0.039109
0.105 0.24 0.062463
0.105 0.28 0.0796209
0.105 0.32 0.0651173
0.105 0.36 0.0409316
0.105 0.4 0.025225
0.105 0.44 0.0163968
0.105 0.48 0.0113127
0.105 0.52 0.00823085
0.105 0.56 0.00622306
0.105 0.6 0.00485469
0.105 0.64 0.0038803
0.105 0.68 0.00315552
0.105 0.72 0.00260463
0.105 0.76 0.00218967
0.105 0.8 0.00187194
0.105 0.84 0.00163371
0.105 0.88 0.0014478
0.105 0.92 0.00129083
0.105 0.96 0.00115566
0.105 1 0.000976175
0.105 1.04 0.000903086
0.105 1.08 0.000818539
0.105 1.12 0.00075776
0.105 1.16 0.000699001
0.105 1.2 0.000653485
0.105 1.24 0.000606169
0.105 1.28 0.000568588
0.105 1.32 0.000532275
0.105 1.36 0.000500251
0.105 1.4 0.000466599
0.105 1.44 0.000436687
0.105 1.48 0.000410035
0.105 1.52 0.000383274
0.105 1.56 0.000355036
0.105 1.6 0.000333732
0.105 1.64 0.000312116
0.105 1.68 0.000296123
0.105 1.72 0.000277405
0.105 1.76 0.000263684
0.105 1.8 0.000246141
0.105 1.84 0.000232756
0.105 1.88 0.000225341
0.105 1.92 0.00021249
0.105 1.96 0.000204943
0.105 2 0.000196412
0.105 2.04 0.000188279
0.105 2.08 0.000181807
0.105 2.12 0.000171429
0.105 2.16 0.000169206
0.105 2.2 0.000162911
0.105 2.24 0.000155062
0.105 2.28 0.000150128
0.105 2.32 0.000143872
0.105 2.36 0.000139914
0.105 2.4 0.000136414
0.105 2.44 0.00013349
0.105 2.48 0.00013349
0.105 2.52 0.00011782
0.105 2.56 0.00011782
0.105 2.6 0.000114836
0.105 2.64 0.000114836
0.105 2.68 0.000114836
0.105 2.72 0.000110837
0.105 2.76 0.00010813
0.105 2.8 0.000100713
0.105 2.84 0.000100915
0.105 2.88 0.000100997
0.105 2.92 9.94262e-05
0.105 2.96 9.8067e-05
0.105 3 9.33281e-05
0.105 3.04 8.93803e-05
0.105 3.08 8.53161e-05
0.105 3.12 8.97002e-05
0.105 3.16 8.54656e-05
0.105 3.2 8.7197e-05
0.105 3.24 8.4352e-05
0.105 3.28 8.03315e-05
0.105 3.32 7.06255e-05
0.105 3.36 7.46198e-05
0.105 3.4 8.19227e-05
0.105 3.44 7.96769e-05
0.105 3.48 8.25949e-05
0.105 3.52 7.78208e-05
0.105 3.56 7.78208e-05
0.105 3.6 7.15111e-05
0.105 3.64 6.94599e-05
0.105 3.68 6.94599e-05
0.105 3.72 7.23661e-05
0.105 3.76 7.23661e-05
0.105 3.8 7.22181e-05
0.105 3.84 6.8446e-05
0.105 3.88 6.23902e-05
0.105 3.92 6.1556e-05
0.105 3.96 6.1556e-05
0.105 4 6.1556e-05
0.11 -5 5.27185e-06
0.11 -4.96 5.16394e-05
0.11 -4.92 1.88748e-05
0.11 -4.88 7.24094e-05
0.11 -4.84 5.29482e-05
0.11 -4.8 0.000111368
0.11 -4.76 8.98018e-05
0.11 -4.72 0.000117195
0.11 -4.68 6.23218e-05
0.11 -4.64 5.93042e-05
0.11 -4.6 7.26907e-05
0.11 -4.56 8.08079e-05
0.11 -4.52 0.000221362
0.11 -4.48 0.00025525
0.11 -4.44 0.000213027
0.11 -4.4 0.000125922
0.11 -4.36 0.000406448
0.11 -4.32 0.000167736
0.11 -4.28 0.0002068
0.11 -4.24 0.000171016
0.11 -4.2 0.000216902
0.11 -4.16 0.000179028
0.11 -4.12 0.000102154
0.11 -4.08 0.000216243
0.11 -4.04 0.000264958
0.11 -4 0.000185936
0.11 -3.96 0.000254496
0.11 -3.92 0.000143727
0.11 -3.88 0.000350571
0.11 -3.84 0.000246457
0.11 -3.8 8.54294e-05
0.11 -3.76 0.000239592
0.11 -3.72 0.000140883
0.11 -3.68 0.000941277
0.11 -3.64 0.00168586
0.11 -3.6 0.000127478
0.11 -3.56 0.000928372
0.11 -3.52 0.00188949
0.11 -3.48 0.00115859
0.11 -3.44 5.1861e-06
0.11 -3.4 5.70366e-05
0.11 -3.36 0.00110809
0.11 -3.32 0.000365246
0.11 -3.28 0.000691669
0.11 -3.24 0.00118222
0.11 -3.2 0.00173005
0.11 -3.16 0.000505475
0.11 -3.12 0.000315607
0.11 -3.08 0.000659773
0.11 -3.04 0.00182325
0.11 -3 0.00205324
0.11 -2.96 0.000878174
0.11 -2.92 0.000306982
0.11 -2.88 0.000829359
0.11 -2.84 0.00206816
0.11 -2.8 0.00169423
0.11 -2.76 0.000837255
0.11 -2.72 0.000214475
0.11 -2.68 0.00122133
0.11 -2.64 0.00178141
0.11 -2.6 0.00166124
0.11 -2.56 0.000594431
0.11 -2.52 0.00102769
0.11 -2.48 0.00140572
0.11 -2.44 0.00282092
0.11 -2.4 0.00181585
0.11 -2.36 0.00103206
0.11 -2.32 0.00130924
0.11 -2.28 0.00197363
0.11 -2.24 0.00212036
0.11 -2.2 0.00229802
0.11 -2.16 0.00193084
0.11 -2.12 0.00242742
0.11 -2.08 0.00170573
0.11 -2.04 0.00194489
0.11 -2 0.00307125
0.11 -1.96 0.00313479
0.11 -1.92 0.00134531
0.11 -1.88 0.00128814
0.11 -1.84 0.00291787
0.11 -1.8 0.00253727
0.11 -1.76 0.00143384
0.11 -1.72 0.00214088
0.11 -1.68 0.00319018
0.11 -1.64 0.00293051
0.11 -1.6 0.00167133
0.11 -1.56 0.00257351
0.11 -1.52 0.00299766
0.11 -1.48 0.00279717
0.11 -1.44 0.00214367
0.11 -1.4 0.00314173
0.11 -1.36 0.00297883
0.11 -1.32 0.00182928
0.11 -1.28 0.00272392
0.11 -1.24 0.00318797
0.11 -1.2 0.00263675
0.11 -1.16 0.00285945
0.11 -1.12 0.00323186
0.11 -1.08 0.00222512
0.11 -1.04 0.0027326
0.11 -1 0.00335755
0.11 -0.96 0.00341706
0.11 -0.92 0.00329632
0.11 -0.88 0.00374967
0.11 -0.84 0.00303805
0.11 -0.8 0.00356534
0.11 -0.76 0.00349722
0.11 -0.72 0.00387873
0.11 -0.68 0.00440861
0.11 -0.64 0.0041189
0.11 -0.6 0.00402736
0.11 -0.56 0.00422223
0.11 -0.52 0.00450673
0.11 -0.48 0.0048443
0.11 -0.44 0.00470658
0.11 -0.4 0.00509064
0.11 -0.36 0.00490974
0.11 -0.32 0.00540304
0.11 -0.28 0.00573318
0.11 -0.24 0.00609172
0.11 -0.2 0.00643597
0.11 -0.16 0.00673516
0.11 -0.12 0.00718042
0.11 -0.08 0.00736037
0.11 -0.04 0.00781212
0.11 0 0.00838995
0.11 0.04 0.00988725
0.11 0.08 0.0127144
0.11 0.12 0.0179187
0.11 0.16 0.0274408
0.11 0.2 0.044442
0.11 0.24 0.0688751
0.11 0.28 0.0787998
0.11 0.32 0.0584164
0.11 0.36 0.035956
0.11 0.4 0.0224045
0.11 0.44 0.0148101
0.11 0.48 0.0103646
0.11 0.52 0.0076238
0.11 0.56 0.00581794
0.11 0.6 0.00457103
0.11 0.64 0.00367816
0.11 0.68 0.00300716
0.11 0.72 0.0024948
0.11 0.76 0.00209764
0.11 0.8 0.00179875
0.11 0.84 0.00157657
0.11 0.88 0.00138924
0.11 0.92 0.00124539
0.11 0.96 0.00112316
0.11 1 0.000961689
0.11 1.04 0.000881232
0.11 1.08 0.000803051
0.11 1.12 0.000741244
0.11 1.16 0.000686731
0.11 1.2 0.000648139
0.11 1.24 0.000601838
0.11 1.28 0.000564771
0.11 1.32 0.000528326
0.11 1.36 0.000491848
0.11 1.4 0.000458102
0.11 1.44 0.00042909
0.11 1.48 0.000403355
0.11 1.52 0.000380811
0.11 1.56 0.000353774
0.11 1.6 0.000328999
0.11 1.64 0.000309569
0.11 1.68 0.000293196
0.11 1.72 0.000274216
0.11 1.76 0.0002581
0.11 1.8 0.00024393
0.11 1.84 0.000231292
0.11 1.88 0.000225485
0.11 1.92 0.00021308
0.11 1.96 0.000203973
0.11 2 0.000194716
0.11 2.04 0.000184862
0.11 2.08 0.000177814
0.11 2.12 0.000169635
0.11 2.16 0.000167548
0.11 2.2 0.000161309
0.11 2.24 0.00015666
0.11 2.28 0.000151162
0.11 2.32 0.000144176
0.11 2.36 0.000137308
0.11 2.4 0.00013246
0.11 2.44 0.000131932
0.11 2.48 0.000131932
0.11 2.52 0.000119809
0.11 2.56 0.000119809
0.11 2.6 0.000113122
0.11 2.64 0.000113122
0.11 2.68 0.000113122
0.11 2.72 0.000109313
0.11 2.76 0.000105619
0.11 2.8 9.85047e-05
0.11 2.84 9.95324e-05
0.11 2.88 0.000100672
