# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega)

0.1 -1.76 0.000181534
0.1 -1.72 0.00103264
0.1 -1.68 0.00142635
0.1 -1.64 0.0009336
0.1 -1.6 0.000391238
0.1 -1.56 0.00200175
0.1 -1.52 0.0020749
0.1 -1.48 0.00136852
0.1 -1.44 0.00134768
0.1 -1.4 0.00168445
0.1 -1.36 0.00165179
0.1 -1.32 0.00124124
0.1 -1.28 0.00191502
0.1 -1.24 0.00180245
0.1 -1.2 0.00238754
0.1 -1.16 0.00215778
0.1 -1.12 0.00231605
0.1 -1.08 0.00196651
0.1 -1.04 0.00186075
0.1 -1 0.00296186
0.1 -0.96 0.00197067
0.1 -0.92 0.00231154
0.1 -0.88 0.00285203
0.1 -0.84 0.00307036
0.1 -0.8 0.00279412
0.1 -0.76 0.00291325
0.1 -0.72 0.00316459
0.1 -0.68 0.00313367
0.1 -0.64 0.00331703
0.1 -0.6 0.00335591
0.1 -0.56 0.00361187
0.1 -0.52 0.00364525
0.1 -0.48 0.00397405
0.1 -0.44 0.00419213
0.1 -0.4 0.00440607
0.1 -0.36 0.0045462
0.1 -0.32 0.00480437
0.1 -0.28 0.00511319
0.1 -0.24 0.00504591
0.1 -0.2 0.00494376
0.1 -0.16 0.00471215
0.1 -0.12 0.00381053
0.1 -0.08 0.00257539
0.1 -0.04 0.00194447
0.1 0 0.00165118
0.1 0.04 0.00129927
0.1 0.08 0.00081076
0.1 0.12 0.00076141
0.1 0.16 0.000526062
0.1 0.2 0.000517255
0.1 0.24 0.000589558
0.1 0.28 0.00040558
0.1 0.32 0.000410311
0.1 0.36 0.000525533
0.1 0.4 0.000393037
0.1 0.44 0.000322176
0.1 0.48 0.000496788
0.1 0.52 0.000376068
0.1 0.56 0.000289224
0.1 0.6 0.000539448
0.1 0.64 0.000480697
0.1 0.68 0.000397167
0.1 0.72 0.000538648
0.1 0.76 0.000550221
0.1 0.8 0.000316108
0.1 0.84 0.000645739
0.1 0.88 0.000710386
0.1 0.92 0.00011296
0.1 0.96 0.000860192
0.1 1 0.000294277
0.1 1.04 0.000454898
0.1 1.08 0.000722704
0.1 1.12 0.000420963
0.1 1.16 0.00141983
0.1 1.2 0.00132227
0.1 1.24 0.000533352
0.1 1.28 0.000437108
0.1 1.32 0.00198403
0.1 1.36 0.00103546
0.1 1.4 0.000899909
0.1 1.44 0.0019413
0.1 1.48 0.00154367
0.1 1.52 0.00313709
0.1 1.56 0.00338467
0.1 1.6 0.00481559
0.1 1.64 0.00716542
0.1 1.68 0.0089119
0.1 1.72 0.0118835
0.1 1.76 0.0205131
0.1 1.8 0.0268496
0.1 1.84 0.0439087
0.1 1.88 0.0661345
0.1 1.92 0.0719113
0.1 1.96 0.0531856
0.1 2 0.0333609
0.1 2.04 0.0208686
0.1 2.08 0.0134997
0.1 2.12 0.00937715
0.1 2.16 0.00712816
0.1 2.2 0.00545856
0.1 2.24 0.00432881
0.1 2.28 0.00353656
0.1 2.32 0.00292351
0.1 2.36 0.0024589
0.1 2.4 0.00209164
0.1 2.44 0.00180644
0.1 2.48 0.00155987
0.1 2.52 0.0013503
0.1 2.56 0.00114738
0.1 2.6 0.00102704
0.1 2.64 0.000916721
0.1 2.68 0.000843252
0.1 2.72 0.000773808
0.1 2.76 0.000716937
0.1 2.8 0.000651976
0.1 2.84 0.000582853
0.1 2.88 0.000523648
0.1 2.92 0.000477584
0.1 2.96 0.000444779
0.1 3 0.000427834
0.1 3.04 0.000391835
0.1 3.08 0.000357022
0.1 3.12 0.000346316
0.1 3.16 0.000311546
0.1 3.2 0.000293093
0.1 3.24 0.000279451
0.1 3.28 0.000256169
0.1 3.32 0.000242475
0.1 3.36 0.000235163
0.1 3.4 0.000225567
0.1 3.44 0.00020922
0.1 3.48 0.000203474
0.1 3.52 0.000182986
0.1 3.56 0.000167961
0.1 3.6 0.000139555
0.1 3.64 0.000144902
0.1 3.68 0.00014119
0.1 3.72 0.000156413
0.1 3.76 0.000158258
0.1 3.8 0.000157831
0.1 3.84 0.000148196
0.1 3.88 0.000132247
0.1 3.92 0.000142847
0.1 3.96 0.000166498
0.1 4 0.000158346
0.105 -3 0.000116135
0.105 -2.96 0.000145152
0.105 -2.92 0.000137848
0.105 -2.88 0.000162334
0.105 -2.84 0.00016694
0.105 -2.8 0.00013735
0.105 -2.76 0.000208512
0.105 -2.72 0.000223706
0.105 -2.68 0.000185302
0.105 -2.64 0.000227454
0.105 -2.6 0.00028366
0.105 -2.56 0.000374211
0.105 -2.52 0.000414061
0.105 -2.48 0.000416426
0.105 -2.44 0.000482502
0.105 -2.4 0.000662871
0.105 -2.36 0.000669158
0.105 -2.32 0.000691144
0.105 -2.28 0.000778954
0.105 -2.24 0.000668192
0.105 -2.2 0.00116747
0.105 -2.16 0.00117709
0.105 -2.12 0.000866142
0.105 -2.08 0.000642668
0.105 -2.04 0.000533484
0.105 -2 0.00176988
0.105 -1.96 0.002023
0.105 -1.92 0.000121059
0.105 -1.88 0.000708399
0.105 -1.84 0.000884311
0.105 -1.8 0.00117916
0.105 -1.76 0.000135336
0.105 -1.72 0.000913314
0.105 -1.68 0.00121262
0.105 -1.64 0.00089729
0.105 -1.6 0.000440436
0.105 -1.56 0.00219202
0.105 -1.52 0.00192344
0.105 -1.48 0.00148765
0.105 -1.44 0.00130637
0.105 -1.4 0.0015756
0.105 -1.36 0.00188213
0.105 -1.32 0.00129162
0.105 -1.28 0.00186293
0.105 -1.24 0.00191804
0.105 -1.2 0.00233491
0.105 -1.16 0.00222119
0.105 -1.12 0.0024281
0.105 -1.08 0.00190591
0.105 -1.04 0.00197895
0.105 -1 0.00285429
0.105 -0.96 0.0019466
0.105 -0.92 0.00235931
0.105 -0.88 0.00287126
0.105 -0.84 0.00307047
0.105 -0.8 0.00281179
0.105 -0.76 0.00301927
0.105 -0.72 0.00309464
0.105 -0.68 0.0031168
0.105 -0.64 0.00330505
0.105 -0.6 0.00335434
0.105 -0.56 0.00368304
0.105 -0.52 0.00375223
0.105 -0.48 0.00394282
0.105 -0.44 0.00423739
0.105 -0.4 0.00431321
0.105 -0.36 0.0045886
0.105 -0.32 0.00485575
0.105 -0.28 0.0049941
0.105 -0.24 0.0049888
0.105 -0.2 0.00493363
0.105 -0.16 0.00457049
0.105 -0.12 0.00376272
0.105 -0.08 0.00266541
0.105 -0.04 0.00181803
0.105 0 0.00128794
0.105 0.04 0.00101208
0.105 0.08 0.000824135
0.105 0.12 0.000664946
0.105 0.16 0.000599503
0.105 0.2 0.000552647
0.105 0.24 0.000473675
0.105 0.28 0.000457203
0.105 0.32 0.000463647
0.105 0.36 0.000401645
0.105 0.4 0.00042148
0.105 0.44 0.000399742
0.105 0.48 0.000351035
0.105 0.52 0.000394171
0.105 0.56 0.000399468
0.105 0.6 0.000363267
0.105 0.64 0.000433524
0.105 0.68 0.000553328
0.105 0.72 0.000521673
0.105 0.76 0.000325412
0.105 0.8 0.00023041
0.105 0.84 0.000518832
0.105 0.88 0.000722734
0.105 0.92 0.000244369
0.105 0.96 0.000667253
0.105 1 0.000459172
0.105 1.04 0.000512565
0.105 1.08 0.000589938
0.105 1.12 0.000398634
0.105 1.16 0.000981126
0.105 1.2 0.0011539
0.105 1.24 0.000777933
0.105 1.28 0.000440233
0.105 1.32 0.00198807
0.105 1.36 0.00144362
0.105 1.4 0.00124212
0.105 1.44 0.00187958
0.105 1.48 0.00116495
0.105 1.52 0.00310367
0.105 1.56 0.0032728
0.105 1.6 0.00549223
0.105 1.64 0.00731094
0.105 1.68 0.00960671
0.105 1.72 0.0134946
0.105 1.76 0.0229408
0.105 1.8 0.0298642
0.105 1.84 0.0500199
0.105 1.88 0.0710034
0.105 1.92 0.0697322
0.105 1.96 0.0475525
0.105 2 0.0295329
0.105 2.04 0.0185989
0.105 2.08 0.0123507
0.105 2.12 0.00866434
0.105 2.16 0.006635
0.105 2.2 0.00513345
0.105 2.24 0.00407877
0.105 2.28 0.0033445
0.105 2.32 0.0027525
0.105 2.36 0.00235261
0.105 2.4 0.00198766
0.105 2.44 0.00172849
0.105 2.48 0.00149928
0.105 2.52 0.00129372
0.105 2.56 0.00110223
0.105 2.6 0.00100133
0.105 2.64 0.000884478
0.105 2.68 0.000825709
0.105 2.72 0.000745606
0.105 2.76 0.000692889
0.105 2.8 0.000643211
0.105 2.84 0.000572384
0.105 2.88 0.000503445
0.105 2.92 0.000465466
0.105 2.96 0.000439604
0.105 3 0.00041416
0.105 3.04 0.000383478
0.105 3.08 0.000355541
0.105 3.12 0.000340111
0.105 3.16 0.000296427
0.105 3.2 0.000283641
0.105 3.24 0.000277713
0.105 3.28 0.00025123
0.105 3.32 0.000237961
0.105 3.36 0.000235642
0.105 3.4 0.000229343
0.105 3.44 0.000206915
0.105 3.48 0.00019717
0.105 3.52 0.000186121
0.105 3.56 0.000164306
0.105 3.6 0.000148674
0.105 3.64 0.000147147
0.105 3.68 0.000137854
0.105 3.72 0.000142761
0.105 3.76 0.000148687
0.105 3.8 0.000150186
0.105 3.84 0.000148239
0.105 3.88 0.000136692
0.105 3.92 0.000143544
0.105 3.96 0.00015742
0.105 4 0.00016355
0.11 -3 0.000107228
0.11 -2.96 0.000128893
0.11 -2.92 0.0001436
0.11 -2.88 0.000152192
0.11 -2.84 0.000161748
0.11 -2.8 0.000157833
0.11 -2.76 0.000182029
0.11 -2.72 0.000208891
0.11 -2.68 0.000157219
0.11 -2.64 0.000237129
0.11 -2.6 0.000287601
0.11 -2.56 0.000364904
0.11 -2.52 0.000373592
0.11 -2.48 0.000427765
0.11 -2.44 0.000491751
0.11 -2.4 0.000668529
0.11 -2.36 0.000672164
0.11 -2.32 0.000716708
0.11 -2.28 0.00076635
0.11 -2.24 0.00074415
0.11 -2.2 0.00110869
0.11 -2.16 0.00121486
0.11 -2.12 0.00090202
0.11 -2.08 0.00061918
0.11 -2.04 2.43318e-05
0.11 -2 0.00127553
0.11 -1.96 0.00214717
0.11 -1.92 0.000277075
0.11 -1.88 0.00045212
0.11 -1.84 0.00097779
0.11 -1.8 0.00106585
0.11 -1.76 0.000209148
0.11 -1.72 0.000875181
0.11 -1.68 0.00107902
0.11 -1.64 0.000888747
0.11 -1.6 0.000695901
0.11 -1.56 0.00220656
0.11 -1.52 0.00186342
0.11 -1.48 0.00202048
0.11 -1.44 0.00154254
0.11 -1.4 0.00154947
0.11 -1.36 0.00214571
0.11 -1.32 0.00129076
0.11 -1.28 0.00185245
0.11 -1.24 0.00191813
0.11 -1.2 0.00218987
0.11 -1.16 0.00229417
0.11 -1.12 0.00248643
0.11 -1.08 0.00181176
0.11 -1.04 0.00209543
0.11 -1 0.00275251
0.11 -0.96 0.00216955
0.11 -0.92 0.00248203
0.11 -0.88 0.00278022
0.11 -0.84 0.00294322
0.11 -0.8 0.00271881
0.11 -0.76 0.00311774
0.11 -0.72 0.00284916
0.11 -0.68 0.00321005
0.11 -0.64 0.0032249
0.11 -0.6 0.00336493
0.11 -0.56 0.00364351
0.11 -0.52 0.00371622
0.11 -0.48 0.00401017
0.11 -0.44 0.0042489
0.11 -0.4 0.00425739
0.11 -0.36 0.00466789
0.11 -0.32 0.00485806
0.11 -0.28 0.00489309
0.11 -0.24 0.00495334
0.11 -0.2 0.00489382
0.11 -0.16 0.00443537
0.11 -0.12 0.00374311
0.11 -0.08 0.00272573
0.11 -0.04 0.00177473
0.11 0 0.0012684
0.11 0.04 0.00109893
0.11 0.08 0.000809741
0.11 0.12 0.000606737
0.11 0.16 0.000669665
0.11 0.2 0.000555027
0.11 0.24 0.000394667
0.11 0.28 0.000516126
0.11 0.32 0.000475718
0.11 0.36 0.000307338
0.11 0.4 0.00045084
0.11 0.44 0.00046921
0.11 0.48 0.000277319
0.11 0.52 0.000426182
0.11 0.56 0.000483226
0.11 0.6 0.000254142
0.11 0.64 0.000415996
0.11 0.68 0.000558993
0.11 0.72 0.000322574
0.11 0.76 0.000386757
0.11 0.8 0.000325433
0.11 0.84 0.000409139
0.11 0.88 0.000733382
0.11 0.92 0.000272303
0.11 0.96 0.000376303
0.11 1 0.000540882
0.11 1.04 0.000660854
0.11 1.08 0.000742492
0.11 1.12 0.000450883
0.11 1.16 0.000575504
0.11 1.2 0.000915654
0.11 1.24 0.000615823
0.11 1.28 0.00057625
0.11 1.32 0.00167835
0.11 1.36 0.00143638
0.11 1.4 0.00149418
0.11 1.44 0.00223987
0.11 1.48 0.00147256
0.11 1.52 0.00343884
0.11 1.56 0.00338996
0.11 1.6 0.0061788
0.11 1.64 0.00738797
0.11 1.68 0.0100481
0.11 1.72 0.0150502
0.11 1.76 0.0256704
0.11 1.8 0.0330806
0.11 1.84 0.0569084
0.11 1.88 0.07507
0.11 1.92 0.0657058
0.11 1.96 0.0416634
0.11 2 0.0258761
0.11 2.04 0.016684
0.11 2.08 0.011294
0.11 2.12 0.00800743
0.11 2.16 0.00618371
0.11 2.2 0.0048394
0.11 2.24 0.00385782
0.11 2.28 0.00316297
0.11 2.32 0.00259858
0.11 2.36 0.00224058
0.11 2.4 0.00190062
0.11 2.44 0.00164086
0.11 2.48 0.00144327
0.11 2.52 0.00125379
0.11 2.56 0.00108438
0.11 2.6 0.000964617
0.11 2.64 0.000863984
0.11 2.68 0.00080043
0.11 2.72 0.000738542
0.11 2.76 0.000692191
0.11 2.8 0.000619198
0.11 2.84 0.000545877
0.11 2.88 0.000493849
0.11 2.92 0.000456358
0.11 2.96 0.000428773
0.11 3 0.000408643
0.11 3.04 0.000392488
0.11 3.08 0.000344632
0.11 3.12 0.000336786
0.11 3.16 0.000303034
0.11 3.2 0.000274469
0.11 3.24 0.000269828
0.11 3.28 0.000242111
0.11 3.32 0.00023084
0.11 3.36 0.000204649
0.11 3.4 0.000203915
0.11 3.44 0.000194994
0.11 3.48 0.000172479
0.11 3.52 0.000169694
0.11 3.56 0.000173478
0.11 3.6 0.000169543
0.11 3.64 0.000161569
0.11 3.68 0.00014388
0.11 3.72 0.000137816
0.11 3.76 0.000156996
0.11 3.8 0.000163786
0.11 3.84 0.000141257
0.11 3.88 0.000143492
0.11 3.92 0.000144873
0.11 3.96 0.000155932
0.11 4 0.000151342
0.115 -3 0.000130362
0.115 -2.96 0.000123356
0.115 -2.92 0.00015929
0.115 -2.88 0.000148887
0.115 -2.84 0.000168589
0.115 -2.8 0.000187179
0.115 -2.76 0.000177629
0.115 -2.72 0.000199408
0.115 -2.68 0.000164806
0.115 -2.64 0.000199677
0.115 -2.6 0.000270923
0.115 -2.56 0.000346847
0.115 -2.52 0.000345647
0.115 -2.48 0.000407212
0.115 -2.44 0.000512547
0.115 -2.4 0.000646324
0.115 -2.36 0.000643739
0.115 -2.32 0.000705262
0.115 -2.28 0.000726575
0.115 -2.24 0.000779831
0.115 -2.2 0.00105214
0.115 -2.16 0.00114638
0.115 -2.12 0.000957563
0.115 -2.08 0.000744087
0.115 -2.04 6.66615e-05
0.115 -2 0.00143874
0.115 -1.96 0.00198324
0.115 -1.92 0.000275208
0.115 -1.88 0.00050609
0.115 -1.84 0.00124508
0.115 -1.8 0.000922871
0.115 -1.76 0.000379949
0.115 -1.72 0.000858999
0.115 -1.68 0.00109297
0.115 -1.64 0.000972495
0.115 -1.6 0.0005099
0.115 -1.56 0.00183854
0.115 -1.52 0.00204612
0.115 -1.48 0.00247656
0.115 -1.44 0.00165183
0.115 -1.4 0.00159646
0.115 -1.36 0.0021662
0.115 -1.32 0.00139052
0.115 -1.28 0.00197354
0.115 -1.24 0.00183356
0.115 -1.2 0.00198629
0.115 -1.16 0.00248468
0.115 -1.12 0.00245994
0.115 -1.08 0.00178067
0.115 -1.04 0.00204374
0.115 -1 0.00268213
0.115 -0.96 0.00224902
0.115 -0.92 0.00256511
0.115 -0.88 0.00263342
0.115 -0.84 0.00291033
0.115 -0.8 0.00265698
0.115 -0.76 0.00306994
0.115 -0.72 0.00280231
0.115 -0.68 0.0032911
0.115 -0.64 0.00321348
0.115 -0.6 0.00337275
0.115 -0.56 0.00362026
0.115 -0.52 0.00359026
0.115 -0.48 0.00405051
0.115 -0.44 0.00421577
0.115 -0.4 0.00435938
0.115 -0.36 0.00462721
0.115 -0.32 0.00476717
0.115 -0.28 0.00491862
0.115 -0.24 0.00487164
0.115 -0.2 0.00474688
0.115 -0.16 0.00443116
0.115 -0.12 0.00374356
0.115 -0.08 0.00264116
0.115 -0.04 0.00181315
0.115 0 0.00132658
0.115 0.04 0.000990289
0.115 0.08 0.000795772
0.115 0.12 0.00070607
0.115 0.16 0.000596045
0.115 0.2 0.000519894
0.115 0.24 0.000516048
0.115 0.28 0.000467451
0.115 0.32 0.000418321
0.115 0.36 0.000433033
0.115 0.4 0.000430172
0.115 0.44 0.000399916
0.115 0.48 0.000440727
0.115 0.52 0.000406377
0.115 0.56 0.000385209
0.115 0.6 0.0004518
0.115 0.64 0.000471854
0.115 0.68 0.000399712
0.115 0.72 0.000283131
0.115 0.76 0.000634606
0.115 0.8 0.00036359
0.115 0.84 0.000459353
0.115 0.88 0.000741769
0.115 0.92 0.000159442
0.115 0.96 0.000326993
0.115 1 0.000255924
0.115 1.04 0.000730379
0.115 1.08 0.00115038
0.115 1.12 0.000412944
0.115 1.16 0.00126038
0.115 1.2 0.00116594
0.115 1.24 0.000311604
0.115 1.28 0.000786373
0.115 1.32 0.00133825
0.115 1.36 0.00163746
0.115 1.4 0.00126831
0.115 1.44 0.00250732
0.115 1.48 0.00189844
0.115 1.52 0.00337822
0.115 1.56 0.00436348
0.115 1.6 0.00693003
0.115 1.64 0.0077123
0.115 1.68 0.0115015
0.115 1.72 0.016466
0.115 1.76 0.0291905
0.115 1.8 0.0371397
0.115 1.84 0.0635467
0.115 1.88 0.0771663
0.115 1.92 0.0604332
0.115 1.96 0.0365256
0.115 2 0.0225348
0.115 2.04 0.0149798
0.115 2.08 0.0102848
0.115 2.12 0.00737364
0.115 2.16 0.00575401
0.115 2.2 0.00452482
0.115 2.24 0.00363695
0.115 2.28 0.00299046
0.115 2.32 0.00247992
0.115 2.36 0.0021382
0.115 2.4 0.00183391
0.115 2.44 0.00157179
0.115 2.48 0.00138868
0.115 2.52 0.00119954
0.115 2.56 0.00104389
0.115 2.6 0.000920065
0.115 2.64 0.000845609
0.115 2.68 0.000778817
0.115 2.72 0.00072445
0.115 2.76 0.000674055
0.115 2.8 0.000594078
0.115 2.84 0.000515111
0.115 2.88 0.000487012
0.115 2.92 0.000446128
0.115 2.96 0.000416055
0.115 3 0.000410663
0.115 3.04 0.000385412
0.115 3.08 0.000327719
0.115 3.12 0.000324201
0.115 3.16 0.000309668
0.115 3.2 0.000273041
0.115 3.24 0.000264701
0.115 3.28 0.000238708
0.115 3.32 0.000227843
0.115 3.36 0.000191426
0.115 3.4 0.000191375
0.115 3.44 0.000196996
0.115 3.48 0.00016947
0.115 3.52 0.000167525
0.115 3.56 0.000178624
0.115 3.6 0.00016661
0.115 3.64 0.000159766
0.115 3.68 0.000147628
0.115 3.72 0.00014177
0.115 3.76 0.000166884
0.115 3.8 0.000175087
0.115 3.84 0.000136215
0.115 3.88 0.000143003
0.115 3.92 0.000142928
0.115 3.96 0.000156911
0.115 4 0.000142951
0.12 -3 0.000150234
0.12 -2.96 0.000127863
0.12 -2.92 0.000166696
0.12 -2.88 0.000158638
0.12 -2.84 0.000176836
0.12 -2.8 0.00017342
0.12 -2.76 0.000202731
0.12 -2.72 0.00020417
0.12 -2.68 0.00019265
0.12 -2.64 0.000182607
0.12 -2.6 0.000255166
0.12 -2.56 0.00035308
0.12 -2.52 0.000356922
0.12 -2.48 0.000382308
0.12 -2.44 0.000501116
0.12 -2.4 0.000633509
0.12 -2.36 0.000628969
0.12 -2.32 0.000688713
0.12 -2.28 0.000707355
0.12 -2.24 0.000694943
0.12 -2.2 0.00108653
0.12 -2.16 0.00111069
0.12 -2.12 0.000936482
0.12 -2.08 0.000835513
0.12 -2.04 0.000456932
0.12 -2 0.0020372
0.12 -1.96 0.00167623
0.12 -1.92 6.39571e-05
0.12 -1.88 0.000790406
0.12 -1.84 0.00147297
0.12 -1.8 0.00108746
0.12 -1.76 0.000561687
0.12 -1.72 0.000749425
0.12 -1.68 0.0011885
0.12 -1.64 0.00109972
0.12 -1.6 3.11907e-05
0.12 -1.56 0.00140041
0.12 -1.52 0.0023243
0.12 -1.48 0.00243181
0.12 -1.44 0.00152738
0.12 -1.4 0.00155685
0.12 -1.36 0.00189412
0.12 -1.32 0.00167865
0.12 -1.28 0.00207838
0.12 -1.24 0.00189063
0.12 -1.2 0.00183785
0.12 -1.16 0.00260483
0.12 -1.12 0.00242409
0.12 -1.08 0.00181481
0.12 -1.04 0.00192196
0.12 -1 0.00250088
0.12 -0.96 0.00219777
0.12 -0.92 0.00256964
0.12 -0.88 0.00260536
0.12 -0.84 0.002936
0.12 -0.8 0.00268678
0.12 -0.76 0.00302243
0.12 -0.72 0.00292092
0.12 -0.68 0.00319662
0.12 -0.64 0.00333011
0.12 -0.6 0.00340093
0.12 -0.56 0.00368853
0.12 -0.52 0.00356193
0.12 -0.48 0.00399272
0.12 -0.44 0.00420875
0.12 -0.4 0.00442907
0.12 -0.36 0.00453357
0.12 -0.32 0.0047142
0.12 -0.28 0.00491957
0.12 -0.24 0.00476336
0.12 -0.2 0.00463285
0.12 -0.16 0.00441971
0.12 -0.12 0.00370733
0.12 -0.08 0.00258725
0.12 -0.04 0.00196258
0.12 0 0.00166012
0.12 0.04 0.00129883
0.12 0.08 0.000812522
0.12 0.12 0.000763201
0.12 0.16 0.000526182
0.12 0.2 0.000521187
0.12 0.24 0.000596594
0.12 0.28 0.000410557
0.12 0.32 0.000408704
0.12 0.36 0.000532813
0.12 0.4 0.000407092
0.12 0.44 0.000347735
0.12 0.48 0.000530318
0.12 0.52 0.000376552
0.12 0.56 0.000315943
0.12 0.6 0.00059377
0.12 0.64 0.000504409
0.12 0.68 0.000385767
0.12 0.72 0.000496607
0.12 0.76 0.00057866
0.12 0.8 0.00029438
0.12 0.84 0.000461876
0.12 0.88 0.000682455
0.12 0.92 0.000228436
0.12 0.96 0.00038399
0.12 1 3.45081e-05
0.12 1.04 0.000550943
0.12 1.08 0.0013085
0.12 1.12 0.000383049
0.12 1.16 0.00170567
0.12 1.2 0.00147632
0.12 1.24 0.000513611
0.12 1.28 0.00095824
0.12 1.32 0.0013573
0.12 1.36 0.00200643
0.12 1.4 0.00126611
0.12 1.44 0.00261663
0.12 1.48 0.0020817
0.12 1.52 0.00292322
0.12 1.56 0.00544404
0.12 1.6 0.00738281
0.12 1.64 0.0081519
0.12 1.68 0.013748
0.12 1.72 0.018103
0.12 1.76 0.03311
0.12 1.8 0.0423413
0.12 1.84 0.069813
0.12 1.88 0.0766022
0.12 1.92 0.0544018
0.12 1.96 0.0322823
0.12 2 0.0197293
0.12 2.04 0.0133133
0.12 2.08 0.00935303
0.12 2.12 0.00677366
0.12 2.16 0.00534116
0.12 2.2 0.00420645
0.12 2.24 0.00340937
0.12 2.28 0.0028239
0.12 2.32 0.00236146
0.12 2.36 0.00204957
0.12 2.4 0.00175848
0.12 2.44 0.00151818
0.12 2.48 0.00133242
0.12 2.52 0.00113188
0.12 2.56 0.000974369
0.12 2.6 0.000888695
0.12 2.64 0.000817312
0.12 2.68 0.000757429
0.12 2.72 0.000694185
0.12 2.76 0.000631711
0.12 2.8 0.000581477
0.12 2.84 0.000499616
0.12 2.88 0.0004701
0.12 2.92 0.000432402
0.12 2.96 0.000407104
0.12 3 0.000406557
0.12 3.04 0.000359322
0.12 3.08 0.00032053
0.12 3.12 0.00030369
0.12 3.16 0.000294649
0.12 3.2 0.000269245
0.12 3.24 0.000263675
0.12 3.28 0.000240125
0.12 3.32 0.00022684
0.12 3.36 0.000213322
0.12 3.4 0.000206262
0.12 3.44 0.000207979
0.12 3.48 0.000187893
0.12 3.52 0.000185627
0.12 3.56 0.000170377
0.12 3.6 0.000146377
0.12 3.64 0.000142047
0.12 3.68 0.000141445
0.12 3.72 0.000141214
0.12 3.76 0.000157603
0.12 3.8 0.000165433
0.12 3.84 0.000137915
0.12 3.88 0.000139948
0.12 3.92 0.000138292
0.12 3.96 0.000152562
0.12 4 0.000154217
0.125 -3 0.00013932
0.125 -2.96 0.0001244
0.125 -2.92 0.000163945
0.125 -2.88 0.000168114
0.125 -2.84 0.000172687
0.125 -2.8 0.000144982
0.125 -2.76 0.000214877
0.125 -2.72 0.00021422
0.125 -2.68 0.000191368
0.125 -2.64 0.000224166
0.125 -2.6 0.00026237
0.125 -2.56 0.000374724
0.125 -2.52 0.00036582
0.125 -2.48 0.000373194
0.125 -2.44 0.00047762
0.125 -2.4 0.000638263
0.125 -2.36 0.000646069
0.125 -2.32 0.000712718
0.125 -2.28 0.00070727
0.125 -2.24 0.00062495
0.125 -2.2 0.00114298
0.125 -2.16 0.00116335
0.125 -2.12 0.000866882
0.125 -2.08 0.000788386
0.125 -2.04 0.00068951
0.125 -2 0.00205963
0.125 -1.96 0.00166152
0.125 -1.92 0.000288101
0.125 -1.88 0.000880027
0.125 -1.84 0.00158295
0.125 -1.8 0.00126823
0.125 -1.76 0.000740933
0.125 -1.72 0.000585867
0.125 -1.68 0.0012922
0.125 -1.64 0.00115634
0.125 -1.6 0.000123533
0.125 -1.56 0.00134731
0.125 -1.52 0.00246657
0.125 -1.48 0.00214368
0.125 -1.44 0.00160922
0.125 -1.4 0.00139772
0.125 -1.36 0.00165958
0.125 -1.32 0.00198163
0.125 -1.28 0.00206347
0.125 -1.24 0.00209934
0.125 -1.2 0.00183666
0.125 -1.16 0.00251796
0.125 -1.12 0.00239422
0.125 -1.08 0.00184046
0.125 -1.04 0.00192832
0.125 -1 0.00226058
0.125 -0.96 0.00229188
0.125 -0.92 0.00257031
0.125 -0.88 0.00270691
0.125 -0.84 0.00281563
0.125 -0.8 0.00271762
0.125 -0.76 0.00310853
0.125 -0.72 0.00294581
0.125 -0.68 0.00305138
0.125 -0.64 0.00343147
0.125 -0.6 0.00345282
0.125 -0.56 0.00374087
0.125 -0.52 0.00366838
0.125 -0.48 0.00392724
0.125 -0.44 0.00423996
0.125 -0.4 0.00432995
0.125 -0.36 0.00454188
0.125 -0.32 0.0047433
0.125 -0.28 0.00478845
0.125 -0.24 0.00470018
0.125 -0.2 0.00462637
0.125 -0.16 0.00427602
0.125 -0.12 0.00364741
0.125 -0.08 0.00267703
0.125 -0.04 0.001838
0.125 0 0.00129204
0.125 0.04 0.0010171
0.125 0.08 0.00082783
0.125 0.12 0.000662131
0.125 0.16 0.000602033
0.125 0.2 0.00055939
0.125 0.24 0.000475051
0.125 0.28 0.000462291
0.125 0.32 0.000468814
0.125 0.36 0.000416043
0.125 0.4 0.00043377
0.125 0.44 0.000430311
0.125 0.48 0.000371998
0.125 0.52 0.000409297
0.125 0.56 0.000425238
0.125 0.6 0.000415607
0.125 0.64 0.000475626
0.125 0.68 0.000519716
0.125 0.72 0.000639098
0.125 0.76 0.000261661
0.125 0.8 0.000258109
0.125 0.84 0.000347369
0.125 0.88 0.000585776
0.125 0.92 0.000524411
0.125 0.96 0.000367197
0.125 1 0.000217082
0.125 1.04 0.000365323
0.125 1.08 0.00104704
0.125 1.12 0.000427917
0.125 1.16 0.000735652
0.125 1.2 0.00121246
0.125 1.24 0.00102211
0.125 1.28 0.00108445
0.125 1.32 0.00159167
0.125 1.36 0.00205583
0.125 1.4 0.00193727
0.125 1.44 0.00292722
0.125 1.48 0.00251396
0.125 1.52 0.00286232
0.125 1.56 0.00584997
0.125 1.6 0.0075304
0.125 1.64 0.00868825
0.125 1.68 0.0155046
0.125 1.72 0.020289
0.125 1.76 0.0369291
0.125 1.8 0.0482195
0.125 1.84 0.0760687
