# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.516667  0.68  0.100003 0.100003 i
 0.516667  0.69  0.0970247 0.0970247 i
 0.516667  0.7  0.087999 0.087999 i
 0.516667  0.71  0.105706 0.105706 i
 0.516667  0.72  0.0924732 0.0924732 i
 0.516667  0.73  0.0967568 0.0967568 i
 0.516667  0.74  0.0808394 0.0808394 i
 0.516667  0.75  0.0864035 0.0864035 i
 0.516667  0.76  0.104598 0.104598 i
 0.516667  0.77  0.122643 0.122643 i
 0.516667  0.78  0.146739 0.146739 i
 0.516667  0.79  0.095612 0.095612 i
 0.516667  0.8  0.117629 0.117629 i
 0.516667  0.81  0.108703 0.108703 i
 0.516667  0.82  0.0902029 0.0902029 i
 0.516667  0.83  0.0750577 0.0750577 i
 0.516667  0.84  0.0694924 0.0694924 i
 0.516667  0.85  0.0466776 0.0466776 i
 0.516667  0.86  0.0412333 0.0412333 i
 0.516667  0.87  0.0626081 0.0626081 i
 0.516667  0.88  0.0906124 0.0906124 i
 0.516667  0.89  0.0722361 0.0722361 i
 0.516667  0.9  0.0773355 0.0773355 i
 0.516667  0.91  0.0781457 0.0781457 i
 0.516667  0.92  0.0893822 0.0893822 i
 0.516667  0.93  0.105596 0.105596 i
 0.516667  0.94  0.087026 0.087026 i
 0.516667  0.95  0.0865195 0.0865195 i
 0.516667  0.96  0.0813192 0.0813192 i
 0.516667  0.97  0.0914714 0.0914714 i
 0.516667  0.98  0.0946682 0.0946682 i
 0.516667  0.99  0.0868195 0.0868195 i
 0.516667  1  0.107869 0.107869 i
 0.516667  1.01  0.137488 0.137488 i
 0.516667  1.02  0.108499 0.108499 i
 0.516667  1.03  0.11632 0.11632 i
 0.516667  1.04  0.0907964 0.0907964 i
 0.516667  1.05  0.0865883 0.0865883 i
 0.516667  1.06  0.100936 0.100936 i
 0.516667  1.07  0.0953919 0.0953919 i
 0.516667  1.08  0.0876074 0.0876074 i
 0.516667  1.09  0.0974382 0.0974382 i
 0.516667  1.1  0.118929 0.118929 i
 0.516667  1.11  0.114527 0.114527 i
 0.516667  1.12  0.077067 0.077067 i
 0.516667  1.13  0.0526553 0.0526553 i
 0.516667  1.14  0.0586774 0.0586774 i
 0.516667  1.15  0.0694403 0.0694403 i
 0.516667  1.16  0.0646409 0.0646409 i
 0.516667  1.17  0.0804538 0.0804538 i
 0.516667  1.18  0.0544374 0.0544374 i
 0.516667  1.19  0.0503451 0.0503451 i
 0.516667  1.2  0.0324779 0.0324779 i
 0.533333  0  0.0226169 0.0226169 i
 0.533333  0.01  0.0237701 0.0237701 i
 0.533333  0.02  0.0237691 0.0237691 i
 0.533333  0.03  0.0214236 0.0214236 i
 0.533333  0.04  0.0178491 0.0178491 i
 0.533333  0.05  0.01435 0.01435 i
 0.533333  0.06  0.0120566 0.0120566 i
 0.533333  0.07  0.0118877 0.0118877 i
 0.533333  0.08  0.0130413 0.0130413 i
 0.533333  0.09  0.0150446 0.0150446 i
 0.533333  0.1  0.0177457 0.0177457 i
 0.533333  0.11  0.0204872 0.0204872 i
 0.533333  0.12  0.0220359 0.0220359 i
 0.533333  0.13  0.0233834 0.0233834 i
 0.533333  0.14  0.0241112 0.0241112 i
 0.533333  0.15  0.0210864 0.0210864 i
 0.533333  0.16  0.0185472 0.0185472 i
 0.533333  0.17  0.0157914 0.0157914 i
 0.533333  0.18  0.0135589 0.0135589 i
 0.533333  0.19  0.0130431 0.0130431 i
 0.533333  0.2  0.0304488 0.0304488 i
 0.533333  0.21  0.0417459 0.0417459 i
 0.533333  0.22  0.0483309 0.0483309 i
 0.533333  0.23  0.048321 0.048321 i
 0.533333  0.24  0.0529737 0.0529737 i
 0.533333  0.25  0.0763409 0.0763409 i
 0.533333  0.26  0.0947092 0.0947092 i
 0.533333  0.27  0.120718 0.120718 i
 0.533333  0.28  0.128527 0.128527 i
 0.533333  0.29  0.127738 0.127738 i
 0.533333  0.3  0.178315 0.178315 i
 0.533333  0.31  0.200751 0.200751 i
 0.533333  0.32  0.244456 0.244456 i
 0.533333  0.33  0.349513 0.349513 i
 0.533333  0.34  0.416938 0.416938 i
 0.533333  0.35  0.456902 0.456902 i
 0.533333  0.36  0.523141 0.523141 i
 0.533333  0.37  0.684505 0.684505 i
 0.533333  0.38  0.759335 0.759335 i
 0.533333  0.39  0.810414 0.810414 i
 0.533333  0.4  0.865961 0.865961 i
 0.533333  0.41  0.901147 0.901147 i
 0.533333  0.42  0.792446 0.792446 i
 0.533333  0.43  0.808633 0.808633 i
 0.533333  0.44  0.730794 0.730794 i
 0.533333  0.45  0.611395 0.611395 i
 0.533333  0.46  0.463796 0.463796 i
 0.533333  0.47  0.34822 0.34822 i
 0.533333  0.48  0.263383 0.263383 i
 0.533333  0.49  0.241574 0.241574 i
 0.533333  0.5  0.235625 0.235625 i
 0.533333  0.51  0.259696 0.259696 i
 0.533333  0.52  0.275517 0.275517 i
 0.533333  0.53  0.297685 0.297685 i
 0.533333  0.54  0.244912 0.244912 i
 0.533333  0.55  0.233203 0.233203 i
 0.533333  0.56  0.234207 0.234207 i
 0.533333  0.57  0.22964 0.22964 i
 0.533333  0.58  0.229791 0.229791 i
 0.533333  0.59  0.261809 0.261809 i
 0.533333  0.6  0.255638 0.255638 i
 0.533333  0.61  0.213255 0.213255 i
 0.533333  0.62  0.160179 0.160179 i
 0.533333  0.63  0.142121 0.142121 i
 0.533333  0.64  0.148048 0.148048 i
 0.533333  0.65  0.138562 0.138562 i
 0.533333  0.66  0.136063 0.136063 i
 0.533333  0.67  0.108046 0.108046 i
 0.533333  0.68  0.0856454 0.0856454 i
 0.533333  0.69  0.0845001 0.0845001 i
 0.533333  0.7  0.0831472 0.0831472 i
 0.533333  0.71  0.111909 0.111909 i
 0.533333  0.72  0.0936218 0.0936218 i
 0.533333  0.73  0.094131 0.094131 i
 0.533333  0.74  0.0840561 0.0840561 i
 0.533333  0.75  0.105058 0.105058 i
 0.533333  0.76  0.12958 0.12958 i
 0.533333  0.77  0.144291 0.144291 i
 0.533333  0.78  0.149583 0.149583 i
 0.533333  0.79  0.0933025 0.0933025 i
 0.533333  0.8  0.129607 0.129607 i
 0.533333  0.81  0.122877 0.122877 i
 0.533333  0.82  0.10959 0.10959 i
 0.533333  0.83  0.0927888 0.0927888 i
 0.533333  0.84  0.0837881 0.0837881 i
 0.533333  0.85  0.0633775 0.0633775 i
 0.533333  0.86  0.059543 0.059543 i
 0.533333  0.87  0.0850345 0.0850345 i
 0.533333  0.88  0.110625 0.110625 i
 0.533333  0.89  0.0917666 0.0917666 i
 0.533333  0.9  0.0951691 0.0951691 i
 0.533333  0.91  0.08862 0.08862 i
 0.533333  0.92  0.100646 0.100646 i
 0.533333  0.93  0.115423 0.115423 i
 0.533333  0.94  0.0925468 0.0925468 i
 0.533333  0.95  0.0982791 0.0982791 i
 0.533333  0.96  0.0941557 0.0941557 i
 0.533333  0.97  0.0947438 0.0947438 i
 0.533333  0.98  0.0851962 0.0851962 i
 0.533333  0.99  0.0781844 0.0781844 i
 0.533333  1  0.101228 0.101228 i
 0.533333  1.01  0.133979 0.133979 i
 0.533333  1.02  0.105507 0.105507 i
 0.533333  1.03  0.113372 0.113372 i
 0.533333  1.04  0.0897937 0.0897937 i
 0.533333  1.05  0.0909259 0.0909259 i
 0.533333  1.06  0.11173 0.11173 i
 0.533333  1.07  0.107564 0.107564 i
 0.533333  1.08  0.0934623 0.0934623 i
 0.533333  1.09  0.103685 0.103685 i
 0.533333  1.1  0.127613 0.127613 i
 0.533333  1.11  0.119039 0.119039 i
 0.533333  1.12  0.0868305 0.0868305 i
 0.533333  1.13  0.0655575 0.0655575 i
 0.533333  1.14  0.0670303 0.0670303 i
 0.533333  1.15  0.0744665 0.0744665 i
 0.533333  1.16  0.0684383 0.0684383 i
 0.533333  1.17  0.0844485 0.0844485 i
 0.533333  1.18  0.0651079 0.0651079 i
 0.533333  1.19  0.0561033 0.0561033 i
 0.533333  1.2  0.0379251 0.0379251 i
 0.55  0  0.00188931 0.00188931 i
 0.55  0.01  0.00140703 0.00140703 i
 0.55  0.02  0.00164351 0.00164351 i
 0.55  0.03  0.00226556 0.00226556 i
 0.55  0.04  0.00276369 0.00276369 i
 0.55  0.05  0.0036627 0.0036627 i
 0.55  0.06  0.00570221 0.00570221 i
 0.55  0.07  0.00999497 0.00999497 i
 0.55  0.08  0.0144778 0.0144778 i
 0.55  0.09  0.0188699 0.0188699 i
 0.55  0.1  0.0225671 0.0225671 i
 0.55  0.11  0.0249329 0.0249329 i
 0.55  0.12  0.0261209 0.0261209 i
 0.55  0.13  0.0257946 0.0257946 i
 0.55  0.14  0.024247 0.024247 i
 0.55  0.15  0.020437 0.020437 i
 0.55  0.16  0.0185228 0.0185228 i
 0.55  0.17  0.017487 0.017487 i
 0.55  0.18  0.0146322 0.0146322 i
 0.55  0.19  0.0154651 0.0154651 i
 0.55  0.2  0.0303921 0.0303921 i
 0.55  0.21  0.0485034 0.0485034 i
 0.55  0.22  0.0665178 0.0665178 i
 0.55  0.23  0.0660929 0.0660929 i
 0.55  0.24  0.0597572 0.0597572 i
 0.55  0.25  0.0698353 0.0698353 i
 0.55  0.26  0.0946546 0.0946546 i
 0.55  0.27  0.130701 0.130701 i
 0.55  0.28  0.158366 0.158366 i
 0.55  0.29  0.183657 0.183657 i
 0.55  0.3  0.248393 0.248393 i
 0.55  0.31  0.27407 0.27407 i
 0.55  0.32  0.343221 0.343221 i
 0.55  0.33  0.45942 0.45942 i
 0.55  0.34  0.522604 0.522604 i
 0.55  0.35  0.583534 0.583534 i
 0.55  0.36  0.674646 0.674646 i
 0.55  0.37  0.812085 0.812085 i
 0.55  0.38  0.86122 0.86122 i
 0.55  0.39  0.866749 0.866749 i
 0.55  0.4  0.866604 0.866604 i
 0.55  0.41  0.822802 0.822802 i
 0.55  0.42  0.723818 0.723818 i
 0.55  0.43  0.729765 0.729765 i
 0.55  0.44  0.653359 0.653359 i
 0.55  0.45  0.52019 0.52019 i
 0.55  0.46  0.354559 0.354559 i
 0.55  0.47  0.260757 0.260757 i
 0.55  0.48  0.193641 0.193641 i
 0.55  0.49  0.193052 0.193052 i
 0.55  0.5  0.212252 0.212252 i
 0.55  0.51  0.245253 0.245253 i
 0.55  0.52  0.264358 0.264358 i
 0.55  0.53  0.295516 0.295516 i
 0.55  0.54  0.23778 0.23778 i
 0.55  0.55  0.249209 0.249209 i
 0.55  0.56  0.249316 0.249316 i
 0.55  0.57  0.230357 0.230357 i
 0.55  0.58  0.233379 0.233379 i
 0.55  0.59  0.261083 0.261083 i
 0.55  0.6  0.251842 0.251842 i
 0.55  0.61  0.213005 0.213005 i
 0.55  0.62  0.178096 0.178096 i
 0.55  0.63  0.159494 0.159494 i
 0.55  0.64  0.15616 0.15616 i
 0.55  0.65  0.139458 0.139458 i
 0.55  0.66  0.142431 0.142431 i
 0.55  0.67  0.11405 0.11405 i
 0.55  0.68  0.0980043 0.0980043 i
 0.55  0.69  0.0864371 0.0864371 i
 0.55  0.7  0.0860253 0.0860253 i
 0.55  0.71  0.125426 0.125426 i
 0.55  0.72  0.104359 0.104359 i
 0.55  0.73  0.112624 0.112624 i
 0.55  0.74  0.107027 0.107027 i
 0.55  0.75  0.127903 0.127903 i
 0.55  0.76  0.151363 0.151363 i
 0.55  0.77  0.166234 0.166234 i
 0.55  0.78  0.166497 0.166497 i
 0.55  0.79  0.105421 0.105421 i
 0.55  0.8  0.133013 0.133013 i
 0.55  0.81  0.12976 0.12976 i
 0.55  0.82  0.126649 0.126649 i
 0.55  0.83  0.110561 0.110561 i
 0.55  0.84  0.0956401 0.0956401 i
 0.55  0.85  0.078756 0.078756 i
 0.55  0.86  0.0720305 0.0720305 i
 0.55  0.87  0.0948912 0.0948912 i
 0.55  0.88  0.123349 0.123349 i
 0.55  0.89  0.101244 0.101244 i
 0.55  0.9  0.109536 0.109536 i
 0.55  0.91  0.10743 0.10743 i
 0.55  0.92  0.117831 0.117831 i
 0.55  0.93  0.132505 0.132505 i
 0.55  0.94  0.107314 0.107314 i
 0.55  0.95  0.110705 0.110705 i
 0.55  0.96  0.106773 0.106773 i
 0.55  0.97  0.0991995 0.0991995 i
 0.55  0.98  0.0788963 0.0788963 i
 0.55  0.99  0.079019 0.079019 i
 0.55  1  0.0956978 0.0956978 i
 0.55  1.01  0.128886 0.128886 i
 0.55  1.02  0.0986583 0.0986583 i
 0.55  1.03  0.107411 0.107411 i
 0.55  1.04  0.087573 0.087573 i
 0.55  1.05  0.0887542 0.0887542 i
 0.55  1.06  0.116397 0.116397 i
 0.55  1.07  0.115212 0.115212 i
 0.55  1.08  0.0933775 0.0933775 i
 0.55  1.09  0.109326 0.109326 i
 0.55  1.1  0.136354 0.136354 i
 0.55  1.11  0.123795 0.123795 i
 0.55  1.12  0.0961738 0.0961738 i
 0.55  1.13  0.0781505 0.0781505 i
 0.55  1.14  0.079209 0.079209 i
 0.55  1.15  0.0845143 0.0845143 i
 0.55  1.16  0.0755439 0.0755439 i
 0.55  1.17  0.0896974 0.0896974 i
 0.55  1.18  0.0726844 0.0726844 i
 0.55  1.19  0.0599269 0.0599269 i
 0.55  1.2  0.0421768 0.0421768 i
 0.566667  0  0.00393441 0.00393441 i
 0.566667  0.01  0.003436 0.003436 i
 0.566667  0.02  0.00432775 0.00432775 i
 0.566667  0.03  0.00738072 0.00738072 i
 0.566667  0.04  0.011722 0.011722 i
 0.566667  0.05  0.0158294 0.0158294 i
 0.566667  0.06  0.0185816 0.0185816 i
 0.566667  0.07  0.020691 0.020691 i
 0.566667  0.08  0.0216385 0.0216385 i
 0.566667  0.09  0.0218692 0.0218692 i
 0.566667  0.1  0.0213053 0.0213053 i
 0.566667  0.11  0.0205881 0.0205881 i
 0.566667  0.12  0.0212003 0.0212003 i
 0.566667  0.13  0.0223704 0.0223704 i
 0.566667  0.14  0.0233942 0.0233942 i
 0.566667  0.15  0.0240043 0.0240043 i
 0.566667  0.16  0.0272025 0.0272025 i
 0.566667  0.17  0.0311372 0.0311372 i
 0.566667  0.18  0.0298689 0.0298689 i
 0.566667  0.19  0.0308328 0.0308328 i
 0.566667  0.2  0.0363415 0.0363415 i
 0.566667  0.21  0.0565086 0.0565086 i
 0.566667  0.22  0.0797088 0.0797088 i
 0.566667  0.23  0.0845677 0.0845677 i
 0.566667  0.24  0.0740408 0.0740408 i
 0.566667  0.25  0.0700341 0.0700341 i
 0.566667  0.26  0.106644 0.106644 i
 0.566667  0.27  0.15393 0.15393 i
 0.566667  0.28  0.2037 0.2037 i
 0.566667  0.29  0.269363 0.269363 i
 0.566667  0.3  0.353978 0.353978 i
 0.566667  0.31  0.40333 0.40333 i
 0.566667  0.32  0.491675 0.491675 i
 0.566667  0.33  0.585744 0.585744 i
 0.566667  0.34  0.647131 0.647131 i
 0.566667  0.35  0.709413 0.709413 i
 0.566667  0.36  0.812581 0.812581 i
 0.566667  0.37  0.900871 0.900871 i
 0.566667  0.38  0.90074 0.90074 i
 0.566667  0.39  0.849516 0.849516 i
 0.566667  0.4  0.755952 0.755952 i
 0.566667  0.41  0.672821 0.672821 i
 0.566667  0.42  0.620955 0.620955 i
 0.566667  0.43  0.617662 0.617662 i
 0.566667  0.44  0.553153 0.553153 i
 0.566667  0.45  0.450391 0.450391 i
 0.566667  0.46  0.278599 0.278599 i
 0.566667  0.47  0.215738 0.215738 i
 0.566667  0.48  0.175809 0.175809 i
 0.566667  0.49  0.196459 0.196459 i
 0.566667  0.5  0.214594 0.214594 i
 0.566667  0.51  0.252437 0.252437 i
 0.566667  0.52  0.271781 0.271781 i
 0.566667  0.53  0.301396 0.301396 i
 0.566667  0.54  0.228021 0.228021 i
 0.566667  0.55  0.239724 0.239724 i
 0.566667  0.56  0.247539 0.247539 i
 0.566667  0.57  0.225988 0.225988 i
 0.566667  0.58  0.230986 0.230986 i
 0.566667  0.59  0.256016 0.256016 i
 0.566667  0.6  0.245024 0.245024 i
 0.566667  0.61  0.214381 0.214381 i
 0.566667  0.62  0.181565 0.181565 i
 0.566667  0.63  0.167044 0.167044 i
 0.566667  0.64  0.159755 0.159755 i
 0.566667  0.65  0.148311 0.148311 i
 0.566667  0.66  0.156464 0.156464 i
 0.566667  0.67  0.141385 0.141385 i
 0.566667  0.68  0.120465 0.120465 i
 0.566667  0.69  0.094852 0.094852 i
 0.566667  0.7  0.0881092 0.0881092 i
 0.566667  0.71  0.132438 0.132438 i
 0.566667  0.72  0.115886 0.115886 i
 0.566667  0.73  0.133155 0.133155 i
 0.566667  0.74  0.132829 0.132829 i
 0.566667  0.75  0.134364 0.134364 i
 0.566667  0.76  0.160599 0.160599 i
 0.566667  0.77  0.177037 0.177037 i
 0.566667  0.78  0.192615 0.192615 i
 0.566667  0.79  0.125835 0.125835 i
 0.566667  0.8  0.126948 0.126948 i
 0.566667  0.81  0.121201 0.121201 i
 0.566667  0.82  0.128478 0.128478 i
 0.566667  0.83  0.118899 0.118899 i
 0.566667  0.84  0.105894 0.105894 i
 0.566667  0.85  0.0870933 0.0870933 i
 0.566667  0.86  0.0726929 0.0726929 i
 0.566667  0.87  0.0867722 0.0867722 i
 0.566667  0.88  0.118479 0.118479 i
 0.566667  0.89  0.0957017 0.0957017 i
 0.566667  0.9  0.11011 0.11011 i
 0.566667  0.91  0.121411 0.121411 i
 0.566667  0.92  0.130188 0.130188 i
 0.566667  0.93  0.146716 0.146716 i
 0.566667  0.94  0.120083 0.120083 i
 0.566667  0.95  0.110834 0.110834 i
 0.566667  0.96  0.108611 0.108611 i
 0.566667  0.97  0.100273 0.100273 i
 0.566667  0.98  0.07917 0.07917 i
 0.566667  0.99  0.0833739 0.0833739 i
 0.566667  1  0.0937681 0.0937681 i
 0.566667  1.01  0.125713 0.125713 i
 0.566667  1.02  0.0977565 0.0977565 i
 0.566667  1.03  0.106098 0.106098 i
 0.566667  1.04  0.0887764 0.0887764 i
 0.566667  1.05  0.0854816 0.0854816 i
 0.566667  1.06  0.115973 0.115973 i
 0.566667  1.07  0.119443 0.119443 i
 0.566667  1.08  0.0953371 0.0953371 i
 0.566667  1.09  0.118586 0.118586 i
 0.566667  1.1  0.146311 0.146311 i
 0.566667  1.11  0.13248 0.13248 i
 0.566667  1.12  0.107218 0.107218 i
 0.566667  1.13  0.0871847 0.0871847 i
 0.566667  1.14  0.0910464 0.0910464 i
 0.566667  1.15  0.0980517 0.0980517 i
 0.566667  1.16  0.0858976 0.0858976 i
 0.566667  1.17  0.0956349 0.0956349 i
 0.566667  1.18  0.0735919 0.0735919 i
 0.566667  1.19  0.0611052 0.0611052 i
 0.566667  1.2  0.0455462 0.0455462 i
 0.583333  0  0.0302495 0.0302495 i
 0.583333  0.01  0.0316993 0.0316993 i
 0.583333  0.02  0.0324105 0.0324105 i
 0.583333  0.03  0.0320484 0.0320484 i
 0.583333  0.04  0.0316606 0.0316606 i
 0.583333  0.05  0.0306491 0.0306491 i
 0.583333  0.06  0.0286252 0.0286252 i
 0.583333  0.07  0.0263277 0.0263277 i
 0.583333  0.08  0.0241497 0.0241497 i
 0.583333  0.09  0.0222858 0.0222858 i
 0.583333  0.1  0.0212859 0.0212859 i
 0.583333  0.11  0.0216327 0.0216327 i
 0.583333  0.12  0.0234746 0.0234746 i
 0.583333  0.13  0.0265009 0.0265009 i
 0.583333  0.14  0.0284466 0.0284466 i
 0.583333  0.15  0.0303251 0.0303251 i
 0.583333  0.16  0.0342804 0.0342804 i
 0.583333  0.17  0.0416454 0.0416454 i
 0.583333  0.18  0.0439152 0.0439152 i
 0.583333  0.19  0.0473607 0.0473607 i
 0.583333  0.2  0.0473886 0.0473886 i
 0.583333  0.21  0.0722243 0.0722243 i
 0.583333  0.22  0.101031 0.101031 i
 0.583333  0.23  0.123903 0.123903 i
 0.583333  0.24  0.119981 0.119981 i
 0.583333  0.25  0.107277 0.107277 i
 0.583333  0.26  0.148804 0.148804 i
 0.583333  0.27  0.200427 0.200427 i
 0.583333  0.28  0.26896 0.26896 i
 0.583333  0.29  0.373033 0.373033 i
 0.583333  0.3  0.491752 0.491752 i
 0.583333  0.31  0.594345 0.594345 i
 0.583333  0.32  0.694765 0.694765 i
 0.583333  0.33  0.753491 0.753491 i
 0.583333  0.34  0.792113 0.792113 i
 0.583333  0.35  0.810999 0.810999 i
 0.583333  0.36  0.871579 0.871579 i
 0.583333  0.37  0.878777 0.878777 i
 0.583333  0.38  0.81762 0.81762 i
 0.583333  0.39  0.728391 0.728391 i
 0.583333  0.4  0.575973 0.575973 i
 0.583333  0.41  0.490496 0.490496 i
 0.583333  0.42  0.481951 0.481951 i
 0.583333  0.43  0.48656 0.48656 i
 0.583333  0.44  0.455236 0.455236 i
 0.583333  0.45  0.418056 0.418056 i
 0.583333  0.46  0.262497 0.262497 i
 0.583333  0.47  0.213584 0.213584 i
 0.583333  0.48  0.195058 0.195058 i
 0.583333  0.49  0.217084 0.217084 i
 0.583333  0.5  0.226012 0.226012 i
 0.583333  0.51  0.26541 0.26541 i
 0.583333  0.52  0.28221 0.28221 i
 0.583333  0.53  0.304427 0.304427 i
 0.583333  0.54  0.220123 0.220123 i
 0.583333  0.55  0.213645 0.213645 i
 0.583333  0.56  0.235684 0.235684 i
 0.583333  0.57  0.214885 0.214885 i
 0.583333  0.58  0.222539 0.222539 i
 0.583333  0.59  0.248602 0.248602 i
 0.583333  0.6  0.241563 0.241563 i
 0.583333  0.61  0.216391 0.216391 i
 0.583333  0.62  0.17275 0.17275 i
 0.583333  0.63  0.159347 0.159347 i
 0.583333  0.64  0.151958 0.151958 i
 0.583333  0.65  0.1536 0.1536 i
 0.583333  0.66  0.166231 0.166231 i
 0.583333  0.67  0.159653 0.159653 i
 0.583333  0.68  0.130685 0.130685 i
 0.583333  0.69  0.098228 0.098228 i
 0.583333  0.7  0.0832395 0.0832395 i
 0.583333  0.71  0.122851 0.122851 i
 0.583333  0.72  0.121298 0.121298 i
 0.583333  0.73  0.142836 0.142836 i
 0.583333  0.74  0.152706 0.152706 i
 0.583333  0.75  0.13155 0.13155 i
 0.583333  0.76  0.162688 0.162688 i
 0.583333  0.77  0.174842 0.174842 i
 0.583333  0.78  0.205481 0.205481 i
 0.583333  0.79  0.133024 0.133024 i
 0.583333  0.8  0.123061 0.123061 i
 0.583333  0.81  0.106852 0.106852 i
 0.583333  0.82  0.122497 0.122497 i
 0.583333  0.83  0.123069 0.123069 i
 0.583333  0.84  0.116769 0.116769 i
 0.583333  0.85  0.0911547 0.0911547 i
 0.583333  0.86  0.0702607 0.0702607 i
 0.583333  0.87  0.0754116 0.0754116 i
 0.583333  0.88  0.107703 0.107703 i
 0.583333  0.89  0.0893348 0.0893348 i
 0.583333  0.9  0.106038 0.106038 i
 0.583333  0.91  0.127439 0.127439 i
 0.583333  0.92  0.135811 0.135811 i
 0.583333  0.93  0.150825 0.150825 i
 0.583333  0.94  0.119974 0.119974 i
 0.583333  0.95  0.102803 0.102803 i
 0.583333  0.96  0.103377 0.103377 i
 0.583333  0.97  0.100686 0.100686 i
 0.583333  0.98  0.0832652 0.0832652 i
 0.583333  0.99  0.0842956 0.0842956 i
 0.583333  1  0.0930089 0.0930089 i
 0.583333  1.01  0.124548 0.124548 i
 0.583333  1.02  0.106544 0.106544 i
 0.583333  1.03  0.114832 0.114832 i
 0.583333  1.04  0.0969555 0.0969555 i
 0.583333  1.05  0.0905026 0.0905026 i
 0.583333  1.06  0.121784 0.121784 i
 0.583333  1.07  0.125895 0.125895 i
 0.583333  1.08  0.106502 0.106502 i
 0.583333  1.09  0.136056 0.136056 i
 0.583333  1.1  0.160295 0.160295 i
 0.583333  1.11  0.146094 0.146094 i
 0.583333  1.12  0.121726 0.121726 i
 0.583333  1.13  0.0939197 0.0939197 i
 0.583333  1.14  0.0995874 0.0995874 i
 0.583333  1.15  0.109765 0.109765 i
 0.583333  1.16  0.0965656 0.0965656 i
 0.583333  1.17  0.100779 0.100779 i
 0.583333  1.18  0.0699436 0.0699436 i
 0.583333  1.19  0.0610337 0.0610337 i
 0.583333  1.2  0.0480076 0.0480076 i
 0.6  0  0.0294508 0.0294508 i
 0.6  0.01  0.030861 0.030861 i
 0.6  0.02  0.0310831 0.0310831 i
 0.6  0.03  0.0287413 0.0287413 i
 0.6  0.04  0.0250713 0.0250713 i
 0.6  0.05  0.0213718 0.0213718 i
 0.6  0.06  0.0193173 0.0193173 i
 0.6  0.07  0.0202427 0.0202427 i
 0.6  0.08  0.022571 0.022571 i
 0.6  0.09  0.0255787 0.0255787 i
 0.6  0.1  0.0293759 0.0293759 i
 0.6  0.11  0.0331422 0.0331422 i
 0.6  0.12  0.0361606 0.0361606 i
 0.6  0.13  0.0380787 0.0380787 i
 0.6  0.14  0.0367515 0.0367515 i
 0.6  0.15  0.0357042 0.0357042 i
 0.6  0.16  0.035964 0.035964 i
 0.6  0.17  0.0462466 0.0462466 i
 0.6  0.18  0.0560604 0.0560604 i
 0.6  0.19  0.0650962 0.0650962 i
 0.6  0.2  0.0695289 0.0695289 i
 0.6  0.21  0.0991052 0.0991052 i
 0.6  0.22  0.133012 0.133012 i
 0.6  0.23  0.183525 0.183525 i
 0.6  0.24  0.200781 0.200781 i
 0.6  0.25  0.199934 0.199934 i
 0.6  0.26  0.241809 0.241809 i
 0.6  0.27  0.291723 0.291723 i
 0.6  0.28  0.375858 0.375858 i
 0.6  0.29  0.50212 0.50212 i
 0.6  0.3  0.651094 0.651094 i
 0.6  0.31  0.801802 0.801802 i
 0.6  0.32  0.895698 0.895698 i
 0.6  0.33  0.92177 0.92177 i
 0.6  0.34  0.905455 0.905455 i
 0.6  0.35  0.846516 0.846516 i
 0.6  0.36  0.822441 0.822441 i
 0.6  0.37  0.743975 0.743975 i
 0.6  0.38  0.628733 0.628733 i
 0.6  0.39  0.537076 0.537076 i
 0.6  0.4  0.418085 0.418085 i
 0.6  0.41  0.341801 0.341801 i
 0.6  0.42  0.354893 0.354893 i
 0.6  0.43  0.401315 0.401315 i
 0.6  0.44  0.408764 0.408764 i
 0.6  0.45  0.415626 0.415626 i
 0.6  0.46  0.278521 0.278521 i
 0.6  0.47  0.217355 0.217355 i
 0.6  0.48  0.198662 0.198662 i
 0.6  0.49  0.194775 0.194775 i
 0.6  0.5  0.21277 0.21277 i
 0.6  0.51  0.259035 0.259035 i
 0.6  0.52  0.274885 0.274885 i
 0.6  0.53  0.288022 0.288022 i
 0.6  0.54  0.215175 0.215175 i
 0.6  0.55  0.200157 0.200157 i
 0.6  0.56  0.228272 0.228272 i
 0.6  0.57  0.205627 0.205627 i
 0.6  0.58  0.218354 0.218354 i
 0.6  0.59  0.24733 0.24733 i
 0.6  0.6  0.251692 0.251692 i
 0.6  0.61  0.227835 0.227835 i
 0.6  0.62  0.174318 0.174318 i
 0.6  0.63  0.154859 0.154859 i
 0.6  0.64  0.145221 0.145221 i
 0.6  0.65  0.149589 0.149589 i
 0.6  0.66  0.168999 0.168999 i
 0.6  0.67  0.158195 0.158195 i
 0.6  0.68  0.129644 0.129644 i
 0.6  0.69  0.101491 0.101491 i
 0.6  0.7  0.0854768 0.0854768 i
 0.6  0.71  0.11077 0.11077 i
 0.6  0.72  0.124109 0.124109 i
 0.6  0.73  0.146646 0.146646 i
 0.6  0.74  0.171817 0.171817 i
 0.6  0.75  0.141253 0.141253 i
 0.6  0.76  0.166833 0.166833 i
 0.6  0.77  0.166413 0.166413 i
 0.6  0.78  0.196474 0.196474 i
 0.6  0.79  0.126519 0.126519 i
 0.6  0.8  0.133402 0.133402 i
 0.6  0.81  0.106496 0.106496 i
 0.6  0.82  0.129065 0.129065 i
 0.6  0.83  0.135046 0.135046 i
 0.6  0.84  0.129818 0.129818 i
 0.6  0.85  0.0986706 0.0986706 i
