# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.483333  0.0156  0.221086 0.221086 i
 0.483333  0.0168  0.221279 0.221279 i
 0.483333  0.018  0.208812 0.208812 i
 0.483333  0.0192  0.202061 0.202061 i
 0.483333  0.0204  0.156923 0.156923 i
 0.483333  0.0216  0.136785 0.136785 i
 0.483333  0.0228  0.0841271 0.0841271 i
 0.483333  0.024  0.0284423 0.0284423 i
 0.483333  0.0252  0.257739 0.257739 i
 0.483333  0.0264  0.494382 0.494382 i
 0.483333  0.0276  0.170668 0.170668 i
 0.483333  0.0288  0.172378 0.172378 i
 0.483333  0.03  0.435049 0.435049 i
 0.483333  0.0312  0.721893 0.721893 i
 0.483333  0.0324  1.04013 1.04013 i
 0.483333  0.0336  1.41403 1.41403 i
 0.483333  0.0348  1.90192 1.90192 i
 0.483333  0.036  2.8335 2.8335 i
 0.483333  0.0372  3.34146 3.34146 i
 0.483333  0.0384  3.38163 3.38163 i
 0.483333  0.0396  3.49405 3.49405 i
 0.483333  0.0408  3.09161 3.09161 i
 0.483333  0.042  2.73588 2.73588 i
 0.483333  0.0432  2.51786 2.51786 i
 0.483333  0.0444  3.32483 3.32483 i
 0.483333  0.0456  3.16321 3.16321 i
 0.483333  0.0468  3.44131 3.44131 i
 0.483333  0.048  3.96897 3.96897 i
 0.483333  0.0492  4.16051 4.16051 i
 0.483333  0.0504  3.99959 3.99959 i
 0.483333  0.0516  4.61279 4.61279 i
 0.483333  0.0528  6.53671 6.53671 i
 0.483333  0.054  6.3999 6.3999 i
 0.483333  0.0552  7.15723 7.15723 i
 0.483333  0.0564  7.86449 7.86449 i
 0.483333  0.0576  8.58544 8.58544 i
 0.483333  0.0588  9.77637 9.77637 i
 0.483333  0.06  11.1206 11.1206 i
 0.483333  0.0612  10.7248 10.7248 i
 0.483333  0.0624  9.96641 9.96641 i
 0.483333  0.0636  8.96003 8.96003 i
 0.483333  0.0648  7.05901 7.05901 i
 0.483333  0.066  6.92866 6.92866 i
 0.483333  0.0672  6.90301 6.90301 i
 0.483333  0.0684  6.30355 6.30355 i
 0.483333  0.0696  4.39436 4.39436 i
 0.483333  0.0708  3.61707 3.61707 i
 0.483333  0.072  2.73763 2.73763 i
 0.483333  0.0732  2.39921 2.39921 i
 0.483333  0.0744  1.32743 1.32743 i
 0.483333  0.0756  1.75892 1.75892 i
 0.483333  0.0768  1.8737 1.8737 i
 0.483333  0.078  1.76947 1.76947 i
 0.483333  0.0792  2.45891 2.45891 i
 0.483333  0.0804  1.81542 1.81542 i
 0.483333  0.0816  1.21333 1.21333 i
 0.483333  0.0828  1.34815 1.34815 i
 0.483333  0.084  1.80477 1.80477 i
 0.483333  0.0852  1.39681 1.39681 i
 0.483333  0.0864  1.45179 1.45179 i
 0.483333  0.0876  0.975851 0.975851 i
 0.483333  0.0888  1.46228 1.46228 i
 0.483333  0.09  1.51043 1.51043 i
 0.483333  0.0912  1.04203 1.04203 i
 0.483333  0.0924  0.952044 0.952044 i
 0.483333  0.0936  1.65748 1.65748 i
 0.483333  0.0948  0.961904 0.961904 i
 0.483333  0.096  0.646512 0.646512 i
 0.483333  0.0972  0.850114 0.850114 i
 0.483333  0.0984  1.13536 1.13536 i
 0.483333  0.0996  0.854127 0.854127 i
 0.483333  0.1008  0.978995 0.978995 i
 0.483333  0.102  0.452832 0.452832 i
 0.483333  0.1032  0.504234 0.504234 i
 0.483333  0.1044  0.796574 0.796574 i
 0.483333  0.1056  1.05178 1.05178 i
 0.483333  0.1068  0.556858 0.556858 i
 0.483333  0.108  0.681657 0.681657 i
 0.483333  0.1092  0.574683 0.574683 i
 0.483333  0.1104  0.437599 0.437599 i
 0.483333  0.1116  0.217636 0.217636 i
 0.483333  0.1128  0.0612616 0.0612616 i
 0.483333  0.114  0.220746 0.220746 i
 0.483333  0.1152  0.243545 0.243545 i
 0.483333  0.1164  0.0835797 0.0835797 i
 0.483333  0.1176  0.212137 0.212137 i
 0.483333  0.1188  0.470085 0.470085 i
 0.483333  0.12  0.176956 0.176956 i
 0.5  0  0.134845 0.134845 i
 0.5  0.0012  0.136958 0.136958 i
 0.5  0.0024  0.140639 0.140639 i
 0.5  0.0036  0.146315 0.146315 i
 0.5  0.0048  0.153493 0.153493 i
 0.5  0.006  0.161209 0.161209 i
 0.5  0.0072  0.169536 0.169536 i
 0.5  0.0084  0.179385 0.179385 i
 0.5  0.0096  0.190887 0.190887 i
 0.5  0.0108  0.203756 0.203756 i
 0.5  0.012  0.223016 0.223016 i
 0.5  0.0132  0.251543 0.251543 i
 0.5  0.0144  0.273713 0.273713 i
 0.5  0.0156  0.296349 0.296349 i
 0.5  0.0168  0.312915 0.312915 i
 0.5  0.018  0.318802 0.318802 i
 0.5  0.0192  0.33714 0.33714 i
 0.5  0.0204  0.325583 0.325583 i
 0.5  0.0216  0.372004 0.372004 i
 0.5  0.0228  0.388586 0.388586 i
 0.5  0.024  0.340558 0.340558 i
 0.5  0.0252  0.11672 0.11672 i
 0.5  0.0264  0.275667 0.275667 i
 0.5  0.0276  0.106577 0.106577 i
 0.5  0.0288  0.34013 0.34013 i
 0.5  0.03  0.703697 0.703697 i
 0.5  0.0312  1.10411 1.10411 i
 0.5  0.0324  1.57697 1.57697 i
 0.5  0.0336  2.19438 2.19438 i
 0.5  0.0348  2.96805 2.96805 i
 0.5  0.036  4.5166 4.5166 i
 0.5  0.0372  5.27742 5.27742 i
 0.5  0.0384  5.33101 5.33101 i
 0.5  0.0396  5.0588 5.0588 i
 0.5  0.0408  4.87107 4.87107 i
 0.5  0.042  4.60475 4.60475 i
 0.5  0.0432  4.53358 4.53358 i
 0.5  0.0444  4.98516 4.98516 i
 0.5  0.0456  4.84683 4.84683 i
 0.5  0.0468  4.87438 4.87438 i
 0.5  0.048  4.95228 4.95228 i
 0.5  0.0492  5.00655 5.00655 i
 0.5  0.0504  4.31157 4.31157 i
 0.5  0.0516  4.86505 4.86505 i
 0.5  0.0528  6.65682 6.65682 i
 0.5  0.054  6.87286 6.87286 i
 0.5  0.0552  7.3744 7.3744 i
 0.5  0.0564  7.95067 7.95067 i
 0.5  0.0576  8.23033 8.23033 i
 0.5  0.0588  9.0848 9.0848 i
 0.5  0.06  9.50069 9.50069 i
 0.5  0.0612  8.37701 8.37701 i
 0.5  0.0624  6.87512 6.87512 i
 0.5  0.0636  6.46032 6.46032 i
 0.5  0.0648  4.84523 4.84523 i
 0.5  0.066  4.56389 4.56389 i
 0.5  0.0672  4.71155 4.71155 i
 0.5  0.0684  3.50298 3.50298 i
 0.5  0.0696  1.89189 1.89189 i
 0.5  0.0708  1.38241 1.38241 i
 0.5  0.072  0.0220031 0.0220031 i
 0.5  0.0732  0.560775 0.560775 i
 0.5  0.0744  0.380364 0.380364 i
 0.5  0.0756  0.207978 0.207978 i
 0.5  0.0768  0.607155 0.607155 i
 0.5  0.078  0.764622 0.764622 i
 0.5  0.0792  1.5872 1.5872 i
 0.5  0.0804  1.56793 1.56793 i
 0.5  0.0816  0.922849 0.922849 i
 0.5  0.0828  0.979833 0.979833 i
 0.5  0.084  1.40388 1.40388 i
 0.5  0.0852  1.40591 1.40591 i
 0.5  0.0864  1.31667 1.31667 i
 0.5  0.0876  0.75466 0.75466 i
 0.5  0.0888  1.15568 1.15568 i
 0.5  0.09  0.603298 0.603298 i
 0.5  0.0912  0.209446 0.209446 i
 0.5  0.0924  0.686149 0.686149 i
 0.5  0.0936  1.57968 1.57968 i
 0.5  0.0948  1.02418 1.02418 i
 0.5  0.096  0.853976 0.853976 i
 0.5  0.0972  1.05823 1.05823 i
 0.5  0.0984  1.47559 1.47559 i
 0.5  0.0996  1.04149 1.04149 i
 0.5  0.1008  0.569769 0.569769 i
 0.5  0.102  0.575439 0.575439 i
 0.5  0.1032  0.727497 0.727497 i
 0.5  0.1044  1.05428 1.05428 i
 0.5  0.1056  1.40433 1.40433 i
 0.5  0.1068  0.733752 0.733752 i
 0.5  0.108  0.495731 0.495731 i
 0.5  0.1092  0.687218 0.687218 i
 0.5  0.1104  0.524329 0.524329 i
 0.5  0.1116  0.224394 0.224394 i
 0.5  0.1128  0.00234724 0.00234724 i
 0.5  0.114  0.145635 0.145635 i
 0.5  0.1152  0.279921 0.279921 i
 0.5  0.1164  0.114122 0.114122 i
 0.5  0.1176  0.280106 0.280106 i
 0.5  0.1188  0.424352 0.424352 i
 0.5  0.12  0.147745 0.147745 i
 0.516667  0  0.165966 0.165966 i
 0.516667  0.0012  0.166511 0.166511 i
 0.516667  0.0024  0.16698 0.16698 i
 0.516667  0.0036  0.169641 0.169641 i
 0.516667  0.0048  0.17416 0.17416 i
 0.516667  0.006  0.180604 0.180604 i
 0.516667  0.0072  0.190083 0.190083 i
 0.516667  0.0084  0.203842 0.203842 i
 0.516667  0.0096  0.22175 0.22175 i
 0.516667  0.0108  0.243503 0.243503 i
 0.516667  0.012  0.274195 0.274195 i
 0.516667  0.0132  0.317019 0.317019 i
 0.516667  0.0144  0.363176 0.363176 i
 0.516667  0.0156  0.405918 0.405918 i
 0.516667  0.0168  0.458216 0.458216 i
 0.516667  0.018  0.519585 0.519585 i
 0.516667  0.0192  0.596048 0.596048 i
 0.516667  0.0204  0.677717 0.677717 i
 0.516667  0.0216  0.866235 0.866235 i
 0.516667  0.0228  1.06409 1.06409 i
 0.516667  0.024  1.21389 1.21389 i
 0.516667  0.0252  1.07872 1.07872 i
 0.516667  0.0264  0.476731 0.476731 i
 0.516667  0.0276  0.262879 0.262879 i
 0.516667  0.0288  0.708819 0.708819 i
 0.516667  0.03  1.18197 1.18197 i
 0.516667  0.0312  1.74482 1.74482 i
 0.516667  0.0324  2.48073 2.48073 i
 0.516667  0.0336  3.51482 3.51482 i
 0.516667  0.0348  4.6942 4.6942 i
 0.516667  0.036  6.67242 6.67242 i
 0.516667  0.0372  7.62889 7.62889 i
 0.516667  0.0384  7.59237 7.59237 i
 0.516667  0.0396  6.64902 6.64902 i
 0.516667  0.0408  6.72563 6.72563 i
 0.516667  0.042  6.556 6.556 i
 0.516667  0.0432  6.63514 6.63514 i
 0.516667  0.0444  6.46409 6.46409 i
 0.516667  0.0456  6.28738 6.28738 i
 0.516667  0.0468  5.81531 5.81531 i
 0.516667  0.048  5.31723 5.31723 i
 0.516667  0.0492  4.8856 4.8856 i
 0.516667  0.0504  3.95033 3.95033 i
 0.516667  0.0516  4.40729 4.40729 i
 0.516667  0.0528  5.59735 5.59735 i
 0.516667  0.054  6.19209 6.19209 i
 0.516667  0.0552  6.73205 6.73205 i
 0.516667  0.0564  7.23805 7.23805 i
 0.516667  0.0576  6.84168 6.84168 i
 0.516667  0.0588  7.51438 7.51438 i
 0.516667  0.06  7.19377 7.19377 i
 0.516667  0.0612  5.9753 5.9753 i
 0.516667  0.0624  4.00843 4.00843 i
 0.516667  0.0636  3.55053 3.55053 i
 0.516667  0.0648  2.49621 2.49621 i
 0.516667  0.066  2.12145 2.12145 i
 0.516667  0.0672  2.37055 2.37055 i
 0.516667  0.0684  1.04011 1.04011 i
 0.516667  0.0696  0.369379 0.369379 i
 0.516667  0.0708  0.523402 0.523402 i
 0.516667  0.072  1.86064 1.86064 i
 0.516667  0.0732  0.70667 0.70667 i
 0.516667  0.0744  1.46519 1.46519 i
 0.516667  0.0756  1.74788 1.74788 i
 0.516667  0.0768  0.530134 0.530134 i
 0.516667  0.078  0.0821977 0.0821977 i
 0.516667  0.0792  0.684432 0.684432 i
 0.516667  0.0804  1.22078 1.22078 i
 0.516667  0.0816  0.718435 0.718435 i
 0.516667  0.0828  0.654289 0.654289 i
 0.516667  0.084  0.727233 0.727233 i
 0.516667  0.0852  1.22151 1.22151 i
 0.516667  0.0864  0.956607 0.956607 i
 0.516667  0.0876  0.590102 0.590102 i
 0.516667  0.0888  0.960326 0.960326 i
 0.516667  0.09  0.345017 0.345017 i
 0.516667  0.0912  0.0451948 0.0451948 i
 0.516667  0.0924  0.494375 0.494375 i
 0.516667  0.0936  1.02119 1.02119 i
 0.516667  0.0948  0.671378 0.671378 i
 0.516667  0.096  0.719048 0.719048 i
 0.516667  0.0972  0.863509 0.863509 i
 0.516667  0.0984  1.39535 1.39535 i
 0.516667  0.0996  0.77482 0.77482 i
 0.516667  0.1008  0.0226293 0.0226293 i
 0.516667  0.102  0.504207 0.504207 i
 0.516667  0.1032  0.692221 0.692221 i
 0.516667  0.1044  1.07706 1.07706 i
 0.516667  0.1056  1.40682 1.40682 i
 0.516667  0.1068  0.78377 0.78377 i
 0.516667  0.108  0.288867 0.288867 i
 0.516667  0.1092  0.686506 0.686506 i
 0.516667  0.1104  0.54035 0.54035 i
 0.516667  0.1116  0.13153 0.13153 i
 0.516667  0.1128  0.0819253 0.0819253 i
 0.516667  0.114  0.0459649 0.0459649 i
 0.516667  0.1152  0.379217 0.379217 i
 0.516667  0.1164  0.272087 0.272087 i
 0.516667  0.1176  0.443974 0.443974 i
 0.516667  0.1188  0.377862 0.377862 i
 0.516667  0.12  0.274744 0.274744 i
 0.533333  0  0.232888 0.232888 i
 0.533333  0.0012  0.237211 0.237211 i
 0.533333  0.0024  0.245589 0.245589 i
 0.533333  0.0036  0.257959 0.257959 i
 0.533333  0.0048  0.273387 0.273387 i
 0.533333  0.006  0.290952 0.290952 i
 0.533333  0.0072  0.310695 0.310695 i
 0.533333  0.0084  0.333432 0.333432 i
 0.533333  0.0096  0.361921 0.361921 i
 0.533333  0.0108  0.399167 0.399167 i
 0.533333  0.012  0.447725 0.447725 i
 0.533333  0.0132  0.510571 0.510571 i
 0.533333  0.0144  0.574217 0.574217 i
 0.533333  0.0156  0.652576 0.652576 i
 0.533333  0.0168  0.763066 0.763066 i
 0.533333  0.018  0.912899 0.912899 i
 0.533333  0.0192  1.10919 1.10919 i
 0.533333  0.0204  1.38019 1.38019 i
 0.533333  0.0216  1.82877 1.82877 i
 0.533333  0.0228  2.41573 2.41573 i
 0.533333  0.024  2.99481 2.99481 i
 0.533333  0.0252  3.11038 3.11038 i
 0.533333  0.0264  2.28108 2.28108 i
 0.533333  0.0276  1.41823 1.41823 i
 0.533333  0.0288  1.59582 1.59582 i
 0.533333  0.03  2.0803 2.0803 i
 0.533333  0.0312  2.78099 2.78099 i
 0.533333  0.0324  3.85232 3.85232 i
 0.533333  0.0336  5.46024 5.46024 i
 0.533333  0.0348  7.20191 7.20191 i
 0.533333  0.036  9.26125 9.26125 i
 0.533333  0.0372  10.3441 10.3441 i
 0.533333  0.0384  9.88088 9.88088 i
 0.533333  0.0396  8.06967 8.06967 i
 0.533333  0.0408  8.27513 8.27513 i
 0.533333  0.042  8.09077 8.09077 i
 0.533333  0.0432  8.30648 8.30648 i
 0.533333  0.0444  7.38889 7.38889 i
 0.533333  0.0456  7.04894 7.04894 i
 0.533333  0.0468  5.98756 5.98756 i
 0.533333  0.048  4.98197 4.98197 i
 0.533333  0.0492  3.81263 3.81263 i
 0.533333  0.0504  2.93202 2.93202 i
 0.533333  0.0516  3.24094 3.24094 i
 0.533333  0.0528  3.5652 3.5652 i
 0.533333  0.054  4.37842 4.37842 i
 0.533333  0.0552  5.1961 5.1961 i
 0.533333  0.0564  5.6491 5.6491 i
 0.533333  0.0576  4.64781 4.64781 i
 0.533333  0.0588  5.30278 5.30278 i
 0.533333  0.06  5.0116 5.0116 i
 0.533333  0.0612  4.31099 4.31099 i
 0.533333  0.0624  2.09499 2.09499 i
 0.533333  0.0636  0.661547 0.661547 i
 0.533333  0.0648  0.433451 0.433451 i
 0.533333  0.066  0.31784 0.31784 i
 0.533333  0.0672  0.633468 0.633468 i
 0.533333  0.0684  0.234099 0.234099 i
 0.533333  0.0696  1.65166 1.65166 i
 0.533333  0.0708  1.4478 1.4478 i
 0.533333  0.072  1.96627 1.96627 i
 0.533333  0.0732  0.911673 0.911673 i
 0.533333  0.0744  1.4683 1.4683 i
 0.533333  0.0756  2.14127 2.14127 i
 0.533333  0.0768  1.04997 1.04997 i
 0.533333  0.078  0.429632 0.429632 i
 0.533333  0.0792  0.0794394 0.0794394 i
 0.533333  0.0804  0.835003 0.835003 i
 0.533333  0.0816  0.665663 0.665663 i
 0.533333  0.0828  0.509286 0.509286 i
 0.533333  0.084  0.151759 0.151759 i
 0.533333  0.0852  0.945522 0.945522 i
 0.533333  0.0864  0.569786 0.569786 i
 0.533333  0.0876  0.590915 0.590915 i
 0.533333  0.0888  0.945956 0.945956 i
 0.533333  0.09  0.812371 0.812371 i
 0.533333  0.0912  0.481416 0.481416 i
 0.533333  0.0924  0.570101 0.570101 i
 0.533333  0.0936  0.481066 0.481066 i
 0.533333  0.0948  0.324938 0.324938 i
 0.533333  0.096  0.40492 0.40492 i
 0.533333  0.0972  0.353614 0.353614 i
 0.533333  0.0984  0.877316 0.877316 i
 0.533333  0.0996  0.161117 0.161117 i
 0.533333  0.1008  0.224138 0.224138 i
 0.533333  0.102  0.465621 0.465621 i
 0.533333  0.1032  0.457712 0.457712 i
 0.533333  0.1044  0.898742 0.898742 i
 0.533333  0.1056  1.05803 1.05803 i
 0.533333  0.1068  0.707386 0.707386 i
 0.533333  0.108  0.228132 0.228132 i
 0.533333  0.1092  0.57723 0.57723 i
 0.533333  0.1104  0.520307 0.520307 i
 0.533333  0.1116  0.0863844 0.0863844 i
 0.533333  0.1128  0.181258 0.181258 i
 0.533333  0.114  0.268037 0.268037 i
 0.533333  0.1152  0.498186 0.498186 i
 0.533333  0.1164  0.457484 0.457484 i
 0.533333  0.1176  0.537465 0.537465 i
 0.533333  0.1188  0.312606 0.312606 i
 0.533333  0.12  0.397523 0.397523 i
 0.55  0  0.334163 0.334163 i
 0.55  0.0012  0.344676 0.344676 i
 0.55  0.0024  0.365965 0.365965 i
 0.55  0.0036  0.3942 0.3942 i
 0.55  0.0048  0.427707 0.427707 i
 0.55  0.006  0.463923 0.463923 i
 0.55  0.0072  0.501512 0.501512 i
 0.55  0.0084  0.541365 0.541365 i
 0.55  0.0096  0.588721 0.588721 i
 0.55  0.0108  0.649208 0.649208 i
 0.55  0.012  0.726697 0.726697 i
 0.55  0.0132  0.827632 0.827632 i
 0.55  0.0144  0.935692 0.935692 i
 0.55  0.0156  1.08884 1.08884 i
 0.55  0.0168  1.29335 1.29335 i
 0.55  0.018  1.5733 1.5733 i
 0.55  0.0192  1.97924 1.97924 i
 0.55  0.0204  2.57549 2.57549 i
 0.55  0.0216  3.48643 3.48643 i
 0.55  0.0228  4.75832 4.75832 i
 0.55  0.024  6.11781 6.11781 i
 0.55  0.0252  6.75596 6.75596 i
 0.55  0.0264  5.77424 5.77424 i
 0.55  0.0276  4.05026 4.05026 i
 0.55  0.0288  3.53177 3.53177 i
 0.55  0.03  3.72257 3.72257 i
 0.55  0.0312  4.38864 4.38864 i
 0.55  0.0324  5.75979 5.75979 i
 0.55  0.0336  8.00161 8.00161 i
 0.55  0.0348  10.4666 10.4666 i
 0.55  0.036  12.4107 12.4107 i
 0.55  0.0372  13.446 13.446 i
 0.55  0.0384  11.9311 11.9311 i
 0.55  0.0396  9.13587 9.13587 i
 0.55  0.0408  9.11159 9.11159 i
 0.55  0.042  8.66494 8.66494 i
 0.55  0.0432  8.92233 8.92233 i
 0.55  0.0444  7.31016 7.31016 i
 0.55  0.0456  6.75327 6.75327 i
 0.55  0.0468  5.29988 5.29988 i
 0.55  0.048  4.05833 4.05833 i
 0.55  0.0492  2.2362 2.2362 i
 0.55  0.0504  1.58019 1.58019 i
 0.55  0.0516  1.72672 1.72672 i
 0.55  0.0528  1.35438 1.35438 i
 0.55  0.054  2.02491 2.02491 i
 0.55  0.0552  3.10708 3.10708 i
 0.55  0.0564  3.50009 3.50009 i
 0.55  0.0576  2.46246 2.46246 i
 0.55  0.0588  2.95563 2.95563 i
 0.55  0.06  3.33113 3.33113 i
 0.55  0.0612  3.40214 3.40214 i
 0.55  0.0624  1.05166 1.05166 i
 0.55  0.0636  1.46492 1.46492 i
 0.55  0.0648  1.01576 1.01576 i
 0.55  0.066  0.490893 0.490893 i
 0.55  0.0672  0.126286 0.126286 i
 0.55  0.0684  0.25291 0.25291 i
 0.55  0.0696  1.736 1.736 i
 0.55  0.0708  1.26383 1.26383 i
 0.55  0.072  0.516476 0.516476 i
 0.55  0.0732  0.216163 0.216163 i
 0.55  0.0744  0.554588 0.554588 i
 0.55  0.0756  1.4199 1.4199 i
 0.55  0.0768  0.910712 0.910712 i
 0.55  0.078  0.286322 0.286322 i
 0.55  0.0792  0.0257521 0.0257521 i
 0.55  0.0804  0.543589 0.543589 i
 0.55  0.0816  0.709985 0.709985 i
 0.55  0.0828  0.622746 0.622746 i
 0.55  0.084  0.193238 0.193238 i
 0.55  0.0852  0.810633 0.810633 i
 0.55  0.0864  0.452806 0.452806 i
 0.55  0.0876  0.732379 0.732379 i
 0.55  0.0888  1.02745 1.02745 i
 0.55  0.09  1.51591 1.51591 i
 0.55  0.0912  1.32821 1.32821 i
 0.55  0.0924  0.894213 0.894213 i
 0.55  0.0936  0.472566 0.472566 i
 0.55  0.0948  0.44939 0.44939 i
 0.55  0.096  0.268473 0.268473 i
 0.55  0.0972  0.0376363 0.0376363 i
 0.55  0.0984  0.274765 0.274765 i
 0.55  0.0996  0.334922 0.334922 i
 0.55  0.1008  0.147232 0.147232 i
 0.55  0.102  0.622989 0.622989 i
 0.55  0.1032  0.270911 0.270911 i
 0.55  0.1044  0.7611 0.7611 i
 0.55  0.1056  0.769672 0.769672 i
 0.55  0.1068  0.659196 0.659196 i
 0.55  0.108  0.349196 0.349196 i
 0.55  0.1092  0.406317 0.406317 i
 0.55  0.1104  0.505224 0.505224 i
 0.55  0.1116  0.179707 0.179707 i
 0.55  0.1128  0.269924 0.269924 i
 0.55  0.114  0.42288 0.42288 i
 0.55  0.1152  0.560933 0.560933 i
 0.55  0.1164  0.568125 0.568125 i
 0.55  0.1176  0.47124 0.47124 i
 0.55  0.1188  0.219182 0.219182 i
 0.55  0.12  0.393467 0.393467 i
 0.566667  0  0.449354 0.449354 i
 0.566667  0.0012  0.460903 0.460903 i
 0.566667  0.0024  0.484451 0.484451 i
 0.566667  0.0036  0.517215 0.517215 i
 0.566667  0.0048  0.557794 0.557794 i
 0.566667  0.006  0.604837 0.604837 i
 0.566667  0.0072  0.658776 0.658776 i
 0.566667  0.0084  0.722118 0.722118 i
 0.566667  0.0096  0.798717 0.798717 i
 0.566667  0.0108  0.893039 0.893039 i
 0.566667  0.012  1.01602 1.01602 i
 0.566667  0.0132  1.18088 1.18088 i
 0.566667  0.0144  1.39002 1.39002 i
 0.566667  0.0156  1.66251 1.66251 i
 0.566667  0.0168  2.01775 2.01775 i
 0.566667  0.018  2.50863 2.50863 i
 0.566667  0.0192  3.23161 3.23161 i
 0.566667  0.0204  4.32602 4.32602 i
 0.566667  0.0216  5.98816 5.98816 i
 0.566667  0.0228  8.30653 8.30653 i
 0.566667  0.024  10.9069 10.9069 i
 0.566667  0.0252  12.4369 12.4369 i
 0.566667  0.0264  11.5024 11.5024 i
 0.566667  0.0276  8.85824 8.85824 i
 0.566667  0.0288  7.15877 7.15877 i
 0.566667  0.03  6.49472 6.49472 i
 0.566667  0.0312  6.75793 6.75793 i
 0.566667  0.0324  8.21477 8.21477 i
 0.566667  0.0336  10.9599 10.9599 i
 0.566667  0.0348  14.1774 14.1774 i
 0.566667  0.036  16.0424 16.0424 i
 0.566667  0.0372  16.6614 16.6614 i
 0.566667  0.0384  13.3944 13.3944 i
 0.566667  0.0396  9.64171 9.64171 i
 0.566667  0.0408  8.93926 8.93926 i
 0.566667  0.042  7.95588 7.95588 i
 0.566667  0.0432  8.07085 8.07085 i
 0.566667  0.0444  6.01441 6.01441 i
 0.566667  0.0456  5.35174 5.35174 i
 0.566667  0.0468  3.93353 3.93353 i
 0.566667  0.048  2.8253 2.8253 i
 0.566667  0.0492  0.839941 0.839941 i
 0.566667  0.0504  0.451664 0.451664 i
 0.566667  0.0516  0.517682 0.517682 i
 0.566667  0.0528  0.0536294 0.0536294 i
 0.566667  0.054  0.0845085 0.0845085 i
 0.566667  0.0552  1.14907 1.14907 i
 0.566667  0.0564  1.5628 1.5628 i
 0.566667  0.0576  1.17381 1.17381 i
 0.566667  0.0588  1.13338 1.13338 i
 0.566667  0.06  1.97968 1.97968 i
 0.566667  0.0612  2.58021 2.58021 i
 0.566667  0.0624  0.269615 0.269615 i
 0.566667  0.0636  2.24267 2.24267 i
 0.566667  0.0648  1.76097 1.76097 i
 0.566667  0.066  0.572852 0.572852 i
 0.566667  0.0672  0.152062 0.152062 i
 0.566667  0.0684  0.215792 0.215792 i
 0.566667  0.0696  1.02432 1.02432 i
 0.566667  0.0708  0.394603 0.394603 i
 0.566667  0.072  1.16075 1.16075 i
 0.566667  0.0732  0.70933 0.70933 i
 0.566667  0.0744  0.598951 0.598951 i
 0.566667  0.0756  0.286176 0.286176 i
 0.566667  0.0768  0.467344 0.467344 i
 0.566667  0.078  0.117659 0.117659 i
 0.566667  0.0792  0.548128 0.548128 i
 0.566667  0.0804  0.492919 0.492919 i
 0.566667  0.0816  0.711827 0.711827 i
 0.566667  0.0828  0.868921 0.868921 i
 0.566667  0.084  0.908222 0.908222 i
 0.566667  0.0852  0.904707 0.904707 i
 0.566667  0.0864  0.661131 0.661131 i
 0.566667  0.0876  0.856668 0.856668 i
 0.566667  0.0888  1.04974 1.04974 i
 0.566667  0.09  1.91343 1.91343 i
 0.566667  0.0912  1.78819 1.78819 i
 0.566667  0.0924  1.20468 1.20468 i
 0.566667  0.0936  0.949906 0.949906 i
 0.566667  0.0948  0.924535 0.924535 i
 0.566667  0.096  0.444809 0.444809 i
 0.566667  0.0972  0.0292594 0.0292594 i
 0.566667  0.0984  0.0340947 0.0340947 i
 0.566667  0.0996  0.298555 0.298555 i
 0.566667  0.1008  0.679921 0.679921 i
 0.566667  0.102  0.867255 0.867255 i
 0.566667  0.1032  0.352407 0.352407 i
 0.566667  0.1044  0.848504 0.848504 i
 0.566667  0.1056  0.86715 0.86715 i
 0.566667  0.1068  0.77563 0.77563 i
 0.566667  0.108  0.56143 0.56143 i
 0.566667  0.1092  0.258611 0.258611 i
 0.566667  0.1104  0.515451 0.515451 i
 0.566667  0.1116  0.357161 0.357161 i
 0.566667  0.1128  0.343354 0.343354 i
 0.566667  0.114  0.476257 0.476257 i
 0.566667  0.1152  0.544914 0.544914 i
 0.566667  0.1164  0.585839 0.585839 i
 0.566667  0.1176  0.319683 0.319683 i
 0.566667  0.1188  0.162412 0.162412 i
 0.566667  0.12  0.314452 0.314452 i
 0.583333  0  0.578822 0.578822 i
 0.583333  0.0012  0.588018 0.588018 i
 0.583333  0.0024  0.606849 0.606849 i
 0.583333  0.0036  0.636568 0.636568 i
 0.583333  0.0048  0.676647 0.676647 i
 0.583333  0.006  0.72916 0.72916 i
 0.583333  0.0072  0.798377 0.798377 i
 0.583333  0.0084  0.888826 0.888826 i
 0.583333  0.0096  1.00264 1.00264 i
 0.583333  0.0108  1.14348 1.14348 i
 0.583333  0.012  1.3278 1.3278 i
 0.583333  0.0132  1.57365 1.57365 i
 0.583333  0.0144  1.91263 1.91263 i
 0.583333  0.0156  2.32973 2.32973 i
 0.583333  0.0168  2.89393 2.89393 i
 0.583333  0.018  3.69435 3.69435 i
 0.583333  0.0192  4.84177 4.84177 i
 0.583333  0.0204  6.61282 6.61282 i
 0.583333  0.0216  9.30977 9.30977 i
 0.583333  0.0228  13.0538 13.0538 i
 0.583333  0.024  17.3672 17.3672 i
 0.583333  0.0252  20.165 20.165 i
 0.583333  0.0264  19.5626 19.5626 i
 0.583333  0.0276  16.143 16.143 i
 0.583333  0.0288  12.9086 12.9086 i
 0.583333  0.03  10.6591 10.6591 i
 0.583333  0.0312  9.96587 9.96587 i
