# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.483333  0.94  0.287565 0.287565 i
 0.483333  0.96  0.256359 0.256359 i
 0.483333  0.98  0.250793 0.250793 i
 0.483333  1  0.232276 0.232276 i
 0.483333  1.02  0.196699 0.196699 i
 0.483333  1.04  0.167465 0.167465 i
 0.483333  1.06  0.161419 0.161419 i
 0.483333  1.08  0.146746 0.146746 i
 0.483333  1.1  0.132982 0.132982 i
 0.483333  1.12  0.130304 0.130304 i
 0.483333  1.14  0.125699 0.125699 i
 0.483333  1.16  0.123009 0.123009 i
 0.483333  1.18  0.145584 0.145584 i
 0.483333  1.2  0.137636 0.137636 i
 0.483333  1.22  0.146425 0.146425 i
 0.483333  1.24  0.138959 0.138959 i
 0.483333  1.26  0.12603 0.12603 i
 0.483333  1.28  0.120195 0.120195 i
 0.483333  1.3  0.114143 0.114143 i
 0.483333  1.32  0.128918 0.128918 i
 0.483333  1.34  0.110605 0.110605 i
 0.483333  1.36  0.101161 0.101161 i
 0.483333  1.38  0.11065 0.11065 i
 0.483333  1.4  0.116191 0.116191 i
 0.483333  1.42  0.117888 0.117888 i
 0.483333  1.44  0.0914528 0.0914528 i
 0.483333  1.46  0.0886323 0.0886323 i
 0.483333  1.48  0.0823438 0.0823438 i
 0.483333  1.5  0.0783534 0.0783534 i
 0.483333  1.52  0.0819518 0.0819518 i
 0.483333  1.54  0.0919474 0.0919474 i
 0.483333  1.56  0.0898261 0.0898261 i
 0.483333  1.58  0.106559 0.106559 i
 0.483333  1.6  0.113482 0.113482 i
 0.483333  1.62  0.120002 0.120002 i
 0.483333  1.64  0.110677 0.110677 i
 0.483333  1.66  0.0900728 0.0900728 i
 0.483333  1.68  0.0956457 0.0956457 i
 0.483333  1.7  0.0953822 0.0953822 i
 0.483333  1.72  0.0975191 0.0975191 i
 0.483333  1.74  0.0647953 0.0647953 i
 0.483333  1.76  0.0509114 0.0509114 i
 0.483333  1.78  0.0416561 0.0416561 i
 0.483333  1.8  0.0356366 0.0356366 i
 0.483333  1.82  0.0340536 0.0340536 i
 0.483333  1.84  0.0392227 0.0392227 i
 0.483333  1.86  0.0397152 0.0397152 i
 0.483333  1.88  0.0487929 0.0487929 i
 0.483333  1.9  0.0346175 0.0346175 i
 0.483333  1.92  0.0379177 0.0379177 i
 0.483333  1.94  0.0299099 0.0299099 i
 0.483333  1.96  0.0272879 0.0272879 i
 0.483333  1.98  0.0348096 0.0348096 i
 0.483333  2  0.0396147 0.0396147 i
 0.483333  2.02  0.0354058 0.0354058 i
 0.483333  2.04  0.0290168 0.0290168 i
 0.483333  2.06  0.0263769 0.0263769 i
 0.483333  2.08  0.0335651 0.0335651 i
 0.483333  2.1  0.0228746 0.0228746 i
 0.483333  2.12  0.0240514 0.0240514 i
 0.483333  2.14  0.0170637 0.0170637 i
 0.483333  2.16  0.0132162 0.0132162 i
 0.483333  2.18  0.0115374 0.0115374 i
 0.483333  2.2  0.00908287 0.00908287 i
 0.483333  2.22  0.0150221 0.0150221 i
 0.483333  2.24  0.0160988 0.0160988 i
 0.483333  2.26  0.0134086 0.0134086 i
 0.483333  2.28  0.0131677 0.0131677 i
 0.483333  2.3  0.00987925 0.00987925 i
 0.483333  2.32  0.00815188 0.00815188 i
 0.483333  2.34  0.00784417 0.00784417 i
 0.483333  2.36  0.0120606 0.0120606 i
 0.483333  2.38  0.0141962 0.0141962 i
 0.483333  2.4  0.0097433 0.0097433 i
 0.483333  2.42  0.0124254 0.0124254 i
 0.483333  2.44  0.0175659 0.0175659 i
 0.483333  2.46  0.0109164 0.0109164 i
 0.483333  2.48  0.00580941 0.00580941 i
 0.483333  2.5  0.00942381 0.00942381 i
 0.483333  2.52  0.00623051 0.00623051 i
 0.483333  2.54  0.00778623 0.00778623 i
 0.483333  2.56  0.00812542 0.00812542 i
 0.483333  2.58  0.0100589 0.0100589 i
 0.483333  2.6  0.012672 0.012672 i
 0.5  0  0.00149634 0.00149634 i
 0.5  0.02  0.00121357 0.00121357 i
 0.5  0.04  0.000760242 0.000760242 i
 0.5  0.06  0.000567683 0.000567683 i
 0.5  0.08  0.00104575 0.00104575 i
 0.5  0.1  0.00203983 0.00203983 i
 0.5  0.12  0.00295063 0.00295063 i
 0.5  0.14  0.00354792 0.00354792 i
 0.5  0.16  0.00398155 0.00398155 i
 0.5  0.18  0.00446874 0.00446874 i
 0.5  0.2  0.00495106 0.00495106 i
 0.5  0.22  0.00521847 0.00521847 i
 0.5  0.24  0.00531617 0.00531617 i
 0.5  0.26  0.00589997 0.00589997 i
 0.5  0.28  0.00490722 0.00490722 i
 0.5  0.3  0.00497481 0.00497481 i
 0.5  0.32  0.00568179 0.00568179 i
 0.5  0.34  0.00544587 0.00544587 i
 0.5  0.36  0.00688608 0.00688608 i
 0.5  0.38  0.0105334 0.0105334 i
 0.5  0.4  0.0125803 0.0125803 i
 0.5  0.42  0.0120628 0.0120628 i
 0.5  0.44  0.010318 0.010318 i
 0.5  0.46  0.0122933 0.0122933 i
 0.5  0.48  0.0148508 0.0148508 i
 0.5  0.5  0.00888842 0.00888842 i
 0.5  0.52  0.0159373 0.0159373 i
 0.5  0.54  0.0175775 0.0175775 i
 0.5  0.56  0.0115188 0.0115188 i
 0.5  0.58  0.0121953 0.0121953 i
 0.5  0.6  0.011795 0.011795 i
 0.5  0.62  0.00760519 0.00760519 i
 0.5  0.64  0.0196627 0.0196627 i
 0.5  0.66  0.0392706 0.0392706 i
 0.5  0.68  0.0383965 0.0383965 i
 0.5  0.7  0.0409112 0.0409112 i
 0.5  0.72  0.0489103 0.0489103 i
 0.5  0.74  0.0572134 0.0572134 i
 0.5  0.76  0.0736673 0.0736673 i
 0.5  0.78  0.0779788 0.0779788 i
 0.5  0.8  0.0953507 0.0953507 i
 0.5  0.82  0.126445 0.126445 i
 0.5  0.84  0.178129 0.178129 i
 0.5  0.86  0.215934 0.215934 i
 0.5  0.88  0.241344 0.241344 i
 0.5  0.9  0.254591 0.254591 i
 0.5  0.92  0.260595 0.260595 i
 0.5  0.94  0.273185 0.273185 i
 0.5  0.96  0.250968 0.250968 i
 0.5  0.98  0.232898 0.232898 i
 0.5  1  0.210984 0.210984 i
 0.5  1.02  0.180466 0.180466 i
 0.5  1.04  0.153553 0.153553 i
 0.5  1.06  0.159988 0.159988 i
 0.5  1.08  0.153385 0.153385 i
 0.5  1.1  0.131666 0.131666 i
 0.5  1.12  0.128996 0.128996 i
 0.5  1.14  0.125348 0.125348 i
 0.5  1.16  0.120898 0.120898 i
 0.5  1.18  0.1387 0.1387 i
 0.5  1.2  0.138226 0.138226 i
 0.5  1.22  0.151507 0.151507 i
 0.5  1.24  0.139133 0.139133 i
 0.5  1.26  0.134227 0.134227 i
 0.5  1.28  0.12502 0.12502 i
 0.5  1.3  0.122625 0.122625 i
 0.5  1.32  0.127645 0.127645 i
 0.5  1.34  0.105747 0.105747 i
 0.5  1.36  0.101121 0.101121 i
 0.5  1.38  0.117057 0.117057 i
 0.5  1.4  0.120995 0.120995 i
 0.5  1.42  0.116734 0.116734 i
 0.5  1.44  0.0992395 0.0992395 i
 0.5  1.46  0.0954204 0.0954204 i
 0.5  1.48  0.0847861 0.0847861 i
 0.5  1.5  0.0812731 0.0812731 i
 0.5  1.52  0.0886653 0.0886653 i
 0.5  1.54  0.0959335 0.0959335 i
 0.5  1.56  0.088691 0.088691 i
 0.5  1.58  0.107824 0.107824 i
 0.5  1.6  0.117608 0.117608 i
 0.5  1.62  0.126321 0.126321 i
 0.5  1.64  0.118766 0.118766 i
 0.5  1.66  0.0950026 0.0950026 i
 0.5  1.68  0.102958 0.102958 i
 0.5  1.7  0.103722 0.103722 i
 0.5  1.72  0.106315 0.106315 i
 0.5  1.74  0.0724741 0.0724741 i
 0.5  1.76  0.0572894 0.0572894 i
 0.5  1.78  0.0501723 0.0501723 i
 0.5  1.8  0.0463853 0.0463853 i
 0.5  1.82  0.0426711 0.0426711 i
 0.5  1.84  0.0479059 0.0479059 i
 0.5  1.86  0.0481063 0.0481063 i
 0.5  1.88  0.0557641 0.0557641 i
 0.5  1.9  0.0414909 0.0414909 i
 0.5  1.92  0.040999 0.040999 i
 0.5  1.94  0.0318278 0.0318278 i
 0.5  1.96  0.0292785 0.0292785 i
 0.5  1.98  0.0356663 0.0356663 i
 0.5  2  0.0417852 0.0417852 i
 0.5  2.02  0.0384311 0.0384311 i
 0.5  2.04  0.0312899 0.0312899 i
 0.5  2.06  0.0285674 0.0285674 i
 0.5  2.08  0.0374417 0.0374417 i
 0.5  2.1  0.0276368 0.0276368 i
 0.5  2.12  0.0293202 0.0293202 i
 0.5  2.14  0.021047 0.021047 i
 0.5  2.16  0.0171556 0.0171556 i
 0.5  2.18  0.0153216 0.0153216 i
 0.5  2.2  0.0141699 0.0141699 i
 0.5  2.22  0.0183867 0.0183867 i
 0.5  2.24  0.0205371 0.0205371 i
 0.5  2.26  0.0176477 0.0176477 i
 0.5  2.28  0.0177173 0.0177173 i
 0.5  2.3  0.0151821 0.0151821 i
 0.5  2.32  0.0140665 0.0140665 i
 0.5  2.34  0.0126279 0.0126279 i
 0.5  2.36  0.0155901 0.0155901 i
 0.5  2.38  0.0169671 0.0169671 i
 0.5  2.4  0.0135756 0.0135756 i
 0.5  2.42  0.0151189 0.0151189 i
 0.5  2.44  0.0195939 0.0195939 i
 0.5  2.46  0.0122471 0.0122471 i
 0.5  2.48  0.00741063 0.00741063 i
 0.5  2.5  0.0107714 0.0107714 i
 0.5  2.52  0.00745939 0.00745939 i
 0.5  2.54  0.00796554 0.00796554 i
 0.5  2.56  0.00852519 0.00852519 i
 0.5  2.58  0.0094381 0.0094381 i
 0.5  2.6  0.0112983 0.0112983 i
 0.516667  0  0.0057887 0.0057887 i
 0.516667  0.02  0.00619651 0.00619651 i
 0.516667  0.04  0.00674324 0.00674324 i
 0.516667  0.06  0.00688884 0.00688884 i
 0.516667  0.08  0.00675346 0.00675346 i
 0.516667  0.1  0.00663302 0.00663302 i
 0.516667  0.12  0.0064504 0.0064504 i
 0.516667  0.14  0.00594739 0.00594739 i
 0.516667  0.16  0.00523951 0.00523951 i
 0.516667  0.18  0.00447814 0.00447814 i
 0.516667  0.2  0.00398026 0.00398026 i
 0.516667  0.22  0.0036918 0.0036918 i
 0.516667  0.24  0.0038816 0.0038816 i
 0.516667  0.26  0.0051339 0.0051339 i
 0.516667  0.28  0.00503302 0.00503302 i
 0.516667  0.3  0.00557198 0.00557198 i
 0.516667  0.32  0.00625488 0.00625488 i
 0.516667  0.34  0.00669938 0.00669938 i
 0.516667  0.36  0.00786176 0.00786176 i
 0.516667  0.38  0.0102577 0.0102577 i
 0.516667  0.4  0.0129155 0.0129155 i
 0.516667  0.42  0.0118807 0.0118807 i
 0.516667  0.44  0.0117267 0.0117267 i
 0.516667  0.46  0.0134699 0.0134699 i
 0.516667  0.48  0.0165336 0.0165336 i
 0.516667  0.5  0.0113653 0.0113653 i
 0.516667  0.52  0.0159857 0.0159857 i
 0.516667  0.54  0.0166985 0.0166985 i
 0.516667  0.56  0.0149361 0.0149361 i
 0.516667  0.58  0.0148029 0.0148029 i
 0.516667  0.6  0.0147157 0.0147157 i
 0.516667  0.62  0.0123979 0.0123979 i
 0.516667  0.64  0.0245777 0.0245777 i
 0.516667  0.66  0.0461295 0.0461295 i
 0.516667  0.68  0.0456529 0.0456529 i
 0.516667  0.7  0.0503535 0.0503535 i
 0.516667  0.72  0.0595357 0.0595357 i
 0.516667  0.74  0.0697039 0.0697039 i
 0.516667  0.76  0.0872833 0.0872833 i
 0.516667  0.78  0.100989 0.100989 i
 0.516667  0.8  0.12899 0.12899 i
 0.516667  0.82  0.158236 0.158236 i
 0.516667  0.84  0.212133 0.212133 i
 0.516667  0.86  0.240942 0.240942 i
 0.516667  0.88  0.267532 0.267532 i
 0.516667  0.9  0.260923 0.260923 i
 0.516667  0.92  0.253922 0.253922 i
 0.516667  0.94  0.256929 0.256929 i
 0.516667  0.96  0.23601 0.23601 i
 0.516667  0.98  0.204087 0.204087 i
 0.516667  1  0.183575 0.183575 i
 0.516667  1.02  0.168151 0.168151 i
 0.516667  1.04  0.14593 0.14593 i
 0.516667  1.06  0.157445 0.157445 i
 0.516667  1.08  0.156412 0.156412 i
 0.516667  1.1  0.132781 0.132781 i
 0.516667  1.12  0.130266 0.130266 i
 0.516667  1.14  0.126922 0.126922 i
 0.516667  1.16  0.120423 0.120423 i
 0.516667  1.18  0.135076 0.135076 i
 0.516667  1.2  0.137578 0.137578 i
 0.516667  1.22  0.153878 0.153878 i
 0.516667  1.24  0.136359 0.136359 i
 0.516667  1.26  0.139996 0.139996 i
 0.516667  1.28  0.128904 0.128904 i
 0.516667  1.3  0.131255 0.131255 i
 0.516667  1.32  0.132761 0.132761 i
 0.516667  1.34  0.10833 0.10833 i
 0.516667  1.36  0.108917 0.108917 i
 0.516667  1.38  0.125798 0.125798 i
 0.516667  1.4  0.125398 0.125398 i
 0.516667  1.42  0.12017 0.12017 i
 0.516667  1.44  0.107265 0.107265 i
 0.516667  1.46  0.100352 0.100352 i
 0.516667  1.48  0.0865931 0.0865931 i
 0.516667  1.5  0.0868945 0.0868945 i
 0.516667  1.52  0.099466 0.099466 i
 0.516667  1.54  0.102346 0.102346 i
 0.516667  1.56  0.0920428 0.0920428 i
 0.516667  1.58  0.109715 0.109715 i
 0.516667  1.6  0.119601 0.119601 i
 0.516667  1.62  0.126272 0.126272 i
 0.516667  1.64  0.120063 0.120063 i
 0.516667  1.66  0.098201 0.098201 i
 0.516667  1.68  0.110105 0.110105 i
 0.516667  1.7  0.109975 0.109975 i
 0.516667  1.72  0.112065 0.112065 i
 0.516667  1.74  0.07769 0.07769 i
 0.516667  1.76  0.0630962 0.0630962 i
 0.516667  1.78  0.0604139 0.0604139 i
 0.516667  1.8  0.0585614 0.0585614 i
 0.516667  1.82  0.0537344 0.0537344 i
 0.516667  1.84  0.0575421 0.0575421 i
 0.516667  1.86  0.057144 0.057144 i
 0.516667  1.88  0.0622359 0.0622359 i
 0.516667  1.9  0.0483673 0.0483673 i
 0.516667  1.92  0.0454679 0.0454679 i
 0.516667  1.94  0.0356332 0.0356332 i
 0.516667  1.96  0.0325862 0.0325862 i
 0.516667  1.98  0.0366847 0.0366847 i
 0.516667  2  0.0410565 0.0410565 i
 0.516667  2.02  0.0402154 0.0402154 i
 0.516667  2.04  0.0327838 0.0327838 i
 0.516667  2.06  0.030567 0.030567 i
 0.516667  2.08  0.0412344 0.0412344 i
 0.516667  2.1  0.0309011 0.0309011 i
 0.516667  2.12  0.0317093 0.0317093 i
 0.516667  2.14  0.0235092 0.0235092 i
 0.516667  2.16  0.0194772 0.0194772 i
 0.516667  2.18  0.0178708 0.0178708 i
 0.516667  2.2  0.0189955 0.0189955 i
 0.516667  2.22  0.0195144 0.0195144 i
 0.516667  2.24  0.0229486 0.0229486 i
 0.516667  2.26  0.0203068 0.0203068 i
 0.516667  2.28  0.0213174 0.0213174 i
 0.516667  2.3  0.0201268 0.0201268 i
 0.516667  2.32  0.0187011 0.0187011 i
 0.516667  2.34  0.016377 0.016377 i
 0.516667  2.36  0.0196703 0.0196703 i
 0.516667  2.38  0.0207905 0.0207905 i
 0.516667  2.4  0.017778 0.017778 i
 0.516667  2.42  0.0181089 0.0181089 i
 0.516667  2.44  0.0216755 0.0216755 i
 0.516667  2.46  0.0143545 0.0143545 i
 0.516667  2.48  0.0104183 0.0104183 i
 0.516667  2.5  0.013199 0.013199 i
 0.516667  2.52  0.00943544 0.00943544 i
 0.516667  2.54  0.00886073 0.00886073 i
 0.516667  2.56  0.00909788 0.00909788 i
 0.516667  2.58  0.00969906 0.00969906 i
 0.516667  2.6  0.0115315 0.0115315 i
 0.533333  0  0.00571166 0.00571166 i
 0.533333  0.02  0.006086 0.006086 i
 0.533333  0.04  0.00655119 0.00655119 i
 0.533333  0.06  0.00657282 0.00657282 i
 0.533333  0.08  0.00610508 0.00610508 i
 0.533333  0.1  0.00552544 0.00552544 i
 0.533333  0.12  0.00508254 0.00508254 i
 0.533333  0.14  0.00481668 0.00481668 i
 0.533333  0.16  0.0046129 0.0046129 i
 0.533333  0.18  0.00425561 0.00425561 i
 0.533333  0.2  0.0040411 0.0040411 i
 0.533333  0.22  0.00432222 0.00432222 i
 0.533333  0.24  0.00501842 0.00501842 i
 0.533333  0.26  0.00661807 0.00661807 i
 0.533333  0.28  0.00653961 0.00653961 i
 0.533333  0.3  0.0061765 0.0061765 i
 0.533333  0.32  0.00592779 0.00592779 i
 0.533333  0.34  0.00670626 0.00670626 i
 0.533333  0.36  0.00732688 0.00732688 i
 0.533333  0.38  0.00750221 0.00750221 i
 0.533333  0.4  0.0101527 0.0101527 i
 0.533333  0.42  0.00846385 0.00846385 i
 0.533333  0.44  0.00910363 0.00910363 i
 0.533333  0.46  0.0123806 0.0123806 i
 0.533333  0.48  0.0182616 0.0182616 i
 0.533333  0.5  0.0158903 0.0158903 i
 0.533333  0.52  0.0192275 0.0192275 i
 0.533333  0.54  0.0173657 0.0173657 i
 0.533333  0.56  0.0198034 0.0198034 i
 0.533333  0.58  0.0180065 0.0180065 i
 0.533333  0.6  0.0161148 0.0161148 i
 0.533333  0.62  0.0187547 0.0187547 i
 0.533333  0.64  0.0295004 0.0295004 i
 0.533333  0.66  0.051061 0.051061 i
 0.533333  0.68  0.0539674 0.0539674 i
 0.533333  0.7  0.0622352 0.0622352 i
 0.533333  0.72  0.0746231 0.0746231 i
 0.533333  0.74  0.0887056 0.0887056 i
 0.533333  0.76  0.104061 0.104061 i
 0.533333  0.78  0.129129 0.129129 i
 0.533333  0.8  0.163625 0.163625 i
 0.533333  0.82  0.185459 0.185459 i
 0.533333  0.84  0.239362 0.239362 i
 0.533333  0.86  0.262288 0.262288 i
 0.533333  0.88  0.283378 0.283378 i
 0.533333  0.9  0.260781 0.260781 i
 0.533333  0.92  0.249077 0.249077 i
 0.533333  0.94  0.237803 0.237803 i
 0.533333  0.96  0.208382 0.208382 i
 0.533333  0.98  0.171461 0.171461 i
 0.533333  1  0.155798 0.155798 i
 0.533333  1.02  0.156292 0.156292 i
 0.533333  1.04  0.139176 0.139176 i
 0.533333  1.06  0.149021 0.149021 i
 0.533333  1.08  0.148179 0.148179 i
 0.533333  1.1  0.135394 0.135394 i
 0.533333  1.12  0.133812 0.133812 i
 0.533333  1.14  0.126936 0.126936 i
 0.533333  1.16  0.125267 0.125267 i
 0.533333  1.18  0.136247 0.136247 i
 0.533333  1.2  0.137606 0.137606 i
 0.533333  1.22  0.151597 0.151597 i
 0.533333  1.24  0.133947 0.133947 i
 0.533333  1.26  0.141585 0.141585 i
 0.533333  1.28  0.129458 0.129458 i
 0.533333  1.3  0.139508 0.139508 i
 0.533333  1.32  0.143917 0.143917 i
 0.533333  1.34  0.117666 0.117666 i
 0.533333  1.36  0.120711 0.120711 i
 0.533333  1.38  0.13391 0.13391 i
 0.533333  1.4  0.128075 0.128075 i
 0.533333  1.42  0.128333 0.128333 i
 0.533333  1.44  0.113662 0.113662 i
 0.533333  1.46  0.103955 0.103955 i
 0.533333  1.48  0.0897283 0.0897283 i
 0.533333  1.5  0.0943278 0.0943278 i
 0.533333  1.52  0.110058 0.110058 i
 0.533333  1.54  0.113729 0.113729 i
 0.533333  1.56  0.10423 0.10423 i
 0.533333  1.58  0.118677 0.118677 i
 0.533333  1.6  0.125431 0.125431 i
 0.533333  1.62  0.126623 0.126623 i
 0.533333  1.64  0.123539 0.123539 i
 0.533333  1.66  0.103582 0.103582 i
 0.533333  1.68  0.114985 0.114985 i
 0.533333  1.7  0.113092 0.113092 i
 0.533333  1.72  0.113807 0.113807 i
 0.533333  1.74  0.0792027 0.0792027 i
 0.533333  1.76  0.0677159 0.0677159 i
 0.533333  1.78  0.066277 0.066277 i
 0.533333  1.8  0.0658436 0.0658436 i
 0.533333  1.82  0.0613746 0.0613746 i
 0.533333  1.84  0.0628914 0.0628914 i
 0.533333  1.86  0.0626832 0.0626832 i
 0.533333  1.88  0.0674381 0.0674381 i
 0.533333  1.9  0.0552261 0.0552261 i
 0.533333  1.92  0.052071 0.052071 i
 0.533333  1.94  0.0422061 0.0422061 i
 0.533333  1.96  0.0392981 0.0392981 i
 0.533333  1.98  0.0431368 0.0431368 i
 0.533333  2  0.0428734 0.0428734 i
 0.533333  2.02  0.0429544 0.0429544 i
 0.533333  2.04  0.035432 0.035432 i
 0.533333  2.06  0.0342241 0.0342241 i
 0.533333  2.08  0.0466246 0.0466246 i
 0.533333  2.1  0.0340671 0.0340671 i
 0.533333  2.12  0.0335409 0.0335409 i
 0.533333  2.14  0.0264281 0.0264281 i
 0.533333  2.16  0.0220454 0.0220454 i
 0.533333  2.18  0.0200653 0.0200653 i
 0.533333  2.2  0.0207166 0.0207166 i
 0.533333  2.22  0.0190331 0.0190331 i
 0.533333  2.24  0.023941 0.023941 i
 0.533333  2.26  0.0217723 0.0217723 i
 0.533333  2.28  0.0223259 0.0223259 i
 0.533333  2.3  0.0210484 0.0210484 i
 0.533333  2.32  0.0190932 0.0190932 i
 0.533333  2.34  0.0170829 0.0170829 i
 0.533333  2.36  0.0219232 0.0219232 i
 0.533333  2.38  0.0232113 0.0232113 i
 0.533333  2.4  0.0197689 0.0197689 i
 0.533333  2.42  0.0196859 0.0196859 i
 0.533333  2.44  0.0223834 0.0223834 i
 0.533333  2.46  0.0160199 0.0160199 i
 0.533333  2.48  0.013437 0.013437 i
 0.533333  2.5  0.0156745 0.0156745 i
 0.533333  2.52  0.0112931 0.0112931 i
 0.533333  2.54  0.0105697 0.0105697 i
 0.533333  2.56  0.010811 0.010811 i
 0.533333  2.58  0.0111404 0.0111404 i
 0.533333  2.6  0.013694 0.013694 i
 0.55  0  0.00143124 0.00143124 i
 0.55  0.02  0.00105326 0.00105326 i
 0.55  0.04  0.000418642 0.000418642 i
 0.55  0.06  4.93154e-05 4.93154e-05 i
 0.55  0.08  0.000293531 0.000293531 i
 0.55  0.1  0.00099992 0.00099992 i
 0.55  0.12  0.00179477 0.00179477 i
 0.55  0.14  0.00275515 0.00275515 i
 0.55  0.16  0.00378632 0.00378632 i
 0.55  0.18  0.00474453 0.00474453 i
 0.55  0.2  0.00552094 0.00552094 i
 0.55  0.22  0.00626522 0.00626522 i
 0.55  0.24  0.00652217 0.00652217 i
 0.55  0.26  0.00735522 0.00735522 i
 0.55  0.28  0.00652256 0.00652256 i
 0.55  0.3  0.00469172 0.00469172 i
 0.55  0.32  0.00393462 0.00393462 i
 0.55  0.34  0.00529169 0.00529169 i
 0.55  0.36  0.00645127 0.00645127 i
 0.55  0.38  0.00596374 0.00596374 i
 0.55  0.4  0.00863897 0.00863897 i
 0.55  0.42  0.00700119 0.00700119 i
 0.55  0.44  0.00753311 0.00753311 i
 0.55  0.46  0.0119682 0.0119682 i
 0.55  0.48  0.0196359 0.0196359 i
 0.55  0.5  0.0195274 0.0195274 i
 0.55  0.52  0.0224891 0.0224891 i
 0.55  0.54  0.0195267 0.0195267 i
 0.55  0.56  0.0259556 0.0259556 i
 0.55  0.58  0.0247492 0.0247492 i
 0.55  0.6  0.0219754 0.0219754 i
 0.55  0.62  0.0305105 0.0305105 i
 0.55  0.64  0.0389502 0.0389502 i
 0.55  0.66  0.05822 0.05822 i
 0.55  0.68  0.0673838 0.0673838 i
 0.55  0.7  0.0768848 0.0768848 i
 0.55  0.72  0.0920672 0.0920672 i
 0.55  0.74  0.111577 0.111577 i
 0.55  0.76  0.127718 0.127718 i
 0.55  0.78  0.164139 0.164139 i
 0.55  0.8  0.200109 0.200109 i
 0.55  0.82  0.211098 0.211098 i
 0.55  0.84  0.256559 0.256559 i
 0.55  0.86  0.269037 0.269037 i
 0.55  0.88  0.27148 0.27148 i
 0.55  0.9  0.24246 0.24246 i
 0.55  0.92  0.236375 0.236375 i
 0.55  0.94  0.212772 0.212772 i
 0.55  0.96  0.17519 0.17519 i
 0.55  0.98  0.144687 0.144687 i
 0.55  1  0.133667 0.133667 i
 0.55  1.02  0.143902 0.143902 i
 0.55  1.04  0.132582 0.132582 i
 0.55  1.06  0.134903 0.134903 i
 0.55  1.08  0.132989 0.132989 i
 0.55  1.1  0.136087 0.136087 i
 0.55  1.12  0.13368 0.13368 i
 0.55  1.14  0.122885 0.122885 i
 0.55  1.16  0.130017 0.130017 i
 0.55  1.18  0.135303 0.135303 i
 0.55  1.2  0.136852 0.136852 i
 0.55  1.22  0.147504 0.147504 i
 0.55  1.24  0.135711 0.135711 i
 0.55  1.26  0.144389 0.144389 i
 0.55  1.28  0.130795 0.130795 i
 0.55  1.3  0.146244 0.146244 i
 0.55  1.32  0.153465 0.153465 i
 0.55  1.34  0.126885 0.126885 i
 0.55  1.36  0.131539 0.131539 i
 0.55  1.38  0.137744 0.137744 i
 0.55  1.4  0.128281 0.128281 i
 0.55  1.42  0.130645 0.130645 i
 0.55  1.44  0.115329 0.115329 i
 0.55  1.46  0.106877 0.106877 i
 0.55  1.48  0.0954766 0.0954766 i
 0.55  1.5  0.0993165 0.0993165 i
 0.55  1.52  0.114331 0.114331 i
 0.55  1.54  0.123654 0.123654 i
 0.55  1.56  0.117769 0.117769 i
 0.55  1.58  0.130185 0.130185 i
 0.55  1.6  0.136011 0.136011 i
 0.55  1.62  0.132538 0.132538 i
 0.55  1.64  0.133296 0.133296 i
 0.55  1.66  0.112856 0.112856 i
 0.55  1.68  0.120928 0.120928 i
 0.55  1.7  0.118467 0.118467 i
 0.55  1.72  0.116932 0.116932 i
 0.55  1.74  0.0832187 0.0832187 i
 0.55  1.76  0.0755768 0.0755768 i
 0.55  1.78  0.0701281 0.0701281 i
 0.55  1.8  0.0698062 0.0698062 i
 0.55  1.82  0.0656953 0.0656953 i
 0.55  1.84  0.0644378 0.0644378 i
 0.55  1.86  0.0630692 0.0630692 i
 0.55  1.88  0.0704726 0.0704726 i
 0.55  1.9  0.061014 0.061014 i
 0.55  1.92  0.0578423 0.0578423 i
 0.55  1.94  0.048143 0.048143 i
 0.55  1.96  0.0466563 0.0466563 i
 0.55  1.98  0.0511769 0.0511769 i
 0.55  2  0.0483 0.0483 i
 0.55  2.02  0.0449512 0.0449512 i
 0.55  2.04  0.0380533 0.0380533 i
 0.55  2.06  0.0383219 0.0383219 i
 0.55  2.08  0.0516527 0.0516527 i
 0.55  2.1  0.0376883 0.0376883 i
 0.55  2.12  0.0367739 0.0367739 i
 0.55  2.14  0.0301221 0.0301221 i
 0.55  2.16  0.0254403 0.0254403 i
 0.55  2.18  0.023089 0.023089 i
 0.55  2.2  0.0205736 0.0205736 i
 0.55  2.22  0.0194683 0.0194683 i
 0.55  2.24  0.0255137 0.0255137 i
 0.55  2.26  0.0239165 0.0239165 i
 0.55  2.28  0.0224249 0.0224249 i
 0.55  2.3  0.0197877 0.0197877 i
 0.55  2.32  0.0180549 0.0180549 i
 0.55  2.34  0.017006 0.017006 i
 0.55  2.36  0.0225511 0.0225511 i
 0.55  2.38  0.0242876 0.0242876 i
 0.55  2.4  0.0197601 0.0197601 i
 0.55  2.42  0.0198491 0.0198491 i
 0.55  2.44  0.022663 0.022663 i
 0.55  2.46  0.0171901 0.0171901 i
 0.55  2.48  0.0155689 0.0155689 i
 0.55  2.5  0.0169911 0.0169911 i
 0.55  2.52  0.0122103 0.0122103 i
 0.55  2.54  0.0117267 0.0117267 i
 0.55  2.56  0.0126158 0.0126158 i
 0.55  2.58  0.0125424 0.0125424 i
 0.55  2.6  0.01564 0.01564 i
 0.566667  0  0.00210135 0.00210135 i
 0.566667  0.02  0.00178349 0.00178349 i
 0.566667  0.04  0.00126325 0.00126325 i
 0.566667  0.06  0.00100968 0.00100968 i
 0.566667  0.08  0.0015866 0.0015866 i
