# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.316667  0.354  0.0190352 0.0190352 i
 0.316667  0.36  0.00502451 0.00502451 i
 0.333333  0  0.978269 0.978269 i
 0.333333  0.006  1.04671 1.04671 i
 0.333333  0.012  1.22185 1.22185 i
 0.333333  0.018  1.43313 1.43313 i
 0.333333  0.024  1.66936 1.66936 i
 0.333333  0.03  1.92162 1.92162 i
 0.333333  0.036  2.04267 2.04267 i
 0.333333  0.042  1.88476 1.88476 i
 0.333333  0.048  1.53865 1.53865 i
 0.333333  0.054  1.16624 1.16624 i
 0.333333  0.06  0.874068 0.874068 i
 0.333333  0.066  0.678905 0.678905 i
 0.333333  0.072  0.543562 0.543562 i
 0.333333  0.078  0.433523 0.433523 i
 0.333333  0.084  0.341261 0.341261 i
 0.333333  0.09  0.280414 0.280414 i
 0.333333  0.096  0.238217 0.238217 i
 0.333333  0.102  0.213235 0.213235 i
 0.333333  0.108  0.200744 0.200744 i
 0.333333  0.114  0.190813 0.190813 i
 0.333333  0.12  0.185375 0.185375 i
 0.333333  0.126  0.181907 0.181907 i
 0.333333  0.132  0.177472 0.177472 i
 0.333333  0.138  0.15469 0.15469 i
 0.333333  0.144  0.118903 0.118903 i
 0.333333  0.15  0.0668585 0.0668585 i
 0.333333  0.156  0.0141056 0.0141056 i
 0.333333  0.162  0.0115051 0.0115051 i
 0.333333  0.168  0.0433787 0.0433787 i
 0.333333  0.174  0.072164 0.072164 i
 0.333333  0.18  0.0917739 0.0917739 i
 0.333333  0.186  0.0731948 0.0731948 i
 0.333333  0.192  0.0553127 0.0553127 i
 0.333333  0.198  0.0388802 0.0388802 i
 0.333333  0.204  0.0143422 0.0143422 i
 0.333333  0.21  0.00311035 0.00311035 i
 0.333333  0.216  0.0124001 0.0124001 i
 0.333333  0.222  0.023427 0.023427 i
 0.333333  0.228  0.01435 0.01435 i
 0.333333  0.234  0.0041985 0.0041985 i
 0.333333  0.24  0.00679141 0.00679141 i
 0.333333  0.246  0.00854346 0.00854346 i
 0.333333  0.252  0.00861278 0.00861278 i
 0.333333  0.258  0.0110615 0.0110615 i
 0.333333  0.264  0.0155008 0.0155008 i
 0.333333  0.27  0.0342688 0.0342688 i
 0.333333  0.276  0.057136 0.057136 i
 0.333333  0.282  0.0634184 0.0634184 i
 0.333333  0.288  0.0616559 0.0616559 i
 0.333333  0.294  0.0452799 0.0452799 i
 0.333333  0.3  0.0608112 0.0608112 i
 0.333333  0.306  0.0822893 0.0822893 i
 0.333333  0.312  0.0729601 0.0729601 i
 0.333333  0.318  0.0384958 0.0384958 i
 0.333333  0.324  0.0185958 0.0185958 i
 0.333333  0.33  0.00183724 0.00183724 i
 0.333333  0.336  0.00134703 0.00134703 i
 0.333333  0.342  0.00309903 0.00309903 i
 0.333333  0.348  0.0138948 0.0138948 i
 0.333333  0.354  0.0198552 0.0198552 i
 0.333333  0.36  0.00558553 0.00558553 i
 0.35  0  0.815465 0.815465 i
 0.35  0.006  0.87128 0.87128 i
 0.35  0.012  1.02272 1.02272 i
 0.35  0.018  1.21924 1.21924 i
 0.35  0.024  1.45581 1.45581 i
 0.35  0.03  1.73895 1.73895 i
 0.35  0.036  1.95214 1.95214 i
 0.35  0.042  1.92161 1.92161 i
 0.35  0.048  1.63913 1.63913 i
 0.35  0.054  1.25946 1.25946 i
 0.35  0.06  0.948133 0.948133 i
 0.35  0.066  0.738143 0.738143 i
 0.35  0.072  0.594145 0.594145 i
 0.35  0.078  0.476899 0.476899 i
 0.35  0.084  0.375871 0.375871 i
 0.35  0.09  0.314011 0.314011 i
 0.35  0.096  0.2688 0.2688 i
 0.35  0.102  0.240755 0.240755 i
 0.35  0.108  0.224581 0.224581 i
 0.35  0.114  0.213343 0.213343 i
 0.35  0.12  0.206695 0.206695 i
 0.35  0.126  0.199327 0.199327 i
 0.35  0.132  0.195591 0.195591 i
 0.35  0.138  0.177073 0.177073 i
 0.35  0.144  0.148313 0.148313 i
 0.35  0.15  0.10271 0.10271 i
 0.35  0.156  0.0458741 0.0458741 i
 0.35  0.162  0.0376286 0.0376286 i
 0.35  0.168  0.0665019 0.0665019 i
 0.35  0.174  0.0921711 0.0921711 i
 0.35  0.18  0.109969 0.109969 i
 0.35  0.186  0.090911 0.090911 i
 0.35  0.192  0.0699355 0.0699355 i
 0.35  0.198  0.0518354 0.0518354 i
 0.35  0.204  0.0249697 0.0249697 i
 0.35  0.21  0.00605298 0.00605298 i
 0.35  0.216  0.00841088 0.00841088 i
 0.35  0.222  0.0180018 0.0180018 i
 0.35  0.228  0.00460446 0.00460446 i
 0.35  0.234  0.0142179 0.0142179 i
 0.35  0.24  0.020246 0.020246 i
 0.35  0.246  0.0270278 0.0270278 i
 0.35  0.252  0.0254085 0.0254085 i
 0.35  0.258  0.0258949 0.0258949 i
 0.35  0.264  0.0296052 0.0296052 i
 0.35  0.27  0.0367912 0.0367912 i
 0.35  0.276  0.0401218 0.0401218 i
 0.35  0.282  0.0363001 0.0363001 i
 0.35  0.288  0.0389171 0.0389171 i
 0.35  0.294  0.0241444 0.0241444 i
 0.35  0.3  0.0360983 0.0360983 i
 0.35  0.306  0.0573046 0.0573046 i
 0.35  0.312  0.0409593 0.0409593 i
 0.35  0.318  0.00693442 0.00693442 i
 0.35  0.324  0.00206255 0.00206255 i
 0.35  0.33  0.0163689 0.0163689 i
 0.35  0.336  0.0150184 0.0150184 i
 0.35  0.342  0.0184559 0.0184559 i
 0.35  0.348  0.018961 0.018961 i
 0.35  0.354  0.0166712 0.0166712 i
 0.35  0.36  0.00767426 0.00767426 i
 0.366667  0  0.674545 0.674545 i
 0.366667  0.006  0.71877 0.71877 i
 0.366667  0.012  0.846782 0.846782 i
 0.366667  0.018  1.02443 1.02443 i
 0.366667  0.024  1.24731 1.24731 i
 0.366667  0.03  1.53444 1.53444 i
 0.366667  0.036  1.81108 1.81108 i
 0.366667  0.042  1.90049 1.90049 i
 0.366667  0.048  1.69675 1.69675 i
 0.366667  0.054  1.33184 1.33184 i
 0.366667  0.06  1.0182 1.0182 i
 0.366667  0.066  0.80415 0.80415 i
 0.366667  0.072  0.657742 0.657742 i
 0.366667  0.078  0.534994 0.534994 i
 0.366667  0.084  0.424553 0.424553 i
 0.366667  0.09  0.356631 0.356631 i
 0.366667  0.096  0.302389 0.302389 i
 0.366667  0.102  0.265855 0.265855 i
 0.366667  0.108  0.238099 0.238099 i
 0.366667  0.114  0.218346 0.218346 i
 0.366667  0.12  0.210649 0.210649 i
 0.366667  0.126  0.20613 0.20613 i
 0.366667  0.132  0.206544 0.206544 i
 0.366667  0.138  0.192683 0.192683 i
 0.366667  0.144  0.1678 0.1678 i
 0.366667  0.15  0.126266 0.126266 i
 0.366667  0.156  0.0692152 0.0692152 i
 0.366667  0.162  0.060414 0.060414 i
 0.366667  0.168  0.0858862 0.0858862 i
 0.366667  0.174  0.105568 0.105568 i
 0.366667  0.18  0.117696 0.117696 i
 0.366667  0.186  0.100549 0.100549 i
 0.366667  0.192  0.0803603 0.0803603 i
 0.366667  0.198  0.0680392 0.0680392 i
 0.366667  0.204  0.0471125 0.0471125 i
 0.366667  0.21  0.0322675 0.0322675 i
 0.366667  0.216  0.0124858 0.0124858 i
 0.366667  0.222  0.00261202 0.00261202 i
 0.366667  0.228  0.0138944 0.0138944 i
 0.366667  0.234  0.0319217 0.0319217 i
 0.366667  0.24  0.0320035 0.0320035 i
 0.366667  0.246  0.0382408 0.0382408 i
 0.366667  0.252  0.0379589 0.0379589 i
 0.366667  0.258  0.0345672 0.0345672 i
 0.366667  0.264  0.0365182 0.0365182 i
 0.366667  0.27  0.0349734 0.0349734 i
 0.366667  0.276  0.0212417 0.0212417 i
 0.366667  0.282  0.0106997 0.0106997 i
 0.366667  0.288  0.0190097 0.0190097 i
 0.366667  0.294  0.0137661 0.0137661 i
 0.366667  0.3  0.026936 0.026936 i
 0.366667  0.306  0.0447514 0.0447514 i
 0.366667  0.312  0.0264208 0.0264208 i
 0.366667  0.318  0.00417546 0.00417546 i
 0.366667  0.324  0.00363893 0.00363893 i
 0.366667  0.33  0.0139863 0.0139863 i
 0.366667  0.336  0.0158524 0.0158524 i
 0.366667  0.342  0.0162824 0.0162824 i
 0.366667  0.348  0.00956978 0.00956978 i
 0.366667  0.354  0.00579033 0.00579033 i
 0.366667  0.36  0.00580598 0.00580598 i
 0.383333  0  0.558708 0.558708 i
 0.383333  0.006  0.593008 0.593008 i
 0.383333  0.012  0.699997 0.699997 i
 0.383333  0.018  0.859415 0.859415 i
 0.383333  0.024  1.06513 1.06513 i
 0.383333  0.03  1.3438 1.3438 i
 0.383333  0.036  1.65593 1.65593 i
 0.383333  0.042  1.83301 1.83301 i
 0.383333  0.048  1.70687 1.70687 i
 0.383333  0.054  1.37824 1.37824 i
 0.383333  0.06  1.08341 1.08341 i
 0.383333  0.066  0.881739 0.881739 i
 0.383333  0.072  0.745307 0.745307 i
 0.383333  0.078  0.62417 0.62417 i
 0.383333  0.084  0.502444 0.502444 i
 0.383333  0.09  0.41936 0.41936 i
 0.383333  0.096  0.350126 0.350126 i
 0.383333  0.102  0.30091 0.30091 i
 0.383333  0.108  0.258608 0.258608 i
 0.383333  0.114  0.226514 0.226514 i
 0.383333  0.12  0.214912 0.214912 i
 0.383333  0.126  0.215917 0.215917 i
 0.383333  0.132  0.220446 0.220446 i
 0.383333  0.138  0.206747 0.206747 i
 0.383333  0.144  0.179579 0.179579 i
 0.383333  0.15  0.138046 0.138046 i
 0.383333  0.156  0.0865477 0.0865477 i
 0.383333  0.162  0.0823387 0.0823387 i
 0.383333  0.168  0.104225 0.104225 i
 0.383333  0.174  0.118248 0.118248 i
 0.383333  0.18  0.122992 0.122992 i
 0.383333  0.186  0.105277 0.105277 i
 0.383333  0.192  0.0849787 0.0849787 i
 0.383333  0.198  0.0766761 0.0766761 i
 0.383333  0.204  0.0641442 0.0641442 i
 0.383333  0.21  0.0573502 0.0573502 i
 0.383333  0.216  0.0371431 0.0371431 i
 0.383333  0.222  0.0157252 0.0157252 i
 0.383333  0.228  0.0284426 0.0284426 i
 0.383333  0.234  0.0431924 0.0431924 i
 0.383333  0.24  0.0322692 0.0322692 i
 0.383333  0.246  0.0331472 0.0331472 i
 0.383333  0.252  0.0389667 0.0389667 i
 0.383333  0.258  0.0353631 0.0353631 i
 0.383333  0.264  0.0344489 0.0344489 i
 0.383333  0.27  0.0282284 0.0282284 i
 0.383333  0.276  0.00904194 0.00904194 i
 0.383333  0.282  0.0022439 0.0022439 i
 0.383333  0.288  0.0162056 0.0162056 i
 0.383333  0.294  0.0238639 0.0238639 i
 0.383333  0.3  0.0436705 0.0436705 i
 0.383333  0.306  0.0563148 0.0563148 i
 0.383333  0.312  0.0377384 0.0377384 i
 0.383333  0.318  0.00943437 0.00943437 i
 0.383333  0.324  0.0129236 0.0129236 i
 0.383333  0.33  0.00292721 0.00292721 i
 0.383333  0.336  0.00231324 0.00231324 i
 0.383333  0.342  0.0030522 0.0030522 i
 0.383333  0.348  0.00448368 0.00448368 i
 0.383333  0.354  0.00507538 0.00507538 i
 0.383333  0.36  0.00190951 0.00190951 i
 0.4  0  0.465895 0.465895 i
 0.4  0.006  0.492131 0.492131 i
 0.4  0.012  0.580949 0.580949 i
 0.4  0.018  0.723644 0.723644 i
 0.4  0.024  0.911894 0.911894 i
 0.4  0.03  1.17538 1.17538 i
 0.4  0.036  1.49692 1.49692 i
 0.4  0.042  1.72166 1.72166 i
 0.4  0.048  1.6645 1.6645 i
 0.4  0.054  1.39183 1.39183 i
 0.4  0.06  1.13773 1.13773 i
 0.4  0.066  0.967673 0.967673 i
 0.4  0.072  0.857502 0.857502 i
 0.4  0.078  0.74999 0.74999 i
 0.4  0.084  0.617228 0.617228 i
 0.4  0.09  0.507728 0.507728 i
 0.4  0.096  0.417315 0.417315 i
 0.4  0.102  0.353174 0.353174 i
 0.4  0.108  0.299327 0.299327 i
 0.4  0.114  0.258045 0.258045 i
 0.4  0.12  0.239781 0.239781 i
 0.4  0.126  0.242524 0.242524 i
 0.4  0.132  0.247154 0.247154 i
 0.4  0.138  0.229074 0.229074 i
 0.4  0.144  0.197924 0.197924 i
 0.4  0.15  0.157257 0.157257 i
 0.4  0.156  0.114673 0.114673 i
 0.4  0.162  0.11259 0.11259 i
 0.4  0.168  0.127916 0.127916 i
 0.4  0.174  0.137473 0.137473 i
 0.4  0.18  0.135534 0.135534 i
 0.4  0.186  0.113248 0.113248 i
 0.4  0.192  0.091078 0.091078 i
 0.4  0.198  0.0799484 0.0799484 i
 0.4  0.204  0.069973 0.069973 i
 0.4  0.21  0.0689379 0.0689379 i
 0.4  0.216  0.0535698 0.0535698 i
 0.4  0.222  0.0322719 0.0322719 i
 0.4  0.228  0.03383 0.03383 i
 0.4  0.234  0.0427998 0.0427998 i
 0.4  0.24  0.0271921 0.0271921 i
 0.4  0.246  0.0242597 0.0242597 i
 0.4  0.252  0.0340473 0.0340473 i
 0.4  0.258  0.0316497 0.0316497 i
 0.4  0.264  0.0264818 0.0264818 i
 0.4  0.27  0.0177263 0.0177263 i
 0.4  0.276  0.00533306 0.00533306 i
 0.4  0.282  0.0123551 0.0123551 i
 0.4  0.288  0.0297273 0.0297273 i
 0.4  0.294  0.0428497 0.0428497 i
 0.4  0.3  0.0656855 0.0656855 i
 0.4  0.306  0.0741321 0.0741321 i
 0.4  0.312  0.053551 0.053551 i
 0.4  0.318  0.023802 0.023802 i
 0.4  0.324  0.0258834 0.0258834 i
 0.4  0.33  0.0158383 0.0158383 i
 0.4  0.336  0.00913845 0.00913845 i
 0.4  0.342  0.00520062 0.00520062 i
 0.4  0.348  0.00858499 0.00858499 i
 0.4  0.354  0.00545237 0.00545237 i
 0.4  0.36  0.00361285 0.00361285 i
 0.416667  0  0.392102 0.392102 i
 0.416667  0.006  0.411816 0.411816 i
 0.416667  0.012  0.484659 0.484659 i
 0.416667  0.018  0.611324 0.611324 i
 0.416667  0.024  0.781314 0.781314 i
 0.416667  0.03  1.02301 1.02301 i
 0.416667  0.036  1.33075 1.33075 i
 0.416667  0.042  1.57 1.57 i
 0.416667  0.048  1.57179 1.57179 i
 0.416667  0.054  1.36861 1.36861 i
 0.416667  0.06  1.17201 1.17201 i
 0.416667  0.066  1.04935 1.04935 i
 0.416667  0.072  0.978757 0.978757 i
 0.416667  0.078  0.895707 0.895707 i
 0.416667  0.084  0.755919 0.755919 i
 0.416667  0.09  0.611952 0.611952 i
 0.416667  0.096  0.494692 0.494692 i
 0.416667  0.102  0.412991 0.412991 i
 0.416667  0.108  0.34711 0.34711 i
 0.416667  0.114  0.300956 0.300956 i
 0.416667  0.12  0.279604 0.279604 i
 0.416667  0.126  0.281356 0.281356 i
 0.416667  0.132  0.284375 0.284375 i
 0.416667  0.138  0.26471 0.26471 i
 0.416667  0.144  0.236863 0.236863 i
 0.416667  0.15  0.203529 0.203529 i
 0.416667  0.156  0.165936 0.165936 i
 0.416667  0.162  0.154315 0.154315 i
 0.416667  0.168  0.158242 0.158242 i
 0.416667  0.174  0.163097 0.163097 i
 0.416667  0.18  0.156458 0.156458 i
 0.416667  0.186  0.128069 0.128069 i
 0.416667  0.192  0.104569 0.104569 i
 0.416667  0.198  0.0896756 0.0896756 i
 0.416667  0.204  0.0777538 0.0777538 i
 0.416667  0.21  0.0750684 0.0750684 i
 0.416667  0.216  0.0635544 0.0635544 i
 0.416667  0.222  0.0481738 0.0481738 i
 0.416667  0.228  0.0376884 0.0376884 i
 0.416667  0.234  0.041192 0.041192 i
 0.416667  0.24  0.0334986 0.0334986 i
 0.416667  0.246  0.0322545 0.0322545 i
 0.416667  0.252  0.036315 0.036315 i
 0.416667  0.258  0.0307365 0.0307365 i
 0.416667  0.264  0.0199073 0.0199073 i
 0.416667  0.27  0.00863625 0.00863625 i
 0.416667  0.276  0.00835579 0.00835579 i
 0.416667  0.282  0.0316776 0.0316776 i
 0.416667  0.288  0.0499416 0.0499416 i
 0.416667  0.294  0.0564433 0.0564433 i
 0.416667  0.3  0.0718223 0.0718223 i
 0.416667  0.306  0.0776953 0.0776953 i
 0.416667  0.312  0.0541563 0.0541563 i
 0.416667  0.318  0.0223982 0.0223982 i
 0.416667  0.324  0.0239241 0.0239241 i
 0.416667  0.33  0.0162531 0.0162531 i
 0.416667  0.336  0.0107068 0.0107068 i
 0.416667  0.342  0.0055889 0.0055889 i
 0.416667  0.348  0.00302386 0.00302386 i
 0.416667  0.354  0.00425112 0.00425112 i
 0.416667  0.36  0.0133182 0.0133182 i
 0.433333  0  0.333786 0.333786 i
 0.433333  0.006  0.348105 0.348105 i
 0.433333  0.012  0.406678 0.406678 i
 0.433333  0.018  0.517742 0.517742 i
 0.433333  0.024  0.668783 0.668783 i
 0.433333  0.03  0.883392 0.883392 i
 0.433333  0.036  1.16074 1.16074 i
 0.433333  0.042  1.39272 1.39272 i
 0.433333  0.048  1.44157 1.44157 i
 0.433333  0.054  1.31105 1.31105 i
 0.433333  0.06  1.17926 1.17926 i
 0.433333  0.066  1.11175 1.11175 i
 0.433333  0.072  1.08593 1.08593 i
 0.433333  0.078  1.03134 1.03134 i
 0.433333  0.084  0.89032 0.89032 i
 0.433333  0.09  0.713603 0.713603 i
 0.433333  0.096  0.569904 0.569904 i
 0.433333  0.102  0.469033 0.469033 i
 0.433333  0.108  0.384238 0.384238 i
 0.433333  0.114  0.331445 0.331445 i
 0.433333  0.12  0.313032 0.313032 i
 0.433333  0.126  0.315981 0.315981 i
 0.433333  0.132  0.322007 0.322007 i
 0.433333  0.138  0.311209 0.311209 i
 0.433333  0.144  0.29753 0.29753 i
 0.433333  0.15  0.275871 0.275871 i
 0.433333  0.156  0.232376 0.232376 i
 0.433333  0.162  0.198987 0.198987 i
 0.433333  0.168  0.189572 0.189572 i
 0.433333  0.174  0.188666 0.188666 i
 0.433333  0.18  0.178926 0.178926 i
 0.433333  0.186  0.145233 0.145233 i
 0.433333  0.192  0.120212 0.120212 i
 0.433333  0.198  0.106221 0.106221 i
 0.433333  0.204  0.0956209 0.0956209 i
 0.433333  0.21  0.087886 0.087886 i
 0.433333  0.216  0.0753699 0.0753699 i
 0.433333  0.222  0.064869 0.064869 i
 0.433333  0.228  0.0485809 0.0485809 i
 0.433333  0.234  0.0489715 0.0489715 i
 0.433333  0.24  0.0544718 0.0544718 i
 0.433333  0.246  0.0570821 0.0570821 i
 0.433333  0.252  0.0490922 0.0490922 i
 0.433333  0.258  0.0375232 0.0375232 i
 0.433333  0.264  0.0213057 0.0213057 i
 0.433333  0.27  0.00763814 0.00763814 i
 0.433333  0.276  0.016581 0.016581 i
 0.433333  0.282  0.0502358 0.0502358 i
 0.433333  0.288  0.0691975 0.0691975 i
 0.433333  0.294  0.064761 0.064761 i
 0.433333  0.3  0.0681577 0.0681577 i
 0.433333  0.306  0.0727622 0.0727622 i
 0.433333  0.312  0.0494233 0.0494233 i
 0.433333  0.318  0.0201749 0.0201749 i
 0.433333  0.324  0.0219774 0.0219774 i
 0.433333  0.33  0.0157249 0.0157249 i
 0.433333  0.336  0.0103086 0.0103086 i
 0.433333  0.342  0.00642431 0.00642431 i
 0.433333  0.348  0.00166555 0.00166555 i
 0.433333  0.354  0.0142146 0.0142146 i
 0.433333  0.36  0.0241214 0.0241214 i
 0.45  0  0.287492 0.287492 i
 0.45  0.006  0.29746 0.29746 i
 0.45  0.012  0.34375 0.34375 i
 0.45  0.018  0.440243 0.440243 i
 0.45  0.024  0.573038 0.573038 i
 0.45  0.03  0.759558 0.759558 i
 0.45  0.036  1.00003 1.00003 i
 0.45  0.042  1.21184 1.21184 i
 0.45  0.048  1.29222 1.29222 i
 0.45  0.054  1.22691 1.22691 i
 0.45  0.06  1.15826 1.15826 i
 0.45  0.066  1.14573 1.14573 i
 0.45  0.072  1.16246 1.16246 i
 0.45  0.078  1.13323 1.13323 i
 0.45  0.084  0.995395 0.995395 i
 0.45  0.09  0.798499 0.798499 i
 0.45  0.096  0.638624 0.638624 i
 0.45  0.102  0.522883 0.522883 i
 0.45  0.108  0.417284 0.417284 i
 0.45  0.114  0.353016 0.353016 i
 0.45  0.12  0.334834 0.334834 i
 0.45  0.126  0.33993 0.33993 i
 0.45  0.132  0.355352 0.355352 i
 0.45  0.138  0.362777 0.362777 i
 0.45  0.144  0.366717 0.366717 i
 0.45  0.15  0.350973 0.350973 i
 0.45  0.156  0.291185 0.291185 i
 0.45  0.162  0.234819 0.234819 i
 0.45  0.168  0.21613 0.21613 i
 0.45  0.174  0.210089 0.210089 i
 0.45  0.18  0.197893 0.197893 i
 0.45  0.186  0.159776 0.159776 i
 0.45  0.192  0.129286 0.129286 i
 0.45  0.198  0.116118 0.116118 i
 0.45  0.204  0.111612 0.111612 i
 0.45  0.21  0.105182 0.105182 i
 0.45  0.216  0.0912676 0.0912676 i
 0.45  0.222  0.0804354 0.0804354 i
 0.45  0.228  0.0649988 0.0649988 i
 0.45  0.234  0.062542 0.062542 i
 0.45  0.24  0.0720396 0.0720396 i
 0.45  0.246  0.0741978 0.0741978 i
 0.45  0.252  0.0596051 0.0596051 i
 0.45  0.258  0.0474764 0.0474764 i
 0.45  0.264  0.0293672 0.0293672 i
 0.45  0.27  0.0153122 0.0153122 i
 0.45  0.276  0.026251 0.026251 i
 0.45  0.282  0.060852 0.060852 i
 0.45  0.288  0.082567 0.082567 i
 0.45  0.294  0.0745819 0.0745819 i
 0.45  0.3  0.0739173 0.0739173 i
 0.45  0.306  0.0795309 0.0795309 i
 0.45  0.312  0.0607774 0.0607774 i
 0.45  0.318  0.0377813 0.0377813 i
 0.45  0.324  0.0361913 0.0361913 i
 0.45  0.33  0.025736 0.025736 i
 0.45  0.336  0.0156995 0.0156995 i
 0.45  0.342  0.0100087 0.0100087 i
 0.45  0.348  0.00190336 0.00190336 i
 0.45  0.354  0.0174723 0.0174723 i
 0.45  0.36  0.0275095 0.0275095 i
 0.466667  0  0.250141 0.250141 i
 0.466667  0.006  0.256865 0.256865 i
 0.466667  0.012  0.293128 0.293128 i
 0.466667  0.018  0.376402 0.376402 i
 0.466667  0.024  0.492452 0.492452 i
 0.466667  0.03  0.653521 0.653521 i
 0.466667  0.036  0.859395 0.859395 i
 0.466667  0.042  1.0441 1.0441 i
 0.466667  0.048  1.139 1.139 i
 0.466667  0.054  1.12548 1.12548 i
 0.466667  0.06  1.11285 1.11285 i
 0.466667  0.066  1.15028 1.15028 i
 0.466667  0.072  1.20401 1.20401 i
 0.466667  0.078  1.19396 1.19396 i
 0.466667  0.084  1.06145 1.06145 i
 0.466667  0.09  0.8609 0.8609 i
 0.466667  0.096  0.699357 0.699357 i
 0.466667  0.102  0.578333 0.578333 i
 0.466667  0.108  0.462672 0.462672 i
 0.466667  0.114  0.388349 0.388349 i
 0.466667  0.12  0.35935 0.35935 i
 0.466667  0.126  0.362348 0.362348 i
 0.466667  0.132  0.388595 0.388595 i
 0.466667  0.138  0.414411 0.414411 i
 0.466667  0.144  0.427714 0.427714 i
 0.466667  0.15  0.404122 0.404122 i
 0.466667  0.156  0.327037 0.327037 i
 0.466667  0.162  0.25949 0.25949 i
 0.466667  0.168  0.23846 0.23846 i
 0.466667  0.174  0.230354 0.230354 i
 0.466667  0.18  0.216319 0.216319 i
 0.466667  0.186  0.174615 0.174615 i
 0.466667  0.192  0.13524 0.13524 i
 0.466667  0.198  0.116438 0.116438 i
 0.466667  0.204  0.116394 0.116394 i
 0.466667  0.21  0.119251 0.119251 i
 0.466667  0.216  0.108114 0.108114 i
 0.466667  0.222  0.0932852 0.0932852 i
 0.466667  0.228  0.0794567 0.0794567 i
 0.466667  0.234  0.0715109 0.0715109 i
 0.466667  0.24  0.0703027 0.0703027 i
 0.466667  0.246  0.0660694 0.0660694 i
 0.466667  0.252  0.0560521 0.0560521 i
 0.466667  0.258  0.051524 0.051524 i
 0.466667  0.264  0.0364104 0.0364104 i
 0.466667  0.27  0.0244918 0.0244918 i
 0.466667  0.276  0.0303801 0.0303801 i
 0.466667  0.282  0.0586937 0.0586937 i
 0.466667  0.288  0.0845496 0.0845496 i
 0.466667  0.294  0.0833934 0.0833934 i
 0.466667  0.3  0.0900636 0.0900636 i
 0.466667  0.306  0.0999774 0.0999774 i
 0.466667  0.312  0.0861914 0.0861914 i
 0.466667  0.318  0.0668408 0.0668408 i
 0.466667  0.324  0.0574146 0.0574146 i
 0.466667  0.33  0.04019 0.04019 i
 0.466667  0.336  0.0238008 0.0238008 i
 0.466667  0.342  0.0110902 0.0110902 i
 0.466667  0.348  0.00160469 0.00160469 i
 0.466667  0.354  0.0137529 0.0137529 i
 0.466667  0.36  0.021183 0.021183 i
 0.483333  0  0.220112 0.220112 i
 0.483333  0.006  0.224502 0.224502 i
 0.483333  0.012  0.25247 0.25247 i
 0.483333  0.018  0.323378 0.323378 i
 0.483333  0.024  0.423665 0.423665 i
 0.483333  0.03  0.562107 0.562107 i
 0.483333  0.036  0.738327 0.738327 i
 0.483333  0.042  0.893933 0.893933 i
 0.483333  0.048  0.989879 0.989879 i
 0.483333  0.054  1.01445 1.01445 i
 0.483333  0.06  1.04839 1.04839 i
 0.483333  0.066  1.12804 1.12804 i
 0.483333  0.072  1.21238 1.21238 i
 0.483333  0.078  1.21558 1.21558 i
 0.483333  0.084  1.09003 1.09003 i
 0.483333  0.09  0.898825 0.898825 i
 0.483333  0.096  0.745279 0.745279 i
 0.483333  0.102  0.62617 0.62617 i
 0.483333  0.108  0.513168 0.513168 i
 0.483333  0.114  0.437658 0.437658 i
 0.483333  0.12  0.394022 0.394022 i
 0.483333  0.126  0.392562 0.392562 i
 0.483333  0.132  0.426356 0.426356 i
 0.483333  0.138  0.463125 0.463125 i
 0.483333  0.144  0.473614 0.473614 i
 0.483333  0.15  0.432163 0.432163 i
 0.483333  0.156  0.347573 0.347573 i
 0.483333  0.162  0.282666 0.282666 i
 0.483333  0.168  0.261979 0.261979 i
 0.483333  0.174  0.254429 0.254429 i
 0.483333  0.18  0.239768 0.239768 i
 0.483333  0.186  0.196737 0.196737 i
 0.483333  0.192  0.152116 0.152116 i
 0.483333  0.198  0.125987 0.125987 i
 0.483333  0.204  0.125275 0.125275 i
 0.483333  0.21  0.134805 0.134805 i
 0.483333  0.216  0.126485 0.126485 i
 0.483333  0.222  0.106708 0.106708 i
 0.483333  0.228  0.0905052 0.0905052 i
 0.483333  0.234  0.0766178 0.0766178 i
 0.483333  0.24  0.0606333 0.0606333 i
 0.483333  0.246  0.048698 0.048698 i
 0.483333  0.252  0.0464789 0.0464789 i
 0.483333  0.258  0.0492524 0.0492524 i
 0.483333  0.264  0.0387249 0.0387249 i
 0.483333  0.27  0.0288129 0.0288129 i
 0.483333  0.276  0.0258604 0.0258604 i
 0.483333  0.282  0.0453498 0.0453498 i
 0.483333  0.288  0.0737933 0.0737933 i
 0.483333  0.294  0.0822702 0.0822702 i
 0.483333  0.3  0.0980018 0.0980018 i
 0.483333  0.306  0.113736 0.113736 i
 0.483333  0.312  0.102113 0.102113 i
 0.483333  0.318  0.0816359 0.0816359 i
 0.483333  0.324  0.0660429 0.0660429 i
 0.483333  0.33  0.0476915 0.0476915 i
 0.483333  0.336  0.029951 0.029951 i
 0.483333  0.342  0.010669 0.010669 i
 0.483333  0.348  0.0012215 0.0012215 i
 0.483333  0.354  0.00274876 0.00274876 i
 0.483333  0.36  0.00809232 0.00809232 i
 0.5  0  0.1963 0.1963 i
 0.5  0.006  0.198913 0.198913 i
 0.5  0.012  0.219604 0.219604 i
 0.5  0.018  0.278572 0.278572 i
 0.5  0.024  0.363598 0.363598 i
 0.5  0.03  0.480601 0.480601 i
 0.5  0.036  0.629428 0.629428 i
 0.5  0.042  0.757653 0.757653 i
