# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.816667  0.342  0.149593 0.149593 i
 0.816667  0.345  0.0853398 0.0853398 i
 0.816667  0.348  0.143882 0.143882 i
 0.816667  0.351  0.138455 0.138455 i
 0.816667  0.354  0.220459 0.220459 i
 0.816667  0.357  0.247538 0.247538 i
 0.816667  0.36  0.324859 0.324859 i
 0.816667  0.363  0.359392 0.359392 i
 0.816667  0.366  0.320935 0.320935 i
 0.816667  0.369  0.323415 0.323415 i
 0.816667  0.372  0.310132 0.310132 i
 0.816667  0.375  0.336699 0.336699 i
 0.816667  0.378  0.294428 0.294428 i
 0.816667  0.381  0.31925 0.31925 i
 0.816667  0.384  0.31852 0.31852 i
 0.816667  0.387  0.33044 0.33044 i
 0.816667  0.39  0.358487 0.358487 i
 0.816667  0.393  0.252418 0.252418 i
 0.816667  0.396  0.257739 0.257739 i
 0.816667  0.399  0.22853 0.22853 i
 0.833333  0  1.89239 1.89239 i
 0.833333  0.003  2.06729 2.06729 i
 0.833333  0.006  2.36507 2.36507 i
 0.833333  0.009  2.69924 2.69924 i
 0.833333  0.012  3.17387 3.17387 i
 0.833333  0.015  4.03308 4.03308 i
 0.833333  0.018  5.56644 5.56644 i
 0.833333  0.021  7.86966 7.86966 i
 0.833333  0.024  10.1617 10.1617 i
 0.833333  0.027  11.1857 11.1857 i
 0.833333  0.03  10.2893 10.2893 i
 0.833333  0.033  7.51526 7.51526 i
 0.833333  0.036  5.35192 5.35192 i
 0.833333  0.039  4.1206 4.1206 i
 0.833333  0.042  3.46673 3.46673 i
 0.833333  0.045  3.07923 3.07923 i
 0.833333  0.048  2.5478 2.5478 i
 0.833333  0.051  1.77609 1.77609 i
 0.833333  0.054  1.17387 1.17387 i
 0.833333  0.057  0.884118 0.884118 i
 0.833333  0.06  0.784034 0.784034 i
 0.833333  0.063  0.700849 0.700849 i
 0.833333  0.066  0.59331 0.59331 i
 0.833333  0.069  0.588341 0.588341 i
 0.833333  0.072  0.429562 0.429562 i
 0.833333  0.075  0.270706 0.270706 i
 0.833333  0.078  0.1624 0.1624 i
 0.833333  0.081  0.207768 0.207768 i
 0.833333  0.084  0.243436 0.243436 i
 0.833333  0.087  0.253524 0.253524 i
 0.833333  0.09  0.285868 0.285868 i
 0.833333  0.093  0.192399 0.192399 i
 0.833333  0.096  0.0984775 0.0984775 i
 0.833333  0.099  0.138321 0.138321 i
 0.833333  0.102  0.124768 0.124768 i
 0.833333  0.105  0.35283 0.35283 i
 0.833333  0.108  0.391587 0.391587 i
 0.833333  0.111  0.564934 0.564934 i
 0.833333  0.114  0.599663 0.599663 i
 0.833333  0.117  0.703559 0.703559 i
 0.833333  0.12  0.742805 0.742805 i
 0.833333  0.123  0.62749 0.62749 i
 0.833333  0.126  0.501789 0.501789 i
 0.833333  0.129  0.539965 0.539965 i
 0.833333  0.132  0.621278 0.621278 i
 0.833333  0.135  0.81166 0.81166 i
 0.833333  0.138  0.946465 0.946465 i
 0.833333  0.141  1.06207 1.06207 i
 0.833333  0.144  1.00279 1.00279 i
 0.833333  0.147  1.06978 1.06978 i
 0.833333  0.15  0.844529 0.844529 i
 0.833333  0.153  0.702393 0.702393 i
 0.833333  0.156  0.527184 0.527184 i
 0.833333  0.159  0.383228 0.383228 i
 0.833333  0.162  0.371069 0.371069 i
 0.833333  0.165  0.0652631 0.0652631 i
 0.833333  0.168  0.224295 0.224295 i
 0.833333  0.171  0.634683 0.634683 i
 0.833333  0.174  0.336127 0.336127 i
 0.833333  0.177  0.238532 0.238532 i
 0.833333  0.18  0.00746679 0.00746679 i
 0.833333  0.183  0.0918307 0.0918307 i
 0.833333  0.186  0.0849523 0.0849523 i
 0.833333  0.189  0.378802 0.378802 i
 0.833333  0.192  0.139914 0.139914 i
 0.833333  0.195  0.232586 0.232586 i
 0.833333  0.198  0.35095 0.35095 i
 0.833333  0.201  0.136124 0.136124 i
 0.833333  0.204  0.34243 0.34243 i
 0.833333  0.207  0.46341 0.46341 i
 0.833333  0.21  0.464576 0.464576 i
 0.833333  0.213  0.580858 0.580858 i
 0.833333  0.216  0.677017 0.677017 i
 0.833333  0.219  0.668083 0.668083 i
 0.833333  0.222  0.584673 0.584673 i
 0.833333  0.225  0.541991 0.541991 i
 0.833333  0.228  0.588855 0.588855 i
 0.833333  0.231  0.633818 0.633818 i
 0.833333  0.234  0.543953 0.543953 i
 0.833333  0.237  0.673369 0.673369 i
 0.833333  0.24  0.657131 0.657131 i
 0.833333  0.243  0.662589 0.662589 i
 0.833333  0.246  0.607178 0.607178 i
 0.833333  0.249  0.786894 0.786894 i
 0.833333  0.252  0.816039 0.816039 i
 0.833333  0.255  0.740025 0.740025 i
 0.833333  0.258  0.532174 0.532174 i
 0.833333  0.261  0.733156 0.733156 i
 0.833333  0.264  0.441858 0.441858 i
 0.833333  0.267  0.528924 0.528924 i
 0.833333  0.27  0.598009 0.598009 i
 0.833333  0.273  0.460188 0.460188 i
 0.833333  0.276  0.360826 0.360826 i
 0.833333  0.279  0.341695 0.341695 i
 0.833333  0.282  0.325763 0.325763 i
 0.833333  0.285  0.22907 0.22907 i
 0.833333  0.288  0.279633 0.279633 i
 0.833333  0.291  0.2862 0.2862 i
 0.833333  0.294  0.271087 0.271087 i
 0.833333  0.297  0.445353 0.445353 i
 0.833333  0.3  0.548679 0.548679 i
 0.833333  0.303  0.464227 0.464227 i
 0.833333  0.306  0.216744 0.216744 i
 0.833333  0.309  0.100388 0.100388 i
 0.833333  0.312  0.170756 0.170756 i
 0.833333  0.315  0.246429 0.246429 i
 0.833333  0.318  0.198653 0.198653 i
 0.833333  0.321  0.157693 0.157693 i
 0.833333  0.324  0.272578 0.272578 i
 0.833333  0.327  0.197263 0.197263 i
 0.833333  0.33  0.275083 0.275083 i
 0.833333  0.333  0.398906 0.398906 i
 0.833333  0.336  0.357482 0.357482 i
 0.833333  0.339  0.219804 0.219804 i
 0.833333  0.342  0.205524 0.205524 i
 0.833333  0.345  0.152883 0.152883 i
 0.833333  0.348  0.235216 0.235216 i
 0.833333  0.351  0.215581 0.215581 i
 0.833333  0.354  0.313014 0.313014 i
 0.833333  0.357  0.287305 0.287305 i
 0.833333  0.36  0.376929 0.376929 i
 0.833333  0.363  0.435154 0.435154 i
 0.833333  0.366  0.392317 0.392317 i
 0.833333  0.369  0.352634 0.352634 i
 0.833333  0.372  0.349583 0.349583 i
 0.833333  0.375  0.385724 0.385724 i
 0.833333  0.378  0.366553 0.366553 i
 0.833333  0.381  0.393069 0.393069 i
 0.833333  0.384  0.458709 0.458709 i
 0.833333  0.387  0.454387 0.454387 i
 0.833333  0.39  0.432426 0.432426 i
 0.833333  0.393  0.302149 0.302149 i
 0.833333  0.396  0.306906 0.306906 i
 0.833333  0.399  0.237907 0.237907 i
 0.85  0  0.777519 0.777519 i
 0.85  0.003  0.816825 0.816825 i
 0.85  0.006  0.897358 0.897358 i
 0.85  0.009  1.04179 1.04179 i
 0.85  0.012  1.34204 1.34204 i
 0.85  0.015  1.93784 1.93784 i
 0.85  0.018  3.01042 3.01042 i
 0.85  0.021  4.62686 4.62686 i
 0.85  0.024  6.19358 6.19358 i
 0.85  0.027  6.86049 6.86049 i
 0.85  0.03  6.23396 6.23396 i
 0.85  0.033  4.56046 4.56046 i
 0.85  0.036  3.38723 3.38723 i
 0.85  0.039  2.86999 2.86999 i
 0.85  0.042  2.84329 2.84329 i
 0.85  0.045  3.11847 3.11847 i
 0.85  0.048  3.1835 3.1835 i
 0.85  0.051  2.79934 2.79934 i
 0.85  0.054  2.17635 2.17635 i
 0.85  0.057  1.6662 1.6662 i
 0.85  0.06  1.38182 1.38182 i
 0.85  0.063  1.12432 1.12432 i
 0.85  0.066  0.941328 0.941328 i
 0.85  0.069  0.811007 0.811007 i
 0.85  0.072  0.60403 0.60403 i
 0.85  0.075  0.368075 0.368075 i
 0.85  0.078  0.211451 0.211451 i
 0.85  0.081  0.170844 0.170844 i
 0.85  0.084  0.178349 0.178349 i
 0.85  0.087  0.265079 0.265079 i
 0.85  0.09  0.211922 0.211922 i
 0.85  0.093  0.193835 0.193835 i
 0.85  0.096  0.183658 0.183658 i
 0.85  0.099  0.195695 0.195695 i
 0.85  0.102  0.156611 0.156611 i
 0.85  0.105  0.314198 0.314198 i
 0.85  0.108  0.362507 0.362507 i
 0.85  0.111  0.495819 0.495819 i
 0.85  0.114  0.524642 0.524642 i
 0.85  0.117  0.610566 0.610566 i
 0.85  0.12  0.651162 0.651162 i
 0.85  0.123  0.539002 0.539002 i
 0.85  0.126  0.383768 0.383768 i
 0.85  0.129  0.442327 0.442327 i
 0.85  0.132  0.452164 0.452164 i
 0.85  0.135  0.675674 0.675674 i
 0.85  0.138  0.837023 0.837023 i
 0.85  0.141  0.94299 0.94299 i
 0.85  0.144  0.822452 0.822452 i
 0.85  0.147  0.941244 0.941244 i
 0.85  0.15  0.833062 0.833062 i
 0.85  0.153  0.696307 0.696307 i
 0.85  0.156  0.486578 0.486578 i
 0.85  0.159  0.226245 0.226245 i
 0.85  0.162  0.238303 0.238303 i
 0.85  0.165  0.0345623 0.0345623 i
 0.85  0.168  0.263123 0.263123 i
 0.85  0.171  0.611918 0.611918 i
 0.85  0.174  0.25356 0.25356 i
 0.85  0.177  0.0902669 0.0902669 i
 0.85  0.18  0.0765151 0.0765151 i
 0.85  0.183  0.0730461 0.0730461 i
 0.85  0.186  0.0711507 0.0711507 i
 0.85  0.189  0.216921 0.216921 i
 0.85  0.192  0.0611002 0.0611002 i
 0.85  0.195  0.230142 0.230142 i
 0.85  0.198  0.370599 0.370599 i
 0.85  0.201  0.166299 0.166299 i
 0.85  0.204  0.347013 0.347013 i
 0.85  0.207  0.563283 0.563283 i
 0.85  0.21  0.557512 0.557512 i
 0.85  0.213  0.724073 0.724073 i
 0.85  0.216  0.712606 0.712606 i
 0.85  0.219  0.6676 0.6676 i
 0.85  0.222  0.608988 0.608988 i
 0.85  0.225  0.575019 0.575019 i
 0.85  0.228  0.612816 0.612816 i
 0.85  0.231  0.657944 0.657944 i
 0.85  0.234  0.499537 0.499537 i
 0.85  0.237  0.611137 0.611137 i
 0.85  0.24  0.603202 0.603202 i
 0.85  0.243  0.572843 0.572843 i
 0.85  0.246  0.472781 0.472781 i
 0.85  0.249  0.589228 0.589228 i
 0.85  0.252  0.665947 0.665947 i
 0.85  0.255  0.635049 0.635049 i
 0.85  0.258  0.462942 0.462942 i
 0.85  0.261  0.607735 0.607735 i
 0.85  0.264  0.301545 0.301545 i
 0.85  0.267  0.36144 0.36144 i
 0.85  0.27  0.453417 0.453417 i
 0.85  0.273  0.400777 0.400777 i
 0.85  0.276  0.254582 0.254582 i
 0.85  0.279  0.259861 0.259861 i
 0.85  0.282  0.25852 0.25852 i
 0.85  0.285  0.198976 0.198976 i
 0.85  0.288  0.246032 0.246032 i
 0.85  0.291  0.245751 0.245751 i
 0.85  0.294  0.215961 0.215961 i
 0.85  0.297  0.326536 0.326536 i
 0.85  0.3  0.458299 0.458299 i
 0.85  0.303  0.395913 0.395913 i
 0.85  0.306  0.216359 0.216359 i
 0.85  0.309  0.111975 0.111975 i
 0.85  0.312  0.201429 0.201429 i
 0.85  0.315  0.244394 0.244394 i
 0.85  0.318  0.177774 0.177774 i
 0.85  0.321  0.191215 0.191215 i
 0.85  0.324  0.357287 0.357287 i
 0.85  0.327  0.281826 0.281826 i
 0.85  0.33  0.336737 0.336737 i
 0.85  0.333  0.409213 0.409213 i
 0.85  0.336  0.377631 0.377631 i
 0.85  0.339  0.291824 0.291824 i
 0.85  0.342  0.271442 0.271442 i
 0.85  0.345  0.243195 0.243195 i
 0.85  0.348  0.343917 0.343917 i
 0.85  0.351  0.335557 0.335557 i
 0.85  0.354  0.406367 0.406367 i
 0.85  0.357  0.354836 0.354836 i
 0.85  0.36  0.427875 0.427875 i
 0.85  0.363  0.491287 0.491287 i
 0.85  0.366  0.464522 0.464522 i
 0.85  0.369  0.382061 0.382061 i
 0.85  0.372  0.374018 0.374018 i
 0.85  0.375  0.440224 0.440224 i
 0.85  0.378  0.419679 0.419679 i
 0.85  0.381  0.446976 0.446976 i
 0.85  0.384  0.565449 0.565449 i
 0.85  0.387  0.550436 0.550436 i
 0.85  0.39  0.507863 0.507863 i
 0.85  0.393  0.38502 0.38502 i
 0.85  0.396  0.385046 0.385046 i
 0.85  0.399  0.274386 0.274386 i
 0.866667  0  0.228838 0.228838 i
 0.866667  0.003  0.219069 0.219069 i
 0.866667  0.006  0.218304 0.218304 i
 0.866667  0.009  0.27186 0.27186 i
 0.866667  0.012  0.431942 0.431942 i
 0.866667  0.015  0.755861 0.755861 i
 0.866667  0.018  1.3311 1.3311 i
 0.866667  0.021  2.18153 2.18153 i
 0.866667  0.024  2.95723 2.95723 i
 0.866667  0.027  3.21614 3.21614 i
 0.866667  0.03  2.7942 2.7942 i
 0.866667  0.033  2.04349 2.04349 i
 0.866667  0.036  1.69112 1.69112 i
 0.866667  0.039  1.73612 1.73612 i
 0.866667  0.042  2.14989 2.14989 i
 0.866667  0.045  2.8178 2.8178 i
 0.866667  0.048  3.25675 3.25675 i
 0.866667  0.051  3.15003 3.15003 i
 0.866667  0.054  2.56905 2.56905 i
 0.866667  0.057  1.99254 1.99254 i
 0.866667  0.06  1.64427 1.64427 i
 0.866667  0.063  1.38769 1.38769 i
 0.866667  0.066  1.26752 1.26752 i
 0.866667  0.069  1.17097 1.17097 i
 0.866667  0.072  1.01618 1.01618 i
 0.866667  0.075  0.71581 0.71581 i
 0.866667  0.078  0.508642 0.508642 i
 0.866667  0.081  0.37843 0.37843 i
 0.866667  0.084  0.305781 0.305781 i
 0.866667  0.087  0.376675 0.376675 i
 0.866667  0.09  0.213215 0.213215 i
 0.866667  0.093  0.212371 0.212371 i
 0.866667  0.096  0.202998 0.202998 i
 0.866667  0.099  0.23011 0.23011 i
 0.866667  0.102  0.165481 0.165481 i
 0.866667  0.105  0.242132 0.242132 i
 0.866667  0.108  0.269676 0.269676 i
 0.866667  0.111  0.346416 0.346416 i
 0.866667  0.114  0.387352 0.387352 i
 0.866667  0.117  0.430934 0.430934 i
 0.866667  0.12  0.479374 0.479374 i
 0.866667  0.123  0.438212 0.438212 i
 0.866667  0.126  0.288941 0.288941 i
 0.866667  0.129  0.317456 0.317456 i
 0.866667  0.132  0.347499 0.347499 i
 0.866667  0.135  0.502092 0.502092 i
 0.866667  0.138  0.625872 0.625872 i
 0.866667  0.141  0.73517 0.73517 i
 0.866667  0.144  0.618988 0.618988 i
 0.866667  0.147  0.73814 0.73814 i
 0.866667  0.15  0.714013 0.714013 i
 0.866667  0.153  0.682944 0.682944 i
 0.866667  0.156  0.420923 0.420923 i
 0.866667  0.159  0.0732606 0.0732606 i
 0.866667  0.162  0.0944826 0.0944826 i
 0.866667  0.165  0.0477789 0.0477789 i
 0.866667  0.168  0.350774 0.350774 i
 0.866667  0.171  0.555997 0.555997 i
 0.866667  0.174  0.196523 0.196523 i
 0.866667  0.177  0.00601209 0.00601209 i
 0.866667  0.18  0.082104 0.082104 i
 0.866667  0.183  0.144287 0.144287 i
 0.866667  0.186  0.146877 0.146877 i
 0.866667  0.189  0.108931 0.108931 i
 0.866667  0.192  0.00181575 0.00181575 i
 0.866667  0.195  0.182166 0.182166 i
 0.866667  0.198  0.348776 0.348776 i
 0.866667  0.201  0.151866 0.151866 i
 0.866667  0.204  0.322419 0.322419 i
 0.866667  0.207  0.523603 0.523603 i
 0.866667  0.21  0.521615 0.521615 i
 0.866667  0.213  0.729566 0.729566 i
 0.866667  0.216  0.572336 0.572336 i
 0.866667  0.219  0.509987 0.509987 i
 0.866667  0.222  0.447883 0.447883 i
 0.866667  0.225  0.497201 0.497201 i
 0.866667  0.228  0.53925 0.53925 i
 0.866667  0.231  0.604412 0.604412 i
 0.866667  0.234  0.385551 0.385551 i
 0.866667  0.237  0.472184 0.472184 i
 0.866667  0.24  0.523882 0.523882 i
 0.866667  0.243  0.51315 0.51315 i
 0.866667  0.246  0.391689 0.391689 i
 0.866667  0.249  0.478546 0.478546 i
 0.866667  0.252  0.629112 0.629112 i
 0.866667  0.255  0.614839 0.614839 i
 0.866667  0.258  0.479148 0.479148 i
 0.866667  0.261  0.614158 0.614158 i
 0.866667  0.264  0.340901 0.340901 i
 0.866667  0.267  0.350378 0.350378 i
 0.866667  0.27  0.453318 0.453318 i
 0.866667  0.273  0.456264 0.456264 i
 0.866667  0.276  0.259804 0.259804 i
 0.866667  0.279  0.299125 0.299125 i
 0.866667  0.282  0.297011 0.297011 i
 0.866667  0.285  0.255762 0.255762 i
 0.866667  0.288  0.258937 0.258937 i
 0.866667  0.291  0.220298 0.220298 i
 0.866667  0.294  0.196087 0.196087 i
 0.866667  0.297  0.230893 0.230893 i
 0.866667  0.3  0.370972 0.370972 i
 0.866667  0.303  0.341013 0.341013 i
 0.866667  0.306  0.254595 0.254595 i
 0.866667  0.309  0.150073 0.150073 i
 0.866667  0.312  0.236566 0.236566 i
 0.866667  0.315  0.270237 0.270237 i
 0.866667  0.318  0.226393 0.226393 i
 0.866667  0.321  0.284545 0.284545 i
 0.866667  0.324  0.449229 0.449229 i
 0.866667  0.327  0.371358 0.371358 i
 0.866667  0.33  0.368072 0.368072 i
 0.866667  0.333  0.374107 0.374107 i
 0.866667  0.336  0.359143 0.359143 i
 0.866667  0.339  0.320417 0.320417 i
 0.866667  0.342  0.319048 0.319048 i
 0.866667  0.345  0.31995 0.31995 i
 0.866667  0.348  0.41498 0.41498 i
 0.866667  0.351  0.417832 0.417832 i
 0.866667  0.354  0.446299 0.446299 i
 0.866667  0.357  0.398422 0.398422 i
 0.866667  0.36  0.440005 0.440005 i
 0.866667  0.363  0.494392 0.494392 i
 0.866667  0.366  0.493796 0.493796 i
 0.866667  0.369  0.385811 0.385811 i
 0.866667  0.372  0.361807 0.361807 i
 0.866667  0.375  0.462565 0.462565 i
 0.866667  0.378  0.430058 0.430058 i
 0.866667  0.381  0.446206 0.446206 i
 0.866667  0.384  0.578785 0.578785 i
 0.866667  0.387  0.578075 0.578075 i
 0.866667  0.39  0.546345 0.546345 i
 0.866667  0.393  0.447142 0.447142 i
 0.866667  0.396  0.443727 0.443727 i
 0.866667  0.399  0.317761 0.317761 i
 0.883333  0  0.167349 0.167349 i
 0.883333  0.003  0.171756 0.171756 i
 0.883333  0.006  0.186934 0.186934 i
 0.883333  0.009  0.224795 0.224795 i
 0.883333  0.012  0.298862 0.298862 i
 0.883333  0.015  0.425942 0.425942 i
 0.883333  0.018  0.636174 0.636174 i
 0.883333  0.021  0.920622 0.920622 i
 0.883333  0.024  1.13205 1.13205 i
 0.883333  0.027  1.11173 1.11173 i
 0.883333  0.03  0.844116 0.844116 i
 0.883333  0.033  0.626852 0.626852 i
 0.883333  0.036  0.683205 0.683205 i
 0.883333  0.039  0.946038 0.946038 i
 0.883333  0.042  1.43374 1.43374 i
 0.883333  0.045  2.06163 2.06163 i
 0.883333  0.048  2.50344 2.50344 i
 0.883333  0.051  2.49346 2.49346 i
 0.883333  0.054  2.0498 2.0498 i
 0.883333  0.057  1.62998 1.62998 i
 0.883333  0.06  1.38842 1.38842 i
 0.883333  0.063  1.30544 1.30544 i
 0.883333  0.066  1.35986 1.35986 i
 0.883333  0.069  1.43361 1.43361 i
 0.883333  0.072  1.38027 1.38027 i
 0.883333  0.075  1.07981 1.07981 i
 0.883333  0.078  0.856855 0.856855 i
 0.883333  0.081  0.68602 0.68602 i
 0.883333  0.084  0.56378 0.56378 i
 0.883333  0.087  0.577426 0.577426 i
 0.883333  0.09  0.344546 0.344546 i
 0.883333  0.093  0.301317 0.301317 i
 0.883333  0.096  0.237758 0.237758 i
 0.883333  0.099  0.273225 0.273225 i
 0.883333  0.102  0.197815 0.197815 i
 0.883333  0.105  0.197811 0.197811 i
 0.883333  0.108  0.188636 0.188636 i
 0.883333  0.111  0.181641 0.181641 i
 0.883333  0.114  0.235489 0.235489 i
 0.883333  0.117  0.235824 0.235824 i
 0.883333  0.12  0.306082 0.306082 i
 0.883333  0.123  0.329577 0.329577 i
 0.883333  0.126  0.23783 0.23783 i
 0.883333  0.129  0.207531 0.207531 i
 0.883333  0.132  0.290758 0.290758 i
 0.883333  0.135  0.341012 0.341012 i
 0.883333  0.138  0.402715 0.402715 i
 0.883333  0.141  0.536152 0.536152 i
 0.883333  0.144  0.475645 0.475645 i
 0.883333  0.147  0.597886 0.597886 i
 0.883333  0.15  0.591097 0.591097 i
 0.883333  0.153  0.683154 0.683154 i
 0.883333  0.156  0.402296 0.402296 i
 0.883333  0.159  0.0367482 0.0367482 i
 0.883333  0.162  0.0204548 0.0204548 i
 0.883333  0.165  0.0918479 0.0918479 i
 0.883333  0.168  0.418673 0.418673 i
 0.883333  0.171  0.509673 0.509673 i
 0.883333  0.174  0.196974 0.196974 i
 0.883333  0.177  0.0174144 0.0174144 i
 0.883333  0.18  0.0330031 0.0330031 i
 0.883333  0.183  0.080762 0.080762 i
 0.883333  0.186  0.0960392 0.0960392 i
 0.883333  0.189  0.124835 0.124835 i
 0.883333  0.192  0.00137132 0.00137132 i
 0.883333  0.195  0.0970555 0.0970555 i
 0.883333  0.198  0.294428 0.294428 i
 0.883333  0.201  0.101397 0.101397 i
 0.883333  0.204  0.284435 0.284435 i
 0.883333  0.207  0.367868 0.367868 i
 0.883333  0.21  0.34381 0.34381 i
 0.883333  0.213  0.5821 0.5821 i
 0.883333  0.216  0.32214 0.32214 i
 0.883333  0.219  0.295568 0.295568 i
 0.883333  0.222  0.257963 0.257963 i
 0.883333  0.225  0.379735 0.379735 i
 0.883333  0.228  0.442352 0.442352 i
 0.883333  0.231  0.546746 0.546746 i
 0.883333  0.234  0.292855 0.292855 i
 0.883333  0.237  0.339582 0.339582 i
 0.883333  0.24  0.442363 0.442363 i
 0.883333  0.243  0.481346 0.481346 i
 0.883333  0.246  0.352256 0.352256 i
 0.883333  0.249  0.431161 0.431161 i
 0.883333  0.252  0.65362 0.65362 i
 0.883333  0.255  0.623915 0.623915 i
 0.883333  0.258  0.52341 0.52341 i
 0.883333  0.261  0.701149 0.701149 i
 0.883333  0.264  0.491174 0.491174 i
 0.883333  0.267  0.449878 0.449878 i
 0.883333  0.27  0.551465 0.551465 i
 0.883333  0.273  0.538667 0.538667 i
 0.883333  0.276  0.306481 0.306481 i
 0.883333  0.279  0.36688 0.36688 i
 0.883333  0.282  0.371138 0.371138 i
 0.883333  0.285  0.312405 0.312405 i
 0.883333  0.288  0.279437 0.279437 i
 0.883333  0.291  0.212847 0.212847 i
 0.883333  0.294  0.205172 0.205172 i
 0.883333  0.297  0.189816 0.189816 i
 0.883333  0.3  0.311632 0.311632 i
 0.883333  0.303  0.299544 0.299544 i
 0.883333  0.306  0.265649 0.265649 i
 0.883333  0.309  0.184994 0.184994 i
 0.883333  0.312  0.251921 0.251921 i
 0.883333  0.315  0.280125 0.280125 i
 0.883333  0.318  0.274068 0.274068 i
 0.883333  0.321  0.322927 0.322927 i
 0.883333  0.324  0.475773 0.475773 i
 0.883333  0.327  0.410481 0.410481 i
 0.883333  0.33  0.373741 0.373741 i
 0.883333  0.333  0.34119 0.34119 i
 0.883333  0.336  0.326854 0.326854 i
 0.883333  0.339  0.308282 0.308282 i
 0.883333  0.342  0.324076 0.324076 i
 0.883333  0.345  0.337737 0.337737 i
 0.883333  0.348  0.391913 0.391913 i
 0.883333  0.351  0.395991 0.395991 i
 0.883333  0.354  0.40756 0.40756 i
 0.883333  0.357  0.374618 0.374618 i
 0.883333  0.36  0.385928 0.385928 i
 0.883333  0.363  0.438768 0.438768 i
 0.883333  0.366  0.454366 0.454366 i
 0.883333  0.369  0.352308 0.352308 i
 0.883333  0.372  0.319562 0.319562 i
 0.883333  0.375  0.427208 0.427208 i
 0.883333  0.378  0.398994 0.398994 i
 0.883333  0.381  0.389432 0.389432 i
 0.883333  0.384  0.520788 0.520788 i
 0.883333  0.387  0.555318 0.555318 i
 0.883333  0.39  0.532967 0.532967 i
 0.883333  0.393  0.437762 0.437762 i
 0.883333  0.396  0.426553 0.426553 i
 0.883333  0.399  0.321971 0.321971 i
 0.9  0  0.163161 0.163161 i
 0.9  0.003  0.177788 0.177788 i
 0.9  0.006  0.203483 0.203483 i
 0.9  0.009  0.231877 0.231877 i
 0.9  0.012  0.261373 0.261373 i
 0.9  0.015  0.296966 0.296966 i
 0.9  0.018  0.344629 0.344629 i
 0.9  0.021  0.386943 0.386943 i
 0.9  0.024  0.374889 0.374889 i
 0.9  0.027  0.273882 0.273882 i
 0.9  0.03  0.13855 0.13855 i
 0.9  0.033  0.147248 0.147248 i
 0.9  0.036  0.286574 0.286574 i
 0.9  0.039  0.508952 0.508952 i
 0.9  0.042  0.824878 0.824878 i
 0.9  0.045  1.1683 1.1683 i
 0.9  0.048  1.3934 1.3934 i
 0.9  0.051  1.36598 1.36598 i
 0.9  0.054  1.09574 1.09574 i
 0.9  0.057  0.921918 0.921918 i
 0.9  0.06  0.853704 0.853704 i
 0.9  0.063  0.944432 0.944432 i
 0.9  0.066  1.1351 1.1351 i
 0.9  0.069  1.34832 1.34832 i
 0.9  0.072  1.35111 1.35111 i
 0.9  0.075  1.11296 1.11296 i
 0.9  0.078  0.947654 0.947654 i
 0.9  0.081  0.811636 0.811636 i
 0.9  0.084  0.737787 0.737787 i
 0.9  0.087  0.755006 0.755006 i
 0.9  0.09  0.563658 0.563658 i
 0.9  0.093  0.498817 0.498817 i
 0.9  0.096  0.422625 0.422625 i
 0.9  0.099  0.409105 0.409105 i
 0.9  0.102  0.331876 0.331876 i
 0.9  0.105  0.26322 0.26322 i
 0.9  0.108  0.226741 0.226741 i
 0.9  0.111  0.1251 0.1251 i
 0.9  0.114  0.171658 0.171658 i
 0.9  0.117  0.150786 0.150786 i
 0.9  0.12  0.214635 0.214635 i
 0.9  0.123  0.224891 0.224891 i
 0.9  0.126  0.199821 0.199821 i
 0.9  0.129  0.124851 0.124851 i
 0.9  0.132  0.207134 0.207134 i
 0.9  0.135  0.18119 0.18119 i
 0.9  0.138  0.228286 0.228286 i
 0.9  0.141  0.368591 0.368591 i
 0.9  0.144  0.375849 0.375849 i
 0.9  0.147  0.577 0.577 i
 0.9  0.15  0.550757 0.550757 i
 0.9  0.153  0.682668 0.682668 i
 0.9  0.156  0.472415 0.472415 i
 0.9  0.159  0.154837 0.154837 i
 0.9  0.162  0.0697804 0.0697804 i
 0.9  0.165  0.187821 0.187821 i
 0.9  0.168  0.434954 0.434954 i
 0.9  0.171  0.498324 0.498324 i
 0.9  0.174  0.246525 0.246525 i
 0.9  0.177  0.091437 0.091437 i
 0.9  0.18  0.0619955 0.0619955 i
 0.9  0.183  0.0835975 0.0835975 i
 0.9  0.186  0.0450684 0.0450684 i
 0.9  0.189  0.232983 0.232983 i
 0.9  0.192  0.094433 0.094433 i
 0.9  0.195  0.0304352 0.0304352 i
 0.9  0.198  0.243538 0.243538 i
 0.9  0.201  0.069094 0.069094 i
 0.9  0.204  0.269139 0.269139 i
 0.9  0.207  0.183363 0.183363 i
 0.9  0.21  0.0925139 0.0925139 i
 0.9  0.213  0.363342 0.363342 i
 0.9  0.216  0.0910937 0.0910937 i
 0.9  0.219  0.12927 0.12927 i
 0.9  0.222  0.166338 0.166338 i
 0.9  0.225  0.292701 0.292701 i
 0.9  0.228  0.376234 0.376234 i
 0.9  0.231  0.524579 0.524579 i
 0.9  0.234  0.284851 0.284851 i
 0.9  0.237  0.299408 0.299408 i
 0.9  0.24  0.414825 0.414825 i
 0.9  0.243  0.475529 0.475529 i
 0.9  0.246  0.336495 0.336495 i
 0.9  0.249  0.410574 0.410574 i
 0.9  0.252  0.661944 0.661944 i
