# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, A(k,omega)

0.185 0.28 0.000397193
0.185 0.32 0.000379623
0.185 0.36 0.000360471
0.185 0.4 0.000292602
0.185 0.44 0.000251966
0.185 0.48 0.0002301
0.185 0.52 0.000272694
0.185 0.56 0.000277526
0.185 0.6 0.000128237
0.185 0.64 0.000185982
0.185 0.68 0.000391535
0.185 0.72 0.000252839
0.185 0.76 0.000178871
0.185 0.8 0.000303331
0.185 0.84 0.000315779
0.185 0.88 0.000160006
0.185 0.92 0.000110758
0.185 0.96 0.000253716
0.185 1 1.27563e-05
0.185 1.04 0.000296779
0.185 1.08 5.57614e-05
0.185 1.12 0.000219402
0.185 1.16 0.000400941
0.185 1.2 0.000360739
0.185 1.24 0.00058756
0.185 1.28 0.000706527
0.185 1.32 0.0007753
0.185 1.36 0.000194261
0.185 1.4 0.000301583
0.185 1.44 9.0357e-05
0.185 1.48 0.00014463
0.185 1.52 0.000605795
0.185 1.56 0.000607499
0.185 1.6 0.000276611
0.185 1.64 0.000100566
0.185 1.68 0.000578972
0.185 1.72 0.00149398
0.185 1.76 0.00049094
0.185 1.8 0.00054411
0.185 1.84 0.000669042
0.185 1.88 0.000405502
0.185 1.92 0.00178519
0.185 1.96 0.000568594
0.185 2 0.00165595
0.185 2.04 0.00225979
0.185 2.08 0.00139923
0.185 2.12 0.000309915
0.185 2.16 0.00200942
0.185 2.2 0.00106986
0.185 2.24 0.00236976
0.185 2.28 0.00381596
0.185 2.32 0.00374204
0.185 2.36 0.0058609
0.185 2.4 0.00564784
0.185 2.44 0.00861517
0.185 2.48 0.0105923
0.185 2.52 0.0148029
0.185 2.56 0.0199173
0.185 2.6 0.0302455
0.185 2.64 0.0499268
0.185 2.68 0.0669175
0.185 2.72 0.0699915
0.185 2.76 0.0503259
0.185 2.8 0.0306607
0.185 2.84 0.0240975
0.185 2.88 0.0172474
0.185 2.92 0.0112614
0.185 2.96 0.00549069
0.185 3 0.00245876
0.185 3.04 0.00313423
0.185 3.08 0.0029222
0.185 3.12 0.00263212
0.185 3.16 0.00226272
0.185 3.2 0.00185405
0.185 3.24 0.00158997
0.185 3.28 0.00136669
0.185 3.32 0.00120314
0.185 3.36 0.00104654
0.185 3.4 0.000993653
0.185 3.44 0.000896604
0.185 3.48 0.000815212
0.185 3.52 0.000723229
0.185 3.56 0.000600641
0.185 3.6 0.000516561
0.185 3.64 0.000540908
0.185 3.68 0.000518247
0.185 3.72 0.000525661
0.185 3.76 0.000511268
0.185 3.8 0.000470918
0.185 3.84 0.000469166
0.185 3.88 0.000360314
0.185 3.92 0.000359384
0.185 3.96 0.000279391
0.185 4 0.000260946
0.19 -3 6.80971e-05
0.19 -2.96 4.29997e-05
0.19 -2.92 5.99505e-05
0.19 -2.88 3.45017e-05
0.19 -2.84 9.09064e-05
0.19 -2.8 7.27661e-05
0.19 -2.76 6.40484e-05
0.19 -2.72 3.82528e-05
0.19 -2.68 7.66305e-05
0.19 -2.64 8.96594e-05
0.19 -2.6 8.10324e-05
0.19 -2.56 6.47388e-05
0.19 -2.52 5.54388e-05
0.19 -2.48 6.54234e-05
0.19 -2.44 6.61797e-05
0.19 -2.4 8.58608e-05
0.19 -2.36 6.36834e-05
0.19 -2.32 7.65224e-05
0.19 -2.28 7.37045e-05
0.19 -2.24 8.89054e-05
0.19 -2.2 7.84322e-05
0.19 -2.16 8.92291e-05
0.19 -2.12 6.073e-05
0.19 -2.08 9.271e-05
0.19 -2.04 8.54776e-05
0.19 -2 6.63373e-05
0.19 -1.96 8.90577e-05
0.19 -1.92 0.000121381
0.19 -1.88 0.000148778
0.19 -1.84 0.000134782
0.19 -1.8 0.000125732
0.19 -1.76 0.000155205
0.19 -1.72 0.00015959
0.19 -1.68 0.00018414
0.19 -1.64 0.000178435
0.19 -1.6 0.000195773
0.19 -1.56 0.000236592
0.19 -1.52 0.000263336
0.19 -1.48 0.000282183
0.19 -1.44 0.000347328
0.19 -1.4 0.000419791
0.19 -1.36 0.000451995
0.19 -1.32 0.00050407
0.19 -1.28 0.000605675
0.19 -1.24 0.000706994
0.19 -1.2 0.000835784
0.19 -1.16 0.000892845
0.19 -1.12 0.000852593
0.19 -1.08 0.0010592
0.19 -1.04 0.00123789
0.19 -1 0.00171591
0.19 -0.96 0.00142936
0.19 -0.92 0.00156034
0.19 -0.88 0.00155563
0.19 -0.84 0.00206328
0.19 -0.8 0.00180559
0.19 -0.76 0.00202896
0.19 -0.72 0.00222753
0.19 -0.68 0.00228815
0.19 -0.64 0.00227603
0.19 -0.6 0.00251507
0.19 -0.56 0.00275186
0.19 -0.52 0.00306727
0.19 -0.48 0.00341726
0.19 -0.44 0.00342469
0.19 -0.4 0.00398607
0.19 -0.36 0.00426599
0.19 -0.32 0.00456338
0.19 -0.28 0.00481726
0.19 -0.24 0.00504786
0.19 -0.2 0.00522688
0.19 -0.16 0.00536841
0.19 -0.12 0.00529906
0.19 -0.08 0.00461682
0.19 -0.04 0.00336583
0.19 0 0.00232412
0.19 0.04 0.00158776
0.19 0.08 0.00110916
0.19 0.12 0.000840475
0.19 0.16 0.000649863
0.19 0.2 0.000588365
0.19 0.24 0.000466643
0.19 0.28 0.000399818
0.19 0.32 0.00040496
0.19 0.36 0.000330551
0.19 0.4 0.000294997
0.19 0.44 0.000347973
0.19 0.48 0.000235301
0.19 0.52 0.000242081
0.19 0.56 0.000333408
0.19 0.6 0.000183966
0.19 0.64 0.000207497
0.19 0.68 0.000361357
0.19 0.72 0.000103737
0.19 0.76 0.000218522
0.19 0.8 0.000182001
0.19 0.84 0.000453758
0.19 0.88 7.32109e-05
0.19 0.92 0.000314334
0.19 0.96 0.00064646
0.19 1 1.51003e-05
0.19 1.04 0.000123666
0.19 1.08 0.000156915
0.19 1.12 0.000314132
0.19 1.16 0.000658701
0.19 1.2 0.000192229
0.19 1.24 0.000449907
0.19 1.28 0.000716242
0.19 1.32 0.000873197
0.19 1.36 0.000145135
0.19 1.4 0.000599383
0.19 1.44 0.000132158
0.19 1.48 0.00018601
0.19 1.52 1.70173e-05
0.19 1.56 0.000406282
0.19 1.6 0.000446923
0.19 1.64 0.000332315
0.19 1.68 7.5828e-07
0.19 1.72 0.00106969
0.19 1.76 0.000401474
0.19 1.8 0.000287914
0.19 1.84 0.000775246
0.19 1.88 0.000359748
0.19 1.92 0.00202589
0.19 1.96 0.000717747
0.19 2 0.000807459
0.19 2.04 0.00221482
0.19 2.08 0.00106285
0.19 2.12 0.00162542
0.19 2.16 0.00252733
0.19 2.2 0.00147362
0.19 2.24 0.00299284
0.19 2.28 0.00259607
0.19 2.32 0.00320216
0.19 2.36 0.00660901
0.19 2.4 0.00509287
0.19 2.44 0.00867693
0.19 2.48 0.012465
0.19 2.52 0.0179641
0.19 2.56 0.0258159
0.19 2.6 0.0353666
0.19 2.64 0.0561977
0.19 2.68 0.0696405
0.19 2.72 0.0678582
0.19 2.76 0.040731
0.19 2.8 0.0260099
0.19 2.84 0.0201591
0.19 2.88 0.0154462
0.19 2.92 0.00909732
0.19 2.96 0.00473075
0.19 3 0.00198121
0.19 3.04 0.00302186
0.19 3.08 0.00275697
0.19 3.12 0.00243089
0.19 3.16 0.00207481
0.19 3.2 0.00174231
0.19 3.24 0.00147879
0.19 3.28 0.00131414
0.19 3.32 0.00113606
0.19 3.36 0.0010314
0.19 3.4 0.000949418
0.19 3.44 0.000823009
0.19 3.48 0.00076683
0.19 3.52 0.000668549
0.19 3.56 0.000542938
0.19 3.6 0.000522099
0.19 3.64 0.000526303
0.19 3.68 0.000494554
0.19 3.72 0.000528565
0.19 3.76 0.0004841
0.19 3.8 0.000428613
0.19 3.84 0.000449633
0.19 3.88 0.000345359
0.19 3.92 0.000326925
0.19 3.96 0.000259773
0.19 4 0.000259924
0.195 -3 7.21774e-05
0.195 -2.96 4.08139e-05
0.195 -2.92 4.15668e-05
0.195 -2.88 3.07775e-05
0.195 -2.84 9.41866e-05
0.195 -2.8 6.96634e-05
0.195 -2.76 5.86603e-05
0.195 -2.72 4.35868e-05
0.195 -2.68 6.65112e-05
0.195 -2.64 0.000104429
0.195 -2.6 7.72794e-05
0.195 -2.56 6.03529e-05
0.195 -2.52 7.33918e-05
0.195 -2.48 8.31848e-05
0.195 -2.44 0.000101147
0.195 -2.4 6.38008e-05
0.195 -2.36 5.35367e-05
0.195 -2.32 6.95343e-05
0.195 -2.28 6.95935e-05
0.195 -2.24 8.437e-05
0.195 -2.2 7.74265e-05
0.195 -2.16 8.50691e-05
0.195 -2.12 6.25128e-05
0.195 -2.08 0.000109936
0.195 -2.04 8.55992e-05
0.195 -2 7.45392e-05
0.195 -1.96 9.74544e-05
0.195 -1.92 0.000117989
0.195 -1.88 0.000143502
0.195 -1.84 0.000125322
0.195 -1.8 0.000137565
0.195 -1.76 0.000144275
0.195 -1.72 0.000196897
0.195 -1.68 0.000177914
0.195 -1.64 0.000202251
0.195 -1.6 0.000200427
0.195 -1.56 0.000236768
0.195 -1.52 0.000269381
0.195 -1.48 0.000313467
0.195 -1.44 0.000350618
0.195 -1.4 0.000423157
0.195 -1.36 0.000449752
0.195 -1.32 0.00050139
0.195 -1.28 0.00060954
0.195 -1.24 0.000671065
0.195 -1.2 0.000826396
0.195 -1.16 0.000902771
0.195 -1.12 0.000858116
0.195 -1.08 0.000978024
0.195 -1.04 0.00120083
0.195 -1 0.00178814
0.195 -0.96 0.00127671
0.195 -0.92 0.0015311
0.195 -0.88 0.00142517
0.195 -0.84 0.0020191
0.195 -0.8 0.00169619
0.195 -0.76 0.00176353
0.195 -0.72 0.00207065
0.195 -0.68 0.00226598
0.195 -0.64 0.00251577
0.195 -0.6 0.00269511
0.195 -0.56 0.00280553
0.195 -0.52 0.00303117
0.195 -0.48 0.00343447
0.195 -0.44 0.0034902
0.195 -0.4 0.00391186
0.195 -0.36 0.00419863
0.195 -0.32 0.00453086
0.195 -0.28 0.00482449
0.195 -0.24 0.00501258
0.195 -0.2 0.00518552
0.195 -0.16 0.00531012
0.195 -0.12 0.00520471
0.195 -0.08 0.00457533
0.195 -0.04 0.00331261
0.195 0 0.00217721
0.195 0.04 0.00150193
0.195 0.08 0.00109108
0.195 0.12 0.00082006
0.195 0.16 0.000681584
0.195 0.2 0.000557196
0.195 0.24 0.000461909
0.195 0.28 0.000439712
0.195 0.32 0.000364518
0.195 0.36 0.000319091
0.195 0.4 0.000316973
0.195 0.44 0.000329163
0.195 0.48 0.000277006
0.195 0.52 0.000257165
0.195 0.56 0.000247561
0.195 0.6 0.000257568
0.195 0.64 0.000288895
0.195 0.68 0.000273597
0.195 0.72 0.000165211
0.195 0.76 0.000174997
0.195 0.8 9.53501e-05
0.195 0.84 0.000314606
0.195 0.88 0.000262666
0.195 0.92 0.000232356
0.195 0.96 0.000402246
0.195 1 0.000121543
0.195 1.04 2.42077e-05
0.195 1.08 0.000257159
0.195 1.12 0.000398225
0.195 1.16 0.000675101
0.195 1.2 7.28965e-05
0.195 1.24 0.000362586
0.195 1.28 0.000613986
0.195 1.32 0.000456586
0.195 1.36 0.000173741
0.195 1.4 0.00031759
0.195 1.44 0.000648796
0.195 1.48 0.000434918
0.195 1.52 0.000245655
0.195 1.56 0.000155197
0.195 1.6 0.000143877
0.195 1.64 0.000551686
0.195 1.68 0.000649515
0.195 1.72 0.000608413
0.195 1.76 0.000871077
0.195 1.8 0.000323571
0.195 1.84 0.000878558
0.195 1.88 6.53071e-05
0.195 1.92 0.00161832
0.195 1.96 0.000368629
0.195 2 0.000145411
0.195 2.04 0.00135551
0.195 2.08 0.00198698
0.195 2.12 0.000736353
0.195 2.16 0.00294496
0.195 2.2 0.00244622
0.195 2.24 0.00257647
0.195 2.28 0.0032464
0.195 2.32 0.00311242
0.195 2.36 0.00621699
0.195 2.4 0.00553241
0.195 2.44 0.0100093
0.195 2.48 0.0153248
0.195 2.52 0.0209179
0.195 2.56 0.0313893
0.195 2.6 0.042004
0.195 2.64 0.0628322
0.195 2.68 0.0694838
0.195 2.72 0.0609406
0.195 2.76 0.0328076
0.195 2.8 0.022176
0.195 2.84 0.0171821
0.195 2.88 0.013138
0.195 2.92 0.00699786
0.195 2.96 0.00351959
0.195 3 0.00208816
0.195 3.04 0.00319153
0.195 3.08 0.00267815
0.195 3.12 0.00225506
0.195 3.16 0.00193878
0.195 3.2 0.00162071
0.195 3.24 0.00136642
0.195 3.28 0.00123054
0.195 3.32 0.00108501
0.195 3.36 0.000980574
0.195 3.4 0.00088428
0.195 3.44 0.000784877
0.195 3.48 0.000715829
0.195 3.52 0.000612682
0.195 3.56 0.000494457
0.195 3.6 0.000513467
0.195 3.64 0.000515122
0.195 3.68 0.000482795
0.195 3.72 0.000497215
0.195 3.76 0.000459302
0.195 3.8 0.00039751
0.195 3.84 0.000425888
0.195 3.88 0.000321833
0.195 3.92 0.000312273
0.195 3.96 0.000244142
0.195 4 0.000260675
0.2 -3 8.45196e-05
0.2 -2.96 6.49769e-05
0.2 -2.92 5.43064e-05
0.2 -2.88 2.86126e-05
0.2 -2.84 9.18795e-05
0.2 -2.8 5.42821e-05
0.2 -2.76 7.04503e-05
0.2 -2.72 3.64895e-05
0.2 -2.68 5.8326e-05
0.2 -2.64 8.94326e-05
0.2 -2.6 7.04534e-05
0.2 -2.56 3.8773e-05
0.2 -2.52 7.39824e-05
0.2 -2.48 6.52408e-05
0.2 -2.44 8.91762e-05
0.2 -2.4 5.58689e-05
0.2 -2.36 6.35901e-05
0.2 -2.32 7.32891e-05
0.2 -2.28 6.26649e-05
0.2 -2.24 9.00891e-05
0.2 -2.2 7.90492e-05
0.2 -2.16 8.91766e-05
0.2 -2.12 8.15633e-05
0.2 -2.08 9.0045e-05
0.2 -2.04 8.81597e-05
0.2 -2 9.53117e-05
0.2 -1.96 0.000100856
0.2 -1.92 0.000107745
0.2 -1.88 0.000118257
0.2 -1.84 0.000121619
0.2 -1.8 0.000129616
0.2 -1.76 0.000151624
0.2 -1.72 0.000199316
0.2 -1.68 0.000186483
0.2 -1.64 0.000206949
0.2 -1.6 0.000211728
0.2 -1.56 0.000230327
0.2 -1.52 0.000282393
0.2 -1.48 0.000320628
0.2 -1.44 0.000329012
0.2 -1.4 0.000420552
0.2 -1.36 0.000464398
0.2 -1.32 0.000503602
0.2 -1.28 0.000632198
0.2 -1.24 0.000651542
0.2 -1.2 0.000809065
0.2 -1.16 0.00096989
0.2 -1.12 0.000961524
0.2 -1.08 0.00102846
0.2 -1.04 0.0012691
0.2 -1 0.00180726
0.2 -0.96 0.00117058
0.2 -0.92 0.00147335
0.2 -0.88 0.0014503
0.2 -0.84 0.0019916
0.2 -0.8 0.00198204
0.2 -0.76 0.00165064
0.2 -0.72 0.00209404
0.2 -0.68 0.002172
0.2 -0.64 0.00275731
0.2 -0.6 0.00300119
0.2 -0.56 0.00300876
0.2 -0.52 0.00313614
0.2 -0.48 0.00334162
0.2 -0.44 0.00361397
0.2 -0.4 0.0038959
0.2 -0.36 0.00414257
0.2 -0.32 0.00450937
0.2 -0.28 0.00480415
0.2 -0.24 0.00498445
0.2 -0.2 0.00516024
0.2 -0.16 0.00523637
0.2 -0.12 0.00512305
0.2 -0.08 0.00453572
0.2 -0.04 0.00327129
0.2 0 0.00216734
0.2 0.04 0.00150941
0.2 0.08 0.00106266
0.2 0.12 0.000828041
0.2 0.16 0.000688763
0.2 0.2 0.000525459
0.2 0.24 0.000488395
0.2 0.28 0.000433257
0.2 0.32 0.000342797
0.2 0.36 0.00035354
0.2 0.4 0.000313813
0.2 0.44 0.000246147
0.2 0.48 0.000276656
0.2 0.52 0.000287696
0.2 0.56 0.000184989
0.2 0.6 0.000256053
0.2 0.64 0.000305813
0.2 0.68 0.000259072
0.2 0.72 0.000160065
0.2 0.76 0.000131173
0.2 0.8 0.000120727
0.2 0.84 0.000234734
0.2 0.88 0.000342662
0.2 0.92 0.000230336
0.2 0.96 8.33519e-05
0.2 1 5.36475e-05
0.2 1.04 4.84482e-05
0.2 1.08 0.000458857
0.2 1.12 0.000604842
0.2 1.16 0.000339326
0.2 1.2 0.000161174
0.2 1.24 0.000447207
0.2 1.28 0.000267264
0.2 1.32 0.000210519
0.2 1.36 0.000557836
0.2 1.4 4.75853e-05
0.2 1.44 0.000744752
0.2 1.48 0.00031816
0.2 1.52 0.000960879
0.2 1.56 0.000111266
0.2 1.6 0.000461302
0.2 1.64 0.000258841
0.2 1.68 0.000839963
0.2 1.72 0.000165566
0.2 1.76 0.00113316
0.2 1.8 0.000422627
0.2 1.84 0.00101212
0.2 1.88 0.00045898
0.2 1.92 0.00148224
0.2 1.96 0.00041703
0.2 2 0.000147968
0.2 2.04 0.000560564
0.2 2.08 0.00337005
0.2 2.12 0.00126442
0.2 2.16 0.00312666
0.2 2.2 0.0033654
0.2 2.24 0.00229077
0.2 2.28 0.00503868
0.2 2.32 0.00420777
0.2 2.36 0.00599796
0.2 2.4 0.00753601
0.2 2.44 0.0117074
0.2 2.48 0.0188615
0.2 2.52 0.0241919
0.2 2.56 0.0352539
0.2 2.6 0.0502695
0.2 2.64 0.0682068
0.2 2.68 0.0659487
0.2 2.72 0.0505918
0.2 2.76 0.0269107
0.2 2.8 0.0187765
0.2 2.84 0.0144983
0.2 2.88 0.0102038
0.2 2.92 0.00508156
0.2 2.96 0.00265771
0.2 3 0.00242239
0.2 3.04 0.00328736
0.2 3.08 0.00253365
0.2 3.12 0.00206619
0.2 3.16 0.00184076
0.2 3.2 0.00149512
0.2 3.24 0.00129889
0.2 3.28 0.00114102
0.2 3.32 0.00104682
0.2 3.36 0.000911412
0.2 3.4 0.000824105
0.2 3.44 0.000767709
0.2 3.48 0.000678972
0.2 3.52 0.000592186
0.2 3.56 0.000487059
0.2 3.6 0.00048683
0.2 3.64 0.00050679
0.2 3.68 0.000494334
0.2 3.72 0.000453841
0.2 3.76 0.000443658
0.2 3.8 0.000393593
0.2 3.84 0.000401453
0.2 3.88 0.000294484
0.2 3.92 0.000313552
0.2 3.96 0.000246681
0.2 4 0.00025451
0.205 -3 8.05932e-05
0.205 -2.96 6.9861e-05
0.205 -2.92 7.5243e-05
0.205 -2.88 2.71901e-05
0.205 -2.84 8.72813e-05
0.205 -2.8 5.46152e-05
0.205 -2.76 8.05924e-05
0.205 -2.72 2.42555e-05
0.205 -2.68 6.41725e-05
0.205 -2.64 6.80995e-05
0.205 -2.6 6.99357e-05
0.205 -2.56 2.9755e-05
0.205 -2.52 5.84566e-05
0.205 -2.48 5.44867e-05
0.205 -2.44 5.36748e-05
0.205 -2.4 7.53634e-05
0.205 -2.36 7.88288e-05
0.205 -2.32 7.25085e-05
0.205 -2.28 6.6575e-05
0.205 -2.24 8.89324e-05
0.205 -2.2 7.5239e-05
0.205 -2.16 8.57533e-05
0.205 -2.12 8.73932e-05
0.205 -2.08 6.52407e-05
0.205 -2.04 8.54597e-05
0.205 -2 9.31915e-05
0.205 -1.96 0.000102439
0.205 -1.92 0.000105668
0.205 -1.88 0.000110226
0.205 -1.84 0.000132877
0.205 -1.8 0.000113985
0.205 -1.76 0.000163877
0.205 -1.72 0.000150895
0.205 -1.68 0.00018804
0.205 -1.64 0.000180624
0.205 -1.6 0.000209409
0.205 -1.56 0.00023216
0.205 -1.52 0.000277447
0.205 -1.48 0.000296746
0.205 -1.44 0.000318668
0.205 -1.4 0.00041333
0.205 -1.36 0.000463962
0.205 -1.32 0.000493095
0.205 -1.28 0.000633324
0.205 -1.24 0.000690898
0.205 -1.2 0.000804404
0.205 -1.16 0.00098748
0.205 -1.12 0.00101621
0.205 -1.08 0.00112482
0.205 -1.04 0.00133252
0.205 -1 0.00183733
0.205 -0.96 0.00130492
0.205 -0.92 0.00151243
0.205 -0.88 0.00166487
0.205 -0.84 0.00195604
0.205 -0.8 0.00226976
0.205 -0.76 0.00174703
0.205 -0.72 0.00227158
0.205 -0.68 0.00219538
0.205 -0.64 0.0026578
0.205 -0.6 0.0029552
0.205 -0.56 0.00314234
0.205 -0.52 0.00320633
0.205 -0.48 0.00332287
0.205 -0.44 0.00365286
0.205 -0.4 0.00397165
0.205 -0.36 0.00420097
0.205 -0.32 0.00454182
0.205 -0.28 0.00477621
0.205 -0.24 0.00495653
0.205 -0.2 0.00510144
0.205 -0.16 0.00515558
0.205 -0.12 0.00506578
0.205 -0.08 0.0044641
0.205 -0.04 0.00324139
0.205 0 0.00217073
0.205 0.04 0.00146924
0.205 0.08 0.00106881
0.205 0.12 0.000840468
0.205 0.16 0.000650584
0.205 0.2 0.000552659
0.205 0.24 0.000492787
0.205 0.28 0.000387307
0.205 0.32 0.000390871
0.205 0.36 0.000372302
0.205 0.4 0.000292829
0.205 0.44 0.000258353
0.205 0.48 0.000227237
0.205 0.52 0.000289442
0.205 0.56 0.000269451
0.205 0.6 0.000184867
0.205 0.64 0.000236526
0.205 0.68 0.000346953
0.205 0.72 0.000288595
0.205 0.76 0.000183066
0.205 0.8 0.000162417
0.205 0.84 0.000403317
0.205 0.88 0.000100545
0.205 0.92 0.0004016
0.205 0.96 0.00016801
0.205 1 0.000151589
0.205 1.04 0.000169479
0.205 1.08 0.000719133
0.205 1.12 0.000760387
0.205 1.16 9.0024e-05
0.205 1.2 0.000650007
0.205 1.24 0.000709896
0.205 1.28 0.000105772
0.205 1.32 0.000432039
0.205 1.36 0.000842481
0.205 1.4 2.65671e-05
0.205 1.44 0.000244611
0.205 1.48 9.83992e-05
0.205 1.52 0.000704093
0.205 1.56 0.000212378
0.205 1.6 0.000192073
0.205 1.64 0.000210884
0.205 1.68 0.000576301
0.205 1.72 0.0011179
0.205 1.76 0.000697412
0.205 1.8 0.000139063
0.205 1.84 0.000924217
0.205 1.88 0.000596365
0.205 1.92 0.00192363
0.205 1.96 0.000672973
0.205 2 0.000511315
0.205 2.04 0.00083581
0.205 2.08 0.0036876
0.205 2.12 0.0017955
0.205 2.16 0.00298943
0.205 2.2 0.00380543
0.205 2.24 0.00341919
0.205 2.28 0.00487388
0.205 2.32 0.0055334
0.205 2.36 0.00721522
0.205 2.4 0.00895232
0.205 2.44 0.0125791
0.205 2.48 0.0219532
0.205 2.52 0.0292706
0.205 2.56 0.0406321
0.205 2.6 0.0579841
0.205 2.64 0.0692025
0.205 2.68 0.0579786
0.205 2.72 0.039114
0.205 2.76 0.0223727
0.205 2.8 0.0157476
0.205 2.84 0.011541
0.205 2.88 0.00789954
0.205 2.92 0.00385567
0.205 2.96 0.00264005
0.205 3 0.00237211
0.205 3.04 0.00317773
0.205 3.08 0.00232009
0.205 3.12 0.00187534
0.205 3.16 0.00172099
0.205 3.2 0.0014066
0.205 3.24 0.00125481
0.205 3.28 0.00109617
0.205 3.32 0.000999847
0.205 3.36 0.000876857
0.205 3.4 0.000797468
0.205 3.44 0.000720552
0.205 3.48 0.000651308
0.205 3.52 0.000581279
0.205 3.56 0.000498914
0.205 3.6 0.000474283
0.205 3.64 0.000488021
0.205 3.68 0.000503983
0.205 3.72 0.000443929
0.205 3.76 0.000428312
0.205 3.8 0.000389508
0.205 3.84 0.00037677
0.205 3.88 0.00027384
0.205 3.92 0.00030214
0.205 3.96 0.000256775
0.205 4 0.000244516
0.21 -3 6.12578e-05
0.21 -2.96 4.51622e-05
0.21 -2.92 6.45737e-05
0.21 -2.88 2.63018e-05
0.21 -2.84 8.92111e-05
0.21 -2.8 6.79311e-05
0.21 -2.76 7.11501e-05
0.21 -2.72 2.80214e-05
0.21 -2.68 7.24493e-05
0.21 -2.64 7.84723e-05
0.21 -2.6 7.07251e-05
0.21 -2.56 4.43589e-05
0.21 -2.52 5.50017e-05
0.21 -2.48 7.49712e-05
0.21 -2.44 5.61994e-05
0.21 -2.4 8.71097e-05
0.21 -2.36 7.72277e-05
0.21 -2.32 6.21453e-05
0.21 -2.28 7.60154e-05
0.21 -2.24 7.52969e-05
0.21 -2.2 6.83139e-05
0.21 -2.16 7.20526e-05
0.21 -2.12 7.31374e-05
0.21 -2.08 7.77293e-05
0.21 -2.04 8.20813e-05
0.21 -2 7.53901e-05
0.21 -1.96 0.000108043
0.21 -1.92 0.000114178
0.21 -1.88 0.000128855
0.21 -1.84 0.000140472
0.21 -1.8 0.000114083
0.21 -1.76 0.000160544
0.21 -1.72 0.000126087
0.21 -1.68 0.000171225
0.21 -1.64 0.000167468
0.21 -1.6 0.000191996
0.21 -1.56 0.000238765
0.21 -1.52 0.000259306
0.21 -1.48 0.00029192
0.21 -1.44 0.000335586
0.21 -1.4 0.000411949
0.21 -1.36 0.000439149
0.21 -1.32 0.000483105
0.21 -1.28 0.000610722
0.21 -1.24 0.000723539
0.21 -1.2 0.00080469
0.21 -1.16 0.000922356
0.21 -1.12 0.000950283
0.21 -1.08 0.00112259
0.21 -1.04 0.00129139
0.21 -1 0.00182011
0.21 -0.96 0.00147652
0.21 -0.92 0.00160061
0.21 -0.88 0.00183991
0.21 -0.84 0.00188701
0.21 -0.8 0.00215098
0.21 -0.76 0.00181339
0.21 -0.72 0.00232755
0.21 -0.68 0.00238564
0.21 -0.64 0.00242988
0.21 -0.6 0.00260498
0.21 -0.56 0.00307475
0.21 -0.52 0.00315219
0.21 -0.48 0.00342069
0.21 -0.44 0.00359784
0.21 -0.4 0.00403196
0.21 -0.36 0.00430268
0.21 -0.32 0.00457789
0.21 -0.28 0.00476453
0.21 -0.24 0.00491739
0.21 -0.2 0.00501613
0.21 -0.16 0.00509272
0.21 -0.12 0.00499612
0.21 -0.08 0.00438944
0.21 -0.04 0.0032646
0.21 0 0.00227345
0.21 0.04 0.00155192
0.21 0.08 0.00108583
0.21 0.12 0.000822869
0.21 0.16 0.000638422
0.21 0.2 0.000580408
0.21 0.24 0.000462694
0.21 0.28 0.000390991
0.21 0.32 0.000418508
0.21 0.36 0.000339009
0.21 0.4 0.000303606
0.21 0.44 0.000326432
0.21 0.48 0.00022824
0.21 0.52 0.000277973
0.21 0.56 0.000332895
0.21 0.6 0.000143794
0.21 0.64 0.000199444
0.21 0.68 0.00036227
0.21 0.72 0.000254712
0.21 0.76 0.000259126
0.21 0.8 0.000291044
0.21 0.84 0.000524702
0.21 0.88 0.000209433
0.21 0.92 0.000249461
0.21 0.96 0.000309327
0.21 1 0.000151173
0.21 1.04 8.73901e-05
0.21 1.08 0.000809582
0.21 1.12 0.000696478
0.21 1.16 0.000178468
0.21 1.2 0.00112603
0.21 1.24 0.000974017
0.21 1.28 0.00030738
0.21 1.32 0.000588985
0.21 1.36 0.000700731
0.21 1.4 0.000210758
0.21 1.44 0.000897084
0.21 1.48 0.000120745
0.21 1.52 0.000256341
0.21 1.56 0.00103916
0.21 1.6 0.00084497
0.21 1.64 4.1887e-05
0.21 1.68 0.000229769
0.21 1.72 0.00131244
0.21 1.76 0.000268142
0.21 1.8 0.000586488
0.21 1.84 0.000547199
0.21 1.88 0.000650104
0.21 1.92 0.00208012
0.21 1.96 0.000285276
0.21 2 0.00063732
0.21 2.04 0.00157039
0.21 2.08 0.0034264
0.21 2.12 0.00116427
0.21 2.16 0.00290785
0.21 2.2 0.00448972
0.21 2.24 0.00468842
0.21 2.28 0.00343988
0.21 2.32 0.00624139
0.21 2.36 0.00889932
0.21 2.4 0.00917846
0.21 2.44 0.0140209
0.21 2.48 0.0247906
0.21 2.52 0.0365269
0.21 2.56 0.0488671
0.21 2.6 0.0628567
0.21 2.64 0.0650934
0.21 2.68 0.0466204
0.21 2.72 0.0286361
0.21 2.76 0.0187934
0.21 2.8 0.0133787
0.21 2.84 0.00878685
0.21 2.88 0.00682693
0.21 2.92 0.00323802
0.21 2.96 0.00274995
0.21 3 0.00207864
0.21 3.04 0.00306026
0.21 3.08 0.00218643
0.21 3.12 0.00172562
0.21 3.16 0.00157132
