# Fig. 3A
# Two-orbital Haldane model
# Zero-frequency spin-spin correlations
# between site 1 and r
# for Hund exchange Jh/U=0.25
# in function of interaction U/W (W=1)
# normalized by the site 1 value of correlation function

# 1st column: site r
# 2nd column: correlations
# 3rd column: interaction U/W (W=1)

 7  0.654254  1.4  
 8  0.758291  1.4  
 9  0.61943  1.4  
 10  0.689599  1.4  
 11  0.578121  1.4  
 12  0.625222  1.4  
 13  0.535205  1.4  
 14  0.566216  1.4  
 15  0.493309  1.4  
 16  0.51292  1.4  
 17  0.453868  1.4  
 18  0.465452  1.4  
 19  0.417628  1.4  
 20  0.423584  1.4  
 21  0.384975  1.4  
 22  0.387062  1.4  
 23  0.356047  1.4  
 24  0.355502  1.4  
 25  0.330802  1.4  
 26  0.328573  1.4  
 27  0.309179  1.4  
 28  0.305902  1.4  
 29  0.291077  1.4  
 30  0.287227  1.4  
 31  0.276374  1.4  
 32  0.272314  1.4  
 33  0.264887  1.4  
 34  0.260938  1.4  
 35  0.256565  1.4  
 36  0.252921  1.4  
 37  0.251387  1.4  
 38  0.248167  1.4  
 39  0.249303  1.4  
 40  0.246624  1.4  
 41  0.250265  1.4  
 42  0.248319  1.4  
 43  0.254376  1.4  
 44  0.25318  1.4  
 45  0.261727  1.4  
 46  0.261338  1.4  
 47  0.27253  1.4  
 48  0.272906  1.4  
 49  0.287  1.4  
 50  0.287884  1.4  
 51  0.305408  1.4  
 52  0.306366  1.4  
 53  0.328032  1.4  
 54  0.328442  1.4  
 55  0.355112  1.4  
 56  0.354092  1.4  
 57  0.386936  1.4  
 58  0.383414  1.4  
 59  0.423785  1.4  
 60  0.416309  1.4  
 61  0.4659  1.4  
 62  0.452712  1.4  
 63  0.513523  1.4  
 64  0.492173  1.4  
 65  0.566713  1.4  
 66  0.533803  1.4  
 67  0.625313  1.4  
 68  0.575891  1.4  
 69  0.68865  1.4  
 70  0.615625  1.4  
 71  0.755421  1.4  
 72  0.64797  1.4  
 73  0.822952  1.4  
 74  0.664071  1.4  
 75  0.886085  1.4  
 76  0.64548  1.4  
 77  0.937514  1.4  
 78  0.546237  1.4  
 79  0.998605  1.4  

 0  1  1.5  
 1  0.558932  1.5  
 2  0.930635  1.5  
 3  0.648957  1.5  
 4  0.86266  1.5  
 5  0.651731  1.5  
 6  0.783995  1.5  
 7  0.62068  1.5  
 8  0.704169  1.5  
 9  0.576022  1.5  
 10  0.628482  1.5  
 11  0.527164  1.5  
 12  0.559311  1.5  
 13  0.478766  1.5  
 14  0.497389  1.5  
 15  0.433074  1.5  
 16  0.442677  1.5  
 17  0.391192  1.5  
 18  0.394776  1.5  
 19  0.35354  1.5  
 20  0.353194  1.5  
 21  0.320162  1.5  
 22  0.31739  1.5  
 23  0.290998  1.5  
 24  0.286818  1.5  
 25  0.265862  1.5  
 26  0.260987  1.5  
 27  0.244542  1.5  
 28  0.23947  1.5  
 29  0.226808  1.5  
 30  0.22192  1.5  
 31  0.21249  1.5  
 32  0.208006  1.5  
 33  0.201389  1.5  
 34  0.197507  1.5  
 35  0.19336  1.5  
 36  0.190219  1.5  
 37  0.188347  1.5  
 38  0.186016  1.5  
 39  0.186278  1.5  
 40  0.18484  1.5  
 41  0.187154  1.5  
 42  0.186652  1.5  
 43  0.191001  1.5  
 44  0.191456  1.5  
 45  0.1979  1.5  
 46  0.199334  1.5  
 47  0.208058  1.5  
 48  0.210414  1.5  
 49  0.221695  1.5  
 50  0.224867  1.5  
 51  0.239136  1.5  
 52  0.242861  1.5  
 53  0.26067  1.5  
 54  0.264514  1.5  
 55  0.286552  1.5  
 56  0.289893  1.5  
 57  0.317363  1.5  
 58  0.319316  1.5  
 59  0.353382  1.5  
 60  0.3529  1.5  
 61  0.395147  1.5  
 62  0.3908  1.5  
 63  0.443216  1.5  
 64  0.432938  1.5  
 65  0.49806  1.5  
 66  0.478803  1.5  
 67  0.560045  1.5  
 68  0.527211  1.5  
 69  0.629083  1.5  
 70  0.575806  1.5  
 71  0.704327  1.5  
 72  0.619782  1.5  
 73  0.783274  1.5  
 74  0.650119  1.5  
 75  0.861  1.5  
 76  0.647079  1.5  
 77  0.928067  1.5  
 78  0.560269  1.5  
 79  1.0003  1.5  

 0  1  1.6  
 1  0.571531  1.6  
 2  0.914825  1.6  
 3  0.643594  1.6  
 4  0.834159  1.6  
 5  0.632974  1.6  
 6  0.744844  1.6  
 7  0.591283  1.6  
 8  0.657438  1.6  
 9  0.538836  1.6  
 10  0.576968  1.6  
 11  0.484614  1.6  
 12  0.505164  1.6  
 13  0.432743  1.6  
 14  0.442148  1.6  
 15  0.385041  1.6  
 16  0.387419  1.6  
 17  0.342191  1.6  
 18  0.340258  1.6  
 19  0.304297  1.6  
 20  0.299856  1.6  
 21  0.271198  1.6  
 22  0.26544  1.6  
 23  0.242611  1.6  
 24  0.236345  1.6  
 25  0.218225  1.6  
 26  0.211975  1.6  
 27  0.197711  1.6  
 28  0.191826  1.6  
 29  0.18078  1.6  
 30  0.175477  1.6  
 31  0.16716  1.6  
 32  0.162585  1.6  
 33  0.156635  1.6  
 34  0.152897  1.6  
 35  0.149051  1.6  
 36  0.146205  1.6  
 37  0.144294  1.6  
 38  0.142377  1.6  
 39  0.14228  1.6  
 40  0.141336  1.6  
 41  0.143  1.6  
 42  0.143073  1.6  
 43  0.146471  1.6  
 44  0.147592  1.6  
 45  0.152782  1.6  
 46  0.154996  1.6  
 47  0.162136  1.6  
 48  0.165418  1.6  
 49  0.174768  1.6  
 50  0.179025  1.6  
 51  0.190992  1.6  
 52  0.196046  1.6  
 53  0.211104  1.6  
 54  0.216731  1.6  
 55  0.235517  1.6  
 56  0.241341  1.6  
 57  0.264752  1.6  
 58  0.270129  1.6  
 59  0.299383  1.6  
 60  0.303379  1.6  
 61  0.339971  1.6  
 62  0.341498  1.6  
 63  0.387359  1.6  
 64  0.384669  1.6  
 65  0.442279  1.6  
 66  0.432712  1.6  
 67  0.505503  1.6  
 68  0.484908  1.6  
 69  0.577501  1.6  
 70  0.539361  1.6  
 71  0.658059  1.6  
 72  0.591994  1.6  
 73  0.745482  1.6  
 74  0.633861  1.6  
 75  0.834937  1.6  
 76  0.64466  1.6  
 77  0.916161  1.6  
 78  0.570592  1.6  
 79  0.999696  1.6  

 0  1  1.7  
 1  0.58077  1.7  
 2  0.902055  1.7  
 3  0.638836  1.7  
 4  0.808993  1.7  
 5  0.616189  1.7  
 6  0.710406  1.7  
 7  0.565478  1.7  
 8  0.61714  1.7  
 9  0.506866  1.7  
 10  0.533473  1.7  
 11  0.448763  1.7  
 12  0.460299  1.7  
 13  0.394674  1.7  
 14  0.397164  1.7  
 15  0.34594  1.7  
 16  0.343137  1.7  
 17  0.30289  1.7  
 18  0.297158  1.7  
 19  0.265359  1.7  
 20  0.258204  1.7  
 21  0.23298  1.7  
 22  0.22536  1.7  
 23  0.205334  1.7  
 24  0.197854  1.7  
 25  0.181982  1.7  
 26  0.17501  1.7  
 27  0.162504  1.7  
 28  0.156265  1.7  
 29  0.146542  1.7  
 30  0.141165  1.7  
 31  0.133791  1.7  
 32  0.129336  1.7  
 33  0.123991  1.7  
 34  0.120493  1.7  
 35  0.116954  1.7  
 36  0.114425  1.7  
 37  0.112539  1.7  
 38  0.110983  1.7  
 39  0.110654  1.7  
 40  0.110084  1.7  
 41  0.11127  1.7  
 42  0.111712  1.7  
 43  0.114426  1.7  
 44  0.115908  1.7  
 45  0.120215  1.7  
 46  0.122775  1.7  
 47  0.128796  1.7  
 48  0.13245  1.7  
 49  0.14042  1.7  
 50  0.145127  1.7  
 51  0.155378  1.7  
 52  0.161078  1.7  
 53  0.174015  1.7  
 54  0.180606  1.7  
 55  0.196849  1.7  
 56  0.204041  1.7  
 57  0.224403  1.7  
 58  0.231764  1.7  
 59  0.257287  1.7  
 60  0.264177  1.7  
 61  0.29628  1.7  
 62  0.301741  1.7  
 63  0.342278  1.7  
 64  0.344877  1.7  
 65  0.39634  1.7  
 66  0.393767  1.7  
 67  0.459539  1.7  
 68  0.448097  1.7  
 69  0.532831  1.7  
 70  0.506503  1.7  
 71  0.616651  1.7  
 72  0.565448  1.7  
 73  0.710085  1.7  
 74  0.616559  1.7  
 75  0.809012  1.7  
 76  0.639553  1.7  
 77  0.902864  1.7  
 78  0.57799  1.7  
 79  0.997552  1.7  

 0  1  1.8  
 1  0.587711  1.8  
 2  0.891055  1.8  
 3  0.634199  1.8  
 4  0.786471  1.8  
 5  0.600907  1.8  
 6  0.680023  1.8  
 7  0.542616  1.8  
 8  0.582256  1.8  
 9  0.479155  1.8  
 10  0.496471  1.8  
 11  0.418238  1.8  
 12  0.422768  1.8  
 13  0.362796  1.8  
 14  0.360122  1.8  
 15  0.31372  1.8  
 16  0.307192  1.8  
 17  0.270989  1.8  
 18  0.262659  1.8  
 19  0.234209  1.8  
 20  0.225317  1.8  
 21  0.202844  1.8  
 22  0.194131  1.8  
 23  0.176335  1.8  
 24  0.168237  1.8  
 25  0.154153  1.8  
 26  0.146893  1.8  
 27  0.135806  1.8  
 28  0.1295  1.8  
 29  0.120877  1.8  
 30  0.115573  1.8  
 31  0.109018  1.8  
 32  0.104723  1.8  
 33  0.0999448  1.8  
 34  0.096657  1.8  
 35  0.0934456  1.8  
 36  0.0911489  1.8  
 37  0.0893656  1.8  
 38  0.0880498  1.8  
 39  0.0876136  1.8  
 40  0.087275  1.8  
 41  0.0881508  1.8  
 42  0.0888038  1.8  
 43  0.0910141  1.8  
 44  0.0926834  1.8  
 45  0.0962994  1.8  
 46  0.0990137  1.8  
 47  0.104169  1.8  
 48  0.107955  1.8  
 49  0.114861  1.8  
 50  0.11974  1.8  
 51  0.128684  1.8  
 52  0.13466  1.8  
 53  0.146016  1.8  
 54  0.153038  1.8  
 55  0.167335  1.8  
 56  0.175268  1.8  
 57  0.193238  1.8  
 58  0.201771  1.8  
 59  0.224441  1.8  
 60  0.233112  1.8  
 61  0.2618  1.8  
 62  0.269851  1.8  
 63  0.306336  1.8  
 64  0.312639  1.8  
 65  0.359263  1.8  
 66  0.361798  1.8  
 67  0.421948  1.8  
 68  0.417393  1.8  
 69  0.49572  1.8  
 70  0.478547  1.8  
 71  0.581619  1.8  
 72  0.542306  1.8  
 73  0.679554  1.8  
 74  0.600988  1.8  
 75  0.786308  1.8  
 76  0.634623  1.8  
 77  0.891563  1.8  
 78  0.584815  1.8  
 79  0.997305  1.8  

 0  1  1.9  
 1  0.59316  1.9  
 2  0.880736  1.9  
 3  0.629167  1.9  
 4  0.765793  1.9  
 5  0.586474  1.9  
 6  0.652837  1.9  
 7  0.521889  1.9  
 8  0.551688  1.9  
 9  0.454649  1.9  
 10  0.4646  1.9  
 11  0.391755  1.9  
 12  0.390916  1.9  
 13  0.335582  1.9  
 14  0.329095  1.9  
 15  0.286603  1.9  
 16  0.277461  1.9  
 17  0.244511  1.9  
 18  0.234466  1.9  
 19  0.2087  1.9  
 20  0.198751  1.9  
 21  0.178481  1.9  
 22  0.169189  1.9  
 23  0.153181  1.9  
 24  0.144834  1.9  
 25  0.132193  1.9  
 26  0.124911  1.9  
 27  0.114975  1.9  
 28  0.108787  1.9  
 29  0.101069  1.9  
 30  0.0959607  1.9  
 31  0.0900927  1.9  
 32  0.0860316  1.9  
 33  0.0817451  1.9  
 34  0.0786884  1.9  
 35  0.07579  1.9  
 36  0.0737047  1.9  
 37  0.0720669  1.9  
 38  0.0709268  1.9  
 39  0.0704716  1.9  
 40  0.0702695  1.9  
 41  0.0709693  1.9  
 42  0.0717123  1.9  
 43  0.0735827  1.9  
 44  0.0752955  1.9  
 45  0.0784108  1.9  
 46  0.081123  1.9  
 47  0.0856232  1.9  
 48  0.089373  1.9  
 49  0.0954414  1.9  
 50  0.100281  1.9  
 51  0.108188  1.9  
 52  0.114155  1.9  
 53  0.124246  1.9  
 54  0.131362  1.9  
 55  0.144124  1.9  
 56  0.152343  1.9  
 57  0.168464  1.9  
 58  0.177621  1.9  
 59  0.198039  1.9  
 60  0.207783  1.9  
 61  0.233744  1.9  
 62  0.243539  1.9  
 63  0.276717  1.9  
 64  0.285619  1.9  
 65  0.32833  1.9  
 66  0.334631  1.9  
 67  0.390155  1.9  
 68  0.390884  1.9  
 69  0.463868  1.9  
 70  0.453929  1.9  
 71  0.55103  1.9  
 72  0.521404  1.9  
 73  0.652312  1.9  
 74  0.586312  1.9  
 75  0.7655  1.9  
 76  0.629247  1.9  
 77  0.88093  1.9  
 78  0.590467  1.9  
 79  0.997391  1.9  

 0  1  2  
 1  0.597498  2  
 2  0.870882  2  
 3  0.623681  2  
 4  0.746779  2  
 5  0.572883  2  
 6  0.628459  2  
 7  0.503081  2  
 8  0.524785  2  
 9  0.432906  2  
 10  0.436963  2  
 11  0.368681  2  
 12  0.363699  2  
 13  0.312205  2  
 14  0.302921  2  
 15  0.263631  2  
 16  0.252678  2  
 17  0.222376  2  
 18  0.211231  2  
 19  0.187658  2  
 20  0.177111  2  
 21  0.158643  2  
 22  0.149096  2  
 23  0.134572  2  
 24  0.126198  2  
 25  0.114765  2  
 26  0.107601  2  
 27  0.0986357  2  
 28  0.0926522  2  
 29  0.0856949  2  
 30  0.0808283  2  
 31  0.0755412  2  
 32  0.071722  2  
 33  0.0678557  2  
 34  0.0650195  2  
 35  0.0623962  2  
 36  0.0604911  2  
 37  0.0589912  2  
 38  0.0579819  2  
 39  0.057535  2  
 40  0.0574039  2  
 41  0.0579877  2  
 42  0.0587386  2  
 43  0.0603706  2  
 44  0.0620328  2  
 45  0.0647771  2  
 46  0.0673902  2  
 47  0.0713828  2  
 48  0.0749943  2  
 49  0.0803994  2  
 50  0.0850924  2  
 51  0.0921575  2  
 52  0.0979997  2  
 53  0.107066  2  
 54  0.114114  2  
 55  0.125637  2  
 56  0.133904  2  
 57  0.148519  2  
 58  0.157933  2  
 59  0.176521  2  
 60  0.18689  2  
 61  0.210636  2  
 62  0.221555  2  
 63  0.252045  2  
 64  0.262771  2  
 65  0.302252  2  
 66  0.311329  2  
 67  0.363018  2  
 68  0.367822  2  
 69  0.436319  2  
 70  0.432148  2  
 71  0.524158  2  
 72  0.502489  2  
 73  0.627919  2  
 74  0.572542  2  
 75  0.746401  2  
 76  0.623595  2  
 77  0.870859  2  
 78  0.59507  2  
 79  0.997585  2  

 0  1  2.1  
 1  0.600964  2.1  
 2  0.861425  2.1  
 3  0.618077  2.1  
 4  0.729305  2.1  
 5  0.560154  2.1  
 6  0.606515  2.1  
 7  0.486013  2.1  
 8  0.50106  2.1  
 9  0.413626  2.1  
 10  0.412967  2.1  
 11  0.34847  2.1  
 12  0.340315  2.1  
 13  0.292039  2.1  
 14  0.280692  2.1  
 15  0.244075  2.1  
 16  0.231866  2.1  
 17  0.20377  2.1  
 18  0.191942  2.1  
 19  0.170178  2.1  
 20  0.15934  2.1  
 21  0.142358  2.1  
 22  0.132778  2.1  
 23  0.119474  2.1  
 24  0.111224  2.1  
 25  0.100785  2.1  
 26  0.0938346  2.1  
 27  0.0856735  2.1  
 28  0.0799463  2.1  
 29  0.0736269  2.1  
 30  0.0690244  2.1  
 31  0.064228  2.1  
 32  0.0606538  2.1  
 33  0.0571481  2.1  
 34  0.0545208  2.1  
 35  0.0521383  2.1  
 36  0.0503934  2.1  
 37  0.0490223  2.1  
 38  0.0481164  2.1  
 39  0.0476919  2.1  
 40  0.0476039  2.1  
 41  0.0481023  2.1  
 42  0.0488308  2.1  
 43  0.0502751  2.1  
 44  0.0518491  2.1  
 45  0.0543065  2.1  
 46  0.0567784  2.1  
 47  0.0603572  2.1  
 48  0.0637905  2.1  
 49  0.0686594  2.1  
 50  0.073135  2.1  
 51  0.0795266  2.1  
 52  0.0851429  2.1  
 53  0.0933757  2.1  
 54  0.10023  2.1  
 55  0.110732  2.1  
 56  0.118897  2.1  
 57  0.132269  2.1  
 58  0.141742  2.1  
 59  0.158809  2.1  
 60  0.169497  2.1  
 61  0.191401  2.1  
 62  0.203037  2.1  
 63  0.231304  2.1  
 64  0.243296  2.1  
 65  0.280097  2.1  
 66  0.291235  2.1  
 67  0.339699  2.1  
 68  0.347659  2.1  
 69  0.41235  2.1  
 70  0.412815  2.1  
 71  0.500458  2.1  
 72  0.485367  2.1  
 73  0.606037  2.1  
 74  0.559686  2.1  
 75  0.728878  2.1  
 76  0.617827  2.1  
 77  0.861331  2.1  
 78  0.598781  2.1  
 79  0.997804  2.1  

 0  1  2.2  
 1  0.603718  2.2  
 2  0.852532  2.2  
 3  0.612389  2.2  
 4  0.713194  2.2  
 5  0.548244  2.2  
 6  0.586836  2.2  
 7  0.470525  2.2  
 8  0.479986  2.2  
 9  0.396344  2.2  
 10  0.39193  2.2  
 11  0.330702  2.2  
 12  0.320077  2.2  
 13  0.274529  2.2  
 14  0.261661  2.2  
 15  0.227291  2.2  
 16  0.214234  2.2  
 17  0.187979  2.2  
 18  0.175757  2.2  
 19  0.155502  2.2  
 20  0.144576  2.2  
 21  0.128838  2.2  
 22  0.119359  2.2  
 23  0.107072  2.2  
 24  0.0990305  2.2  
 25  0.0894259  2.2  
 26  0.0827335  2.2  
 27  0.0752512  2.2  
 28  0.0697914  2.2  
 29  0.064016  2.2  
 30  0.0596683  2.2  
 31  0.0552921  2.2  
 32  0.0519428  2.2  
 33  0.0487485  2.2  
 34  0.0463022  2.2  
 35  0.0441308  2.2  
 36  0.0425181  2.2  
 37  0.0412624  2.2  
 38  0.0404334  2.2  
 39  0.0400337  2.2  
 40  0.0399657  2.2  
 41  0.0404037  2.2  
 42  0.0410982  2.2  
 43  0.0423945  2.2  
 44  0.0438832  2.2  
 45  0.0461035  2.2  
 46  0.0484348  2.2  
 47  0.0516774  2.2  
 48  0.0549212  2.2  
 49  0.0593483  2.2  
 50  0.0635904  2.2  
 51  0.0694222  2.2  
 52  0.0747778  2.2  
 53  0.0823203  2.2  
 54  0.0889223  2.2  
 55  0.098582  2.2  
 56  0.106542  2.2  
 57  0.118887  2.2  
 58  0.128274  2.2  
 59  0.144087  2.2  
 60  0.15489  2.2  
 61  0.17524  2.2  
 62  0.187301  2.2  
 63  0.213691  2.2  
 64  0.226554  2.2  
 65  0.261096  2.2  
 66  0.273754  2.2  
 67  0.319492  2.2  
 68  0.329901  2.2  
 69  0.391334  2.2  
 70  0.395541  2.2  
 71  0.479394  2.2  
 72  0.469779  2.2  
 73  0.586265  2.2  
 74  0.547633  2.2  
 75  0.712677  2.2  
 76  0.611954  2.2  
 77  0.852169  2.2  
 78  0.60163  2.2  
 79  0.997812  2.2  

 0  1  2.3  
 1  0.605908  2.3  
 2  0.844091  2.3  
 3  0.606822  2.3  
 4  0.698462  2.3  
 5  0.537235  2.3  
 6  0.569115  2.3  
 7  0.45652  2.3  
 8  0.461331  2.3  
 9  0.381008  2.3  
 10  0.373516  2.3  
 11  0.315105  2.3  
 12  0.302536  2.3  
 13  0.259324  2.3  
 14  0.245317  2.3  
 15  0.212862  2.3  
 16  0.199226  2.3  
 17  0.174537  2.3  
 18  0.162108  2.3  
 19  0.143135  2.3  
 20  0.132239  2.3  
 21  0.117547  2.3  
 22  0.108241  2.3  
 23  0.0968088  2.3  
 24  0.0890176  2.3  
 25  0.0801115  2.3  
 26  0.0737012  2.3  
 27  0.0667838  2.3  
 28  0.0616047  2.3  
 29  0.0562801  2.3  
 30  0.0521906  2.3  
 31  0.0481684  2.3  
 32  0.045043  2.3  
 33  0.042109  2.3  
 34  0.0398444  2.3  
 35  0.0378468  2.3  
 36  0.0363658  2.3  
 37  0.0352066  2.3  
 38  0.0344591  2.3  
 39  0.0340788  2.3  
 40  0.0340361  2.3  
 41  0.034415  2.3  
 42  0.0350797  2.3  
 43  0.036248  2.3  
 44  0.0376405  2.3  
 45  0.0396506  2.3  
 46  0.0418311  2.3  
 47  0.044783  2.3  
 48  0.0478328  2.3  
 49  0.0518769  2.3  
 50  0.0558938  2.3  
 51  0.0612509  2.3  
 52  0.0663521  2.3  
 53  0.0733115  2.3  
 54  0.0796429  2.3  
 55  0.0885923  2.3  
 56  0.0963064  2.3  
 57  0.107777  2.3  
 58  0.117003  2.3  
 59  0.131745  2.3  
 60  0.142535  2.3  
 61  0.161593  2.3  
 62  0.173868  2.3  
 63  0.198673  2.3  
 64  0.212119  2.3  
 65  0.244726  2.3  
 66  0.258508  2.3  
 67  0.3019  2.3  
 68  0.314228  2.3  
 69  0.372843  2.3  
 70  0.38009  2.3  
 71  0.46063  2.3  
 72  0.455605  2.3  
 73  0.568388  2.3  
 74  0.53639  2.3  
 75  0.697722  2.3  
 76  0.606102  2.3  
 77  0.843403  2.3  
 78  0.603768  2.3  
 79  0.99763  2.3  

 0  1  2.4  
 1  0.607638  2.4  
 2  0.836158  2.4  
 3  0.601428  2.4  
 4  0.684985  2.4  
 5  0.527077  2.4  
 6  0.553177  2.4  
 7  0.443857  2.4  
 8  0.444765  2.4  
 9  0.367333  2.4  
 10  0.357326  2.4  
 11  0.301347  2.4  
 12  0.287252  2.4  
 13  0.246042  2.4  
 14  0.231199  2.4  
 15  0.200381  2.4  
 16  0.186367  2.4  
 17  0.163017  2.4  
 18  0.150509  2.4  
 19  0.132633  2.4  
 20  0.121842  2.4  
 21  0.108049  2.4  
 22  0.0989544  2.4  
 23  0.0882578  2.4  
 24  0.0807276  2.4  
 25  0.0724222  2.4  
 26  0.0662854  2.4  
 27  0.0598568  2.4  
 28  0.0549394  2.4  
 29  0.0500076  2.4  
 30  0.0461502  2.4  
 31  0.0424353  2.4  
 32  0.0395034  2.4  
 33  0.0368013  2.4  
 34  0.0346873  2.4  
 35  0.0328523  2.4  
 36  0.0314744  2.4  
 37  0.0304093  2.4  
 38  0.0297148  2.4  
 39  0.0293646  2.4  
 40  0.0293258  2.4  
 41  0.0296721  2.4  
 42  0.0302935  2.4  
 43  0.0313579  2.4  
 44  0.0326622  2.4  
 45  0.0344974  2.4  
 46  0.0365428  2.4  
 47  0.0392465  2.4  
 48  0.0421151  2.4  
 49  0.045835  2.4  
 50  0.0496327  2.4  
 51  0.0545772  2.4  
 52  0.0594301  2.4  
 53  0.0658863  2.4  
 54  0.0719535  2.4  
 55  0.0802882  2.4  
 56  0.0877482  2.4  
 57  0.0984715  2.4  
 58  0.107488  2.4  
 59  0.121331  2.4  
 60  0.132007  2.4  
 61  0.149955  2.4  
 62  0.162307  2.4  
 63  0.185755  2.4  
 64  0.19958  2.4  
 65  0.23053  2.4  
 66  0.245146  2.4  
 67  0.286521  2.4  
 68  0.300356  2.4  
 69  0.356527  2.4  
 70  0.366265  2.4  
 71  0.443907  2.4  
 72  0.442747  2.4  
 73  0.552258  2.4  
 74  0.525985  2.4  
 75  0.684  2.4  
 76  0.600416  2.4  
 77  0.835137  2.4  
 78  0.605385  2.4  
 79  0.997386  2.4  

 0  1  2.5  
 1  0.608982  2.5  
 2  0.828745  2.5  
 3  0.596261  2.5  
 4  0.672667  2.5  
 5  0.517718  2.5  
 6  0.538815  2.5  
 7  0.432387  2.5  
 8  0.429991  2.5  
 9  0.355086  2.5  
 10  0.343011  2.5  
 11  0.28914  2.5  
 12  0.273846  2.5  
 13  0.234363  2.5  
 14  0.218907  2.5  
 15  0.189496  2.5  
 16  0.175255  2.5  
 17  0.153054  2.5  
 18  0.140561  2.5  
 19  0.123624  2.5  
 20  0.112992  2.5  
 21  0.0999688  2.5  
 22  0.0911092  2.5  
 23  0.0810457  2.5  
 24  0.0737807  2.5  
 25  0.0659936  2.5  
 26  0.0601227  2.5  
 27  0.0541141  2.5  
 28  0.0494435  2.5  
 29  0.044849  2.5  
 30  0.041208  2.5  
 31  0.0377577  2.5  
 32  0.0350041  2.5  
 33  0.0325004  2.5  
 34  0.030523  2.5  
 35  0.0288269  2.5  
 36  0.0275428  2.5  
 37  0.0265601  2.5  
 38  0.0259157  2.5  
 39  0.0255913  2.5  
 40  0.0255597  2.5  
 41  0.0258773  2.5  
 42  0.0264592  2.5  
 43  0.0274402  2.5  
 44  0.0286637  2.5  
 45  0.0303588  2.5  
 46  0.0322752  2.5  
 47  0.0347777  2.5  
 48  0.0374761  2.5  
 49  0.0409269  2.5  
 50  0.0445182  2.5  
 51  0.0491171  2.5  
 52  0.0537366  2.5  
 53  0.0597554  2.5  
 54  0.0655648  2.5  
 55  0.0733705  2.5  
 56  0.0805657  2.5  
 57  0.0906503  2.5  
 58  0.0994283  2.5  
 59  0.112481  2.5  
 60  0.123013  2.5  
 61  0.139996  2.5  
 62  0.152347  2.5  
 63  0.174622  2.5  
 64  0.188683  2.5  
 65  0.2182  2.5  
 66  0.233435  2.5  
 67  0.273061  2.5  
 68  0.288094  2.5  
 69  0.342142  2.5  
 70  0.353932  2.5  
 71  0.429039  2.5  
 72  0.431155  2.5  
 73  0.537775  2.5  
 74  0.516461  2.5  
 75  0.671523  2.5  
 76  0.595046  2.5  
 77  0.8275  2.5  
 78  0.606683  2.5  
 79  0.997256  2.5  

 0  1  2.6  
 1  0.610188  2.6  
 2  0.821541  2.6  
 3  0.59123  2.6  
 4  0.661199  2.6  
 5  0.509057  2.6  
 6  0.525714  2.6  
 7  0.421992  2.6  
 8  0.416697  2.6  
 9  0.344132  2.6  
 10  0.330274  2.6  
 11  0.278338  2.6  
 12  0.262032  2.6  
 13  0.22412  2.6  
 14  0.208168  2.6  
 15  0.180028  2.6  
 16  0.165626  2.6  
 17  0.144456  2.6  
 18  0.132006  2.6  
 19  0.11591  2.6  
 20  0.105438  2.6  
 21  0.0931029  2.6  
 22  0.0844597  2.6  
 23  0.0749607  2.6  
 24  0.0679344  2.6  
 25  0.0606075  2.6  
 26  0.0549738  2.6  
 27  0.0493366  2.6  
 28  0.0448857  2.6  
 29  0.040586  2.6  
 30  0.0371368  2.6  
 31  0.0339144  2.6  
 32  0.0313204  2.6  
 33  0.0289855  2.6  
 34  0.027131  2.6  
 35  0.0255482  2.6  
 36  0.0243484  2.6  
 37  0.0234301  2.6  
 38  0.0228291  2.6  
 39  0.0225238  2.6  
 40  0.0224945  2.6  
 41  0.0227845  2.6  
 42  0.0233278  2.6  
 43  0.0242315  2.6  
 44  0.0253741  2.6  
 45  0.0269431  2.6  
 46  0.0287459  2.6  
 47  0.0310673  2.6  
 48  0.0336133  2.6  
 49  0.0368226  2.6  
 50  0.0402198  2.6  
 51  0.0445148  2.6  
 52  0.0488989  2.6  
 53  0.054548  2.6  
 54  0.0600989  2.6  
 55  0.0674449  2.6  
 56  0.074379  2.6  
 57  0.083901  2.6  
 58  0.0924412  2.6  
 59  0.104804  2.6  
 60  0.115143  2.6  
 61  0.131282  2.6  
 62  0.143557  2.6  
 63  0.164798  2.6  
 64  0.178975  2.6  
 65  0.207224  2.6  
 66  0.222901  2.6  
 67  0.260966  2.6  
 68  0.276941  2.6  
 69  0.329081  2.6  
 70  0.342568  2.6  
 71  0.415373  2.6  
 72  0.420284  2.6  
 73  0.524243  2.6  
 74  0.507273  2.6  
 75  0.659554  2.6  
 76  0.589454  2.6  
 77  0.819697  2.6  
 78  0.607171  2.6  
 79  0.996314  2.6  

 0  1  2.7  
 1  0.610981  2.7  
 2  0.815086  2.7  
 3  0.586583  2.7  
 4  0.650885  2.7  
 5  0.50114  2.7  
 6  0.513979  2.7  
 7  0.412554  2.7  
 8  0.404843  2.7  
 9  0.334251  2.7  
 10  0.318962  2.7  
 11  0.268651  2.7  
 12  0.251583  2.7  
 13  0.21499  2.7  
 14  0.198712  2.7  
 15  0.171642  2.7  
 16  0.157187  2.7  
 17  0.136886  2.7  
 18  0.124548  2.7  
 19  0.10916  2.7  
 20  0.098888  2.7  
 21  0.0871333  2.7  
 22  0.0787305  2.7  
 23  0.0697091  2.7  
 24  0.062929  2.7  
 25  0.0559947  2.7  
 26  0.0505923  2.7  
 27  0.0452767  2.7  
