# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.883333  0.2728  0.00735619 0.00735619 i
 0.883333  0.2772  0.00485739 0.00485739 i
 0.883333  0.2816  0.000119262 0.000119262 i
 0.883333  0.286  0.00316951 0.00316951 i
 0.883333  0.2904  0.00447796 0.00447796 i
 0.883333  0.2948  0.00292869 0.00292869 i
 0.883333  0.2992  0.00516381 0.00516381 i
 0.883333  0.3036  0.015749 0.015749 i
 0.883333  0.308  0.0122577 0.0122577 i
 0.883333  0.3124  0.00875744 0.00875744 i
 0.883333  0.3168  0.00206116 0.00206116 i
 0.883333  0.3212  0.00287693 0.00287693 i
 0.883333  0.3256  0.00237811 0.00237811 i
 0.883333  0.33  0.00148733 0.00148733 i
 0.883333  0.3344  0.00684759 0.00684759 i
 0.883333  0.3388  0.00238797 0.00238797 i
 0.883333  0.3432  0.00151625 0.00151625 i
 0.883333  0.3476  0.00262572 0.00262572 i
 0.883333  0.352  0.0010413 0.0010413 i
 0.883333  0.3564  0.00211531 0.00211531 i
 0.883333  0.3608  0.00289907 0.00289907 i
 0.883333  0.3652  0.00655589 0.00655589 i
 0.883333  0.3696  0.0079601 0.0079601 i
 0.883333  0.374  0.00833491 0.00833491 i
 0.883333  0.3784  0.0112947 0.0112947 i
 0.883333  0.3828  0.00884975 0.00884975 i
 0.883333  0.3872  0.00455881 0.00455881 i
 0.883333  0.3916  0.00489803 0.00489803 i
 0.883333  0.396  0.00173042 0.00173042 i
 0.883333  0.4004  0.00137772 0.00137772 i
 0.883333  0.4048  0.000659634 0.000659634 i
 0.883333  0.4092  0.000471167 0.000471167 i
 0.883333  0.4136  0.00259337 0.00259337 i
 0.883333  0.418  0.00265186 0.00265186 i
 0.883333  0.4224  0.00186117 0.00186117 i
 0.883333  0.4268  0.000985946 0.000985946 i
 0.883333  0.4312  0.00777691 0.00777691 i
 0.883333  0.4356  0.00172654 0.00172654 i
 0.883333  0.44  0.00139939 0.00139939 i
 0.9  0  0.00101064 0.00101064 i
 0.9  0.0044  0.00101955 0.00101955 i
 0.9  0.0088  0.000894177 0.000894177 i
 0.9  0.0132  0.000833347 0.000833347 i
 0.9  0.0176  0.00126162 0.00126162 i
 0.9  0.022  0.00208327 0.00208327 i
 0.9  0.0264  0.00169318 0.00169318 i
 0.9  0.0308  0.00178595 0.00178595 i
 0.9  0.0352  0.0039148 0.0039148 i
 0.9  0.0396  0.00417468 0.00417468 i
 0.9  0.044  0.00720593 0.00720593 i
 0.9  0.0484  0.00724217 0.00724217 i
 0.9  0.0528  0.00589745 0.00589745 i
 0.9  0.0572  0.0125123 0.0125123 i
 0.9  0.0616  0.00913786 0.00913786 i
 0.9  0.066  0.00225236 0.00225236 i
 0.9  0.0704  0.00114029 0.00114029 i
 0.9  0.0748  0.00901013 0.00901013 i
 0.9  0.0792  0.00784565 0.00784565 i
 0.9  0.0836  0.0127335 0.0127335 i
 0.9  0.088  0.00978064 0.00978064 i
 0.9  0.0924  0.00951207 0.00951207 i
 0.9  0.0968  0.0128355 0.0128355 i
 0.9  0.1012  0.016149 0.016149 i
 0.9  0.1056  0.0200316 0.0200316 i
 0.9  0.11  0.00672761 0.00672761 i
 0.9  0.1144  0.00654562 0.00654562 i
 0.9  0.1188  0.00525612 0.00525612 i
 0.9  0.1232  0.000351109 0.000351109 i
 0.9  0.1276  0.00527519 0.00527519 i
 0.9  0.132  0.00169386 0.00169386 i
 0.9  0.1364  0.00352629 0.00352629 i
 0.9  0.1408  0.00198145 0.00198145 i
 0.9  0.1452  4.74331e-06 4.74331e-06 i
 0.9  0.1496  0.00476283 0.00476283 i
 0.9  0.154  0.00880417 0.00880417 i
 0.9  0.1584  0.00440093 0.00440093 i
 0.9  0.1628  0.0147788 0.0147788 i
 0.9  0.1672  0.00313582 0.00313582 i
 0.9  0.1716  0.00877253 0.00877253 i
 0.9  0.176  0.00542286 0.00542286 i
 0.9  0.1804  0.00239974 0.00239974 i
 0.9  0.1848  0.00124577 0.00124577 i
 0.9  0.1892  0.00312849 0.00312849 i
 0.9  0.1936  0.000204314 0.000204314 i
 0.9  0.198  0.000408233 0.000408233 i
 0.9  0.2024  0.0022335 0.0022335 i
 0.9  0.2068  4.01923e-06 4.01923e-06 i
 0.9  0.2112  0.00191987 0.00191987 i
 0.9  0.2156  0.000573082 0.000573082 i
 0.9  0.22  0.00102342 0.00102342 i
 0.9  0.2244  0.00210411 0.00210411 i
 0.9  0.2288  0.00162506 0.00162506 i
 0.9  0.2332  0.00552913 0.00552913 i
 0.9  0.2376  0.0108112 0.0108112 i
 0.9  0.242  0.0147052 0.0147052 i
 0.9  0.2464  0.00872694 0.00872694 i
 0.9  0.2508  0.00505826 0.00505826 i
 0.9  0.2552  0.00131325 0.00131325 i
 0.9  0.2596  0.00214219 0.00214219 i
 0.9  0.264  0.000291369 0.000291369 i
 0.9  0.2684  0.00362314 0.00362314 i
 0.9  0.2728  0.00536976 0.00536976 i
 0.9  0.2772  0.00359403 0.00359403 i
 0.9  0.2816  0.00021586 0.00021586 i
 0.9  0.286  0.00386952 0.00386952 i
 0.9  0.2904  0.00273778 0.00273778 i
 0.9  0.2948  0.0022429 0.0022429 i
 0.9  0.2992  0.00454696 0.00454696 i
 0.9  0.3036  0.0138693 0.0138693 i
 0.9  0.308  0.00984704 0.00984704 i
 0.9  0.3124  0.00632279 0.00632279 i
 0.9  0.3168  0.000799298 0.000799298 i
 0.9  0.3212  0.00139049 0.00139049 i
 0.9  0.3256  0.000926737 0.000926737 i
 0.9  0.33  0.00103924 0.00103924 i
 0.9  0.3344  0.00488488 0.00488488 i
 0.9  0.3388  0.00258914 0.00258914 i
 0.9  0.3432  0.000954035 0.000954035 i
 0.9  0.3476  0.00192962 0.00192962 i
 0.9  0.352  0.00136053 0.00136053 i
 0.9  0.3564  0.00246714 0.00246714 i
 0.9  0.3608  0.00355509 0.00355509 i
 0.9  0.3652  0.0056419 0.0056419 i
 0.9  0.3696  0.00742024 0.00742024 i
 0.9  0.374  0.00750905 0.00750905 i
 0.9  0.3784  0.0106321 0.0106321 i
 0.9  0.3828  0.0080097 0.0080097 i
 0.9  0.3872  0.00377285 0.00377285 i
 0.9  0.3916  0.00386623 0.00386623 i
 0.9  0.396  0.000105234 0.000105234 i
 0.9  0.4004  0.000754512 0.000754512 i
 0.9  0.4048  0.000848601 0.000848601 i
 0.9  0.4092  0.000986583 0.000986583 i
 0.9  0.4136  0.000992402 0.000992402 i
 0.9  0.418  0.000224691 0.000224691 i
 0.9  0.4224  0.00399545 0.00399545 i
 0.9  0.4268  0.00170695 0.00170695 i
 0.9  0.4312  0.00567313 0.00567313 i
 0.9  0.4356  0.00046735 0.00046735 i
 0.9  0.44  0.00151993 0.00151993 i
 0.916667  0  0.000128604 0.000128604 i
 0.916667  0.0044  0.000117369 0.000117369 i
 0.916667  0.0088  0.000191892 0.000191892 i
 0.916667  0.0132  0.000176631 0.000176631 i
 0.916667  0.0176  0.000497884 0.000497884 i
 0.916667  0.022  0.00182261 0.00182261 i
 0.916667  0.0264  0.00264657 0.00264657 i
 0.916667  0.0308  0.00229119 0.00229119 i
 0.916667  0.0352  0.00261064 0.00261064 i
 0.916667  0.0396  0.00558253 0.00558253 i
 0.916667  0.044  0.00530251 0.00530251 i
 0.916667  0.0484  0.00584876 0.00584876 i
 0.916667  0.0528  0.00759424 0.00759424 i
 0.916667  0.0572  0.0130879 0.0130879 i
 0.916667  0.0616  0.00796061 0.00796061 i
 0.916667  0.066  0.00300821 0.00300821 i
 0.916667  0.0704  0.00245637 0.00245637 i
 0.916667  0.0748  0.0104706 0.0104706 i
 0.916667  0.0792  0.00839422 0.00839422 i
 0.916667  0.0836  0.0120697 0.0120697 i
 0.916667  0.088  0.0139786 0.0139786 i
 0.916667  0.0924  0.0138323 0.0138323 i
 0.916667  0.0968  0.0136759 0.0136759 i
 0.916667  0.1012  0.012573 0.012573 i
 0.916667  0.1056  0.0177157 0.0177157 i
 0.916667  0.11  0.00474346 0.00474346 i
 0.916667  0.1144  0.00851377 0.00851377 i
 0.916667  0.1188  0.00621622 0.00621622 i
 0.916667  0.1232  7.96292e-06 7.96292e-06 i
 0.916667  0.1276  0.00649748 0.00649748 i
 0.916667  0.132  0.000313322 0.000313322 i
 0.916667  0.1364  0.00463362 0.00463362 i
 0.916667  0.1408  0.00121996 0.00121996 i
 0.916667  0.1452  0.000508023 0.000508023 i
 0.916667  0.1496  0.00498202 0.00498202 i
 0.916667  0.154  0.00700858 0.00700858 i
 0.916667  0.1584  0.00354482 0.00354482 i
 0.916667  0.1628  0.0117202 0.0117202 i
 0.916667  0.1672  0.00313943 0.00313943 i
 0.916667  0.1716  0.0112645 0.0112645 i
 0.916667  0.176  0.00652591 0.00652591 i
 0.916667  0.1804  0.00256872 0.00256872 i
 0.916667  0.1848  0.000569595 0.000569595 i
 0.916667  0.1892  0.000999825 0.000999825 i
 0.916667  0.1936  0.000614612 0.000614612 i
 0.916667  0.198  0.000160007 0.000160007 i
 0.916667  0.2024  0.00327662 0.00327662 i
 0.916667  0.2068  0.00237128 0.00237128 i
 0.916667  0.2112  0.00428762 0.00428762 i
 0.916667  0.2156  0.00310197 0.00310197 i
 0.916667  0.22  0.00111531 0.00111531 i
 0.916667  0.2244  0.00257671 0.00257671 i
 0.916667  0.2288  0.00193859 0.00193859 i
 0.916667  0.2332  0.00506838 0.00506838 i
 0.916667  0.2376  0.0117974 0.0117974 i
 0.916667  0.242  0.0150738 0.0150738 i
 0.916667  0.2464  0.00860435 0.00860435 i
 0.916667  0.2508  0.00372964 0.00372964 i
 0.916667  0.2552  0.000503087 0.000503087 i
 0.916667  0.2596  0.000915234 0.000915234 i
 0.916667  0.264  0.000126695 0.000126695 i
 0.916667  0.2684  0.00363618 0.00363618 i
 0.916667  0.2728  0.0054158 0.0054158 i
 0.916667  0.2772  0.00436854 0.00436854 i
 0.916667  0.2816  0.00109664 0.00109664 i
 0.916667  0.286  0.00455149 0.00455149 i
 0.916667  0.2904  0.000561247 0.000561247 i
 0.916667  0.2948  0.000458089 0.000458089 i
 0.916667  0.2992  0.00462387 0.00462387 i
 0.916667  0.3036  0.0119044 0.0119044 i
 0.916667  0.308  0.00888561 0.00888561 i
 0.916667  0.3124  0.00491891 0.00491891 i
 0.916667  0.3168  0.00292471 0.00292471 i
 0.916667  0.3212  0.000367695 0.000367695 i
 0.916667  0.3256  0.00252946 0.00252946 i
 0.916667  0.33  0.00167996 0.00167996 i
 0.916667  0.3344  0.0022269 0.0022269 i
 0.916667  0.3388  0.000186895 0.000186895 i
 0.916667  0.3432  0.00218168 0.00218168 i
 0.916667  0.3476  0.00295905 0.00295905 i
 0.916667  0.352  0.0017103 0.0017103 i
 0.916667  0.3564  0.00285891 0.00285891 i
 0.916667  0.3608  0.00289083 0.00289083 i
 0.916667  0.3652  0.00357964 0.00357964 i
 0.916667  0.3696  0.00589448 0.00589448 i
 0.916667  0.374  0.00625291 0.00625291 i
 0.916667  0.3784  0.00896955 0.00896955 i
 0.916667  0.3828  0.00728034 0.00728034 i
 0.916667  0.3872  0.00319528 0.00319528 i
 0.916667  0.3916  0.00396383 0.00396383 i
 0.916667  0.396  0.00068693 0.00068693 i
 0.916667  0.4004  0.00145749 0.00145749 i
 0.916667  0.4048  0.000833048 0.000833048 i
 0.916667  0.4092  0.000780747 0.000780747 i
 0.916667  0.4136  2.97547e-05 2.97547e-05 i
 0.916667  0.418  0.000683232 0.000683232 i
 0.916667  0.4224  0.00431241 0.00431241 i
 0.916667  0.4268  0.00279793 0.00279793 i
 0.916667  0.4312  0.00544986 0.00544986 i
 0.916667  0.4356  0.00172566 0.00172566 i
 0.916667  0.44  0.00235048 0.00235048 i
 0.933333  0  0.000352316 0.000352316 i
 0.933333  0.0044  0.000375337 0.000375337 i
 0.933333  0.0088  0.000288728 0.000288728 i
 0.933333  0.0132  0.000207502 0.000207502 i
 0.933333  0.0176  0.000507959 0.000507959 i
 0.933333  0.022  0.00134366 0.00134366 i
 0.933333  0.0264  0.00284128 0.00284128 i
 0.933333  0.0308  0.00259331 0.00259331 i
 0.933333  0.0352  0.0020867 0.0020867 i
 0.933333  0.0396  0.00723491 0.00723491 i
 0.933333  0.044  0.00382065 0.00382065 i
 0.933333  0.0484  0.00409857 0.00409857 i
 0.933333  0.0528  0.00745117 0.00745117 i
 0.933333  0.0572  0.00973395 0.00973395 i
 0.933333  0.0616  0.00443486 0.00443486 i
 0.933333  0.066  0.00211 0.00211 i
 0.933333  0.0704  0.00255392 0.00255392 i
 0.933333  0.0748  0.00926519 0.00926519 i
 0.933333  0.0792  0.0069589 0.0069589 i
 0.933333  0.0836  0.0117125 0.0117125 i
 0.933333  0.088  0.0183053 0.0183053 i
 0.933333  0.0924  0.018571 0.018571 i
 0.933333  0.0968  0.0152905 0.0152905 i
 0.933333  0.1012  0.0102801 0.0102801 i
 0.933333  0.1056  0.0142153 0.0142153 i
 0.933333  0.11  0.00275756 0.00275756 i
 0.933333  0.1144  0.00967126 0.00967126 i
 0.933333  0.1188  0.00685738 0.00685738 i
 0.933333  0.1232  0.000408734 0.000408734 i
 0.933333  0.1276  0.00612561 0.00612561 i
 0.933333  0.132  0.00131104 0.00131104 i
 0.933333  0.1364  0.00356435 0.00356435 i
 0.933333  0.1408  0.0019178 0.0019178 i
 0.933333  0.1452  0.00022972 0.00022972 i
 0.933333  0.1496  0.0046625 0.0046625 i
 0.933333  0.154  0.00349962 0.00349962 i
 0.933333  0.1584  0.000103853 0.000103853 i
 0.933333  0.1628  0.00584894 0.00584894 i
 0.933333  0.1672  0.00836722 0.00836722 i
 0.933333  0.1716  0.0122434 0.0122434 i
 0.933333  0.176  0.00699124 0.00699124 i
 0.933333  0.1804  0.0025756 0.0025756 i
 0.933333  0.1848  0.000770903 0.000770903 i
 0.933333  0.1892  0.000286678 0.000286678 i
 0.933333  0.1936  0.000638091 0.000638091 i
 0.933333  0.198  0.000447959 0.000447959 i
 0.933333  0.2024  0.00488268 0.00488268 i
 0.933333  0.2068  0.00310073 0.00310073 i
 0.933333  0.2112  0.0043568 0.0043568 i
 0.933333  0.2156  0.00436664 0.00436664 i
 0.933333  0.22  0.000503284 0.000503284 i
 0.933333  0.2244  0.00279482 0.00279482 i
 0.933333  0.2288  0.00179577 0.00179577 i
 0.933333  0.2332  0.00502347 0.00502347 i
 0.933333  0.2376  0.0122429 0.0122429 i
 0.933333  0.242  0.0158828 0.0158828 i
 0.933333  0.2464  0.00914633 0.00914633 i
 0.933333  0.2508  0.00253283 0.00253283 i
 0.933333  0.2552  0.000780196 0.000780196 i
 0.933333  0.2596  0.000665777 0.000665777 i
 0.933333  0.264  0.000451613 0.000451613 i
 0.933333  0.2684  0.00358064 0.00358064 i
 0.933333  0.2728  0.00648672 0.00648672 i
 0.933333  0.2772  0.00584233 0.00584233 i
 0.933333  0.2816  0.00170991 0.00170991 i
 0.933333  0.286  0.00472901 0.00472901 i
 0.933333  0.2904  0.0014166 0.0014166 i
 0.933333  0.2948  0.00131872 0.00131872 i
 0.933333  0.2992  0.00502032 0.00502032 i
 0.933333  0.3036  0.0105145 0.0105145 i
 0.933333  0.308  0.00928895 0.00928895 i
 0.933333  0.3124  0.00504768 0.00504768 i
 0.933333  0.3168  0.00313101 0.00313101 i
 0.933333  0.3212  0.000966432 0.000966432 i
 0.933333  0.3256  0.0020343 0.0020343 i
 0.933333  0.33  0.00268413 0.00268413 i
 0.933333  0.3344  1.15344e-05 1.15344e-05 i
 0.933333  0.3388  0.00344037 0.00344037 i
 0.933333  0.3432  0.00393478 0.00393478 i
 0.933333  0.3476  0.00436401 0.00436401 i
 0.933333  0.352  0.00169544 0.00169544 i
 0.933333  0.3564  0.00322037 0.00322037 i
 0.933333  0.3608  0.00142455 0.00142455 i
 0.933333  0.3652  0.00137674 0.00137674 i
 0.933333  0.3696  0.00371068 0.00371068 i
 0.933333  0.374  0.00376655 0.00376655 i
 0.933333  0.3784  0.00634401 0.00634401 i
 0.933333  0.3828  0.00619111 0.00619111 i
 0.933333  0.3872  0.00227164 0.00227164 i
 0.933333  0.3916  0.00402661 0.00402661 i
 0.933333  0.396  0.000436174 0.000436174 i
 0.933333  0.4004  0.00169132 0.00169132 i
 0.933333  0.4048  0.000743585 0.000743585 i
 0.933333  0.4092  0.000472592 0.000472592 i
 0.933333  0.4136  0.000508756 0.000508756 i
 0.933333  0.418  0.000402166 0.000402166 i
 0.933333  0.4224  0.00376252 0.00376252 i
 0.933333  0.4268  0.00211908 0.00211908 i
 0.933333  0.4312  0.0061629 0.0061629 i
 0.933333  0.4356  0.00334716 0.00334716 i
 0.933333  0.44  0.00221218 0.00221218 i
 0.95  0  0.00127546 0.00127546 i
 0.95  0.0044  0.00129018 0.00129018 i
 0.95  0.0088  0.00116811 0.00116811 i
 0.95  0.0132  0.000990949 0.000990949 i
 0.95  0.0176  0.000763685 0.000763685 i
 0.95  0.022  0.000681009 0.000681009 i
 0.95  0.0264  0.0021974 0.0021974 i
 0.95  0.0308  0.00324116 0.00324116 i
 0.95  0.0352  0.00349599 0.00349599 i
 0.95  0.0396  0.00941544 0.00941544 i
 0.95  0.044  0.00477415 0.00477415 i
 0.95  0.0484  0.00356448 0.00356448 i
 0.95  0.0528  0.00532545 0.00532545 i
 0.95  0.0572  0.00489069 0.00489069 i
 0.95  0.0616  0.000788573 0.000788573 i
 0.95  0.066  0.000220819 0.000220819 i
 0.95  0.0704  0.00159505 0.00159505 i
 0.95  0.0748  0.00606982 0.00606982 i
 0.95  0.0792  0.00376877 0.00376877 i
 0.95  0.0836  0.0110484 0.0110484 i
 0.95  0.088  0.0193608 0.0193608 i
 0.95  0.0924  0.0203078 0.0203078 i
 0.95  0.0968  0.0154075 0.0154075 i
 0.95  0.1012  0.00982724 0.00982724 i
 0.95  0.1056  0.00952376 0.00952376 i
 0.95  0.11  7.94982e-06 7.94982e-06 i
 0.95  0.1144  0.0105614 0.0105614 i
 0.95  0.1188  0.00804978 0.00804978 i
 0.95  0.1232  0.000503187 0.000503187 i
 0.95  0.1276  0.00614861 0.00614861 i
 0.95  0.132  0.00108724 0.00108724 i
 0.95  0.1364  0.000877697 0.000877697 i
 0.95  0.1408  0.00311845 0.00311845 i
 0.95  0.1452  0.000701455 0.000701455 i
 0.95  0.1496  0.00459327 0.00459327 i
 0.95  0.154  0.00136129 0.00136129 i
 0.95  0.1584  0.00362753 0.00362753 i
 0.95  0.1628  0.000787122 0.000787122 i
 0.95  0.1672  0.00993108 0.00993108 i
 0.95  0.1716  0.0113022 0.0113022 i
 0.95  0.176  0.00531454 0.00531454 i
 0.95  0.1804  0.00217952 0.00217952 i
 0.95  0.1848  0.000596034 0.000596034 i
 0.95  0.1892  0.00107637 0.00107637 i
 0.95  0.1936  0.00104946 0.00104946 i
 0.95  0.198  0.000611801 0.000611801 i
 0.95  0.2024  0.00560421 0.00560421 i
 0.95  0.2068  0.00254933 0.00254933 i
 0.95  0.2112  0.00283973 0.00283973 i
 0.95  0.2156  0.00361057 0.00361057 i
 0.95  0.22  0.00143964 0.00143964 i
 0.95  0.2244  0.00384236 0.00384236 i
 0.95  0.2288  0.00194179 0.00194179 i
 0.95  0.2332  0.00533069 0.00533069 i
 0.95  0.2376  0.0114174 0.0114174 i
 0.95  0.242  0.0158786 0.0158786 i
 0.95  0.2464  0.0100292 0.0100292 i
 0.95  0.2508  0.00195095 0.00195095 i
 0.95  0.2552  0.000858197 0.000858197 i
 0.95  0.2596  0.00242961 0.00242961 i
 0.95  0.264  0.00182215 0.00182215 i
 0.95  0.2684  0.00234344 0.00234344 i
 0.95  0.2728  0.00629603 0.00629603 i
 0.95  0.2772  0.00609279 0.00609279 i
 0.95  0.2816  0.0012913 0.0012913 i
 0.95  0.286  0.00396993 0.00396993 i
 0.95  0.2904  0.00271843 0.00271843 i
 0.95  0.2948  0.00220478 0.00220478 i
 0.95  0.2992  0.00488565 0.00488565 i
 0.95  0.3036  0.00903435 0.00903435 i
 0.95  0.308  0.00901106 0.00901106 i
 0.95  0.3124  0.005388 0.005388 i
 0.95  0.3168  0.00197782 0.00197782 i
 0.95  0.3212  0.0028424 0.0028424 i
 0.95  0.3256  0.000837482 0.000837482 i
 0.95  0.33  0.00280759 0.00280759 i
 0.95  0.3344  0.000967836 0.000967836 i
 0.95  0.3388  0.00546913 0.00546913 i
 0.95  0.3432  0.00456244 0.00456244 i
 0.95  0.3476  0.00461311 0.00461311 i
 0.95  0.352  0.00123093 0.00123093 i
 0.95  0.3564  0.00343542 0.00343542 i
 0.95  0.3608  0.000401071 0.000401071 i
 0.95  0.3652  0.000180088 0.000180088 i
 0.95  0.3696  0.00198026 0.00198026 i
 0.95  0.374  0.000180738 0.000180738 i
 0.95  0.3784  0.00335642 0.00335642 i
 0.95  0.3828  0.00454578 0.00454578 i
 0.95  0.3872  0.000474555 0.000474555 i
 0.95  0.3916  0.0024582 0.0024582 i
 0.95  0.396  0.000690787 0.000690787 i
 0.95  0.4004  0.00244344 0.00244344 i
 0.95  0.4048  0.00190068 0.00190068 i
 0.95  0.4092  0.00177348 0.00177348 i
 0.95  0.4136  0.00109837 0.00109837 i
 0.95  0.418  0.00044261 0.00044261 i
 0.95  0.4224  0.00316616 0.00316616 i
 0.95  0.4268  0.000445243 0.000445243 i
 0.95  0.4312  0.0065775 0.0065775 i
 0.95  0.4356  0.0031855 0.0031855 i
 0.95  0.44  0.000615656 0.000615656 i
 0.966667  0  0.000580764 0.000580764 i
 0.966667  0.0044  0.000601885 0.000601885 i
 0.966667  0.0088  0.00058458 0.00058458 i
 0.966667  0.0132  0.000636506 0.000636506 i
 0.966667  0.0176  0.000448474 0.000448474 i
 0.966667  0.022  5.2118e-05 5.2118e-05 i
 0.966667  0.0264  0.00140218 0.00140218 i
 0.966667  0.0308  0.00437073 0.00437073 i
 0.966667  0.0352  0.00534786 0.00534786 i
 0.966667  0.0396  0.00979419 0.00979419 i
 0.966667  0.044  0.00667454 0.00667454 i
 0.966667  0.0484  0.00371812 0.00371812 i
 0.966667  0.0528  0.0022803 0.0022803 i
 0.966667  0.0572  0.000811682 0.000811682 i
 0.966667  0.0616  0.00208643 0.00208643 i
 0.966667  0.066  0.00191276 0.00191276 i
 0.966667  0.0704  0.000569482 0.000569482 i
 0.966667  0.0748  0.00233626 0.00233626 i
 0.966667  0.0792  0.000348966 0.000348966 i
 0.966667  0.0836  0.00972815 0.00972815 i
 0.966667  0.088  0.0169899 0.0169899 i
 0.966667  0.0924  0.0185311 0.0185311 i
 0.966667  0.0968  0.012696 0.012696 i
 0.966667  0.1012  0.0100769 0.0100769 i
 0.966667  0.1056  0.00501384 0.00501384 i
 0.966667  0.11  0.00299526 0.00299526 i
 0.966667  0.1144  0.0106976 0.0106976 i
 0.966667  0.1188  0.00910765 0.00910765 i
 0.966667  0.1232  0.000758616 0.000758616 i
 0.966667  0.1276  0.00624246 0.00624246 i
 0.966667  0.132  0.000509075 0.000509075 i
 0.966667  0.1364  0.000883593 0.000883593 i
 0.966667  0.1408  0.00364039 0.00364039 i
 0.966667  0.1452  0.000659865 0.000659865 i
 0.966667  0.1496  0.00445974 0.00445974 i
 0.966667  0.154  0.00168858 0.00168858 i
 0.966667  0.1584  0.00507499 0.00507499 i
 0.966667  0.1628  0.00146474 0.00146474 i
 0.966667  0.1672  0.00888193 0.00888193 i
 0.966667  0.1716  0.00849441 0.00849441 i
 0.966667  0.176  0.000929519 0.000929519 i
 0.966667  0.1804  0.00053967 0.00053967 i
 0.966667  0.1848  0.00352909 0.00352909 i
 0.966667  0.1892  0.002948 0.002948 i
 0.966667  0.1936  0.00140059 0.00140059 i
 0.966667  0.198  0.00143232 0.00143232 i
 0.966667  0.2024  0.00581143 0.00581143 i
 0.966667  0.2068  0.00222406 0.00222406 i
 0.966667  0.2112  0.00207231 0.00207231 i
 0.966667  0.2156  0.00256156 0.00256156 i
 0.966667  0.22  0.00313246 0.00313246 i
 0.966667  0.2244  0.00540272 0.00540272 i
 0.966667  0.2288  0.00293085 0.00293085 i
 0.966667  0.2332  0.00435728 0.00435728 i
 0.966667  0.2376  0.00902521 0.00902521 i
 0.966667  0.242  0.014461 0.014461 i
 0.966667  0.2464  0.0104044 0.0104044 i
 0.966667  0.2508  0.00195346 0.00195346 i
 0.966667  0.2552  0.00291612 0.00291612 i
 0.966667  0.2596  0.00455436 0.00455436 i
 0.966667  0.264  0.00315943 0.00315943 i
 0.966667  0.2684  0.000457923 0.000457923 i
 0.966667  0.2728  0.00445504 0.00445504 i
 0.966667  0.2772  0.00516806 0.00516806 i
 0.966667  0.2816  0.000649174 0.000649174 i
 0.966667  0.286  0.00273707 0.00273707 i
 0.966667  0.2904  0.00329758 0.00329758 i
 0.966667  0.2948  0.0025623 0.0025623 i
 0.966667  0.2992  0.00417899 0.00417899 i
 0.966667  0.3036  0.0068087 0.0068087 i
 0.966667  0.308  0.00685118 0.00685118 i
 0.966667  0.3124  0.00482939 0.00482939 i
 0.966667  0.3168  0.000717018 0.000717018 i
 0.966667  0.3212  0.00432835 0.00432835 i
 0.966667  0.3256  8.86374e-05 8.86374e-05 i
 0.966667  0.33  0.00198687 0.00198687 i
 0.966667  0.3344  0.000469901 0.000469901 i
 0.966667  0.3388  0.00485216 0.00485216 i
 0.966667  0.3432  0.004191 0.004191 i
 0.966667  0.3476  0.00430408 0.00430408 i
 0.966667  0.352  0.000971915 0.000971915 i
 0.966667  0.3564  0.00364631 0.00364631 i
 0.966667  0.3608  0.000574408 0.000574408 i
 0.966667  0.3652  0.000573166 0.000573166 i
 0.966667  0.3696  0.0020264 0.0020264 i
 0.966667  0.374  0.00263472 0.00263472 i
 0.966667  0.3784  0.00130943 0.00130943 i
 0.966667  0.3828  0.00327872 0.00327872 i
 0.966667  0.3872  0.00109437 0.00109437 i
 0.966667  0.3916  0.000298891 0.000298891 i
 0.966667  0.396  0.00135624 0.00135624 i
 0.966667  0.4004  0.00293219 0.00293219 i
 0.966667  0.4048  0.00352762 0.00352762 i
 0.966667  0.4092  0.00394399 0.00394399 i
 0.966667  0.4136  0.00203951 0.00203951 i
 0.966667  0.418  0.00097074 0.00097074 i
 0.966667  0.4224  0.00241082 0.00241082 i
 0.966667  0.4268  0.00154969 0.00154969 i
 0.966667  0.4312  0.00675406 0.00675406 i
 0.966667  0.4356  0.00199947 0.00199947 i
 0.966667  0.44  0.00102292 0.00102292 i
 0.983333  0  0.00116147 0.00116147 i
 0.983333  0.0044  0.00109439 0.00109439 i
 0.983333  0.0088  0.00090983 0.00090983 i
 0.983333  0.0132  0.00050499 0.00050499 i
 0.983333  0.0176  0.000262468 0.000262468 i
 0.983333  0.022  0.000264791 0.000264791 i
 0.983333  0.0264  0.000962451 0.000962451 i
 0.983333  0.0308  0.00503801 0.00503801 i
 0.983333  0.0352  0.00548315 0.00548315 i
 0.983333  0.0396  0.00695215 0.00695215 i
 0.983333  0.044  0.00678348 0.00678348 i
 0.983333  0.0484  0.00320525 0.00320525 i
 0.983333  0.0528  0.000183784 0.000183784 i
 0.983333  0.0572  0.00152791 0.00152791 i
 0.983333  0.0616  0.00392878 0.00392878 i
 0.983333  0.066  0.00336745 0.00336745 i
 0.983333  0.0704  0.000164712 0.000164712 i
 0.983333  0.0748  0.000431303 0.000431303 i
 0.983333  0.0792  0.00370798 0.00370798 i
 0.983333  0.0836  0.00755986 0.00755986 i
 0.983333  0.088  0.0127908 0.0127908 i
 0.983333  0.0924  0.0144155 0.0144155 i
 0.983333  0.0968  0.00801485 0.00801485 i
 0.983333  0.1012  0.00927277 0.00927277 i
 0.983333  0.1056  0.00228929 0.00228929 i
 0.983333  0.11  0.00441912 0.00441912 i
 0.983333  0.1144  0.00906411 0.00906411 i
