# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.4  1.06  0.0300178 0.0300178 i
 0.4  1.1  0.0390845 0.0390845 i
 0.4  1.14  0.0398624 0.0398624 i
 0.4  1.18  0.0195687 0.0195687 i
 0.4  1.22  0.0266388 0.0266388 i
 0.4  1.26  0.0331172 0.0331172 i
 0.4  1.3  0.0184141 0.0184141 i
 0.4  1.34  0.0175895 0.0175895 i
 0.4  1.38  0.0194534 0.0194534 i
 0.4  1.42  0.0157931 0.0157931 i
 0.4  1.46  0.011848 0.011848 i
 0.4  1.5  0.0135383 0.0135383 i
 0.4  1.54  0.0110775 0.0110775 i
 0.4  1.58  0.00995375 0.00995375 i
 0.4  1.62  0.0113036 0.0113036 i
 0.4  1.66  0.0123735 0.0123735 i
 0.4  1.7  0.013504 0.013504 i
 0.4  1.74  0.0104035 0.0104035 i
 0.4  1.78  0.0099263 0.0099263 i
 0.4  1.82  0.00864829 0.00864829 i
 0.4  1.86  0.00790119 0.00790119 i
 0.4  1.9  0.00278241 0.00278241 i
 0.4  1.94  0.00446397 0.00446397 i
 0.4  1.98  0.00662594 0.00662594 i
 0.4  2.02  0.00652316 0.00652316 i
 0.4  2.06  0.00642271 0.00642271 i
 0.4  2.1  0.00307471 0.00307471 i
 0.4  2.14  0.00371911 0.00371911 i
 0.4  2.18  0.00538579 0.00538579 i
 0.4  2.22  0.00361412 0.00361412 i
 0.4  2.26  0.00588003 0.00588003 i
 0.4  2.3  0.00296324 0.00296324 i
 0.4  2.34  0.0016085 0.0016085 i
 0.4  2.38  0.00383178 0.00383178 i
 0.4  2.42  0.00220574 0.00220574 i
 0.4  2.46  0.00175988 0.00175988 i
 0.4  2.5  0.00141922 0.00141922 i
 0.4  2.54  0.00245914 0.00245914 i
 0.4  2.58  0.00183328 0.00183328 i
 0.4  2.62  0.00288006 0.00288006 i
 0.4  2.66  0.00168407 0.00168407 i
 0.4  2.7  0.00193835 0.00193835 i
 0.4  2.74  0.00387283 0.00387283 i
 0.4  2.78  0.000875401 0.000875401 i
 0.4  2.82  0.0018216 0.0018216 i
 0.416667  0.46  0.232272 0.232272 i
 0.416667  0.5  0.208536 0.208536 i
 0.416667  0.54  0.188344 0.188344 i
 0.416667  0.58  0.174712 0.174712 i
 0.416667  0.62  0.148343 0.148343 i
 0.416667  0.66  0.12283 0.12283 i
 0.416667  0.7  0.0957093 0.0957093 i
 0.416667  0.74  0.110117 0.110117 i
 0.416667  0.78  0.106972 0.106972 i
 0.416667  0.82  0.0892089 0.0892089 i
 0.416667  0.86  0.0755741 0.0755741 i
 0.416667  0.9  0.0763006 0.0763006 i
 0.416667  0.94  0.0556243 0.0556243 i
 0.416667  0.98  0.0530562 0.0530562 i
 0.416667  1.02  0.0435901 0.0435901 i
 0.416667  1.06  0.0348822 0.0348822 i
 0.416667  1.1  0.0476868 0.0476868 i
 0.416667  1.14  0.043207 0.043207 i
 0.416667  1.18  0.0231337 0.0231337 i
 0.416667  1.22  0.0310161 0.0310161 i
 0.416667  1.26  0.0333784 0.0333784 i
 0.416667  1.3  0.0189725 0.0189725 i
 0.416667  1.34  0.0214497 0.0214497 i
 0.416667  1.38  0.0230793 0.0230793 i
 0.416667  1.42  0.0185349 0.0185349 i
 0.416667  1.46  0.0137269 0.0137269 i
 0.416667  1.5  0.0143424 0.0143424 i
 0.416667  1.54  0.012538 0.012538 i
 0.416667  1.58  0.0115187 0.0115187 i
 0.416667  1.62  0.0127642 0.0127642 i
 0.416667  1.66  0.0142053 0.0142053 i
 0.416667  1.7  0.0141063 0.0141063 i
 0.416667  1.74  0.0119081 0.0119081 i
 0.416667  1.78  0.0101651 0.0101651 i
 0.416667  1.82  0.00918036 0.00918036 i
 0.416667  1.86  0.00884217 0.00884217 i
 0.416667  1.9  0.0039829 0.0039829 i
 0.416667  1.94  0.00430319 0.00430319 i
 0.416667  1.98  0.00774188 0.00774188 i
 0.416667  2.02  0.00787391 0.00787391 i
 0.416667  2.06  0.00646739 0.00646739 i
 0.416667  2.1  0.00388557 0.00388557 i
 0.416667  2.14  0.00422003 0.00422003 i
 0.416667  2.18  0.00597128 0.00597128 i
 0.416667  2.22  0.00468278 0.00468278 i
 0.416667  2.26  0.00498381 0.00498381 i
 0.416667  2.3  0.00399359 0.00399359 i
 0.416667  2.34  0.00262244 0.00262244 i
 0.416667  2.38  0.00535959 0.00535959 i
 0.416667  2.42  0.0025743 0.0025743 i
 0.416667  2.46  0.0016913 0.0016913 i
 0.416667  2.5  0.00212001 0.00212001 i
 0.416667  2.54  0.0025267 0.0025267 i
 0.416667  2.58  0.00244077 0.00244077 i
 0.416667  2.62  0.00254492 0.00254492 i
 0.416667  2.66  0.0019964 0.0019964 i
 0.416667  2.7  0.00240958 0.00240958 i
 0.416667  2.74  0.0039156 0.0039156 i
 0.416667  2.78  0.000727543 0.000727543 i
 0.416667  2.82  0.00220524 0.00220524 i
 0.433333  0.46  0.238045 0.238045 i
 0.433333  0.5  0.208327 0.208327 i
 0.433333  0.54  0.195365 0.195365 i
 0.433333  0.58  0.177802 0.177802 i
 0.433333  0.62  0.154332 0.154332 i
 0.433333  0.66  0.13494 0.13494 i
 0.433333  0.7  0.101043 0.101043 i
 0.433333  0.74  0.117102 0.117102 i
 0.433333  0.78  0.11238 0.11238 i
 0.433333  0.82  0.0983547 0.0983547 i
 0.433333  0.86  0.0804964 0.0804964 i
 0.433333  0.9  0.0837995 0.0837995 i
 0.433333  0.94  0.0635597 0.0635597 i
 0.433333  0.98  0.0615512 0.0615512 i
 0.433333  1.02  0.0471759 0.0471759 i
 0.433333  1.06  0.0396145 0.0396145 i
 0.433333  1.1  0.0549399 0.0549399 i
 0.433333  1.14  0.0458685 0.0458685 i
 0.433333  1.18  0.026393 0.026393 i
 0.433333  1.22  0.0360212 0.0360212 i
 0.433333  1.26  0.0318491 0.0318491 i
 0.433333  1.3  0.0207135 0.0207135 i
 0.433333  1.34  0.0238983 0.0238983 i
 0.433333  1.38  0.0256375 0.0256375 i
 0.433333  1.42  0.01923 0.01923 i
 0.433333  1.46  0.0158864 0.0158864 i
 0.433333  1.5  0.0163919 0.0163919 i
 0.433333  1.54  0.0144268 0.0144268 i
 0.433333  1.58  0.0127503 0.0127503 i
 0.433333  1.62  0.013955 0.013955 i
 0.433333  1.66  0.0157732 0.0157732 i
 0.433333  1.7  0.0148211 0.0148211 i
 0.433333  1.74  0.0125759 0.0125759 i
 0.433333  1.78  0.0107458 0.0107458 i
 0.433333  1.82  0.00960542 0.00960542 i
 0.433333  1.86  0.0091436 0.0091436 i
 0.433333  1.9  0.00521736 0.00521736 i
 0.433333  1.94  0.00512429 0.00512429 i
 0.433333  1.98  0.00942669 0.00942669 i
 0.433333  2.02  0.00914717 0.00914717 i
 0.433333  2.06  0.00680362 0.00680362 i
 0.433333  2.1  0.00489115 0.00489115 i
 0.433333  2.14  0.00490606 0.00490606 i
 0.433333  2.18  0.00603945 0.00603945 i
 0.433333  2.22  0.00547396 0.00547396 i
 0.433333  2.26  0.00407458 0.00407458 i
 0.433333  2.3  0.0043733 0.0043733 i
 0.433333  2.34  0.00317387 0.00317387 i
 0.433333  2.38  0.00696358 0.00696358 i
 0.433333  2.42  0.00346298 0.00346298 i
 0.433333  2.46  0.00220334 0.00220334 i
 0.433333  2.5  0.00336737 0.00336737 i
 0.433333  2.54  0.00298503 0.00298503 i
 0.433333  2.58  0.00348959 0.00348959 i
 0.433333  2.62  0.00217662 0.00217662 i
 0.433333  2.66  0.00242086 0.00242086 i
 0.433333  2.7  0.00241188 0.00241188 i
 0.433333  2.74  0.00347693 0.00347693 i
 0.433333  2.78  0.000963674 0.000963674 i
 0.433333  2.82  0.00217543 0.00217543 i
 0.45  0.46  0.241735 0.241735 i
 0.45  0.5  0.206231 0.206231 i
 0.45  0.54  0.201435 0.201435 i
 0.45  0.58  0.177518 0.177518 i
 0.45  0.62  0.159366 0.159366 i
 0.45  0.66  0.146422 0.146422 i
 0.45  0.7  0.104041 0.104041 i
 0.45  0.74  0.12287 0.12287 i
 0.45  0.78  0.118183 0.118183 i
 0.45  0.82  0.108161 0.108161 i
 0.45  0.86  0.0858798 0.0858798 i
 0.45  0.9  0.0894804 0.0894804 i
 0.45  0.94  0.0720738 0.0720738 i
 0.45  0.98  0.0689902 0.0689902 i
 0.45  1.02  0.0526307 0.0526307 i
 0.45  1.06  0.044362 0.044362 i
 0.45  1.1  0.058326 0.058326 i
 0.45  1.14  0.0485714 0.0485714 i
 0.45  1.18  0.0283136 0.0283136 i
 0.45  1.22  0.0396062 0.0396062 i
 0.45  1.26  0.0309458 0.0309458 i
 0.45  1.3  0.0237337 0.0237337 i
 0.45  1.34  0.0247913 0.0247913 i
 0.45  1.38  0.0260994 0.0260994 i
 0.45  1.42  0.0189811 0.0189811 i
 0.45  1.46  0.0180436 0.0180436 i
 0.45  1.5  0.0192868 0.0192868 i
 0.45  1.54  0.0172018 0.0172018 i
 0.45  1.58  0.0135288 0.0135288 i
 0.45  1.62  0.0142395 0.0142395 i
 0.45  1.66  0.0162373 0.0162373 i
 0.45  1.7  0.0157229 0.0157229 i
 0.45  1.74  0.0127971 0.0127971 i
 0.45  1.78  0.0117948 0.0117948 i
 0.45  1.82  0.0101869 0.0101869 i
 0.45  1.86  0.00938549 0.00938549 i
 0.45  1.9  0.00680328 0.00680328 i
 0.45  1.94  0.00708843 0.00708843 i
 0.45  1.98  0.0110759 0.0110759 i
 0.45  2.02  0.00995742 0.00995742 i
 0.45  2.06  0.00783969 0.00783969 i
 0.45  2.1  0.00578047 0.00578047 i
 0.45  2.14  0.00549611 0.00549611 i
 0.45  2.18  0.00565167 0.00565167 i
 0.45  2.22  0.00551904 0.00551904 i
 0.45  2.26  0.00427672 0.00427672 i
 0.45  2.3  0.00412211 0.00412211 i
 0.45  2.34  0.00311297 0.00311297 i
 0.45  2.38  0.0078587 0.0078587 i
 0.45  2.42  0.00434151 0.00434151 i
 0.45  2.46  0.0035707 0.0035707 i
 0.45  2.5  0.00452429 0.00452429 i
 0.45  2.54  0.00395804 0.00395804 i
 0.45  2.58  0.00428844 0.00428844 i
 0.45  2.62  0.00238821 0.00238821 i
 0.45  2.66  0.00277241 0.00277241 i
 0.45  2.7  0.00205023 0.00205023 i
 0.45  2.74  0.00275557 0.00275557 i
 0.45  2.78  0.00134366 0.00134366 i
 0.45  2.82  0.00188674 0.00188674 i
 0.466667  0.46  0.243797 0.243797 i
 0.466667  0.5  0.203991 0.203991 i
 0.466667  0.54  0.206404 0.206404 i
 0.466667  0.58  0.176539 0.176539 i
 0.466667  0.62  0.163937 0.163937 i
 0.466667  0.66  0.154038 0.154038 i
 0.466667  0.7  0.1067 0.1067 i
 0.466667  0.74  0.128684 0.128684 i
 0.466667  0.78  0.124436 0.124436 i
 0.466667  0.82  0.118083 0.118083 i
 0.466667  0.86  0.0940871 0.0940871 i
 0.466667  0.9  0.0946043 0.0946043 i
 0.466667  0.94  0.0796613 0.0796613 i
 0.466667  0.98  0.0745635 0.0745635 i
 0.466667  1.02  0.0613298 0.0613298 i
 0.466667  1.06  0.050774 0.050774 i
 0.466667  1.1  0.0596944 0.0596944 i
 0.466667  1.14  0.0517745 0.0517745 i
 0.466667  1.18  0.0308527 0.0308527 i
 0.466667  1.22  0.0416303 0.0416303 i
 0.466667  1.26  0.0313462 0.0313462 i
 0.466667  1.3  0.026563 0.026563 i
 0.466667  1.34  0.0252059 0.0252059 i
 0.466667  1.38  0.0252358 0.0252358 i
 0.466667  1.42  0.0199353 0.0199353 i
 0.466667  1.46  0.0201071 0.0201071 i
 0.466667  1.5  0.021272 0.021272 i
 0.466667  1.54  0.0195917 0.0195917 i
 0.466667  1.58  0.0138988 0.0138988 i
 0.466667  1.62  0.0138127 0.0138127 i
 0.466667  1.66  0.0157181 0.0157181 i
 0.466667  1.7  0.01669 0.01669 i
 0.466667  1.74  0.0130847 0.0130847 i
 0.466667  1.78  0.0127883 0.0127883 i
 0.466667  1.82  0.0106782 0.0106782 i
 0.466667  1.86  0.0102317 0.0102317 i
 0.466667  1.9  0.00868464 0.00868464 i
 0.466667  1.94  0.00928776 0.00928776 i
 0.466667  1.98  0.0121969 0.0121969 i
 0.466667  2.02  0.0103778 0.0103778 i
 0.466667  2.06  0.00931438 0.00931438 i
 0.466667  2.1  0.00647834 0.00647834 i
 0.466667  2.14  0.00556059 0.00556059 i
 0.466667  2.18  0.00527635 0.00527635 i
 0.466667  2.22  0.00525393 0.00525393 i
 0.466667  2.26  0.00540843 0.00540843 i
 0.466667  2.3  0.00401451 0.00401451 i
 0.466667  2.34  0.00298086 0.00298086 i
 0.466667  2.38  0.00797045 0.00797045 i
 0.466667  2.42  0.00437651 0.00437651 i
 0.466667  2.46  0.00514829 0.00514829 i
 0.466667  2.5  0.00507134 0.00507134 i
 0.466667  2.54  0.00473968 0.00473968 i
 0.466667  2.58  0.00416119 0.00416119 i
 0.466667  2.62  0.00314636 0.00314636 i
 0.466667  2.66  0.00297053 0.00297053 i
 0.466667  2.7  0.00185566 0.00185566 i
 0.466667  2.74  0.00254058 0.00254058 i
 0.466667  2.78  0.0018501 0.0018501 i
 0.466667  2.82  0.00173729 0.00173729 i
 0.483333  0.46  0.24483 0.24483 i
 0.483333  0.5  0.203518 0.203518 i
 0.483333  0.54  0.210001 0.210001 i
 0.483333  0.58  0.177216 0.177216 i
 0.483333  0.62  0.167807 0.167807 i
 0.483333  0.66  0.156692 0.156692 i
 0.483333  0.7  0.112877 0.112877 i
 0.483333  0.74  0.135413 0.135413 i
 0.483333  0.78  0.130636 0.130636 i
 0.483333  0.82  0.125744 0.125744 i
 0.483333  0.86  0.104513 0.104513 i
 0.483333  0.9  0.0996645 0.0996645 i
 0.483333  0.94  0.0858604 0.0858604 i
 0.483333  0.98  0.0787779 0.0787779 i
 0.483333  1.02  0.072079 0.072079 i
 0.483333  1.06  0.0594774 0.0594774 i
 0.483333  1.1  0.063837 0.063837 i
 0.483333  1.14  0.05538 0.05538 i
 0.483333  1.18  0.03584 0.03584 i
 0.483333  1.22  0.0436341 0.0436341 i
 0.483333  1.26  0.0321799 0.0321799 i
 0.483333  1.3  0.0280789 0.0280789 i
 0.483333  1.34  0.0266782 0.0266782 i
 0.483333  1.38  0.0251623 0.0251623 i
 0.483333  1.42  0.0226451 0.0226451 i
 0.483333  1.46  0.0223132 0.0223132 i
 0.483333  1.5  0.0214091 0.0214091 i
 0.483333  1.54  0.0199065 0.0199065 i
 0.483333  1.58  0.0140371 0.0140371 i
 0.483333  1.62  0.0137589 0.0137589 i
 0.483333  1.66  0.015487 0.015487 i
 0.483333  1.7  0.0173254 0.0173254 i
 0.483333  1.74  0.0137562 0.0137562 i
 0.483333  1.78  0.0131451 0.0131451 i
 0.483333  1.82  0.011159 0.011159 i
 0.483333  1.86  0.0116739 0.0116739 i
 0.483333  1.9  0.0100862 0.0100862 i
 0.483333  1.94  0.0107677 0.0107677 i
 0.483333  1.98  0.0126338 0.0126338 i
 0.483333  2.02  0.010674 0.010674 i
 0.483333  2.06  0.0106255 0.0106255 i
 0.483333  2.1  0.00703118 0.00703118 i
 0.483333  2.14  0.00523133 0.00523133 i
 0.483333  2.18  0.0054152 0.0054152 i
 0.483333  2.22  0.00564204 0.00564204 i
 0.483333  2.26  0.00657663 0.00657663 i
 0.483333  2.3  0.00470428 0.00470428 i
 0.483333  2.34  0.00341576 0.00341576 i
 0.483333  2.38  0.00788133 0.00788133 i
 0.483333  2.42  0.00335137 0.00335137 i
 0.483333  2.46  0.00592502 0.00592502 i
 0.483333  2.5  0.00506796 0.00506796 i
 0.483333  2.54  0.00466151 0.00466151 i
 0.483333  2.58  0.00311416 0.00311416 i
 0.483333  2.62  0.00377149 0.00377149 i
 0.483333  2.66  0.00298492 0.00298492 i
 0.483333  2.7  0.00233648 0.00233648 i
 0.483333  2.74  0.00336827 0.00336827 i
 0.483333  2.78  0.0027167 0.0027167 i
 0.483333  2.82  0.00205758 0.00205758 i
 0.5  0.46  0.245086 0.245086 i
 0.5  0.5  0.205972 0.205972 i
 0.5  0.54  0.211753 0.211753 i
 0.5  0.58  0.18013 0.18013 i
 0.5  0.62  0.170401 0.170401 i
 0.5  0.66  0.15629 0.15629 i
 0.5  0.7  0.124119 0.124119 i
 0.5  0.74  0.142768 0.142768 i
 0.5  0.78  0.135755 0.135755 i
 0.5  0.82  0.129956 0.129956 i
 0.5  0.86  0.114272 0.114272 i
 0.5  0.9  0.10518 0.10518 i
 0.5  0.94  0.0907406 0.0907406 i
 0.5  0.98  0.0826308 0.0826308 i
 0.5  1.02  0.0817296 0.0817296 i
 0.5  1.06  0.0685607 0.0685607 i
 0.5  1.1  0.0721549 0.0721549 i
 0.5  1.14  0.0592854 0.0592854 i
 0.5  1.18  0.0423515 0.0423515 i
 0.5  1.22  0.0459588 0.0459588 i
 0.5  1.26  0.0335776 0.0335776 i
 0.5  1.3  0.0288531 0.0288531 i
 0.5  1.34  0.0300044 0.0300044 i
 0.5  1.38  0.0270493 0.0270493 i
 0.5  1.42  0.0256606 0.0256606 i
 0.5  1.46  0.0247994 0.0247994 i
 0.5  1.5  0.0209512 0.0209512 i
 0.5  1.54  0.0186909 0.0186909 i
 0.5  1.58  0.0143896 0.0143896 i
 0.5  1.62  0.0148578 0.0148578 i
 0.5  1.66  0.0168193 0.0168193 i
 0.5  1.7  0.017459 0.017459 i
 0.5  1.74  0.014808 0.014808 i
 0.5  1.78  0.0129416 0.0129416 i
 0.5  1.82  0.012349 0.012349 i
 0.5  1.86  0.0131721 0.0131721 i
 0.5  1.9  0.0103588 0.0103588 i
 0.5  1.94  0.011514 0.011514 i
 0.5  1.98  0.0126668 0.0126668 i
 0.5  2.02  0.0109165 0.0109165 i
 0.5  2.06  0.0113649 0.0113649 i
 0.5  2.1  0.00749878 0.00749878 i
 0.5  2.14  0.00521484 0.00521484 i
 0.5  2.18  0.00617375 0.00617375 i
 0.5  2.22  0.00707063 0.00707063 i
 0.5  2.26  0.00748823 0.00748823 i
 0.5  2.3  0.00623176 0.00623176 i
 0.5  2.34  0.00442116 0.00442116 i
 0.5  2.38  0.00812597 0.00812597 i
 0.5  2.42  0.00219708 0.00219708 i
 0.5  2.46  0.00561348 0.00561348 i
 0.5  2.5  0.00508556 0.00508556 i
 0.5  2.54  0.00402424 0.00402424 i
 0.5  2.58  0.00210721 0.00210721 i
 0.5  2.62  0.00371226 0.00371226 i
 0.5  2.66  0.00276349 0.00276349 i
 0.5  2.7  0.00344886 0.00344886 i
 0.5  2.74  0.00478545 0.00478545 i
 0.5  2.78  0.00393425 0.00393425 i
 0.5  2.82  0.00295286 0.00295286 i
 0.516667  0.46  0.244823 0.244823 i
 0.516667  0.5  0.210422 0.210422 i
 0.516667  0.54  0.211026 0.211026 i
 0.516667  0.58  0.184276 0.184276 i
 0.516667  0.62  0.171539 0.171539 i
 0.516667  0.66  0.155784 0.155784 i
 0.516667  0.7  0.137529 0.137529 i
 0.516667  0.74  0.150589 0.150589 i
 0.516667  0.78  0.139283 0.139283 i
 0.516667  0.82  0.132013 0.132013 i
 0.516667  0.86  0.121348 0.121348 i
 0.516667  0.9  0.112222 0.112222 i
 0.516667  0.94  0.094384 0.094384 i
 0.516667  0.98  0.0866136 0.0866136 i
 0.516667  1.02  0.088565 0.088565 i
 0.516667  1.06  0.0757676 0.0757676 i
 0.516667  1.1  0.0803802 0.0803802 i
 0.516667  1.14  0.0636965 0.0636965 i
 0.516667  1.18  0.0485802 0.0485802 i
 0.516667  1.22  0.0474796 0.0474796 i
 0.516667  1.26  0.0370277 0.0370277 i
 0.516667  1.3  0.0301271 0.0301271 i
 0.516667  1.34  0.0344503 0.0344503 i
 0.516667  1.38  0.0298401 0.0298401 i
 0.516667  1.42  0.0275021 0.0275021 i
 0.516667  1.46  0.0274546 0.0274546 i
 0.516667  1.5  0.0219382 0.0219382 i
 0.516667  1.54  0.0183893 0.0183893 i
 0.516667  1.58  0.0156879 0.0156879 i
 0.516667  1.62  0.0167834 0.0167834 i
 0.516667  1.66  0.0195991 0.0195991 i
 0.516667  1.7  0.0176615 0.0176615 i
 0.516667  1.74  0.0160588 0.0160588 i
 0.516667  1.78  0.0128662 0.0128662 i
 0.516667  1.82  0.0143411 0.0143411 i
 0.516667  1.86  0.0142972 0.0142972 i
 0.516667  1.9  0.00989824 0.00989824 i
 0.516667  1.94  0.0120668 0.0120668 i
 0.516667  1.98  0.0130095 0.0130095 i
 0.516667  2.02  0.0110815 0.0110815 i
 0.516667  2.06  0.0115867 0.0115867 i
 0.516667  2.1  0.00804717 0.00804717 i
 0.516667  2.14  0.00608614 0.00608614 i
 0.516667  2.18  0.0072799 0.0072799 i
 0.516667  2.22  0.00884541 0.00884541 i
 0.516667  2.26  0.00853842 0.00853842 i
 0.516667  2.3  0.00812436 0.00812436 i
 0.516667  2.34  0.00539797 0.00539797 i
 0.516667  2.38  0.00869173 0.00869173 i
 0.516667  2.42  0.00226561 0.00226561 i
 0.516667  2.46  0.00493103 0.00493103 i
 0.516667  2.5  0.00554964 0.00554964 i
 0.516667  2.54  0.00370245 0.00370245 i
 0.516667  2.58  0.00229013 0.00229013 i
 0.516667  2.62  0.00326251 0.00326251 i
 0.516667  2.66  0.00244231 0.00244231 i
 0.516667  2.7  0.00454929 0.00454929 i
 0.516667  2.74  0.00586735 0.00586735 i
 0.516667  2.78  0.0050892 0.0050892 i
 0.516667  2.82  0.00415125 0.00415125 i
 0.533333  0.46  0.244171 0.244171 i
 0.533333  0.5  0.213434 0.213434 i
 0.533333  0.54  0.207482 0.207482 i
 0.533333  0.58  0.188359 0.188359 i
 0.533333  0.62  0.171702 0.171702 i
 0.533333  0.66  0.156654 0.156654 i
 0.533333  0.7  0.148219 0.148219 i
 0.533333  0.74  0.15915 0.15915 i
 0.533333  0.78  0.142292 0.142292 i
 0.533333  0.82  0.133697 0.133697 i
 0.533333  0.86  0.125836 0.125836 i
 0.533333  0.9  0.120434 0.120434 i
 0.533333  0.94  0.0982647 0.0982647 i
 0.533333  0.98  0.0911365 0.0911365 i
 0.533333  1.02  0.093552 0.093552 i
 0.533333  1.06  0.0817114 0.0817114 i
 0.533333  1.1  0.0842517 0.0842517 i
 0.533333  1.14  0.0683043 0.0683043 i
 0.533333  1.18  0.0541464 0.0541464 i
 0.533333  1.22  0.0480826 0.0480826 i
 0.533333  1.26  0.0427767 0.0427767 i
 0.533333  1.3  0.0322853 0.0322853 i
 0.533333  1.34  0.0382919 0.0382919 i
 0.533333  1.38  0.0317732 0.0317732 i
 0.533333  1.42  0.0282676 0.0282676 i
 0.533333  1.46  0.030176 0.030176 i
 0.533333  1.5  0.0249691 0.0249691 i
 0.533333  1.54  0.0201388 0.0201388 i
 0.533333  1.58  0.0183688 0.0183688 i
 0.533333  1.62  0.0188434 0.0188434 i
 0.533333  1.66  0.0224492 0.0224492 i
 0.533333  1.7  0.0188008 0.0188008 i
 0.533333  1.74  0.0175353 0.0175353 i
 0.533333  1.78  0.0135126 0.0135126 i
 0.533333  1.82  0.01583 0.01583 i
 0.533333  1.86  0.0150487 0.0150487 i
 0.533333  1.9  0.00977007 0.00977007 i
 0.533333  1.94  0.0125977 0.0125977 i
 0.533333  1.98  0.014369 0.014369 i
 0.533333  2.02  0.0114693 0.0114693 i
 0.533333  2.06  0.0117413 0.0117413 i
 0.533333  2.1  0.00878737 0.00878737 i
 0.533333  2.14  0.00773851 0.00773851 i
 0.533333  2.18  0.00849618 0.00849618 i
 0.533333  2.22  0.00996538 0.00996538 i
 0.533333  2.26  0.00987788 0.00987788 i
 0.533333  2.3  0.00973387 0.00973387 i
 0.533333  2.34  0.00589954 0.00589954 i
 0.533333  2.38  0.00919639 0.00919639 i
 0.533333  2.42  0.00394893 0.00394893 i
 0.533333  2.46  0.00471151 0.00471151 i
 0.533333  2.5  0.00623514 0.00623514 i
 0.533333  2.54  0.0040171 0.0040171 i
 0.533333  2.58  0.00380867 0.00380867 i
 0.533333  2.62  0.00333689 0.00333689 i
 0.533333  2.66  0.00249651 0.00249651 i
 0.533333  2.7  0.00496807 0.00496807 i
 0.533333  2.74  0.00630381 0.00630381 i
 0.533333  2.78  0.00581607 0.00581607 i
 0.533333  2.82  0.00502395 0.00502395 i
 0.55  0.46  0.242224 0.242224 i
 0.55  0.5  0.210961 0.210961 i
 0.55  0.54  0.20157 0.20157 i
 0.55  0.58  0.191506 0.191506 i
 0.55  0.62  0.171551 0.171551 i
 0.55  0.66  0.158378 0.158378 i
 0.55  0.7  0.153778 0.153778 i
 0.55  0.74  0.167011 0.167011 i
 0.55  0.78  0.146758 0.146758 i
 0.55  0.82  0.135681 0.135681 i
 0.55  0.86  0.128685 0.128685 i
 0.55  0.9  0.12682 0.12682 i
 0.55  0.94  0.104986 0.104986 i
 0.55  0.98  0.0967608 0.0967608 i
 0.55  1.02  0.0983488 0.0983488 i
 0.55  1.06  0.0891247 0.0891247 i
 0.55  1.1  0.08531 0.08531 i
 0.55  1.14  0.0720053 0.0720053 i
 0.55  1.18  0.0590914 0.0590914 i
 0.55  1.22  0.049246 0.049246 i
 0.55  1.26  0.0486141 0.0486141 i
 0.55  1.3  0.0351396 0.0351396 i
 0.55  1.34  0.0405007 0.0405007 i
 0.55  1.38  0.0326137 0.0326137 i
 0.55  1.42  0.0291966 0.0291966 i
 0.55  1.46  0.0327112 0.0327112 i
 0.55  1.5  0.0288854 0.0288854 i
 0.55  1.54  0.0224722 0.0224722 i
 0.55  1.58  0.0217854 0.0217854 i
 0.55  1.62  0.0210503 0.0210503 i
 0.55  1.66  0.0243408 0.0243408 i
 0.55  1.7  0.0210301 0.0210301 i
 0.55  1.74  0.0196239 0.0196239 i
 0.55  1.78  0.0148797 0.0148797 i
 0.55  1.82  0.0157068 0.0157068 i
 0.55  1.86  0.0157591 0.0157591 i
 0.55  1.9  0.0105549 0.0105549 i
 0.55  1.94  0.0129031 0.0129031 i
 0.55  1.98  0.0166436 0.0166436 i
 0.55  2.02  0.0125264 0.0125264 i
 0.55  2.06  0.0123063 0.0123063 i
 0.55  2.1  0.0094408 0.0094408 i
 0.55  2.14  0.00951056 0.00951056 i
 0.55  2.18  0.0098213 0.0098213 i
 0.55  2.22  0.0102233 0.0102233 i
 0.55  2.26  0.0111312 0.0111312 i
 0.55  2.3  0.0106998 0.0106998 i
 0.55  2.34  0.00616314 0.00616314 i
 0.55  2.38  0.00942449 0.00942449 i
 0.55  2.42  0.00627694 0.00627694 i
 0.55  2.46  0.00503157 0.00503157 i
 0.55  2.5  0.0066424 0.0066424 i
 0.55  2.54  0.00457528 0.00457528 i
 0.55  2.58  0.00555582 0.00555582 i
 0.55  2.62  0.00445527 0.00445527 i
 0.55  2.66  0.00333244 0.00333244 i
 0.55  2.7  0.0046662 0.0046662 i
 0.55  2.74  0.00656924 0.00656924 i
 0.55  2.78  0.00613899 0.00613899 i
 0.55  2.82  0.00507532 0.00507532 i
 0.566667  0.46  0.237236 0.237236 i
 0.566667  0.5  0.2018 0.2018 i
 0.566667  0.54  0.194409 0.194409 i
 0.566667  0.58  0.192795 0.192795 i
 0.566667  0.62  0.171479 0.171479 i
 0.566667  0.66  0.159688 0.159688 i
 0.566667  0.7  0.156177 0.156177 i
 0.566667  0.74  0.17041 0.17041 i
 0.566667  0.78  0.153372 0.153372 i
 0.566667  0.82  0.138361 0.138361 i
 0.566667  0.86  0.130897 0.130897 i
 0.566667  0.9  0.12887 0.12887 i
 0.566667  0.94  0.114661 0.114661 i
 0.566667  0.98  0.103118 0.103118 i
 0.566667  1.02  0.103715 0.103715 i
 0.566667  1.06  0.0983905 0.0983905 i
 0.566667  1.1  0.088591 0.088591 i
