# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.833333  0.3036  0.00396145 0.00396145 i
 0.833333  0.308  0.00503178 0.00503178 i
 0.833333  0.3124  0.00510094 0.00510094 i
 0.833333  0.3168  0.00281052 0.00281052 i
 0.833333  0.3212  0.00477721 0.00477721 i
 0.833333  0.3256  0.00337191 0.00337191 i
 0.833333  0.33  0.00616238 0.00616238 i
 0.833333  0.3344  0.00832283 0.00832283 i
 0.833333  0.3388  0.00543122 0.00543122 i
 0.833333  0.3432  0.00217833 0.00217833 i
 0.833333  0.3476  0.00324773 0.00324773 i
 0.833333  0.352  0.00426327 0.00426327 i
 0.833333  0.3564  0.00431136 0.00431136 i
 0.833333  0.3608  0.00439903 0.00439903 i
 0.833333  0.3652  0.00744038 0.00744038 i
 0.833333  0.3696  0.00603015 0.00603015 i
 0.833333  0.374  0.00329018 0.00329018 i
 0.833333  0.3784  0.00190652 0.00190652 i
 0.833333  0.3828  0.000843183 0.000843183 i
 0.833333  0.3872  0.000590239 0.000590239 i
 0.833333  0.3916  0.000835683 0.000835683 i
 0.833333  0.396  0.00151008 0.00151008 i
 0.833333  0.4004  0.00172533 0.00172533 i
 0.833333  0.4048  0.00381714 0.00381714 i
 0.833333  0.4092  0.00520078 0.00520078 i
 0.833333  0.4136  0.00407289 0.00407289 i
 0.833333  0.418  0.00395402 0.00395402 i
 0.833333  0.4224  0.000948302 0.000948302 i
 0.833333  0.4268  0.000556792 0.000556792 i
 0.833333  0.4312  0.00267038 0.00267038 i
 0.833333  0.4356  0.00296333 0.00296333 i
 0.833333  0.44  0.00219075 0.00219075 i
 0.85  0  0.00031122 0.00031122 i
 0.85  0.0044  0.000298494 0.000298494 i
 0.85  0.0088  0.000202466 0.000202466 i
 0.85  0.0132  6.20413e-05 6.20413e-05 i
 0.85  0.0176  6.47526e-05 6.47526e-05 i
 0.85  0.022  0.000119252 0.000119252 i
 0.85  0.0264  0.000149934 0.000149934 i
 0.85  0.0308  0.000240596 0.000240596 i
 0.85  0.0352  0.000247127 0.000247127 i
 0.85  0.0396  0.000516106 0.000516106 i
 0.85  0.044  0.00173949 0.00173949 i
 0.85  0.0484  0.00247441 0.00247441 i
 0.85  0.0528  0.00224956 0.00224956 i
 0.85  0.0572  0.00242392 0.00242392 i
 0.85  0.0616  0.00254326 0.00254326 i
 0.85  0.066  0.00195131 0.00195131 i
 0.85  0.0704  0.000776937 0.000776937 i
 0.85  0.0748  0.000132392 0.000132392 i
 0.85  0.0792  0.00103603 0.00103603 i
 0.85  0.0836  0.000993514 0.000993514 i
 0.85  0.088  0.00040726 0.00040726 i
 0.85  0.0924  0.00373592 0.00373592 i
 0.85  0.0968  0.00833821 0.00833821 i
 0.85  0.1012  0.00837121 0.00837121 i
 0.85  0.1056  0.00567619 0.00567619 i
 0.85  0.11  0.00859946 0.00859946 i
 0.85  0.1144  0.00964999 0.00964999 i
 0.85  0.1188  0.00670658 0.00670658 i
 0.85  0.1232  0.00356277 0.00356277 i
 0.85  0.1276  0.0103264 0.0103264 i
 0.85  0.132  0.00683389 0.00683389 i
 0.85  0.1364  0.000417038 0.000417038 i
 0.85  0.1408  0.00102808 0.00102808 i
 0.85  0.1452  0.000831462 0.000831462 i
 0.85  0.1496  0.00526318 0.00526318 i
 0.85  0.154  0.0083506 0.0083506 i
 0.85  0.1584  0.00419275 0.00419275 i
 0.85  0.1628  0.00237486 0.00237486 i
 0.85  0.1672  0.00429746 0.00429746 i
 0.85  0.1716  0.00174394 0.00174394 i
 0.85  0.176  0.00163665 0.00163665 i
 0.85  0.1804  0.00117275 0.00117275 i
 0.85  0.1848  0.0073462 0.0073462 i
 0.85  0.1892  0.00703753 0.00703753 i
 0.85  0.1936  0.00330599 0.00330599 i
 0.85  0.198  0.00645281 0.00645281 i
 0.85  0.2024  0.0098582 0.0098582 i
 0.85  0.2068  0.00813335 0.00813335 i
 0.85  0.2112  0.00654637 0.00654637 i
 0.85  0.2156  0.00627856 0.00627856 i
 0.85  0.22  0.00467778 0.00467778 i
 0.85  0.2244  0.00182352 0.00182352 i
 0.85  0.2288  0.00228689 0.00228689 i
 0.85  0.2332  0.00502631 0.00502631 i
 0.85  0.2376  0.00508554 0.00508554 i
 0.85  0.242  0.00239862 0.00239862 i
 0.85  0.2464  0.00347837 0.00347837 i
 0.85  0.2508  0.00334116 0.00334116 i
 0.85  0.2552  0.00248387 0.00248387 i
 0.85  0.2596  0.000925942 0.000925942 i
 0.85  0.264  0.00314452 0.00314452 i
 0.85  0.2684  0.00228127 0.00228127 i
 0.85  0.2728  0.0014726 0.0014726 i
 0.85  0.2772  0.00154595 0.00154595 i
 0.85  0.2816  0.00265894 0.00265894 i
 0.85  0.286  0.000381997 0.000381997 i
 0.85  0.2904  0.00051538 0.00051538 i
 0.85  0.2948  0.00153957 0.00153957 i
 0.85  0.2992  0.00109169 0.00109169 i
 0.85  0.3036  0.00496198 0.00496198 i
 0.85  0.308  0.00514208 0.00514208 i
 0.85  0.3124  0.00513324 0.00513324 i
 0.85  0.3168  0.00353688 0.00353688 i
 0.85  0.3212  0.00615727 0.00615727 i
 0.85  0.3256  0.00544039 0.00544039 i
 0.85  0.33  0.00802502 0.00802502 i
 0.85  0.3344  0.00949302 0.00949302 i
 0.85  0.3388  0.00662425 0.00662425 i
 0.85  0.3432  0.00446837 0.00446837 i
 0.85  0.3476  0.0051015 0.0051015 i
 0.85  0.352  0.00623949 0.00623949 i
 0.85  0.3564  0.00581151 0.00581151 i
 0.85  0.3608  0.00373073 0.00373073 i
 0.85  0.3652  0.0065131 0.0065131 i
 0.85  0.3696  0.00517207 0.00517207 i
 0.85  0.374  0.00282057 0.00282057 i
 0.85  0.3784  0.00173345 0.00173345 i
 0.85  0.3828  0.00036817 0.00036817 i
 0.85  0.3872  0.000775145 0.000775145 i
 0.85  0.3916  0.000963109 0.000963109 i
 0.85  0.396  0.000677612 0.000677612 i
 0.85  0.4004  0.00106989 0.00106989 i
 0.85  0.4048  0.00401417 0.00401417 i
 0.85  0.4092  0.00559125 0.00559125 i
 0.85  0.4136  0.0048096 0.0048096 i
 0.85  0.418  0.00455406 0.00455406 i
 0.85  0.4224  0.00188028 0.00188028 i
 0.85  0.4268  0.000266093 0.000266093 i
 0.85  0.4312  0.00193166 0.00193166 i
 0.85  0.4356  0.00248488 0.00248488 i
 0.85  0.44  0.00180757 0.00180757 i
 0.866667  0  2.78955e-05 2.78955e-05 i
 0.866667  0.0044  1.75762e-05 1.75762e-05 i
 0.866667  0.0088  0.000154555 0.000154555 i
 0.866667  0.0132  0.000285611 0.000285611 i
 0.866667  0.0176  0.000351919 0.000351919 i
 0.866667  0.022  0.000312236 0.000312236 i
 0.866667  0.0264  0.000236029 0.000236029 i
 0.866667  0.0308  0.000209169 0.000209169 i
 0.866667  0.0352  0.000149434 0.000149434 i
 0.866667  0.0396  0.000418093 0.000418093 i
 0.866667  0.044  0.00128934 0.00128934 i
 0.866667  0.0484  0.00169457 0.00169457 i
 0.866667  0.0528  0.00188622 0.00188622 i
 0.866667  0.0572  0.00271599 0.00271599 i
 0.866667  0.0616  0.00262078 0.00262078 i
 0.866667  0.066  0.00159925 0.00159925 i
 0.866667  0.0704  0.000693774 0.000693774 i
 0.866667  0.0748  0.000561603 0.000561603 i
 0.866667  0.0792  0.00045059 0.00045059 i
 0.866667  0.0836  0.000315804 0.000315804 i
 0.866667  0.088  0.0016946 0.0016946 i
 0.866667  0.0924  0.00283054 0.00283054 i
 0.866667  0.0968  0.00771188 0.00771188 i
 0.866667  0.1012  0.00666408 0.00666408 i
 0.866667  0.1056  0.004499 0.004499 i
 0.866667  0.11  0.00812741 0.00812741 i
 0.866667  0.1144  0.00642423 0.00642423 i
 0.866667  0.1188  0.0022439 0.0022439 i
 0.866667  0.1232  0.000615166 0.000615166 i
 0.866667  0.1276  0.0104581 0.0104581 i
 0.866667  0.132  0.00621762 0.00621762 i
 0.866667  0.1364  0.000150236 0.000150236 i
 0.866667  0.1408  0.000235008 0.000235008 i
 0.866667  0.1452  0.00148026 0.00148026 i
 0.866667  0.1496  0.00529483 0.00529483 i
 0.866667  0.154  0.00853533 0.00853533 i
 0.866667  0.1584  0.0040828 0.0040828 i
 0.866667  0.1628  0.00286194 0.00286194 i
 0.866667  0.1672  0.00439471 0.00439471 i
 0.866667  0.1716  0.000691474 0.000691474 i
 0.866667  0.176  6.67811e-05 6.67811e-05 i
 0.866667  0.1804  0.00047221 0.00047221 i
 0.866667  0.1848  0.00510663 0.00510663 i
 0.866667  0.1892  0.00509445 0.00509445 i
 0.866667  0.1936  0.00222862 0.00222862 i
 0.866667  0.198  0.00534232 0.00534232 i
 0.866667  0.2024  0.00764126 0.00764126 i
 0.866667  0.2068  0.00672801 0.00672801 i
 0.866667  0.2112  0.00592628 0.00592628 i
 0.866667  0.2156  0.0058134 0.0058134 i
 0.866667  0.22  0.00383604 0.00383604 i
 0.866667  0.2244  0.000487409 0.000487409 i
 0.866667  0.2288  0.00291827 0.00291827 i
 0.866667  0.2332  0.00496731 0.00496731 i
 0.866667  0.2376  0.00347655 0.00347655 i
 0.866667  0.242  0.00178725 0.00178725 i
 0.866667  0.2464  0.00321289 0.00321289 i
 0.866667  0.2508  0.00439431 0.00439431 i
 0.866667  0.2552  0.00346805 0.00346805 i
 0.866667  0.2596  0.00134789 0.00134789 i
 0.866667  0.264  0.00259485 0.00259485 i
 0.866667  0.2684  0.00185721 0.00185721 i
 0.866667  0.2728  0.000156211 0.000156211 i
 0.866667  0.2772  0.00022523 0.00022523 i
 0.866667  0.2816  0.0037387 0.0037387 i
 0.866667  0.286  0.000162526 0.000162526 i
 0.866667  0.2904  0.000740768 0.000740768 i
 0.866667  0.2948  0.00119884 0.00119884 i
 0.866667  0.2992  0.000615397 0.000615397 i
 0.866667  0.3036  0.00440505 0.00440505 i
 0.866667  0.308  0.00440794 0.00440794 i
 0.866667  0.3124  0.00482575 0.00482575 i
 0.866667  0.3168  0.00424841 0.00424841 i
 0.866667  0.3212  0.00613561 0.00613561 i
 0.866667  0.3256  0.00560313 0.00560313 i
 0.866667  0.33  0.00798529 0.00798529 i
 0.866667  0.3344  0.00920892 0.00920892 i
 0.866667  0.3388  0.00684608 0.00684608 i
 0.866667  0.3432  0.00511087 0.00511087 i
 0.866667  0.3476  0.00600718 0.00600718 i
 0.866667  0.352  0.0076392 0.0076392 i
 0.866667  0.3564  0.00691819 0.00691819 i
 0.866667  0.3608  0.00262706 0.00262706 i
 0.866667  0.3652  0.00533107 0.00533107 i
 0.866667  0.3696  0.00373772 0.00373772 i
 0.866667  0.374  0.00229742 0.00229742 i
 0.866667  0.3784  0.00153395 0.00153395 i
 0.866667  0.3828  0.000268361 0.000268361 i
 0.866667  0.3872  0.000610907 0.000610907 i
 0.866667  0.3916  0.00146599 0.00146599 i
 0.866667  0.396  0.000197967 0.000197967 i
 0.866667  0.4004  0.000627213 0.000627213 i
 0.866667  0.4048  0.00418532 0.00418532 i
 0.866667  0.4092  0.00614314 0.00614314 i
 0.866667  0.4136  0.00554047 0.00554047 i
 0.866667  0.418  0.00523564 0.00523564 i
 0.866667  0.4224  0.00235538 0.00235538 i
 0.866667  0.4268  0.000251991 0.000251991 i
 0.866667  0.4312  0.000739102 0.000739102 i
 0.866667  0.4356  0.0017585 0.0017585 i
 0.866667  0.44  0.00142087 0.00142087 i
 0.883333  0  0.000676171 0.000676171 i
 0.883333  0.0044  0.000740664 0.000740664 i
 0.883333  0.0088  0.000753031 0.000753031 i
 0.883333  0.0132  0.000645704 0.000645704 i
 0.883333  0.0176  0.000510759 0.000510759 i
 0.883333  0.022  0.000409495 0.000409495 i
 0.883333  0.0264  0.000255024 0.000255024 i
 0.883333  0.0308  2.98141e-05 2.98141e-05 i
 0.883333  0.0352  0.000197955 0.000197955 i
 0.883333  0.0396  7.23507e-06 7.23507e-06 i
 0.883333  0.044  0.000539984 0.000539984 i
 0.883333  0.0484  0.000791929 0.000791929 i
 0.883333  0.0528  0.00144021 0.00144021 i
 0.883333  0.0572  0.00250355 0.00250355 i
 0.883333  0.0616  0.00217105 0.00217105 i
 0.883333  0.066  0.00133843 0.00133843 i
 0.883333  0.0704  0.000836649 0.000836649 i
 0.883333  0.0748  0.000583371 0.000583371 i
 0.883333  0.0792  0.000201706 0.000201706 i
 0.883333  0.0836  0.00179813 0.00179813 i
 0.883333  0.088  0.00281263 0.00281263 i
 0.883333  0.0924  0.00185192 0.00185192 i
 0.883333  0.0968  0.00606296 0.00606296 i
 0.883333  0.1012  0.00414217 0.00414217 i
 0.883333  0.1056  0.00386367 0.00386367 i
 0.883333  0.11  0.00690594 0.00690594 i
 0.883333  0.1144  0.00331022 0.00331022 i
 0.883333  0.1188  0.00168899 0.00168899 i
 0.883333  0.1232  0.00201241 0.00201241 i
 0.883333  0.1276  0.0093518 0.0093518 i
 0.883333  0.132  0.00514643 0.00514643 i
 0.883333  0.1364  0.000253261 0.000253261 i
 0.883333  0.1408  0.00154572 0.00154572 i
 0.883333  0.1452  0.00261289 0.00261289 i
 0.883333  0.1496  0.00541535 0.00541535 i
 0.883333  0.154  0.00789816 0.00789816 i
 0.883333  0.1584  0.00349249 0.00349249 i
 0.883333  0.1628  0.00252354 0.00252354 i
 0.883333  0.1672  0.0029046 0.0029046 i
 0.883333  0.1716  0.000948375 0.000948375 i
 0.883333  0.176  0.00100703 0.00100703 i
 0.883333  0.1804  3.27763e-05 3.27763e-05 i
 0.883333  0.1848  0.00200437 0.00200437 i
 0.883333  0.1892  0.00285205 0.00285205 i
 0.883333  0.1936  0.00127146 0.00127146 i
 0.883333  0.198  0.00354217 0.00354217 i
 0.883333  0.2024  0.00480611 0.00480611 i
 0.883333  0.2068  0.00478305 0.00478305 i
 0.883333  0.2112  0.00436045 0.00436045 i
 0.883333  0.2156  0.00481528 0.00481528 i
 0.883333  0.22  0.00179288 0.00179288 i
 0.883333  0.2244  0.00146015 0.00146015 i
 0.883333  0.2288  0.00225244 0.00225244 i
 0.883333  0.2332  0.00414465 0.00414465 i
 0.883333  0.2376  0.00243241 0.00243241 i
 0.883333  0.242  0.00166492 0.00166492 i
 0.883333  0.2464  0.0032248 0.0032248 i
 0.883333  0.2508  0.00573587 0.00573587 i
 0.883333  0.2552  0.00466995 0.00466995 i
 0.883333  0.2596  0.00214102 0.00214102 i
 0.883333  0.264  0.00239775 0.00239775 i
 0.883333  0.2684  0.00186087 0.00186087 i
 0.883333  0.2728  0.000667799 0.000667799 i
 0.883333  0.2772  0.00118982 0.00118982 i
 0.883333  0.2816  0.0046476 0.0046476 i
 0.883333  0.286  0.000665587 0.000665587 i
 0.883333  0.2904  0.00229244 0.00229244 i
 0.883333  0.2948  3.34772e-05 3.34772e-05 i
 0.883333  0.2992  0.000583417 0.000583417 i
 0.883333  0.3036  0.00256501 0.00256501 i
 0.883333  0.308  0.0029833 0.0029833 i
 0.883333  0.3124  0.00449845 0.00449845 i
 0.883333  0.3168  0.00439427 0.00439427 i
 0.883333  0.3212  0.0049608 0.0049608 i
 0.883333  0.3256  0.00405014 0.00405014 i
 0.883333  0.33  0.00649946 0.00649946 i
 0.883333  0.3344  0.00779721 0.00779721 i
 0.883333  0.3388  0.0065105 0.0065105 i
 0.883333  0.3432  0.00450941 0.00450941 i
 0.883333  0.3476  0.00618221 0.00618221 i
 0.883333  0.352  0.00833945 0.00833945 i
 0.883333  0.3564  0.00783792 0.00783792 i
 0.883333  0.3608  0.00185972 0.00185972 i
 0.883333  0.3652  0.00462609 0.00462609 i
 0.883333  0.3696  0.00275237 0.00275237 i
 0.883333  0.374  0.00225714 0.00225714 i
 0.883333  0.3784  0.00163819 0.00163819 i
 0.883333  0.3828  0.000769998 0.000769998 i
 0.883333  0.3872  0.000443129 0.000443129 i
 0.883333  0.3916  0.00220912 0.00220912 i
 0.883333  0.396  0.00016479 0.00016479 i
 0.883333  0.4004  0.00041339 0.00041339 i
 0.883333  0.4048  0.00433235 0.00433235 i
 0.883333  0.4092  0.00666769 0.00666769 i
 0.883333  0.4136  0.00603702 0.00603702 i
 0.883333  0.418  0.00570524 0.00570524 i
 0.883333  0.4224  0.00238635 0.00238635 i
 0.883333  0.4268  0.000629793 0.000629793 i
 0.883333  0.4312  0.000714481 0.000714481 i
 0.883333  0.4356  0.000768173 0.000768173 i
 0.883333  0.44  0.00111248 0.00111248 i
 0.9  0  0.000830311 0.000830311 i
 0.9  0.0044  0.000924049 0.000924049 i
 0.9  0.0088  0.000963804 0.000963804 i
 0.9  0.0132  0.000833081 0.000833081 i
 0.9  0.0176  0.000628871 0.000628871 i
 0.9  0.022  0.000461453 0.000461453 i
 0.9  0.0264  0.000262398 0.000262398 i
 0.9  0.0308  1.83562e-05 1.83562e-05 i
 0.9  0.0352  0.000264023 0.000264023 i
 0.9  0.0396  0.000274925 0.000274925 i
 0.9  0.044  7.5096e-05 7.5096e-05 i
 0.9  0.0484  0.000330218 0.000330218 i
 0.9  0.0528  0.00103486 0.00103486 i
 0.9  0.0572  0.00166616 0.00166616 i
 0.9  0.0616  0.00113043 0.00113043 i
 0.9  0.066  0.000876157 0.000876157 i
 0.9  0.0704  0.00100623 0.00100623 i
 0.9  0.0748  5.58211e-05 5.58211e-05 i
 0.9  0.0792  0.000529374 0.000529374 i
 0.9  0.0836  0.00261259 0.00261259 i
 0.9  0.088  0.00332686 0.00332686 i
 0.9  0.0924  0.000871059 0.000871059 i
 0.9  0.0968  0.0034391 0.0034391 i
 0.9  0.1012  0.0011434 0.0011434 i
 0.9  0.1056  0.00279769 0.00279769 i
 0.9  0.11  0.00478212 0.00478212 i
 0.9  0.1144  0.000823483 0.000823483 i
 0.9  0.1188  0.00394629 0.00394629 i
 0.9  0.1232  0.00313882 0.00313882 i
 0.9  0.1276  0.00755526 0.00755526 i
 0.9  0.132  0.00409806 0.00409806 i
 0.9  0.1364  0.00100158 0.00100158 i
 0.9  0.1408  0.00269927 0.00269927 i
 0.9  0.1452  0.00356312 0.00356312 i
 0.9  0.1496  0.00555859 0.00555859 i
 0.9  0.154  0.00692295 0.00692295 i
 0.9  0.1584  0.00255245 0.00255245 i
 0.9  0.1628  0.00153894 0.00153894 i
 0.9  0.1672  0.000641159 0.000641159 i
 0.9  0.1716  0.0024372 0.0024372 i
 0.9  0.176  0.00100033 0.00100033 i
 0.9  0.1804  0.000194575 0.000194575 i
 0.9  0.1848  0.00078228 0.00078228 i
 0.9  0.1892  0.00109628 0.00109628 i
 0.9  0.1936  0.00085015 0.00085015 i
 0.9  0.198  0.00231938 0.00231938 i
 0.9  0.2024  0.00338321 0.00338321 i
 0.9  0.2068  0.00334508 0.00334508 i
 0.9  0.2112  0.00296442 0.00296442 i
 0.9  0.2156  0.00388638 0.00388638 i
 0.9  0.22  0.000365942 0.000365942 i
 0.9  0.2244  0.00252112 0.00252112 i
 0.9  0.2288  0.000718688 0.000718688 i
 0.9  0.2332  0.00289616 0.00289616 i
 0.9  0.2376  0.00168894 0.00168894 i
 0.9  0.242  0.00136747 0.00136747 i
 0.9  0.2464  0.00283205 0.00283205 i
 0.9  0.2508  0.00625039 0.00625039 i
 0.9  0.2552  0.00495089 0.00495089 i
 0.9  0.2596  0.00290018 0.00290018 i
 0.9  0.264  0.00265225 0.00265225 i
 0.9  0.2684  0.00197685 0.00197685 i
 0.9  0.2728  0.000925522 0.000925522 i
 0.9  0.2772  0.00208802 0.00208802 i
 0.9  0.2816  0.0048094 0.0048094 i
 0.9  0.286  0.000689555 0.000689555 i
 0.9  0.2904  0.00337339 0.00337339 i
 0.9  0.2948  0.00121719 0.00121719 i
 0.9  0.2992  0.00154707 0.00154707 i
 0.9  0.3036  0.000813323 0.000813323 i
 0.9  0.308  0.00183634 0.00183634 i
 0.9  0.3124  0.00454187 0.00454187 i
 0.9  0.3168  0.00403075 0.00403075 i
 0.9  0.3212  0.00384505 0.00384505 i
 0.9  0.3256  0.00232452 0.00232452 i
 0.9  0.33  0.00546234 0.00546234 i
 0.9  0.3344  0.00622848 0.00622848 i
 0.9  0.3388  0.00625713 0.00625713 i
 0.9  0.3432  0.00400622 0.00400622 i
 0.9  0.3476  0.00610692 0.00610692 i
 0.9  0.352  0.0088555 0.0088555 i
 0.9  0.3564  0.00837664 0.00837664 i
 0.9  0.3608  0.00167056 0.00167056 i
 0.9  0.3652  0.00455258 0.00455258 i
 0.9  0.3696  0.00280865 0.00280865 i
 0.9  0.374  0.00286669 0.00286669 i
 0.9  0.3784  0.0020284 0.0020284 i
 0.9  0.3828  0.00101813 0.00101813 i
 0.9  0.3872  0.000696927 0.000696927 i
 0.9  0.3916  0.00290049 0.00290049 i
 0.9  0.396  0.000565962 0.000565962 i
 0.9  0.4004  0.000601926 0.000601926 i
 0.9  0.4048  0.00461925 0.00461925 i
 0.9  0.4092  0.00687471 0.00687471 i
 0.9  0.4136  0.0057072 0.0057072 i
 0.9  0.418  0.00539526 0.00539526 i
 0.9  0.4224  0.0020724 0.0020724 i
 0.9  0.4268  0.000432291 0.000432291 i
 0.9  0.4312  0.0020681 0.0020681 i
 0.9  0.4356  0.000412893 0.000412893 i
 0.9  0.44  0.000753924 0.000753924 i
 0.916667  0  0.000251919 0.000251919 i
 0.916667  0.0044  0.000260449 0.000260449 i
 0.916667  0.0088  0.000182329 0.000182329 i
 0.916667  0.0132  2.83765e-05 2.83765e-05 i
 0.916667  0.0176  0.00012265 0.00012265 i
 0.916667  0.022  0.000164109 0.000164109 i
 0.916667  0.0264  0.000156337 0.000156337 i
 0.916667  0.0308  0.00014414 0.00014414 i
 0.916667  0.0352  0.000231662 0.000231662 i
 0.916667  0.0396  0.000313957 0.000313957 i
 0.916667  0.044  0.000147785 0.000147785 i
 0.916667  0.0484  0.000191339 0.000191339 i
 0.916667  0.0528  0.0005779 0.0005779 i
 0.916667  0.0572  0.000477031 0.000477031 i
 0.916667  0.0616  1.02054e-05 1.02054e-05 i
 0.916667  0.066  0.000327004 0.000327004 i
 0.916667  0.0704  0.00125489 0.00125489 i
 0.916667  0.0748  0.000931668 0.000931668 i
 0.916667  0.0792  0.00044452 0.00044452 i
 0.916667  0.0836  0.00240029 0.00240029 i
 0.916667  0.088  0.00301941 0.00301941 i
 0.916667  0.0924  0.000198385 0.000198385 i
 0.916667  0.0968  0.00102298 0.00102298 i
 0.916667  0.1012  0.000904327 0.000904327 i
 0.916667  0.1056  0.00176802 0.00176802 i
 0.916667  0.11  0.00298673 0.00298673 i
 0.916667  0.1144  0.000447262 0.000447262 i
 0.916667  0.1188  0.00404658 0.00404658 i
 0.916667  0.1232  0.00241315 0.00241315 i
 0.916667  0.1276  0.0057247 0.0057247 i
 0.916667  0.132  0.00348402 0.00348402 i
 0.916667  0.1364  0.00236647 0.00236647 i
 0.916667  0.1408  0.00383401 0.00383401 i
 0.916667  0.1452  0.00359247 0.00359247 i
 0.916667  0.1496  0.00537259 0.00537259 i
 0.916667  0.154  0.00615891 0.00615891 i
 0.916667  0.1584  0.00170844 0.00170844 i
 0.916667  0.1628  0.00033518 0.00033518 i
 0.916667  0.1672  0.00162914 0.00162914 i
 0.916667  0.1716  0.00352912 0.00352912 i
 0.916667  0.176  0.000482783 0.000482783 i
 0.916667  0.1804  0.000627093 0.000627093 i
 0.916667  0.1848  0.00250979 0.00250979 i
 0.916667  0.1892  7.45263e-05 7.45263e-05 i
 0.916667  0.1936  0.000636443 0.000636443 i
 0.916667  0.198  0.00225099 0.00225099 i
 0.916667  0.2024  0.00416739 0.00416739 i
 0.916667  0.2068  0.00301374 0.00301374 i
 0.916667  0.2112  0.00258527 0.00258527 i
 0.916667  0.2156  0.0035709 0.0035709 i
 0.916667  0.22  0.000809324 0.000809324 i
 0.916667  0.2244  0.00191266 0.00191266 i
 0.916667  0.2288  0.000677557 0.000677557 i
 0.916667  0.2332  0.00222385 0.00222385 i
 0.916667  0.2376  0.00135225 0.00135225 i
 0.916667  0.242  0.000867908 0.000867908 i
 0.916667  0.2464  0.00183155 0.00183155 i
 0.916667  0.2508  0.00542338 0.00542338 i
 0.916667  0.2552  0.00400879 0.00400879 i
 0.916667  0.2596  0.00321028 0.00321028 i
 0.916667  0.264  0.00297465 0.00297465 i
 0.916667  0.2684  0.0018182 0.0018182 i
 0.916667  0.2728  0.00093445 0.00093445 i
 0.916667  0.2772  0.00207261 0.00207261 i
 0.916667  0.2816  0.00399431 0.00399431 i
 0.916667  0.286  0.000121539 0.000121539 i
 0.916667  0.2904  0.00350782 0.00350782 i
 0.916667  0.2948  0.00177468 0.00177468 i
 0.916667  0.2992  0.00162047 0.00162047 i
 0.916667  0.3036  0.00018949 0.00018949 i
 0.916667  0.308  0.00173141 0.00173141 i
 0.916667  0.3124  0.00507835 0.00507835 i
 0.916667  0.3168  0.00384176 0.00384176 i
 0.916667  0.3212  0.0037993 0.0037993 i
 0.916667  0.3256  0.00172663 0.00172663 i
 0.916667  0.33  0.00592542 0.00592542 i
 0.916667  0.3344  0.0052085 0.0052085 i
 0.916667  0.3388  0.00609527 0.00609527 i
 0.916667  0.3432  0.00390366 0.00390366 i
 0.916667  0.3476  0.00545865 0.00545865 i
 0.916667  0.352  0.00898574 0.00898574 i
 0.916667  0.3564  0.0079169 0.0079169 i
 0.916667  0.3608  0.00172633 0.00172633 i
 0.916667  0.3652  0.00469468 0.00469468 i
 0.916667  0.3696  0.00346175 0.00346175 i
 0.916667  0.374  0.00367922 0.00367922 i
 0.916667  0.3784  0.00226723 0.00226723 i
 0.916667  0.3828  0.000872765 0.000872765 i
 0.916667  0.3872  0.00127194 0.00127194 i
 0.916667  0.3916  0.00321717 0.00321717 i
 0.916667  0.396  0.00121646 0.00121646 i
 0.916667  0.4004  0.00118947 0.00118947 i
 0.916667  0.4048  0.00501627 0.00501627 i
 0.916667  0.4092  0.00666502 0.00666502 i
 0.916667  0.4136  0.00448515 0.00448515 i
 0.916667  0.418  0.00434019 0.00434019 i
 0.916667  0.4224  0.00158173 0.00158173 i
 0.916667  0.4268  0.000233361 0.000233361 i
 0.916667  0.4312  0.00287622 0.00287622 i
 0.916667  0.4356  0.00136177 0.00136177 i
 0.916667  0.44  0.000399869 0.000399869 i
 0.933333  0  0.000186258 0.000186258 i
 0.933333  0.0044  0.000187948 0.000187948 i
 0.933333  0.0088  0.000111401 0.000111401 i
 0.933333  0.0132  1.48466e-05 1.48466e-05 i
 0.933333  0.0176  0.000119798 0.000119798 i
 0.933333  0.022  0.000129024 0.000129024 i
 0.933333  0.0264  0.000119748 0.000119748 i
 0.933333  0.0308  9.31926e-05 9.31926e-05 i
 0.933333  0.0352  0.000212627 0.000212627 i
 0.933333  0.0396  0.000473537 0.000473537 i
 0.933333  0.044  0.000551218 0.000551218 i
 0.933333  0.0484  4.12233e-05 4.12233e-05 i
 0.933333  0.0528  0.000100839 0.000100839 i
 0.933333  0.0572  0.000471246 0.000471246 i
 0.933333  0.0616  0.000628196 0.000628196 i
 0.933333  0.066  4.18322e-05 4.18322e-05 i
 0.933333  0.0704  0.00157345 0.00157345 i
 0.933333  0.0748  0.0013665 0.0013665 i
 0.933333  0.0792  0.000320047 0.000320047 i
 0.933333  0.0836  0.00162223 0.00162223 i
 0.933333  0.088  0.00225068 0.00225068 i
 0.933333  0.0924  5.0012e-05 5.0012e-05 i
 0.933333  0.0968  0.000191413 0.000191413 i
 0.933333  0.1012  0.000909275 0.000909275 i
 0.933333  0.1056  0.00209842 0.00209842 i
 0.933333  0.11  0.00321527 0.00321527 i
 0.933333  0.1144  0.000364597 0.000364597 i
 0.933333  0.1188  0.00271504 0.00271504 i
 0.933333  0.1232  0.000862568 0.000862568 i
 0.933333  0.1276  0.00414677 0.00414677 i
 0.933333  0.132  0.00321212 0.00321212 i
