# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=0
# k, omega, A(k,omega) incoherent

0.2 2.8 0
0.2 2.84 0
0.2 2.88 0
0.2 2.92 0
0.2 2.96 0
0.2 3 0
0.2 3.04 0
0.2 3.08 0
0.2 3.12 0
0.2 3.16 0
0.2 3.2 0
0.2 3.24 0
0.2 3.28 0
0.2 3.32 0
0.2 3.36 0
0.2 3.4 0
0.2 3.44 0
0.2 3.48 0
0.2 3.52 0
0.2 3.56 0
0.2 3.6 0
0.2 3.64 0
0.2 3.68 0
0.2 3.72 0
0.2 3.76 0
0.2 3.8 0
0.2 3.84 0
0.2 3.88 0
0.2 3.92 0
0.2 3.96 0
0.2 4 0
0.216667 -4 0.000122468
0.216667 -3.96 0.000109229
0.216667 -3.92 0.000112727
0.216667 -3.88 0.000148268
0.216667 -3.84 0.000150535
0.216667 -3.8 0.000130021
0.216667 -3.76 0.000161992
0.216667 -3.72 0.000149847
0.216667 -3.68 0.000166088
0.216667 -3.64 0.000177948
0.216667 -3.6 0.000202655
0.216667 -3.56 0.000150948
0.216667 -3.52 0.000146718
0.216667 -3.48 0.000183059
0.216667 -3.44 0.000191153
0.216667 -3.4 0.000223382
0.216667 -3.36 0.000170203
0.216667 -3.32 0.000173588
0.216667 -3.28 0.000212983
0.216667 -3.24 0.000202121
0.216667 -3.2 0.000200509
0.216667 -3.16 0.000211707
0.216667 -3.12 0.000201091
0.216667 -3.08 0.000225599
0.216667 -3.04 0.000270771
0.216667 -3 0.000286909
0.216667 -2.96 0.000230601
0.216667 -2.92 0.000307923
0.216667 -2.88 0.000250703
0.216667 -2.84 0.000301296
0.216667 -2.8 0.000292896
0.216667 -2.76 0.000284412
0.216667 -2.72 0.000320248
0.216667 -2.68 0.000370007
0.216667 -2.64 0.00036715
0.216667 -2.6 0.000389137
0.216667 -2.56 0.000396693
0.216667 -2.52 0.000438723
0.216667 -2.48 0.000468546
0.216667 -2.44 0.000527507
0.216667 -2.4 0.000485753
0.216667 -2.36 0.000570372
0.216667 -2.32 0.000604501
0.216667 -2.28 0.000573318
0.216667 -2.24 0.000677607
0.216667 -2.2 0.000829189
0.216667 -2.16 0.000825958
0.216667 -2.12 0.000936705
0.216667 -2.08 0.00107118
0.216667 -2.04 0.0013424
0.216667 -2 0.00141764
0.216667 -1.96 0.00157875
0.216667 -1.92 0.0016889
0.216667 -1.88 0.00196031
0.216667 -1.84 0.0021145
0.216667 -1.8 0.00218389
0.216667 -1.76 0.00237585
0.216667 -1.72 0.00231721
0.216667 -1.68 0.00260537
0.216667 -1.64 0.0027345
0.216667 -1.6 0.00307641
0.216667 -1.56 0.0030606
0.216667 -1.52 0.00335414
0.216667 -1.48 0.00332621
0.216667 -1.44 0.00367623
0.216667 -1.4 0.00402305
0.216667 -1.36 0.00383438
0.216667 -1.32 0.00396349
0.216667 -1.28 0.00446336
0.216667 -1.24 0.00446586
0.216667 -1.2 0.00460141
0.216667 -1.16 0.0050728
0.216667 -1.12 0.00521111
0.216667 -1.08 0.00542744
0.216667 -1.04 0.00582109
0.216667 -1 0.00605437
0.216667 -0.96 0.00643323
0.216667 -0.92 0.0069613
0.216667 -0.88 0.00711965
0.216667 -0.84 0.00780871
0.216667 -0.8 0.00836042
0.216667 -0.76 0.00887348
0.216667 -0.72 0.00972593
0.216667 -0.68 0.010121
0.216667 -0.64 0.0108611
0.216667 -0.6 0.0108946
0.216667 -0.56 0.0106263
0.216667 -0.52 0.0100478
0.216667 -0.48 0.0094676
0.216667 -0.44 0.00927058
0.216667 -0.4 0.00922726
0.216667 -0.36 0.00895896
0.216667 -0.32 0.00851919
0.216667 -0.28 0.00822857
0.216667 -0.24 0.00829993
0.216667 -0.2 0.00829978
0.216667 -0.16 0.00704478
0.216667 -0.12 0.00491462
0.216667 -0.08 0.00325585
0.216667 -0.04 0.00225305
0.216667 0 0.00166477
0.216667 0.04 0.00129409
0.216667 0.08 0.00104269
0.216667 0.12 0.000863143
0.216667 0.16 0.000729723
0.216667 0.2 0.000627389
0.216667 0.24 0.000546861
0.216667 0.28 0.000482091
0.216667 0.32 0.000429087
0.216667 0.36 0.000385011
0.216667 0.4 0.000347904
0.216667 0.44 0.000316308
0.216667 0.48 0.000289106
0.216667 0.52 0.000265527
0.216667 0.56 0.000244919
0.216667 0.6 0.000226754
0.216667 0.64 0.00021068
0.216667 0.68 0.000196342
0.216667 0.72 0.000183513
0.216667 0.76 0.000171972
0.216667 0.8 0.000161559
0.216667 0.84 0.000152105
0.216667 0.88 0.000143522
0.216667 0.92 0.000135681
0.216667 0.96 0.000128487
0.216667 1 0
0.216667 1.04 0
0.216667 1.08 0
0.216667 1.12 0
0.216667 1.16 0
0.216667 1.2 0
0.216667 1.24 0
0.216667 1.28 0
0.216667 1.32 0
0.216667 1.36 0
0.216667 1.4 0
0.216667 1.44 0
0.216667 1.48 0
0.216667 1.52 0
0.216667 1.56 0
0.216667 1.6 0
0.216667 1.64 0
0.216667 1.68 0
0.216667 1.72 0
0.216667 1.76 0
0.216667 1.8 0
0.216667 1.84 0
0.216667 1.88 0
0.216667 1.92 0
0.216667 1.96 0
0.216667 2 0
0.216667 2.04 0
0.216667 2.08 0
0.216667 2.12 0
0.216667 2.16 0
0.216667 2.2 0
0.216667 2.24 0
0.216667 2.28 0
0.216667 2.32 0
0.216667 2.36 0
0.216667 2.4 0
0.216667 2.44 0
0.216667 2.48 0
0.216667 2.52 0
0.216667 2.56 0
0.216667 2.6 0
0.216667 2.64 0
0.216667 2.68 0
0.216667 2.72 0
0.216667 2.76 0
0.216667 2.8 0
0.216667 2.84 0
0.216667 2.88 0
0.216667 2.92 0
0.216667 2.96 0
0.216667 3 0
0.216667 3.04 0
0.216667 3.08 0
0.216667 3.12 0
0.216667 3.16 0
0.216667 3.2 0
0.216667 3.24 0
0.216667 3.28 0
0.216667 3.32 0
0.216667 3.36 0
0.216667 3.4 0
0.216667 3.44 0
0.216667 3.48 0
0.216667 3.52 0
0.216667 3.56 0
0.216667 3.6 0
0.216667 3.64 0
0.216667 3.68 0
0.216667 3.72 0
0.216667 3.76 0
0.216667 3.8 0
0.216667 3.84 0
0.216667 3.88 0
0.216667 3.92 0
0.216667 3.96 0
0.216667 4 0
0.233333 -4 0.000102564
0.233333 -3.96 0.000118656
0.233333 -3.92 0.000123265
0.233333 -3.88 0.000153477
0.233333 -3.84 0.000147287
0.233333 -3.8 0.000129821
0.233333 -3.76 0.000141863
0.233333 -3.72 0.000163443
0.233333 -3.68 0.000168767
0.233333 -3.64 0.000193911
0.233333 -3.6 0.000176514
0.233333 -3.56 0.000143111
0.233333 -3.52 0.000159938
0.233333 -3.48 0.000183583
0.233333 -3.44 0.00019739
0.233333 -3.4 0.000202591
0.233333 -3.36 0.000188297
0.233333 -3.32 0.000178645
0.233333 -3.28 0.000202666
0.233333 -3.24 0.000187511
0.233333 -3.2 0.000204546
0.233333 -3.16 0.00021051
0.233333 -3.12 0.000205757
0.233333 -3.08 0.000240927
0.233333 -3.04 0.000261146
0.233333 -3 0.000248465
0.233333 -2.96 0.000227882
0.233333 -2.92 0.000304263
0.233333 -2.88 0.00026383
0.233333 -2.84 0.00028001
0.233333 -2.8 0.000296583
0.233333 -2.76 0.000289194
0.233333 -2.72 0.000322284
0.233333 -2.68 0.000385579
0.233333 -2.64 0.000364878
0.233333 -2.6 0.000382305
0.233333 -2.56 0.000394206
0.233333 -2.52 0.000461776
0.233333 -2.48 0.000457373
0.233333 -2.44 0.000486203
0.233333 -2.4 0.00050824
0.233333 -2.36 0.000578555
0.233333 -2.32 0.000592945
0.233333 -2.28 0.000620864
0.233333 -2.24 0.000635238
0.233333 -2.2 0.000817851
0.233333 -2.16 0.000824724
0.233333 -2.12 0.000926698
0.233333 -2.08 0.00105723
0.233333 -2.04 0.00122315
0.233333 -2 0.00137526
0.233333 -1.96 0.00160615
0.233333 -1.92 0.00168759
0.233333 -1.88 0.00190998
0.233333 -1.84 0.00211636
0.233333 -1.8 0.00221476
0.233333 -1.76 0.00242881
0.233333 -1.72 0.00243923
0.233333 -1.68 0.0026415
0.233333 -1.64 0.00273661
0.233333 -1.6 0.00318673
0.233333 -1.56 0.00322495
0.233333 -1.52 0.00339475
0.233333 -1.48 0.00335607
0.233333 -1.44 0.00377513
0.233333 -1.4 0.00408629
0.233333 -1.36 0.00387084
0.233333 -1.32 0.00392822
0.233333 -1.28 0.00445949
0.233333 -1.24 0.00432975
0.233333 -1.2 0.00467089
0.233333 -1.16 0.00509042
0.233333 -1.12 0.00520769
0.233333 -1.08 0.00541877
0.233333 -1.04 0.00593702
0.233333 -1 0.00605286
0.233333 -0.96 0.00637617
0.233333 -0.92 0.00694546
0.233333 -0.88 0.0071897
0.233333 -0.84 0.00782132
0.233333 -0.8 0.00830909
0.233333 -0.76 0.00881964
0.233333 -0.72 0.00980186
0.233333 -0.68 0.00999019
0.233333 -0.64 0.0106848
0.233333 -0.6 0.0105384
0.233333 -0.56 0.0104002
0.233333 -0.52 0.00971386
0.233333 -0.48 0.00916774
0.233333 -0.44 0.00894602
0.233333 -0.4 0.00906419
0.233333 -0.36 0.00881242
0.233333 -0.32 0.00842959
0.233333 -0.28 0.00809245
0.233333 -0.24 0.00809279
0.233333 -0.2 0.00818466
0.233333 -0.16 0.00725381
0.233333 -0.12 0.00521216
0.233333 -0.08 0.00344986
0.233333 -0.04 0.00236211
0.233333 0 0.00172648
0.233333 0.04 0.00133056
0.233333 0.08 0.00106523
0.233333 0.12 0.000877588
0.233333 0.16 0.000739232
0.233333 0.2 0.000633761
0.233333 0.24 0.000551174
0.233333 0.28 0.000485014
0.233333 0.32 0.00043105
0.233333 0.36 0.0003863
0.233333 0.4 0.000348709
0.233333 0.44 0.000316766
0.233333 0.48 0.000289311
0.233333 0.52 0.000265547
0.233333 0.56 0.000244804
0.233333 0.6 0.000226538
0.233333 0.64 0.000210391
0.233333 0.68 0.000196002
0.233333 0.72 0.000183136
0.233333 0.76 0.000171571
0.233333 0.8 0.000161141
0.233333 0.84 0.000151677
0.233333 0.88 0.000143091
0.233333 0.92 0.000135247
0.233333 0.96 0.000128056
0.233333 1 0
0.233333 1.04 0
0.233333 1.08 0
0.233333 1.12 0
0.233333 1.16 0
0.233333 1.2 0
0.233333 1.24 0
0.233333 1.28 0
0.233333 1.32 0
0.233333 1.36 0
0.233333 1.4 0
0.233333 1.44 0
0.233333 1.48 0
0.233333 1.52 0
0.233333 1.56 0
0.233333 1.6 0
0.233333 1.64 0
0.233333 1.68 0
0.233333 1.72 0
0.233333 1.76 0
0.233333 1.8 0
0.233333 1.84 0
0.233333 1.88 0
0.233333 1.92 0
0.233333 1.96 0
0.233333 2 0
0.233333 2.04 0
0.233333 2.08 0
0.233333 2.12 0
0.233333 2.16 0
0.233333 2.2 0
0.233333 2.24 0
0.233333 2.28 0
0.233333 2.32 0
0.233333 2.36 0
0.233333 2.4 0
0.233333 2.44 0
0.233333 2.48 0
0.233333 2.52 0
0.233333 2.56 0
0.233333 2.6 0
0.233333 2.64 0
0.233333 2.68 0
0.233333 2.72 0
0.233333 2.76 0
0.233333 2.8 0
0.233333 2.84 0
0.233333 2.88 0
0.233333 2.92 0
0.233333 2.96 0
0.233333 3 0
0.233333 3.04 0
0.233333 3.08 0
0.233333 3.12 0
0.233333 3.16 0
0.233333 3.2 0
0.233333 3.24 0
0.233333 3.28 0
0.233333 3.32 0
0.233333 3.36 0
0.233333 3.4 0
0.233333 3.44 0
0.233333 3.48 0
0.233333 3.52 0
0.233333 3.56 0
0.233333 3.6 0
0.233333 3.64 0
0.233333 3.68 0
0.233333 3.72 0
0.233333 3.76 0
0.233333 3.8 0
0.233333 3.84 0
0.233333 3.88 0
0.233333 3.92 0
0.233333 3.96 0
0.233333 4 0
0.25 -4 8.92893e-05
0.25 -3.96 0.000135019
0.25 -3.92 0.000143463
0.25 -3.88 0.000158409
0.25 -3.84 0.000149099
0.25 -3.8 0.000126819
0.25 -3.76 0.000138289
0.25 -3.72 0.000166405
0.25 -3.68 0.000168271
0.25 -3.64 0.000173303
0.25 -3.6 0.000143316
0.25 -3.56 0.000141135
0.25 -3.52 0.000168236
0.25 -3.48 0.000173833
0.25 -3.44 0.000207048
0.25 -3.4 0.000201669
0.25 -3.36 0.000189354
0.25 -3.32 0.000177249
0.25 -3.28 0.000200943
0.25 -3.24 0.000177383
0.25 -3.2 0.00021889
0.25 -3.16 0.000211951
0.25 -3.12 0.000195888
0.25 -3.08 0.000248014
0.25 -3.04 0.000258016
0.25 -3 0.000240301
0.25 -2.96 0.000260609
0.25 -2.92 0.000279503
0.25 -2.88 0.000299053
0.25 -2.84 0.000286617
0.25 -2.8 0.000291198
0.25 -2.76 0.00029707
0.25 -2.72 0.000312205
0.25 -2.68 0.000405585
0.25 -2.64 0.000377289
0.25 -2.6 0.000369407
0.25 -2.56 0.000380674
0.25 -2.52 0.000467276
0.25 -2.48 0.000488694
0.25 -2.44 0.000460527
0.25 -2.4 0.000492099
0.25 -2.36 0.000578761
0.25 -2.32 0.000580091
0.25 -2.28 0.000615413
0.25 -2.24 0.000623264
0.25 -2.2 0.000813851
0.25 -2.16 0.000815511
0.25 -2.12 0.000914813
0.25 -2.08 0.00106791
0.25 -2.04 0.00119054
0.25 -2 0.00135149
0.25 -1.96 0.00160829
0.25 -1.92 0.00171322
0.25 -1.88 0.00189936
0.25 -1.84 0.00213655
0.25 -1.8 0.0022445
0.25 -1.76 0.00259284
0.25 -1.72 0.00247826
0.25 -1.68 0.00271374
0.25 -1.64 0.00272518
0.25 -1.6 0.00323777
0.25 -1.56 0.00339992
0.25 -1.52 0.00335909
0.25 -1.48 0.00342947
0.25 -1.44 0.00385917
0.25 -1.4 0.00413393
0.25 -1.36 0.00391471
0.25 -1.32 0.00398311
0.25 -1.28 0.00454972
0.25 -1.24 0.00430807
0.25 -1.2 0.00472137
0.25 -1.16 0.00517427
0.25 -1.12 0.00521191
0.25 -1.08 0.00536366
0.25 -1.04 0.00601623
0.25 -1 0.00610203
0.25 -0.96 0.00627942
0.25 -0.92 0.00695656
0.25 -0.88 0.0070489
0.25 -0.84 0.00765114
0.25 -0.8 0.0082486
0.25 -0.76 0.00874488
0.25 -0.72 0.00970821
0.25 -0.68 0.00983177
0.25 -0.64 0.0104482
0.25 -0.6 0.0101775
0.25 -0.56 0.0101018
0.25 -0.52 0.00939552
0.25 -0.48 0.00892633
0.25 -0.44 0.00857267
0.25 -0.4 0.00888072
0.25 -0.36 0.00868509
0.25 -0.32 0.00834306
0.25 -0.28 0.00798328
0.25 -0.24 0.0079052
0.25 -0.2 0.00802043
0.25 -0.16 0.00738516
0.25 -0.12 0.00549553
0.25 -0.08 0.00365025
0.25 -0.04 0.00247553
0.25 0 0.00179007
0.25 0.04 0.00136769
0.25 0.08 0.0010879
0.25 0.12 0.000891943
0.25 0.16 0.000748573
0.25 0.2 0.000639946
0.25 0.24 0.000555302
0.25 0.28 0.000487764
0.25 0.32 0.000432855
0.25 0.36 0.000387446
0.25 0.4 0.000349385
0.25 0.44 0.000317108
0.25 0.48 0.000289412
0.25 0.52 0.000265473
0.25 0.56 0.000244602
0.25 0.6 0.000226243
0.25 0.64 0.000210031
0.25 0.68 0.000195597
0.25 0.72 0.000182699
0.25 0.76 0.000171116
0.25 0.8 0.000160671
0.25 0.84 0.000151201
0.25 0.88 0.000142614
0.25 0.92 0.000134771
0.25 0.96 0.000127585
0.25 1 0
0.25 1.04 0
0.25 1.08 0
0.25 1.12 0
0.25 1.16 0
0.25 1.2 0
0.25 1.24 0
0.25 1.28 0
0.25 1.32 0
0.25 1.36 0
0.25 1.4 0
0.25 1.44 0
0.25 1.48 0
0.25 1.52 0
0.25 1.56 0
0.25 1.6 0
0.25 1.64 0
0.25 1.68 0
0.25 1.72 0
0.25 1.76 0
0.25 1.8 0
0.25 1.84 0
0.25 1.88 0
0.25 1.92 0
0.25 1.96 0
0.25 2 0
0.25 2.04 0
0.25 2.08 0
0.25 2.12 0
0.25 2.16 0
0.25 2.2 0
0.25 2.24 0
0.25 2.28 0
0.25 2.32 0
0.25 2.36 0
0.25 2.4 0
0.25 2.44 0
0.25 2.48 0
0.25 2.52 0
0.25 2.56 0
0.25 2.6 0
0.25 2.64 0
0.25 2.68 0
0.25 2.72 0
0.25 2.76 0
0.25 2.8 0
0.25 2.84 0
0.25 2.88 0
0.25 2.92 0
0.25 2.96 0
0.25 3 0
0.25 3.04 0
0.25 3.08 0
0.25 3.12 0
0.25 3.16 0
0.25 3.2 0
0.25 3.24 0
0.25 3.28 0
0.25 3.32 0
0.25 3.36 0
0.25 3.4 0
0.25 3.44 0
0.25 3.48 0
0.25 3.52 0
0.25 3.56 0
0.25 3.6 0
0.25 3.64 0
0.25 3.68 0
0.25 3.72 0
0.25 3.76 0
0.25 3.8 0
0.25 3.84 0
0.25 3.88 0
0.25 3.92 0
0.25 3.96 0
0.25 4 0
0.266667 -4 9.42711e-05
0.266667 -3.96 0.00014356
0.266667 -3.92 0.000148506
0.266667 -3.88 0.000147018
0.266667 -3.84 0.000147533
0.266667 -3.8 0.000129075
0.266667 -3.76 0.000146816
0.266667 -3.72 0.000154881
0.266667 -3.68 0.000165351
0.266667 -3.64 0.0001449
0.266667 -3.6 0.000143917
0.266667 -3.56 0.000129631
0.266667 -3.52 0.000154299
0.266667 -3.48 0.000159514
0.266667 -3.44 0.000204497
0.266667 -3.4 0.000227122
0.266667 -3.36 0.000175987
0.266667 -3.32 0.000167255
0.266667 -3.28 0.000197884
0.266667 -3.24 0.000167676
0.266667 -3.2 0.000224791
0.266667 -3.16 0.000215945
0.266667 -3.12 0.000185514
0.266667 -3.08 0.000245827
0.266667 -3.04 0.000257325
0.266667 -3 0.000275239
0.266667 -2.96 0.000281905
0.266667 -2.92 0.000260205
0.266667 -2.88 0.000316387
0.266667 -2.84 0.000307452
0.266667 -2.8 0.00028319
0.266667 -2.76 0.000287831
0.266667 -2.72 0.000299392
0.266667 -2.68 0.000387495
0.266667 -2.64 0.000391199
0.266667 -2.6 0.00036198
0.266667 -2.56 0.000373317
0.266667 -2.52 0.000437861
0.266667 -2.48 0.000520483
0.266667 -2.44 0.000492113
0.266667 -2.4 0.000481628
0.266667 -2.36 0.000572835
0.266667 -2.32 0.000559325
0.266667 -2.28 0.000577257
0.266667 -2.24 0.000644246
0.266667 -2.2 0.000813625
0.266667 -2.16 0.000798969
0.266667 -2.12 0.000896265
0.266667 -2.08 0.00108721
0.266667 -2.04 0.00126752
0.266667 -2 0.00137149
0.266667 -1.96 0.00156201
0.266667 -1.92 0.00173047
0.266667 -1.88 0.00192565
0.266667 -1.84 0.00219609
0.266667 -1.8 0.00225906
0.266667 -1.76 0.0026923
0.266667 -1.72 0.00246401
0.266667 -1.68 0.00276789
0.266667 -1.64 0.00272432
0.266667 -1.6 0.00323373
0.266667 -1.56 0.00344961
0.266667 -1.52 0.00335717
0.266667 -1.48 0.00350155
0.266667 -1.44 0.0039017
0.266667 -1.4 0.00414123
0.266667 -1.36 0.0039385
0.266667 -1.32 0.00411107
0.266667 -1.28 0.00466776
0.266667 -1.24 0.00444738
0.266667 -1.2 0.00474461
0.266667 -1.16 0.00529212
0.266667 -1.12 0.0052622
0.266667 -1.08 0.00536258
0.266667 -1.04 0.00603451
0.266667 -1 0.00615858
0.266667 -0.96 0.00625578
0.266667 -0.92 0.00694355
0.266667 -0.88 0.00684847
0.266667 -0.84 0.00747154
0.266667 -0.8 0.00822799
0.266667 -0.76 0.00863917
0.266667 -0.72 0.00948737
0.266667 -0.68 0.00966313
0.266667 -0.64 0.0101104
0.266667 -0.6 0.00983626
0.266667 -0.56 0.00974152
0.266667 -0.52 0.00919365
0.266667 -0.48 0.00872905
0.266667 -0.44 0.00824404
0.266667 -0.4 0.00858156
0.266667 -0.36 0.008557
0.266667 -0.32 0.00827208
0.266667 -0.28 0.00789201
0.266667 -0.24 0.00774702
0.266667 -0.2 0.00782872
0.266667 -0.16 0.00743729
0.266667 -0.12 0.00575202
0.266667 -0.08 0.00385342
0.266667 -0.04 0.00259219
0.266667 0 0.00185493
0.266667 0.04 0.00140507
0.266667 0.08 0.00111042
0.266667 0.12 0.000906017
0.266667 0.16 0.000757609
0.266667 0.2 0.000645845
0.266667 0.24 0.000559173
0.266667 0.28 0.000490288
0.266667 0.32 0.000434462
0.266667 0.36 0.000388419
0.266667 0.4 0.000349909
0.266667 0.44 0.000317316
0.266667 0.48 0.000289394
0.266667 0.52 0.000265294
0.266667 0.56 0.000244306
0.266667 0.6 0.000225864
0.266667 0.64 0.000209593
0.266667 0.68 0.000195122
0.266667 0.72 0.000182198
0.266667 0.76 0.000170602
0.266667 0.8 0.000160148
0.266667 0.84 0.000150676
0.266667 0.88 0.000142092
0.266667 0.92 0.000134253
0.266667 0.96 0.000127075
0.266667 1 0
0.266667 1.04 0
0.266667 1.08 0
0.266667 1.12 0
0.266667 1.16 0
0.266667 1.2 0
0.266667 1.24 0
0.266667 1.28 0
0.266667 1.32 0
0.266667 1.36 0
0.266667 1.4 0
0.266667 1.44 0
0.266667 1.48 0
0.266667 1.52 0
0.266667 1.56 0
0.266667 1.6 0
0.266667 1.64 0
0.266667 1.68 0
0.266667 1.72 0
0.266667 1.76 0
0.266667 1.8 0
0.266667 1.84 0
0.266667 1.88 0
0.266667 1.92 0
0.266667 1.96 0
0.266667 2 0
0.266667 2.04 0
0.266667 2.08 0
0.266667 2.12 0
0.266667 2.16 0
0.266667 2.2 0
0.266667 2.24 0
0.266667 2.28 0
0.266667 2.32 0
0.266667 2.36 0
0.266667 2.4 0
0.266667 2.44 0
0.266667 2.48 0
0.266667 2.52 0
0.266667 2.56 0
0.266667 2.6 0
0.266667 2.64 0
0.266667 2.68 0
0.266667 2.72 0
0.266667 2.76 0
0.266667 2.8 0
0.266667 2.84 0
0.266667 2.88 0
0.266667 2.92 0
0.266667 2.96 0
0.266667 3 0
0.266667 3.04 0
0.266667 3.08 0
0.266667 3.12 0
0.266667 3.16 0
0.266667 3.2 0
0.266667 3.24 0
0.266667 3.28 0
0.266667 3.32 0
0.266667 3.36 0
0.266667 3.4 0
0.266667 3.44 0
0.266667 3.48 0
0.266667 3.52 0
0.266667 3.56 0
0.266667 3.6 0
0.266667 3.64 0
0.266667 3.68 0
0.266667 3.72 0
0.266667 3.76 0
0.266667 3.8 0
0.266667 3.84 0
0.266667 3.88 0
0.266667 3.92 0
0.266667 3.96 0
0.266667 4 0
0.283333 -4 0.000101994
0.283333 -3.96 0.00013701
0.283333 -3.92 0.000134148
0.283333 -3.88 0.000132905
0.283333 -3.84 0.000141394
0.283333 -3.8 0.000144494
0.283333 -3.76 0.00014411
0.283333 -3.72 0.00014544
0.283333 -3.68 0.000162835
0.283333 -3.64 0.000151596
0.283333 -3.6 0.000170076
0.283333 -3.56 0.000121234
0.283333 -3.52 0.000143188
0.283333 -3.48 0.000143438
0.283333 -3.44 0.000198965
0.283333 -3.4 0.000227294
0.283333 -3.36 0.000173424
0.283333 -3.32 0.000167282
0.283333 -3.28 0.000193866
0.283333 -3.24 0.000165068
0.283333 -3.2 0.000207615
0.283333 -3.16 0.000215242
0.283333 -3.12 0.000204306
0.283333 -3.08 0.000230596
0.283333 -3.04 0.000250974
0.283333 -3 0.000271595
0.283333 -2.96 0.000254193
0.283333 -2.92 0.000269634
0.283333 -2.88 0.00030134
0.283333 -2.84 0.00031967
0.283333 -2.8 0.000282617
0.283333 -2.76 0.000270302
0.283333 -2.72 0.000302558
0.283333 -2.68 0.000349674
0.283333 -2.64 0.000387453
0.283333 -2.6 0.000366454
0.283333 -2.56 0.00038039
0.283333 -2.52 0.000423515
0.283333 -2.48 0.000509379
0.283333 -2.44 0.00052367
0.283333 -2.4 0.000498542
0.283333 -2.36 0.000573086
0.283333 -2.32 0.000538633
0.283333 -2.28 0.00058432
0.283333 -2.24 0.000676267
0.283333 -2.2 0.000813669
0.283333 -2.16 0.000807482
0.283333 -2.12 0.000872237
0.283333 -2.08 0.00108556
0.283333 -2.04 0.00131349
0.283333 -2 0.00139747
0.283333 -1.96 0.00149196
0.283333 -1.92 0.00173117
0.283333 -1.88 0.00195545
0.283333 -1.84 0.00222201
0.283333 -1.8 0.00227277
0.283333 -1.76 0.00265852
0.283333 -1.72 0.00249615
0.283333 -1.68 0.00278081
0.283333 -1.64 0.00275624
0.283333 -1.6 0.00326527
0.283333 -1.56 0.00341225
0.283333 -1.52 0.0034491
0.283333 -1.48 0.00353735
0.283333 -1.44 0.00389662
0.283333 -1.4 0.00414189
0.283333 -1.36 0.00393949
0.283333 -1.32 0.00420653
0.283333 -1.28 0.00465523
0.283333 -1.24 0.00458452
0.283333 -1.2 0.00475503
0.283333 -1.16 0.00534219
0.283333 -1.12 0.00532694
0.283333 -1.08 0.00537864
0.283333 -1.04 0.00598937
0.283333 -1 0.00611172
0.283333 -0.96 0.00631144
0.283333 -0.92 0.00685698
0.283333 -0.88 0.00680541
0.283333 -0.84 0.00744896
0.283333 -0.8 0.00817415
0.283333 -0.76 0.00851647
0.283333 -0.72 0.00929611
0.283333 -0.68 0.00949639
0.283333 -0.64 0.00974049
0.283333 -0.6 0.00953434
0.283333 -0.56 0.00942839
0.283333 -0.52 0.00908447
0.283333 -0.48 0.00854652
0.283333 -0.44 0.00807912
0.283333 -0.4 0.00827418
0.283333 -0.36 0.00842142
0.283333 -0.32 0.00821161
0.283333 -0.28 0.00781194
0.283333 -0.24 0.00761122
0.283333 -0.2 0.00763494
0.283333 -0.16 0.00741789
0.283333 -0.12 0.00596987
0.283333 -0.08 0.00405498
0.283333 -0.04 0.00271076
0.283333 0 0.00192039
0.283333 0.04 0.00144228
0.283333 0.08 0.00113251
0.283333 0.12 0.000919623
0.283333 0.16 0.000766213
0.283333 0.2 0.000651365
0.283333 0.24 0.000562719
0.283333 0.28 0.000492536
0.283333 0.32 0.000435833
0.283333 0.36 0.000389192
0.283333 0.4 0.000350261
0.283333 0.44 0.000317375
0.283333 0.48 0.000289246
0.283333 0.52 0.000265
0.283333 0.56 0.000243908
0.283333 0.6 0.000225394
0.283333 0.64 0.000209075
0.283333 0.68 0.000194574
0.283333 0.72 0.000181632
0.283333 0.76 0.000170029
0.283333 0.8 0.000159571
0.283333 0.84 0.000150102
0.283333 0.88 0.000141524
0.283333 0.92 0.000133692
0.283333 0.96 0.000126525
0.283333 1 0
0.283333 1.04 0
0.283333 1.08 0
0.283333 1.12 0
0.283333 1.16 0
0.283333 1.2 0
0.283333 1.24 0
0.283333 1.28 0
0.283333 1.32 0
0.283333 1.36 0
0.283333 1.4 0
0.283333 1.44 0
0.283333 1.48 0
0.283333 1.52 0
0.283333 1.56 0
0.283333 1.6 0
0.283333 1.64 0
0.283333 1.68 0
0.283333 1.72 0
0.283333 1.76 0
0.283333 1.8 0
0.283333 1.84 0
0.283333 1.88 0
0.283333 1.92 0
0.283333 1.96 0
0.283333 2 0
0.283333 2.04 0
0.283333 2.08 0
0.283333 2.12 0
0.283333 2.16 0
0.283333 2.2 0
0.283333 2.24 0
0.283333 2.28 0
0.283333 2.32 0
0.283333 2.36 0
0.283333 2.4 0
0.283333 2.44 0
0.283333 2.48 0
0.283333 2.52 0
0.283333 2.56 0
0.283333 2.6 0
0.283333 2.64 0
0.283333 2.68 0
0.283333 2.72 0
0.283333 2.76 0
0.283333 2.8 0
0.283333 2.84 0
0.283333 2.88 0
0.283333 2.92 0
0.283333 2.96 0
0.283333 3 0
0.283333 3.04 0
0.283333 3.08 0
0.283333 3.12 0
0.283333 3.16 0
0.283333 3.2 0
0.283333 3.24 0
0.283333 3.28 0
0.283333 3.32 0
0.283333 3.36 0
0.283333 3.4 0
