# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33 gamma=1
# k, omega, A(k,omega) incoherent

0.216667 2.96 0
0.216667 3 0
0.216667 3.04 0
0.216667 3.08 0
0.216667 3.12 0
0.216667 3.16 0
0.216667 3.2 0
0.216667 3.24 0
0.216667 3.28 0
0.216667 3.32 0
0.216667 3.36 0
0.216667 3.4 0
0.216667 3.44 0
0.216667 3.48 0
0.216667 3.52 0
0.216667 3.56 0
0.216667 3.6 0
0.216667 3.64 0
0.216667 3.68 0
0.216667 3.72 0
0.216667 3.76 0
0.216667 3.8 0
0.216667 3.84 0
0.216667 3.88 0
0.216667 3.92 0
0.216667 3.96 0
0.216667 4 0
0.233333 -4 3.61226e-06
0.233333 -3.96 4.47562e-06
0.233333 -3.92 3.78655e-06
0.233333 -3.88 3.69342e-06
0.233333 -3.84 3.8375e-06
0.233333 -3.8 3.86174e-06
0.233333 -3.76 3.78578e-06
0.233333 -3.72 4.0624e-06
0.233333 -3.68 3.63974e-06
0.233333 -3.64 3.77414e-06
0.233333 -3.6 3.27648e-06
0.233333 -3.56 3.72445e-06
0.233333 -3.52 3.8038e-06
0.233333 -3.48 3.51343e-06
0.233333 -3.44 3.68383e-06
0.233333 -3.4 3.77556e-06
0.233333 -3.36 3.6902e-06
0.233333 -3.32 3.1486e-06
0.233333 -3.28 3.75899e-06
0.233333 -3.24 3.56959e-06
0.233333 -3.2 3.73049e-06
0.233333 -3.16 3.56725e-06
0.233333 -3.12 3.59039e-06
0.233333 -3.08 3.78463e-06
0.233333 -3.04 3.68584e-06
0.233333 -3 3.44377e-06
0.233333 -2.96 3.50739e-06
0.233333 -2.92 3.39324e-06
0.233333 -2.88 3.51814e-06
0.233333 -2.84 3.65669e-06
0.233333 -2.8 3.61833e-06
0.233333 -2.76 3.43948e-06
0.233333 -2.72 3.44335e-06
0.233333 -2.68 3.37152e-06
0.233333 -2.64 3.44956e-06
0.233333 -2.6 3.32543e-06
0.233333 -2.56 3.50243e-06
0.233333 -2.52 3.61224e-06
0.233333 -2.48 3.451e-06
0.233333 -2.44 3.48126e-06
0.233333 -2.4 3.29933e-06
0.233333 -2.36 3.28735e-06
0.233333 -2.32 3.30075e-06
0.233333 -2.28 3.22935e-06
0.233333 -2.24 3.41122e-06
0.233333 -2.2 3.07841e-06
0.233333 -2.16 3.14315e-06
0.233333 -2.12 3.28203e-06
0.233333 -2.08 3.21333e-06
0.233333 -2.04 3.20011e-06
0.233333 -2 3.25408e-06
0.233333 -1.96 3.17047e-06
0.233333 -1.92 3.12178e-06
0.233333 -1.88 3.20957e-06
0.233333 -1.84 3.01158e-06
0.233333 -1.8 3.09835e-06
0.233333 -1.76 3.04626e-06
0.233333 -1.72 3.02167e-06
0.233333 -1.68 3.02266e-06
0.233333 -1.64 3.06897e-06
0.233333 -1.6 3.00888e-06
0.233333 -1.56 3.04325e-06
0.233333 -1.52 3.00275e-06
0.233333 -1.48 3.01437e-06
0.233333 -1.44 2.97731e-06
0.233333 -1.4 2.99175e-06
0.233333 -1.36 3.01908e-06
0.233333 -1.32 2.94042e-06
0.233333 -1.28 2.9074e-06
0.233333 -1.24 3.00611e-06
0.233333 -1.2 3.03909e-06
0.233333 -1.16 3.04635e-06
0.233333 -1.12 3.01329e-06
0.233333 -1.08 3.028e-06
0.233333 -1.04 3.02992e-06
0.233333 -1 3.02672e-06
0.233333 -0.96 3.04223e-06
0.233333 -0.92 2.98399e-06
0.233333 -0.88 2.91925e-06
0.233333 -0.84 2.91166e-06
0.233333 -0.8 2.86067e-06
0.233333 -0.76 2.85188e-06
0.233333 -0.72 2.85997e-06
0.233333 -0.68 2.81681e-06
0.233333 -0.64 2.77194e-06
0.233333 -0.6 2.81677e-06
0.233333 -0.56 2.80239e-06
0.233333 -0.52 2.81742e-06
0.233333 -0.48 2.76648e-06
0.233333 -0.44 2.78542e-06
0.233333 -0.4 2.79075e-06
0.233333 -0.36 2.79583e-06
0.233333 -0.32 2.80359e-06
0.233333 -0.28 2.80739e-06
0.233333 -0.24 2.78489e-06
0.233333 -0.2 2.73698e-06
0.233333 -0.16 2.66979e-06
0.233333 -0.12 2.59251e-06
0.233333 -0.08 2.527e-06
0.233333 -0.04 2.47968e-06
0.233333 0 2.45055e-06
0.233333 0.04 2.42968e-06
0.233333 0.08 2.4088e-06
0.233333 0.12 2.38285e-06
0.233333 0.16 2.37242e-06
0.233333 0.2 2.36198e-06
0.233333 0.24 2.35155e-06
0.233333 0.28 2.34111e-06
0.233333 0.32 2.33067e-06
0.233333 0.36 2.32024e-06
0.233333 0.4 2.3098e-06
0.233333 0.44 2.30045e-06
0.233333 0.48 2.30155e-06
0.233333 0.52 2.28335e-06
0.233333 0.56 2.27292e-06
0.233333 0.6 2.25472e-06
0.233333 0.64 2.25472e-06
0.233333 0.68 2.24429e-06
0.233333 0.72 2.23385e-06
0.233333 0.76 2.22342e-06
0.233333 0.8 2.22342e-06
0.233333 0.84 2.21298e-06
0.233333 0.88 2.20254e-06
0.233333 0.92 2.20254e-06
0.233333 0.96 2.19211e-06
0.233333 1 0
0.233333 1.04 0
0.233333 1.08 0
0.233333 1.12 0
0.233333 1.16 0
0.233333 1.2 0
0.233333 1.24 0
0.233333 1.28 0
0.233333 1.32 0
0.233333 1.36 0
0.233333 1.4 0
0.233333 1.44 0
0.233333 1.48 0
0.233333 1.52 0
0.233333 1.56 0
0.233333 1.6 0
0.233333 1.64 0
0.233333 1.68 0
0.233333 1.72 0
0.233333 1.76 0
0.233333 1.8 0
0.233333 1.84 0
0.233333 1.88 0
0.233333 1.92 0
0.233333 1.96 0
0.233333 2 0
0.233333 2.04 0
0.233333 2.08 0
0.233333 2.12 0
0.233333 2.16 0
0.233333 2.2 0
0.233333 2.24 0
0.233333 2.28 0
0.233333 2.32 0
0.233333 2.36 0
0.233333 2.4 0
0.233333 2.44 0
0.233333 2.48 0
0.233333 2.52 0
0.233333 2.56 0
0.233333 2.6 0
0.233333 2.64 0
0.233333 2.68 0
0.233333 2.72 0
0.233333 2.76 0
0.233333 2.8 0
0.233333 2.84 0
0.233333 2.88 0
0.233333 2.92 0
0.233333 2.96 0
0.233333 3 0
0.233333 3.04 0
0.233333 3.08 0
0.233333 3.12 0
0.233333 3.16 0
0.233333 3.2 0
0.233333 3.24 0
0.233333 3.28 0
0.233333 3.32 0
0.233333 3.36 0
0.233333 3.4 0
0.233333 3.44 0
0.233333 3.48 0
0.233333 3.52 0
0.233333 3.56 0
0.233333 3.6 0
0.233333 3.64 0
0.233333 3.68 0
0.233333 3.72 0
0.233333 3.76 0
0.233333 3.8 0
0.233333 3.84 0
0.233333 3.88 0
0.233333 3.92 0
0.233333 3.96 0
0.233333 4 0
0.25 -4 3.50789e-06
0.25 -3.96 4.46153e-06
0.25 -3.92 3.6519e-06
0.25 -3.88 3.84229e-06
0.25 -3.84 3.8174e-06
0.25 -3.8 3.98905e-06
0.25 -3.76 3.98788e-06
0.25 -3.72 4.03163e-06
0.25 -3.68 3.77662e-06
0.25 -3.64 3.69439e-06
0.25 -3.6 3.50505e-06
0.25 -3.56 3.71072e-06
0.25 -3.52 3.85832e-06
0.25 -3.48 3.52972e-06
0.25 -3.44 3.84714e-06
0.25 -3.4 3.70461e-06
0.25 -3.36 3.70409e-06
0.25 -3.32 3.24899e-06
0.25 -3.28 3.69134e-06
0.25 -3.24 3.63304e-06
0.25 -3.2 3.57431e-06
0.25 -3.16 3.63356e-06
0.25 -3.12 3.62335e-06
0.25 -3.08 3.69745e-06
0.25 -3.04 3.60837e-06
0.25 -3 3.34693e-06
0.25 -2.96 3.48187e-06
0.25 -2.92 3.37676e-06
0.25 -2.88 3.40807e-06
0.25 -2.84 3.6809e-06
0.25 -2.8 3.56304e-06
0.25 -2.76 3.46658e-06
0.25 -2.72 3.37191e-06
0.25 -2.68 3.33829e-06
0.25 -2.64 3.33322e-06
0.25 -2.6 3.34925e-06
0.25 -2.56 3.62461e-06
0.25 -2.52 3.53121e-06
0.25 -2.48 3.44339e-06
0.25 -2.44 3.42484e-06
0.25 -2.4 3.23877e-06
0.25 -2.36 3.2393e-06
0.25 -2.32 3.3444e-06
0.25 -2.28 3.20746e-06
0.25 -2.24 3.35558e-06
0.25 -2.2 3.06114e-06
0.25 -2.16 3.23266e-06
0.25 -2.12 3.27261e-06
0.25 -2.08 3.23266e-06
0.25 -2.04 3.18532e-06
0.25 -2 3.32912e-06
0.25 -1.96 3.12703e-06
0.25 -1.92 3.11965e-06
0.25 -1.88 3.19091e-06
0.25 -1.84 3.02625e-06
0.25 -1.8 3.13135e-06
0.25 -1.76 3.05144e-06
0.25 -1.72 3.01402e-06
0.25 -1.68 2.9883e-06
0.25 -1.64 3.03921e-06
0.25 -1.6 2.95572e-06
0.25 -1.56 3.02087e-06
0.25 -1.52 2.96795e-06
0.25 -1.48 2.99315e-06
0.25 -1.44 2.95625e-06
0.25 -1.4 2.99642e-06
0.25 -1.36 2.99009e-06
0.25 -1.32 2.93612e-06
0.25 -1.28 2.91145e-06
0.25 -1.24 3.01349e-06
0.25 -1.2 3.04913e-06
0.25 -1.16 2.99515e-06
0.25 -1.12 3.00432e-06
0.25 -1.08 3.02699e-06
0.25 -1.04 2.98777e-06
0.25 -1 2.98472e-06
0.25 -0.96 3.03079e-06
0.25 -0.92 2.96384e-06
0.25 -0.88 2.8852e-06
0.25 -0.84 2.93127e-06
0.25 -0.8 2.8483e-06
0.25 -0.76 2.84472e-06
0.25 -0.72 2.84472e-06
0.25 -0.68 2.80782e-06
0.25 -0.64 2.79001e-06
0.25 -0.6 2.82996e-06
0.25 -0.56 2.77957e-06
0.25 -0.52 2.79865e-06
0.25 -0.48 2.75996e-06
0.25 -0.44 2.78516e-06
0.25 -0.4 2.78516e-06
0.25 -0.36 2.78948e-06
0.25 -0.32 2.79686e-06
0.25 -0.28 2.79686e-06
0.25 -0.24 2.77599e-06
0.25 -0.2 2.72992e-06
0.25 -0.16 2.66604e-06
0.25 -0.12 2.58739e-06
0.25 -0.08 2.52045e-06
0.25 -0.04 2.47133e-06
0.25 0 2.44002e-06
0.25 0.04 2.41914e-06
0.25 0.08 2.39827e-06
0.25 0.12 2.37308e-06
0.25 0.16 2.36264e-06
0.25 0.2 2.3522e-06
0.25 0.24 2.34177e-06
0.25 0.28 2.33133e-06
0.25 0.32 2.32089e-06
0.25 0.36 2.31046e-06
0.25 0.4 2.30002e-06
0.25 0.44 2.28959e-06
0.25 0.48 2.28959e-06
0.25 0.52 2.27177e-06
0.25 0.56 2.26133e-06
0.25 0.6 2.24352e-06
0.25 0.64 2.24352e-06
0.25 0.68 2.23308e-06
0.25 0.72 2.22264e-06
0.25 0.76 2.21221e-06
0.25 0.8 2.21221e-06
0.25 0.84 2.20177e-06
0.25 0.88 2.19133e-06
0.25 0.92 2.19133e-06
0.25 0.96 2.1809e-06
0.25 1 0
0.25 1.04 0
0.25 1.08 0
0.25 1.12 0
0.25 1.16 0
0.25 1.2 0
0.25 1.24 0
0.25 1.28 0
0.25 1.32 0
0.25 1.36 0
0.25 1.4 0
0.25 1.44 0
0.25 1.48 0
0.25 1.52 0
0.25 1.56 0
0.25 1.6 0
0.25 1.64 0
0.25 1.68 0
0.25 1.72 0
0.25 1.76 0
0.25 1.8 0
0.25 1.84 0
0.25 1.88 0
0.25 1.92 0
0.25 1.96 0
0.25 2 0
0.25 2.04 0
0.25 2.08 0
0.25 2.12 0
0.25 2.16 0
0.25 2.2 0
0.25 2.24 0
0.25 2.28 0
0.25 2.32 0
0.25 2.36 0
0.25 2.4 0
0.25 2.44 0
0.25 2.48 0
0.25 2.52 0
0.25 2.56 0
0.25 2.6 0
0.25 2.64 0
0.25 2.68 0
0.25 2.72 0
0.25 2.76 0
0.25 2.8 0
0.25 2.84 0
0.25 2.88 0
0.25 2.92 0
0.25 2.96 0
0.25 3 0
0.25 3.04 0
0.25 3.08 0
0.25 3.12 0
0.25 3.16 0
0.25 3.2 0
0.25 3.24 0
0.25 3.28 0
0.25 3.32 0
0.25 3.36 0
0.25 3.4 0
0.25 3.44 0
0.25 3.48 0
0.25 3.52 0
0.25 3.56 0
0.25 3.6 0
0.25 3.64 0
0.25 3.68 0
0.25 3.72 0
0.25 3.76 0
0.25 3.8 0
0.25 3.84 0
0.25 3.88 0
0.25 3.92 0
0.25 3.96 0
0.25 4 0
0.266667 -4 3.59536e-06
0.266667 -3.96 4.30815e-06
0.266667 -3.92 3.50258e-06
0.266667 -3.88 3.94339e-06
0.266667 -3.84 3.87363e-06
0.266667 -3.8 4.2231e-06
0.266667 -3.76 3.72795e-06
0.266667 -3.72 3.99898e-06
0.266667 -3.68 3.88724e-06
0.266667 -3.64 3.64101e-06
0.266667 -3.6 3.63866e-06
0.266667 -3.56 3.69833e-06
0.266667 -3.52 3.81884e-06
0.266667 -3.48 3.57961e-06
0.266667 -3.44 3.86809e-06
0.266667 -3.4 3.63427e-06
0.266667 -3.36 3.71128e-06
0.266667 -3.32 3.3319e-06
0.266667 -3.28 3.70718e-06
0.266667 -3.24 3.7272e-06
0.266667 -3.2 3.5063e-06
0.266667 -3.16 3.60732e-06
0.266667 -3.12 3.61568e-06
0.266667 -3.08 3.55139e-06
0.266667 -3.04 3.50663e-06
0.266667 -3 3.30968e-06
0.266667 -2.96 3.50388e-06
0.266667 -2.92 3.44596e-06
0.266667 -2.88 3.2906e-06
0.266667 -2.84 3.54933e-06
0.266667 -2.8 3.47482e-06
0.266667 -2.76 3.45018e-06
0.266667 -2.72 3.36342e-06
0.266667 -2.68 3.34753e-06
0.266667 -2.64 3.24962e-06
0.266667 -2.6 3.33295e-06
0.266667 -2.56 3.63439e-06
0.266667 -2.52 3.48426e-06
0.266667 -2.48 3.42424e-06
0.266667 -2.44 3.32918e-06
0.266667 -2.4 3.29608e-06
0.266667 -2.36 3.22703e-06
0.266667 -2.32 3.33467e-06
0.266667 -2.28 3.27396e-06
0.266667 -2.24 3.25966e-06
0.266667 -2.2 3.08296e-06
0.266667 -2.16 3.36926e-06
0.266667 -2.12 3.23267e-06
0.266667 -2.08 3.23413e-06
0.266667 -2.04 3.19908e-06
0.266667 -2 3.34322e-06
0.266667 -1.96 3.08769e-06
0.266667 -1.92 3.10592e-06
0.266667 -1.88 3.15004e-06
0.266667 -1.84 3.03638e-06
0.266667 -1.8 3.16823e-06
0.266667 -1.76 3.08017e-06
0.266667 -1.72 3.01052e-06
0.266667 -1.68 2.98223e-06
0.266667 -1.64 3.00541e-06
0.266667 -1.6 2.94588e-06
0.266667 -1.56 2.98178e-06
0.266667 -1.52 2.90104e-06
0.266667 -1.48 2.98886e-06
0.266667 -1.44 2.92462e-06
0.266667 -1.4 3.01705e-06
0.266667 -1.36 2.98754e-06
0.266667 -1.32 2.93025e-06
0.266667 -1.28 2.93447e-06
0.266667 -1.24 3.02449e-06
0.266667 -1.2 3.04306e-06
0.266667 -1.16 2.93527e-06
0.266667 -1.12 2.98693e-06
0.266667 -1.08 3.01299e-06
0.266667 -1.04 2.94568e-06
0.266667 -1 2.94813e-06
0.266667 -0.96 3.00892e-06
0.266667 -0.92 2.92459e-06
0.266667 -0.88 2.87394e-06
0.266667 -0.84 2.9512e-06
0.266667 -0.8 2.82946e-06
0.266667 -0.76 2.83587e-06
0.266667 -0.72 2.82766e-06
0.266667 -0.68 2.78809e-06
0.266667 -0.64 2.80844e-06
0.266667 -0.6 2.8254e-06
0.266667 -0.56 2.75974e-06
0.266667 -0.52 2.77191e-06
0.266667 -0.48 2.75715e-06
0.266667 -0.44 2.78692e-06
0.266667 -0.4 2.77847e-06
0.266667 -0.36 2.782e-06
0.266667 -0.32 2.78899e-06
0.266667 -0.28 2.78535e-06
0.266667 -0.24 2.76593e-06
0.266667 -0.2 2.72175e-06
0.266667 -0.16 2.66123e-06
0.266667 -0.12 2.58165e-06
0.266667 -0.08 2.51332e-06
0.266667 -0.04 2.46241e-06
0.266667 0 2.42892e-06
0.266667 0.04 2.40805e-06
0.266667 0.08 2.38717e-06
0.266667 0.12 2.36277e-06
0.266667 0.16 2.35234e-06
0.266667 0.2 2.3419e-06
0.266667 0.24 2.33146e-06
0.266667 0.28 2.32103e-06
0.266667 0.32 2.31059e-06
0.266667 0.36 2.30015e-06
0.266667 0.4 2.28972e-06
0.266667 0.44 2.27819e-06
0.266667 0.48 2.2771e-06
0.266667 0.52 2.25968e-06
0.266667 0.56 2.24924e-06
0.266667 0.6 2.23182e-06
0.266667 0.64 2.23182e-06
0.266667 0.68 2.22139e-06
0.266667 0.72 2.21095e-06
0.266667 0.76 2.20051e-06
0.266667 0.8 2.20051e-06
0.266667 0.84 2.19008e-06
0.266667 0.88 2.17964e-06
0.266667 0.92 2.17964e-06
0.266667 0.96 2.1692e-06
0.266667 1 0
0.266667 1.04 0
0.266667 1.08 0
0.266667 1.12 0
0.266667 1.16 0
0.266667 1.2 0
0.266667 1.24 0
0.266667 1.28 0
0.266667 1.32 0
0.266667 1.36 0
0.266667 1.4 0
0.266667 1.44 0
0.266667 1.48 0
0.266667 1.52 0
0.266667 1.56 0
0.266667 1.6 0
0.266667 1.64 0
0.266667 1.68 0
0.266667 1.72 0
0.266667 1.76 0
0.266667 1.8 0
0.266667 1.84 0
0.266667 1.88 0
0.266667 1.92 0
0.266667 1.96 0
0.266667 2 0
0.266667 2.04 0
0.266667 2.08 0
0.266667 2.12 0
0.266667 2.16 0
0.266667 2.2 0
0.266667 2.24 0
0.266667 2.28 0
0.266667 2.32 0
0.266667 2.36 0
0.266667 2.4 0
0.266667 2.44 0
0.266667 2.48 0
0.266667 2.52 0
0.266667 2.56 0
0.266667 2.6 0
0.266667 2.64 0
0.266667 2.68 0
0.266667 2.72 0
0.266667 2.76 0
0.266667 2.8 0
0.266667 2.84 0
0.266667 2.88 0
0.266667 2.92 0
0.266667 2.96 0
0.266667 3 0
0.266667 3.04 0
0.266667 3.08 0
0.266667 3.12 0
0.266667 3.16 0
0.266667 3.2 0
0.266667 3.24 0
0.266667 3.28 0
0.266667 3.32 0
0.266667 3.36 0
0.266667 3.4 0
0.266667 3.44 0
0.266667 3.48 0
0.266667 3.52 0
0.266667 3.56 0
0.266667 3.6 0
0.266667 3.64 0
0.266667 3.68 0
0.266667 3.72 0
0.266667 3.76 0
0.266667 3.8 0
0.266667 3.84 0
0.266667 3.88 0
0.266667 3.92 0
0.266667 3.96 0
0.266667 4 0
0.283333 -4 3.76109e-06
0.283333 -3.96 4.05864e-06
0.283333 -3.92 3.43141e-06
0.283333 -3.88 3.97043e-06
0.283333 -3.84 3.88489e-06
0.283333 -3.8 4.29683e-06
0.283333 -3.76 3.52244e-06
0.283333 -3.72 3.88577e-06
0.283333 -3.68 3.84161e-06
0.283333 -3.64 3.63861e-06
0.283333 -3.6 3.59258e-06
0.283333 -3.56 3.74641e-06
0.283333 -3.52 3.76525e-06
0.283333 -3.48 3.59571e-06
0.283333 -3.44 3.7537e-06
0.283333 -3.4 3.6155e-06
0.283333 -3.36 3.69423e-06
0.283333 -3.32 3.36443e-06
0.283333 -3.28 3.77795e-06
0.283333 -3.24 3.79108e-06
0.283333 -3.2 3.63988e-06
0.283333 -3.16 3.44664e-06
0.283333 -3.12 3.53221e-06
0.283333 -3.08 3.45208e-06
0.283333 -3.04 3.39317e-06
0.283333 -3 3.34732e-06
0.283333 -2.96 3.51349e-06
0.283333 -2.92 3.52984e-06
0.283333 -2.88 3.2508e-06
0.283333 -2.84 3.44097e-06
0.283333 -2.8 3.43846e-06
0.283333 -2.76 3.34213e-06
0.283333 -2.72 3.38765e-06
0.283333 -2.68 3.3791e-06
0.283333 -2.64 3.2324e-06
0.283333 -2.6 3.33157e-06
0.283333 -2.56 3.5168e-06
0.283333 -2.52 3.4355e-06
0.283333 -2.48 3.3718e-06
0.283333 -2.44 3.24467e-06
0.283333 -2.4 3.30799e-06
0.283333 -2.36 3.19285e-06
0.283333 -2.32 3.24173e-06
0.283333 -2.28 3.32787e-06
0.283333 -2.24 3.14975e-06
0.283333 -2.2 3.0951e-06
0.283333 -2.16 3.43565e-06
0.283333 -2.12 3.17902e-06
0.283333 -2.08 3.14182e-06
0.283333 -2.04 3.21135e-06
0.283333 -2 3.24481e-06
0.283333 -1.96 3.0414e-06
0.283333 -1.92 3.05669e-06
0.283333 -1.88 3.14311e-06
0.283333 -1.84 3.01151e-06
0.283333 -1.8 3.18469e-06
0.283333 -1.76 3.08374e-06
0.283333 -1.72 2.99446e-06
0.283333 -1.68 2.99611e-06
0.283333 -1.64 2.97482e-06
0.283333 -1.6 2.96015e-06
0.283333 -1.56 2.94906e-06
0.283333 -1.52 2.84872e-06
0.283333 -1.48 2.9699e-06
0.283333 -1.44 2.8856e-06
0.283333 -1.4 3.0263e-06
0.283333 -1.36 3.0065e-06
0.283333 -1.32 2.92689e-06
0.283333 -1.28 2.95149e-06
0.283333 -1.24 2.99723e-06
0.283333 -1.2 3.02873e-06
0.283333 -1.16 2.89516e-06
0.283333 -1.12 2.96211e-06
0.283333 -1.08 2.97855e-06
0.283333 -1.04 2.90259e-06
0.283333 -1 2.92468e-06
0.283333 -0.96 2.97693e-06
0.283333 -0.92 2.88848e-06
0.283333 -0.88 2.88161e-06
0.283333 -0.84 2.95103e-06
0.283333 -0.8 2.80657e-06
0.283333 -0.76 2.82974e-06
0.283333 -0.72 2.80829e-06
0.283333 -0.68 2.7636e-06
0.283333 -0.64 2.81354e-06
0.283333 -0.6 2.79821e-06
0.283333 -0.56 2.75168e-06
0.283333 -0.52 2.74794e-06
0.283333 -0.48 2.75544e-06
0.283333 -0.44 2.78778e-06
0.283333 -0.4 2.77062e-06
0.283333 -0.36 2.77332e-06
0.283333 -0.32 2.77989e-06
0.283333 -0.28 2.77282e-06
0.283333 -0.24 2.75468e-06
0.283333 -0.2 2.7124e-06
0.283333 -0.16 2.65529e-06
0.283333 -0.12 2.57525e-06
0.283333 -0.08 2.50559e-06
0.283333 -0.04 2.45294e-06
0.283333 0 2.41729e-06
0.283333 0.04 2.39641e-06
0.283333 0.08 2.37554e-06
0.283333 0.12 2.35197e-06
0.283333 0.16 2.34153e-06
0.283333 0.2 2.3311e-06
0.283333 0.24 2.32066e-06
0.283333 0.28 2.31022e-06
0.283333 0.32 2.29979e-06
0.283333 0.36 2.28935e-06
0.283333 0.4 2.27891e-06
0.283333 0.44 2.26631e-06
0.283333 0.48 2.26414e-06
0.283333 0.52 2.24713e-06
0.283333 0.56 2.2367e-06
0.283333 0.6 2.21969e-06
0.283333 0.64 2.21969e-06
0.283333 0.68 2.20926e-06
0.283333 0.72 2.19882e-06
0.283333 0.76 2.18838e-06
0.283333 0.8 2.18838e-06
0.283333 0.84 2.17795e-06
0.283333 0.88 2.16751e-06
0.283333 0.92 2.16751e-06
0.283333 0.96 2.15708e-06
0.283333 1 0
0.283333 1.04 0
0.283333 1.08 0
0.283333 1.12 0
0.283333 1.16 0
0.283333 1.2 0
0.283333 1.24 0
0.283333 1.28 0
0.283333 1.32 0
0.283333 1.36 0
0.283333 1.4 0
0.283333 1.44 0
0.283333 1.48 0
0.283333 1.52 0
0.283333 1.56 0
0.283333 1.6 0
0.283333 1.64 0
0.283333 1.68 0
0.283333 1.72 0
0.283333 1.76 0
0.283333 1.8 0
0.283333 1.84 0
0.283333 1.88 0
0.283333 1.92 0
0.283333 1.96 0
0.283333 2 0
0.283333 2.04 0
0.283333 2.08 0
0.283333 2.12 0
0.283333 2.16 0
0.283333 2.2 0
0.283333 2.24 0
0.283333 2.28 0
0.283333 2.32 0
0.283333 2.36 0
0.283333 2.4 0
0.283333 2.44 0
0.283333 2.48 0
0.283333 2.52 0
0.283333 2.56 0
0.283333 2.6 0
0.283333 2.64 0
0.283333 2.68 0
0.283333 2.72 0
0.283333 2.76 0
0.283333 2.8 0
0.283333 2.84 0
0.283333 2.88 0
0.283333 2.92 0
0.283333 2.96 0
0.283333 3 0
0.283333 3.04 0
0.283333 3.08 0
0.283333 3.12 0
0.283333 3.16 0
0.283333 3.2 0
0.283333 3.24 0
0.283333 3.28 0
0.283333 3.32 0
0.283333 3.36 0
0.283333 3.4 0
0.283333 3.44 0
0.283333 3.48 0
0.283333 3.52 0
0.283333 3.56 0
0.283333 3.6 0
0.283333 3.64 0
0.283333 3.68 0
0.283333 3.72 0
0.283333 3.76 0
0.283333 3.8 0
0.283333 3.84 0
0.283333 3.88 0
0.283333 3.92 0
0.283333 3.96 0
0.283333 4 0
0.3 -4 3.87423e-06
0.3 -3.96 3.83613e-06
0.3 -3.92 3.5188e-06
0.3 -3.88 3.96352e-06
0.3 -3.84 3.80479e-06
0.3 -3.8 4.16612e-06
0.3 -3.76 3.70811e-06
0.3 -3.72 3.73603e-06
0.3 -3.68 3.7279e-06
0.3 -3.64 3.71097e-06
0.3 -3.6 3.47465e-06
0.3 -3.56 3.82993e-06
0.3 -3.52 3.82501e-06
0.3 -3.48 3.55601e-06
0.3 -3.44 3.61489e-06
0.3 -3.4 3.68486e-06
0.3 -3.36 3.67358e-06
0.3 -3.32 3.40611e-06
0.3 -3.28 3.80216e-06
0.3 -3.24 3.77999e-06
0.3 -3.2 3.87228e-06
0.3 -3.16 3.29466e-06
0.3 -3.12 3.43224e-06
0.3 -3.08 3.3954e-06
0.3 -3.04 3.32361e-06
0.3 -3 3.43039e-06
0.3 -2.96 3.49118e-06
0.3 -2.92 3.55523e-06
0.3 -2.88 3.29472e-06
0.3 -2.84 3.49382e-06
0.3 -2.8 3.45397e-06
0.3 -2.76 3.2604e-06
0.3 -2.72 3.38809e-06
0.3 -2.68 3.40577e-06
0.3 -2.64 3.24336e-06
0.3 -2.6 3.39679e-06
0.3 -2.56 3.38e-06
0.3 -2.52 3.34782e-06
0.3 -2.48 3.30991e-06
0.3 -2.44 3.2211e-06
0.3 -2.4 3.20594e-06
0.3 -2.36 3.15298e-06
0.3 -2.32 3.13665e-06
0.3 -2.28 3.29214e-06
0.3 -2.24 3.07015e-06
0.3 -2.2 3.10305e-06
0.3 -2.16 3.37318e-06
0.3 -2.12 3.13375e-06
0.3 -2.08 3.02282e-06
0.3 -2.04 3.18584e-06
0.3 -2 3.11369e-06
0.3 -1.96 2.98356e-06
0.3 -1.92 2.98634e-06
0.3 -1.88 3.15058e-06
0.3 -1.84 2.96267e-06
0.3 -1.8 3.16832e-06
0.3 -1.76 3.04007e-06
0.3 -1.72 2.97981e-06
0.3 -1.68 2.99959e-06
0.3 -1.64 2.95359e-06
0.3 -1.6 2.97007e-06
0.3 -1.56 2.93233e-06
0.3 -1.52 2.84552e-06
0.3 -1.48 2.92022e-06
0.3 -1.44 2.84027e-06
0.3 -1.4 3.00848e-06
0.3 -1.36 3.00099e-06
0.3 -1.32 2.92164e-06
0.3 -1.28 2.94114e-06
0.3 -1.24 2.93465e-06
0.3 -1.2 3.02574e-06
0.3 -1.16 2.89229e-06
0.3 -1.12 2.93433e-06
0.3 -1.08 2.93296e-06
0.3 -1.04 2.86617e-06
0.3 -1 2.91621e-06
0.3 -0.96 2.9427e-06
0.3 -0.92 2.87187e-06
0.3 -0.88 2.89248e-06
0.3 -0.84 2.92176e-06
0.3 -0.8 2.7857e-06
0.3 -0.76 2.82521e-06
0.3 -0.72 2.78851e-06
0.3 -0.68 2.74544e-06
0.3 -0.64 2.79802e-06
0.3 -0.6 2.76105e-06
0.3 -0.56 2.75557e-06
0.3 -0.52 2.73653e-06
0.3 -0.48 2.7519e-06
0.3 -0.44 2.78462e-06
0.3 -0.4 2.76155e-06
0.3 -0.36 2.76338e-06
0.3 -0.32 2.76951e-06
0.3 -0.28 2.75927e-06
0.3 -0.24 2.74219e-06
0.3 -0.2 2.70184e-06
0.3 -0.16 2.64814e-06
