# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=1
# k, omega, A(k,omega) incoherent

0.266667 -0.28 0.0076371
0.266667 -0.24 0.00743215
0.266667 -0.2 0.00711741
0.266667 -0.16 0.00601658
0.266667 -0.12 0.0042393
0.266667 -0.08 0.00285993
0.266667 -0.04 0.00201614
0.266667 0 0.00149354
0.266667 0.04 0.00115556
0.266667 0.08 0.000927704
0.266667 0.12 0.000766743
0.266667 0.16 0.000648188
0.266667 0.2 0.00055777
0.266667 0.24 0.000486902
0.266667 0.28 0.000430097
0.266667 0.32 0.00038368
0.266667 0.36 0.000345119
0.266667 0.4 0.0003127
0.266667 0.44 0.00028509
0.266667 0.48 0.000261335
0.266667 0.52 0.000240702
0.266667 0.56 0.000222688
0.266667 0.6 0.000206788
0.266667 0.64 0.000192705
0.266667 0.68 0.00018013
0.266667 0.72 0.00016888
0.266667 0.76 0.000158762
0.266667 0.8 0.000149581
0.266667 0.84 0.000141257
0.266667 0.88 0.000133667
0.266667 0.92 0.000126733
0.266667 0.96 0.000120366
0.266667 1 0
0.266667 1.04 0
0.266667 1.08 0
0.266667 1.12 0
0.266667 1.16 0
0.266667 1.2 0
0.266667 1.24 0
0.266667 1.28 0
0.266667 1.32 0
0.266667 1.36 0
0.266667 1.4 0
0.266667 1.44 0
0.266667 1.48 0
0.266667 1.52 0
0.266667 1.56 0
0.266667 1.6 0
0.266667 1.64 0
0.266667 1.68 0
0.266667 1.72 0
0.266667 1.76 0
0.266667 1.8 0
0.266667 1.84 0
0.266667 1.88 0
0.266667 1.92 0
0.266667 1.96 0
0.266667 2 0
0.266667 2.04 0
0.266667 2.08 0
0.266667 2.12 0
0.266667 2.16 0
0.266667 2.2 0
0.266667 2.24 0
0.266667 2.28 0
0.266667 2.32 0
0.266667 2.36 0
0.266667 2.4 0
0.266667 2.44 0
0.266667 2.48 0
0.266667 2.52 0
0.266667 2.56 0
0.266667 2.6 0
0.266667 2.64 0
0.266667 2.68 0
0.266667 2.72 0
0.266667 2.76 0
0.266667 2.8 0
0.266667 2.84 0
0.266667 2.88 0
0.266667 2.92 0
0.266667 2.96 0
0.266667 3 0
0.266667 3.04 0
0.266667 3.08 0
0.266667 3.12 0
0.266667 3.16 0
0.266667 3.2 0
0.266667 3.24 0
0.266667 3.28 0
0.266667 3.32 0
0.266667 3.36 0
0.266667 3.4 0
0.266667 3.44 0
0.266667 3.48 0
0.266667 3.52 0
0.266667 3.56 0
0.266667 3.6 0
0.266667 3.64 0
0.266667 3.68 0
0.266667 3.72 0
0.266667 3.76 0
0.266667 3.8 0
0.266667 3.84 0
0.266667 3.88 0
0.266667 3.92 0
0.266667 3.96 0
0.266667 4 0
0.283333 -4 0.000598983
0.283333 -3.96 0.00068167
0.283333 -3.92 0.000729457
0.283333 -3.88 0.000939775
0.283333 -3.84 0.0010763
0.283333 -3.8 0.00088277
0.283333 -3.76 0.000874611
0.283333 -3.72 0.00105243
0.283333 -3.68 0.00121174
0.283333 -3.64 0.00137845
0.283333 -3.6 0.00120898
0.283333 -3.56 0.0013726
0.283333 -3.52 0.00135564
0.283333 -3.48 0.00141592
0.283333 -3.44 0.00155373
0.283333 -3.4 0.00159514
0.283333 -3.36 0.0016326
0.283333 -3.32 0.00170273
0.283333 -3.28 0.00225302
0.283333 -3.24 0.0021145
0.283333 -3.2 0.00186273
0.283333 -3.16 0.00223213
0.283333 -3.12 0.00188342
0.283333 -3.08 0.001961
0.283333 -3.04 0.00197434
0.283333 -3 0.00238225
0.283333 -2.96 0.00231424
0.283333 -2.92 0.00192275
0.283333 -2.88 0.00199516
0.283333 -2.84 0.00252673
0.283333 -2.8 0.00243567
0.283333 -2.76 0.00231172
0.283333 -2.72 0.00231928
0.283333 -2.68 0.00242205
0.283333 -2.64 0.0024146
0.283333 -2.6 0.00286077
0.283333 -2.56 0.00302844
0.283333 -2.52 0.00251994
0.283333 -2.48 0.00258619
0.283333 -2.44 0.00328632
0.283333 -2.4 0.00269026
0.283333 -2.36 0.00284196
0.283333 -2.32 0.00284971
0.283333 -2.28 0.00276118
0.283333 -2.24 0.00341564
0.283333 -2.2 0.00299081
0.283333 -2.16 0.00282807
0.283333 -2.12 0.00300797
0.283333 -2.08 0.00349974
0.283333 -2.04 0.00369586
0.283333 -2 0.00336108
0.283333 -1.96 0.00334794
0.283333 -1.92 0.00356482
0.283333 -1.88 0.00361175
0.283333 -1.84 0.003473
0.283333 -1.8 0.00352471
0.283333 -1.76 0.00369522
0.283333 -1.72 0.00422797
0.283333 -1.68 0.00416489
0.283333 -1.64 0.0039804
0.283333 -1.6 0.00421431
0.283333 -1.56 0.00445798
0.283333 -1.52 0.00409757
0.283333 -1.48 0.00431259
0.283333 -1.44 0.00464724
0.283333 -1.4 0.00419802
0.283333 -1.36 0.00461666
0.283333 -1.32 0.00476876
0.283333 -1.28 0.00502399
0.283333 -1.24 0.0050949
0.283333 -1.2 0.00476586
0.283333 -1.16 0.00517609
0.283333 -1.12 0.00544834
0.283333 -1.08 0.00537605
0.283333 -1.04 0.0057788
0.283333 -1 0.00571194
0.283333 -0.96 0.00537952
0.283333 -0.92 0.00567353
0.283333 -0.88 0.00618716
0.283333 -0.84 0.00626214
0.283333 -0.8 0.00658605
0.283333 -0.76 0.00653533
0.283333 -0.72 0.00671859
0.283333 -0.68 0.00697233
0.283333 -0.64 0.00697541
0.283333 -0.6 0.00717114
0.283333 -0.56 0.00764557
0.283333 -0.52 0.00748422
0.283333 -0.48 0.00758667
0.283333 -0.44 0.00783505
0.283333 -0.4 0.00817511
0.283333 -0.36 0.00815529
0.283333 -0.32 0.00784305
0.283333 -0.28 0.00749309
0.283333 -0.24 0.00723593
0.283333 -0.2 0.00694078
0.283333 -0.16 0.00611069
0.283333 -0.12 0.00446174
0.283333 -0.08 0.0030158
0.283333 -0.04 0.0021048
0.283333 0 0.00154373
0.283333 0.04 0.00118529
0.283333 0.08 0.000946243
0.283333 0.12 0.000778836
0.283333 0.16 0.000656353
0.283333 0.2 0.000563439
0.283333 0.24 0.000490925
0.283333 0.28 0.000432993
0.283333 0.32 0.000385787
0.283333 0.36 0.000346656
0.283333 0.4 0.000313823
0.283333 0.44 0.000285902
0.283333 0.48 0.000261914
0.283333 0.52 0.000241104
0.283333 0.56 0.00022295
0.283333 0.6 0.000206944
0.283333 0.64 0.000192779
0.283333 0.68 0.000180136
0.283333 0.72 0.000168834
0.283333 0.76 0.000158673
0.283333 0.8 0.00014946
0.283333 0.84 0.00014111
0.283333 0.88 0.0001335
0.283333 0.92 0.000126549
0.283333 0.96 0.00012017
0.283333 1 0
0.283333 1.04 0
0.283333 1.08 0
0.283333 1.12 0
0.283333 1.16 0
0.283333 1.2 0
0.283333 1.24 0
0.283333 1.28 0
0.283333 1.32 0
0.283333 1.36 0
0.283333 1.4 0
0.283333 1.44 0
0.283333 1.48 0
0.283333 1.52 0
0.283333 1.56 0
0.283333 1.6 0
0.283333 1.64 0
0.283333 1.68 0
0.283333 1.72 0
0.283333 1.76 0
0.283333 1.8 0
0.283333 1.84 0
0.283333 1.88 0
0.283333 1.92 0
0.283333 1.96 0
0.283333 2 0
0.283333 2.04 0
0.283333 2.08 0
0.283333 2.12 0
0.283333 2.16 0
0.283333 2.2 0
0.283333 2.24 0
0.283333 2.28 0
0.283333 2.32 0
0.283333 2.36 0
0.283333 2.4 0
0.283333 2.44 0
0.283333 2.48 0
0.283333 2.52 0
0.283333 2.56 0
0.283333 2.6 0
0.283333 2.64 0
0.283333 2.68 0
0.283333 2.72 0
0.283333 2.76 0
0.283333 2.8 0
0.283333 2.84 0
0.283333 2.88 0
0.283333 2.92 0
0.283333 2.96 0
0.283333 3 0
0.283333 3.04 0
0.283333 3.08 0
0.283333 3.12 0
0.283333 3.16 0
0.283333 3.2 0
0.283333 3.24 0
0.283333 3.28 0
0.283333 3.32 0
0.283333 3.36 0
0.283333 3.4 0
0.283333 3.44 0
0.283333 3.48 0
0.283333 3.52 0
0.283333 3.56 0
0.283333 3.6 0
0.283333 3.64 0
0.283333 3.68 0
0.283333 3.72 0
0.283333 3.76 0
0.283333 3.8 0
0.283333 3.84 0
0.283333 3.88 0
0.283333 3.92 0
0.283333 3.96 0
0.283333 4 0
0.3 -4 0.000560418
0.3 -3.96 0.000728005
0.3 -3.92 0.000799885
0.3 -3.88 0.000977763
0.3 -3.84 0.00109556
0.3 -3.8 0.000870619
0.3 -3.76 0.000904171
0.3 -3.72 0.00116647
0.3 -3.68 0.00124262
0.3 -3.64 0.00139761
0.3 -3.6 0.00119685
0.3 -3.56 0.00128885
0.3 -3.52 0.00139266
0.3 -3.48 0.0015383
0.3 -3.44 0.00151583
0.3 -3.4 0.00159002
0.3 -3.36 0.00168121
0.3 -3.32 0.00175399
0.3 -3.28 0.00221203
0.3 -3.24 0.00213063
0.3 -3.2 0.0018503
0.3 -3.16 0.00221434
0.3 -3.12 0.00186986
0.3 -3.08 0.00189979
0.3 -3.04 0.00190129
0.3 -3 0.00233133
0.3 -2.96 0.00230092
0.3 -2.92 0.00209334
0.3 -2.88 0.0020439
0.3 -2.84 0.00243271
0.3 -2.8 0.00244903
0.3 -2.76 0.00228187
0.3 -2.72 0.00225904
0.3 -2.68 0.00234615
0.3 -2.64 0.00240473
0.3 -2.6 0.00285689
0.3 -2.56 0.00292242
0.3 -2.52 0.00249396
0.3 -2.48 0.00253251
0.3 -2.44 0.00298196
0.3 -2.4 0.00270202
0.3 -2.36 0.00265832
0.3 -2.32 0.0027581
0.3 -2.28 0.00283672
0.3 -2.24 0.00341362
0.3 -2.2 0.00303137
0.3 -2.16 0.00265736
0.3 -2.12 0.00300982
0.3 -2.08 0.00347035
0.3 -2.04 0.00368298
0.3 -2 0.00322035
0.3 -1.96 0.00332486
0.3 -1.92 0.00349991
0.3 -1.88 0.0036432
0.3 -1.84 0.00344792
0.3 -1.8 0.00356617
0.3 -1.76 0.00368028
0.3 -1.72 0.00408746
0.3 -1.68 0.00410959
0.3 -1.64 0.00394137
0.3 -1.6 0.00426972
0.3 -1.56 0.00432368
0.3 -1.52 0.00400719
0.3 -1.48 0.00432447
0.3 -1.44 0.00461468
0.3 -1.4 0.00414348
0.3 -1.36 0.00452505
0.3 -1.32 0.00463801
0.3 -1.28 0.00505916
0.3 -1.24 0.00510481
0.3 -1.2 0.00479886
0.3 -1.16 0.00502748
0.3 -1.12 0.00541338
0.3 -1.08 0.00542261
0.3 -1.04 0.00570556
0.3 -1 0.0057765
0.3 -0.96 0.00548724
0.3 -0.92 0.0056035
0.3 -0.88 0.00611278
0.3 -0.84 0.00629467
0.3 -0.8 0.00639887
0.3 -0.76 0.00646268
0.3 -0.72 0.00673683
0.3 -0.68 0.00702779
0.3 -0.64 0.00698186
0.3 -0.6 0.00734002
0.3 -0.56 0.00747189
0.3 -0.52 0.00768916
0.3 -0.48 0.00764547
0.3 -0.44 0.00785647
0.3 -0.4 0.0080212
0.3 -0.36 0.00805283
0.3 -0.32 0.00778535
0.3 -0.28 0.007369
0.3 -0.24 0.00706803
0.3 -0.2 0.00675647
0.3 -0.16 0.00614532
0.3 -0.12 0.00467809
0.3 -0.08 0.00318641
0.3 -0.04 0.00220295
0.3 0 0.00159867
0.3 0.04 0.00121746
0.3 0.08 0.000966127
0.3 0.12 0.000791706
0.3 0.16 0.000664985
0.3 0.2 0.000569399
0.3 0.24 0.000495136
0.3 0.28 0.000436009
0.3 0.32 0.000387973
0.3 0.36 0.000348246
0.3 0.4 0.000314979
0.3 0.44 0.000286734
0.3 0.48 0.000262503
0.3 0.52 0.000241512
0.3 0.56 0.000223213
0.3 0.6 0.000207097
0.3 0.64 0.000192847
0.3 0.68 0.000180135
0.3 0.72 0.000168781
0.3 0.76 0.000158575
0.3 0.8 0.00014933
0.3 0.84 0.000140955
0.3 0.88 0.000133323
0.3 0.92 0.000126355
0.3 0.96 0.000119965
0.3 1 0
0.3 1.04 0
0.3 1.08 0
0.3 1.12 0
0.3 1.16 0
0.3 1.2 0
0.3 1.24 0
0.3 1.28 0
0.3 1.32 0
0.3 1.36 0
0.3 1.4 0
0.3 1.44 0
0.3 1.48 0
0.3 1.52 0
0.3 1.56 0
0.3 1.6 0
0.3 1.64 0
0.3 1.68 0
0.3 1.72 0
0.3 1.76 0
0.3 1.8 0
0.3 1.84 0
0.3 1.88 0
0.3 1.92 0
0.3 1.96 0
0.3 2 0
0.3 2.04 0
0.3 2.08 0
0.3 2.12 0
0.3 2.16 0
0.3 2.2 0
0.3 2.24 0
0.3 2.28 0
0.3 2.32 0
0.3 2.36 0
0.3 2.4 0
0.3 2.44 0
0.3 2.48 0
0.3 2.52 0
0.3 2.56 0
0.3 2.6 0
0.3 2.64 0
0.3 2.68 0
0.3 2.72 0
0.3 2.76 0
0.3 2.8 0
0.3 2.84 0
0.3 2.88 0
0.3 2.92 0
0.3 2.96 0
0.3 3 0
0.3 3.04 0
0.3 3.08 0
0.3 3.12 0
0.3 3.16 0
0.3 3.2 0
0.3 3.24 0
0.3 3.28 0
0.3 3.32 0
0.3 3.36 0
0.3 3.4 0
0.3 3.44 0
0.3 3.48 0
0.3 3.52 0
0.3 3.56 0
0.3 3.6 0
0.3 3.64 0
0.3 3.68 0
0.3 3.72 0
0.3 3.76 0
0.3 3.8 0
0.3 3.84 0
0.3 3.88 0
0.3 3.92 0
0.3 3.96 0
0.3 4 0
0.316667 -4 0.000534777
0.316667 -3.96 0.000727742
0.316667 -3.92 0.00084436
0.316667 -3.88 0.000981767
0.316667 -3.84 0.00105367
0.316667 -3.8 0.000812133
0.316667 -3.76 0.000878577
0.316667 -3.72 0.00114195
0.316667 -3.68 0.00126923
0.316667 -3.64 0.00144649
0.316667 -3.6 0.0011527
0.316667 -3.56 0.00124448
0.316667 -3.52 0.001484
0.316667 -3.48 0.00156381
0.316667 -3.44 0.0015182
0.316667 -3.4 0.0015107
0.316667 -3.36 0.00169194
0.316667 -3.32 0.00173773
0.316667 -3.28 0.00215474
0.316667 -3.24 0.00217898
0.316667 -3.2 0.00186475
0.316667 -3.16 0.00218564
0.316667 -3.12 0.00182878
0.316667 -3.08 0.00184496
0.316667 -3.04 0.00192007
0.316667 -3 0.00231032
0.316667 -2.96 0.00216882
0.316667 -2.92 0.00202828
0.316667 -2.88 0.00200181
0.316667 -2.84 0.00234777
0.316667 -2.8 0.00241714
0.316667 -2.76 0.00227457
0.316667 -2.72 0.00207409
0.316667 -2.68 0.00223889
0.316667 -2.64 0.00233474
0.316667 -2.6 0.00279598
0.316667 -2.56 0.0027874
0.316667 -2.52 0.0023471
0.316667 -2.48 0.00242568
0.316667 -2.44 0.0027344
0.316667 -2.4 0.0026344
0.316667 -2.36 0.00256838
0.316667 -2.32 0.00267498
0.316667 -2.28 0.00283239
0.316667 -2.24 0.00335818
0.316667 -2.2 0.00290973
0.316667 -2.16 0.00266444
0.316667 -2.12 0.00301284
0.316667 -2.08 0.00344311
0.316667 -2.04 0.00364469
0.316667 -2 0.00306573
0.316667 -1.96 0.00324788
0.316667 -1.92 0.0034637
0.316667 -1.88 0.00366571
0.316667 -1.84 0.00335877
0.316667 -1.8 0.00353525
0.316667 -1.76 0.00364936
0.316667 -1.72 0.00401135
0.316667 -1.68 0.00402911
0.316667 -1.64 0.00393147
0.316667 -1.6 0.00421612
0.316667 -1.56 0.00438042
0.316667 -1.52 0.00393686
0.316667 -1.48 0.00440604
0.316667 -1.44 0.00463223
0.316667 -1.4 0.00424293
0.316667 -1.36 0.00442805
0.316667 -1.32 0.00451931
0.316667 -1.28 0.00518669
0.316667 -1.24 0.00501885
0.316667 -1.2 0.00493631
0.316667 -1.16 0.00487847
0.316667 -1.12 0.00541199
0.316667 -1.08 0.00543019
0.316667 -1.04 0.00570666
0.316667 -1 0.00576102
0.316667 -0.96 0.00561715
0.316667 -0.92 0.00551607
0.316667 -0.88 0.00608531
0.316667 -0.84 0.00632701
0.316667 -0.8 0.00622204
0.316667 -0.76 0.00632746
0.316667 -0.72 0.00664692
0.316667 -0.68 0.00696604
0.316667 -0.64 0.00706709
0.316667 -0.6 0.00729434
0.316667 -0.56 0.00750993
0.316667 -0.52 0.00776499
0.316667 -0.48 0.0076573
0.316667 -0.44 0.00784122
0.316667 -0.4 0.00785021
0.316667 -0.36 0.00793129
0.316667 -0.32 0.00771284
0.316667 -0.28 0.00726347
0.316667 -0.24 0.00691891
0.316667 -0.2 0.00658027
0.316667 -0.16 0.0061225
0.316667 -0.12 0.00487491
0.316667 -0.08 0.00336918
0.316667 -0.04 0.00231054
0.316667 0 0.0016584
0.316667 0.04 0.00125204
0.316667 0.08 0.00098729
0.316667 0.12 0.000805287
0.316667 0.16 0.00067403
0.316667 0.2 0.000575607
0.316667 0.24 0.000499499
0.316667 0.28 0.000439117
0.316667 0.32 0.000390215
0.316667 0.36 0.000349871
0.316667 0.4 0.000316153
0.316667 0.44 0.000287575
0.316667 0.48 0.000263094
0.316667 0.52 0.000241918
0.316667 0.56 0.00022347
0.316667 0.6 0.000207243
0.316667 0.64 0.000192907
0.316667 0.68 0.000180124
0.316667 0.72 0.000168718
0.316667 0.76 0.000158467
0.316667 0.8 0.00014919
0.316667 0.84 0.000140788
0.316667 0.88 0.000133137
0.316667 0.92 0.000126151
0.316667 0.96 0.000119749
0.316667 1 0
0.316667 1.04 0
0.316667 1.08 0
0.316667 1.12 0
0.316667 1.16 0
0.316667 1.2 0
0.316667 1.24 0
0.316667 1.28 0
0.316667 1.32 0
0.316667 1.36 0
0.316667 1.4 0
0.316667 1.44 0
0.316667 1.48 0
0.316667 1.52 0
0.316667 1.56 0
0.316667 1.6 0
0.316667 1.64 0
0.316667 1.68 0
0.316667 1.72 0
0.316667 1.76 0
0.316667 1.8 0
0.316667 1.84 0
0.316667 1.88 0
0.316667 1.92 0
0.316667 1.96 0
0.316667 2 0
0.316667 2.04 0
0.316667 2.08 0
0.316667 2.12 0
0.316667 2.16 0
0.316667 2.2 0
0.316667 2.24 0
0.316667 2.28 0
0.316667 2.32 0
0.316667 2.36 0
0.316667 2.4 0
0.316667 2.44 0
0.316667 2.48 0
0.316667 2.52 0
0.316667 2.56 0
0.316667 2.6 0
0.316667 2.64 0
0.316667 2.68 0
0.316667 2.72 0
0.316667 2.76 0
0.316667 2.8 0
0.316667 2.84 0
0.316667 2.88 0
0.316667 2.92 0
0.316667 2.96 0
0.316667 3 0
0.316667 3.04 0
0.316667 3.08 0
0.316667 3.12 0
0.316667 3.16 0
0.316667 3.2 0
0.316667 3.24 0
0.316667 3.28 0
0.316667 3.32 0
0.316667 3.36 0
0.316667 3.4 0
0.316667 3.44 0
0.316667 3.48 0
0.316667 3.52 0
0.316667 3.56 0
0.316667 3.6 0
0.316667 3.64 0
0.316667 3.68 0
0.316667 3.72 0
0.316667 3.76 0
0.316667 3.8 0
0.316667 3.84 0
0.316667 3.88 0
0.316667 3.92 0
0.316667 3.96 0
0.316667 4 0
0.333333 -4 0.000565136
0.333333 -3.96 0.00069176
0.333333 -3.92 0.000808758
0.333333 -3.88 0.000907439
0.333333 -3.84 0.000968737
0.333333 -3.8 0.000766819
0.333333 -3.76 0.00081216
0.333333 -3.72 0.00101328
0.333333 -3.68 0.00122685
0.333333 -3.64 0.00148872
0.333333 -3.6 0.00112343
0.333333 -3.56 0.00126365
0.333333 -3.52 0.00151942
0.333333 -3.48 0.00149318
0.333333 -3.44 0.00160508
0.333333 -3.4 0.00146262
0.333333 -3.36 0.00163675
0.333333 -3.32 0.00166623
0.333333 -3.28 0.00212384
0.333333 -3.24 0.00218958
0.333333 -3.2 0.00189491
0.333333 -3.16 0.0021443
0.333333 -3.12 0.0017632
0.333333 -3.08 0.00180244
0.333333 -3.04 0.00193452
0.333333 -3 0.00232309
0.333333 -2.96 0.00201117
0.333333 -2.92 0.00177622
0.333333 -2.88 0.00188682
0.333333 -2.84 0.00230826
0.333333 -2.8 0.00233556
0.333333 -2.76 0.00228551
0.333333 -2.72 0.00191448
0.333333 -2.68 0.00209055
0.333333 -2.64 0.00222688
0.333333 -2.6 0.00269308
0.333333 -2.56 0.00274575
0.333333 -2.52 0.00224632
0.333333 -2.48 0.00235029
0.333333 -2.44 0.00277706
0.333333 -2.4 0.00249168
0.333333 -2.36 0.00257877
0.333333 -2.32 0.00264758
0.333333 -2.28 0.00265571
0.333333 -2.24 0.00328006
0.333333 -2.2 0.0026995
0.333333 -2.16 0.00273715
0.333333 -2.12 0.00295234
0.333333 -2.08 0.00337008
0.333333 -2.04 0.00356764
0.333333 -2 0.00296053
0.333333 -1.96 0.00311464
0.333333 -1.92 0.0034456
0.333333 -1.88 0.00363134
0.333333 -1.84 0.00327635
0.333333 -1.8 0.00343804
0.333333 -1.76 0.00361464
0.333333 -1.72 0.00400319
0.333333 -1.68 0.00392012
0.333333 -1.64 0.0038714
0.333333 -1.6 0.0041316
0.333333 -1.56 0.00450894
0.333333 -1.52 0.00396002
0.333333 -1.48 0.00433323
0.333333 -1.44 0.00459883
0.333333 -1.4 0.00431584
0.333333 -1.36 0.00438986
0.333333 -1.32 0.00457861
0.333333 -1.28 0.00523994
0.333333 -1.24 0.0048042
0.333333 -1.2 0.00506297
0.333333 -1.16 0.00494174
0.333333 -1.12 0.00535949
0.333333 -1.08 0.00536674
0.333333 -1.04 0.00566301
0.333333 -1 0.0056608
0.333333 -0.96 0.00554491
0.333333 -0.92 0.00548525
0.333333 -0.88 0.00612625
0.333333 -0.84 0.00632143
0.333333 -0.8 0.00620541
0.333333 -0.76 0.00628952
0.333333 -0.72 0.00654186
0.333333 -0.68 0.00691735
0.333333 -0.64 0.00702965
0.333333 -0.6 0.00703079
0.333333 -0.56 0.00754461
0.333333 -0.52 0.00766235
0.333333 -0.48 0.00762478
0.333333 -0.44 0.0077224
0.333333 -0.4 0.00769599
0.333333 -0.36 0.0077952
0.333333 -0.32 0.00763005
0.333333 -0.28 0.00717119
0.333333 -0.24 0.00678108
0.333333 -0.2 0.00641981
0.333333 -0.16 0.00605252
0.333333 -0.12 0.00503886
0.333333 -0.08 0.00355974
0.333333 -0.04 0.00242713
0.333333 0 0.0017228
0.333333 0.04 0.00128893
0.333333 0.08 0.00100963
0.333333 0.12 0.000819491
0.333333 0.16 0.000683417
0.333333 0.2 0.000582006
0.333333 0.24 0.000503968
0.333333 0.28 0.000442284
0.333333 0.32 0.000392487
0.333333 0.36 0.000351508
0.333333 0.4 0.000317329
0.333333 0.44 0.00028841
0.333333 0.48 0.000263675
0.333333 0.52 0.000242312
0.333333 0.56 0.000223714
0.333333 0.6 0.000207376
0.333333 0.64 0.000192953
0.333333 0.68 0.000180101
0.333333 0.72 0.000168642
0.333333 0.76 0.000158346
0.333333 0.8 0.000149037
0.333333 0.84 0.000140609
0.333333 0.88 0.000132939
0.333333 0.92 0.000125936
0.333333 0.96 0.000119523
0.333333 1 0
0.333333 1.04 0
0.333333 1.08 0
0.333333 1.12 0
0.333333 1.16 0
0.333333 1.2 0
0.333333 1.24 0
0.333333 1.28 0
0.333333 1.32 0
0.333333 1.36 0
0.333333 1.4 0
0.333333 1.44 0
0.333333 1.48 0
0.333333 1.52 0
0.333333 1.56 0
0.333333 1.6 0
0.333333 1.64 0
0.333333 1.68 0
0.333333 1.72 0
0.333333 1.76 0
0.333333 1.8 0
0.333333 1.84 0
0.333333 1.88 0
0.333333 1.92 0
0.333333 1.96 0
0.333333 2 0
0.333333 2.04 0
0.333333 2.08 0
0.333333 2.12 0
0.333333 2.16 0
0.333333 2.2 0
0.333333 2.24 0
0.333333 2.28 0
0.333333 2.32 0
0.333333 2.36 0
0.333333 2.4 0
0.333333 2.44 0
0.333333 2.48 0
0.333333 2.52 0
0.333333 2.56 0
0.333333 2.6 0
0.333333 2.64 0
0.333333 2.68 0
0.333333 2.72 0
0.333333 2.76 0
0.333333 2.8 0
0.333333 2.84 0
0.333333 2.88 0
0.333333 2.92 0
0.333333 2.96 0
0.333333 3 0
0.333333 3.04 0
0.333333 3.08 0
0.333333 3.12 0
0.333333 3.16 0
0.333333 3.2 0
0.333333 3.24 0
0.333333 3.28 0
0.333333 3.32 0
0.333333 3.36 0
0.333333 3.4 0
0.333333 3.44 0
0.333333 3.48 0
0.333333 3.52 0
0.333333 3.56 0
0.333333 3.6 0
0.333333 3.64 0
0.333333 3.68 0
0.333333 3.72 0
0.333333 3.76 0
0.333333 3.8 0
0.333333 3.84 0
0.333333 3.88 0
0.333333 3.92 0
0.333333 3.96 0
0.333333 4 0
0.35 -4 0.000617625
0.35 -3.96 0.00062533
0.35 -3.92 0.000734367
0.35 -3.88 0.000819519
0.35 -3.84 0.000897142
0.35 -3.8 0.000749426
0.35 -3.76 0.000789782
0.35 -3.72 0.000904282
0.35 -3.68 0.00119578
0.35 -3.64 0.00148521
0.35 -3.6 0.00111673
0.35 -3.56 0.00119809
0.35 -3.52 0.00149227
0.35 -3.48 0.00148879
0.35 -3.44 0.00169688
0.35 -3.4 0.00151391
0.35 -3.36 0.00155793
0.35 -3.32 0.00161858
0.35 -3.28 0.00212388
0.35 -3.24 0.00212978
0.35 -3.2 0.00189059
0.35 -3.16 0.00209771
0.35 -3.12 0.00170477
0.35 -3.08 0.00176477
0.35 -3.04 0.00182508
0.35 -3 0.00231671
0.35 -2.96 0.00194129
0.35 -2.92 0.00167997
0.35 -2.88 0.00180548
0.35 -2.84 0.0022682
0.35 -2.8 0.00229915
0.35 -2.76 0.0022289
0.35 -2.72 0.00195003
0.35 -2.68 0.00196095
0.35 -2.64 0.00212865
0.35 -2.6 0.00258518
0.35 -2.56 0.00277069
0.35 -2.52 0.00225653
0.35 -2.48 0.00233934
0.35 -2.44 0.00283695
0.35 -2.4 0.00239935
0.35 -2.36 0.00256401
0.35 -2.32 0.00264356
0.35 -2.28 0.00251024
0.35 -2.24 0.00323213
0.35 -2.2 0.0026174
0.35 -2.16 0.00269918
0.35 -2.12 0.00290224
0.35 -2.08 0.0032443
0.35 -2.04 0.00352284
0.35 -2 0.00294029
0.35 -1.96 0.00297633
0.35 -1.92 0.00339481
0.35 -1.88 0.00356685
0.35 -1.84 0.00329895
0.35 -1.8 0.0034041
0.35 -1.76 0.00358316
0.35 -1.72 0.00396773
0.35 -1.68 0.0037923
0.35 -1.64 0.003754
0.35 -1.6 0.00411729
0.35 -1.56 0.00443515
0.35 -1.52 0.00402851
0.35 -1.48 0.0041622
0.35 -1.44 0.00454754
0.35 -1.4 0.00430707
0.35 -1.36 0.00438027
0.35 -1.32 0.00472224
0.35 -1.28 0.00509334
0.35 -1.24 0.00464464
0.35 -1.2 0.00503402
0.35 -1.16 0.00513746
0.35 -1.12 0.00521282
0.35 -1.08 0.00533439
0.35 -1.04 0.00552464
0.35 -1 0.00559921
0.35 -0.96 0.00530368
0.35 -0.92 0.00552084
0.35 -0.88 0.00614023
0.35 -0.84 0.00631051
0.35 -0.8 0.00629843
0.35 -0.76 0.00638255
0.35 -0.72 0.00658037
0.35 -0.68 0.00698559
0.35 -0.64 0.00683318
0.35 -0.6 0.00684656
0.35 -0.56 0.0074799
0.35 -0.52 0.00753986
0.35 -0.48 0.00759708
0.35 -0.44 0.00759223
0.35 -0.4 0.0075896
0.35 -0.36 0.00765199
0.35 -0.32 0.00753355
0.35 -0.28 0.00708973
0.35 -0.24 0.00665515
0.35 -0.2 0.00627532
0.35 -0.16 0.00595099
0.35 -0.12 0.00515963
0.35 -0.08 0.00375176
0.35 -0.04 0.00255172
0.35 0 0.00179162
0.35 0.04 0.00132794
0.35 0.08 0.001033
0.35 0.12 0.000834203
0.35 0.16 0.000693058
0.35 0.2 0.000588531
0.35 0.24 0.000508494
0.35 0.28 0.000445469
0.35 0.32 0.000394757
0.35 0.36 0.000353134
