# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=1
# k, omega, A(k,omega) full

0 -4 0.00433197
0 -3.96 0.00380937
0 -3.92 0.00176658
0 -3.88 0.00195888
0 -3.84 0.00160862
0 -3.8 0.00182612
0 -3.76 0.00268522
0 -3.72 0.00273488
0 -3.68 0.00346877
0 -3.64 0.00243939
0 -3.6 0.00211463
0 -3.56 0.00386883
0 -3.52 0.00463863
0 -3.48 0.00682762
0 -3.44 0.00296764
0 -3.4 0.00394105
0 -3.36 0.0026405
0 -3.32 0.00271212
0 -3.28 0.00422071
0 -3.24 0.00503005
0 -3.2 0.00362543
0 -3.16 0.00306298
0 -3.12 0.00216527
0 -3.08 0.00348357
0 -3.04 0.00446133
0 -3 0.00354631
0 -2.96 0.00294179
0 -2.92 0.00191014
0 -2.88 0.00316224
0 -2.84 0.00397735
0 -2.8 0.0035603
0 -2.76 0.00327469
0 -2.72 0.00361149
0 -2.68 0.00454928
0 -2.64 0.00541291
0 -2.6 0.0049477
0 -2.56 0.00306294
0 -2.52 0.00321839
0 -2.48 0.00365241
0 -2.44 0.00533051
0 -2.4 0.00768986
0 -2.36 0.00603247
0 -2.32 0.00407697
0 -2.28 0.004597
0 -2.24 0.00595821
0 -2.2 0.00638397
0 -2.16 0.00706432
0 -2.12 0.00407297
0 -2.08 0.00469131
0 -2.04 0.00528838
0 -2 0.00682326
0 -1.96 0.0100006
0 -1.92 0.00679821
0 -1.88 0.00543351
0 -1.84 0.00566624
0 -1.8 0.0053491
0 -1.76 0.00890466
0 -1.72 0.00908555
0 -1.68 0.00470954
0 -1.64 0.00609409
0 -1.6 0.00500204
0 -1.56 0.00789942
0 -1.52 0.00851848
0 -1.48 0.00646958
0 -1.44 0.00353178
0 -1.4 0.00539332
0 -1.36 0.00593212
0 -1.32 0.0049038
0 -1.28 0.00486587
0 -1.24 0.0048018
0 -1.2 0.00665571
0 -1.16 0.00518016
0 -1.12 0.0051145
0 -1.08 0.00500975
0 -1.04 0.00650664
0 -1 0.00656187
0 -0.96 0.00664257
0 -0.92 0.00712291
0 -0.88 0.00640755
0 -0.84 0.00561046
0 -0.8 0.00879767
0 -0.76 0.00810954
0 -0.72 0.00695832
0 -0.68 0.00788546
0 -0.64 0.00525167
0 -0.6 0.00611286
0 -0.56 0.00774377
0 -0.52 0.0090961
0 -0.48 0.00884534
0 -0.44 0.00825913
0 -0.4 0.00696735
0 -0.36 0.00889559
0 -0.32 0.00979609
0 -0.28 0.00998149
0 -0.24 0.0089695
0 -0.2 0.00624716
0 -0.16 0.00403888
0 -0.12 0.00290978
0 -0.08 0.00227852
0 -0.04 0.00180648
0 0 0.0014506
0 0.04 0.00120951
0 0.08 0.00111928
0 0.12 0.00114292
0 0.16 0.00112391
0 0.2 0.00106643
0 0.24 0.000974613
0 0.28 0.000786507
0 0.32 0.00100746
0 0.36 0.00100975
0 0.4 0.000935445
0 0.44 0.000622082
0 0.48 0.00066557
0 0.52 0.00136413
0 0.56 0.000520275
0 0.6 0.000823275
0 0.64 0.00170359
0 0.68 0.00208539
0 0.72 0.00534411
0 0.76 0.00568158
0 0.8 0.00456542
0 0.84 0.00861351
0 0.88 0.00781626
0 0.92 0.00907456
0 0.96 0.0100795
0 1 0.0106806
0 1.04 0.0132526
0 1.08 0.0139465
0 1.12 0.0159252
0 1.16 0.0200028
0 1.2 0.0210577
0 1.24 0.0227273
0 1.28 0.0257191
0 1.32 0.0327263
0 1.36 0.0379432
0 1.4 0.0360843
0 1.44 0.0273504
0 1.48 0.0197557
0 1.52 0.0151528
0 1.56 0.0121116
0 1.6 0.00919019
0 1.64 0.00630605
0 1.68 0.00495765
0 1.72 0.00396178
0 1.76 0.0032455
0 1.8 0.00259606
0 1.84 0.00218251
0 1.88 0.00195514
0 1.92 0.0017139
0 1.96 0.00142381
0 2 0.00127496
0 2.04 0.00107975
0 2.08 0.00106587
0 2.12 0.000888586
0 2.16 0.000763036
0 2.2 0.000831655
0 2.24 0.000782218
0 2.28 0.000713797
0 2.32 0.000645282
0 2.36 0.000596461
0 2.4 0.000643727
0 2.44 0.000747392
0 2.48 0.00075404
0 2.52 0.0005503
0 2.56 0.000487484
0 2.6 0.00046419
0 2.64 0.000521997
0 2.68 0.000520244
0 2.72 0.000588644
0 2.76 0.00055268
0 2.8 0.000528353
0 2.84 0.00046515
0 2.88 0.000520139
0 2.92 0.000480784
0 2.96 0.000708673
0 3 0.000725851
0 3.04 0.000650041
0 3.08 0.000639782
0 3.12 0.000425179
0 3.16 0.000381273
0 3.2 0.000343326
0 3.24 0.00040201
0 3.28 0.000458168
0 3.32 0.000357415
0 3.36 0.000260743
0 3.4 0.00027049
0 3.44 0.000320731
0 3.48 0.000292021
0 3.52 0.000451854
0 3.56 0.000435177
0 3.6 0.000497043
0 3.64 0.000287084
0 3.68 0.000320909
0 3.72 0.000268779
0 3.76 0.000235716
0 3.8 0.000233525
0 3.84 0.000176281
0 3.88 0.000247582
0 3.92 0.000183044
0 3.96 0.000177492
0 4 0.000126541
0.0166667 -4 0.0042118
0.0166667 -3.96 0.00364413
0.0166667 -3.92 0.00192583
0.0166667 -3.88 0.00170551
0.0166667 -3.84 0.00162832
0.0166667 -3.8 0.00191433
0.0166667 -3.76 0.00328935
0.0166667 -3.72 0.00330066
0.0166667 -3.68 0.00357056
0.0166667 -3.64 0.00259817
0.0166667 -3.6 0.00185331
0.0166667 -3.56 0.00375413
0.0166667 -3.52 0.00475389
0.0166667 -3.48 0.00570546
0.0166667 -3.44 0.00327758
0.0166667 -3.4 0.0036508
0.0166667 -3.36 0.00276149
0.0166667 -3.32 0.00286159
0.0166667 -3.28 0.00401468
0.0166667 -3.24 0.00430434
0.0166667 -3.2 0.00312167
0.0166667 -3.16 0.00232396
0.0166667 -3.12 0.00232005
0.0166667 -3.08 0.00342151
0.0166667 -3.04 0.00446374
0.0166667 -3 0.00407766
0.0166667 -2.96 0.00338763
0.0166667 -2.92 0.00271366
0.0166667 -2.88 0.00371498
0.0166667 -2.84 0.00389643
0.0166667 -2.8 0.00457966
0.0166667 -2.76 0.00333236
0.0166667 -2.72 0.00382377
0.0166667 -2.68 0.00472388
0.0166667 -2.64 0.00536334
0.0166667 -2.6 0.00499917
0.0166667 -2.56 0.00353418
0.0166667 -2.52 0.00335158
0.0166667 -2.48 0.00397172
0.0166667 -2.44 0.00634412
0.0166667 -2.4 0.00749463
0.0166667 -2.36 0.0061298
0.0166667 -2.32 0.00449848
0.0166667 -2.28 0.00432488
0.0166667 -2.24 0.00557074
0.0166667 -2.2 0.00645693
0.0166667 -2.16 0.00670443
0.0166667 -2.12 0.00482274
0.0166667 -2.08 0.00407515
0.0166667 -2.04 0.00489865
0.0166667 -2 0.00694329
0.0166667 -1.96 0.00937718
0.0166667 -1.92 0.00753131
0.0166667 -1.88 0.00572238
0.0166667 -1.84 0.00536984
0.0166667 -1.8 0.00594824
0.0166667 -1.76 0.00845619
0.0166667 -1.72 0.00826265
0.0166667 -1.68 0.00523891
0.0166667 -1.64 0.00570144
0.0166667 -1.6 0.00614637
0.0166667 -1.56 0.00790081
0.0166667 -1.52 0.00786312
0.0166667 -1.48 0.00563843
0.0166667 -1.44 0.00387542
0.0166667 -1.4 0.00537003
0.0166667 -1.36 0.00633716
0.0166667 -1.32 0.00549204
0.0166667 -1.28 0.00492249
0.0166667 -1.24 0.0052533
0.0166667 -1.2 0.00670767
0.0166667 -1.16 0.00522073
0.0166667 -1.12 0.00508614
0.0166667 -1.08 0.00526957
0.0166667 -1.04 0.00620619
0.0166667 -1 0.00609343
0.0166667 -0.96 0.00618422
0.0166667 -0.92 0.00667902
0.0166667 -0.88 0.00622719
0.0166667 -0.84 0.00636528
0.0166667 -0.8 0.00805252
0.0166667 -0.76 0.00747963
0.0166667 -0.72 0.00702415
0.0166667 -0.68 0.00742074
0.0166667 -0.64 0.00565193
0.0166667 -0.6 0.00573413
0.0166667 -0.56 0.00803388
0.0166667 -0.52 0.0092219
0.0166667 -0.48 0.00870803
0.0166667 -0.44 0.00813077
0.0166667 -0.4 0.00711685
0.0166667 -0.36 0.00876918
0.0166667 -0.32 0.00981572
0.0166667 -0.28 0.0100381
0.0166667 -0.24 0.00895096
0.0166667 -0.2 0.00622822
0.0166667 -0.16 0.00399332
0.0166667 -0.12 0.00283921
0.0166667 -0.08 0.00221945
0.0166667 -0.04 0.00180091
0.0166667 0 0.00152474
0.0166667 0.04 0.00134313
0.0166667 0.08 0.00120447
0.0166667 0.12 0.00110111
0.0166667 0.16 0.00101787
0.0166667 0.2 0.00100207
0.0166667 0.24 0.000993187
0.0166667 0.28 0.000827668
0.0166667 0.32 0.000989148
0.0166667 0.36 0.00103608
0.0166667 0.4 0.000978079
0.0166667 0.44 0.000800273
0.0166667 0.48 0.000749046
0.0166667 0.52 0.00129941
0.0166667 0.56 0.000391906
0.0166667 0.6 0.00100955
0.0166667 0.64 0.00216434
0.0166667 0.68 0.00248841
0.0166667 0.72 0.0053336
0.0166667 0.76 0.00615595
0.0166667 0.8 0.00505386
0.0166667 0.84 0.00742744
0.0166667 0.88 0.00815969
0.0166667 0.92 0.00908918
0.0166667 0.96 0.0108131
0.0166667 1 0.0112502
0.0166667 1.04 0.0135594
0.0166667 1.08 0.0138332
0.0166667 1.12 0.0178085
0.0166667 1.16 0.0207699
0.0166667 1.2 0.0220634
0.0166667 1.24 0.0230069
0.0166667 1.28 0.0250885
0.0166667 1.32 0.0327786
0.0166667 1.36 0.0387888
0.0166667 1.4 0.0364929
0.0166667 1.44 0.0273231
0.0166667 1.48 0.0195895
0.0166667 1.52 0.014887
0.0166667 1.56 0.0116612
0.0166667 1.6 0.00902492
0.0166667 1.64 0.00625034
0.0166667 1.68 0.00489331
0.0166667 1.72 0.00380555
0.0166667 1.76 0.00318413
0.0166667 1.8 0.00251435
0.0166667 1.84 0.00223365
0.0166667 1.88 0.00191789
0.0166667 1.92 0.00165042
0.0166667 1.96 0.00144119
0.0166667 2 0.00129379
0.0166667 2.04 0.00114169
0.0166667 2.08 0.0010455
0.0166667 2.12 0.000921816
0.0166667 2.16 0.000865268
0.0166667 2.2 0.000862044
0.0166667 2.24 0.00074548
0.0166667 2.28 0.000687787
0.0166667 2.32 0.000648495
0.0166667 2.36 0.000609931
0.0166667 2.4 0.00061437
0.0166667 2.44 0.000789071
0.0166667 2.48 0.000783964
0.0166667 2.52 0.000571259
0.0166667 2.56 0.000493516
0.0166667 2.6 0.000467839
0.0166667 2.64 0.000475982
0.0166667 2.68 0.000521411
0.0166667 2.72 0.000591204
0.0166667 2.76 0.000566376
0.0166667 2.8 0.000542009
0.0166667 2.84 0.000456576
0.0166667 2.88 0.000484724
0.0166667 2.92 0.000461159
0.0166667 2.96 0.000662697
0.0166667 3 0.000686827
0.0166667 3.04 0.000619379
0.0166667 3.08 0.000604137
0.0166667 3.12 0.000411069
0.0166667 3.16 0.000382235
0.0166667 3.2 0.000356607
0.0166667 3.24 0.000423943
0.0166667 3.28 0.000428576
0.0166667 3.32 0.00036705
0.0166667 3.36 0.000299516
0.0166667 3.4 0.000277658
0.0166667 3.44 0.000308492
0.0166667 3.48 0.000299485
0.0166667 3.52 0.00042019
0.0166667 3.56 0.000424003
0.0166667 3.6 0.000474113
0.0166667 3.64 0.00032931
0.0166667 3.68 0.000322045
0.0166667 3.72 0.00026953
