# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=1
# k, omega, A(k,omega) incoherent

0 -4 0.000116648
0 -3.96 8.38146e-05
0 -3.92 0.000128013
0 -3.88 0.00011121
0 -3.84 0.000133774
0 -3.8 0.000156191
0 -3.76 0.000109039
0 -3.72 0.000165271
0 -3.68 0.000187573
0 -3.64 0.000175811
0 -3.6 0.000134682
0 -3.56 0.000179443
0 -3.52 0.000105428
0 -3.48 0.000125988
0 -3.44 0.000153582
0 -3.4 0.000144461
0 -3.36 0.000155408
0 -3.32 0.000135861
0 -3.28 0.000183378
0 -3.24 0.00017506
0 -3.2 0.000167744
0 -3.16 0.000194273
0 -3.12 0.000153968
0 -3.08 0.000211514
0 -3.04 0.000213821
0 -3 0.000214322
0 -2.96 0.000172785
0 -2.92 0.000151067
0 -2.88 0.000154354
0 -2.84 0.000228463
0 -2.8 0.000210116
0 -2.76 0.000233305
0 -2.72 0.000209521
0 -2.68 0.000281908
0 -2.64 0.000287815
0 -2.6 0.00018629
0 -2.56 0.0002681
0 -2.52 0.000250045
0 -2.48 0.00031401
0 -2.44 0.000304837
0 -2.4 0.000327609
0 -2.36 0.000316317
0 -2.32 0.000353794
0 -2.28 0.000402552
0 -2.24 0.000469961
0 -2.2 0.00046826
0 -2.16 0.000503911
0 -2.12 0.000471266
0 -2.08 0.000569065
0 -2.04 0.000622437
0 -2 0.000663097
0 -1.96 0.000736861
0 -1.92 0.000777261
0 -1.88 0.000873056
0 -1.84 0.00102353
0 -1.8 0.00110055
0 -1.76 0.00116742
0 -1.72 0.00109335
0 -1.68 0.00127087
0 -1.64 0.00132683
0 -1.6 0.0014028
0 -1.56 0.00153399
0 -1.52 0.00149203
0 -1.48 0.00164783
0 -1.44 0.00170818
0 -1.4 0.00202738
0 -1.36 0.0019582
0 -1.32 0.00215668
0 -1.28 0.00240096
0 -1.24 0.00233165
0 -1.2 0.00234426
0 -1.16 0.0026612
0 -1.12 0.00276699
0 -1.08 0.00290373
0 -1.04 0.00324568
0 -1 0.00342803
0 -0.96 0.00339728
0 -0.92 0.0037863
0 -0.88 0.00413971
0 -0.84 0.00476957
0 -0.8 0.00503338
0 -0.76 0.00499101
0 -0.72 0.00547323
0 -0.68 0.00646734
0 -0.64 0.0072903
0 -0.6 0.00805507
0 -0.56 0.00846275
0 -0.52 0.00962081
0 -0.48 0.0111701
0 -0.44 0.0137107
0 -0.4 0.0147545
0 -0.36 0.0124688
0 -0.32 0.00858793
0 -0.28 0.00573978
0 -0.24 0.00395315
0 -0.2 0.00277369
0 -0.16 0.00204614
0 -0.12 0.00153224
0 -0.08 0.00116652
0 -0.04 0.000921805
0 0 0.000769099
0 0.04 0.000658766
0 0.08 0.000570203
0 0.12 0.000497774
0 0.16 0.00043813
0 0.2 0.00038862
0 0.24 0.000347187
0 0.28 0.000312142
0 0.32 0.000282294
0 0.36 0.000256662
0 0.4 0.000234453
0 0.44 0.000215104
0 0.48 0.000198124
0 0.52 0.000183127
0 0.56 0.000169852
0 0.6 0.000158017
0 0.64 0.000147424
0 0.68 0.000137896
0 0.72 0.000129276
0 0.76 0.00012148
0 0.8 0.000114404
0 0.84 0.000107933
0 0.88 0.000102026
0 0.92 9.66201e-05
0 0.96 9.16419e-05
0 1 0
0 1.04 0
0 1.08 0
0 1.12 0
0 1.16 0
0 1.2 0
0 1.24 0
0 1.28 0
0 1.32 0
0 1.36 0
0 1.4 0
0 1.44 0
0 1.48 0
0 1.52 0
0 1.56 0
0 1.6 0
0 1.64 0
0 1.68 0
0 1.72 0
0 1.76 0
0 1.8 0
0 1.84 0
0 1.88 0
0 1.92 0
0 1.96 0
0 2 0
0 2.04 0
0 2.08 0
0 2.12 0
0 2.16 0
0 2.2 0
0 2.24 0
0 2.28 0
0 2.32 0
0 2.36 0
0 2.4 0
0 2.44 0
0 2.48 0
0 2.52 0
0 2.56 0
0 2.6 0
0 2.64 0
0 2.68 0
0 2.72 0
0 2.76 0
0 2.8 0
0 2.84 0
0 2.88 0
0 2.92 0
0 2.96 0
0 3 0
0 3.04 0
0 3.08 0
0 3.12 0
0 3.16 0
0 3.2 0
0 3.24 0
0 3.28 0
0 3.32 0
0 3.36 0
0 3.4 0
0 3.44 0
0 3.48 0
0 3.52 0
0 3.56 0
0 3.6 0
0 3.64 0
0 3.68 0
0 3.72 0
0 3.76 0
0 3.8 0
0 3.84 0
0 3.88 0
0 3.92 0
0 3.96 0
0 4 0
0.0166667 -4 0.000115011
0.0166667 -3.96 9.32336e-05
0.0166667 -3.92 0.000123156
0.0166667 -3.88 0.000108415
0.0166667 -3.84 0.000128907
0.0166667 -3.8 0.000140153
