# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=0
# k, omega, A(k,omega) full

0 -0.36 0.010679
0 -0.32 0.0105635
0 -0.28 0.0091181
0 -0.24 0.00715828
0 -0.2 0.00525587
0 -0.16 0.00343878
0 -0.12 0.00247143
0 -0.08 0.00206072
0 -0.04 0.0019327
0 0 0.00196783
0 0.04 0.00204952
0 0.08 0.00190573
0 0.12 0.00154179
0 0.16 0.00122501
0 0.2 0.00103724
0 0.24 0.00128575
0 0.28 0.00146055
0 0.32 0.00153004
0 0.36 0.00129852
0 0.4 0.00151027
0 0.44 0.00335647
0 0.48 0.00648316
0 0.52 0.00937546
0 0.56 0.00864419
0 0.6 0.00860769
0 0.64 0.00702072
0 0.68 0.00834214
0 0.72 0.0121842
0 0.76 0.0159319
0 0.8 0.0167169
0 0.84 0.0189959
0 0.88 0.0184233
0 0.92 0.020632
0 0.96 0.0268487
0 1 0.0344318
0 1.04 0.0351021
0 1.08 0.0377998
0 1.12 0.0420754
0 1.16 0.0423018
0 1.2 0.0336065
0 1.24 0.0226727
0 1.28 0.0160035
0 1.32 0.010995
0 1.36 0.00838771
0 1.4 0.00623296
0 1.44 0.00525137
0 1.48 0.00430215
0 1.52 0.00327987
0 1.56 0.00285884
0 1.6 0.00244912
0 1.64 0.00208416
0 1.68 0.00180318
0 1.72 0.00185634
0 1.76 0.00131693
0 1.8 0.00140567
0 1.84 0.00108767
0 1.88 0.00123954
0 1.92 0.000768484
0 1.96 0.000960837
0 2 0.00104983
0 2.04 0.000885142
0 2.08 0.000853937
0 2.12 0.000623178
0 2.16 0.000717074
0 2.2 0.000790202
0 2.24 0.000710885
0 2.28 0.000574711
0 2.32 0.000581411
0 2.36 0.000568637
0 2.4 0.000625495
0 2.44 0.000582925
0 2.48 0.000585784
0 2.52 0.000590407
0 2.56 0.000591002
0 2.6 0.000571789
0 2.64 0.000515078
0 2.68 0.000596774
0 2.72 0.000666134
0 2.76 0.000611218
0 2.8 0.000444768
0 2.84 0.000408731
0 2.88 0.0002889
0 2.92 0.000318237
0 2.96 0.000461935
0 3 0.000470201
0 3.04 0.000521287
0 3.08 0.000343075
0 3.12 0.000411476
0 3.16 0.000370398
0 3.2 0.000323288
0 3.24 0.000355056
0 3.28 0.000350944
0 3.32 0.000434425
0 3.36 0.000338369
0 3.4 0.000270282
0 3.44 0.000279747
0 3.48 0.00025087
0 3.52 0.000253656
0 3.56 0.000237261
0 3.6 0.000283306
0 3.64 0.000321117
0 3.68 0.000188481
0 3.72 0.000206682
0 3.76 0.000217046
0 3.8 0.000234099
0 3.84 0.000296613
0 3.88 0.000248897
0 3.92 0.000284225
0 3.96 0.000185173
0 4 0.00022456
0.0166667 -4 0.00433088
0.0166667 -3.96 0.0040284
0.0166667 -3.92 0.00280205
0.0166667 -3.88 0.00119494
0.0166667 -3.84 0.00175934
0.0166667 -3.8 0.00296615
0.0166667 -3.76 0.00330155
0.0166667 -3.72 0.00313751
0.0166667 -3.68 0.0015322
0.0166667 -3.64 0.00194107
0.0166667 -3.6 0.0023305
0.0166667 -3.56 0.00200882
0.0166667 -3.52 0.00289451
0.0166667 -3.48 0.00243013
0.0166667 -3.44 0.001976
0.0166667 -3.4 0.00313694
0.0166667 -3.36 0.00475997
0.0166667 -3.32 0.00525566
0.0166667 -3.28 0.00716091
0.0166667 -3.24 0.00473107
0.0166667 -3.2 0.00208703
0.0166667 -3.16 0.000245455
0.0166667 -3.12 4.67699e-05
0.0166667 -3.08 0.00325082
0.0166667 -3.04 0.00658665
0.0166667 -3 0.00687902
0.0166667 -2.96 0.00559504
0.0166667 -2.92 0.0031571
0.0166667 -2.88 0.00263967
0.0166667 -2.84 0.00354083
0.0166667 -2.8 0.00648261
0.0166667 -2.76 0.0042609
0.0166667 -2.72 0.00345783
0.0166667 -2.68 0.00389073
0.0166667 -2.64 0.00623378
0.0166667 -2.6 0.00566394
0.0166667 -2.56 0.00419785
0.0166667 -2.52 0.00395167
0.0166667 -2.48 0.00385137
0.0166667 -2.44 0.0053339
0.0166667 -2.4 0.0074504
0.0166667 -2.36 0.00752172
0.0166667 -2.32 0.00502198
0.0166667 -2.28 0.00452196
0.0166667 -2.24 0.00515299
0.0166667 -2.2 0.00663211
0.0166667 -2.16 0.00782419
0.0166667 -2.12 0.0060847
0.0166667 -2.08 0.00546493
0.0166667 -2.04 0.00513198
0.0166667 -2 0.0051225
0.0166667 -1.96 0.00895947
0.0166667 -1.92 0.00958204
0.0166667 -1.88 0.00659046
0.0166667 -1.84 0.00470029
0.0166667 -1.8 0.00550689
0.0166667 -1.76 0.00816411
0.0166667 -1.72 0.0109291
0.0166667 -1.68 0.00764849
0.0166667 -1.64 0.00600324
0.0166667 -1.6 0.00671651
0.0166667 -1.56 0.0107734
0.0166667 -1.52 0.0102774
0.0166667 -1.48 0.009785
0.0166667 -1.44 0.00669118
0.0166667 -1.4 0.00898631
0.0166667 -1.36 0.0113594
0.0166667 -1.32 0.0108558
0.0166667 -1.28 0.0102041
0.0166667 -1.24 0.00965413
0.0166667 -1.2 0.0113856
0.0166667 -1.16 0.0111863
0.0166667 -1.12 0.00886879
0.0166667 -1.08 0.00762917
0.0166667 -1.04 0.0087782
0.0166667 -1 0.00969742
0.0166667 -0.96 0.00959446
0.0166667 -0.92 0.00810375
0.0166667 -0.88 0.00911457
0.0166667 -0.84 0.0091975
0.0166667 -0.8 0.00826631
0.0166667 -0.76 0.00750824
0.0166667 -0.72 0.00847806
0.0166667 -0.68 0.00957858
0.0166667 -0.64 0.00915847
0.0166667 -0.6 0.00925457
0.0166667 -0.56 0.0100183
0.0166667 -0.52 0.0111026
0.0166667 -0.48 0.0106794
0.0166667 -0.44 0.0110051
0.0166667 -0.4 0.0107752
0.0166667 -0.36 0.0103762
0.0166667 -0.32 0.0102128
0.0166667 -0.28 0.00884753
0.0166667 -0.24 0.00700324
0.0166667 -0.2 0.00532094
0.0166667 -0.16 0.00379493
0.0166667 -0.12 0.00298641
0.0166667 -0.08 0.00247459
0.0166667 -0.04 0.0020766
0.0166667 0 0.00176942
0.0166667 0.04 0.00154528
0.0166667 0.08 0.00145238
0.0166667 0.12 0.00147867
0.0166667 0.16 0.00150478
0.0166667 0.2 0.00140661
0.0166667 0.24 0.00146714
0.0166667 0.28 0.00138188
0.0166667 0.32 0.0012872
0.0166667 0.36 0.00114775
0.0166667 0.4 0.0017008
0.0166667 0.44 0.00414277
0.0166667 0.48 0.00659796
0.0166667 0.52 0.00897123
0.0166667 0.56 0.00833439
0.0166667 0.6 0.00851605
0.0166667 0.64 0.00785218
0.0166667 0.68 0.00924962
0.0166667 0.72 0.0126233
0.0166667 0.76 0.0147328
0.0166667 0.8 0.0162954
0.0166667 0.84 0.019183
0.0166667 0.88 0.0195123
0.0166667 0.92 0.0212088
0.0166667 0.96 0.0253531
0.0166667 1 0.0338886
0.0166667 1.04 0.0366878
0.0166667 1.08 0.0385112
0.0166667 1.12 0.0415738
0.0166667 1.16 0.0414029
0.0166667 1.2 0.0329986
0.0166667 1.24 0.022633
0.0166667 1.28 0.0160549
0.0166667 1.32 0.0109997
0.0166667 1.36 0.00833173
0.0166667 1.4 0.00632113
0.0166667 1.44 0.00517069
0.0166667 1.48 0.00424686
0.0166667 1.52 0.00333373
0.0166667 1.56 0.00284451
0.0166667 1.6 0.00236737
0.0166667 1.64 0.00196682
0.0166667 1.68 0.0018034
0.0166667 1.72 0.00172528
0.0166667 1.76 0.00135241
0.0166667 1.8 0.00134813
0.0166667 1.84 0.00115087
0.0166667 1.88 0.00114297
0.0166667 1.92 0.000868284
0.0166667 1.96 0.000985075
0.0166667 2 0.00100169
0.0166667 2.04 0.000880237
0.0166667 2.08 0.000849395
0.0166667 2.12 0.000651027
0.0166667 2.16 0.000708389
0.0166667 2.2 0.000752076
0.0166667 2.24 0.000686722
0.0166667 2.28 0.000554205
0.0166667 2.32 0.000541382
0.0166667 2.36 0.00051705
0.0166667 2.4 0.000541932
0.0166667 2.44 0.000596544
0.0166667 2.48 0.000589874
0.0166667 2.52 0.000549675
0.0166667 2.56 0.000561
0.0166667 2.6 0.000540344
0.0166667 2.64 0.000513948
0.0166667 2.68 0.000556755
0.0166667 2.72 0.000608089
0.0166667 2.76 0.00056718
0.0166667 2.8 0.000453848
0.0166667 2.84 0.000436338
0.0166667 2.88 0.000345195
0.0166667 2.92 0.000293373
0.0166667 2.96 0.000450084
0.0166667 3 0.000479469
0.0166667 3.04 0.000489908
0.0166667 3.08 0.000368917
0.0166667 3.12 0.000361564
0.0166667 3.16 0.00035634
0.0166667 3.2 0.00034234
0.0166667 3.24 0.000398615
0.0166667 3.28 0.000370412
0.0166667 3.32 0.000387944
0.0166667 3.36 0.000342408
0.0166667 3.4 0.000261666
0.0166667 3.44 0.000252313
0.0166667 3.48 0.000267365
0.0166667 3.52 0.000273579
0.0166667 3.56 0.000287173
0.0166667 3.6 0.000313021
0.0166667 3.64 0.000300884
0.0166667 3.68 0.000208552
0.0166667 3.72 0.000196972
0.0166667 3.76 0.000222734
0.0166667 3.8 0.000232858
0.0166667 3.84 0.000299672
0.0166667 3.88 0.000267416
0.0166667 3.92 0.000273112
0.0166667 3.96 0.00020882
0.0166667 4 0.000210281
0.0333333 -4 0.00460402
0.0333333 -3.96 0.00317659
0.0333333 -3.92 0.00271781
0.0333333 -3.88 0.00154751
0.0333333 -3.84 0.00183625
0.0333333 -3.8 0.00203191
0.0333333 -3.76 0.00302051
0.0333333 -3.72 0.00251208
0.0333333 -3.68 0.00288651
0.0333333 -3.64 0.0022639
0.0333333 -3.6 0.00201653
0.0333333 -3.56 0.00242675
0.0333333 -3.52 0.00329228
0.0333333 -3.48 0.00389188
0.0333333 -3.44 0.00172062
0.0333333 -3.4 0.00284821
0.0333333 -3.36 0.00481191
0.0333333 -3.32 0.00629535
0.0333333 -3.28 0.0065263
0.0333333 -3.24 0.00522455
0.0333333 -3.2 0.00214724
0.0333333 -3.16 0.00105069
0.0333333 -3.12 0.00154334
0.0333333 -3.08 0.0037612
0.0333333 -3.04 0.00634576
0.0333333 -3 0.00700598
0.0333333 -2.96 0.00532802
0.0333333 -2.92 0.00426177
0.0333333 -2.88 0.00321982
0.0333333 -2.84 0.00488972
0.0333333 -2.8 0.00585783
0.0333333 -2.76 0.00526293
0.0333333 -2.72 0.00374602
0.0333333 -2.68 0.00481259
0.0333333 -2.64 0.00510045
0.0333333 -2.6 0.00533373
0.0333333 -2.56 0.00338456
0.0333333 -2.52 0.00290878
0.0333333 -2.48 0.00480046
0.0333333 -2.44 0.00507279
0.0333333 -2.4 0.00695779
0.0333333 -2.36 0.00563761
0.0333333 -2.32 0.00448746
0.0333333 -2.28 0.0038834
0.0333333 -2.24 0.00340341
0.0333333 -2.2 0.00726995
0.0333333 -2.16 0.00757255
0.0333333 -2.12 0.00666297
0.0333333 -2.08 0.00496658
0.0333333 -2.04 0.00584289
0.0333333 -2 0.00495392
0.0333333 -1.96 0.00835887
0.0333333 -1.92 0.00771141
0.0333333 -1.88 0.00754022
0.0333333 -1.84 0.00553542
0.0333333 -1.8 0.00639903
0.0333333 -1.76 0.00940397
0.0333333 -1.72 0.0101012
0.0333333 -1.68 0.0076543
0.0333333 -1.64 0.00678813
0.0333333 -1.6 0.00892354
0.0333333 -1.56 0.00765308
0.0333333 -1.52 0.0104225
0.0333333 -1.48 0.00585889
0.0333333 -1.44 0.00721844
0.0333333 -1.4 0.00883502
0.0333333 -1.36 0.0126012
0.0333333 -1.32 0.0117452
0.0333333 -1.28 0.00378557
0.0333333 -1.24 0.00673635
0.0333333 -1.2 0.00867812
0.0333333 -1.16 0.00585286
0.0333333 -1.12 0.0081412
0.0333333 -1.08 0.00661752
0.0333333 -1.04 0.0109942
0.0333333 -1 0.0109787
0.0333333 -0.96 0.0127865
0.0333333 -0.92 0.00912373
0.0333333 -0.88 0.008357
0.0333333 -0.84 0.0115932
0.0333333 -0.8 0.00862296
0.0333333 -0.76 0.00747177
0.0333333 -0.72 0.00914118
0.0333333 -0.68 0.00959714
0.0333333 -0.64 0.00922466
0.0333333 -0.6 0.00939179
0.0333333 -0.56 0.0105429
0.0333333 -0.52 0.0110798
0.0333333 -0.48 0.0110321
0.0333333 -0.44 0.0107129
0.0333333 -0.4 0.0104902
0.0333333 -0.36 0.0102644
0.0333333 -0.32 0.0100755
0.0333333 -0.28 0.0088335
0.0333333 -0.24 0.00703065
0.0333333 -0.2 0.0054649
0.0333333 -0.16 0.0040531
0.0333333 -0.12 0.00329023
0.0333333 -0.08 0.00268611
0.0333333 -0.04 0.00212122
0.0333333 0 0.00163343
0.0333333 0.04 0.00125667
0.0333333 0.08 0.00121144
0.0333333 0.12 0.00146772
0.0333333 0.16 0.00168371
0.0333333 0.2 0.0016122
0.0333333 0.24 0.00151819
0.0333333 0.28 0.00116488
0.0333333 0.32 0.000990429
0.0333333 0.36 0.00135064
0.0333333 0.4 0.00265605
0.0333333 0.44 0.00558952
0.0333333 0.48 0.00641755
0.0333333 0.52 0.00760464
0.0333333 0.56 0.00759961
0.0333333 0.6 0.00853598
0.0333333 0.64 0.00987645
0.0333333 0.68 0.0110274
0.0333333 0.72 0.0132693
0.0333333 0.76 0.0128653
0.0333333 0.8 0.0154457
0.0333333 0.84 0.0193621
0.0333333 0.88 0.0214541
0.0333333 0.92 0.0221046
0.0333333 0.96 0.0232111
0.0333333 1 0.0330817
0.0333333 1.04 0.0392066
0.0333333 1.08 0.0396741
0.0333333 1.12 0.0407479
0.0333333 1.16 0.039721
0.0333333 1.2 0.0317848
0.0333333 1.24 0.0224482
0.0333333 1.28 0.0159415
0.0333333 1.32 0.0109625
0.0333333 1.36 0.00811429
0.0333333 1.4 0.00640561
0.0333333 1.44 0.00497427
0.0333333 1.48 0.0041198
0.0333333 1.52 0.00338613
0.0333333 1.56 0.00278251
0.0333333 1.6 0.00224295
0.0333333 1.64 0.00184369
0.0333333 1.68 0.00180749
0.0333333 1.72 0.00153989
0.0333333 1.76 0.00144171
0.0333333 1.8 0.00126965
0.0333333 1.84 0.00124314
0.0333333 1.88 0.000960207
0.0333333 1.92 0.00101221
0.0333333 1.96 0.00100111
0.0333333 2 0.000906898
0.0333333 2.04 0.000857628
0.0333333 2.08 0.000827509
0.0333333 2.12 0.000713803
0.0333333 2.16 0.000714507
0.0333333 2.2 0.000710053
0.0333333 2.24 0.000668652
0.0333333 2.28 0.000560263
0.0333333 2.32 0.000495769
0.0333333 2.36 0.000452372
0.0333333 2.4 0.000422683
0.0333333 2.44 0.000617464
0.0333333 2.48 0.000599734
0.0333333 2.52 0.000473751
0.0333333 2.56 0.000492482
0.0333333 2.6 0.000474287
0.0333333 2.64 0.000480049
0.0333333 2.68 0.000499045
0.0333333 2.72 0.000506629
0.0333333 2.76 0.000493906
0.0333333 2.8 0.000462747
0.0333333 2.84 0.000476423
0.0333333 2.88 0.000433194
0.0333333 2.92 0.000270676
0.0333333 2.96 0.00042497
0.0333333 3 0.000492726
0.0333333 3.04 0.000422339
0.0333333 3.08 0.000392892
0.0333333 3.12 0.000268055
0.0333333 3.16 0.000321454
0.0333333 3.2 0.000363006
0.0333333 3.24 0.000454976
0.0333333 3.28 0.000409416
0.0333333 3.32 0.000316919
0.0333333 3.36 0.000351187
0.0333333 3.4 0.000273435
0.0333333 3.44 0.000223167
0.0333333 3.48 0.000289281
0.0333333 3.52 0.000313037
0.0333333 3.56 0.000368322
0.0333333 3.6 0.000350202
0.0333333 3.64 0.000258191
0.0333333 3.68 0.000230042
0.0333333 3.72 0.000171835
0.0333333 3.76 0.000224791
0.0333333 3.8 0.00022867
0.0333333 3.84 0.000289283
0.0333333 3.88 0.000295698
0.0333333 3.92 0.000263499
0.0333333 3.96 0.000259208
0.0333333 4 0.000192284
0.05 -4 0.00502051
0.05 -3.96 0.00293607
0.05 -3.92 0.00268092
0.05 -3.88 0.00167683
0.05 -3.84 0.0016502
0.05 -3.8 0.00196465
0.05 -3.76 0.00302114
0.05 -3.72 0.00244517
0.05 -3.68 0.00308825
0.05 -3.64 0.00221029
0.05 -3.6 0.00223264
0.05 -3.56 0.00273463
0.05 -3.52 0.00386744
0.05 -3.48 0.00449256
0.05 -3.44 0.00103026
0.05 -3.4 0.0022357
0.05 -3.36 0.00388822
0.05 -3.32 0.00633652
0.05 -3.28 0.00607027
0.05 -3.24 0.0043941
0.05 -3.2 0.00234275
0.05 -3.16 0.00175683
0.05 -3.12 0.00313004
0.05 -3.08 0.00432035
0.05 -3.04 0.0064066
0.05 -3 0.00700893
0.05 -2.96 0.00538978
0.05 -2.92 0.00558484
0.05 -2.88 0.00394915
0.05 -2.84 0.00547315
0.05 -2.8 0.00510823
0.05 -2.76 0.00519483
0.05 -2.72 0.00423286
0.05 -2.68 0.00562674
0.05 -2.64 0.00524023
0.05 -2.6 0.00574526
0.05 -2.56 0.00361968
0.05 -2.52 0.00330111
0.05 -2.48 0.00439727
0.05 -2.44 0.0042917
0.05 -2.4 0.00589987
0.05 -2.36 0.00568719
0.05 -2.32 0.00488696
0.05 -2.28 0.00446639
0.05 -2.24 0.00389893
0.05 -2.2 0.00664861
0.05 -2.16 0.00818494
0.05 -2.12 0.00715784
0.05 -2.08 0.00439496
0.05 -2.04 0.00514991
0.05 -2 0.00611367
0.05 -1.96 0.00848926
0.05 -1.92 0.00805667
0.05 -1.88 0.00627804
0.05 -1.84 0.00489947
0.05 -1.8 0.0062688
0.05 -1.76 0.00959623
0.05 -1.72 0.00914319
0.05 -1.68 0.00854925
0.05 -1.64 0.0067657
0.05 -1.6 0.00878701
0.05 -1.56 0.00825378
0.05 -1.52 0.0103869
0.05 -1.48 0.0058316
0.05 -1.44 0.00670011
0.05 -1.4 0.00755254
0.05 -1.36 0.0107081
0.05 -1.32 0.0102481
0.05 -1.28 0.00538561
0.05 -1.24 0.0063429
0.05 -1.2 0.00832209
0.05 -1.16 0.00697291
0.05 -1.12 0.00743431
0.05 -1.08 0.00727792
0.05 -1.04 0.0114853
0.05 -1 0.0109763
0.05 -0.96 0.0104169
0.05 -0.92 0.00955676
0.05 -0.88 0.00969626
0.05 -0.84 0.0115568
0.05 -0.8 0.00947157
0.05 -0.76 0.00889345
0.05 -0.72 0.0105682
0.05 -0.68 0.0101446
0.05 -0.64 0.0100003
0.05 -0.6 0.00926146
0.05 -0.56 0.0100457
0.05 -0.52 0.0103753
0.05 -0.48 0.0106417
0.05 -0.44 0.0104478
0.05 -0.4 0.010688
0.05 -0.36 0.010675
0.05 -0.32 0.0104972
0.05 -0.28 0.00933375
0.05 -0.24 0.00743017
0.05 -0.2 0.00557536
0.05 -0.16 0.00369052
0.05 -0.12 0.00264336
0.05 -0.08 0.00214367
0.05 -0.04 0.00194463
0.05 0 0.00193165
0.05 0.04 0.00197667
0.05 0.08 0.0018455
0.05 0.12 0.00152951
0.05 0.16 0.00122882
0.05 0.2 0.000949715
0.05 0.24 0.00104194
0.05 0.28 0.000996324
0.05 0.32 0.00131086
0.05 0.36 0.00258564
0.05 0.4 0.00433991
0.05 0.44 0.0061677
0.05 0.48 0.00538291
0.05 0.52 0.00564907
0.05 0.56 0.0070851
0.05 0.6 0.00914692
0.05 0.64 0.011815
0.05 0.68 0.0120913
0.05 0.72 0.0131271
0.05 0.76 0.0127782
0.05 0.8 0.0150084
0.05 0.84 0.019246
0.05 0.88 0.0223414
0.05 0.92 0.0224605
0.05 0.96 0.023801
0.05 1 0.0329645
0.05 1.04 0.0394763
0.05 1.08 0.0401154
0.05 1.12 0.040765
0.05 1.16 0.0386975
0.05 1.2 0.0308219
0.05 1.24 0.0218422
0.05 1.28 0.015255
0.05 1.32 0.0107433
0.05 1.36 0.00775929
0.05 1.4 0.00626311
0.05 1.44 0.00475719
0.05 1.48 0.00398106
0.05 1.52 0.00329184
0.05 1.56 0.00266266
0.05 1.6 0.00223124
0.05 1.64 0.00199291
0.05 1.68 0.00180386
0.05 1.72 0.00157512
0.05 1.76 0.00153791
0.05 1.8 0.001297
0.05 1.84 0.00122693
0.05 1.88 0.000882149
0.05 1.92 0.00097608
0.05 1.96 0.000941968
0.05 2 0.000857979
0.05 2.04 0.000814599
0.05 2.08 0.000773182
0.05 2.12 0.000761231
0.05 2.16 0.00075802
0.05 2.2 0.000755275
0.05 2.24 0.000710339
0.05 2.28 0.000660138
0.05 2.32 0.000552181
0.05 2.36 0.000505911
0.05 2.4 0.000461076
0.05 2.44 0.000611676
0.05 2.48 0.000608361
0.05 2.52 0.000445642
0.05 2.56 0.000430803
0.05 2.6 0.000422975
0.05 2.64 0.000391181
0.05 2.68 0.000499534
0.05 2.72 0.000467787
0.05 2.76 0.000482003
0.05 2.8 0.000452866
0.05 2.84 0.000475888
0.05 2.88 0.000440813
0.05 2.92 0.000319099
0.05 2.96 0.000417664
0.05 3 0.000498012
0.05 3.04 0.000372474
0.05 3.08 0.000352645
0.05 3.12 0.000225261
0.05 3.16 0.00027966
0.05 3.2 0.000335407
0.05 3.24 0.000418697
0.05 3.28 0.000425684
0.05 3.32 0.000328147
0.05 3.36 0.00036658
0.05 3.4 0.000343674
0.05 3.44 0.000258717
0.05 3.48 0.000277718
0.05 3.52 0.000332857
0.05 3.56 0.000376646
0.05 3.6 0.00032646
0.05 3.64 0.000226502
0.05 3.68 0.000194222
0.05 3.72 0.000151674
0.05 3.76 0.000204611
0.05 3.8 0.000218964
0.05 3.84 0.000251098
0.05 3.88 0.000294924
0.05 3.92 0.000285328
0.05 3.96 0.000293632
0.05 4 0.000203413
0.0666667 -4 0.00512555
0.0666667 -3.96 0.00343412
0.0666667 -3.92 0.00263904
0.0666667 -3.88 0.00152419
0.0666667 -3.84 0.0013198
0.0666667 -3.8 0.00273794
0.0666667 -3.76 0.00324495
0.0666667 -3.72 0.00299619
0.0666667 -3.68 0.00236682
0.0666667 -3.64 0.00161913
0.0666667 -3.6 0.00271941
0.0666667 -3.56 0.00278082
0.0666667 -3.52 0.00429611
0.0666667 -3.48 0.00366521
0.0666667 -3.44 0.000691052
0.0666667 -3.4 0.00150604
0.0666667 -3.36 0.00297256
0.0666667 -3.32 0.0052694
0.0666667 -3.28 0.00593184
0.0666667 -3.24 0.00334793
0.0666667 -3.2 0.00267966
0.0666667 -3.16 0.00177468
0.0666667 -3.12 0.0033116
0.0666667 -3.08 0.00458584
0.0666667 -3.04 0.00669355
0.0666667 -3 0.00690506
0.0666667 -2.96 0.00511377
0.0666667 -2.92 0.00544162
0.0666667 -2.88 0.00446272
0.0666667 -2.84 0.00515374
0.0666667 -2.8 0.00498854
0.0666667 -2.76 0.00453603
0.0666667 -2.72 0.00441649
0.0666667 -2.68 0.00598285
0.0666667 -2.64 0.00616396
0.0666667 -2.6 0.00640701
0.0666667 -2.56 0.0048327
0.0666667 -2.52 0.00459707
0.0666667 -2.48 0.00282485
0.0666667 -2.44 0.00473872
0.0666667 -2.4 0.00583992
0.0666667 -2.36 0.00703302
0.0666667 -2.32 0.00618625
0.0666667 -2.28 0.00529284
0.0666667 -2.24 0.0056692
0.0666667 -2.2 0.0060193
0.0666667 -2.16 0.0088937
0.0666667 -2.12 0.00735963
0.0666667 -2.08 0.00438693
0.0666667 -2.04 0.00433641
0.0666667 -2 0.0072552
0.0666667 -1.96 0.00935328
0.0666667 -1.92 0.00935093
0.0666667 -1.88 0.0043727
0.0666667 -1.84 0.00439753
0.0666667 -1.8 0.00604643
0.0666667 -1.76 0.00929759
0.0666667 -1.72 0.0092213
0.0666667 -1.68 0.00847171
0.0666667 -1.64 0.00627785
0.0666667 -1.6 0.00702167
0.0666667 -1.56 0.0105919
0.0666667 -1.52 0.00988462
0.0666667 -1.48 0.00851402
0.0666667 -1.44 0.00579964
0.0666667 -1.4 0.00635904
0.0666667 -1.36 0.00785082
0.0666667 -1.32 0.00845004
0.0666667 -1.28 0.0100878
0.0666667 -1.24 0.00760596
0.0666667 -1.2 0.00933713
0.0666667 -1.16 0.0110704
0.0666667 -1.12 0.00681275
0.0666667 -1.08 0.00899598
0.0666667 -1.04 0.00981089
0.0666667 -1 0.00979194
0.0666667 -0.96 0.00678921
0.0666667 -0.92 0.0090046
0.0666667 -0.88 0.010959
0.0666667 -0.84 0.00976279
0.0666667 -0.8 0.010791
0.0666667 -0.76 0.0102776
0.0666667 -0.72 0.0113558
0.0666667 -0.68 0.0104733
0.0666667 -0.64 0.0107165
0.0666667 -0.6 0.00950836
0.0666667 -0.56 0.00996514
0.0666667 -0.52 0.0110132
0.0666667 -0.48 0.0111587
0.0666667 -0.44 0.0110778
0.0666667 -0.4 0.0106741
0.0666667 -0.36 0.0100866
0.0666667 -0.32 0.00978182
0.0666667 -0.28 0.00887454
0.0666667 -0.24 0.00743533
0.0666667 -0.2 0.00569994
0.0666667 -0.16 0.00388016
0.0666667 -0.12 0.00283101
0.0666667 -0.08 0.00233537
0.0666667 -0.04 0.00213286
0.0666667 0 0.00206054
0.0666667 0.04 0.00202494
0.0666667 0.08 0.00179846
0.0666667 0.12 0.0013816
0.0666667 0.16 0.000964354
0.0666667 0.2 0.000642636
0.0666667 0.24 0.000661611
0.0666667 0.28 0.0012729
0.0666667 0.32 0.00238339
0.0666667 0.36 0.00420808
0.0666667 0.4 0.00535263
