3.5000000000000000 0.000319949
3.5000000000000000 0.000615304
3.5000000000000000 0.000188712
3.5000000000000000 0.000497461
3.5000000000000000 0.000178496
3.5000000000000000 0.000225607
3.5000000000000000 0.0001398
3.5000000000000000 0.000240911
3.5000000000000000 0.000914298
3.5000000000000000 0.000429473
3.5000000000000000 0.000727069
3.5000000000000000 0.000570021
3.5000000000000000 0.000748864
3.5000000000000000 0.000265609
3.5000000000000000 0.000559032
3.5000000000000000 0.000389416
3.5000000000000000 0.000301301
3.5000000000000000 0.000338336
3.5000000000000000 0.000289088
3.5000000000000000 0.000370631
3.5000000000000000 0.00037452
3.5000000000000000 0.000326431
3.5000000000000000 0.00044594
3.5000000000000000 0.000296916
3.5000000000000000 0.000352978
3.5000000000000000 0.000339394
3.5000000000000000 0.000348438
3.5000000000000000 0.0013657
3.5000000000000000 0.00212834
3.5000000000000000 0.000399532
3.5000000000000000 0.000408803
3.5000000000000000 0.000194748
3.5000000000000000 0.000251973
3.5000000000000000 0.000242891
3.5000000000000000 0.00052313
3.5000000000000000 0.000342103
3.5000000000000000 0.00032083
3.5000000000000000 0.000624402
3.5000000000000000 0.00153456
3.5000000000000000 0.000445155
3.5000000000000000 0.00035575
3.5000000000000000 0.000504751
3.5000000000000000 0.000220507
3.5000000000000000 0.000457764
3.5000000000000000 0.000183542
3.5000000000000000 0.000689301
3.5000000000000000 0.000438464
3.5000000000000000 0.000204481
3.5000000000000000 0.000531659
3.5000000000000000 0.000257963
3.5000000000000000 0.000286547
3.5000000000000000 0.000394128
3.5000000000000000 0.000223598
3.5000000000000000 0.000207676
3.5000000000000000 0.000305218
3.5000000000000000 0.000362157
3.5000000000000000 0.000248625
3.5000000000000000 0.000229406
3.5000000000000000 0.000151721
3.5000000000000000 0.000235849
3.5000000000000000 0.000203099
3.5000000000000000 0.000231772
3.5000000000000000 0.000305306
3.5000000000000000 0.000217197
3.5000000000000000 0.000364614
3.5000000000000000 0.000319047
3.5000000000000000 0.00140355
3.5000000000000000 0.000480044
3.5000000000000000 0.000278478
3.5000000000000000 0.000760154
3.5000000000000000 0.000382831
3.5000000000000000 0.000217233
3.5000000000000000 0.00032233
3.5000000000000000 0.000300285
3.5000000000000000 0.000333584
3.5000000000000000 0.000824389
3.5000000000000000 0.000217983
3.5000000000000000 0.000936522
3.5000000000000000 0.000449301
3.5000000000000000 0.000220068
3.5000000000000000 0.000557634
3.5000000000000000 0.000633161
3.5000000000000000 0.000309042
3.5000000000000000 0.000418758
3.5000000000000000 0.000740897
3.5000000000000000 0.000660531
3.5000000000000000 0.000744004
3.5000000000000000 0.000423145
3.5000000000000000 0.000259952
3.5000000000000000 0.000211226
3.5000000000000000 0.000270241
3.5000000000000000 0.000703995
3.5000000000000000 0.000387634
3.5000000000000000 0.000861043
3.5000000000000000 0.000580366
3.5000000000000000 0.000444524
3.5000000000000000 0.000288916
3.5000000000000000 0.000270222
3.5000000000000000 0.00177209
3.5000000000000000 0.000385696
