4.0000000000000000 0.000186901
4.0000000000000000 0.000267316
4.0000000000000000 0.000113378
4.0000000000000000 0.000237805
4.0000000000000000 0.000109629
4.0000000000000000 0.000122062
4.0000000000000000 7.63861e-05
4.0000000000000000 0.000133369
4.0000000000000000 0.000341974
4.0000000000000000 0.000246129
4.0000000000000000 0.000355262
4.0000000000000000 0.000289563
4.0000000000000000 0.000350298
4.0000000000000000 0.000195504
4.0000000000000000 0.0002065
4.0000000000000000 0.000186951
4.0000000000000000 0.000167327
4.0000000000000000 0.000221434
4.0000000000000000 0.000153365
4.0000000000000000 0.000195821
4.0000000000000000 0.000216996
4.0000000000000000 0.000213403
4.0000000000000000 0.000194152
4.0000000000000000 0.000182104
4.0000000000000000 0.00018268
4.0000000000000000 0.000200012
4.0000000000000000 0.000213392
4.0000000000000000 0.000463569
4.0000000000000000 0.00064957
4.0000000000000000 0.000213772
4.0000000000000000 0.000181778
4.0000000000000000 0.000129635
4.0000000000000000 0.000142801
4.0000000000000000 0.000185656
4.0000000000000000 0.000236825
4.0000000000000000 0.000220987
4.0000000000000000 0.000224128
4.0000000000000000 0.000400104
4.0000000000000000 0.000642377
4.0000000000000000 0.000267029
4.0000000000000000 0.000184543
4.0000000000000000 0.000243048
4.0000000000000000 0.000168301
4.0000000000000000 0.000303793
4.0000000000000000 0.000119604
4.0000000000000000 0.000231033
4.0000000000000000 0.000251741
4.0000000000000000 0.000106579
4.0000000000000000 0.000274417
4.0000000000000000 0.000148833
4.0000000000000000 0.000152735
4.0000000000000000 0.00027295
4.0000000000000000 0.000130329
4.0000000000000000 0.000115862
4.0000000000000000 0.000191274
4.0000000000000000 0.000235945
4.0000000000000000 0.0001536
4.0000000000000000 0.00015306
4.0000000000000000 0.000103274
4.0000000000000000 0.0001282
4.0000000000000000 0.000140415
4.0000000000000000 0.000132242
4.0000000000000000 0.000194829
4.0000000000000000 0.000120366
4.0000000000000000 0.00021203
4.0000000000000000 0.000165462
4.0000000000000000 0.000649442
4.0000000000000000 0.000306222
4.0000000000000000 0.000149319
4.0000000000000000 0.000411013
4.0000000000000000 0.00019009
4.0000000000000000 0.000137062
4.0000000000000000 0.000228257
4.0000000000000000 0.000125473
4.0000000000000000 0.000170912
4.0000000000000000 0.00033094
4.0000000000000000 0.000146006
4.0000000000000000 0.000372169
4.0000000000000000 0.000166043
4.0000000000000000 0.000119338
4.0000000000000000 0.000237215
4.0000000000000000 0.000205996
4.0000000000000000 0.000199969
4.0000000000000000 0.000295255
4.0000000000000000 0.000368045
4.0000000000000000 0.00029382
4.0000000000000000 0.000481949
4.0000000000000000 0.000208549
4.0000000000000000 0.000177557
4.0000000000000000 0.000126406
4.0000000000000000 0.000177171
4.0000000000000000 0.000361244
4.0000000000000000 0.000198444
4.0000000000000000 0.000376694
4.0000000000000000 0.000309444
4.0000000000000000 0.000276212
4.0000000000000000 0.000128449
4.0000000000000000 0.000149694
4.0000000000000000 0.000558406
4.0000000000000000 0.000234794
