# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.5  0.012  0.00758193 0.00758193 i
 0.5  0.018  0.00588683 0.00588683 i
 0.5  0.024  0.00619245 0.00619245 i
 0.5  0.03  0.00968249 0.00968249 i
 0.5  0.036  0.0402951 0.0402951 i
 0.5  0.042  0.0901405 0.0901405 i
 0.5  0.048  0.112639 0.112639 i
 0.5  0.054  0.0551327 0.0551327 i
 0.5  0.06  0.0355013 0.0355013 i
 0.5  0.066  0.0255511 0.0255511 i
 0.5  0.072  0.0186652 0.0186652 i
 0.5  0.078  0.00488165 0.00488165 i
 0.5  0.084  0.220079 0.220079 i
 0.5  0.09  0.127649 0.127649 i
 0.5  0.096  0.0648744 0.0648744 i
 0.5  0.102  0.299325 0.299325 i
 0.5  0.108  0.635282 0.635282 i
 0.5  0.114  0.530471 0.530471 i
 0.5  0.12  0.471323 0.471323 i
 0.5  0.126  0.536541 0.536541 i
 0.5  0.132  0.426393 0.426393 i
 0.5  0.138  0.161944 0.161944 i
 0.5  0.144  0.046869 0.046869 i
 0.5  0.15  0.33626 0.33626 i
 0.5  0.156  0.490567 0.490567 i
 0.5  0.162  0.0719169 0.0719169 i
 0.5  0.168  0.197809 0.197809 i
 0.5  0.174  0.33805 0.33805 i
 0.5  0.18  0.0893789 0.0893789 i
 0.5  0.186  0.232301 0.232301 i
 0.5  0.192  0.198507 0.198507 i
 0.5  0.198  0.263306 0.263306 i
 0.5  0.204  0.193448 0.193448 i
 0.5  0.21  0.559283 0.559283 i
 0.5  0.216  0.479765 0.479765 i
 0.5  0.222  0.52245 0.52245 i
 0.5  0.228  0.769802 0.769802 i
 0.5  0.234  0.800617 0.800617 i
 0.5  0.24  0.144686 0.144686 i
 0.5  0.246  0.0517018 0.0517018 i
 0.5  0.252  0.290753 0.290753 i
 0.5  0.258  0.0559904 0.0559904 i
 0.5  0.264  0.126577 0.126577 i
 0.5  0.27  0.0382432 0.0382432 i
 0.5  0.276  0.110521 0.110521 i
 0.5  0.282  0.136938 0.136938 i
 0.5  0.288  0.238742 0.238742 i
 0.5  0.294  0.259961 0.259961 i
 0.5  0.3  0.17187 0.17187 i
 0.5  0.306  0.0449022 0.0449022 i
 0.5  0.312  0.0580611 0.0580611 i
 0.5  0.318  0.161032 0.161032 i
 0.5  0.324  0.757432 0.757432 i
 0.5  0.33  1.09962 1.09962 i
 0.5  0.336  1.78819 1.78819 i
 0.5  0.342  1.8347 1.8347 i
 0.5  0.348  1.86564 1.86564 i
 0.5  0.354  2.11492 2.11492 i
 0.5  0.36  1.66249 1.66249 i
 0.5  0.366  1.06742 1.06742 i
 0.5  0.372  1.2999 1.2999 i
 0.5  0.378  0.950258 0.950258 i
 0.5  0.384  0.570031 0.570031 i
 0.5  0.39  0.593598 0.593598 i
 0.5  0.396  0.511325 0.511325 i
 0.5  0.402  0.486057 0.486057 i
 0.5  0.408  0.435895 0.435895 i
 0.5  0.414  0.498594 0.498594 i
 0.5  0.42  0.394209 0.394209 i
 0.5  0.426  0.393473 0.393473 i
 0.5  0.432  0.338462 0.338462 i
 0.5  0.438  0.214996 0.214996 i
 0.5  0.444  0.171682 0.171682 i
 0.5  0.45  0.203562 0.203562 i
 0.5  0.456  0.234601 0.234601 i
 0.5  0.462  0.260449 0.260449 i
 0.5  0.468  0.205986 0.205986 i
 0.5  0.474  0.155846 0.155846 i
 0.5  0.48  0.164143 0.164143 i
 0.5  0.486  0.196821 0.196821 i
 0.5  0.492  0.189378 0.189378 i
 0.5  0.498  0.114222 0.114222 i
 0.5  0.504  0.10137 0.10137 i
 0.5  0.51  0.157362 0.157362 i
 0.5  0.516  0.178285 0.178285 i
 0.5  0.522  0.108251 0.108251 i
 0.5  0.528  0.0905495 0.0905495 i
 0.5  0.534  0.0950716 0.0950716 i
 0.5  0.54  0.0704098 0.0704098 i
 0.5  0.546  0.0363512 0.0363512 i
 0.5  0.552  0.0328084 0.0328084 i
 0.5  0.558  0.0222943 0.0222943 i
 0.5  0.564  0.0181542 0.0181542 i
 0.5  0.57  0.000795591 0.000795591 i
 0.5  0.576  0.00946838 0.00946838 i
 0.5  0.582  0.0365155 0.0365155 i
 0.5  0.588  0.0317773 0.0317773 i
 0.5  0.594  0.0253588 0.0253588 i
 0.5  0.6  0.0160933 0.0160933 i
 0.516667  0  0.0172047 0.0172047 i
 0.516667  0.006  0.0185549 0.0185549 i
 0.516667  0.012  0.0211404 0.0211404 i
 0.516667  0.018  0.0266045 0.0266045 i
 0.516667  0.024  0.0345199 0.0345199 i
 0.516667  0.03  0.00544084 0.00544084 i
 0.516667  0.036  0.0525788 0.0525788 i
 0.516667  0.042  0.132421 0.132421 i
 0.516667  0.048  0.149018 0.149018 i
 0.516667  0.054  0.00183598 0.00183598 i
 0.516667  0.06  0.00297079 0.00297079 i
 0.516667  0.066  0.0243069 0.0243069 i
 0.516667  0.072  0.0162866 0.0162866 i
 0.516667  0.078  0.0101229 0.0101229 i
 0.516667  0.084  0.243671 0.243671 i
 0.516667  0.09  0.257053 0.257053 i
 0.516667  0.096  0.0474454 0.0474454 i
 0.516667  0.102  0.329649 0.329649 i
 0.516667  0.108  0.663881 0.663881 i
 0.516667  0.114  0.464946 0.464946 i
 0.516667  0.12  0.405476 0.405476 i
 0.516667  0.126  0.378057 0.378057 i
 0.516667  0.132  0.357676 0.357676 i
 0.516667  0.138  0.131387 0.131387 i
 0.516667  0.144  0.220807 0.220807 i
 0.516667  0.15  0.558097 0.558097 i
 0.516667  0.156  0.629729 0.629729 i
 0.516667  0.162  0.187173 0.187173 i
 0.516667  0.168  0.0380398 0.0380398 i
 0.516667  0.174  0.199907 0.199907 i
 0.516667  0.18  0.0140114 0.0140114 i
 0.516667  0.186  0.269435 0.269435 i
 0.516667  0.192  0.247716 0.247716 i
 0.516667  0.198  0.329261 0.329261 i
 0.516667  0.204  0.215544 0.215544 i
 0.516667  0.21  0.609096 0.609096 i
 0.516667  0.216  0.528356 0.528356 i
 0.516667  0.222  0.601502 0.601502 i
 0.516667  0.228  0.848797 0.848797 i
 0.516667  0.234  0.88366 0.88366 i
 0.516667  0.24  0.184307 0.184307 i
 0.516667  0.246  0.0578582 0.0578582 i
 0.516667  0.252  0.256868 0.256868 i
 0.516667  0.258  0.0501935 0.0501935 i
 0.516667  0.264  0.159487 0.159487 i
 0.516667  0.27  0.0512946 0.0512946 i
 0.516667  0.276  0.16829 0.16829 i
 0.516667  0.282  0.0623662 0.0623662 i
 0.516667  0.288  0.300246 0.300246 i
 0.516667  0.294  0.369878 0.369878 i
 0.516667  0.3  0.246114 0.246114 i
 0.516667  0.306  0.158453 0.158453 i
 0.516667  0.312  0.179717 0.179717 i
 0.516667  0.318  0.268388 0.268388 i
 0.516667  0.324  0.82311 0.82311 i
 0.516667  0.33  1.16348 1.16348 i
 0.516667  0.336  1.82911 1.82911 i
 0.516667  0.342  1.89686 1.89686 i
 0.516667  0.348  1.93013 1.93013 i
 0.516667  0.354  2.27798 2.27798 i
 0.516667  0.36  1.85129 1.85129 i
 0.516667  0.366  1.26279 1.26279 i
 0.516667  0.372  1.41288 1.41288 i
 0.516667  0.378  1.01759 1.01759 i
 0.516667  0.384  0.643998 0.643998 i
 0.516667  0.39  0.65927 0.65927 i
 0.516667  0.396  0.575865 0.575865 i
 0.516667  0.402  0.535529 0.535529 i
 0.516667  0.408  0.487347 0.487347 i
 0.516667  0.414  0.498189 0.498189 i
 0.516667  0.42  0.418707 0.418707 i
 0.516667  0.426  0.373337 0.373337 i
 0.516667  0.432  0.332419 0.332419 i
 0.516667  0.438  0.248158 0.248158 i
 0.516667  0.444  0.186433 0.186433 i
 0.516667  0.45  0.221414 0.221414 i
 0.516667  0.456  0.263737 0.263737 i
 0.516667  0.462  0.24647 0.24647 i
 0.516667  0.468  0.189856 0.189856 i
 0.516667  0.474  0.151984 0.151984 i
 0.516667  0.48  0.135289 0.135289 i
 0.516667  0.486  0.150952 0.150952 i
 0.516667  0.492  0.182093 0.182093 i
 0.516667  0.498  0.106479 0.106479 i
 0.516667  0.504  0.0995163 0.0995163 i
 0.516667  0.51  0.164022 0.164022 i
 0.516667  0.516  0.191179 0.191179 i
 0.516667  0.522  0.107637 0.107637 i
 0.516667  0.528  0.088879 0.088879 i
 0.516667  0.534  0.0798522 0.0798522 i
 0.516667  0.54  0.061632 0.061632 i
 0.516667  0.546  0.0180922 0.0180922 i
 0.516667  0.552  0.0399802 0.0399802 i
 0.516667  0.558  0.0176338 0.0176338 i
 0.516667  0.564  0.021689 0.021689 i
 0.516667  0.57  0.0178087 0.0178087 i
 0.516667  0.576  0.0135832 0.0135832 i
 0.516667  0.582  0.0213056 0.0213056 i
 0.516667  0.588  0.0143812 0.0143812 i
 0.516667  0.594  0.00707927 0.00707927 i
 0.516667  0.6  0.0121188 0.0121188 i
 0.533333  0  0.0161631 0.0161631 i
 0.533333  0.006  0.0167442 0.0167442 i
 0.533333  0.012  0.0196767 0.0196767 i
 0.533333  0.018  0.0256203 0.0256203 i
 0.533333  0.024  0.0464709 0.0464709 i
 0.533333  0.03  0.0147285 0.0147285 i
 0.533333  0.036  0.0493302 0.0493302 i
 0.533333  0.042  0.11854 0.11854 i
 0.533333  0.048  0.128375 0.128375 i
 0.533333  0.054  0.027586 0.027586 i
 0.533333  0.06  0.00796784 0.00796784 i
 0.533333  0.066  0.0337683 0.0337683 i
 0.533333  0.072  0.0208403 0.0208403 i
 0.533333  0.078  0.0213566 0.0213566 i
 0.533333  0.084  0.287677 0.287677 i
 0.533333  0.09  0.320167 0.320167 i
 0.533333  0.096  0.0367521 0.0367521 i
 0.533333  0.102  0.268912 0.268912 i
 0.533333  0.108  0.513284 0.513284 i
 0.533333  0.114  0.285377 0.285377 i
 0.533333  0.12  0.329469 0.329469 i
 0.533333  0.126  0.204314 0.204314 i
 0.533333  0.132  0.266342 0.266342 i
 0.533333  0.138  0.0819296 0.0819296 i
 0.533333  0.144  0.434346 0.434346 i
 0.533333  0.15  0.794293 0.794293 i
 0.533333  0.156  0.776668 0.776668 i
 0.533333  0.162  0.327104 0.327104 i
 0.533333  0.168  0.115453 0.115453 i
 0.533333  0.174  0.125148 0.125148 i
 0.533333  0.18  0.0175905 0.0175905 i
 0.533333  0.186  0.337266 0.337266 i
 0.533333  0.192  0.26996 0.26996 i
 0.533333  0.198  0.396777 0.396777 i
 0.533333  0.204  0.299321 0.299321 i
 0.533333  0.21  0.678855 0.678855 i
 0.533333  0.216  0.597198 0.597198 i
 0.533333  0.222  0.711264 0.711264 i
 0.533333  0.228  0.952668 0.952668 i
 0.533333  0.234  0.982042 0.982042 i
 0.533333  0.24  0.254842 0.254842 i
 0.533333  0.246  0.0715964 0.0715964 i
 0.533333  0.252  0.240397 0.240397 i
 0.533333  0.258  0.0384842 0.0384842 i
 0.533333  0.264  0.188603 0.188603 i
 0.533333  0.27  0.0194155 0.0194155 i
 0.533333  0.276  0.22124 0.22124 i
 0.533333  0.282  0.00393845 0.00393845 i
 0.533333  0.288  0.327275 0.327275 i
 0.533333  0.294  0.465092 0.465092 i
 0.533333  0.3  0.344242 0.344242 i
 0.533333  0.306  0.297565 0.297565 i
 0.533333  0.312  0.339092 0.339092 i
 0.533333  0.318  0.408971 0.408971 i
 0.533333  0.324  0.93093 0.93093 i
 0.533333  0.33  1.30531 1.30531 i
 0.533333  0.336  1.91777 1.91777 i
 0.533333  0.342  1.98583 1.98583 i
 0.533333  0.348  2.00858 2.00858 i
 0.533333  0.354  2.36893 2.36893 i
 0.533333  0.36  2.01182 2.01182 i
 0.533333  0.366  1.44084 1.44084 i
 0.533333  0.372  1.45966 1.45966 i
 0.533333  0.378  1.05322 1.05322 i
 0.533333  0.384  0.707697 0.707697 i
 0.533333  0.39  0.69873 0.69873 i
 0.533333  0.396  0.631 0.631 i
 0.533333  0.402  0.576021 0.576021 i
 0.533333  0.408  0.566 0.566 i
 0.533333  0.414  0.515508 0.515508 i
 0.533333  0.42  0.475048 0.475048 i
 0.533333  0.426  0.379788 0.379788 i
 0.533333  0.432  0.341767 0.341767 i
 0.533333  0.438  0.288504 0.288504 i
 0.533333  0.444  0.214016 0.214016 i
 0.533333  0.45  0.248964 0.248964 i
 0.533333  0.456  0.279214 0.279214 i
 0.533333  0.462  0.23157 0.23157 i
 0.533333  0.468  0.189509 0.189509 i
 0.533333  0.474  0.154992 0.154992 i
 0.533333  0.48  0.125933 0.125933 i
 0.533333  0.486  0.13044 0.13044 i
 0.533333  0.492  0.200821 0.200821 i
 0.533333  0.498  0.122289 0.122289 i
 0.533333  0.504  0.110651 0.110651 i
 0.533333  0.51  0.156139 0.156139 i
 0.533333  0.516  0.166683 0.166683 i
 0.533333  0.522  0.0949257 0.0949257 i
 0.533333  0.528  0.0654339 0.0654339 i
 0.533333  0.534  0.0494269 0.0494269 i
 0.533333  0.54  0.0429281 0.0429281 i
 0.533333  0.546  0.000256482 0.000256482 i
 0.533333  0.552  0.0330039 0.0330039 i
 0.533333  0.558  0.0153128 0.0153128 i
 0.533333  0.564  0.0204469 0.0204469 i
 0.533333  0.57  0.0253083 0.0253083 i
 0.533333  0.576  0.0135345 0.0135345 i
 0.533333  0.582  0.0113398 0.0113398 i
 0.533333  0.588  0.00533641 0.00533641 i
 0.533333  0.594  0.00690062 0.00690062 i
 0.533333  0.6  0.00906071 0.00906071 i
 0.55  0  0.00113799 0.00113799 i
 0.55  0.006  0.00291437 0.00291437 i
 0.55  0.012  0.00112292 0.00112292 i
 0.55  0.018  0.000374923 0.000374923 i
 0.55  0.024  0.0225623 0.0225623 i
 0.55  0.03  0.0106085 0.0106085 i
 0.55  0.036  0.0447404 0.0447404 i
 0.55  0.042  0.0786488 0.0786488 i
 0.55  0.048  0.0854938 0.0854938 i
 0.55  0.054  0.0226164 0.0226164 i
 0.55  0.06  0.00257911 0.00257911 i
 0.55  0.066  0.0417771 0.0417771 i
 0.55  0.072  0.0249243 0.0249243 i
 0.55  0.078  0.0334804 0.0334804 i
 0.55  0.084  0.318482 0.318482 i
 0.55  0.09  0.258206 0.258206 i
 0.55  0.096  0.147661 0.147661 i
 0.55  0.102  0.207416 0.207416 i
 0.55  0.108  0.278219 0.278219 i
 0.55  0.114  0.0712543 0.0712543 i
 0.55  0.12  0.238647 0.238647 i
 0.55  0.126  0.0489562 0.0489562 i
 0.55  0.132  0.170008 0.170008 i
 0.55  0.138  0.0214822 0.0214822 i
 0.55  0.144  0.60635 0.60635 i
 0.55  0.15  0.930209 0.930209 i
 0.55  0.156  0.90486 0.90486 i
 0.55  0.162  0.508362 0.508362 i
 0.55  0.168  0.230064 0.230064 i
 0.55  0.174  0.116733 0.116733 i
 0.55  0.18  0.0582169 0.0582169 i
 0.55  0.186  0.345234 0.345234 i
 0.55  0.192  0.184261 0.184261 i
 0.55  0.198  0.365829 0.365829 i
 0.55  0.204  0.398382 0.398382 i
 0.55  0.21  0.753185 0.753185 i
 0.55  0.216  0.6495 0.6495 i
 0.55  0.222  0.850114 0.850114 i
 0.55  0.228  1.09306 1.09306 i
 0.55  0.234  1.11554 1.11554 i
 0.55  0.24  0.404308 0.404308 i
 0.55  0.246  0.053836 0.053836 i
 0.55  0.252  0.27317 0.27317 i
 0.55  0.258  0.0875354 0.0875354 i
 0.55  0.264  0.153066 0.153066 i
 0.55  0.27  0.0939808 0.0939808 i
 0.55  0.276  0.271568 0.271568 i
 0.55  0.282  0.0752238 0.0752238 i
 0.55  0.288  0.333514 0.333514 i
 0.55  0.294  0.532987 0.532987 i
 0.55  0.3  0.472053 0.472053 i
 0.55  0.306  0.457589 0.457589 i
 0.55  0.312  0.521511 0.521511 i
 0.55  0.318  0.570691 0.570691 i
 0.55  0.324  1.07252 1.07252 i
 0.55  0.33  1.47314 1.47314 i
 0.55  0.336  2.02063 2.02063 i
 0.55  0.342  2.07564 2.07564 i
 0.55  0.348  2.09456 2.09456 i
 0.55  0.354  2.38483 2.38483 i
 0.55  0.36  2.07747 2.07747 i
 0.55  0.366  1.52731 1.52731 i
 0.55  0.372  1.44527 1.44527 i
 0.55  0.378  1.05476 1.05476 i
 0.55  0.384  0.737059 0.737059 i
 0.55  0.39  0.707241 0.707241 i
 0.55  0.396  0.663881 0.663881 i
 0.55  0.402  0.601057 0.601057 i
 0.55  0.408  0.65046 0.65046 i
 0.55  0.414  0.556188 0.556188 i
 0.55  0.42  0.531846 0.531846 i
 0.55  0.426  0.396014 0.396014 i
 0.55  0.432  0.351534 0.351534 i
 0.55  0.438  0.317877 0.317877 i
 0.55  0.444  0.247888 0.247888 i
 0.55  0.45  0.27598 0.27598 i
 0.55  0.456  0.268402 0.268402 i
 0.55  0.462  0.205026 0.205026 i
 0.55  0.468  0.203003 0.203003 i
 0.55  0.474  0.160745 0.160745 i
 0.55  0.48  0.139365 0.139365 i
 0.55  0.486  0.141964 0.141964 i
 0.55  0.492  0.229073 0.229073 i
 0.55  0.498  0.147629 0.147629 i
 0.55  0.504  0.130923 0.130923 i
 0.55  0.51  0.138904 0.138904 i
 0.55  0.516  0.119136 0.119136 i
 0.55  0.522  0.0760099 0.0760099 i
 0.55  0.528  0.0379468 0.0379468 i
 0.55  0.534  0.0199872 0.0199872 i
 0.55  0.54  0.0246668 0.0246668 i
 0.55  0.546  0.00554745 0.00554745 i
 0.55  0.552  0.0103526 0.0103526 i
 0.55  0.558  0.00643127 0.00643127 i
 0.55  0.564  0.0188274 0.0188274 i
 0.55  0.57  0.0195918 0.0195918 i
 0.55  0.576  0.0121388 0.0121388 i
 0.55  0.582  0.0141549 0.0141549 i
 0.55  0.588  0.00771376 0.00771376 i
 0.55  0.594  0.0149419 0.0149419 i
 0.55  0.6  0.00903415 0.00903415 i
 0.566667  0  0.00461352 0.00461352 i
 0.566667  0.006  0.00742885 0.00742885 i
 0.566667  0.012  0.0102818 0.0102818 i
 0.566667  0.018  0.0119606 0.0119606 i
 0.566667  0.024  0.00811424 0.00811424 i
 0.566667  0.03  0.0382093 0.0382093 i
 0.566667  0.036  0.0430246 0.0430246 i
 0.566667  0.042  0.0695082 0.0695082 i
 0.566667  0.048  0.0836711 0.0836711 i
 0.566667  0.054  0.00612115 0.00612115 i
 0.566667  0.06  0.00807058 0.00807058 i
 0.566667  0.066  0.0302934 0.0302934 i
 0.566667  0.072  0.0135995 0.0135995 i
 0.566667  0.078  0.0279028 0.0279028 i
 0.566667  0.084  0.293855 0.293855 i
 0.566667  0.09  0.085545 0.085545 i
 0.566667  0.096  0.244761 0.244761 i
 0.566667  0.102  0.20123 0.20123 i
 0.566667  0.108  0.0569379 0.0569379 i
 0.566667  0.114  0.126093 0.126093 i
 0.566667  0.12  0.113135 0.113135 i
 0.566667  0.126  0.0527508 0.0527508 i
 0.566667  0.132  0.104886 0.104886 i
 0.566667  0.138  0.0368523 0.0368523 i
 0.566667  0.144  0.722089 0.722089 i
 0.566667  0.15  0.943511 0.943511 i
 0.566667  0.156  0.985203 0.985203 i
 0.566667  0.162  0.677729 0.677729 i
 0.566667  0.168  0.279017 0.279017 i
 0.566667  0.174  0.150734 0.150734 i
 0.566667  0.18  0.130267 0.130267 i
 0.566667  0.186  0.268529 0.268529 i
 0.566667  0.192  0.0279205 0.0279205 i
 0.566667  0.198  0.212238 0.212238 i
 0.566667  0.204  0.442403 0.442403 i
 0.566667  0.21  0.803934 0.803934 i
 0.566667  0.216  0.680134 0.680134 i
 0.566667  0.222  0.990366 0.990366 i
 0.566667  0.228  1.2507 1.2507 i
 0.566667  0.234  1.26572 1.26572 i
 0.566667  0.24  0.590177 0.590177 i
 0.566667  0.246  0.0185258 0.0185258 i
 0.566667  0.252  0.365652 0.365652 i
 0.566667  0.258  0.204947 0.204947 i
 0.566667  0.264  0.0632753 0.0632753 i
 0.566667  0.27  0.21916 0.21916 i
 0.566667  0.276  0.313431 0.313431 i
 0.566667  0.282  0.17097 0.17097 i
 0.566667  0.288  0.346052 0.346052 i
 0.566667  0.294  0.601931 0.601931 i
 0.566667  0.3  0.627978 0.627978 i
 0.566667  0.306  0.631981 0.631981 i
 0.566667  0.312  0.726269 0.726269 i
 0.566667  0.318  0.768951 0.768951 i
 0.566667  0.324  1.25075 1.25075 i
 0.566667  0.33  1.64228 1.64228 i
 0.566667  0.336  2.13492 2.13492 i
 0.566667  0.342  2.17174 2.17174 i
 0.566667  0.348  2.20472 2.20472 i
 0.566667  0.354  2.40725 2.40725 i
 0.566667  0.36  2.07641 2.07641 i
 0.566667  0.366  1.51992 1.51992 i
 0.566667  0.372  1.42142 1.42142 i
 0.566667  0.378  1.04354 1.04354 i
 0.566667  0.384  0.750311 0.750311 i
 0.566667  0.39  0.703474 0.703474 i
 0.566667  0.396  0.658922 0.658922 i
 0.566667  0.402  0.589611 0.589611 i
 0.566667  0.408  0.690266 0.690266 i
 0.566667  0.414  0.589 0.589 i
 0.566667  0.42  0.550381 0.550381 i
 0.566667  0.426  0.401448 0.401448 i
 0.566667  0.432  0.349755 0.349755 i
 0.566667  0.438  0.325982 0.325982 i
 0.566667  0.444  0.271492 0.271492 i
 0.566667  0.45  0.28359 0.28359 i
 0.566667  0.456  0.235192 0.235192 i
 0.566667  0.462  0.166613 0.166613 i
 0.566667  0.468  0.21058 0.21058 i
 0.566667  0.474  0.165299 0.165299 i
 0.566667  0.48  0.167598 0.167598 i
 0.566667  0.486  0.175291 0.175291 i
 0.566667  0.492  0.250965 0.250965 i
 0.566667  0.498  0.175957 0.175957 i
 0.566667  0.504  0.16008 0.16008 i
 0.566667  0.51  0.129114 0.129114 i
 0.566667  0.516  0.0748764 0.0748764 i
 0.566667  0.522  0.0690033 0.0690033 i
 0.566667  0.528  0.0312087 0.0312087 i
 0.566667  0.534  0.00770564 0.00770564 i
 0.566667  0.54  0.0166628 0.0166628 i
 0.566667  0.546  0.00296475 0.00296475 i
 0.566667  0.552  0.0213838 0.0213838 i
 0.566667  0.558  0.0170747 0.0170747 i
 0.566667  0.564  0.0252146 0.0252146 i
 0.566667  0.57  0.00220516 0.00220516 i
 0.566667  0.576  0.00853712 0.00853712 i
 0.566667  0.582  0.0184879 0.0184879 i
 0.566667  0.588  0.00767925 0.00767925 i
 0.566667  0.594  0.0243851 0.0243851 i
 0.566667  0.6  0.00705984 0.00705984 i
 0.583333  0  0.010406 0.010406 i
 0.583333  0.006  0.00876939 0.00876939 i
 0.583333  0.012  0.00145334 0.00145334 i
 0.583333  0.018  0.000471274 0.000471274 i
 0.583333  0.024  0.0219042 0.0219042 i
 0.583333  0.03  0.0346639 0.0346639 i
 0.583333  0.036  0.0399882 0.0399882 i
 0.583333  0.042  0.0908026 0.0908026 i
 0.583333  0.048  0.125963 0.125963 i
 0.583333  0.054  0.00291591 0.00291591 i
 0.583333  0.06  0.024527 0.024527 i
 0.583333  0.066  0.00956907 0.00956907 i
 0.583333  0.072  0.00764494 0.00764494 i
 0.583333  0.078  0.00836555 0.00836555 i
 0.583333  0.084  0.273624 0.273624 i
 0.583333  0.09  0.0786277 0.0786277 i
 0.583333  0.096  0.280024 0.280024 i
 0.583333  0.102  0.176728 0.176728 i
 0.583333  0.108  0.150307 0.150307 i
 0.583333  0.114  0.310788 0.310788 i
 0.583333  0.12  0.0331611 0.0331611 i
 0.583333  0.126  0.0556381 0.0556381 i
 0.583333  0.132  0.126646 0.126646 i
 0.583333  0.138  0.0631845 0.0631845 i
 0.583333  0.144  0.816959 0.816959 i
 0.583333  0.15  0.923474 0.923474 i
 0.583333  0.156  1.01228 1.01228 i
 0.583333  0.162  0.757203 0.757203 i
 0.583333  0.168  0.25805 0.25805 i
 0.583333  0.174  0.178584 0.178584 i
 0.583333  0.18  0.210834 0.210834 i
 0.583333  0.186  0.168673 0.168673 i
 0.583333  0.192  0.0594784 0.0594784 i
 0.583333  0.198  0.0609159 0.0609159 i
 0.583333  0.204  0.424825 0.424825 i
 0.583333  0.21  0.806246 0.806246 i
 0.583333  0.216  0.712878 0.712878 i
 0.583333  0.222  1.10241 1.10241 i
 0.583333  0.228  1.39096 1.39096 i
 0.583333  0.234  1.38374 1.38374 i
 0.583333  0.24  0.715064 0.715064 i
 0.583333  0.246  0.121791 0.121791 i
 0.583333  0.252  0.504756 0.504756 i
 0.583333  0.258  0.347412 0.347412 i
 0.583333  0.264  0.0496429 0.0496429 i
 0.583333  0.27  0.302859 0.302859 i
 0.583333  0.276  0.361417 0.361417 i
 0.583333  0.282  0.303904 0.303904 i
 0.583333  0.288  0.39046 0.39046 i
 0.583333  0.294  0.71371 0.71371 i
 0.583333  0.3  0.81502 0.81502 i
 0.583333  0.306  0.842251 0.842251 i
 0.583333  0.312  0.966158 0.966158 i
 0.583333  0.318  1.01748 1.01748 i
 0.583333  0.324  1.46774 1.46774 i
 0.583333  0.33  1.83259 1.83259 i
 0.583333  0.336  2.29059 2.29059 i
 0.583333  0.342  2.29563 2.29563 i
 0.583333  0.348  2.34907 2.34907 i
 0.583333  0.354  2.49373 2.49373 i
 0.583333  0.36  2.09102 2.09102 i
 0.583333  0.366  1.48196 1.48196 i
 0.583333  0.372  1.41756 1.41756 i
 0.583333  0.378  1.03062 1.03062 i
 0.583333  0.384  0.778711 0.778711 i
 0.583333  0.39  0.706116 0.706116 i
 0.583333  0.396  0.61064 0.61064 i
 0.583333  0.402  0.536573 0.536573 i
 0.583333  0.408  0.650817 0.650817 i
 0.583333  0.414  0.571529 0.571529 i
 0.583333  0.42  0.509459 0.509459 i
 0.583333  0.426  0.389467 0.389467 i
 0.583333  0.432  0.337566 0.337566 i
 0.583333  0.438  0.31554 0.31554 i
 0.583333  0.444  0.274577 0.274577 i
 0.583333  0.45  0.267066 0.267066 i
 0.583333  0.456  0.201969 0.201969 i
 0.583333  0.462  0.136487 0.136487 i
 0.583333  0.468  0.196343 0.196343 i
 0.583333  0.474  0.167902 0.167902 i
 0.583333  0.48  0.198448 0.198448 i
 0.583333  0.486  0.21348 0.21348 i
 0.583333  0.492  0.262814 0.262814 i
 0.583333  0.498  0.208431 0.208431 i
 0.583333  0.504  0.195935 0.195935 i
 0.583333  0.51  0.141581 0.141581 i
 0.583333  0.516  0.0579013 0.0579013 i
 0.583333  0.522  0.0850156 0.0850156 i
 0.583333  0.528  0.0518779 0.0518779 i
 0.583333  0.534  0.019231 0.019231 i
 0.583333  0.54  0.0237685 0.0237685 i
 0.583333  0.546  0.0162355 0.0162355 i
 0.583333  0.552  0.0473201 0.0473201 i
 0.583333  0.558  0.0496261 0.0496261 i
 0.583333  0.564  0.0429212 0.0429212 i
 0.583333  0.57  0.0225971 0.0225971 i
 0.583333  0.576  0.00425596 0.00425596 i
 0.583333  0.582  0.00511001 0.00511001 i
 0.583333  0.588  0.0124596 0.0124596 i
 0.583333  0.594  0.0429803 0.0429803 i
 0.583333  0.6  0.00560813 0.00560813 i
 0.6  0  0.0114722 0.0114722 i
 0.6  0.006  0.0105451 0.0105451 i
 0.6  0.012  0.00271866 0.00271866 i
 0.6  0.018  0.00588426 0.00588426 i
 0.6  0.024  0.0397435 0.0397435 i
 0.6  0.03  0.0301744 0.0301744 i
 0.6  0.036  0.0409829 0.0409829 i
 0.6  0.042  0.0968685 0.0968685 i
 0.6  0.048  0.159805 0.159805 i
 0.6  0.054  0.00332138 0.00332138 i
 0.6  0.06  0.0323885 0.0323885 i
 0.6  0.066  0.00423919 0.00423919 i
 0.6  0.072  0.0137287 0.0137287 i
 0.6  0.078  0.00334139 0.00334139 i
 0.6  0.084  0.353886 0.353886 i
 0.6  0.09  0.0935572 0.0935572 i
 0.6  0.096  0.206906 0.206906 i
 0.6  0.102  0.0260495 0.0260495 i
 0.6  0.108  0.389446 0.389446 i
 0.6  0.114  0.471726 0.471726 i
 0.6  0.12  0.125214 0.125214 i
