# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.516667  0.4312  0.119165 0.119165 i
 0.516667  0.4356  0.134208 0.134208 i
 0.516667  0.44  0.11044 0.11044 i
 0.533333  0  0.0307943 0.0307943 i
 0.533333  0.0044  0.0295622 0.0295622 i
 0.533333  0.0088  0.0299681 0.0299681 i
 0.533333  0.0132  0.0333313 0.0333313 i
 0.533333  0.0176  0.0382924 0.0382924 i
 0.533333  0.022  0.041569 0.041569 i
 0.533333  0.0264  0.0473739 0.0473739 i
 0.533333  0.0308  0.0613489 0.0613489 i
 0.533333  0.0352  0.0786452 0.0786452 i
 0.533333  0.0396  0.0885553 0.0885553 i
 0.533333  0.044  0.107034 0.107034 i
 0.533333  0.0484  0.140727 0.140727 i
 0.533333  0.0528  0.158817 0.158817 i
 0.533333  0.0572  0.173877 0.173877 i
 0.533333  0.0616  0.189276 0.189276 i
 0.533333  0.066  0.208075 0.208075 i
 0.533333  0.0704  0.243513 0.243513 i
 0.533333  0.0748  0.305263 0.305263 i
 0.533333  0.0792  0.465003 0.465003 i
 0.533333  0.0836  0.684899 0.684899 i
 0.533333  0.088  0.799513 0.799513 i
 0.533333  0.0924  0.909309 0.909309 i
 0.533333  0.0968  0.977189 0.977189 i
 0.533333  0.1012  1.0522 1.0522 i
 0.533333  0.1056  1.13461 1.13461 i
 0.533333  0.11  1.27359 1.27359 i
 0.533333  0.1144  1.40513 1.40513 i
 0.533333  0.1188  1.63505 1.63505 i
 0.533333  0.1232  1.7559 1.7559 i
 0.533333  0.1276  1.86233 1.86233 i
 0.533333  0.132  1.86737 1.86737 i
 0.533333  0.1364  1.69243 1.69243 i
 0.533333  0.1408  1.30719 1.30719 i
 0.533333  0.1452  0.971044 0.971044 i
 0.533333  0.1496  0.807882 0.807882 i
 0.533333  0.154  0.72216 0.72216 i
 0.533333  0.1584  0.541207 0.541207 i
 0.533333  0.1628  0.265556 0.265556 i
 0.533333  0.1672  0.337193 0.337193 i
 0.533333  0.1716  0.292626 0.292626 i
 0.533333  0.176  0.237202 0.237202 i
 0.533333  0.1804  0.328251 0.328251 i
 0.533333  0.1848  0.351432 0.351432 i
 0.533333  0.1892  0.26047 0.26047 i
 0.533333  0.1936  0.25836 0.25836 i
 0.533333  0.198  0.281783 0.281783 i
 0.533333  0.2024  0.273055 0.273055 i
 0.533333  0.2068  0.199398 0.199398 i
 0.533333  0.2112  0.252469 0.252469 i
 0.533333  0.2156  0.279158 0.279158 i
 0.533333  0.22  0.306998 0.306998 i
 0.533333  0.2244  0.343953 0.343953 i
 0.533333  0.2288  0.371636 0.371636 i
 0.533333  0.2332  0.360431 0.360431 i
 0.533333  0.2376  0.387552 0.387552 i
 0.533333  0.242  0.364502 0.364502 i
 0.533333  0.2464  0.333234 0.333234 i
 0.533333  0.2508  0.276147 0.276147 i
 0.533333  0.2552  0.274313 0.274313 i
 0.533333  0.2596  0.2938 0.2938 i
 0.533333  0.264  0.363052 0.363052 i
 0.533333  0.2684  0.267199 0.267199 i
 0.533333  0.2728  0.18819 0.18819 i
 0.533333  0.2772  0.191769 0.191769 i
 0.533333  0.2816  0.202459 0.202459 i
 0.533333  0.286  0.211764 0.211764 i
 0.533333  0.2904  0.151768 0.151768 i
 0.533333  0.2948  0.11971 0.11971 i
 0.533333  0.2992  0.14362 0.14362 i
 0.533333  0.3036  0.203827 0.203827 i
 0.533333  0.308  0.13682 0.13682 i
 0.533333  0.3124  0.079077 0.079077 i
 0.533333  0.3168  0.161463 0.161463 i
 0.533333  0.3212  0.145773 0.145773 i
 0.533333  0.3256  0.142322 0.142322 i
 0.533333  0.33  0.159546 0.159546 i
 0.533333  0.3344  0.122961 0.122961 i
 0.533333  0.3388  0.0675708 0.0675708 i
 0.533333  0.3432  0.0644038 0.0644038 i
 0.533333  0.3476  0.0915309 0.0915309 i
 0.533333  0.352  0.0909929 0.0909929 i
 0.533333  0.3564  0.0963096 0.0963096 i
 0.533333  0.3608  0.102854 0.102854 i
 0.533333  0.3652  0.143261 0.143261 i
 0.533333  0.3696  0.12266 0.12266 i
 0.533333  0.374  0.198323 0.198323 i
 0.533333  0.3784  0.231127 0.231127 i
 0.533333  0.3828  0.198567 0.198567 i
 0.533333  0.3872  0.166668 0.166668 i
 0.533333  0.3916  0.157543 0.157543 i
 0.533333  0.396  0.189744 0.189744 i
 0.533333  0.4004  0.164398 0.164398 i
 0.533333  0.4048  0.156095 0.156095 i
 0.533333  0.4092  0.185603 0.185603 i
 0.533333  0.4136  0.203348 0.203348 i
 0.533333  0.418  0.197381 0.197381 i
 0.533333  0.4224  0.167289 0.167289 i
 0.533333  0.4268  0.14212 0.14212 i
 0.533333  0.4312  0.129793 0.129793 i
 0.533333  0.4356  0.144776 0.144776 i
 0.533333  0.44  0.11325 0.11325 i
 0.55  0  0.0889521 0.0889521 i
 0.55  0.0044  0.09437 0.09437 i
 0.55  0.0088  0.101992 0.101992 i
 0.55  0.0132  0.10534 0.10534 i
 0.55  0.0176  0.101326 0.101326 i
 0.55  0.022  0.0892769 0.0892769 i
 0.55  0.0264  0.0832299 0.0832299 i
 0.55  0.0308  0.0914976 0.0914976 i
 0.55  0.0352  0.107642 0.107642 i
 0.55  0.0396  0.119008 0.119008 i
 0.55  0.044  0.140983 0.140983 i
 0.55  0.0484  0.18031 0.18031 i
 0.55  0.0528  0.210488 0.210488 i
 0.55  0.0572  0.240127 0.240127 i
 0.55  0.0616  0.276557 0.276557 i
 0.55  0.066  0.31507 0.31507 i
 0.55  0.0704  0.356842 0.356842 i
 0.55  0.0748  0.449218 0.449218 i
 0.55  0.0792  0.657588 0.657588 i
 0.55  0.0836  0.967511 0.967511 i
 0.55  0.088  1.12887 1.12887 i
 0.55  0.0924  1.25909 1.25909 i
 0.55  0.0968  1.36927 1.36927 i
 0.55  0.1012  1.42792 1.42792 i
 0.55  0.1056  1.49587 1.49587 i
 0.55  0.11  1.61963 1.61963 i
 0.55  0.1144  1.67767 1.67767 i
 0.55  0.1188  1.7646 1.7646 i
 0.55  0.1232  1.79173 1.79173 i
 0.55  0.1276  1.70362 1.70362 i
 0.55  0.132  1.58776 1.58776 i
 0.55  0.1364  1.27243 1.27243 i
 0.55  0.1408  1.00424 1.00424 i
 0.55  0.1452  0.742361 0.742361 i
 0.55  0.1496  0.748222 0.748222 i
 0.55  0.154  0.623548 0.623548 i
 0.55  0.1584  0.52254 0.52254 i
 0.55  0.1628  0.383638 0.383638 i
 0.55  0.1672  0.395149 0.395149 i
 0.55  0.1716  0.300779 0.300779 i
 0.55  0.176  0.250386 0.250386 i
 0.55  0.1804  0.328056 0.328056 i
 0.55  0.1848  0.366608 0.366608 i
 0.55  0.1892  0.267467 0.267467 i
 0.55  0.1936  0.282918 0.282918 i
 0.55  0.198  0.325456 0.325456 i
 0.55  0.2024  0.324253 0.324253 i
 0.55  0.2068  0.21119 0.21119 i
 0.55  0.2112  0.250111 0.250111 i
 0.55  0.2156  0.272886 0.272886 i
 0.55  0.22  0.300561 0.300561 i
 0.55  0.2244  0.312139 0.312139 i
 0.55  0.2288  0.354241 0.354241 i
 0.55  0.2332  0.361551 0.361551 i
 0.55  0.2376  0.396154 0.396154 i
 0.55  0.242  0.384287 0.384287 i
 0.55  0.2464  0.357821 0.357821 i
 0.55  0.2508  0.292151 0.292151 i
 0.55  0.2552  0.285593 0.285593 i
 0.55  0.2596  0.319491 0.319491 i
 0.55  0.264  0.395929 0.395929 i
 0.55  0.2684  0.302736 0.302736 i
 0.55  0.2728  0.221573 0.221573 i
 0.55  0.2772  0.220831 0.220831 i
 0.55  0.2816  0.222088 0.222088 i
 0.55  0.286  0.21704 0.21704 i
 0.55  0.2904  0.146804 0.146804 i
 0.55  0.2948  0.133642 0.133642 i
 0.55  0.2992  0.158294 0.158294 i
 0.55  0.3036  0.223885 0.223885 i
 0.55  0.308  0.165781 0.165781 i
 0.55  0.3124  0.0786015 0.0786015 i
 0.55  0.3168  0.142829 0.142829 i
 0.55  0.3212  0.115572 0.115572 i
 0.55  0.3256  0.137142 0.137142 i
 0.55  0.33  0.158855 0.158855 i
 0.55  0.3344  0.120579 0.120579 i
 0.55  0.3388  0.0815888 0.0815888 i
 0.55  0.3432  0.0698959 0.0698959 i
 0.55  0.3476  0.0929027 0.0929027 i
 0.55  0.352  0.0818813 0.0818813 i
 0.55  0.3564  0.0769891 0.0769891 i
 0.55  0.3608  0.0797608 0.0797608 i
 0.55  0.3652  0.122133 0.122133 i
 0.55  0.3696  0.119232 0.119232 i
 0.55  0.374  0.186282 0.186282 i
 0.55  0.3784  0.220692 0.220692 i
 0.55  0.3828  0.169715 0.169715 i
 0.55  0.3872  0.142941 0.142941 i
 0.55  0.3916  0.149769 0.149769 i
 0.55  0.396  0.189192 0.189192 i
 0.55  0.4004  0.157454 0.157454 i
 0.55  0.4048  0.149418 0.149418 i
 0.55  0.4092  0.179549 0.179549 i
 0.55  0.4136  0.190684 0.190684 i
 0.55  0.418  0.202318 0.202318 i
 0.55  0.4224  0.178153 0.178153 i
 0.55  0.4268  0.147427 0.147427 i
 0.55  0.4312  0.13315 0.13315 i
 0.55  0.4356  0.148397 0.148397 i
 0.55  0.44  0.111739 0.111739 i
 0.566667  0  0.0869715 0.0869715 i
 0.566667  0.0044  0.0899608 0.0899608 i
 0.566667  0.0088  0.0946042 0.0946042 i
 0.566667  0.0132  0.0981917 0.0981917 i
 0.566667  0.0176  0.101049 0.101049 i
 0.566667  0.022  0.101199 0.101199 i
 0.566667  0.0264  0.106626 0.106626 i
 0.566667  0.0308  0.127247 0.127247 i
 0.566667  0.0352  0.163916 0.163916 i
 0.566667  0.0396  0.19447 0.19447 i
 0.566667  0.044  0.223721 0.223721 i
 0.566667  0.0484  0.263126 0.263126 i
 0.566667  0.0528  0.29856 0.29856 i
 0.566667  0.0572  0.333839 0.333839 i
 0.566667  0.0616  0.405657 0.405657 i
 0.566667  0.066  0.498039 0.498039 i
 0.566667  0.0704  0.589645 0.589645 i
 0.566667  0.0748  0.740352 0.740352 i
 0.566667  0.0792  0.983971 0.983971 i
 0.566667  0.0836  1.32552 1.32552 i
 0.566667  0.088  1.49281 1.49281 i
 0.566667  0.0924  1.61194 1.61194 i
 0.566667  0.0968  1.70715 1.70715 i
 0.566667  0.1012  1.69307 1.69307 i
 0.566667  0.1056  1.6633 1.6633 i
 0.566667  0.11  1.68917 1.68917 i
 0.566667  0.1144  1.61074 1.61074 i
 0.566667  0.1188  1.53373 1.53373 i
 0.566667  0.1232  1.48862 1.48862 i
 0.566667  0.1276  1.26033 1.26033 i
 0.566667  0.132  1.11478 1.11478 i
 0.566667  0.1364  0.851366 0.851366 i
 0.566667  0.1408  0.748293 0.748293 i
 0.566667  0.1452  0.581783 0.581783 i
 0.566667  0.1496  0.747023 0.747023 i
 0.566667  0.154  0.529348 0.529348 i
 0.566667  0.1584  0.532828 0.532828 i
 0.566667  0.1628  0.526762 0.526762 i
 0.566667  0.1672  0.458875 0.458875 i
 0.566667  0.1716  0.349147 0.349147 i
 0.566667  0.176  0.302066 0.302066 i
 0.566667  0.1804  0.327271 0.327271 i
 0.566667  0.1848  0.361555 0.361555 i
 0.566667  0.1892  0.264372 0.264372 i
 0.566667  0.1936  0.306563 0.306563 i
 0.566667  0.198  0.369688 0.369688 i
 0.566667  0.2024  0.38481 0.38481 i
 0.566667  0.2068  0.253879 0.253879 i
 0.566667  0.2112  0.255587 0.255587 i
 0.566667  0.2156  0.290427 0.290427 i
 0.566667  0.22  0.315312 0.315312 i
 0.566667  0.2244  0.318963 0.318963 i
 0.566667  0.2288  0.357046 0.357046 i
 0.566667  0.2332  0.372676 0.372676 i
 0.566667  0.2376  0.41567 0.41567 i
 0.566667  0.242  0.407433 0.407433 i
 0.566667  0.2464  0.368918 0.368918 i
 0.566667  0.2508  0.313038 0.313038 i
 0.566667  0.2552  0.303113 0.303113 i
 0.566667  0.2596  0.338599 0.338599 i
 0.566667  0.264  0.393495 0.393495 i
 0.566667  0.2684  0.325535 0.325535 i
 0.566667  0.2728  0.257823 0.257823 i
 0.566667  0.2772  0.229722 0.229722 i
 0.566667  0.2816  0.219818 0.219818 i
 0.566667  0.286  0.216876 0.216876 i
 0.566667  0.2904  0.15127 0.15127 i
 0.566667  0.2948  0.147719 0.147719 i
 0.566667  0.2992  0.187912 0.187912 i
 0.566667  0.3036  0.243095 0.243095 i
 0.566667  0.308  0.17445 0.17445 i
 0.566667  0.3124  0.0870463 0.0870463 i
 0.566667  0.3168  0.13387 0.13387 i
 0.566667  0.3212  0.0948297 0.0948297 i
 0.566667  0.3256  0.128144 0.128144 i
 0.566667  0.33  0.154141 0.154141 i
 0.566667  0.3344  0.116655 0.116655 i
 0.566667  0.3388  0.109445 0.109445 i
 0.566667  0.3432  0.0801758 0.0801758 i
 0.566667  0.3476  0.0927342 0.0927342 i
 0.566667  0.352  0.0775594 0.0775594 i
 0.566667  0.3564  0.0607124 0.0607124 i
 0.566667  0.3608  0.0587096 0.0587096 i
 0.566667  0.3652  0.0937501 0.0937501 i
 0.566667  0.3696  0.118079 0.118079 i
 0.566667  0.374  0.181704 0.181704 i
 0.566667  0.3784  0.218516 0.218516 i
 0.566667  0.3828  0.150899 0.150899 i
 0.566667  0.3872  0.128485 0.128485 i
 0.566667  0.3916  0.137828 0.137828 i
 0.566667  0.396  0.178108 0.178108 i
 0.566667  0.4004  0.156254 0.156254 i
 0.566667  0.4048  0.149647 0.149647 i
 0.566667  0.4092  0.182906 0.182906 i
 0.566667  0.4136  0.177631 0.177631 i
 0.566667  0.418  0.197158 0.197158 i
 0.566667  0.4224  0.180029 0.180029 i
 0.566667  0.4268  0.14372 0.14372 i
 0.566667  0.4312  0.124006 0.124006 i
 0.566667  0.4356  0.136909 0.136909 i
 0.566667  0.44  0.100897 0.100897 i
 0.583333  0  0.0606082 0.0606082 i
 0.583333  0.0044  0.0580943 0.0580943 i
 0.583333  0.0088  0.0577122 0.0577122 i
 0.583333  0.0132  0.0642359 0.0642359 i
 0.583333  0.0176  0.0798844 0.0798844 i
 0.583333  0.022  0.0973085 0.0973085 i
 0.583333  0.0264  0.1174 0.1174 i
 0.583333  0.0308  0.160717 0.160717 i
 0.583333  0.0352  0.232706 0.232706 i
 0.583333  0.0396  0.311567 0.311567 i
 0.583333  0.044  0.382999 0.382999 i
 0.583333  0.0484  0.450524 0.450524 i
 0.583333  0.0528  0.509132 0.509132 i
 0.583333  0.0572  0.563841 0.563841 i
 0.583333  0.0616  0.680162 0.680162 i
 0.583333  0.066  0.841356 0.841356 i
 0.583333  0.0704  0.985691 0.985691 i
 0.583333  0.0748  1.16522 1.16522 i
 0.583333  0.0792  1.39267 1.39267 i
 0.583333  0.0836  1.66912 1.66912 i
 0.583333  0.088  1.77178 1.77178 i
 0.583333  0.0924  1.82991 1.82991 i
 0.583333  0.0968  1.84119 1.84119 i
 0.583333  0.1012  1.71814 1.71814 i
 0.583333  0.1056  1.53642 1.53642 i
 0.583333  0.11  1.41959 1.41959 i
 0.583333  0.1144  1.21097 1.21097 i
 0.583333  0.1188  1.04483 1.04483 i
 0.583333  0.1232  0.96902 0.96902 i
 0.583333  0.1276  0.745216 0.745216 i
 0.583333  0.132  0.640558 0.640558 i
 0.583333  0.1364  0.556032 0.556032 i
 0.583333  0.1408  0.553236 0.553236 i
 0.583333  0.1452  0.450771 0.450771 i
 0.583333  0.1496  0.655138 0.655138 i
 0.583333  0.154  0.398799 0.398799 i
 0.583333  0.1584  0.468417 0.468417 i
 0.583333  0.1628  0.55774 0.55774 i
 0.583333  0.1672  0.461525 0.461525 i
 0.583333  0.1716  0.383679 0.383679 i
 0.583333  0.176  0.3246 0.3246 i
 0.583333  0.1804  0.329862 0.329862 i
 0.583333  0.1848  0.352139 0.352139 i
 0.583333  0.1892  0.258953 0.258953 i
 0.583333  0.1936  0.320812 0.320812 i
 0.583333  0.198  0.377788 0.377788 i
 0.583333  0.2024  0.400228 0.400228 i
 0.583333  0.2068  0.300302 0.300302 i
 0.583333  0.2112  0.290972 0.290972 i
 0.583333  0.2156  0.335152 0.335152 i
 0.583333  0.22  0.354376 0.354376 i
 0.583333  0.2244  0.379713 0.379713 i
 0.583333  0.2288  0.394347 0.394347 i
 0.583333  0.2332  0.4007 0.4007 i
 0.583333  0.2376  0.445236 0.445236 i
 0.583333  0.242  0.433614 0.433614 i
 0.583333  0.2464  0.368545 0.368545 i
 0.583333  0.2508  0.333111 0.333111 i
 0.583333  0.2552  0.321794 0.321794 i
 0.583333  0.2596  0.349132 0.349132 i
 0.583333  0.264  0.365999 0.365999 i
 0.583333  0.2684  0.326533 0.326533 i
 0.583333  0.2728  0.271841 0.271841 i
 0.583333  0.2772  0.217489 0.217489 i
 0.583333  0.2816  0.202871 0.202871 i
 0.583333  0.286  0.216273 0.216273 i
 0.583333  0.2904  0.167707 0.167707 i
 0.583333  0.2948  0.162179 0.162179 i
 0.583333  0.2992  0.224448 0.224448 i
 0.583333  0.3036  0.26912 0.26912 i
 0.583333  0.308  0.186061 0.186061 i
 0.583333  0.3124  0.117165 0.117165 i
 0.583333  0.3168  0.148019 0.148019 i
 0.583333  0.3212  0.102248 0.102248 i
 0.583333  0.3256  0.129005 0.129005 i
 0.583333  0.33  0.157001 0.157001 i
 0.583333  0.3344  0.120815 0.120815 i
 0.583333  0.3388  0.141806 0.141806 i
 0.583333  0.3432  0.0929583 0.0929583 i
 0.583333  0.3476  0.0909629 0.0909629 i
 0.583333  0.352  0.0810285 0.0810285 i
 0.583333  0.3564  0.0561206 0.0561206 i
 0.583333  0.3608  0.051894 0.051894 i
 0.583333  0.3652  0.0645728 0.0645728 i
 0.583333  0.3696  0.113786 0.113786 i
 0.583333  0.374  0.181913 0.181913 i
 0.583333  0.3784  0.224189 0.224189 i
 0.583333  0.3828  0.150929 0.150929 i
 0.583333  0.3872  0.131108 0.131108 i
 0.583333  0.3916  0.136174 0.136174 i
 0.583333  0.396  0.163279 0.163279 i
 0.583333  0.4004  0.156614 0.156614 i
 0.583333  0.4048  0.163921 0.163921 i
 0.583333  0.4092  0.204356 0.204356 i
 0.583333  0.4136  0.18474 0.18474 i
 0.583333  0.418  0.192485 0.192485 i
 0.583333  0.4224  0.180515 0.180515 i
 0.583333  0.4268  0.141078 0.141078 i
 0.583333  0.4312  0.10984 0.10984 i
 0.583333  0.4356  0.117519 0.117519 i
 0.583333  0.44  0.0879331 0.0879331 i
 0.6  0  0.134472 0.134472 i
 0.6  0.0044  0.139267 0.139267 i
 0.6  0.0088  0.149321 0.149321 i
 0.6  0.0132  0.164263 0.164263 i
 0.6  0.0176  0.184278 0.184278 i
 0.6  0.022  0.196235 0.196235 i
 0.6  0.0264  0.206138 0.206138 i
 0.6  0.0308  0.261667 0.261667 i
 0.6  0.0352  0.35763 0.35763 i
 0.6  0.0396  0.504116 0.504116 i
 0.6  0.044  0.670462 0.670462 i
 0.6  0.0484  0.820342 0.820342 i
 0.6  0.0528  0.93874 0.93874 i
 0.6  0.0572  1.0483 1.0483 i
 0.6  0.0616  1.20686 1.20686 i
 0.6  0.066  1.40137 1.40137 i
 0.6  0.0704  1.51847 1.51847 i
 0.6  0.0748  1.61928 1.61928 i
 0.6  0.0792  1.73234 1.73234 i
 0.6  0.0836  1.85219 1.85219 i
 0.6  0.088  1.8318 1.8318 i
 0.6  0.0924  1.79723 1.79723 i
 0.6  0.0968  1.71801 1.71801 i
 0.6  0.1012  1.53561 1.53561 i
 0.6  0.1056  1.22585 1.22585 i
 0.6  0.11  1.00319 1.00319 i
 0.6  0.1144  0.765123 0.765123 i
 0.6  0.1188  0.616255 0.616255 i
 0.6  0.1232  0.520729 0.520729 i
 0.6  0.1276  0.399995 0.399995 i
 0.6  0.132  0.33923 0.33923 i
 0.6  0.1364  0.380378 0.380378 i
 0.6  0.1408  0.397189 0.397189 i
 0.6  0.1452  0.334728 0.334728 i
 0.6  0.1496  0.51062 0.51062 i
 0.6  0.154  0.284603 0.284603 i
 0.6  0.1584  0.362686 0.362686 i
 0.6  0.1628  0.494133 0.494133 i
 0.6  0.1672  0.427407 0.427407 i
 0.6  0.1716  0.400606 0.400606 i
 0.6  0.176  0.310738 0.310738 i
 0.6  0.1804  0.333123 0.333123 i
 0.6  0.1848  0.363999 0.363999 i
 0.6  0.1892  0.270387 0.270387 i
 0.6  0.1936  0.339705 0.339705 i
 0.6  0.198  0.361403 0.361403 i
 0.6  0.2024  0.379226 0.379226 i
 0.6  0.2068  0.334652 0.334652 i
 0.6  0.2112  0.351956 0.351956 i
 0.6  0.2156  0.388323 0.388323 i
 0.6  0.22  0.408426 0.408426 i
 0.6  0.2244  0.45372 0.45372 i
 0.6  0.2288  0.442326 0.442326 i
 0.6  0.2332  0.431159 0.431159 i
 0.6  0.2376  0.472882 0.472882 i
 0.6  0.242  0.455447 0.455447 i
 0.6  0.2464  0.36553 0.36553 i
 0.6  0.2508  0.349242 0.349242 i
 0.6  0.2552  0.337501 0.337501 i
 0.6  0.2596  0.348975 0.348975 i
 0.6  0.264  0.336434 0.336434 i
 0.6  0.2684  0.307359 0.307359 i
 0.6  0.2728  0.255483 0.255483 i
 0.6  0.2772  0.204669 0.204669 i
 0.6  0.2816  0.200522 0.200522 i
 0.6  0.286  0.22855 0.22855 i
 0.6  0.2904  0.195768 0.195768 i
 0.6  0.2948  0.18127 0.18127 i
 0.6  0.2992  0.258262 0.258262 i
 0.6  0.3036  0.302653 0.302653 i
 0.6  0.308  0.223525 0.223525 i
 0.6  0.3124  0.17182 0.17182 i
 0.6  0.3168  0.188337 0.188337 i
 0.6  0.3212  0.140778 0.140778 i
 0.6  0.3256  0.150909 0.150909 i
 0.6  0.33  0.18035 0.18035 i
 0.6  0.3344  0.14791 0.14791 i
 0.6  0.3388  0.178555 0.178555 i
 0.6  0.3432  0.11719 0.11719 i
 0.6  0.3476  0.100299 0.100299 i
 0.6  0.352  0.100947 0.100947 i
 0.6  0.3564  0.0738408 0.0738408 i
 0.6  0.3608  0.0710611 0.0710611 i
 0.6  0.3652  0.0545575 0.0545575 i
 0.6  0.3696  0.111828 0.111828 i
 0.6  0.374  0.183536 0.183536 i
 0.6  0.3784  0.228134 0.228134 i
 0.6  0.3828  0.156057 0.156057 i
 0.6  0.3872  0.145976 0.145976 i
 0.6  0.3916  0.153186 0.153186 i
 0.6  0.396  0.157197 0.157197 i
 0.6  0.4004  0.152954 0.152954 i
 0.6  0.4048  0.185747 0.185747 i
 0.6  0.4092  0.236558 0.236558 i
 0.6  0.4136  0.217066 0.217066 i
 0.6  0.418  0.203932 0.203932 i
 0.6  0.4224  0.191077 0.191077 i
 0.6  0.4268  0.152512 0.152512 i
 0.6  0.4312  0.107986 0.107986 i
 0.6  0.4356  0.10959 0.10959 i
 0.6  0.44  0.0884114 0.0884114 i
 0.616667  0  0.260815 0.260815 i
 0.616667  0.0044  0.277059 0.277059 i
 0.616667  0.0088  0.303663 0.303663 i
 0.616667  0.0132  0.337299 0.337299 i
 0.616667  0.0176  0.384716 0.384716 i
 0.616667  0.022  0.423636 0.423636 i
 0.616667  0.0264  0.439095 0.439095 i
 0.616667  0.0308  0.514042 0.514042 i
 0.616667  0.0352  0.641118 0.641118 i
 0.616667  0.0396  0.868544 0.868544 i
 0.616667  0.044  1.1609 1.1609 i
 0.616667  0.0484  1.41693 1.41693 i
 0.616667  0.0528  1.59021 1.59021 i
 0.616667  0.0572  1.73359 1.73359 i
 0.616667  0.0616  1.88899 1.88899 i
 0.616667  0.066  2.02368 2.02368 i
 0.616667  0.0704  1.99624 1.99624 i
 0.616667  0.0748  1.91171 1.91171 i
 0.616667  0.0792  1.83213 1.83213 i
 0.616667  0.0836  1.76873 1.76873 i
 0.616667  0.088  1.62634 1.62634 i
 0.616667  0.0924  1.51989 1.51989 i
 0.616667  0.0968  1.41289 1.41289 i
 0.616667  0.1012  1.28182 1.28182 i
 0.616667  0.1056  0.936378 0.936378 i
 0.616667  0.11  0.698707 0.698707 i
 0.616667  0.1144  0.54581 0.54581 i
 0.616667  0.1188  0.476272 0.476272 i
 0.616667  0.1232  0.350032 0.350032 i
 0.616667  0.1276  0.316033 0.316033 i
 0.616667  0.132  0.249022 0.249022 i
 0.616667  0.1364  0.251615 0.251615 i
 0.616667  0.1408  0.279001 0.279001 i
 0.616667  0.1452  0.259479 0.259479 i
 0.616667  0.1496  0.440477 0.440477 i
 0.616667  0.154  0.260675 0.260675 i
 0.616667  0.1584  0.324877 0.324877 i
 0.616667  0.1628  0.447522 0.447522 i
 0.616667  0.1672  0.41681 0.41681 i
 0.616667  0.1716  0.427334 0.427334 i
 0.616667  0.176  0.311494 0.311494 i
 0.616667  0.1804  0.337683 0.337683 i
 0.616667  0.1848  0.399373 0.399373 i
 0.616667  0.1892  0.313994 0.313994 i
 0.616667  0.1936  0.389496 0.389496 i
 0.616667  0.198  0.368775 0.368775 i
 0.616667  0.2024  0.386445 0.386445 i
 0.616667  0.2068  0.373876 0.373876 i
 0.616667  0.2112  0.417608 0.417608 i
 0.616667  0.2156  0.43434 0.43434 i
 0.616667  0.22  0.459329 0.459329 i
 0.616667  0.2244  0.495702 0.495702 i
 0.616667  0.2288  0.467881 0.467881 i
 0.616667  0.2332  0.447516 0.447516 i
 0.616667  0.2376  0.488046 0.488046 i
 0.616667  0.242  0.459977 0.459977 i
 0.616667  0.2464  0.362007 0.362007 i
 0.616667  0.2508  0.357024 0.357024 i
 0.616667  0.2552  0.339791 0.339791 i
 0.616667  0.2596  0.337632 0.337632 i
 0.616667  0.264  0.317381 0.317381 i
 0.616667  0.2684  0.277257 0.277257 i
 0.616667  0.2728  0.224369 0.224369 i
 0.616667  0.2772  0.202545 0.202545 i
 0.616667  0.2816  0.22086 0.22086 i
 0.616667  0.286  0.256586 0.256586 i
 0.616667  0.2904  0.232881 0.232881 i
 0.616667  0.2948  0.209553 0.209553 i
 0.616667  0.2992  0.284736 0.284736 i
 0.616667  0.3036  0.333421 0.333421 i
 0.616667  0.308  0.280525 0.280525 i
 0.616667  0.3124  0.238433 0.238433 i
 0.616667  0.3168  0.247575 0.247575 i
 0.616667  0.3212  0.203778 0.203778 i
 0.616667  0.3256  0.20104 0.20104 i
 0.616667  0.33  0.234138 0.234138 i
 0.616667  0.3344  0.207932 0.207932 i
 0.616667  0.3388  0.22623 0.22623 i
 0.616667  0.3432  0.164268 0.164268 i
 0.616667  0.3476  0.137563 0.137563 i
 0.616667  0.352  0.148286 0.148286 i
 0.616667  0.3564  0.123014 0.123014 i
 0.616667  0.3608  0.124804 0.124804 i
 0.616667  0.3652  0.0876294 0.0876294 i
 0.616667  0.3696  0.132626 0.132626 i
 0.616667  0.374  0.195253 0.195253 i
 0.616667  0.3784  0.232298 0.232298 i
 0.616667  0.3828  0.1609 0.1609 i
 0.616667  0.3872  0.167033 0.167033 i
 0.616667  0.3916  0.182821 0.182821 i
 0.616667  0.396  0.169576 0.169576 i
 0.616667  0.4004  0.158417 0.158417 i
 0.616667  0.4048  0.207968 0.207968 i
 0.616667  0.4092  0.269219 0.269219 i
 0.616667  0.4136  0.255637 0.255637 i
 0.616667  0.418  0.232222 0.232222 i
 0.616667  0.4224  0.214205 0.214205 i
 0.616667  0.4268  0.180572 0.180572 i
 0.616667  0.4312  0.13263 0.13263 i
 0.616667  0.4356  0.128866 0.128866 i
 0.616667  0.44  0.111227 0.111227 i
 0.633333  0  0.302237 0.302237 i
 0.633333  0.0044  0.316924 0.316924 i
 0.633333  0.0088  0.352505 0.352505 i
 0.633333  0.0132  0.427378 0.427378 i
 0.633333  0.0176  0.572689 0.572689 i
 0.633333  0.022  0.749172 0.749172 i
 0.633333  0.0264  0.842948 0.842948 i
 0.633333  0.0308  0.959155 0.959155 i
