# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.483333  0.2332  0.246187 0.246187 i
 0.483333  0.2376  0.215021 0.215021 i
 0.483333  0.242  0.238239 0.238239 i
 0.483333  0.2464  0.260068 0.260068 i
 0.483333  0.2508  0.256332 0.256332 i
 0.483333  0.2552  0.218223 0.218223 i
 0.483333  0.2596  0.187784 0.187784 i
 0.483333  0.264  0.189326 0.189326 i
 0.483333  0.2684  0.164065 0.164065 i
 0.483333  0.2728  0.173836 0.173836 i
 0.483333  0.2772  0.175141 0.175141 i
 0.483333  0.2816  0.186023 0.186023 i
 0.483333  0.286  0.212935 0.212935 i
 0.483333  0.2904  0.219152 0.219152 i
 0.483333  0.2948  0.235822 0.235822 i
 0.483333  0.2992  0.203946 0.203946 i
 0.483333  0.3036  0.187397 0.187397 i
 0.483333  0.308  0.180589 0.180589 i
 0.483333  0.3124  0.188488 0.188488 i
 0.483333  0.3168  0.174549 0.174549 i
 0.483333  0.3212  0.18875 0.18875 i
 0.483333  0.3256  0.18788 0.18788 i
 0.483333  0.33  0.185972 0.185972 i
 0.483333  0.3344  0.192988 0.192988 i
 0.483333  0.3388  0.159523 0.159523 i
 0.483333  0.3432  0.122883 0.122883 i
 0.483333  0.3476  0.115096 0.115096 i
 0.483333  0.352  0.15653 0.15653 i
 0.483333  0.3564  0.168891 0.168891 i
 0.483333  0.3608  0.102943 0.102943 i
 0.483333  0.3652  0.107434 0.107434 i
 0.483333  0.3696  0.0896213 0.0896213 i
 0.483333  0.374  0.100824 0.100824 i
 0.483333  0.3784  0.0973222 0.0973222 i
 0.483333  0.3828  0.0826126 0.0826126 i
 0.483333  0.3872  0.0811096 0.0811096 i
 0.483333  0.3916  0.0737456 0.0737456 i
 0.483333  0.396  0.0882914 0.0882914 i
 0.483333  0.4004  0.0823415 0.0823415 i
 0.483333  0.4048  0.0895168 0.0895168 i
 0.483333  0.4092  0.118769 0.118769 i
 0.483333  0.4136  0.0811272 0.0811272 i
 0.483333  0.418  0.106162 0.106162 i
 0.483333  0.4224  0.114441 0.114441 i
 0.483333  0.4268  0.107147 0.107147 i
 0.483333  0.4312  0.0997527 0.0997527 i
 0.483333  0.4356  0.0905011 0.0905011 i
 0.483333  0.44  0.0479334 0.0479334 i
 0.5  0  0.136426 0.136426 i
 0.5  0.0044  0.142721 0.142721 i
 0.5  0.0088  0.158799 0.158799 i
 0.5  0.0132  0.18397 0.18397 i
 0.5  0.0176  0.218412 0.218412 i
 0.5  0.022  0.255412 0.255412 i
 0.5  0.0264  0.294887 0.294887 i
 0.5  0.0308  0.353044 0.353044 i
 0.5  0.0352  0.466984 0.466984 i
 0.5  0.0396  0.605742 0.605742 i
 0.5  0.044  0.694114 0.694114 i
 0.5  0.0484  0.77177 0.77177 i
 0.5  0.0528  0.89683 0.89683 i
 0.5  0.0572  1.12301 1.12301 i
 0.5  0.0616  1.36978 1.36978 i
 0.5  0.066  1.54158 1.54158 i
 0.5  0.0704  1.62034 1.62034 i
 0.5  0.0748  1.627 1.627 i
 0.5  0.0792  1.59529 1.59529 i
 0.5  0.0836  1.46153 1.46153 i
 0.5  0.088  1.28586 1.28586 i
 0.5  0.0924  1.0148 1.0148 i
 0.5  0.0968  0.811513 0.811513 i
 0.5  0.1012  0.722199 0.722199 i
 0.5  0.1056  0.507108 0.507108 i
 0.5  0.11  0.422262 0.422262 i
 0.5  0.1144  0.27794 0.27794 i
 0.5  0.1188  0.166218 0.166218 i
 0.5  0.1232  0.302884 0.302884 i
 0.5  0.1276  0.38125 0.38125 i
 0.5  0.132  0.390504 0.390504 i
 0.5  0.1364  0.384487 0.384487 i
 0.5  0.1408  0.344911 0.344911 i
 0.5  0.1452  0.295669 0.295669 i
 0.5  0.1496  0.286421 0.286421 i
 0.5  0.154  0.307889 0.307889 i
 0.5  0.1584  0.216718 0.216718 i
 0.5  0.1628  0.184588 0.184588 i
 0.5  0.1672  0.263945 0.263945 i
 0.5  0.1716  0.251494 0.251494 i
 0.5  0.176  0.195074 0.195074 i
 0.5  0.1804  0.218568 0.218568 i
 0.5  0.1848  0.207249 0.207249 i
 0.5  0.1892  0.240416 0.240416 i
 0.5  0.1936  0.230863 0.230863 i
 0.5  0.198  0.19161 0.19161 i
 0.5  0.2024  0.24914 0.24914 i
 0.5  0.2068  0.288063 0.288063 i
 0.5  0.2112  0.248007 0.248007 i
 0.5  0.2156  0.219594 0.219594 i
 0.5  0.22  0.199851 0.199851 i
 0.5  0.2244  0.212214 0.212214 i
 0.5  0.2288  0.235185 0.235185 i
 0.5  0.2332  0.258736 0.258736 i
 0.5  0.2376  0.233692 0.233692 i
 0.5  0.242  0.258889 0.258889 i
 0.5  0.2464  0.275815 0.275815 i
 0.5  0.2508  0.268282 0.268282 i
 0.5  0.2552  0.230354 0.230354 i
 0.5  0.2596  0.195392 0.195392 i
 0.5  0.264  0.194455 0.194455 i
 0.5  0.2684  0.172062 0.172062 i
 0.5  0.2728  0.173838 0.173838 i
 0.5  0.2772  0.181563 0.181563 i
 0.5  0.2816  0.181448 0.181448 i
 0.5  0.286  0.220634 0.220634 i
 0.5  0.2904  0.222451 0.222451 i
 0.5  0.2948  0.23574 0.23574 i
 0.5  0.2992  0.209776 0.209776 i
 0.5  0.3036  0.20727 0.20727 i
 0.5  0.308  0.188882 0.188882 i
 0.5  0.3124  0.193233 0.193233 i
 0.5  0.3168  0.184459 0.184459 i
 0.5  0.3212  0.205154 0.205154 i
 0.5  0.3256  0.20635 0.20635 i
 0.5  0.33  0.213658 0.213658 i
 0.5  0.3344  0.219022 0.219022 i
 0.5  0.3388  0.180941 0.180941 i
 0.5  0.3432  0.130249 0.130249 i
 0.5  0.3476  0.133409 0.133409 i
 0.5  0.352  0.18182 0.18182 i
 0.5  0.3564  0.190208 0.190208 i
 0.5  0.3608  0.130965 0.130965 i
 0.5  0.3652  0.127385 0.127385 i
 0.5  0.3696  0.110221 0.110221 i
 0.5  0.374  0.112698 0.112698 i
 0.5  0.3784  0.10992 0.10992 i
 0.5  0.3828  0.09435 0.09435 i
 0.5  0.3872  0.0884129 0.0884129 i
 0.5  0.3916  0.0870555 0.0870555 i
 0.5  0.396  0.0983423 0.0983423 i
 0.5  0.4004  0.097627 0.097627 i
 0.5  0.4048  0.109694 0.109694 i
 0.5  0.4092  0.131539 0.131539 i
 0.5  0.4136  0.0826699 0.0826699 i
 0.5  0.418  0.112336 0.112336 i
 0.5  0.4224  0.126147 0.126147 i
 0.5  0.4268  0.12098 0.12098 i
 0.5  0.4312  0.104594 0.104594 i
 0.5  0.4356  0.101611 0.101611 i
 0.5  0.44  0.0668885 0.0668885 i
 0.516667  0  0.228012 0.228012 i
 0.516667  0.0044  0.244351 0.244351 i
 0.516667  0.0088  0.276725 0.276725 i
 0.516667  0.0132  0.318285 0.318285 i
 0.516667  0.0176  0.37057 0.37057 i
 0.516667  0.022  0.422945 0.422945 i
 0.516667  0.0264  0.478931 0.478931 i
 0.516667  0.0308  0.555237 0.555237 i
 0.516667  0.0352  0.71908 0.71908 i
 0.516667  0.0396  0.942799 0.942799 i
 0.516667  0.044  1.08962 1.08962 i
 0.516667  0.0484  1.18799 1.18799 i
 0.516667  0.0528  1.30675 1.30675 i
 0.516667  0.0572  1.50292 1.50292 i
 0.516667  0.0616  1.68448 1.68448 i
 0.516667  0.066  1.72723 1.72723 i
 0.516667  0.0704  1.64304 1.64304 i
 0.516667  0.0748  1.47251 1.47251 i
 0.516667  0.0792  1.29441 1.29441 i
 0.516667  0.0836  1.10123 1.10123 i
 0.516667  0.088  0.943846 0.943846 i
 0.516667  0.0924  0.758975 0.758975 i
 0.516667  0.0968  0.638743 0.638743 i
 0.516667  0.1012  0.63317 0.63317 i
 0.516667  0.1056  0.476709 0.476709 i
 0.516667  0.11  0.433029 0.433029 i
 0.516667  0.1144  0.314545 0.314545 i
 0.516667  0.1188  0.206734 0.206734 i
 0.516667  0.1232  0.337221 0.337221 i
 0.516667  0.1276  0.394306 0.394306 i
 0.516667  0.132  0.364912 0.364912 i
 0.516667  0.1364  0.353328 0.353328 i
 0.516667  0.1408  0.335522 0.335522 i
 0.516667  0.1452  0.300018 0.300018 i
 0.516667  0.1496  0.274709 0.274709 i
 0.516667  0.154  0.290318 0.290318 i
 0.516667  0.1584  0.213009 0.213009 i
 0.516667  0.1628  0.190135 0.190135 i
 0.516667  0.1672  0.269908 0.269908 i
 0.516667  0.1716  0.251972 0.251972 i
 0.516667  0.176  0.168082 0.168082 i
 0.516667  0.1804  0.190988 0.190988 i
 0.516667  0.1848  0.205161 0.205161 i
 0.516667  0.1892  0.220739 0.220739 i
 0.516667  0.1936  0.219303 0.219303 i
 0.516667  0.198  0.201429 0.201429 i
 0.516667  0.2024  0.277353 0.277353 i
 0.516667  0.2068  0.350805 0.350805 i
 0.516667  0.2112  0.28496 0.28496 i
 0.516667  0.2156  0.239443 0.239443 i
 0.516667  0.22  0.208837 0.208837 i
 0.516667  0.2244  0.220262 0.220262 i
 0.516667  0.2288  0.234902 0.234902 i
 0.516667  0.2332  0.256784 0.256784 i
 0.516667  0.2376  0.237149 0.237149 i
 0.516667  0.242  0.270002 0.270002 i
 0.516667  0.2464  0.285595 0.285595 i
 0.516667  0.2508  0.275346 0.275346 i
 0.516667  0.2552  0.230578 0.230578 i
 0.516667  0.2596  0.190184 0.190184 i
 0.516667  0.264  0.192852 0.192852 i
 0.516667  0.2684  0.178167 0.178167 i
 0.516667  0.2728  0.174557 0.174557 i
 0.516667  0.2772  0.185201 0.185201 i
 0.516667  0.2816  0.174829 0.174829 i
 0.516667  0.286  0.220995 0.220995 i
 0.516667  0.2904  0.219274 0.219274 i
 0.516667  0.2948  0.224203 0.224203 i
 0.516667  0.2992  0.204764 0.204764 i
 0.516667  0.3036  0.209051 0.209051 i
 0.516667  0.308  0.19303 0.19303 i
 0.516667  0.3124  0.185935 0.185935 i
 0.516667  0.3168  0.175101 0.175101 i
 0.516667  0.3212  0.209153 0.209153 i
 0.516667  0.3256  0.213496 0.213496 i
 0.516667  0.33  0.232108 0.232108 i
 0.516667  0.3344  0.234148 0.234148 i
 0.516667  0.3388  0.204842 0.204842 i
 0.516667  0.3432  0.146777 0.146777 i
 0.516667  0.3476  0.167861 0.167861 i
 0.516667  0.352  0.215551 0.215551 i
 0.516667  0.3564  0.230042 0.230042 i
 0.516667  0.3608  0.173272 0.173272 i
 0.516667  0.3652  0.166434 0.166434 i
 0.516667  0.3696  0.147241 0.147241 i
 0.516667  0.374  0.139664 0.139664 i
 0.516667  0.3784  0.128362 0.128362 i
 0.516667  0.3828  0.114001 0.114001 i
 0.516667  0.3872  0.100018 0.100018 i
 0.516667  0.3916  0.106754 0.106754 i
 0.516667  0.396  0.112452 0.112452 i
 0.516667  0.4004  0.122045 0.122045 i
 0.516667  0.4048  0.136637 0.136637 i
 0.516667  0.4092  0.148381 0.148381 i
 0.516667  0.4136  0.0981135 0.0981135 i
 0.516667  0.418  0.126691 0.126691 i
 0.516667  0.4224  0.138788 0.138788 i
 0.516667  0.4268  0.128875 0.128875 i
 0.516667  0.4312  0.117134 0.117134 i
 0.516667  0.4356  0.12051 0.12051 i
 0.516667  0.44  0.0914821 0.0914821 i
 0.533333  0  0.294477 0.294477 i
 0.533333  0.0044  0.314159 0.314159 i
 0.533333  0.0088  0.351592 0.351592 i
 0.533333  0.0132  0.41722 0.41722 i
 0.533333  0.0176  0.515854 0.515854 i
 0.533333  0.022  0.621724 0.621724 i
 0.533333  0.0264  0.740415 0.740415 i
 0.533333  0.0308  0.884293 0.884293 i
 0.533333  0.0352  1.14006 1.14006 i
 0.533333  0.0396  1.46513 1.46513 i
 0.533333  0.044  1.65496 1.65496 i
 0.533333  0.0484  1.71563 1.71563 i
 0.533333  0.0528  1.73143 1.73143 i
 0.533333  0.0572  1.75766 1.75766 i
 0.533333  0.0616  1.70868 1.70868 i
 0.533333  0.066  1.56408 1.56408 i
 0.533333  0.0704  1.37176 1.37176 i
 0.533333  0.0748  1.14685 1.14685 i
 0.533333  0.0792  0.944201 0.944201 i
 0.533333  0.0836  0.778644 0.778644 i
 0.533333  0.088  0.684516 0.684516 i
 0.533333  0.0924  0.593159 0.593159 i
 0.533333  0.0968  0.542284 0.542284 i
 0.533333  0.1012  0.574039 0.574039 i
 0.533333  0.1056  0.48278 0.48278 i
 0.533333  0.11  0.46661 0.46661 i
 0.533333  0.1144  0.357885 0.357885 i
 0.533333  0.1188  0.264909 0.264909 i
 0.533333  0.1232  0.367892 0.367892 i
 0.533333  0.1276  0.389255 0.389255 i
 0.533333  0.132  0.32895 0.32895 i
 0.533333  0.1364  0.306075 0.306075 i
 0.533333  0.1408  0.294224 0.294224 i
 0.533333  0.1452  0.285857 0.285857 i
 0.533333  0.1496  0.256447 0.256447 i
 0.533333  0.154  0.278466 0.278466 i
 0.533333  0.1584  0.223223 0.223223 i
 0.533333  0.1628  0.217623 0.217623 i
 0.533333  0.1672  0.302761 0.302761 i
 0.533333  0.1716  0.289158 0.289158 i
 0.533333  0.176  0.183109 0.183109 i
 0.533333  0.1804  0.185536 0.185536 i
 0.533333  0.1848  0.229694 0.229694 i
 0.533333  0.1892  0.235531 0.235531 i
 0.533333  0.1936  0.227316 0.227316 i
 0.533333  0.198  0.219858 0.219858 i
 0.533333  0.2024  0.307733 0.307733 i
 0.533333  0.2068  0.397133 0.397133 i
 0.533333  0.2112  0.319903 0.319903 i
 0.533333  0.2156  0.261502 0.261502 i
 0.533333  0.22  0.22522 0.22522 i
 0.533333  0.2244  0.233143 0.233143 i
 0.533333  0.2288  0.247984 0.247984 i
 0.533333  0.2332  0.259768 0.259768 i
 0.533333  0.2376  0.24297 0.24297 i
 0.533333  0.242  0.286465 0.286465 i
 0.533333  0.2464  0.29566 0.29566 i
 0.533333  0.2508  0.285306 0.285306 i
 0.533333  0.2552  0.231259 0.231259 i
 0.533333  0.2596  0.183092 0.183092 i
 0.533333  0.264  0.196292 0.196292 i
 0.533333  0.2684  0.185266 0.185266 i
 0.533333  0.2728  0.171347 0.171347 i
 0.533333  0.2772  0.180732 0.180732 i
 0.533333  0.2816  0.167484 0.167484 i
 0.533333  0.286  0.210926 0.210926 i
 0.533333  0.2904  0.200008 0.200008 i
 0.533333  0.2948  0.201627 0.201627 i
 0.533333  0.2992  0.183967 0.183967 i
 0.533333  0.3036  0.185667 0.185667 i
 0.533333  0.308  0.186776 0.186776 i
 0.533333  0.3124  0.164346 0.164346 i
 0.533333  0.3168  0.156448 0.156448 i
 0.533333  0.3212  0.197014 0.197014 i
 0.533333  0.3256  0.201165 0.201165 i
 0.533333  0.33  0.233282 0.233282 i
 0.533333  0.3344  0.239442 0.239442 i
 0.533333  0.3388  0.223506 0.223506 i
 0.533333  0.3432  0.164071 0.164071 i
 0.533333  0.3476  0.206077 0.206077 i
 0.533333  0.352  0.244179 0.244179 i
 0.533333  0.3564  0.274968 0.274968 i
 0.533333  0.3608  0.215697 0.215697 i
 0.533333  0.3652  0.214658 0.214658 i
 0.533333  0.3696  0.198848 0.198848 i
 0.533333  0.374  0.184546 0.184546 i
 0.533333  0.3784  0.159687 0.159687 i
 0.533333  0.3828  0.148074 0.148074 i
 0.533333  0.3872  0.128813 0.128813 i
 0.533333  0.3916  0.137076 0.137076 i
 0.533333  0.396  0.137106 0.137106 i
 0.533333  0.4004  0.156064 0.156064 i
 0.533333  0.4048  0.16811 0.16811 i
 0.533333  0.4092  0.172381 0.172381 i
 0.533333  0.4136  0.129907 0.129907 i
 0.533333  0.418  0.154561 0.154561 i
 0.533333  0.4224  0.158785 0.158785 i
 0.533333  0.4268  0.143952 0.143952 i
 0.533333  0.4312  0.148347 0.148347 i
 0.533333  0.4356  0.150769 0.150769 i
 0.533333  0.44  0.117747 0.117747 i
 0.55  0  0.470662 0.470662 i
 0.55  0.0044  0.508128 0.508128 i
 0.55  0.0088  0.572469 0.572469 i
 0.55  0.0132  0.690415 0.690415 i
 0.55  0.0176  0.88006 0.88006 i
 0.55  0.022  1.07007 1.07007 i
 0.55  0.0264  1.2443 1.2443 i
 0.55  0.0308  1.43478 1.43478 i
 0.55  0.0352  1.73202 1.73202 i
 0.55  0.0396  2.06253 2.06253 i
 0.55  0.044  2.18896 2.18896 i
 0.55  0.0484  2.11511 2.11511 i
 0.55  0.0528  1.94831 1.94831 i
 0.55  0.0572  1.75733 1.75733 i
 0.55  0.0616  1.47381 1.47381 i
 0.55  0.066  1.19294 1.19294 i
 0.55  0.0704  0.981183 0.981183 i
 0.55  0.0748  0.818892 0.818892 i
 0.55  0.0792  0.696721 0.696721 i
 0.55  0.0836  0.601415 0.601415 i
 0.55  0.088  0.561381 0.561381 i
 0.55  0.0924  0.515927 0.515927 i
 0.55  0.0968  0.490295 0.490295 i
 0.55  0.1012  0.511711 0.511711 i
 0.55  0.1056  0.468761 0.468761 i
 0.55  0.11  0.469134 0.469134 i
 0.55  0.1144  0.37659 0.37659 i
 0.55  0.1188  0.322747 0.322747 i
 0.55  0.1232  0.383066 0.383066 i
 0.55  0.1276  0.377311 0.377311 i
 0.55  0.132  0.297692 0.297692 i
 0.55  0.1364  0.259535 0.259535 i
 0.55  0.1408  0.250603 0.250603 i
 0.55  0.1452  0.266325 0.266325 i
 0.55  0.1496  0.251931 0.251931 i
 0.55  0.154  0.298787 0.298787 i
 0.55  0.1584  0.264019 0.264019 i
 0.55  0.1628  0.273253 0.273253 i
 0.55  0.1672  0.369639 0.369639 i
 0.55  0.1716  0.371079 0.371079 i
 0.55  0.176  0.276311 0.276311 i
 0.55  0.1804  0.24602 0.24602 i
 0.55  0.1848  0.307093 0.307093 i
 0.55  0.1892  0.313847 0.313847 i
 0.55  0.1936  0.281969 0.281969 i
 0.55  0.198  0.260571 0.260571 i
 0.55  0.2024  0.337671 0.337671 i
 0.55  0.2068  0.432956 0.432956 i
 0.55  0.2112  0.356362 0.356362 i
 0.55  0.2156  0.296268 0.296268 i
 0.55  0.22  0.257498 0.257498 i
 0.55  0.2244  0.265766 0.265766 i
 0.55  0.2288  0.279125 0.279125 i
 0.55  0.2332  0.278581 0.278581 i
 0.55  0.2376  0.262011 0.262011 i
 0.55  0.242  0.312436 0.312436 i
 0.55  0.2464  0.306578 0.306578 i
 0.55  0.2508  0.300141 0.300141 i
 0.55  0.2552  0.246438 0.246438 i
 0.55  0.2596  0.191413 0.191413 i
 0.55  0.264  0.209145 0.209145 i
 0.55  0.2684  0.193471 0.193471 i
 0.55  0.2728  0.165459 0.165459 i
 0.55  0.2772  0.175227 0.175227 i
 0.55  0.2816  0.169252 0.169252 i
 0.55  0.286  0.203716 0.203716 i
 0.55  0.2904  0.180166 0.180166 i
 0.55  0.2948  0.180847 0.180847 i
 0.55  0.2992  0.155685 0.155685 i
 0.55  0.3036  0.153413 0.153413 i
 0.55  0.308  0.173108 0.173108 i
 0.55  0.3124  0.14018 0.14018 i
 0.55  0.3168  0.145348 0.145348 i
 0.55  0.3212  0.176378 0.176378 i
 0.55  0.3256  0.178914 0.178914 i
 0.55  0.33  0.223209 0.223209 i
 0.55  0.3344  0.24172 0.24172 i
 0.55  0.3388  0.233653 0.233653 i
 0.55  0.3432  0.171567 0.171567 i
 0.55  0.3476  0.228761 0.228761 i
 0.55  0.352  0.255207 0.255207 i
 0.55  0.3564  0.299458 0.299458 i
 0.55  0.3608  0.239239 0.239239 i
 0.55  0.3652  0.249081 0.249081 i
 0.55  0.3696  0.244146 0.244146 i
 0.55  0.374  0.232179 0.232179 i
 0.55  0.3784  0.196117 0.196117 i
 0.55  0.3828  0.187221 0.187221 i
 0.55  0.3872  0.169466 0.169466 i
 0.55  0.3916  0.173506 0.173506 i
 0.55  0.396  0.167997 0.167997 i
 0.55  0.4004  0.187738 0.187738 i
 0.55  0.4048  0.195658 0.195658 i
 0.55  0.4092  0.201196 0.201196 i
 0.55  0.4136  0.169756 0.169756 i
 0.55  0.418  0.190591 0.190591 i
 0.55  0.4224  0.184225 0.184225 i
 0.55  0.4268  0.169225 0.169225 i
 0.55  0.4312  0.190212 0.190212 i
 0.55  0.4356  0.187401 0.187401 i
 0.55  0.44  0.144566 0.144566 i
 0.566667  0  1.07509 1.07509 i
 0.566667  0.0044  1.19461 1.19461 i
 0.566667  0.0088  1.37121 1.37121 i
 0.566667  0.0132  1.56867 1.56867 i
 0.566667  0.0176  1.82694 1.82694 i
 0.566667  0.022  2.02697 2.02697 i
 0.566667  0.0264  2.11172 2.11172 i
 0.566667  0.0308  2.18238 2.18238 i
 0.566667  0.0352  2.33481 2.33481 i
 0.566667  0.0396  2.48512 2.48512 i
 0.566667  0.044  2.41518 2.41518 i
 0.566667  0.0484  2.15822 2.15822 i
 0.566667  0.0528  1.84147 1.84147 i
 0.566667  0.0572  1.54089 1.54089 i
 0.566667  0.0616  1.19731 1.19731 i
 0.566667  0.066  0.907174 0.907174 i
 0.566667  0.0704  0.722923 0.722923 i
 0.566667  0.0748  0.623781 0.623781 i
 0.566667  0.0792  0.577708 0.577708 i
 0.566667  0.0836  0.526311 0.526311 i
 0.566667  0.088  0.510188 0.510188 i
 0.566667  0.0924  0.48084 0.48084 i
 0.566667  0.0968  0.466724 0.466724 i
 0.566667  0.1012  0.466076 0.466076 i
 0.566667  0.1056  0.443061 0.443061 i
 0.566667  0.11  0.455564 0.455564 i
 0.566667  0.1144  0.391623 0.391623 i
 0.566667  0.1188  0.371675 0.371675 i
 0.566667  0.1232  0.381124 0.381124 i
 0.566667  0.1276  0.362708 0.362708 i
 0.566667  0.132  0.283235 0.283235 i
 0.566667  0.1364  0.238489 0.238489 i
 0.566667  0.1408  0.24538 0.24538 i
 0.566667  0.1452  0.271399 0.271399 i
 0.566667  0.1496  0.295592 0.295592 i
 0.566667  0.154  0.370182 0.370182 i
 0.566667  0.1584  0.347873 0.347873 i
 0.566667  0.1628  0.371009 0.371009 i
 0.566667  0.1672  0.470971 0.470971 i
 0.566667  0.1716  0.497626 0.497626 i
 0.566667  0.176  0.432662 0.432662 i
 0.566667  0.1804  0.381139 0.381139 i
 0.566667  0.1848  0.440394 0.440394 i
 0.566667  0.1892  0.451478 0.451478 i
 0.566667  0.1936  0.388196 0.388196 i
 0.566667  0.198  0.34454 0.34454 i
 0.566667  0.2024  0.389927 0.389927 i
 0.566667  0.2068  0.483279 0.483279 i
 0.566667  0.2112  0.403561 0.403561 i
 0.566667  0.2156  0.352369 0.352369 i
 0.566667  0.22  0.308848 0.308848 i
 0.566667  0.2244  0.314911 0.314911 i
 0.566667  0.2288  0.311329 0.311329 i
 0.566667  0.2332  0.306818 0.306818 i
 0.566667  0.2376  0.29142 0.29142 i
 0.566667  0.242  0.338255 0.338255 i
 0.566667  0.2464  0.313862 0.313862 i
 0.566667  0.2508  0.316104 0.316104 i
 0.566667  0.2552  0.276886 0.276886 i
 0.566667  0.2596  0.219835 0.219835 i
 0.566667  0.264  0.223377 0.223377 i
 0.566667  0.2684  0.199918 0.199918 i
 0.566667  0.2728  0.169382 0.169382 i
 0.566667  0.2772  0.183012 0.183012 i
 0.566667  0.2816  0.187303 0.187303 i
 0.566667  0.286  0.213807 0.213807 i
 0.566667  0.2904  0.185455 0.185455 i
 0.566667  0.2948  0.176831 0.176831 i
 0.566667  0.2992  0.138796 0.138796 i
 0.566667  0.3036  0.138581 0.138581 i
 0.566667  0.308  0.165975 0.165975 i
 0.566667  0.3124  0.133615 0.133615 i
 0.566667  0.3168  0.149476 0.149476 i
 0.566667  0.3212  0.160498 0.160498 i
 0.566667  0.3256  0.164427 0.164427 i
 0.566667  0.33  0.214703 0.214703 i
 0.566667  0.3344  0.245571 0.245571 i
 0.566667  0.3388  0.238615 0.238615 i
 0.566667  0.3432  0.171263 0.171263 i
 0.566667  0.3476  0.22974 0.22974 i
 0.566667  0.352  0.251755 0.251755 i
 0.566667  0.3564  0.297459 0.297459 i
 0.566667  0.3608  0.240724 0.240724 i
 0.566667  0.3652  0.255507 0.255507 i
 0.566667  0.3696  0.260326 0.260326 i
 0.566667  0.374  0.25785 0.25785 i
 0.566667  0.3784  0.217556 0.217556 i
 0.566667  0.3828  0.210074 0.210074 i
 0.566667  0.3872  0.199942 0.199942 i
 0.566667  0.3916  0.202003 0.202003 i
 0.566667  0.396  0.191 0.191 i
 0.566667  0.4004  0.201482 0.201482 i
 0.566667  0.4048  0.207866 0.207866 i
 0.566667  0.4092  0.223642 0.223642 i
 0.566667  0.4136  0.200487 0.200487 i
 0.566667  0.418  0.218043 0.218043 i
 0.566667  0.4224  0.202445 0.202445 i
 0.566667  0.4268  0.190106 0.190106 i
 0.566667  0.4312  0.218201 0.218201 i
 0.566667  0.4356  0.214946 0.214946 i
 0.566667  0.44  0.167396 0.167396 i
 0.583333  0  2.13173 2.13173 i
 0.583333  0.0044  2.40255 2.40255 i
 0.583333  0.0088  2.76928 2.76928 i
 0.583333  0.0132  3.02551 3.02551 i
 0.583333  0.0176  3.22497 3.22497 i
 0.583333  0.022  3.26625 3.26625 i
 0.583333  0.0264  3.07564 3.07564 i
 0.583333  0.0308  2.84442 2.84442 i
 0.583333  0.0352  2.68617 2.68617 i
 0.583333  0.0396  2.54864 2.54864 i
 0.583333  0.044  2.25706 2.25706 i
 0.583333  0.0484  1.87759 1.87759 i
 0.583333  0.0528  1.53832 1.53832 i
 0.583333  0.0572  1.28155 1.28155 i
 0.583333  0.0616  1.03908 1.03908 i
 0.583333  0.066  0.827737 0.827737 i
 0.583333  0.0704  0.662313 0.662313 i
 0.583333  0.0748  0.555207 0.555207 i
 0.583333  0.0792  0.517024 0.517024 i
 0.583333  0.0836  0.469825 0.469825 i
 0.583333  0.088  0.46009 0.46009 i
 0.583333  0.0924  0.450584 0.450584 i
 0.583333  0.0968  0.459314 0.459314 i
 0.583333  0.1012  0.442178 0.442178 i
 0.583333  0.1056  0.424211 0.424211 i
 0.583333  0.11  0.449958 0.449958 i
 0.583333  0.1144  0.416499 0.416499 i
 0.583333  0.1188  0.39952 0.39952 i
 0.583333  0.1232  0.3651 0.3651 i
 0.583333  0.1276  0.350391 0.350391 i
 0.583333  0.132  0.289889 0.289889 i
 0.583333  0.1364  0.256166 0.256166 i
 0.583333  0.1408  0.286174 0.286174 i
 0.583333  0.1452  0.308747 0.308747 i
 0.583333  0.1496  0.379244 0.379244 i
 0.583333  0.154  0.472332 0.472332 i
 0.583333  0.1584  0.460433 0.460433 i
 0.583333  0.1628  0.501543 0.501543 i
 0.583333  0.1672  0.590081 0.590081 i
 0.583333  0.1716  0.640051 0.640051 i
 0.583333  0.176  0.587063 0.587063 i
 0.583333  0.1804  0.539887 0.539887 i
 0.583333  0.1848  0.587883 0.587883 i
 0.583333  0.1892  0.599566 0.599566 i
 0.583333  0.1936  0.50929 0.50929 i
 0.583333  0.198  0.461729 0.461729 i
 0.583333  0.2024  0.475704 0.475704 i
 0.583333  0.2068  0.551951 0.551951 i
 0.583333  0.2112  0.459349 0.459349 i
 0.583333  0.2156  0.423991 0.423991 i
 0.583333  0.22  0.373098 0.373098 i
 0.583333  0.2244  0.361357 0.361357 i
 0.583333  0.2288  0.329103 0.329103 i
 0.583333  0.2332  0.33466 0.33466 i
 0.583333  0.2376  0.325338 0.325338 i
 0.583333  0.242  0.357135 0.357135 i
 0.583333  0.2464  0.316321 0.316321 i
 0.583333  0.2508  0.330741 0.330741 i
 0.583333  0.2552  0.30912 0.30912 i
 0.583333  0.2596  0.254208 0.254208 i
 0.583333  0.264  0.229718 0.229718 i
 0.583333  0.2684  0.204531 0.204531 i
 0.583333  0.2728  0.190681 0.190681 i
 0.583333  0.2772  0.20579 0.20579 i
 0.583333  0.2816  0.213824 0.213824 i
 0.583333  0.286  0.238752 0.238752 i
 0.583333  0.2904  0.221638 0.221638 i
