# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.75  0.172  1.92611 1.92611 i
 0.75  0.176  1.47518 1.47518 i
 0.75  0.18  1.31273 1.31273 i
 0.75  0.184  0.852071 0.852071 i
 0.75  0.188  0.977844 0.977844 i
 0.75  0.192  0.831859 0.831859 i
 0.75  0.196  0.669368 0.669368 i
 0.75  0.2  0.491612 0.491612 i
 0.75  0.204  0.468459 0.468459 i
 0.75  0.208  0.49553 0.49553 i
 0.75  0.212  0.410399 0.410399 i
 0.75  0.216  0.602797 0.602797 i
 0.75  0.22  0.568277 0.568277 i
 0.75  0.224  0.81913 0.81913 i
 0.75  0.228  0.672647 0.672647 i
 0.75  0.232  0.983994 0.983994 i
 0.75  0.236  0.687091 0.687091 i
 0.75  0.24  1.00052 1.00052 i
 0.75  0.244  1.02222 1.02222 i
 0.75  0.248  0.914116 0.914116 i
 0.75  0.252  0.66529 0.66529 i
 0.75  0.256  0.539205 0.539205 i
 0.75  0.26  0.477044 0.477044 i
 0.75  0.264  0.435386 0.435386 i
 0.75  0.268  0.591996 0.591996 i
 0.75  0.272  0.486037 0.486037 i
 0.75  0.276  0.356072 0.356072 i
 0.75  0.28  0.36266 0.36266 i
 0.75  0.284  0.469266 0.469266 i
 0.75  0.288  0.540568 0.540568 i
 0.75  0.292  0.611471 0.611471 i
 0.75  0.296  0.542372 0.542372 i
 0.75  0.3  0.406358 0.406358 i
 0.75  0.304  0.366433 0.366433 i
 0.75  0.308  0.413737 0.413737 i
 0.75  0.312  0.434001 0.434001 i
 0.75  0.316  0.432429 0.432429 i
 0.75  0.32  0.174157 0.174157 i
 0.75  0.324  0.338357 0.338357 i
 0.75  0.328  0.510464 0.510464 i
 0.75  0.332  0.530443 0.530443 i
 0.75  0.336  0.509225 0.509225 i
 0.75  0.34  0.481276 0.481276 i
 0.75  0.344  0.472726 0.472726 i
 0.75  0.348  0.739755 0.739755 i
 0.75  0.352  0.75496 0.75496 i
 0.75  0.356  0.596776 0.596776 i
 0.75  0.36  0.438493 0.438493 i
 0.75  0.364  0.509339 0.509339 i
 0.75  0.368  0.470325 0.470325 i
 0.75  0.372  0.404656 0.404656 i
 0.75  0.376  0.459502 0.459502 i
 0.75  0.38  0.570294 0.570294 i
 0.75  0.384  0.654868 0.654868 i
 0.75  0.388  0.574255 0.574255 i
 0.75  0.392  0.525592 0.525592 i
 0.75  0.396  0.26909 0.26909 i
 0.75  0.4  0.114802 0.114802 i
 0.766667  0  0.12001 0.12001 i
 0.766667  0.004  0.122624 0.122624 i
 0.766667  0.008  0.126304 0.126304 i
 0.766667  0.012  0.129849 0.129849 i
 0.766667  0.016  0.133533 0.133533 i
 0.766667  0.02  0.138032 0.138032 i
 0.766667  0.024  0.143098 0.143098 i
 0.766667  0.028  0.146376 0.146376 i
 0.766667  0.032  0.157529 0.157529 i
 0.766667  0.036  0.166578 0.166578 i
 0.766667  0.04  0.181739 0.181739 i
 0.766667  0.044  0.184084 0.184084 i
 0.766667  0.048  0.220248 0.220248 i
 0.766667  0.052  0.141866 0.141866 i
 0.766667  0.056  0.245724 0.245724 i
 0.766667  0.06  0.332201 0.332201 i
 0.766667  0.064  0.367361 0.367361 i
 0.766667  0.068  0.534647 0.534647 i
 0.766667  0.072  0.936315 0.936315 i
 0.766667  0.076  1.47455 1.47455 i
 0.766667  0.08  1.96028 1.96028 i
 0.766667  0.084  2.10079 2.10079 i
 0.766667  0.088  2.17052 2.17052 i
 0.766667  0.092  2.7707 2.7707 i
 0.766667  0.096  3.07283 3.07283 i
 0.766667  0.1  3.23709 3.23709 i
 0.766667  0.104  3.57745 3.57745 i
 0.766667  0.108  3.35674 3.35674 i
 0.766667  0.112  3.24888 3.24888 i
 0.766667  0.116  3.02525 3.02525 i
 0.766667  0.12  2.96083 2.96083 i
 0.766667  0.124  2.46028 2.46028 i
 0.766667  0.128  2.16838 2.16838 i
 0.766667  0.132  2.25554 2.25554 i
 0.766667  0.136  2.63381 2.63381 i
 0.766667  0.14  2.68932 2.68932 i
 0.766667  0.144  2.6734 2.6734 i
 0.766667  0.148  2.50506 2.50506 i
 0.766667  0.152  2.36447 2.36447 i
 0.766667  0.156  1.95119 1.95119 i
 0.766667  0.16  1.72753 1.72753 i
 0.766667  0.164  1.7681 1.7681 i
 0.766667  0.168  1.84429 1.84429 i
 0.766667  0.172  1.51169 1.51169 i
 0.766667  0.176  1.14344 1.14344 i
 0.766667  0.18  0.98243 0.98243 i
 0.766667  0.184  0.716282 0.716282 i
 0.766667  0.188  0.843682 0.843682 i
 0.766667  0.192  0.793135 0.793135 i
 0.766667  0.196  0.696053 0.696053 i
 0.766667  0.2  0.476488 0.476488 i
 0.766667  0.204  0.356574 0.356574 i
 0.766667  0.208  0.387604 0.387604 i
 0.766667  0.212  0.309444 0.309444 i
 0.766667  0.216  0.567055 0.567055 i
 0.766667  0.22  0.573749 0.573749 i
 0.766667  0.224  0.720007 0.720007 i
 0.766667  0.228  0.561682 0.561682 i
 0.766667  0.232  0.868915 0.868915 i
 0.766667  0.236  0.55674 0.55674 i
 0.766667  0.24  1.11794 1.11794 i
 0.766667  0.244  1.15561 1.15561 i
 0.766667  0.248  1.02915 1.02915 i
 0.766667  0.252  0.735555 0.735555 i
 0.766667  0.256  0.678557 0.678557 i
 0.766667  0.26  0.585166 0.585166 i
 0.766667  0.264  0.584308 0.584308 i
 0.766667  0.268  0.747839 0.747839 i
 0.766667  0.272  0.563313 0.563313 i
 0.766667  0.276  0.405176 0.405176 i
 0.766667  0.28  0.555695 0.555695 i
 0.766667  0.284  0.628091 0.628091 i
 0.766667  0.288  0.622202 0.622202 i
 0.766667  0.292  0.726724 0.726724 i
 0.766667  0.296  0.66026 0.66026 i
 0.766667  0.3  0.524137 0.524137 i
 0.766667  0.304  0.463573 0.463573 i
 0.766667  0.308  0.527629 0.527629 i
 0.766667  0.312  0.626238 0.626238 i
 0.766667  0.316  0.604224 0.604224 i
 0.766667  0.32  0.336805 0.336805 i
 0.766667  0.324  0.479743 0.479743 i
 0.766667  0.328  0.579378 0.579378 i
 0.766667  0.332  0.665203 0.665203 i
 0.766667  0.336  0.656897 0.656897 i
 0.766667  0.34  0.605893 0.605893 i
 0.766667  0.344  0.55082 0.55082 i
 0.766667  0.348  0.733581 0.733581 i
 0.766667  0.352  0.711429 0.711429 i
 0.766667  0.356  0.582364 0.582364 i
 0.766667  0.36  0.438483 0.438483 i
 0.766667  0.364  0.52201 0.52201 i
 0.766667  0.368  0.442917 0.442917 i
 0.766667  0.372  0.371696 0.371696 i
 0.766667  0.376  0.456945 0.456945 i
 0.766667  0.38  0.650129 0.650129 i
 0.766667  0.384  0.714162 0.714162 i
 0.766667  0.388  0.604416 0.604416 i
 0.766667  0.392  0.534319 0.534319 i
 0.766667  0.396  0.268923 0.268923 i
 0.766667  0.4  0.103101 0.103101 i
 0.783333  0  0.126121 0.126121 i
 0.783333  0.004  0.125656 0.125656 i
 0.783333  0.008  0.132996 0.132996 i
 0.783333  0.012  0.149747 0.149747 i
 0.783333  0.016  0.172926 0.172926 i
 0.783333  0.02  0.204666 0.204666 i
 0.783333  0.024  0.246322 0.246322 i
 0.783333  0.028  0.284855 0.284855 i
 0.783333  0.032  0.32525 0.32525 i
 0.783333  0.036  0.371283 0.371283 i
 0.783333  0.04  0.413557 0.413557 i
 0.783333  0.044  0.441338 0.441338 i
 0.783333  0.048  0.547274 0.547274 i
 0.783333  0.052  0.497462 0.497462 i
 0.783333  0.056  0.674579 0.674579 i
 0.783333  0.06  0.995428 0.995428 i
 0.783333  0.064  1.26864 1.26864 i
 0.783333  0.068  1.67704 1.67704 i
 0.783333  0.072  2.22183 2.22183 i
 0.783333  0.076  2.96698 2.96698 i
 0.783333  0.08  3.40791 3.40791 i
 0.783333  0.084  3.35957 3.35957 i
 0.783333  0.088  3.30084 3.30084 i
 0.783333  0.092  3.90188 3.90188 i
 0.783333  0.096  4.01635 4.01635 i
 0.783333  0.1  3.95112 3.95112 i
 0.783333  0.104  4.19017 4.19017 i
 0.783333  0.108  3.75199 3.75199 i
 0.783333  0.112  3.5381 3.5381 i
 0.783333  0.116  3.04048 3.04048 i
 0.783333  0.12  2.74927 2.74927 i
 0.783333  0.124  2.20414 2.20414 i
 0.783333  0.128  2.03169 2.03169 i
 0.783333  0.132  2.04695 2.04695 i
 0.783333  0.136  2.16195 2.16195 i
 0.783333  0.14  2.10189 2.10189 i
 0.783333  0.144  2.06607 2.06607 i
 0.783333  0.148  2.05857 2.05857 i
 0.783333  0.152  1.99032 1.99032 i
 0.783333  0.156  1.59592 1.59592 i
 0.783333  0.16  1.4886 1.4886 i
 0.783333  0.164  1.49172 1.49172 i
 0.783333  0.168  1.51056 1.51056 i
 0.783333  0.172  1.28132 1.28132 i
 0.783333  0.176  0.978428 0.978428 i
 0.783333  0.18  0.808416 0.808416 i
 0.783333  0.184  0.598319 0.598319 i
 0.783333  0.188  0.724725 0.724725 i
 0.783333  0.192  0.695188 0.695188 i
 0.783333  0.196  0.63756 0.63756 i
 0.783333  0.2  0.531955 0.531955 i
 0.783333  0.204  0.43665 0.43665 i
 0.783333  0.208  0.36591 0.36591 i
 0.783333  0.212  0.323699 0.323699 i
 0.783333  0.216  0.674239 0.674239 i
 0.783333  0.22  0.647598 0.647598 i
 0.783333  0.224  0.769391 0.769391 i
 0.783333  0.228  0.643035 0.643035 i
 0.783333  0.232  0.881384 0.881384 i
 0.783333  0.236  0.52756 0.52756 i
 0.783333  0.24  1.18193 1.18193 i
 0.783333  0.244  1.23719 1.23719 i
 0.783333  0.248  1.01158 1.01158 i
 0.783333  0.252  0.689119 0.689119 i
 0.783333  0.256  0.689122 0.689122 i
 0.783333  0.26  0.637601 0.637601 i
 0.783333  0.264  0.663939 0.663939 i
 0.783333  0.268  0.846161 0.846161 i
 0.783333  0.272  0.599895 0.599895 i
 0.783333  0.276  0.407766 0.407766 i
 0.783333  0.28  0.698532 0.698532 i
 0.783333  0.284  0.742895 0.742895 i
 0.783333  0.288  0.667275 0.667275 i
 0.783333  0.292  0.796156 0.796156 i
 0.783333  0.296  0.773371 0.773371 i
 0.783333  0.3  0.69969 0.69969 i
 0.783333  0.304  0.631308 0.631308 i
 0.783333  0.308  0.695874 0.695874 i
 0.783333  0.312  0.851788 0.851788 i
 0.783333  0.316  0.795804 0.795804 i
 0.783333  0.32  0.592787 0.592787 i
 0.783333  0.324  0.682558 0.682558 i
 0.783333  0.328  0.722462 0.722462 i
 0.783333  0.332  0.855602 0.855602 i
 0.783333  0.336  0.832706 0.832706 i
 0.783333  0.34  0.787158 0.787158 i
 0.783333  0.344  0.716534 0.716534 i
 0.783333  0.348  0.804993 0.804993 i
 0.783333  0.352  0.724532 0.724532 i
 0.783333  0.356  0.600871 0.600871 i
 0.783333  0.36  0.479552 0.479552 i
 0.783333  0.364  0.572669 0.572669 i
 0.783333  0.368  0.442576 0.442576 i
 0.783333  0.372  0.387392 0.387392 i
 0.783333  0.376  0.464776 0.464776 i
 0.783333  0.38  0.703445 0.703445 i
 0.783333  0.384  0.75593 0.75593 i
 0.783333  0.388  0.686931 0.686931 i
 0.783333  0.392  0.617539 0.617539 i
 0.783333  0.396  0.34427 0.34427 i
 0.783333  0.4  0.158276 0.158276 i
 0.8  0  0.238363 0.238363 i
 0.8  0.004  0.24578 0.24578 i
 0.8  0.008  0.265135 0.265135 i
 0.8  0.012  0.294869 0.294869 i
 0.8  0.016  0.332972 0.332972 i
 0.8  0.02  0.376884 0.376884 i
 0.8  0.024  0.423619 0.423619 i
 0.8  0.028  0.459195 0.459195 i
 0.8  0.032  0.494758 0.494758 i
 0.8  0.036  0.666277 0.666277 i
 0.8  0.04  0.930874 0.930874 i
 0.8  0.044  1.21509 1.21509 i
 0.8  0.048  1.49432 1.49432 i
 0.8  0.052  1.56501 1.56501 i
 0.8  0.056  1.74484 1.74484 i
 0.8  0.06  2.28678 2.28678 i
 0.8  0.064  2.82809 2.82809 i
 0.8  0.068  3.43266 3.43266 i
 0.8  0.072  3.94811 3.94811 i
 0.8  0.076  4.58824 4.58824 i
 0.8  0.08  4.76696 4.76696 i
 0.8  0.084  4.32536 4.32536 i
 0.8  0.088  4.03869 4.03869 i
 0.8  0.092  4.42299 4.42299 i
 0.8  0.096  4.16623 4.16623 i
 0.8  0.1  3.8686 3.8686 i
 0.8  0.104  3.99633 3.99633 i
 0.8  0.108  3.44429 3.44429 i
 0.8  0.112  3.1846 3.1846 i
 0.8  0.116  2.62307 2.62307 i
 0.8  0.12  2.20711 2.20711 i
 0.8  0.124  1.6812 1.6812 i
 0.8  0.128  1.62105 1.62105 i
 0.8  0.132  1.5688 1.5688 i
 0.8  0.136  1.46557 1.46557 i
 0.8  0.14  1.44065 1.44065 i
 0.8  0.144  1.44965 1.44965 i
 0.8  0.148  1.63588 1.63588 i
 0.8  0.152  1.65059 1.65059 i
 0.8  0.156  1.4186 1.4186 i
 0.8  0.16  1.44904 1.44904 i
 0.8  0.164  1.35769 1.35769 i
 0.8  0.168  1.36585 1.36585 i
 0.8  0.172  1.24635 1.24635 i
 0.8  0.176  0.898253 0.898253 i
 0.8  0.18  0.774283 0.774283 i
 0.8  0.184  0.557234 0.557234 i
 0.8  0.188  0.733367 0.733367 i
 0.8  0.192  0.683208 0.683208 i
 0.8  0.196  0.661965 0.661965 i
 0.8  0.2  0.712925 0.712925 i
 0.8  0.204  0.739677 0.739677 i
 0.8  0.208  0.58455 0.58455 i
 0.8  0.212  0.57886 0.57886 i
 0.8  0.216  0.966724 0.966724 i
 0.8  0.22  0.872087 0.872087 i
 0.8  0.224  0.967378 0.967378 i
 0.8  0.228  0.893549 0.893549 i
 0.8  0.232  1.02545 1.02545 i
 0.8  0.236  0.620296 0.620296 i
 0.8  0.24  1.22788 1.22788 i
 0.8  0.244  1.26796 1.26796 i
 0.8  0.248  0.951133 0.951133 i
 0.8  0.252  0.609018 0.609018 i
 0.8  0.256  0.61687 0.61687 i
 0.8  0.26  0.643786 0.643786 i
 0.8  0.264  0.645947 0.645947 i
 0.8  0.268  0.851456 0.851456 i
 0.8  0.272  0.587074 0.587074 i
 0.8  0.276  0.38636 0.38636 i
 0.8  0.28  0.694932 0.694932 i
 0.8  0.284  0.775526 0.775526 i
 0.8  0.288  0.686616 0.686616 i
 0.8  0.292  0.81535 0.81535 i
 0.8  0.296  0.832723 0.832723 i
 0.8  0.3  0.858838 0.858838 i
 0.8  0.304  0.809742 0.809742 i
 0.8  0.308  0.862427 0.862427 i
 0.8  0.312  1.01579 1.01579 i
 0.8  0.316  0.942652 0.942652 i
 0.8  0.32  0.836124 0.836124 i
 0.8  0.324  0.873983 0.873983 i
 0.8  0.328  0.894475 0.894475 i
 0.8  0.332  1.01791 1.01791 i
 0.8  0.336  0.979067 0.979067 i
 0.8  0.34  0.938718 0.938718 i
 0.8  0.344  0.921353 0.921353 i
 0.8  0.348  0.989005 0.989005 i
 0.8  0.352  0.843855 0.843855 i
 0.8  0.356  0.704167 0.704167 i
 0.8  0.36  0.582832 0.582832 i
 0.8  0.364  0.670682 0.670682 i
 0.8  0.368  0.510789 0.510789 i
 0.8  0.372  0.472794 0.472794 i
 0.8  0.376  0.529222 0.529222 i
 0.8  0.38  0.735391 0.735391 i
 0.8  0.384  0.777406 0.777406 i
 0.8  0.388  0.775863 0.775863 i
 0.8  0.392  0.704348 0.704348 i
 0.8  0.396  0.429743 0.429743 i
 0.8  0.4  0.226165 0.226165 i
 0.816667  0  0.468611 0.468611 i
 0.816667  0.004  0.494441 0.494441 i
 0.816667  0.008  0.538531 0.538531 i
 0.816667  0.012  0.594461 0.594461 i
 0.816667  0.016  0.669248 0.669248 i
 0.816667  0.02  0.757683 0.757683 i
 0.816667  0.024  0.848116 0.848116 i
 0.816667  0.028  0.911877 0.911877 i
 0.816667  0.032  0.927993 0.927993 i
 0.816667  0.036  1.29164 1.29164 i
 0.816667  0.04  2.00799 2.00799 i
 0.816667  0.044  2.87022 2.87022 i
 0.816667  0.048  3.44077 3.44077 i
 0.816667  0.052  3.53223 3.53223 i
 0.816667  0.056  3.48509 3.48509 i
 0.816667  0.06  3.9644 3.9644 i
 0.816667  0.064  4.48383 4.48383 i
 0.816667  0.068  4.98561 4.98561 i
 0.816667  0.072  5.23068 5.23068 i
 0.816667  0.076  5.46194 5.46194 i
 0.816667  0.08  5.26333 5.26333 i
 0.816667  0.084  4.45823 4.45823 i
 0.816667  0.088  4.01557 4.01557 i
 0.816667  0.092  4.11406 4.11406 i
 0.816667  0.096  3.56461 3.56461 i
 0.816667  0.1  3.14616 3.14616 i
 0.816667  0.104  3.19466 3.19466 i
 0.816667  0.108  2.67936 2.67936 i
 0.816667  0.112  2.43996 2.43996 i
 0.816667  0.116  2.02695 2.02695 i
 0.816667  0.12  1.65318 1.65318 i
 0.816667  0.124  1.18814 1.18814 i
 0.816667  0.128  1.16747 1.16747 i
 0.816667  0.132  1.05513 1.05513 i
 0.816667  0.136  0.888949 0.888949 i
 0.816667  0.14  0.942913 0.942913 i
 0.816667  0.144  1.01034 1.01034 i
 0.816667  0.148  1.26329 1.26329 i
 0.816667  0.152  1.34287 1.34287 i
 0.816667  0.156  1.24868 1.24868 i
 0.816667  0.16  1.33678 1.33678 i
 0.816667  0.164  1.25822 1.25822 i
 0.816667  0.168  1.33977 1.33977 i
 0.816667  0.172  1.31029 1.31029 i
 0.816667  0.176  0.892378 0.892378 i
 0.816667  0.18  0.848521 0.848521 i
 0.816667  0.184  0.72412 0.72412 i
 0.816667  0.188  0.9827 0.9827 i
 0.816667  0.192  0.949954 0.949954 i
 0.816667  0.196  0.95179 0.95179 i
 0.816667  0.2  1.03661 1.03661 i
 0.816667  0.204  1.17568 1.17568 i
 0.816667  0.208  1.05063 1.05063 i
 0.816667  0.212  1.02423 1.02423 i
 0.816667  0.216  1.39673 1.39673 i
 0.816667  0.22  1.23367 1.23367 i
 0.816667  0.224  1.25036 1.25036 i
 0.816667  0.228  1.23363 1.23363 i
 0.816667  0.232  1.28924 1.28924 i
 0.816667  0.236  0.807463 0.807463 i
 0.816667  0.24  1.36352 1.36352 i
 0.816667  0.244  1.31561 1.31561 i
 0.816667  0.248  1.0073 1.0073 i
 0.816667  0.252  0.594871 0.594871 i
 0.816667  0.256  0.545722 0.545722 i
 0.816667  0.26  0.637157 0.637157 i
 0.816667  0.264  0.616809 0.616809 i
 0.816667  0.268  0.838592 0.838592 i
 0.816667  0.272  0.555906 0.555906 i
 0.816667  0.276  0.386879 0.386879 i
 0.816667  0.28  0.590132 0.590132 i
 0.816667  0.284  0.763685 0.763685 i
 0.816667  0.288  0.710696 0.710696 i
 0.816667  0.292  0.849109 0.849109 i
 0.816667  0.296  0.853579 0.853579 i
 0.816667  0.3  0.961791 0.961791 i
 0.816667  0.304  0.938419 0.938419 i
 0.816667  0.308  0.961328 0.961328 i
 0.816667  0.312  1.04649 1.04649 i
 0.816667  0.316  0.999239 0.999239 i
 0.816667  0.32  0.954833 0.954833 i
 0.816667  0.324  0.972382 0.972382 i
 0.816667  0.328  0.984389 0.984389 i
 0.816667  0.332  1.06576 1.06576 i
 0.816667  0.336  1.04596 1.04596 i
 0.816667  0.34  1.02982 1.02982 i
 0.816667  0.344  1.02888 1.02888 i
 0.816667  0.348  1.09879 1.09879 i
 0.816667  0.352  0.936732 0.936732 i
 0.816667  0.356  0.853782 0.853782 i
 0.816667  0.36  0.710959 0.710959 i
 0.816667  0.364  0.763409 0.763409 i
 0.816667  0.368  0.592044 0.592044 i
 0.816667  0.372  0.551612 0.551612 i
 0.816667  0.376  0.606404 0.606404 i
 0.816667  0.38  0.745214 0.745214 i
 0.816667  0.384  0.80484 0.80484 i
 0.816667  0.388  0.829877 0.829877 i
 0.816667  0.392  0.740882 0.740882 i
 0.816667  0.396  0.457559 0.457559 i
 0.816667  0.4  0.254582 0.254582 i
 0.833333  0  0.708254 0.708254 i
 0.833333  0.004  0.751688 0.751688 i
 0.833333  0.008  0.845316 0.845316 i
 0.833333  0.012  0.989695 0.989695 i
 0.833333  0.016  1.20663 1.20663 i
 0.833333  0.02  1.5116 1.5116 i
 0.833333  0.024  1.88961 1.88961 i
 0.833333  0.028  2.21999 2.21999 i
 0.833333  0.032  2.29615 2.29615 i
 0.833333  0.036  2.74592 2.74592 i
 0.833333  0.04  3.84022 3.84022 i
 0.833333  0.044  5.29717 5.29717 i
 0.833333  0.048  6.08725 6.08725 i
 0.833333  0.052  5.91009 5.91009 i
 0.833333  0.056  5.33599 5.33599 i
 0.833333  0.06  5.32028 5.32028 i
 0.833333  0.064  5.35957 5.35957 i
 0.833333  0.068  5.38055 5.38055 i
 0.833333  0.072  5.17985 5.17985 i
 0.833333  0.076  4.99498 4.99498 i
 0.833333  0.08  4.54571 4.54571 i
 0.833333  0.084  3.732 3.732 i
 0.833333  0.088  3.38191 3.38191 i
 0.833333  0.092  3.3298 3.3298 i
 0.833333  0.096  2.77753 2.77753 i
 0.833333  0.1  2.37784 2.37784 i
 0.833333  0.104  2.39167 2.39167 i
 0.833333  0.108  1.9658 1.9658 i
 0.833333  0.112  1.73848 1.73848 i
 0.833333  0.116  1.52111 1.52111 i
 0.833333  0.12  1.27783 1.27783 i
 0.833333  0.124  0.904667 0.904667 i
 0.833333  0.128  0.839869 0.839869 i
 0.833333  0.132  0.658886 0.658886 i
 0.833333  0.136  0.551269 0.551269 i
 0.833333  0.14  0.620382 0.620382 i
 0.833333  0.144  0.722686 0.722686 i
 0.833333  0.148  0.912879 0.912879 i
 0.833333  0.152  1.05911 1.05911 i
 0.833333  0.156  1.00204 1.00204 i
 0.833333  0.16  1.05416 1.05416 i
 0.833333  0.164  1.10009 1.10009 i
 0.833333  0.168  1.29967 1.29967 i
 0.833333  0.172  1.36752 1.36752 i
 0.833333  0.176  0.945774 0.945774 i
 0.833333  0.18  0.965181 0.965181 i
 0.833333  0.184  1.02673 1.02673 i
 0.833333  0.188  1.32883 1.32883 i
 0.833333  0.192  1.33366 1.33366 i
 0.833333  0.196  1.34257 1.34257 i
 0.833333  0.2  1.39345 1.39345 i
 0.833333  0.204  1.59199 1.59199 i
 0.833333  0.208  1.55905 1.55905 i
 0.833333  0.212  1.46044 1.46044 i
 0.833333  0.216  1.81761 1.81761 i
 0.833333  0.22  1.60762 1.60762 i
 0.833333  0.224  1.5523 1.5523 i
 0.833333  0.228  1.57553 1.57553 i
 0.833333  0.232  1.61152 1.61152 i
 0.833333  0.236  1.08949 1.08949 i
 0.833333  0.24  1.6549 1.6549 i
 0.833333  0.244  1.48802 1.48802 i
 0.833333  0.248  1.23128 1.23128 i
 0.833333  0.252  0.680262 0.680262 i
 0.833333  0.256  0.556158 0.556158 i
 0.833333  0.26  0.664395 0.664395 i
 0.833333  0.264  0.693896 0.693896 i
 0.833333  0.268  0.925505 0.925505 i
 0.833333  0.272  0.593959 0.593959 i
 0.833333  0.276  0.481468 0.481468 i
 0.833333  0.28  0.543967 0.543967 i
 0.833333  0.284  0.767374 0.767374 i
 0.833333  0.288  0.740169 0.740169 i
 0.833333  0.292  0.906566 0.906566 i
 0.833333  0.296  0.874091 0.874091 i
 0.833333  0.3  1.00191 1.00191 i
 0.833333  0.304  0.993604 0.993604 i
 0.833333  0.308  0.975175 0.975175 i
 0.833333  0.312  0.965575 0.965575 i
 0.833333  0.316  0.981375 0.981375 i
 0.833333  0.32  0.938232 0.938232 i
 0.833333  0.324  0.963072 0.963072 i
 0.833333  0.328  0.96518 0.96518 i
 0.833333  0.332  0.998265 0.998265 i
 0.833333  0.336  1.01907 1.01907 i
 0.833333  0.34  1.06989 1.06989 i
 0.833333  0.344  0.986225 0.986225 i
 0.833333  0.348  1.03826 1.03826 i
 0.833333  0.352  0.911538 0.911538 i
 0.833333  0.356  0.949874 0.949874 i
 0.833333  0.36  0.785546 0.785546 i
 0.833333  0.364  0.776781 0.776781 i
 0.833333  0.368  0.590473 0.590473 i
 0.833333  0.372  0.52964 0.52964 i
 0.833333  0.376  0.595713 0.595713 i
 0.833333  0.38  0.691568 0.691568 i
 0.833333  0.384  0.808822 0.808822 i
 0.833333  0.388  0.833795 0.833795 i
 0.833333  0.392  0.733837 0.733837 i
 0.833333  0.396  0.429038 0.429038 i
 0.833333  0.4  0.250726 0.250726 i
 0.85  0  0.978017 0.978017 i
 0.85  0.004  1.04394 1.04394 i
 0.85  0.008  1.2336 1.2336 i
 0.85  0.012  1.5699 1.5699 i
 0.85  0.016  2.09995 2.09995 i
 0.85  0.02  2.89601 2.89601 i
 0.85  0.024  3.95223 3.95223 i
 0.85  0.028  4.93584 4.93584 i
 0.85  0.032  5.21129 5.21129 i
 0.85  0.036  5.38321 5.38321 i
 0.85  0.04  6.24212 6.24212 i
 0.85  0.044  7.67547 7.67547 i
 0.85  0.048  8.26279 8.26279 i
 0.85  0.052  7.54001 7.54001 i
 0.85  0.056  6.34286 6.34286 i
 0.85  0.06  5.63193 5.63193 i
 0.85  0.064  4.99672 4.99672 i
 0.85  0.068  4.43256 4.43256 i
 0.85  0.072  3.84388 3.84388 i
 0.85  0.076  3.50922 3.50922 i
 0.85  0.08  3.09131 3.09131 i
 0.85  0.084  2.65936 2.65936 i
 0.85  0.088  2.61672 2.61672 i
 0.85  0.092  2.59938 2.59938 i
 0.85  0.096  2.26197 2.26197 i
 0.85  0.1  1.9672 1.9672 i
 0.85  0.104  1.97227 1.97227 i
 0.85  0.108  1.58697 1.58697 i
 0.85  0.112  1.31069 1.31069 i
 0.85  0.116  1.18188 1.18188 i
 0.85  0.12  1.04313 1.04313 i
 0.85  0.124  0.791479 0.791479 i
 0.85  0.128  0.648385 0.648385 i
 0.85  0.132  0.408518 0.408518 i
 0.85  0.136  0.390599 0.390599 i
 0.85  0.14  0.423559 0.423559 i
 0.85  0.144  0.537939 0.537939 i
 0.85  0.148  0.639936 0.639936 i
 0.85  0.152  0.873647 0.873647 i
 0.85  0.156  0.801505 0.801505 i
 0.85  0.16  0.78442 0.78442 i
 0.85  0.164  0.928694 0.928694 i
 0.85  0.168  1.20121 1.20121 i
 0.85  0.172  1.38435 1.38435 i
 0.85  0.176  1.00635 1.00635 i
 0.85  0.18  1.05292 1.05292 i
 0.85  0.184  1.23419 1.23419 i
 0.85  0.188  1.49694 1.49694 i
 0.85  0.192  1.47485 1.47485 i
 0.85  0.196  1.51175 1.51175 i
 0.85  0.2  1.63709 1.63709 i
 0.85  0.204  1.86628 1.86628 i
 0.85  0.208  1.86524 1.86524 i
 0.85  0.212  1.72305 1.72305 i
 0.85  0.216  2.07854 2.07854 i
 0.85  0.22  1.87085 1.87085 i
 0.85  0.224  1.84207 1.84207 i
 0.85  0.228  1.85468 1.85468 i
 0.85  0.232  1.87392 1.87392 i
 0.85  0.236  1.45628 1.45628 i
 0.85  0.24  2.04973 2.04973 i
 0.85  0.244  1.82569 1.82569 i
 0.85  0.248  1.4994 1.4994 i
 0.85  0.252  0.830028 0.830028 i
 0.85  0.256  0.687503 0.687503 i
 0.85  0.26  0.758861 0.758861 i
 0.85  0.264  0.893402 0.893402 i
 0.85  0.268  1.13005 1.13005 i
 0.85  0.272  0.740911 0.740911 i
 0.85  0.276  0.673456 0.673456 i
 0.85  0.28  0.644844 0.644844 i
 0.85  0.284  0.810354 0.810354 i
 0.85  0.288  0.749715 0.749715 i
 0.85  0.292  0.931964 0.931964 i
 0.85  0.296  0.911942 0.911942 i
 0.85  0.3  0.993923 0.993923 i
 0.85  0.304  0.992134 0.992134 i
 0.85  0.308  0.937461 0.937461 i
 0.85  0.312  0.86175 0.86175 i
 0.85  0.316  0.941341 0.941341 i
 0.85  0.32  0.865294 0.865294 i
 0.85  0.324  0.901192 0.901192 i
