# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=20 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.085 -3.34 9.2062e-05
0.085 -3.3 9.2062e-05
0.085 -3.26 9.2062e-05
0.085 -3.22 9.2062e-05
0.085 -3.18 9.2062e-05
0.085 -3.14 9.2062e-05
0.085 -3.1 9.2062e-05
0.085 -3.06 9.2062e-05
0.085 -3.02 9.2062e-05
0.085 -3 9.2062e-05
0.085 -2.96 9.81544e-05
0.085 -2.92 9.9374e-05
0.085 -2.88 0.000131856
0.085 -2.84 0.000113594
0.085 -2.8 0.000121733
0.085 -2.76 0.000126548
0.085 -2.72 0.000147615
0.085 -2.68 0.000172315
0.085 -2.64 0.000202779
0.085 -2.6 0.000242536
0.085 -2.56 0.000252757
0.085 -2.52 0.000317523
0.085 -2.48 0.000374174
0.085 -2.44 0.000490658
0.085 -2.4 0.000545821
0.085 -2.36 0.000597817
0.085 -2.32 0.000699568
0.085 -2.28 0.000714322
0.085 -2.24 0.0009401
0.085 -2.2 0.000753671
0.085 -2.16 0.000773504
0.085 -2.12 0.000867618
0.085 -2.08 0.00106392
0.085 -2.04 0.000953146
0.085 -2 0.00103055
0.085 -1.96 0.00116999
0.085 -1.92 0.00135617
0.085 -1.88 0.00114185
0.085 -1.84 0.00105603
0.085 -1.8 0.00124894
0.085 -1.76 0.00142059
0.085 -1.72 0.00142067
0.085 -1.68 0.00136447
0.085 -1.64 0.00158649
0.085 -1.6 0.00147796
0.085 -1.56 0.00169072
0.085 -1.52 0.00171161
0.085 -1.48 0.0016708
0.085 -1.44 0.00161801
0.085 -1.4 0.00176615
0.085 -1.36 0.00182686
0.085 -1.32 0.00184649
0.085 -1.28 0.0018088
0.085 -1.24 0.00201812
0.085 -1.2 0.00200603
0.085 -1.16 0.00205356
0.085 -1.12 0.00203796
0.085 -1.08 0.00214101
0.085 -1.04 0.00216493
0.085 -1 0.00230694
0.085 -0.96 0.00236398
0.085 -0.92 0.00247026
0.085 -0.88 0.00251649
0.085 -0.84 0.00259088
0.085 -0.8 0.00262075
0.085 -0.76 0.00275698
0.085 -0.72 0.00282094
0.085 -0.68 0.0029388
0.085 -0.64 0.0030563
0.085 -0.6 0.00312694
0.085 -0.56 0.00329522
0.085 -0.52 0.00345599
0.085 -0.48 0.00363892
0.085 -0.44 0.00381047
0.085 -0.4 0.00407203
0.085 -0.36 0.00428764
0.085 -0.32 0.00456058
0.085 -0.28 0.004718
0.085 -0.24 0.0047395
0.085 -0.2 0.00464214
0.085 -0.16 0.0040467
0.085 -0.12 0.00296219
0.085 -0.08 0.00195586
0.085 -0.04 0.00132071
0.085 0 0.000944525
0.085 0.04 0.000711485
0.085 0.08 0.000558259
0.085 0.12 0.000452045
0.085 0.16 0.000375149
0.085 0.2 0.000317482
0.085 0.24 0.00027298
0.085 0.28 0.000237801
0.085 0.32 0.000209445
0.085 0.36 0.000186193
0.085 0.4 0.000166855
0.085 0.44 0.000150574
0.085 0.48 0.000136701
0.085 0.52 0.000124786
0.085 0.56 0.000114452
0.085 0.6 0.000105428
0.085 0.64 9.74905e-05
0.085 0.68 9.04696e-05
0.085 0.72 8.42221e-05
0.085 0.76 7.86351e-05
0.085 0.8 7.36188e-05
0.085 0.84 6.9088e-05
0.085 0.88 6.49939e-05
0.085 0.92 6.12655e-05
0.085 0.96 5.78575e-05
0.085 1 0
0.085 1.04 0
0.085 1.08 0
0.085 1.12 0
0.085 1.16 0
0.085 1.2 0
0.085 1.24 0
0.085 1.28 0
0.085 1.32 0
0.085 1.36 0
0.085 1.4 0
0.085 1.44 0
0.085 1.48 0
0.085 1.52 0
0.085 1.56 0
0.085 1.6 0
0.085 1.64 0
0.085 1.68 0
0.085 1.72 0
0.085 1.76 0
0.085 1.8 0
0.085 1.84 0
0.085 1.88 0
0.085 1.92 0
0.085 1.96 0
0.085 2 0
0.085 2.04 0
0.085 2.08 0
0.085 2.12 0
0.085 2.16 0
0.085 2.2 0
0.085 2.24 0
0.085 2.28 0
0.085 2.32 0
0.085 2.36 0
0.085 2.4 0
0.085 2.44 0
0.085 2.48 0
0.085 2.52 0
0.085 2.56 0
0.085 2.6 0
0.085 2.64 0
0.085 2.68 0
0.085 2.72 0
0.085 2.76 0
0.085 2.8 0
0.085 2.84 0
0.085 2.88 0
0.085 2.92 0
0.085 2.96 0
0.085 3 0
0.09 -3.5 8.90005e-05
0.09 -3.46 8.90005e-05
0.09 -3.42 8.90005e-05
0.09 -3.38 8.90005e-05
0.09 -3.34 8.90005e-05
0.09 -3.3 8.90005e-05
0.09 -3.26 8.90005e-05
0.09 -3.22 8.90005e-05
0.09 -3.18 8.90005e-05
0.09 -3.14 8.90005e-05
0.09 -3.1 8.90005e-05
0.09 -3.06 8.90005e-05
0.09 -3.02 8.90005e-05
0.09 -3 8.90005e-05
0.09 -2.96 9.64425e-05
0.09 -2.92 0.000102728
0.09 -2.88 0.000134656
0.09 -2.84 0.000114799
0.09 -2.8 0.000124808
0.09 -2.76 0.000128119
0.09 -2.72 0.000150789
0.09 -2.68 0.000172804
0.09 -2.64 0.000202888
0.09 -2.6 0.000239034
0.09 -2.56 0.000254174
0.09 -2.52 0.000316813
0.09 -2.48 0.000367852
0.09 -2.44 0.000505955
0.09 -2.4 0.00053726
0.09 -2.36 0.000596892
0.09 -2.32 0.000711535
0.09 -2.28 0.000715404
0.09 -2.24 0.000952547
0.09 -2.2 0.000754221
0.09 -2.16 0.000782854
0.09 -2.12 0.000883504
0.09 -2.08 0.00107357
0.09 -2.04 0.000946075
0.09 -2 0.00103115
0.09 -1.96 0.00117728
0.09 -1.92 0.00133815
0.09 -1.88 0.00115074
0.09 -1.84 0.00103796
0.09 -1.8 0.00125311
0.09 -1.76 0.00143267
0.09 -1.72 0.0014317
0.09 -1.68 0.0013729
0.09 -1.64 0.00156978
0.09 -1.6 0.00145947
0.09 -1.56 0.00168865
0.09 -1.52 0.00170554
0.09 -1.48 0.00166366
0.09 -1.44 0.00162968
0.09 -1.4 0.00173923
0.09 -1.36 0.00181732
0.09 -1.32 0.00183639
0.09 -1.28 0.00184114
0.09 -1.24 0.00202358
0.09 -1.2 0.00202934
0.09 -1.16 0.00205229
0.09 -1.12 0.00203307
0.09 -1.08 0.00216544
0.09 -1.04 0.00217265
0.09 -1 0.00229784
0.09 -0.96 0.00236184
0.09 -0.92 0.0024475
0.09 -0.88 0.00250062
0.09 -0.84 0.00260461
0.09 -0.8 0.00264019
0.09 -0.76 0.00275533
0.09 -0.72 0.00284589
0.09 -0.68 0.00292194
0.09 -0.64 0.00308866
0.09 -0.6 0.00313244
0.09 -0.56 0.0033468
0.09 -0.52 0.00344707
0.09 -0.48 0.00362661
0.09 -0.44 0.00377548
0.09 -0.4 0.00412044
0.09 -0.36 0.00427487
0.09 -0.32 0.00450941
0.09 -0.28 0.00466603
0.09 -0.24 0.0046733
0.09 -0.2 0.00456935
0.09 -0.16 0.00400365
0.09 -0.12 0.00296428
0.09 -0.08 0.00196554
0.09 -0.04 0.00132531
0.09 0 0.000945969
0.09 0.04 0.000711533
0.09 0.08 0.00055775
0.09 0.12 0.000451341
0.09 0.16 0.000374407
0.09 0.2 0.000316768
0.09 0.24 0.000272319
0.09 0.28 0.000237199
0.09 0.32 0.000208902
0.09 0.36 0.000185705
0.09 0.4 0.000166417
0.09 0.44 0.000150179
0.09 0.48 0.000136346
0.09 0.52 0.000124465
0.09 0.56 0.000114161
0.09 0.6 0.000105162
0.09 0.64 9.72488e-05
0.09 0.68 9.02484e-05
0.09 0.72 8.40195e-05
0.09 0.76 7.8449e-05
0.09 0.8 7.34471e-05
0.09 0.84 6.89296e-05
0.09 0.88 6.48471e-05
0.09 0.92 6.11294e-05
0.09 0.96 5.77315e-05
0.09 1 0
0.09 1.04 0
0.09 1.08 0
0.09 1.12 0
0.09 1.16 0
0.09 1.2 0
0.09 1.24 0
0.09 1.28 0
0.09 1.32 0
0.09 1.36 0
0.09 1.4 0
0.09 1.44 0
0.09 1.48 0
0.09 1.52 0
0.09 1.56 0
0.09 1.6 0
0.09 1.64 0
0.09 1.68 0
0.09 1.72 0
0.09 1.76 0
0.09 1.8 0
0.09 1.84 0
0.09 1.88 0
0.09 1.92 0
0.09 1.96 0
0.09 2 0
0.09 2.04 0
0.09 2.08 0
0.09 2.12 0
0.09 2.16 0
0.09 2.2 0
0.09 2.24 0
0.09 2.28 0
0.09 2.32 0
0.09 2.36 0
0.09 2.4 0
0.09 2.44 0
0.09 2.48 0
0.09 2.52 0
0.09 2.56 0
0.09 2.6 0
0.09 2.64 0
0.09 2.68 0
0.09 2.72 0
0.09 2.76 0
0.09 2.8 0
0.09 2.84 0
0.09 2.88 0
0.09 2.92 0
0.09 2.96 0
0.09 3 0
0.095 -3.5 8.8036e-05
0.095 -3.46 8.8036e-05
0.095 -3.42 8.8036e-05
0.095 -3.38 8.8036e-05
0.095 -3.34 8.8036e-05
0.095 -3.3 8.8036e-05
0.095 -3.26 8.8036e-05
0.095 -3.22 8.8036e-05
0.095 -3.18 8.8036e-05
0.095 -3.14 8.8036e-05
0.095 -3.1 8.8036e-05
0.095 -3.06 8.8036e-05
0.095 -3.02 8.8036e-05
0.095 -3 8.8036e-05
0.095 -2.96 9.43032e-05
0.095 -2.92 0.000107583
0.095 -2.88 0.000131276
0.095 -2.84 0.0001133
0.095 -2.8 0.000129202
0.095 -2.76 0.000130028
0.095 -2.72 0.000154184
0.095 -2.68 0.000170472
0.095 -2.64 0.000200975
0.095 -2.6 0.000235245
0.095 -2.56 0.000255282
0.095 -2.52 0.000316901
0.095 -2.48 0.000364166
0.095 -2.44 0.00051118
0.095 -2.4 0.000528944
0.095 -2.36 0.000593603
0.095 -2.32 0.000699624
0.095 -2.28 0.000718184
0.095 -2.24 0.000959604
0.095 -2.2 0.000761038
0.095 -2.16 0.0007976
0.095 -2.12 0.000882045
0.095 -2.08 0.00107124
0.095 -2.04 0.000933143
0.095 -2 0.00103423
0.095 -1.96 0.00116756
0.095 -1.92 0.00132482
0.095 -1.88 0.00115077
0.095 -1.84 0.00103955
0.095 -1.8 0.00125277
0.095 -1.76 0.00144181
0.095 -1.72 0.00144659
0.095 -1.68 0.00137366
0.095 -1.64 0.00156933
0.095 -1.6 0.00144864
0.095 -1.56 0.00168953
0.095 -1.52 0.00168698
0.095 -1.48 0.00166824
0.095 -1.44 0.00164992
0.095 -1.4 0.00172084
0.095 -1.36 0.00178706
0.095 -1.32 0.00178838
0.095 -1.28 0.00187392
0.095 -1.24 0.00203251
0.095 -1.2 0.0020501
0.095 -1.16 0.00208266
0.095 -1.12 0.0020618
0.095 -1.08 0.00217711
0.095 -1.04 0.00220482
0.095 -1 0.00230958
0.095 -0.96 0.00236246
0.095 -0.92 0.00243147
0.095 -0.88 0.00246745
0.095 -0.84 0.00261866
0.095 -0.8 0.00265016
0.095 -0.76 0.00276957
0.095 -0.72 0.00289617
0.095 -0.68 0.00291792
0.095 -0.64 0.00313005
0.095 -0.6 0.00314498
0.095 -0.56 0.00338432
0.095 -0.52 0.00341266
0.095 -0.48 0.00363124
0.095 -0.44 0.00376897
0.095 -0.4 0.00408857
0.095 -0.36 0.00429379
0.095 -0.32 0.0044651
0.095 -0.28 0.00461738
0.095 -0.24 0.0046227
0.095 -0.2 0.00448599
0.095 -0.16 0.00395565
0.095 -0.12 0.00296871
0.095 -0.08 0.00197496
0.095 -0.04 0.00133012
0.095 0 0.000947473
0.095 0.04 0.000711574
0.095 0.08 0.000557206
0.095 0.12 0.000450594
0.095 0.16 0.000373622
0.095 0.2 0.000316013
0.095 0.24 0.000271621
0.095 0.28 0.000236565
0.095 0.32 0.00020833
0.095 0.36 0.000185191
0.095 0.4 0.000165955
0.095 0.44 0.000149763
0.095 0.48 0.000135971
0.095 0.52 0.000124126
0.095 0.56 0.000113854
0.095 0.6 0.000104883
0.095 0.64 9.69944e-05
0.095 0.68 9.00156e-05
0.095 0.72 8.38063e-05
0.095 0.76 7.82532e-05
0.095 0.8 7.32665e-05
0.095 0.84 6.8763e-05
0.095 0.88 6.46925e-05
0.095 0.92 6.09862e-05
0.095 0.96 5.75989e-05
0.095 1 0
0.095 1.04 0
0.095 1.08 0
0.095 1.12 0
0.095 1.16 0
0.095 1.2 0
0.095 1.24 0
0.095 1.28 0
0.095 1.32 0
0.095 1.36 0
0.095 1.4 0
0.095 1.44 0
0.095 1.48 0
0.095 1.52 0
0.095 1.56 0
0.095 1.6 0
0.095 1.64 0
0.095 1.68 0
0.095 1.72 0
0.095 1.76 0
0.095 1.8 0
0.095 1.84 0
0.095 1.88 0
0.095 1.92 0
0.095 1.96 0
0.095 2 0
0.095 2.04 0
0.095 2.08 0
0.095 2.12 0
0.095 2.16 0
0.095 2.2 0
0.095 2.24 0
0.095 2.28 0
0.095 2.32 0
0.095 2.36 0
0.095 2.4 0
0.095 2.44 0
0.095 2.48 0
0.095 2.52 0
0.095 2.56 0
0.095 2.6 0
0.095 2.64 0
0.095 2.68 0
0.095 2.72 0
0.095 2.76 0
0.095 2.8 0
0.095 2.84 0
0.095 2.88 0
0.095 2.92 0
0.095 2.96 0
0.095 3 0
0.1 -3.5 9.03254e-05
0.1 -3.46 9.03254e-05
0.1 -3.42 9.03254e-05
0.1 -3.38 9.03254e-05
0.1 -3.34 9.03254e-05
0.1 -3.3 9.03254e-05
0.1 -3.26 9.03254e-05
0.1 -3.22 9.03254e-05
0.1 -3.18 9.03254e-05
0.1 -3.14 9.03254e-05
0.1 -3.1 9.03254e-05
0.1 -3.06 9.03254e-05
0.1 -3.02 9.03254e-05
0.1 -3 9.03254e-05
0.1 -2.96 9.18504e-05
0.1 -2.92 0.00010745
0.1 -2.88 0.000126659
0.1 -2.84 0.000111129
0.1 -2.8 0.000128842
0.1 -2.76 0.000129897
0.1 -2.72 0.000153377
0.1 -2.68 0.000168262
0.1 -2.64 0.000199115
0.1 -2.6 0.000232721
0.1 -2.56 0.000255689
0.1 -2.52 0.000318808
0.1 -2.48 0.000365883
0.1 -2.44 0.000507297
0.1 -2.4 0.000528246
0.1 -2.36 0.000589525
0.1 -2.32 0.000681227
0.1 -2.28 0.000723024
0.1 -2.24 0.000948661
0.1 -2.2 0.00076926
0.1 -2.16 0.000804044
0.1 -2.12 0.000863971
0.1 -2.08 0.00105244
0.1 -2.04 0.000930268
0.1 -2 0.00103388
0.1 -1.96 0.00114974
0.1 -1.92 0.00135778
0.1 -1.88 0.00113247
0.1 -1.84 0.00105562
0.1 -1.8 0.00125345
0.1 -1.76 0.00144125
0.1 -1.72 0.00145648
0.1 -1.68 0.0013684
0.1 -1.64 0.00159662
0.1 -1.6 0.00145945
0.1 -1.56 0.00168933
0.1 -1.52 0.00167418
0.1 -1.48 0.00167725
0.1 -1.44 0.00166712
0.1 -1.4 0.00172248
0.1 -1.36 0.00178736
0.1 -1.32 0.00178514
0.1 -1.28 0.00188439
0.1 -1.24 0.00203584
0.1 -1.2 0.00204181
0.1 -1.16 0.00210711
0.1 -1.12 0.00210699
0.1 -1.08 0.00216572
0.1 -1.04 0.00222688
0.1 -1 0.00233259
0.1 -0.96 0.0023583
0.1 -0.92 0.00244273
0.1 -0.88 0.00245564
0.1 -0.84 0.0026295
0.1 -0.8 0.00266436
0.1 -0.76 0.00278407
0.1 -0.72 0.00291568
0.1 -0.68 0.00294301
0.1 -0.64 0.00311278
0.1 -0.6 0.00312312
0.1 -0.56 0.00336424
0.1 -0.52 0.00339752
0.1 -0.48 0.00364275
0.1 -0.44 0.00378602
0.1 -0.4 0.00404263
0.1 -0.36 0.00430974
0.1 -0.32 0.00444173
0.1 -0.28 0.00457651
0.1 -0.24 0.00456177
0.1 -0.2 0.00440099
0.1 -0.16 0.00390829
0.1 -0.12 0.00297228
0.1 -0.08 0.00198435
0.1 -0.04 0.00133508
0.1 0 0.000949032
0.1 0.04 0.000711605
0.1 0.08 0.000556627
0.1 0.12 0.000449805
0.1 0.16 0.000372796
0.1 0.2 0.000315219
0.1 0.24 0.000270888
0.1 0.28 0.000235898
0.1 0.32 0.000207729
0.1 0.36 0.000184651
0.1 0.4 0.00016547
0.1 0.44 0.000149326
0.1 0.48 0.000135578
0.1 0.52 0.00012377
0.1 0.56 0.000113531
0.1 0.6 0.00010459
0.1 0.64 9.67275e-05
0.1 0.68 8.97713e-05
0.1 0.72 8.35825e-05
0.1 0.76 7.80477e-05
0.1 0.8 7.30769e-05
0.1 0.84 6.85882e-05
0.1 0.88 6.45303e-05
0.1 0.92 6.0836e-05
0.1 0.96 5.74597e-05
0.1 1 0
0.1 1.04 0
0.1 1.08 0
0.1 1.12 0
0.1 1.16 0
0.1 1.2 0
0.1 1.24 0
0.1 1.28 0
0.1 1.32 0
0.1 1.36 0
0.1 1.4 0
0.1 1.44 0
0.1 1.48 0
0.1 1.52 0
0.1 1.56 0
0.1 1.6 0
0.1 1.64 0
0.1 1.68 0
0.1 1.72 0
0.1 1.76 0
0.1 1.8 0
0.1 1.84 0
0.1 1.88 0
0.1 1.92 0
0.1 1.96 0
0.1 2 0
0.1 2.04 0
0.1 2.08 0
0.1 2.12 0
0.1 2.16 0
0.1 2.2 0
0.1 2.24 0
0.1 2.28 0
0.1 2.32 0
0.1 2.36 0
0.1 2.4 0
0.1 2.44 0
0.1 2.48 0
0.1 2.52 0
0.1 2.56 0
0.1 2.6 0
0.1 2.64 0
0.1 2.68 0
0.1 2.72 0
0.1 2.76 0
0.1 2.8 0
0.1 2.84 0
0.1 2.88 0
0.1 2.92 0
0.1 2.96 0
0.1 3 0
0.105 -3.5 9.25044e-05
0.105 -3.46 9.25044e-05
0.105 -3.42 9.25044e-05
0.105 -3.38 9.25044e-05
0.105 -3.34 9.25044e-05
0.105 -3.3 9.25044e-05
0.105 -3.26 9.25044e-05
0.105 -3.22 9.25044e-05
0.105 -3.18 9.25044e-05
0.105 -3.14 9.25044e-05
0.105 -3.1 9.25044e-05
0.105 -3.06 9.25044e-05
0.105 -3.02 9.25044e-05
0.105 -3 9.25044e-05
0.105 -2.96 9.01967e-05
0.105 -2.92 0.000102545
0.105 -2.88 0.000125876
0.105 -2.84 0.00011066
0.105 -2.8 0.000124346
0.105 -2.76 0.000128324
0.105 -2.72 0.00014917
0.105 -2.68 0.000166584
0.105 -2.64 0.000199499
0.105 -2.6 0.000231419
0.105 -2.56 0.000255312
0.105 -2.52 0.00031837
0.105 -2.48 0.00037088
0.105 -2.44 0.000502151
0.105 -2.4 0.000534094
0.105 -2.36 0.000586967
0.105 -2.32 0.000682949
0.105 -2.28 0.000730148
0.105 -2.24 0.000930749
0.105 -2.2 0.000774248
0.105 -2.16 0.000800902
0.105 -2.12 0.000842206
0.105 -2.08 0.00103658
0.105 -2.04 0.000937548
0.105 -2 0.00102912
0.105 -1.96 0.00114269
0.105 -1.92 0.00139492
0.105 -1.88 0.00110716
0.105 -1.84 0.00106653
0.105 -1.8 0.00125412
0.105 -1.76 0.00143506
0.105 -1.72 0.00145784
0.105 -1.68 0.00136625
0.105 -1.64 0.00162156
0.105 -1.6 0.00147857
0.105 -1.56 0.00169294
0.105 -1.52 0.0016788
0.105 -1.48 0.00167562
0.105 -1.44 0.00168031
0.105 -1.4 0.00172983
0.105 -1.36 0.0018169
0.105 -1.32 0.0018262
0.105 -1.28 0.0018901
0.105 -1.24 0.00203566
0.105 -1.2 0.00201933
0.105 -1.16 0.00210518
0.105 -1.12 0.00213772
0.105 -1.08 0.0021524
0.105 -1.04 0.00221584
0.105 -1 0.0023402
0.105 -0.96 0.00234474
0.105 -0.92 0.0024716
0.105 -0.88 0.00246875
0.105 -0.84 0.00264615
0.105 -0.8 0.00268087
0.105 -0.76 0.00277666
0.105 -0.72 0.00287929
0.105 -0.68 0.00297712
0.105 -0.64 0.00305396
0.105 -0.6 0.00309044
0.105 -0.56 0.00332224
0.105 -0.52 0.00341215
0.105 -0.48 0.00363681
0.105 -0.44 0.00379671
0.105 -0.4 0.00404567
0.105 -0.36 0.00428867
0.105 -0.32 0.00443277
0.105 -0.28 0.00453599
0.105 -0.24 0.00447911
0.105 -0.2 0.00432389
0.105 -0.16 0.00386361
0.105 -0.12 0.00297032
0.105 -0.08 0.0019942
0.105 -0.04 0.00134015
0.105 0 0.000950643
0.105 0.04 0.000711625
0.105 0.08 0.000556013
0.105 0.12 0.000448974
0.105 0.16 0.000371927
0.105 0.2 0.000314387
0.105 0.24 0.000270119
0.105 0.28 0.0002352
0.105 0.32 0.0002071
0.105 0.36 0.000184085
0.105 0.4 0.000164962
0.105 0.44 0.000148869
0.105 0.48 0.000135166
0.105 0.52 0.000123398
0.105 0.56 0.000113194
0.105 0.6 0.000104283
0.105 0.64 9.64483e-05
0.105 0.68 8.95158e-05
0.105 0.72 8.33485e-05
0.105 0.76 7.78328e-05
0.105 0.8 7.28786e-05
0.105 0.84 6.84052e-05
0.105 0.88 6.43606e-05
0.105 0.92 6.06787e-05
0.105 0.96 5.73141e-05
0.105 1 0
0.105 1.04 0
0.105 1.08 0
0.105 1.12 0
0.105 1.16 0
0.105 1.2 0
0.105 1.24 0
0.105 1.28 0
0.105 1.32 0
0.105 1.36 0
0.105 1.4 0
0.105 1.44 0
0.105 1.48 0
0.105 1.52 0
0.105 1.56 0
0.105 1.6 0
0.105 1.64 0
0.105 1.68 0
0.105 1.72 0
0.105 1.76 0
0.105 1.8 0
0.105 1.84 0
0.105 1.88 0
0.105 1.92 0
0.105 1.96 0
0.105 2 0
0.105 2.04 0
0.105 2.08 0
0.105 2.12 0
0.105 2.16 0
0.105 2.2 0
0.105 2.24 0
0.105 2.28 0
0.105 2.32 0
0.105 2.36 0
0.105 2.4 0
0.105 2.44 0
0.105 2.48 0
0.105 2.52 0
0.105 2.56 0
0.105 2.6 0
0.105 2.64 0
0.105 2.68 0
0.105 2.72 0
0.105 2.76 0
0.105 2.8 0
0.105 2.84 0
0.105 2.88 0
0.105 2.92 0
0.105 2.96 0
0.105 3 0
0.11 -3.5 9.26718e-05
0.11 -3.46 9.26718e-05
0.11 -3.42 9.26718e-05
0.11 -3.38 9.26718e-05
0.11 -3.34 9.26718e-05
0.11 -3.3 9.26718e-05
0.11 -3.26 9.26718e-05
0.11 -3.22 9.26718e-05
0.11 -3.18 9.26718e-05
0.11 -3.14 9.26718e-05
0.11 -3.1 9.26718e-05
0.11 -3.06 9.26718e-05
0.11 -3.02 9.26718e-05
0.11 -3 9.26718e-05
0.11 -2.96 9.00902e-05
0.11 -2.92 0.000100272
0.11 -2.88 0.000128384
0.11 -2.84 0.000111728
0.11 -2.8 0.000120415
0.11 -2.76 0.000127015
0.11 -2.72 0.00014691
0.11 -2.68 0.000163424
0.11 -2.64 0.000201505
0.11 -2.6 0.000230304
0.11 -2.56 0.000254758
0.11 -2.52 0.00031118
0.11 -2.48 0.000373513
0.11 -2.44 0.000498973
0.11 -2.4 0.000540349
0.11 -2.36 0.000585945
0.11 -2.32 0.000693631
0.11 -2.28 0.000737504
0.11 -2.24 0.000923102
0.11 -2.2 0.000779445
0.11 -2.16 0.000799776
0.11 -2.12 0.000832103
0.11 -2.08 0.00104314
0.11 -2.04 0.00094149
0.11 -2 0.00102359
0.11 -1.96 0.00115416
0.11 -1.92 0.00138314
0.11 -1.88 0.00109939
0.11 -1.84 0.00106558
0.11 -1.8 0.00125308
0.11 -1.76 0.00144289
0.11 -1.72 0.00145694
0.11 -1.68 0.00137433
0.11 -1.64 0.00161573
0.11 -1.6 0.00148746
0.11 -1.56 0.00170983
0.11 -1.52 0.00168542
0.11 -1.48 0.00166007
0.11 -1.44 0.001693
0.11 -1.4 0.00173158
0.11 -1.36 0.00183125
0.11 -1.32 0.00183802
0.11 -1.28 0.00191666
0.11 -1.24 0.00203794
0.11 -1.2 0.00201527
0.11 -1.16 0.00209335
0.11 -1.12 0.00214002
0.11 -1.08 0.00216169
0.11 -1.04 0.00220423
0.11 -1 0.0023334
0.11 -0.96 0.00232748
0.11 -0.92 0.00250149
0.11 -0.88 0.00248651
0.11 -0.84 0.00267349
0.11 -0.8 0.00268795
0.11 -0.76 0.00275871
0.11 -0.72 0.00283616
0.11 -0.68 0.00298439
0.11 -0.64 0.0030358
0.11 -0.6 0.00311311
0.11 -0.56 0.00331581
0.11 -0.52 0.0034316
0.11 -0.48 0.00361031
0.11 -0.44 0.00380699
0.11 -0.4 0.00407556
0.11 -0.36 0.00424679
0.11 -0.32 0.00442306
0.11 -0.28 0.00448294
0.11 -0.24 0.0043885
0.11 -0.2 0.0042524
0.11 -0.16 0.00381655
0.11 -0.12 0.00296414
0.11 -0.08 0.00200451
0.11 -0.04 0.00134538
0.11 0 0.0009523
0.11 0.04 0.000711632
0.11 0.08 0.000555363
0.11 0.12 0.000448101
0.11 0.16 0.000371017
0.11 0.2 0.000313515
0.11 0.24 0.000269315
0.11 0.28 0.00023447
0.11 0.32 0.000206443
0.11 0.36 0.000183495
0.11 0.4 0.000164432
0.11 0.44 0.000148392
0.11 0.48 0.000134737
0.11 0.52 0.00012301
0.11 0.56 0.000112842
0.11 0.6 0.000103963
0.11 0.64 9.61569e-05
0.11 0.68 8.92491e-05
0.11 0.72 8.31042e-05
0.11 0.76 7.76084e-05
0.11 0.8 7.26717e-05
0.11 0.84 6.82143e-05
0.11 0.88 6.41835e-05
0.11 0.92 6.05147e-05
0.11 0.96 5.7162e-05
0.11 1 0
0.11 1.04 0
0.11 1.08 0
0.11 1.12 0
0.11 1.16 0
0.11 1.2 0
0.11 1.24 0
0.11 1.28 0
0.11 1.32 0
0.11 1.36 0
0.11 1.4 0
0.11 1.44 0
0.11 1.48 0
0.11 1.52 0
0.11 1.56 0
0.11 1.6 0
0.11 1.64 0
0.11 1.68 0
0.11 1.72 0
0.11 1.76 0
0.11 1.8 0
0.11 1.84 0
0.11 1.88 0
0.11 1.92 0
0.11 1.96 0
0.11 2 0
0.11 2.04 0
0.11 2.08 0
0.11 2.12 0
0.11 2.16 0
0.11 2.2 0
0.11 2.24 0
0.11 2.28 0
0.11 2.32 0
0.11 2.36 0
0.11 2.4 0
0.11 2.44 0
0.11 2.48 0
0.11 2.52 0
0.11 2.56 0
0.11 2.6 0
0.11 2.64 0
0.11 2.68 0
0.11 2.72 0
0.11 2.76 0
0.11 2.8 0
0.11 2.84 0
0.11 2.88 0
0.11 2.92 0
0.11 2.96 0
0.11 3 0
0.115 -3.5 9.3076e-05
0.115 -3.46 9.3076e-05
0.115 -3.42 9.3076e-05
0.115 -3.38 9.3076e-05
0.115 -3.34 9.3076e-05
0.115 -3.3 9.3076e-05
0.115 -3.26 9.3076e-05
0.115 -3.22 9.3076e-05
0.115 -3.18 9.3076e-05
0.115 -3.14 9.3076e-05
0.115 -3.1 9.3076e-05
0.115 -3.06 9.3076e-05
0.115 -3.02 9.3076e-05
0.115 -3 9.3076e-05
0.115 -2.96 9.07506e-05
0.115 -2.92 0.000104517
0.115 -2.88 0.00013146
0.115 -2.84 0.000112745
0.115 -2.8 0.000120446
0.115 -2.76 0.000125539
0.115 -2.72 0.000148003
0.115 -2.68 0.000159446
0.115 -2.64 0.000203033
0.115 -2.6 0.000228713
0.115 -2.56 0.000254834
0.115 -2.52 0.000301291
0.115 -2.48 0.000371306
0.115 -2.44 0.000494868
0.115 -2.4 0.000543684
0.115 -2.36 0.000583991
0.115 -2.32 0.000685466
0.115 -2.28 0.000739751
0.115 -2.24 0.000921988
0.115 -2.2 0.000785198
0.115 -2.16 0.000808154
0.115 -2.12 0.000836224
0.115 -2.08 0.00106355
0.115 -2.04 0.000940404
0.115 -2 0.00101924
0.115 -1.96 0.00117565
0.115 -1.92 0.00134882
0.115 -1.88 0.00111515
0.115 -1.84 0.00106398
0.115 -1.8 0.00125636
0.115 -1.76 0.0014789
