# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=5 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.16 0.186 0.00603534
0.16 0.192 0.0107352
0.16 0.198 0.00801961
0.16 0.204 0.00851942
0.16 0.21 0.00981407
0.16 0.216 0.00109174
0.16 0.222 0.0171822
0.16 0.228 0.0133354
0.16 0.234 0.00891785
0.16 0.24 0.004258
0.16 0.246 0.00921952
0.16 0.252 0.0130133
0.16 0.258 0.00138373
0.16 0.264 0.0112024
0.16 0.27 0.0205693
0.16 0.276 0.00196627
0.16 0.282 0.00770192
0.16 0.288 0.00402537
0.16 0.294 0.00258122
0.16 0.3 0.0103975
0.16 0.306 0.00430938
0.16 0.312 0.0097098
0.16 0.318 0.0130833
0.16 0.324 0.0071035
0.16 0.33 0.0104379
0.16 0.336 0.0107809
0.16 0.342 0.00625588
0.16 0.348 0.00017267
0.16 0.354 0.00631014
0.16 0.36 0.014687
0.16 0.366 0.0257292
0.16 0.372 0.00565614
0.16 0.378 0.0120935
0.16 0.384 0.0235813
0.16 0.39 0.000789147
0.16 0.396 0.000363447
0.16 0.402 0.0193547
0.16 0.408 0.0211675
0.16 0.414 0.0150244
0.16 0.42 0.00857037
0.16 0.426 0.000703248
0.16 0.432 0.0149444
0.16 0.438 0.0331759
0.16 0.444 0.0028869
0.16 0.45 0.0187887
0.16 0.456 0.0133719
0.16 0.462 0.0213223
0.16 0.468 0.00963199
0.16 0.474 0.043758
0.16 0.48 0.00412041
0.16 0.486 0.0736191
0.16 0.492 0.000522345
0.16 0.498 0.0246614
0.16 0.504 0.0134655
0.16 0.51 0.00215413
0.16 0.516 0.00905489
0.16 0.522 0.00320397
0.16 0.528 0.00748793
0.16 0.534 0.000849968
0.16 0.54 0.00196378
0.16 0.546 0.000421133
0.16 0.552 0.00124535
0.16 0.558 0.00509037
0.16 0.564 0.00380721
0.16 0.57 0.0024248
0.16 0.576 0.00267733
0.16 0.582 0.00267982
0.16 0.588 0.00166088
0.16 0.594 0.00100673
0.16 0.6 0.000503123
0.165 0 0.151444
0.165 0.006 0.242363
0.165 0.012 0.376706
0.165 0.018 0.457887
0.165 0.024 0.368262
0.165 0.03 0.258389
0.165 0.036 0.179285
0.165 0.042 0.122865
0.165 0.048 0.0898215
0.165 0.054 0.032736
0.165 0.06 0.0185154
0.165 0.066 0.0218249
0.165 0.072 0.0274938
0.165 0.078 0.019679
0.165 0.084 0.0128465
0.165 0.09 0.0335513
0.165 0.096 0.0196119
0.165 0.102 0.0396136
0.165 0.108 0.0253137
0.165 0.114 0.00103007
0.165 0.12 0.0186475
0.165 0.126 0.0279026
0.165 0.132 0.0101066
0.165 0.138 0.00195465
0.165 0.144 0.0135035
0.165 0.15 0.00865147
0.165 0.156 0.00770231
0.165 0.162 0.00959243
0.165 0.168 0.00270095
0.165 0.174 0.00575886
0.165 0.18 0.00764551
0.165 0.186 0.0060922
0.165 0.192 0.0116148
0.165 0.198 0.00596286
0.165 0.204 0.00816706
0.165 0.21 0.0103154
0.165 0.216 0.00214624
0.165 0.222 0.0167141
0.165 0.228 0.0134108
0.165 0.234 0.0133019
0.165 0.24 0.00126299
0.165 0.246 0.00874897
0.165 0.252 0.00998684
0.165 0.258 0.000702643
0.165 0.264 0.00494706
0.165 0.27 0.0201891
0.165 0.276 0.000471971
0.165 0.282 0.00742648
0.165 0.288 0.0079848
0.165 0.294 0.00559461
0.165 0.3 0.0109309
0.165 0.306 0.00209485
0.165 0.312 0.0117426
0.165 0.318 0.0130437
0.165 0.324 0.00275255
0.165 0.33 0.00890253
0.165 0.336 0.0106105
0.165 0.342 0.0076756
0.165 0.348 0.00262792
0.165 0.354 0.00572878
0.165 0.36 0.0126821
0.165 0.366 0.0248193
0.165 0.372 0.00301253
0.165 0.378 0.00900497
0.165 0.384 0.0227785
0.165 0.39 8.55671e-05
0.165 0.396 0.00136132
0.165 0.402 0.0193924
0.165 0.408 0.0220763
0.165 0.414 0.0169733
0.165 0.42 0.00391157
0.165 0.426 0.00226242
0.165 0.432 0.0161017
0.165 0.438 0.0297416
0.165 0.444 0.0120011
0.165 0.45 0.0185203
0.165 0.456 0.0172948
0.165 0.462 0.0228513
0.165 0.468 0.00666176
0.165 0.474 0.0383447
0.165 0.48 0.00485513
0.165 0.486 0.0736917
0.165 0.492 0.000270359
0.165 0.498 0.0288745
0.165 0.504 0.0119787
0.165 0.51 0.00728341
0.165 0.516 0.00883219
0.165 0.522 0.00231922
0.165 0.528 0.0087365
0.165 0.534 0.00275945
0.165 0.54 0.00419919
0.165 0.546 0.000271802
0.165 0.552 0.00141002
0.165 0.558 0.00665261
0.165 0.564 0.00264593
0.165 0.57 0.00127008
0.165 0.576 0.00271164
0.165 0.582 0.00256212
0.165 0.588 0.00250082
0.165 0.594 0.00119636
0.165 0.6 0.000112278
0.17 0 0.139243
0.17 0.006 0.221325
0.17 0.012 0.351022
0.17 0.018 0.451226
0.17 0.024 0.394844
0.17 0.03 0.278738
0.17 0.036 0.190926
0.17 0.042 0.129439
0.17 0.048 0.094118
0.17 0.054 0.0376607
0.17 0.06 0.0198218
0.17 0.066 0.0274108
0.17 0.072 0.028015
0.17 0.078 0.0218755
0.17 0.084 0.0137021
0.17 0.09 0.0326945
0.17 0.096 0.0187219
0.17 0.102 0.0398132
0.17 0.108 0.0230806
0.17 0.114 0.000260046
0.17 0.12 0.0177948
0.17 0.126 0.027228
0.17 0.132 0.011641
0.17 0.138 0.00389461
0.17 0.144 0.0126312
0.17 0.15 0.00831546
0.17 0.156 0.0143216
0.17 0.162 0.00708346
0.17 0.168 0.00579863
0.17 0.174 0.00636117
0.17 0.18 0.00749685
0.17 0.186 0.00817236
0.17 0.192 0.012687
0.17 0.198 0.00257554
0.17 0.204 0.00729252
0.17 0.21 0.00990482
0.17 0.216 0.00653064
0.17 0.222 0.0145874
0.17 0.228 0.015559
0.17 0.234 0.0187277
0.17 0.24 0.00144288
0.17 0.246 0.00647148
0.17 0.252 0.00992101
0.17 0.258 0.00195368
0.17 0.264 0.000159944
0.17 0.27 0.019471
0.17 0.276 1.52547e-05
0.17 0.282 0.00790045
0.17 0.288 0.0128418
0.17 0.294 0.0071109
0.17 0.3 0.0115093
0.17 0.306 0.00216072
0.17 0.312 0.00850837
0.17 0.318 0.0127052
0.17 0.324 0.000699414
0.17 0.33 0.00467587
0.17 0.336 0.00981176
0.17 0.342 0.0129923
0.17 0.348 0.00304031
0.17 0.354 0.00555039
0.17 0.36 0.00881737
0.17 0.366 0.0237968
0.17 0.372 0.00169218
0.17 0.378 0.00487181
0.17 0.384 0.0233975
0.17 0.39 5.32525e-05
0.17 0.396 0.00123365
0.17 0.402 0.0202248
0.17 0.408 0.0229552
0.17 0.414 0.0216554
0.17 0.42 0.000264952
0.17 0.426 0.00459872
0.17 0.432 0.016468
0.17 0.438 0.0274461
0.17 0.444 0.0200931
0.17 0.45 0.0173887
0.17 0.456 0.0226725
0.17 0.462 0.0214365
0.17 0.468 0.0064415
0.17 0.474 0.0355796
0.17 0.48 0.00526981
0.17 0.486 0.0731727
0.17 0.492 0.000137976
0.17 0.498 0.0305306
0.17 0.504 0.00891997
0.17 0.51 0.00911981
0.17 0.516 0.0108011
0.17 0.522 0.000942622
0.17 0.528 0.00995216
0.17 0.534 0.00334221
0.17 0.54 0.0053764
0.17 0.546 0.000861351
0.17 0.552 0.00121936
0.17 0.558 0.00771414
0.17 0.564 0.0022973
0.17 0.57 0.000473343
0.17 0.576 0.000956648
0.17 0.582 0.00243336
0.17 0.588 0.00273806
0.17 0.594 0.00144909
0.17 0.6 0.000209451
0.175 0 0.127863
0.175 0.006 0.201464
0.175 0.012 0.324603
0.175 0.018 0.437954
0.175 0.024 0.419014
0.175 0.03 0.30018
0.175 0.036 0.203154
0.175 0.042 0.134903
0.175 0.048 0.0980177
0.175 0.054 0.0422633
0.175 0.06 0.0217899
0.175 0.066 0.032722
0.175 0.072 0.0291528
0.175 0.078 0.0249832
0.175 0.084 0.0148144
0.175 0.09 0.0323922
0.175 0.096 0.0166341
0.175 0.102 0.0393034
0.175 0.108 0.022417
0.175 0.114 0.00196945
0.175 0.12 0.0161763
0.175 0.126 0.0254275
0.175 0.132 0.0138993
0.175 0.138 0.00527974
0.175 0.144 0.0115421
0.175 0.15 0.00426787
0.175 0.156 0.0213545
0.175 0.162 0.00326582
0.175 0.168 0.00848895
0.175 0.174 0.00548648
0.175 0.18 0.00692828
0.175 0.186 0.0106591
0.175 0.192 0.0149164
0.175 0.198 0.00108749
0.175 0.204 0.00722
0.175 0.21 0.0101442
0.175 0.216 0.00925502
0.175 0.222 0.0123105
0.175 0.228 0.0183955
0.175 0.234 0.0236373
0.175 0.24 0.00385092
0.175 0.246 0.00423241
0.175 0.252 0.0116376
0.175 0.258 0.00456894
0.175 0.264 0.000866306
0.175 0.27 0.0194081
0.175 0.276 0.000548865
0.175 0.282 0.00784425
0.175 0.288 0.0150914
0.175 0.294 0.00608465
0.175 0.3 0.0135115
0.175 0.306 0.00313935
0.175 0.312 0.00161678
0.175 0.318 0.0115409
0.175 0.324 0.00185973
0.175 0.33 0.000737353
0.175 0.336 0.00926141
0.175 0.342 0.0190069
0.175 0.348 0.000956969
0.175 0.354 0.00621264
0.175 0.36 0.00445432
0.175 0.366 0.021843
0.175 0.372 0.000296359
0.175 0.378 0.00163592
0.175 0.384 0.0250356
0.175 0.39 0.000273735
0.175 0.396 0.000960463
0.175 0.402 0.0216575
0.175 0.408 0.0242096
0.175 0.414 0.0281448
0.175 0.42 0.00258169
0.175 0.426 0.00649009
0.175 0.432 0.0154027
0.175 0.438 0.0255017
0.175 0.444 0.0245279
0.175 0.45 0.0156756
0.175 0.456 0.0274074
0.175 0.462 0.0191194
0.175 0.468 0.00846435
0.175 0.474 0.0371198
0.175 0.48 0.0048308
0.175 0.486 0.0720588
0.175 0.492 0.000880114
0.175 0.498 0.0298716
0.175 0.504 0.00650271
0.175 0.51 0.00893822
0.175 0.516 0.0150932
0.175 0.522 0.000304331
0.175 0.528 0.010807
0.175 0.534 0.00246859
0.175 0.54 0.004581
0.175 0.546 0.00175976
0.175 0.552 0.00112619
0.175 0.558 0.00820764
0.175 0.564 0.00292835
0.175 0.57 0.000535026
0.175 0.576 0.00109352
0.175 0.582 0.00235858
0.175 0.588 0.00271956
0.175 0.594 0.00160494
0.175 0.6 0.000582561
0.18 0 0.117198
0.18 0.006 0.182822
0.18 0.012 0.298181
0.18 0.018 0.418779
0.18 0.024 0.438356
0.18 0.03 0.322903
0.18 0.036 0.216269
0.18 0.042 0.139089
0.18 0.048 0.101716
0.18 0.054 0.0467041
0.18 0.06 0.0247058
0.18 0.066 0.0376009
0.18 0.072 0.0313794
0.18 0.078 0.0287481
0.18 0.084 0.0158748
0.18 0.09 0.0324282
0.18 0.096 0.0133612
0.18 0.102 0.0386396
0.18 0.108 0.0233103
0.18 0.114 0.00473119
0.18 0.12 0.0150317
0.18 0.126 0.0234825
0.18 0.132 0.0164024
0.18 0.138 0.00591081
0.18 0.144 0.0102308
0.18 0.15 0.00163875
0.18 0.156 0.0267721
0.18 0.162 0.00148314
0.18 0.168 0.0108088
0.18 0.174 0.00287775
0.18 0.18 0.0063157
0.18 0.186 0.0113063
0.18 0.192 0.0179697
0.18 0.198 0.00313653
0.18 0.204 0.00853038
0.18 0.21 0.0109803
0.18 0.216 0.00851853
0.18 0.222 0.0110567
0.18 0.228 0.0201983
0.18 0.234 0.0258612
0.18 0.24 0.00597361
0.18 0.246 0.00345421
0.18 0.252 0.0123127
0.18 0.258 0.00557211
0.18 0.264 0.00131615
0.18 0.27 0.020014
0.18 0.276 0.0025101
0.18 0.282 0.00612935
0.18 0.288 0.0135864
0.18 0.294 0.00279395
0.18 0.3 0.0167844
0.18 0.306 0.00412968
0.18 0.312 0.00514052
0.18 0.318 0.00896144
0.18 0.324 0.000233654
0.18 0.33 0.0056466
0.18 0.336 0.0092135
0.18 0.342 0.0221122
0.18 0.348 0.00209021
0.18 0.354 0.00785609
0.18 0.36 0.00208008
0.18 0.366 0.0195918
0.18 0.372 0.00183808
0.18 0.378 6.07582e-05
0.18 0.384 0.0265715
0.18 0.39 0.000534849
0.18 0.396 0.00426356
0.18 0.402 0.0230701
0.18 0.408 0.0253664
0.18 0.414 0.0343315
0.18 0.42 0.00200626
0.18 0.426 0.0075931
0.18 0.432 0.0132701
0.18 0.438 0.0233515
0.18 0.444 0.0256021
0.18 0.45 0.0145534
0.18 0.456 0.0297802
0.18 0.462 0.018823
0.18 0.468 0.0121382
0.18 0.474 0.0412019
0.18 0.48 0.00277489
0.18 0.486 0.0698829
0.18 0.492 0.00203147
0.18 0.498 0.0285322
0.18 0.504 0.00586481
0.18 0.51 0.00877301
0.18 0.516 0.0205669
0.18 0.522 0.00114198
0.18 0.528 0.0117121
0.18 0.534 0.00101589
0.18 0.54 0.00216638
0.18 0.546 0.00249201
0.18 0.552 0.00137728
0.18 0.558 0.00838882
0.18 0.564 0.00376598
0.18 0.57 0.00132727
0.18 0.576 0.00177959
0.18 0.582 0.00210316
0.18 0.588 0.00271018
0.18 0.594 0.00166832
0.18 0.6 0.000948403
0.185 0 0.107365
0.185 0.006 0.16558
0.185 0.012 0.272458
0.185 0.018 0.394853
0.185 0.024 0.450615
0.185 0.03 0.346999
0.185 0.036 0.230586
0.185 0.042 0.1423
0.185 0.048 0.105619
0.185 0.054 0.0512499
0.185 0.06 0.0288101
0.185 0.066 0.0418684
0.185 0.072 0.0349909
0.185 0.078 0.0328562
0.185 0.084 0.0165999
0.185 0.09 0.0324757
0.185 0.096 0.00976237
0.185 0.102 0.038414
0.185 0.108 0.0256989
0.185 0.114 0.00681917
0.185 0.12 0.0147991
0.185 0.126 0.0220265
0.185 0.132 0.018143
0.185 0.138 0.00559191
0.185 0.144 0.00870177
0.185 0.15 0.00684598
0.185 0.156 0.0292784
0.185 0.162 0.00614347
0.185 0.168 0.0131143
0.185 0.174 0.000523675
0.185 0.18 0.00578501
0.185 0.186 0.00870101
0.185 0.192 0.019927
0.185 0.198 0.00217843
0.185 0.204 0.0101802
0.185 0.21 0.0112508
0.185 0.216 0.00439231
0.185 0.222 0.0108385
0.185 0.228 0.0202077
0.185 0.234 0.0241143
0.185 0.24 0.0061173
0.185 0.246 0.00383953
0.185 0.252 0.00978176
0.185 0.258 0.00468197
0.185 0.264 0.00419283
0.185 0.27 0.0201101
0.185 0.276 0.0057039
0.185 0.282 0.00287341
0.185 0.288 0.00938931
0.185 0.294 0.000952793
0.185 0.3 0.0197744
0.185 0.306 0.00563909
0.185 0.312 0.0084646
0.185 0.318 0.00574841
0.185 0.324 0.00306685
0.185 0.33 0.00833569
0.185 0.336 0.00930933
0.185 0.342 0.0210973
0.185 0.348 0.00446482
0.185 0.354 0.00996885
0.185 0.36 0.00259693
0.185 0.366 0.0186242
0.185 0.372 0.00387938
0.185 0.378 0.000391561
0.185 0.384 0.0269933
0.185 0.39 0.00231927
0.185 0.396 0.00657394
0.185 0.402 0.0237392
0.185 0.408 0.0257038
0.185 0.414 0.0384479
0.185 0.42 0.00149988
0.185 0.426 0.00914786
0.185 0.432 0.0116687
0.185 0.438 0.0213606
0.185 0.444 0.0251389
0.185 0.45 0.0147102
0.185 0.456 0.0292943
0.185 0.462 0.0219624
0.185 0.468 0.0158939
0.185 0.474 0.0447356
0.185 0.48 0.000352606
0.185 0.486 0.0667913
0.185 0.492 0.0022814
0.185 0.498 0.0275578
0.185 0.504 0.00568075
0.185 0.51 0.00928106
0.185 0.516 0.0254155
0.185 0.522 0.00120064
0.185 0.528 0.0131866
0.185 0.534 0.000128881
0.185 0.54 0.000129103
0.185 0.546 0.00300358
0.185 0.552 0.00200365
0.185 0.558 0.0084668
0.185 0.564 0.00397777
0.185 0.57 0.00234177
0.185 0.576 0.000797909
0.185 0.582 0.00150215
0.185 0.588 0.00253248
0.185 0.594 0.00184267
0.185 0.6 0.0011167
0.19 0 0.0984395
0.19 0.006 0.149844
0.19 0.012 0.247949
0.19 0.018 0.367537
0.19 0.024 0.454161
0.19 0.03 0.372145
0.19 0.036 0.246469
0.19 0.042 0.145559
0.19 0.048 0.110225
0.19 0.054 0.0562136
0.19 0.06 0.034176
0.19 0.066 0.0454372
0.19 0.072 0.0400079
0.19 0.078 0.0369214
0.19 0.084 0.0167994
0.19 0.09 0.0322275
0.19 0.096 0.00715755
0.19 0.102 0.0389635
0.19 0.108 0.0292887
0.19 0.114 0.00735892
0.19 0.12 0.014904
0.19 0.126 0.0214086
0.19 0.132 0.0182137
0.19 0.138 0.0041048
0.19 0.144 0.00729029
0.19 0.15 0.00881511
0.19 0.156 0.0290773
0.19 0.162 0.00947207
0.19 0.168 0.0156079
0.19 0.174 0.00322749
0.19 0.18 0.00529223
0.19 0.186 0.00326488
0.19 0.192 0.0189832
0.19 0.198 0.00134699
0.19 0.204 0.0102751
0.19 0.21 0.00996555
0.19 0.216 0.00160928
0.19 0.222 0.0105903
0.19 0.228 0.0190029
0.19 0.234 0.0190029
0.19 0.24 0.0045853
0.19 0.246 0.0042311
0.19 0.252 0.00439078
0.19 0.258 0.00307203
0.19 0.264 0.00555985
0.19 0.27 0.0181884
0.19 0.276 0.00882608
0.19 0.282 0.000470452
0.19 0.288 0.00442924
0.19 0.294 0.00289551
0.19 0.3 0.0211872
0.19 0.306 0.00779727
0.19 0.312 0.00770509
0.19 0.318 0.00388932
0.19 0.324 0.00624833
0.19 0.33 0.00753693
0.19 0.336 0.00869693
0.19 0.342 0.0180489
0.19 0.348 0.0055118
0.19 0.354 0.0118073
0.19 0.36 0.00465582
0.19 0.366 0.0197261
0.19 0.372 0.00478168
0.19 0.378 0.000725409
0.19 0.384 0.0260299
0.19 0.39 0.00344319
0.19 0.396 0.00626834
0.19 0.402 0.0230906
0.19 0.408 0.0252025
0.19 0.414 0.0399007
0.19 0.42 0.00683961
0.19 0.426 0.0125537
0.19 0.432 0.0117039
0.19 0.438 0.0201222
0.19 0.444 0.0245711
0.19 0.45 0.015237
0.19 0.456 0.0269421
0.19 0.462 0.0274473
0.19 0.468 0.0169752
0.19 0.474 0.045873
0.19 0.48 0.00241986
0.19 0.486 0.0642482
0.19 0.492 0.00142713
0.19 0.498 0.0266368
0.19 0.504 0.00365235
0.19 0.51 0.00998557
0.19 0.516 0.0280573
0.19 0.522 4.69929e-05
0.19 0.528 0.0148794
0.19 0.534 0.000695033
0.19 0.54 0.000530295
0.19 0.546 0.0033795
0.19 0.552 0.00274933
0.19 0.558 0.00839841
0.19 0.564 0.0033847
0.19 0.57 0.00307732
0.19 0.576 0.000815876
0.19 0.582 0.00078825
0.19 0.588 0.00187449
0.19 0.594 0.00223065
0.19 0.6 0.000928699
0.195 0 0.0902609
0.195 0.006 0.135497
0.195 0.012 0.224895
0.195 0.018 0.338179
0.195 0.024 0.448325
0.195 0.03 0.397282
0.195 0.036 0.264347
0.195 0.042 0.150492
0.195 0.048 0.115929
0.195 0.054 0.0618812
0.195 0.06 0.0406322
0.195 0.066 0.0483471
0.195 0.072 0.0461676
0.195 0.078 0.0405121
0.195 0.084 0.0164299
0.195 0.09 0.0314638
0.195 0.096 0.00652243
0.195 0.102 0.0402127
0.195 0.108 0.0333703
0.195 0.114 0.0063489
0.195 0.12 0.0144149
0.195 0.126 0.0217427
0.195 0.132 0.0165242
0.195 0.138 0.00135169
0.195 0.144 0.00655963
0.195 0.15 0.0060837
0.195 0.156 0.0275266
0.195 0.162 0.0111277
0.195 0.168 0.0183988
0.195 0.174 0.00415881
0.195 0.18 0.00482738
0.195 0.186 0.00273846
0.195 0.192 0.0154728
0.195 0.198 0.00531933
0.195 0.204 0.00777542
0.195 0.21 0.00736492
0.195 0.216 0.00762279
0.195 0.222 0.00922274
0.195 0.228 0.0177372
0.195 0.234 0.0126888
0.195 0.24 0.00283264
0.195 0.246 0.00396512
0.195 0.252 0.00128656
0.195 0.258 0.0024867
0.195 0.264 0.00507074
0.195 0.27 0.0136954
0.195 0.276 0.010076
0.195 0.282 0.00223995
0.195 0.288 0.00057385
0.195 0.294 0.00194356
0.195 0.3 0.0211212
0.195 0.306 0.0088294
0.195 0.312 0.00471702
0.195 0.318 0.00444746
0.195 0.324 0.00855109
0.195 0.33 0.00313504
0.195 0.336 0.00642772
0.195 0.342 0.0163748
0.195 0.348 0.00560248
0.195 0.354 0.0129377
0.195 0.36 0.0064724
0.195 0.366 0.0220312
0.195 0.372 0.00478336
0.195 0.378 0.00159938
0.195 0.384 0.024182
0.195 0.39 0.00199379
0.195 0.396 0.00368731
0.195 0.402 0.020715
0.195 0.408 0.0246864
0.195 0.414 0.0389019
0.195 0.42 0.0121977
0.195 0.426 0.0174993
0.195 0.432 0.0124812
0.195 0.438 0.0197688
0.195 0.444 0.0243972
0.195 0.45 0.0145289
0.195 0.456 0.0243739
0.195 0.462 0.0324891
0.195 0.468 0.0139217
0.195 0.474 0.0448477
0.195 0.48 0.00111086
0.195 0.486 0.0640581
0.195 0.492 0.00100019
0.195 0.498 0.0248876
0.195 0.504 0.000926617
0.195 0.51 0.0104713
0.195 0.516 0.0276732
0.195 0.522 0.00258578
0.195 0.528 0.0156053
0.195 0.534 0.0006628
0.195 0.54 0.00135697
0.195 0.546 0.00341648
0.195 0.552 0.00299935
0.195 0.558 0.00799049
0.195 0.564 0.00226728
0.195 0.57 0.00331079
0.195 0.576 0.00179794
0.195 0.582 0.000373483
0.195 0.588 0.000863944
0.195 0.594 0.00257207
0.195 0.6 0.000313009
0.2 0 0.0826532
0.2 0.006 0.12238
0.2 0.012 0.203395
0.2 0.018 0.308053
0.2 0.024 0.433555
0.2 0.03 0.420499
0.2 0.036 0.284629
0.2 0.042 0.158823
0.2 0.048 0.123028
0.2 0.054 0.068471
0.2 0.06 0.047832
0.2 0.066 0.0507297
0.2 0.072 0.052984
0.2 0.078 0.0432397
0.2 0.084 0.0156733
0.2 0.09 0.0300973
0.2 0.096 0.00784914
0.2 0.102 0.0418086
0.2 0.108 0.0368873
0.2 0.114 0.00464273
0.2 0.12 0.0130432
0.2 0.126 0.0229032
0.2 0.132 0.0139148
0.2 0.138 0.00238135
0.2 0.144 0.00690593
0.2 0.15 0.000664615
0.2 0.156 0.0259971
0.2 0.162 0.0120421
0.2 0.168 0.0215444
0.2 0.174 0.0032998
0.2 0.18 0.00436363
0.2 0.186 0.00631028
0.2 0.192 0.0119502
0.2 0.198 0.00749577
0.2 0.204 0.00338414
0.2 0.21 0.00503103
0.2 0.216 0.012244
0.2 0.222 0.00671047
0.2 0.228 0.0172691
0.2 0.234 0.0075569
0.2 0.24 0.00192278
0.2 0.246 0.00301247
0.2 0.252 0.00454616
0.2 0.258 0.00365123
0.2 0.264 0.00395876
0.2 0.27 0.00766431
0.2 0.276 0.00867582
0.2 0.282 0.00205403
0.2 0.288 0.000979851
0.2 0.294 0.00113316
0.2 0.3 0.0206075
0.2 0.306 0.00671348
0.2 0.312 0.00185603
0.2 0.318 0.00617632
0.2 0.324 0.0105162
0.2 0.33 0.00352393
0.2 0.336 0.00221879
0.2 0.342 0.0177159
0.2 0.348 0.00555398
0.2 0.354 0.0131989
0.2 0.36 0.00728102
0.2 0.366 0.023863
0.2 0.372 0.00504088
0.2 0.378 0.00313526
0.2 0.384 0.0222831
0.2 0.39 0.00233183
0.2 0.396 0.000758617
0.2 0.402 0.016445
0.2 0.408 0.0249113
0.2 0.414 0.0359839
0.2 0.42 0.0157152
0.2 0.426 0.0221031
0.2 0.432 0.0121043
0.2 0.438 0.0202425
0.2 0.444 0.024869
0.2 0.45 0.0123334
0.2 0.456 0.0223791
0.2 0.462 0.0346715
0.2 0.468 0.00869851
0.2 0.474 0.0429124
0.2 0.48 0.00429888
0.2 0.486 0.0665995
0.2 0.492 0.00335013
0.2 0.498 0.0221659
0.2 0.504 0.00634245
0.2 0.51 0.0105211
0.2 0.516 0.0243379
0.2 0.522 0.00535224
0.2 0.528 0.0145558
0.2 0.534 0.000234054
0.2 0.54 0.00447638
0.2 0.546 0.00280547
0.2 0.552 0.00213303
0.2 0.558 0.00717625
0.2 0.564 0.000966263
0.2 0.57 0.00321038
0.2 0.576 0.00164844
0.2 0.582 0.000318582
0.2 0.588 0.000138065
0.2 0.594 0.00241806
0.2 0.6 0.000527411
0.205 0 0.0756571
0.205 0.006 0.1105
0.205 0.012 0.183554
0.205 0.018 0.278324
0.205 0.024 0.411267
0.205 0.03 0.439208
0.205 0.036 0.307437
0.205 0.042 0.171742
0.205 0.048 0.131923
0.205 0.054 0.076134
0.205 0.06 0.0554478
0.205 0.066 0.0527783
0.205 0.072 0.0598296
0.205 0.078 0.044868
0.205 0.084 0.0149731
0.205 0.09 0.0282214
0.205 0.096 0.0101364
0.205 0.102 0.0434268
0.205 0.108 0.0387443
0.205 0.114 0.00327941
0.205 0.12 0.0115403
0.205 0.126 0.0245851
0.205 0.132 0.0115634
0.205 0.138 0.00626847
0.205 0.144 0.00827385
0.205 0.15 0.00849111
0.205 0.156 0.0249381
0.205 0.162 0.0132692
0.205 0.168 0.0246519
0.205 0.174 0.00165
0.205 0.18 0.00360127
0.205 0.186 0.00549277
0.205 0.192 0.0110024
0.205 0.198 0.00697452
0.205 0.204 0.00118407
0.205 0.21 0.00486965
0.205 0.216 0.0147693
0.205 0.222 0.00419223
0.205 0.228 0.0180453
0.205 0.234 0.0048591
0.205 0.24 0.00188974
0.205 0.246 0.00144329
0.205 0.252 0.00456413
0.205 0.258 0.00535063
0.205 0.264 0.00363046
0.205 0.27 0.00215413
0.205 0.276 0.00569034
0.205 0.282 0.00123037
0.205 0.288 2.62775e-05
0.205 0.294 0.00457165
0.205 0.3 0.0204376
0.205 0.306 0.00206761
0.205 0.312 0.000265706
0.205 0.318 0.00683687
0.205 0.324 0.0125849
0.205 0.33 0.0100256
0.205 0.336 0.00285113
0.205 0.342 0.0206324
0.205 0.348 0.00595173
0.205 0.354 0.0124909
0.205 0.36 0.0068868
0.205 0.366 0.0241877
0.205 0.372 0.00593129
0.205 0.378 0.00521318
0.205 0.384 0.0209532
0.205 0.39 0.00774411
0.205 0.396 0.00070203
0.205 0.402 0.0107347
0.205 0.408 0.0256323
0.205 0.414 0.0321616
0.205 0.42 0.0162454
0.205 0.426 0.024904
0.205 0.432 0.00985624
0.205 0.438 0.0216032
0.205 0.444 0.026533
0.205 0.45 0.0102755
0.205 0.456 0.0203988
0.205 0.462 0.0339765
0.205 0.468 0.00503849
0.205 0.474 0.0408396
0.205 0.48 0.012181
0.205 0.486 0.0703776
0.205 0.492 0.00926668
0.205 0.498 0.0196322
0.205 0.504 0.0100813
0.205 0.51 0.00978983
0.205 0.516 0.018976
0.205 0.522 0.0069062
0.205 0.528 0.0123081
0.205 0.534 0.0021391
0.205 0.54 0.00712692
0.205 0.546 0.00169641
0.205 0.552 0.000236628
0.205 0.558 0.00619333
0.205 0.564 3.93622e-05
0.205 0.57 0.00313322
0.205 0.576 0.000974447
0.205 0.582 0.000252768
0.205 0.588 0.000287205
0.205 0.594 0.00162447
0.205 0.6 0.00116967
0.21 0 0.0693636
0.21 0.006 0.09989
0.21 0.012 0.165432
0.21 0.018 0.249942
0.21 0.024 0.383437
0.21 0.03 0.450625
0.21 0.036 0.332209
0.21 0.042 0.189607
0.21 0.048 0.143259
0.21 0.054 0.0849801
0.21 0.06 0.0633635
0.21 0.066 0.0547717
0.21 0.072 0.0660393
0.21 0.078 0.0454109
0.21 0.084 0.0149262
0.21 0.09 0.026127
0.21 0.096 0.0119989
0.21 0.102 0.0449437
0.21 0.108 0.0382198
0.21 0.114 0.0027888
0.21 0.12 0.0110904
0.21 0.126 0.026291
0.21 0.132 0.0102482
0.21 0.138 0.00914956
0.21 0.144 0.0101853
