# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=20 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.17 0.498 0.0226603
0.17 0.504 0.0354374
0.17 0.51 0.00539496
0.17 0.516 0.0100182
0.17 0.522 0.0504641
0.17 0.528 0.0403841
0.17 0.534 0.0189717
0.17 0.54 0.018704
0.17 0.546 0.0604412
0.17 0.552 0.0849905
0.17 0.558 0.0310386
0.17 0.564 0.03445
0.17 0.57 0.00108189
0.17 0.576 0.0208371
0.17 0.582 0.0520103
0.17 0.588 0.00487219
0.17 0.594 0.00137348
0.17 0.6 3.18133e-05
0.175 0 0.0791557
0.175 0.006 0.11823
0.175 0.012 0.186125
0.175 0.018 0.307892
0.175 0.024 0.408791
0.175 0.03 0.396216
0.175 0.036 0.286136
0.175 0.042 0.207947
0.175 0.048 0.167668
0.175 0.054 0.100897
0.175 0.06 0.106213
0.175 0.066 0.0901764
0.175 0.072 0.103178
0.175 0.078 0.0474585
0.175 0.084 0.00159597
0.175 0.09 0.00412973
0.175 0.096 0.0164212
0.175 0.102 0.0300682
0.175 0.108 0.00300761
0.175 0.114 0.0497865
0.175 0.12 0.022867
0.175 0.126 0.0185059
0.175 0.132 0.0130423
0.175 0.138 0.00702707
0.175 0.144 0.0317307
0.175 0.15 0.0269424
0.175 0.156 0.00896928
0.175 0.162 0.030766
0.175 0.168 0.00415816
0.175 0.174 0.0117688
0.175 0.18 0.0195415
0.175 0.186 0.0215665
0.175 0.192 0.00336265
0.175 0.198 0.000877674
0.175 0.204 0.0124327
0.175 0.21 0.0283144
0.175 0.216 0.00764891
0.175 0.222 0.00502937
0.175 0.228 0.0115064
0.175 0.234 0.0166641
0.175 0.24 0.0158604
0.175 0.246 0.00924794
0.175 0.252 0.000539283
0.175 0.258 0.00835536
0.175 0.264 0.0169487
0.175 0.27 0.00312891
0.175 0.276 0.00365158
0.175 0.282 0.00350568
0.175 0.288 0.0160298
0.175 0.294 9.89165e-05
0.175 0.3 0.00425503
0.175 0.306 0.00647686
0.175 0.312 0.0075256
0.175 0.318 0.00759905
0.175 0.324 0.00170461
0.175 0.33 0.00666876
0.175 0.336 0.00619981
0.175 0.342 0.00172726
0.175 0.348 0.00237671
0.175 0.354 0.0142988
0.175 0.36 0.0098464
0.175 0.366 0.00799216
0.175 0.372 0.00310447
0.175 0.378 0.00629876
0.175 0.384 0.00151521
0.175 0.39 0.00581099
0.175 0.396 0.0081765
0.175 0.402 0.0169711
0.175 0.408 0.0144726
0.175 0.414 0.0121264
0.175 0.42 0.00266334
0.175 0.426 0.00584222
0.175 0.432 0.000125352
0.175 0.438 0.0321689
0.175 0.444 0.0283513
0.175 0.45 0.014622
0.175 0.456 0.00224434
0.175 0.462 0.0498779
0.175 0.468 0.00246567
0.175 0.474 0.00188895
0.175 0.48 0.0055868
0.175 0.486 0.0296716
0.175 0.492 0.0283286
0.175 0.498 0.0234602
0.175 0.504 0.0298393
0.175 0.51 0.002962
0.175 0.516 0.0154415
0.175 0.522 0.0521446
0.175 0.528 0.0401046
0.175 0.534 0.0174424
0.175 0.54 0.0197545
0.175 0.546 0.0568487
0.175 0.552 0.0729658
0.175 0.558 0.0296413
0.175 0.564 0.0346527
0.175 0.57 0.00511343
0.175 0.576 0.0128859
0.175 0.582 0.0569549
0.175 0.588 0.0107284
0.175 0.594 0.000474716
0.175 0.6 0.00211951
0.18 0 0.0720162
0.18 0.006 0.105813
0.18 0.012 0.165027
0.18 0.018 0.27314
0.18 0.024 0.383224
0.18 0.03 0.408328
0.18 0.036 0.316533
0.18 0.042 0.235002
0.18 0.048 0.187426
0.18 0.054 0.105689
0.18 0.06 0.109183
0.18 0.066 0.095767
0.18 0.072 0.105031
0.18 0.078 0.0489585
0.18 0.084 0.00371143
0.18 0.09 0.00644537
0.18 0.096 0.0293264
0.18 0.102 0.0231246
0.18 0.108 0.0036565
0.18 0.114 0.0526542
0.18 0.12 0.0277387
0.18 0.126 0.034035
0.18 0.132 0.0191949
0.18 0.138 0.00991044
0.18 0.144 0.0280217
0.18 0.15 0.0235606
0.18 0.156 0.000884673
0.18 0.162 0.0289741
0.18 0.168 0.000688873
0.18 0.174 0.0170364
0.18 0.18 0.0205574
0.18 0.186 0.0130806
0.18 0.192 0.00662471
0.18 0.198 0.00193373
0.18 0.204 0.00503295
0.18 0.21 0.0290917
0.18 0.216 0.00862488
0.18 0.222 0.00380644
0.18 0.228 0.0147009
0.18 0.234 0.0222854
0.18 0.24 0.0164914
0.18 0.246 0.0118206
0.18 0.252 0.00239579
0.18 0.258 0.0084834
0.18 0.264 0.0159343
0.18 0.27 0.00536476
0.18 0.276 0.0016401
0.18 0.282 0.00451233
0.18 0.288 0.0143877
0.18 0.294 0.000974435
0.18 0.3 0.00155172
0.18 0.306 0.00414417
0.18 0.312 0.00796957
0.18 0.318 0.00824006
0.18 0.324 0.00307465
0.18 0.33 0.00880092
0.18 0.336 0.00165009
0.18 0.342 0.00417895
0.18 0.348 0.000367687
0.18 0.354 0.0116296
0.18 0.36 0.0109714
0.18 0.366 0.00790012
0.18 0.372 0.00563241
0.18 0.378 0.00741657
0.18 0.384 0.00485603
0.18 0.39 0.0126155
0.18 0.396 0.00816403
0.18 0.402 0.0159591
0.18 0.408 0.0125772
0.18 0.414 0.0129637
0.18 0.42 0.00395626
0.18 0.426 0.00733283
0.18 0.432 0.00058758
0.18 0.438 0.0311144
0.18 0.444 0.0272144
0.18 0.45 0.0168253
0.18 0.456 0.00398838
0.18 0.462 0.0433672
0.18 0.468 0.00776762
0.18 0.474 0.00733294
0.18 0.48 0.00228627
0.18 0.486 0.0272375
0.18 0.492 0.0306086
0.18 0.498 0.0293955
0.18 0.504 0.0252018
0.18 0.51 0.000585158
0.18 0.516 0.0207241
0.18 0.522 0.0500848
0.18 0.528 0.0408698
0.18 0.534 0.0141939
0.18 0.54 0.0212468
0.18 0.546 0.053947
0.18 0.552 0.0668995
0.18 0.558 0.0281492
0.18 0.564 0.0354633
0.18 0.57 0.00990616
0.18 0.576 0.00882173
0.18 0.582 0.0602671
0.18 0.588 0.0151596
0.18 0.594 0.00132108
0.18 0.6 0.0042048
0.185 0 0.0655393
0.185 0.006 0.0947205
0.185 0.012 0.146245
0.185 0.018 0.240589
0.185 0.024 0.352952
0.185 0.03 0.410293
0.185 0.036 0.344555
0.185 0.042 0.265839
0.185 0.048 0.20981
0.185 0.054 0.111799
0.185 0.06 0.112532
0.185 0.066 0.0997909
0.185 0.072 0.105993
0.185 0.078 0.0491129
0.185 0.084 0.00841911
0.185 0.09 0.00622174
0.185 0.096 0.0419784
0.185 0.102 0.0176758
0.185 0.108 0.0123078
0.185 0.114 0.0570813
0.185 0.12 0.0305861
0.185 0.126 0.0451997
0.185 0.132 0.0238967
0.185 0.138 0.0126876
0.185 0.144 0.0269275
0.185 0.15 0.017529
0.185 0.156 0.00609145
0.185 0.162 0.0268608
0.185 0.168 2.66496e-05
0.185 0.174 0.022243
0.185 0.18 0.0187178
0.185 0.186 0.00575614
0.185 0.192 0.00720687
0.185 0.198 0.00518036
0.185 0.204 0.001042
0.185 0.21 0.0311851
0.185 0.216 0.0111511
0.185 0.222 0.00282063
0.185 0.228 0.0167246
0.185 0.234 0.0245572
0.185 0.24 0.0161577
0.185 0.246 0.0100819
0.185 0.252 0.00412055
0.185 0.258 0.00446249
0.185 0.264 0.0163959
0.185 0.27 0.0067773
0.185 0.276 0.00247795
0.185 0.282 0.0030822
0.185 0.288 0.0105399
0.185 0.294 0.00333588
0.185 0.3 0.00228006
0.185 0.306 0.00279379
0.185 0.312 0.00632842
0.185 0.318 0.00800205
0.185 0.324 0.00704411
0.185 0.33 0.00915647
0.185 0.336 0.00288314
0.185 0.342 0.0033115
0.185 0.348 0.000713606
0.185 0.354 0.0103727
0.185 0.36 0.011206
0.185 0.366 0.00744534
0.185 0.372 0.00596995
0.185 0.378 0.00861831
0.185 0.384 0.00392176
0.185 0.39 0.0177397
0.185 0.396 0.0106386
0.185 0.402 0.0133435
0.185 0.408 0.0134457
0.185 0.414 0.0116793
0.185 0.42 0.0112906
0.185 0.426 0.00721221
0.185 0.432 0.000505355
0.185 0.438 0.0284543
0.185 0.444 0.0260192
0.185 0.45 0.0211422
0.185 0.456 0.00465226
0.185 0.462 0.0384429
0.185 0.468 0.0107576
0.185 0.474 0.0134412
0.185 0.48 0.00313627
0.185 0.486 0.0251031
0.185 0.492 0.0321848
0.185 0.498 0.0348156
0.185 0.504 0.0229408
0.185 0.51 0.00412489
0.185 0.516 0.025
0.185 0.522 0.0446526
0.185 0.528 0.0440831
0.185 0.534 0.00942057
0.185 0.54 0.0211116
0.185 0.546 0.0515976
0.185 0.552 0.0701057
0.185 0.558 0.0270283
0.185 0.564 0.0369536
0.185 0.57 0.0114693
0.185 0.576 0.00964852
0.185 0.582 0.0612996
0.185 0.588 0.0168662
0.185 0.594 0.00261684
0.185 0.6 0.00458524
0.19 0 0.059725
0.19 0.006 0.084885
0.19 0.012 0.129691
0.19 0.018 0.211041
0.19 0.024 0.320404
0.19 0.03 0.401477
0.19 0.036 0.366648
0.19 0.042 0.298352
0.19 0.048 0.235755
0.19 0.054 0.121827
0.19 0.06 0.117146
0.19 0.066 0.102121
0.19 0.072 0.106749
0.19 0.078 0.0483079
0.19 0.084 0.0127403
0.19 0.09 0.00291956
0.19 0.096 0.0518274
0.19 0.102 0.0146723
0.19 0.108 0.0226885
0.19 0.114 0.0609715
0.19 0.12 0.0306059
0.19 0.126 0.0493727
0.19 0.132 0.0276377
0.19 0.138 0.0159844
0.19 0.144 0.0277113
0.19 0.15 0.0108115
0.19 0.156 0.0113692
0.19 0.162 0.0238516
0.19 0.168 0.00252452
0.19 0.174 0.0243239
0.19 0.18 0.0147476
0.19 0.186 0.00265031
0.19 0.192 0.00468528
0.19 0.198 0.00702965
0.19 0.204 0.00479686
0.19 0.21 0.0357793
0.19 0.216 0.0146963
0.19 0.222 0.00133164
0.19 0.228 0.0165299
0.19 0.234 0.024038
0.19 0.24 0.0140353
0.19 0.246 0.00512253
0.19 0.252 0.00465781
0.19 0.258 0.00070129
0.19 0.264 0.0180702
0.19 0.27 0.00669403
0.19 0.276 0.00580968
0.19 0.282 0.000552153
0.19 0.288 0.00428153
0.19 0.294 0.0073517
0.19 0.3 0.00575045
0.19 0.306 0.00281209
0.19 0.312 0.00328661
0.19 0.318 0.00832014
0.19 0.324 0.00861372
0.19 0.33 0.0084448
0.19 0.336 0.00583816
0.19 0.342 0.000917344
0.19 0.348 0.000506865
0.19 0.354 0.00947019
0.19 0.36 0.0106652
0.19 0.366 0.00593013
0.19 0.372 0.00415432
0.19 0.378 0.00797917
0.19 0.384 6.02927e-05
0.19 0.39 0.0187203
0.19 0.396 0.0145565
0.19 0.402 0.00962109
0.19 0.408 0.0149884
0.19 0.414 0.0085869
0.19 0.42 0.0164838
0.19 0.426 0.00600898
0.19 0.432 0.00168547
0.19 0.438 0.0271051
0.19 0.444 0.0238954
0.19 0.45 0.027367
0.19 0.456 0.00236442
0.19 0.462 0.0365784
0.19 0.468 0.0114456
0.19 0.474 0.016825
0.19 0.48 0.00843151
0.19 0.486 0.0249195
0.19 0.492 0.0337352
0.19 0.498 0.0353877
0.19 0.504 0.0228613
0.19 0.51 0.00693412
0.19 0.516 0.0282019
0.19 0.522 0.039363
0.19 0.528 0.0488035
0.19 0.534 0.0022241
0.19 0.54 0.0175102
0.19 0.546 0.0494463
0.19 0.552 0.0790291
0.19 0.558 0.025796
0.19 0.564 0.0380643
0.19 0.57 0.0109056
0.19 0.576 0.0134744
0.19 0.582 0.0601457
0.19 0.588 0.0168339
0.19 0.594 0.00251199
0.19 0.6 0.0026616
0.195 0 0.0545003
0.195 0.006 0.0761807
0.195 0.012 0.115196
0.195 0.018 0.184836
0.195 0.024 0.287633
0.195 0.03 0.382802
0.195 0.036 0.379298
0.195 0.042 0.329527
0.195 0.048 0.26515
0.195 0.054 0.137835
0.195 0.06 0.1233
0.195 0.066 0.103022
0.195 0.072 0.108141
0.195 0.078 0.0473582
0.195 0.084 0.0172108
0.195 0.09 0.0033484
0.195 0.096 0.0573863
0.195 0.102 0.0138917
0.195 0.108 0.0334295
0.195 0.114 0.0612887
0.195 0.12 0.0276976
0.195 0.126 0.0463812
0.195 0.132 0.0308014
0.195 0.138 0.018891
0.195 0.144 0.0287167
0.195 0.15 0.00627921
0.195 0.156 0.0139918
0.195 0.162 0.0206493
0.195 0.168 0.00566635
0.195 0.174 0.0226943
0.195 0.18 0.0115937
0.195 0.186 0.00504721
0.195 0.192 0.000117154
0.195 0.198 0.00750939
0.195 0.204 0.00473503
0.195 0.21 0.0397769
0.195 0.216 0.017238
0.195 0.222 0.00131491
0.195 0.228 0.0143021
0.195 0.234 0.0227908
0.195 0.24 0.0101284
0.195 0.246 0.000194916
0.195 0.252 0.00374776
0.195 0.258 0.00409697
0.195 0.264 0.0208511
0.195 0.27 0.00578289
0.195 0.276 0.0101647
0.195 0.282 0.00103483
0.195 0.288 0.00301791
0.195 0.294 0.0119221
0.195 0.3 0.00683698
0.195 0.306 0.00301924
0.195 0.312 0.000351754
0.195 0.318 0.00987567
0.195 0.324 0.00784705
0.195 0.33 0.0078504
0.195 0.336 0.00693538
0.195 0.342 0.00729662
0.195 0.348 0.000561612
0.195 0.354 0.00842518
0.195 0.36 0.0096046
0.195 0.366 0.00378751
0.195 0.372 0.00137216
0.195 0.378 0.00424977
0.195 0.384 0.00307241
0.195 0.39 0.0157733
0.195 0.396 0.017122
0.195 0.402 0.00574461
0.195 0.408 0.0139905
0.195 0.414 0.00520863
0.195 0.42 0.0181302
0.195 0.426 0.00468843
0.195 0.432 0.00133395
0.195 0.438 0.0281356
0.195 0.444 0.0205698
0.195 0.45 0.0332854
0.195 0.456 0.000820067
0.195 0.462 0.0363955
0.195 0.468 0.011452
0.195 0.474 0.0170045
0.195 0.48 0.0155542
0.195 0.486 0.0277939
0.195 0.492 0.0354717
0.195 0.498 0.0320061
0.195 0.504 0.0236212
0.195 0.51 0.00891239
0.195 0.516 0.0306636
0.195 0.522 0.0389595
0.195 0.528 0.0526963
0.195 0.534 0.00674623
0.195 0.54 0.0109736
0.195 0.546 0.048056
0.195 0.552 0.086716
0.195 0.558 0.0229656
0.195 0.564 0.0374497
0.195 0.57 0.0107545
0.195 0.576 0.0167482
0.195 0.582 0.0575127
0.195 0.588 0.0170357
0.195 0.594 0.00197533
0.195 0.6 0.000874488
0.2 0 0.0497522
0.2 0.006 0.0684469
0.2 0.012 0.102538
0.2 0.018 0.16194
0.2 0.024 0.256148
0.2 0.03 0.356446
0.2 0.036 0.380093
0.2 0.042 0.355876
0.2 0.048 0.296354
0.2 0.054 0.160282
0.2 0.06 0.130889
0.2 0.066 0.103141
0.2 0.072 0.110895
0.2 0.078 0.0472514
0.2 0.084 0.0214959
0.2 0.09 0.0116596
0.2 0.096 0.057964
0.2 0.102 0.014
0.2 0.108 0.0425072
0.2 0.114 0.0565046
0.2 0.12 0.0224961
0.2 0.126 0.0386836
0.2 0.132 0.0331258
0.2 0.138 0.0200321
0.2 0.144 0.0277106
0.2 0.15 0.0059542
0.2 0.156 0.0134904
0.2 0.162 0.0188216
0.2 0.168 0.00721725
0.2 0.174 0.018455
0.2 0.18 0.0115478
0.2 0.186 0.0112357
0.2 0.192 0.00391762
0.2 0.198 0.00790852
0.2 0.204 0.00011458
0.2 0.21 0.0391709
0.2 0.216 0.0177104
0.2 0.222 0.0043612
0.2 0.228 0.0112811
0.2 0.234 0.0218911
0.2 0.24 0.00551374
0.2 0.246 0.00212762
0.2 0.252 0.00165036
0.2 0.258 0.00476692
0.2 0.264 0.023478
0.2 0.27 0.00525813
0.2 0.276 0.0140208
0.2 0.282 0.000725415
0.2 0.288 0.00854732
0.2 0.294 0.015299
0.2 0.3 0.00462435
0.2 0.306 0.00153758
0.2 0.312 0.000723371
0.2 0.318 0.0124198
0.2 0.324 0.0056552
0.2 0.33 0.00733032
0.2 0.336 0.00684124
0.2 0.342 0.0136847
0.2 0.348 0.00174255
0.2 0.354 0.00790306
0.2 0.36 0.00879628
0.2 0.366 0.00238825
0.2 0.372 0.000932102
0.2 0.378 0.00110869
0.2 0.384 0.00297022
0.2 0.39 0.0115069
0.2 0.396 0.0168197
0.2 0.402 0.00277339
0.2 0.408 0.00964681
0.2 0.414 0.00306907
0.2 0.42 0.0167002
0.2 0.426 0.0037045
0.2 0.432 0.00140659
0.2 0.438 0.0301875
0.2 0.444 0.0170523
0.2 0.45 0.0366777
0.2 0.456 0.000773409
0.2 0.462 0.0357346
0.2 0.468 0.0116564
0.2 0.474 0.0164482
0.2 0.48 0.0206602
0.2 0.486 0.032968
0.2 0.492 0.0365694
0.2 0.498 0.0289253
0.2 0.504 0.0235588
0.2 0.51 0.0105318
0.2 0.516 0.0321641
0.2 0.522 0.0451432
0.2 0.528 0.0547104
0.2 0.534 0.0137261
0.2 0.54 0.00479039
0.2 0.546 0.0478473
0.2 0.552 0.0889115
0.2 0.558 0.0179566
0.2 0.564 0.0347683
0.2 0.57 0.0117414
0.2 0.576 0.0174215
0.2 0.582 0.0544227
0.2 0.588 0.0183447
0.2 0.594 0.00310953
0.2 0.6 0.00508278
0.205 0 0.0454545
0.205 0.006 0.0615951
0.205 0.012 0.0915196
0.205 0.018 0.142104
0.205 0.024 0.22693
0.205 0.03 0.325243
0.205 0.036 0.368667
0.205 0.042 0.37399
0.205 0.048 0.326308
0.205 0.054 0.18782
0.205 0.06 0.140079
0.205 0.066 0.103377
0.205 0.072 0.11545
0.205 0.078 0.048769
0.205 0.084 0.0248014
0.205 0.09 0.0206647
0.205 0.096 0.053511
0.205 0.102 0.0132497
0.205 0.108 0.0485621
0.205 0.114 0.0473334
0.205 0.12 0.0160855
0.205 0.126 0.0288452
0.205 0.132 0.0339433
0.205 0.138 0.0193491
0.205 0.144 0.0228976
0.205 0.15 0.00959269
0.205 0.156 0.00988296
0.205 0.162 0.0192139
0.205 0.168 0.00695163
0.205 0.174 0.0117233
0.205 0.18 0.0130572
0.205 0.186 0.0175622
0.205 0.192 0.00469287
0.205 0.198 0.00880385
0.205 0.204 0.00761489
0.205 0.21 0.0334141
0.205 0.216 0.017025
0.205 0.222 0.00561416
0.205 0.228 0.0085932
0.205 0.234 0.0207761
0.205 0.24 0.0018363
0.205 0.246 0.00163065
0.205 0.252 0.00142265
0.205 0.258 0.00328109
0.205 0.264 0.0239353
0.205 0.27 0.00560177
0.205 0.276 0.0165398
0.205 0.282 0.000472735
0.205 0.288 0.00993341
0.205 0.294 0.016513
0.205 0.3 0.000488504
0.205 0.306 0.00265382
0.205 0.312 0.00161318
0.205 0.318 0.015862
0.205 0.324 0.00305264
0.205 0.33 0.00580348
0.205 0.336 0.00650432
0.205 0.342 0.0176871
0.205 0.348 0.00451873
0.205 0.354 0.00878407
0.205 0.36 0.00910231
0.205 0.366 0.00273474
0.205 0.372 0.00156411
0.205 0.378 0.00505144
0.205 0.384 0.000694444
0.205 0.39 0.00885363
0.205 0.396 0.0144789
0.205 0.402 0.0013016
0.205 0.408 0.00454484
0.205 0.414 0.00257118
0.205 0.42 0.0135486
0.205 0.426 0.00237957
0.205 0.432 0.00625452
0.205 0.438 0.0310905
0.205 0.444 0.0153866
0.205 0.45 0.0369653
0.205 0.456 0.0045071
0.205 0.462 0.0344305
0.205 0.468 0.0113343
0.205 0.474 0.0180333
0.205 0.48 0.0210351
0.205 0.486 0.0379314
0.205 0.492 0.0362225
0.205 0.498 0.0292612
0.205 0.504 0.0216654
0.205 0.51 0.0124591
0.205 0.516 0.0314519
0.205 0.522 0.0539557
0.205 0.528 0.0558357
0.205 0.534 0.014372
0.205 0.54 0.00261582
0.205 0.546 0.0475751
0.205 0.552 0.0868544
0.205 0.558 0.0124362
0.205 0.564 0.0312238
0.205 0.57 0.0118589
0.205 0.576 0.0165459
0.205 0.582 0.0517181
0.205 0.588 0.0198329
0.205 0.594 0.00633588
0.205 0.6 0.00905516
0.21 0 0.0416198
0.21 0.006 0.0555741
0.21 0.012 0.081961
0.21 0.018 0.124979
0.21 0.024 0.200501
0.21 0.03 0.292017
0.21 0.036 0.34692
0.21 0.042 0.381218
0.21 0.048 0.351127
0.21 0.054 0.218113
0.21 0.06 0.151695
0.21 0.066 0.104734
0.21 0.072 0.121998
0.21 0.078 0.0521616
0.21 0.084 0.0275401
0.21 0.09 0.0292188
0.21 0.096 0.04541
0.21 0.102 0.0103518
0.21 0.108 0.0515674
0.21 0.114 0.0357561
0.21 0.12 0.00953133
0.21 0.126 0.0172886
0.21 0.132 0.0328021
0.21 0.138 0.0181819
0.21 0.144 0.0144135
0.21 0.15 0.0150596
0.21 0.156 0.00323004
0.21 0.162 0.0210747
0.21 0.168 0.0049295
0.21 0.174 0.00282254
0.21 0.18 0.0121331
0.21 0.186 0.0211681
0.21 0.192 0.00121992
0.21 0.198 0.00933787
0.21 0.204 0.0151182
0.21 0.21 0.0261868
0.21 0.216 0.0165301
0.21 0.222 0.00333464
0.21 0.228 0.00649824
0.21 0.234 0.0187198
0.21 0.24 0.000515504
0.21 0.246 4.10699e-05
0.21 0.252 0.0053044
0.21 0.258 0.000418499
0.21 0.264 0.0222078
0.21 0.27 0.00625672
0.21 0.276 0.0177317
0.21 0.282 0.000663371
0.21 0.288 0.00725638
0.21 0.294 0.016188
0.21 0.3 0.00258375
0.21 0.306 0.00865859
0.21 0.312 0.00767046
0.21 0.318 0.0204782
0.21 0.324 0.0010209
0.21 0.33 0.00278721
0.21 0.336 0.0065501
0.21 0.342 0.0177585
0.21 0.348 0.00478837
0.21 0.354 0.0107931
0.21 0.36 0.0105744
0.21 0.366 0.00438773
0.21 0.372 4.6928e-05
0.21 0.378 0.00586789
0.21 0.384 0.000878456
0.21 0.39 0.00896624
0.21 0.396 0.0117112
0.21 0.402 0.00107428
0.21 0.408 0.0018972
0.21 0.414 0.00284461
0.21 0.42 0.00968754
0.21 0.426 0.000196944
0.21 0.432 0.0115658
0.21 0.438 0.0299264
0.21 0.444 0.0172587
0.21 0.45 0.0352089
0.21 0.456 0.0126051
0.21 0.462 0.0346266
0.21 0.468 0.00971605
0.21 0.474 0.0222844
0.21 0.48 0.0165138
0.21 0.486 0.040121
0.21 0.492 0.0347952
0.21 0.498 0.0327666
0.21 0.504 0.0182836
0.21 0.51 0.0149133
0.21 0.516 0.0269278
0.21 0.522 0.0583876
0.21 0.528 0.0571501
0.21 0.534 0.00782178
0.21 0.54 0.00531447
0.21 0.546 0.0450378
0.21 0.552 0.0842534
0.21 0.558 0.00908663
0.21 0.564 0.028629
0.21 0.57 0.0091561
0.21 0.576 0.0165356
0.21 0.582 0.0495604
0.21 0.588 0.0200449
0.21 0.594 0.00937189
0.21 0.6 0.0114851
0.215 0 0.0381705
0.215 0.006 0.050264
0.215 0.012 0.0736434
0.215 0.018 0.110174
0.215 0.024 0.177006
0.215 0.03 0.259101
0.215 0.036 0.318299
0.215 0.042 0.376508
0.215 0.048 0.366909
0.215 0.054 0.249094
0.215 0.06 0.166843
0.215 0.066 0.108265
0.215 0.072 0.130456
0.215 0.078 0.0570125
0.215 0.084 0.031402
0.215 0.09 0.0366035
0.215 0.096 0.0367128
0.215 0.102 0.00507337
0.215 0.108 0.052244
0.215 0.114 0.0241672
0.215 0.12 0.00348962
0.215 0.126 0.00345363
0.215 0.132 0.0297338
0.215 0.138 0.0176404
0.215 0.144 0.00490368
0.215 0.15 0.0200699
0.215 0.156 0.00558346
0.215 0.162 0.0228406
0.215 0.168 0.000414383
0.215 0.174 0.0054831
0.215 0.18 0.00712737
0.215 0.186 0.0217166
0.215 0.192 0.00494768
0.215 0.198 0.00865607
0.215 0.204 0.0193951
0.215 0.21 0.0218087
0.215 0.216 0.0163444
0.215 0.222 0.0017948
0.215 0.228 0.00497033
0.215 0.234 0.0162164
0.215 0.24 0.00205624
0.215 0.246 0.000964075
0.215 0.252 0.00926904
0.215 0.258 0.00292928
0.215 0.264 0.0206261
0.215 0.27 0.00654536
0.215 0.276 0.0182398
0.215 0.282 0.00104517
0.215 0.288 0.00313839
0.215 0.294 0.0159424
0.215 0.3 0.00215822
0.215 0.306 0.0140075
0.215 0.312 0.0153575
0.215 0.318 0.0257117
0.215 0.324 0.000310668
0.215 0.33 0.000727783
0.215 0.336 0.00690125
0.215 0.342 0.0140344
0.215 0.348 0.0014842
0.215 0.354 0.0123029
0.215 0.36 0.0123856
0.215 0.366 0.0058862
0.215 0.372 0.00348907
0.215 0.378 0.00435274
0.215 0.384 0.000415857
0.215 0.39 0.0106996
0.215 0.396 0.00959169
0.215 0.402 0.00118476
0.215 0.408 0.00228015
0.215 0.414 0.00253783
0.215 0.42 0.00553918
0.215 0.426 0.0035528
0.215 0.432 0.0152767
0.215 0.438 0.0277097
0.215 0.444 0.0223954
0.215 0.45 0.0327826
0.215 0.456 0.0186762
0.215 0.462 0.0383584
0.215 0.468 0.00777265
0.215 0.474 0.0264631
0.215 0.48 0.00934617
0.215 0.486 0.0388032
0.215 0.492 0.0332743
0.215 0.498 0.0369279
0.215 0.504 0.0150546
0.215 0.51 0.0172774
0.215 0.516 0.018106
0.215 0.522 0.054454
0.215 0.528 0.0579932
0.215 0.534 0.00246787
0.215 0.54 0.0101455
0.215 0.546 0.0396281
0.215 0.552 0.0821018
0.215 0.558 0.00890112
0.215 0.564 0.0278593
0.215 0.57 0.00470903
0.215 0.576 0.0182992
0.215 0.582 0.0473786
0.215 0.588 0.0188196
0.215 0.594 0.0100853
0.215 0.6 0.0113059
0.22 0 0.0349938
0.22 0.006 0.0455188
0.22 0.012 0.0663443
0.22 0.018 0.0973245
0.22 0.024 0.156333
0.22 0.03 0.228146
0.22 0.036 0.28656
0.22 0.042 0.361096
0.22 0.048 0.370635
0.22 0.054 0.279666
0.22 0.06 0.186018
0.22 0.066 0.11509
0.22 0.072 0.140255
0.22 0.078 0.0623887
0.22 0.084 0.0375959
0.22 0.09 0.0423363
0.22 0.096 0.0307188
0.22 0.102 0.00167216
0.22 0.108 0.0510888
0.22 0.114 0.0148244
0.22 0.12 0.00190695
0.22 0.126 0.0113562
0.22 0.132 0.0250717
0.22 0.138 0.0173965
0.22 0.144 0.00187692
0.22 0.15 0.0234702
0.22 0.156 0.0138918
0.22 0.162 0.0234631
0.22 0.168 0.00623965
0.22 0.174 0.0102304
0.22 0.18 0.000470663
0.22 0.186 0.0205778
0.22 0.192 0.0107125
0.22 0.198 0.00748723
0.22 0.204 0.0196369
0.22 0.21 0.0210134
0.22 0.216 0.0157556
0.22 0.222 0.00690035
0.22 0.228 0.00455815
0.22 0.234 0.0145469
0.22 0.24 0.0056779
0.22 0.246 7.84115e-05
0.22 0.252 0.0118262
0.22 0.258 0.00509035
0.22 0.264 0.0204461
0.22 0.27 0.00662012
0.22 0.276 0.0188981
0.22 0.282 0.00377412
0.22 0.288 0.000700586
0.22 0.294 0.01691
0.22 0.3 0.00188254
0.22 0.306 0.0162697
0.22 0.312 0.0209265
0.22 0.318 0.0296376
0.22 0.324 0.000860876
0.22 0.33 0.00308015
0.22 0.336 0.00684363
0.22 0.342 0.00834009
0.22 0.348 0.00363378
0.22 0.354 0.0116515
0.22 0.36 0.0137606
0.22 0.366 0.00625835
0.22 0.372 0.00754977
0.22 0.378 0.00232514
0.22 0.384 0.00135764
0.22 0.39 0.0118275
0.22 0.396 0.00875856
0.22 0.402 0.000811305
0.22 0.408 0.00350511
0.22 0.414 0.000824434
0.22 0.42 0.00154927
0.22 0.426 0.00568235
0.22 0.432 0.0167782
0.22 0.438 0.0263816
0.22 0.444 0.0281552
0.22 0.45 0.0301266
0.22 0.456 0.0196093
0.22 0.462 0.0452963
0.22 0.468 0.00770014
