# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.165 0.09 0.00996032
0.165 0.096 0.00548918
0.165 0.102 0.0198675
0.165 0.108 0.0130943
0.165 0.114 0.0085761
0.165 0.12 0.0215453
0.165 0.126 0.00530441
0.165 0.132 0.0484964
0.165 0.138 0.00760024
0.165 0.144 0.00185915
0.165 0.15 0.00449435
0.165 0.156 0.0353898
0.165 0.162 0.019203
0.165 0.168 0.0030226
0.165 0.174 0.00598333
0.165 0.18 0.000494926
0.165 0.186 0.0234561
0.165 0.192 0.0143077
0.165 0.198 0.0182232
0.165 0.204 0.0111799
0.165 0.21 0.000830396
0.165 0.216 0.0137159
0.165 0.222 0.00144622
0.165 0.228 0.00259555
0.165 0.234 0.0113561
0.165 0.24 0.0058651
0.165 0.246 0.00556838
0.165 0.252 0.00568235
0.165 0.258 0.00640283
0.165 0.264 0.0166728
0.165 0.27 0.0271828
0.165 0.276 0.00683466
0.165 0.282 0.0226026
0.165 0.288 0.0103966
0.165 0.294 0.00429348
0.165 0.3 0.00746947
0.165 0.306 0.0199703
0.165 0.312 0.011241
0.165 0.318 0.0226279
0.165 0.324 0.00599213
0.165 0.33 0.0152696
0.165 0.336 0.0125603
0.165 0.342 0.0149332
0.165 0.348 0.00484864
0.165 0.354 5.58996e-05
0.165 0.36 0.00465164
0.165 0.366 0.0233413
0.165 0.372 0.0213126
0.165 0.378 0.0202412
0.165 0.384 0.00186034
0.165 0.39 0.0161422
0.165 0.396 0.00689694
0.165 0.402 0.0121558
0.165 0.408 0.00444078
0.165 0.414 0.0101421
0.165 0.42 0.0147298
0.165 0.426 0.0133873
0.165 0.432 0.000616602
0.165 0.438 0.00208774
0.165 0.444 0.00976995
0.165 0.45 0.0130478
0.165 0.456 0.0220079
0.165 0.462 0.0211952
0.165 0.468 0.00577926
0.165 0.474 0.0126412
0.165 0.48 0.011503
0.165 0.486 0.00457722
0.165 0.492 0.0061125
0.165 0.498 0.000285732
0.165 0.504 0.00600838
0.165 0.51 0.0230375
0.165 0.516 0.0247457
0.165 0.522 0.00268429
0.165 0.528 0.0165535
0.165 0.534 0.0394995
0.165 0.54 0.000350671
0.165 0.546 0.0361631
0.165 0.552 0.0435731
0.165 0.558 0.00304
0.165 0.564 0.0153753
0.165 0.57 0.0132403
0.165 0.576 0.0442803
0.165 0.582 0.00879569
0.165 0.588 0.0105449
0.165 0.594 0.00807621
0.165 0.6 0.00179552
0.17 0 0.104168
0.17 0.006 0.161288
0.17 0.012 0.262074
0.17 0.018 0.380778
0.17 0.024 0.459343
0.17 0.03 0.360625
0.17 0.036 0.257396
0.17 0.042 0.15789
0.17 0.048 0.133425
0.17 0.054 0.0862785
0.17 0.06 0.056346
0.17 0.066 0.050899
0.17 0.072 0.0347913
0.17 0.078 0.00961821
0.17 0.084 0.00381084
0.17 0.09 0.0127862
0.17 0.096 0.00208253
0.17 0.102 0.0148097
0.17 0.108 0.0164221
0.17 0.114 0.0111275
0.17 0.12 0.0222939
0.17 0.126 0.00520493
0.17 0.132 0.04706
0.17 0.138 0.00830886
0.17 0.144 0.00227951
0.17 0.15 0.00552378
0.17 0.156 0.0291667
0.17 0.162 0.0168813
0.17 0.168 0.000703501
0.17 0.174 0.0109455
0.17 0.18 0.000324263
0.17 0.186 0.0234941
0.17 0.192 0.012238
0.17 0.198 0.0189216
0.17 0.204 0.0106236
0.17 0.21 0.00115252
0.17 0.216 0.0167807
0.17 0.222 0.000304416
0.17 0.228 0.00571546
0.17 0.234 0.0137662
0.17 0.24 0.0045572
0.17 0.246 0.000393984
0.17 0.252 0.00684828
0.17 0.258 0.0053297
0.17 0.264 0.0242251
0.17 0.27 0.0244946
0.17 0.276 0.00476945
0.17 0.282 0.0229372
0.17 0.288 0.0114147
0.17 0.294 0.00657924
0.17 0.3 0.00615453
0.17 0.306 0.0209258
0.17 0.312 0.00917571
0.17 0.318 0.0210141
0.17 0.324 0.000720444
0.17 0.33 0.0175827
0.17 0.336 0.0137931
0.17 0.342 0.012574
0.17 0.348 0.000158653
0.17 0.354 0.00234942
0.17 0.36 0.0048296
0.17 0.366 0.022858
0.17 0.372 0.0213413
0.17 0.378 0.0209606
0.17 0.384 0.00463511
0.17 0.39 0.0157075
0.17 0.396 0.00787618
0.17 0.402 0.00942534
0.17 0.408 0.00480761
0.17 0.414 0.00988487
0.17 0.42 0.0164419
0.17 0.426 0.0123558
0.17 0.432 0.00359712
0.17 0.438 0.000141922
0.17 0.444 0.00975142
0.17 0.45 0.0170383
0.17 0.456 0.0237804
0.17 0.462 0.0214199
0.17 0.468 0.00624268
0.17 0.474 0.0133003
0.17 0.48 0.0106917
0.17 0.486 0.00339437
0.17 0.492 0.00356606
0.17 0.498 0.000849766
0.17 0.504 0.00594465
0.17 0.51 0.0216141
0.17 0.516 0.0247367
0.17 0.522 0.00247154
0.17 0.528 0.0172963
0.17 0.534 0.0421158
0.17 0.54 0.00524982
0.17 0.546 0.043671
0.17 0.552 0.0457147
0.17 0.558 0.001562
0.17 0.564 0.0208034
0.17 0.57 0.0121946
0.17 0.576 0.0444444
0.17 0.582 0.00635148
0.17 0.588 0.0120511
0.17 0.594 0.00970503
0.17 0.6 0.00250646
0.175 0 0.0951619
0.175 0.006 0.145221
0.175 0.012 0.236718
0.175 0.018 0.352985
0.175 0.024 0.455064
0.175 0.03 0.391742
0.175 0.036 0.28654
0.175 0.042 0.175218
0.175 0.048 0.141909
0.175 0.054 0.0853834
0.175 0.06 0.0557653
0.175 0.066 0.0577109
0.175 0.072 0.0363996
0.175 0.078 0.0114327
0.175 0.084 0.00607765
0.175 0.09 0.0166811
0.175 0.096 9.38959e-05
0.175 0.102 0.00968879
0.175 0.108 0.0180796
0.175 0.114 0.0131221
0.175 0.12 0.0217918
0.175 0.126 0.00670912
0.175 0.132 0.0447882
0.175 0.138 0.00760613
0.175 0.144 0.00263859
0.175 0.15 0.00495254
0.175 0.156 0.0264839
0.175 0.162 0.0123453
0.175 0.168 0.00283908
0.175 0.174 0.0152244
0.175 0.18 0.00081212
0.175 0.186 0.0234027
0.175 0.192 0.0111572
0.175 0.198 0.0194918
0.175 0.204 0.0117938
0.175 0.21 0.00464989
0.175 0.216 0.0174159
0.175 0.222 0.00109147
0.175 0.228 0.0082831
0.175 0.234 0.0148447
0.175 0.24 0.00315137
0.175 0.246 0.00416117
0.175 0.252 0.00717058
0.175 0.258 0.00786845
0.175 0.264 0.0296473
0.175 0.27 0.0223244
0.175 0.276 0.00336216
0.175 0.282 0.021861
0.175 0.288 0.0089626
0.175 0.294 0.00683515
0.175 0.3 0.00828316
0.175 0.306 0.0204432
0.175 0.312 0.0066828
0.175 0.318 0.019044
0.175 0.324 0.00217403
0.175 0.33 0.0182298
0.175 0.336 0.0166505
0.175 0.342 0.0105869
0.175 0.348 0.00655719
0.175 0.354 0.00265308
0.175 0.36 0.00615299
0.175 0.366 0.0204868
0.175 0.372 0.0209004
0.175 0.378 0.022637
0.175 0.384 0.00843984
0.175 0.39 0.0150338
0.175 0.396 0.0092652
0.175 0.402 0.00524862
0.175 0.408 0.00599483
0.175 0.414 0.00772273
0.175 0.42 0.0183714
0.175 0.426 0.0094843
0.175 0.432 0.00557219
0.175 0.438 0.00269286
0.175 0.444 0.00622766
0.175 0.45 0.0214184
0.175 0.456 0.0256007
0.175 0.462 0.0201744
0.175 0.468 0.00673594
0.175 0.474 0.0137925
0.175 0.48 0.0105501
0.175 0.486 0.0032243
0.175 0.492 0.00185298
0.175 0.498 0.00020511
0.175 0.504 0.00364538
0.175 0.51 0.0186029
0.175 0.516 0.0227253
0.175 0.522 0.00259318
0.175 0.528 0.0171621
0.175 0.534 0.0403182
0.175 0.54 0.00762897
0.175 0.546 0.0487011
0.175 0.552 0.048664
0.175 0.558 0.00146134
0.175 0.564 0.0239689
0.175 0.57 0.00996104
0.175 0.576 0.0456137
0.175 0.582 0.00378224
0.175 0.588 0.0132418
0.175 0.594 0.01045
0.175 0.6 0.00265345
0.18 0 0.086621
0.18 0.006 0.130387
0.18 0.012 0.212888
0.18 0.018 0.32311
0.18 0.024 0.440286
0.18 0.03 0.417733
0.18 0.036 0.317975
0.18 0.042 0.194621
0.18 0.048 0.146945
0.18 0.054 0.0849351
0.18 0.06 0.0551222
0.18 0.066 0.0646337
0.18 0.072 0.0370625
0.18 0.078 0.0137952
0.18 0.084 0.00921745
0.18 0.09 0.0203383
0.18 0.096 0.000694702
0.18 0.102 0.0049429
0.18 0.108 0.0177761
0.18 0.114 0.0141371
0.18 0.12 0.0200466
0.18 0.126 0.010177
0.18 0.132 0.0411172
0.18 0.138 0.00605742
0.18 0.144 0.00304082
0.18 0.15 0.00251308
0.18 0.156 0.0275742
0.18 0.162 0.00492088
0.18 0.168 0.00698824
0.18 0.174 0.0184001
0.18 0.18 0.0013069
0.18 0.186 0.0235897
0.18 0.192 0.0112285
0.18 0.198 0.0209359
0.18 0.204 0.0157715
0.18 0.21 0.00866461
0.18 0.216 0.0152298
0.18 0.222 0.000824186
0.18 0.228 0.00743062
0.18 0.234 0.0136731
0.18 0.24 0.0014084
0.18 0.246 0.00435058
0.18 0.252 0.00681903
0.18 0.258 0.0127996
0.18 0.264 0.0312641
0.18 0.27 0.0223263
0.18 0.276 0.00294398
0.18 0.282 0.0199128
0.18 0.288 0.00406993
0.18 0.294 0.00424652
0.18 0.3 0.0122293
0.18 0.306 0.0184114
0.18 0.312 0.00507536
0.18 0.318 0.0177365
0.18 0.324 0.00142297
0.18 0.33 0.0168287
0.18 0.336 0.0198081
0.18 0.342 0.00886581
0.18 0.348 0.0118458
0.18 0.354 0.000899871
0.18 0.36 0.00837849
0.18 0.366 0.0175223
0.18 0.372 0.0192004
0.18 0.378 0.0246913
0.18 0.384 0.0103858
0.18 0.39 0.0149355
0.18 0.396 0.00916056
0.18 0.402 0.00238033
0.18 0.408 0.00778435
0.18 0.414 0.00446224
0.18 0.42 0.0198303
0.18 0.426 0.00650969
0.18 0.432 0.00587915
0.18 0.438 0.00405511
0.18 0.444 0.00221312
0.18 0.45 0.02332
0.18 0.456 0.0267385
0.18 0.462 0.0177426
0.18 0.468 0.0067658
0.18 0.474 0.0143986
0.18 0.48 0.0104328
0.18 0.486 0.00252328
0.18 0.492 0.00203005
0.18 0.498 0.00216656
0.18 0.504 0.000510268
0.18 0.51 0.0162347
0.18 0.516 0.0199898
0.18 0.522 0.00165092
0.18 0.528 0.0152338
0.18 0.534 0.0350008
0.18 0.54 0.00669846
0.18 0.546 0.0503038
0.18 0.552 0.0491161
0.18 0.558 0.00399429
0.18 0.564 0.0226912
0.18 0.57 0.007592
0.18 0.576 0.047374
0.18 0.582 0.00121776
0.18 0.588 0.0138557
0.18 0.594 0.0108535
0.18 0.6 0.00221417
0.185 0 0.0788762
0.185 0.006 0.117036
0.185 0.012 0.19096
0.185 0.018 0.292488
0.185 0.024 0.416734
0.185 0.03 0.434921
0.185 0.036 0.351379
0.185 0.042 0.216231
0.185 0.048 0.149329
0.185 0.054 0.0857198
0.185 0.06 0.0547748
0.185 0.066 0.0707898
0.185 0.072 0.03749
0.185 0.078 0.0166807
0.185 0.084 0.0129322
0.185 0.09 0.0225577
0.185 0.096 0.000508337
0.185 0.102 0.000592407
0.185 0.108 0.0154182
0.185 0.114 0.0143534
0.185 0.12 0.017116
0.185 0.126 0.0152134
0.185 0.132 0.0359815
0.185 0.138 0.00421027
0.185 0.144 0.00307569
0.185 0.15 0.00149378
0.185 0.156 0.0292598
0.185 0.162 0.00274745
0.185 0.168 0.0104558
0.185 0.174 0.0200692
0.185 0.18 0.0023094
0.185 0.186 0.0232836
0.185 0.192 0.0120122
0.185 0.198 0.0230145
0.185 0.204 0.0212136
0.185 0.21 0.0116047
0.185 0.216 0.0116145
0.185 0.222 0.000535593
0.185 0.228 0.00344748
0.185 0.234 0.0102277
0.185 0.24 0.00173939
0.185 0.246 0.00179749
0.185 0.252 0.00578624
0.185 0.258 0.0168147
0.185 0.264 0.029896
0.185 0.27 0.0238531
0.185 0.276 0.00354296
0.185 0.282 0.0180051
0.185 0.288 0.00142229
0.185 0.294 0.000447893
0.185 0.3 0.0148822
0.185 0.306 0.015539
0.185 0.312 0.00511502
0.185 0.318 0.0174336
0.185 0.324 0.00199489
0.185 0.33 0.0142079
0.185 0.336 0.0208307
0.185 0.342 0.00791636
0.185 0.348 0.014193
0.185 0.354 0.00154029
0.185 0.36 0.0099668
0.185 0.366 0.0158979
0.185 0.372 0.0160589
0.185 0.378 0.0261337
0.185 0.384 0.00919769
0.185 0.39 0.0157437
0.185 0.396 0.00724747
0.185 0.402 0.00340891
0.185 0.408 0.010015
0.185 0.414 0.00133069
0.185 0.42 0.0201103
0.185 0.426 0.00518722
0.185 0.432 0.0052649
0.185 0.438 0.00396199
0.185 0.444 0.00115507
0.185 0.45 0.0226352
0.185 0.456 0.0271132
0.185 0.462 0.0147628
0.185 0.468 0.00650617
0.185 0.474 0.0144498
0.185 0.48 0.00985692
0.185 0.486 0.00108452
0.185 0.492 0.00387402
0.185 0.498 0.00305062
0.185 0.504 0.00553138
0.185 0.51 0.0150604
0.185 0.516 0.0183642
0.185 0.522 0.000876066
0.185 0.528 0.0121505
0.185 0.534 0.0293246
0.185 0.54 0.00390076
0.185 0.546 0.0501614
0.185 0.552 0.0451049
0.185 0.558 0.00545474
0.185 0.564 0.0192638
0.185 0.57 0.00646286
0.185 0.576 0.0490457
0.185 0.582 0.000962709
0.185 0.588 0.0137561
0.185 0.594 0.0111494
0.185 0.6 0.00170244
0.19 0 0.0721693
0.19 0.006 0.105324
0.19 0.012 0.171153
0.19 0.018 0.26225
0.19 0.024 0.38688
0.19 0.03 0.440669
0.19 0.036 0.385314
0.19 0.042 0.240388
0.19 0.048 0.151353
0.19 0.054 0.0882425
0.19 0.06 0.0550829
0.19 0.066 0.0750681
0.19 0.072 0.0379831
0.19 0.078 0.0201304
0.19 0.084 0.0169549
0.19 0.09 0.0228621
0.19 0.096 0.00370305
0.19 0.102 0.00328728
0.19 0.108 0.0113929
0.19 0.114 0.0142997
0.19 0.12 0.0130283
0.19 0.126 0.0209408
0.19 0.132 0.0299546
0.19 0.138 0.00257205
0.19 0.144 0.00265167
0.19 0.15 0.00604513
0.19 0.156 0.0305528
0.19 0.162 0.00834776
0.19 0.168 0.0117453
0.19 0.174 0.0195025
0.19 0.18 0.00379939
0.19 0.186 0.0207979
0.19 0.192 0.01259
0.19 0.198 0.0241963
0.19 0.204 0.0251458
0.19 0.21 0.0124135
0.19 0.216 0.00865341
0.19 0.222 0.00110571
0.19 0.228 0.000258599
0.19 0.234 0.00571423
0.19 0.24 0.00619468
0.19 0.246 0.00150437
0.19 0.252 0.00409584
0.19 0.258 0.0176775
0.19 0.264 0.0281885
0.19 0.27 0.0250406
0.19 0.276 0.00504523
0.19 0.282 0.0160495
0.19 0.288 0.00578621
0.19 0.294 0.00198477
0.19 0.3 0.0142671
0.19 0.306 0.0125772
0.19 0.312 0.00614686
0.19 0.318 0.0177256
0.19 0.324 0.00565537
0.19 0.33 0.012026
0.19 0.336 0.0185668
0.19 0.342 0.00879732
0.19 0.348 0.0131783
0.19 0.354 0.00280999
0.19 0.36 0.00969715
0.19 0.366 0.0166715
0.19 0.372 0.0122843
0.19 0.378 0.0259958
0.19 0.384 0.00642919
0.19 0.39 0.0169199
0.19 0.396 0.0049218
0.19 0.402 0.00798689
0.19 0.408 0.011792
0.19 0.414 0.00110374
0.19 0.42 0.0190617
0.19 0.426 0.00590571
0.19 0.432 0.00484141
0.19 0.438 0.00351668
0.19 0.444 0.0043503
0.19 0.45 0.0218899
0.19 0.456 0.0273456
0.19 0.462 0.011376
0.19 0.468 0.00721125
0.19 0.474 0.0129339
0.19 0.48 0.00887781
0.19 0.486 6.38687e-05
0.19 0.492 0.00617117
0.19 0.498 0.00210101
0.19 0.504 0.0100554
0.19 0.51 0.013714
0.19 0.516 0.0190552
0.19 0.522 0.00343308
0.19 0.528 0.00975351
0.19 0.534 0.025745
0.19 0.54 0.0013804
0.19 0.546 0.0506453
0.19 0.552 0.038002
0.19 0.558 0.00637048
0.19 0.564 0.0173422
0.19 0.57 0.00728314
0.19 0.576 0.0502453
0.19 0.582 0.00220793
0.19 0.588 0.013188
0.19 0.594 0.0106052
0.19 0.6 0.00158619
0.195 0 0.0660945
0.195 0.006 0.0948525
0.195 0.012 0.15326
0.195 0.018 0.233134
0.195 0.024 0.353287
0.195 0.03 0.434114
0.195 0.036 0.416957
0.195 0.042 0.267456
0.195 0.048 0.15621
0.195 0.054 0.0928344
0.195 0.06 0.0565449
0.195 0.066 0.0766463
0.195 0.072 0.0381743
0.195 0.078 0.0241653
0.195 0.084 0.0211321
0.195 0.09 0.0217243
0.195 0.096 0.00855695
0.195 0.102 0.00632558
0.195 0.108 0.00673509
0.195 0.114 0.0143821
0.195 0.12 0.00783535
0.195 0.126 0.0264158
0.195 0.132 0.02394
0.195 0.138 0.00169997
0.195 0.144 0.00263906
0.195 0.15 0.00985637
0.195 0.156 0.0324313
0.195 0.162 0.0107497
0.195 0.168 0.0102591
0.195 0.174 0.0166528
0.195 0.18 0.00508268
0.195 0.186 0.0149336
0.195 0.192 0.0119501
0.195 0.198 0.0229842
0.195 0.204 0.025669
0.195 0.21 0.0114387
0.195 0.216 0.00756747
0.195 0.222 0.00237817
0.195 0.228 0.000183091
0.195 0.234 0.00180859
0.195 0.24 0.00958705
0.195 0.246 0.00375591
0.195 0.252 0.00204268
0.195 0.258 0.0163948
0.195 0.264 0.0282626
0.195 0.27 0.0246373
0.195 0.276 0.0073206
0.195 0.282 0.0129811
0.195 0.288 0.00797242
0.195 0.294 0.00173153
0.195 0.3 0.0108831
0.195 0.306 0.0100913
0.195 0.312 0.00670147
0.195 0.318 0.0176009
0.195 0.324 0.00740029
0.195 0.33 0.0115128
0.195 0.336 0.0146232
0.195 0.342 0.011904
0.195 0.348 0.00929813
0.195 0.354 0.0018333
0.195 0.36 0.0081148
0.195 0.366 0.0193827
0.195 0.372 0.00932308
0.195 0.378 0.0239843
0.195 0.384 0.0046174
0.195 0.39 0.0174755
0.195 0.396 0.00397935
0.195 0.402 0.0127147
0.195 0.408 0.0116531
0.195 0.414 0.00297032
0.195 0.42 0.0170946
0.195 0.426 0.00762445
0.195 0.432 0.00479872
0.195 0.438 0.00404822
0.195 0.444 0.0101708
0.195 0.45 0.0235575
0.195 0.456 0.0282223
0.195 0.462 0.00779595
0.195 0.468 0.0101323
0.195 0.474 0.00976016
0.195 0.48 0.00791046
0.195 0.486 0.000256211
0.195 0.492 0.00775206
0.195 0.498 0.000625555
0.195 0.504 0.0131922
0.195 0.51 0.0112615
0.195 0.516 0.0216737
0.195 0.522 0.0034788
0.195 0.528 0.00937925
0.195 0.534 0.0242197
0.195 0.54 0.000771214
0.195 0.546 0.0523211
0.195 0.552 0.0312176
0.195 0.558 0.00686001
0.195 0.564 0.0179171
0.195 0.57 0.00973788
0.195 0.576 0.0507443
0.195 0.582 0.00249043
0.195 0.588 0.0125323
0.195 0.594 0.00872373
0.195 0.6 0.00167154
0.2 0 0.0602948
0.2 0.006 0.0852599
0.2 0.012 0.137041
0.2 0.018 0.205712
0.2 0.024 0.318297
0.2 0.03 0.416305
0.2 0.036 0.442673
0.2 0.042 0.297597
0.2 0.048 0.167137
0.2 0.054 0.100005
0.2 0.06 0.0599616
0.2 0.066 0.0754599
0.2 0.072 0.037254
0.2 0.078 0.0287387
0.2 0.084 0.0254001
0.2 0.09 0.0202725
0.2 0.096 0.0142312
0.2 0.102 0.00824156
0.2 0.108 0.00280175
0.2 0.114 0.0147016
0.2 0.12 0.00165605
0.2 0.126 0.0307468
0.2 0.132 0.0187182
0.2 0.138 0.00202847
0.2 0.144 0.00420475
0.2 0.15 0.0120688
0.2 0.156 0.0334939
0.2 0.162 0.00951533
0.2 0.168 0.0069714
0.2 0.174 0.0128669
0.2 0.18 0.00570922
0.2 0.186 0.00664751
0.2 0.192 0.00976013
0.2 0.198 0.0193
0.2 0.204 0.0238047
0.2 0.21 0.0101557
0.2 0.216 0.00777505
0.2 0.222 0.00411616
0.2 0.228 0.00410812
0.2 0.234 0.00055184
0.2 0.24 0.0090442
0.2 0.246 0.00417861
0.2 0.252 0.000235032
0.2 0.258 0.0156912
0.2 0.264 0.030039
0.2 0.27 0.0227393
0.2 0.276 0.0102105
0.2 0.282 0.00824398
0.2 0.288 0.00787029
0.2 0.294 0.000626658
0.2 0.3 0.00677097
0.2 0.306 0.00883453
0.2 0.312 0.00598914
0.2 0.318 0.0161453
0.2 0.324 0.00658338
0.2 0.33 0.0124382
0.2 0.336 0.0119543
0.2 0.342 0.0162123
0.2 0.348 0.00340138
0.2 0.354 0.000995979
0.2 0.36 0.0070352
0.2 0.366 0.0224148
0.2 0.372 0.0082673
0.2 0.378 0.0209539
0.2 0.384 0.00467615
0.2 0.39 0.0166881
0.2 0.396 0.00518716
0.2 0.402 0.0141679
0.2 0.408 0.00929214
0.2 0.414 0.00433111
0.2 0.42 0.0144601
0.2 0.426 0.00845496
0.2 0.432 0.00454017
0.2 0.438 0.00587346
0.2 0.444 0.0155493
0.2 0.45 0.0277037
0.2 0.456 0.0299924
0.2 0.462 0.0046093
0.2 0.468 0.0151022
0.2 0.474 0.00626248
0.2 0.48 0.00730823
0.2 0.486 0.000893138
0.2 0.492 0.00809241
0.2 0.498 0.000138482
0.2 0.504 0.015144
0.2 0.51 0.00889648
0.2 0.516 0.0247094
0.2 0.522 0.000363698
0.2 0.528 0.0104092
0.2 0.534 0.0229468
0.2 0.54 0.00232452
0.2 0.546 0.0537866
0.2 0.552 0.0271303
0.2 0.558 0.00678617
0.2 0.564 0.0186164
0.2 0.57 0.0127948
0.2 0.576 0.0499824
0.2 0.582 0.00244311
0.2 0.588 0.0120051
0.2 0.594 0.00659666
0.2 0.6 0.00124394
0.205 0 0.0550248
0.205 0.006 0.0767017
0.205 0.012 0.12253
0.205 0.018 0.180578
0.205 0.024 0.283873
0.205 0.03 0.389649
0.205 0.036 0.459169
0.205 0.042 0.330291
0.205 0.048 0.186283
0.205 0.054 0.110723
0.205 0.06 0.0663566
0.205 0.066 0.072255
0.205 0.072 0.0345913
0.205 0.078 0.0337364
0.205 0.084 0.0296626
0.205 0.09 0.0197405
0.205 0.096 0.0201929
0.205 0.102 0.00916671
0.205 0.108 0.000547158
0.205 0.114 0.0152815
0.205 0.12 0.00523149
0.205 0.126 0.0330041
0.205 0.132 0.0147256
0.205 0.138 0.00351501
0.205 0.144 0.00746389
0.205 0.15 0.0124697
0.205 0.156 0.0309121
0.205 0.162 0.00629413
0.205 0.168 0.00387365
0.205 0.174 0.00970806
0.205 0.18 0.00600473
0.205 0.186 0.000814543
0.205 0.192 0.00690494
0.205 0.198 0.0146798
0.205 0.204 0.0222926
0.205 0.21 0.00992334
0.205 0.216 0.00729338
0.205 0.222 0.00695157
0.205 0.228 0.00984228
0.205 0.234 0.00160734
0.205 0.24 0.00416476
0.205 0.246 0.00303822
0.205 0.252 0.000642726
0.205 0.258 0.0166714
0.205 0.264 0.0317648
0.205 0.27 0.0201724
0.205 0.276 0.0134041
0.205 0.282 0.00273324
0.205 0.288 0.0062291
0.205 0.294 0.00364616
0.205 0.3 0.00362343
0.205 0.306 0.00962188
0.205 0.312 0.00464512
0.205 0.318 0.0136325
0.205 0.324 0.00395412
0.205 0.33 0.0134036
0.205 0.336 0.0121584
0.205 0.342 0.0201564
0.205 0.348 0.00322459
0.205 0.354 0.00433758
0.205 0.36 0.00750008
0.205 0.366 0.0239665
0.205 0.372 0.00907474
0.205 0.378 0.0184888
0.205 0.384 0.0052495
0.205 0.39 0.0144833
0.205 0.396 0.00780152
0.205 0.402 0.0118424
0.205 0.408 0.00640885
0.205 0.414 0.00500225
0.205 0.42 0.010925
0.205 0.426 0.00673627
0.205 0.432 0.00380408
0.205 0.438 0.00796581
0.205 0.444 0.0182402
0.205 0.45 0.0321235
0.205 0.456 0.0320124
0.205 0.462 0.00207991
0.205 0.468 0.0203481
0.205 0.474 0.00443241
0.205 0.48 0.00707197
0.205 0.486 0.00236769
0.205 0.492 0.00717109
0.205 0.498 5.05438e-05
0.205 0.504 0.0166647
0.205 0.51 0.00855162
0.205 0.516 0.0269435
0.205 0.522 0.00369533
0.205 0.528 0.0108577
0.205 0.534 0.0204987
0.205 0.54 0.00504997
0.205 0.546 0.0536193
0.205 0.552 0.0260588
0.205 0.558 0.00695406
0.205 0.564 0.0166674
0.205 0.57 0.0153239
0.205 0.576 0.0472517
0.205 0.582 0.00265141
0.205 0.588 0.0116009
0.205 0.594 0.00622698
0.205 0.6 2.37344e-05
0.21 0 0.0505261
0.21 0.006 0.0693239
0.21 0.012 0.109729
0.21 0.018 0.158145
0.21 0.024 0.25137
0.21 0.03 0.357006
0.21 0.036 0.464427
0.21 0.042 0.363536
0.21 0.048 0.213603
0.21 0.054 0.12631
0.21 0.06 0.0765477
0.21 0.066 0.0682739
0.21 0.072 0.0304251
0.21 0.078 0.0389933
0.21 0.084 0.0336856
0.21 0.09 0.0209745
0.21 0.096 0.0265491
0.21 0.102 0.00953272
0.21 0.108 2.78564e-05
0.21 0.114 0.0163224
0.21 0.12 0.0122087
0.21 0.126 0.0324136
0.21 0.132 0.0121688
0.21 0.138 0.00548306
0.21 0.144 0.0111579
0.21 0.15 0.0112798
0.21 0.156 0.0251542
0.21 0.162 0.00451171
0.21 0.168 0.00274898
0.21 0.174 0.00733944
0.21 0.18 0.0062126
0.21 0.186 0.00405556
0.21 0.192 0.00495595
0.21 0.198 0.0112919
0.21 0.204 0.022448
0.21 0.21 0.0109352
0.21 0.216 0.00433586
0.21 0.222 0.0112745
0.21 0.228 0.0138002
0.21 0.234 0.00213331
0.21 0.24 0.00229602
0.21 0.246 0.00109201
0.21 0.252 0.000348859
0.21 0.258 0.017722
0.21 0.264 0.0318896
0.21 0.27 0.017619
0.21 0.276 0.0163201
0.21 0.282 0.0019959
0.21 0.288 0.00408802
0.21 0.294 0.00613008
0.21 0.3 0.0018285
0.21 0.306 0.0124576
0.21 0.312 0.00377203
0.21 0.318 0.0119034
0.21 0.324 0.000594088
0.21 0.33 0.0131006
0.21 0.336 0.0144707
0.21 0.342 0.023021
0.21 0.348 0.0087525
0.21 0.354 0.00705016
0.21 0.36 0.00846032
0.21 0.366 0.0231116
0.21 0.372 0.0107702
0.21 0.378 0.0176036
0.21 0.384 0.00425531
0.21 0.39 0.0114496
0.21 0.396 0.0101459
0.21 0.402 0.00796241
0.21 0.408 0.00478597
0.21 0.414 0.00512354
0.21 0.42 0.00659601
0.21 0.426 0.00264827
0.21 0.432 0.00278756
0.21 0.438 0.00874029
0.21 0.444 0.0179974
0.21 0.45 0.0345238
0.21 0.456 0.0332626
0.21 0.462 3.76298e-05
0.21 0.468 0.0237283
0.21 0.474 0.00542663
0.21 0.48 0.0067746
0.21 0.486 0.00403091
0.21 0.492 0.00529169
0.21 0.498 0.00151418
0.21 0.504 0.0180116
0.21 0.51 0.0101765
0.21 0.516 0.028083
0.21 0.522 0.0061354
0.21 0.528 0.00967918
0.21 0.534 0.0172479
0.21 0.54 0.00771619
0.21 0.546 0.0518131
0.21 0.552 0.0276416
0.21 0.558 0.00872118
0.21 0.564 0.0121389
0.21 0.57 0.0166854
0.21 0.576 0.042573
0.21 0.582 0.00306347
0.21 0.588 0.0110833
0.21 0.594 0.00829517
0.21 0.6 0.00144275
0.215 0 0.0464709
0.215 0.006 0.0627945
0.215 0.012 0.0983351
0.215 0.018 0.138474
0.215 0.024 0.221476
0.215 0.03 0.321034
0.215 0.036 0.45799
0.215 0.042 0.393234
0.215 0.048 0.246502
