# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=5 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.145 1.36 0
0.145 1.4 0
0.145 1.44 0
0.145 1.48 0
0.145 1.52 0
0.145 1.56 0
0.145 1.6 0
0.145 1.64 0
0.145 1.68 0
0.145 1.72 0
0.145 1.76 0
0.145 1.8 0
0.145 1.84 0
0.145 1.88 0
0.145 1.92 0
0.145 1.96 0
0.145 2 0
0.145 2.04 0
0.145 2.08 0
0.145 2.12 0
0.145 2.16 0
0.145 2.2 0
0.145 2.24 0
0.145 2.28 0
0.145 2.32 0
0.145 2.36 0
0.145 2.4 0
0.145 2.44 0
0.145 2.48 0
0.145 2.52 0
0.145 2.56 0
0.145 2.6 0
0.145 2.64 0
0.145 2.68 0
0.145 2.72 0
0.145 2.76 0
0.145 2.8 0
0.145 2.84 0
0.145 2.88 0
0.145 2.92 0
0.145 2.96 0
0.145 3 0
0.15 -3.5 0.000102246
0.15 -3.46 0.000102246
0.15 -3.42 0.000102246
0.15 -3.38 0.000102246
0.15 -3.34 0.000102246
0.15 -3.3 0.000102246
0.15 -3.26 0.000102246
0.15 -3.22 0.000102246
0.15 -3.18 0.000102246
0.15 -3.14 0.000102246
0.15 -3.1 0.000102246
0.15 -3.06 0.000102246
0.15 -3.02 0.000102246
0.15 -3 0.000102246
0.15 -2.96 9.74024e-05
0.15 -2.92 0.000118381
0.15 -2.88 0.000123929
0.15 -2.84 0.000125053
0.15 -2.8 0.000144859
0.15 -2.76 0.000136605
0.15 -2.72 0.000150687
0.15 -2.68 0.000166435
0.15 -2.64 0.000172573
0.15 -2.6 0.000198038
0.15 -2.56 0.00022463
0.15 -2.52 0.000252967
0.15 -2.48 0.000335827
0.15 -2.44 0.000386846
0.15 -2.4 0.000449066
0.15 -2.36 0.000551636
0.15 -2.32 0.000635504
0.15 -2.28 0.000731798
0.15 -2.24 0.000805235
0.15 -2.2 0.000938371
0.15 -2.16 0.00092868
0.15 -2.12 0.000989383
0.15 -2.08 0.00106898
0.15 -2.04 0.00113126
0.15 -2 0.00120819
0.15 -1.96 0.00126833
0.15 -1.92 0.00131443
0.15 -1.88 0.00127647
0.15 -1.84 0.00132925
0.15 -1.8 0.00152849
0.15 -1.76 0.00152603
0.15 -1.72 0.00156734
0.15 -1.68 0.00164694
0.15 -1.64 0.00162316
0.15 -1.6 0.00169988
0.15 -1.56 0.00189465
0.15 -1.52 0.00189759
0.15 -1.48 0.00192599
0.15 -1.44 0.00193552
0.15 -1.4 0.00204794
0.15 -1.36 0.00218776
0.15 -1.32 0.00219648
0.15 -1.28 0.00221778
0.15 -1.24 0.00226354
0.15 -1.2 0.00226142
0.15 -1.16 0.00245619
0.15 -1.12 0.00248537
0.15 -1.08 0.00249932
0.15 -1.04 0.00261668
0.15 -1 0.00271079
0.15 -0.96 0.0027582
0.15 -0.92 0.00279694
0.15 -0.88 0.00282173
0.15 -0.84 0.00299245
0.15 -0.8 0.00304218
0.15 -0.76 0.00309291
0.15 -0.72 0.00323428
0.15 -0.68 0.00326461
0.15 -0.64 0.00337908
0.15 -0.6 0.00352476
0.15 -0.56 0.00365998
0.15 -0.52 0.00381459
0.15 -0.48 0.0040099
0.15 -0.44 0.00419656
0.15 -0.4 0.00441627
0.15 -0.36 0.00470875
0.15 -0.32 0.00480316
0.15 -0.28 0.00483919
0.15 -0.24 0.00477694
0.15 -0.2 0.00460932
0.15 -0.16 0.00439647
0.15 -0.12 0.00398533
0.15 -0.08 0.00317553
0.15 -0.04 0.0021876
0.15 0 0.00147238
0.15 0.04 0.00104126
0.15 0.08 0.000777933
0.15 0.12 0.000607546
0.15 0.16 0.000490887
0.15 0.2 0.000407139
0.15 0.24 0.000344685
0.15 0.28 0.00029666
0.15 0.32 0.00025879
0.15 0.36 0.000228286
0.15 0.4 0.000203293
0.15 0.44 0.000182506
0.15 0.48 0.000165001
0.15 0.52 0.000150074
0.15 0.56 0.00013724
0.15 0.6 0.0001261
0.15 0.64 0.000116373
0.15 0.68 0.000107802
0.15 0.72 0.000100209
0.15 0.76 9.34446e-05
0.15 0.8 8.73932e-05
0.15 0.84 8.19498e-05
0.15 0.88 7.70316e-05
0.15 0.92 7.25758e-05
0.15 0.96 6.85238e-05
0.15 1 0
0.15 1.04 0
0.15 1.08 0
0.15 1.12 0
0.15 1.16 0
0.15 1.2 0
0.15 1.24 0
0.15 1.28 0
0.15 1.32 0
0.15 1.36 0
0.15 1.4 0
0.15 1.44 0
0.15 1.48 0
0.15 1.52 0
0.15 1.56 0
0.15 1.6 0
0.15 1.64 0
0.15 1.68 0
0.15 1.72 0
0.15 1.76 0
0.15 1.8 0
0.15 1.84 0
0.15 1.88 0
0.15 1.92 0
0.15 1.96 0
0.15 2 0
0.15 2.04 0
0.15 2.08 0
0.15 2.12 0
0.15 2.16 0
0.15 2.2 0
0.15 2.24 0
0.15 2.28 0
0.15 2.32 0
0.15 2.36 0
0.15 2.4 0
0.15 2.44 0
0.15 2.48 0
0.15 2.52 0
0.15 2.56 0
0.15 2.6 0
0.15 2.64 0
0.15 2.68 0
0.15 2.72 0
0.15 2.76 0
0.15 2.8 0
0.15 2.84 0
0.15 2.88 0
0.15 2.92 0
0.15 2.96 0
0.15 3 0
0.155 -3.5 0.000101526
0.155 -3.46 0.000101526
0.155 -3.42 0.000101526
0.155 -3.38 0.000101526
0.155 -3.34 0.000101526
0.155 -3.3 0.000101526
0.155 -3.26 0.000101526
0.155 -3.22 0.000101526
0.155 -3.18 0.000101526
0.155 -3.14 0.000101526
0.155 -3.1 0.000101526
0.155 -3.06 0.000101526
0.155 -3.02 0.000101526
0.155 -3 0.000101526
0.155 -2.96 9.43486e-05
0.155 -2.92 0.000117862
0.155 -2.88 0.000127154
0.155 -2.84 0.000126195
0.155 -2.8 0.000145449
0.155 -2.76 0.000137591
0.155 -2.72 0.000147745
0.155 -2.68 0.000167232
0.155 -2.64 0.000171397
0.155 -2.6 0.000196446
0.155 -2.56 0.000225109
0.155 -2.52 0.000248968
0.155 -2.48 0.00033013
0.155 -2.44 0.000388351
0.155 -2.4 0.000454158
0.155 -2.36 0.000540795
0.155 -2.32 0.000631881
0.155 -2.28 0.000722535
0.155 -2.24 0.000805497
0.155 -2.2 0.00093861
0.155 -2.16 0.000939462
0.155 -2.12 0.00100313
0.155 -2.08 0.0010713
0.155 -2.04 0.00113181
0.155 -2 0.00122952
0.155 -1.96 0.00127171
0.155 -1.92 0.00130834
0.155 -1.88 0.00128065
0.155 -1.84 0.00131471
0.155 -1.8 0.00153587
0.155 -1.76 0.0015268
0.155 -1.72 0.00156261
0.155 -1.68 0.00164248
0.155 -1.64 0.00163702
0.155 -1.6 0.00172202
0.155 -1.56 0.00189804
0.155 -1.52 0.00189265
0.155 -1.48 0.00193292
0.155 -1.44 0.0019237
0.155 -1.4 0.00205758
0.155 -1.36 0.00216723
0.155 -1.32 0.00219385
0.155 -1.28 0.00226245
0.155 -1.24 0.00227954
0.155 -1.2 0.00227171
0.155 -1.16 0.00247096
0.155 -1.12 0.0024884
0.155 -1.08 0.00253304
0.155 -1.04 0.00260904
0.155 -1 0.00270138
0.155 -0.96 0.0027774
0.155 -0.92 0.00280565
0.155 -0.88 0.00284424
0.155 -0.84 0.00297718
0.155 -0.8 0.00308405
0.155 -0.76 0.00314458
0.155 -0.72 0.00321255
0.155 -0.68 0.00329986
0.155 -0.64 0.00342842
0.155 -0.6 0.00360495
0.155 -0.56 0.00366632
0.155 -0.52 0.00386745
0.155 -0.48 0.00403613
0.155 -0.44 0.00417426
0.155 -0.4 0.00441071
0.155 -0.36 0.00465006
0.155 -0.32 0.0047552
0.155 -0.28 0.00476724
0.155 -0.24 0.00467283
0.155 -0.2 0.00453989
0.155 -0.16 0.00431151
0.155 -0.12 0.00392019
0.155 -0.08 0.00314577
0.155 -0.04 0.00217983
0.155 0 0.00146746
0.155 0.04 0.00103639
0.155 0.08 0.000773447
0.155 0.12 0.000603631
0.155 0.16 0.000487542
0.155 0.2 0.000404295
0.155 0.24 0.00034226
0.155 0.28 0.00029458
0.155 0.32 0.000256995
0.155 0.36 0.000226725
0.155 0.4 0.000201928
0.155 0.44 0.000181304
0.155 0.48 0.000163936
0.155 0.52 0.000149125
0.155 0.56 0.000136389
0.155 0.6 0.000125335
0.155 0.64 0.000115682
0.155 0.68 0.000107175
0.155 0.72 9.96385e-05
0.155 0.76 9.29222e-05
0.155 0.8 8.69146e-05
0.155 0.84 8.15095e-05
0.155 0.88 7.66254e-05
0.155 0.92 7.22006e-05
0.155 0.96 6.81758e-05
0.155 1 0
0.155 1.04 0
0.155 1.08 0
0.155 1.12 0
0.155 1.16 0
0.155 1.2 0
0.155 1.24 0
0.155 1.28 0
0.155 1.32 0
0.155 1.36 0
0.155 1.4 0
0.155 1.44 0
0.155 1.48 0
0.155 1.52 0
0.155 1.56 0
0.155 1.6 0
0.155 1.64 0
0.155 1.68 0
0.155 1.72 0
0.155 1.76 0
0.155 1.8 0
0.155 1.84 0
0.155 1.88 0
0.155 1.92 0
0.155 1.96 0
0.155 2 0
0.155 2.04 0
0.155 2.08 0
0.155 2.12 0
0.155 2.16 0
0.155 2.2 0
0.155 2.24 0
0.155 2.28 0
0.155 2.32 0
0.155 2.36 0
0.155 2.4 0
0.155 2.44 0
0.155 2.48 0
0.155 2.52 0
0.155 2.56 0
0.155 2.6 0
0.155 2.64 0
0.155 2.68 0
0.155 2.72 0
0.155 2.76 0
0.155 2.8 0
0.155 2.84 0
0.155 2.88 0
0.155 2.92 0
0.155 2.96 0
0.155 3 0
0.16 -3.5 0.000101126
0.16 -3.46 0.000101126
0.16 -3.42 0.000101126
0.16 -3.38 0.000101126
0.16 -3.34 0.000101126
0.16 -3.3 0.000101126
0.16 -3.26 0.000101126
0.16 -3.22 0.000101126
0.16 -3.18 0.000101126
0.16 -3.14 0.000101126
0.16 -3.1 0.000101126
0.16 -3.06 0.000101126
0.16 -3.02 0.000101126
0.16 -3 0.000101126
0.16 -2.96 9.7382e-05
0.16 -2.92 0.000115623
0.16 -2.88 0.000129982
0.16 -2.84 0.000127457
0.16 -2.8 0.000144929
0.16 -2.76 0.000139616
0.16 -2.72 0.00014887
0.16 -2.68 0.000168544
0.16 -2.64 0.000169917
0.16 -2.6 0.000191591
0.16 -2.56 0.0002244
0.16 -2.52 0.000249792
0.16 -2.48 0.000315623
0.16 -2.44 0.000390514
0.16 -2.4 0.000457982
0.16 -2.36 0.000535218
0.16 -2.32 0.000628189
0.16 -2.28 0.000710221
0.16 -2.24 0.000804241
0.16 -2.2 0.000940075
0.16 -2.16 0.000936965
0.16 -2.12 0.00100875
0.16 -2.08 0.00107133
0.16 -2.04 0.00113709
0.16 -2 0.00123491
0.16 -1.96 0.00127329
0.16 -1.92 0.00132631
0.16 -1.88 0.00127816
0.16 -1.84 0.00131923
0.16 -1.8 0.00153566
0.16 -1.76 0.00152293
0.16 -1.72 0.00157099
0.16 -1.68 0.00163354
0.16 -1.64 0.00163882
0.16 -1.6 0.00174758
0.16 -1.56 0.00190268
0.16 -1.52 0.00189361
0.16 -1.48 0.00195397
0.16 -1.44 0.00194116
0.16 -1.4 0.00203123
0.16 -1.36 0.00215381
0.16 -1.32 0.00221014
0.16 -1.28 0.00228731
0.16 -1.24 0.00229888
0.16 -1.2 0.00228998
0.16 -1.16 0.00248563
0.16 -1.12 0.00249475
0.16 -1.08 0.00257456
0.16 -1.04 0.00258
0.16 -1 0.00268622
0.16 -0.96 0.00276135
0.16 -0.92 0.00283553
0.16 -0.88 0.00286704
0.16 -0.84 0.00296547
0.16 -0.8 0.003106
0.16 -0.76 0.00320361
0.16 -0.72 0.00321421
0.16 -0.68 0.00334074
0.16 -0.64 0.00348453
0.16 -0.6 0.00364723
0.16 -0.56 0.00370812
0.16 -0.52 0.00387841
0.16 -0.48 0.00403758
0.16 -0.44 0.0042003
0.16 -0.4 0.00439461
0.16 -0.36 0.00455058
0.16 -0.32 0.00469719
0.16 -0.28 0.00469965
0.16 -0.24 0.00457584
0.16 -0.2 0.0044591
0.16 -0.16 0.00423341
0.16 -0.12 0.00385148
0.16 -0.08 0.00311526
0.16 -0.04 0.00217201
0.16 0 0.00146227
0.16 0.04 0.00103136
0.16 0.08 0.000768839
0.16 0.12 0.00059962
0.16 0.16 0.00048412
0.16 0.2 0.000401387
0.16 0.24 0.000339781
0.16 0.28 0.000292455
0.16 0.32 0.000255161
0.16 0.36 0.000225131
0.16 0.4 0.000200533
0.16 0.44 0.000180075
0.16 0.48 0.000162848
0.16 0.52 0.000148155
0.16 0.56 0.000135521
0.16 0.6 0.000124554
0.16 0.64 0.000114976
0.16 0.68 0.000106534
0.16 0.72 9.90549e-05
0.16 0.76 9.23882e-05
0.16 0.8 8.64254e-05
0.16 0.84 8.10592e-05
0.16 0.88 7.621e-05
0.16 0.92 7.18169e-05
0.16 0.96 6.78199e-05
0.16 1 0
0.16 1.04 0
0.16 1.08 0
0.16 1.12 0
0.16 1.16 0
0.16 1.2 0
0.16 1.24 0
0.16 1.28 0
0.16 1.32 0
0.16 1.36 0
0.16 1.4 0
0.16 1.44 0
0.16 1.48 0
0.16 1.52 0
0.16 1.56 0
0.16 1.6 0
0.16 1.64 0
0.16 1.68 0
0.16 1.72 0
0.16 1.76 0
0.16 1.8 0
0.16 1.84 0
0.16 1.88 0
0.16 1.92 0
0.16 1.96 0
0.16 2 0
0.16 2.04 0
0.16 2.08 0
0.16 2.12 0
0.16 2.16 0
0.16 2.2 0
0.16 2.24 0
0.16 2.28 0
0.16 2.32 0
0.16 2.36 0
0.16 2.4 0
0.16 2.44 0
0.16 2.48 0
0.16 2.52 0
0.16 2.56 0
0.16 2.6 0
0.16 2.64 0
0.16 2.68 0
0.16 2.72 0
0.16 2.76 0
0.16 2.8 0
0.16 2.84 0
0.16 2.88 0
0.16 2.92 0
0.16 2.96 0
0.16 3 0
0.165 -3.5 0.000101161
0.165 -3.46 0.000101161
0.165 -3.42 0.000101161
0.165 -3.38 0.000101161
0.165 -3.34 0.000101161
0.165 -3.3 0.000101161
0.165 -3.26 0.000101161
0.165 -3.22 0.000101161
0.165 -3.18 0.000101161
0.165 -3.14 0.000101161
0.165 -3.1 0.000101161
0.165 -3.06 0.000101161
0.165 -3.02 0.000101161
0.165 -3 0.000101161
0.165 -2.96 0.000101016
0.165 -2.92 0.000113467
0.165 -2.88 0.000130825
0.165 -2.84 0.000127047
0.165 -2.8 0.000147455
0.165 -2.76 0.000139364
0.165 -2.72 0.000151194
0.165 -2.68 0.000170667
0.165 -2.64 0.000168647
0.165 -2.6 0.000190674
0.165 -2.56 0.000222152
0.165 -2.52 0.000258521
0.165 -2.48 0.000306119
0.165 -2.44 0.000394197
0.165 -2.4 0.000458994
0.165 -2.36 0.000536138
0.165 -2.32 0.000627833
0.165 -2.28 0.000708788
0.165 -2.24 0.000801937
0.165 -2.2 0.000943708
0.165 -2.16 0.000930801
0.165 -2.12 0.00100714
0.165 -2.08 0.00107409
0.165 -2.04 0.00114236
0.165 -2 0.00122932
0.165 -1.96 0.00127862
0.165 -1.92 0.0013567
0.165 -1.88 0.00127925
0.165 -1.84 0.00134133
0.165 -1.8 0.00154153
0.165 -1.76 0.00153508
0.165 -1.72 0.00158678
0.165 -1.68 0.00162825
0.165 -1.64 0.0016509
0.165 -1.6 0.00174646
0.165 -1.56 0.00191036
0.165 -1.52 0.00190341
0.165 -1.48 0.00197423
0.165 -1.44 0.00197196
0.165 -1.4 0.00200102
0.165 -1.36 0.00216147
0.165 -1.32 0.00221565
0.165 -1.28 0.00228221
0.165 -1.24 0.00229334
0.165 -1.2 0.00231693
0.165 -1.16 0.00247993
0.165 -1.12 0.00250652
0.165 -1.08 0.00258272
0.165 -1.04 0.00259375
0.165 -1 0.00270174
0.165 -0.96 0.00275352
0.165 -0.92 0.0028638
0.165 -0.88 0.00287554
0.165 -0.84 0.0029973
0.165 -0.8 0.00311474
0.165 -0.76 0.00320597
0.165 -0.72 0.00325378
0.165 -0.68 0.00334311
0.165 -0.64 0.00347555
0.165 -0.6 0.00362599
0.165 -0.56 0.0037327
0.165 -0.52 0.00383638
0.165 -0.48 0.00404671
0.165 -0.44 0.00422016
0.165 -0.4 0.00438609
0.165 -0.36 0.00453408
0.165 -0.32 0.00464048
0.165 -0.28 0.00463863
0.165 -0.24 0.00449862
0.165 -0.2 0.00436868
0.165 -0.16 0.00415376
0.165 -0.12 0.00378005
0.165 -0.08 0.0030836
0.165 -0.04 0.00216394
0.165 0 0.00145681
0.165 0.04 0.00102616
0.165 0.08 0.000764111
0.165 0.12 0.000595516
0.165 0.16 0.000480623
0.165 0.2 0.000398418
0.165 0.24 0.000337252
0.165 0.28 0.000290288
0.165 0.32 0.000253291
0.165 0.36 0.000223506
0.165 0.4 0.000199111
0.165 0.44 0.000178822
0.165 0.48 0.000161738
0.165 0.52 0.000147166
0.165 0.56 0.000134635
0.165 0.6 0.000123756
0.165 0.64 0.000114256
0.165 0.68 0.00010588
0.165 0.72 9.84592e-05
0.165 0.76 9.18431e-05
0.165 0.8 8.59258e-05
0.165 0.84 8.05995e-05
0.165 0.88 7.57858e-05
0.165 0.92 7.1425e-05
0.165 0.96 6.74562e-05
0.165 1 0
0.165 1.04 0
0.165 1.08 0
0.165 1.12 0
0.165 1.16 0
0.165 1.2 0
0.165 1.24 0
0.165 1.28 0
0.165 1.32 0
0.165 1.36 0
0.165 1.4 0
0.165 1.44 0
0.165 1.48 0
0.165 1.52 0
0.165 1.56 0
0.165 1.6 0
0.165 1.64 0
0.165 1.68 0
0.165 1.72 0
0.165 1.76 0
0.165 1.8 0
0.165 1.84 0
0.165 1.88 0
0.165 1.92 0
0.165 1.96 0
0.165 2 0
0.165 2.04 0
0.165 2.08 0
0.165 2.12 0
0.165 2.16 0
0.165 2.2 0
0.165 2.24 0
0.165 2.28 0
0.165 2.32 0
0.165 2.36 0
0.165 2.4 0
0.165 2.44 0
0.165 2.48 0
0.165 2.52 0
0.165 2.56 0
0.165 2.6 0
0.165 2.64 0
0.165 2.68 0
0.165 2.72 0
0.165 2.76 0
0.165 2.8 0
0.165 2.84 0
0.165 2.88 0
0.165 2.92 0
0.165 2.96 0
0.165 3 0
0.17 -3.5 0.000102765
0.17 -3.46 0.000102765
0.17 -3.42 0.000102765
0.17 -3.38 0.000102765
0.17 -3.34 0.000102765
0.17 -3.3 0.000102765
0.17 -3.26 0.000102765
0.17 -3.22 0.000102765
0.17 -3.18 0.000102765
0.17 -3.14 0.000102765
0.17 -3.1 0.000102765
0.17 -3.06 0.000102765
0.17 -3.02 0.000102765
0.17 -3 0.000102765
0.17 -2.96 0.000101191
0.17 -2.92 0.000113851
0.17 -2.88 0.000130166
0.17 -2.84 0.000124636
0.17 -2.8 0.000151866
0.17 -2.76 0.000137519
0.17 -2.72 0.000150717
0.17 -2.68 0.000171971
0.17 -2.64 0.000168198
0.17 -2.6 0.000192642
0.17 -2.56 0.000222171
0.17 -2.52 0.000266105
0.17 -2.48 0.000307618
0.17 -2.44 0.00039776
0.17 -2.4 0.000460232
0.17 -2.36 0.000539693
0.17 -2.32 0.000629906
0.17 -2.28 0.000711978
0.17 -2.24 0.000800802
0.17 -2.2 0.000944952
0.17 -2.16 0.000931945
0.17 -2.12 0.00100892
0.17 -2.08 0.00108305
0.17 -2.04 0.00114221
0.17 -2 0.00122766
0.17 -1.96 0.00129026
0.17 -1.92 0.00136809
0.17 -1.88 0.00129291
0.17 -1.84 0.00136204
0.17 -1.8 0.00155958
0.17 -1.76 0.00155017
0.17 -1.72 0.00159282
0.17 -1.68 0.00164375
0.17 -1.64 0.00168389
0.17 -1.6 0.00172219
0.17 -1.56 0.00191778
0.17 -1.52 0.001912
0.17 -1.48 0.00198684
0.17 -1.44 0.00198778
0.17 -1.4 0.00200755
0.17 -1.36 0.00217691
0.17 -1.32 0.00220077
0.17 -1.28 0.00227809
0.17 -1.24 0.00227055
0.17 -1.2 0.00235201
0.17 -1.16 0.00247124
0.17 -1.12 0.00252048
0.17 -1.08 0.0025704
0.17 -1.04 0.00264189
0.17 -1 0.00273338
0.17 -0.96 0.00278592
0.17 -0.92 0.00286973
0.17 -0.88 0.00287978
0.17 -0.84 0.00304015
0.17 -0.8 0.00312331
0.17 -0.76 0.00317029
0.17 -0.72 0.00328519
0.17 -0.68 0.00335134
0.17 -0.64 0.00341584
0.17 -0.6 0.00359628
0.17 -0.56 0.00371937
0.17 -0.52 0.00381729
0.17 -0.48 0.00407353
0.17 -0.44 0.00419761
0.17 -0.4 0.00440617
0.17 -0.36 0.00458869
0.17 -0.32 0.00459431
0.17 -0.28 0.00456166
0.17 -0.24 0.00443656
0.17 -0.2 0.00428676
0.17 -0.16 0.00406905
0.17 -0.12 0.00370975
0.17 -0.08 0.00305001
0.17 -0.04 0.00215486
0.17 0 0.00145108
0.17 0.04 0.00102081
0.17 0.08 0.000759267
0.17 0.12 0.000591322
0.17 0.16 0.000477055
0.17 0.2 0.000395391
0.17 0.24 0.000334674
0.17 0.28 0.00028808
0.17 0.32 0.000251385
0.17 0.36 0.00022185
0.17 0.4 0.000197662
0.17 0.44 0.000177546
0.17 0.48 0.000160607
0.17 0.52 0.000146157
0.17 0.56 0.000133731
0.17 0.6 0.000122944
0.17 0.64 0.000113521
0.17 0.68 0.000105213
0.17 0.72 9.78518e-05
0.17 0.76 9.12873e-05
0.17 0.8 8.54164e-05
0.17 0.84 8.01306e-05
0.17 0.88 7.53532e-05
0.17 0.92 7.10252e-05
0.17 0.96 6.70852e-05
0.17 1 0
0.17 1.04 0
0.17 1.08 0
0.17 1.12 0
0.17 1.16 0
0.17 1.2 0
0.17 1.24 0
0.17 1.28 0
0.17 1.32 0
0.17 1.36 0
0.17 1.4 0
0.17 1.44 0
0.17 1.48 0
0.17 1.52 0
0.17 1.56 0
0.17 1.6 0
0.17 1.64 0
0.17 1.68 0
0.17 1.72 0
0.17 1.76 0
0.17 1.8 0
0.17 1.84 0
0.17 1.88 0
0.17 1.92 0
0.17 1.96 0
0.17 2 0
0.17 2.04 0
0.17 2.08 0
0.17 2.12 0
0.17 2.16 0
0.17 2.2 0
0.17 2.24 0
0.17 2.28 0
0.17 2.32 0
0.17 2.36 0
0.17 2.4 0
0.17 2.44 0
0.17 2.48 0
0.17 2.52 0
0.17 2.56 0
0.17 2.6 0
0.17 2.64 0
0.17 2.68 0
0.17 2.72 0
0.17 2.76 0
0.17 2.8 0
0.17 2.84 0
0.17 2.88 0
0.17 2.92 0
0.17 2.96 0
0.17 3 0
0.175 -3.5 0.000106178
0.175 -3.46 0.000106178
0.175 -3.42 0.000106178
0.175 -3.38 0.000106178
0.175 -3.34 0.000106178
0.175 -3.3 0.000106178
0.175 -3.26 0.000106178
0.175 -3.22 0.000106178
0.175 -3.18 0.000106178
0.175 -3.14 0.000106178
0.175 -3.1 0.000106178
0.175 -3.06 0.000106178
0.175 -3.02 0.000106178
0.175 -3 0.000106178
0.175 -2.96 0.000101259
0.175 -2.92 0.000116176
0.175 -2.88 0.000128514
0.175 -2.84 0.000123194
0.175 -2.8 0.000153146
0.175 -2.76 0.000138619
0.175 -2.72 0.00014792
0.175 -2.68 0.000171159
0.175 -2.64 0.000170311
0.175 -2.6 0.000191303
0.175 -2.56 0.000225431
0.175 -2.52 0.000266844
0.175 -2.48 0.000312758
0.175 -2.44 0.000397425
0.175 -2.4 0.000462518
0.175 -2.36 0.000541336
0.175 -2.32 0.000631106
0.175 -2.28 0.000710194
0.175 -2.24 0.000803851
0.175 -2.2 0.000940344
0.175 -2.16 0.000936161
0.175 -2.12 0.00101789
0.175 -2.08 0.0010954
0.175 -2.04 0.00113752
0.175 -2 0.00123433
0.175 -1.96 0.00130169
0.175 -1.92 0.00135965
0.175 -1.88 0.00131356
0.175 -1.84 0.00137104
0.175 -1.8 0.00157834
0.175 -1.76 0.00154503
0.175 -1.72 0.00159087
0.175 -1.68 0.00167755
0.175 -1.64 0.00172015
0.175 -1.6 0.00171291
0.175 -1.56 0.00191701
0.175 -1.52 0.00191541
0.175 -1.48 0.00199477
0.175 -1.44 0.00199698
0.175 -1.4 0.0020316
0.175 -1.36 0.00217894
0.175 -1.32 0.00219328
0.175 -1.28 0.00229208
0.175 -1.24 0.00227204
0.175 -1.2 0.00238364
0.175 -1.16 0.0024869
0.175 -1.12 0.0025322
0.175 -1.08 0.00258372
0.175 -1.04 0.00266497
0.175 -1 0.00274587
0.175 -0.96 0.00281658
0.175 -0.92 0.00286748
0.175 -0.88 0.00290213
0.175 -0.84 0.0030352
0.175 -0.8 0.00312985
0.175 -0.76 0.00316307
0.175 -0.72 0.00327634
0.175 -0.68 0.00339311
0.175 -0.64 0.00339459
0.175 -0.6 0.00360319
0.175 -0.56 0.00370329
0.175 -0.52 0.0038619
0.175 -0.48 0.00408258
0.175 -0.44 0.00417342
0.175 -0.4 0.00441552
0.175 -0.36 0.00459684
0.175 -0.32 0.00456075
0.175 -0.28 0.00446663
0.175 -0.24 0.00437408
0.175 -0.2 0.0042116
0.175 -0.16 0.00398361
0.175 -0.12 0.00364344
0.175 -0.08 0.00301454
0.175 -0.04 0.00214412
0.175 0 0.00144505
0.175 0.04 0.00101529
0.175 0.08 0.000754308
0.175 0.12 0.000587041
0.175 0.16 0.000473418
0.175 0.2 0.000392308
0.175 0.24 0.000332051
0.175 0.28 0.000285832
0.175 0.32 0.000249446
0.175 0.36 0.000220165
0.175 0.4 0.000196188
0.175 0.44 0.000176247
0.175 0.48 0.000159456
0.175 0.52 0.000145132
0.175 0.56 0.000132812
0.175 0.6 0.000122117
0.175 0.64 0.000112774
0.175 0.68 0.000104535
0.175 0.72 9.72333e-05
0.175 0.76 9.07212e-05
0.175 0.8 8.48976e-05
0.175 0.84 7.9653e-05
0.175 0.88 7.49125e-05
0.175 0.92 7.06178e-05
0.175 0.96 6.6707e-05
0.175 1 0
0.175 1.04 0
0.175 1.08 0
0.175 1.12 0
0.175 1.16 0
0.175 1.2 0
0.175 1.24 0
0.175 1.28 0
0.175 1.32 0
0.175 1.36 0
0.175 1.4 0
0.175 1.44 0
0.175 1.48 0
0.175 1.52 0
0.175 1.56 0
0.175 1.6 0
0.175 1.64 0
0.175 1.68 0
0.175 1.72 0
0.175 1.76 0
0.175 1.8 0
0.175 1.84 0
0.175 1.88 0
0.175 1.92 0
0.175 1.96 0
0.175 2 0
0.175 2.04 0
0.175 2.08 0
0.175 2.12 0
0.175 2.16 0
0.175 2.2 0
0.175 2.24 0
0.175 2.28 0
0.175 2.32 0
0.175 2.36 0
0.175 2.4 0
0.175 2.44 0
0.175 2.48 0
0.175 2.52 0
0.175 2.56 0
0.175 2.6 0
0.175 2.64 0
0.175 2.68 0
0.175 2.72 0
0.175 2.76 0
0.175 2.8 0
0.175 2.84 0
0.175 2.88 0
0.175 2.92 0
0.175 2.96 0
0.175 3 0
0.18 -3.5 0.000109105
0.18 -3.46 0.000109105
0.18 -3.42 0.000109105
0.18 -3.38 0.000109105
0.18 -3.34 0.000109105
0.18 -3.3 0.000109105
0.18 -3.26 0.000109105
0.18 -3.22 0.000109105
0.18 -3.18 0.000109105
0.18 -3.14 0.000109105
0.18 -3.1 0.000109105
0.18 -3.06 0.000109105
0.18 -3.02 0.000109105
0.18 -3 0.000109105
0.18 -2.96 0.000103693
0.18 -2.92 0.000117608
0.18 -2.88 0.000125804
0.18 -2.84 0.00012547
0.18 -2.8 0.000150767
0.18 -2.76 0.000143335
0.18 -2.72 0.00014638
0.18 -2.68 0.000169077
0.18 -2.64 0.00017518
0.18 -2.6 0.000187475
0.18 -2.56 0.000227609
0.18 -2.52 0.00026686
0.18 -2.48 0.000311693
0.18 -2.44 0.000391729
