# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=0 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.02 0.03 0.0202491
0.02 0.036 0.0204823
0.02 0.042 0.00791644
0.02 0.048 0.00147963
0.02 0.054 0.0115909
0.02 0.06 0.00674744
0.02 0.066 0.00162523
0.02 0.072 0.000838919
0.02 0.078 0.0271007
0.02 0.084 0.0178525
0.02 0.09 0.0114209
0.02 0.096 0.0053542
0.02 0.102 0.0118894
0.02 0.108 0.00939564
0.02 0.114 0.0106741
0.02 0.12 0.00650617
0.02 0.126 0.00648657
0.02 0.132 0.0156872
0.02 0.138 0.00733085
0.02 0.144 0.000421444
0.02 0.15 0.0176235
0.02 0.156 0.00136342
0.02 0.162 0.00233519
0.02 0.168 0.0174799
0.02 0.174 0.00688118
0.02 0.18 0.0100267
0.02 0.186 0.0145053
0.02 0.192 0.00312548
0.02 0.198 0.00803294
0.02 0.204 0.00975847
0.02 0.21 0.0196567
0.02 0.216 0.00152166
0.02 0.222 0.0166273
0.02 0.228 0.015688
0.02 0.234 0.00269913
0.02 0.24 0.0204873
0.02 0.246 0.00189138
0.02 0.252 0.0171022
0.02 0.258 0.0118825
0.02 0.264 0.00594392
0.02 0.27 0.00387482
0.02 0.276 0.00239141
0.02 0.282 0.0158296
0.02 0.288 0.00470684
0.02 0.294 0.0117721
0.02 0.3 0.0114816
0.02 0.306 0.00791205
0.02 0.312 0.00981363
0.02 0.318 0.00997245
0.02 0.324 0.0143697
0.02 0.33 0.0127587
0.02 0.336 0.00149901
0.02 0.342 0.0197941
0.02 0.348 0.0186357
0.02 0.354 0.0258792
0.02 0.36 0.00770769
0.02 0.366 0.0196406
0.02 0.372 0.0117614
0.02 0.378 0.00743843
0.02 0.384 0.0219327
0.02 0.39 0.0249522
0.02 0.396 0.00796615
0.02 0.402 0.0112559
0.02 0.408 0.00865763
0.02 0.414 0.0165809
0.02 0.42 0.000849254
0.02 0.426 0.0218748
0.02 0.432 0.0175147
0.02 0.438 0.020733
0.02 0.444 0.0206629
0.02 0.45 0.000875989
0.02 0.456 0.0196221
0.02 0.462 0.00875642
0.02 0.468 0.00703587
0.02 0.474 0.00280936
0.02 0.48 0.00924785
0.02 0.486 0.0024359
0.02 0.492 0.0418822
0.02 0.498 0.0492264
0.02 0.504 0.0345249
0.02 0.51 0.0264416
0.02 0.516 0.0296287
0.02 0.522 0.0157242
0.02 0.528 0.0680955
0.02 0.534 0.00207699
0.02 0.54 0.0110724
0.02 0.546 0.0275694
0.02 0.552 0.0541024
0.02 0.558 0.0388266
0.02 0.564 0.0181297
0.02 0.57 0.0159867
0.02 0.576 0.0195986
0.02 0.582 0.011865
0.02 0.588 0.00523352
0.02 0.594 0.00386945
0.02 0.6 0.000103077
0.025 0 0.175637
0.025 0.006 0.149388
0.025 0.012 0.0900487
0.025 0.018 0.0663426
0.025 0.024 0.0393067
0.025 0.03 0.0323798
0.025 0.036 0.0241705
0.025 0.042 0.0120545
0.025 0.048 0.0028724
0.025 0.054 0.000539239
0.025 0.06 0.00613772
0.025 0.066 0.0127881
0.025 0.072 0.0142007
0.025 0.078 0.00993247
0.025 0.084 0.00926503
0.025 0.09 0.0098207
0.025 0.096 0.00272045
0.025 0.102 0.00855531
0.025 0.108 0.00533461
0.025 0.114 0.00824055
0.025 0.12 0.000596333
0.025 0.126 0.00336341
0.025 0.132 0.0150706
0.025 0.138 0.00931591
0.025 0.144 0.000649162
0.025 0.15 0.00552027
0.025 0.156 0.00454727
0.025 0.162 0.00715165
0.025 0.168 0.0191627
0.025 0.174 0.0100063
0.025 0.18 0.004686
0.025 0.186 0.00696008
0.025 0.192 0.000621995
0.025 0.198 0.0139723
0.025 0.204 0.00543732
0.025 0.21 0.0171805
0.025 0.216 0.00448434
0.025 0.222 0.0151949
0.025 0.228 0.0191897
0.025 0.234 6.08355e-05
0.025 0.24 0.0190293
0.025 0.246 0.0025121
0.025 0.252 0.0189565
0.025 0.258 0.0160126
0.025 0.264 0.00109154
0.025 0.27 0.00650645
0.025 0.276 2.80638e-05
0.025 0.282 0.0210605
0.025 0.288 0.00496177
0.025 0.294 0.00937753
0.025 0.3 0.00817809
0.025 0.306 0.00623809
0.025 0.312 0.0106857
0.025 0.318 0.00584471
0.025 0.324 0.0118959
0.025 0.33 0.0114567
0.025 0.336 0.00389392
0.025 0.342 0.023581
0.025 0.348 0.0180198
0.025 0.354 0.02296
0.025 0.36 0.0130268
0.025 0.366 0.0169963
0.025 0.372 0.0102282
0.025 0.378 0.00442029
0.025 0.384 0.0236754
0.025 0.39 0.0263783
0.025 0.396 0.00907995
0.025 0.402 0.00905052
0.025 0.408 0.00795197
0.025 0.414 0.0139357
0.025 0.42 0.00137389
0.025 0.426 0.0234814
0.025 0.432 0.0108302
0.025 0.438 0.0156541
0.025 0.444 0.0212007
0.025 0.45 0.00515531
0.025 0.456 0.0207103
0.025 0.462 0.0097753
0.025 0.468 0.00523056
0.025 0.474 0.00341065
0.025 0.48 0.0078239
0.025 0.486 0.00591741
0.025 0.492 0.0432871
0.025 0.498 0.0466674
0.025 0.504 0.0362065
0.025 0.51 0.0286868
0.025 0.516 0.0279499
0.025 0.522 0.0205736
0.025 0.528 0.067348
0.025 0.534 0.000513104
0.025 0.54 0.0145001
0.025 0.546 0.0360553
0.025 0.552 0.0582826
0.025 0.558 0.0358327
0.025 0.564 0.0192695
0.025 0.57 0.0154634
0.025 0.576 0.0222617
0.025 0.582 0.0129556
0.025 0.588 0.00705975
0.025 0.594 0.00425459
0.025 0.6 0.00127962
0.03 0 0.227357
0.03 0.006 0.194
0.03 0.012 0.119978
0.03 0.018 0.0822614
0.03 0.024 0.0471798
0.03 0.03 0.0438759
0.03 0.036 0.0282072
0.03 0.042 0.0177854
0.03 0.048 0.00818485
0.03 0.054 0.0108632
0.03 0.06 0.0184819
0.03 0.066 0.0259887
0.03 0.072 0.0259709
0.03 0.078 0.00494723
0.03 0.084 0.00159617
0.03 0.09 0.00825007
0.03 0.096 0.000647988
0.03 0.102 0.00549635
0.03 0.108 0.0149812
0.03 0.114 0.00616056
0.03 0.12 0.00287637
0.03 0.126 0.00196416
0.03 0.132 0.0128713
0.03 0.138 0.0115352
0.03 0.144 0.00204237
0.03 0.15 0.00524635
0.03 0.156 0.0114468
0.03 0.162 0.00761681
0.03 0.168 0.0142016
0.03 0.174 0.00813359
0.03 0.18 0.0014891
0.03 0.186 0.00249997
0.03 0.192 0.00073509
0.03 0.198 0.0163223
0.03 0.204 0.000994091
0.03 0.21 0.0171383
0.03 0.216 0.00106128
0.03 0.222 0.0139668
0.03 0.228 0.0195695
0.03 0.234 0.002262
0.03 0.24 0.0173762
0.03 0.246 0.00207198
0.03 0.252 0.0180585
0.03 0.258 0.0175819
0.03 0.264 0.00158444
0.03 0.27 0.0105454
0.03 0.276 0.000431879
0.03 0.282 0.0234304
0.03 0.288 0.0022188
0.03 0.294 0.00697499
0.03 0.3 0.00422367
0.03 0.306 0.00405742
0.03 0.312 0.0101523
0.03 0.318 0.00135279
0.03 0.324 0.00689433
0.03 0.33 0.00842074
0.03 0.336 0.00374654
0.03 0.342 0.0269133
0.03 0.348 0.017131
0.03 0.354 0.0192508
0.03 0.36 0.0154542
0.03 0.366 0.0121575
0.03 0.372 0.0106524
0.03 0.378 0.00327247
0.03 0.384 0.0229457
0.03 0.39 0.0285849
0.03 0.396 0.00935072
0.03 0.402 0.00888841
0.03 0.408 0.00623228
0.03 0.414 0.0100379
0.03 0.42 0.00237385
0.03 0.426 0.0253019
0.03 0.432 0.00397014
0.03 0.438 0.0103975
0.03 0.444 0.0213628
0.03 0.45 0.00934802
0.03 0.456 0.0205438
0.03 0.462 0.0113282
0.03 0.468 0.00350914
0.03 0.474 0.00285628
0.03 0.48 0.00650219
0.03 0.486 0.0103201
0.03 0.492 0.0453579
0.03 0.498 0.0448263
0.03 0.504 0.038381
0.03 0.51 0.031405
0.03 0.516 0.0293732
0.03 0.522 0.0251437
0.03 0.528 0.0648092
0.03 0.534 0.00234943
0.03 0.54 0.0138408
0.03 0.546 0.0427743
0.03 0.552 0.0607054
0.03 0.558 0.0327448
0.03 0.564 0.0211536
0.03 0.57 0.0136313
0.03 0.576 0.0243462
0.03 0.582 0.0148558
0.03 0.588 0.00755042
0.03 0.594 0.00332459
0.03 0.6 0.00179397
0.035 0 0.278154
0.035 0.006 0.238246
0.035 0.012 0.149955
0.035 0.018 0.0984507
0.035 0.024 0.0555903
0.035 0.03 0.0536144
0.035 0.036 0.0321647
0.035 0.042 0.0247338
0.035 0.048 0.0140909
0.035 0.054 0.0216274
0.035 0.06 0.0290358
0.035 0.066 0.0363002
0.035 0.072 0.0334228
0.035 0.078 0.0168099
0.035 0.084 0.00371407
0.035 0.09 0.00707385
0.035 0.096 0.000700878
0.035 0.102 0.00440438
0.035 0.108 0.0177739
0.035 0.114 0.00534276
0.035 0.12 0.00339006
0.035 0.126 0.00161732
0.035 0.132 0.00927864
0.035 0.138 0.0132703
0.035 0.144 0.00398303
0.035 0.15 0.0117993
0.035 0.156 0.0154222
0.035 0.162 0.00408174
0.035 0.168 0.00592465
0.035 0.174 0.00341099
0.035 0.18 0.00196114
0.035 0.186 0.00210805
0.035 0.192 0.00120933
0.035 0.198 0.0129713
0.035 0.204 0.00608013
0.035 0.21 0.0183766
0.035 0.216 0.00619402
0.035 0.222 0.0140499
0.035 0.228 0.016336
0.035 0.234 0.00790553
0.035 0.24 0.016263
0.035 0.246 0.000743853
0.035 0.252 0.0143947
0.035 0.258 0.0148516
0.035 0.264 0.00195652
0.035 0.27 0.0142549
0.035 0.276 0.00151663
0.035 0.282 0.0216699
0.035 0.288 0.000587249
0.035 0.294 0.00649835
0.035 0.3 0.000910314
0.035 0.306 0.0020657
0.035 0.312 0.00746581
0.035 0.318 0.00268334
0.035 0.324 0.0006582
0.035 0.33 0.00375463
0.035 0.336 0.00273437
0.035 0.342 0.029587
0.035 0.348 0.0155556
0.035 0.354 0.0160567
0.035 0.36 0.0154608
0.035 0.366 0.00762901
0.035 0.372 0.0132023
0.035 0.378 0.0041269
0.035 0.384 0.0201308
0.035 0.39 0.0298909
0.035 0.396 0.00863353
0.035 0.402 0.00877959
0.035 0.408 0.00539531
0.035 0.414 0.00548548
0.035 0.42 0.00188836
0.035 0.426 0.0269694
0.035 0.432 9.31473e-06
0.035 0.438 0.00625905
0.035 0.444 0.0217734
0.035 0.45 0.0102839
0.035 0.456 0.0189676
0.035 0.462 0.0132537
0.035 0.468 0.00205988
0.035 0.474 0.002406
0.035 0.48 0.00451204
0.035 0.486 0.0140477
0.035 0.492 0.0467301
0.035 0.498 0.045041
0.035 0.504 0.0389093
0.035 0.51 0.0328574
0.035 0.516 0.0334626
0.035 0.522 0.0269315
0.035 0.528 0.0612084
0.035 0.534 0.00273601
0.035 0.54 0.0105746
0.035 0.546 0.0442898
0.035 0.552 0.0586949
0.035 0.558 0.0302983
0.035 0.564 0.0236616
0.035 0.57 0.0115364
0.035 0.576 0.0237852
0.035 0.582 0.0165903
0.035 0.588 0.00635833
0.035 0.594 0.00265309
0.035 0.6 0.00160182
0.04 0 0.323996
0.04 0.006 0.278841
0.04 0.012 0.177728
0.04 0.018 0.113693
0.04 0.024 0.0638222
0.04 0.03 0.0607162
0.04 0.036 0.0355222
0.04 0.042 0.0321787
0.04 0.048 0.0200385
0.04 0.054 0.0308325
0.04 0.06 0.0368565
0.04 0.066 0.0424843
0.04 0.072 0.0364703
0.04 0.078 0.0254816
0.04 0.084 0.00551804
0.04 0.09 0.00643037
0.04 0.096 0.00112082
0.04 0.102 0.00597671
0.04 0.108 0.0141693
0.04 0.114 0.00635644
0.04 0.12 0.00112476
0.04 0.126 0.00159659
0.04 0.132 0.00601389
0.04 0.138 0.0141593
0.04 0.144 0.00616272
0.04 0.15 0.0133336
0.04 0.156 0.0133744
0.04 0.162 0.00135456
0.04 0.168 0.00211616
0.04 0.174 0.000708563
0.04 0.18 0.00562986
0.04 0.186 0.00292781
0.04 0.192 0.000374189
0.04 0.198 0.00660659
0.04 0.204 0.00899944
0.04 0.21 0.0191803
0.04 0.216 0.0123311
0.04 0.222 0.0156974
0.04 0.228 0.00997113
0.04 0.234 0.0137365
0.04 0.24 0.0149934
0.04 0.246 0.000876871
0.04 0.252 0.0100378
0.04 0.258 0.00820813
0.04 0.264 0.00196645
0.04 0.27 0.0166637
0.04 0.276 0.00362741
0.04 0.282 0.0175854
0.04 0.288 0.000813504
0.04 0.294 0.00831357
0.04 0.3 0.000327376
0.04 0.306 0.000429577
0.04 0.312 0.00395146
0.04 0.318 0.00492958
0.04 0.324 0.00408006
0.04 0.33 0.00116926
0.04 0.336 0.00275738
0.04 0.342 0.0307437
0.04 0.348 0.0131802
0.04 0.354 0.0139544
0.04 0.36 0.0143849
0.04 0.366 0.00612265
0.04 0.372 0.0155731
0.04 0.378 0.00624354
0.04 0.384 0.0174661
0.04 0.39 0.0282561
0.04 0.396 0.00667419
0.04 0.402 0.00680981
0.04 0.408 0.0072594
0.04 0.414 0.00159785
0.04 0.42 0.000485729
0.04 0.426 0.028856
0.04 0.432 0.000530361
0.04 0.438 0.0042768
0.04 0.444 0.0223248
0.04 0.45 0.00872421
0.04 0.456 0.0159125
0.04 0.462 0.015381
0.04 0.468 0.00200291
0.04 0.474 0.0036804
0.04 0.48 0.00165521
0.04 0.486 0.0155755
0.04 0.492 0.046714
0.04 0.498 0.046661
0.04 0.504 0.0366644
0.04 0.51 0.0315243
0.04 0.516 0.0391213
0.04 0.522 0.0247872
0.04 0.528 0.0568498
0.04 0.534 0.00206166
0.04 0.54 0.0066446
0.04 0.546 0.0409976
0.04 0.552 0.053482
0.04 0.558 0.0289645
0.04 0.564 0.0247748
0.04 0.57 0.0103531
0.04 0.576 0.0208451
0.04 0.582 0.0172766
0.04 0.588 0.00362207
0.04 0.594 0.00331909
0.04 0.6 0.000951822
0.045 0 0.362244
0.045 0.006 0.313657
0.045 0.012 0.201763
0.045 0.018 0.127158
0.045 0.024 0.0713195
0.045 0.03 0.0648718
0.045 0.036 0.0379425
0.045 0.042 0.0392703
0.045 0.048 0.0254953
0.045 0.054 0.0379123
0.045 0.06 0.0417086
0.045 0.066 0.0441879
0.045 0.072 0.0359422
0.045 0.078 0.0312248
0.045 0.084 0.00348062
0.045 0.09 0.00609182
0.045 0.096 0.000325158
0.045 0.102 0.00944836
0.045 0.108 0.00645641
0.045 0.114 0.00919405
0.045 0.12 0.00298341
0.045 0.126 0.00143232
0.045 0.132 0.00495593
0.045 0.138 0.014297
0.045 0.144 0.00770356
0.045 0.15 0.0111189
0.045 0.156 0.00496627
0.045 0.162 0.00607952
0.045 0.168 0.00775516
0.045 0.174 0.00183541
0.045 0.18 0.0103292
0.045 0.186 0.00238983
0.045 0.192 0.00185653
0.045 0.198 0.000599308
0.045 0.204 0.0111331
0.045 0.21 0.0196663
0.045 0.216 0.0132918
0.045 0.222 0.0182392
0.045 0.228 0.00202635
0.045 0.234 0.016647
0.045 0.24 0.012443
0.045 0.246 0.00261818
0.045 0.252 0.00621929
0.045 0.258 0.000154279
0.045 0.264 0.00407852
0.045 0.27 0.0174045
0.045 0.276 0.00388391
0.045 0.282 0.0144525
0.045 0.288 0.00232036
0.045 0.294 0.010264
0.045 0.3 0.00167325
0.045 0.306 0.000580996
0.045 0.312 0.00155733
0.045 0.318 0.0049037
0.045 0.324 0.00548784
0.045 0.33 0.00436051
0.045 0.336 0.0051537
0.045 0.342 0.029645
0.045 0.348 0.010453
0.045 0.354 0.0133547
0.045 0.36 0.0131576
0.045 0.366 0.00813693
0.045 0.372 0.015266
0.045 0.378 0.00862156
0.045 0.384 0.0172786
0.045 0.39 0.0232421
0.045 0.396 0.00344184
0.045 0.402 0.0037464
0.045 0.408 0.0116952
0.045 0.414 0.000591893
0.045 0.42 0.00110767
0.045 0.426 0.0304812
0.045 0.432 0.00447679
0.045 0.438 0.0051696
0.045 0.444 0.0226476
0.045 0.45 0.00697692
0.045 0.456 0.0118174
0.045 0.462 0.0173701
0.045 0.468 0.00400629
0.045 0.474 0.006825
0.045 0.48 0.000922081
0.045 0.486 0.0147454
0.045 0.492 0.045426
0.045 0.498 0.0473788
0.045 0.504 0.0319631
0.045 0.51 0.0272177
0.045 0.516 0.0442404
0.045 0.522 0.0195667
0.045 0.528 0.0517131
0.045 0.534 0.00125696
0.045 0.54 0.00353358
0.045 0.546 0.0358376
0.045 0.552 0.0485612
0.045 0.558 0.0285762
0.045 0.564 0.0226144
0.045 0.57 0.0108087
0.045 0.576 0.0175936
0.045 0.582 0.016508
0.045 0.588 0.000148408
0.045 0.594 0.00496966
0.045 0.6 7.53262e-05
